"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2011","EQ","434.80","451.00","434.75","431.90","445.55","445.05","444.82","2,376.60","295.20",219260,"97,531,286.85",8911
"02-Jun-2011","EQ","416.90","436.30","414.40","421.15","435.00","431.90","427.90","2,376.60","295.20",135819,"58,117,118.70",3816
"01-Jun-2011","EQ","422.00","429.00","417.10","420.50","420.95","421.15","422.76","2,376.60","295.20",100155,"42,341,677.40",3553
"31-May-2011","EQ","412.00","425.00","408.30","409.75","422.00","420.50","416.18","2,376.60","295.20",132505,"55,146,347.65",
"30-May-2011","EQ","395.85","412.00","385.50","391.05","410.00","409.75","402.89","2,376.60","295.20",215272,"86,731,299.05",
"27-May-2011","EQ","391.75","398.35","382.70","391.75","386.00","391.05","393.84","2,376.60","295.20",133216,"52,466,200.50",
"26-May-2011","EQ","393.25","395.80","388.05","395.40","391.00","391.75","391.69","2,376.60","295.20",9032,"3,537,750.80",
"25-May-2011","EQ","390.10","399.50","390.10","394.10","395.00","395.40","394.87","2,376.60","295.20",72893,"28,783,130.00",
"24-May-2011","EQ","381.25","399.70","381.25","385.05","395.00","394.10","393.34","2,376.60","295.20",82362,"32,396,223.20",
"23-May-2011","EQ","372.35","397.00","372.35","382.05","384.35","385.05","386.65","2,376.60","295.20",61579,"23,809,359.85",
"20-May-2011","EQ","384.95","384.95","378.50","382.25","382.95","382.05","382.70","2,376.60","295.20",14534,"5,562,226.25",
"19-May-2011","EQ","378.00","384.00","376.00","377.35","381.30","382.25","380.98","2,376.60","295.20",35234,"13,423,575.25",
"18-May-2011","EQ","378.85","380.00","373.00","374.95","377.00","377.35","376.88","2,376.60","295.20",107413,"40,481,737.30",
"17-May-2011","EQ","384.00","384.00","371.60","375.10","375.00","374.95","372.79","2,376.60","295.20",53852,"20,075,687.45",
"16-May-2011","EQ","370.00","382.80","367.00","371.20","377.00","375.10","374.39","2,376.60","295.20",51145,"19,148,218.70",
"13-May-2011","EQ","370.05","375.00","370.00","372.65","371.80","371.20","372.69","2,376.60","295.20",17087,"6,368,112.15",
"12-May-2011","EQ","377.00","380.90","370.50","377.20","371.50","372.65","376.02","2,376.60","295.20",37796,"14,212,002.60",
"11-May-2011","EQ","388.80","404.40","373.00","367.90","377.00","377.20","390.16","2,376.60","295.20",343593,"134,055,788.80",
"10-May-2011","EQ","370.00","442.75","295.20","368.95","383.50","367.90","368.03","2,376.60","295.20",879188,"323,569,250.55",
"09-May-2011","EQ","371.20","374.45","367.50","370.65","369.75","368.95","370.26","2,376.60","333.00",7504,"2,778,466.55",
"06-May-2011","EQ","367.90","372.20","362.60","363.40","372.00","370.65","366.42","2,376.60","333.00",9934,"3,639,990.15",
"05-May-2011","EQ","362.15","367.60","358.30","362.65","363.00","363.40","363.45","2,376.60","333.00",14358,"5,218,452.30",
"04-May-2011","EQ","365.25","365.80","358.00","362.85","361.10","362.65","360.79","2,376.60","333.00",16216,"5,850,510.35",
"03-May-2011","EQ","362.30","367.45","360.15","364.80","366.00","362.85","364.12","2,376.60","333.00",17735,"6,457,657.70",
"02-May-2011","EQ","371.80","371.80","363.30","369.30","364.75","364.80","367.36","2,376.60","333.00",10441,"3,835,611.05",
"29-Apr-2011","EQ","379.10","381.00","368.00","379.75","370.00","369.30","374.59","2,376.60","333.00",88787,"33,258,909.35",
"28-Apr-2011","EQ","380.05","382.80","377.05","378.20","378.00","379.75","378.95","2,376.60","333.00",15649,"5,930,160.20",
"27-Apr-2011","EQ","384.90","384.90","375.00","380.40","378.00","378.20","380.26","2,376.60","333.00",22760,"8,654,606.90",
"26-Apr-2011","EQ","383.90","383.90","379.60","379.90","380.00","380.40","380.69","2,376.60","333.00",20304,"7,729,440.85",
"25-Apr-2011","EQ","382.10","385.70","376.50","381.45","378.55","379.90","381.90","2,376.60","333.00",36523,"13,947,952.45",
"21-Apr-2011","EQ","385.00","389.75","380.00","380.60","382.10","381.45","385.31","2,376.60","333.00",46163,"17,787,005.10",
"20-Apr-2011","EQ","376.85","391.80","376.85","374.00","380.00","380.60","385.94","2,376.60","333.00",107018,"41,302,008.85",
"19-Apr-2011","EQ","380.85","380.90","372.50","377.10","373.75","374.00","376.10","2,376.60","333.00",19236,"7,234,666.45",
"18-Apr-2011","EQ","388.00","393.90","374.60","389.25","379.00","377.10","385.45","2,376.60","333.00",38522,"14,848,476.75",
"15-Apr-2011","EQ","388.00","395.00","382.90","385.70","388.15","389.25","389.89","2,376.60","333.00",59626,"23,247,480.35",
"13-Apr-2011","EQ","381.00","402.00","376.10","378.40","384.15","385.70","390.48","2,376.60","333.00",229263,"89,522,894.40",
"11-Apr-2011","EQ","370.00","387.25","370.00","376.05","378.75","378.40","380.74","2,376.60","333.00",49224,"18,741,545.65",
"08-Apr-2011","EQ","369.90","388.65","366.10","366.95","375.50","376.05","380.90","2,376.60","333.00",96261,"36,666,142.30",
"07-Apr-2011","EQ","366.30","370.00","366.10","366.05","367.85","366.95","368.12","2,376.60","333.00",5848,"2,152,791.00",
"06-Apr-2011","EQ","363.55","369.85","363.00","365.80","365.00","366.05","367.00","2,376.60","333.00",8185,"3,003,857.55",
"05-Apr-2011","EQ","376.80","376.80","362.60","371.75","363.00","365.80","368.25","2,376.60","333.00",15335,"5,647,154.35",
"04-Apr-2011","EQ","372.30","374.00","370.00","372.10","372.90","371.75","371.33","2,376.60","333.00",6939,"2,576,632.55",
"01-Apr-2011","EQ","369.50","375.00","366.00","372.50","372.85","372.10","369.95","2,376.60","333.00",11058,"4,090,879.30",
"31-Mar-2011","EQ","366.00","375.20","360.00","366.00","371.90","372.50","370.18","2,376.60","333.00",43774,"16,204,113.15",
"30-Mar-2011","EQ","357.90","367.00","355.50","354.85","365.15","366.00","362.33","2,376.60","333.00",17668,"6,401,667.85",
"29-Mar-2011","EQ","357.15","361.90","353.20","360.10","353.20","354.85","357.68","2,376.60","333.00",9914,"3,546,057.25",
"28-Mar-2011","EQ","356.05","361.00","355.00","354.40","358.50","360.10","358.75","2,376.60","333.00",11723,"4,205,651.35",
"25-Mar-2011","EQ","352.00","359.00","346.10","350.80","353.00","354.40","354.65","2,376.60","333.00",125099,"44,365,858.75",
"24-Mar-2011","EQ","350.05","353.50","344.50","349.35","350.50","350.80","350.09","2,376.60","333.00",23510,"8,230,729.00",
"23-Mar-2011","EQ","351.00","352.65","345.20","350.65","345.20","349.35","349.93","2,376.60","333.00",17932,"6,274,875.40",
"22-Mar-2011","EQ","354.00","356.05","349.00","352.75","350.00","350.65","352.91","2,376.60","333.00",26640,"9,401,496.10",
"21-Mar-2011","EQ","356.70","359.60","348.20","355.40","352.50","352.75","355.27","2,376.60","333.00",8075,"2,868,785.90",
"18-Mar-2011","EQ","357.05","363.80","351.65","359.90","356.50","355.40","355.17","2,376.60","333.00",8252,"2,930,843.90",
"17-Mar-2011","EQ","360.00","362.00","357.00","360.35","359.75","359.90","360.07","2,376.60","333.00",17550,"6,319,153.00",
"16-Mar-2011","EQ","362.00","364.80","358.80","359.05","361.00","360.35","360.88","2,376.60","333.00",8437,"3,044,741.15",
"15-Mar-2011","EQ","354.00","364.50","351.00","355.75","360.40","359.05","357.67","2,376.60","333.00",28105,"10,052,292.25",
"14-Mar-2011","EQ","356.10","357.85","353.00","355.55","355.00","355.75","355.40","2,376.60","333.00",9303,"3,306,240.20",
"11-Mar-2011","EQ","345.00","363.60","345.00","350.80","354.00","355.55","355.61","2,376.60","333.00",56809,"20,202,110.10",
"10-Mar-2011","EQ","349.20","353.00","346.50","349.85","351.40","350.80","349.93","2,376.60","333.00",6100,"2,134,598.20",
"09-Mar-2011","EQ","347.90","353.00","347.90","347.90","349.20","349.85","350.33","2,376.60","333.00",10038,"3,516,617.45",
"08-Mar-2011","EQ","347.00","350.90","346.15","345.75","349.70","347.90","348.58","2,376.60","333.00",6654,"2,319,471.50",
"07-Mar-2011","EQ","345.50","347.70","342.10","344.45","347.60","345.75","346.63","2,376.60","333.00",31901,"11,057,869.75",
"04-Mar-2011","EQ","346.95","350.95","343.00","346.50","345.00","344.45","346.64","2,376.60","333.00",9778,"3,389,467.10",
"03-Mar-2011","EQ","344.00","350.00","344.00","343.10","346.00","346.50","346.43","2,376.60","333.00",18219,"6,311,695.15",
"01-Mar-2011","EQ","340.00","348.00","339.05","336.35","343.85","343.10","343.14","2,376.60","333.00",22451,"7,703,817.75",
"28-Feb-2011","EQ","347.00","357.00","333.00","346.60","336.95","336.35","339.86","2,376.60","333.00",49593,"16,854,891.20",
"25-Feb-2011","EQ","356.00","358.30","346.00","355.65","346.00","346.60","349.69","2,376.60","341.00",13749,"4,807,866.25",
"24-Feb-2011","EQ","362.00","365.00","354.00","358.10","360.00","355.65","357.85","2,376.60","341.00",15407,"5,513,361.25",
"23-Feb-2011","EQ","360.00","366.25","356.50","359.40","357.55","358.10","360.54","2,376.60","341.00",16085,"5,799,333.90",
"22-Feb-2011","EQ","362.00","365.65","357.60","360.05","359.00","359.40","361.29","2,376.60","341.00",9121,"3,295,316.10",
"21-Feb-2011","EQ","366.00","370.40","358.20","368.10","361.30","360.05","363.85","2,376.60","341.00",8741,"3,180,448.65",
"18-Feb-2011","EQ","364.00","372.00","360.00","361.75","372.00","368.10","367.04","2,376.60","341.00",43744,"16,055,846.30",
"17-Feb-2011","EQ","362.95","366.05","361.00","362.40","362.80","361.75","363.15","2,376.60","341.00",13237,"4,806,985.50",
"16-Feb-2011","EQ","366.00","366.90","360.00","362.90","362.95","362.40","363.68","2,376.60","341.00",10504,"3,820,126.20",
"15-Feb-2011","EQ","365.00","369.00","360.20","362.55","363.00","362.90","362.95","2,376.60","341.00",69850,"25,352,050.70",
"14-Feb-2011","EQ","350.00","374.00","350.00","349.45","361.15","362.55","365.87","2,376.60","341.00",57994,"21,218,016.90",
"11-Feb-2011","EQ","346.00","352.00","341.00","345.80","350.00","349.45","346.51","2,376.60","341.00",19303,"6,688,609.70",
"10-Feb-2011","EQ","353.00","360.00","345.20","355.55","345.25","345.80","350.37","2,376.60","345.20",36412,"12,757,732.70",
"09-Feb-2011","EQ","359.50","365.00","345.30","359.05","362.00","355.55","354.20","2,376.60","345.30",97675,"34,596,389.50",
"08-Feb-2011","EQ","356.00","372.80","351.05","356.80","354.10","359.05","365.20","2,376.60","351.00",89832,"32,806,396.95",
"07-Feb-2011","EQ","361.50","365.90","355.00","362.80","357.35","356.80","358.51","2,376.60","351.00",9882,"3,542,814.75",
"04-Feb-2011","EQ","372.00","372.00","361.00","369.35","362.90","362.80","367.87","2,376.60","351.00",19720,"7,254,491.95",
"03-Feb-2011","EQ","366.30","373.90","364.00","366.15","371.00","369.35","370.64","2,376.60","351.00",24309,"9,009,913.60",
"02-Feb-2011","EQ","379.00","394.70","364.65","376.15","367.00","366.15","377.08","2,376.60","351.00",45538,"17,171,340.70",
"01-Feb-2011","EQ","372.00","381.90","368.10","378.30","376.00","376.15","376.83","2,376.60","351.00",9467,"3,567,419.95",
"31-Jan-2011","EQ","371.90","382.00","365.00","368.35","380.95","378.30","375.88","2,376.60","351.00",40928,"15,384,161.30",
"28-Jan-2011","EQ","373.95","375.00","365.10","371.80","365.15","368.35","373.19","2,376.60","351.00",47161,"17,600,024.20",
"27-Jan-2011","EQ","373.00","379.95","368.15","373.85","373.00","371.80","374.01","2,376.60","351.00",16534,"6,183,836.70",
"25-Jan-2011","EQ","376.00","380.95","372.90","373.20","375.10","373.85","375.44","2,376.60","351.00",10539,"3,956,752.85",
"24-Jan-2011","EQ","370.20","383.00","369.00","372.85","372.80","373.20","372.53","2,376.60","351.00",45725,"17,033,811.30",
"21-Jan-2011","EQ","390.00","390.00","370.00","388.15","371.85","372.85","381.49","2,376.60","351.00",56705,"21,632,636.25",
"20-Jan-2011","EQ","358.00","398.70","351.00","354.30","383.90","388.15","380.18","2,376.60","351.00",73826,"28,067,534.90",
"19-Jan-2011","EQ","363.10","368.45","351.00","355.95","356.20","354.30","357.18","2,376.60","351.00",23745,"8,481,247.10",
"18-Jan-2011","EQ","365.00","365.00","354.00","354.90","354.00","355.95","358.04","2,376.60","352.00",20290,"7,264,620.00",
"17-Jan-2011","EQ","368.55","373.95","352.00","368.30","353.00","354.90","359.54","2,376.60","352.00",25405,"9,134,106.45",
"14-Jan-2011","EQ","376.45","376.45","365.20","372.00","365.20","368.30","372.72","2,376.60","365.20",35977,"13,409,259.75",
"13-Jan-2011","EQ","371.00","378.00","370.00","373.85","370.00","372.00","374.46","2,376.60","368.00",14998,"5,616,188.45",
"12-Jan-2011","EQ","378.00","379.95","368.00","374.80","372.00","373.85","372.83","2,376.60","368.00",41881,"15,614,443.50",
"11-Jan-2011","EQ","390.00","390.00","373.00","385.95","375.00","374.80","380.18","2,376.60","373.00",20761,"7,892,823.60",
"10-Jan-2011","EQ","397.00","397.00","385.00","395.80","385.10","385.95","388.93","2,376.60","385.00",17943,"6,978,631.55",
"07-Jan-2011","EQ","401.65","403.70","395.00","401.65","398.00","395.80","398.20","2,376.60","390.00",10147,"4,040,547.30",
"06-Jan-2011","EQ","410.00","410.00","395.05","410.00","401.50","401.65","402.88","2,376.60","390.00",17709,"7,134,682.80",
"05-Jan-2011","EQ","408.00","413.20","404.95","409.60","411.05","410.00","407.66","2,376.60","390.00",229777,"93,671,028.55",
"04-Jan-2011","EQ","409.00","417.00","408.10","409.35","409.85","409.60","412.17","2,376.60","390.00",229832,"94,730,720.50",
"03-Jan-2011","EQ","412.00","423.70","406.00","413.50","409.70","409.35","412.57","2,376.60","390.00",21101,"8,705,572.20",
"31-Dec-2010","EQ","401.80","422.00","399.00","401.40","420.00","413.50","411.04","2,376.60","390.00",31872,"13,100,697.75",
"30-Dec-2010","EQ","399.80","408.00","396.80","399.80","401.00","401.40","402.87","2,376.60","390.00",23164,"9,331,985.00",
"29-Dec-2010","EQ","396.70","404.00","396.70","398.90","399.95","399.80","401.01","2,376.60","390.00",53631,"21,506,552.35",
"28-Dec-2010","EQ","401.00","401.00","396.10","395.35","399.00","398.90","398.11","2,376.60","390.00",6971,"2,775,257.45",
"27-Dec-2010","EQ","400.40","406.00","394.00","396.75","396.35","395.35","397.62","2,376.60","390.00",9353,"3,718,932.85",
"24-Dec-2010","EQ","398.50","401.00","395.00","397.85","396.00","396.75","398.35","2,376.60","390.00",7115,"2,834,281.70",
"23-Dec-2010","EQ","401.50","403.30","397.00","401.10","399.95","397.85","399.41","2,376.60","390.00",6463,"2,581,405.90",
"22-Dec-2010","EQ","405.00","407.85","400.05","404.00","400.05","401.10","403.94","2,376.60","390.00",87901,"35,506,336.05",
"21-Dec-2010","EQ","401.00","408.65","399.00","399.50","403.90","404.00","404.59","2,376.60","390.00",134750,"54,517,923.15",
"20-Dec-2010","EQ","401.00","407.95","397.40","404.55","397.40","399.50","399.54","2,376.60","390.00",1054029,"421,131,150.70",
"16-Dec-2010","EQ","408.00","408.00","403.00","405.75","408.00","404.55","404.84","2,376.60","390.00",33958,"13,747,435.30",
"15-Dec-2010","EQ","409.00","409.00","405.00","405.30","407.50","405.75","405.57","2,376.60","390.00",6415,"2,601,721.80",
"14-Dec-2010","EQ","405.00","410.00","404.00","405.60","405.00","405.30","406.13","2,376.60","390.00",6200,"2,518,003.70",
"13-Dec-2010","EQ","403.00","411.00","402.70","402.35","406.00","405.60","406.18","2,376.60","390.00",11124,"4,518,341.75",
"10-Dec-2010","EQ","400.00","405.00","397.85","400.05","403.00","402.35","402.02","2,376.60","390.00",17315,"6,961,014.60",
"09-Dec-2010","EQ","407.00","415.65","398.00","411.15","401.80","400.05","401.22","2,376.60","390.00",126020,"50,561,393.90",
"08-Dec-2010","EQ","400.10","413.00","398.00","400.45","413.00","411.15","408.14","2,376.60","390.00",33409,"13,635,456.00",
"07-Dec-2010","EQ","405.65","405.85","398.10","404.55","400.20","400.45","400.73","2,376.60","390.00",12394,"4,966,697.60",
"06-Dec-2010","EQ","405.00","407.00","397.00","398.90","400.60","404.55","404.62","2,376.60","390.00",27961,"11,313,668.40",
"03-Dec-2010","EQ","413.00","415.00","390.00","412.45","396.65","398.90","402.18","2,376.60","390.00",29864,"12,010,554.70",
"02-Dec-2010","EQ","414.00","414.90","410.05","410.30","412.60","412.45","412.36","2,376.60","390.10",15437,"6,365,658.65",
"01-Dec-2010","EQ","403.00","413.85","398.00","402.45","412.00","410.30","409.48","2,376.60","390.10",36559,"14,970,332.45",
"30-Nov-2010","EQ","402.00","410.80","391.05","402.85","398.00","402.45","405.10","2,376.60","390.10",34896,"14,136,230.25",
"29-Nov-2010","EQ","398.90","409.90","395.00","392.60","403.00","402.85","403.69","2,376.60","390.10",43257,"17,462,295.95",
"26-Nov-2010","EQ","393.00","399.00","391.05","393.00","392.50","392.60","392.51","2,376.60","390.10",30766,"12,075,954.05",
"25-Nov-2010","EQ","398.25","402.00","390.10","398.25","393.90","393.00","396.78","2,376.60","390.10",19411,"7,701,802.80",
"24-Nov-2010","EQ","405.50","405.50","395.00","398.50","398.00","398.25","401.05","2,376.60","395.00",17037,"6,832,760.70",
"23-Nov-2010","EQ","410.00","410.00","397.00","405.40","400.00","398.50","401.56","2,376.60","397.00",36731,"14,749,633.35",
"22-Nov-2010","EQ","410.00","411.00","403.05","406.15","405.00","405.40","406.58","2,376.60","398.35",13419,"5,455,894.50",
"19-Nov-2010","EQ","410.50","413.90","398.35","410.10","405.00","406.15","406.22","2,376.60","398.35",73684,"29,931,832.00",
"18-Nov-2010","EQ","415.00","450.00","406.20","410.45","409.60","410.10","413.60","2,376.60","406.20",44138,"18,255,576.90",
"16-Nov-2010","EQ","418.00","422.75","408.10","413.95","409.00","410.45","414.89","2,376.60","408.00",33183,"13,767,268.90",
"15-Nov-2010","EQ","425.00","427.00","410.10","423.90","415.00","413.95","417.08","2,376.60","408.00",39828,"16,611,597.15",
"12-Nov-2010","EQ","434.00","436.85","422.05","431.65","423.00","423.90","430.65","2,376.60","408.00",65289,"28,116,692.60",
"11-Nov-2010","EQ","427.50","444.70","412.30","438.65","429.50","431.65","434.27","2,376.60","408.00",173533,"75,360,376.80",
"10-Nov-2010","EQ","441.65","452.00","436.60","440.35","438.95","438.65","444.27","2,376.60","408.00",125288,"55,661,141.55",
"09-Nov-2010","EQ","420.00","448.00","418.75","418.75","440.00","440.35","436.88","2,376.60","408.00",194901,"85,148,726.40",
"08-Nov-2010","EQ","420.00","422.00","415.00","421.90","420.00","418.75","418.88","2,376.60","408.00",217100,"90,937,934.60",
"05-Nov-2010","EQ","416.00","423.90","416.00","413.75","421.25","421.90","420.78","2,376.60","408.00",12741,"5,361,159.55",
"04-Nov-2010","EQ","415.10","417.80","410.00","415.75","414.00","413.75","413.50","2,376.60","408.00",22006,"9,099,377.65",
"03-Nov-2010","EQ","414.35","418.00","414.00","413.60","415.10","415.75","415.10","2,376.60","408.00",15320,"6,359,317.50",
"02-Nov-2010","EQ","416.90","416.90","408.00","413.15","413.05","413.60","413.06","2,376.60","408.00",27041,"11,169,634.20",
"01-Nov-2010","EQ","414.00","419.90","409.20","413.65","412.00","413.15","415.70","2,376.60","409.20",19842,"8,248,296.85",
"29-Oct-2010","EQ","418.10","424.75","411.10","421.15","412.90","413.65","416.52","2,376.60","411.10",21535,"8,969,779.60",
"28-Oct-2010","EQ","415.00","424.85","415.00","415.90","421.40","421.15","419.69","2,376.60","415.00",24339,"10,214,834.10",
"27-Oct-2010","EQ","423.90","424.70","415.00","419.45","416.60","415.90","418.65","2,376.60","415.00",26321,"11,019,316.90",
"26-Oct-2010","EQ","425.50","427.90","418.50","425.05","420.00","419.45","422.06","2,376.60","418.50",30780,"12,990,956.05",
"25-Oct-2010","EQ","426.00","429.00","422.60","425.80","423.10","425.05","425.44","2,376.60","420.25",30330,"12,903,710.05",
"22-Oct-2010","EQ","430.00","431.90","425.00","430.45","426.50","425.80","427.43","2,376.60","420.25",19085,"8,157,581.75",
"21-Oct-2010","EQ","428.70","433.80","425.00","426.10","428.00","430.45","428.73","2,376.60","420.25",30470,"13,063,446.20",
"20-Oct-2010","EQ","424.05","429.40","424.05","424.35","426.10","426.10","425.70","2,376.60","420.25",55762,"23,737,986.05",
"19-Oct-2010","EQ","425.20","429.90","420.25","423.90","424.30","424.35","426.78","2,376.60","420.25",20157,"8,602,531.40",
"18-Oct-2010","EQ","431.00","431.80","420.40","429.55","423.15","423.90","424.93","2,376.60","420.40",22280,"9,467,399.75",
"15-Oct-2010","EQ","435.50","440.95","426.05","435.45","429.00","429.55","434.18","2,376.60","425.00",37862,"16,438,890.55",
"14-Oct-2010","EQ","440.60","442.90","435.00","437.45","435.95","435.45","438.21","2,376.60","425.00",25909,"11,353,514.70",
"13-Oct-2010","EQ","445.00","446.00","435.60","445.95","436.00","437.45","440.03","2,376.60","425.00",35353,"15,556,379.40",
"12-Oct-2010","EQ","445.00","447.50","440.10","445.15","446.95","445.95","444.42","2,376.60","425.00",46973,"20,875,774.90",
"11-Oct-2010","EQ","441.00","446.00","439.00","441.00","445.10","445.15","443.98","2,376.60","425.00",57923,"25,716,476.95",
"08-Oct-2010","EQ","441.50","445.70","439.55","441.10","440.25","441.00","442.01","2,376.60","425.00",91180,"40,302,327.05",
"07-Oct-2010","EQ","436.00","452.90","435.10","435.05","441.00","441.10","445.46","2,376.60","425.00",294521,"131,196,618.75",
"06-Oct-2010","EQ","436.00","438.00","433.10","432.60","436.00","435.05","435.40","2,376.60","425.00",53764,"23,408,792.65",
"05-Oct-2010","EQ","431.50","439.50","430.05","432.05","431.60","432.60","435.40","2,376.60","425.00",64986,"28,294,816.90",
"04-Oct-2010","EQ","437.00","439.75","431.00","436.65","432.20","432.05","434.32","2,376.60","425.00",53150,"23,084,155.80",
"01-Oct-2010","EQ","435.15","443.95","435.00","437.95","436.00","436.65","438.35","2,376.60","425.00",75416,"33,058,393.85",
"30-Sep-2010","EQ","431.00","440.00","427.00","430.50","438.00","437.95","434.21","2,376.60","425.00",100252,"43,530,840.65",
"29-Sep-2010","EQ","434.45","439.95","429.00","434.45","431.10","430.50","434.63","2,376.60","425.00",112035,"48,693,842.35",
"28-Sep-2010","EQ","425.00","443.00","425.00","428.70","435.00","434.45","437.49","2,376.60","425.00",287856,"125,935,451.35",
"27-Sep-2010","EQ","434.90","434.90","427.00","428.70","428.00","428.70","431.03","2,376.60","425.00",69731,"30,055,825.25",
"24-Sep-2010","EQ","430.00","434.00","426.05","428.10","429.00","428.70","432.39","2,376.60","425.00",360592,"155,917,773.45",
"23-Sep-2010","EQ","437.90","437.90","427.00","434.05","428.00","428.10","429.78","2,376.60","425.00",69280,"29,775,489.65",
"22-Sep-2010","EQ","434.10","444.00","431.05","434.65","432.60","434.05","436.70","2,376.60","425.00",132221,"57,741,482.65",
"21-Sep-2010","EQ","439.75","446.00","432.10","435.95","434.00","434.65","438.92","2,376.60","425.00",199802,"87,697,548.30",
"20-Sep-2010","EQ","431.75","446.00","429.00","428.25","440.00","435.95","436.94","2,376.60","425.00",228410,"99,801,490.30",
"17-Sep-2010","EQ","435.00","437.95","425.00","433.45","427.00","428.25","429.33","2,376.60","425.00",199780,"85,771,813.70",
"16-Sep-2010","EQ","449.50","452.85","431.25","445.75","433.05","433.45","441.23","2,376.60","425.15",139548,"61,573,134.70",
"15-Sep-2010","EQ","450.00","455.00","440.10","448.05","444.00","445.75","448.41","2,376.60","425.15",234394,"105,103,542.55",
"14-Sep-2010","EQ","473.00","474.80","445.00","472.25","450.00","448.05","455.34","2,376.60","425.15",245092,"111,600,324.65",
"13-Sep-2010","EQ","475.00","494.65","451.60","482.60","472.50","472.25","477.87","2,376.60","425.15",278551,"133,111,428.00",
"09-Sep-2010","EQ","490.10","534.90","478.15","482.75","487.00","482.60","507.53","2,376.60","425.15",1312230,"666,002,355.40",
"08-Sep-2010","EQ","430.25","499.00","425.15","2,123.25","484.00","482.75","477.62","2,376.60","425.15",532286,"254,230,105.95",
"07-Sep-2010","EQ","2,090.00","2,155.10","2,090.00","2,081.80","2,117.00","2,123.25","2,124.35","2,376.60","1,505.00",17984,"38,204,282.75",
"06-Sep-2010","EQ","2,067.95","2,097.00","2,060.00","2,056.70","2,089.90","2,081.80","2,086.25","2,376.60","1,505.00",6851,"14,292,908.90",
"03-Sep-2010","EQ","2,048.10","2,075.00","2,048.10","2,053.25","2,055.10","2,056.70","2,063.74","2,376.60","1,505.00",3881,"8,009,374.20",
"02-Sep-2010","EQ","2,060.00","2,072.00","2,040.00","2,055.90","2,045.00","2,053.25","2,055.79","2,376.60","1,505.00",3033,"6,235,203.35",
"01-Sep-2010","EQ","2,064.00","2,075.00","2,040.35","2,049.75","2,051.00","2,055.90","2,057.70","2,376.60","1,505.00",7328,"15,078,849.35",
"31-Aug-2010","EQ","2,015.00","2,069.40","2,005.00","2,022.00","2,064.00","2,049.75","2,037.51","2,376.60","1,505.00",11902,"24,250,449.55",
"30-Aug-2010","EQ","2,018.00","2,050.00","2,002.00","2,005.60","2,038.00","2,022.00","2,019.32","2,376.60","1,505.00",11736,"23,698,794.80",
"27-Aug-2010","EQ","2,037.95","2,037.95","2,000.00","2,022.30","2,008.95","2,005.60","2,014.27","2,376.60","1,505.00",3907,"7,869,742.10",
"26-Aug-2010","EQ","2,048.00","2,048.00","2,005.00","2,012.10","2,021.00","2,022.30","2,024.54","2,376.60","1,505.00",3987,"8,071,846.10",
"25-Aug-2010","EQ","2,039.90","2,058.95","2,000.00","2,029.10","2,014.10","2,012.10","2,029.21","2,376.60","1,505.00",6436,"13,060,006.70",
"24-Aug-2010","EQ","2,040.00","2,075.00","2,024.00","2,036.60","2,025.00","2,029.10","2,048.86","2,376.60","1,505.00",11269,"23,088,602.80",
"23-Aug-2010","EQ","2,024.00","2,091.00","2,024.00","2,043.95","2,034.00","2,036.60","2,060.37","2,376.60","1,505.00",15695,"32,337,456.15",
"20-Aug-2010","EQ","1,984.00","2,054.00","1,984.00","2,004.25","2,040.30","2,043.95","2,028.19","2,376.60","1,505.00",10331,"20,953,260.05",
"19-Aug-2010","EQ","2,021.00","2,048.75","1,997.30","2,004.70","2,008.00","2,004.25","2,016.78","2,376.60","1,505.00",5643,"11,380,679.75",
"18-Aug-2010","EQ","2,050.00","2,075.00","1,991.10","2,019.45","2,005.00","2,004.70","2,024.55","2,376.60","1,505.00",11278,"22,832,883.50",
"17-Aug-2010","EQ","2,094.95","2,094.95","2,008.00","2,051.40","2,024.95","2,019.45","2,044.42","2,376.60","1,505.00",5908,"12,078,459.95",
"16-Aug-2010","EQ","2,098.00","2,104.00","2,003.00","2,103.40","2,040.00","2,051.40","2,069.70","2,376.60","1,505.00",11209,"23,199,318.75",
"13-Aug-2010","EQ","2,134.00","2,135.00","2,082.10","2,099.75","2,097.00","2,103.40","2,123.77","2,376.60","1,505.00",60989,"129,526,511.50",
"12-Aug-2010","EQ","2,055.10","2,135.00","2,045.00","2,080.50","2,098.15","2,099.75","2,096.82","2,376.60","1,505.00",18207,"38,176,807.15",
"11-Aug-2010","EQ","2,040.05","2,134.00","2,040.05","2,049.70","2,091.50","2,080.50","2,095.46","2,376.60","1,505.00",26567,"55,670,114.30",
"10-Aug-2010","EQ","2,055.00","2,140.00","1,820.60","2,150.50","2,050.00","2,049.70","2,059.59","2,376.60","1,505.00",36027,"74,200,747.55",
"09-Aug-2010","EQ","2,290.00","2,347.00","2,130.00","2,283.00","2,170.00","2,150.50","2,225.81","2,376.60","1,505.00",95797,"213,225,764.50",
"06-Aug-2010","EQ","2,320.00","2,335.00","2,244.95","2,297.95","2,293.00","2,283.00","2,297.95","2,376.60","1,505.00",44151,"101,456,955.55",
