"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jun-2013","EQ","664.70","697.20","649.00","664.75","693.00","692.10","676.81","751.90","380.00",334000,"226,052,994.40",16490
"05-Jun-2013","EQ","677.00","689.95","660.15","677.85","666.00","664.75","669.64","751.90","380.00",235459,"157,673,392.55",13857
"04-Jun-2013","EQ","693.00","710.90","673.10","694.75","676.05","677.85","686.67","751.90","380.00",358399,"246,101,289.50",23167
"03-Jun-2013","EQ","725.00","751.90","670.15","724.20","690.00","694.75","701.72","751.90","380.00",618658,"434,122,499.50",37598
"31-May-2013","EQ","705.00","730.00","702.00","700.00","724.65","724.20","715.74","730.00","380.00",281040,"201,151,486.10",17557
"30-May-2013","EQ","683.50","708.80","675.45","683.40","705.00","700.00","693.96","708.80","380.00",216797,"150,449,197.45",12487
"29-May-2013","EQ","681.60","692.90","672.00","678.95","685.00","683.40","682.76","698.70","380.00",346994,"236,913,052.90",17267
"28-May-2013","EQ","669.85","698.70","652.00","665.65","681.50","678.95","675.55","698.70","380.00",854410,"577,196,483.90",38668
"27-May-2013","EQ","617.00","683.00","617.00","574.80","670.00","665.65","662.15","683.00","380.00",1727637,"1,143,948,049.60",52733
"24-May-2013","EQ","576.00","581.00","571.85","575.35","574.90","574.80","575.21","585.55","380.00",47539,"27,344,822.95",2741
"23-May-2013","EQ","565.00","578.75","560.00","565.85","575.30","575.35","569.07","585.55","380.00",105068,"59,791,212.50",6573
"22-May-2013","EQ","568.00","571.10","558.10","565.05","566.00","565.85","565.79","585.55","380.00",125703,"71,121,700.25",2091
"21-May-2013","EQ","570.00","573.90","561.00","568.85","566.30","565.05","571.97","585.55","380.00",117069,"66,959,711.95",1238
"20-May-2013","EQ","573.05","579.90","567.30","570.70","568.00","568.85","573.13","585.55","380.00",94353,"54,076,662.95",2289
"17-May-2013","EQ","570.00","575.00","563.25","570.50","573.00","570.70","570.05","585.55","380.00",136641,"77,891,576.10",1936
"16-May-2013","EQ","575.00","584.25","568.40","570.55","570.95","570.50","576.39","585.55","380.00",53455,"30,810,738.60",4781
"15-May-2013","EQ","561.25","579.90","561.25","564.75","570.50","570.55","571.40","585.55","380.00",333106,"190,335,454.30",3053
"14-May-2013","EQ","557.00","572.00","557.00","560.35","564.10","564.75","565.79","585.55","380.00",122760,"69,456,305.35",1610
"13-May-2013","EQ","565.00","576.95","556.15","570.85","560.35","560.35","566.87","585.55","380.00",47456,"26,901,215.50",2440
"11-May-2013","EQ","574.80","574.80","568.10","571.10","571.10","570.85","572.08","585.55","380.00",669,"382,721.95",91
"10-May-2013","EQ","575.00","578.00","557.70","577.65","570.50","571.10","570.26","585.55","380.00",30920,"17,632,318.40",1718
"09-May-2013","EQ","569.10","580.00","563.95","570.30","576.10","577.65","573.14","585.55","380.00",128965,"73,914,751.55",1427
"08-May-2013","EQ","576.50","585.05","563.15","576.60","571.15","570.30","580.25","585.55","380.00",176698,"102,528,530.15",4548
"07-May-2013","EQ","576.05","582.65","571.90","577.20","577.00","576.60","576.69","585.55","380.00",46326,"26,715,540.75",2776
"06-May-2013","EQ","572.00","580.00","571.05","572.70","578.95","577.20","573.90","585.55","380.00",70737,"40,595,796.60",1394
"03-May-2013","EQ","576.00","579.95","563.35","574.70","573.00","572.70","574.40","585.55","380.00",68985,"39,625,118.15",3285
"02-May-2013","EQ","567.00","585.55","561.55","579.85","573.85","574.70","577.27","585.55","380.00",43190,"24,932,134.50",3290
"30-Apr-2013","EQ","565.00","583.90","565.00","562.70","579.55","579.85","577.76","583.90","380.00",63809,"36,866,581.75",5761
"29-Apr-2013","EQ","564.05","566.00","560.50","566.20","563.00","562.70","564.36","576.85","380.00",31182,"17,597,860.95",969
"26-Apr-2013","EQ","565.00","570.95","560.00","563.65","565.10","566.20","565.38","576.85","380.00",45488,"25,717,961.45",6780
"25-Apr-2013","EQ","551.00","576.85","551.00","556.55","564.00","563.65","560.94","576.85","380.00",638606,"358,221,120.25",10794
"23-Apr-2013","EQ","565.00","572.75","551.55","564.60","557.00","556.55","558.57","574.90","380.00",40325,"22,524,347.05",4526
"22-Apr-2013","EQ","543.50","566.70","543.50","546.20","564.00","564.60","559.86","574.90","380.00",52201,"29,224,997.50",4713
"18-Apr-2013","EQ","539.00","549.80","538.20","540.75","547.75","546.20","544.94","595.00","380.00",20281,"11,051,896.20",2036
"17-Apr-2013","EQ","535.00","548.60","530.70","531.85","543.00","540.75","540.23","595.00","380.00",20338,"10,987,118.65",1869
"16-Apr-2013","EQ","520.30","534.90","520.30","526.35","534.00","531.85","528.31","595.00","380.00",12049,"6,365,659.85",977
"15-Apr-2013","EQ","539.50","539.95","525.00","534.55","528.00","526.35","533.22","595.00","380.00",21801,"11,624,804.10",1941
"12-Apr-2013","EQ","535.00","535.00","530.00","536.00","534.90","534.55","532.82","598.90","380.00",8256,"4,398,932.95",1129
"11-Apr-2013","EQ","527.00","539.90","525.00","524.95","536.90","536.00","535.21","598.90","380.00",110804,"59,302,891.05",3186
"10-Apr-2013","EQ","524.85","529.50","519.20","520.25","525.00","524.95","523.36","598.90","380.00",33928,"17,756,394.20",2490
"09-Apr-2013","EQ","526.70","526.70","518.20","519.00","521.00","520.25","520.21","598.90","380.00",57822,"30,079,398.55",1653
"08-Apr-2013","EQ","531.00","531.00","512.40","516.65","518.50","519.00","516.70","598.90","380.00",5869,"3,032,537.70",569
"05-Apr-2013","EQ","515.00","520.00","510.00","513.00","519.60","516.65","513.68","599.90","380.00",8601,"4,418,145.45",893
"04-Apr-2013","EQ","519.05","519.05","504.00","519.95","514.00","513.00","511.11","599.90","380.00",25965,"13,270,901.00",1480
"03-Apr-2013","EQ","528.00","536.00","518.55","528.00","519.55","519.95","524.64","599.90","380.00",24593,"12,902,573.35",2649
"02-Apr-2013","EQ","524.10","533.90","524.10","527.45","529.00","528.00","528.31","599.90","380.00",94322,"49,831,607.30",2863
"01-Apr-2013","EQ","537.90","540.00","520.05","524.95","528.00","527.45","525.84","599.90","380.00",22951,"12,068,622.05",2235
"28-Mar-2013","EQ","519.95","538.05","514.05","516.50","521.70","524.95","525.10","599.90","380.00",33802,"17,749,352.85",3264
"26-Mar-2013","EQ","515.05","523.95","511.10","520.55","515.00","516.50","519.83","599.90","380.00",11003,"5,719,658.35",1314
"25-Mar-2013","EQ","523.00","526.00","512.00","522.60","520.00","520.55","524.21","599.90","380.00",81291,"42,613,196.45",4058
"22-Mar-2013","EQ","530.55","534.25","519.20","531.40","519.20","522.60","531.00","599.90","380.00",89904,"47,738,722.65",2089
"21-Mar-2013","EQ","531.00","538.95","524.05","529.15","533.75","531.40","529.54","599.90","380.00",62264,"32,971,001.40",2017
"20-Mar-2013","EQ","530.15","545.00","523.25","531.10","527.00","529.15","537.77","599.90","380.00",123983,"66,674,586.50",5110
"19-Mar-2013","EQ","546.00","546.00","523.25","546.95","537.00","531.10","530.47","599.90","380.00",125939,"66,806,313.90",2453
"18-Mar-2013","EQ","542.95","548.15","522.50","540.10","547.50","546.95","544.20","599.90","380.00",28312,"15,407,414.55",1897
"15-Mar-2013","EQ","540.00","548.10","532.25","537.50","540.00","540.10","540.51","599.90","380.00",201662,"109,001,204.45",2953
"14-Mar-2013","EQ","535.05","539.10","521.00","537.20","534.00","537.50","530.40","599.90","380.00",25898,"13,736,195.20",1879
"13-Mar-2013","EQ","539.70","539.90","535.00","537.20","536.80","537.20","537.39","599.90","380.00",53949,"28,991,821.30",3466
"12-Mar-2013","EQ","543.95","543.95","530.00","535.50","537.70","537.20","537.33","599.90","380.00",39446,"21,195,640.45",4023
"11-Mar-2013","EQ","531.55","544.90","530.05","527.65","537.15","535.50","538.76","599.90","380.00",112755,"60,748,195.25",6642
"08-Mar-2013","EQ","520.05","531.00","519.95","519.20","526.10","527.65","527.70","599.90","380.00",504164,"266,047,011.55",2811
"07-Mar-2013","EQ","508.00","528.00","505.55","509.40","517.40","519.20","523.27","599.90","380.00",262569,"137,394,584.95",5271
"06-Mar-2013","EQ","507.85","511.45","500.00","500.40","507.65","509.40","508.06","599.90","380.00",153105,"77,785,948.95",5689
"05-Mar-2013","EQ","500.20","504.00","498.00","500.25","503.00","500.40","500.36","599.90","380.00",49766,"24,901,145.45",1011
"04-Mar-2013","EQ","502.10","504.95","495.00","502.10","501.40","500.25","499.96","599.90","380.00",73485,"36,739,791.05",1972
"01-Mar-2013","EQ","485.00","505.00","476.80","481.50","501.65","502.10","494.94","599.90","380.00",37914,"18,765,344.10",5620
"28-Feb-2013","EQ","499.85","499.85","479.00","491.10","481.80","481.50","487.96","599.90","380.00",22169,"10,817,594.40",1909
"27-Feb-2013","EQ","489.50","495.00","488.00","489.70","492.00","491.10","490.47","599.90","380.00",14380,"7,052,985.45",678
"26-Feb-2013","EQ","500.00","500.85","487.55","499.15","490.00","489.70","491.45","599.90","380.00",22012,"10,817,772.95",1664
"25-Feb-2013","EQ","505.50","510.00","493.25","501.25","500.00","499.15","500.56","599.90","380.00",17209,"8,614,074.80",1542
"22-Feb-2013","EQ","502.95","507.50","499.00","504.15","500.10","501.25","502.34","599.90","380.00",51114,"25,676,696.95",1666
"21-Feb-2013","EQ","499.00","509.00","494.00","498.80","502.00","504.15","501.26","599.90","380.00",77532,"38,863,882.10",4529
"20-Feb-2013","EQ","500.00","503.00","494.00","498.65","498.90","498.80","499.59","599.90","380.00",46759,"23,360,145.65",2144
"19-Feb-2013","EQ","496.00","499.25","489.40","493.80","499.00","498.65","494.31","599.90","380.00",27030,"13,361,068.45",3017
"18-Feb-2013","EQ","489.05","496.00","489.05","490.00","495.10","493.80","493.04","599.90","380.00",151046,"74,472,296.35",1368
"15-Feb-2013","EQ","498.00","519.00","481.00","493.10","490.00","490.00","488.09","599.90","380.00",28972,"14,141,084.35",3205
"14-Feb-2013","EQ","488.00","495.35","480.55","483.35","492.00","493.10","487.82","599.90","380.00",74561,"36,372,053.05",4641
"13-Feb-2013","EQ","475.00","487.00","473.10","476.95","483.85","483.35","483.94","599.90","380.00",42657,"20,643,261.15",1568
"12-Feb-2013","EQ","475.00","479.00","472.00","469.80","479.00","476.95","476.30","599.90","380.00",52269,"24,895,737.00",2093
"11-Feb-2013","EQ","469.70","473.00","462.00","465.00","471.45","469.80","470.67","599.90","380.00",77650,"36,547,714.15",1697
"08-Feb-2013","EQ","463.00","468.40","455.90","465.20","465.95","465.00","465.65","599.90","380.00",75387,"35,103,752.35",1050
"07-Feb-2013","EQ","469.80","469.80","461.15","465.90","465.90","465.20","466.08","599.90","380.00",13877,"6,467,807.65",1113
"06-Feb-2013","EQ","467.10","470.95","464.10","467.10","465.50","465.90","467.21","599.90","380.00",18004,"8,411,680.80",1290
"05-Feb-2013","EQ","470.00","471.60","465.10","470.20","467.00","467.10","467.75","599.90","380.00",16933,"7,920,480.40",1437
"04-Feb-2013","EQ","475.00","479.00","469.10","471.80","470.00","470.20","473.33","599.90","380.00",18776,"8,887,286.85",1124
"01-Feb-2013","EQ","493.00","498.90","468.20","482.00","471.90","471.80","473.97","599.90","380.00",43347,"20,545,007.25",2908
"31-Jan-2013","EQ","475.00","494.00","470.00","475.95","493.00","482.00","479.93","599.90","380.00",42111,"20,210,286.55",2408
"30-Jan-2013","EQ","483.90","483.90","475.00","480.20","477.00","475.95","477.47","599.90","380.00",31856,"15,210,151.75",2499
"29-Jan-2013","EQ","480.00","482.00","473.00","477.90","482.00","480.20","477.20","599.90","380.00",34203,"16,321,584.25",2374
"28-Jan-2013","EQ","484.10","487.50","476.40","484.10","477.25","477.90","482.63","599.90","380.00",21884,"10,561,771.10",1106
"25-Jan-2013","EQ","479.00","488.00","470.20","474.70","487.00","484.10","480.83","599.90","380.00",13437,"6,460,943.95",1412
"24-Jan-2013","EQ","490.00","490.00","472.50","485.25","474.00","474.70","476.15","599.90","380.00",28993,"13,805,062.55",3099
"23-Jan-2013","EQ","490.10","492.50","481.60","490.15","485.00","485.25","485.97","599.90","380.00",45696,"22,206,817.05",1396
"22-Jan-2013","EQ","490.80","491.00","486.00","489.50","490.00","490.15","490.25","599.90","380.00",22000,"10,785,413.80",1748
"21-Jan-2013","EQ","488.85","490.90","486.00","486.15","489.80","489.50","489.37","599.90","380.00",27937,"13,671,515.70",1386
"18-Jan-2013","EQ","487.30","491.10","485.00","489.90","486.65","486.15","489.29","599.90","380.00",35154,"17,200,516.10",1050
"17-Jan-2013","EQ","494.35","494.90","488.05","493.95","488.10","489.90","490.40","599.90","380.00",34393,"16,866,323.55",872
"16-Jan-2013","EQ","487.90","496.90","484.00","486.45","494.00","493.95","491.13","599.90","380.00",58065,"28,517,751.20",5804
"15-Jan-2013","EQ","486.15","490.00","484.50","485.00","484.95","486.45","487.25","599.90","380.00",210031,"102,337,377.75",7085
"14-Jan-2013","EQ","490.00","491.75","481.55","490.15","485.60","485.00","485.66","599.90","380.00",213874,"103,869,029.50",2411
"11-Jan-2013","EQ","496.00","503.90","488.00","496.00","490.00","490.15","498.08","599.90","380.00",45256,"22,540,970.90",3687
"10-Jan-2013","EQ","507.85","508.00","495.00","505.45","497.45","496.00","501.17","599.90","380.00",28392,"14,229,266.00",2834
"09-Jan-2013","EQ","500.10","510.05","498.00","500.10","504.95","505.45","504.58","599.90","380.00",236414,"119,289,976.95",1638
"08-Jan-2013","EQ","502.00","506.50","497.65","501.80","500.00","500.10","500.97","599.90","380.00",16971,"8,501,878.95",1172
"07-Jan-2013","EQ","510.00","511.65","500.00","510.20","501.50","501.80","505.98","599.90","380.00",18873,"9,549,436.75",1142
"04-Jan-2013","EQ","512.00","513.75","508.05","507.70","508.60","510.20","510.45","599.90","380.00",25773,"13,155,782.05",1173
"03-Jan-2013","EQ","509.00","574.90","506.00","504.30","506.50","507.70","510.20","599.90","380.00",231677,"118,202,094.60",3249
"02-Jan-2013","EQ","500.95","509.00","499.30","501.35","505.00","504.30","501.52","599.90","380.00",393405,"197,301,221.25",1932
"01-Jan-2013","EQ","499.95","502.95","497.00","498.75","501.70","501.35","500.89","599.90","380.00",30676,"15,365,185.50",1214
"31-Dec-2012","EQ","492.50","500.00","491.50","494.95","498.90","498.75","497.43","599.90","380.00",20615,"10,254,551.00",979
"28-Dec-2012","EQ","495.65","495.95","488.65","492.20","494.60","494.95","493.25","599.90","380.00",44549,"21,973,810.10",1273
"27-Dec-2012","EQ","499.40","499.40","491.30","499.65","492.70","492.20","493.52","599.90","380.00",20034,"9,887,159.10",1196
"26-Dec-2012","EQ","491.05","500.85","489.05","492.20","500.50","499.65","495.92","599.90","380.00",35893,"17,800,025.55",1531
"24-Dec-2012","EQ","491.00","494.00","487.00","490.45","492.00","492.20","490.88","599.90","380.00",11302,"5,547,891.20",567
"21-Dec-2012","EQ","495.60","495.60","488.65","495.65","490.50","490.45","492.22","599.90","380.00",22358,"11,005,019.95",1291
"20-Dec-2012","EQ","499.90","499.90","492.60","497.65","496.00","495.65","495.47","599.90","380.00",11842,"5,867,343.20",1018
"19-Dec-2012","EQ","494.95","499.45","488.15","493.85","499.00","497.65","493.02","599.90","380.00",76276,"37,605,572.65",2597
"18-Dec-2012","EQ","499.00","499.00","491.05","497.65","493.10","493.85","496.20","599.90","380.00",23085,"11,454,808.50",572
"17-Dec-2012","EQ","500.00","501.75","495.05","498.65","497.15","497.65","498.52","599.90","380.00",13564,"6,761,938.55",1585
"14-Dec-2012","EQ","499.95","501.00","494.60","495.95","499.00","498.65","498.29","599.90","380.00",36084,"17,980,311.60",2561
"13-Dec-2012","EQ","444.90","505.00","444.90","494.05","496.00","495.95","500.06","599.90","380.00",61422,"30,714,862.25",3708
"12-Dec-2012","EQ","502.90","505.00","492.10","498.95","493.40","494.05","496.67","599.90","380.00",25548,"12,688,905.55",2205
"11-Dec-2012","EQ","495.00","503.00","491.00","495.35","502.95","498.95","496.72","599.90","380.00",218619,"108,591,797.35",3457
"10-Dec-2012","EQ","498.90","498.90","494.20","495.75","495.80","495.35","495.58","599.90","380.00",22947,"11,371,969.75",707
"07-Dec-2012","EQ","497.85","497.90","492.05","494.45","495.00","495.75","496.18","599.90","380.00",29583,"14,678,485.05",1957
"06-Dec-2012","EQ","491.15","495.95","488.05","488.40","493.00","494.45","492.43","599.90","380.00",218962,"107,822,548.25",8708
"05-Dec-2012","EQ","489.10","493.95","485.25","488.90","488.00","488.40","489.57","599.90","380.00",19450,"9,522,153.90",986
"04-Dec-2012","EQ","493.00","497.00","487.15","494.00","488.30","488.90","492.65","599.90","380.00",42772,"21,071,828.95",829
"03-Dec-2012","EQ","501.95","501.95","490.50","498.20","493.00","494.00","494.90","599.90","380.00",35867,"17,750,601.35",3787
"30-Nov-2012","EQ","498.90","503.80","491.20","493.20","496.05","498.20","497.72","599.90","380.00",129411,"64,410,763.40",5586
"29-Nov-2012","EQ","485.80","497.25","484.00","484.20","493.00","493.20","491.62","599.90","380.00",87583,"43,057,707.00",4059
"27-Nov-2012","EQ","489.95","492.90","483.20","488.75","484.50","484.20","487.75","599.90","380.00",27546,"13,435,654.70",2228
"26-Nov-2012","EQ","482.00","493.00","482.00","483.80","488.50","488.75","488.61","599.90","380.00",33038,"16,142,693.15",2029
"23-Nov-2012","EQ","480.10","491.00","480.10","478.05","483.35","483.80","485.83","599.90","380.00",56430,"27,415,610.10",3843
"22-Nov-2012","EQ","473.30","479.40","473.00","475.35","478.00","478.05","475.98","599.90","380.00",202160,"96,223,169.90",8288
"21-Nov-2012","EQ","480.50","481.40","474.00","481.85","475.20","475.35","476.65","599.90","380.00",12315,"5,869,946.00",863
"20-Nov-2012","EQ","476.25","484.00","476.05","475.65","480.20","481.85","480.66","599.90","380.00",121921,"58,603,007.40",4122
"19-Nov-2012","EQ","477.50","478.40","471.05","477.05","476.25","475.65","476.23","599.90","380.00",23297,"11,094,825.20",1354
"16-Nov-2012","EQ","466.00","479.90","462.25","469.40","478.00","477.05","472.94","599.90","380.00",258462,"122,236,564.35",3830
"15-Nov-2012","EQ","470.00","472.95","466.00","469.60","469.50","469.40","470.60","599.90","380.00",63455,"29,862,040.45",3074
"13-Nov-2012","EQ","465.00","472.00","462.50","460.65","468.50","469.60","467.69","599.90","380.00",16741,"7,829,674.40",833
"12-Nov-2012","EQ","461.25","468.15","458.50","465.80","460.00","460.65","461.80","599.90","380.00",106677,"49,263,836.55",3940
"09-Nov-2012","EQ","472.95","472.95","462.70","469.65","463.00","465.80","471.34","599.90","380.00",198609,"93,611,727.60",1925
"08-Nov-2012","EQ","468.00","475.00","465.80","468.90","470.90","469.65","471.38","599.90","380.00",83304,"39,268,206.45",2858
"07-Nov-2012","EQ","483.00","485.00","467.50","479.95","469.00","468.90","472.73","599.90","380.00",159605,"75,450,645.90",5647
"06-Nov-2012","EQ","479.85","482.75","475.00","472.55","479.00","479.95","480.00","599.90","380.00",135113,"64,853,730.30",5834
"05-Nov-2012","EQ","475.10","477.90","470.40","474.90","474.00","472.55","475.05","599.90","380.00",46097,"21,898,296.30",1891
"02-Nov-2012","EQ","479.05","483.90","473.10","477.00","475.45","474.90","477.48","599.90","380.00",41454,"19,793,486.50",2365
"01-Nov-2012","EQ","484.05","485.00","476.30","483.65","477.85","477.00","479.32","599.90","380.00",56430,"27,048,278.30",2130
"31-Oct-2012","EQ","481.95","486.75","475.45","484.35","483.20","483.65","483.58","599.90","380.00",13110,"6,339,748.90",929
"30-Oct-2012","EQ","494.00","494.00","481.00","489.10","485.75","484.35","486.62","599.90","380.00",21478,"10,451,608.50",1395
"29-Oct-2012","EQ","492.00","494.80","485.45","486.75","491.95","489.10","490.45","599.90","380.00",32421,"15,900,959.00",2498
"26-Oct-2012","EQ","495.00","495.00","485.15","490.90","486.75","486.75","488.83","599.90","380.00",10605,"5,184,023.10",1073
"25-Oct-2012","EQ","486.85","495.00","482.00","482.45","491.30","490.90","489.30","599.90","380.00",46354,"22,681,169.75",2467
"23-Oct-2012","EQ","488.80","488.80","479.00","488.85","482.45","482.45","482.93","599.90","380.00",64847,"31,316,762.75",4381
"22-Oct-2012","EQ","485.50","490.90","482.00","485.50","487.70","488.85","488.22","599.90","380.00",29507,"14,405,942.20",1679
"19-Oct-2012","EQ","488.55","490.55","485.00","488.45","485.55","485.50","485.35","599.90","380.00",170699,"82,848,202.75",1872
"18-Oct-2012","EQ","490.40","494.00","486.10","488.50","489.00","488.45","488.47","599.90","380.00",75943,"37,096,102.75",2310
"17-Oct-2012","EQ","495.20","499.40","487.40","495.60","488.00","488.50","490.94","599.90","380.00",98098,"48,160,246.35",15729
"16-Oct-2012","EQ","491.00","502.00","488.15","490.55","497.10","495.60","495.40","599.90","380.00",80508,"39,884,026.00",3597
"15-Oct-2012","EQ","500.00","500.00","486.00","493.55","489.50","490.55","492.40","599.90","380.00",22524,"11,090,905.60",1334
"12-Oct-2012","EQ","501.00","505.40","492.00","500.60","495.00","493.55","499.89","599.90","380.00",37695,"18,843,364.30",2717
"11-Oct-2012","EQ","505.00","507.75","495.20","504.35","499.50","500.60","501.82","599.90","380.00",77259,"38,770,389.15",5538
"10-Oct-2012","EQ","511.00","514.40","501.10","509.80","502.00","504.35","509.50","599.90","380.00",116475,"59,344,581.40",7140
"09-Oct-2012","EQ","494.20","524.90","494.15","492.30","509.95","509.80","512.81","599.90","380.00",380940,"195,349,515.95",12685
"08-Oct-2012","EQ","489.00","496.00","486.00","486.25","492.10","492.30","492.86","599.90","380.00",234309,"115,482,038.25",5882
"05-Oct-2012","EQ","483.00","498.00","480.05","477.70","486.10","486.25","485.47","599.90","380.00",308474,"149,755,405.05",4286
"04-Oct-2012","EQ","475.95","481.45","473.25","472.95","477.60","477.70","477.98","599.90","380.00",62309,"29,782,293.45",5713
"03-Oct-2012","EQ","480.00","480.00","470.60","477.00","474.00","472.95","475.63","599.90","380.00",104689,"49,792,731.20",4482
"01-Oct-2012","EQ","479.65","483.00","475.00","475.75","477.00","477.00","475.37","599.90","380.00",112073,"53,276,223.65",2023
"28-Sep-2012","EQ","482.80","488.85","473.40","480.45","479.40","475.75","478.41","599.90","380.00",99615,"47,656,503.35",6378
"27-Sep-2012","EQ","485.00","485.00","470.00","478.25","479.95","480.45","477.07","599.90","380.00",58468,"27,893,247.15",2716
"26-Sep-2012","EQ","474.85","488.00","470.00","470.20","485.00","478.25","474.47","599.90","380.00",72948,"34,611,846.05",2641
"25-Sep-2012","EQ","475.00","478.00","468.00","474.00","470.15","470.20","470.24","599.90","380.00",102674,"48,281,079.60",3485
"24-Sep-2012","EQ","482.00","493.30","472.25","480.15","474.00","474.00","480.52","599.90","380.00",51206,"24,605,452.80",3040
"21-Sep-2012","EQ","486.65","490.20","477.60","484.10","480.40","480.15","485.24","599.90","380.00",118073,"57,294,299.80",2357
"20-Sep-2012","EQ","487.00","493.00","482.80","488.15","484.00","484.10","488.33","599.90","380.00",18454,"9,011,589.05",1430
"18-Sep-2012","EQ","489.05","493.75","476.20","490.65","488.10","488.15","486.27","599.90","380.00",49741,"24,187,367.95",2394
"17-Sep-2012","EQ","504.00","504.00","489.10","488.80","490.50","490.65","491.06","599.90","380.00",27899,"13,699,983.05",1892
"14-Sep-2012","EQ","489.25","496.80","487.50","487.95","487.55","488.80","490.45","599.90","380.00",20285,"9,948,780.40",2347
"13-Sep-2012","EQ","490.20","498.50","486.60","490.95","488.10","487.95","491.39","599.90","380.00",57307,"28,160,026.35",3241
"12-Sep-2012","EQ","490.05","497.90","487.00","490.05","490.00","490.95","491.62","599.90","380.00",25868,"12,717,285.00",1819
"11-Sep-2012","EQ","490.00","503.00","488.10","496.15","490.45","490.05","494.61","599.90","380.00",18557,"9,178,556.30",1478
"10-Sep-2012","EQ","498.15","499.95","490.00","497.95","494.95","496.15","497.33","599.90","380.00",16057,"7,985,642.55",1141
"08-Sep-2012","EQ","497.80","499.00","495.00","497.50","498.00","497.95","497.04","599.90","380.00",1644,"817,133.45",165
"07-Sep-2012","EQ","506.70","509.65","494.60","505.00","499.00","497.50","499.99","599.90","380.00",34308,"17,153,747.45",1595
"06-Sep-2012","EQ","505.00","509.65","500.00","502.90","502.40","505.00","506.66","599.90","380.00",125453,"63,561,644.10",2747
"05-Sep-2012","EQ","503.05","507.00","500.65","506.65","503.00","502.90","503.35","599.90","380.00",51495,"25,920,121.50",898
"04-Sep-2012","EQ","508.00","510.00","503.25","504.35","504.00","506.65","505.99","599.90","380.00",37504,"18,976,760.50",733
"03-Sep-2012","EQ","502.50","509.50","501.00","501.00","504.60","504.35","504.92","599.90","380.00",141278,"71,334,769.60",2111
"31-Aug-2012","EQ","489.50","505.00","485.00","489.50","500.00","501.00","491.82","599.90","380.00",217330,"106,886,265.35",4983
"30-Aug-2012","EQ","488.00","490.90","483.00","487.95","489.15","489.50","488.01","599.90","380.00",182864,"89,240,328.15",1103
"29-Aug-2012","EQ","489.00","491.65","486.00","488.45","488.00","487.95","487.97","599.90","380.00",10912,"5,324,749.00",590
"28-Aug-2012","EQ","490.05","493.10","485.10","489.55","489.35","488.45","487.48","599.90","380.00",25862,"12,607,194.45",1781
"27-Aug-2012","EQ","485.10","493.70","482.05","484.85","489.50","489.55","489.01","599.90","380.00",46474,"22,726,140.45",2430
"24-Aug-2012","EQ","486.40","498.00","480.00","478.40","482.15","484.85","485.32","599.90","380.00",194293,"94,293,667.35",5360
"23-Aug-2012","EQ","474.15","479.65","474.15","474.15","478.30","478.40","477.72","599.90","380.00",31830,"15,205,855.40",1313
"22-Aug-2012","EQ","473.00","477.35","468.00","473.75","477.00","474.15","473.86","599.90","380.00",76630,"36,311,968.05",1489
"21-Aug-2012","EQ","474.85","475.00","470.05","469.95","474.00","473.75","472.95","599.90","380.00",143575,"67,904,293.55",2839
"17-Aug-2012","EQ","469.95","475.40","465.00","467.85","470.00","469.95","469.09","599.90","380.00",90448,"42,428,414.70",2034
"16-Aug-2012","EQ","465.80","472.00","463.95","465.15","467.00","467.85","467.74","599.90","380.00",61355,"28,698,472.60",1777
"14-Aug-2012","EQ","456.90","467.45","456.85","456.60","465.75","465.15","460.65","599.90","380.00",75853,"34,941,512.00",2493
"13-Aug-2012","EQ","455.00","468.85","454.00","452.25","456.00","456.60","457.26","599.90","380.00",30876,"14,118,277.40",1482
"10-Aug-2012","EQ","451.50","458.00","449.75","454.80","451.90","452.25","452.42","599.90","380.00",28764,"13,013,529.75",1385
"09-Aug-2012","EQ","453.00","459.65","452.95","453.20","455.20","454.80","457.18","599.90","380.00",29433,"13,456,305.15",1698
"08-Aug-2012","EQ","453.25","463.70","451.70","453.10","453.95","453.20","457.24","599.90","380.00",63992,"29,259,744.50",4391
"07-Aug-2012","EQ","460.70","465.55","451.00","460.70","454.10","453.10","460.19","599.90","380.00",86825,"39,956,319.75",3270
"06-Aug-2012","EQ","475.05","482.00","458.10","473.15","459.90","460.70","469.56","599.90","380.00",302273,"141,936,363.50",10357
"03-Aug-2012","EQ","380.00","474.50","380.00","466.50","474.00","473.15","468.84","599.90","380.00",168582,"79,037,440.60",5020
"02-Aug-2012","EQ","466.90","478.75","463.10","463.20","463.80","466.50","471.51","599.90","389.00",210205,"99,113,275.45",6444
"01-Aug-2012","EQ","468.90","468.90","461.00","464.65","464.00","463.20","465.20","599.90","389.00",54299,"25,259,647.95",3396
"31-Jul-2012","EQ","482.00","482.00","462.05","468.15","463.95","464.65","466.33","599.90","389.00",53305,"24,857,667.30",3013
"30-Jul-2012","EQ","475.90","476.45","465.55","471.15","466.75","468.15","471.00","599.90","389.00",34882,"16,429,466.85",2752
"27-Jul-2012","EQ","477.00","484.25","468.05","475.45","469.05","471.15","475.89","599.90","389.00",34071,"16,213,945.15",2127
"26-Jul-2012","EQ","484.20","485.00","472.15","480.55","473.00","475.45","479.50","599.90","389.00",180333,"86,470,263.90",2655
