"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2015","EQ","818.25","825.00","814.00","819.75","819.00","820.45","818.74","981.00","610.80",959272,"785,395,793.70",25440
"09-Jun-2015","EQ","807.00","828.55","806.10","812.25","819.00","819.75","821.25","981.00","610.80",769058,"631,588,693.90",30170
"08-Jun-2015","EQ","828.00","829.00","809.00","829.10","811.00","812.25","814.88","981.00","610.80",1108643,"903,409,342.25",39473
"05-Jun-2015","EQ","821.60","847.30","816.35","822.65","827.85","829.10","833.89","981.00","588.35",1564172,"1,304,342,789.95",54431
"04-Jun-2015","EQ","833.50","835.00","820.05","831.45","822.45","822.65","825.26","981.00","588.35",1273078,"1,050,616,745.20",32270
"03-Jun-2015","EQ","853.00","854.70","828.60","852.75","833.00","831.45","835.79","981.00","588.35",1074518,"898,075,069.70",36198
"02-Jun-2015","EQ","884.00","884.65","850.90","880.80","852.00","852.75","863.05","981.00","588.35",928603,"801,433,374.30",37645
"01-Jun-2015","EQ","859.55","883.50","852.45","859.55","877.65","880.80","874.85","981.00","588.35",950336,"831,401,805.30",30514
"29-May-2015","EQ","847.50","860.70","843.10","846.20","858.40","859.55","858.07","981.00","553.35",3787109,"3,249,602,539.70",59417
"28-May-2015","EQ","858.70","860.00","842.35","857.70","844.00","846.20","849.36","981.00","553.35",2062630,"1,751,923,828.05",24511
"27-May-2015","EQ","855.50","860.00","845.70","855.35","860.00","857.70","853.92","981.00","553.35",530542,"453,037,975.65",19654
"26-May-2015","EQ","855.00","858.15","845.95","852.45","856.80","855.35","853.67","981.00","553.35",732655,"625,444,641.95",27436
"25-May-2015","EQ","864.95","864.95","847.55","863.75","853.00","852.45","853.29","981.00","553.35",642231,"548,009,101.25",15465
"22-May-2015","EQ","867.45","868.85","853.95","864.35","865.00","863.75","861.10","981.00","551.55",1369038,"1,178,878,510.35",54075
"21-May-2015","EQ","856.40","865.90","848.05","855.60","865.00","864.35","861.06","981.00","551.55",998351,"859,640,978.20",32352
"20-May-2015","EQ","847.20","858.15","846.00","844.75","854.35","855.60","853.60","981.00","551.55",1051609,"897,653,493.30",31905
"19-May-2015","EQ","852.40","855.85","841.25","852.70","843.95","844.75","845.16","981.00","551.55",1115144,"942,469,638.20",37400
"18-May-2015","EQ","848.00","854.90","837.50","844.80","854.00","852.70","847.23","981.00","551.55",794940,"673,495,000.25",27978
"15-May-2015","EQ","848.00","852.30","840.10","846.45","846.70","844.80","844.74","981.00","551.55",861417,"727,674,825.65",27485
"14-May-2015","EQ","842.80","850.85","831.00","841.05","846.20","846.45","841.70","981.00","551.55",1458520,"1,227,634,509.25",36090
"13-May-2015","EQ","850.10","855.65","827.10","843.95","841.10","841.05","838.72","981.00","551.55",1842567,"1,545,393,249.30",56203
"12-May-2015","EQ","867.00","873.55","841.65","864.70","843.00","843.95","854.66","981.00","551.55",1837756,"1,570,661,555.20",60547
"11-May-2015","EQ","899.80","901.00","862.20","895.20","863.45","864.70","871.76","981.00","551.55",2712131,"2,364,317,937.55",67437
"08-May-2015","EQ","875.70","907.05","854.50","866.25","894.55","895.20","886.19","981.00","550.25",5244650,"4,647,764,062.70",112977
"07-May-2015","EQ","860.00","871.75","853.70","858.20","867.15","866.25","863.72","981.00","550.25",982642,"848,722,907.50",29694
"06-May-2015","EQ","879.00","879.00","850.10","879.05","855.40","858.20","862.97","981.00","550.25",1989322,"1,716,731,084.90",36815
"05-May-2015","EQ","858.00","883.40","854.00","861.75","879.00","879.05","872.64","981.00","550.25",1663346,"1,451,508,365.30",37184
"04-May-2015","EQ","860.00","865.70","844.15","850.35","858.15","861.75","857.82","981.00","550.25",558193,"478,826,697.95",17083
"30-Apr-2015","EQ","857.25","859.45","832.20","857.70","855.45","850.35","845.36","981.00","550.25",3001302,"2,537,187,002.30",87992
"29-Apr-2015","EQ","860.40","875.00","852.15","860.60","857.00","857.70","860.86","981.00","550.25",1323821,"1,139,620,030.70",45982
"28-Apr-2015","EQ","863.35","873.90","851.50","866.65","859.00","860.60","860.27","981.00","550.25",1844291,"1,586,579,414.20",51487
"27-Apr-2015","EQ","885.00","901.80","860.25","889.50","860.35","866.65","878.39","981.00","550.25",945769,"830,750,348.45",38598
"24-Apr-2015","EQ","903.95","903.95","873.75","902.65","888.00","889.50","885.59","981.00","550.25",1122637,"994,197,303.75",36346
"23-Apr-2015","EQ","911.00","922.00","892.80","907.15","898.05","902.65","907.13","981.00","550.25",1027886,"932,425,854.30",31281
"22-Apr-2015","EQ","887.45","913.00","875.00","873.10","909.70","907.15","896.29","981.00","550.25",2106687,"1,888,198,637.35",58795
"21-Apr-2015","EQ","914.05","919.85","870.35","913.45","873.10","873.10","890.20","981.00","550.25",2535704,"2,257,284,559.50",41062
"20-Apr-2015","EQ","938.40","940.75","905.60","937.65","914.00","913.45","915.49","981.00","550.25",879556,"805,221,819.55",31346
"17-Apr-2015","EQ","936.70","944.20","928.85","933.10","937.75","937.65","938.11","981.00","550.25",764984,"717,641,873.80",20009
"16-Apr-2015","EQ","932.50","937.80","918.10","934.70","934.00","933.10","928.61","981.00","550.25",1071747,"995,240,317.25",35469
"15-Apr-2015","EQ","942.90","948.95","933.00","949.15","936.35","934.70","940.45","981.00","550.25",924855,"869,782,466.20",41170
"13-Apr-2015","EQ","931.35","950.95","928.00","933.80","945.00","949.15","944.06","981.00","550.25",1374251,"1,297,374,003.15",51247
"10-Apr-2015","EQ","929.90","935.80","916.35","926.45","931.60","933.80","927.67","981.00","550.25",1161659,"1,077,635,237.35",32342
"09-Apr-2015","EQ","913.90","932.00","913.60","912.55","926.70","926.45","924.62","981.00","550.25",1237632,"1,144,335,953.40",34974
"08-Apr-2015","EQ","914.90","921.65","909.40","913.45","914.70","912.55","914.64","981.00","550.25",1296825,"1,186,132,521.30",47793
"07-Apr-2015","EQ","911.35","919.05","897.60","907.95","916.30","913.45","909.65","981.00","550.25",1212932,"1,103,348,574.70",37046
"06-Apr-2015","EQ","883.65","910.80","882.50","883.50","910.00","907.95","899.03","981.00","550.25",1482378,"1,332,700,821.30",37065
"01-Apr-2015","EQ","873.50","885.80","871.50","873.55","880.50","883.50","881.14","981.00","550.25",865861,"762,941,015.50",37151
"31-Mar-2015","EQ","862.95","884.00","858.00","862.05","872.00","873.55","874.24","981.00","550.25",1503993,"1,314,851,844.65",58697
"30-Mar-2015","EQ","857.95","871.00","852.00","851.30","860.55","862.05","861.91","981.00","550.25",1415143,"1,219,726,000.40",46999
"27-Mar-2015","EQ","870.50","870.90","848.95","865.90","853.45","851.30","855.24","981.00","550.25",2023538,"1,730,614,151.35",83368
"26-Mar-2015","EQ","884.85","885.00","858.20","886.40","870.00","865.90","869.28","981.00","550.25",2570353,"2,234,354,976.60",89285
"25-Mar-2015","EQ","889.75","897.60","883.00","887.20","886.00","886.40","887.54","981.00","550.25",2848966,"2,528,567,113.50",35288
"24-Mar-2015","EQ","896.20","901.15","885.35","902.40","889.00","887.20","892.34","981.00","550.25",1288989,"1,150,212,816.00",37049
"23-Mar-2015","EQ","899.70","910.00","892.35","895.75","902.00","902.40","903.77","981.00","550.25",989354,"894,150,045.40",60610
"20-Mar-2015","EQ","922.00","922.00","892.00","922.65","900.05","895.75","900.82","981.00","550.25",1854369,"1,670,450,229.75",62072
"19-Mar-2015","EQ","931.00","940.80","916.65","922.10","918.35","922.65","930.05","981.00","550.25",1249067,"1,161,689,246.20",66471
"18-Mar-2015","EQ","932.40","937.25","911.50","931.80","921.60","922.10","920.98","981.00","550.25",1436285,"1,322,794,165.40",40973
"17-Mar-2015","EQ","934.95","946.80","921.40","931.75","930.00","931.80","933.32","981.00","550.25",1239535,"1,156,876,627.70",42716
"16-Mar-2015","EQ","939.45","957.25","902.50","941.70","927.40","931.75","939.12","981.00","550.25",1244490,"1,168,729,188.45",50464
"13-Mar-2015","EQ","963.70","964.90","938.95","960.55","943.00","941.70","948.11","981.00","548.75",1466001,"1,389,932,204.85",47832
"12-Mar-2015","EQ","968.00","972.80","955.60","968.90","960.80","960.55","960.88","981.00","548.75",1358419,"1,305,278,927.95",57442
"11-Mar-2015","EQ","957.15","978.90","949.45","957.15","969.00","968.90","970.25","981.00","548.75",1742798,"1,690,941,482.80",64159
"10-Mar-2015","EQ","978.30","978.65","951.05","976.00","955.50","957.15","960.75","981.00","548.75",1323330,"1,271,385,159.45",63888
"09-Mar-2015","EQ","936.00","981.00","931.00","939.70","972.00","976.00","962.64","981.00","548.75",3529726,"3,397,858,604.35",116903
"05-Mar-2015","EQ","913.45","946.35","913.45","916.10","939.00","939.70","937.22","968.85","542.00",2301603,"2,157,116,285.60",68483
"04-Mar-2015","EQ","931.10","945.30","913.00","929.70","915.00","916.10","928.02","968.85","542.00",1202376,"1,115,832,273.40",44716
"03-Mar-2015","EQ","939.90","939.90","923.25","935.65","932.80","929.70","928.97","968.85","542.00",1510436,"1,403,150,429.70",33664
"02-Mar-2015","EQ","914.00","939.95","906.10","910.10","936.50","935.65","923.64","968.85","542.00",2792110,"2,578,910,973.20",76576
"28-Feb-2015","EQ","894.00","917.65","889.15","887.15","910.60","910.10","904.07","968.85","542.00",861954,"779,268,841.75",19426
"27-Feb-2015","EQ","889.80","893.00","880.40","886.40","887.40","887.15","886.88","968.85","542.00",1906598,"1,690,914,258.20",66568
"26-Feb-2015","EQ","905.70","905.70","883.80","901.90","888.50","886.40","891.01","968.85","542.00",1194401,"1,064,220,372.10",49018
"25-Feb-2015","EQ","916.50","917.50","894.00","913.70","905.95","901.90","905.53","968.85","542.00",1141174,"1,033,370,913.65",32567
"24-Feb-2015","EQ","889.00","915.60","887.00","886.15","914.30","913.70","905.25","968.85","542.00",2100402,"1,901,394,695.60",68494
"23-Feb-2015","EQ","903.00","913.85","883.05","900.25","883.50","886.15","896.98","968.85","542.00",1054383,"945,756,769.40",36000
"20-Feb-2015","EQ","905.50","909.70","899.00","908.15","901.05","900.25","903.13","968.85","542.00",623253,"562,877,463.50",14066
"19-Feb-2015","EQ","919.95","922.80","895.00","912.90","909.00","908.15","910.46","968.85","542.00",1034454,"941,824,903.35",32185
"18-Feb-2015","EQ","902.00","923.35","902.00","907.00","913.65","912.90","915.49","968.85","542.00",2178775,"1,994,648,800.30",43784
"16-Feb-2015","EQ","886.35","920.00","886.35","892.80","906.75","907.00","909.15","968.85","542.00",1635273,"1,486,712,758.30",30290
"13-Feb-2015","EQ","892.40","898.80","885.20","887.80","892.00","892.80","891.31","968.85","542.00",1344229,"1,198,122,211.00",36747
"12-Feb-2015","EQ","905.00","910.80","885.30","900.30","891.05","887.80","894.64","968.85","542.00",1121008,"1,002,899,548.95",41853
"11-Feb-2015","EQ","890.35","902.95","884.60","887.75","901.00","900.30","897.15","968.85","542.00",897359,"805,065,341.10",28681
"10-Feb-2015","EQ","895.00","907.50","885.40","900.15","888.35","887.75","894.96","968.85","542.00",1058750,"947,536,857.95",38540
"09-Feb-2015","EQ","905.75","914.60","895.90","905.75","898.80","900.15","905.29","968.85","542.00",860239,"778,763,027.05",28183
"06-Feb-2015","EQ","906.00","915.85","899.40","909.05","909.95","905.75","906.81","968.85","542.00",717674,"650,792,387.45",19401
"05-Feb-2015","EQ","907.30","919.80","901.20","899.90","908.50","909.05","910.29","968.85","542.00",1711139,"1,557,627,279.10",44022
"04-Feb-2015","EQ","910.90","919.80","895.10","910.85","899.90","899.90","902.96","968.85","542.00",1181845,"1,067,155,656.45",41769
"03-Feb-2015","EQ","910.20","930.85","908.00","908.00","912.75","910.85","916.57","968.85","542.00",1544881,"1,415,994,682.00",48662
"02-Feb-2015","EQ","926.35","929.95","904.80","932.55","907.95","908.00","912.22","968.85","542.00",1822825,"1,662,809,884.60",49021
"30-Jan-2015","EQ","941.00","941.00","927.80","941.60","933.80","932.55","933.01","968.85","542.00",1562161,"1,457,519,418.45",54770
"29-Jan-2015","EQ","931.00","948.00","926.40","933.85","937.00","941.60","940.14","968.85","542.00",3421454,"3,216,638,757.80",75235
"28-Jan-2015","EQ","938.00","940.80","928.15","941.95","931.70","933.85","934.82","968.85","542.00",2246526,"2,100,100,095.95",49699
"27-Jan-2015","EQ","962.10","967.90","936.60","965.30","940.30","941.95","945.82","968.85","542.00",3274894,"3,097,467,636.30",81022
"23-Jan-2015","EQ","947.00","968.85","944.65","944.65","963.50","965.30","958.52","968.85","542.00",2450001,"2,348,368,330.95",58104
"22-Jan-2015","EQ","944.00","961.30","931.30","941.95","944.30","944.65","947.14","961.30","542.00",3585572,"3,396,030,994.10",82425
"21-Jan-2015","EQ","897.00","948.40","888.50","895.45","943.25","941.95","922.67","948.40","542.00",4103989,"3,786,618,194.25",97260
"20-Jan-2015","EQ","889.90","903.00","877.75","892.55","896.00","895.45","886.54","947.40","542.00",4355821,"3,861,621,378.55",88410
"19-Jan-2015","EQ","946.30","947.40","886.05","941.05","893.70","892.55","911.24","947.40","542.00",7705398,"7,021,469,122.05",157290
"16-Jan-2015","EQ","928.00","947.00","925.00","921.55","947.00","941.05","936.83","947.00","537.20",2021113,"1,893,438,916.90",45523
"15-Jan-2015","EQ","934.95","937.40","909.70","924.05","923.00","921.55","920.19","937.40","537.20",3534537,"3,252,447,327.10",64719
"14-Jan-2015","EQ","888.80","934.50","886.00","884.55","930.15","924.05","909.71","934.50","537.20",4578199,"4,164,847,262.05",88191
"13-Jan-2015","EQ","899.95","908.65","876.40","896.60","884.45","884.55","889.90","908.65","537.20",3371700,"3,000,470,138.85",80829
"12-Jan-2015","EQ","867.50","899.80","864.25","864.60","899.00","896.60","888.33","899.80","537.20",4338065,"3,853,617,198.95",124491
"09-Jan-2015","EQ","818.50","868.40","817.05","817.05","864.85","864.60","846.88","868.40","537.20",3825060,"3,239,378,445.95",99634
"08-Jan-2015","EQ","803.90","825.00","803.15","801.90","816.90","817.05","816.92","829.75","537.20",3076833,"2,513,536,267.80",66409
"07-Jan-2015","EQ","779.00","806.80","779.00","774.70","799.50","801.90","799.00","829.75","537.20",3744143,"2,991,572,167.90",72153
"06-Jan-2015","EQ","767.00","779.90","755.40","760.30","772.00","774.70","769.78","829.75","537.20",2738679,"2,108,180,902.75",53735
"05-Jan-2015","EQ","759.75","761.90","755.10","755.95","759.90","760.30","759.08","829.75","537.20",849252,"644,649,728.30",22009
"02-Jan-2015","EQ","757.00","766.00","752.65","758.45","757.05","755.95","759.92","829.75","537.20",1207322,"917,466,399.75",38908
"01-Jan-2015","EQ","759.30","761.90","754.15","760.10","759.50","758.45","757.96","829.75","537.20",372132,"282,062,601.50",11013
"31-Dec-2014","EQ","760.90","763.40","753.30","759.50","757.05","760.10","759.80","829.75","537.20",1044950,"793,953,529.65",29859
"30-Dec-2014","EQ","761.90","767.25","758.00","758.85","761.00","759.50","762.24","829.75","537.20",397534,"303,015,223.95",12495
"29-Dec-2014","EQ","753.40","763.25","752.15","750.35","759.90","758.85","758.38","829.75","537.20",616322,"467,404,505.05",9346
"26-Dec-2014","EQ","752.60","756.00","744.50","757.00","751.50","750.35","749.46","829.75","537.20",625243,"468,596,134.95",15194
"24-Dec-2014","EQ","763.20","767.10","752.00","766.10","755.90","757.00","757.79","829.75","537.20",2527523,"1,915,326,949.00",23817
"23-Dec-2014","EQ","769.00","770.80","761.15","767.85","765.95","766.10","766.06","829.75","537.20",1277960,"979,000,141.00",19982
"22-Dec-2014","EQ","758.80","769.90","752.30","755.15","766.50","767.85","765.54","829.75","537.20",958306,"733,617,325.35",19211
"19-Dec-2014","EQ","771.00","771.00","750.00","765.95","751.85","755.15","760.11","829.75","537.20",1147950,"872,563,298.00",26537
"18-Dec-2014","EQ","767.20","770.00","753.05","766.35","763.80","765.95","765.35","829.75","537.20",1165188,"891,780,364.65",30303
"17-Dec-2014","EQ","760.25","773.05","760.25","766.65","767.00","766.35","766.58","829.75","537.20",1984735,"1,521,453,209.00",70416
"16-Dec-2014","EQ","792.40","792.40","763.00","790.10","766.45","766.65","775.38","829.75","537.20",1179886,"914,858,260.40",73880
"15-Dec-2014","EQ","795.00","808.85","784.65","797.75","791.10","790.10","792.90","829.75","537.20",704516,"558,610,032.65",31349
"12-Dec-2014","EQ","798.40","804.30","794.00","796.05","797.75","797.75","800.66","829.75","537.20",767757,"614,713,691.50",34415
"11-Dec-2014","EQ","799.35","803.00","790.35","797.80","793.35","796.05","797.05","829.75","537.20",1573622,"1,254,257,065.10",57740
"10-Dec-2014","EQ","811.15","815.40","795.10","812.95","796.25","797.80","803.55","829.75","537.20",1152293,"925,930,519.20",42475
"09-Dec-2014","EQ","819.00","819.50","810.05","820.00","812.20","812.95","813.53","829.75","537.20",945417,"769,123,095.40",30990
"08-Dec-2014","EQ","820.00","828.45","814.25","820.65","818.10","820.00","820.38","829.75","537.20",1016796,"834,156,802.75",40025
"05-Dec-2014","EQ","820.00","827.50","812.70","824.65","819.50","820.65","820.26","829.75","537.20",688493,"564,744,539.60",28342
"04-Dec-2014","EQ","816.50","829.75","814.35","819.00","824.45","824.65","822.96","829.75","537.20",1121315,"922,799,806.00",41379
"03-Dec-2014","EQ","807.40","822.30","802.35","805.80","819.00","819.00","813.15","822.30","537.20",937567,"762,386,145.60",18430
"02-Dec-2014","EQ","811.50","817.15","804.25","808.65","806.05","805.80","809.08","817.15","537.20",573874,"464,308,851.70",20919
"01-Dec-2014","EQ","786.00","814.85","783.95","786.10","807.70","808.65","806.00","814.85","537.20",1200960,"967,968,258.55",30355
"28-Nov-2014","EQ","794.00","798.85","783.10","790.05","786.50","786.10","788.44","798.85","537.20",811909,"640,141,891.05",20959
"27-Nov-2014","EQ","771.00","792.70","766.80","769.75","791.00","790.05","785.98","792.70","537.20",1180496,"927,844,007.05",25081
"26-Nov-2014","EQ","765.00","771.75","762.50","765.70","769.00","769.75","767.80","776.75","537.20",685238,"526,129,108.65",14700
"25-Nov-2014","EQ","750.10","774.90","747.10","750.10","765.50","765.70","761.47","776.75","537.20",1503248,"1,144,684,200.05",32698
"24-Nov-2014","EQ","755.50","756.50","746.00","753.00","749.85","750.10","750.27","776.75","537.20",540115,"405,231,432.10",34332
"21-Nov-2014","EQ","759.00","762.70","751.85","761.25","752.40","753.00","755.16","776.75","537.20",687247,"518,984,414.15",22040
"20-Nov-2014","EQ","761.40","765.00","755.10","760.20","762.80","761.25","761.16","776.75","537.20",853211,"649,430,891.25",20789
"19-Nov-2014","EQ","754.40","766.80","752.20","751.85","759.50","760.20","762.27","776.75","537.20",941820,"717,919,185.90",24534
"18-Nov-2014","EQ","755.20","758.95","750.00","757.20","751.85","751.85","752.04","776.75","537.20",448206,"337,070,001.75",15072
"17-Nov-2014","EQ","756.15","765.30","750.00","756.15","756.15","757.20","755.49","776.75","537.20",586703,"443,251,167.35",15997
"14-Nov-2014","EQ","763.00","763.95","753.55","764.35","756.10","756.15","756.09","776.75","537.20",409119,"309,330,632.15",18888
"13-Nov-2014","EQ","768.00","773.85","761.25","770.00","762.35","764.35","766.26","776.75","537.20",1157538,"886,974,635.20",32279
"12-Nov-2014","EQ","772.00","772.90","763.50","772.30","768.20","770.00","768.21","776.75","537.20",750579,"576,599,703.40",19364
"11-Nov-2014","EQ","773.00","776.75","764.80","771.00","769.60","772.30","770.69","776.75","537.20",713634,"549,990,100.80",21289
"10-Nov-2014","EQ","760.00","774.00","759.95","761.50","773.00","771.00","767.58","774.00","537.20",768076,"589,559,537.40",20569
"07-Nov-2014","EQ","750.00","763.45","747.25","747.75","760.00","761.50","757.68","771.90","537.20",881926,"668,214,896.60",22741
"05-Nov-2014","EQ","739.00","750.00","738.10","739.85","747.50","747.75","746.09","771.90","537.20",746808,"557,189,648.40",22512
"03-Nov-2014","EQ","735.05","743.00","728.75","738.35","739.60","739.85","736.40","771.90","537.20",733227,"539,950,109.90",19397
"31-Oct-2014","EQ","728.70","742.00","722.10","731.60","736.70","738.35","733.01","771.90","537.20",1083674,"794,341,110.45",24845
"30-Oct-2014","EQ","722.00","734.85","717.65","723.95","730.15","731.60","728.92","771.90","537.20",1249596,"910,859,837.65",30273
"29-Oct-2014","EQ","722.00","726.95","712.80","717.05","722.15","723.95","720.89","771.90","537.20",962919,"694,163,311.10",25161
"28-Oct-2014","EQ","716.00","719.30","707.15","720.45","716.00","717.05","713.17","771.90","537.20",1254748,"894,850,065.50",35664
"27-Oct-2014","EQ","765.00","766.05","715.50","758.95","715.80","720.45","736.40","771.90","537.20",2949098,"2,171,730,137.00",78408
"23-Oct-2014","EQ","757.00","762.50","753.10","757.40","762.00","758.95","757.48","771.90","537.20",90217,"68,337,487.45",2204
"22-Oct-2014","EQ","753.90","760.00","748.05","749.75","759.25","757.40","754.51","771.90","537.20",436776,"329,550,293.95",11473
"21-Oct-2014","EQ","738.50","754.00","730.85","736.55","752.45","749.75","743.44","771.90","537.20",554039,"411,893,694.60",12679
"20-Oct-2014","EQ","732.00","739.40","728.05","726.30","733.00","736.55","734.84","771.90","537.20",453075,"332,935,945.20",9076
"17-Oct-2014","EQ","732.00","740.95","723.00","730.60","724.75","726.30","730.43","771.90","537.20",680260,"496,884,168.40",16556
"16-Oct-2014","EQ","726.05","745.60","725.00","731.25","726.85","730.60","736.99","771.90","537.20",1241581,"915,037,086.90",41076
"14-Oct-2014","EQ","720.55","736.00","716.60","720.40","729.05","731.25","726.65","771.90","537.20",553144,"401,943,628.35",21954
"13-Oct-2014","EQ","718.00","724.80","714.20","720.35","719.00","720.40","719.37","771.90","537.20",495344,"356,337,261.40",20531
"10-Oct-2014","EQ","734.35","736.80","718.65","739.10","720.05","720.35","725.89","771.90","537.20",503359,"365,382,584.95",10957
"09-Oct-2014","EQ","735.00","743.95","729.50","734.75","736.50","739.10","737.58","771.90","537.20",622940,"459,471,083.55",18501
"08-Oct-2014","EQ","732.05","744.00","728.40","735.80","731.75","734.75","737.33","771.90","537.20",951087,"701,263,308.65",24094
"07-Oct-2014","EQ","733.40","744.65","725.00","736.15","735.10","735.80","737.74","771.90","537.20",801424,"591,243,850.70",27011
"01-Oct-2014","EQ","745.00","748.75","733.55","746.00","734.25","736.15","737.58","771.90","537.20",478021,"352,580,999.00",9144
"30-Sep-2014","EQ","746.00","751.80","740.00","746.50","748.00","746.00","745.36","771.90","537.20",1063690,"792,836,862.50",23670
"29-Sep-2014","EQ","750.00","753.00","735.50","751.45","747.00","746.50","746.58","771.90","537.20",733781,"547,822,755.30",18414
"26-Sep-2014","EQ","758.15","759.90","745.25","759.35","749.00","751.45","752.32","771.90","537.20",759343,"571,269,787.30",15589
"25-Sep-2014","EQ","767.95","771.90","756.15","764.10","758.00","759.35","764.11","771.90","537.20",1192497,"911,199,778.00",23040
"24-Sep-2014","EQ","743.00","766.80","743.00","742.05","764.70","764.10","759.52","766.80","537.20",1117480,"848,746,874.85",27241
"23-Sep-2014","EQ","741.00","755.00","736.15","741.70","740.00","742.05","746.69","764.45","537.20",934119,"697,497,355.80",33609
"22-Sep-2014","EQ","737.00","746.05","721.85","737.25","742.00","741.70","735.76","764.45","537.20",1225660,"901,789,590.80",27560
"19-Sep-2014","EQ","750.80","751.40","730.05","749.65","737.00","737.25","738.07","764.45","537.20",1576310,"1,163,424,144.05",51393
"18-Sep-2014","EQ","753.00","754.40","739.45","754.65","749.80","749.65","749.01","764.45","537.20",1837614,"1,376,393,293.60",33110
"17-Sep-2014","EQ","759.00","760.85","752.75","756.00","754.20","754.65","756.52","764.45","537.20",1071944,"810,947,196.05",19228
"16-Sep-2014","EQ","750.60","759.80","748.75","754.85","755.00","756.00","755.08","764.45","537.20",563960,"425,836,014.45",11584
"15-Sep-2014","EQ","757.50","757.50","748.50","757.50","752.65","754.85","753.11","764.45","537.20",473333,"356,473,764.15",14340
"12-Sep-2014","EQ","752.90","762.90","752.90","755.60","757.00","757.50","759.09","764.45","537.20",479493,"363,976,795.05",18207
"11-Sep-2014","EQ","748.00","764.45","748.00","749.10","755.15","755.60","757.79","764.45","537.20",1149885,"871,368,536.65",31205
"10-Sep-2014","EQ","749.40","753.00","746.00","751.90","747.35","749.10","748.32","756.10","537.20",437341,"327,269,878.75",15392
"09-Sep-2014","EQ","745.80","756.10","744.05","745.80","751.95","751.90","748.01","756.10","537.20",726165,"543,177,262.05",22678
"08-Sep-2014","EQ","736.00","748.95","733.75","733.75","745.80","745.80","744.95","748.95","537.20",978707,"729,086,705.80",28610
"05-Sep-2014","EQ","736.40","742.20","732.85","737.10","733.50","733.75","735.98","747.25","537.20",692424,"509,609,813.70",26116
"04-Sep-2014","EQ","733.00","742.85","730.50","732.80","737.00","737.10","737.10","747.25","537.20",1005897,"741,446,679.35",36777
"03-Sep-2014","EQ","733.50","738.90","730.25","732.70","732.55","732.80","734.25","747.25","537.20",814185,"597,816,982.45",19240
"02-Sep-2014","EQ","740.00","740.15","730.00","740.40","732.85","732.70","732.70","747.25","537.20",598031,"438,178,831.85",11044
"01-Sep-2014","EQ","743.90","747.25","736.00","742.45","741.10","740.40","741.06","747.25","537.20",515912,"382,323,778.95",12816
"28-Aug-2014","EQ","736.00","744.90","734.05","734.85","740.15","742.45","740.66","744.90","537.20",1937220,"1,434,815,646.65",29014
"27-Aug-2014","EQ","727.00","739.55","723.40","727.35","734.10","734.85","733.48","739.55","537.20",1153834,"846,316,362.70",31696
"26-Aug-2014","EQ","718.95","730.85","717.65","716.70","724.00","727.35","726.87","736.80","537.20",1238950,"900,550,947.25",29868
"25-Aug-2014","EQ","708.20","721.45","704.20","704.20","719.20","716.70","714.03","736.80","537.20",641018,"457,704,082.10",20203
"22-Aug-2014","EQ","711.95","712.80","701.35","710.35","708.00","704.20","705.46","736.80","537.20",455143,"321,084,577.00",10492
"21-Aug-2014","EQ","709.80","718.60","709.05","711.85","710.00","710.35","711.74","736.80","537.20",553719,"394,104,188.00",10655
"20-Aug-2014","EQ","719.50","721.00","709.50","719.55","712.00","711.85","712.06","736.80","537.20",765917,"545,380,499.95",16994
"19-Aug-2014","EQ","719.10","731.00","715.10","724.80","719.85","719.55","722.69","736.80","537.20",735686,"531,674,548.60",14811
"18-Aug-2014","EQ","721.00","736.80","716.10","714.55","723.00","724.80","725.86","736.80","537.20",959536,"696,493,088.70",23638
"14-Aug-2014","EQ","722.00","725.95","709.35","718.70","713.60","714.55","717.88","732.00","537.20",845235,"606,773,182.25",16383
"13-Aug-2014","EQ","700.95","721.70","700.00","700.90","718.10","718.70","716.48","732.00","537.20",1673439,"1,198,979,140.95",37345
"12-Aug-2014","EQ","702.90","702.90","692.50","697.95","699.50","700.90","699.13","732.00","537.20",811743,"567,514,196.50",25067
"11-Aug-2014","EQ","702.10","706.00","694.30","702.05","697.50","697.95","698.67","732.00","537.20",872217,"609,391,278.00",31032
"08-Aug-2014","EQ","699.05","703.50","695.95","701.95","701.10","702.05","699.86","732.00","537.20",747151,"522,900,828.70",17348
"07-Aug-2014","EQ","707.00","708.20","699.30","707.85","701.95","701.95","703.15","732.00","537.20",634909,"446,434,037.10",12968
"06-Aug-2014","EQ","703.05","732.00","703.05","704.85","707.00","707.85","715.90","732.00","537.20",2052184,"1,469,154,268.20",37849
"05-Aug-2014","EQ","699.00","709.60","697.80","699.65","704.00","704.85","702.69","709.60","537.20",863275,"606,618,300.60",32042
"04-Aug-2014","EQ","697.00","705.90","693.25","693.55","699.00","699.65","699.92","705.90","537.20",1290311,"903,110,368.15",55019
"01-Aug-2014","EQ","678.00","702.00","678.00","686.60","693.00","693.55","695.83","702.00","537.20",1905650,"1,326,014,567.95",52826
"31-Jul-2014","EQ","690.05","697.55","680.00","694.65","684.15","686.60","689.71","701.30","537.20",2494692,"1,720,616,246.95",57795
"30-Jul-2014","EQ","689.90","701.30","671.85","686.80","695.00","694.65","689.66","701.30","537.20",3684780,"2,541,235,100.90",70437
