"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Aug-2011","EQ","2,180.00","2,247.50","2,165.35","2,197.00","2,206.00","2,196.95","2,215.98","3,515.00","2,120.05",2720369,"6,028,287,585.50",122234
"12-Aug-2011","EQ","2,277.90","2,278.00","2,150.00","2,246.35","2,196.00","2,197.00","2,205.71","3,515.00","2,120.05",2280637,"5,030,423,796.55",111049
"11-Aug-2011","EQ","2,265.00","2,283.30","2,241.00","2,272.15","2,241.35","2,246.35","2,258.82","3,515.00","2,120.05",1366026,"3,085,604,822.45",66311
"10-Aug-2011","EQ","2,275.00","2,286.90","2,254.05","2,222.20","2,276.00","2,272.15","2,272.59","3,515.00","2,120.05",1473730,"3,349,179,065.20",61930
"09-Aug-2011","EQ","2,165.00","2,289.00","2,157.50","2,217.00","2,228.50","2,222.20","2,224.05","3,515.00","2,120.05",2953666,"6,569,106,853.55",141206
"08-Aug-2011","EQ","2,188.90","2,265.25","2,180.00","2,234.85","2,216.10","2,217.00","2,224.63","3,515.00","2,120.05",1507822,"3,354,342,548.55",82558
"05-Aug-2011","EQ","2,205.00","2,244.00","2,180.50","2,257.75","2,239.90","2,234.85","2,214.04","3,515.00","2,120.05",2016906,"4,465,517,906.50",100980
"04-Aug-2011","EQ","2,288.90","2,310.00","2,252.25","2,278.70","2,254.50","2,257.75","2,284.38","3,515.00","2,120.05",1195066,"2,729,979,945.20",53879
"03-Aug-2011","EQ","2,250.00","2,287.70","2,248.45","2,277.10","2,287.00","2,278.70","2,264.96","3,515.00","2,120.05",1210442,"2,741,606,639.85",54543
"02-Aug-2011","EQ","2,336.40","2,338.50","2,268.55","2,345.10","2,279.65","2,277.10","2,295.66","3,515.00","2,120.05",1364464,"3,132,348,043.80",67840
"01-Aug-2011","EQ","2,365.10","2,383.00","2,326.65","2,344.80","2,342.00","2,345.10","2,348.97","3,515.00","2,120.05",1119513,"2,629,704,047.95",41590
"29-Jul-2011","EQ","2,358.00","2,376.00","2,334.70","2,356.60","2,338.00","2,344.80","2,352.25","3,515.00","2,120.05",1107708,"2,605,607,324.35",51227
"28-Jul-2011","EQ","2,375.50","2,395.00","2,345.05","2,404.95","2,361.80","2,356.60","2,361.42","3,515.00","2,120.05",1979927,"4,675,439,761.20",73402
"27-Jul-2011","EQ","2,443.90","2,444.80","2,380.50","2,446.05","2,407.00","2,404.95","2,403.36","3,515.00","2,120.05",1854326,"4,456,606,134.80",81334
"26-Jul-2011","EQ","2,518.00","2,529.70","2,429.05","2,512.70","2,437.00","2,446.05","2,462.42","3,515.00","2,120.05",2532014,"6,234,890,876.35",118398
"25-Jul-2011","EQ","2,492.50","2,525.00","2,472.25","2,498.40","2,520.00","2,512.70","2,508.24","3,515.00","2,120.05",1383833,"3,470,984,320.20",59091
"22-Jul-2011","EQ","2,470.00","2,507.00","2,460.05","2,455.00","2,496.55","2,498.40","2,486.96","3,515.00","2,120.05",1240021,"3,083,877,748.20",53957
"21-Jul-2011","EQ","2,473.00","2,479.45","2,444.00","2,471.40","2,457.60","2,455.00","2,463.93","3,515.00","2,120.05",784267,"1,932,381,574.75",40013
"20-Jul-2011","EQ","2,524.00","2,528.70","2,460.55","2,512.65","2,463.10","2,471.40","2,495.54","3,515.00","2,120.05",980945,"2,447,990,329.30",48372
"19-Jul-2011","EQ","2,469.80","2,517.00","2,466.00","2,476.75","2,513.20","2,512.65","2,496.28","3,515.00","2,120.05",1102796,"2,752,885,557.90",51117
"18-Jul-2011","EQ","2,473.40","2,483.85","2,453.50","2,474.90","2,474.60","2,476.75","2,473.05","3,515.00","2,120.05",677621,"1,675,793,194.70",37667
"15-Jul-2011","EQ","2,465.00","2,499.00","2,465.00","2,467.10","2,472.00","2,474.90","2,480.46","3,515.00","2,120.05",1304391,"3,235,486,187.95",53520
"14-Jul-2011","EQ","2,423.00","2,489.25","2,413.05","2,431.10","2,465.95","2,467.10","2,456.30","3,515.00","2,120.05",1527014,"3,750,800,261.60",69686
"13-Jul-2011","EQ","2,414.70","2,441.55","2,412.00","2,400.15","2,433.75","2,431.10","2,429.13","3,515.00","2,120.05",814037,"1,977,401,683.55",41173
"12-Jul-2011","EQ","2,404.00","2,425.00","2,384.35","2,435.10","2,392.70","2,400.15","2,402.78","3,515.00","2,120.05",1395242,"3,352,458,379.55",62040
"11-Jul-2011","EQ","2,469.80","2,469.80","2,421.00","2,478.45","2,442.50","2,435.10","2,442.63","3,515.00","2,120.05",1210203,"2,956,081,741.95",51145
"08-Jul-2011","EQ","2,481.25","2,515.00","2,457.90","2,482.85","2,480.00","2,478.45","2,488.64","2,960.05","2,120.05",1472265,"3,663,941,300.25",77932
"07-Jul-2011","EQ","2,446.00","2,487.40","2,430.05","2,443.85","2,486.50","2,482.85","2,470.62","2,960.05","2,120.05",1382154,"3,414,774,222.95",63337
"06-Jul-2011","EQ","2,470.00","2,477.25","2,436.55","2,473.30","2,443.00","2,443.85","2,451.54","3,090.00","2,120.05",1010858,"2,478,163,648.40",46458
"05-Jul-2011","EQ","2,439.00","2,478.40","2,409.50","2,436.10","2,472.90","2,473.30","2,447.97","3,173.60","2,120.05",1594079,"3,902,257,575.50",84225
"04-Jul-2011","EQ","2,445.40","2,449.00","2,422.00","2,420.30","2,439.00","2,436.10","2,436.05","3,173.60","2,120.05",957454,"2,332,401,966.25",42310
"01-Jul-2011","EQ","2,418.50","2,429.50","2,384.00","2,404.65","2,427.00","2,420.30","2,410.09","3,188.00","2,120.05",1873940,"4,516,358,877.40",76261
"30-Jun-2011","EQ","2,388.00","2,433.00","2,388.00","2,379.55","2,397.00","2,404.65","2,411.83","3,515.00","2,120.05",2786590,"6,720,779,159.40",127660
"29-Jun-2011","EQ","2,352.00","2,386.40","2,345.10","2,341.10","2,386.15","2,379.55","2,365.09","3,515.00","2,120.05",1867754,"4,417,402,263.95",75782
"28-Jun-2011","EQ","2,331.10","2,349.20","2,319.85","2,326.00","2,340.00","2,341.10","2,336.06","3,515.00","2,120.05",1730142,"4,041,719,003.15",70814
"27-Jun-2011","EQ","2,275.00","2,329.80","2,262.00","2,286.10","2,324.00","2,326.00","2,303.63","3,515.00","2,120.05",2279131,"5,250,270,201.80",111639
"24-Jun-2011","EQ","2,176.95","2,298.10","2,173.60","2,161.35","2,289.00","2,286.10","2,247.43","3,515.00","2,120.05",2760846,"6,204,809,827.60",109543
"23-Jun-2011","EQ","2,136.50","2,169.90","2,136.00","2,140.50","2,165.25","2,161.35","2,156.56","3,515.00","2,120.05",946356,"2,040,873,449.35",47823
"22-Jun-2011","EQ","2,161.80","2,164.60","2,123.25","2,148.50","2,138.50","2,140.50","2,139.28","3,515.00","2,120.05",1462519,"3,128,736,527.85",61993
"21-Jun-2011","EQ","2,188.00","2,209.90","2,141.20","2,180.20","2,142.00","2,148.50","2,182.71","3,515.00","2,120.05",1647030,"3,594,996,261.65",83585
"20-Jun-2011","EQ","2,220.00","2,221.80","2,120.05","2,213.10","2,179.00","2,180.20","2,180.72","3,515.00","2,120.05",1548245,"3,376,281,728.55",81056
"17-Jun-2011","EQ","2,220.00","2,221.30","2,188.80","2,205.45","2,208.00","2,213.10","2,208.28","3,515.00","2,161.35",1219868,"2,693,809,419.20",55585
"16-Jun-2011","EQ","2,171.60","2,225.15","2,161.35","2,182.50","2,210.00","2,205.45","2,201.54","3,515.00","2,161.35",2377920,"5,235,075,889.00",116554
"15-Jun-2011","EQ","2,233.50","2,235.75","2,175.75","2,230.25","2,181.00","2,182.50","2,193.78","3,515.00","2,165.00",2055287,"4,508,845,761.80",100967
"14-Jun-2011","EQ","2,231.00","2,246.50","2,220.75","2,219.95","2,231.00","2,230.25","2,231.08","3,515.00","2,165.00",1592073,"3,552,034,429.60",67518
"13-Jun-2011","EQ","2,238.95","2,242.00","2,210.00","2,242.90","2,221.85","2,219.95","2,222.36","3,515.00","2,165.00",1705957,"3,791,259,113.75",82707
"10-Jun-2011","EQ","2,269.80","2,274.95","2,225.30","2,263.55","2,242.10","2,242.90","2,247.58","3,515.00","2,165.00",1475164,"3,315,547,662.95",68071
"09-Jun-2011","EQ","2,294.90","2,309.35","2,255.65","2,294.90","2,264.45","2,263.55","2,271.04","3,515.00","2,165.00",1994912,"4,530,516,917.10",96337
"08-Jun-2011","EQ","2,314.00","2,323.00","2,286.10","2,320.10","2,291.65","2,294.90","2,303.99","3,515.00","2,165.00",1445335,"3,330,030,663.35",67821
"07-Jun-2011","EQ","2,313.40","2,336.70","2,305.10","2,317.15","2,313.00","2,320.10","2,321.14","3,515.00","2,165.00",1252690,"2,907,672,796.60",49823
"06-Jun-2011","EQ","2,303.00","2,321.90","2,272.40","2,312.50","2,319.00","2,317.15","2,298.05","3,515.00","2,165.00",1340553,"3,080,653,694.30",68010
"03-Jun-2011","EQ","2,334.70","2,356.00","2,301.00","2,334.20","2,319.00","2,312.50","2,322.82","3,515.00","2,165.00",1572901,"3,653,561,461.85",66161
"02-Jun-2011","EQ","2,308.00","2,349.80","2,294.00","2,329.20","2,331.00","2,334.20","2,329.87","3,515.00","2,165.00",1990668,"4,637,994,856.50",86365
"01-Jun-2011","EQ","2,308.80","2,337.00","2,301.00","2,297.95","2,333.00","2,329.20","2,324.19","3,515.00","2,165.00",2542464,"5,909,178,903.40",86631
"31-May-2011","EQ","2,252.00","2,304.20","2,248.10","2,237.30","2,301.00","2,297.95","2,277.27","3,515.00","2,165.00",2056407,"4,682,986,347.80",
"30-May-2011","EQ","2,241.90","2,254.00","2,215.00","2,234.65","2,234.05","2,237.30","2,234.08","3,515.00","2,165.00",1353984,"3,024,902,023.50",
"27-May-2011","EQ","2,203.70","2,242.25","2,201.00","2,188.30","2,234.00","2,234.65","2,225.47","3,515.00","2,138.00",2603919,"5,794,948,207.60",
"26-May-2011","EQ","2,184.70","2,212.70","2,167.35","2,177.95","2,194.05","2,188.30","2,189.90","3,515.00","2,138.00",4087372,"8,950,926,176.85",
"25-May-2011","EQ","2,218.00","2,229.80","2,165.00","2,222.10","2,168.80","2,177.95","2,204.40","3,515.00","2,138.00",3454715,"7,615,568,088.85",
"24-May-2011","EQ","2,250.00","2,267.90","2,216.00","2,249.75","2,224.75","2,222.10","2,236.64","3,515.00","2,138.00",2485550,"5,559,271,796.25",
"23-May-2011","EQ","2,314.00","2,314.00","2,238.25","2,320.45","2,241.00","2,249.75","2,268.46","3,515.00","2,138.00",2403365,"5,451,929,459.10",
"20-May-2011","EQ","2,312.00","2,359.10","2,310.40","2,322.30","2,318.00","2,320.45","2,332.50","3,515.00","2,138.00",2699718,"6,297,092,319.35",
"19-May-2011","EQ","2,364.40","2,378.70","2,312.65","2,355.75","2,326.00","2,322.30","2,341.20","3,515.00","2,138.00",3402653,"7,966,281,827.15",
"18-May-2011","EQ","2,380.00","2,397.95","2,328.45","2,414.70","2,353.00","2,355.75","2,363.70","3,515.00","2,138.00",5882457,"13,904,384,697.35",
"17-May-2011","EQ","2,623.10","2,626.85","2,401.00","2,616.30","2,405.00","2,414.70","2,474.72","3,515.00","2,138.00",8011380,"19,825,901,141.15",
"16-May-2011","EQ","2,640.00","2,657.20","2,610.10","2,649.65","2,613.45","2,616.30","2,629.40","3,515.00","2,138.00",1382243,"3,634,476,385.50",
"13-May-2011","EQ","2,644.40","2,680.00","2,615.10","2,641.45","2,657.00","2,649.65","2,652.03","3,515.00","2,138.00",1840643,"4,881,433,556.95",
"12-May-2011","EQ","2,659.00","2,679.80","2,630.95","2,675.00","2,637.50","2,641.45","2,649.38","3,515.00","2,138.00",1450405,"3,842,669,700.20",
"11-May-2011","EQ","2,637.40","2,688.70","2,612.00","2,627.00","2,677.00","2,675.00","2,656.04","3,515.00","2,138.00",2276952,"6,047,679,749.10",
"10-May-2011","EQ","2,620.60","2,639.00","2,609.05","2,623.25","2,627.15","2,627.00","2,624.06","3,515.00","2,138.00",997943,"2,618,659,299.00",
"09-May-2011","EQ","2,657.00","2,664.90","2,602.00","2,649.90","2,620.60","2,623.25","2,625.80","3,515.00","2,138.00",1087829,"2,856,421,394.30",
"06-May-2011","EQ","2,603.00","2,663.50","2,603.00","2,602.40","2,647.90","2,649.90","2,639.80","3,515.00","2,138.00",1459895,"3,853,825,496.45",
"05-May-2011","EQ","2,615.00","2,642.90","2,587.00","2,615.80","2,600.25","2,602.40","2,611.58","3,515.00","2,138.00",1718854,"4,488,920,423.20",
"04-May-2011","EQ","2,591.90","2,643.90","2,562.50","2,583.70","2,616.40","2,615.80","2,606.83","3,515.00","2,138.00",2267662,"5,911,414,570.05",
"03-May-2011","EQ","2,680.10","2,727.70","2,575.00","2,692.70","2,579.00","2,583.70","2,628.49","3,515.00","2,138.00",5117195,"13,450,509,779.15",
"02-May-2011","EQ","2,810.00","2,819.00","2,682.00","2,804.60","2,688.00","2,692.70","2,712.33","3,515.00","2,138.00",2064601,"5,599,879,049.20",
"29-Apr-2011","EQ","2,855.95","2,868.95","2,785.00","2,855.75","2,808.00","2,804.60","2,821.88","3,515.00","2,138.00",1165889,"3,289,999,149.40",
"28-Apr-2011","EQ","2,929.00","2,932.10","2,845.10","2,910.45","2,848.35","2,855.75","2,885.87","3,515.00","2,138.00",1896669,"5,473,531,868.95",
"27-Apr-2011","EQ","2,940.00","2,954.80","2,901.20","2,933.75","2,910.00","2,910.45","2,922.60","3,515.00","2,138.00",1522575,"4,449,880,211.00",
"26-Apr-2011","EQ","2,924.50","2,949.60","2,885.40","2,918.80","2,930.95","2,933.75","2,915.43","3,515.00","2,138.00",1474584,"4,299,049,266.75",
"25-Apr-2011","EQ","2,872.00","2,960.05","2,872.00","2,861.15","2,915.10","2,918.80","2,924.10","3,515.00","2,138.00",1260689,"3,686,384,862.25",
"21-Apr-2011","EQ","2,820.00","2,875.00","2,809.25","2,795.15","2,859.00","2,861.15","2,843.75","3,515.00","2,012.00",1799610,"5,117,643,393.15",
"20-Apr-2011","EQ","2,752.05","2,802.00","2,723.55","2,733.35","2,795.60","2,795.15","2,764.91","3,515.00","2,012.00",1930539,"5,337,765,416.65",
"19-Apr-2011","EQ","2,755.00","2,768.65","2,715.10","2,751.55","2,735.00","2,733.35","2,738.61","3,515.00","2,012.00",1103269,"3,021,420,756.00",
"18-Apr-2011","EQ","2,812.00","2,844.00","2,746.85","2,808.15","2,754.00","2,751.55","2,787.70","3,515.00","2,012.00",1058170,"2,949,861,158.50",
"15-Apr-2011","EQ","2,818.00","2,849.00","2,795.00","2,819.00","2,807.85","2,808.15","2,824.05","3,515.00","2,012.00",1367244,"3,861,160,720.10",
"13-Apr-2011","EQ","2,767.90","2,829.90","2,759.00","2,784.20","2,821.00","2,819.00","2,806.42","3,515.00","2,012.00",1556985,"4,369,554,022.60",
"11-Apr-2011","EQ","2,779.70","2,798.00","2,762.50","2,778.25","2,782.65","2,784.20","2,781.42","3,515.00","2,012.00",1132465,"3,149,859,063.65",
"08-Apr-2011","EQ","2,805.00","2,824.90","2,761.70","2,812.90","2,780.80","2,778.25","2,789.47","3,515.00","2,012.00",1204998,"3,361,311,224.00",
"07-Apr-2011","EQ","2,794.00","2,835.00","2,775.00","2,797.35","2,810.90","2,812.90","2,810.69","3,515.00","2,012.00",1523869,"4,283,127,501.35",
"06-Apr-2011","EQ","2,798.80","2,824.00","2,775.15","2,796.25","2,786.40","2,797.35","2,803.14","3,515.00","2,012.00",2114146,"5,926,240,757.20",
"05-Apr-2011","EQ","2,784.50","2,803.70","2,742.00","2,763.30","2,794.75","2,796.25","2,774.72","3,515.00","2,012.00",1763700,"4,893,770,919.05",
"04-Apr-2011","EQ","2,727.00","2,774.00","2,726.30","2,719.55","2,758.50","2,763.30","2,751.04","3,515.00","2,012.00",1584555,"4,359,179,432.15",
"01-Apr-2011","EQ","2,765.30","2,774.00","2,705.10","2,765.30","2,722.00","2,719.55","2,721.31","3,515.00","2,012.00",3111285,"8,466,766,410.95",
"31-Mar-2011","EQ","2,879.70","2,888.50","2,758.00","2,856.10","2,762.20","2,765.30","2,795.68","3,515.00","2,012.00",4815779,"13,463,369,805.20",
"30-Mar-2011","EQ","2,779.90","2,870.70","2,775.30","2,767.90","2,870.10","2,856.10","2,829.81","3,515.00","2,012.00",2242606,"6,346,149,352.55",
"29-Mar-2011","EQ","2,741.80","2,792.95","2,741.10","2,749.25","2,764.25","2,767.90","2,779.30","3,515.00","2,012.00",1558289,"4,330,955,929.90",
"28-Mar-2011","EQ","2,705.00","2,760.15","2,701.25","2,710.85","2,744.00","2,749.25","2,738.65","3,515.00","2,012.00",1542824,"4,225,250,753.95",
"25-Mar-2011","EQ","2,668.00","2,719.00","2,648.00","2,650.75","2,705.00","2,710.85","2,680.37","3,515.00","2,010.00",1523371,"4,083,198,339.85",
"24-Mar-2011","EQ","2,648.00","2,665.70","2,632.10","2,642.65","2,648.90","2,650.75","2,652.17","3,515.00","2,010.00",889374,"2,358,766,911.00",
"23-Mar-2011","EQ","2,617.90","2,648.00","2,595.00","2,620.55","2,639.70","2,642.65","2,631.33","3,515.00","2,010.00",1268843,"3,338,739,581.35",
"22-Mar-2011","EQ","2,595.40","2,632.10","2,595.00","2,582.60","2,622.90","2,620.55","2,616.47","3,515.00","2,010.00",1191210,"3,116,768,430.35",
"21-Mar-2011","EQ","2,608.40","2,614.50","2,568.60","2,590.25","2,581.10","2,582.60","2,588.63","3,515.00","2,010.00",1068897,"2,766,973,952.30",
"18-Mar-2011","EQ","2,636.00","2,642.00","2,580.00","2,617.50","2,583.00","2,590.25","2,602.66","3,515.00","1,997.60",1157813,"3,013,390,920.95",
"17-Mar-2011","EQ","2,625.00","2,670.00","2,608.70","2,643.95","2,620.50","2,617.50","2,637.96","3,515.00","1,997.60",2040427,"5,382,569,765.00",
"16-Mar-2011","EQ","2,576.25","2,658.60","2,576.25","2,562.50","2,651.00","2,643.95","2,626.01","3,515.00","1,997.60",1819607,"4,778,297,381.95",
"15-Mar-2011","EQ","2,560.00","2,584.50","2,520.45","2,602.05","2,568.25","2,562.50","2,561.08","3,515.00","1,997.60",1429594,"3,661,308,949.35",
"14-Mar-2011","EQ","2,572.50","2,609.00","2,565.80","2,565.15","2,607.00","2,602.05","2,586.11","3,515.00","1,997.60",1222667,"3,161,946,433.10",
"11-Mar-2011","EQ","2,577.90","2,595.00","2,554.00","2,589.75","2,570.30","2,565.15","2,573.17","3,515.00","1,997.60",1373270,"3,533,661,500.25",
"10-Mar-2011","EQ","2,615.25","2,615.25","2,575.00","2,627.35","2,588.90","2,589.75","2,588.24","3,515.00","1,997.60",1439458,"3,725,656,987.50",
"09-Mar-2011","EQ","2,659.70","2,665.00","2,617.20","2,642.25","2,625.00","2,627.35","2,635.16","3,515.00","1,997.60",1553352,"4,093,334,407.70",
"08-Mar-2011","EQ","2,628.00","2,654.90","2,620.20","2,624.15","2,640.10","2,642.25","2,644.28","3,515.00","1,997.60",1391843,"3,680,418,422.85",
"07-Mar-2011","EQ","2,684.40","2,684.40","2,611.00","2,704.65","2,625.00","2,624.15","2,631.18","3,515.00","1,997.60",1534256,"4,036,899,771.40",
"04-Mar-2011","EQ","2,708.00","2,728.00","2,693.05","2,682.50","2,709.05","2,704.65","2,709.78","3,515.00","1,974.20",1755241,"4,756,310,343.10",
"03-Mar-2011","EQ","2,690.00","2,719.15","2,655.60","2,705.35","2,685.00","2,682.50","2,685.01","3,515.00","1,974.20",2870095,"7,706,220,087.70",
"01-Mar-2011","EQ","2,657.00","2,718.00","2,647.45","2,630.45","2,710.50","2,705.35","2,687.10","3,515.00","1,974.20",1816116,"4,880,084,865.40",
"28-Feb-2011","EQ","2,590.00","2,662.15","2,583.65","2,582.65","2,643.10","2,630.45","2,623.89","3,515.00","1,974.20",2644597,"6,939,127,020.40",
"25-Feb-2011","EQ","2,550.00","2,619.80","2,533.80","2,528.65","2,580.70","2,582.65","2,580.41","3,515.00","1,900.00",3160931,"8,156,496,151.95",
"24-Feb-2011","EQ","2,624.40","2,640.00","2,512.25","2,617.65","2,532.00","2,528.65","2,567.88","3,515.00","1,900.00",3751752,"9,634,040,167.80",
"23-Feb-2011","EQ","2,710.00","2,720.90","2,609.40","2,727.30","2,625.00","2,617.65","2,658.69","3,515.00","1,900.00",3152833,"8,382,404,299.95",
"22-Feb-2011","EQ","2,774.00","2,777.00","2,714.00","2,791.85","2,719.70","2,727.30","2,743.17","3,515.00","1,900.00",1970087,"5,404,288,292.50",
"21-Feb-2011","EQ","2,761.40","2,799.00","2,744.45","2,761.05","2,787.50","2,791.85","2,771.20","3,515.00","1,900.00",1831561,"5,075,617,871.75",
"18-Feb-2011","EQ","2,782.55","2,814.75","2,739.60","2,780.55","2,772.50","2,761.05","2,773.21","3,515.00","1,886.30",2608269,"7,233,269,059.10",
"17-Feb-2011","EQ","2,752.00","2,788.00","2,740.00","2,751.05","2,777.50","2,780.55","2,768.24","3,515.00","1,886.30",1608131,"4,451,689,476.70",
"16-Feb-2011","EQ","2,732.35","2,773.00","2,723.70","2,736.80","2,755.00","2,751.05","2,751.59","3,515.00","1,886.30",1700950,"4,680,314,339.50",
"15-Feb-2011","EQ","2,710.00","2,761.00","2,670.10","2,698.20","2,742.00","2,736.80","2,724.93","3,515.00","1,886.30",2897516,"7,895,516,257.05",
"14-Feb-2011","EQ","2,610.00","2,706.90","2,610.00","2,592.60","2,697.00","2,698.20","2,672.54","3,515.00","1,886.30",2617025,"6,994,108,281.20",
"11-Feb-2011","EQ","2,498.00","2,602.00","2,485.05","2,494.10","2,602.00","2,592.60","2,535.01","3,515.00","1,883.65",2648850,"6,714,852,968.45",
"10-Feb-2011","EQ","2,578.10","2,585.00","2,476.30","2,581.00","2,494.00","2,494.10","2,506.39","3,515.00","1,883.65",2851413,"7,146,752,808.50",
"09-Feb-2011","EQ","2,635.00","2,635.00","2,565.00","2,638.20","2,584.90","2,581.00","2,601.90","3,515.00","1,883.65",1947328,"5,066,743,798.15",
"08-Feb-2011","EQ","2,664.00","2,685.00","2,624.00","2,663.45","2,634.70","2,638.20","2,660.87","3,515.00","1,883.65",2509777,"6,678,189,556.00",
"07-Feb-2011","EQ","2,659.70","2,687.80","2,634.55","2,645.80","2,670.40","2,663.45","2,665.33","3,515.00","1,883.65",1745804,"4,653,142,773.00",
"04-Feb-2011","EQ","2,648.00","2,695.00","2,630.00","2,651.75","2,650.00","2,645.80","2,661.14","3,515.00","1,863.10",2924988,"7,783,810,991.65",
"03-Feb-2011","EQ","2,575.00","2,659.00","2,561.20","2,573.75","2,648.10","2,651.75","2,618.27","3,515.00","1,863.10",2176903,"5,699,719,583.40",
"02-Feb-2011","EQ","2,624.70","2,633.60","2,560.00","2,594.05","2,562.00","2,573.75","2,596.43","3,515.00","1,863.10",2195620,"5,700,769,621.85",
"01-Feb-2011","EQ","2,652.60","2,660.00","2,585.20","2,642.40","2,594.10","2,594.05","2,627.85","3,515.00","1,863.10",2678652,"7,039,088,679.35",
"31-Jan-2011","EQ","2,580.00","2,665.00","2,571.00","2,620.15","2,640.85","2,642.40","2,620.16","3,515.00","1,863.10",2607981,"6,833,329,675.05",
"28-Jan-2011","EQ","2,649.70","2,674.65","2,590.45","2,653.50","2,620.00","2,620.15","2,621.18","3,515.00","1,863.10",2830277,"7,418,662,339.60",
"27-Jan-2011","EQ","2,689.05","2,711.95","2,642.50","2,677.95","2,658.00","2,653.50","2,682.28","3,515.00","1,863.10",2978689,"7,989,668,914.80",
"25-Jan-2011","EQ","2,709.00","2,737.40","2,668.00","2,695.05","2,678.00","2,677.95","2,701.01","3,515.00","1,863.10",4147024,"11,201,157,199.30",
"24-Jan-2011","EQ","2,640.00","2,707.40","2,636.00","2,596.90","2,687.10","2,695.05","2,680.46","3,515.00","1,863.10",3669332,"9,835,494,390.00",
"21-Jan-2011","EQ","2,528.90","2,607.00","2,522.00","2,535.05","2,598.00","2,596.90","2,580.66","3,515.00","1,863.10",2908640,"7,506,199,939.50",
"20-Jan-2011","EQ","2,491.00","2,545.00","2,463.10","2,501.75","2,538.00","2,535.05","2,499.15","3,515.00","1,863.10",2801332,"7,000,956,195.30",
"19-Jan-2011","EQ","2,561.90","2,565.85","2,487.25","2,554.55","2,508.00","2,501.75","2,517.40","3,515.00","1,863.10",2281975,"5,744,632,600.40",
"18-Jan-2011","EQ","2,520.00","2,562.00","2,520.00","2,516.20","2,555.15","2,554.55","2,547.81","3,515.00","1,863.10",1184717,"3,018,433,076.60",
"17-Jan-2011","EQ","2,504.00","2,535.00","2,490.00","2,500.80","2,520.00","2,516.20","2,516.37","3,515.00","1,863.10",1603068,"4,033,911,251.00",
"14-Jan-2011","EQ","2,566.70","2,588.00","2,491.40","2,560.70","2,492.95","2,500.80","2,542.28","3,515.00","1,863.10",2683908,"6,823,234,446.70",
"13-Jan-2011","EQ","2,674.00","2,674.00","2,554.95","2,669.70","2,559.00","2,560.70","2,597.52","3,515.00","1,863.10",2805033,"7,286,130,509.00",
"12-Jan-2011","EQ","2,628.00","2,689.00","2,569.70","2,612.85","2,670.05","2,669.70","2,633.09","3,515.00","1,863.10",4176981,"10,998,356,604.50",
"11-Jan-2011","EQ","2,546.25","2,628.60","2,535.00","2,547.10","2,623.70","2,612.85","2,596.40","3,515.00","1,863.10",3447787,"8,951,830,739.90",
"10-Jan-2011","EQ","2,599.85","2,634.00","2,536.00","2,600.95","2,537.30","2,547.10","2,591.38","3,515.00","1,863.10",2954719,"7,656,802,319.85",
"07-Jan-2011","EQ","2,617.90","2,642.00","2,567.15","2,622.40","2,596.10","2,600.95","2,606.08","3,515.00","1,863.10",4443060,"11,578,961,095.40",
"06-Jan-2011","EQ","2,714.00","2,714.00","2,613.10","2,693.20","2,615.70","2,622.40","2,642.99","3,515.00","1,863.10",3716708,"9,823,215,347.95",
"05-Jan-2011","EQ","2,735.00","2,736.40","2,682.00","2,735.60","2,691.50","2,693.20","2,699.39","3,515.00","1,863.10",2521312,"6,806,003,539.45",
"04-Jan-2011","EQ","2,834.40","2,834.40","2,727.15","2,822.10","2,731.60","2,735.60","2,764.10","3,515.00","1,863.10",3103531,"8,578,467,909.45",
"03-Jan-2011","EQ","2,832.70","2,852.00","2,815.15","2,811.90","2,818.20","2,822.10","2,836.85","3,515.00","1,863.10",1106007,"3,137,579,845.20",
"31-Dec-2010","EQ","2,754.00","2,827.45","2,753.05","2,749.65","2,809.00","2,811.90","2,796.65","3,515.00","1,863.10",1962414,"5,488,175,688.30",
"30-Dec-2010","EQ","2,751.00","2,780.45","2,741.80","2,755.20","2,748.80","2,749.65","2,759.60","3,515.00","1,863.10",2106254,"5,812,418,200.50",
"29-Dec-2010","EQ","2,735.00","2,763.20","2,731.25","2,728.50","2,754.05","2,755.20","2,748.99","3,515.00","1,863.10",924155,"2,540,491,782.00",
"28-Dec-2010","EQ","2,765.00","2,765.00","2,725.00","2,751.20","2,726.50","2,728.50","2,737.55","3,515.00","1,863.10",976433,"2,673,034,839.65",
"27-Dec-2010","EQ","2,764.50","2,771.35","2,745.60","2,755.35","2,750.00","2,751.20","2,755.42","3,515.00","1,863.10",1020445,"2,811,752,317.00",
"24-Dec-2010","EQ","2,746.00","2,769.00","2,730.00","2,746.25","2,752.00","2,755.35","2,758.20","3,515.00","1,863.10",1154563,"3,184,517,067.60",
"23-Dec-2010","EQ","2,755.00","2,767.90","2,735.10","2,744.95","2,741.00","2,746.25","2,750.83","3,515.00","1,863.10",1198836,"3,297,798,566.35",
"22-Dec-2010","EQ","2,748.00","2,788.00","2,730.00","2,743.75","2,743.00","2,744.95","2,760.64","3,515.00","1,863.10",1893840,"5,228,213,975.40",
"21-Dec-2010","EQ","2,709.25","2,765.00","2,709.25","2,700.45","2,737.50","2,743.75","2,747.92","3,515.00","1,863.10",1961334,"5,389,594,857.20",
