"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Mar-2012","EQ","536.00","537.90","525.00","539.15","530.00","531.50","531.14","584.95","402.80",494027,"262,399,930.20",15348
"16-Mar-2012","EQ","558.55","566.90","535.25","558.80","536.00","539.15","553.21","584.95","402.80",677373,"374,731,875.00",12876
"15-Mar-2012","EQ","571.00","575.90","549.10","572.35","555.00","558.80","562.18","584.95","402.80",614367,"345,386,294.75",17479
"14-Mar-2012","EQ","575.50","575.75","565.80","569.45","573.95","572.35","569.70","584.95","402.80",814752,"464,168,192.20",11201
"13-Mar-2012","EQ","565.00","575.00","563.05","561.85","570.00","569.45","569.09","584.95","402.80",780963,"444,441,473.35",11918
"12-Mar-2012","EQ","571.00","571.00","556.85","558.45","561.00","561.85","562.77","584.95","402.80",584087,"328,708,396.05",14363
"09-Mar-2012","EQ","560.50","564.80","551.65","552.15","560.75","558.45","558.60","584.95","402.80",729443,"407,469,257.70",28742
"07-Mar-2012","EQ","548.00","557.00","543.50","550.65","551.75","552.15","551.24","584.95","402.80",464911,"256,275,323.65",8183
"06-Mar-2012","EQ","556.00","569.00","546.20","558.70","547.00","550.65","557.85","584.95","402.80",637742,"355,762,183.05",11830
"05-Mar-2012","EQ","561.40","563.80","555.15","566.50","558.55","558.70","559.48","584.95","402.80",829261,"463,958,695.95",13118
"03-Mar-2012","EQ","565.50","570.70","562.30","565.50","562.30","566.50","567.69","584.95","402.00",49898,"28,326,506.30",1109
"02-Mar-2012","EQ","560.00","576.35","548.25","554.80","565.00","565.50","564.97","584.95","402.00",966062,"545,796,735.05",21860
"01-Mar-2012","EQ","543.00","574.00","541.50","547.75","552.50","554.80","548.78","584.95","402.00",616528,"338,341,101.40",17110
"29-Feb-2012","EQ","556.00","565.80","541.25","551.20","547.90","547.75","551.98","584.95","402.00",646878,"357,064,918.15",14957
"28-Feb-2012","EQ","544.00","567.00","544.00","543.25","553.00","551.20","556.43","584.95","402.00",1230352,"684,607,632.15",18677
"27-Feb-2012","EQ","551.70","551.70","530.25","551.55","543.60","543.25","541.43","584.95","402.00",649234,"351,517,963.00",14792
"24-Feb-2012","EQ","568.90","575.70","546.60","567.45","548.70","551.55","554.40","584.95","388.70",730059,"404,745,130.40",20981
"23-Feb-2012","EQ","564.00","574.00","555.60","567.40","565.00","567.45","566.16","584.95","388.70",1609851,"911,431,321.55",19359
"22-Feb-2012","EQ","574.95","582.10","563.25","576.40","567.00","567.40","572.25","584.95","388.70",946289,"541,512,154.20",14633
"21-Feb-2012","EQ","574.85","584.95","569.35","576.10","574.00","576.40","575.42","584.95","388.70",1821024,"1,047,844,927.05",16226
"17-Feb-2012","EQ","580.00","584.00","573.05","574.50","579.00","576.10","576.41","584.00","379.10",877101,"505,570,728.10",13273
"16-Feb-2012","EQ","570.00","579.40","564.90","573.75","572.90","574.50","571.91","579.40","379.10",722287,"413,083,690.85",11925
"15-Feb-2012","EQ","564.00","575.85","560.25","559.85","574.00","573.75","566.21","575.85","379.10",1081883,"612,569,165.05",21576
"14-Feb-2012","EQ","565.30","569.45","557.50","566.75","561.00","559.85","562.89","570.00","379.10",694325,"390,829,528.35",20731
"13-Feb-2012","EQ","550.00","570.00","544.50","546.70","569.00","566.75","559.47","570.00","379.10",966580,"540,769,929.80",17901
"10-Feb-2012","EQ","551.00","559.00","541.25","551.15","548.70","546.70","552.46","559.00","333.00",2109223,"1,165,253,233.75",28132
"09-Feb-2012","EQ","528.25","555.00","528.25","533.20","552.00","551.15","544.08","555.00","333.00",1121286,"610,064,652.95",22462
"08-Feb-2012","EQ","534.00","539.00","527.20","535.50","531.10","533.20","533.26","539.00","333.00",746416,"398,030,751.90",22804
"07-Feb-2012","EQ","522.00","538.50","517.00","520.30","534.00","535.50","531.24","538.50","333.00",1080790,"574,164,255.15",26014
"06-Feb-2012","EQ","524.00","525.00","513.05","518.70","517.10","520.30","520.15","525.00","333.00",489638,"254,687,202.70",14975
"03-Feb-2012","EQ","511.25","520.00","499.95","511.05","519.20","518.70","512.40","520.00","333.00",1045221,"535,566,271.75",24806
"02-Feb-2012","EQ","513.00","515.40","498.25","510.95","510.00","511.05","510.14","520.00","333.00",1457784,"743,676,428.80",37372
"01-Feb-2012","EQ","498.00","512.00","492.00","498.35","507.10","510.95","506.94","520.00","333.00",1371501,"695,275,161.35",23292
"31-Jan-2012","EQ","480.00","500.00","478.80","478.40","497.25","498.35","490.59","520.00","333.00",526836,"258,458,442.90",16630
"30-Jan-2012","EQ","486.65","494.15","475.05","492.95","476.00","478.40","485.10","520.00","333.00",521811,"253,131,133.30",21366
"27-Jan-2012","EQ","500.50","502.00","483.50","495.55","489.65","492.95","491.41","520.00","333.00",757532,"372,261,820.95",16016
"25-Jan-2012","EQ","497.90","498.00","482.00","495.80","495.00","495.55","489.84","520.00","333.00",1062587,"520,502,120.05",16832
"24-Jan-2012","EQ","479.20","498.50","472.65","477.30","490.80","495.80","489.24","520.00","333.00",1369248,"669,888,840.35",30771
"23-Jan-2012","EQ","496.90","500.00","474.25","494.30","474.65","477.30","485.44","520.00","333.00",1322107,"641,800,260.90",32790
"20-Jan-2012","EQ","478.00","498.25","470.55","474.30","495.00","494.30","485.91","520.00","333.00",1646368,"799,983,601.60",28713
"19-Jan-2012","EQ","467.25","475.00","465.00","462.65","474.50","474.30","472.73","520.00","333.00",781614,"369,491,956.50",28833
"18-Jan-2012","EQ","477.80","479.80","456.10","476.80","461.25","462.65","463.38","520.00","333.00",788306,"365,282,839.00",25744
"17-Jan-2012","EQ","464.00","479.25","464.00","461.35","476.00","476.80","473.05","520.00","333.00",1007120,"476,419,227.25",18998
"16-Jan-2012","EQ","468.85","475.00","457.00","472.55","460.95","461.35","460.85","520.00","333.00",632500,"291,486,263.15",17229
"13-Jan-2012","EQ","469.95","475.90","461.00","467.25","475.50","472.55","468.31","520.00","333.00",669830,"313,687,647.90",18585
"12-Jan-2012","EQ","462.25","478.00","461.50","465.25","471.15","467.25","471.99","520.00","333.00",1142349,"539,174,307.40",18073
"11-Jan-2012","EQ","466.50","469.95","459.00","466.50","466.00","465.25","465.01","520.00","333.00",466065,"216,726,279.60",13389
"10-Jan-2012","EQ","456.00","469.75","455.20","453.20","469.00","466.50","462.73","520.00","333.00",539628,"249,701,635.65",12310
"09-Jan-2012","EQ","447.15","456.80","445.15","451.15","453.20","453.20","451.88","520.00","333.00",660192,"298,328,490.30",16050
"07-Jan-2012","EQ","452.40","453.90","448.00","453.95","448.45","451.15","451.53","520.00","333.00",29403,"13,276,300.35",844
"06-Jan-2012","EQ","441.00","461.00","441.00","445.45","452.85","453.95","451.70","520.00","333.00",939793,"424,503,106.60",24446
"05-Jan-2012","EQ","440.00","448.00","432.05","439.35","445.55","445.45","438.93","520.00","333.00",1398035,"613,633,666.45",36939
"04-Jan-2012","EQ","449.00","449.00","436.50","449.95","437.50","439.35","440.72","520.00","333.00",610159,"268,907,154.00",13838
"03-Jan-2012","EQ","425.50","453.65","425.50","421.75","448.05","449.95","445.56","520.00","333.00",1076964,"479,850,524.50",36240
"02-Jan-2012","EQ","432.90","433.50","418.10","430.55","420.95","421.75","422.38","520.00","333.00",482383,"203,747,077.10",12575
"30-Dec-2011","EQ","448.00","448.00","426.95","445.95","428.15","430.55","438.97","520.00","333.00",647341,"284,161,202.65",16108
"29-Dec-2011","EQ","451.10","455.75","442.25","454.30","445.00","445.95","449.60","520.00","333.00",502001,"225,699,000.20",9642
"28-Dec-2011","EQ","449.95","457.80","442.00","452.60","454.40","454.30","447.82","520.00","333.00",1026880,"459,859,242.80",18959
"27-Dec-2011","EQ","464.05","465.00","449.85","463.35","450.00","452.60","455.40","520.00","333.00",333566,"151,905,896.90",16234
"26-Dec-2011","EQ","460.00","464.80","455.20","457.05","463.80","463.35","461.83","520.00","333.00",310939,"143,601,556.90",8497
"23-Dec-2011","EQ","464.00","466.85","452.10","462.55","457.00","457.05","460.34","520.00","333.00",550747,"253,528,940.30",22578
"22-Dec-2011","EQ","463.25","467.55","452.30","464.75","461.80","462.55","460.94","520.00","333.00",982281,"452,773,839.30",19493
"21-Dec-2011","EQ","457.50","477.80","434.30","445.05","470.95","464.75","446.75","520.00","333.00",1757475,"785,143,665.20",40480
"20-Dec-2011","EQ","470.00","472.70","440.00","467.75","449.45","445.05","451.01","520.00","333.00",1639430,"739,392,455.10",30582
"19-Dec-2011","EQ","478.00","482.00","465.10","481.55","467.75","467.75","472.99","520.00","333.00",823088,"389,316,432.10",14511
"16-Dec-2011","EQ","485.85","496.00","470.25","483.50","481.00","481.55","488.36","520.00","333.00",854763,"417,433,159.75",23320
"15-Dec-2011","EQ","483.00","488.00","478.10","488.20","486.00","483.50","481.86","520.00","333.00",522904,"251,967,475.85",13003
"14-Dec-2011","EQ","486.40","495.40","483.05","486.40","490.00","488.20","489.39","520.00","333.00",824295,"403,402,564.75",23054
"13-Dec-2011","EQ","479.65","489.90","475.00","484.50","489.00","486.40","482.86","520.00","333.00",1024727,"494,803,199.85",20780
"12-Dec-2011","EQ","492.00","496.95","479.45","488.90","484.50","484.50","486.40","520.00","333.00",732307,"356,191,082.05",20858
"09-Dec-2011","EQ","477.00","493.85","474.20","484.10","490.00","488.90","483.49","520.00","333.00",543652,"262,848,446.75",14224
"08-Dec-2011","EQ","491.00","492.50","478.10","492.30","481.00","484.10","483.73","520.00","333.00",550931,"266,500,996.70",14634
"07-Dec-2011","EQ","494.00","501.00","489.90","491.20","491.40","492.30","496.07","520.00","333.00",895625,"444,289,887.95",18141
"05-Dec-2011","EQ","495.50","496.25","486.50","495.85","492.50","491.20","490.85","520.00","333.00",504886,"247,822,197.35",12622
"02-Dec-2011","EQ","482.50","498.00","475.25","478.80","497.00","495.85","490.79","520.00","333.00",567439,"278,495,729.85",13574
"01-Dec-2011","EQ","479.10","489.00","472.50","466.70","477.30","478.80","479.60","520.00","333.00",679513,"325,896,795.05",20721
"30-Nov-2011","EQ","450.00","469.90","449.00","455.05","466.95","466.70","462.56","520.00","333.00",850288,"393,305,379.55",19369
"29-Nov-2011","EQ","472.80","472.80","452.00","468.25","453.00","455.05","462.51","520.00","333.00",709659,"328,221,603.95",25605
"28-Nov-2011","EQ","453.00","475.00","450.15","447.15","475.00","468.25","463.27","520.00","333.00",501524,"232,341,495.40",16301
"25-Nov-2011","EQ","441.00","452.50","435.80","442.25","445.50","447.15","445.75","520.00","333.00",694891,"309,746,044.85",13291
"24-Nov-2011","EQ","441.10","448.95","428.15","441.45","445.00","442.25","440.59","520.00","333.00",1180353,"520,048,189.45",15943
"23-Nov-2011","EQ","447.70","453.80","437.70","451.90","442.30","441.45","444.96","520.00","333.00",1299898,"578,405,152.15",12732
"22-Nov-2011","EQ","461.00","471.70","450.10","461.60","451.95","451.90","460.06","520.00","333.00",377148,"173,509,886.20",13970
"21-Nov-2011","EQ","473.00","473.00","458.00","474.95","462.20","461.60","465.69","520.00","333.00",343529,"159,979,236.80",10504
"18-Nov-2011","EQ","478.00","478.00","462.80","477.85","474.80","474.95","470.50","520.00","333.00",368648,"173,447,992.30",13787
"17-Nov-2011","EQ","492.00","493.35","471.10","491.25","473.00","477.85","485.42","520.00","333.00",350906,"170,338,422.75",11171
"16-Nov-2011","EQ","485.10","498.00","481.70","491.35","496.30","491.25","487.10","520.00","333.00",569775,"277,538,100.25",9385
"15-Nov-2011","EQ","502.00","506.95","485.75","502.35","485.75","491.35","494.97","520.00","333.00",376397,"186,305,539.25",8495
"14-Nov-2011","EQ","505.00","510.75","500.55","500.10","500.80","502.35","506.44","520.00","333.00",823820,"417,218,932.25",21575
"11-Nov-2011","EQ","490.50","504.00","490.00","493.90","501.10","500.10","496.37","520.00","333.00",1106187,"549,079,693.75",19866
"09-Nov-2011","EQ","502.10","503.60","491.80","499.40","493.15","493.90","495.95","520.00","333.00",651208,"322,964,298.00",19291
"08-Nov-2011","EQ","502.10","505.00","491.40","502.20","500.00","499.40","498.04","520.00","333.00",511623,"254,806,365.30",12046
"04-Nov-2011","EQ","506.50","510.00","498.05","504.70","503.40","502.20","503.59","520.00","333.00",409845,"206,393,553.50",15476
"03-Nov-2011","EQ","499.40","506.00","492.35","501.65","503.25","504.70","499.13","520.00","333.00",452776,"225,995,420.20",18533
"02-Nov-2011","EQ","499.25","507.80","497.55","504.65","499.50","501.65","502.99","520.00","333.00",640335,"322,079,755.65",13024
"01-Nov-2011","EQ","506.65","515.10","497.15","512.40","504.35","504.65","505.33","520.00","333.00",591003,"298,652,022.85",13191
"31-Oct-2011","EQ","510.45","513.30","502.70","510.40","512.75","512.40","509.58","520.00","333.00",692404,"352,835,358.05",15242
"28-Oct-2011","EQ","505.05","520.00","499.05","494.50","506.50","510.40","505.08","520.00","333.00",1433622,"724,089,430.35",24235
"26-Oct-2011","EQ","498.05","499.55","491.20","495.70","495.00","494.50","495.27","508.95","333.00",119757,"59,311,703.75",3247
"25-Oct-2011","EQ","471.55","503.65","465.00","470.85","499.95","495.70","486.57","508.95","333.00",2628751,"1,279,082,760.20",31629
"24-Oct-2011","EQ","469.70","476.90","469.00","465.85","471.00","470.85","474.13","508.95","333.00",401922,"190,561,346.95",9507
"21-Oct-2011","EQ","473.85","474.25","464.25","471.80","466.25","465.85","470.41","516.85","333.00",253206,"119,110,001.65",4793
"20-Oct-2011","EQ","470.05","473.00","461.90","475.40","473.00","471.80","467.18","516.85","333.00",334083,"156,075,860.30",8761
"19-Oct-2011","EQ","468.15","476.00","466.40","464.70","476.00","475.40","473.42","516.85","333.00",389527,"184,408,722.70",8081
"18-Oct-2011","EQ","468.90","472.85","462.00","472.05","465.50","464.70","464.65","516.85","333.00",505148,"234,718,491.65",8945
"17-Oct-2011","EQ","480.40","480.40","467.50","475.40","472.00","472.05","472.54","516.85","333.00",360014,"170,121,092.00",8246
"14-Oct-2011","EQ","469.20","479.85","467.20","473.90","475.10","475.40","474.87","526.55","333.00",7937838,"3,769,466,817.75",11336
"13-Oct-2011","EQ","474.00","477.95","468.35","471.15","475.00","473.90","474.04","526.55","333.00",702659,"333,089,479.25",12526
"12-Oct-2011","EQ","458.50","474.90","454.40","453.10","473.50","471.15","463.77","526.55","333.00",543003,"251,829,343.30",13362
"11-Oct-2011","EQ","457.90","463.00","451.35","454.45","452.95","453.10","455.95","526.55","333.00",446643,"203,646,520.75",31643
"10-Oct-2011","EQ","443.05","456.90","443.00","446.75","456.00","454.45","450.39","526.55","333.00",246524,"111,031,333.20",9550
"07-Oct-2011","EQ","441.00","454.95","441.00","429.40","446.25","446.75","448.18","526.55","333.00",575842,"258,081,983.30",17290
"05-Oct-2011","EQ","441.10","447.85","424.60","441.35","429.05","429.40","434.20","526.55","333.00",831930,"361,220,630.65",22666
"04-Oct-2011","EQ","445.75","454.00","437.00","446.25","440.25","441.35","444.72","526.55","333.00",708205,"314,952,297.30",20077
"03-Oct-2011","EQ","454.80","454.85","442.00","459.70","449.50","446.25","448.05","526.55","333.00",484194,"216,941,459.05",9294
"30-Sep-2011","EQ","475.80","475.80","453.25","476.40","456.00","459.70","464.32","526.55","333.00",516508,"239,826,296.40",17545
"29-Sep-2011","EQ","458.15","480.00","456.75","461.75","479.00","476.40","471.32","526.55","333.00",692013,"326,161,721.80",13131
"28-Sep-2011","EQ","465.25","466.85","454.70","468.30","462.45","461.75","459.77","526.55","333.00",556193,"255,719,066.20",18079
"27-Sep-2011","EQ","461.00","470.50","460.50","457.90","469.00","468.30","466.10","526.55","333.00",583755,"272,089,112.65",9950
"26-Sep-2011","EQ","455.50","461.35","444.15","454.75","457.00","457.90","453.41","526.55","333.00",474960,"215,351,669.75",15603
"23-Sep-2011","EQ","454.15","465.90","446.00","456.90","455.60","454.75","456.24","526.55","333.00",1046910,"477,644,492.50",16713
"22-Sep-2011","EQ","471.00","474.00","454.15","480.55","456.10","456.90","462.33","526.55","333.00",502904,"232,510,039.90",11533
"21-Sep-2011","EQ","477.65","485.00","476.45","479.40","478.50","480.55","480.92","526.55","333.00",561880,"270,217,884.55",21544
"20-Sep-2011","EQ","472.00","481.40","470.55","473.65","480.30","479.40","476.25","526.55","333.00",566984,"270,028,315.90",11179
"19-Sep-2011","EQ","466.30","476.00","465.00","470.65","473.75","473.65","472.90","526.55","333.00",539995,"255,363,272.40",11516
"16-Sep-2011","EQ","482.00","484.65","468.50","480.00","471.50","470.65","474.72","526.55","333.00",1329544,"631,161,983.70",17926
"15-Sep-2011","EQ","466.50","482.30","466.50","466.50","482.30","480.00","478.25","526.55","333.00",1840142,"880,048,907.15",29236
"14-Sep-2011","EQ","466.00","468.95","458.30","463.40","467.00","466.50","464.58","526.55","333.00",567848,"263,812,121.85",18128
"13-Sep-2011","EQ","454.00","469.70","454.00","453.85","466.00","463.40","464.30","526.55","333.00",1163218,"540,082,159.15",18466
"12-Sep-2011","EQ","452.95","459.75","448.40","459.70","450.75","453.85","453.49","526.55","333.00",702354,"318,509,012.90",12481
"09-Sep-2011","EQ","470.35","471.00","457.10","469.65","459.35","459.70","464.67","867.50","333.00",554690,"257,748,513.70",10519
"08-Sep-2011","EQ","469.00","474.00","461.00","468.60","470.80","469.65","467.20","867.50","333.00",588099,"274,759,264.95",14412
"07-Sep-2011","EQ","463.45","470.20","459.00","458.85","468.45","468.60","465.99","867.50","333.00",862258,"401,805,924.05",19435
"06-Sep-2011","EQ","442.35","461.90","435.50","446.20","461.90","458.85","447.62","867.50","333.00",1070129,"479,014,912.70",25155
"05-Sep-2011","EQ","441.70","448.20","438.20","443.05","445.00","446.20","442.06","867.50","333.00",742654,"328,295,634.55",17450
"02-Sep-2011","EQ","455.95","458.50","438.10","442.70","443.00","443.05","442.66","867.50","333.00",870710,"385,426,849.95",20547
"30-Aug-2011","EQ","449.00","449.00","435.35","441.30","442.80","442.70","440.61","867.50","333.00",736635,"324,571,211.60",20419
"29-Aug-2011","EQ","417.00","444.00","415.00","414.55","443.50","441.30","435.83","867.50","333.00",939442,"409,437,308.75",24069
"26-Aug-2011","EQ","423.00","427.45","411.00","422.95","412.00","414.55","417.70","878.00","333.00",973623,"406,682,649.15",16131
"25-Aug-2011","EQ","433.75","434.00","419.00","428.85","425.00","422.95","425.40","878.00","333.00",892348,"379,603,295.30",15117
"24-Aug-2011","EQ","426.00","437.50","426.00","430.05","432.00","428.85","430.87","878.00","333.00",841052,"362,384,771.75",15782
"23-Aug-2011","EQ","431.65","439.00","428.00","430.15","430.10","430.05","432.54","878.00","333.00",662318,"286,480,756.70",13731
"22-Aug-2011","EQ","432.50","437.55","425.50","433.40","431.40","430.15","431.00","878.00","333.00",844748,"364,089,867.85",14202
"19-Aug-2011","EQ","425.55","441.80","424.10","435.05","434.50","433.40","434.03","878.00","333.00",973385,"422,475,287.55",16150
"18-Aug-2011","EQ","445.00","449.95","430.10","445.50","430.10","435.05","437.33","878.00","333.00",795375,"347,838,108.65",19625
"17-Aug-2011","EQ","445.00","453.75","430.30","442.50","446.00","445.50","443.18","878.00","333.00",842346,"373,310,317.80",19651
"16-Aug-2011","EQ","461.00","464.80","440.20","458.50","445.00","442.50","448.27","878.00","333.00",342491,"153,528,778.90",13971
"12-Aug-2011","EQ","478.00","478.00","454.20","470.20","454.25","458.50","464.81","878.00","333.00",520550,"241,956,127.90",10636
"11-Aug-2011","EQ","454.90","477.10","453.10","459.10","469.00","470.20","469.98","878.00","333.00",877892,"412,591,195.75",18257
"10-Aug-2011","EQ","459.00","463.55","451.00","448.05","457.35","459.10","458.15","878.00","333.00",1014799,"464,934,331.30",16529
"09-Aug-2011","EQ","429.00","451.00","425.00","438.25","450.10","448.05","441.86","878.00","333.00",1262010,"557,626,586.55",19624
"08-Aug-2011","EQ","423.25","453.00","423.25","439.75","437.15","438.25","442.85","878.00","333.00",825940,"365,767,407.80",17060
"05-Aug-2011","EQ","438.00","449.00","432.50","451.75","436.85","439.75","440.41","878.00","333.00",1564244,"688,916,170.60",22046
"04-Aug-2011","EQ","460.65","463.00","450.25","458.60","450.25","451.75","456.65","878.00","333.00",1008214,"460,395,898.40",18970
"03-Aug-2011","EQ","450.55","463.60","450.50","457.90","458.90","458.60","456.17","878.00","333.00",1171038,"534,192,343.75",21161
"02-Aug-2011","EQ","451.30","459.65","446.25","454.20","458.50","457.90","451.71","878.00","333.00",1706455,"770,825,556.55",18104
"01-Aug-2011","EQ","449.00","459.75","447.35","445.05","453.90","454.20","454.04","878.00","333.00",776896,"352,740,044.50",25288
"29-Jul-2011","EQ","458.45","458.45","441.35","458.45","449.60","445.05","449.20","878.00","333.00",1381034,"620,366,065.70",28279
"28-Jul-2011","EQ","464.00","467.90","454.00","463.40","457.10","458.45","459.10","878.00","333.00",1630302,"748,477,882.45",31710
"27-Jul-2011","EQ","469.00","469.95","453.15","466.10","463.60","463.40","460.99","878.00","333.00",862612,"397,656,984.10",41595
"26-Jul-2011","EQ","488.40","490.00","462.85","486.80","465.60","466.10","469.45","878.00","333.00",1141831,"536,032,222.80",24438
"25-Jul-2011","EQ","485.90","488.40","476.70","485.55","488.00","486.80","482.64","878.00","333.00",666869,"321,855,170.75",13335
"22-Jul-2011","EQ","477.55","489.10","476.10","475.95","486.60","485.55","481.95","878.00","333.00",778295,"375,096,999.05",14205
"21-Jul-2011","EQ","489.60","492.50","473.10","490.65","473.35","475.95","482.46","878.00","333.00",1752544,"845,527,753.35",29042
"20-Jul-2011","EQ","503.10","508.95","488.20","500.70","489.15","490.65","500.97","878.00","333.00",733739,"367,578,467.80",19056
"19-Jul-2011","EQ","487.00","504.90","486.45","488.45","501.20","500.70","497.36","878.00","333.00",1388278,"690,480,794.30",20573
"18-Jul-2011","EQ","491.90","491.90","482.20","488.95","489.80","488.45","486.74","878.00","333.00",402699,"196,008,857.10",9952
"15-Jul-2011","EQ","494.25","496.95","487.40","497.55","490.05","488.95","492.34","878.00","333.00",581696,"286,393,320.80",11854
"14-Jul-2011","EQ","488.00","501.40","487.50","490.30","494.05","497.55","493.03","878.00","333.00",5263370,"2,595,025,093.05",21309
"13-Jul-2011","EQ","479.90","493.70","474.75","475.75","492.00","490.30","488.44","878.00","333.00",3559822,"1,738,744,941.70",15946
"12-Jul-2011","EQ","475.15","482.25","469.50","482.50","475.05","475.75","475.80","878.00","333.00",588522,"280,021,532.95",8547
"11-Jul-2011","EQ","480.00","484.40","477.55","480.90","482.40","482.50","480.40","878.00","333.00",574046,"275,772,878.40",7795
"08-Jul-2011","EQ","489.00","491.00","478.00","488.55","481.05","480.90","485.56","491.00","333.00",672105,"326,349,942.80",22901
"07-Jul-2011","EQ","478.00","491.00","476.80","478.80","487.00","488.55","487.48","491.00","333.00",511243,"249,222,180.85",11733
"06-Jul-2011","EQ","484.00","485.70","476.65","484.10","477.40","478.80","479.90","495.00","333.00",251465,"120,677,661.25",8390
"05-Jul-2011","EQ","490.00","490.90","478.55","488.15","484.55","484.10","483.25","495.00","333.00",422826,"204,331,197.10",8853
"04-Jul-2011","EQ","478.70","494.90","474.45","473.40","488.00","488.15","486.24","495.00","333.00",768073,"373,466,015.10",17533
"01-Jul-2011","EQ","483.00","484.00","471.65","479.35","472.20","473.40","476.76","495.00","333.00",413790,"197,278,602.75",23482
"30-Jun-2011","EQ","463.00","483.50","462.05","464.40","480.00","479.35","474.49","497.55","333.00",1545736,"733,437,051.80",23098
"29-Jun-2011","EQ","464.05","467.45","459.20","460.70","463.00","464.40","463.86","497.55","333.00",568848,"263,866,554.15",17450
"28-Jun-2011","EQ","456.00","464.80","452.05","456.00","463.40","460.70","457.25","504.00","333.00",1184697,"541,701,706.05",20184
"27-Jun-2011","EQ","446.70","457.60","445.00","447.50","456.00","456.00","454.00","516.85","333.00",1214592,"551,430,694.25",22749
"24-Jun-2011","EQ","435.30","449.50","435.30","434.05","448.85","447.50","445.95","526.55","333.00",1044504,"465,794,699.65",19768
"23-Jun-2011","EQ","431.00","436.50","426.45","430.45","435.55","434.05","431.88","526.55","333.00",403192,"174,129,310.10",10353
"22-Jun-2011","EQ","439.50","440.00","428.10","435.20","430.95","430.45","433.05","526.55","333.00",359821,"155,819,396.45",9664
"21-Jun-2011","EQ","432.35","443.00","432.35","433.25","434.90","435.20","437.80","526.55","333.00",501560,"219,583,008.15",11191
"20-Jun-2011","EQ","439.00","446.00","429.30","439.90","435.05","433.25","440.65","526.55","333.00",1144407,"504,277,686.30",21024
"17-Jun-2011","EQ","443.80","447.85","437.00","440.05","440.00","439.90","444.54","867.50","333.00",3931799,"1,747,842,346.05",11171
"16-Jun-2011","EQ","430.00","448.65","430.00","439.15","441.00","440.05","440.99","867.50","333.00",773844,"341,254,222.45",13888
"15-Jun-2011","EQ","448.15","449.80","437.35","447.95","438.35","439.15","441.51","878.00","333.00",287237,"126,817,309.65",9819
"14-Jun-2011","EQ","444.15","451.90","444.15","443.60","448.95","447.95","449.87","878.00","333.00",4716206,"2,121,671,628.40",10072
"13-Jun-2011","EQ","437.25","447.00","437.25","440.50","444.00","443.60","443.54","878.00","333.00",745804,"330,793,679.95",8056
"10-Jun-2011","EQ","440.55","443.30","435.40","439.55","440.65","440.50","438.32","878.00","333.00",844165,"370,015,370.10",11876
"09-Jun-2011","EQ","443.05","450.00","437.50","445.30","438.30","439.55","442.19","878.00","333.00",231715,"102,463,028.20",6793
"08-Jun-2011","EQ","446.00","452.00","442.30","447.75","445.25","445.30","447.94","878.00","333.00",860303,"385,365,765.35",10625
"07-Jun-2011","EQ","439.40","449.60","439.00","442.90","447.95","447.75","447.51","878.00","333.00",1151133,"515,146,972.15",12553
