"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Mar-2010","EQ","316.00","321.70","310.20","317.40","312.00","311.85","313.19","695.80","281.15",552024,"172,887,816.70",
"26-Feb-2010","EQ","322.50","334.45","315.00","321.90","316.00","317.40","325.06","695.80","281.15",2797461,"909,347,462.40",
"25-Feb-2010","EQ","323.10","325.90","319.80","322.20","321.50","321.90","323.12","695.80","281.15",603817,"195,106,398.60",
"24-Feb-2010","EQ","318.40","325.25","315.20","322.50","323.50","322.20","321.39","695.80","281.15",477326,"153,409,617.10",
"23-Feb-2010","EQ","329.85","330.35","321.10","326.30","321.20","322.50","325.97","695.80","281.15",728425,"237,441,941.20",
"22-Feb-2010","EQ","321.70","328.80","318.70","321.70","325.95","326.30","325.48","695.80","281.15",1219445,"396,909,201.95",
"19-Feb-2010","EQ","316.90","324.40","313.55","317.30","320.30","321.70","321.15","695.80","281.15",772828,"248,197,462.20",
"18-Feb-2010","EQ","312.90","326.60","309.00","312.15","317.30","317.30","317.93","695.80","281.15",1232390,"391,809,099.75",
"17-Feb-2010","EQ","310.10","314.40","307.60","309.35","312.00","312.15","311.39","695.80","281.15",253086,"78,807,592.80",
"16-Feb-2010","EQ","307.85","310.00","305.20","306.00","309.90","309.35","308.48","695.80","281.15",201923,"62,290,168.80",
"15-Feb-2010","EQ","308.15","313.40","305.15","313.40","305.55","306.00","308.12","695.80","281.15",367034,"113,089,930.35",
"11-Feb-2010","EQ","319.90","319.90","312.10","315.90","313.90","313.40","314.37","695.80","281.15",431513,"135,653,441.15",
"10-Feb-2010","EQ","312.50","318.45","311.30","310.05","318.00","315.90","314.65","695.80","281.15",621155,"195,443,356.80",
"09-Feb-2010","EQ","310.50","312.00","307.05","309.70","310.70","310.05","309.59","695.80","281.15",402260,"124,535,273.05",
"08-Feb-2010","EQ","317.00","318.60","308.00","314.65","308.00","309.70","311.67","695.80","281.15",429770,"133,945,870.20",
"06-Feb-2010","EQ","309.85","319.60","308.40","308.10","317.00","314.65","313.36","695.80","281.15",141218,"44,251,782.65",
"05-Feb-2010","EQ","301.55","315.90","301.55","316.80","308.00","308.10","311.81","695.80","281.15",519637,"162,028,992.35",
"04-Feb-2010","EQ","332.00","332.00","315.85","315.85","316.00","316.80","320.04","695.80","281.15",874797,"279,972,995.65",
"03-Feb-2010","EQ","320.00","322.00","313.10","317.60","316.15","315.85","317.83","695.80","281.15",712570,"226,475,452.65",
"02-Feb-2010","EQ","319.50","325.00","310.15","315.15","318.55","317.60","318.44","695.80","281.15",904327,"287,970,018.20",
"01-Feb-2010","EQ","302.00","317.85","298.00","301.35","317.20","315.15","310.30","695.80","281.15",1013619,"314,520,995.15",
"29-Jan-2010","EQ","300.00","305.60","295.05","300.95","301.45","301.35","300.65","695.80","281.15",697722,"209,770,870.15",
"28-Jan-2010","EQ","307.00","308.40","299.00","303.65","301.65","300.95","304.21","695.80","281.15",962520,"292,809,029.20",
"27-Jan-2010","EQ","306.50","306.85","301.00","306.50","301.75","303.65","304.01","695.80","281.15",441403,"134,189,040.45",
"25-Jan-2010","EQ","311.00","311.00","302.50","308.45","305.80","306.50","305.10","695.80","281.15",529858,"161,660,721.90",
"22-Jan-2010","EQ","310.00","316.00","305.55","313.55","307.75","308.45","309.24","695.80","281.15",587495,"181,678,774.50",
"21-Jan-2010","EQ","312.10","317.10","311.10","312.30","313.10","313.55","314.11","695.80","281.15",497969,"156,418,904.15",
"20-Jan-2010","EQ","322.70","322.70","311.00","318.15","312.00","312.30","315.05","695.80","281.15",683021,"215,184,060.85",
"19-Jan-2010","EQ","325.95","334.45","316.15","326.15","316.30","318.15","326.96","695.80","281.15",1413043,"462,001,968.50",
"18-Jan-2010","EQ","325.10","328.00","322.60","324.35","325.50","326.15","325.02","695.80","281.15",269517,"87,597,352.40",
"15-Jan-2010","EQ","326.10","328.90","322.20","325.85","324.30","324.35","324.74","695.80","281.15",359548,"116,758,341.85",
"14-Jan-2010","EQ","326.00","331.40","325.00","323.70","326.00","325.85","328.09","695.80","281.15",1029074,"337,627,958.65",
"13-Jan-2010","EQ","318.75","328.10","315.60","317.95","324.00","323.70","321.77","695.80","281.15",947161,"304,763,593.80",
"12-Jan-2010","EQ","325.10","328.45","315.60","318.85","316.80","317.95","317.59","695.80","281.15",517903,"164,478,613.50",
"11-Jan-2010","EQ","315.25","322.00","315.25","315.75","317.60","318.85","319.89","695.80","281.15",638651,"204,298,148.10",
"08-Jan-2010","EQ","315.00","318.40","311.10","310.45","315.70","315.75","315.66","695.80","281.15",493557,"155,794,888.50",
"07-Jan-2010","EQ","313.15","315.00","307.50","315.40","310.00","310.45","310.86","695.80","281.15",382408,"118,877,012.45",
"06-Jan-2010","EQ","315.85","317.90","310.05","315.85","315.50","315.40","314.00","695.80","281.15",633665,"198,969,891.50",
"05-Jan-2010","EQ","315.05","318.00","313.20","314.65","316.00","315.85","315.53","695.80","281.15",505408,"159,473,875.20",
"04-Jan-2010","EQ","307.00","315.80","306.55","305.90","315.05","314.65","313.55","695.80","281.15",839806,"263,320,565.80",
"31-Dec-2009","EQ","308.90","309.75","305.05","306.35","306.90","305.90","306.76","695.80","281.15",822086,"252,180,138.25",
"30-Dec-2009","EQ","310.90","310.90","303.55","308.15","306.50","306.35","306.12","695.80","281.15",719136,"220,140,235.15",
"29-Dec-2009","EQ","309.00","312.40","304.55","308.25","308.35","308.15","308.78","695.80","281.15",362274,"111,864,213.90",
"24-Dec-2009","EQ","309.90","313.50","306.80","309.80","307.35","308.25","310.72","695.80","281.15",500508,"155,517,734.95",
"23-Dec-2009","EQ","308.00","311.80","305.00","305.65","309.00","309.80","309.45","695.80","281.15",537315,"166,272,922.50",
"22-Dec-2009","EQ","303.50","308.80","300.00","302.05","307.80","305.65","303.77","695.80","281.15",563468,"171,162,118.85",
"21-Dec-2009","EQ","300.05","306.50","298.00","300.70","301.35","302.05","302.97","695.80","281.15",528352,"160,074,966.10",
"18-Dec-2009","EQ","306.10","307.85","295.25","306.20","301.00","300.70","301.40","695.80","281.15",727517,"219,272,987.40",
"17-Dec-2009","EQ","310.00","310.20","301.10","310.20","307.00","306.20","305.44","695.80","281.15",744347,"227,351,815.15",
"16-Dec-2009","EQ","314.05","318.00","309.05","318.05","310.90","310.20","311.16","695.80","281.15",340809,"106,045,409.75",
"15-Dec-2009","EQ","323.10","325.00","316.40","324.45","319.10","318.05","318.95","695.80","281.15",584330,"186,372,612.85",
"14-Dec-2009","EQ","325.05","328.90","321.80","324.00","323.95","324.45","325.79","695.80","281.15",450021,"146,611,545.25",
"11-Dec-2009","EQ","330.50","332.85","321.10","329.40","324.00","324.00","324.76","695.80","281.15",817631,"265,533,790.50",
"10-Dec-2009","EQ","321.30","332.85","320.00","323.80","327.90","329.40","329.16","695.80","281.15",1129314,"371,724,122.40",
"09-Dec-2009","EQ","317.00","325.50","316.10","318.15","322.55","323.80","321.99","695.80","281.15",1298210,"418,013,577.95",
"08-Dec-2009","EQ","317.00","321.30","315.70","315.20","319.10","318.15","318.81","695.80","281.15",1321139,"421,188,814.10",
"07-Dec-2009","EQ","310.95","317.00","310.00","310.25","315.00","315.20","314.08","695.80","281.15",1138561,"357,597,404.35",
"04-Dec-2009","EQ","300.15","311.80","300.00","299.80","308.30","310.25","307.67","695.80","281.15",1621692,"498,953,732.75",
"03-Dec-2009","EQ","298.40","302.95","297.50","296.40","300.15","299.80","300.77","695.80","281.15",869491,"261,520,629.35",
"02-Dec-2009","EQ","303.80","304.90","295.00","300.90","296.90","296.40","297.45","695.80","281.15",1066692,"317,284,264.75",
"01-Dec-2009","EQ","291.90","304.25","289.20","289.20","301.00","300.90","298.02","695.80","281.15",1155779,"344,447,756.90",
"30-Nov-2009","EQ","297.00","297.00","288.10","292.00","289.50","289.20","290.69","695.80","281.15",781569,"227,191,667.45",
"27-Nov-2009","EQ","289.00","295.00","285.25","291.10","292.00","292.00","291.24","695.80","281.15",1010645,"294,341,315.25",
"26-Nov-2009","EQ","299.00","299.90","289.10","297.10","290.30","291.10","295.01","695.80","281.15",1094011,"322,742,015.85",
"25-Nov-2009","EQ","288.00","300.50","288.00","289.60","297.00","297.10","296.60","695.80","281.15",1950048,"578,392,110.50",
"24-Nov-2009","EQ","291.40","291.40","286.60","289.05","289.50","289.60","288.93","695.80","281.15",673094,"194,473,748.60",
"23-Nov-2009","EQ","290.00","293.00","286.75","291.60","288.00","289.05","289.11","695.80","281.15",828492,"239,525,393.20",
"20-Nov-2009","EQ","290.00","292.35","285.20","290.30","291.50","291.60","289.29","695.80","281.15",575402,"166,458,717.70",
"19-Nov-2009","EQ","295.75","299.00","289.05","294.05","289.60","290.30","290.82","695.80","281.15",1289514,"375,020,070.35",
"18-Nov-2009","EQ","295.20","306.00","293.00","298.75","293.90","294.05","297.74","695.80","281.15",567673,"169,018,583.80",
"17-Nov-2009","EQ","295.50","300.90","293.65","295.80","298.90","298.75","298.07","695.80","281.15",346898,"103,398,279.40",
"16-Nov-2009","EQ","296.05","298.95","294.35","294.70","296.10","295.80","295.52","695.80","281.15",603558,"178,360,718.20",
"13-Nov-2009","EQ","296.60","299.80","292.10","295.20","295.00","294.70","295.32","695.80","281.15",1255619,"370,805,483.30",
"12-Nov-2009","EQ","302.85","302.85","293.00","300.40","295.00","295.20","296.43","695.80","281.15",902434,"267,504,036.95",
"11-Nov-2009","EQ","306.00","308.80","298.65","305.95","299.80","300.40","303.42","695.80","281.15",566847,"171,994,761.50",
"10-Nov-2009","EQ","308.20","312.00","305.15","307.05","306.25","305.95","308.26","695.80","281.15",814877,"251,190,397.50",
"09-Nov-2009","EQ","314.00","315.00","304.50","313.15","308.00","307.05","307.20","695.80","281.15",908316,"279,034,193.95",
"06-Nov-2009","EQ","315.30","317.90","311.00","311.45","312.80","313.15","314.65","695.80","281.15",336343,"105,830,010.10",
"05-Nov-2009","EQ","307.00","315.95","305.00","306.95","311.15","311.45","310.97","695.80","281.15",335673,"104,382,842.80",
"04-Nov-2009","EQ","305.00","309.85","302.00","305.20","306.50","306.95","304.39","695.80","281.15",475886,"144,855,405.30",
"03-Nov-2009","EQ","302.50","314.95","300.00","311.40","304.15","305.20","307.58","695.80","281.15",1062356,"326,763,521.90",
"30-Oct-2009","EQ","298.70","319.80","288.40","314.60","309.50","311.40","312.13","695.80","281.15",2142875,"668,853,325.95",
"29-Oct-2009","EQ","312.00","325.95","281.15","642.60","312.05","314.60","318.30","695.80","281.15",963197,"306,587,028.95",
"28-Oct-2009","EQ","638.65","649.90","638.65","644.60","644.80","642.60","644.43","695.80","300.00",393119,"253,336,899.85",
"27-Oct-2009","EQ","653.60","657.00","641.30","651.50","648.50","644.60","648.71","695.80","300.00",541354,"351,181,947.55",
"26-Oct-2009","EQ","655.00","666.20","640.35","651.25","648.00","651.50","656.56","695.80","300.00",666608,"437,666,560.70",
"23-Oct-2009","EQ","659.00","659.10","650.00","647.55","650.20","651.25","654.56","695.80","300.00",412765,"270,178,377.10",
"22-Oct-2009","EQ","654.70","659.80","643.10","652.80","647.85","647.55","651.60","695.80","300.00",497489,"324,165,350.60",
"21-Oct-2009","EQ","645.50","664.00","645.00","640.30","651.80","652.80","657.44","695.80","300.00",715729,"470,551,620.35",
"20-Oct-2009","EQ","630.00","643.00","630.00","639.05","641.55","640.30","637.00","695.80","300.00",423923,"270,039,756.75",
"17-Oct-2009","EQ","640.00","640.00","633.05","633.35","639.65","639.05","637.58","695.80","300.00",60343,"38,473,769.90",
"16-Oct-2009","EQ","636.00","637.00","626.20","636.35","632.00","633.35","632.53","695.80","300.00",413945,"261,830,586.75",
"15-Oct-2009","EQ","650.00","650.00","634.20","641.90","636.20","636.35","636.98","695.80","300.00",374001,"238,230,207.95",
"14-Oct-2009","EQ","653.50","657.85","640.30","656.45","642.00","641.90","647.55","695.80","300.00",301559,"195,274,761.25",
"12-Oct-2009","EQ","667.50","667.50","655.10","661.35","657.00","656.45","658.43","695.80","300.00",269524,"177,461,589.95",
"09-Oct-2009","EQ","668.05","678.05","658.55","677.50","660.00","661.35","665.52","695.80","300.00",421802,"280,716,427.40",
"08-Oct-2009","EQ","665.50","686.00","665.50","669.50","675.00","677.50","677.19","695.80","300.00",439974,"297,943,876.55",
"07-Oct-2009","EQ","674.95","679.45","666.00","670.10","669.20","669.50","672.93","695.80","300.00",239988,"161,493,949.20",
"06-Oct-2009","EQ","683.00","683.00","661.00","674.00","669.15","670.10","668.37","695.80","300.00",218160,"145,810,928.85",
"05-Oct-2009","EQ","665.00","679.00","665.00","670.50","675.00","674.00","674.37","695.80","300.00",148576,"100,195,619.85",
"01-Oct-2009","EQ","680.35","685.00","665.25","680.50","671.50","670.50","670.81","695.80","300.00",283358,"190,079,145.50",
"30-Sep-2009","EQ","692.00","695.80","678.00","679.60","680.20","680.50","681.15","695.80","300.00",344343,"234,550,242.55",
"29-Sep-2009","EQ","691.00","695.15","674.10","683.65","681.00","679.60","681.10","695.15","300.00",265255,"180,664,402.05",
"25-Sep-2009","EQ","680.00","686.00","675.00","670.95","684.00","683.65","683.06","688.00","300.00",385723,"263,473,080.65",
"24-Sep-2009","EQ","661.00","681.65","657.15","661.35","670.50","670.95","674.44","688.00","300.00",827707,"558,237,889.50",
"23-Sep-2009","EQ","659.40","666.00","651.90","657.35","661.00","661.35","661.06","688.00","300.00",426172,"281,726,400.00",
"22-Sep-2009","EQ","658.00","662.25","653.10","653.10","656.70","657.35","657.99","688.00","300.00",456681,"300,490,170.20",
"18-Sep-2009","EQ","631.50","658.00","626.00","631.50","653.10","653.10","644.92","688.00","300.00",822339,"530,340,221.95",
"17-Sep-2009","EQ","655.00","658.00","625.15","652.25","632.00","631.50","638.08","688.00","300.00",540090,"344,618,250.70",
"16-Sep-2009","EQ","657.00","660.00","642.20","646.65","652.00","652.25","651.01","688.00","300.00",597278,"388,831,997.30",
"15-Sep-2009","EQ","647.40","654.90","642.20","636.20","647.00","646.65","648.70","688.00","300.00",645123,"418,494,185.30",
"14-Sep-2009","EQ","629.15","646.90","627.00","617.40","637.00","636.20","638.91","688.00","300.00",1135872,"725,715,306.65",
"11-Sep-2009","EQ","647.50","647.90","611.10","643.40","618.65","617.40","620.32","688.00","300.00",881504,"546,814,266.05",
"10-Sep-2009","EQ","640.00","650.60","635.20","631.40","644.00","643.40","644.47","688.00","300.00",469251,"302,419,947.15",
"09-Sep-2009","EQ","654.00","654.00","628.10","654.15","632.95","631.40","635.06","688.00","300.00",551694,"350,361,379.00",
"08-Sep-2009","EQ","685.50","687.40","647.00","674.65","651.50","654.15","658.69","688.00","300.00",920319,"606,206,695.55",
"07-Sep-2009","EQ","627.25","688.00","627.25","618.90","680.00","674.65","660.87","688.00","300.00",1949645,"1,288,469,224.60",
"04-Sep-2009","EQ","622.00","624.70","612.25","615.20","617.70","618.90","619.38","662.00","300.00",496571,"307,565,629.70",
"03-Sep-2009","EQ","610.00","629.80","610.00","609.10","613.05","615.20","621.92","662.00","300.00",1099000,"683,490,057.25",
"02-Sep-2009","EQ","584.90","616.90","582.00","589.45","607.00","609.10","606.93","662.00","300.00",1663634,"1,009,706,017.80",
"01-Sep-2009","EQ","583.90","592.00","583.00","578.00","589.50","589.45","588.16","662.00","300.00",550796,"323,958,100.75",
"31-Aug-2009","EQ","570.00","585.70","568.00","574.90","581.90","578.00","579.53","662.00","300.00",657205,"380,871,713.55",
"28-Aug-2009","EQ","568.00","577.00","568.00","570.50","575.00","574.90","573.85","662.00","300.00",518601,"297,599,428.15",
"27-Aug-2009","EQ","574.95","578.90","568.65","570.90","571.50","570.50","573.65","662.00","300.00",343446,"197,016,759.45",
"26-Aug-2009","EQ","578.00","582.90","568.50","572.05","571.00","570.90","575.42","662.00","300.00",224632,"129,257,601.95",
"25-Aug-2009","EQ","582.00","583.80","564.00","576.45","572.05","572.05","572.34","662.00","300.00",629090,"360,053,693.55",
"24-Aug-2009","EQ","595.00","595.00","574.25","591.55","575.80","576.45","581.60","662.00","300.00",261919,"152,331,610.35",
"21-Aug-2009","EQ","588.00","598.00","585.00","588.90","591.50","591.55","592.05","662.00","300.00",400823,"237,308,249.95",
"20-Aug-2009","EQ","585.00","591.00","579.05","583.15","587.30","588.90","585.89","662.00","300.00",371072,"217,407,496.90",
"19-Aug-2009","EQ","585.25","595.00","573.00","589.90","583.50","583.15","583.70","662.00","300.00",557312,"325,302,424.65",
"18-Aug-2009","EQ","570.00","592.25","567.10","569.45","590.05","589.90","585.07","662.00","300.00",1104061,"645,950,169.15",
"17-Aug-2009","EQ","558.00","585.40","558.00","567.85","571.00","569.45","576.38","662.00","300.00",1214969,"700,289,045.20",
"14-Aug-2009","EQ","549.30","577.00","549.30","551.15","565.35","567.85","566.92","662.00","300.00",925585,"524,735,740.25",
"13-Aug-2009","EQ","545.60","554.40","540.00","542.35","552.00","551.15","546.53","662.00","300.00",596109,"325,793,066.15",
"12-Aug-2009","EQ","535.00","552.60","534.00","540.60","542.10","542.35","545.53","662.00","300.00",552195,"301,236,788.50",
"11-Aug-2009","EQ","540.10","549.90","532.60","540.15","540.10","540.60","543.67","662.00","300.00",196183,"106,659,014.30",
"10-Aug-2009","EQ","560.00","563.00","535.00","554.50","536.50","540.15","553.47","662.00","300.00",580445,"321,261,073.90",
"07-Aug-2009","EQ","545.00","564.00","540.00","549.75","552.60","554.50","551.64","662.00","300.00",684218,"377,442,739.20",
"06-Aug-2009","EQ","540.00","571.20","540.00","541.10","549.00","549.75","557.31","662.00","300.00",1200863,"669,247,925.05",
"05-Aug-2009","EQ","549.90","551.50","538.00","542.90","540.50","541.10","543.27","662.00","300.00",932374,"506,532,390.80",
"04-Aug-2009","EQ","531.00","559.70","531.00","534.90","541.10","542.90","548.12","662.00","300.00",1165250,"638,694,229.40",
"03-Aug-2009","EQ","551.10","551.90","532.20","547.40","536.15","534.90","539.23","662.00","300.00",460241,"248,174,201.15",
"31-Jul-2009","EQ","565.00","586.65","545.15","557.50","547.20","547.40","558.26","662.00","300.00",505788,"282,361,528.70",
"30-Jul-2009","EQ","538.20","565.50","538.20","535.65","560.00","557.50","552.67","662.00","300.00",1239180,"684,856,870.05",
"29-Jul-2009","EQ","535.00","540.00","529.00","527.65","534.30","535.65","535.38","662.00","300.00",304949,"163,264,049.70",
"28-Jul-2009","EQ","516.00","529.70","516.00","516.15","525.95","527.65","524.57","662.00","300.00",244099,"128,046,735.30",
"27-Jul-2009","EQ","523.85","523.85","513.00","519.70","516.10","516.15","515.18","662.00","300.00",508526,"261,984,776.20",
"24-Jul-2009","EQ","530.00","533.80","515.00","529.85","520.50","519.70","524.12","662.00","300.00",563108,"295,137,870.05",
"23-Jul-2009","EQ","533.95","538.00","526.25","528.05","529.00","529.85","529.97","662.00","300.00",392844,"208,194,235.20",
"22-Jul-2009","EQ","542.00","542.00","526.00","535.75","529.00","528.05","531.55","662.00","300.00",595573,"316,574,798.85",
"21-Jul-2009","EQ","547.00","547.00","533.00","546.10","537.00","535.75","539.65","662.00","300.00",161466,"87,135,199.05",
"20-Jul-2009","EQ","554.05","565.00","506.20","553.35","544.00","546.10","544.69","662.00","300.00",292733,"159,449,533.70",
"17-Jul-2009","EQ","548.00","569.80","539.00","540.10","556.00","553.35","545.97","662.00","300.00",290081,"158,374,829.45",
"16-Jul-2009","EQ","549.00","554.60","535.70","542.30","541.00","540.10","540.88","662.00","300.00",396764,"214,602,132.85",
"15-Jul-2009","EQ","540.00","552.00","533.30","538.60","542.80","542.30","542.01","662.00","300.00",240543,"130,375,564.15",
"14-Jul-2009","EQ","542.80","542.90","527.00","533.30","539.35","538.60","535.45","662.00","300.00",382934,"205,041,079.55",
"13-Jul-2009","EQ","541.00","550.00","528.15","548.80","530.05","533.30","534.90","662.00","300.00",291310,"155,822,504.40",
"10-Jul-2009","EQ","562.00","572.00","542.00","568.00","545.00","548.80","557.57","662.00","300.00",170429,"95,025,506.35",
"09-Jul-2009","EQ","563.00","574.95","552.00","561.35","568.00","568.00","567.63","662.00","300.00",523873,"297,363,695.25",
"08-Jul-2009","EQ","542.00","575.00","535.00","542.55","559.90","561.35","558.10","662.00","300.00",716053,"399,629,585.60",
"07-Jul-2009","EQ","545.15","548.90","536.20","539.35","544.20","542.55","540.54","662.00","300.00",225336,"121,802,629.80",
"06-Jul-2009","EQ","562.00","571.60","534.55","562.70","539.10","539.35","554.31","662.00","300.00",363918,"201,722,813.55",
"03-Jul-2009","EQ","545.00","565.00","545.00","549.50","561.00","562.70","557.55","662.00","300.00",630469,"351,518,278.40",
"02-Jul-2009","EQ","550.00","570.00","541.00","541.80","550.00","549.50","551.98","662.00","300.00",1426432,"787,364,937.70",
"01-Jul-2009","EQ","535.00","547.00","522.05","531.85","541.75","541.80","538.25","662.00","300.00",408056,"219,635,556.85",
"30-Jun-2009","EQ","549.00","550.00","525.10","545.45","530.10","531.85","539.31","662.00","300.00",179393,"96,749,284.20",
"29-Jun-2009","EQ","541.55","559.00","541.55","538.35","545.00","545.45","550.36","662.00","300.00",363455,"200,031,043.50",
"26-Jun-2009","EQ","535.05","543.90","532.25","532.35","539.00","538.35","537.34","662.00","300.00",172176,"92,516,217.60",
"25-Jun-2009","EQ","543.00","551.70","524.10","543.30","531.00","532.35","537.53","662.00","300.00",631190,"339,285,654.05",
"24-Jun-2009","EQ","550.00","552.00","540.00","545.10","544.25","543.30","544.40","662.00","300.00",177418,"96,586,581.30",
"23-Jun-2009","EQ","550.00","554.20","541.05","545.20","543.05","545.10","547.79","662.00","300.00",260814,"142,870,385.00",
"22-Jun-2009","EQ","550.00","557.90","537.20","551.25","539.00","545.20","544.85","662.00","300.00",451790,"246,158,864.35",
"19-Jun-2009","EQ","556.00","557.90","544.00","549.95","548.10","551.25","549.82","662.00","300.00",320503,"176,220,169.60",
"18-Jun-2009","EQ","568.00","568.00","536.10","562.25","555.25","549.95","549.38","662.00","300.00",543834,"298,772,650.85",
"17-Jun-2009","EQ","572.00","580.00","558.35","573.00","570.00","562.25","565.60","662.00","300.00",500857,"283,286,604.90",
"16-Jun-2009","EQ","550.00","578.00","550.00","562.70","571.75","573.00","570.76","662.00","300.00",533656,"304,591,404.45",
"15-Jun-2009","EQ","555.00","567.70","546.10","556.05","564.00","562.70","557.26","662.00","300.00",554803,"309,166,851.95",
"12-Jun-2009","EQ","560.00","569.95","550.00","553.85","557.25","556.05","557.38","662.00","300.00",535604,"298,536,353.55",
"11-Jun-2009","EQ","564.00","564.90","544.80","561.00","555.00","553.85","552.32","662.00","300.00",615949,"340,203,517.75",
"10-Jun-2009","EQ","564.40","575.00","546.10","553.25","560.00","561.00","560.58","662.00","300.00",1047811,"587,384,373.75",
"09-Jun-2009","EQ","580.00","589.90","536.75","580.15","552.50","553.25","550.22","662.00","300.00",1638123,"901,321,217.65",
"08-Jun-2009","EQ","619.95","631.00","568.00","593.95","574.00","580.15","611.06","662.00","300.00",1510294,"922,873,902.65",
"05-Jun-2009","EQ","579.00","613.90","560.00","575.05","598.10","593.95","595.67","662.00","300.00",1263048,"752,364,952.85",
"04-Jun-2009","EQ","570.00","589.00","560.00","574.00","571.00","575.05","578.45","662.00","300.00",896820,"518,762,426.95",
"03-Jun-2009","EQ","580.00","597.70","566.65","572.50","572.00","574.00","581.26","662.00","300.00",930955,"541,125,063.05",
"02-Jun-2009","EQ","594.95","601.30","561.35","590.70","569.00","572.50","575.31","662.00","300.00",1223396,"703,833,368.60",
"01-Jun-2009","EQ","616.00","633.00","586.00","609.00","590.75","590.70","609.19","662.00","300.00",1286084,"783,466,338.25",
"29-May-2009","EQ","575.00","662.00","574.00","570.00","603.85","609.00","629.72","662.00","300.00",4242461,"2,671,544,251.25",
"28-May-2009","EQ","570.20","579.75","564.00","575.35","572.00","570.00","570.59","588.95","300.00",1017598,"580,626,534.00",
"27-May-2009","EQ","570.05","579.40","563.05","564.70","575.00","575.35","571.43","588.95","300.00",625222,"357,271,602.60",
"26-May-2009","EQ","568.00","588.95","558.20","566.05","562.00","564.70","572.32","588.95","300.00",1137872,"651,221,730.90",
"25-May-2009","EQ","520.00","574.00","520.00","520.75","563.90","566.05","552.90","574.00","300.00",1011056,"559,012,439.80",
"22-May-2009","EQ","530.00","532.00","503.35","527.80","520.00","520.75","517.72","546.70","300.00",841049,"435,425,499.95",
