"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Mar-2016","EQ","236.45","243.20","235.75","235.70","242.90","241.95","239.16","374.80","169.15",4606790,"1,101,764,350.55",77787
"17-Mar-2016","EQ","231.40","239.50","231.05","228.55","235.95","235.70","236.54","374.80","169.15",5383866,"1,273,516,841.05",49201
"16-Mar-2016","EQ","229.00","229.50","222.75","228.25","227.90","228.55","226.61","374.80","169.15",2172701,"492,356,890.80",52549
"15-Mar-2016","EQ","233.10","233.60","227.20","232.40","228.60","228.25","229.90","374.80","169.15",1913147,"439,823,190.70",30373
"14-Mar-2016","EQ","233.00","237.50","229.65","231.20","233.15","232.40","233.23","374.80","169.15",2722628,"634,985,253.10",38518
"11-Mar-2016","EQ","226.45","232.85","226.00","226.45","231.00","231.20","230.68","374.80","169.15",2649095,"611,086,387.15",33214
"10-Mar-2016","EQ","228.80","228.80","224.20","226.00","226.80","226.45","226.39","374.80","169.15",1543894,"349,525,811.80",24296
"09-Mar-2016","EQ","228.00","232.65","221.30","228.25","225.70","226.00","226.08","374.80","169.15",4117976,"931,004,360.05",38949
"08-Mar-2016","EQ","224.00","231.70","222.30","225.15","228.90","228.25","228.91","374.80","169.15",3066086,"701,845,474.00",38697
"04-Mar-2016","EQ","228.85","228.85","222.20","227.50","225.65","225.15","225.07","374.80","169.15",4768604,"1,073,277,977.00",29095
"03-Mar-2016","EQ","220.85","229.45","217.65","218.80","227.90","227.50","224.63","374.80","169.15",3290989,"739,247,594.80",35415
"02-Mar-2016","EQ","209.00","222.55","208.85","206.90","218.30","218.80","217.44","374.80","169.15",4228824,"919,497,643.15",52557
"01-Mar-2016","EQ","198.00","208.00","196.35","196.70","206.85","206.90","203.59","374.80","169.15",2152599,"438,253,149.20",24909
"29-Feb-2016","EQ","201.00","204.00","195.80","200.10","196.15","196.70","198.46","374.80","169.15",3939877,"781,923,048.40",42981
"26-Feb-2016","EQ","201.90","204.45","196.65","198.45","201.00","200.10","200.15","374.80","169.15",2188367,"437,999,599.10",28225
"25-Feb-2016","EQ","201.30","201.90","195.45","200.15","200.50","198.45","197.35","374.80","169.15",4868927,"960,867,023.00",50931
"24-Feb-2016","EQ","202.85","203.75","198.85","204.20","200.15","200.15","200.60","374.80","169.15",3502611,"702,637,605.75",30183
"23-Feb-2016","EQ","205.95","208.65","203.00","205.90","203.10","204.20","205.25","374.80","169.15",2174859,"446,386,558.85",23947
"22-Feb-2016","EQ","209.05","211.70","204.25","209.40","206.05","205.90","206.47","374.80","169.15",2342159,"483,578,886.30",18899
"19-Feb-2016","EQ","208.90","210.80","205.75","210.40","210.40","209.40","208.25","374.80","169.15",2019974,"420,655,234.40",20154
"18-Feb-2016","EQ","214.50","215.80","205.75","212.50","210.50","210.40","210.97","374.80","169.15",4659211,"982,934,791.10",45745
"17-Feb-2016","EQ","201.05","214.30","196.30","200.35","212.10","212.50","206.01","374.80","169.15",6728882,"1,386,234,903.65",61761
"16-Feb-2016","EQ","195.50","204.35","193.75","191.15","200.40","200.35","200.91","374.80","169.15",9113057,"1,830,870,775.35",97023
"15-Feb-2016","EQ","184.45","194.00","184.00","178.05","191.25","191.15","190.45","374.80","169.15",9208050,"1,753,647,851.35",76535
"12-Feb-2016","EQ","187.95","190.70","169.15","186.85","176.80","178.05","179.13","374.80","169.15",12168356,"2,179,773,917.20",112495
"11-Feb-2016","EQ","203.00","204.80","182.50","202.85","190.00","186.85","194.75","374.80","182.50",3670827,"714,900,768.85",38575
"10-Feb-2016","EQ","209.85","209.90","198.40","210.40","202.65","202.85","202.41","374.80","198.40",3393463,"686,883,187.60",42433
"09-Feb-2016","EQ","210.00","212.75","208.55","212.05","210.00","210.40","210.42","374.80","207.15",1954496,"411,274,325.15",18610
"08-Feb-2016","EQ","211.45","216.90","210.00","211.10","211.00","212.05","213.48","374.80","207.15",2723554,"581,431,051.65",32213
"05-Feb-2016","EQ","215.70","218.00","209.10","215.70","211.80","211.10","212.24","374.80","207.15",3022383,"641,464,103.25",24028
"04-Feb-2016","EQ","212.55","218.00","211.65","210.20","216.00","215.70","215.04","374.80","207.15",2023624,"435,163,973.15",22730
"03-Feb-2016","EQ","212.00","214.50","208.00","213.25","210.40","210.20","210.97","374.80","207.15",3026403,"638,482,182.55",36493
"02-Feb-2016","EQ","221.95","223.95","211.70","221.10","214.50","213.25","219.16","374.80","207.15",2971041,"651,136,277.70",47008
"01-Feb-2016","EQ","213.25","221.80","212.75","212.25","220.60","221.10","218.92","374.80","207.15",3982611,"871,856,075.55",53589
"29-Jan-2016","EQ","211.35","216.75","208.60","210.85","210.80","212.25","213.38","374.80","207.15",4589849,"979,404,576.40",67825
"28-Jan-2016","EQ","216.00","219.95","207.15","215.35","210.25","210.85","211.43","374.80","207.15",12022147,"2,541,851,627.60",76109
"27-Jan-2016","EQ","219.95","220.05","214.50","218.40","214.90","215.35","216.39","374.80","209.80",2189628,"473,816,799.90",31409
"25-Jan-2016","EQ","223.00","225.80","217.75","221.75","218.05","218.40","222.18","374.80","209.80",1804218,"400,854,057.35",26134
"22-Jan-2016","EQ","223.00","225.00","216.45","221.30","221.00","221.75","220.72","374.80","209.80",5622627,"1,241,020,414.70",63572
"21-Jan-2016","EQ","224.00","224.00","215.10","219.40","221.75","221.30","219.81","374.80","209.80",7664473,"1,684,732,949.75",53938
"20-Jan-2016","EQ","229.05","229.35","216.05","232.85","219.70","219.40","220.45","374.80","209.80",4087126,"901,025,860.60",40825
"19-Jan-2016","EQ","222.80","233.90","218.70","219.30","232.60","232.85","228.33","374.80","209.80",3713322,"847,851,274.75",38345
"18-Jan-2016","EQ","211.10","225.90","209.80","218.25","219.50","219.30","217.82","374.80","209.80",4116330,"896,602,168.30",58467
"15-Jan-2016","EQ","228.50","229.45","216.50","227.80","220.30","218.25","221.07","374.80","216.50",3286291,"726,490,070.15",28882
"14-Jan-2016","EQ","227.00","232.95","224.70","230.20","227.25","227.80","228.28","374.80","222.80",2802513,"639,771,194.60",45501
"13-Jan-2016","EQ","238.75","239.80","222.80","236.60","230.20","230.20","229.14","374.80","222.80",4137056,"947,974,416.00",50407
"12-Jan-2016","EQ","234.20","240.50","234.10","234.05","237.25","236.60","236.95","374.80","232.50",3544439,"839,860,839.60",46070
"11-Jan-2016","EQ","237.00","238.70","232.50","241.40","233.50","234.05","235.52","374.80","232.50",2995719,"705,547,645.35",65092
"08-Jan-2016","EQ","245.30","247.25","239.35","245.00","241.35","241.40","242.07","374.80","238.75",4219352,"1,021,378,508.80",58497
"07-Jan-2016","EQ","245.65","247.50","241.50","251.80","244.90","245.00","244.85","374.80","238.75",4244402,"1,039,233,352.00",63516
"06-Jan-2016","EQ","253.00","257.30","250.55","255.70","251.20","251.80","253.85","374.80","238.75",2029467,"515,172,957.95",41766
"05-Jan-2016","EQ","259.20","260.30","254.25","257.95","254.70","255.70","256.82","374.80","238.75",2815055,"722,962,952.10",36455
"04-Jan-2016","EQ","264.45","266.50","257.00","267.55","257.00","257.95","262.15","374.80","238.75",2536252,"664,887,894.05",37362
"01-Jan-2016","EQ","261.00","268.30","260.10","260.90","267.15","267.55","265.19","374.80","238.75",1347893,"357,447,797.40",16568
"31-Dec-2015","EQ","262.50","262.95","259.20","261.75","260.70","260.90","260.75","374.80","238.75",2727837,"711,284,206.70",22549
"30-Dec-2015","EQ","264.40","265.00","261.05","263.55","261.05","261.75","262.67","374.80","238.75",1410867,"370,590,261.20",17061
"29-Dec-2015","EQ","263.30","266.40","261.70","262.00","263.40","263.55","264.11","374.80","238.75",1721015,"454,540,870.15",30215
"28-Dec-2015","EQ","259.00","263.00","257.10","258.10","261.90","262.00","260.75","374.80","238.75",2392484,"623,833,193.60",24704
"24-Dec-2015","EQ","257.20","261.30","254.45","257.30","257.80","258.10","257.77","374.80","238.75",1660435,"428,017,565.50",18039
"23-Dec-2015","EQ","259.00","260.25","255.85","257.60","256.40","257.30","257.87","374.80","238.75",1924064,"496,166,526.05",19757
"22-Dec-2015","EQ","261.30","261.30","256.35","260.60","256.65","257.60","258.85","374.80","238.75",1992099,"515,660,268.50",23598
"21-Dec-2015","EQ","261.55","262.60","257.95","260.20","260.30","260.60","260.38","374.80","238.75",1249639,"325,381,078.90",18804
"18-Dec-2015","EQ","256.00","261.25","253.55","256.30","261.00","260.20","259.16","374.80","238.75",3384209,"877,044,296.40",35661
"17-Dec-2015","EQ","253.00","257.65","252.00","251.65","256.00","256.30","254.76","374.80","238.75",2430145,"619,096,732.30",40078
"16-Dec-2015","EQ","253.70","254.50","249.00","252.10","251.85","251.65","252.45","374.80","238.75",2954754,"745,927,906.30",81360
"15-Dec-2015","EQ","256.60","257.40","251.10","254.55","251.60","252.10","253.03","374.80","238.75",3908369,"988,939,194.05",52458
"14-Dec-2015","EQ","239.80","255.50","239.15","241.15","254.90","254.55","251.04","374.80","238.75",4625481,"1,161,192,222.25",66588
"11-Dec-2015","EQ","247.95","250.40","238.75","246.90","241.30","241.15","243.90","374.80","238.75",3975604,"969,636,084.85",56405
"10-Dec-2015","EQ","245.10","249.45","242.15","244.00","245.95","246.90","246.71","374.80","242.15",4531790,"1,118,056,182.90",56019
"09-Dec-2015","EQ","249.00","251.30","243.65","251.05","243.85","244.00","246.50","374.80","243.65",4226145,"1,041,759,405.05",33906
"08-Dec-2015","EQ","255.00","255.00","250.05","255.10","250.05","251.05","252.39","374.80","250.05",2741462,"691,921,610.15",57273
"07-Dec-2015","EQ","257.85","258.90","254.50","255.55","255.15","255.10","256.04","374.80","254.50",2699537,"691,200,425.40",25740
"04-Dec-2015","EQ","255.00","257.90","254.55","258.85","255.80","255.55","255.73","374.80","254.55",3911817,"1,000,376,124.60",61978
"03-Dec-2015","EQ","259.95","262.95","256.85","261.40","256.85","258.85","259.78","374.80","256.85",5427457,"1,409,962,094.55",38574
"02-Dec-2015","EQ","263.70","265.80","260.05","263.25","260.20","261.40","262.59","374.80","260.05",3928835,"1,031,666,400.60",57933
"01-Dec-2015","EQ","269.00","269.35","261.10","267.70","263.00","263.25","264.13","374.80","261.10",5104457,"1,348,250,889.05",74107
"30-Nov-2015","EQ","268.50","269.20","264.25","268.25","268.00","267.70","267.10","374.80","261.60",4828780,"1,289,787,926.70",60459
"27-Nov-2015","EQ","269.00","271.70","267.55","268.00","267.60","268.25","269.30","374.80","261.60",3022945,"814,084,766.70",43848
"26-Nov-2015","EQ","271.50","272.50","267.05","270.25","268.20","268.00","269.20","374.80","261.60",5489324,"1,477,719,699.25",60715
"24-Nov-2015","EQ","276.50","277.00","269.50","276.50","270.25","270.25","271.86","374.80","261.60",2730094,"742,211,846.80",44747
"23-Nov-2015","EQ","274.40","278.90","273.40","269.70","275.90","276.50","276.61","374.80","261.60",3246402,"897,991,733.05",43515
"20-Nov-2015","EQ","268.10","273.50","268.10","270.75","270.30","269.70","271.23","374.80","261.60",3352666,"909,344,974.85",27714
"19-Nov-2015","EQ","268.15","271.50","265.35","267.30","271.30","270.75","269.16","374.80","261.60",2036037,"548,015,298.80",32596
"18-Nov-2015","EQ","270.40","272.40","265.70","270.75","267.05","267.30","268.56","374.80","261.60",2005924,"538,702,834.25",32408
"17-Nov-2015","EQ","275.80","276.40","269.55","272.10","270.25","270.75","272.77","374.80","261.60",2545418,"694,305,020.45",40635
"16-Nov-2015","EQ","267.00","273.25","266.60","267.35","272.65","272.10","270.30","374.80","261.60",2383616,"644,288,840.30",28083
"13-Nov-2015","EQ","266.50","268.95","261.60","267.50","267.80","267.35","265.73","374.80","261.60",4675141,"1,242,327,895.70",60321
"11-Nov-2015","EQ","266.95","268.95","266.40","265.60","267.70","267.50","267.47","374.80","262.45",255406,"68,312,806.70",4386
"10-Nov-2015","EQ","276.00","276.60","262.45","276.05","266.00","265.60","267.49","374.80","262.45",5013279,"1,341,012,756.40",77214
"09-Nov-2015","EQ","277.95","283.50","274.40","285.05","276.15","276.05","278.43","374.80","266.05",5642736,"1,571,111,493.70",100788
"06-Nov-2015","EQ","284.50","287.90","281.30","284.10","285.00","285.05","284.84","374.80","266.05",2510273,"715,019,557.40",78367
"05-Nov-2015","EQ","289.20","292.95","283.00","289.45","283.80","284.10","288.35","374.80","266.05",2305175,"664,691,763.75",43778
"04-Nov-2015","EQ","293.45","295.20","287.55","291.20","289.20","289.45","290.54","374.80","266.05",2575040,"748,146,043.75",55093
"03-Nov-2015","EQ","298.35","301.50","290.30","295.55","291.25","291.20","294.78","374.80","266.05",3207025,"945,368,432.40",45210
"02-Nov-2015","EQ","293.10","302.70","290.10","296.25","295.20","295.55","296.37","374.80","266.05",7004865,"2,076,049,154.70",113411
"30-Oct-2015","EQ","301.80","302.75","294.35","300.10","295.50","296.25","298.92","374.80","260.00",3247944,"970,887,807.75",53401
"29-Oct-2015","EQ","300.85","303.35","298.15","300.65","300.10","300.10","300.58","374.80","260.00",4435704,"1,333,287,572.40",54301
"28-Oct-2015","EQ","309.00","310.75","298.25","311.30","301.20","300.65","303.42","374.80","260.00",6552757,"1,988,268,259.70",88249
"27-Oct-2015","EQ","315.80","316.65","310.35","316.35","311.50","311.30","311.97","374.80","260.00",2983187,"930,661,694.20",49825
"26-Oct-2015","EQ","315.30","317.00","311.60","314.15","316.25","316.35","314.67","374.80","260.00",1674155,"526,812,511.05",31081
"23-Oct-2015","EQ","317.30","318.00","313.05","314.20","314.25","314.15","314.97","374.80","253.50",1598163,"503,377,554.00",36241
"21-Oct-2015","EQ","309.00","314.80","309.00","309.85","314.50","314.20","312.75","374.80","253.50",2184160,"683,085,533.40",27897
"20-Oct-2015","EQ","319.30","319.30","308.70","317.70","309.90","309.85","312.85","374.80","253.50",5636626,"1,763,402,486.00",52250
"19-Oct-2015","EQ","323.30","324.70","315.60","323.70","317.85","317.70","318.52","374.80","253.50",1396880,"444,940,308.80",21792
"16-Oct-2015","EQ","330.45","330.90","320.05","329.00","323.30","323.70","323.27","374.80","244.10",1561900,"504,915,601.35",25417
"15-Oct-2015","EQ","325.20","331.00","325.00","324.50","328.80","329.00","328.93","374.80","244.10",1970502,"648,149,270.15",39544
"14-Oct-2015","EQ","323.00","328.40","321.30","323.55","325.00","324.50","325.75","374.80","244.10",1676790,"546,219,959.60",26385
"13-Oct-2015","EQ","320.00","325.30","319.10","320.75","322.60","323.55","323.18","374.80","244.10",1271687,"410,977,901.30",27315
"12-Oct-2015","EQ","322.00","324.25","318.00","318.55","321.00","320.75","321.24","374.80","244.10",1229567,"394,985,983.30",24206
"09-Oct-2015","EQ","323.00","324.70","315.95","320.75","317.05","318.55","320.82","374.80","244.10",1322859,"424,399,663.90",18730
"08-Oct-2015","EQ","314.10","322.40","312.15","314.55","321.30","320.75","318.81","374.80","244.10",3186244,"1,015,800,785.90",30808
"07-Oct-2015","EQ","315.80","319.50","312.10","315.80","313.75","314.55","315.95","374.80","244.10",1851446,"584,971,952.30",53203
"06-Oct-2015","EQ","319.85","320.95","313.00","317.85","315.75","315.80","316.79","374.80","244.10",3585046,"1,135,700,208.45",55957
"05-Oct-2015","EQ","310.00","319.65","309.05","305.05","318.20","317.85","314.76","374.80","244.10",5465126,"1,720,220,541.75",85585
"01-Oct-2015","EQ","302.95","307.10","298.50","299.00","305.35","305.05","302.37","374.80","244.10",4450444,"1,345,701,623.70",45309
"30-Sep-2015","EQ","302.95","303.50","294.00","297.40","299.00","299.00","297.39","374.80","244.10",5296746,"1,575,192,985.25",74229
"29-Sep-2015","EQ","304.00","304.95","293.00","307.20","298.00","297.40","298.64","374.80","244.10",5666979,"1,692,394,440.45",69469
"28-Sep-2015","EQ","304.60","312.00","302.75","301.85","307.60","307.20","307.93","374.80","244.10",3282892,"1,010,914,845.35",44775
"24-Sep-2015","EQ","313.00","313.30","300.35","310.85","301.45","301.85","304.39","374.80","244.10",10386968,"3,161,657,097.55",95850
"23-Sep-2015","EQ","312.75","316.60","309.25","319.10","311.75","310.85","312.58","374.80","244.10",3910066,"1,222,202,442.85",56982
"22-Sep-2015","EQ","335.50","335.55","317.10","332.90","318.00","319.10","322.81","374.80","244.10",2640588,"852,421,360.45",46550
"21-Sep-2015","EQ","335.80","337.30","331.50","339.70","333.00","332.90","333.15","374.80","244.10",2001172,"666,681,500.35",43389
"18-Sep-2015","EQ","340.00","351.20","335.00","334.20","337.30","339.70","343.00","374.80","244.10",11182333,"3,835,571,227.40",65941
"16-Sep-2015","EQ","337.65","337.65","331.10","332.80","334.85","334.20","333.92","374.80","244.10",1854497,"619,250,262.40",24692
"15-Sep-2015","EQ","330.40","334.90","326.90","329.95","332.00","332.80","330.46","374.80","244.10",2164523,"715,280,792.95",30947
"14-Sep-2015","EQ","324.40","331.20","323.00","322.95","329.45","329.95","327.09","374.80","244.10",2471856,"808,507,230.40",51081
"11-Sep-2015","EQ","329.00","334.00","320.50","326.20","323.65","322.95","326.72","374.80","244.10",2528750,"826,197,477.90",39318
"10-Sep-2015","EQ","319.10","328.00","314.80","324.05","325.65","326.20","321.78","374.80","244.10",2432225,"782,633,837.35",52258
"09-Sep-2015","EQ","323.50","327.60","320.15","317.55","324.00","324.05","324.24","374.80","244.10",2070584,"671,372,780.15",37958
"08-Sep-2015","EQ","323.65","327.35","311.70","322.65","317.10","317.55","318.41","374.80","244.10",4788058,"1,524,574,127.60",58391
"07-Sep-2015","EQ","340.90","345.50","321.30","339.35","322.25","322.65","331.16","374.80","244.10",2580631,"854,609,421.10",47612
"04-Sep-2015","EQ","338.00","342.65","330.00","339.40","339.40","339.35","334.92","374.80","244.10",2104869,"704,956,794.85",36092
"03-Sep-2015","EQ","337.50","344.75","336.10","334.55","340.30","339.40","340.11","374.80","244.10",2448672,"832,825,650.90",35083
"02-Sep-2015","EQ","344.00","347.45","332.95","342.25","333.70","334.55","338.66","374.80","244.10",4886043,"1,654,709,495.75",63074
"01-Sep-2015","EQ","344.95","354.75","339.00","355.45","341.95","342.25","345.56","374.80","244.10",3654461,"1,262,832,840.35",79376
"31-Aug-2015","EQ","365.00","372.40","345.20","362.65","348.65","355.45","356.90","374.80","244.10",30058587,"10,727,813,243.55",215588
"28-Aug-2015","EQ","360.50","369.45","357.00","356.55","365.15","362.65","364.15","374.80","244.10",5905591,"2,150,532,681.00",63095
"27-Aug-2015","EQ","356.80","362.85","347.95","347.85","355.15","356.55","356.00","374.80","244.10",14512261,"5,166,412,867.55",91791
"26-Aug-2015","EQ","344.00","355.25","336.25","344.80","348.20","347.85","348.42","374.80","244.10",4493391,"1,565,585,567.95",70735
"25-Aug-2015","EQ","338.00","349.30","325.65","334.60","344.90","344.80","338.44","374.80","244.10",5152340,"1,743,764,253.75",72165
"24-Aug-2015","EQ","348.55","349.70","325.40","365.05","335.00","334.60","337.43","374.80","244.10",6795047,"2,292,836,679.10",101793
"21-Aug-2015","EQ","360.55","367.15","356.35","368.55","364.15","365.05","362.44","374.80","244.10",4288543,"1,554,338,472.45",61391
"20-Aug-2015","EQ","366.95","374.80","358.55","365.50","370.00","368.55","369.66","374.80","244.10",5891117,"2,177,708,918.55",70939
"19-Aug-2015","EQ","360.00","368.20","355.05","363.45","365.85","365.50","364.39","372.80","244.10",2272302,"828,011,262.90",49387
"18-Aug-2015","EQ","361.65","372.80","361.65","358.30","362.90","363.45","366.77","372.80","244.10",4140901,"1,518,756,689.40",73574
"17-Aug-2015","EQ","364.00","365.00","356.60","363.75","359.00","358.30","359.68","365.80","244.10",3561590,"1,281,044,466.70",80216
"14-Aug-2015","EQ","340.00","365.80","340.00","334.70","363.35","363.75","359.06","365.80","244.10",13845397,"4,971,276,627.30",133729
"13-Aug-2015","EQ","328.00","338.00","328.00","322.20","337.20","334.70","333.42","357.95","244.10",4693354,"1,564,867,394.80",64381
"12-Aug-2015","EQ","330.00","330.95","320.35","331.80","322.70","322.20","324.57","357.95","244.10",1449050,"470,320,981.35",24857
"11-Aug-2015","EQ","340.40","340.40","328.95","338.55","332.65","331.80","333.77","357.95","244.10",3016995,"1,006,994,865.85",68561
"10-Aug-2015","EQ","339.10","344.25","337.00","339.55","337.55","338.55","340.18","357.95","244.10",4031354,"1,371,377,766.65",55949
"07-Aug-2015","EQ","345.95","347.70","338.00","346.75","339.25","339.55","341.28","357.95","244.10",1883328,"642,741,236.50",23501
"06-Aug-2015","EQ","341.00","348.40","335.30","339.85","347.00","346.75","342.56","357.95","244.10",2426994,"831,388,543.35",27178
"05-Aug-2015","EQ","342.00","344.00","337.55","339.15","339.20","339.85","341.09","357.95","244.10",2486133,"847,985,576.80",31849
"04-Aug-2015","EQ","332.25","340.30","329.60","330.70","340.25","339.15","336.30","357.95","244.10",4458398,"1,499,376,079.00",61932
"03-Aug-2015","EQ","326.00","331.90","324.00","325.00","330.95","330.70","329.69","357.95","244.10",2834386,"934,477,821.75",34828
"31-Jul-2015","EQ","319.80","326.50","317.50","318.35","325.40","325.00","322.78","357.95","244.10",3265863,"1,054,145,339.95",28453
"30-Jul-2015","EQ","316.00","319.95","315.10","314.70","318.35","318.35","318.30","357.95","244.10",3092912,"984,478,946.85",28143
"29-Jul-2015","EQ","314.70","316.30","313.50","313.45","315.10","314.70","314.28","357.95","244.10",2000338,"628,675,581.65",22242
"28-Jul-2015","EQ","313.90","317.10","312.20","313.95","313.05","313.45","314.13","357.95","244.10",2415757,"758,869,032.45",37715
"27-Jul-2015","EQ","322.20","322.70","312.75","323.90","313.50","313.95","316.54","357.95","244.10",2359169,"746,770,451.00",27311
"24-Jul-2015","EQ","330.40","330.40","322.00","331.35","325.00","323.90","324.96","357.95","244.10",2337434,"759,573,143.45",19476
"23-Jul-2015","EQ","325.70","333.35","325.00","324.50","330.40","331.35","330.60","357.95","244.10",3000343,"991,917,158.00",50378
"22-Jul-2015","EQ","322.40","325.40","320.00","322.65","324.60","324.50","323.12","357.95","244.10",1703725,"550,499,603.05",26339
"21-Jul-2015","EQ","330.50","331.25","321.00","328.80","322.00","322.65","325.57","357.95","244.10",1927178,"627,435,446.05",18505
"20-Jul-2015","EQ","328.00","330.50","325.60","329.30","330.00","328.80","326.96","357.95","244.10",1847655,"604,113,412.00",33608
"17-Jul-2015","EQ","329.70","330.70","320.10","326.90","329.95","329.30","328.01","357.95","244.10",2556255,"838,465,195.90",52398
"16-Jul-2015","EQ","325.00","329.00","322.75","319.65","326.50","326.90","325.86","357.95","244.10",3075862,"1,002,291,823.15",54030
"15-Jul-2015","EQ","315.90","320.75","315.10","315.90","320.00","319.65","317.38","357.95","244.10",2112588,"670,489,127.30",30203
"14-Jul-2015","EQ","322.30","322.75","314.00","321.40","314.40","315.90","317.66","357.95","244.10",1960113,"622,643,531.90",18318
"13-Jul-2015","EQ","319.00","322.00","313.60","317.10","321.90","321.40","317.95","357.95","244.10",1890469,"601,068,633.55",19991
"10-Jul-2015","EQ","318.75","321.55","315.20","315.15","316.00","317.10","317.58","357.95","244.10",2531442,"803,929,746.50",48893
"09-Jul-2015","EQ","323.40","323.40","312.60","320.65","316.00","315.15","317.31","357.95","244.10",3521086,"1,117,262,318.75",59573
"08-Jul-2015","EQ","329.40","329.40","318.90","333.05","321.20","320.65","323.14","357.95","244.10",6546522,"2,115,411,496.75",96249
"07-Jul-2015","EQ","321.80","334.70","321.60","320.10","333.05","333.05","328.56","357.95","244.10",7877450,"2,588,245,994.55",84167
"06-Jul-2015","EQ","316.95","321.10","316.25","320.80","320.50","320.10","319.08","357.95","244.10",2853145,"910,378,341.25",32435
"03-Jul-2015","EQ","319.95","325.75","319.00","316.05","320.90","320.80","322.37","357.95","231.75",5189498,"1,672,915,081.40",49536
"02-Jul-2015","EQ","312.45","319.00","311.90","311.30","318.50","316.05","315.32","357.95","231.75",8669541,"2,733,672,394.85",43805
"01-Jul-2015","EQ","308.80","312.70","306.50","307.90","311.00","311.30","310.77","357.95","231.75",2854143,"886,985,766.30",37795
"30-Jun-2015","EQ","305.00","309.40","305.00","306.65","307.85","307.90","307.71","357.95","231.75",2632153,"809,932,868.05",56300
"29-Jun-2015","EQ","306.60","307.50","300.85","311.20","306.60","306.65","304.10","357.95","231.75",1890624,"574,945,207.65",30827
"26-Jun-2015","EQ","311.00","315.35","309.00","312.55","310.70","311.20","311.65","357.95","230.50",2127770,"663,128,690.65",30335
"25-Jun-2015","EQ","310.80","316.45","308.10","311.55","312.20","312.55","312.47","357.95","230.50",5190167,"1,621,780,227.15",47946
"24-Jun-2015","EQ","316.90","318.00","309.75","316.05","310.85","311.55","313.14","357.95","230.50",2241106,"701,782,305.70",40294
"23-Jun-2015","EQ","311.05","318.40","311.05","311.05","315.85","316.05","315.78","357.95","230.50",2683470,"847,394,065.60",39143
"22-Jun-2015","EQ","306.00","314.50","304.10","304.60","311.30","311.05","310.64","357.95","230.50",3121416,"969,633,913.30",38518
"19-Jun-2015","EQ","311.95","313.25","303.00","311.00","304.95","304.60","306.68","357.95","219.65",3438440,"1,054,498,882.25",46504
"18-Jun-2015","EQ","312.30","313.70","309.35","311.00","310.50","311.00","311.30","357.95","219.65",2616024,"814,380,664.15",41090
"17-Jun-2015","EQ","312.00","315.00","308.40","313.20","311.00","311.00","312.40","357.95","219.65",4251580,"1,328,202,357.20",75821
"16-Jun-2015","EQ","310.00","315.00","303.25","310.05","312.60","313.20","307.18","357.95","219.65",4130581,"1,268,827,810.25",58959
"15-Jun-2015","EQ","310.10","317.00","308.10","312.05","309.25","310.05","312.26","357.95","219.65",3154460,"985,005,548.60",61053
"12-Jun-2015","EQ","303.00","313.05","300.00","304.25","312.10","312.05","308.53","357.95","219.65",2854243,"880,615,063.40",48204
"11-Jun-2015","EQ","320.00","320.30","302.55","312.95","303.50","304.25","309.98","357.95","219.65",3718393,"1,152,613,155.45",78191
