"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Aug-2015","EQ","4,281.00","4,307.00","4,184.95","4,259.70","4,221.00","4,223.85","4,235.48","4,326.50","2,711.10",274200,"1,161,369,386.15",32103
"10-Aug-2015","EQ","4,257.00","4,318.30","4,243.25","4,258.85","4,260.00","4,259.70","4,280.07","4,326.50","2,711.10",292111,"1,250,254,726.25",39562
"07-Aug-2015","EQ","4,258.00","4,275.00","4,230.00","4,266.60","4,255.00","4,258.85","4,255.19","4,326.50","2,711.10",214758,"913,835,969.30",21910
"06-Aug-2015","EQ","4,222.00","4,326.50","4,222.00","4,191.80","4,285.00","4,266.60","4,286.67","4,326.50","2,711.10",465617,"1,995,946,914.55",46644
"05-Aug-2015","EQ","4,173.10","4,210.00","4,140.15","4,161.75","4,195.00","4,191.80","4,177.30","4,210.00","2,711.10",288545,"1,205,338,245.20",24014
"04-Aug-2015","EQ","4,150.95","4,194.95","4,113.60","4,143.90","4,165.00","4,161.75","4,155.54","4,194.95","2,711.10",400046,"1,662,408,778.70",35290
"03-Aug-2015","EQ","4,090.10","4,163.65","4,044.65","4,076.10","4,163.65","4,143.90","4,112.92","4,163.65","2,711.10",364645,"1,499,756,298.50",31917
"31-Jul-2015","EQ","3,967.00","4,093.50","3,956.05","3,913.10","4,086.00","4,076.10","4,037.69","4,093.50","2,711.10",704766,"2,845,626,207.90",58856
"30-Jul-2015","EQ","3,739.00","3,934.00","3,721.00","3,712.35","3,930.00","3,913.10","3,848.16","3,964.90","2,711.10",1330017,"5,118,117,671.00",78358
"29-Jul-2015","EQ","3,765.00","3,784.50","3,668.00","3,749.10","3,724.40","3,712.35","3,703.61","3,964.90","2,711.10",435550,"1,613,108,647.25",34514
"28-Jul-2015","EQ","3,896.90","3,910.00","3,737.25","3,854.85","3,757.70","3,749.10","3,808.81","3,964.90","2,711.10",518983,"1,976,708,386.30",36409
"27-Jul-2015","EQ","3,895.00","3,910.10","3,826.75","3,908.90","3,870.00","3,854.85","3,875.07","3,964.90","2,711.10",339715,"1,316,420,041.50",31653
"24-Jul-2015","EQ","3,926.00","3,939.00","3,885.70","3,913.40","3,914.00","3,908.90","3,906.07","3,964.90","2,635.05",317579,"1,240,484,949.00",33737
"23-Jul-2015","EQ","3,873.95","3,964.90","3,873.95","3,847.75","3,925.00","3,913.40","3,923.55","3,964.90","2,635.05",540423,"2,120,376,576.40",71293
"22-Jul-2015","EQ","3,850.00","3,898.05","3,831.30","3,853.15","3,850.00","3,847.75","3,861.17","3,933.95","2,635.05",137981,"532,767,547.40",17152
"21-Jul-2015","EQ","3,922.00","3,922.40","3,835.50","3,930.25","3,850.00","3,853.15","3,874.80","3,933.95","2,635.05",149292,"578,477,121.35",12178
"20-Jul-2015","EQ","3,895.00","3,933.95","3,865.05","3,877.05","3,931.00","3,930.25","3,909.20","3,933.95","2,635.05",173872,"679,700,277.60",13505
"17-Jul-2015","EQ","3,870.00","3,888.40","3,851.50","3,866.50","3,883.00","3,877.05","3,867.61","3,888.40","2,606.00",226660,"876,632,508.20",18892
"16-Jul-2015","EQ","3,810.00","3,879.00","3,810.00","3,815.00","3,865.10","3,866.50","3,841.53","3,879.00","2,606.00",214247,"823,036,799.00",20211
"15-Jul-2015","EQ","3,790.90","3,819.95","3,780.05","3,772.95","3,811.10","3,815.00","3,806.65","3,828.35","2,606.00",193212,"735,489,499.15",15312
"14-Jul-2015","EQ","3,799.95","3,828.35","3,760.55","3,758.15","3,777.00","3,772.95","3,791.02","3,828.35","2,606.00",274928,"1,042,256,400.50",30814
"13-Jul-2015","EQ","3,750.70","3,790.00","3,701.00","3,750.50","3,762.35","3,758.15","3,763.45","3,807.80","2,606.00",193021,"726,424,184.15",17217
"10-Jul-2015","EQ","3,734.80","3,764.35","3,712.50","3,732.05","3,750.00","3,750.50","3,746.18","3,807.80","2,606.00",171271,"641,612,266.30",20135
"09-Jul-2015","EQ","3,712.00","3,758.90","3,711.55","3,720.85","3,738.00","3,732.05","3,739.13","3,807.80","2,606.00",192861,"721,132,975.95",23085
"08-Jul-2015","EQ","3,728.60","3,770.35","3,705.00","3,739.95","3,730.05","3,720.85","3,730.54","3,807.80","2,606.00",338025,"1,261,017,048.60",24416
"07-Jul-2015","EQ","3,716.00","3,754.00","3,688.45","3,716.70","3,739.90","3,739.95","3,722.29","3,807.80","2,606.00",390509,"1,453,587,213.70",38130
"06-Jul-2015","EQ","3,546.00","3,732.75","3,546.00","3,587.75","3,718.85","3,716.70","3,688.20","3,807.80","2,606.00",478311,"1,764,104,985.30",41838
"03-Jul-2015","EQ","3,554.00","3,599.90","3,550.00","3,547.70","3,588.00","3,587.75","3,585.36","3,807.80","2,555.00",140977,"505,453,909.75",17261
"02-Jul-2015","EQ","3,572.00","3,589.95","3,536.40","3,573.60","3,536.40","3,547.70","3,561.04","3,807.80","2,555.00",143678,"511,642,712.50",19870
"01-Jul-2015","EQ","3,548.00","3,608.10","3,535.40","3,559.45","3,570.00","3,573.60","3,586.56","3,807.80","2,555.00",262688,"942,145,256.95",36438
"30-Jun-2015","EQ","3,497.00","3,565.00","3,453.20","3,521.15","3,555.70","3,559.45","3,527.12","3,807.80","2,555.00",395298,"1,394,262,905.70",37914
"29-Jun-2015","EQ","3,499.00","3,541.00","3,428.00","3,530.10","3,541.00","3,521.15","3,485.29","3,807.80","2,555.00",226048,"787,843,587.00",23068
"26-Jun-2015","EQ","3,497.00","3,540.00","3,489.50","3,485.45","3,525.05","3,530.10","3,525.70","3,807.80","2,431.50",244886,"863,394,035.65",26022
"25-Jun-2015","EQ","3,425.00","3,509.35","3,421.45","3,434.55","3,480.00","3,485.45","3,480.83","3,807.80","2,431.50",470610,"1,638,112,428.80",29369
"24-Jun-2015","EQ","3,443.35","3,475.00","3,421.15","3,443.35","3,425.05","3,434.55","3,443.56","3,807.80","2,431.50",273833,"942,961,304.70",25982
"23-Jun-2015","EQ","3,435.00","3,448.80","3,423.00","3,425.90","3,445.00","3,443.35","3,438.18","3,807.80","2,431.50",153325,"527,159,110.70",11887
"22-Jun-2015","EQ","3,401.00","3,430.00","3,400.00","3,384.75","3,429.00","3,425.90","3,416.63","3,807.80","2,431.50",207202,"707,931,605.20",30431
"19-Jun-2015","EQ","3,391.05","3,426.70","3,374.40","3,377.45","3,380.00","3,384.75","3,390.90","3,807.80","2,385.85",353245,"1,197,817,913.45",22668
"18-Jun-2015","EQ","3,374.80","3,413.70","3,356.65","3,347.20","3,395.05","3,377.45","3,372.23","3,807.80","2,385.85",431976,"1,456,721,495.65",33234
"17-Jun-2015","EQ","3,300.00","3,363.70","3,300.00","3,286.60","3,351.00","3,347.20","3,341.85","3,807.80","2,385.85",361275,"1,207,327,604.10",29440
"16-Jun-2015","EQ","3,322.00","3,335.30","3,266.55","3,320.60","3,281.00","3,286.60","3,285.99","3,807.80","2,385.85",319571,"1,050,107,853.50",18782
"15-Jun-2015","EQ","3,329.70","3,365.80","3,313.00","3,317.55","3,320.45","3,320.60","3,341.65","3,807.80","2,385.85",247434,"826,836,686.80",23517
"12-Jun-2015","EQ","3,316.20","3,339.95","3,303.85","3,312.75","3,317.00","3,317.55","3,317.51","3,807.80","2,335.00",155667,"516,427,181.90",17025
"11-Jun-2015","EQ","3,378.00","3,378.00","3,296.00","3,366.60","3,315.00","3,312.75","3,322.47","3,807.80","2,335.00",189438,"629,401,148.05",15657
"10-Jun-2015","EQ","3,324.90","3,379.65","3,324.90","3,321.90","3,365.00","3,366.60","3,357.51","3,807.80","2,335.00",177338,"595,414,873.55",14921
"09-Jun-2015","EQ","3,400.00","3,400.00","3,313.00","3,407.05","3,327.00","3,321.90","3,338.73","3,807.80","2,335.00",216150,"721,666,733.95",19451
"08-Jun-2015","EQ","3,425.00","3,448.00","3,393.85","3,415.60","3,405.00","3,407.05","3,414.02","3,807.80","2,335.00",185488,"633,259,541.20",19372
"05-Jun-2015","EQ","3,430.00","3,471.80","3,405.00","3,422.00","3,422.00","3,415.60","3,440.37","3,807.80","2,291.15",152444,"524,464,058.70",14000
"04-Jun-2015","EQ","3,433.10","3,469.70","3,399.00","3,428.05","3,433.00","3,422.00","3,434.41","3,807.80","2,291.15",165515,"568,446,354.90",21224
"03-Jun-2015","EQ","3,467.00","3,475.00","3,399.00","3,473.75","3,427.00","3,428.05","3,434.34","3,807.80","2,291.15",148267,"509,199,117.20",13285
"02-Jun-2015","EQ","3,525.00","3,531.10","3,465.00","3,538.45","3,466.00","3,473.75","3,492.51","3,807.80","2,291.15",172239,"601,546,290.25",14799
"01-Jun-2015","EQ","3,528.00","3,572.00","3,521.60","3,535.25","3,525.00","3,538.45","3,547.78","3,807.80","2,291.15",158443,"562,120,704.70",14081
"29-May-2015","EQ","3,565.00","3,573.05","3,490.00","3,527.95","3,528.00","3,535.25","3,535.71","3,807.80","2,286.20",758340,"2,681,270,013.95",51744
"28-May-2015","EQ","3,586.80","3,600.00","3,500.25","3,586.65","3,548.00","3,527.95","3,533.92","3,807.80","2,286.20",291373,"1,029,689,282.30",19609
"27-May-2015","EQ","3,495.30","3,598.50","3,495.00","3,547.25","3,586.80","3,586.65","3,567.90","3,807.80","2,286.20",239924,"856,024,067.55",18709
"26-May-2015","EQ","3,587.00","3,605.00","3,538.00","3,585.45","3,553.50","3,547.25","3,565.40","3,807.80","2,286.20",290429,"1,035,496,194.25",18299
"25-May-2015","EQ","3,630.00","3,663.80","3,576.35","3,642.65","3,583.00","3,585.45","3,613.68","3,807.80","2,286.20",200209,"723,492,017.25",13687
"22-May-2015","EQ","3,620.10","3,660.00","3,595.00","3,619.20","3,640.00","3,642.65","3,634.54","3,807.80","2,246.50",205401,"746,538,458.45",19777
"21-May-2015","EQ","3,623.00","3,649.55","3,590.00","3,608.75","3,612.00","3,619.20","3,616.34","3,807.80","2,246.50",229870,"831,288,885.70",24057
"20-May-2015","EQ","3,636.00","3,682.00","3,596.00","3,636.00","3,607.00","3,608.75","3,628.19","3,807.80","2,246.50",244898,"888,536,871.50",18491
"19-May-2015","EQ","3,615.00","3,692.65","3,580.00","3,622.45","3,633.00","3,636.00","3,631.60","3,807.80","2,246.50",386982,"1,405,364,470.10",27256
"18-May-2015","EQ","3,500.00","3,634.00","3,495.00","3,496.45","3,625.00","3,622.45","3,585.62","3,807.80","2,246.50",346822,"1,243,572,239.00",24448
"15-May-2015","EQ","3,517.00","3,517.00","3,470.00","3,519.40","3,492.00","3,496.45","3,492.01","3,807.80","2,246.50",195407,"682,362,717.25",21493
"14-May-2015","EQ","3,495.50","3,539.90","3,470.00","3,494.15","3,510.05","3,519.40","3,514.50","3,807.80","2,246.50",216864,"762,168,244.70",15313
"13-May-2015","EQ","3,496.95","3,530.00","3,455.00","3,468.90","3,495.20","3,494.15","3,494.95","3,807.80","2,246.50",390519,"1,364,846,300.10",27122
"12-May-2015","EQ","3,391.00","3,496.70","3,362.85","3,359.70","3,475.05","3,468.90","3,435.85","3,807.80","2,246.50",1270952,"4,366,805,434.85",82369
"11-May-2015","EQ","3,380.00","3,409.75","3,338.75","3,350.45","3,368.15","3,359.70","3,373.73","3,807.80","2,246.50",243378,"821,091,875.20",17413
"08-May-2015","EQ","3,349.00","3,389.75","3,303.00","3,282.90","3,359.40","3,350.45","3,347.67","3,807.80","2,246.50",268473,"898,760,024.85",29991
"07-May-2015","EQ","3,311.20","3,346.00","3,250.05","3,353.40","3,280.00","3,282.90","3,279.43","3,807.80","2,246.50",419936,"1,377,150,244.85",37927
"06-May-2015","EQ","3,390.00","3,408.80","3,283.05","3,402.65","3,350.00","3,353.40","3,350.37","3,807.80","2,246.50",407940,"1,366,749,605.40",27474
"05-May-2015","EQ","3,390.00","3,420.00","3,351.05","3,395.05","3,400.00","3,402.65","3,385.26","3,807.80","2,246.50",314801,"1,065,681,990.90",25060
"04-May-2015","EQ","3,330.00","3,405.00","3,316.00","3,310.25","3,397.30","3,395.05","3,379.60","3,807.80","2,246.50",252822,"854,437,110.15",23737
"30-Apr-2015","EQ","3,380.00","3,380.00","3,276.50","3,382.45","3,316.00","3,310.25","3,306.91","3,807.80","2,246.50",801536,"2,650,604,844.30",46784
"29-Apr-2015","EQ","3,413.00","3,457.25","3,350.00","3,412.25","3,375.00","3,382.45","3,384.71","3,807.80","2,246.50",233769,"791,239,398.25",20274
"28-Apr-2015","EQ","3,387.00","3,430.80","3,340.85","3,385.60","3,403.95","3,412.25","3,381.31","3,807.80","2,246.50",276789,"935,909,429.20",29251
"27-Apr-2015","EQ","3,505.00","3,514.85","3,355.10","3,484.15","3,382.00","3,385.60","3,397.78","3,807.80","2,246.50",544699,"1,850,767,261.80",38092
"24-Apr-2015","EQ","3,510.50","3,570.90","3,470.35","3,528.80","3,491.70","3,484.15","3,499.04","3,807.80","2,246.50",186232,"651,632,844.95",17437
"23-Apr-2015","EQ","3,579.20","3,595.00","3,509.00","3,570.30","3,528.30","3,528.80","3,535.07","3,807.80","2,246.50",171687,"606,925,603.00",15756
"22-Apr-2015","EQ","3,490.05","3,585.00","3,488.00","3,462.00","3,564.00","3,570.30","3,530.09","3,807.80","2,246.50",339644,"1,198,973,238.55",38841
"21-Apr-2015","EQ","3,575.90","3,614.00","3,452.00","3,567.00","3,462.00","3,462.00","3,490.45","3,807.80","2,246.50",387220,"1,351,573,179.80",38390
"20-Apr-2015","EQ","3,650.00","3,715.95","3,540.20","3,647.15","3,577.70","3,567.00","3,616.95","3,807.80","2,246.50",302996,"1,095,920,067.05",27778
"17-Apr-2015","EQ","3,665.40","3,700.00","3,620.00","3,680.30","3,650.00","3,647.15","3,654.00","3,807.80","2,246.50",258444,"944,354,093.40",26622
"16-Apr-2015","EQ","3,730.00","3,741.25","3,663.20","3,753.60","3,676.00","3,680.30","3,693.21","3,807.80","2,246.50",233587,"862,684,757.30",25938
"15-Apr-2015","EQ","3,780.00","3,800.00","3,731.65","3,795.35","3,747.35","3,753.60","3,775.70","3,807.80","2,246.50",293648,"1,108,725,555.50",30311
"13-Apr-2015","EQ","3,780.00","3,807.70","3,731.50","3,797.40","3,775.95","3,795.35","3,774.74","3,807.80","2,246.50",263460,"994,492,620.20",21231
"10-Apr-2015","EQ","3,746.00","3,807.80","3,706.35","3,740.25","3,781.25","3,797.40","3,759.19","3,807.80","2,246.50",215427,"809,831,925.25",21816
"09-Apr-2015","EQ","3,755.05","3,764.00","3,679.00","3,755.45","3,739.00","3,740.25","3,717.89","3,775.30","2,246.50",309859,"1,152,022,686.45",28707
"08-Apr-2015","EQ","3,675.00","3,775.30","3,662.15","3,684.85","3,742.00","3,755.45","3,730.15","3,775.30","2,246.50",443971,"1,656,079,431.00",34140
"07-Apr-2015","EQ","3,668.00","3,704.95","3,645.20","3,677.85","3,675.00","3,684.85","3,674.99","3,704.95","2,246.50",232946,"856,074,318.55",20139
"06-Apr-2015","EQ","3,530.00","3,694.50","3,529.00","3,533.65","3,694.50","3,677.85","3,618.46","3,694.50","2,246.50",436764,"1,580,412,456.60",27551
"01-Apr-2015","EQ","3,541.00","3,566.80","3,501.70","3,488.75","3,550.00","3,533.65","3,536.88","3,666.25","2,246.50",282785,"1,000,175,425.90",29786
"31-Mar-2015","EQ","3,454.00","3,515.00","3,454.00","3,425.30","3,490.00","3,488.75","3,491.34","3,666.25","2,246.50",280091,"977,893,227.15",20373
"30-Mar-2015","EQ","3,457.80","3,457.80","3,373.00","3,415.40","3,431.60","3,425.30","3,420.17","3,666.25","2,246.50",281925,"964,231,728.40",14036
"27-Mar-2015","EQ","3,434.90","3,434.90","3,360.20","3,445.70","3,414.00","3,415.40","3,391.19","3,666.25","2,246.50",243912,"827,151,864.65",20901
"26-Mar-2015","EQ","3,470.00","3,492.05","3,351.50","3,510.60","3,437.00","3,445.70","3,455.96","3,666.25","2,246.50",537319,"1,856,951,603.25",45939
"25-Mar-2015","EQ","3,525.00","3,575.00","3,504.00","3,511.45","3,504.05","3,510.60","3,526.17","3,666.25","2,246.50",393983,"1,389,250,949.85",31644
"24-Mar-2015","EQ","3,499.00","3,525.00","3,463.00","3,458.65","3,513.00","3,511.45","3,503.91","3,666.25","2,246.50",522455,"1,830,636,837.65",14753
"23-Mar-2015","EQ","3,430.00","3,469.85","3,428.50","3,426.60","3,456.25","3,458.65","3,457.57","3,666.25","2,246.50",189693,"655,876,283.65",17115
"20-Mar-2015","EQ","3,438.20","3,465.00","3,371.50","3,424.70","3,435.00","3,426.60","3,426.98","3,666.25","2,246.50",307930,"1,055,269,835.50",20552
"19-Mar-2015","EQ","3,470.00","3,480.00","3,411.05","3,427.05","3,427.05","3,424.70","3,446.67","3,666.25","2,246.50",277953,"958,011,377.45",32822
"18-Mar-2015","EQ","3,444.90","3,453.95","3,400.00","3,437.45","3,429.90","3,427.05","3,426.74","3,666.25","2,246.50",170461,"584,125,871.85",15513
"17-Mar-2015","EQ","3,360.00","3,452.75","3,351.00","3,313.00","3,432.00","3,437.45","3,408.95","3,666.25","2,246.50",354407,"1,208,155,106.40",27855
"16-Mar-2015","EQ","3,390.00","3,398.60","3,300.15","3,376.55","3,320.95","3,313.00","3,345.14","3,666.25","2,246.50",217805,"728,588,078.70",15755
"13-Mar-2015","EQ","3,459.00","3,464.10","3,358.50","3,432.80","3,383.00","3,376.55","3,393.78","3,666.25","2,246.50",194107,"658,756,623.95",14992
"12-Mar-2015","EQ","3,470.00","3,505.00","3,415.20","3,468.00","3,429.25","3,432.80","3,440.82","3,666.25","2,246.50",368268,"1,267,143,960.10",23364
"11-Mar-2015","EQ","3,458.85","3,531.95","3,368.05","3,437.30","3,477.05","3,468.00","3,464.98","3,666.25","2,246.50",309701,"1,073,107,256.25",26790
"10-Mar-2015","EQ","3,480.00","3,480.00","3,410.75","3,467.55","3,442.70","3,437.30","3,454.39","3,666.25","2,246.50",222064,"767,096,391.55",37339
"09-Mar-2015","EQ","3,451.90","3,517.00","3,451.90","3,441.50","3,464.70","3,467.55","3,478.91","3,666.25","2,246.50",234118,"814,476,531.10",22568
"05-Mar-2015","EQ","3,388.10","3,449.90","3,388.10","3,390.45","3,437.55","3,441.50","3,433.33","3,666.25","2,246.50",280898,"964,414,137.35",23884
"04-Mar-2015","EQ","3,407.90","3,468.00","3,370.60","3,407.90","3,382.00","3,390.45","3,423.31","3,666.25","2,246.50",290728,"995,251,595.85",30421
"03-Mar-2015","EQ","3,409.00","3,482.80","3,363.15","3,386.65","3,395.05","3,407.90","3,434.86","3,666.25","2,246.50",399929,"1,373,698,565.75",32278
"02-Mar-2015","EQ","3,363.00","3,419.90","3,332.10","3,349.05","3,382.20","3,386.65","3,390.49","3,666.25","2,246.50",272219,"922,955,592.40",19109
"28-Feb-2015","EQ","3,284.60","3,371.35","3,260.10","3,278.05","3,370.00","3,349.05","3,316.75","3,666.25","2,246.50",106206,"352,258,286.20",7767
"27-Feb-2015","EQ","3,249.00","3,299.00","3,201.00","3,252.20","3,268.00","3,278.05","3,262.60","3,666.25","2,246.50",433848,"1,415,472,595.75",40773
"26-Feb-2015","EQ","3,253.00","3,283.00","3,227.00","3,279.35","3,248.00","3,252.20","3,255.61","3,666.25","2,246.50",497009,"1,618,066,841.60",40908
"25-Feb-2015","EQ","3,375.00","3,385.05","3,265.00","3,359.75","3,282.50","3,279.35","3,322.86","3,666.25","2,246.50",405564,"1,347,633,067.25",22710
"24-Feb-2015","EQ","3,375.00","3,410.00","3,340.40","3,389.80","3,364.00","3,359.75","3,372.86","3,666.25","2,246.50",216410,"729,921,020.55",22285
"23-Feb-2015","EQ","3,402.20","3,424.00","3,362.60","3,403.90","3,375.00","3,389.80","3,392.99","3,666.25","2,246.50",415998,"1,411,476,617.25",31969
"20-Feb-2015","EQ","3,398.00","3,424.95","3,371.00","3,382.90","3,390.00","3,403.90","3,406.94","3,666.25","2,246.50",151478,"516,077,018.80",10373
"19-Feb-2015","EQ","3,347.05","3,396.75","3,312.70","3,354.25","3,387.00","3,382.90","3,365.13","3,666.25","2,246.50",171684,"577,739,370.00",11789
"18-Feb-2015","EQ","3,317.00","3,376.00","3,312.10","3,351.25","3,350.00","3,354.25","3,341.97","3,666.25","2,246.50",209696,"700,797,982.05",17123
"16-Feb-2015","EQ","3,352.00","3,402.80","3,338.15","3,343.95","3,349.60","3,351.25","3,374.34","3,666.25","2,246.50",149937,"505,938,563.00",10336
"13-Feb-2015","EQ","3,360.00","3,369.00","3,321.00","3,331.20","3,338.90","3,343.95","3,342.68","3,666.25","2,246.50",211055,"705,489,644.75",17035
"12-Feb-2015","EQ","3,195.00","3,343.15","3,192.35","3,152.40","3,343.00","3,331.20","3,282.30","3,666.25","2,246.50",457240,"1,500,798,460.90",25085
"11-Feb-2015","EQ","3,140.30","3,180.90","3,123.95","3,130.50","3,170.00","3,152.40","3,155.00","3,666.25","2,246.50",232891,"734,771,255.85",14205
"10-Feb-2015","EQ","3,111.05","3,145.50","3,075.00","3,099.10","3,134.00","3,130.50","3,119.27","3,666.25","2,246.50",338985,"1,057,385,744.75",37019
"09-Feb-2015","EQ","3,033.00","3,112.95","3,007.00","3,044.30","3,108.00","3,099.10","3,072.23","3,666.25","2,246.50",352149,"1,081,883,615.70",26174
"06-Feb-2015","EQ","3,075.00","3,117.00","3,030.00","3,072.05","3,049.00","3,044.30","3,074.97","3,666.25","2,246.50",244496,"751,818,353.55",18194
"05-Feb-2015","EQ","3,088.00","3,095.00","3,061.20","3,096.90","3,074.80","3,072.05","3,072.98","3,666.25","2,246.50",422142,"1,297,232,613.90",23079
"04-Feb-2015","EQ","3,105.00","3,126.25","3,085.00","3,087.15","3,098.90","3,096.90","3,109.51","3,666.25","2,246.50",214845,"668,063,218.45",18644
"03-Feb-2015","EQ","3,102.00","3,119.00","3,074.90","3,139.10","3,086.95","3,087.15","3,091.90","3,666.25","2,246.50",522573,"1,615,742,295.35",33744
"02-Feb-2015","EQ","3,179.75","3,184.00","3,135.10","3,233.25","3,137.00","3,139.10","3,153.57","3,666.25","2,246.50",386253,"1,218,074,976.25",26914
"30-Jan-2015","EQ","3,370.00","3,372.85","3,201.00","3,363.30","3,226.95","3,233.25","3,254.89","3,666.25","2,246.50",632758,"2,059,556,386.25",38249
"29-Jan-2015","EQ","3,234.00","3,380.00","3,210.35","3,239.05","3,362.10","3,363.30","3,313.09","3,666.25","2,246.50",1401638,"4,643,749,019.95",91149
"28-Jan-2015","EQ","3,220.00","3,245.00","3,172.10","3,212.40","3,239.95","3,239.05","3,227.48","3,666.25","2,246.50",249711,"805,937,243.60",16939
"27-Jan-2015","EQ","3,324.85","3,324.85","3,195.35","3,349.60","3,201.00","3,212.40","3,224.47","3,666.25","2,246.50",412304,"1,329,463,217.95",44691
"23-Jan-2015","EQ","3,389.75","3,389.75","3,335.00","3,361.25","3,335.00","3,349.60","3,360.73","3,666.25","2,246.50",441479,"1,483,691,149.35",44232
"22-Jan-2015","EQ","3,330.10","3,365.00","3,330.10","3,335.85","3,360.00","3,361.25","3,354.83","3,666.25","2,246.50",245798,"824,610,342.35",14618
"21-Jan-2015","EQ","3,277.50","3,348.90","3,252.00","3,306.20","3,332.00","3,335.85","3,302.56","3,666.25","2,246.50",431156,"1,423,916,847.40",28912
"20-Jan-2015","EQ","3,342.00","3,342.00","3,292.35","3,323.90","3,300.00","3,306.20","3,306.30","3,666.25","2,246.50",297710,"984,317,202.20",17575
"19-Jan-2015","EQ","3,280.00","3,330.00","3,269.70","3,285.80","3,328.90","3,323.90","3,312.49","3,666.25","2,246.50",248669,"823,714,211.95",17425
"16-Jan-2015","EQ","3,242.00","3,295.00","3,231.25","3,240.55","3,257.40","3,285.80","3,275.90","3,666.25","2,246.50",422004,"1,382,443,646.90",33461
"15-Jan-2015","EQ","3,226.60","3,253.95","3,203.95","3,208.25","3,240.00","3,240.55","3,227.94","3,666.25","2,246.50",443672,"1,432,148,161.70",27424
"14-Jan-2015","EQ","3,205.00","3,223.20","3,191.00","3,223.35","3,220.00","3,208.25","3,210.28","3,666.25","2,246.50",331309,"1,063,595,455.75",37268
"13-Jan-2015","EQ","3,210.00","3,238.00","3,190.00","3,207.25","3,223.00","3,223.35","3,222.09","3,666.25","2,246.50",490674,"1,580,994,096.05",33074
"12-Jan-2015","EQ","3,153.00","3,214.00","3,126.65","3,163.80","3,210.00","3,207.25","3,188.22","3,666.25","2,246.50",334222,"1,065,572,009.85",25481
"09-Jan-2015","EQ","3,095.00","3,170.00","3,091.20","3,066.30","3,159.00","3,163.80","3,136.40","3,666.25","2,246.50",593638,"1,861,884,182.95",29466
"08-Jan-2015","EQ","3,060.00","3,094.05","3,041.00","3,039.20","3,064.00","3,066.30","3,065.31","3,666.25","2,246.50",278836,"854,717,488.25",15157
"07-Jan-2015","EQ","3,075.10","3,078.05","3,010.00","3,065.55","3,040.50","3,039.20","3,032.24","3,666.25","2,246.50",319437,"968,611,005.95",29741
"06-Jan-2015","EQ","3,130.00","3,130.00","3,055.00","3,148.40","3,055.00","3,065.55","3,082.25","3,666.25","2,246.50",391335,"1,206,194,165.10",19849
"05-Jan-2015","EQ","3,221.40","3,221.40","3,141.00","3,221.40","3,146.00","3,148.40","3,165.42","3,666.25","2,246.50",293765,"929,890,990.15",27851
"02-Jan-2015","EQ","3,220.00","3,242.65","3,215.00","3,210.50","3,224.90","3,221.40","3,227.06","3,666.25","2,246.50",86014,"277,571,939.85",4661
"01-Jan-2015","EQ","3,230.00","3,235.00","3,204.00","3,246.20","3,210.00","3,210.50","3,216.89","3,666.25","2,246.50",75642,"243,331,916.90",4935
"31-Dec-2014","EQ","3,199.85","3,261.00","3,192.00","3,182.55","3,233.15","3,246.20","3,236.52","3,666.25","2,246.50",243993,"789,688,692.15",16534
"30-Dec-2014","EQ","3,144.80","3,190.00","3,143.50","3,140.85","3,188.50","3,182.55","3,171.76","3,666.25","2,246.50",115136,"365,183,319.35",12662
"29-Dec-2014","EQ","3,156.75","3,164.20","3,135.10","3,134.10","3,139.05","3,140.85","3,146.57","3,666.25","2,246.50",121066,"380,942,060.70",13612
"26-Dec-2014","EQ","3,145.00","3,157.40","3,117.15","3,134.45","3,137.00","3,134.10","3,135.00","3,666.25","2,246.50",156285,"489,952,768.05",9936
"24-Dec-2014","EQ","3,186.00","3,186.00","3,119.25","3,206.35","3,138.05","3,134.45","3,146.29","3,666.25","2,246.50",660003,"2,076,561,159.10",26906
"23-Dec-2014","EQ","3,229.85","3,236.50","3,183.20","3,237.90","3,200.00","3,206.35","3,217.03","3,666.25","2,246.50",269079,"865,636,461.75",33369
"22-Dec-2014","EQ","3,206.00","3,255.00","3,175.15","3,199.45","3,240.00","3,237.90","3,215.07","3,666.25","2,246.50",231377,"743,893,316.60",21700
"19-Dec-2014","EQ","3,180.00","3,220.00","3,165.10","3,151.25","3,190.35","3,199.45","3,197.02","3,666.25","2,246.50",476395,"1,523,042,451.85",27907
"18-Dec-2014","EQ","3,200.00","3,220.00","3,124.00","3,160.35","3,160.50","3,151.25","3,160.50","3,666.25","2,246.50",351199,"1,109,963,919.40",27243
"17-Dec-2014","EQ","3,101.00","3,213.00","3,057.00","3,142.35","3,160.00","3,160.35","3,140.54","3,666.25","2,246.50",812529,"2,551,776,140.30",75948
"16-Dec-2014","EQ","3,311.65","3,327.85","3,119.90","3,355.65","3,150.00","3,142.35","3,175.87","3,666.25","2,246.50",1037122,"3,293,765,464.75",59518
"15-Dec-2014","EQ","3,349.00","3,375.70","3,302.10","3,377.75","3,357.35","3,355.65","3,347.31","3,666.25","2,246.50",186717,"625,000,377.85",17848
"12-Dec-2014","EQ","3,411.00","3,428.95","3,360.50","3,429.50","3,376.55","3,377.75","3,397.47","3,666.25","2,246.50",187779,"637,974,406.60",18066
