"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Feb-2018","EQ","7,599.00","7,658.90","7,479.25","7,597.55","7,509.30","7,543.30","7,600.32","8,039.05","6,089.00",94421,"717,630,144.70",36764
"21-Feb-2018","EQ","7,579.00","7,618.60","7,570.50","7,572.65","7,593.00","7,597.55","7,592.45","8,039.05","6,089.00",73367,"557,035,274.60",11132
"20-Feb-2018","EQ","7,520.00","7,605.95","7,520.00","7,506.70","7,579.75","7,572.65","7,585.38","8,039.05","6,089.00",49865,"378,244,767.75",8661
"19-Feb-2018","EQ","7,630.00","7,630.00","7,490.05","7,592.85","7,510.00","7,506.70","7,514.00","8,039.05","6,089.00",50746,"381,305,203.35",6136
"16-Feb-2018","EQ","7,650.00","7,720.00","7,575.00","7,583.20","7,587.00","7,592.85","7,639.14","8,039.05","5,962.35",76991,"588,144,895.15",12600
"15-Feb-2018","EQ","7,500.00","7,645.00","7,427.05","7,264.95","7,550.00","7,583.20","7,554.48","8,039.05","5,962.35",354436,"2,677,580,466.60",28687
"14-Feb-2018","EQ","7,200.00","7,384.20","7,162.00","7,141.90","7,255.00","7,264.95","7,278.83","8,039.05","5,962.35",117449,"854,891,369.40",14006
"12-Feb-2018","EQ","6,998.00","7,199.00","6,994.05","6,969.65","7,150.00","7,141.90","7,128.43","8,039.05","5,962.35",104885,"747,665,725.65",7945
"09-Feb-2018","EQ","6,973.00","7,033.20","6,922.20","6,986.00","7,005.00","6,969.65","6,993.36","8,039.05","5,962.35",74532,"521,229,138.65",12113
"08-Feb-2018","EQ","7,014.00","7,094.00","6,887.25","7,007.00","7,010.00","6,986.00","6,999.75","8,039.05","5,962.35",68289,"478,005,732.80",9005
"07-Feb-2018","EQ","7,097.95","7,116.00","6,975.80","7,016.30","6,989.00","7,007.00","7,056.60","8,039.05","5,962.35",40086,"282,870,952.80",6457
"06-Feb-2018","EQ","7,000.00","7,035.10","6,985.00","7,134.70","7,015.00","7,016.30","7,005.85","8,039.05","5,962.35",68219,"477,932,299.30",12524
"05-Feb-2018","EQ","7,130.00","7,199.00","6,997.65","7,135.45","7,130.00","7,134.70","7,122.37","8,039.05","5,962.35",55575,"395,825,659.25",8987
"02-Feb-2018","EQ","7,300.00","7,415.00","7,125.00","7,310.85","7,136.45","7,135.45","7,221.45","8,039.05","5,828.00",64413,"465,155,151.25",11923
"01-Feb-2018","EQ","7,499.00","7,536.95","7,280.00","7,469.15","7,371.00","7,310.85","7,345.30","8,039.05","5,828.00",106395,"781,503,527.20",20502
"31-Jan-2018","EQ","7,483.95","7,514.00","7,416.20","7,455.90","7,460.00","7,469.15","7,466.98","8,039.05","5,828.00",24839,"185,472,348.00",5948
"30-Jan-2018","EQ","7,520.00","7,521.25","7,405.05","7,530.85","7,467.40","7,455.90","7,444.52","8,039.05","5,828.00",28872,"214,938,266.20",3035
"29-Jan-2018","EQ","7,530.00","7,586.95","7,460.00","7,490.75","7,518.95","7,530.85","7,533.99","8,039.05","5,828.00",46573,"350,880,329.40",7046
"25-Jan-2018","EQ","7,553.00","7,625.60","7,433.00","7,592.90","7,460.00","7,490.75","7,548.09","8,039.05","5,828.00",37438,"282,585,388.45",6253
"24-Jan-2018","EQ","7,630.00","7,633.95","7,548.50","7,599.70","7,600.00","7,592.90","7,592.77","8,039.05","5,828.00",15863,"120,444,063.80",3008
"23-Jan-2018","EQ","7,699.00","7,699.00","7,585.00","7,667.00","7,585.00","7,599.70","7,617.69","8,039.05","5,828.00",36738,"279,858,799.15",5121
"22-Jan-2018","EQ","7,667.55","7,715.00","7,640.15","7,680.65","7,650.00","7,667.00","7,670.44","8,039.05","5,828.00",31062,"238,259,176.75",3674
"19-Jan-2018","EQ","7,800.00","7,800.00","7,667.00","7,736.20","7,672.00","7,680.65","7,708.81","8,039.05","5,828.00",19037,"146,752,525.00",2918
"18-Jan-2018","EQ","7,830.00","7,830.00","7,686.60","7,761.90","7,760.00","7,736.20","7,778.41","8,039.05","5,828.00",30001,"233,359,957.95",3569
"17-Jan-2018","EQ","7,799.70","7,815.00","7,676.60","7,774.60","7,765.00","7,761.90","7,743.24","8,039.05","5,828.00",70240,"543,884,845.50",7753
"16-Jan-2018","EQ","7,760.00","7,824.95","7,722.00","7,757.95","7,800.00","7,774.60","7,781.15","8,039.05","5,828.00",27957,"217,537,655.00",4922
"15-Jan-2018","EQ","7,815.00","7,860.00","7,745.00","7,789.25","7,754.00","7,757.95","7,773.23","8,039.05","5,828.00",26404,"205,244,403.10",2498
"12-Jan-2018","EQ","7,878.00","7,900.05","7,745.05","7,874.30","7,787.00","7,789.25","7,814.13","8,039.05","5,828.00",32341,"252,716,927.45",4426
"11-Jan-2018","EQ","7,854.80","7,910.00","7,808.35","7,846.65","7,884.70","7,874.30","7,886.03","8,039.05","5,828.00",47060,"371,116,591.25",2896
"10-Jan-2018","EQ","7,850.00","7,866.60","7,779.30","7,779.25","7,853.55","7,846.65","7,829.25","8,039.05","5,828.00",22046,"172,603,745.25",4382
"09-Jan-2018","EQ","7,941.15","7,968.85","7,688.00","7,941.15","7,795.00","7,779.25","7,808.45","8,039.05","5,828.00",58444,"456,357,094.80",11303
"08-Jan-2018","EQ","7,830.00","7,968.55","7,830.00","7,856.75","7,931.05","7,941.15","7,914.52","8,039.05","5,828.00",35919,"284,281,817.75",8736
"05-Jan-2018","EQ","7,846.30","7,884.00","7,841.00","7,869.25","7,845.00","7,856.75","7,853.59","8,039.05","5,828.00",9970,"78,300,267.30",2226
"04-Jan-2018","EQ","7,865.00","7,902.20","7,839.00","7,860.10","7,864.00","7,869.25","7,878.53","8,039.05","5,828.00",27902,"219,826,864.25",3311
"03-Jan-2018","EQ","7,900.00","7,935.00","7,850.15","7,863.55","7,860.00","7,860.10","7,876.13","8,039.05","5,828.00",27948,"220,121,977.55",4086
"02-Jan-2018","EQ","7,855.00","7,923.05","7,843.00","7,863.20","7,883.00","7,863.55","7,887.70","8,039.05","5,828.00",65613,"517,535,928.45",3638
"01-Jan-2018","EQ","7,900.00","7,901.60","7,828.60","7,870.90","7,880.00","7,863.20","7,859.23","8,039.05","5,828.00",6606,"51,918,103.45",1050
"29-Dec-2017","EQ","7,715.65","7,909.00","7,715.65","7,733.00","7,851.05","7,870.90","7,826.17","8,039.05","5,750.00",30527,"238,909,523.15",3757
"28-Dec-2017","EQ","7,800.00","7,825.00","7,675.00","7,740.55","7,712.00","7,733.00","7,761.26","8,039.05","5,750.00",18317,"142,163,010.35",2962
"27-Dec-2017","EQ","7,864.00","7,864.00","7,712.20","7,828.50","7,739.95","7,740.55","7,770.06","8,039.05","5,750.00",14190,"110,257,156.40",2308
"26-Dec-2017","EQ","7,884.45","7,908.00","7,808.85","7,883.30","7,825.00","7,828.50","7,845.75","8,039.05","5,750.00",15964,"125,249,605.90",1391
"22-Dec-2017","EQ","7,899.45","7,928.75","7,840.00","7,899.45","7,887.95","7,883.30","7,874.10","8,039.05","5,746.00",22437,"176,671,215.90",3411
"21-Dec-2017","EQ","7,950.70","7,971.10","7,890.00","7,945.25","7,899.95","7,899.45","7,913.63","8,039.05","5,746.00",20099,"159,055,957.85",2752
"20-Dec-2017","EQ","7,915.00","7,999.00","7,899.10","7,897.25","7,940.00","7,945.25","7,960.42","8,039.05","5,746.00",40908,"325,644,663.95",5147
"19-Dec-2017","EQ","7,949.00","7,949.00","7,875.00","7,929.00","7,890.00","7,897.25","7,901.49","8,039.05","5,746.00",27899,"220,443,602.40",4442
"18-Dec-2017","EQ","7,850.00","7,949.00","7,694.95","7,848.70","7,925.00","7,929.00","7,880.47","8,039.05","5,746.00",19901,"156,829,203.55",3420
"15-Dec-2017","EQ","7,900.00","7,900.00","7,834.00","7,876.85","7,843.00","7,848.70","7,853.90","8,039.05","5,746.00",61916,"486,281,899.70",9498
"14-Dec-2017","EQ","8,035.00","8,039.05","7,815.50","7,935.80","7,869.00","7,876.85","7,896.29","8,039.05","5,746.00",30413,"240,149,867.20",6579
"13-Dec-2017","EQ","7,920.05","7,962.85","7,851.00","7,932.75","7,900.00","7,935.80","7,915.99","7,988.95","5,746.00",25587,"202,546,320.95",3922
"12-Dec-2017","EQ","7,884.00","7,950.00","7,848.05","7,872.65","7,908.00","7,932.75","7,902.53","7,988.95","5,746.00",40336,"318,756,333.25",5544
"11-Dec-2017","EQ","7,899.95","7,940.00","7,842.00","7,921.05","7,905.00","7,872.65","7,877.59","7,988.95","5,746.00",40636,"320,113,847.95",8976
"08-Dec-2017","EQ","7,800.00","7,988.95","7,795.05","7,817.00","7,930.00","7,921.05","7,917.08","7,988.95","5,746.00",81419,"644,600,581.95",12883
"07-Dec-2017","EQ","7,725.00","7,870.10","7,701.45","7,708.65","7,825.00","7,817.00","7,801.67","7,974.15","5,746.00",69843,"544,892,342.75",14567
"06-Dec-2017","EQ","7,690.00","7,750.00","7,679.10","7,691.10","7,707.00","7,708.65","7,720.88","7,974.15","5,746.00",76748,"592,562,471.70",6955
"05-Dec-2017","EQ","7,704.90","7,744.60","7,643.75","7,705.35","7,688.00","7,691.10","7,689.20","7,974.15","5,746.00",34970,"268,891,461.05",3548
"04-Dec-2017","EQ","7,729.90","7,739.00","7,633.45","7,696.45","7,680.15","7,705.35","7,696.00","7,974.15","5,746.00",33738,"259,647,497.75",5389
"01-Dec-2017","EQ","7,659.95","7,753.00","7,630.05","7,663.50","7,709.90","7,696.45","7,720.10","7,974.15","5,746.00",41006,"316,570,524.35",8275
"30-Nov-2017","EQ","7,480.00","7,700.00","7,471.65","7,510.45","7,664.00","7,663.50","7,617.41","7,974.15","5,746.00",97354,"741,584,852.10",14936
"29-Nov-2017","EQ","7,421.00","7,569.00","7,420.00","7,497.80","7,492.00","7,510.45","7,498.46","7,974.15","5,746.00",68922,"516,808,666.95",17152
"28-Nov-2017","EQ","7,529.95","7,550.00","7,462.70","7,494.25","7,488.95","7,497.80","7,508.81","7,974.15","5,746.00",46999,"352,906,764.55",9468
"27-Nov-2017","EQ","7,501.20","7,543.80","7,435.00","7,502.25","7,464.10","7,494.25","7,487.57","7,974.15","5,746.00",25418,"190,318,997.85",9577
"24-Nov-2017","EQ","7,630.95","7,632.25","7,475.00","7,604.75","7,504.95","7,502.25","7,530.73","7,974.15","5,746.00",55095,"414,905,514.20",12315
"23-Nov-2017","EQ","7,653.00","7,653.00","7,590.00","7,606.40","7,590.00","7,604.75","7,609.45","7,974.15","5,746.00",28130,"214,053,946.35",6755
"22-Nov-2017","EQ","7,747.00","7,747.00","7,585.15","7,744.35","7,606.00","7,606.40","7,638.66","7,974.15","5,746.00",55610,"424,785,736.40",14404
"21-Nov-2017","EQ","7,710.05","7,773.00","7,710.05","7,724.75","7,723.00","7,744.35","7,739.04","7,974.15","5,746.00",20423,"158,054,436.05",6347
"20-Nov-2017","EQ","7,690.35","7,827.00","7,676.00","7,690.35","7,715.65","7,724.75","7,750.28","7,974.15","5,746.00",37582,"291,270,997.55",7973
"17-Nov-2017","EQ","7,670.60","7,789.95","7,660.00","7,643.15","7,680.00","7,690.35","7,693.92","7,974.15","5,746.00",15179,"116,785,972.10",3278
"16-Nov-2017","EQ","7,736.50","7,823.80","7,625.45","7,721.10","7,634.25","7,643.15","7,724.78","7,974.15","5,746.00",30278,"233,890,962.55",7535
"15-Nov-2017","EQ","7,660.00","7,775.00","7,543.05","7,640.65","7,757.50","7,721.10","7,657.63","7,974.15","5,746.00",103007,"788,789,990.60",7145
"14-Nov-2017","EQ","7,720.10","7,783.90","7,610.05","7,719.85","7,656.95","7,640.65","7,687.00","7,974.15","5,746.00",24703,"189,892,053.85",4549
"13-Nov-2017","EQ","7,945.95","7,974.15","7,648.05","7,785.25","7,695.05","7,719.85","7,757.13","7,974.15","5,746.00",55712,"432,164,996.05",7077
"10-Nov-2017","EQ","7,820.00","7,862.90","7,640.15","7,799.30","7,790.00","7,785.25","7,759.93","7,898.60","5,656.05",63886,"495,750,919.80",7264
"09-Nov-2017","EQ","7,828.95","7,898.60","7,773.00","7,828.75","7,800.00","7,799.30","7,824.24","7,898.60","5,656.05",136442,"1,067,555,324.70",4698
"08-Nov-2017","EQ","7,621.00","7,897.00","7,621.00","7,695.50","7,800.00","7,828.75","7,829.14","7,897.00","5,656.05",89736,"702,556,093.55",12268
"07-Nov-2017","EQ","7,600.00","7,773.95","7,600.00","7,594.45","7,680.15","7,695.50","7,695.51","7,773.95","5,656.05",83339,"641,335,729.35",12248
"06-Nov-2017","EQ","7,413.45","7,740.00","7,287.90","7,413.45","7,630.00","7,594.45","7,610.56","7,740.00","5,656.05",108302,"824,239,395.60",12548
"03-Nov-2017","EQ","7,300.00","7,436.00","7,160.00","7,287.85","7,420.00","7,413.45","7,292.00","7,483.00","5,656.05",95153,"693,855,624.90",4574
"02-Nov-2017","EQ","7,329.95","7,350.00","7,260.85","7,317.70","7,290.20","7,287.85","7,301.69","7,483.00","5,656.05",19811,"144,653,834.55",2785
"01-Nov-2017","EQ","7,264.00","7,382.90","7,203.30","7,239.00","7,350.00","7,317.70","7,308.16","7,483.00","5,656.05",48889,"357,288,775.20",5894
"31-Oct-2017","EQ","7,239.00","7,300.00","7,191.10","7,219.65","7,206.20","7,239.00","7,244.35","7,483.00","5,656.05",28985,"209,977,577.80",3538
"30-Oct-2017","EQ","7,180.00","7,238.95","7,180.00","7,170.65","7,206.00","7,219.65","7,217.89","7,483.00","5,656.05",20204,"145,830,265.90",2602
"27-Oct-2017","EQ","7,173.50","7,210.00","7,128.05","7,144.90","7,160.00","7,170.65","7,192.56","7,483.00","5,656.05",17586,"126,488,363.00",2067
"26-Oct-2017","EQ","7,179.00","7,198.65","7,110.05","7,153.40","7,125.00","7,144.90","7,149.20","7,483.00","5,656.05",160226,"1,145,488,371.60",7414
"25-Oct-2017","EQ","7,260.00","7,260.00","7,117.25","7,238.55","7,160.00","7,153.40","7,191.70","7,483.00","5,656.05",25934,"186,509,545.90",3220
"24-Oct-2017","EQ","7,277.00","7,277.00","7,200.05","7,216.20","7,213.00","7,238.55","7,239.28","7,483.00","5,656.05",7616,"55,134,334.45",1320
"23-Oct-2017","EQ","7,250.00","7,324.95","7,202.00","7,216.20","7,221.60","7,216.20","7,280.45","7,483.00","5,656.05",60706,"441,967,157.45",6852
"19-Oct-2017","EQ","7,285.00","7,299.95","7,182.80","7,245.75","7,229.00","7,216.20","7,235.85","7,483.00","5,656.05",3810,"27,568,572.90",690
"18-Oct-2017","EQ","7,373.00","7,373.00","7,221.35","7,373.95","7,300.00","7,245.75","7,271.77","7,483.00","5,656.05",15678,"114,006,760.35",2522
"17-Oct-2017","EQ","7,299.90","7,388.00","7,236.05","7,282.85","7,361.20","7,373.95","7,320.06","7,483.00","5,656.05",17809,"130,362,881.40",2792
"16-Oct-2017","EQ","7,305.00","7,399.00","7,265.05","7,345.40","7,281.45","7,282.85","7,326.38","7,483.00","5,656.05",20309,"148,791,497.10",5826
"13-Oct-2017","EQ","7,380.00","7,400.00","7,319.35","7,380.90","7,355.25","7,345.40","7,345.85","7,483.00","5,656.05",180633,"1,326,902,573.70",3276
"12-Oct-2017","EQ","7,300.00","7,483.00","7,289.00","7,288.80","7,384.85","7,380.90","7,412.50","7,483.00","5,656.05",73945,"548,117,093.70",8145
"11-Oct-2017","EQ","7,295.00","7,318.95","7,254.45","7,288.25","7,290.00","7,288.80","7,292.25","7,410.00","5,656.05",34570,"252,093,166.15",3994
"10-Oct-2017","EQ","7,347.00","7,347.00","7,271.50","7,295.15","7,289.50","7,288.25","7,299.31","7,410.00","5,656.05",16879,"123,205,110.65",4491
"09-Oct-2017","EQ","7,354.90","7,379.00","7,283.00","7,352.80","7,285.00","7,295.15","7,314.97","7,410.00","5,656.05",12400,"90,705,675.95",1704
"06-Oct-2017","EQ","7,301.00","7,380.00","7,251.05","7,260.85","7,379.85","7,352.80","7,332.13","7,410.00","5,656.05",31620,"231,841,792.85",4522
"05-Oct-2017","EQ","7,310.00","7,344.95","7,250.00","7,330.60","7,250.00","7,260.85","7,275.43","7,410.00","5,656.05",8440,"61,404,656.65",1490
"04-Oct-2017","EQ","7,242.00","7,354.85","7,224.05","7,309.55","7,313.10","7,330.60","7,322.31","7,410.00","5,656.05",23907,"175,054,353.95",5898
"03-Oct-2017","EQ","7,300.00","7,394.95","7,259.95","7,216.50","7,310.00","7,309.55","7,305.49","7,410.00","5,656.05",49856,"364,222,749.10",6060
"29-Sep-2017","EQ","7,120.05","7,255.30","7,120.00","7,137.60","7,255.00","7,216.50","7,202.21","7,410.00","5,656.05",48861,"351,907,129.40",8927
"28-Sep-2017","EQ","7,110.05","7,242.20","7,071.40","7,102.05","7,112.05","7,137.60","7,166.23","7,410.00","5,656.05",55293,"396,242,554.15",8373
"27-Sep-2017","EQ","7,078.75","7,134.95","7,008.20","7,054.70","7,105.00","7,102.05","7,063.51","7,410.00","5,656.05",49112,"346,902,942.00",10075
"26-Sep-2017","EQ","7,113.00","7,172.70","7,031.00","7,146.40","7,035.00","7,054.70","7,075.57","7,410.00","5,656.05",22470,"158,988,048.25",5269
"25-Sep-2017","EQ","7,130.00","7,200.00","7,050.95","7,169.55","7,125.05","7,146.40","7,120.52","7,410.00","5,656.05",31480,"224,153,953.30",7375
"22-Sep-2017","EQ","7,150.00","7,203.90","7,107.05","7,146.20","7,161.15","7,169.55","7,160.93","7,410.00","5,656.05",17066,"122,208,488.35",3226
"21-Sep-2017","EQ","7,202.00","7,211.80","7,104.40","7,203.35","7,155.00","7,146.20","7,143.53","7,410.00","5,656.05",113644,"811,818,933.05",5092
"20-Sep-2017","EQ","7,250.00","7,250.00","7,163.20","7,254.80","7,202.00","7,203.35","7,198.32","7,410.00","5,656.05",32379,"233,074,548.20",10115
"19-Sep-2017","EQ","7,300.00","7,325.00","7,240.00","7,288.50","7,241.00","7,254.80","7,270.62","7,410.00","5,656.05",16712,"121,506,597.70",2334
"18-Sep-2017","EQ","7,310.00","7,346.90","7,281.45","7,349.05","7,290.00","7,288.50","7,300.54","7,410.00","5,656.05",14132,"103,171,183.05",2440
"15-Sep-2017","EQ","7,220.05","7,369.00","7,216.10","7,234.10","7,324.00","7,349.05","7,326.68","7,410.00","5,656.05",54195,"397,069,168.10",7436
"14-Sep-2017","EQ","7,347.00","7,347.00","7,207.20","7,239.30","7,220.05","7,234.10","7,239.82","7,410.00","5,656.05",55141,"399,210,918.65",4234
"13-Sep-2017","EQ","7,380.20","7,410.00","7,210.00","7,388.75","7,225.95","7,239.30","7,332.47","7,410.00","5,656.05",52857,"387,572,271.55",5647
"12-Sep-2017","EQ","7,330.00","7,409.00","7,230.60","7,295.20","7,380.20","7,388.75","7,319.36","7,409.00","5,656.05",63565,"465,255,060.15",8247
"11-Sep-2017","EQ","7,188.00","7,319.00","7,188.00","7,201.40","7,289.00","7,295.20","7,273.29","7,319.00","5,656.05",51092,"371,607,104.50",7064
"08-Sep-2017","EQ","7,187.65","7,225.00","7,131.00","7,132.55","7,208.85","7,201.40","7,195.69","7,225.00","5,656.05",65653,"472,418,325.80",9526
"07-Sep-2017","EQ","6,999.95","7,169.00","6,932.05","6,973.55","7,165.00","7,132.55","7,071.96","7,169.00","5,656.05",81994,"579,858,533.45",12365
"06-Sep-2017","EQ","6,969.00","6,996.45","6,914.50","7,027.75","6,975.00","6,973.55","6,964.20","7,140.00","5,656.05",52319,"364,359,902.85",6749
"05-Sep-2017","EQ","6,880.00","7,045.00","6,880.00","6,864.80","7,013.35","7,027.75","6,969.94","7,140.00","5,656.05",95357,"664,632,360.75",5594
"04-Sep-2017","EQ","7,074.00","7,074.00","6,851.10","7,015.30","6,875.45","6,864.80","6,920.15","7,140.00","5,656.05",52035,"360,089,872.80",7313
"01-Sep-2017","EQ","7,100.00","7,114.95","7,003.00","7,121.25","7,005.00","7,015.30","7,034.85","7,140.00","5,656.05",32090,"225,748,323.90",7099
"31-Aug-2017","EQ","7,050.00","7,140.00","6,950.95","7,033.45","7,114.95","7,121.25","7,073.90","7,140.00","5,656.05",93447,"661,034,312.35",14008
"30-Aug-2017","EQ","7,030.00","7,059.00","6,870.15","6,956.20","7,039.00","7,033.45","7,007.63","7,074.00","5,656.05",85274,"597,568,391.60",7132
"29-Aug-2017","EQ","7,032.00","7,065.00","6,887.75","7,048.60","6,944.95","6,956.20","6,978.64","7,074.00","5,656.05",78828,"550,112,253.65",9404
"28-Aug-2017","EQ","6,672.00","7,074.00","6,650.00","6,602.60","7,032.35","7,048.60","6,930.76","7,074.00","5,656.05",211001,"1,462,396,742.60",33984
"24-Aug-2017","EQ","6,628.65","6,650.00","6,601.05","6,606.05","6,603.00","6,602.60","6,619.39","7,050.00","5,656.05",28250,"186,997,687.45",2491
"23-Aug-2017","EQ","6,704.00","6,704.00","6,596.00","6,604.35","6,601.00","6,606.05","6,633.89","7,050.00","5,656.05",20032,"132,890,170.05",3080
"22-Aug-2017","EQ","6,626.10","6,735.00","6,586.00","6,619.25","6,595.00","6,604.35","6,626.07","7,050.00","5,656.05",46472,"307,926,705.00",3463
"21-Aug-2017","EQ","6,640.00","6,670.50","6,578.05","6,653.40","6,616.55","6,619.25","6,623.66","7,050.00","5,656.05",36805,"243,783,648.85",1928
"18-Aug-2017","EQ","6,620.00","6,734.45","6,620.00","6,652.80","6,670.00","6,653.40","6,686.50","7,050.00","5,656.05",61884,"413,787,132.95",3067
"17-Aug-2017","EQ","6,690.00","6,727.45","6,640.00","6,680.30","6,675.00","6,652.80","6,680.33","7,050.00","5,656.05",18803,"125,610,289.80",1770
"16-Aug-2017","EQ","6,602.00","6,739.85","6,602.00","6,652.45","6,679.00","6,680.30","6,670.93","7,050.00","5,656.05",18636,"124,319,499.40",3452
"14-Aug-2017","EQ","6,552.00","6,752.00","6,552.00","6,544.30","6,620.00","6,652.45","6,679.53","7,050.00","5,656.05",22523,"150,443,093.45",4418
"11-Aug-2017","EQ","6,562.00","6,585.00","6,532.00","6,642.60","6,559.95","6,544.30","6,547.25","7,050.00","5,656.05",27932,"182,877,804.30",4863
"10-Aug-2017","EQ","6,700.00","6,750.00","6,555.00","6,729.95","6,609.00","6,642.60","6,657.12","7,050.00","5,656.05",90476,"602,309,179.70",5254
"09-Aug-2017","EQ","6,660.10","6,744.40","6,660.00","6,681.55","6,740.00","6,729.95","6,725.81","7,050.00","5,656.05",37023,"249,009,800.60",3789
