"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Feb-2018","EQ","1,136.50","1,147.00","1,130.00","1,135.45","1,145.00","1,143.85","1,138.40","1,262.00","953.85",734476,"836,124,056.80",15380
"15-Feb-2018","EQ","1,135.00","1,139.90","1,123.00","1,139.15","1,138.25","1,135.45","1,132.61","1,262.00","953.85",471072,"533,538,572.40",18255
"14-Feb-2018","EQ","1,144.00","1,144.00","1,127.00","1,144.40","1,137.30","1,139.15","1,136.07","1,262.00","953.85",691596,"785,700,425.60",28009
"12-Feb-2018","EQ","1,138.00","1,150.00","1,135.90","1,130.75","1,142.50","1,144.40","1,144.80","1,262.00","953.85",646362,"739,957,335.90",19675
"09-Feb-2018","EQ","1,101.00","1,142.25","1,101.00","1,124.05","1,136.00","1,130.75","1,128.75","1,262.00","953.85",666922,"752,786,373.90",22171
"08-Feb-2018","EQ","1,128.00","1,131.30","1,110.00","1,121.10","1,125.00","1,124.05","1,117.44","1,262.00","953.85",1185917,"1,325,189,076.70",31258
"07-Feb-2018","EQ","1,115.00","1,125.20","1,106.55","1,110.25","1,121.00","1,121.10","1,116.37","1,262.00","953.85",854461,"953,897,012.75",22894
"06-Feb-2018","EQ","1,110.00","1,127.00","1,090.10","1,134.10","1,110.50","1,110.25","1,104.42","1,262.00","953.85",1055719,"1,165,954,885.85",36817
"05-Feb-2018","EQ","1,121.20","1,140.00","1,114.30","1,137.90","1,134.15","1,134.10","1,124.02","1,262.00","953.85",1263378,"1,420,056,064.00",35065
"02-Feb-2018","EQ","1,148.00","1,148.00","1,123.95","1,153.00","1,137.00","1,137.90","1,138.59","1,262.00","953.85",872105,"992,967,292.65",27383
"01-Feb-2018","EQ","1,126.00","1,157.35","1,126.00","1,128.30","1,152.00","1,153.00","1,145.93","1,262.00","953.85",1103162,"1,264,145,097.10",36419
"31-Jan-2018","EQ","1,128.00","1,139.80","1,124.00","1,126.70","1,130.80","1,128.30","1,132.42","1,262.00","953.85",961596,"1,088,925,994.35",37877
"30-Jan-2018","EQ","1,151.00","1,152.00","1,123.45","1,152.05","1,128.00","1,126.70","1,128.64","1,262.00","953.85",1404578,"1,585,267,106.85",40453
"29-Jan-2018","EQ","1,154.00","1,164.25","1,147.60","1,150.45","1,150.00","1,152.05","1,152.69","1,262.00","953.85",1538762,"1,773,718,920.80",38515
"25-Jan-2018","EQ","1,148.00","1,161.40","1,143.45","1,151.05","1,154.00","1,150.45","1,149.48","1,262.00","953.60",1563047,"1,796,695,181.55",32565
"24-Jan-2018","EQ","1,170.00","1,171.65","1,145.05","1,169.90","1,151.00","1,151.05","1,151.22","1,262.00","953.60",1122469,"1,292,209,001.30",34164
"23-Jan-2018","EQ","1,176.00","1,177.85","1,156.20","1,176.00","1,171.00","1,169.90","1,166.26","1,262.00","953.60",1841634,"2,147,824,624.55",80252
"22-Jan-2018","EQ","1,192.00","1,193.70","1,164.10","1,189.90","1,177.85","1,176.00","1,175.16","1,262.00","953.60",942542,"1,107,642,198.30",34810
"19-Jan-2018","EQ","1,183.10","1,195.00","1,177.90","1,188.25","1,190.00","1,189.90","1,187.91","1,262.00","926.90",722692,"858,491,570.95",18959
"18-Jan-2018","EQ","1,195.00","1,204.10","1,181.00","1,193.75","1,191.40","1,188.25","1,189.03","1,262.00","926.90",500762,"595,423,484.35",20886
"17-Jan-2018","EQ","1,186.80","1,196.40","1,178.40","1,188.75","1,196.00","1,193.75","1,186.81","1,262.00","926.90",506648,"601,296,598.35",46734
"16-Jan-2018","EQ","1,204.05","1,204.05","1,184.00","1,204.05","1,187.60","1,188.75","1,190.72","1,262.00","926.90",557253,"663,531,105.85",20670
"15-Jan-2018","EQ","1,189.65","1,208.20","1,182.45","1,189.70","1,196.20","1,204.05","1,200.61","1,262.00","926.90",723833,"869,040,687.25",29442
"12-Jan-2018","EQ","1,187.00","1,192.55","1,176.00","1,188.95","1,188.55","1,189.70","1,185.80","1,262.00","906.00",390841,"463,461,049.25",19840
"11-Jan-2018","EQ","1,179.90","1,189.95","1,170.00","1,177.40","1,186.00","1,188.95","1,182.74","1,262.00","906.00",475476,"562,363,089.45",26091
"10-Jan-2018","EQ","1,186.00","1,189.10","1,171.10","1,193.05","1,178.90","1,177.40","1,178.70","1,262.00","906.00",1102382,"1,299,377,718.70",26105
"09-Jan-2018","EQ","1,183.10","1,197.20","1,175.10","1,182.00","1,192.00","1,193.05","1,188.02","1,262.00","906.00",699621,"831,164,766.80",23898
"08-Jan-2018","EQ","1,190.00","1,190.85","1,173.50","1,185.25","1,182.05","1,182.00","1,178.94","1,262.00","906.00",928875,"1,095,090,912.55",54316
"05-Jan-2018","EQ","1,178.00","1,192.00","1,167.45","1,172.05","1,187.15","1,185.25","1,183.92","1,262.00","882.25",1151320,"1,363,069,565.35",53372
"04-Jan-2018","EQ","1,149.00","1,178.00","1,145.90","1,141.90","1,175.30","1,172.05","1,164.20","1,262.00","882.25",729965,"849,825,027.85",18116
"03-Jan-2018","EQ","1,149.00","1,149.00","1,135.30","1,142.75","1,142.00","1,141.90","1,140.56","1,262.00","882.25",593809,"677,271,928.05",39610
"02-Jan-2018","EQ","1,146.00","1,150.00","1,134.05","1,143.65","1,142.10","1,142.75","1,140.81","1,262.00","882.25",516171,"588,852,825.25",15550
"01-Jan-2018","EQ","1,163.00","1,165.00","1,138.10","1,158.50","1,145.00","1,143.65","1,151.85","1,262.00","882.25",591349,"681,146,388.85",13322
"29-Dec-2017","EQ","1,145.10","1,172.50","1,142.05","1,144.40","1,160.00","1,158.50","1,163.50","1,262.00","860.00",965848,"1,123,767,778.75",41074
"28-Dec-2017","EQ","1,146.00","1,154.35","1,138.35","1,149.05","1,144.35","1,144.40","1,146.76","1,262.00","860.00",536350,"615,062,960.35",15520
"27-Dec-2017","EQ","1,150.00","1,157.00","1,142.00","1,150.75","1,146.20","1,149.05","1,149.34","1,262.00","860.00",611258,"702,544,364.90",14384
"26-Dec-2017","EQ","1,142.00","1,155.60","1,140.20","1,138.00","1,150.95","1,150.75","1,149.38","1,262.00","860.00",820589,"943,169,042.45",14538
"22-Dec-2017","EQ","1,137.00","1,142.50","1,132.50","1,137.90","1,138.50","1,138.00","1,138.09","1,262.00","851.10",377780,"429,948,298.20",13339
"21-Dec-2017","EQ","1,140.95","1,144.00","1,130.40","1,135.50","1,135.00","1,137.90","1,137.30","1,262.00","851.10",460388,"523,600,427.60",14201
"20-Dec-2017","EQ","1,137.50","1,141.95","1,125.00","1,137.70","1,138.00","1,135.50","1,135.95","1,262.00","851.10",458160,"520,444,856.90",16587
"19-Dec-2017","EQ","1,149.00","1,149.50","1,130.95","1,137.15","1,137.50","1,137.70","1,137.36","1,262.00","851.10",459494,"522,610,904.40",19164
"18-Dec-2017","EQ","1,120.00","1,139.95","1,110.00","1,118.70","1,137.00","1,137.15","1,130.86","1,262.00","851.10",622558,"704,027,449.05",41876
"15-Dec-2017","EQ","1,129.00","1,134.70","1,116.00","1,123.45","1,120.00","1,118.70","1,121.41","1,262.00","851.10",897594,"1,006,572,661.65",51653
"14-Dec-2017","EQ","1,122.00","1,129.55","1,115.40","1,116.55","1,119.00","1,123.45","1,123.59","1,262.00","851.10",543059,"610,176,389.60",31106
"13-Dec-2017","EQ","1,117.90","1,137.50","1,110.00","1,117.40","1,115.90","1,116.55","1,123.47","1,262.00","851.10",646677,"726,519,605.80",20248
"12-Dec-2017","EQ","1,131.85","1,131.85","1,101.00","1,125.85","1,119.90","1,117.40","1,110.15","1,262.00","851.10",1060836,"1,177,684,445.40",29545
"11-Dec-2017","EQ","1,142.00","1,142.70","1,123.40","1,135.50","1,127.50","1,125.85","1,128.60","1,262.00","851.10",551772,"622,727,910.95",24798
"08-Dec-2017","EQ","1,144.95","1,153.50","1,130.10","1,144.40","1,135.50","1,135.50","1,138.22","1,262.00","851.10",593327,"675,335,859.30",25826
"07-Dec-2017","EQ","1,108.00","1,151.00","1,106.85","1,104.35","1,143.00","1,144.40","1,124.88","1,262.00","851.10",986078,"1,109,215,348.50",49067
"06-Dec-2017","EQ","1,114.80","1,114.95","1,099.00","1,115.00","1,104.35","1,104.35","1,106.58","1,262.00","851.10",723473,"800,583,272.45",59536
"05-Dec-2017","EQ","1,122.00","1,124.15","1,108.05","1,121.00","1,115.80","1,115.00","1,113.99","1,262.00","851.10",702853,"782,973,326.85",34404
"04-Dec-2017","EQ","1,145.45","1,145.45","1,117.00","1,133.75","1,124.50","1,121.00","1,124.68","1,262.00","851.10",455769,"512,592,202.15",26478
"01-Dec-2017","EQ","1,147.20","1,154.00","1,130.25","1,146.75","1,137.00","1,133.75","1,143.25","1,262.00","851.10",397188,"454,085,191.55",20143
"30-Nov-2017","EQ","1,150.25","1,158.00","1,141.35","1,153.85","1,151.50","1,146.75","1,146.95","1,262.00","851.10",1433116,"1,643,714,627.55",47571
"29-Nov-2017","EQ","1,166.00","1,176.35","1,148.25","1,171.00","1,150.90","1,153.85","1,163.09","1,262.00","851.10",516698,"600,965,762.10",18653
"28-Nov-2017","EQ","1,157.50","1,174.90","1,150.15","1,156.50","1,170.00","1,171.00","1,165.76","1,262.00","851.10",445227,"519,027,732.95",17566
"27-Nov-2017","EQ","1,158.00","1,160.00","1,146.10","1,159.60","1,158.00","1,156.50","1,152.62","1,262.00","851.10",373156,"430,106,902.75",18638
"24-Nov-2017","EQ","1,164.00","1,164.00","1,148.15","1,159.60","1,161.00","1,159.60","1,156.33","1,262.00","851.10",406704,"470,283,281.20",14290
"23-Nov-2017","EQ","1,175.50","1,177.90","1,157.05","1,174.30","1,160.70","1,159.60","1,161.69","1,262.00","851.10",482632,"560,666,445.45",17096
"22-Nov-2017","EQ","1,162.50","1,176.50","1,155.00","1,160.30","1,175.50","1,174.30","1,169.44","1,262.00","851.10",731572,"855,527,945.20",26536
"21-Nov-2017","EQ","1,168.60","1,175.00","1,156.00","1,166.35","1,162.50","1,160.30","1,162.04","1,262.00","851.10",421268,"489,530,870.60",29975
"20-Nov-2017","EQ","1,173.00","1,176.45","1,159.65","1,171.30","1,164.00","1,166.35","1,166.84","1,262.00","851.10",255840,"298,523,163.70",17492
"17-Nov-2017","EQ","1,186.00","1,193.90","1,166.00","1,179.55","1,167.00","1,171.30","1,177.95","1,262.00","851.10",454013,"534,805,093.20",28553
"16-Nov-2017","EQ","1,183.00","1,189.00","1,175.00","1,181.55","1,178.10","1,179.55","1,179.60","1,262.00","851.10",429230,"506,319,558.00",27051
"15-Nov-2017","EQ","1,155.00","1,190.00","1,151.05","1,155.05","1,183.00","1,181.55","1,168.72","1,262.00","851.10",829732,"969,726,077.30",50764
"14-Nov-2017","EQ","1,174.95","1,176.00","1,152.40","1,174.95","1,155.00","1,155.05","1,158.17","1,262.00","851.10",547558,"634,166,188.05",28064
"13-Nov-2017","EQ","1,184.00","1,189.50","1,168.85","1,178.60","1,174.95","1,174.95","1,180.69","1,262.00","851.10",363501,"429,183,055.00",24426
"10-Nov-2017","EQ","1,194.90","1,194.90","1,160.00","1,195.60","1,185.00","1,178.60","1,170.44","1,262.00","851.10",1130647,"1,323,350,135.10",29975
"09-Nov-2017","EQ","1,177.85","1,198.45","1,173.60","1,172.20","1,196.50","1,195.60","1,190.83","1,262.00","851.10",884722,"1,053,557,770.40",42043
"08-Nov-2017","EQ","1,147.10","1,179.40","1,145.05","1,141.45","1,168.00","1,172.20","1,169.06","1,262.00","851.10",691775,"808,725,070.30",26261
"07-Nov-2017","EQ","1,158.00","1,164.65","1,132.50","1,162.35","1,142.00","1,141.45","1,143.14","1,262.00","851.10",758497,"867,066,787.70",28300
"06-Nov-2017","EQ","1,168.00","1,173.10","1,155.00","1,172.45","1,159.95","1,162.35","1,163.45","1,262.00","851.10",314729,"366,170,592.65",14188
"03-Nov-2017","EQ","1,182.45","1,183.10","1,167.30","1,178.40","1,172.00","1,172.45","1,173.65","1,262.00","851.10",258595,"303,500,067.45",16743
"02-Nov-2017","EQ","1,176.40","1,181.95","1,166.00","1,175.95","1,180.00","1,178.40","1,174.27","1,262.00","851.10",245949,"288,810,099.35",12500
"01-Nov-2017","EQ","1,185.00","1,188.55","1,174.00","1,180.85","1,176.40","1,175.95","1,179.82","1,262.00","851.10",260543,"307,394,972.70",11358
"31-Oct-2017","EQ","1,182.00","1,188.85","1,176.15","1,182.55","1,182.00","1,180.85","1,181.60","1,262.00","851.10",279632,"330,414,471.55",17963
"30-Oct-2017","EQ","1,185.00","1,198.80","1,179.55","1,184.55","1,183.00","1,182.55","1,186.69","1,262.00","851.10",280643,"333,036,572.10",15665
"27-Oct-2017","EQ","1,193.90","1,195.00","1,178.60","1,191.15","1,189.00","1,184.55","1,186.30","1,262.00","851.10",346755,"411,357,108.15",15178
"26-Oct-2017","EQ","1,194.00","1,203.65","1,180.70","1,201.70","1,187.25","1,191.15","1,190.00","1,262.00","851.10",808543,"962,163,742.40",23523
"25-Oct-2017","EQ","1,222.90","1,232.05","1,195.00","1,222.90","1,199.25","1,201.70","1,211.60","1,262.00","851.10",1015698,"1,230,619,589.45",46941
"24-Oct-2017","EQ","1,175.00","1,234.00","1,175.00","1,174.15","1,229.00","1,222.90","1,206.70","1,262.00","851.10",2345084,"2,829,804,358.30",76468
"23-Oct-2017","EQ","1,184.45","1,191.85","1,159.00","1,178.50","1,172.60","1,174.15","1,171.23","1,262.00","851.10",698954,"818,634,851.55",43653
"19-Oct-2017","EQ","1,175.00","1,183.25","1,171.15","1,179.65","1,176.60","1,178.50","1,178.19","1,262.00","851.10",77085,"90,820,577.05",2661
"18-Oct-2017","EQ","1,197.80","1,197.80","1,170.00","1,197.15","1,175.00","1,179.65","1,181.05","1,262.00","851.10",523048,"617,746,049.50",15409
"17-Oct-2017","EQ","1,170.00","1,200.00","1,170.00","1,171.05","1,197.70","1,197.15","1,187.72","1,262.00","851.10",979278,"1,163,106,782.55",30341
"16-Oct-2017","EQ","1,181.00","1,185.00","1,166.00","1,174.25","1,169.00","1,171.05","1,172.35","1,262.00","851.10",689380,"808,196,263.05",30160
"13-Oct-2017","EQ","1,158.80","1,177.10","1,154.15","1,158.80","1,175.95","1,174.25","1,167.53","1,262.00","851.10",417081,"486,956,154.75",14832
"12-Oct-2017","EQ","1,156.50","1,162.00","1,146.05","1,160.60","1,159.50","1,158.80","1,152.45","1,262.00","851.10",658884,"759,334,051.30",27065
"11-Oct-2017","EQ","1,170.00","1,175.75","1,155.00","1,163.00","1,155.50","1,160.60","1,165.88","1,262.00","851.10",602214,"702,110,437.45",22992
"10-Oct-2017","EQ","1,156.00","1,166.95","1,154.00","1,158.60","1,164.00","1,163.00","1,162.63","1,262.00","851.10",316767,"368,281,932.20",16277
"09-Oct-2017","EQ","1,169.80","1,169.80","1,152.80","1,157.30","1,157.00","1,158.60","1,162.37","1,262.00","851.10",363972,"423,070,053.90",14040
"06-Oct-2017","EQ","1,155.00","1,169.70","1,153.00","1,153.25","1,154.90","1,157.30","1,160.66","1,262.00","851.10",344962,"400,385,058.50",11666
"05-Oct-2017","EQ","1,149.65","1,161.50","1,147.60","1,154.05","1,152.85","1,153.25","1,154.98","1,262.00","851.10",327057,"377,742,860.00",14831
"04-Oct-2017","EQ","1,154.00","1,167.10","1,147.55","1,148.80","1,154.10","1,154.05","1,159.57","1,262.00","851.10",626750,"726,760,616.30",19989
"03-Oct-2017","EQ","1,141.30","1,160.00","1,135.50","1,131.70","1,152.00","1,148.80","1,147.80","1,262.00","851.10",834092,"957,372,442.75",25190
"29-Sep-2017","EQ","1,130.00","1,144.95","1,127.00","1,130.00","1,131.05","1,131.70","1,137.67","1,262.00","851.10",791548,"900,518,100.60",32590
"28-Sep-2017","EQ","1,155.00","1,165.00","1,123.00","1,160.00","1,126.90","1,130.00","1,132.93","1,262.00","851.10",2353175,"2,665,980,874.30",79062
"27-Sep-2017","EQ","1,173.10","1,178.55","1,152.85","1,174.00","1,159.50","1,160.00","1,165.95","1,262.00","851.10",786410,"916,910,965.95",37236
"26-Sep-2017","EQ","1,187.00","1,189.75","1,164.00","1,196.95","1,172.00","1,174.00","1,174.58","1,262.00","851.10",740276,"869,514,466.50",28850
"25-Sep-2017","EQ","1,205.15","1,213.45","1,192.00","1,213.25","1,201.00","1,196.95","1,200.33","1,262.00","851.10",917093,"1,100,814,597.50",57452
"22-Sep-2017","EQ","1,218.05","1,230.20","1,204.90","1,229.10","1,215.00","1,213.25","1,215.49","1,262.00","851.10",896125,"1,089,227,920.25",21203
"21-Sep-2017","EQ","1,238.00","1,247.25","1,224.95","1,237.30","1,229.00","1,229.10","1,236.43","1,262.00","851.10",772766,"955,473,278.05",24591
"20-Sep-2017","EQ","1,256.50","1,256.90","1,235.00","1,253.30","1,238.20","1,237.30","1,240.42","1,262.00","851.10",473176,"586,938,698.55",16776
"19-Sep-2017","EQ","1,262.00","1,262.00","1,249.20","1,255.95","1,253.00","1,253.30","1,252.99","1,262.00","851.10",464997,"582,634,384.10",11040
"18-Sep-2017","EQ","1,250.00","1,261.00","1,248.80","1,245.50","1,252.50","1,255.95","1,255.56","1,262.00","851.10",419287,"526,439,212.55",11827
"15-Sep-2017","EQ","1,230.50","1,249.65","1,226.20","1,246.05","1,247.45","1,245.50","1,239.20","1,262.00","851.10",912016,"1,130,166,374.85",39381
"14-Sep-2017","EQ","1,258.00","1,262.00","1,241.00","1,254.95","1,241.00","1,246.05","1,253.28","1,262.00","851.10",754072,"945,065,748.00",21497
"13-Sep-2017","EQ","1,250.05","1,262.00","1,249.00","1,256.35","1,250.00","1,254.95","1,255.11","1,262.00","851.10",913364,"1,146,375,042.25",26641
"12-Sep-2017","EQ","1,242.00","1,259.95","1,236.05","1,238.05","1,255.80","1,256.35","1,251.84","1,259.95","851.10",1461215,"1,829,207,188.00",42965
"11-Sep-2017","EQ","1,206.00","1,241.00","1,199.60","1,203.95","1,238.50","1,238.05","1,223.24","1,241.00","851.10",843302,"1,031,557,439.45",34092
"08-Sep-2017","EQ","1,195.00","1,206.00","1,190.00","1,198.65","1,204.05","1,203.95","1,199.54","1,227.30","851.10",477517,"572,802,443.00",19910
"07-Sep-2017","EQ","1,218.00","1,218.80","1,193.95","1,206.05","1,196.10","1,198.65","1,201.20","1,227.30","851.10",832839,"1,000,403,396.05",19928
"06-Sep-2017","EQ","1,198.35","1,213.45","1,198.00","1,206.35","1,204.00","1,206.05","1,207.51","1,227.30","851.10",370400,"447,261,337.45",13632
"05-Sep-2017","EQ","1,201.25","1,223.05","1,200.40","1,197.05","1,206.05","1,206.35","1,210.79","1,227.30","851.10",714964,"865,670,576.55",21551
"04-Sep-2017","EQ","1,215.90","1,215.90","1,192.00","1,215.90","1,197.00","1,197.05","1,198.90","1,227.30","851.10",682612,"818,380,416.45",26091
"01-Sep-2017","EQ","1,174.20","1,219.00","1,166.00","1,168.55","1,215.00","1,215.90","1,199.34","1,227.30","851.10",1523879,"1,827,651,820.45",43768
"31-Aug-2017","EQ","1,146.35","1,174.00","1,144.30","1,153.35","1,171.00","1,168.55","1,161.57","1,227.30","851.10",1131097,"1,313,843,458.25",34310
"30-Aug-2017","EQ","1,149.90","1,160.35","1,144.30","1,151.70","1,154.00","1,153.35","1,154.68","1,227.30","851.10",674280,"778,574,260.05",26060
"29-Aug-2017","EQ","1,155.00","1,155.00","1,139.30","1,155.90","1,150.20","1,151.70","1,146.73","1,227.30","851.10",578071,"662,891,431.35",19260
"28-Aug-2017","EQ","1,131.50","1,159.75","1,126.10","1,135.60","1,155.90","1,155.90","1,146.97","1,227.30","851.10",751938,"862,451,993.80",48173
"24-Aug-2017","EQ","1,140.40","1,145.00","1,131.00","1,141.30","1,131.20","1,135.60","1,136.40","1,227.30","851.10",483362,"549,294,459.05",19756
"23-Aug-2017","EQ","1,131.80","1,144.50","1,114.00","1,129.45","1,140.10","1,141.30","1,131.21","1,227.30","851.10",513036,"580,350,562.40",26255
"22-Aug-2017","EQ","1,140.10","1,142.60","1,125.95","1,134.45","1,126.00","1,129.45","1,130.56","1,227.30","851.10",568911,"643,189,735.60",15679
"21-Aug-2017","EQ","1,141.80","1,141.80","1,128.50","1,140.00","1,137.50","1,134.45","1,132.99","1,227.30","851.10",456594,"517,315,797.20",17328
"18-Aug-2017","EQ","1,131.95","1,142.45","1,123.00","1,134.95","1,135.55","1,140.00","1,133.11","1,227.30","851.10",357491,"405,077,707.05",21446
"17-Aug-2017","EQ","1,141.30","1,142.80","1,132.00","1,141.30","1,134.00","1,134.95","1,136.07","1,227.30","851.10",494638,"561,942,843.45",29470
"16-Aug-2017","EQ","1,154.35","1,155.30","1,129.00","1,154.00","1,140.00","1,141.30","1,138.84","1,227.30","851.10",857454,"976,502,702.85",38844
"14-Aug-2017","EQ","1,149.45","1,163.70","1,145.00","1,143.90","1,155.00","1,154.00","1,154.28","1,227.30","851.10",511994,"590,983,226.10",21912
"11-Aug-2017","EQ","1,135.65","1,148.75","1,121.20","1,151.10","1,146.00","1,143.90","1,135.59","1,227.30","851.10",843233,"957,566,075.25",32919
"10-Aug-2017","EQ","1,154.00","1,160.30","1,146.00","1,155.55","1,152.50","1,151.10","1,153.53","1,227.30","851.10",649594,"749,326,315.95",29440
"09-Aug-2017","EQ","1,147.80","1,158.90","1,140.10","1,147.35","1,155.55","1,155.55","1,150.36","1,227.30","851.10",530763,"610,567,487.80",24548
"08-Aug-2017","EQ","1,146.00","1,151.50","1,139.10","1,149.65","1,150.00","1,147.35","1,143.63","1,227.30","851.10",600256,"686,468,617.20",14696
"07-Aug-2017","EQ","1,160.00","1,160.75","1,142.40","1,157.30","1,150.00","1,149.65","1,147.32","1,227.30","851.10",576280,"661,176,187.95",17046
