"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2011","EQ","313.00","313.20","309.35","312.55","311.00","311.45","311.40","329.90","250.00",650374,"202,528,783.00",11457
"09-Jun-2011","EQ","315.70","316.30","312.00","313.40","312.20","312.55","313.98","329.90","249.60",966979,"303,615,463.05",16168
"08-Jun-2011","EQ","306.80","315.80","305.65","308.75","314.65","313.40","310.24","329.90","249.60",1386122,"430,026,560.75",18511
"07-Jun-2011","EQ","311.95","314.90","306.65","314.95","306.90","308.75","311.42","329.90","249.60",2256698,"702,787,493.15",20098
"06-Jun-2011","EQ","318.65","319.50","314.15","318.55","314.80","314.95","315.99","329.90","249.60",1227592,"387,912,330.05",12166
"03-Jun-2011","EQ","320.90","321.00","315.20","320.75","318.00","318.55","318.83","329.90","249.60",2109606,"672,598,716.90",24290
"02-Jun-2011","EQ","311.40","323.80","310.10","310.45","320.55","320.75","319.55","329.90","249.60",3956634,"1,264,326,542.40",44734
"01-Jun-2011","EQ","304.85","313.00","303.20","304.55","312.10","310.45","307.46","329.90","248.55",1276905,"392,598,045.90",15826
"31-May-2011","EQ","302.10","309.45","302.10","302.80","303.90","304.55","305.96","329.90","234.00",1970851,"603,000,344.90",
"30-May-2011","EQ","302.10","304.90","300.00","301.95","302.50","302.80","302.06","329.90","232.35",1051439,"317,595,433.05",
"27-May-2011","EQ","306.10","307.00","301.15","308.60","302.85","301.95","303.30","329.90","226.25",873315,"264,873,636.45",
"26-May-2011","EQ","300.05","310.00","298.75","300.00","307.50","308.60","305.48","329.90","226.25",2605674,"795,979,773.55",
"25-May-2011","EQ","301.55","307.90","296.55","302.25","299.15","300.00","301.13","329.90","226.25",2356167,"709,506,229.95",
"24-May-2011","EQ","304.05","305.30","298.55","304.00","302.55","302.25","300.22","329.90","226.25",3335267,"1,001,321,519.30",
"23-May-2011","EQ","309.95","309.95","302.55","310.20","304.20","304.00","304.47","329.90","226.25",2599483,"791,474,383.30",
"20-May-2011","EQ","309.00","312.75","308.05","309.60","311.00","310.20","310.85","329.90","226.25",1930176,"599,999,709.85",
"19-May-2011","EQ","308.95","311.00","307.10","309.05","309.20","309.60","309.33","329.90","226.25",1277341,"395,119,865.50",
"18-May-2011","EQ","309.00","311.65","308.00","308.95","309.70","309.05","309.49","329.90","226.25",1558363,"482,293,992.80",
"17-May-2011","EQ","304.00","310.40","302.35","304.35","309.00","308.95","307.53","329.90","226.25",1755657,"539,913,530.25",
"16-May-2011","EQ","306.00","310.45","301.25","306.65","306.60","304.35","306.28","329.90","226.25",1968360,"602,864,574.65",
"13-May-2011","EQ","299.30","311.90","297.55","301.40","307.90","306.65","305.63","329.90","226.25",3159300,"965,571,527.65",
"12-May-2011","EQ","298.00","303.70","297.45","300.20","300.45","301.40","300.53","329.90","226.25",3247018,"975,829,803.60",
"11-May-2011","EQ","297.00","301.90","294.05","297.25","301.30","300.20","299.06","329.90","226.25",3305966,"988,679,123.20",
"10-May-2011","EQ","286.70","299.80","286.70","284.75","297.80","297.25","296.57","329.90","226.25",6735970,"1,997,673,243.35",
"09-May-2011","EQ","275.15","288.70","269.90","275.90","288.25","284.75","277.63","329.90","226.25",4797471,"1,331,902,504.60",
"06-May-2011","EQ","269.90","277.65","268.50","267.55","273.70","275.90","273.34","329.90","226.25",1721684,"470,608,767.95",
"05-May-2011","EQ","275.00","275.25","265.90","275.10","267.90","267.55","269.20","329.90","226.25",983472,"264,749,454.65",
"04-May-2011","EQ","272.55","277.20","270.60","272.65","275.30","275.10","275.18","329.90","226.25",1280917,"352,477,407.10",
"03-May-2011","EQ","281.60","282.20","271.50","281.05","271.60","272.65","276.92","329.90","226.25",1559712,"431,919,017.10",
"02-May-2011","EQ","286.80","288.00","280.20","285.20","280.30","281.05","283.93","329.90","226.25",1305466,"370,666,411.30",
"29-Apr-2011","EQ","280.75","287.00","279.65","279.30","285.85","285.20","284.83","329.90","226.25",2062384,"587,436,220.65",
"28-Apr-2011","EQ","284.00","284.50","278.35","283.50","280.70","279.30","280.38","329.90","226.25",2628098,"736,869,274.65",
"27-Apr-2011","EQ","284.00","287.75","282.15","283.60","283.50","283.50","284.73","329.90","226.25",603760,"171,911,302.90",
"26-Apr-2011","EQ","288.95","288.95","279.35","288.65","282.75","283.60","283.02","329.90","226.25",1236592,"349,977,240.85",
"25-Apr-2011","EQ","289.80","293.40","287.60","288.75","288.10","288.65","290.10","329.90","226.25",718013,"208,298,519.95",
"21-Apr-2011","EQ","285.85","289.95","283.55","284.10","289.05","288.75","287.46","329.90","223.80",1731220,"497,661,752.45",
"20-Apr-2011","EQ","278.95","284.60","278.00","277.05","283.80","284.10","281.67","329.90","223.80",1443344,"406,550,685.75",
"19-Apr-2011","EQ","280.55","281.95","276.30","281.15","277.55","277.05","278.08","329.90","223.80",993470,"276,264,910.80",
"18-Apr-2011","EQ","276.00","284.00","274.75","275.05","282.00","281.15","280.38","329.90","223.80",2137424,"599,285,177.75",
"15-Apr-2011","EQ","281.65","283.30","272.85","281.60","275.00","275.05","275.78","329.90","221.50",2410719,"664,839,442.30",
"13-Apr-2011","EQ","273.35","285.95","273.00","273.65","282.30","281.60","280.87","329.90","221.50",4129166,"1,159,774,390.65",
"11-Apr-2011","EQ","275.90","278.80","272.40","277.05","273.10","273.65","274.70","329.90","221.50",2103172,"577,748,053.45",
"08-Apr-2011","EQ","276.50","278.90","275.75","276.00","277.00","277.05","277.27","329.90","220.70",779829,"216,222,666.35",
"07-Apr-2011","EQ","277.60","279.25","275.00","277.20","276.70","276.00","276.93","329.90","220.70",1185709,"328,362,129.50",
"06-Apr-2011","EQ","276.00","278.20","274.10","275.35","277.00","277.20","276.22","329.90","220.70",1355991,"374,552,535.85",
"05-Apr-2011","EQ","279.00","282.75","274.00","279.65","275.55","275.35","277.69","329.90","220.70",1201569,"333,667,847.65",
"04-Apr-2011","EQ","283.10","284.90","277.15","283.95","279.15","279.65","279.30","329.90","220.70",970446,"271,041,648.80",
"01-Apr-2011","EQ","286.00","290.05","282.00","287.10","283.70","283.95","285.51","329.90","220.70",1301124,"371,481,645.65",
"31-Mar-2011","EQ","278.50","290.00","276.50","278.05","284.90","287.10","284.07","329.90","220.70",4410119,"1,252,801,614.15",
"30-Mar-2011","EQ","275.00","280.45","275.00","277.70","278.55","278.05","278.18","329.90","220.70",1739609,"483,917,572.00",
"29-Mar-2011","EQ","276.80","280.55","276.00","276.70","279.00","277.70","277.83","329.90","220.70",2788070,"774,602,265.10",
"28-Mar-2011","EQ","271.75","279.90","271.35","271.30","275.40","276.70","277.41","329.90","220.70",3088952,"856,905,575.75",
"25-Mar-2011","EQ","270.00","272.65","268.10","269.10","270.75","271.30","270.59","329.90","220.70",2500090,"676,502,558.75",
"24-Mar-2011","EQ","269.90","270.70","268.00","269.65","269.45","269.10","269.41","329.90","220.70",908105,"244,654,389.70",
"23-Mar-2011","EQ","267.40","271.70","267.10","267.70","269.45","269.65","270.19","329.90","220.70",810725,"219,052,837.80",
"22-Mar-2011","EQ","268.00","270.40","264.45","266.15","268.85","267.70","267.01","329.90","220.70",2312447,"617,441,978.00",
"21-Mar-2011","EQ","269.50","270.75","264.70","269.00","266.00","266.15","267.25","329.90","220.70",1640861,"438,519,539.60",
"18-Mar-2011","EQ","272.10","272.10","267.60","270.70","267.80","269.00","269.82","329.90","218.00",2237160,"603,640,370.95",
"17-Mar-2011","EQ","270.35","272.85","269.30","271.35","271.00","270.70","270.98","329.90","218.00",1326157,"359,360,416.50",
"16-Mar-2011","EQ","276.10","276.35","269.00","274.75","271.10","271.35","271.43","329.90","218.00",4895626,"1,328,802,640.05",
"15-Mar-2011","EQ","275.55","279.85","270.75","278.10","276.85","274.75","276.31","329.90","218.00",1739445,"480,628,244.50",
"14-Mar-2011","EQ","277.35","279.20","275.50","277.35","277.55","278.10","277.22","329.90","218.00",602992,"167,161,244.65",
"11-Mar-2011","EQ","275.15","279.20","275.15","276.65","278.00","277.35","277.68","329.90","218.00",867354,"240,842,802.45",
"10-Mar-2011","EQ","278.90","279.80","275.50","279.70","276.55","276.65","277.34","329.90","218.00",1008740,"279,760,389.35",
"09-Mar-2011","EQ","283.40","283.90","278.50","281.75","279.15","279.70","280.32","329.90","218.00",1441408,"404,053,011.70",
"08-Mar-2011","EQ","281.00","285.05","280.70","281.35","282.00","281.75","282.78","329.90","218.00",958768,"271,116,760.70",
"07-Mar-2011","EQ","286.00","287.85","279.20","287.90","281.75","281.35","281.52","329.90","218.00",900565,"253,526,927.50",
"04-Mar-2011","EQ","290.00","291.90","286.00","290.80","288.20","287.90","289.32","329.90","218.00",1801007,"521,066,389.85",
"03-Mar-2011","EQ","287.00","292.00","285.70","287.45","291.30","290.80","290.24","329.90","218.00",2893254,"839,733,598.15",
"01-Mar-2011","EQ","283.50","288.55","282.70","282.00","287.10","287.45","286.00","329.90","218.00",1559536,"446,024,483.80",
"28-Feb-2011","EQ","279.85","289.40","278.00","280.30","281.50","282.00","284.77","329.90","218.00",2254711,"642,084,751.20",
"25-Feb-2011","EQ","277.75","281.90","272.00","280.10","280.75","280.30","277.95","329.90","218.00",2248750,"625,046,641.95",
"24-Feb-2011","EQ","277.10","284.00","277.10","280.10","277.50","280.10","280.04","329.90","218.00",3732453,"1,045,221,513.05",
"23-Feb-2011","EQ","278.50","282.00","278.00","280.30","280.80","280.10","280.04","329.90","218.00",1318836,"369,322,178.50",
"22-Feb-2011","EQ","279.35","281.80","276.65","280.30","280.25","280.30","279.69","329.90","218.00",2089769,"584,483,313.30",
"21-Feb-2011","EQ","280.00","283.65","278.00","279.40","280.55","280.30","280.11","329.90","218.00",1037634,"290,653,146.15",
"18-Feb-2011","EQ","273.10","282.50","273.10","273.95","280.00","279.40","279.29","329.90","218.00",2296424,"641,372,968.45",
"17-Feb-2011","EQ","275.50","276.50","273.35","275.90","274.00","273.95","274.36","329.90","218.00",965275,"264,828,860.75",
"16-Feb-2011","EQ","272.15","276.90","272.00","273.15","276.25","275.90","275.32","329.90","218.00",555104,"152,831,652.10",
"15-Feb-2011","EQ","273.90","276.50","271.80","273.15","272.20","273.15","274.51","329.90","218.00",1209813,"332,110,571.25",
"14-Feb-2011","EQ","272.00","273.85","268.50","269.15","273.10","273.15","271.94","329.90","218.00",1438828,"391,270,459.10",
"11-Feb-2011","EQ","272.70","274.35","268.50","272.65","269.75","269.15","270.18","329.90","218.00",2245311,"606,648,391.45",
"10-Feb-2011","EQ","272.50","277.85","268.35","276.40","273.75","272.65","273.58","329.90","218.00",2010110,"549,922,420.60",
"09-Feb-2011","EQ","271.65","278.70","269.45","273.35","275.00","276.40","275.21","329.90","218.00",2032694,"559,420,360.20",
"08-Feb-2011","EQ","276.70","276.70","270.85","274.35","271.75","273.35","274.36","329.90","218.00",1422707,"390,326,995.15",
"07-Feb-2011","EQ","277.00","277.00","271.50","272.95","274.70","274.35","274.51","329.90","218.00",1160664,"318,617,058.10",
"04-Feb-2011","EQ","279.00","279.40","271.50","278.95","273.70","272.95","275.11","329.90","218.00",2293389,"630,940,286.50",
"03-Feb-2011","EQ","272.50","282.20","272.50","274.60","278.95","278.95","279.03","329.90","218.00",2913752,"813,019,938.15",
"02-Feb-2011","EQ","271.25","276.55","269.10","269.65","274.25","274.60","274.20","329.90","218.00",1588535,"435,575,126.05",
"01-Feb-2011","EQ","271.15","274.00","267.00","271.15","268.60","269.65","269.45","329.90","218.00",3627159,"977,325,590.25",
"31-Jan-2011","EQ","270.00","276.95","266.40","271.95","271.10","271.15","272.36","329.90","218.00",2852476,"776,908,007.20",
"28-Jan-2011","EQ","270.00","275.00","267.00","270.70","273.00","271.95","271.21","329.90","218.00",4089851,"1,109,194,919.25",
"27-Jan-2011","EQ","282.00","283.00","270.00","281.90","271.00","270.70","275.23","329.90","218.00",6960343,"1,915,676,305.80",
"25-Jan-2011","EQ","299.90","303.00","280.55","297.95","281.00","281.90","288.67","329.90","218.00",4655704,"1,343,954,587.40",
"24-Jan-2011","EQ","297.80","302.00","296.00","298.20","297.95","297.95","298.49","329.90","218.00",1753836,"523,495,006.75",
"21-Jan-2011","EQ","300.00","300.95","297.00","299.90","297.55","298.20","297.98","329.90","218.00",783110,"233,348,992.35",
"20-Jan-2011","EQ","296.35","301.00","296.35","299.65","299.75","299.90","299.52","329.90","218.00",1109110,"332,202,069.70",
"19-Jan-2011","EQ","303.75","303.75","298.45","301.85","300.00","299.65","300.76","329.90","218.00",1937115,"582,600,061.25",
"18-Jan-2011","EQ","302.00","304.80","300.50","301.65","301.85","301.85","302.17","329.90","218.00",1808453,"546,468,874.95",
"17-Jan-2011","EQ","302.80","305.50","300.00","302.55","301.00","301.65","302.41","329.90","218.00",1474297,"445,846,579.00",
"14-Jan-2011","EQ","303.50","313.20","301.55","302.20","302.20","302.55","306.71","329.90","218.00",2492947,"764,620,425.65",
"13-Jan-2011","EQ","306.00","307.15","300.25","304.90","303.05","302.20","303.20","329.90","218.00",1881351,"570,434,705.00",
"12-Jan-2011","EQ","309.60","310.50","301.60","307.95","304.80","304.90","305.10","329.90","218.00",2307451,"704,007,105.95",
"11-Jan-2011","EQ","309.50","312.50","303.30","309.00","311.00","307.95","308.92","329.90","218.00",2119800,"654,849,984.10",
"10-Jan-2011","EQ","312.00","317.65","306.50","313.05","306.80","309.00","311.27","329.90","218.00",2015882,"627,481,939.00",
"07-Jan-2011","EQ","321.90","322.90","310.60","320.75","311.15","313.05","316.45","329.90","218.00",1724192,"545,613,736.30",
"06-Jan-2011","EQ","327.55","328.80","312.40","325.70","320.60","320.75","320.46","329.90","218.00",3041466,"974,668,958.05",
"05-Jan-2011","EQ","320.70","327.35","317.25","320.90","326.00","325.70","322.17","329.90","218.00",2728170,"878,933,829.25",
"04-Jan-2011","EQ","314.00","329.90","313.50","313.15","319.45","320.90","321.18","329.90","218.00",5397799,"1,733,685,029.95",
"03-Jan-2011","EQ","310.05","315.90","310.00","312.90","312.00","313.15","313.16","320.85","218.00",799917,"250,500,899.10",
"31-Dec-2010","EQ","310.00","315.80","307.60","309.30","312.00","312.90","313.48","320.85","218.00",1755510,"550,313,721.20",
"30-Dec-2010","EQ","304.00","310.55","304.00","304.70","310.00","309.30","308.41","320.85","218.00",3240083,"999,279,391.55",
"29-Dec-2010","EQ","295.70","305.40","294.20","294.40","304.25","304.70","301.92","320.85","218.00",2300915,"694,684,624.95",
"28-Dec-2010","EQ","297.00","297.30","293.70","296.25","293.90","294.40","294.79","320.85","218.00",865940,"255,270,210.05",
"27-Dec-2010","EQ","294.30","297.00","294.30","295.00","296.00","296.25","296.12","320.85","218.00",662421,"196,155,423.30",
"24-Dec-2010","EQ","291.05","295.95","290.50","291.10","295.35","295.00","292.83","320.85","218.00",1335207,"390,993,715.65",
"23-Dec-2010","EQ","294.75","295.60","290.55","293.50","291.40","291.10","292.34","320.85","218.00",1560930,"456,327,029.70",
"22-Dec-2010","EQ","293.00","295.55","292.60","293.75","293.20","293.50","294.20","320.85","218.00",1930756,"568,036,794.00",
"21-Dec-2010","EQ","295.15","296.85","292.10","295.15","293.50","293.75","294.35","320.85","218.00",1492762,"439,390,702.15",
"20-Dec-2010","EQ","294.10","296.70","290.40","294.00","295.25","295.15","294.04","320.85","218.00",1426750,"419,518,022.40",
"16-Dec-2010","EQ","299.95","300.45","292.80","298.75","293.60","294.00","296.14","320.85","218.00",1588180,"470,324,174.75",
"15-Dec-2010","EQ","298.30","300.90","296.10","298.25","299.20","298.75","298.79","320.85","218.00",1659988,"495,984,980.20",
"14-Dec-2010","EQ","300.00","301.35","297.20","301.00","298.80","298.25","298.88","320.85","218.00",1436627,"429,382,888.80",
"13-Dec-2010","EQ","297.40","302.00","295.00","296.00","300.55","301.00","299.47","320.85","218.00",3373709,"1,010,315,295.05",
"10-Dec-2010","EQ","290.00","297.80","288.35","289.10","296.25","296.00","293.27","320.85","218.00",1445464,"423,907,986.50",
"09-Dec-2010","EQ","297.80","298.20","282.35","296.40","292.00","289.10","293.21","320.85","218.00",2342551,"686,870,655.60",
"08-Dec-2010","EQ","296.20","297.45","293.35","295.75","296.00","296.40","295.99","320.85","218.00",1031606,"305,341,382.55",
"07-Dec-2010","EQ","300.30","301.75","294.90","300.30","296.60","295.75","297.28","320.85","218.00",1082204,"321,717,845.45",
"06-Dec-2010","EQ","302.40","304.20","299.10","299.25","299.80","300.30","301.97","320.85","218.00",1186326,"358,233,037.90",
"03-Dec-2010","EQ","299.00","305.50","297.25","296.95","299.35","299.25","301.28","320.85","218.00",2629710,"792,279,979.05",
"02-Dec-2010","EQ","299.15","300.40","295.50","297.60","296.65","296.95","297.37","320.85","218.00",1999299,"594,536,008.30",
"01-Dec-2010","EQ","297.00","299.90","296.05","298.25","297.20","297.60","297.88","320.85","218.00",1425789,"424,709,552.05",
"30-Nov-2010","EQ","295.15","300.35","294.45","297.80","296.60","298.25","297.16","320.85","218.00",2755654,"818,871,310.90",
"29-Nov-2010","EQ","296.00","300.00","294.55","293.10","298.20","297.80","298.16","320.85","218.00",1881023,"560,842,432.25",
"26-Nov-2010","EQ","299.70","300.00","290.00","297.20","293.00","293.10","295.32","320.85","218.00",2362814,"697,793,592.25",
"25-Nov-2010","EQ","299.00","302.00","294.00","299.80","297.00","297.20","298.69","320.85","218.00",4133258,"1,234,571,127.90",
"24-Nov-2010","EQ","300.05","302.50","298.10","300.30","299.10","299.80","300.76","320.85","218.00",2857548,"859,446,047.90",
"23-Nov-2010","EQ","299.00","302.00","295.60","299.65","300.40","300.30","299.41","320.85","218.00",4559950,"1,365,312,912.10",
"22-Nov-2010","EQ","300.25","303.00","297.00","299.00","298.75","299.65","300.19","320.85","218.00",1926822,"578,412,043.45",
"19-Nov-2010","EQ","299.00","304.90","297.35","299.55","297.65","299.00","300.45","320.85","218.00",1868801,"561,482,738.60",
"18-Nov-2010","EQ","304.00","304.00","295.40","298.45","299.90","299.55","299.28","320.85","218.00",1863972,"557,855,259.00",
"16-Nov-2010","EQ","304.00","305.45","296.10","303.70","297.70","298.45","299.39","320.85","218.00",2708676,"810,963,477.00",
"15-Nov-2010","EQ","303.00","305.00","299.00","301.80","303.35","303.70","300.82","320.85","218.00",1832215,"551,167,965.75",
"12-Nov-2010","EQ","310.00","310.00","300.35","309.20","301.00","301.80","303.66","320.85","218.00",2991462,"908,390,042.40",
"11-Nov-2010","EQ","314.60","316.85","307.00","314.75","309.20","309.20","311.87","320.85","218.00",1301797,"405,993,895.80",
"10-Nov-2010","EQ","318.90","320.85","313.05","319.00","315.00","314.75","316.78","320.85","218.00",2158099,"683,635,984.85",
"09-Nov-2010","EQ","308.00","320.55","307.10","306.65","318.85","319.00","313.60","320.55","218.00",4730665,"1,483,520,682.00",
"08-Nov-2010","EQ","305.00","308.95","302.00","302.85","307.45","306.65","307.17","319.55","218.00",3409332,"1,047,249,593.40",
"05-Nov-2010","EQ","300.00","303.90","300.00","299.20","303.90","302.85","302.44","319.55","218.00",290583,"87,883,753.75",
"04-Nov-2010","EQ","297.00","302.00","295.15","296.00","299.05","299.20","298.18","319.55","218.00",1572688,"468,946,039.00",
"03-Nov-2010","EQ","294.75","297.60","294.50","294.60","296.90","296.00","295.82","319.55","218.00",1301787,"385,091,343.10",
"02-Nov-2010","EQ","294.85","297.40","293.10","294.55","293.50","294.60","295.19","319.55","218.00",1192529,"352,023,300.60",
"01-Nov-2010","EQ","296.00","299.00","293.25","294.70","294.30","294.55","296.60","319.55","218.00",1758922,"521,688,025.90",
"29-Oct-2010","EQ","294.85","295.55","290.00","291.30","294.75","294.70","293.71","319.55","218.00",1282216,"376,596,352.70",
"28-Oct-2010","EQ","294.75","301.45","289.10","293.00","292.40","291.30","293.34","319.55","218.00",5822602,"1,708,017,742.65",
"27-Oct-2010","EQ","299.90","300.00","291.25","298.25","292.05","293.00","295.13","319.55","218.00",1768797,"522,022,022.35",
"26-Oct-2010","EQ","307.20","307.50","297.65","306.30","298.85","298.25","301.52","319.55","218.00",1896233,"571,743,200.45",
"25-Oct-2010","EQ","303.20","308.40","302.50","301.25","305.10","306.30","306.14","319.55","218.00",2702090,"827,230,164.80",
"22-Oct-2010","EQ","307.00","308.40","299.45","306.45","300.00","301.25","303.43","319.55","218.00",1095117,"332,294,111.70",
"21-Oct-2010","EQ","295.70","307.20","294.00","293.40","305.05","306.45","302.15","319.55","218.00",2586069,"781,377,751.20",
"20-Oct-2010","EQ","293.50","299.90","291.50","297.00","293.40","293.40","295.73","319.55","218.00",646829,"191,285,176.90",
"19-Oct-2010","EQ","298.00","301.95","293.00","296.95","294.65","297.00","296.92","319.55","218.00",3265475,"969,592,731.80",
"18-Oct-2010","EQ","305.00","305.00","291.10","298.60","295.55","296.95","296.05","319.55","218.00",2557873,"757,257,106.95",
"15-Oct-2010","EQ","299.85","307.00","297.00","299.15","298.60","298.60","302.40","319.55","218.00",1126220,"340,571,445.50",
"14-Oct-2010","EQ","304.60","305.50","296.85","303.35","298.35","299.15","301.89","319.55","218.00",1550344,"468,033,431.10",
"13-Oct-2010","EQ","294.00","304.80","291.30","291.80","302.80","303.35","299.42","319.55","218.00",2469299,"739,353,689.95",
"12-Oct-2010","EQ","295.90","295.90","290.10","294.85","292.30","291.80","292.07","319.55","218.00",1096446,"320,239,915.85",
"11-Oct-2010","EQ","296.40","299.50","294.05","295.80","294.15","294.85","296.36","319.55","218.00",1788969,"530,180,477.15",
"08-Oct-2010","EQ","298.60","300.00","293.25","296.35","296.30","295.80","296.55","319.55","218.00",1884586,"558,881,877.60",
"07-Oct-2010","EQ","301.90","307.90","294.50","301.15","296.55","296.35","301.98","319.55","218.00",3504863,"1,058,410,439.55",
"06-Oct-2010","EQ","306.65","306.65","300.10","304.00","300.70","301.15","302.71","319.55","218.00",1825848,"552,701,862.55",
"05-Oct-2010","EQ","308.55","309.00","303.15","308.55","303.70","304.00","304.26","319.55","218.00",2544656,"774,241,082.20",
"04-Oct-2010","EQ","311.70","313.10","306.05","309.70","309.00","308.55","309.04","319.55","218.00",1726502,"533,553,394.20",
"01-Oct-2010","EQ","309.00","313.50","307.10","309.05","309.00","309.70","310.65","319.55","218.00",4831148,"1,500,799,597.15",
"30-Sep-2010","EQ","306.00","311.85","304.55","306.00","308.15","309.05","308.44","319.55","218.00",4275160,"1,318,646,756.80",
"29-Sep-2010","EQ","307.80","309.50","303.60","306.20","305.75","306.00","306.48","319.55","218.00",2061130,"631,687,132.00",
"28-Sep-2010","EQ","309.00","309.80","304.55","308.85","306.00","306.20","306.45","319.55","218.00",2201520,"674,657,209.80",
"27-Sep-2010","EQ","318.00","319.55","308.10","314.95","308.10","308.85","311.23","319.55","218.00",3426497,"1,066,420,574.35",
"24-Sep-2010","EQ","304.00","317.75","303.70","303.30","316.50","314.95","313.78","317.75","218.00",9314247,"2,922,615,837.20",
"23-Sep-2010","EQ","298.00","304.00","295.00","298.00","303.80","303.30","299.49","304.00","218.00",2649697,"793,555,065.70",
"22-Sep-2010","EQ","295.00","299.00","289.35","294.95","297.00","298.00","295.04","300.00","218.00",3043081,"897,829,691.10",
"21-Sep-2010","EQ","294.00","300.00","289.10","293.20","294.95","294.95","294.27","300.00","218.00",3025979,"890,460,512.10",
"20-Sep-2010","EQ","282.75","295.00","282.75","281.80","294.00","293.20","290.77","295.90","218.00",3669599,"1,067,025,648.30",
"17-Sep-2010","EQ","278.10","284.00","277.60","278.10","283.70","281.80","280.80","295.90","218.00",2793747,"784,491,066.35",
"16-Sep-2010","EQ","281.00","281.90","276.80","278.05","278.75","278.10","279.69","295.90","218.00",1871508,"523,444,803.30",
"15-Sep-2010","EQ","278.35","280.85","276.60","278.15","278.35","278.05","278.03","295.90","218.00",1790301,"497,765,441.75",
"14-Sep-2010","EQ","279.00","283.35","275.70","279.15","277.80","278.15","279.06","295.90","218.00",2084980,"581,844,124.05",
"13-Sep-2010","EQ","280.00","282.15","278.10","279.05","279.25","279.15","279.46","295.90","218.00",2465247,"688,926,073.75",
"09-Sep-2010","EQ","275.25","284.00","275.00","274.25","278.80","279.05","278.79","295.90","218.00",3187222,"888,570,557.95",
"08-Sep-2010","EQ","269.50","275.40","269.00","270.65","274.25","274.25","273.29","295.90","218.00",2144813,"586,148,949.40",
"07-Sep-2010","EQ","272.50","272.50","269.30","271.65","269.50","270.65","270.31","295.90","218.00",1591280,"430,145,867.30",
"06-Sep-2010","EQ","274.20","274.30","270.55","272.90","271.45","271.65","272.21","295.90","218.00",1221034,"332,383,425.25",
"03-Sep-2010","EQ","270.00","274.00","269.00","269.90","272.00","272.90","271.73","295.90","218.00",2525693,"686,309,382.00",
"02-Sep-2010","EQ","267.85","272.20","266.30","266.55","269.25","269.90","269.44","295.90","218.00",1370949,"369,394,183.85",
"01-Sep-2010","EQ","264.50","267.35","264.00","264.50","267.00","266.55","265.95","295.90","218.00",3097428,"823,751,488.90",
"31-Aug-2010","EQ","263.20","265.00","262.65","263.65","264.40","264.50","263.98","295.90","218.00",1474262,"389,179,164.35",
"30-Aug-2010","EQ","265.00","265.00","261.50","263.95","264.00","263.65","262.60","295.90","218.00",1358795,"356,824,938.65",
"27-Aug-2010","EQ","265.00","265.85","263.05","265.65","263.10","263.95","264.07","295.90","218.00",1440447,"380,372,884.45",
"26-Aug-2010","EQ","268.15","269.15","264.00","268.00","264.85","265.65","266.13","295.90","218.00",1932725,"514,360,102.45",
"25-Aug-2010","EQ","270.00","272.50","267.10","269.65","267.25","268.00","270.08","295.90","218.00",1593133,"430,266,901.15",
"24-Aug-2010","EQ","267.25","271.95","267.10","268.85","271.40","269.65","269.28","295.90","218.00",1378329,"371,152,045.60",
"23-Aug-2010","EQ","268.00","270.85","266.80","268.90","269.00","268.85","269.25","295.90","218.00",956531,"257,546,095.00",
"20-Aug-2010","EQ","275.00","275.00","268.05","274.05","268.55","268.90","270.90","295.90","218.00",974087,"263,879,665.50",
"19-Aug-2010","EQ","270.85","274.45","269.10","269.25","274.00","274.05","272.72","295.90","218.00",1525384,"415,999,640.05",
"18-Aug-2010","EQ","265.65","270.40","263.35","265.65","269.00","269.25","268.32","295.90","218.00",1543787,"414,222,585.95",
"17-Aug-2010","EQ","270.00","271.00","264.35","269.90","265.45","265.65","266.83","295.90","218.00",1059553,"282,720,825.30",
"16-Aug-2010","EQ","266.90","271.95","266.35","265.80","270.00","269.90","269.73","295.90","218.00",1816654,"489,998,481.15",
"13-Aug-2010","EQ","266.00","267.80","265.10","266.00","267.50","265.80","266.36","295.90","218.00",1392182,"370,822,695.50",
"12-Aug-2010","EQ","261.50","267.40","259.00","261.25","266.05","266.00","265.56","295.90","218.00",2907430,"772,107,957.25",
"11-Aug-2010","EQ","260.20","265.20","260.20","260.20","260.70","261.25","263.24","295.90","218.00",1939262,"510,489,425.05",
"10-Aug-2010","EQ","256.50","261.00","254.15","256.05","260.40","260.20","258.30","295.90","218.00",1342358,"346,724,521.95",
"09-Aug-2010","EQ","255.40","257.90","254.15","255.05","257.00","256.05","255.40","295.90","218.00",578268,"147,690,580.00",
"06-Aug-2010","EQ","257.00","257.00","254.70","255.30","255.10","255.05","255.22","298.90","218.00",693299,"176,943,938.80",
"05-Aug-2010","EQ","256.65","259.40","254.40","256.65","255.40","255.30","257.02","298.90","218.00",995609,"255,890,743.70",
"04-Aug-2010","EQ","253.35","258.50","251.20","253.35","258.50","256.65","254.85","298.90","218.00",1957529,"498,877,453.15",
"03-Aug-2010","EQ","253.45","255.40","252.55","253.45","253.15","253.35","253.77","298.90","218.00",911243,"231,242,698.05",
"02-Aug-2010","EQ","250.00","254.90","250.00","251.45","253.75","253.45","253.55","298.90","218.00",1131419,"286,870,360.80",
