"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Feb-2012","EQ","796.90","813.80","783.10","791.95","789.90","787.40","800.92","813.80","546.10",50946,"40,803,543.15",1549
"03-Feb-2012","EQ","775.00","802.00","765.00","773.80","780.20","791.95","788.64","802.00","536.00",43334,"34,175,113.70",2168
"02-Feb-2012","EQ","785.20","785.20","750.10","777.40","775.00","773.80","767.07","790.60","536.00",25674,"19,693,804.95",1833
"01-Feb-2012","EQ","751.00","790.60","745.10","750.65","772.00","777.40","773.76","790.60","536.00",82782,"64,053,287.00",3472
"31-Jan-2012","EQ","728.75","759.00","718.00","722.10","750.80","750.65","741.82","780.00","536.00",32159,"23,856,235.50",852
"30-Jan-2012","EQ","738.50","738.50","710.05","726.90","720.25","722.10","717.42","780.00","536.00",17054,"12,234,826.70",428
"27-Jan-2012","EQ","736.00","739.00","720.00","730.05","720.00","726.90","729.91","780.00","536.00",11933,"8,710,019.00",688
"25-Jan-2012","EQ","725.00","736.00","723.00","720.85","732.00","730.05","727.05","780.00","536.00",17775,"12,923,380.35",440
"24-Jan-2012","EQ","697.45","733.70","692.15","693.80","720.05","720.85","718.45","780.00","536.00",58564,"42,075,165.10",1825
"23-Jan-2012","EQ","688.00","695.00","680.00","684.80","694.80","693.80","689.51","780.00","536.00",22458,"15,485,038.50",722
"20-Jan-2012","EQ","680.00","687.00","680.00","681.05","684.10","684.80","684.60","780.00","536.00",13542,"9,270,898.40",411
"19-Jan-2012","EQ","682.00","684.95","665.70","677.25","679.50","681.05","674.42","780.00","536.00",63077,"42,540,516.50",1358
"18-Jan-2012","EQ","664.00","694.00","652.00","650.05","683.80","677.25","677.36","780.00","536.00",257578,"174,474,158.80",8614
"17-Jan-2012","EQ","641.00","653.00","641.00","649.90","650.00","650.05","649.81","780.00","536.00",24942,"16,207,611.10",700
"16-Jan-2012","EQ","640.00","663.95","640.00","647.10","646.80","649.90","650.14","780.00","536.00",20599,"13,392,150.30",750
"13-Jan-2012","EQ","652.00","653.00","642.15","649.55","647.90","647.10","649.14","780.00","536.00",46755,"30,350,726.95",1086
"12-Jan-2012","EQ","650.00","668.90","645.10","651.40","657.80","649.55","654.86","780.00","536.00",6876,"4,502,805.45",265
"11-Jan-2012","EQ","629.00","665.00","629.00","627.25","650.00","651.40","651.11","780.00","536.00",30892,"20,114,138.75",554
"10-Jan-2012","EQ","619.85","632.00","610.50","610.05","632.00","627.25","623.19","780.00","536.00",3466,"2,159,980.25",167
"09-Jan-2012","EQ","600.00","613.75","600.00","601.20","609.00","610.05","606.04","780.00","536.00",4879,"2,956,860.55",256
"07-Jan-2012","EQ","601.70","609.00","595.65","590.00","602.00","601.20","600.68","780.00","536.00",9813,"5,894,431.75",202
"06-Jan-2012","EQ","602.10","617.30","585.10","607.05","589.90","590.00","596.03","780.00","536.00",12227,"7,287,631.55",419
"05-Jan-2012","EQ","601.55","613.65","601.55","605.30","606.30","607.05","608.19","780.00","536.00",1222,"743,205.15",104
"04-Jan-2012","EQ","625.00","625.00","604.65","612.95","605.10","605.30","610.80","780.00","536.00",3182,"1,943,580.70",155
"03-Jan-2012","EQ","593.00","614.95","593.00","603.40","612.10","612.95","612.46","780.00","536.00",3300,"2,021,119.60",125
"02-Jan-2012","EQ","607.00","612.00","595.40","606.15","603.00","603.40","601.03","780.00","536.00",4318,"2,595,265.15",346
"30-Dec-2011","EQ","560.00","626.00","560.00","611.00","613.00","606.15","604.08","780.00","536.00",8311,"5,020,519.80",367
"29-Dec-2011","EQ","610.00","617.65","606.00","612.75","610.00","611.00","612.76","780.00","536.00",2744,"1,681,423.45",221
"28-Dec-2011","EQ","630.10","650.00","612.00","639.75","615.00","612.75","621.72","780.00","536.00",15733,"9,781,514.00",433
"27-Dec-2011","EQ","635.00","640.00","625.00","633.35","640.00","639.75","637.60","780.00","536.00",20638,"13,158,870.10",1167
"26-Dec-2011","EQ","630.10","639.90","630.10","631.55","630.60","633.35","633.92","780.00","536.00",872,"552,775.60",69
"23-Dec-2011","EQ","630.00","640.00","630.00","639.45","630.00","631.55","636.01","780.00","536.00",2960,"1,882,601.75",255
"22-Dec-2011","EQ","630.00","639.90","630.00","638.45","639.90","639.45","637.94","780.00","536.00",6795,"4,334,827.45",647
"21-Dec-2011","EQ","632.00","643.00","632.00","632.85","639.00","638.45","639.10","780.00","536.00",6675,"4,265,978.40",607
"20-Dec-2011","EQ","624.00","635.00","624.00","633.10","633.00","632.85","630.31","780.00","536.00",7678,"4,839,498.55",424
"19-Dec-2011","EQ","640.00","640.00","612.15","640.35","637.00","633.10","628.47","780.00","536.00",10655,"6,696,368.60",864
"16-Dec-2011","EQ","635.00","652.00","632.25","639.90","642.00","640.35","645.14","780.00","536.00",26746,"17,254,827.30",1084
"15-Dec-2011","EQ","633.60","644.95","633.00","649.25","640.00","639.90","640.20","780.00","536.00",20746,"13,281,503.05",1246
"14-Dec-2011","EQ","649.80","656.95","641.10","652.70","650.00","649.25","650.55","780.00","536.00",15523,"10,098,543.55",1140
"13-Dec-2011","EQ","643.00","658.95","632.15","655.10","639.00","652.70","653.09","780.00","536.00",14003,"9,145,276.40",1067
"12-Dec-2011","EQ","646.00","664.00","646.00","662.95","659.00","655.10","658.55","780.00","536.00",16596,"10,929,336.40",669
"09-Dec-2011","EQ","645.70","664.90","645.70","659.90","663.00","662.95","656.35","780.00","536.00",3778,"2,479,688.85",255
"08-Dec-2011","EQ","664.00","679.90","651.00","663.25","660.00","659.90","661.37","780.00","536.00",8056,"5,327,988.60",296
"07-Dec-2011","EQ","652.00","670.00","651.90","652.30","667.80","663.25","664.59","780.00","536.00",17313,"11,506,082.95",752
"05-Dec-2011","EQ","641.80","657.95","641.80","648.85","656.95","652.30","651.88","780.00","536.00",14698,"9,581,311.50",574
"02-Dec-2011","EQ","640.00","653.00","635.55","637.20","643.55","648.85","645.81","780.00","536.00",5768,"3,725,032.10",274
"01-Dec-2011","EQ","640.00","650.00","635.00","630.35","638.00","637.20","639.20","780.00","536.00",3916,"2,503,090.70",297
"30-Nov-2011","EQ","636.00","637.00","625.20","636.80","628.00","630.35","631.35","780.00","536.00",8020,"5,063,401.45",417
"29-Nov-2011","EQ","636.60","642.15","635.00","645.20","635.00","636.80","636.51","780.00","536.00",4389,"2,793,646.35",120
"28-Nov-2011","EQ","633.00","647.95","633.00","634.00","646.00","645.20","640.41","780.00","536.00",3278,"2,099,261.80",197
"25-Nov-2011","EQ","630.00","638.00","628.00","634.95","633.00","634.00","630.56","780.00","536.00",9024,"5,690,212.80",612
"24-Nov-2011","EQ","631.70","639.45","618.30","648.30","629.00","634.95","634.84","780.00","536.00",14293,"9,073,833.85",626
"23-Nov-2011","EQ","646.00","653.80","641.00","645.60","649.00","648.30","649.11","780.00","536.00",39041,"25,341,900.25",573
"22-Nov-2011","EQ","647.00","655.00","640.50","649.55","646.00","645.60","645.86","780.00","536.00",4202,"2,713,898.60",543
"21-Nov-2011","EQ","655.00","655.00","649.00","649.25","649.25","649.55","650.55","780.00","536.00",7841,"5,100,958.05",262
"18-Nov-2011","EQ","645.00","654.90","631.20","646.80","645.05","649.25","639.85","799.90","536.00",5153,"3,297,162.40",319
"17-Nov-2011","EQ","660.00","660.00","644.95","645.15","645.00","646.80","653.18","799.90","536.00",11750,"7,674,907.75",1605
"16-Nov-2011","EQ","649.90","659.95","635.00","645.15","645.00","645.15","650.89","799.90","536.00",6143,"3,998,434.25",442
"15-Nov-2011","EQ","641.25","655.00","633.00","648.70","649.85","645.15","642.50","799.90","536.00",24700,"15,869,770.75",589
"14-Nov-2011","EQ","688.30","688.30","642.25","668.15","645.10","648.70","654.00","799.90","536.00",18330,"11,987,908.60",569
"11-Nov-2011","EQ","690.15","693.30","655.50","692.75","669.00","668.15","667.89","828.00","536.00",15682,"10,473,905.55",1039
"09-Nov-2011","EQ","688.20","699.95","688.20","696.60","695.00","692.75","693.91","828.00","536.00",3247,"2,253,118.55",212
"08-Nov-2011","EQ","700.00","710.00","691.35","711.55","693.80","696.60","700.84","828.00","536.00",9993,"7,003,527.30",255
"04-Nov-2011","EQ","711.00","715.00","695.65","704.10","710.00","711.55","710.94","838.00","536.00",9376,"6,665,798.10",879
"03-Nov-2011","EQ","689.00","711.00","689.00","689.00","705.00","704.10","702.00","838.00","536.00",15794,"11,087,434.30",1004
"02-Nov-2011","EQ","690.00","693.00","681.25","691.00","685.00","689.00","689.03","838.00","536.00",62675,"43,185,264.75",333
"01-Nov-2011","EQ","680.10","694.00","680.10","685.00","694.00","691.00","689.47","838.00","536.00",5502,"3,793,475.35",213
"31-Oct-2011","EQ","693.00","700.00","682.05","696.50","685.00","685.00","686.35","838.00","536.00",17186,"11,795,528.95",361
"28-Oct-2011","EQ","679.90","714.80","679.10","674.90","693.00","696.50","699.78","838.00","536.00",45839,"32,077,171.10",1292
"26-Oct-2011","EQ","673.50","678.10","665.00","668.00","678.10","674.90","672.68","838.00","536.00",4943,"3,325,044.65",210
"25-Oct-2011","EQ","641.00","673.35","639.00","647.35","670.00","668.00","655.42","838.00","536.00",15831,"10,375,954.30",602
"24-Oct-2011","EQ","661.05","665.00","644.00","661.05","645.40","647.35","649.68","838.00","536.00",5014,"3,257,494.10",388
"21-Oct-2011","EQ","675.10","675.25","654.00","670.45","657.10","661.05","662.02","838.00","536.00",6395,"4,233,606.65",404
"20-Oct-2011","EQ","682.50","689.00","667.30","677.90","670.00","670.45","674.01","838.00","536.00",19866,"13,389,959.35",980
"19-Oct-2011","EQ","685.00","698.70","673.00","674.30","673.00","677.90","685.33","838.00","536.00",102861,"70,493,752.10",4135
"18-Oct-2011","EQ","674.00","687.00","662.50","689.50","679.00","674.30","674.65","838.00","536.00",10921,"7,367,888.40",463
"17-Oct-2011","EQ","672.00","697.00","668.00","670.75","686.10","689.50","688.00","838.00","536.00",17929,"12,335,155.95",576
"14-Oct-2011","EQ","650.00","674.95","650.00","654.65","671.00","670.75","663.34","838.00","536.00",13584,"9,010,871.00",302
"13-Oct-2011","EQ","661.00","667.00","651.00","657.80","653.00","654.65","656.39","838.00","536.00",7456,"4,894,076.55",207
"12-Oct-2011","EQ","640.00","659.00","640.00","641.60","655.00","657.80","650.60","838.00","536.00",16541,"10,761,592.25",480
"11-Oct-2011","EQ","640.25","648.00","639.00","634.35","640.00","641.60","642.95","838.00","536.00",13523,"8,694,592.50",271
"10-Oct-2011","EQ","629.00","636.85","623.25","629.80","636.80","634.35","632.51","838.00","536.00",2819,"1,783,046.90",192
"07-Oct-2011","EQ","625.05","639.95","625.00","622.55","630.00","629.80","629.47","838.00","536.00",3445,"2,168,514.80",169
"05-Oct-2011","EQ","633.15","634.80","616.20","635.85","625.00","622.55","629.27","838.00","536.00",10201,"6,419,225.50",374
"04-Oct-2011","EQ","642.00","652.00","628.00","638.45","637.00","635.85","639.00","838.00","536.00",13928,"8,900,044.40",461
"03-Oct-2011","EQ","625.00","640.00","625.00","634.70","640.00","638.45","633.70","838.00","536.00",3006,"1,904,898.80",185
"30-Sep-2011","EQ","642.25","642.90","628.40","632.05","629.95","634.70","634.95","838.00","536.00",3509,"2,228,023.90",247
"29-Sep-2011","EQ","626.20","645.00","623.00","633.20","632.00","632.05","632.73","838.00","536.00",18291,"11,573,228.45",756
"28-Sep-2011","EQ","642.00","645.85","626.05","636.35","626.10","633.20","637.44","838.00","536.00",6667,"4,249,782.25",166
"27-Sep-2011","EQ","640.00","646.00","632.70","637.85","646.00","636.35","637.18","838.00","536.00",16905,"10,771,527.35",369
"26-Sep-2011","EQ","659.80","659.80","625.00","653.75","646.50","637.85","638.10","838.00","536.00",4666,"2,977,391.15",351
"23-Sep-2011","EQ","627.00","666.00","622.00","628.50","653.85","653.75","649.51","838.00","536.00",24296,"15,780,482.85",1226
"22-Sep-2011","EQ","644.50","648.00","625.00","645.80","637.00","628.50","639.92","838.00","536.00",16472,"10,540,684.65",374
"21-Sep-2011","EQ","650.00","654.00","637.00","637.65","653.85","645.80","644.80","838.00","536.00",14713,"9,486,987.40",543
"20-Sep-2011","EQ","635.55","648.80","633.10","641.00","635.60","637.65","637.84","838.00","536.00",3697,"2,358,103.85",255
"19-Sep-2011","EQ","639.85","647.80","633.35","630.00","640.05","641.00","642.18","838.00","536.00",19993,"12,839,031.85",347
"16-Sep-2011","EQ","630.00","638.00","626.10","631.85","626.10","630.00","631.22","838.00","536.00",3954,"2,495,854.45",231
"15-Sep-2011","EQ","639.90","639.90","630.00","632.40","631.20","631.85","633.09","838.00","536.00",3954,"2,503,218.90",210
"14-Sep-2011","EQ","636.90","642.00","631.05","634.55","631.40","632.40","635.06","838.00","536.00",3280,"2,082,989.85",133
"13-Sep-2011","EQ","656.80","656.90","625.80","643.45","634.00","634.55","642.67","838.00","536.00",10337,"6,643,243.10",456
"12-Sep-2011","EQ","650.00","654.00","635.15","652.90","640.00","643.45","644.46","838.00","536.00",60130,"38,751,205.75",1472
"09-Sep-2011","EQ","630.25","667.00","630.25","633.10","650.65","652.90","655.06","838.00","536.00",47784,"31,301,481.05",1908
"08-Sep-2011","EQ","630.00","636.10","622.00","629.25","633.00","633.10","628.20","838.00","536.00",15577,"9,785,516.15",288
"07-Sep-2011","EQ","618.10","643.90","618.10","625.35","627.80","629.25","633.48","838.00","536.00",10609,"6,720,559.70",411
"06-Sep-2011","EQ","624.90","629.00","609.25","624.90","628.00","625.35","620.87","838.00","536.00",11640,"7,226,928.00",451
"05-Sep-2011","EQ","625.00","628.95","613.10","628.85","620.00","624.90","624.04","838.00","536.00",10825,"6,755,221.20",341
"02-Sep-2011","EQ","625.00","637.20","608.00","615.25","626.00","628.85","623.73","838.00","536.00",31200,"19,460,457.05",1100
"30-Aug-2011","EQ","616.00","630.00","594.00","611.85","613.95","615.25","619.52","838.00","536.00",47461,"29,403,267.50",1688
"29-Aug-2011","EQ","626.00","641.95","603.15","622.20","609.10","611.85","613.09","838.00","536.00",107865,"66,130,562.65",1116
"26-Aug-2011","EQ","622.00","648.00","616.05","631.95","623.10","622.20","632.61","838.00","536.00",7486,"4,735,742.15",353
"25-Aug-2011","EQ","645.10","645.10","630.00","639.50","635.00","631.95","632.57","838.00","536.00",23803,"15,056,985.85",252
"24-Aug-2011","EQ","669.00","672.00","633.00","657.95","637.75","639.50","650.88","838.00","536.00",11354,"7,390,038.95",832
"23-Aug-2011","EQ","638.00","660.00","629.00","637.60","655.80","657.95","645.37","838.00","536.00",11758,"7,588,265.95",499
"22-Aug-2011","EQ","644.80","644.80","625.15","637.65","640.00","637.60","637.97","838.00","536.00",7193,"4,588,947.75",363
"19-Aug-2011","EQ","665.00","668.00","628.00","673.45","643.80","637.65","639.33","838.00","536.00",70541,"45,099,039.65",1079
"18-Aug-2011","EQ","702.00","702.00","656.95","693.10","674.40","673.45","674.92","838.00","536.00",26215,"17,693,127.10",1450
"17-Aug-2011","EQ","710.00","717.00","682.35","701.45","694.00","693.10","701.76","838.00","536.00",24868,"17,451,451.50",1265
"16-Aug-2011","EQ","710.00","714.90","690.20","708.40","710.00","701.45","701.59","838.00","536.00",24088,"16,899,898.35",717
"12-Aug-2011","EQ","710.90","724.75","680.25","687.05","710.00","708.40","704.44","838.00","536.00",43028,"30,310,440.15",1233
"11-Aug-2011","EQ","671.00","706.95","671.00","697.90","682.05","687.05","691.72","838.00","536.00",4426,"3,061,552.60",288
"10-Aug-2011","EQ","671.05","700.00","671.05","671.00","696.00","697.90","693.93","838.00","536.00",110811,"76,895,108.95",538
"09-Aug-2011","EQ","665.00","688.75","644.10","678.15","671.00","671.00","677.29","838.00","536.00",166881,"113,026,835.35",1272
"08-Aug-2011","EQ","665.00","684.90","650.00","689.85","678.00","678.15","669.72","838.00","536.00",28095,"18,815,848.85",912
"05-Aug-2011","EQ","671.00","697.00","651.00","682.15","689.85","689.85","678.93","838.00","536.00",22709,"15,417,788.20",1148
"04-Aug-2011","EQ","690.00","704.60","680.00","689.00","680.00","682.15","689.01","838.00","536.00",10725,"7,389,681.75",453
"03-Aug-2011","EQ","680.10","710.75","673.00","711.90","681.60","689.00","693.41","838.00","536.00",28062,"19,458,433.10",805
"02-Aug-2011","EQ","694.00","714.80","694.00","710.15","711.05","711.90","710.99","838.00","536.00",42654,"30,326,510.40",1303
"01-Aug-2011","EQ","700.10","716.00","693.00","700.65","709.90","710.15","708.51","838.00","536.00",12253,"8,681,407.00",559
"29-Jul-2011","EQ","680.10","704.65","680.10","693.00","700.00","700.65","699.29","838.00","493.65",6053,"4,232,803.95",239
"28-Jul-2011","EQ","705.00","715.00","690.00","705.15","691.00","693.00","698.83","838.00","493.65",22937,"16,028,987.10",902
"27-Jul-2011","EQ","706.00","723.80","700.10","706.00","704.00","705.15","714.91","838.00","493.65",35139,"25,121,115.70",785
"26-Jul-2011","EQ","719.55","737.80","701.10","725.45","705.95","706.00","720.11","838.00","493.65",41855,"30,140,406.75",933
"25-Jul-2011","EQ","734.40","734.40","719.00","727.20","731.00","725.45","726.06","838.00","493.65",87627,"63,622,168.60",608
"22-Jul-2011","EQ","720.00","730.80","713.00","711.80","728.00","727.20","720.87","838.00","493.65",67350,"48,550,640.70",1063
"21-Jul-2011","EQ","730.00","730.00","702.00","727.25","720.00","711.80","716.97","838.00","493.65",34673,"24,859,584.80",994
"20-Jul-2011","EQ","749.50","754.75","715.00","738.30","726.05","727.25","738.96","838.00","493.65",48918,"36,148,298.50",2068
"19-Jul-2011","EQ","723.30","780.00","718.10","721.25","733.00","738.30","753.63","838.00","493.65",208210,"156,912,902.45",6753
"18-Jul-2011","EQ","721.00","727.90","717.00","717.50","721.95","721.25","721.03","838.00","493.65",151049,"108,911,244.50",1641
"15-Jul-2011","EQ","707.50","723.00","691.00","707.35","717.50","717.50","710.39","838.00","493.65",127069,"90,269,133.65",4499
"14-Jul-2011","EQ","685.00","716.00","680.00","684.95","709.90","707.35","706.21","838.00","493.65",521959,"368,612,649.65",15966
"13-Jul-2011","EQ","635.00","728.60","635.00","631.75","682.00","684.95","680.23","838.00","493.65",833651,"567,075,920.45",25724
"12-Jul-2011","EQ","620.20","636.00","616.05","639.40","631.50","631.75","627.61","838.00","493.65",13583,"8,524,815.90",390
"11-Jul-2011","EQ","628.00","640.00","628.00","636.40","639.80","639.40","637.16","838.00","493.65",6944,"4,424,456.15",194
"08-Jul-2011","EQ","642.00","644.70","628.05","640.40","631.90","636.40","638.25","734.00","536.00",21836,"13,936,811.30",441
"07-Jul-2011","EQ","620.20","644.00","620.20","626.45","640.00","640.40","636.41","734.00","536.00",34243,"21,792,605.15",537
"06-Jul-2011","EQ","611.10","628.50","611.10","618.60","628.00","626.45","625.51","734.00","536.00",5321,"3,328,342.90",198
"05-Jul-2011","EQ","629.00","645.00","614.05","628.60","617.05","618.60","622.07","748.00","536.00",12506,"7,779,642.85",463
"04-Jul-2011","EQ","621.00","635.00","621.00","620.80","625.10","628.60","629.25","776.00","536.00",19118,"12,029,946.25",327
"01-Jul-2011","EQ","625.00","639.00","595.10","609.90","624.65","620.80","616.71","799.90","536.00",7265,"4,480,367.95",662
"30-Jun-2011","EQ","602.00","619.00","602.00","616.40","610.00","609.90","613.18","828.00","536.00",11013,"6,752,978.05",186
"29-Jun-2011","EQ","599.95","619.00","580.20","605.50","619.00","616.40","609.99","838.00","536.00",6106,"3,724,604.05",268
"28-Jun-2011","EQ","590.20","611.50","590.20","597.90","606.00","605.50","603.36","838.00","536.00",10364,"6,253,214.90",343
"27-Jun-2011","EQ","570.25","601.95","570.25","580.20","598.85","597.90","595.46","838.00","536.00",63774,"37,975,133.55",299
"24-Jun-2011","EQ","562.10","589.70","562.10","569.90","580.25","580.20","578.50","838.00","536.00",7172,"4,148,991.50",285
"23-Jun-2011","EQ","561.25","572.00","560.25","566.10","571.95","569.90","566.81","838.00","536.00",3206,"1,817,182.15",147
"22-Jun-2011","EQ","576.00","585.75","562.25","578.35","566.00","566.10","574.92","838.00","536.00",6652,"3,824,373.40",235
"21-Jun-2011","EQ","572.00","588.00","572.00","571.90","575.00","578.35","582.81","838.00","536.00",4289,"2,499,682.40",166
"20-Jun-2011","EQ","570.00","582.05","553.80","583.70","570.00","571.90","566.55","838.00","536.00",15181,"8,600,800.85",461
"17-Jun-2011","EQ","593.00","593.00","577.00","581.15","582.00","583.70","582.90","838.00","536.00",10410,"6,068,029.05",335
"16-Jun-2011","EQ","604.00","649.00","572.60","601.70","573.00","581.15","590.00","838.00","536.00",34575,"20,399,285.95",796
"15-Jun-2011","EQ","612.00","623.00","598.10","622.10","605.00","601.70","606.90","838.00","536.00",12590,"7,640,851.00",481
"14-Jun-2011","EQ","625.00","628.95","619.95","624.95","621.20","622.10","625.35","838.00","536.00",5597,"3,500,088.25",198
"13-Jun-2011","EQ","616.00","627.85","616.00","622.20","622.75","624.95","622.92","838.00","536.00",3981,"2,479,856.40",250
"10-Jun-2011","EQ","641.85","648.25","618.55","631.10","621.10","622.20","634.16","838.00","536.00",30885,"19,585,884.90",1360
"09-Jun-2011","EQ","639.80","647.00","630.00","635.60","630.00","631.10","638.27","838.00","493.65",31252,"19,947,153.70",894
"08-Jun-2011","EQ","604.00","645.00","604.00","619.15","633.25","635.60","634.65","838.00","493.65",26863,"17,048,586.25",881
"07-Jun-2011","EQ","604.00","623.95","604.00","614.00","619.90","619.15","617.73","838.00","493.65",5991,"3,700,840.50",273
"06-Jun-2011","EQ","620.00","641.00","611.35","625.00","611.35","614.00","616.03","838.00","471.05",5446,"3,354,910.30",268
"03-Jun-2011","EQ","625.15","637.80","620.00","633.45","623.00","625.00","625.09","838.00","458.60",51427,"32,146,309.15",135
"02-Jun-2011","EQ","625.00","638.90","620.00","631.85","634.00","633.45","636.04","838.00","458.60",2769,"1,761,205.25",432
"01-Jun-2011","EQ","617.00","636.50","616.00","616.70","627.00","631.85","627.01","838.00","458.60",6894,"4,322,620.80",1416
