"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-May-2009","EQ","224.50","229.85","220.10","223.75","221.40","221.00","225.14","256.90","145.00",1240539,"279,297,147.15",
"25-May-2009","EQ","223.00","229.00","221.05","222.95","224.50","223.75","225.57","256.90","145.00",1271789,"286,872,659.95",
"22-May-2009","EQ","217.50","223.80","216.75","216.50","223.75","222.95","221.33","256.90","145.00",1047957,"231,946,740.40",
"21-May-2009","EQ","228.00","230.90","214.15","228.20","216.25","216.50","222.59","256.90","145.00",1693352,"376,915,719.50",
"20-May-2009","EQ","228.00","234.40","225.25","227.05","228.50","228.20","230.19","256.90","145.00",1611019,"370,834,537.30",
"19-May-2009","EQ","255.00","256.00","203.95","251.90","226.40","227.05","233.59","256.90","145.00",4206943,"982,715,322.75",
"18-May-2009","EQ","254.00","254.00","238.00","230.90","250.00","251.90","251.91","256.90","145.00",18261,"4,600,158.25",
"15-May-2009","EQ","230.70","233.00","227.00","230.35","230.00","230.90","230.40","256.90","145.00",1236925,"284,991,527.50",
"14-May-2009","EQ","227.75","232.00","218.50","221.85","231.00","230.35","227.97","256.90","145.00",1244335,"283,671,381.45",
"13-May-2009","EQ","211.70","225.40","211.70","220.45","223.85","221.85","222.29","256.90","145.00",1217814,"270,706,040.70",
"12-May-2009","EQ","219.00","221.00","212.30","218.30","220.45","220.45","218.47","256.90","145.00",1618518,"353,593,370.30",
"11-May-2009","EQ","224.10","229.00","216.65","225.90","217.35","218.30","221.47","256.90","145.00",874953,"193,776,963.15",
"08-May-2009","EQ","231.50","236.90","222.05","230.65","225.30","225.90","228.53","256.90","145.00",1344373,"307,235,001.00",
"07-May-2009","EQ","227.50","233.50","223.50","227.85","233.45","230.65","227.52","256.90","145.00",1159661,"263,844,182.30",
"06-May-2009","EQ","235.00","237.05","227.05","236.05","228.25","227.85","230.02","256.90","145.00",1701209,"391,310,445.65",
"05-May-2009","EQ","239.00","244.45","234.00","238.55","235.25","236.05","238.95","256.90","145.00",1268904,"303,210,154.20",
"04-May-2009","EQ","243.05","247.00","235.05","240.75","239.00","238.55","240.69","256.90","145.00",998365,"240,293,830.15",
"29-Apr-2009","EQ","238.50","245.90","238.00","239.05","242.00","240.75","241.08","256.90","145.00",2102225,"506,814,698.50",
"28-Apr-2009","EQ","244.00","250.00","238.05","244.00","239.70","239.05","242.22","256.90","145.00",2610179,"632,229,420.85",
"27-Apr-2009","EQ","241.05","256.90","238.20","240.30","241.50","244.00","248.30","256.90","145.00",5643275,"1,401,220,218.35",
"24-Apr-2009","EQ","237.10","242.00","232.00","231.20","241.00","240.30","238.25","244.95","145.00",1615447,"384,886,296.85",
"23-Apr-2009","EQ","227.15","233.20","225.20","227.15","231.50","231.20","230.34","244.95","145.00",830032,"191,187,167.45",
"22-Apr-2009","EQ","234.50","235.90","222.55","233.30","227.05","227.15","228.03","244.95","145.00",1555900,"354,786,175.25",
"21-Apr-2009","EQ","221.00","244.80","215.05","222.70","230.00","233.30","223.22","244.95","145.00",3785852,"845,061,948.25",
"20-Apr-2009","EQ","226.90","226.90","211.00","230.00","222.05","222.70","222.40","244.95","145.00",4528410,"1,007,123,866.85",
"17-Apr-2009","EQ","239.00","240.00","226.00","239.15","230.00","230.00","231.08","244.95","145.00",1811240,"418,542,925.65",
"16-Apr-2009","EQ","240.00","240.90","233.05","241.00","239.00","239.15","237.91","244.95","145.00",1197826,"284,971,992.35",
"15-Apr-2009","EQ","227.70","244.05","223.10","227.10","237.80","241.00","236.08","244.95","145.00",2092339,"493,967,184.75",
"13-Apr-2009","EQ","229.50","234.40","225.45","227.20","228.00","227.10","228.73","244.95","145.00",589340,"134,799,364.90",
"09-Apr-2009","EQ","233.50","235.75","225.10","232.35","226.65","227.20","229.43","244.95","145.00",694672,"159,375,212.45",
"08-Apr-2009","EQ","217.00","235.90","216.00","221.30","234.30","232.35","223.11","244.95","145.00",1587646,"354,224,904.55",
"06-Apr-2009","EQ","226.00","229.80","219.00","225.20","221.30","221.30","221.05","244.95","145.00",1677195,"370,740,944.15",
"02-Apr-2009","EQ","219.50","227.00","219.50","218.85","225.90","225.20","224.85","244.95","145.00",1470398,"330,614,387.35",
"01-Apr-2009","EQ","218.50","220.10","215.05","220.05","218.75","218.85","218.18","244.95","145.00",1075019,"234,542,949.05",
"31-Mar-2009","EQ","220.00","223.00","217.05","217.40","220.10","220.05","221.02","244.95","145.00",1434356,"317,019,517.25",
"30-Mar-2009","EQ","214.05","223.90","213.65","219.40","216.20","217.40","218.17","244.95","145.00",1277724,"278,756,136.20",
"27-Mar-2009","EQ","209.75","222.00","208.60","208.50","221.10","219.40","215.69","244.95","145.00",2225416,"479,989,692.50",
"26-Mar-2009","EQ","203.60","210.00","203.00","203.55","208.30","208.50","206.39","244.95","145.00",1717463,"354,471,661.40",
"25-Mar-2009","EQ","203.00","206.90","201.25","203.30","203.60","203.55","203.79","244.95","145.00",1248608,"254,456,165.75",
"24-Mar-2009","EQ","201.00","205.00","200.10","201.70","202.00","203.30","203.82","244.95","145.00",1081170,"220,368,555.40",
"23-Mar-2009","EQ","198.00","203.75","198.00","197.65","200.60","201.70","202.00","244.95","145.00",1113473,"224,919,261.90",
"20-Mar-2009","EQ","197.00","200.00","195.15","197.00","196.80","197.65","198.40","244.95","145.00",978149,"194,068,829.45",
"19-Mar-2009","EQ","200.10","200.10","194.80","199.70","197.50","197.00","196.54","244.95","145.00",727592,"143,001,424.50",
"18-Mar-2009","EQ","201.00","204.45","198.20","200.60","198.50","199.70","201.63","244.95","145.00",525076,"105,872,546.70",
"17-Mar-2009","EQ","202.00","203.50","199.25","201.70","200.60","200.60","201.06","244.95","145.00",758151,"152,436,867.70",
"16-Mar-2009","EQ","203.00","205.00","200.55","202.95","201.65","201.70","202.83","244.95","145.00",837398,"169,848,004.25",
"13-Mar-2009","EQ","204.00","209.75","200.00","203.75","203.25","202.95","204.52","244.95","145.00",2269315,"464,119,619.20",
"12-Mar-2009","EQ","202.50","205.90","199.60","202.30","202.80","203.75","202.88","244.95","145.00",910369,"184,695,001.75",
"09-Mar-2009","EQ","202.50","204.30","200.00","203.65","202.00","202.30","202.40","244.95","145.00",603619,"122,174,626.85",
"06-Mar-2009","EQ","201.00","205.00","198.10","201.60","203.15","203.65","201.10","244.95","145.00",838999,"168,724,125.95",
"05-Mar-2009","EQ","203.00","206.40","199.00","202.55","202.00","201.60","203.59","244.95","145.00",2248902,"457,846,251.70",
"04-Mar-2009","EQ","192.25","204.45","191.15","192.50","202.10","202.55","197.18","244.95","145.00",1370181,"270,171,630.60",
"03-Mar-2009","EQ","190.25","195.00","190.00","191.00","194.00","192.50","193.46","244.95","145.00",540074,"104,480,131.35",
"02-Mar-2009","EQ","188.00","193.50","186.50","191.50","191.00","191.00","190.82","244.95","145.00",955447,"182,319,441.65",
"27-Feb-2009","EQ","193.05","195.50","187.80","192.55","191.50","191.50","190.12","244.95","145.00",768972,"146,198,890.95",
"26-Feb-2009","EQ","186.00","194.90","185.75","187.00","194.00","192.55","190.16","244.95","145.00",895205,"170,232,033.40",
"25-Feb-2009","EQ","186.50","188.30","185.50","186.00","186.25","187.00","186.76","244.95","145.00",780987,"145,858,730.00",
"24-Feb-2009","EQ","188.00","188.00","185.15","188.35","186.30","186.00","186.42","244.95","145.00",540971,"100,848,762.40",
"20-Feb-2009","EQ","192.00","192.40","187.00","192.00","188.30","188.35","188.92","244.95","145.00",375266,"70,894,132.20",
"19-Feb-2009","EQ","193.00","194.45","190.80","192.35","191.65","192.00","192.53","244.95","145.00",515175,"99,184,932.50",
"18-Feb-2009","EQ","189.55","193.40","189.25","189.55","192.65","192.35","192.35","244.95","145.00",1053146,"202,570,494.00",
"17-Feb-2009","EQ","189.00","190.55","186.35","189.95","189.75","189.55","188.46","244.95","145.00",1346506,"253,767,005.55",
"16-Feb-2009","EQ","191.80","191.90","188.30","191.75","189.90","189.95","189.83","244.95","145.00",953703,"181,042,996.45",
"13-Feb-2009","EQ","191.00","193.90","190.35","191.00","190.95","191.75","192.91","244.95","145.00",943004,"181,917,437.30",
"12-Feb-2009","EQ","193.00","193.10","190.00","192.35","191.30","191.00","190.77","244.95","145.00",247387,"47,193,884.50",
"11-Feb-2009","EQ","194.00","195.00","191.45","194.70","192.30","192.35","192.74","244.95","145.00",1976588,"380,958,010.25",
"10-Feb-2009","EQ","192.50","195.85","191.00","192.35","194.50","194.70","193.61","244.95","145.00",1379506,"267,081,595.45",
"09-Feb-2009","EQ","191.75","193.50","188.65","191.20","191.75","192.35","190.68","244.95","145.00",1021311,"194,739,127.90",
"06-Feb-2009","EQ","194.50","194.90","190.40","194.00","191.05","191.20","192.01","244.95","145.00",1339529,"257,201,992.70",
"05-Feb-2009","EQ","195.25","196.40","192.60","195.05","193.50","194.00","193.73","244.95","145.00",4309535,"834,878,321.75",
"04-Feb-2009","EQ","192.00","196.50","190.50","192.40","193.50","195.05","193.72","244.95","145.00",1683362,"326,094,928.45",
"03-Feb-2009","EQ","192.05","196.00","191.20","192.05","192.50","192.40","193.16","244.95","145.00",784180,"151,470,687.95",
"02-Feb-2009","EQ","192.00","194.00","189.00","191.95","192.75","192.05","191.73","244.95","145.00",2245568,"430,537,917.65",
"30-Jan-2009","EQ","190.70","196.70","188.60","191.00","191.95","191.95","193.26","244.95","145.00",1444472,"279,162,362.95",
"29-Jan-2009","EQ","194.00","196.50","190.00","194.20","190.05","191.00","191.92","244.95","145.00",1056632,"202,786,807.50",
"28-Jan-2009","EQ","191.00","195.00","190.05","191.10","194.20","194.20","192.57","244.95","145.00",734560,"141,455,385.10",
"27-Jan-2009","EQ","190.00","192.50","188.00","186.05","190.80","191.10","190.63","244.95","145.00",2256952,"430,234,030.45",
"23-Jan-2009","EQ","174.00","191.65","174.00","172.85","186.45","186.05","186.10","244.95","145.00",3318641,"617,584,044.35",
"22-Jan-2009","EQ","179.00","182.00","171.35","180.05","172.50","172.85","174.45","244.95","145.00",1178646,"205,620,616.05",
"21-Jan-2009","EQ","177.00","181.50","175.15","177.65","179.00","180.05","180.27","244.95","145.00",571151,"102,962,729.10",
"20-Jan-2009","EQ","180.00","180.00","175.60","180.25","178.25","177.65","177.23","244.95","145.00",502791,"89,111,937.70",
"19-Jan-2009","EQ","184.00","185.00","179.10","183.20","179.75","180.25","181.48","244.95","145.00",497987,"90,373,845.40",
"16-Jan-2009","EQ","183.00","184.85","180.50","181.95","183.50","183.20","183.05","244.95","145.00",354218,"64,841,297.15",
"15-Jan-2009","EQ","187.50","187.50","180.55","187.95","181.50","181.95","182.90","244.95","145.00",1173467,"214,625,188.65",
"14-Jan-2009","EQ","185.00","189.50","184.10","185.35","188.00","187.95","187.79","244.95","145.00",854608,"160,485,864.75",
"13-Jan-2009","EQ","185.00","189.65","184.00","187.10","184.35","185.35","186.50","244.95","145.00",901712,"168,173,707.95",
"12-Jan-2009","EQ","185.05","189.90","183.00","188.85","186.50","187.10","185.12","244.95","145.00",1451209,"268,647,652.40",
"09-Jan-2009","EQ","182.50","191.45","182.50","185.90","185.30","188.85","188.54","244.95","145.00",2172087,"409,533,294.50",
"07-Jan-2009","EQ","194.00","195.95","181.10","192.95","185.05","185.90","186.27","244.95","145.00",1050320,"195,638,231.70",
"06-Jan-2009","EQ","191.00","195.95","189.10","190.95","193.00","192.95","193.33","244.95","145.00",1454055,"281,112,884.75",
"05-Jan-2009","EQ","194.80","195.70","187.15","191.60","191.00","190.95","190.10","244.95","145.00",769893,"146,353,840.85",
"02-Jan-2009","EQ","194.00","196.10","190.50","192.95","191.90","191.60","193.85","244.95","145.00",699934,"135,682,083.25",
"01-Jan-2009","EQ","187.00","194.80","180.10","186.60","193.05","192.95","190.35","244.95","145.00",646225,"123,006,706.50",
"31-Dec-2008","EQ","184.10","188.10","182.50","183.90","187.60","186.60","185.33","244.95","145.00",431718,"80,010,152.10",
"30-Dec-2008","EQ","182.50","185.85","181.00","184.00","183.50","183.90","183.43","244.95","145.00",1010826,"185,414,678.00",
"29-Dec-2008","EQ","184.00","184.95","180.35","181.95","183.15","184.00","182.97","244.95","145.00",1316322,"240,849,407.10",
"26-Dec-2008","EQ","182.00","185.50","178.35","181.05","184.00","181.95","182.74","244.95","145.00",569715,"104,108,491.80",
"24-Dec-2008","EQ","182.10","182.95","178.10","182.00","181.25","181.05","181.13","244.95","145.00",3343976,"605,684,839.85",
"23-Dec-2008","EQ","183.00","187.00","181.55","185.05","181.95","182.00","182.83","244.95","145.00",1291512,"236,131,893.00",
"22-Dec-2008","EQ","193.00","193.35","182.00","192.95","185.00","185.05","186.76","244.95","145.00",1336879,"249,679,192.65",
"19-Dec-2008","EQ","188.40","195.95","188.40","189.55","191.85","192.95","194.05","244.95","145.00",1856538,"360,260,383.00",
"18-Dec-2008","EQ","183.00","193.00","183.00","184.00","187.00","189.55","190.38","244.95","145.00",1256384,"239,189,347.80",
"17-Dec-2008","EQ","185.00","187.00","181.55","184.25","183.95","184.00","183.83","244.95","145.00",672655,"123,655,711.70",
"16-Dec-2008","EQ","180.00","185.45","177.10","179.80","184.25","184.25","183.70","244.95","145.00",1376333,"252,837,329.70",
"15-Dec-2008","EQ","178.00","181.90","175.10","174.95","180.20","179.80","178.04","244.95","145.00",1589996,"283,076,708.45",
"12-Dec-2008","EQ","180.00","180.00","174.35","181.10","175.00","174.95","175.24","244.95","145.00",1944828,"340,806,888.10",
"11-Dec-2008","EQ","186.00","187.00","179.50","189.00","181.10","181.10","182.12","244.95","145.00",1825447,"332,446,701.75",
"10-Dec-2008","EQ","187.05","190.80","186.50","185.75","188.70","189.00","188.40","244.95","145.00",1082211,"203,887,020.50",
"08-Dec-2008","EQ","183.00","190.00","183.00","183.30","185.80","185.75","187.23","244.95","145.00",1684463,"315,388,889.15",
"05-Dec-2008","EQ","184.00","188.85","181.10","183.60","182.90","183.30","186.00","244.95","145.00",839384,"156,127,275.80",
"04-Dec-2008","EQ","186.40","186.40","181.00","183.45","183.05","183.60","183.22","244.95","145.00",1291499,"236,627,117.55",
"03-Dec-2008","EQ","185.35","188.70","180.00","185.35","182.90","183.45","183.27","244.95","145.00",1053061,"192,992,889.65",
"02-Dec-2008","EQ","190.00","190.00","182.55","190.00","185.00","185.35","185.43","244.95","145.00",1247573,"231,337,290.75",
"01-Dec-2008","EQ","199.00","205.00","189.05","200.15","189.20","190.00","197.53","244.95","145.00",1126716,"222,558,387.30",
"28-Nov-2008","EQ","186.55","203.00","185.00","194.10","198.05","200.15","198.15","244.95","145.00",2086304,"413,391,080.85",
"26-Nov-2008","EQ","188.05","195.75","182.35","188.05","193.50","194.10","190.71","244.95","145.00",1635863,"311,972,955.15",
"25-Nov-2008","EQ","188.00","193.00","186.05","188.00","187.00","188.05","188.95","244.95","145.00",1294702,"244,637,921.95",
"24-Nov-2008","EQ","182.00","190.70","178.00","183.75","188.00","188.00","182.88","244.95","145.00",1179774,"215,759,354.15",
"21-Nov-2008","EQ","176.50","187.50","174.60","176.75","186.05","183.75","181.97","244.95","145.00",1096222,"199,474,045.30",
"20-Nov-2008","EQ","171.00","180.65","162.40","171.50","178.00","176.75","169.28","244.95","145.00",1352475,"228,952,074.40",
"19-Nov-2008","EQ","179.00","180.00","169.55","176.50","171.50","171.50","175.82","244.95","145.00",890901,"156,637,413.40",
"18-Nov-2008","EQ","181.15","185.65","174.55","185.75","176.85","176.50","179.08","244.95","145.00",1311809,"234,923,689.40",
"17-Nov-2008","EQ","188.00","194.40","176.40","187.70","185.10","185.75","183.99","244.95","145.00",1389725,"255,701,893.70",
"14-Nov-2008","EQ","192.00","198.00","185.75","194.65","188.55","187.70","190.59","244.95","145.00",1304159,"248,556,812.25",
"12-Nov-2008","EQ","198.00","200.95","190.15","201.65","192.70","194.65","195.32","244.95","145.00",1262844,"246,660,002.00",
"11-Nov-2008","EQ","198.65","210.50","197.20","198.65","200.10","201.65","206.26","244.95","145.00",1713146,"353,360,864.70",
"10-Nov-2008","EQ","186.05","203.70","184.90","184.20","203.50","198.65","192.61","244.95","145.00",763916,"147,137,650.00",
"07-Nov-2008","EQ","182.00","190.85","181.00","182.55","186.90","184.20","187.07","244.95","145.00",1194026,"223,371,012.15",
"06-Nov-2008","EQ","180.50","187.00","177.35","183.00","182.50","182.55","182.48","244.95","145.00",1021312,"186,369,518.25",
"05-Nov-2008","EQ","187.00","190.90","180.65","183.00","181.05","183.00","185.32","244.95","145.00",765697,"141,899,283.65",
"04-Nov-2008","EQ","176.00","186.40","175.50","175.40","185.20","183.00","178.99","244.95","145.00",923894,"165,366,821.80",
"03-Nov-2008","EQ","180.00","183.95","172.10","177.20","176.10","175.40","176.53","244.95","145.00",862722,"152,294,867.70",
"31-Oct-2008","EQ","170.05","183.80","162.00","168.45","176.75","177.20","176.38","244.95","145.00",2379335,"419,665,042.20",
"29-Oct-2008","EQ","178.10","180.15","163.00","175.75","166.10","168.45","168.69","244.95","145.00",4108196,"693,026,026.70",
"28-Oct-2008","EQ","170.00","180.00","166.05","160.55","180.00","175.75","173.12","244.95","145.00",158380,"27,418,002.75",
"27-Oct-2008","EQ","160.10","170.90","148.05","160.10","161.95","160.55","158.14","244.95","145.00",1623593,"256,750,038.75",
"24-Oct-2008","EQ","181.00","181.00","145.00","180.65","152.00","160.10","164.30","244.95","145.00",2033930,"334,165,359.00",
"23-Oct-2008","EQ","180.00","185.00","166.00","183.60","181.50","180.65","180.84","244.95","146.70",1113436,"201,353,454.10",
"22-Oct-2008","EQ","189.50","191.90","181.00","189.15","183.05","183.60","184.83","244.95","146.70",932233,"172,301,062.90",
"21-Oct-2008","EQ","195.00","196.85","185.00","192.25","191.90","189.15","189.09","244.95","146.70",1282404,"242,488,550.15",
"20-Oct-2008","EQ","197.00","199.50","189.10","197.40","193.45","192.25","194.78","244.95","146.70",1259179,"245,259,849.90",
"17-Oct-2008","EQ","201.00","205.10","195.00","199.55","195.00","197.40","199.76","244.95","146.70",1063072,"212,355,314.60",
"16-Oct-2008","EQ","191.10","201.95","190.00","196.80","200.10","199.55","195.25","244.95","146.70",1662590,"324,622,306.45",
"15-Oct-2008","EQ","196.20","198.95","193.05","198.15","197.45","196.80","195.10","244.95","146.70",1758513,"343,086,464.20",
"14-Oct-2008","EQ","199.00","204.00","194.40","195.60","199.00","198.15","197.49","244.95","146.70",1970615,"389,170,680.85",
"13-Oct-2008","EQ","196.40","198.50","193.10","194.40","196.50","195.60","195.60","244.95","146.70",2088287,"408,467,583.55",
"10-Oct-2008","EQ","200.00","205.00","190.10","206.95","191.50","194.40","194.09","244.95","146.70",4017255,"779,700,816.00",
"08-Oct-2008","EQ","208.25","212.75","198.60","215.05","211.00","206.95","202.64","244.95","146.70",2966841,"601,209,974.95",
"07-Oct-2008","EQ","220.00","224.90","203.50","218.55","216.80","215.05","213.12","244.95","146.70",1311455,"279,496,193.15",
"06-Oct-2008","EQ","224.30","225.50","217.10","224.30","219.50","218.55","221.53","244.95","146.70",365340,"80,932,602.60",
"03-Oct-2008","EQ","235.00","235.00","223.05","232.55","224.50","224.30","228.26","244.95","146.70",885690,"202,171,866.75",
"01-Oct-2008","EQ","230.05","233.40","223.00","228.65","232.95","232.55","229.55","244.95","146.70",819719,"188,169,009.65",
"30-Sep-2008","EQ","221.50","231.00","221.50","226.50","230.95","228.65","227.27","244.95","146.70",1044561,"237,392,847.15",
"29-Sep-2008","EQ","229.00","233.95","224.10","229.50","225.70","226.50","229.63","244.95","146.70",1027276,"235,892,691.00",
"26-Sep-2008","EQ","226.90","230.80","221.05","227.80","229.00","229.50","225.59","244.95","146.70",1158747,"261,399,648.05",
"25-Sep-2008","EQ","233.00","237.50","224.40","233.00","224.70","227.80","231.22","244.95","146.70",2103551,"486,391,138.00",
"24-Sep-2008","EQ","229.00","234.30","228.30","229.20","233.00","233.00","232.90","244.95","146.70",712821,"166,013,553.25",
"23-Sep-2008","EQ","228.00","231.00","226.00","228.45","229.50","229.20","228.63","244.95","146.70",607321,"138,851,748.25",
"22-Sep-2008","EQ","232.85","233.85","226.50","232.85","228.75","228.45","228.73","244.95","146.70",752436,"172,108,234.35",
"19-Sep-2008","EQ","218.50","234.50","218.10","217.05","233.00","232.85","230.65","244.95","146.70",1585380,"365,670,937.95",
"18-Sep-2008","EQ","218.00","220.00","210.35","218.00","216.00","217.05","215.28","244.95","146.70",1992293,"428,906,215.85",
"17-Sep-2008","EQ","220.00","221.80","215.40","217.80","218.95","218.00","217.34","244.95","146.70",4898319,"1,064,620,012.10",
"16-Sep-2008","EQ","222.00","222.00","214.20","223.00","219.00","217.80","218.58","244.95","146.70",1949414,"426,103,710.40",
"15-Sep-2008","EQ","227.00","227.00","216.50","227.05","222.50","223.00","221.58","244.95","146.70",857019,"189,900,183.35",
"12-Sep-2008","EQ","225.25","230.45","224.25","224.60","227.00","227.05","227.85","244.95","146.70",608265,"138,596,214.15",
"11-Sep-2008","EQ","230.00","230.00","221.65","230.00","225.50","224.60","223.76","244.95","146.70",720958,"161,319,856.95",
"10-Sep-2008","EQ","231.05","232.00","229.50","233.35","230.00","230.00","230.03","244.95","146.70",1695575,"390,036,300.05",
"09-Sep-2008","EQ","234.00","234.50","232.45","234.70","233.55","233.35","233.10","244.95","146.70",1306352,"304,512,980.15",
"08-Sep-2008","EQ","238.00","238.50","233.00","233.45","234.25","234.70","235.53","244.95","146.70",799430,"188,287,021.40",
"05-Sep-2008","EQ","234.10","235.40","232.35","236.25","233.95","233.45","233.93","244.95","146.70",1065986,"249,361,930.10",
"04-Sep-2008","EQ","237.00","238.80","235.00","238.75","236.80","236.25","236.45","244.95","146.70",879762,"208,016,525.20",
"02-Sep-2008","EQ","238.50","240.00","232.85","237.70","239.40","238.75","236.55","244.95","146.70",1213645,"287,087,811.00",
"01-Sep-2008","EQ","240.20","240.20","235.50","240.05","237.00","237.70","237.20","244.95","146.70",1051408,"249,390,142.60",
"29-Aug-2008","EQ","240.50","242.00","237.50","239.15","240.05","240.05","239.31","244.95","146.70",816036,"195,288,440.90",
"28-Aug-2008","EQ","238.50","244.40","237.15","239.35","237.25","239.15","241.10","244.95","146.70",1492593,"359,859,451.15",
"27-Aug-2008","EQ","238.50","240.60","237.05","238.85","240.45","239.35","239.31","244.95","146.70",398457,"95,354,812.75",
"26-Aug-2008","EQ","236.00","239.40","233.15","237.10","238.00","238.85","238.03","244.95","146.70",277582,"66,073,099.60",
"25-Aug-2008","EQ","237.50","239.70","235.15","237.40","237.00","237.10","237.77","244.95","146.70",260346,"61,902,570.25",
"22-Aug-2008","EQ","235.00","239.15","234.60","236.55","237.25","237.40","236.73","244.95","146.70",509015,"120,499,018.20",
"21-Aug-2008","EQ","242.50","243.00","235.10","240.70","235.55","236.55","238.78","244.95","146.70",836834,"199,822,809.30",
"20-Aug-2008","EQ","234.00","241.90","234.00","234.50","241.15","240.70","239.74","244.95","146.70",1116249,"267,606,905.10",
"19-Aug-2008","EQ","234.00","236.95","233.50","234.35","234.80","234.50","234.68","244.95","146.70",401943,"94,328,581.30",
"18-Aug-2008","EQ","235.00","236.80","230.00","234.05","236.00","234.35","235.21","244.95","146.70",761426,"179,092,987.55",
"14-Aug-2008","EQ","231.00","237.30","230.00","231.85","232.35","234.05","235.02","244.95","146.70",1164099,"273,582,029.30",
"13-Aug-2008","EQ","224.00","234.60","222.00","225.35","233.15","231.85","231.09","244.95","146.70",1054486,"243,681,149.15",
"12-Aug-2008","EQ","233.00","233.45","223.75","233.80","225.00","225.35","226.53","244.95","146.70",637373,"144,381,650.80",
"11-Aug-2008","EQ","238.00","238.50","230.00","235.05","231.00","233.80","233.10","244.95","146.70",1293726,"301,569,080.45",
"08-Aug-2008","EQ","226.90","235.95","225.05","227.20","235.95","235.05","233.17","244.95","146.70",2315985,"540,008,796.40",
"07-Aug-2008","EQ","226.00","228.80","221.10","224.35","227.25","227.20","225.35","244.95","146.70",1424382,"320,985,595.85",
"06-Aug-2008","EQ","229.00","231.00","222.35","226.45","223.30","224.35","225.31","244.95","146.70",491729,"110,789,713.30",
"05-Aug-2008","EQ","220.00","227.90","219.35","219.95","227.85","226.45","223.59","244.95","146.70",1834016,"410,063,648.20",
"04-Aug-2008","EQ","220.00","223.45","219.00","220.00","220.00","219.95","220.32","244.95","146.70",1614504,"355,705,819.30",
"01-Aug-2008","EQ","219.90","221.00","217.00","218.90","220.20","220.00","219.74","244.95","146.70",1084731,"238,358,914.10",
"31-Jul-2008","EQ","220.00","223.00","216.10","220.10","220.00","218.90","219.74","244.95","146.70",2200098,"483,449,358.95",
"30-Jul-2008","EQ","218.00","221.90","218.00","218.95","219.50","220.10","219.99","244.95","146.70",1701159,"374,232,892.05",
"29-Jul-2008","EQ","223.00","225.50","217.35","223.15","218.00","218.95","221.22","244.95","146.70",927123,"205,094,831.85",
"28-Jul-2008","EQ","225.00","229.00","222.05","225.95","224.10","223.15","225.70","244.95","146.70",1091239,"246,289,003.15",
"25-Jul-2008","EQ","234.00","235.30","224.50","231.70","226.25","225.95","229.67","244.95","146.70",1683848,"386,724,804.25",
"24-Jul-2008","EQ","233.00","235.70","226.05","232.65","235.10","231.70","230.15","244.95","146.70",1169945,"269,266,372.45",
"23-Jul-2008","EQ","240.10","244.95","230.50","237.80","233.00","232.65","234.83","244.95","146.70",2041791,"479,474,225.60",
"22-Jul-2008","EQ","227.15","239.45","227.15","227.15","237.05","237.80","233.64","239.45","146.70",2774966,"648,344,230.05",
"21-Jul-2008","EQ","217.00","228.90","216.10","215.10","228.10","227.15","222.91","233.60","146.70",1711129,"381,431,102.55",
"18-Jul-2008","EQ","213.20","219.50","212.50","212.20","216.30","215.10","216.74","233.60","146.70",1523780,"330,258,985.20",
"17-Jul-2008","EQ","210.40","213.40","208.95","208.75","212.25","212.20","210.86","233.60","146.70",1489415,"314,053,394.20",
"16-Jul-2008","EQ","208.00","212.40","207.15","207.75","209.10","208.75","210.29","233.60","146.70",1371635,"288,434,640.05",
"15-Jul-2008","EQ","214.50","214.50","205.35","215.15","207.50","207.75","209.05","233.60","146.70",413162,"86,372,097.65",
"14-Jul-2008","EQ","210.50","216.00","208.15","210.50","215.60","215.15","213.92","233.60","146.70",786203,"168,188,416.05",
"11-Jul-2008","EQ","212.00","213.00","208.00","211.50","213.00","210.50","210.02","233.60","146.70",567507,"119,186,976.25",
"10-Jul-2008","EQ","210.00","212.50","208.50","209.95","211.05","211.50","211.11","233.60","146.70",518916,"109,550,599.15",
"09-Jul-2008","EQ","215.15","215.15","209.00","207.10","210.00","209.95","210.20","233.60","146.70",492469,"103,519,334.00",
"08-Jul-2008","EQ","208.00","210.55","205.00","208.40","207.90","207.10","208.56","233.60","146.70",1283265,"267,631,558.30",
"07-Jul-2008","EQ","208.00","211.40","206.65","208.10","208.00","208.40","208.33","233.60","146.70",558715,"116,398,873.50",
"04-Jul-2008","EQ","211.50","213.90","205.70","211.35","207.45","208.10","209.09","233.60","146.70",803225,"167,945,714.85",
"03-Jul-2008","EQ","215.00","218.90","210.00","215.00","210.90","211.35","213.84","233.60","146.70",916769,"196,042,519.65",
"02-Jul-2008","EQ","207.00","216.00","206.05","206.35","215.50","215.00","211.28","233.60","146.70",1017391,"214,953,446.85",
"01-Jul-2008","EQ","210.00","213.70","202.10","211.05","206.45","206.35","208.78","233.60","146.70",1607310,"335,570,533.10",
"30-Jun-2008","EQ","211.00","212.85","209.50","210.75","210.00","211.05","210.73","233.60","146.70",2225276,"468,935,319.60",
"27-Jun-2008","EQ","212.00","212.95","208.15","216.25","211.20","210.75","210.39","233.60","146.70",2476971,"521,119,744.70",
"26-Jun-2008","EQ","208.00","220.60","206.85","207.40","218.00","216.25","212.54","233.60","146.70",2015964,"428,464,138.45",
