"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2013","EQ","488.00","493.70","481.05","492.60","484.55","488.80","488.72","531.90","279.00",810475,"396,097,680.50",21392
"12-Jun-2013","EQ","480.00","497.80","474.00","476.90","491.00","492.60","487.09","531.90","279.00",1015978,"494,870,014.15",19551
"11-Jun-2013","EQ","495.00","495.00","471.65","495.45","477.00","476.90","479.65","531.90","279.00",1827166,"876,395,100.90",39919
"10-Jun-2013","EQ","503.65","512.00","492.40","507.15","496.20","495.45","497.77","531.90","279.00",1023103,"509,272,713.35",23272
"07-Jun-2013","EQ","506.05","513.00","505.05","509.70","507.45","507.15","508.71","531.90","279.00",708581,"360,463,602.80",28334
"06-Jun-2013","EQ","510.00","515.45","504.10","512.25","510.00","509.70","508.73","531.90","279.00",1055016,"536,723,452.70",34316
"05-Jun-2013","EQ","505.25","519.00","502.70","509.40","513.00","512.25","511.59","531.90","279.00",927599,"474,548,483.75",22282
"04-Jun-2013","EQ","509.00","519.80","506.50","509.90","508.50","509.40","513.41","531.90","279.00",770478,"395,573,131.05",23200
"03-Jun-2013","EQ","520.00","525.40","501.45","517.30","511.05","509.90","506.61","531.90","279.00",1412889,"715,779,038.30",34769
"31-May-2013","EQ","526.80","526.80","512.95","528.85","517.00","517.30","518.59","531.90","279.00",588014,"304,935,335.40",31217
"30-May-2013","EQ","512.65","531.70","512.65","516.85","526.00","528.85","524.09","531.90","279.00",1267557,"664,314,082.40",21137
"29-May-2013","EQ","521.80","525.00","514.30","523.00","515.70","516.85","518.97","531.90","279.00",874714,"453,950,870.30",24014
"28-May-2013","EQ","530.00","531.90","518.05","529.35","522.80","523.00","523.24","531.90","279.00",1039356,"543,828,482.95",27824
"27-May-2013","EQ","497.00","531.50","496.95","498.25","529.45","529.35","520.97","531.50","279.00",2357861,"1,228,382,131.80",43901
"24-May-2013","EQ","498.90","502.00","487.00","491.10","499.90","498.25","496.03","527.30","279.00",706236,"350,313,894.45",19207
"23-May-2013","EQ","492.00","499.65","484.85","494.30","490.50","491.10","490.58","527.30","279.00",1238524,"607,592,862.10",29304
"22-May-2013","EQ","498.30","504.40","489.35","496.30","494.95","494.30","495.95","527.30","279.00",1416886,"702,709,075.75",20896
"21-May-2013","EQ","502.25","507.80","494.00","501.80","496.50","496.30","500.42","527.30","279.00",810945,"405,812,671.25",22588
"20-May-2013","EQ","513.00","519.50","499.50","511.10","502.85","501.80","508.01","527.30","279.00",1230538,"625,123,264.65",34859
"17-May-2013","EQ","524.00","524.45","506.05","524.55","511.00","511.10","510.82","527.30","279.00",1790256,"914,491,879.15",62531
"16-May-2013","EQ","511.25","527.30","509.25","514.05","524.10","524.55","521.39","527.30","279.00",1940442,"1,011,733,325.85",46425
"15-May-2013","EQ","495.20","516.50","492.10","490.30","515.50","514.05","505.15","516.50","279.00",2091125,"1,056,327,933.05",48931
"14-May-2013","EQ","493.50","496.95","487.10","493.15","490.80","490.30","491.82","509.50","279.00",765284,"376,380,819.65",21360
"13-May-2013","EQ","507.95","508.60","491.40","507.95","493.15","493.15","496.87","509.50","279.00",1799085,"893,912,097.70",39280
"11-May-2013","EQ","505.00","509.00","503.00","505.65","509.00","507.95","507.40","509.50","279.00",101334,"51,416,961.85",2048
"10-May-2013","EQ","489.00","509.50","488.90","488.90","504.25","505.65","500.71","509.50","279.00",2592210,"1,297,950,322.45",46369
"09-May-2013","EQ","494.00","495.00","487.45","493.20","488.00","488.90","489.93","495.00","279.00",1567833,"768,121,140.65",25433
"08-May-2013","EQ","484.50","495.00","483.95","484.90","495.00","493.20","489.01","495.00","279.00",2039165,"997,171,672.05",46647
"07-May-2013","EQ","476.50","494.65","473.10","474.50","484.25","484.90","485.95","494.65","279.00",2141462,"1,040,647,355.05",50309
"06-May-2013","EQ","465.50","476.55","456.65","468.05","476.05","474.50","468.94","484.20","279.00",1621140,"760,220,624.70",54633
"03-May-2013","EQ","473.20","476.40","457.85","472.80","468.00","468.05","466.76","484.20","279.00",1386740,"647,277,119.00",31885
"02-May-2013","EQ","467.00","476.70","465.00","467.75","473.35","472.80","472.22","484.20","279.00",1157355,"546,527,739.20",41230
"30-Apr-2013","EQ","479.00","480.00","466.10","477.70","467.00","467.75","471.18","484.20","279.00",1179396,"555,705,768.25",25367
"29-Apr-2013","EQ","457.50","484.20","448.70","458.15","475.00","477.70","471.42","484.20","279.00",2814078,"1,326,616,273.80",68199
"26-Apr-2013","EQ","467.45","467.45","453.00","467.85","457.50","458.15","458.06","478.50","279.00",2336599,"1,070,309,618.85",35837
"25-Apr-2013","EQ","463.25","478.50","460.95","461.15","463.00","467.85","470.20","478.50","279.00",3011657,"1,416,096,145.15",46464
"23-Apr-2013","EQ","467.50","467.50","450.60","466.40","462.20","461.15","456.14","471.90","279.00",2117529,"965,880,999.00",47396
"22-Apr-2013","EQ","451.10","471.90","451.10","450.35","466.75","466.40","466.38","471.90","279.00",4233365,"1,974,366,573.05",58937
"18-Apr-2013","EQ","423.00","456.00","417.20","419.60","451.95","450.35","441.18","456.00","279.00",5512207,"2,431,858,798.25",100115
"17-Apr-2013","EQ","422.70","423.75","410.25","417.25","420.00","419.60","419.11","449.70","279.00",1071016,"448,873,143.80",20944
"16-Apr-2013","EQ","404.85","421.90","403.50","401.95","419.65","417.25","411.61","449.70","279.00",2561442,"1,054,321,388.90",40350
"15-Apr-2013","EQ","404.20","408.50","400.00","400.55","402.95","401.95","404.80","449.70","279.00",1300962,"526,624,928.35",29564
"12-Apr-2013","EQ","398.00","403.90","393.70","401.20","402.50","400.55","399.49","449.70","279.00",2765801,"1,104,898,485.00",33972
"11-Apr-2013","EQ","392.00","404.15","388.50","387.15","400.50","401.20","396.43","449.70","279.00",2565069,"1,016,881,757.40",61441
"10-Apr-2013","EQ","390.95","393.15","383.05","390.25","388.30","387.15","388.18","449.70","279.00",2785331,"1,081,217,992.30",32828
"09-Apr-2013","EQ","397.90","402.30","388.50","393.50","390.10","390.25","395.60","449.70","279.00",1325954,"524,548,946.05",30811
"08-Apr-2013","EQ","400.60","406.80","392.60","400.85","395.00","393.50","399.48","449.70","279.00",1898773,"758,522,237.55",27921
"05-Apr-2013","EQ","404.10","405.30","398.15","405.15","400.00","400.85","400.73","449.70","279.00",1357287,"543,910,784.10",28746
"04-Apr-2013","EQ","418.20","418.20","402.05","420.55","405.95","405.15","407.95","449.70","279.00",2162736,"882,298,461.55",41093
"03-Apr-2013","EQ","423.55","428.50","418.05","425.15","420.00","420.55","424.66","449.70","279.00",1288595,"547,216,198.40",18495
"02-Apr-2013","EQ","416.80","426.35","410.50","415.70","424.65","425.15","419.60","449.70","279.00",1371437,"575,453,916.25",31958
"01-Apr-2013","EQ","407.50","417.90","403.60","404.70","415.55","415.70","410.00","449.70","279.00",1441489,"591,005,342.20",30724
"28-Mar-2013","EQ","397.85","409.50","395.25","399.65","403.00","404.70","404.59","449.70","279.00",2930431,"1,185,608,557.35",45020
"26-Mar-2013","EQ","392.05","405.50","381.50","392.05","399.15","399.65","399.12","449.70","279.00",1527414,"609,624,160.55",35448
"25-Mar-2013","EQ","410.00","410.00","389.15","400.35","390.50","392.05","396.46","449.70","279.00",2013156,"798,131,230.35",42110
"22-Mar-2013","EQ","407.55","410.50","398.05","406.45","399.05","400.35","406.24","449.70","279.00",2051945,"833,572,253.85",54244
"21-Mar-2013","EQ","403.55","415.00","401.40","403.65","407.50","406.45","407.12","449.70","279.00",1488526,"606,005,023.25",24529
"20-Mar-2013","EQ","408.00","410.50","395.80","409.25","402.50","403.65","401.78","449.70","279.00",1220686,"490,449,828.45",24018
"19-Mar-2013","EQ","416.10","418.10","405.00","415.15","408.45","409.25","411.44","449.70","279.00",2217352,"912,308,183.80",23231
"18-Mar-2013","EQ","419.70","420.80","411.70","421.35","416.80","415.15","415.25","449.70","279.00",1096138,"455,171,557.30",24966
"15-Mar-2013","EQ","431.20","439.50","418.40","431.15","419.50","421.35","425.38","449.70","279.00",1358550,"577,896,675.55",35695
"14-Mar-2013","EQ","415.20","433.00","415.20","423.10","432.80","431.15","423.89","449.70","279.00",914696,"387,728,975.90",26195
"13-Mar-2013","EQ","428.90","431.10","419.60","431.60","419.90","423.10","426.67","449.70","279.00",843879,"360,053,679.55",20382
"12-Mar-2013","EQ","438.00","438.30","423.65","437.05","430.35","431.60","430.38","449.70","279.00",891608,"383,728,422.90",23446
"11-Mar-2013","EQ","437.90","440.50","434.75","436.15","436.00","437.05","437.10","449.70","279.00",989106,"432,340,707.10",15476
"08-Mar-2013","EQ","418.25","438.00","415.60","420.05","436.60","436.15","428.03","449.70","279.00",2199395,"941,407,171.20",26442
"07-Mar-2013","EQ","419.00","420.90","413.00","415.05","420.45","420.05","418.06","449.70","279.00",1099167,"459,515,255.10",14406
"06-Mar-2013","EQ","414.00","420.50","412.90","410.65","415.10","415.05","416.70","449.70","279.00",1186780,"494,532,840.35",23694
"05-Mar-2013","EQ","401.50","413.15","395.00","401.00","412.40","410.65","406.08","449.70","279.00",1487746,"604,148,458.10",29014
"04-Mar-2013","EQ","399.00","402.40","390.20","400.95","401.85","401.00","397.04","449.70","279.00",1628881,"646,722,860.40",27291
"01-Mar-2013","EQ","412.10","413.95","397.60","412.00","400.00","400.95","403.72","449.70","279.00",1388906,"560,723,534.10",36834
"28-Feb-2013","EQ","427.90","431.30","407.55","426.40","413.50","412.00","418.85","449.70","279.00",1256944,"526,469,326.70",22393
"27-Feb-2013","EQ","422.20","427.90","418.00","422.25","425.80","426.40","423.62","449.70","279.00",843374,"357,271,755.05",28485
"26-Feb-2013","EQ","425.30","427.45","420.70","426.20","422.50","422.25","423.57","449.70","279.00",526337,"222,942,203.35",17734
"25-Feb-2013","EQ","434.70","434.70","423.55","428.20","426.80","426.20","427.80","449.70","279.00",618203,"264,467,946.30",27125
"22-Feb-2013","EQ","428.10","431.85","424.45","428.10","428.85","428.20","428.42","449.70","279.00",561286,"240,468,215.90",11829
"21-Feb-2013","EQ","440.00","441.65","426.25","439.35","428.00","428.10","435.20","449.70","279.00",543547,"236,550,000.80",16467
"20-Feb-2013","EQ","444.50","445.95","438.10","442.70","438.25","439.35","440.54","449.70","279.00",397050,"174,916,150.05",6998
"19-Feb-2013","EQ","438.15","444.85","436.05","439.90","442.25","442.70","442.39","449.70","279.00",447005,"197,752,161.10",9805
"18-Feb-2013","EQ","439.20","444.85","439.15","439.85","439.90","439.90","441.81","449.70","279.00",434170,"191,820,031.05",15658
"15-Feb-2013","EQ","442.85","442.85","435.45","441.30","440.00","439.85","438.08","449.70","279.00",420871,"184,374,178.65",15952
"14-Feb-2013","EQ","446.55","449.70","438.30","440.65","440.00","441.30","444.50","449.70","279.00",1262820,"561,322,305.70",26545
"13-Feb-2013","EQ","439.95","447.55","438.15","438.75","441.00","440.65","443.10","447.55","279.00",1269537,"562,535,615.90",34821
"12-Feb-2013","EQ","428.60","440.80","426.80","428.55","438.80","438.75","435.07","444.90","279.00",667446,"290,388,298.25",17068
"11-Feb-2013","EQ","425.60","430.00","424.30","424.80","429.90","428.55","426.56","444.90","279.00",909242,"387,842,742.25",26147
"08-Feb-2013","EQ","430.80","432.95","417.45","430.95","426.00","424.80","424.83","444.90","279.00",1551033,"658,926,717.40",71082
"07-Feb-2013","EQ","428.45","434.00","428.00","429.50","430.95","430.95","431.77","444.90","279.00",1016207,"438,770,503.90",37111
"06-Feb-2013","EQ","435.15","438.90","428.35","434.05","429.15","429.50","432.97","444.90","279.00",694532,"300,710,278.50",20213
"05-Feb-2013","EQ","434.00","435.65","428.35","435.15","434.95","434.05","432.24","444.90","279.00",1173336,"507,162,992.55",36318
"04-Feb-2013","EQ","442.45","443.60","433.00","438.30","433.45","435.15","439.09","444.90","279.00",610536,"268,079,004.30",27585
"01-Feb-2013","EQ","434.80","443.00","431.70","435.80","439.00","438.30","438.70","444.90","276.15",856437,"375,720,811.85",17266
"31-Jan-2013","EQ","435.90","439.20","432.95","434.85","435.00","435.80","435.70","444.90","276.15",629457,"274,255,457.75",14902
"30-Jan-2013","EQ","430.40","436.95","430.40","430.70","435.00","434.85","434.53","444.90","276.15",625954,"271,994,047.75",12049
"29-Jan-2013","EQ","432.55","432.55","422.05","432.50","432.00","430.70","428.68","444.90","276.15",1148562,"492,361,434.90",18151
"28-Jan-2013","EQ","431.50","434.00","428.40","431.50","433.00","432.50","431.58","444.90","276.15",723886,"312,418,070.70",17111
"25-Jan-2013","EQ","430.40","433.90","423.60","430.55","430.95","431.50","430.22","444.90","276.15",608814,"261,924,873.75",16235
"24-Jan-2013","EQ","426.25","433.50","424.15","424.65","432.95","430.55","429.06","444.90","276.15",1969798,"845,169,096.90",48168
"23-Jan-2013","EQ","418.50","426.50","416.95","417.70","425.15","424.65","421.17","444.90","276.15",838754,"353,258,491.60",14115
"22-Jan-2013","EQ","412.95","419.90","410.65","413.10","417.50","417.70","415.41","444.90","276.15",2866392,"1,190,734,579.85",46286
"21-Jan-2013","EQ","418.80","423.30","407.60","419.95","414.30","413.10","413.40","444.90","276.15",1714760,"708,885,105.60",43020
"18-Jan-2013","EQ","428.80","428.80","416.10","426.65","418.80","419.95","420.52","444.90","270.50",940541,"395,515,843.80",20133
"17-Jan-2013","EQ","430.00","436.55","424.45","430.00","424.95","426.65","430.24","444.90","270.50",678827,"292,059,536.65",24719
"16-Jan-2013","EQ","440.40","442.50","429.00","441.90","430.00","430.00","435.14","444.90","270.50",1249626,"543,759,298.60",31885
"15-Jan-2013","EQ","440.20","444.35","438.60","440.15","441.00","441.90","441.65","444.90","270.50",1160466,"512,520,414.15",29353
"14-Jan-2013","EQ","431.95","441.90","427.00","431.05","440.00","440.15","436.25","444.90","270.50",1276400,"556,825,543.45",42056
"11-Jan-2013","EQ","442.00","443.60","427.95","441.20","431.00","431.05","436.36","444.90","241.05",845876,"369,105,582.70",14107
"10-Jan-2013","EQ","439.20","444.90","436.50","434.55","440.75","441.20","441.32","444.90","241.05",1898534,"837,861,591.90",29890
"09-Jan-2013","EQ","436.15","440.80","430.95","433.75","434.80","434.55","436.51","442.00","241.05",3191463,"1,393,110,740.00",52720
"08-Jan-2013","EQ","435.00","437.50","430.70","431.35","435.00","433.75","433.88","442.00","241.05",2077309,"901,293,445.80",25476
"07-Jan-2013","EQ","432.50","438.65","430.05","430.75","431.35","431.35","434.07","442.00","241.05",1531894,"664,954,166.20",18205
"04-Jan-2013","EQ","434.25","434.70","428.80","434.30","431.10","430.75","430.98","442.00","222.25",829178,"357,363,244.45",32515
"03-Jan-2013","EQ","438.40","442.00","425.00","433.00","434.60","434.30","434.21","442.00","222.25",984021,"427,268,521.95",15439
"02-Jan-2013","EQ","430.00","437.45","426.40","423.25","433.50","433.00","433.44","437.45","222.25",1082815,"469,332,974.90",16307
"01-Jan-2013","EQ","419.95","425.85","419.20","417.05","423.25","423.25","423.58","435.90","222.25",692672,"293,404,388.30",8907
"31-Dec-2012","EQ","416.70","421.00","415.05","415.00","417.90","417.05","417.69","435.90","222.25",759367,"317,180,489.55",9522
"28-Dec-2012","EQ","415.00","420.30","413.05","414.20","416.05","415.00","417.96","435.90","222.25",1938513,"810,221,758.60",12076
"27-Dec-2012","EQ","423.90","424.65","412.45","421.00","414.75","414.20","417.29","435.90","222.25",1579171,"658,970,831.60",28746
"26-Dec-2012","EQ","424.00","427.00","420.20","424.90","421.50","421.00","423.27","435.90","222.25",1089995,"461,357,502.15",6544
"24-Dec-2012","EQ","427.20","432.00","418.10","427.20","422.90","424.90","423.61","435.90","222.25",3446375,"1,459,914,300.30",7831
"21-Dec-2012","EQ","432.00","432.90","422.10","432.70","429.45","427.20","426.68","435.90","222.15",1382400,"589,845,724.65",12194
"20-Dec-2012","EQ","434.10","434.25","427.60","433.75","430.55","432.70","432.49","435.90","222.15",1284392,"555,482,716.55",9392
"19-Dec-2012","EQ","433.90","435.90","429.45","429.60","431.65","433.75","433.55","435.90","222.15",560130,"242,845,272.75",10221
"18-Dec-2012","EQ","427.30","433.75","417.30","425.70","430.50","429.60","427.57","433.75","222.15",677877,"289,841,305.10",17102
"17-Dec-2012","EQ","420.55","430.80","418.75","422.00","424.80","425.70","427.04","430.80","222.15",1424986,"608,522,726.35",32145
"14-Dec-2012","EQ","405.10","423.00","405.00","409.65","423.00","422.00","417.79","429.00","222.15",1244230,"519,830,478.15",24992
"13-Dec-2012","EQ","409.90","418.45","403.45","405.05","409.80","409.65","412.36","429.00","222.15",1622143,"668,900,145.80",35926
"12-Dec-2012","EQ","413.35","413.80","403.00","412.05","403.90","405.05","407.78","429.00","222.15",1453902,"592,878,557.50",22537
"11-Dec-2012","EQ","417.00","421.15","407.85","417.60","412.00","412.05","412.77","429.00","222.15",961794,"397,004,429.80",16496
"10-Dec-2012","EQ","415.65","420.80","408.50","411.45","416.65","417.60","415.31","429.00","222.15",2298339,"954,534,317.30",27730
"07-Dec-2012","EQ","425.00","429.00","408.95","426.25","411.60","411.45","418.18","429.00","222.15",2106447,"880,873,217.65",39225
"06-Dec-2012","EQ","422.90","428.80","416.95","420.35","427.95","426.25","421.55","428.80","222.15",682715,"287,801,150.60",18173
"05-Dec-2012","EQ","419.35","422.40","416.40","417.70","418.00","420.35","419.89","426.00","222.15",662020,"277,976,682.20",23393
"04-Dec-2012","EQ","422.75","426.00","416.00","422.10","417.00","417.70","420.50","426.00","222.15",681247,"286,462,868.50",23171
"03-Dec-2012","EQ","406.10","423.95","406.10","416.75","422.80","422.10","420.30","423.95","222.15",809819,"340,366,852.95",17285
"30-Nov-2012","EQ","416.95","418.80","409.50","416.95","416.50","416.75","415.57","419.50","222.15",3364241,"1,398,068,918.10",33311
"29-Nov-2012","EQ","393.95","419.50","393.00","394.10","413.10","416.95","410.72","419.50","222.15",2540800,"1,043,560,758.55",38164
"27-Nov-2012","EQ","385.65","399.50","385.65","384.35","392.85","394.10","395.20","399.50","222.15",1732436,"684,654,374.90",26585
"26-Nov-2012","EQ","377.00","386.45","377.00","374.10","385.00","384.35","383.78","390.00","222.15",760821,"291,989,179.10",14275
"23-Nov-2012","EQ","374.85","377.85","371.45","373.10","373.75","374.10","374.76","390.00","222.15",974122,"365,065,885.30",10275
"22-Nov-2012","EQ","368.50","374.95","367.80","368.05","374.50","373.10","371.13","390.00","222.15",305533,"113,392,211.95",4251
"21-Nov-2012","EQ","370.00","371.95","366.90","368.70","367.50","368.05","368.79","390.00","222.15",752380,"277,467,264.20",12308
"20-Nov-2012","EQ","389.00","390.00","366.20","373.35","368.00","368.70","372.31","390.00","222.15",1723286,"641,604,949.85",6070
"19-Nov-2012","EQ","378.85","381.10","369.15","377.90","374.00","373.35","373.76","387.00","222.15",421504,"157,542,146.75",6205
"16-Nov-2012","EQ","377.85","387.00","373.55","377.50","377.00","377.90","382.35","387.00","222.15",638316,"244,063,060.30",8476
"15-Nov-2012","EQ","373.55","379.45","372.55","376.15","377.90","377.50","376.18","379.45","222.15",279064,"104,979,145.15",4237
"13-Nov-2012","EQ","376.00","378.25","375.00","376.80","375.80","376.15","376.77","379.20","222.15",109351,"41,200,240.95",1693
"12-Nov-2012","EQ","368.95","379.20","365.40","368.00","377.00","376.80","374.64","379.20","222.15",1043728,"391,018,918.00",17137
"09-Nov-2012","EQ","363.00","368.80","361.25","362.80","367.00","368.00","367.45","376.00","222.15",1491780,"548,158,810.35",3822
"08-Nov-2012","EQ","362.90","367.00","362.00","367.20","363.85","362.80","363.80","376.00","222.15",241115,"87,716,767.30",4464
"07-Nov-2012","EQ","364.50","370.85","362.60","363.05","366.45","367.20","367.85","376.00","222.15",607541,"223,482,916.15",5917
"06-Nov-2012","EQ","362.95","365.00","361.05","362.90","364.85","363.05","362.62","376.00","222.15",146551,"53,141,849.75",3410
"05-Nov-2012","EQ","366.40","368.80","361.50","365.85","363.50","362.90","364.48","376.00","222.15",152013,"55,405,098.35",2210
"02-Nov-2012","EQ","365.55","369.75","365.00","363.90","365.75","365.85","367.49","376.00","222.15",296883,"109,100,112.10",4158
"01-Nov-2012","EQ","363.80","368.00","362.05","364.10","364.50","363.90","365.03","376.00","222.15",187609,"68,483,363.45",2395
"31-Oct-2012","EQ","360.65","365.00","358.30","361.70","362.90","364.10","362.66","376.00","222.15",186100,"67,491,035.10",3291
"30-Oct-2012","EQ","362.95","370.00","356.00","365.60","360.45","361.70","362.50","376.00","222.15",373732,"135,476,196.90",5681
"29-Oct-2012","EQ","365.45","367.15","362.70","362.60","366.90","365.60","364.97","376.00","222.15",236919,"86,467,686.05",3526
"26-Oct-2012","EQ","366.10","371.35","362.20","365.45","363.05","362.60","367.04","376.00","222.15",346796,"127,289,069.90",5110
"25-Oct-2012","EQ","361.05","367.50","360.10","362.70","367.50","365.45","364.20","376.00","222.15",291024,"105,989,699.55",3645
"23-Oct-2012","EQ","358.00","364.80","357.60","361.85","360.75","362.70","362.50","376.00","222.15",234010,"84,828,125.50",2936
"22-Oct-2012","EQ","356.80","363.45","352.50","362.55","363.00","361.85","360.73","376.00","222.15",262330,"94,629,659.70",4101
"19-Oct-2012","EQ","363.65","364.00","360.10","364.25","362.00","362.55","362.48","376.00","222.15",264643,"95,927,398.85",3594
"18-Oct-2012","EQ","361.45","365.00","356.05","358.20","363.75","364.25","362.48","376.00","222.15",578609,"209,733,260.35",5780
"17-Oct-2012","EQ","355.35","358.85","354.10","354.30","358.00","358.20","356.36","376.00","222.15",271780,"96,851,408.80",4019
"16-Oct-2012","EQ","363.50","363.50","352.75","361.65","354.00","354.30","360.07","376.00","222.15",431947,"155,529,133.00",4716
"15-Oct-2012","EQ","366.05","368.50","359.40","365.70","361.40","361.65","361.82","376.00","222.15",456739,"165,259,172.00",6269
"12-Oct-2012","EQ","365.55","371.90","364.10","363.00","365.20","365.70","368.16","376.00","222.15",734639,"270,466,561.45",12619
"11-Oct-2012","EQ","357.65","365.80","357.65","357.70","363.90","363.00","362.34","376.00","222.15",1009289,"365,703,312.40",15064
"10-Oct-2012","EQ","370.00","370.00","355.10","365.75","356.60","357.70","359.26","376.00","222.15",2407178,"864,800,694.50",31714
"09-Oct-2012","EQ","368.85","374.80","364.20","368.85","365.65","365.75","367.89","376.00","222.15",519176,"191,000,616.75",11234
"08-Oct-2012","EQ","368.20","370.85","364.85","369.25","369.00","368.85","369.01","376.00","222.15",465196,"171,660,456.45",6846
"05-Oct-2012","EQ","371.10","374.70","361.50","371.10","369.00","369.25","368.52","376.00","222.15",529836,"195,256,195.55",5512
"04-Oct-2012","EQ","372.00","376.00","369.85","369.50","370.50","371.10","371.85","376.00","222.15",311655,"115,889,640.15",4356
"03-Oct-2012","EQ","364.10","370.50","364.10","363.00","369.10","369.50","368.38","370.50","222.15",674917,"248,624,428.05",16536
"01-Oct-2012","EQ","358.85","365.00","355.00","355.30","364.20","363.00","359.99","370.00","222.15",593267,"213,570,216.15",8137
"28-Sep-2012","EQ","344.20","357.00","344.15","343.30","356.00","355.30","351.86","370.00","222.15",969469,"341,117,325.70",12900
"27-Sep-2012","EQ","344.10","346.50","340.35","343.55","346.50","343.30","342.85","370.00","222.15",289429,"99,230,233.50",3768
"26-Sep-2012","EQ","343.40","348.20","341.50","344.70","342.30","343.55","344.83","370.00","222.15",248445,"85,672,169.00",3712
"25-Sep-2012","EQ","347.75","350.00","343.40","345.25","346.00","344.70","345.76","370.00","222.15",530730,"183,507,235.65",4700
"24-Sep-2012","EQ","335.55","346.00","335.55","337.85","346.00","345.25","343.63","370.00","222.15",954686,"328,054,999.40",13455
"21-Sep-2012","EQ","337.00","339.75","332.70","331.30","339.40","337.85","336.19","370.00","222.15",1434284,"482,187,656.90",11882
"20-Sep-2012","EQ","329.50","333.90","326.30","332.55","330.25","331.30","331.70","370.00","222.15",374580,"124,248,445.30",4868
"18-Sep-2012","EQ","330.70","335.80","328.30","330.25","332.85","332.55","332.48","370.00","222.15",508258,"168,987,457.00",9748
"17-Sep-2012","EQ","325.80","352.00","320.35","318.75","332.95","330.25","327.08","370.00","222.15",792250,"259,132,228.50",10171
"14-Sep-2012","EQ","315.00","320.20","313.00","310.15","318.70","318.75","318.30","370.00","222.15",1689775,"537,850,715.20",10212
"13-Sep-2012","EQ","311.45","315.50","308.50","311.45","309.00","310.15","311.96","370.00","222.15",482571,"150,542,190.50",7961
"12-Sep-2012","EQ","313.00","313.50","308.10","310.30","310.00","311.45","311.44","370.00","222.15",285118,"88,795,843.05",4193
"11-Sep-2012","EQ","311.95","312.00","309.00","313.30","310.75","310.30","310.93","370.00","222.15",541666,"168,420,163.55",2758
"10-Sep-2012","EQ","317.85","319.25","312.00","316.90","312.70","313.30","316.50","370.00","222.15",231908,"73,398,527.45",2544
"08-Sep-2012","EQ","318.05","318.50","315.95","316.40","317.20","316.90","316.96","370.00","222.15",22387,"7,095,871.15",404
"07-Sep-2012","EQ","314.55","318.50","313.00","312.55","317.00","316.40","316.67","370.00","222.15",937939,"297,020,658.60",6093
"06-Sep-2012","EQ","313.50","315.00","310.90","312.50","311.60","312.55","312.73","370.00","222.15",778289,"243,393,802.45",1881
"05-Sep-2012","EQ","314.45","316.40","310.95","315.70","312.50","312.50","312.94","370.00","222.15",284456,"89,017,102.15",2696
"04-Sep-2012","EQ","315.00","317.30","312.80","314.95","314.75","315.70","315.11","370.00","222.15",156832,"49,419,054.70",2169
"03-Sep-2012","EQ","317.45","321.00","313.55","316.55","316.00","314.95","317.22","370.00","222.15",126555,"40,145,623.10",2668
"31-Aug-2012","EQ","314.05","319.50","312.85","314.00","318.00","316.55","315.66","370.00","222.15",235817,"74,438,926.00",3062
"30-Aug-2012","EQ","315.00","317.00","310.80","315.00","316.50","314.00","313.12","370.00","222.15",444732,"139,254,144.75",7434
"29-Aug-2012","EQ","317.95","318.80","310.45","319.05","314.40","315.00","315.01","370.00","222.15",551030,"173,581,192.45",6439
"28-Aug-2012","EQ","325.00","326.30","316.70","325.70","319.60","319.05","320.79","370.00","222.15",263040,"84,379,660.30",3584
"27-Aug-2012","EQ","328.00","329.55","324.65","328.45","325.25","325.70","326.79","370.00","222.15",133346,"43,576,104.65",2525
"24-Aug-2012","EQ","332.75","332.75","326.00","330.75","326.50","328.45","328.09","370.00","222.15",240596,"78,936,769.35",6066
"23-Aug-2012","EQ","338.00","339.80","330.00","337.20","331.25","330.75","334.66","370.00","222.15",323400,"108,230,011.55",6206
"22-Aug-2012","EQ","330.50","339.60","328.35","332.05","337.25","337.20","335.23","370.00","222.15",679602,"227,821,072.30",7852
"21-Aug-2012","EQ","334.80","334.80","327.10","333.25","332.50","332.05","332.00","370.00","222.15",240240,"79,759,480.50",2206
"17-Aug-2012","EQ","334.85","338.00","331.05","332.75","332.00","333.25","335.09","370.00","222.15",289583,"97,037,767.25",3404
"16-Aug-2012","EQ","333.15","337.75","331.00","333.00","332.00","332.75","335.08","370.00","222.15",361256,"121,048,516.70",6110
"14-Aug-2012","EQ","327.00","334.25","326.00","327.80","333.00","333.00","331.69","370.00","222.15",322695,"107,035,867.30",4703
"13-Aug-2012","EQ","322.50","328.40","320.30","322.50","328.25","327.80","324.62","370.00","222.15",368743,"119,700,117.50",5345
"10-Aug-2012","EQ","322.40","326.45","321.20","325.65","322.70","322.50","323.18","370.00","222.15",512898,"165,756,709.25",4242
"09-Aug-2012","EQ","327.95","327.95","320.50","323.95","326.00","325.65","323.64","370.00","222.15",268794,"86,993,761.40",4739
"08-Aug-2012","EQ","327.75","330.30","322.60","327.30","323.50","323.95","327.10","370.00","222.15",495821,"162,180,599.50",5735
"07-Aug-2012","EQ","324.10","328.00","321.95","322.60","327.70","327.30","326.37","370.00","222.15",647479,"211,314,873.00",7176
