"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2013","EQ","1,849.90","1,917.00","1,849.90","1,847.95","1,913.80","1,906.50","1,895.64","1,966.00","1,435.00",428810,"812,867,927.05",28892
"08-Aug-2013","EQ","1,815.00","1,858.75","1,815.00","1,834.65","1,849.00","1,847.95","1,839.81","1,985.00","1,435.00",604588,"1,112,325,073.00",18326
"07-Aug-2013","EQ","1,843.20","1,867.90","1,816.25","1,848.20","1,835.00","1,834.65","1,838.75","1,985.00","1,435.00",306022,"562,697,867.15",19852
"06-Aug-2013","EQ","1,851.00","1,894.90","1,828.20","1,854.15","1,835.00","1,848.20","1,872.37","1,985.00","1,435.00",370097,"692,956,718.20",29734
"05-Aug-2013","EQ","1,803.75","1,859.95","1,786.10","1,801.80","1,853.00","1,854.15","1,803.42","1,985.00","1,435.00",1537397,"2,772,571,469.15",17728
"02-Aug-2013","EQ","1,821.25","1,850.00","1,780.05","1,815.10","1,800.45","1,801.80","1,806.53","2,040.00","1,435.00",251833,"454,944,728.70",18405
"01-Aug-2013","EQ","1,820.00","1,832.80","1,798.00","1,819.40","1,820.00","1,815.10","1,813.69","2,040.00","1,435.00",373538,"677,480,267.65",26272
"31-Jul-2013","EQ","1,845.00","1,849.95","1,807.60","1,850.75","1,818.00","1,819.40","1,822.88","2,040.00","1,435.00",329505,"600,649,099.15",19291
"30-Jul-2013","EQ","1,880.00","1,880.00","1,837.05","1,877.95","1,871.00","1,850.75","1,853.61","2,040.00","1,435.00",320301,"593,713,494.55",14723
"29-Jul-2013","EQ","1,866.00","1,899.80","1,865.00","1,865.45","1,880.80","1,877.95","1,881.40","2,040.00","1,435.00",413969,"778,840,648.70",24505
"26-Jul-2013","EQ","1,840.00","1,870.00","1,836.00","1,828.15","1,868.80","1,865.45","1,860.50","2,083.35","1,435.00",861624,"1,603,047,397.80",39560
"25-Jul-2013","EQ","1,765.00","1,840.95","1,765.00","1,754.50","1,831.95","1,828.15","1,820.50","2,083.35","1,435.00",1772968,"3,227,681,797.80",45587
"24-Jul-2013","EQ","1,772.25","1,802.50","1,744.50","1,789.60","1,756.00","1,754.50","1,767.31","2,083.35","1,435.00",646693,"1,142,904,741.65",38507
"23-Jul-2013","EQ","1,798.70","1,809.00","1,771.55","1,789.85","1,785.00","1,789.60","1,792.79","2,083.35","1,435.00",349086,"625,836,360.55",17326
"22-Jul-2013","EQ","1,774.80","1,801.90","1,751.00","1,772.90","1,789.00","1,789.85","1,791.06","2,083.35","1,435.00",282348,"505,701,958.40",17633
"19-Jul-2013","EQ","1,735.25","1,794.50","1,731.05","1,731.75","1,774.00","1,772.90","1,767.92","2,135.70","1,435.00",596827,"1,055,145,019.55",45917
"18-Jul-2013","EQ","1,685.10","1,745.00","1,685.10","1,685.35","1,738.00","1,731.75","1,702.55","2,135.70","1,435.00",381009,"648,687,311.35",19077
"17-Jul-2013","EQ","1,709.70","1,714.00","1,674.90","1,692.35","1,689.05","1,685.35","1,700.87","2,135.70","1,435.00",138266,"235,172,189.15",10314
"16-Jul-2013","EQ","1,700.00","1,714.15","1,656.85","1,725.00","1,700.15","1,692.35","1,687.74","2,135.70","1,435.00",241564,"407,696,489.15",15511
"15-Jul-2013","EQ","1,697.70","1,732.90","1,688.60","1,715.10","1,727.95","1,725.00","1,713.63","2,135.70","1,435.00",368342,"631,201,748.15",16288
"12-Jul-2013","EQ","1,701.90","1,723.00","1,678.70","1,697.50","1,714.00","1,715.10","1,700.40","2,135.70","1,435.00",156855,"266,716,672.55",15852
"11-Jul-2013","EQ","1,671.00","1,714.95","1,658.00","1,652.35","1,699.80","1,697.50","1,696.36","2,135.70","1,435.00",268099,"454,791,246.00",22588
"10-Jul-2013","EQ","1,657.00","1,664.15","1,640.10","1,659.70","1,650.00","1,652.35","1,651.07","2,135.70","1,435.00",113071,"186,688,336.95",10067
"09-Jul-2013","EQ","1,653.65","1,665.85","1,653.65","1,653.65","1,659.00","1,659.70","1,660.95","2,135.70","1,435.00",958653,"1,592,271,260.55",13692
"08-Jul-2013","EQ","1,642.00","1,661.30","1,638.00","1,648.90","1,652.10","1,653.65","1,651.65","2,135.70","1,435.00",125259,"206,883,513.65",11248
"05-Jul-2013","EQ","1,665.10","1,668.90","1,640.00","1,656.10","1,640.00","1,648.90","1,657.40","2,148.00","1,435.00",64529,"106,950,086.65",5637
"04-Jul-2013","EQ","1,655.00","1,679.00","1,644.75","1,655.80","1,655.00","1,656.10","1,659.63","2,148.00","1,435.00",138535,"229,916,179.95",8172
"03-Jul-2013","EQ","1,674.00","1,691.00","1,644.40","1,681.25","1,648.00","1,655.80","1,670.16","2,148.00","1,435.00",108014,"180,400,948.50",10380
"02-Jul-2013","EQ","1,700.00","1,712.50","1,662.00","1,698.60","1,666.10","1,681.25","1,682.98","2,148.00","1,435.00",279227,"469,932,888.80",19245
"01-Jul-2013","EQ","1,667.00","1,710.00","1,665.30","1,663.05","1,709.50","1,698.60","1,689.09","2,148.00","1,435.00",166786,"281,716,865.30",15051
"28-Jun-2013","EQ","1,640.00","1,685.00","1,635.20","1,648.45","1,670.00","1,663.05","1,656.89","2,160.00","1,435.00",219552,"363,773,869.10",19454
"27-Jun-2013","EQ","1,645.75","1,679.00","1,621.00","1,637.55","1,632.90","1,648.45","1,646.18","2,160.00","1,435.00",622077,"1,024,050,221.35",33652
"26-Jun-2013","EQ","1,586.00","1,645.70","1,580.00","1,579.30","1,640.00","1,637.55","1,613.26","2,160.00","1,435.00",255395,"412,018,609.10",23277
"25-Jun-2013","EQ","1,594.00","1,599.90","1,563.60","1,578.90","1,578.00","1,579.30","1,586.18","2,160.00","1,435.00",253854,"402,659,066.55",21877
"24-Jun-2013","EQ","1,610.05","1,623.00","1,575.85","1,625.95","1,581.95","1,578.90","1,588.64","2,160.00","1,435.00",348982,"554,407,472.10",12888
"21-Jun-2013","EQ","1,605.00","1,645.00","1,574.90","1,602.45","1,618.10","1,625.95","1,623.64","2,160.00","1,435.00",289402,"469,885,745.10",23865
"20-Jun-2013","EQ","1,600.00","1,619.95","1,567.50","1,620.65","1,597.00","1,602.45","1,605.84","2,160.00","1,435.00",276544,"444,084,308.80",15382
"19-Jun-2013","EQ","1,642.00","1,655.95","1,605.00","1,637.60","1,608.00","1,620.65","1,634.53","2,160.00","1,435.00",149803,"244,857,176.10",9975
"18-Jun-2013","EQ","1,627.80","1,649.95","1,620.35","1,627.25","1,642.00","1,637.60","1,636.35","2,160.00","1,435.00",189621,"310,286,826.05",13380
"17-Jun-2013","EQ","1,610.00","1,643.45","1,610.00","1,605.80","1,620.30","1,627.25","1,631.39","2,160.00","1,435.00",163210,"266,259,859.45",12297
"14-Jun-2013","EQ","1,612.00","1,627.00","1,600.00","1,614.00","1,600.10","1,605.80","1,611.17","2,160.00","1,435.00",200627,"323,243,974.65",17159
"13-Jun-2013","EQ","1,600.05","1,638.70","1,574.00","1,610.35","1,598.00","1,614.00","1,613.10","2,160.00","1,435.00",230346,"371,570,184.65",17015
"12-Jun-2013","EQ","1,641.60","1,663.40","1,588.00","1,653.00","1,612.90","1,610.35","1,608.12","2,160.00","1,435.00",413925,"665,640,239.55",25552
"11-Jun-2013","EQ","1,640.50","1,674.95","1,636.20","1,642.55","1,643.00","1,653.00","1,659.65","2,160.00","1,435.00",277043,"459,795,524.70",17645
"10-Jun-2013","EQ","1,650.80","1,682.00","1,634.45","1,646.90","1,645.60","1,642.55","1,660.70","2,160.00","1,435.00",162167,"269,310,071.15",14483
"07-Jun-2013","EQ","1,649.90","1,672.00","1,640.55","1,646.35","1,646.00","1,646.90","1,658.11","2,160.00","1,435.00",201857,"334,701,144.90",12024
"06-Jun-2013","EQ","1,658.60","1,658.60","1,635.00","1,665.50","1,647.00","1,646.35","1,645.56","2,160.00","1,435.00",117748,"193,761,417.75",16675
"05-Jun-2013","EQ","1,655.00","1,672.75","1,642.55","1,670.60","1,672.50","1,665.50","1,661.48","2,160.00","1,435.00",134805,"223,975,715.30",11483
"04-Jun-2013","EQ","1,698.00","1,715.60","1,664.05","1,670.50","1,670.00","1,670.60","1,684.08","2,160.00","1,435.00",285086,"480,107,349.05",16875
"03-Jun-2013","EQ","1,721.00","1,739.90","1,653.00","1,736.35","1,679.00","1,670.50","1,680.77","2,160.00","1,435.00",214534,"360,583,011.20",15870
"31-May-2013","EQ","1,745.00","1,751.40","1,726.70","1,751.45","1,735.05","1,736.35","1,737.88","2,160.00","1,435.00",224571,"390,277,667.75",15570
"30-May-2013","EQ","1,780.60","1,788.85","1,740.10","1,788.70","1,760.35","1,751.45","1,763.38","2,160.00","1,435.00",266256,"469,509,929.00",15856
"29-May-2013","EQ","1,761.25","1,795.60","1,742.60","1,750.00","1,781.50","1,788.70","1,772.60","2,160.00","1,435.00",571987,"1,013,904,549.85",30022
"28-May-2013","EQ","1,669.00","1,771.70","1,660.50","1,654.35","1,770.00","1,750.00","1,714.00","2,160.00","1,435.00",528689,"906,175,275.80",33081
"27-May-2013","EQ","1,630.00","1,669.25","1,613.40","1,633.35","1,656.50","1,654.35","1,645.99","2,160.00","1,435.00",219140,"360,703,016.30",10562
"24-May-2013","EQ","1,662.00","1,670.00","1,630.05","1,651.65","1,632.50","1,633.35","1,646.72","2,160.00","1,435.00",388168,"639,204,540.10",19263
"23-May-2013","EQ","1,645.00","1,659.80","1,614.75","1,650.35","1,648.10","1,651.65","1,642.64","2,160.00","1,435.00",289683,"475,844,630.05",14457
"22-May-2013","EQ","1,685.10","1,687.90","1,644.10","1,683.80","1,655.00","1,650.35","1,669.80","2,160.00","1,435.00",188233,"314,312,250.70",19826
"21-May-2013","EQ","1,701.65","1,706.80","1,676.55","1,701.70","1,681.35","1,683.80","1,695.77","2,160.00","1,435.00",400275,"678,776,085.40",11781
"20-May-2013","EQ","1,689.00","1,710.00","1,684.55","1,684.40","1,701.50","1,701.70","1,702.33","2,160.00","1,435.00",235466,"400,839,737.85",14810
"17-May-2013","EQ","1,693.00","1,702.85","1,677.00","1,693.95","1,677.20","1,684.40","1,686.33","2,160.00","1,435.00",238138,"401,579,455.65",10312
"16-May-2013","EQ","1,702.25","1,716.75","1,680.10","1,703.85","1,681.00","1,693.95","1,697.97","2,160.00","1,435.00",369881,"628,047,978.05",17680
"15-May-2013","EQ","1,690.00","1,716.10","1,685.00","1,674.50","1,708.15","1,703.85","1,706.59","2,160.00","1,435.00",418851,"714,807,483.80",21149
"14-May-2013","EQ","1,682.00","1,692.85","1,661.00","1,678.85","1,680.00","1,674.50","1,672.53","2,160.00","1,435.00",189703,"317,284,457.05",17648
"13-May-2013","EQ","1,713.70","1,716.00","1,672.65","1,709.10","1,678.85","1,678.85","1,695.53","2,160.00","1,435.00",125972,"213,589,793.95",9724
"11-May-2013","EQ","1,705.10","1,716.50","1,705.10","1,704.95","1,712.10","1,709.10","1,709.79","2,160.00","1,435.00",9007,"15,400,042.40",759
"10-May-2013","EQ","1,680.00","1,724.50","1,675.40","1,676.10","1,707.60","1,704.95","1,707.30","2,160.00","1,435.00",395698,"675,575,890.80",25576
"09-May-2013","EQ","1,675.00","1,700.00","1,670.35","1,676.35","1,675.05","1,676.10","1,686.19","2,160.00","1,435.00",134890,"227,449,781.30",12513
"08-May-2013","EQ","1,709.00","1,714.85","1,671.00","1,706.35","1,677.10","1,676.35","1,680.63","2,160.00","1,435.00",262626,"441,378,043.40",18154
"07-May-2013","EQ","1,656.00","1,714.00","1,655.10","1,649.40","1,710.25","1,706.35","1,686.56","2,160.00","1,435.00",286468,"483,144,173.25",21421
"06-May-2013","EQ","1,612.00","1,658.20","1,608.65","1,611.40","1,654.00","1,649.40","1,639.03","2,160.00","1,435.00",210606,"345,189,550.40",14285
"03-May-2013","EQ","1,613.85","1,624.45","1,587.15","1,613.85","1,611.60","1,611.40","1,607.18","2,279.00","1,435.00",203386,"326,878,163.00",13774
"02-May-2013","EQ","1,644.95","1,672.00","1,611.00","1,644.45","1,617.75","1,613.85","1,642.40","2,279.00","1,435.00",472417,"775,896,160.50",37031
"30-Apr-2013","EQ","1,650.20","1,659.95","1,630.00","1,648.80","1,642.25","1,644.45","1,640.51","2,279.00","1,435.00",329076,"539,852,975.20",15716
"29-Apr-2013","EQ","1,650.00","1,683.85","1,633.10","1,596.85","1,640.00","1,648.80","1,657.63","2,279.00","1,435.00",805566,"1,335,327,023.50",37002
"26-Apr-2013","EQ","1,576.10","1,645.00","1,576.10","1,617.75","1,602.95","1,596.85","1,607.13","2,279.00","1,435.00",485675,"780,540,738.65",26909
"25-Apr-2013","EQ","1,580.90","1,648.00","1,560.50","1,573.60","1,635.00","1,617.75","1,603.41","2,279.00","1,435.00",373940,"599,578,418.15",19988
"23-Apr-2013","EQ","1,525.00","1,579.50","1,523.00","1,532.30","1,573.00","1,573.60","1,553.53","2,279.00","1,435.00",245274,"381,040,995.20",26602
"22-Apr-2013","EQ","1,510.00","1,542.00","1,502.85","1,505.00","1,531.00","1,532.30","1,530.14","2,279.00","1,435.00",299816,"458,760,346.30",19832
"18-Apr-2013","EQ","1,500.00","1,520.00","1,450.55","1,491.30","1,502.70","1,505.00","1,482.05","2,279.00","1,435.00",480684,"712,396,396.10",28897
"17-Apr-2013","EQ","1,500.40","1,505.00","1,473.70","1,488.35","1,490.70","1,491.30","1,492.96","2,279.00","1,435.00",301744,"450,490,797.40",25161
"16-Apr-2013","EQ","1,438.60","1,499.00","1,438.60","1,438.60","1,482.00","1,488.35","1,480.09","2,279.00","1,435.00",381669,"564,904,524.15",26116
"15-Apr-2013","EQ","1,451.00","1,459.15","1,435.00","1,455.35","1,439.00","1,438.60","1,445.45","2,279.00","1,435.00",224062,"323,870,736.45",22086
"12-Apr-2013","EQ","1,449.50","1,464.00","1,444.00","1,455.10","1,452.00","1,455.35","1,452.15","2,279.00","1,435.10",334147,"485,231,119.95",18576
"11-Apr-2013","EQ","1,464.10","1,467.80","1,440.10","1,464.45","1,449.00","1,455.10","1,454.79","2,279.00","1,435.10",429465,"624,782,611.00",22765
"10-Apr-2013","EQ","1,470.50","1,478.00","1,448.30","1,465.10","1,453.90","1,464.45","1,463.84","2,279.00","1,435.10",1423609,"2,083,939,799.70",18314
"09-Apr-2013","EQ","1,484.95","1,505.45","1,463.00","1,480.10","1,466.00","1,465.10","1,480.87","2,279.00","1,435.10",298280,"441,713,694.80",19413
"08-Apr-2013","EQ","1,482.75","1,497.95","1,466.30","1,481.40","1,481.00","1,480.10","1,481.16","2,279.00","1,435.10",439179,"650,495,264.05",17895
"05-Apr-2013","EQ","1,446.20","1,488.00","1,435.10","1,454.05","1,475.00","1,481.40","1,463.48","2,279.00","1,435.10",399161,"584,164,965.85",28519
"04-Apr-2013","EQ","1,483.30","1,489.00","1,450.00","1,497.65","1,452.20","1,454.05","1,470.80","2,279.00","1,450.00",493390,"725,678,307.00",33314
"03-Apr-2013","EQ","1,532.55","1,542.60","1,487.85","1,532.30","1,496.80","1,497.65","1,514.75","2,279.00","1,487.85",354472,"536,936,179.45",27621
"02-Apr-2013","EQ","1,532.15","1,538.10","1,518.30","1,533.25","1,535.55","1,532.30","1,530.07","2,279.00","1,515.95",225802,"345,492,060.35",17218
"01-Apr-2013","EQ","1,545.00","1,551.25","1,525.00","1,542.00","1,532.65","1,533.25","1,532.81","2,279.00","1,515.95",275798,"422,745,545.55",28692
"28-Mar-2013","EQ","1,568.00","1,568.00","1,515.95","1,571.85","1,541.00","1,542.00","1,532.02","2,279.00","1,515.95",634551,"972,142,942.10",31944
"26-Mar-2013","EQ","1,602.05","1,620.00","1,566.55","1,617.70","1,570.00","1,571.85","1,599.55","2,279.00","1,566.55",321021,"513,489,008.90",25788
"25-Mar-2013","EQ","1,665.00","1,665.65","1,608.40","1,659.60","1,614.00","1,617.70","1,633.16","2,279.00","1,603.70",223521,"365,046,052.25",16234
"22-Mar-2013","EQ","1,627.00","1,674.50","1,627.00","1,623.30","1,647.50","1,659.60","1,659.50","2,279.00","1,603.70",286198,"474,944,232.90",32684
"21-Mar-2013","EQ","1,645.00","1,666.80","1,615.65","1,651.15","1,630.00","1,623.30","1,634.75","2,279.00","1,603.70",220180,"359,938,507.30",19462
"20-Mar-2013","EQ","1,635.00","1,665.00","1,626.40","1,645.60","1,654.30","1,651.15","1,650.36","2,279.00","1,603.70",297481,"490,950,408.80",44221
"19-Mar-2013","EQ","1,694.95","1,699.90","1,603.70","1,690.50","1,656.00","1,645.60","1,639.06","2,279.00","1,603.70",310970,"509,698,883.65",21266
"18-Mar-2013","EQ","1,672.30","1,694.60","1,670.00","1,684.45","1,690.10","1,690.50","1,685.55","2,279.00","1,615.00",135513,"228,414,577.30",7438
"15-Mar-2013","EQ","1,675.20","1,695.00","1,666.70","1,669.10","1,683.90","1,684.45","1,681.11","2,279.00","1,615.00",176736,"297,112,738.25",12029
"14-Mar-2013","EQ","1,677.00","1,698.85","1,661.55","1,673.75","1,666.45","1,669.10","1,678.18","2,279.00","1,615.00",344098,"577,456,767.70",18801
"13-Mar-2013","EQ","1,670.00","1,681.40","1,656.00","1,677.90","1,677.50","1,673.75","1,666.92","2,279.00","1,615.00",220273,"367,177,038.70",13152
"12-Mar-2013","EQ","1,683.20","1,710.00","1,672.15","1,697.45","1,677.00","1,677.90","1,683.56","2,279.00","1,615.00",239652,"403,467,326.05",16242
"11-Mar-2013","EQ","1,743.15","1,748.00","1,690.00","1,743.15","1,693.00","1,697.45","1,711.98","2,279.00","1,615.00",191681,"328,153,374.65",15347
"08-Mar-2013","EQ","1,715.25","1,766.80","1,715.25","1,713.65","1,732.20","1,743.15","1,752.18","2,279.00","1,615.00",465233,"815,171,943.00",27381
"07-Mar-2013","EQ","1,650.00","1,725.00","1,650.00","1,647.05","1,722.95","1,713.65","1,698.03","2,279.00","1,615.00",320690,"544,541,525.60",21944
"06-Mar-2013","EQ","1,650.00","1,659.90","1,631.00","1,645.75","1,649.80","1,647.05","1,647.64","2,279.00","1,615.00",187614,"309,119,715.00",9633
"05-Mar-2013","EQ","1,627.10","1,654.00","1,626.85","1,638.80","1,645.00","1,645.75","1,644.11","2,279.00","1,615.00",195669,"321,700,430.50",11740
"04-Mar-2013","EQ","1,650.00","1,657.10","1,615.50","1,646.95","1,642.00","1,638.80","1,633.70","2,279.00","1,615.00",231338,"377,936,666.90",13711
"01-Mar-2013","EQ","1,667.45","1,667.75","1,615.00","1,667.45","1,650.00","1,646.95","1,638.71","2,279.00","1,615.00",263272,"431,427,377.90",23122
"28-Feb-2013","EQ","1,681.00","1,696.15","1,648.00","1,672.90","1,677.00","1,667.45","1,668.32","2,279.00","1,635.50",397681,"663,458,887.15",13688
"27-Feb-2013","EQ","1,695.25","1,708.00","1,660.45","1,690.25","1,672.45","1,672.90","1,679.53","2,279.00","1,635.50",151694,"254,775,277.05",11851
"26-Feb-2013","EQ","1,689.70","1,699.00","1,673.45","1,706.80","1,690.00","1,690.25","1,686.24","2,279.00","1,635.50",172412,"290,728,320.80",9576
"25-Feb-2013","EQ","1,685.00","1,712.50","1,654.00","1,677.35","1,708.00","1,706.80","1,680.38","2,279.00","1,635.50",204253,"343,222,071.65",18601
"22-Feb-2013","EQ","1,694.00","1,694.00","1,662.30","1,688.40","1,678.00","1,677.35","1,675.37","2,279.00","1,635.50",150560,"252,244,006.35",11129
"21-Feb-2013","EQ","1,687.50","1,695.00","1,677.00","1,695.15","1,690.00","1,688.40","1,687.26","2,279.00","1,635.50",250402,"422,494,303.50",12191
"20-Feb-2013","EQ","1,670.25","1,699.00","1,670.25","1,672.60","1,697.00","1,695.15","1,690.93","2,279.00","1,635.50",144186,"243,808,503.65",11802
"19-Feb-2013","EQ","1,690.20","1,706.90","1,655.10","1,693.35","1,668.00","1,672.60","1,679.14","2,279.00","1,635.50",216417,"363,393,519.95",16861
"18-Feb-2013","EQ","1,671.10","1,704.85","1,668.05","1,680.10","1,694.90","1,693.35","1,690.02","2,279.00","1,635.50",122997,"207,866,962.15",9528
"15-Feb-2013","EQ","1,665.05","1,690.00","1,644.90","1,670.45","1,670.00","1,680.10","1,662.81","2,279.00","1,635.50",248567,"413,319,960.15",17366
"14-Feb-2013","EQ","1,703.90","1,707.40","1,658.00","1,694.25","1,667.00","1,670.45","1,669.52","2,279.00","1,635.50",283632,"473,528,099.35",19880
"13-Feb-2013","EQ","1,698.00","1,710.25","1,635.50","1,702.15","1,693.05","1,694.25","1,696.76","2,279.00","1,635.50",196764,"333,860,647.35",17830
"12-Feb-2013","EQ","1,705.00","1,732.20","1,687.20","1,704.80","1,705.00","1,702.15","1,704.21","2,279.00","1,662.00",249220,"424,723,822.05",20031
"11-Feb-2013","EQ","1,724.00","1,724.00","1,686.10","1,719.25","1,710.00","1,704.80","1,704.40","2,279.00","1,662.00",272983,"465,273,506.90",19035
"08-Feb-2013","EQ","1,760.00","1,763.80","1,708.05","1,755.90","1,720.00","1,719.25","1,739.57","2,279.00","1,662.00",230149,"400,359,725.40",18316
"07-Feb-2013","EQ","1,771.90","1,772.00","1,747.55","1,780.20","1,753.00","1,755.90","1,756.27","2,279.00","1,662.00",285256,"500,986,691.15",20781
"06-Feb-2013","EQ","1,808.95","1,809.00","1,772.30","1,791.65","1,781.00","1,780.20","1,779.36","2,279.00","1,662.00",390307,"694,495,098.35",17513
"05-Feb-2013","EQ","1,812.00","1,812.00","1,781.40","1,817.80","1,793.00","1,791.65","1,791.25","2,279.00","1,662.00",401852,"719,818,499.50",16162
"04-Feb-2013","EQ","1,825.00","1,832.50","1,807.00","1,810.05","1,821.00","1,817.80","1,817.98","2,279.00","1,662.00",326544,"593,651,143.20",19091
"01-Feb-2013","EQ","1,825.00","1,825.00","1,794.50","1,822.10","1,810.00","1,810.05","1,806.12","2,279.00","1,662.00",339772,"613,670,095.50",12748
"31-Jan-2013","EQ","1,800.00","1,834.90","1,783.45","1,796.10","1,803.00","1,822.10","1,810.79","2,279.00","1,662.00",517873,"937,761,248.75",23890
"30-Jan-2013","EQ","1,824.00","1,826.10","1,785.25","1,809.95","1,800.00","1,796.10","1,796.99","2,279.00","1,662.00",314117,"564,466,312.00",16414
"29-Jan-2013","EQ","1,799.45","1,823.80","1,792.10","1,798.35","1,810.95","1,809.95","1,809.04","2,279.00","1,662.00",342333,"619,293,543.30",19782
"28-Jan-2013","EQ","1,761.00","1,810.00","1,761.00","1,764.90","1,800.10","1,798.35","1,797.58","2,279.00","1,662.00",207424,"372,860,824.60",15609
"25-Jan-2013","EQ","1,765.10","1,783.00","1,750.65","1,770.30","1,761.00","1,764.90","1,765.38","2,279.00","1,662.00",149298,"263,567,722.55",14678
"24-Jan-2013","EQ","1,779.00","1,779.00","1,752.40","1,782.70","1,775.10","1,770.30","1,767.53","2,279.00","1,662.00",307598,"543,689,807.90",19929
"23-Jan-2013","EQ","1,755.50","1,789.80","1,750.30","1,762.55","1,780.00","1,782.70","1,771.14","2,279.00","1,662.00",347240,"615,012,027.85",29874
"22-Jan-2013","EQ","1,764.90","1,769.65","1,750.10","1,771.95","1,762.05","1,762.55","1,760.63","2,279.00","1,662.00",280941,"494,634,067.45",11060
"21-Jan-2013","EQ","1,769.00","1,782.20","1,754.35","1,764.10","1,774.05","1,771.95","1,772.07","2,279.00","1,662.00",271002,"480,235,573.45",15001
"18-Jan-2013","EQ","1,750.10","1,782.20","1,720.05","1,818.70","1,771.00","1,764.10","1,750.62","2,279.00","1,662.00",1406385,"2,462,042,217.10",67028
"17-Jan-2013","EQ","1,821.00","1,844.90","1,801.00","1,834.60","1,823.10","1,818.70","1,817.14","2,279.00","1,662.00",881628,"1,602,045,620.55",30566
"16-Jan-2013","EQ","1,835.25","1,851.70","1,826.40","1,844.60","1,837.00","1,834.60","1,834.84","2,279.00","1,662.00",342851,"629,075,135.75",15603
"15-Jan-2013","EQ","1,831.05","1,855.00","1,808.10","1,843.20","1,852.00","1,844.60","1,830.77","2,279.00","1,662.00",529832,"969,998,442.90",34128
"14-Jan-2013","EQ","1,821.00","1,854.20","1,820.00","1,839.45","1,845.00","1,843.20","1,838.41","2,279.00","1,662.00",321117,"590,344,221.60",17512
"11-Jan-2013","EQ","1,850.25","1,857.30","1,823.00","1,848.75","1,831.00","1,839.45","1,842.26","2,279.00","1,662.00",324710,"598,200,652.55",12333
"10-Jan-2013","EQ","1,852.25","1,865.00","1,842.10","1,847.70","1,843.50","1,848.75","1,854.63","2,279.00","1,662.00",182991,"339,381,176.70",15516
"09-Jan-2013","EQ","1,894.90","1,894.90","1,841.45","1,881.10","1,844.00","1,847.70","1,864.14","2,279.00","1,662.00",600024,"1,118,530,647.60",18826
"08-Jan-2013","EQ","1,896.00","1,901.60","1,870.10","1,897.30","1,880.00","1,881.10","1,882.33","2,279.00","1,662.00",302516,"569,436,010.85",14017
"07-Jan-2013","EQ","1,892.00","1,909.90","1,886.65","1,887.95","1,896.10","1,897.30","1,900.32","2,279.00","1,662.00",371288,"705,565,849.05",19562
"04-Jan-2013","EQ","1,884.00","1,895.00","1,870.10","1,887.95","1,891.50","1,887.95","1,882.78","2,279.00","1,662.00",163808,"308,414,534.45",11495
"03-Jan-2013","EQ","1,917.10","1,921.90","1,881.00","1,905.35","1,884.00","1,887.95","1,900.00","2,279.00","1,662.00",334607,"635,753,182.10",23080
"02-Jan-2013","EQ","1,930.00","1,939.25","1,900.00","1,897.35","1,905.00","1,905.35","1,912.53","2,279.00","1,662.00",353260,"675,621,094.55",22972
"01-Jan-2013","EQ","1,905.35","1,911.85","1,884.90","1,900.60","1,896.00","1,897.35","1,899.51","2,279.00","1,662.00",104950,"199,353,644.20",6114
"31-Dec-2012","EQ","1,904.90","1,914.30","1,893.30","1,896.20","1,895.50","1,900.60","1,903.00","2,279.00","1,662.00",81822,"155,707,001.85",8723
"28-Dec-2012","EQ","1,879.00","1,903.75","1,873.55","1,869.50","1,893.95","1,896.20","1,892.99","2,279.00","1,662.00",314169,"594,720,042.25",22096
"27-Dec-2012","EQ","1,888.20","1,892.00","1,854.55","1,874.65","1,878.00","1,869.50","1,873.57","2,279.00","1,662.00",396050,"742,026,180.05",11331
"26-Dec-2012","EQ","1,886.35","1,890.00","1,865.10","1,886.35","1,877.90","1,874.65","1,874.11","2,279.00","1,662.00",380494,"713,086,429.65",11721
"24-Dec-2012","EQ","1,910.00","1,918.00","1,876.10","1,900.30","1,878.40","1,886.35","1,899.98","2,279.00","1,662.00",144160,"273,901,357.80",9782
"21-Dec-2012","EQ","1,900.00","1,914.40","1,893.25","1,910.50","1,905.00","1,900.30","1,902.25","2,279.00","1,662.00",222541,"423,328,749.35",15054
"20-Dec-2012","EQ","1,923.90","1,932.85","1,885.60","1,916.30","1,905.30","1,910.50","1,911.13","2,279.00","1,662.00",266365,"509,058,202.20",19960
"19-Dec-2012","EQ","1,891.25","1,922.00","1,883.00","1,884.55","1,910.50","1,916.30","1,906.11","2,279.00","1,662.00",284915,"543,079,291.35",18430
"18-Dec-2012","EQ","1,871.25","1,891.00","1,857.40","1,865.55","1,886.00","1,884.55","1,875.85","2,279.00","1,662.00",138953,"260,654,498.05",12240
"17-Dec-2012","EQ","1,855.25","1,882.00","1,855.00","1,863.55","1,864.60","1,865.55","1,868.06","2,279.00","1,662.00",94031,"175,655,521.05",9173
"14-Dec-2012","EQ","1,882.25","1,887.05","1,851.20","1,878.50","1,863.00","1,863.55","1,862.43","2,279.00","1,662.00",247734,"461,386,321.80",16820
"13-Dec-2012","EQ","1,900.00","1,911.00","1,874.10","1,889.95","1,876.30","1,878.50","1,898.87","2,279.00","1,662.00",475250,"902,437,669.50",27660
