"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2015","EQ","411.10","421.35","407.55","410.55","415.45","414.80","413.06","435.00","326.60",2279478,"941,570,756.45",65164
"11-Jun-2015","EQ","417.10","417.70","409.10","415.05","413.00","410.55","412.00","435.00","326.60",3095236,"1,275,224,864.50",66418
"10-Jun-2015","EQ","409.80","418.55","408.10","407.95","414.80","415.05","414.97","435.00","326.60",3421211,"1,419,699,712.65",65923
"09-Jun-2015","EQ","412.00","412.00","402.85","410.55","407.40","407.95","406.84","435.00","326.60",2715768,"1,104,893,185.45",42776
"08-Jun-2015","EQ","417.35","417.90","408.05","415.60","411.50","410.55","411.96","435.00","326.60",2846903,"1,172,822,918.00",63098
"05-Jun-2015","EQ","417.00","422.35","413.80","416.40","416.00","415.60","417.67","435.00","326.60",4981553,"2,080,656,134.35",155689
"04-Jun-2015","EQ","420.50","424.40","414.00","420.70","415.55","416.40","418.70","435.00","326.60",3272393,"1,370,153,277.75",134194
"03-Jun-2015","EQ","418.15","423.00","409.20","418.10","420.00","420.70","416.73","435.00","326.60",3654504,"1,522,934,009.85",128659
"02-Jun-2015","EQ","420.35","424.50","412.75","416.60","417.50","418.10","418.42","435.00","326.60",4289191,"1,794,692,398.20",117181
"01-Jun-2015","EQ","415.95","420.95","410.20","425.60","414.80","416.60","416.52","435.00","326.60",4260493,"1,774,599,174.80",56657
"29-May-2015","EQ","402.75","435.00","402.30","403.00","413.10","425.60","422.66","435.00","326.60",67772622,"28,644,588,035.25",282077
"28-May-2015","EQ","412.00","412.75","399.95","408.75","401.40","403.00","403.82","427.00","326.60",7227151,"2,918,445,861.90",93309
"27-May-2015","EQ","400.15","413.10","400.15","400.55","410.40","408.75","406.91","427.00","326.60",5060958,"2,059,376,245.50",65039
"26-May-2015","EQ","402.00","406.95","398.20","399.90","402.00","400.55","401.80","427.00","326.60",6289299,"2,527,018,750.45",64807
"25-May-2015","EQ","394.90","409.00","392.30","394.90","399.00","399.90","402.76","427.00","326.60",5388695,"2,170,372,124.00",76119
"22-May-2015","EQ","395.50","398.70","390.65","396.45","393.15","394.90","395.12","427.00","326.60",3235169,"1,278,265,189.25",58494
"21-May-2015","EQ","401.00","402.70","393.50","400.55","394.70","396.45","398.86","427.00","326.60",2549715,"1,016,988,372.75",65608
"20-May-2015","EQ","397.25","403.85","396.85","398.00","400.00","400.55","400.74","427.00","326.60",5088247,"2,039,072,018.20",87821
"19-May-2015","EQ","398.90","405.00","395.10","397.45","395.20","398.00","399.73","427.00","326.60",5446018,"2,176,931,273.60",74277
"18-May-2015","EQ","394.00","399.80","392.00","392.00","399.10","397.45","396.90","427.00","326.60",4385982,"1,740,815,978.65",88228
"15-May-2015","EQ","388.00","395.00","387.00","386.00","391.60","392.00","391.90","427.00","310.15",3895796,"1,526,759,269.75",83924
"14-May-2015","EQ","382.00","392.20","380.90","382.55","386.70","386.00","387.21","427.00","310.15",4943211,"1,914,039,109.05",121373
"13-May-2015","EQ","396.00","400.00","380.70","391.55","382.15","382.55","387.57","427.00","310.15",5804576,"2,249,655,141.05",108244
"12-May-2015","EQ","396.50","399.35","388.95","396.20","391.00","391.55","394.73","427.00","310.15",6246245,"2,465,549,058.70",94600
"11-May-2015","EQ","397.00","402.75","394.70","397.95","398.45","396.20","399.19","427.00","310.15",4325644,"1,726,734,806.75",67221
"08-May-2015","EQ","397.00","400.00","394.10","393.65","397.95","397.95","398.11","427.00","305.25",5742562,"2,286,170,604.95",123872
"07-May-2015","EQ","389.90","400.50","385.35","390.20","393.35","393.65","394.94","427.00","305.25",7914843,"3,125,904,763.15",147202
"06-May-2015","EQ","393.30","405.00","386.00","387.05","389.35","390.20","397.34","427.00","305.25",13587701,"5,398,959,076.60",181817
"05-May-2015","EQ","392.00","392.00","382.50","392.90","387.50","387.05","386.06","427.00","305.25",2442992,"943,131,337.50",40209
"04-May-2015","EQ","373.60","394.10","373.60","381.10","392.60","392.90","385.98","427.00","305.25",4528827,"1,748,053,088.00",58707
"30-Apr-2015","EQ","387.45","388.00","371.80","387.35","382.00","381.10","378.21","427.00","305.25",8223433,"3,110,175,550.60",118336
"29-Apr-2015","EQ","394.00","402.50","383.90","400.75","385.30","387.35","396.24","427.00","305.25",11248419,"4,457,124,545.55",151344
"28-Apr-2015","EQ","389.00","409.50","383.40","391.00","397.35","400.75","393.24","427.00","305.25",5188517,"2,040,346,808.60",59578
"27-Apr-2015","EQ","398.95","403.70","384.15","399.15","386.15","391.00","399.22","427.00","305.25",15164337,"6,053,959,649.75",29785
"24-Apr-2015","EQ","400.00","403.20","394.95","399.85","400.00","399.15","399.84","427.00","305.25",7402536,"2,959,838,538.20",31251
"23-Apr-2015","EQ","401.80","402.90","397.00","399.40","400.00","399.85","400.11","427.00","305.25",5744973,"2,298,602,649.30",75788
"22-Apr-2015","EQ","397.00","401.30","391.20","398.30","400.00","399.40","396.92","427.00","305.25",4199482,"1,666,869,494.10",45795
"21-Apr-2015","EQ","397.65","409.95","394.00","402.30","398.30","398.30","402.65","427.00","305.25",3889611,"1,566,140,494.75",51266
"20-Apr-2015","EQ","403.80","407.60","398.75","405.95","402.80","402.30","403.21","427.00","305.25",3282831,"1,323,677,964.65",64980
"17-Apr-2015","EQ","419.95","424.70","403.90","418.00","404.25","405.95","411.45","427.00","305.25",5556587,"2,286,252,282.90",85725
"16-Apr-2015","EQ","416.15","422.95","414.45","415.15","417.50","418.00","419.20","427.00","305.25",3091097,"1,295,774,072.95",52543
"15-Apr-2015","EQ","425.00","425.00","409.15","425.70","414.50","415.15","414.56","427.00","305.25",3500240,"1,451,061,290.90",53134
"13-Apr-2015","EQ","409.10","427.00","408.00","411.95","425.45","425.70","420.54","427.00","305.25",3882509,"1,632,741,577.55",60885
"10-Apr-2015","EQ","407.00","413.90","401.50","407.20","409.55","411.95","408.94","422.85","305.25",4599422,"1,880,876,023.65",49286
"09-Apr-2015","EQ","419.20","420.50","405.25","419.15","405.50","407.20","410.22","422.85","305.25",4665113,"1,913,708,824.95",57610
"08-Apr-2015","EQ","407.00","422.85","407.00","404.75","419.50","419.15","414.62","422.85","305.25",5761565,"2,388,835,922.00",75608
"07-Apr-2015","EQ","402.00","410.00","396.20","400.80","409.35","404.75","400.68","420.00","305.25",4228563,"1,694,291,750.35",57065
"06-Apr-2015","EQ","402.30","409.10","398.45","402.30","399.70","400.80","403.83","420.00","305.25",4348717,"1,756,135,455.40",106049
"01-Apr-2015","EQ","393.30","404.85","393.05","393.30","401.00","402.30","401.27","420.00","305.25",5494883,"2,204,944,593.75",52894
"31-Mar-2015","EQ","389.05","395.70","385.00","389.40","393.95","393.30","391.56","420.00","305.25",6047311,"2,367,860,423.90",106307
"30-Mar-2015","EQ","380.00","392.90","377.60","376.50","388.15","389.40","388.57","420.00","305.25",4656455,"1,809,378,980.10",79078
"27-Mar-2015","EQ","401.00","404.50","371.10","399.65","380.25","376.50","386.22","420.00","289.55",8433322,"3,257,156,953.85",115544
"26-Mar-2015","EQ","390.00","403.50","390.00","395.00","400.00","399.65","399.91","420.00","289.55",11406895,"4,561,730,225.00",104898
"25-Mar-2015","EQ","387.00","397.45","386.95","393.85","396.00","395.00","394.31","420.00","289.55",10251492,"4,042,237,495.95",85523
"24-Mar-2015","EQ","381.80","396.50","381.60","383.25","395.15","393.85","393.05","420.00","289.55",7301973,"2,870,038,342.25",58470
"23-Mar-2015","EQ","384.00","389.90","378.00","380.25","384.50","383.25","384.15","420.00","289.55",3196617,"1,227,986,088.90",40686
"20-Mar-2015","EQ","381.00","387.80","377.60","381.95","380.70","380.25","381.96","420.00","289.55",6540065,"2,498,026,503.00",78484
"19-Mar-2015","EQ","383.00","384.95","379.75","382.25","381.50","381.95","382.59","420.00","289.55",4178353,"1,598,606,250.35",51230
"18-Mar-2015","EQ","385.90","390.30","381.50","386.55","382.00","382.25","384.14","420.00","289.55",4305526,"1,653,903,443.35",67794
"17-Mar-2015","EQ","392.20","392.40","379.00","388.40","385.95","386.55","385.95","420.00","289.55",11859215,"4,577,037,241.00",51045
"16-Mar-2015","EQ","399.90","399.90","386.20","400.25","387.40","388.40","393.17","420.00","289.55",14064935,"5,529,842,130.80",103870
"13-Mar-2015","EQ","398.95","402.70","389.40","397.80","400.10","400.25","398.81","420.00","289.55",11404462,"4,548,239,014.05",129158
"12-Mar-2015","EQ","389.45","399.90","387.05","389.55","394.45","397.80","395.67","420.00","289.55",16593635,"6,565,615,275.30",158727
"11-Mar-2015","EQ","370.00","394.00","362.25","367.95","390.00","389.55","377.68","420.00","289.55",12904845,"4,873,943,285.35",145322
"10-Mar-2015","EQ","342.05","382.30","340.75","343.45","367.05","367.95","364.20","420.00","289.55",11622814,"4,233,038,259.35",131189
"09-Mar-2015","EQ","346.75","346.75","339.10","347.90","343.95","343.45","342.90","420.00","289.55",3446284,"1,181,727,295.65",59615
"05-Mar-2015","EQ","351.40","351.90","344.05","351.25","347.50","347.90","346.97","420.00","281.90",3496176,"1,213,068,170.90",53464
"04-Mar-2015","EQ","352.00","358.40","349.30","349.25","350.00","351.25","353.43","420.00","281.90",3329753,"1,176,821,518.75",69294
"03-Mar-2015","EQ","350.00","350.60","343.70","349.05","348.50","349.25","347.85","420.00","281.90",2067018,"719,019,644.30",35499
"02-Mar-2015","EQ","356.30","363.00","345.50","356.25","348.75","349.05","352.36","420.00","281.90",4163665,"1,467,095,403.35",76810
"28-Feb-2015","EQ","356.35","360.85","352.10","355.20","355.60","356.25","356.43","420.00","281.90",1530831,"545,632,010.05",42897
"27-Feb-2015","EQ","349.00","358.10","347.35","349.35","358.10","355.20","352.40","420.00","281.90",3344667,"1,178,676,947.60",77070
"26-Feb-2015","EQ","350.00","352.60","346.25","348.60","347.05","349.35","349.96","420.00","281.90",4120409,"1,441,987,384.85",60895
"25-Feb-2015","EQ","346.90","350.50","344.65","342.05","349.65","348.60","348.18","420.00","281.90",2598042,"904,595,591.80",36412
"24-Feb-2015","EQ","346.10","349.85","340.10","347.30","342.45","342.05","342.62","420.00","281.90",6661135,"2,282,222,786.10",68346
"23-Feb-2015","EQ","348.00","350.90","345.20","349.35","347.00","347.30","347.52","420.00","281.90",2172758,"755,071,740.55",44860
"20-Feb-2015","EQ","355.00","358.80","348.25","356.70","349.65","349.35","351.74","420.00","281.90",3670043,"1,290,912,696.30",77198
"19-Feb-2015","EQ","354.95","358.40","350.20","352.00","356.00","356.70","354.48","420.00","281.90",2755381,"976,739,448.65",44456
"18-Feb-2015","EQ","363.05","363.55","350.50","361.35","353.00","352.00","352.76","420.00","281.90",3072179,"1,083,751,866.80",95036
"16-Feb-2015","EQ","353.00","365.45","352.00","355.00","362.00","361.35","362.19","420.00","281.90",2123212,"768,996,599.90",50488
"13-Feb-2015","EQ","353.80","356.50","349.30","352.70","356.45","355.00","352.67","420.00","281.90",3044239,"1,073,600,779.80",51915
"12-Feb-2015","EQ","359.00","359.85","349.30","356.10","353.45","352.70","351.48","420.00","281.90",3931238,"1,381,764,985.50",64336
"11-Feb-2015","EQ","356.95","360.65","348.00","356.15","360.50","356.10","352.44","420.00","281.90",3144877,"1,108,372,685.95",38084
"10-Feb-2015","EQ","355.30","361.80","353.00","356.10","357.95","356.15","355.29","420.00","281.90",6171167,"2,192,528,432.15",60755
"09-Feb-2015","EQ","365.00","365.70","353.25","368.25","358.20","356.10","358.14","420.00","281.90",2731044,"978,102,039.85",70846
"06-Feb-2015","EQ","364.90","370.00","359.00","364.70","367.50","368.25","367.01","420.00","281.90",2991270,"1,097,831,031.30",33591
"05-Feb-2015","EQ","370.00","371.90","360.05","368.95","362.90","364.70","365.96","420.00","281.90",7443731,"2,724,139,591.45",69590
"04-Feb-2015","EQ","375.00","377.30","365.00","371.55","369.00","368.95","369.74","420.00","281.90",4988487,"1,844,427,759.45",83281
"03-Feb-2015","EQ","360.15","374.00","360.10","359.30","374.00","371.55","368.05","420.00","281.90",3823467,"1,407,218,135.35",56849
"02-Feb-2015","EQ","370.00","373.35","356.50","373.70","360.70","359.30","361.42","420.00","281.90",3746754,"1,354,166,003.95",70323
"30-Jan-2015","EQ","380.80","380.80","366.15","375.80","374.00","373.70","371.93","420.00","281.90",4875027,"1,813,166,223.35",65846
"29-Jan-2015","EQ","374.80","380.50","363.05","373.60","377.10","375.80","370.21","420.00","281.90",6797437,"2,516,481,775.60",100662
"28-Jan-2015","EQ","393.70","395.70","371.60","394.20","375.70","373.60","378.92","420.00","281.90",4047153,"1,533,535,333.35",61580
"27-Jan-2015","EQ","382.70","395.00","381.60","384.10","393.50","394.20","389.64","420.00","281.90",4748323,"1,850,129,055.10",61506
"23-Jan-2015","EQ","372.95","387.75","372.00","370.00","383.25","384.10","382.39","420.00","281.90",5650375,"2,160,639,782.35",84384
"22-Jan-2015","EQ","373.35","373.95","361.15","369.00","369.50","370.00","368.55","420.00","281.90",2255707,"831,337,128.85",39249
"21-Jan-2015","EQ","355.00","370.00","354.50","354.90","368.20","369.00","365.61","420.00","281.90",4553897,"1,664,930,838.05",62705
"20-Jan-2015","EQ","350.45","357.00","348.05","350.45","354.10","354.90","353.18","420.00","281.90",2605572,"920,223,045.40",47528
"19-Jan-2015","EQ","343.90","352.30","341.90","342.85","350.75","350.45","348.42","420.00","281.90",3050874,"1,062,996,015.55",60956
"16-Jan-2015","EQ","347.00","352.00","339.10","349.35","342.60","342.85","341.60","420.00","281.90",8813544,"3,010,681,050.65",99529
"15-Jan-2015","EQ","346.10","352.60","343.30","345.80","348.70","349.35","350.03","420.00","281.90",4475688,"1,566,621,442.95",45587
"14-Jan-2015","EQ","346.95","348.20","344.65","346.30","346.25","345.80","345.93","420.00","281.90",3077986,"1,064,772,351.05",61697
"13-Jan-2015","EQ","349.90","352.30","344.30","348.95","346.90","346.30","348.64","420.00","281.90",1445773,"504,053,448.40",57658
"12-Jan-2015","EQ","355.70","355.70","347.10","355.80","348.75","348.95","349.12","420.00","281.90",2052141,"716,435,022.60",68016
"09-Jan-2015","EQ","362.50","364.90","353.95","361.15","354.00","355.80","357.68","420.00","281.90",3453422,"1,235,213,112.35",80566
"08-Jan-2015","EQ","356.55","362.95","353.15","355.00","359.50","361.15","360.66","420.00","281.90",6395881,"2,306,745,514.70",92045
"07-Jan-2015","EQ","351.95","358.00","350.50","354.15","355.00","355.00","355.41","420.00","281.90",4415546,"1,569,343,054.60",117150
"06-Jan-2015","EQ","356.10","356.10","348.40","356.95","354.50","354.15","353.79","420.00","281.90",3530178,"1,248,926,247.05",59463
"05-Jan-2015","EQ","366.25","366.25","355.60","365.05","357.20","356.95","359.31","420.00","281.90",1446759,"519,836,884.55",27848
"02-Jan-2015","EQ","363.80","367.00","362.00","362.90","365.15","365.05","364.73","420.00","281.90",2519814,"919,042,492.10",46461
"01-Jan-2015","EQ","354.40","364.90","351.65","352.70","363.00","362.90","358.90","420.00","281.90",2217263,"795,769,691.50",25445
"31-Dec-2014","EQ","349.80","353.50","349.80","349.75","352.00","352.70","352.53","420.00","281.90",2183671,"769,807,700.80",23884
"30-Dec-2014","EQ","353.40","354.00","347.10","351.20","350.00","349.75","349.94","420.00","281.90",1023382,"358,120,484.75",13439
"29-Dec-2014","EQ","353.00","359.45","350.00","354.30","350.95","351.20","355.31","420.00","281.90",1209977,"429,918,064.15",14455
"26-Dec-2014","EQ","356.00","356.70","349.45","353.10","354.00","354.30","353.13","420.00","281.90",1158205,"408,993,548.75",16542
"24-Dec-2014","EQ","357.40","357.40","350.50","355.20","354.00","353.10","353.42","420.00","281.90",5499222,"1,943,531,685.25",31826
"23-Dec-2014","EQ","350.00","356.50","349.05","348.80","355.50","355.20","354.86","420.00","281.90",4616451,"1,638,194,054.15",71635
"22-Dec-2014","EQ","344.95","349.65","344.00","343.10","348.75","348.80","348.09","420.00","281.90",3084702,"1,073,749,628.15",47311
"19-Dec-2014","EQ","348.55","348.85","335.80","348.20","343.50","343.10","341.95","420.00","281.90",5042121,"1,724,128,583.95",44959
"18-Dec-2014","EQ","344.15","349.20","343.55","342.05","347.75","348.20","347.28","420.00","281.90",4860053,"1,687,807,310.70",77861
"17-Dec-2014","EQ","345.10","349.45","340.10","350.05","340.20","342.05","343.78","420.00","281.90",5479412,"1,883,695,638.35",55775
"16-Dec-2014","EQ","347.00","351.75","341.00","349.95","349.75","350.05","347.76","420.00","281.90",3402781,"1,183,361,284.95",57357
"15-Dec-2014","EQ","344.50","351.45","341.00","347.95","350.10","349.95","347.97","420.00","281.90",3400040,"1,183,106,183.65",56647
"12-Dec-2014","EQ","345.05","351.25","345.05","343.30","346.50","347.95","348.94","420.00","281.90",3889039,"1,357,050,045.55",55300
"11-Dec-2014","EQ","352.70","357.50","342.00","353.30","343.50","343.30","348.26","420.00","281.90",4516550,"1,572,931,538.75",63467
"10-Dec-2014","EQ","360.00","361.65","348.65","354.15","353.40","353.30","354.46","420.00","281.90",5255721,"1,862,960,541.60",59690
"09-Dec-2014","EQ","366.20","372.25","352.60","369.75","357.00","354.15","360.21","420.00","281.90",5885614,"2,120,070,546.25",60449
"08-Dec-2014","EQ","367.00","374.90","366.50","367.80","369.90","369.75","371.36","420.00","281.90",3842163,"1,426,830,268.20",77852
"05-Dec-2014","EQ","373.00","375.75","365.05","369.90","368.00","367.80","371.11","420.00","281.90",4345536,"1,612,684,475.45",64395
"04-Dec-2014","EQ","380.00","382.60","368.10","378.40","370.10","369.90","372.72","420.00","281.90",5287286,"1,970,672,583.10",82675
"03-Dec-2014","EQ","387.00","387.35","377.00","384.35","378.50","378.40","381.41","420.00","281.90",6746545,"2,573,175,288.10",116820
"02-Dec-2014","EQ","377.65","385.80","377.15","377.80","383.70","384.35","382.74","420.00","281.90",3314665,"1,268,641,746.50",79854
"01-Dec-2014","EQ","384.75","385.50","376.10","382.30","377.55","377.80","381.17","420.00","281.90",2862826,"1,091,226,660.45",67620
"28-Nov-2014","EQ","386.00","390.30","379.15","385.40","381.25","382.30","382.94","420.00","281.90",5459500,"2,090,667,970.70",88397
"27-Nov-2014","EQ","394.20","394.20","383.40","393.35","386.70","385.40","386.19","420.00","281.90",4778964,"1,845,609,597.35",67189
"26-Nov-2014","EQ","402.40","403.20","391.55","403.60","392.20","393.35","396.06","420.00","281.90",3751109,"1,485,669,332.10",94639
"25-Nov-2014","EQ","405.90","407.80","398.50","399.45","403.00","403.60","403.43","420.00","281.90",5803928,"2,341,484,829.05",71269
"24-Nov-2014","EQ","401.00","404.20","396.10","401.55","398.80","399.45","400.14","420.00","281.90",2569167,"1,028,018,794.10",27731
"21-Nov-2014","EQ","398.40","402.30","394.75","397.75","401.00","401.55","400.31","420.00","281.90",2871746,"1,149,596,737.30",54410
"20-Nov-2014","EQ","402.50","404.85","393.05","401.75","398.70","397.75","399.15","420.00","281.90",2968833,"1,185,003,219.10",45793
"19-Nov-2014","EQ","401.20","407.80","395.35","399.50","399.60","401.75","400.74","420.00","281.90",5714750,"2,290,121,998.10",65355
"18-Nov-2014","EQ","394.00","404.40","391.00","393.20","399.50","399.50","400.53","420.00","281.90",7502325,"3,004,941,506.55",51435
"17-Nov-2014","EQ","387.80","395.00","385.20","388.35","393.40","393.20","392.16","420.00","281.90",2082320,"816,593,329.35",38639
"14-Nov-2014","EQ","387.55","394.30","387.00","390.90","387.90","388.35","389.84","420.00","281.90",2589236,"1,009,400,269.85",76019
"13-Nov-2014","EQ","389.25","391.95","376.00","387.30","390.45","390.90","386.95","420.00","281.90",4637907,"1,794,620,911.05",47272
"12-Nov-2014","EQ","384.35","389.05","383.50","385.00","386.00","387.30","386.39","420.00","281.90",2813945,"1,087,266,348.95",39781
"11-Nov-2014","EQ","392.10","393.40","382.95","391.25","384.65","385.00","386.32","420.00","281.90",4153180,"1,604,450,354.90",90938
"10-Nov-2014","EQ","392.00","395.20","385.90","390.85","391.85","391.25","389.78","420.00","281.90",3359013,"1,309,291,649.85",49786
"07-Nov-2014","EQ","386.40","392.15","379.00","384.55","390.70","390.85","385.12","420.00","281.90",7472243,"2,877,691,998.00",67334
"05-Nov-2014","EQ","399.00","399.30","382.55","395.75","386.70","384.55","387.56","420.00","281.90",10701361,"4,147,462,021.20",154032
"03-Nov-2014","EQ","401.45","403.85","393.50","398.90","395.00","395.75","396.95","420.00","281.90",5172544,"2,053,249,822.30",119150
"31-Oct-2014","EQ","412.20","414.00","396.10","407.50","399.80","398.90","401.13","420.00","281.90",15235707,"6,111,551,556.45",126102
"30-Oct-2014","EQ","405.60","410.00","401.45","405.10","407.40","407.50","405.81","420.00","281.90",5752458,"2,334,382,615.60",75684
"29-Oct-2014","EQ","411.00","411.50","403.30","407.70","405.50","405.10","406.14","420.00","281.90",2318074,"941,459,461.25",49974
"28-Oct-2014","EQ","415.00","415.00","400.15","414.55","406.85","407.70","406.09","420.00","281.90",3071829,"1,247,440,147.50",47505
"27-Oct-2014","EQ","411.10","416.85","411.05","410.25","413.75","414.55","414.28","420.00","281.90",2483615,"1,028,904,188.10",32534
"23-Oct-2014","EQ","411.00","411.80","407.50","409.45","409.70","410.25","410.08","420.00","281.90",147416,"60,452,388.10",4516
"22-Oct-2014","EQ","413.90","415.00","407.20","410.65","409.45","409.45","412.55","420.00","281.90",2572965,"1,061,483,722.80",41277
"21-Oct-2014","EQ","403.90","415.00","403.70","401.70","408.90","410.65","410.89","420.00","281.90",4093622,"1,682,018,232.90",46959
"20-Oct-2014","EQ","400.00","403.35","398.35","395.95","401.75","401.70","400.91","420.00","281.90",3290184,"1,319,057,780.00",52103
"17-Oct-2014","EQ","390.00","400.00","390.00","388.15","395.90","395.95","396.81","420.00","281.90",4579166,"1,817,054,782.10",34911
"16-Oct-2014","EQ","398.40","402.25","384.10","398.40","389.30","388.15","393.99","420.00","281.90",3873643,"1,526,176,958.60",54890
"14-Oct-2014","EQ","392.60","400.30","392.60","391.55","399.00","398.40","397.23","420.00","281.90",2446930,"971,996,311.20",39578
"13-Oct-2014","EQ","391.70","393.55","380.00","392.30","390.40","391.55","387.13","420.00","281.90",4218158,"1,632,961,924.85",63009
"10-Oct-2014","EQ","400.85","402.00","390.50","404.95","393.15","392.30","395.87","420.00","281.90",2656346,"1,051,580,325.80",45353
"09-Oct-2014","EQ","399.10","407.95","399.10","399.70","404.00","404.95","405.63","420.00","281.90",2861002,"1,160,515,123.95",44893
"08-Oct-2014","EQ","400.00","406.50","397.10","403.40","400.50","399.70","399.81","420.00","281.90",6020242,"2,406,976,987.50",32064
"07-Oct-2014","EQ","400.00","405.55","400.00","403.20","404.00","403.40","403.04","420.00","281.90",4891817,"1,971,578,846.45",78350
"01-Oct-2014","EQ","404.00","407.40","401.70","405.20","402.10","403.20","403.78","420.00","281.90",4183952,"1,689,380,140.55",82377
"30-Sep-2014","EQ","403.25","408.95","401.00","403.25","406.40","405.20","404.32","420.00","281.90",3738643,"1,511,589,482.70",66175
"29-Sep-2014","EQ","403.85","406.90","399.60","405.05","403.55","403.25","402.66","420.00","281.90",2194904,"883,795,685.45",45281
"26-Sep-2014","EQ","405.00","408.75","401.55","406.25","405.25","405.05","405.10","420.00","281.90",3621353,"1,467,020,953.75",51559
"25-Sep-2014","EQ","403.20","418.00","399.35","403.15","405.55","406.25","407.78","420.00","281.90",5762594,"2,349,856,704.20",49164
"24-Sep-2014","EQ","405.10","408.50","395.20","406.50","404.00","403.15","401.42","420.00","281.90",3131273,"1,256,964,234.10",46709
"23-Sep-2014","EQ","415.00","415.15","405.45","415.15","407.30","406.50","409.71","420.00","281.90",1967045,"805,909,489.70",42423
"22-Sep-2014","EQ","414.50","418.10","409.40","414.95","414.95","415.15","414.96","420.00","281.90",2150882,"892,538,171.45",29857
"19-Sep-2014","EQ","415.50","420.00","409.15","415.90","415.60","414.95","414.85","420.00","281.90",3481287,"1,444,226,567.50",45412
"18-Sep-2014","EQ","413.95","419.00","411.35","414.35","416.00","415.90","416.05","419.00","281.90",3283524,"1,366,118,534.20",59798
"17-Sep-2014","EQ","416.00","418.30","412.05","412.30","414.00","414.35","415.01","418.30","281.90",3945705,"1,637,509,437.75",63768
"16-Sep-2014","EQ","411.50","417.55","409.45","411.55","411.10","412.30","413.35","417.55","281.90",3913376,"1,617,609,283.25",77404
"15-Sep-2014","EQ","410.55","414.50","408.15","414.00","410.85","411.55","411.15","415.60","281.90",3262018,"1,341,172,007.05",34721
"12-Sep-2014","EQ","406.95","415.60","406.20","406.05","414.55","414.00","410.90","415.60","281.90",4162710,"1,710,443,661.90",42500
"11-Sep-2014","EQ","407.75","413.75","402.10","407.75","404.90","406.05","406.26","413.75","281.90",7064825,"2,870,145,102.55",118733
"10-Sep-2014","EQ","406.95","411.80","403.65","406.10","407.10","407.75","408.73","411.80","281.90",4638837,"1,896,024,093.10",41395
"09-Sep-2014","EQ","399.80","410.95","399.70","403.75","406.00","406.10","407.20","410.95","281.90",3554074,"1,447,218,756.85",32042
"08-Sep-2014","EQ","404.30","407.50","401.55","401.10","403.00","403.75","404.09","408.90","281.90",3216789,"1,299,861,195.35",39236
"05-Sep-2014","EQ","405.55","407.70","395.50","404.50","400.20","401.10","400.90","408.90","280.50",2753511,"1,103,881,200.00",40178
"04-Sep-2014","EQ","405.90","407.95","398.30","404.50","407.95","404.50","400.70","408.90","280.50",6055962,"2,426,597,732.70",71591
"03-Sep-2014","EQ","390.40","408.90","390.40","391.60","404.00","404.50","404.72","408.90","280.50",12312188,"4,982,982,684.20",139361
"02-Sep-2014","EQ","378.60","394.50","375.85","375.80","392.00","391.60","389.61","394.50","280.50",5981547,"2,330,458,941.30",75621
"01-Sep-2014","EQ","370.00","378.00","369.85","369.80","374.95","375.80","375.87","387.10","280.50",3107500,"1,168,030,030.85",62033
"28-Aug-2014","EQ","368.15","373.20","368.15","369.00","369.75","369.80","369.94","387.10","279.20",4315121,"1,596,354,391.00",49459
"27-Aug-2014","EQ","369.50","373.60","365.55","369.60","369.10","369.00","369.74","387.10","279.20",3129970,"1,157,281,879.05",51273
"26-Aug-2014","EQ","368.30","375.70","365.15","369.10","369.00","369.60","371.04","387.10","279.20",2540609,"942,660,910.25",49769
"25-Aug-2014","EQ","366.90","370.40","365.00","365.10","368.35","369.10","368.49","387.10","279.20",2706905,"997,469,477.95",45840
"22-Aug-2014","EQ","370.05","372.40","364.30","371.10","365.35","365.10","366.83","387.10","279.20",2814687,"1,032,519,198.55",28515
"21-Aug-2014","EQ","372.60","375.00","368.40","374.55","370.50","371.10","371.46","387.10","279.20",2307848,"857,267,369.55",20618
"20-Aug-2014","EQ","380.50","385.95","373.55","377.15","374.10","374.55","377.28","387.10","279.20",4358523,"1,644,384,477.40",55074
"19-Aug-2014","EQ","375.35","384.20","375.35","376.30","376.40","377.15","378.96","387.10","279.20",4986528,"1,889,706,341.75",47837
"18-Aug-2014","EQ","364.90","376.50","363.00","365.20","376.00","376.30","372.27","387.10","279.20",2650671,"986,765,033.05",35666
"14-Aug-2014","EQ","367.95","369.95","363.20","368.60","364.00","365.20","365.94","387.10","279.20",2780421,"1,017,477,053.80",35663
"13-Aug-2014","EQ","371.80","378.00","365.70","369.95","368.00","368.60","371.06","387.10","279.20",4585824,"1,701,638,071.20",62128
"12-Aug-2014","EQ","379.50","379.50","368.80","376.45","370.95","369.95","370.90","387.10","279.20",3387181,"1,256,314,451.00",46463
"11-Aug-2014","EQ","376.95","380.00","372.40","374.00","376.80","376.45","375.64","387.10","279.20",4166914,"1,565,242,381.75",37138
"08-Aug-2014","EQ","363.85","375.35","361.25","365.80","374.80","374.00","370.10","387.10","279.20",5395955,"1,997,045,039.30",58673
"07-Aug-2014","EQ","367.00","370.95","363.25","367.65","366.90","365.80","367.04","387.10","279.20",7103871,"2,607,438,443.50",54964
