"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jun-2019","EQ","309.00","312.00","302.85","307.25","306.50","306.05","306.43","399.40","295.25",10093966,"3,093,133,317.00",157310
"10-Jun-2019","EQ","319.00","320.00","306.45","313.85","307.50","307.25","309.82","399.40","295.25",7120560,"2,206,089,192.25",109178
"07-Jun-2019","EQ","317.10","320.90","307.70","316.30","313.75","313.85","314.93","399.40","295.25",10176297,"3,204,853,162.80",120846
"06-Jun-2019","EQ","335.00","338.65","314.25","358.25","317.10","316.30","323.69","399.40","295.25",27978741,"9,056,321,992.55",303285
"04-Jun-2019","EQ","356.00","360.35","355.10","357.45","357.50","358.25","357.97","399.40","295.25",3121245,"1,117,322,698.85",53807
"03-Jun-2019","EQ","362.90","365.40","356.60","361.00","358.20","357.45","359.94","399.40","295.25",5344436,"1,923,689,659.90",57898
"31-May-2019","EQ","360.00","363.10","356.45","359.25","361.95","361.00","360.01","399.40","295.25",4580735,"1,649,094,868.35",86657
"30-May-2019","EQ","355.85","360.50","353.35","353.75","359.50","359.25","357.71","399.40","295.25",11515220,"4,119,138,578.60",93901
"29-May-2019","EQ","350.00","362.10","349.45","348.75","356.50","353.75","356.50","399.40","295.25",10595605,"3,777,362,823.65",102538
"28-May-2019","EQ","353.90","354.70","345.50","348.35","348.70","348.75","349.65","399.40","295.25",7007552,"2,450,180,275.75",106895
"27-May-2019","EQ","343.00","351.00","341.75","341.65","348.15","348.35","346.86","399.40","295.25",5400992,"1,873,372,556.40",66183
"24-May-2019","EQ","338.00","342.60","335.15","337.95","342.15","341.65","338.89","399.40","295.25",2542001,"861,455,463.20",38278
"23-May-2019","EQ","342.00","342.65","336.90","336.90","337.00","337.95","339.60","399.40","295.25",2040594,"692,985,213.25",53449
"22-May-2019","EQ","338.70","341.75","334.20","338.70","336.95","336.90","337.61","399.40","295.25",2579784,"870,972,354.00",62264
"21-May-2019","EQ","350.70","350.80","335.35","345.60","339.00","338.70","341.21","399.40","295.25",2503954,"854,367,298.35",69153
"20-May-2019","EQ","340.00","349.30","338.90","333.05","344.70","345.60","343.22","399.40","295.25",2679431,"919,635,324.65",65455
"17-May-2019","EQ","331.00","334.10","330.20","329.20","333.50","333.05","332.98","399.40","295.25",2085018,"694,260,847.35",31483
"16-May-2019","EQ","333.85","334.40","326.70","331.75","330.20","329.20","330.25","399.40","295.25",2821978,"931,950,440.05",43141
"15-May-2019","EQ","343.00","349.40","330.85","345.15","332.60","331.75","339.33","399.40","295.25",4159499,"1,411,436,542.00",70035
"14-May-2019","EQ","332.00","355.30","330.75","332.05","344.75","345.15","340.71","399.40","295.25",4563982,"1,554,991,829.95",79196
"13-May-2019","EQ","341.55","342.80","330.30","341.55","332.60","332.05","335.73","399.40","295.25",1673740,"561,924,628.15",28083
"10-May-2019","EQ","341.00","343.80","338.20","340.40","340.75","341.55","341.45","399.40","295.25",1859456,"634,920,286.10",46971
"09-May-2019","EQ","337.10","341.45","333.05","337.50","340.60","340.40","337.63","399.40","295.25",2761414,"932,343,347.05",47265
"08-May-2019","EQ","341.00","345.15","336.40","340.75","337.50","337.50","340.43","399.40","295.25",3681837,"1,253,405,522.25",51177
"07-May-2019","EQ","348.00","356.95","339.65","346.25","341.40","340.75","342.24","399.40","295.25",3456457,"1,182,924,450.00",53960
"06-May-2019","EQ","341.95","351.15","341.15","345.45","344.10","346.25","345.32","399.40","295.25",4334526,"1,496,804,456.20",58861
"03-May-2019","EQ","346.80","350.90","342.40","347.55","345.80","345.45","345.58","399.40","295.25",3652087,"1,262,091,298.85",75726
"02-May-2019","EQ","353.10","354.85","346.25","355.95","346.50","347.55","349.96","399.40","295.25",2823109,"987,973,030.35",59824
"30-Apr-2019","EQ","351.25","356.85","348.55","353.40","354.90","355.95","353.18","399.40","295.25",4601141,"1,625,041,316.10",69377
"26-Apr-2019","EQ","342.90","355.30","340.50","343.10","352.95","353.40","351.66","399.40","295.25",4241310,"1,491,517,819.90",74943
"25-Apr-2019","EQ","346.00","349.00","341.10","346.05","342.80","343.10","343.64","399.40","295.25",5132603,"1,763,748,130.65",86928
"24-Apr-2019","EQ","341.10","348.00","339.70","339.45","346.50","346.05","344.17","399.40","295.25",3445166,"1,185,712,544.60",69348
"23-Apr-2019","EQ","337.50","340.90","331.70","344.85","340.00","339.45","336.40","399.40","295.25",9101602,"3,061,767,861.55",96087
"22-Apr-2019","EQ","351.30","352.40","344.05","351.95","344.45","344.85","346.51","399.40","295.25",1444877,"500,667,696.00",23585
"18-Apr-2019","EQ","354.40","354.40","348.50","351.60","352.00","351.95","351.76","399.40","295.25",2694358,"947,775,701.40",44950
"16-Apr-2019","EQ","356.00","358.20","350.30","354.05","351.60","351.60","354.39","399.40","295.25",2529347,"896,376,659.55",55132
"15-Apr-2019","EQ","356.50","358.30","351.85","356.75","353.60","354.05","354.91","399.40","295.25",3307071,"1,173,724,259.60",54818
"12-Apr-2019","EQ","343.60","359.45","341.80","342.70","355.30","356.75","352.44","399.40","295.25",10551289,"3,718,670,306.05",113131
"11-Apr-2019","EQ","338.40","343.55","337.80","337.70","342.70","342.70","341.26","399.40","295.25",2242542,"765,292,514.30",68870
"10-Apr-2019","EQ","343.00","344.35","337.05","343.50","337.50","337.70","339.39","399.40","295.25",2548368,"864,900,087.60",63490
"09-Apr-2019","EQ","343.00","345.00","336.10","341.90","343.00","343.50","340.17","399.40","295.25",3304237,"1,124,013,531.45",63202
"08-Apr-2019","EQ","350.00","350.65","340.10","348.80","342.05","341.90","343.83","399.40","295.25",3505949,"1,205,466,205.75",75507
"05-Apr-2019","EQ","348.75","351.55","346.65","346.30","349.00","348.80","348.93","399.40","295.25",2035250,"710,165,441.05",45519
"04-Apr-2019","EQ","354.70","355.00","343.60","352.45","345.85","346.30","347.80","399.40","295.25",3496000,"1,215,919,655.65",67056
"03-Apr-2019","EQ","362.65","364.40","350.65","362.60","353.40","352.45","357.49","399.40","295.25",3516055,"1,256,947,444.25",93749
"02-Apr-2019","EQ","356.80","364.85","354.00","354.70","362.50","362.60","360.27","399.40","295.25",5093612,"1,835,085,187.35",97184
"01-Apr-2019","EQ","352.00","360.60","351.75","347.65","354.50","354.70","356.48","399.40","295.25",5703986,"2,033,360,795.30",89604
"29-Mar-2019","EQ","359.05","360.70","344.00","358.30","350.00","347.65","350.06","440.00","295.25",6527844,"2,285,142,009.80",90051
"28-Mar-2019","EQ","354.55","363.00","354.30","355.85","358.00","358.30","359.15","440.00","295.25",4661285,"1,674,111,429.00",86599
"27-Mar-2019","EQ","359.00","362.00","354.45","359.35","355.00","355.85","358.36","440.00","295.25",2653874,"951,053,028.15",67878
"26-Mar-2019","EQ","352.80","362.00","351.65","351.65","359.40","359.35","358.45","440.00","295.25",4617787,"1,655,262,768.65",45087
"25-Mar-2019","EQ","348.70","353.00","343.00","348.95","351.40","351.65","348.63","440.00","295.25",2810575,"979,839,451.40",30050
"22-Mar-2019","EQ","356.80","359.35","347.30","354.70","348.80","348.95","351.66","448.00","295.25",2588946,"910,418,868.40",48521
"20-Mar-2019","EQ","362.00","362.70","353.35","362.05","355.10","354.70","356.92","448.00","295.25",2853402,"1,018,445,402.30",57000
"19-Mar-2019","EQ","362.60","366.50","360.25","359.85","361.90","362.05","362.62","448.00","295.25",4686738,"1,699,503,417.15",60087
"18-Mar-2019","EQ","362.00","362.90","357.60","359.35","359.90","359.85","360.39","448.00","295.25",3485045,"1,255,982,843.90",47873
"15-Mar-2019","EQ","355.65","362.00","350.00","353.60","361.00","359.35","358.43","463.65","295.25",7463044,"2,674,981,541.65",56599
"14-Mar-2019","EQ","352.55","357.00","346.95","351.60","356.55","353.60","349.40","463.65","295.25",2859986,"999,286,867.30",65319
"13-Mar-2019","EQ","354.60","358.20","348.50","353.90","352.55","351.60","352.86","463.65","295.25",3749726,"1,323,124,538.80",62459
"12-Mar-2019","EQ","354.40","357.50","349.10","351.75","351.45","353.90","353.90","463.65","295.25",4205695,"1,488,413,599.30",56588
"11-Mar-2019","EQ","350.30","357.90","350.00","349.65","352.00","351.75","353.78","463.65","295.25",3873852,"1,370,499,810.65",94816
"08-Mar-2019","EQ","345.00","351.00","341.70","344.15","350.30","349.65","346.98","463.65","295.25",2717482,"942,913,072.05",59421
"07-Mar-2019","EQ","344.55","350.35","343.05","345.35","345.00","344.15","346.07","463.65","295.25",2724235,"942,770,986.25",60418
"06-Mar-2019","EQ","348.00","348.90","342.60","346.50","344.55","345.35","345.63","463.65","295.25",2534626,"876,054,154.95",70504
"05-Mar-2019","EQ","343.00","347.40","341.25","343.85","346.60","346.50","344.72","463.65","295.25",3921657,"1,351,856,830.10",98221
"01-Mar-2019","EQ","343.50","349.30","342.50","342.00","343.25","343.85","346.20","474.35","295.25",6020443,"2,084,264,965.60",101876
"28-Feb-2019","EQ","339.00","343.95","334.25","335.70","343.00","342.00","341.09","474.35","295.25",13009264,"4,437,315,323.15",122110
"27-Feb-2019","EQ","336.30","337.70","331.50","333.45","334.00","335.70","334.39","474.35","295.25",5429182,"1,815,446,793.70",94318
"26-Feb-2019","EQ","324.00","335.40","321.65","327.80","332.65","333.45","330.21","474.35","295.25",6031684,"1,991,709,867.30",86716
"25-Feb-2019","EQ","326.10","329.50","322.20","327.15","327.05","327.80","327.21","474.35","295.25",8724063,"2,854,589,945.70",110344
"22-Feb-2019","EQ","335.00","335.00","325.65","331.70","326.50","327.15","329.26","474.35","295.25",4200942,"1,383,203,058.35",85058
"21-Feb-2019","EQ","332.00","336.60","324.05","329.70","331.55","331.70","330.95","474.35","295.25",7308931,"2,418,907,223.95",90247
"20-Feb-2019","EQ","324.00","332.60","319.45","320.25","332.00","329.70","326.68","474.35","295.25",4540823,"1,483,390,784.95",59531
"19-Feb-2019","EQ","317.00","325.75","316.45","317.45","320.15","320.25","321.00","474.35","295.25",3180737,"1,021,027,156.80",36390
"18-Feb-2019","EQ","318.55","321.00","310.75","317.75","317.00","317.45","315.48","474.35","295.25",3410237,"1,075,851,816.90",57928
"15-Feb-2019","EQ","309.75","319.15","309.10","307.95","317.00","317.75","314.24","479.10","295.25",4963248,"1,559,632,622.65",58311
"14-Feb-2019","EQ","316.50","316.80","306.80","315.50","308.10","307.95","311.02","479.10","295.25",7893518,"2,455,058,854.20",103781
"13-Feb-2019","EQ","325.05","329.50","313.10","325.70","316.50","315.50","322.43","479.10","295.25",4150836,"1,338,354,036.90",46128
"12-Feb-2019","EQ","322.00","326.55","321.45","328.40","326.25","325.70","324.33","479.10","295.25",2836974,"920,108,040.20",34415
"11-Feb-2019","EQ","334.30","335.40","324.35","336.35","328.95","328.40","327.66","479.10","295.25",3272495,"1,072,267,063.80",29759
"08-Feb-2019","EQ","337.55","339.50","334.40","339.95","335.35","336.35","337.41","479.10","295.25",2274544,"767,462,277.95",38022
"07-Feb-2019","EQ","340.20","342.70","335.65","339.80","338.90","339.95","338.73","479.10","295.25",2113465,"715,889,279.25",35022
"06-Feb-2019","EQ","336.50","340.85","330.30","332.10","340.30","339.80","336.88","479.10","295.25",4122658,"1,388,834,530.60",59947
"05-Feb-2019","EQ","330.25","339.00","325.55","329.75","333.25","332.10","332.04","479.10","295.25",5703845,"1,893,920,688.85",62821
"04-Feb-2019","EQ","331.15","331.80","327.00","333.50","330.20","329.75","329.31","479.10","295.25",1682947,"554,218,382.45",35268
"01-Feb-2019","EQ","333.30","335.35","326.10","332.15","332.00","333.50","330.99","498.80","295.25",3367974,"1,114,753,742.25",57278
"31-Jan-2019","EQ","323.00","333.90","322.50","321.60","333.00","332.15","331.21","498.80","295.25",11052707,"3,660,808,796.60",94136
"30-Jan-2019","EQ","325.00","327.60","319.90","323.60","322.00","321.60","323.11","498.80","295.25",6159363,"1,990,128,291.25",91543
"29-Jan-2019","EQ","331.00","331.10","319.65","333.20","324.00","323.60","325.52","498.80","295.25",6076778,"1,978,106,302.95",75166
"28-Jan-2019","EQ","334.55","335.25","327.90","334.90","333.00","333.20","332.15","498.80","295.25",3799381,"1,261,958,112.35",79621
"25-Jan-2019","EQ","334.00","337.50","330.70","333.60","335.20","334.90","334.15","499.00","295.25",3615927,"1,208,262,735.05",66583
"24-Jan-2019","EQ","333.90","334.80","330.55","334.20","332.90","333.60","332.77","499.00","295.25",3384646,"1,126,310,392.70",40513
"23-Jan-2019","EQ","334.95","336.50","330.55","332.90","332.00","334.20","334.41","499.00","295.25",3063229,"1,024,385,842.05",52980
"22-Jan-2019","EQ","328.00","336.00","325.05","327.80","332.75","332.90","333.07","499.00","295.25",4770776,"1,589,014,370.20",82272
"21-Jan-2019","EQ","323.00","328.90","320.45","322.15","327.60","327.80","326.01","499.00","295.25",3304639,"1,077,335,678.65",53427
"18-Jan-2019","EQ","332.40","332.85","320.50","332.40","321.50","322.15","324.08","502.75","295.25",4459122,"1,445,129,755.65",90102
"17-Jan-2019","EQ","328.90","333.40","326.30","325.50","332.75","332.40","330.46","502.75","295.25",4290595,"1,417,879,988.80",82690
"16-Jan-2019","EQ","326.00","331.45","323.55","324.55","326.00","325.50","327.65","502.75","295.25",5083489,"1,665,615,098.65",69380
"15-Jan-2019","EQ","323.00","326.95","322.05","324.90","325.40","324.55","324.35","502.75","295.25",4525559,"1,467,886,534.35",55809
"14-Jan-2019","EQ","338.00","338.30","322.15","338.60","325.20","324.90","326.46","502.75","295.25",7970272,"2,601,948,815.30",97415
"11-Jan-2019","EQ","343.60","344.80","337.20","343.90","337.70","338.60","339.71","506.65","295.25",2535455,"861,311,651.20",60632
"10-Jan-2019","EQ","343.00","345.10","339.25","341.35","343.80","343.90","341.82","506.65","295.25",2754189,"941,428,406.20",45578
"09-Jan-2019","EQ","356.00","356.25","338.05","354.60","341.00","341.35","343.21","506.65","295.25",6152832,"2,111,695,268.65",109684
"08-Jan-2019","EQ","355.60","359.15","352.80","357.10","353.35","354.60","355.15","506.65","295.25",2397084,"851,328,337.25",39077
"07-Jan-2019","EQ","353.50","358.05","351.10","353.15","355.75","357.10","355.37","506.65","295.25",1704243,"605,636,290.15",27721
"04-Jan-2019","EQ","350.25","353.90","347.55","349.95","353.55","353.15","351.10","506.65","295.25",1837879,"645,280,814.30",42335
"03-Jan-2019","EQ","350.30","352.45","346.95","350.30","350.00","349.95","350.51","506.65","295.25",2397912,"840,485,757.75",53505
"02-Jan-2019","EQ","360.55","361.90","347.55","362.15","350.30","350.30","352.97","506.65","295.25",3528488,"1,245,457,622.20",56740
"01-Jan-2019","EQ","359.00","364.00","356.95","360.30","361.90","362.15","361.71","506.65","295.25",2134503,"772,078,516.05",18978
"31-Dec-2018","EQ","357.60","361.80","354.00","356.30","359.10","360.30","358.39","506.65","295.25",2659906,"953,278,516.80",51748
"28-Dec-2018","EQ","356.45","361.35","355.05","356.45","355.50","356.30","357.61","519.50","295.25",2961919,"1,059,217,018.40",55106
"27-Dec-2018","EQ","355.00","363.50","352.30","353.40","355.70","356.45","357.13","519.50","295.25",18218808,"6,506,541,481.35",76838
"26-Dec-2018","EQ","346.40","354.40","342.00","347.70","353.85","353.40","348.07","519.50","295.25",1912786,"665,784,626.00",29437
"24-Dec-2018","EQ","345.10","350.05","339.85","345.05","346.90","347.70","345.74","519.50","295.25",3472576,"1,200,601,319.50",44323
"21-Dec-2018","EQ","353.00","354.20","344.10","353.15","345.50","345.05","346.96","519.50","295.25",4050832,"1,405,486,921.00",48524
"20-Dec-2018","EQ","354.30","358.00","351.60","358.50","354.05","353.15","353.69","519.50","295.25",2399452,"848,658,964.50",52547
"19-Dec-2018","EQ","356.00","359.40","352.80","354.50","358.45","358.50","356.34","519.50","295.25",2697995,"961,406,999.20",117153
"18-Dec-2018","EQ","353.00","357.20","349.70","353.15","354.00","354.50","354.25","519.50","295.25",3459455,"1,225,508,941.25",60529
"17-Dec-2018","EQ","351.30","355.40","350.60","351.25","353.40","353.15","352.89","519.50","295.25",2135558,"753,612,158.95",67102
"14-Dec-2018","EQ","346.95","353.20","341.50","346.45","351.30","351.25","347.26","519.50","295.25",2004546,"696,098,753.45",43642
"13-Dec-2018","EQ","345.45","348.30","340.20","344.45","346.50","346.45","344.38","519.50","295.25",3355227,"1,155,479,227.85",76511
"12-Dec-2018","EQ","335.00","345.50","331.10","332.55","343.75","344.45","340.14","519.50","295.25",3841601,"1,306,665,099.60",41704
"11-Dec-2018","EQ","330.20","335.45","329.70","332.05","332.85","332.55","332.34","519.50","295.25",6985033,"2,321,408,549.15",91565
"10-Dec-2018","EQ","332.80","337.85","328.00","334.70","332.50","332.05","332.81","519.50","295.25",4866821,"1,619,745,378.60",82738
"07-Dec-2018","EQ","346.00","347.00","330.80","349.00","335.25","334.70","335.20","519.50","295.25",7224133,"2,421,516,683.25",73868
"06-Dec-2018","EQ","346.00","350.25","340.50","349.35","350.00","349.00","346.99","519.50","295.25",4874145,"1,691,271,405.75",84054
"05-Dec-2018","EQ","354.70","356.40","347.25","354.35","348.85","349.35","350.70","519.50","295.25",2535122,"889,076,422.85",48298
"04-Dec-2018","EQ","350.65","359.80","350.65","355.65","355.25","354.35","355.58","519.50","295.25",4735506,"1,683,845,876.30",117609
"03-Dec-2018","EQ","341.00","357.40","339.50","343.05","355.05","355.65","350.68","519.50","295.25",6173643,"2,164,976,110.35",94101
"30-Nov-2018","EQ","342.20","348.25","337.75","339.20","342.55","343.05","342.32","519.50","295.25",5832509,"1,996,612,674.35",97826
"29-Nov-2018","EQ","340.45","344.20","337.05","339.05","340.30","339.20","339.79","519.50","295.25",8025122,"2,726,818,030.55",97280
"28-Nov-2018","EQ","349.00","353.45","336.00","347.35","336.75","339.05","347.12","519.50","295.25",5905887,"2,050,061,028.90",76146
"27-Nov-2018","EQ","340.00","350.05","339.80","339.80","349.00","347.35","343.98","519.50","295.25",7445471,"2,561,120,648.65",89785
"26-Nov-2018","EQ","347.40","347.80","338.10","344.75","340.00","339.80","341.00","519.50","295.25",4275682,"1,458,027,505.60",80383
"22-Nov-2018","EQ","345.00","350.00","342.60","345.05","343.85","344.75","345.74","519.50","295.25",4228879,"1,462,104,457.40",71515
"21-Nov-2018","EQ","343.00","347.25","340.20","344.05","345.00","345.05","344.44","519.50","295.25",3489643,"1,201,976,719.10",54157
"20-Nov-2018","EQ","338.05","346.00","337.70","334.70","344.05","344.05","342.98","519.50","295.25",6211451,"2,130,383,681.70",92108
"19-Nov-2018","EQ","342.50","343.60","330.20","342.20","334.70","334.70","334.52","519.50","295.25",5306515,"1,775,149,780.30",87659
"16-Nov-2018","EQ","349.00","351.70","341.25","347.55","342.70","342.20","344.98","519.50","295.25",3362427,"1,159,974,315.65",94173
"15-Nov-2018","EQ","350.70","354.40","344.00","352.55","347.50","347.55","348.59","519.50","295.25",5645791,"1,968,069,271.45",151847
"14-Nov-2018","EQ","366.20","367.30","349.55","365.35","352.50","352.55","353.76","519.50","295.25",5758948,"2,037,270,677.30",166329
"13-Nov-2018","EQ","364.00","369.70","362.00","364.75","364.90","365.35","366.14","519.50","295.25",4018012,"1,471,160,216.40",73575
"12-Nov-2018","EQ","369.00","372.50","364.00","367.35","364.50","364.75","367.98","519.50","295.25",3909494,"1,438,634,542.15",76605
"09-Nov-2018","EQ","378.00","379.20","365.50","375.15","367.95","367.35","370.25","519.50","295.25",4226474,"1,564,872,823.00",59256
"07-Nov-2018","EQ","378.00","378.85","373.85","375.15","375.30","375.15","375.79","519.50","295.25",199976,"75,149,249.25",2914
"06-Nov-2018","EQ","376.50","382.00","370.75","372.00","374.90","375.15","376.46","519.50","295.25",7403410,"2,787,104,295.10",120442
"05-Nov-2018","EQ","371.90","377.35","364.20","369.75","372.00","372.00","372.34","519.50","295.25",6864390,"2,555,911,380.30",124785
"02-Nov-2018","EQ","369.20","373.40","363.95","367.85","372.30","369.75","368.92","519.50","295.25",6035578,"2,226,638,150.05",78840
"01-Nov-2018","EQ","375.35","375.60","364.10","374.25","366.95","367.85","368.16","519.50","295.25",2852011,"1,050,007,127.70",70881
"31-Oct-2018","EQ","362.85","376.40","358.25","360.25","375.05","374.25","366.45","519.50","295.25",7219639,"2,645,616,977.25",152512
"30-Oct-2018","EQ","354.00","369.00","353.25","352.10","360.25","360.25","362.38","519.50","295.25",7176942,"2,600,753,518.00",97920
"29-Oct-2018","EQ","343.70","353.80","339.70","341.35","352.70","352.10","346.94","519.50","295.25",6454647,"2,239,381,643.25",148257
"26-Oct-2018","EQ","340.00","345.30","339.40","339.75","341.10","341.35","342.16","519.50","295.25",4476485,"1,531,690,033.90",69218
"25-Oct-2018","EQ","340.95","345.00","336.00","342.00","342.00","339.75","339.85","519.50","295.25",23067001,"7,839,240,413.80",110836
"24-Oct-2018","EQ","344.10","347.50","333.85","340.00","342.90","342.00","339.61","519.50","295.25",8532953,"2,897,905,807.65",93060
"23-Oct-2018","EQ","340.90","344.70","334.50","342.30","341.30","340.00","339.11","519.50","295.25",3566189,"1,209,317,054.70",66836
"22-Oct-2018","EQ","347.65","353.25","340.90","344.30","342.25","342.30","346.78","519.50","295.25",3537296,"1,226,675,887.50",70851
"19-Oct-2018","EQ","344.00","358.75","342.10","345.35","343.80","344.30","350.72","519.50","295.25",4684649,"1,643,007,371.75",80706
"17-Oct-2018","EQ","356.90","364.25","343.60","352.30","345.00","345.35","356.97","519.50","295.25",4643833,"1,657,731,731.60",55332
"16-Oct-2018","EQ","351.05","357.30","346.25","351.05","351.90","352.30","352.44","519.50","295.25",3423229,"1,206,491,693.30",87726
"15-Oct-2018","EQ","358.90","360.25","341.50","359.30","351.00","351.05","348.77","519.50","295.25",3690741,"1,287,222,012.30",107035
"12-Oct-2018","EQ","351.90","361.00","351.20","350.25","357.30","359.30","356.47","519.50","295.25",5062781,"1,804,753,720.00",86080
"11-Oct-2018","EQ","328.00","352.70","327.00","336.35","350.00","350.25","342.47","519.50","295.25",5845043,"2,001,748,106.60",145591
"10-Oct-2018","EQ","335.45","340.90","330.50","333.50","336.15","336.35","335.26","519.50","295.25",3969159,"1,330,711,950.45",79939
"09-Oct-2018","EQ","343.00","346.40","331.40","343.90","334.00","333.50","337.82","519.50","295.25",5250619,"1,773,758,194.10",88929
"08-Oct-2018","EQ","330.05","346.30","330.05","332.05","341.55","343.90","340.63","519.50","295.25",5993328,"2,041,510,480.05",114043
"05-Oct-2018","EQ","349.00","349.00","295.25","367.95","330.05","332.05","330.01","519.50","295.25",21045602,"6,945,171,766.70",194371
"04-Oct-2018","EQ","379.80","379.80","355.00","381.75","356.85","367.95","372.01","519.50","298.75",5560627,"2,068,610,538.55",109150
"03-Oct-2018","EQ","380.95","385.70","379.05","381.00","381.50","381.75","382.14","519.50","298.75",3903687,"1,491,773,512.00",64320
"01-Oct-2018","EQ","381.80","386.75","377.60","379.00","380.75","381.00","382.56","519.50","298.75",4688781,"1,793,743,560.95",69898
"28-Sep-2018","EQ","385.60","393.00","373.30","377.70","380.00","379.00","385.26","519.50","298.75",13186663,"5,080,248,659.25",151919
"27-Sep-2018","EQ","378.55","389.40","375.10","375.10","377.00","377.70","380.54","519.50","298.75",9256917,"3,522,641,258.95",99933
"26-Sep-2018","EQ","372.00","382.00","370.50","369.90","375.00","375.10","376.94","519.50","298.75",3446786,"1,299,240,147.05",56777
"25-Sep-2018","EQ","380.50","380.50","363.55","380.90","370.95","369.90","369.45","519.50","298.75",3355490,"1,239,693,811.80",51315
"24-Sep-2018","EQ","390.00","393.05","378.75","390.15","380.95","380.90","386.15","519.50","298.75",5192499,"2,005,091,869.80",82216
"21-Sep-2018","EQ","388.35","394.55","380.40","384.55","390.00","390.15","389.62","519.50","298.75",7864409,"3,064,146,128.40",106618
"19-Sep-2018","EQ","376.25","385.90","373.70","374.80","385.00","384.55","382.76","519.50","298.75",7525127,"2,880,329,581.75",109836
"18-Sep-2018","EQ","372.70","378.30","372.60","372.55","374.75","374.80","375.80","519.50","298.75",4274325,"1,606,307,837.65",80063
"17-Sep-2018","EQ","369.80","374.40","366.10","369.95","371.30","372.55","370.75","519.50","298.75",3621053,"1,342,493,699.85",103917
"14-Sep-2018","EQ","371.00","375.70","368.10","370.10","369.55","369.95","370.36","519.50","298.75",4991574,"1,848,656,945.25",160362
"12-Sep-2018","EQ","374.00","376.70","367.80","372.15","370.25","370.10","372.11","519.50","298.75",3753380,"1,396,688,042.25",92067
"11-Sep-2018","EQ","381.95","381.95","368.80","377.70","374.00","372.15","373.32","519.50","298.75",5017965,"1,873,316,885.05",79401
"10-Sep-2018","EQ","377.00","379.65","369.60","377.20","377.25","377.70","374.98","519.50","298.75",3964119,"1,486,464,570.20",82964
"07-Sep-2018","EQ","368.95","379.60","366.65","365.60","376.75","377.20","372.77","519.50","298.75",5186072,"1,933,234,368.05",94299
"06-Sep-2018","EQ","364.70","373.00","361.05","362.00","365.40","365.60","366.45","519.50","298.75",5917508,"2,168,465,172.35",97911
"05-Sep-2018","EQ","360.00","369.00","354.15","359.45","361.35","362.00","361.26","519.50","298.75",4165225,"1,504,721,210.90",56849
"04-Sep-2018","EQ","368.30","370.90","357.15","368.30","360.00","359.45","364.43","519.50","298.75",2701096,"984,356,872.20",40071
"03-Sep-2018","EQ","375.80","375.80","367.35","372.20","367.65","368.30","370.26","519.50","298.75",2263662,"838,146,042.40",34218
"31-Aug-2018","EQ","377.90","383.70","370.15","376.20","371.25","372.20","376.01","519.50","298.75",5678159,"2,135,029,133.80",87840
"30-Aug-2018","EQ","369.30","379.50","364.30","367.45","375.00","376.20","375.17","519.50","298.75",10677085,"4,005,679,342.10",84161
"29-Aug-2018","EQ","369.40","374.10","365.10","364.25","367.80","367.45","368.52","519.50","298.75",5288267,"1,948,813,028.05",55618
"28-Aug-2018","EQ","384.80","394.85","362.80","383.35","364.85","364.25","375.73","519.50","298.75",10515122,"3,950,828,726.70",124937
"27-Aug-2018","EQ","384.15","386.45","379.85","380.65","384.50","383.35","383.49","519.50","298.75",1598698,"613,076,960.35",28340
"24-Aug-2018","EQ","385.00","389.00","376.00","384.20","380.30","380.65","381.64","519.50","298.75",4306308,"1,643,445,218.05",67163
"23-Aug-2018","EQ","380.80","385.90","378.75","378.10","385.10","384.20","381.89","519.50","298.75",3188517,"1,217,677,536.55",66739
"21-Aug-2018","EQ","380.50","386.45","375.60","379.05","378.15","378.10","381.84","519.50","298.75",4119939,"1,573,140,974.50",61465
"20-Aug-2018","EQ","390.10","392.00","375.00","387.70","378.55","379.05","379.98","519.50","298.75",5035831,"1,913,490,364.50",61445
"17-Aug-2018","EQ","394.00","396.60","384.20","393.80","388.40","387.70","388.14","519.50","298.75",4503067,"1,747,806,769.20",76088
"16-Aug-2018","EQ","379.70","399.40","379.10","379.80","393.50","393.80","394.74","519.50","298.75",15145786,"5,978,575,669.20",169942
"14-Aug-2018","EQ","374.65","384.25","372.65","375.45","379.10","379.80","380.14","519.50","298.75",4765993,"1,811,736,650.90",104965
"13-Aug-2018","EQ","363.95","379.50","363.00","362.95","375.00","375.45","375.03","519.50","298.75",10514919,"3,943,460,863.50",196705
"10-Aug-2018","EQ","375.50","385.80","353.70","375.55","364.30","362.95","368.20","519.50","298.75",8626809,"3,176,368,989.30",108533
"09-Aug-2018","EQ","377.50","380.40","374.25","377.00","375.25","375.55","376.24","519.50","298.75",1330634,"500,633,365.65",30294
"08-Aug-2018","EQ","377.90","382.00","374.80","374.70","377.00","377.00","377.75","519.50","298.75",4394557,"1,660,044,476.45",57920
"07-Aug-2018","EQ","379.35","383.40","373.00","376.35","374.95","374.70","377.90","519.50","298.75",2899126,"1,095,567,001.30",57358
"06-Aug-2018","EQ","390.00","392.00","375.30","388.20","376.50","376.35","383.05","519.50","298.75",2874937,"1,101,240,262.90",31244
