"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Aug-2011","EQ","1,650.00","1,660.00","1,632.00","1,657.40","1,641.00","1,640.40","1,645.95","2,212.70","1,461.00",950314,"1,564,165,742.75",47247
"10-Aug-2011","EQ","1,650.00","1,662.80","1,628.50","1,612.00","1,654.00","1,657.40","1,645.18","2,212.70","1,461.00",1477034,"2,429,982,657.55",62994
"09-Aug-2011","EQ","1,566.50","1,657.00","1,566.50","1,631.25","1,612.00","1,612.00","1,611.33","2,212.70","1,461.00",2929870,"4,720,990,054.65",124948
"08-Aug-2011","EQ","1,590.00","1,674.10","1,585.00","1,638.65","1,626.50","1,631.25","1,628.04","2,212.70","1,461.00",3179356,"5,176,113,901.20",128243
"05-Aug-2011","EQ","1,618.85","1,645.00","1,571.30","1,648.60","1,644.00","1,638.65","1,611.62","2,212.70","1,461.00",2031428,"3,273,890,301.05",77176
"04-Aug-2011","EQ","1,668.00","1,672.25","1,642.50","1,658.75","1,649.00","1,648.60","1,656.23","2,212.70","1,461.00",1223959,"2,027,152,595.85",51200
"03-Aug-2011","EQ","1,718.00","1,718.00","1,651.00","1,734.05","1,660.65","1,658.75","1,673.02","2,212.70","1,461.00",2833569,"4,740,623,164.00",95673
"02-Aug-2011","EQ","1,758.00","1,761.90","1,720.00","1,764.00","1,730.00","1,734.05","1,734.12","2,212.70","1,461.00",788700,"1,367,703,051.00",40139
"01-Aug-2011","EQ","1,736.00","1,767.25","1,736.00","1,725.55","1,766.70","1,764.00","1,752.75","2,212.70","1,461.00",787521,"1,380,323,752.05",34334
"29-Jul-2011","EQ","1,736.00","1,751.00","1,718.15","1,740.25","1,722.00","1,725.55","1,735.57","2,212.70","1,461.00",898004,"1,558,547,802.75",41074
"28-Jul-2011","EQ","1,749.00","1,753.70","1,727.10","1,758.80","1,737.00","1,740.25","1,739.18","2,212.70","1,461.00",1110391,"1,931,165,273.10",50415
"27-Jul-2011","EQ","1,782.20","1,795.35","1,735.10","1,778.30","1,758.20","1,758.80","1,763.41","2,212.70","1,461.00",1545582,"2,725,487,093.95",82507
"26-Jul-2011","EQ","1,854.00","1,864.50","1,773.45","1,852.35","1,781.70","1,778.30","1,805.56","2,212.70","1,461.00",1867846,"3,372,506,738.50",92337
"25-Jul-2011","EQ","1,818.25","1,858.30","1,818.15","1,827.25","1,854.60","1,852.35","1,845.00","2,212.70","1,461.00",843465,"1,556,195,058.60",38831
"22-Jul-2011","EQ","1,803.55","1,830.00","1,797.20","1,789.55","1,827.00","1,827.25","1,815.89","2,212.70","1,461.00",835367,"1,516,933,294.35",39393
"21-Jul-2011","EQ","1,800.00","1,814.50","1,786.35","1,802.50","1,789.30","1,789.55","1,799.63","2,212.70","1,461.00",1401422,"2,522,047,089.80",49504
"20-Jul-2011","EQ","1,820.00","1,829.00","1,795.00","1,814.65","1,800.00","1,802.50","1,813.18","2,212.70","1,461.00",918513,"1,665,433,960.05",46489
"19-Jul-2011","EQ","1,790.90","1,821.00","1,781.25","1,792.55","1,808.50","1,814.65","1,806.46","2,212.70","1,461.00",953120,"1,721,770,172.50",37850
"18-Jul-2011","EQ","1,825.00","1,825.00","1,787.00","1,823.05","1,790.00","1,792.55","1,799.53","2,212.70","1,461.00",933371,"1,679,626,761.75",37471
"15-Jul-2011","EQ","1,818.00","1,829.90","1,801.25","1,818.45","1,824.95","1,823.05","1,816.47","2,212.70","1,461.00",912978,"1,658,396,460.60",35804
"14-Jul-2011","EQ","1,797.00","1,842.35","1,781.05","1,800.50","1,812.00","1,818.45","1,814.52","2,212.70","1,461.00",1436529,"2,606,612,291.50",52631
"13-Jul-2011","EQ","1,790.15","1,806.80","1,785.00","1,779.15","1,801.10","1,800.50","1,794.84","2,212.70","1,461.00",858570,"1,540,995,957.90",46134
"12-Jul-2011","EQ","1,812.30","1,823.75","1,768.00","1,832.80","1,769.10","1,779.15","1,795.37","2,212.70","1,461.00",1434353,"2,575,192,365.95",53525
"11-Jul-2011","EQ","1,829.90","1,849.30","1,822.60","1,836.60","1,831.00","1,832.80","1,835.25","2,212.70","1,461.00",788910,"1,447,850,098.05",35675
"08-Jul-2011","EQ","1,864.00","1,868.45","1,823.75","1,863.45","1,831.00","1,836.60","1,844.47","2,011.85","1,461.00",1217320,"2,245,311,390.50",57595
"07-Jul-2011","EQ","1,810.00","1,868.00","1,807.05","1,806.60","1,860.00","1,863.45","1,841.05","2,020.00","1,461.00",1777514,"3,272,484,668.00",70760
"06-Jul-2011","EQ","1,786.25","1,819.90","1,786.25","1,791.60","1,805.00","1,806.60","1,808.75","2,051.00","1,461.00",963185,"1,742,156,518.40",55320
"05-Jul-2011","EQ","1,799.00","1,810.65","1,781.45","1,790.20","1,790.25","1,791.60","1,793.84","2,064.00","1,461.00",885087,"1,587,703,817.40",36584
"04-Jul-2011","EQ","1,822.70","1,825.00","1,780.00","1,807.50","1,794.00","1,790.20","1,793.93","2,065.00","1,461.00",1188919,"2,132,838,218.25",48564
"01-Jul-2011","EQ","1,848.75","1,849.00","1,802.20","1,823.75","1,805.00","1,807.50","1,817.27","2,091.00","1,461.00",882154,"1,603,112,935.70",32396
"30-Jun-2011","EQ","1,819.00","1,834.85","1,797.10","1,800.20","1,832.10","1,823.75","1,815.38","2,189.00","1,461.00",1938356,"3,518,856,672.15",69873
"29-Jun-2011","EQ","1,805.00","1,810.00","1,787.15","1,800.90","1,803.10","1,800.20","1,798.28","2,212.70","1,461.00",1465136,"2,634,731,697.40",62974
"28-Jun-2011","EQ","1,790.65","1,804.40","1,775.05","1,786.50","1,801.00","1,800.90","1,794.91","2,212.70","1,461.00",2289063,"4,108,670,706.55",84881
"27-Jun-2011","EQ","1,719.00","1,790.00","1,719.00","1,739.45","1,790.00","1,786.50","1,772.86","2,212.70","1,461.00",2162657,"3,834,093,378.90",88564
"24-Jun-2011","EQ","1,680.00","1,745.00","1,678.05","1,668.10","1,737.55","1,739.45","1,717.85","2,212.70","1,461.00",1807828,"3,105,570,872.05",70926
"23-Jun-2011","EQ","1,655.00","1,676.75","1,640.00","1,653.60","1,675.00","1,668.10","1,662.35","2,212.70","1,461.00",807865,"1,342,953,652.65",38999
"22-Jun-2011","EQ","1,653.10","1,673.75","1,648.00","1,642.55","1,653.20","1,653.60","1,660.50","2,212.70","1,461.00",895979,"1,487,770,418.85",52775
"21-Jun-2011","EQ","1,662.20","1,679.95","1,630.50","1,660.80","1,643.90","1,642.55","1,659.89","2,212.70","1,461.00",904506,"1,501,380,633.50",41100
"20-Jun-2011","EQ","1,678.00","1,697.60","1,644.65","1,679.90","1,663.00","1,660.80","1,669.27","2,212.70","1,461.00",1268766,"2,117,915,230.85",59888
"17-Jun-2011","EQ","1,681.35","1,694.30","1,662.00","1,678.10","1,677.00","1,679.90","1,675.64","2,212.70","1,461.00",756472,"1,267,575,222.35",30752
"16-Jun-2011","EQ","1,700.00","1,708.45","1,672.35","1,717.90","1,676.85","1,678.10","1,692.67","2,212.70","1,461.00",1022026,"1,729,948,685.80",45165
"15-Jun-2011","EQ","1,728.60","1,731.30","1,708.60","1,727.45","1,719.20","1,717.90","1,718.38","2,212.70","1,461.00",626296,"1,076,213,990.10",37302
"14-Jun-2011","EQ","1,710.15","1,733.70","1,710.15","1,707.90","1,727.00","1,727.45","1,727.72","2,212.70","1,461.00",788672,"1,362,602,413.15",39295
"13-Jun-2011","EQ","1,689.90","1,712.90","1,676.65","1,694.05","1,712.00","1,707.90","1,697.33","2,212.70","1,461.00",877116,"1,488,751,472.90",46695
"10-Jun-2011","EQ","1,720.05","1,730.90","1,678.05","1,725.95","1,694.00","1,694.05","1,707.14","2,212.70","1,461.00",1427565,"2,437,056,227.80",57388
"09-Jun-2011","EQ","1,699.80","1,733.70","1,693.00","1,702.70","1,731.00","1,725.95","1,719.44","2,212.70","1,461.00",1294255,"2,225,390,904.00",49562
"08-Jun-2011","EQ","1,702.80","1,717.00","1,693.55","1,705.60","1,701.15","1,702.70","1,706.08","2,212.70","1,461.00",715768,"1,221,155,835.20",34160
"07-Jun-2011","EQ","1,721.45","1,726.40","1,697.50","1,727.80","1,706.00","1,705.60","1,708.21","2,212.70","1,461.00",1245656,"2,127,836,213.00",51705
"06-Jun-2011","EQ","1,700.00","1,736.05","1,699.10","1,712.75","1,726.00","1,727.80","1,719.47","2,212.70","1,461.00",1231355,"2,117,274,394.75",59907
"03-Jun-2011","EQ","1,681.00","1,719.70","1,680.50","1,672.10","1,714.35","1,712.75","1,705.57","2,212.70","1,461.00",2771995,"4,727,833,787.35",83507
"02-Jun-2011","EQ","1,665.20","1,677.75","1,654.25","1,684.95","1,674.20","1,672.10","1,666.21","2,212.70","1,461.00",1433110,"2,387,863,405.25",54940
"01-Jun-2011","EQ","1,642.00","1,689.00","1,641.55","1,642.35","1,686.40","1,684.95","1,672.76","2,212.70","1,461.00",1875422,"3,137,128,858.00",110884
"31-May-2011","EQ","1,636.50","1,656.25","1,633.45","1,630.95","1,642.75","1,642.35","1,645.13","2,212.70","1,461.00",1381730,"2,273,128,552.60",
"30-May-2011","EQ","1,649.95","1,654.70","1,623.50","1,638.30","1,628.40","1,630.95","1,635.99","2,212.70","1,461.00",916162,"1,498,834,815.10",
"27-May-2011","EQ","1,635.20","1,665.00","1,628.00","1,638.35","1,637.10","1,638.30","1,646.79","2,212.70","1,461.00",991172,"1,632,249,824.80",
"26-May-2011","EQ","1,610.10","1,648.80","1,594.70","1,604.50","1,632.80","1,638.35","1,626.67","2,212.70","1,461.00",2214503,"3,602,263,010.45",
"25-May-2011","EQ","1,640.50","1,642.50","1,582.70","1,642.50","1,602.00","1,604.50","1,606.39","2,212.70","1,461.00",1850665,"2,972,882,550.45",
"24-May-2011","EQ","1,603.10","1,654.70","1,603.10","1,612.50","1,649.65","1,642.50","1,640.37","2,212.70","1,461.00",2164218,"3,550,122,516.95",
"23-May-2011","EQ","1,646.10","1,646.10","1,610.10","1,652.25","1,612.00","1,612.50","1,624.81","2,212.70","1,461.00",1694416,"2,753,106,810.20",
"20-May-2011","EQ","1,611.00","1,670.00","1,611.00","1,594.85","1,656.00","1,652.25","1,653.10","2,212.70","1,461.00",4954723,"8,190,674,661.65",
"19-May-2011","EQ","1,515.00","1,610.00","1,474.50","1,507.00","1,609.05","1,594.85","1,540.42","2,212.70","1,461.00",8412164,"12,958,306,876.55",
"18-May-2011","EQ","1,512.30","1,525.50","1,501.60","1,505.55","1,504.65","1,507.00","1,513.09","2,212.70","1,461.00",1126664,"1,704,745,091.50",
"17-May-2011","EQ","1,518.20","1,537.50","1,500.00","1,516.85","1,512.50","1,505.55","1,515.73","2,212.70","1,461.00",1206392,"1,828,564,006.70",
"16-May-2011","EQ","1,529.00","1,538.90","1,511.20","1,528.50","1,515.65","1,516.85","1,522.76","2,212.70","1,461.00",1024916,"1,560,697,655.80",
"13-May-2011","EQ","1,508.50","1,549.90","1,490.05","1,501.25","1,536.95","1,528.50","1,526.55","2,212.70","1,461.00",1706662,"2,605,303,868.45",
"12-May-2011","EQ","1,522.80","1,536.70","1,500.00","1,522.65","1,500.50","1,501.25","1,514.97","2,212.70","1,461.00",1673815,"2,535,786,948.80",
"11-May-2011","EQ","1,541.10","1,546.65","1,518.50","1,541.95","1,520.00","1,522.65","1,530.08","2,212.70","1,461.00",890337,"1,362,284,196.55",
"10-May-2011","EQ","1,549.00","1,564.90","1,534.00","1,550.85","1,539.10","1,541.95","1,550.31","2,212.70","1,461.00",666121,"1,032,691,109.60",
"09-May-2011","EQ","1,550.00","1,560.65","1,530.50","1,546.10","1,550.20","1,550.85","1,547.66","2,212.70","1,461.00",920527,"1,424,664,896.50",
"06-May-2011","EQ","1,548.70","1,568.90","1,538.00","1,532.55","1,543.90","1,546.10","1,551.08","2,212.70","1,461.00",1316202,"2,041,534,936.40",
"05-May-2011","EQ","1,549.00","1,568.00","1,525.05","1,541.90","1,526.80","1,532.55","1,543.88","2,212.70","1,461.00",1306904,"2,017,706,883.05",
"04-May-2011","EQ","1,541.70","1,552.40","1,526.55","1,537.40","1,540.20","1,541.90","1,540.98","2,212.70","1,461.00",1358488,"2,093,397,341.80",
"03-May-2011","EQ","1,600.50","1,603.95","1,530.40","1,604.70","1,542.50","1,537.40","1,557.13","2,212.70","1,461.00",2198758,"3,423,744,122.15",
"02-May-2011","EQ","1,610.00","1,612.70","1,559.10","1,595.55","1,601.50","1,604.70","1,589.45","2,212.70","1,461.00",1181731,"1,878,298,854.65",
"29-Apr-2011","EQ","1,664.70","1,671.70","1,590.00","1,660.15","1,595.10","1,595.55","1,617.23","2,212.70","1,461.00",1824220,"2,950,174,194.95",
"28-Apr-2011","EQ","1,698.00","1,703.65","1,652.60","1,687.35","1,664.95","1,660.15","1,672.97","2,212.70","1,461.00",1337580,"2,237,735,060.50",
"27-Apr-2011","EQ","1,715.00","1,724.95","1,685.00","1,713.35","1,689.00","1,687.35","1,701.61","2,212.70","1,461.00",840286,"1,429,842,070.90",
"26-Apr-2011","EQ","1,725.65","1,729.50","1,681.25","1,723.30","1,714.35","1,713.35","1,701.61","2,212.70","1,461.00",1020879,"1,737,133,107.65",
"25-Apr-2011","EQ","1,698.10","1,735.00","1,695.30","1,707.25","1,718.55","1,723.30","1,726.62","2,212.70","1,461.00",969882,"1,674,620,735.20",
"21-Apr-2011","EQ","1,720.00","1,730.00","1,692.60","1,706.15","1,708.85","1,707.25","1,712.06","2,212.70","1,461.00",1266340,"2,168,046,705.70",
"20-Apr-2011","EQ","1,720.10","1,726.60","1,680.90","1,704.15","1,706.30","1,706.15","1,702.00","2,212.70","1,461.00",1451550,"2,470,543,926.95",
"19-Apr-2011","EQ","1,663.00","1,710.00","1,661.00","1,678.15","1,709.80","1,704.15","1,690.79","2,212.70","1,461.00",1599258,"2,704,016,869.50",
"18-Apr-2011","EQ","1,740.00","1,766.85","1,666.40","1,727.65","1,678.35","1,678.15","1,715.22","2,212.70","1,461.00",2512511,"4,309,498,045.00",
"15-Apr-2011","EQ","1,712.35","1,768.00","1,706.10","1,717.80","1,725.10","1,727.65","1,735.77","2,212.70","1,461.00",2682799,"4,656,729,639.10",
"13-Apr-2011","EQ","1,651.35","2,001.70","1,645.10","1,668.10","1,725.20","1,717.80","1,702.12","2,212.70","1,461.00",2438202,"4,150,104,684.25",
"11-Apr-2011","EQ","1,657.30","1,689.90","1,657.30","1,678.45","1,667.20","1,668.10","1,672.89","2,212.70","1,461.00",1067071,"1,785,095,029.70",
"08-Apr-2011","EQ","1,675.00","1,694.00","1,653.00","1,669.50","1,683.80","1,678.45","1,677.56","2,212.70","1,461.00",2181423,"3,659,460,847.85",
"07-Apr-2011","EQ","1,658.10","1,676.50","1,647.00","1,655.55","1,670.20","1,669.50","1,669.28","2,212.70","1,461.00",1564894,"2,612,238,502.20",
"06-Apr-2011","EQ","1,660.00","1,676.90","1,647.00","1,667.50","1,656.15","1,655.55","1,659.90","2,212.70","1,461.00",1535197,"2,548,280,592.15",
"05-Apr-2011","EQ","1,697.00","1,705.00","1,658.10","1,689.30","1,669.00","1,667.50","1,674.40","2,212.70","1,461.00",1559483,"2,611,193,529.25",
"04-Apr-2011","EQ","1,659.90","1,695.00","1,643.35","1,647.05","1,692.90","1,689.30","1,674.95","2,212.70","1,461.00",1553111,"2,601,390,094.45",
"01-Apr-2011","EQ","1,668.50","1,675.80","1,642.25","1,651.90","1,647.30","1,647.05","1,651.22","2,212.70","1,461.00",1414388,"2,335,470,066.85",
"31-Mar-2011","EQ","1,665.00","1,696.55","1,646.10","1,656.65","1,659.00","1,651.90","1,667.09","2,212.70","1,461.00",4093667,"6,824,498,820.60",
"30-Mar-2011","EQ","1,654.10","1,690.95","1,650.05","1,646.90","1,660.00","1,656.65","1,670.14","2,212.70","1,461.00",2819017,"4,708,146,886.90",
"29-Mar-2011","EQ","1,642.55","1,680.00","1,631.10","1,638.35","1,642.80","1,646.90","1,660.34","2,212.70","1,461.00",2297038,"3,813,861,577.90",
"28-Mar-2011","EQ","1,601.00","1,660.00","1,601.00","1,598.40","1,628.00","1,638.35","1,636.63","2,212.70","1,461.00",3033290,"4,964,362,353.20",
"25-Mar-2011","EQ","1,560.00","1,607.80","1,560.00","1,549.75","1,591.10","1,598.40","1,587.09","2,212.70","1,461.00",1905203,"3,023,719,951.95",
"24-Mar-2011","EQ","1,542.00","1,556.50","1,540.00","1,530.65","1,550.00","1,549.75","1,550.28","2,212.70","1,461.00",1179953,"1,829,257,066.65",
"23-Mar-2011","EQ","1,522.70","1,539.60","1,516.35","1,520.95","1,534.05","1,530.65","1,530.43","2,212.70","1,461.00",1166879,"1,785,829,363.10",
"22-Mar-2011","EQ","1,519.00","1,529.90","1,513.00","1,506.30","1,521.50","1,520.95","1,522.95","2,212.70","1,461.00",668558,"1,018,180,383.45",
"21-Mar-2011","EQ","1,527.00","1,530.60","1,502.20","1,516.20","1,507.00","1,506.30","1,515.11","2,212.70","1,461.00",988363,"1,497,480,247.75",
"18-Mar-2011","EQ","1,531.30","1,539.10","1,510.00","1,523.15","1,512.80","1,516.20","1,522.10","2,212.70","1,461.00",1026648,"1,562,660,482.40",
"17-Mar-2011","EQ","1,520.00","1,554.95","1,520.00","1,542.75","1,522.35","1,523.15","1,535.91","2,212.70","1,461.00",955117,"1,466,974,333.35",
"16-Mar-2011","EQ","1,528.70","1,554.90","1,528.70","1,524.00","1,544.25","1,542.75","1,543.59","2,212.70","1,461.00",1441339,"2,224,830,665.50",
"15-Mar-2011","EQ","1,540.00","1,553.90","1,506.95","1,562.15","1,526.50","1,524.00","1,528.94","2,212.70","1,461.00",1706982,"2,609,871,223.25",
"14-Mar-2011","EQ","1,540.00","1,565.00","1,531.15","1,541.60","1,564.50","1,562.15","1,554.76","2,212.70","1,461.00",910551,"1,415,687,506.40",
"11-Mar-2011","EQ","1,540.05","1,571.80","1,533.10","1,554.20","1,540.45","1,541.60","1,549.46","2,212.70","1,461.00",1149786,"1,781,548,629.85",
"10-Mar-2011","EQ","1,568.00","1,568.00","1,545.00","1,570.45","1,553.05","1,554.20","1,553.35","2,212.70","1,461.00",915555,"1,422,179,011.50",
"09-Mar-2011","EQ","1,580.00","1,585.90","1,557.60","1,565.15","1,566.00","1,570.45","1,571.32","2,212.70","1,461.00",942765,"1,481,390,018.50",
"08-Mar-2011","EQ","1,575.10","1,598.00","1,550.50","1,570.05","1,566.45","1,565.15","1,568.57","2,212.70","1,461.00",1824616,"2,862,042,378.45",
"07-Mar-2011","EQ","1,599.70","1,599.70","1,545.35","1,610.80","1,572.00","1,570.05","1,564.81","2,212.70","1,461.00",1784711,"2,792,729,932.55",
"04-Mar-2011","EQ","1,680.00","1,682.50","1,606.00","1,664.75","1,614.00","1,610.80","1,628.77","2,212.70","1,461.00",2234657,"3,639,733,096.55",
"03-Mar-2011","EQ","1,604.55","1,676.70","1,584.95","1,611.25","1,665.00","1,664.75","1,639.41","2,212.70","1,461.00",2849573,"4,671,612,259.00",
"01-Mar-2011","EQ","1,543.20","1,623.00","1,540.00","1,527.95","1,621.00","1,611.25","1,588.66","2,212.70","1,461.00",2147906,"3,412,287,068.65",
"28-Feb-2011","EQ","1,532.00","1,594.00","1,518.35","1,513.95","1,524.00","1,527.95","1,552.09","2,212.70","1,461.00",3082259,"4,783,939,104.00",
"25-Feb-2011","EQ","1,538.45","1,546.00","1,480.30","1,516.40","1,521.00","1,513.95","1,512.21","2,212.70","1,461.00",2441027,"3,691,341,466.95",
"24-Feb-2011","EQ","1,600.00","1,600.00","1,510.00","1,600.95","1,516.00","1,516.40","1,538.00","2,212.70","1,461.00",2730357,"4,199,279,884.35",
"23-Feb-2011","EQ","1,600.35","1,626.50","1,597.00","1,605.85","1,597.50","1,600.95","1,612.04","2,212.70","1,461.00",991503,"1,598,347,372.65",
"22-Feb-2011","EQ","1,640.00","1,640.00","1,598.10","1,652.35","1,603.00","1,605.85","1,615.30","2,212.70","1,461.00",1277649,"2,063,790,885.90",
"21-Feb-2011","EQ","1,652.70","1,678.50","1,610.60","1,639.15","1,658.00","1,652.35","1,645.16","2,212.70","1,461.00",1587290,"2,611,339,385.50",
"18-Feb-2011","EQ","1,701.05","1,725.00","1,632.15","1,695.45","1,639.90","1,639.15","1,677.66","2,212.70","1,410.00",1733921,"2,908,926,600.65",
"17-Feb-2011","EQ","1,666.90","1,700.00","1,636.95","1,654.50","1,698.95","1,695.45","1,679.17","2,212.70","1,410.00",1699104,"2,853,087,580.30",
"16-Feb-2011","EQ","1,635.00","1,659.80","1,631.10","1,624.75","1,654.00","1,654.50","1,647.68","2,212.70","1,410.00",1110129,"1,829,139,447.20",
"15-Feb-2011","EQ","1,670.00","1,688.95","1,616.00","1,660.15","1,621.00","1,624.75","1,642.59","2,212.70","1,410.00",1758065,"2,887,788,165.30",
"14-Feb-2011","EQ","1,562.35","1,670.00","1,562.35","1,556.10","1,669.40","1,660.15","1,629.31","2,212.70","1,410.00",2700715,"4,400,295,701.85",
"11-Feb-2011","EQ","1,495.00","1,568.70","1,495.00","1,491.70","1,561.80","1,556.10","1,524.27","2,212.70","1,410.00",1682625,"2,564,774,834.50",
"10-Feb-2011","EQ","1,475.35","1,513.00","1,461.00","1,481.85","1,490.00","1,491.70","1,484.88","2,212.70","1,410.00",2828497,"4,199,978,306.95",
"09-Feb-2011","EQ","1,506.90","1,538.00","1,471.05","1,506.90","1,487.00","1,481.85","1,498.36","2,212.70","1,410.00",2317712,"3,472,759,104.00",
"08-Feb-2011","EQ","1,546.35","1,547.90","1,504.00","1,539.25","1,504.00","1,506.90","1,517.39","2,212.70","1,410.00",1553166,"2,356,763,918.20",
"07-Feb-2011","EQ","1,580.00","1,585.00","1,535.70","1,570.05","1,538.05","1,539.25","1,552.83","2,212.70","1,410.00",1535729,"2,384,730,866.80",
"04-Feb-2011","EQ","1,634.00","1,634.00","1,558.00","1,630.60","1,569.15","1,570.05","1,591.91","2,212.70","1,389.90",1684486,"2,681,556,968.60",
"03-Feb-2011","EQ","1,566.00","1,639.90","1,560.00","1,573.50","1,621.25","1,630.60","1,606.65","2,212.70","1,389.90",2559417,"4,112,091,059.00",
"02-Feb-2011","EQ","1,598.00","1,600.70","1,565.00","1,578.50","1,566.90","1,573.50","1,581.83","2,212.70","1,389.90",1507435,"2,384,507,269.55",
"01-Feb-2011","EQ","1,650.00","1,662.40","1,567.25","1,641.10","1,568.00","1,578.50","1,603.58","2,212.70","1,389.90",2758359,"4,423,256,904.30",
"31-Jan-2011","EQ","1,599.90","1,648.35","1,572.65","1,607.30","1,644.00","1,641.10","1,612.19","2,212.70","1,389.90",1422753,"2,293,744,014.20",
"28-Jan-2011","EQ","1,645.00","1,650.00","1,593.40","1,645.35","1,606.00","1,607.30","1,606.36","2,212.70","1,389.90",1864238,"2,994,630,230.35",
"27-Jan-2011","EQ","1,682.00","1,684.00","1,634.00","1,666.70","1,638.00","1,645.35","1,664.20","2,212.70","1,389.90",1973876,"3,284,932,175.70",
"25-Jan-2011","EQ","1,686.00","1,700.00","1,660.00","1,658.85","1,662.90","1,666.70","1,684.53","2,212.70","1,389.90",2388046,"4,022,738,674.15",
"24-Jan-2011","EQ","1,665.00","1,670.00","1,646.70","1,649.45","1,667.25","1,658.85","1,657.26","2,212.70","1,389.90",1378044,"2,283,774,770.10",
"21-Jan-2011","EQ","1,662.00","1,670.00","1,637.00","1,656.15","1,646.40","1,649.45","1,652.77","2,212.70","1,389.90",1518993,"2,510,548,181.95",
"20-Jan-2011","EQ","1,648.50","1,669.35","1,641.10","1,651.50","1,656.00","1,656.15","1,655.54","2,212.70","1,389.90",1729930,"2,863,973,375.15",
"19-Jan-2011","EQ","1,690.00","1,694.70","1,641.30","1,684.00","1,654.10","1,651.50","1,654.16","2,212.70","1,389.90",2147295,"3,551,974,539.35",
"18-Jan-2011","EQ","1,687.60","1,697.25","1,665.00","1,679.70","1,681.35","1,684.00","1,678.74","2,212.70","1,389.90",1499896,"2,517,940,851.35",
"17-Jan-2011","EQ","1,716.00","1,732.70","1,660.00","1,710.05","1,670.00","1,679.70","1,695.70","2,212.70","1,389.90",3205579,"5,435,686,195.65",
"14-Jan-2011","EQ","1,755.00","1,758.70","1,693.90","1,748.25","1,710.50","1,710.05","1,722.12","2,212.70","1,389.90",2764344,"4,760,540,332.85",
"13-Jan-2011","EQ","1,770.00","1,785.00","1,730.00","1,760.15","1,748.10","1,748.25","1,759.46","2,212.70","1,389.90",2045157,"3,598,373,324.40",
"12-Jan-2011","EQ","1,800.00","1,800.00","1,728.20","1,780.45","1,762.00","1,760.15","1,749.62","2,212.70","1,389.90",3261251,"5,705,955,878.95",
"11-Jan-2011","EQ","1,784.00","1,804.40","1,758.05","1,780.75","1,788.00","1,780.45","1,784.22","2,212.70","1,389.90",2327616,"4,152,969,563.75",
"10-Jan-2011","EQ","1,840.00","1,842.70","1,762.35","1,846.25","1,781.70","1,780.75","1,786.88","2,212.70","1,389.90",1956333,"3,495,723,092.20",
"07-Jan-2011","EQ","1,870.00","1,876.80","1,828.00","1,877.90","1,833.00","1,846.25","1,859.80","2,212.70","1,389.90",1296544,"2,411,308,575.65",
"06-Jan-2011","EQ","1,945.00","1,945.00","1,874.00","1,928.50","1,875.80","1,877.90","1,897.05","2,212.70","1,389.90",1833539,"3,478,312,157.95",
"05-Jan-2011","EQ","1,982.10","1,998.00","1,915.20","1,975.60","1,924.00","1,928.50","1,949.63","2,212.70","1,389.90",1449534,"2,826,053,467.60",
"04-Jan-2011","EQ","1,990.00","1,992.30","1,959.50","1,980.50","1,969.20","1,975.60","1,974.64","2,212.70","1,389.90",804578,"1,588,753,476.65",
"03-Jan-2011","EQ","1,985.35","1,993.30","1,970.00","1,979.25","1,980.00","1,980.50","1,981.97","2,212.70","1,389.90",657127,"1,302,408,755.60",
"31-Dec-2010","EQ","1,987.00","2,003.00","1,975.00","1,975.45","1,978.00","1,979.25","1,991.38","2,212.70","1,389.90",768858,"1,531,089,228.40",
"30-Dec-2010","EQ","1,946.00","1,979.90","1,946.00","1,956.70","1,976.55","1,975.45","1,970.43","2,212.70","1,389.90",868680,"1,711,674,087.70",
"29-Dec-2010","EQ","1,948.00","1,961.60","1,935.30","1,939.75","1,958.50","1,956.70","1,949.24","2,212.70","1,389.90",410495,"800,154,627.90",
"28-Dec-2010","EQ","1,961.00","1,961.00","1,935.00","1,950.00","1,938.95","1,939.75","1,940.76","2,212.70","1,389.90",589705,"1,144,478,503.45",
"27-Dec-2010","EQ","1,963.70","1,986.00","1,942.60","1,960.20","1,946.00","1,950.00","1,967.62","2,212.70","1,389.90",584368,"1,149,812,833.75",
"24-Dec-2010","EQ","1,930.00","1,964.70","1,929.90","1,935.15","1,963.35","1,960.20","1,950.57","2,212.70","1,389.90",619036,"1,207,473,763.65",
"23-Dec-2010","EQ","1,957.00","1,969.45","1,927.10","1,955.20","1,934.00","1,935.15","1,939.24","2,212.70","1,389.90",844027,"1,636,771,470.50",
"22-Dec-2010","EQ","1,981.00","1,989.30","1,945.15","1,975.30","1,952.20","1,955.20","1,967.66","2,212.70","1,389.90",654390,"1,287,618,987.90",
"21-Dec-2010","EQ","1,982.00","1,995.00","1,963.00","1,978.25","1,975.10","1,975.30","1,980.30","2,212.70","1,389.90",619531,"1,226,860,223.25",
"20-Dec-2010","EQ","1,991.00","2,011.85","1,970.00","1,983.30","1,977.00","1,978.25","1,982.20","2,212.70","1,389.90",1018603,"2,019,077,781.30",
"16-Dec-2010","EQ","2,005.00","2,005.00","1,972.10","1,999.35","1,979.00","1,983.30","1,984.47","2,212.70","1,389.90",859326,"1,705,303,334.25",
