"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Mar-2014","EQ","811.00","824.60","811.00","812.55","821.10","821.85","821.00","931.40","632.20",1135629,"932,349,728.35",49082
"03-Mar-2014","EQ","815.00","825.90","808.90","819.30","816.00","812.55","816.55","931.40","632.20",1144895,"934,868,049.45",55429
"28-Feb-2014","EQ","812.25","824.05","810.55","819.10","815.00","819.30","818.10","931.40","632.20",3326028,"2,721,024,305.65",79950
"26-Feb-2014","EQ","814.00","821.75","810.00","811.40","819.10","819.10","816.43","931.40","632.20",2057241,"1,679,587,031.70",42519
"25-Feb-2014","EQ","815.10","817.65","807.15","810.25","812.00","811.40","813.38","931.40","632.20",1121054,"911,847,596.80",44908
"24-Feb-2014","EQ","797.00","813.20","788.55","800.60","813.05","810.25","802.87","931.40","632.20",768621,"617,100,138.05",45193
"21-Feb-2014","EQ","792.30","803.75","791.05","791.65","798.85","800.60","799.99","931.40","632.20",928876,"743,093,304.85",65661
"20-Feb-2014","EQ","799.45","805.10","788.95","805.80","792.20","791.65","796.71","931.40","632.20",1414959,"1,127,317,189.60",54748
"19-Feb-2014","EQ","804.10","808.40","792.75","803.90","806.50","805.80","800.02","931.40","632.20",1513961,"1,211,191,587.35",53700
"18-Feb-2014","EQ","779.30","807.50","779.30","779.30","802.00","803.90","800.74","931.40","632.20",2435186,"1,949,961,642.80",49150
"17-Feb-2014","EQ","767.00","788.50","767.00","770.70","779.00","779.30","781.83","931.40","632.20",4922666,"3,848,665,773.85",104655
"14-Feb-2014","EQ","763.20","773.60","755.00","766.05","771.00","770.70","763.89","931.40","632.20",3607903,"2,756,050,895.05",67547
"13-Feb-2014","EQ","780.25","784.85","763.20","785.50","764.55","766.05","770.80","931.40","632.20",1859299,"1,433,156,333.15",75230
"12-Feb-2014","EQ","779.00","786.65","773.90","774.80","785.00","785.50","782.81","931.40","632.20",2260055,"1,769,202,376.40",60098
"11-Feb-2014","EQ","764.00","777.25","764.00","765.40","776.40","774.80","772.12","931.40","632.20",2415467,"1,865,030,503.65",38769
"10-Feb-2014","EQ","783.25","785.65","762.80","783.45","764.00","765.40","771.76","931.40","632.20",2554784,"1,971,682,489.35",71174
"07-Feb-2014","EQ","790.80","793.95","775.30","785.35","785.00","783.45","784.40","931.40","632.20",2360800,"1,851,806,030.75",60167
"06-Feb-2014","EQ","789.75","796.30","772.35","784.80","786.85","785.35","783.15","931.40","632.20",2223598,"1,741,415,688.95",57632
"05-Feb-2014","EQ","787.90","789.65","779.00","788.15","784.90","784.80","784.35","931.40","632.20",1773469,"1,391,027,861.75",51808
"04-Feb-2014","EQ","782.00","796.00","778.45","788.85","788.60","788.15","787.13","931.40","632.20",2792957,"2,198,428,788.00",132736
"03-Feb-2014","EQ","802.10","808.65","785.35","808.45","785.35","788.85","797.10","931.40","632.20",3091470,"2,464,225,977.30",78301
"31-Jan-2014","EQ","828.80","830.45","804.35","829.15","806.10","808.45","813.41","931.40","632.20",5171853,"4,206,840,595.45",81297
"30-Jan-2014","EQ","811.25","833.90","810.30","825.15","828.50","829.15","820.40","931.40","632.20",6127036,"5,026,628,188.20",60948
"29-Jan-2014","EQ","836.00","839.00","820.70","831.15","826.35","825.15","827.94","931.40","632.20",3226325,"2,671,208,040.85",57057
"28-Jan-2014","EQ","832.50","845.00","826.70","833.00","832.00","831.15","836.03","931.40","632.20",3437311,"2,873,691,089.00",52468
"27-Jan-2014","EQ","835.00","842.50","830.95","844.70","832.05","833.00","835.42","931.40","632.20",3281902,"2,741,777,915.85",68437
"24-Jan-2014","EQ","849.00","851.95","843.50","856.15","844.50","844.70","845.06","931.40","632.20",3481450,"2,942,036,653.60",49176
"23-Jan-2014","EQ","836.20","859.45","836.20","841.05","855.35","856.15","851.31","931.40","632.20",3523391,"2,999,493,331.90",65755
"22-Jan-2014","EQ","838.15","846.10","830.60","838.15","841.50","841.05","837.97","931.40","632.20",2824568,"2,366,915,584.75",41382
"21-Jan-2014","EQ","838.00","843.30","832.20","834.80","836.55","838.15","837.22","931.40","632.20",4270055,"3,574,954,557.95",39643
"20-Jan-2014","EQ","844.40","845.00","829.05","840.05","833.90","834.80","836.36","931.40","632.20",2884920,"2,412,820,353.85",35695
"17-Jan-2014","EQ","852.00","861.95","834.25","857.60","841.05","840.05","843.04","931.40","632.20",3708927,"3,126,776,359.85",73601
"16-Jan-2014","EQ","846.00","866.50","845.30","846.50","850.75","857.60","855.92","931.40","632.20",4470573,"3,826,441,561.40",65821
"15-Jan-2014","EQ","824.10","849.80","820.65","824.35","843.00","846.50","838.53","931.40","632.20",4991438,"4,185,450,987.15",102630
"14-Jan-2014","EQ","817.10","826.25","817.10","818.65","820.80","824.35","824.38","931.40","632.20",2018695,"1,664,173,008.65",38524
"13-Jan-2014","EQ","803.00","822.00","800.00","801.45","821.40","818.65","812.52","931.40","632.20",2639823,"2,144,913,567.05",54096
"10-Jan-2014","EQ","796.20","806.25","796.20","802.15","801.70","801.45","802.15","931.40","632.20",3261578,"2,616,275,301.30",64080
"09-Jan-2014","EQ","803.25","806.85","797.40","804.30","801.00","802.15","803.30","931.40","632.20",2287549,"1,837,597,513.85",58315
"08-Jan-2014","EQ","797.90","805.50","795.35","797.90","802.50","804.30","801.71","931.40","632.20",2659846,"2,132,427,927.40",36777
"07-Jan-2014","EQ","794.00","800.60","788.40","795.85","798.00","797.90","794.87","931.40","632.20",2216143,"1,761,543,265.80",56220
"06-Jan-2014","EQ","790.00","798.40","784.35","791.00","795.00","795.85","791.03","931.40","632.20",1861785,"1,472,733,743.50",24908
"03-Jan-2014","EQ","791.00","794.90","780.00","791.10","793.15","791.00","790.21","931.40","632.20",1855802,"1,466,480,661.95",54240
"02-Jan-2014","EQ","791.60","809.50","784.00","793.50","786.50","791.10","801.14","931.40","632.20",2538179,"2,033,431,419.30",84179
"01-Jan-2014","EQ","798.25","800.10","790.60","794.65","794.80","793.50","794.33","931.40","632.20",587564,"466,719,913.10",30949
"31-Dec-2013","EQ","800.25","801.85","790.60","795.65","798.00","794.65","795.11","931.40","632.20",1330552,"1,057,933,724.45",44599
"30-Dec-2013","EQ","791.80","799.40","786.95","788.40","798.00","795.65","794.25","931.40","632.20",1971385,"1,565,767,855.20",50087
"27-Dec-2013","EQ","780.20","791.60","775.25","779.30","790.00","788.40","787.18","931.40","632.20",1390357,"1,094,463,082.70",47908
"26-Dec-2013","EQ","779.00","786.05","774.10","779.90","776.25","779.30","778.55","931.40","632.20",3829349,"2,981,323,718.70",65765
"24-Dec-2013","EQ","793.30","795.05","778.10","789.80","779.25","779.90","782.36","931.40","632.20",1841042,"1,440,348,641.05",41280
"23-Dec-2013","EQ","801.85","807.20","787.15","801.85","789.95","789.80","794.01","931.40","632.20",1772374,"1,407,286,671.55",59070
"20-Dec-2013","EQ","770.10","808.35","770.10","776.25","805.65","801.85","790.75","931.40","632.20",2456400,"1,942,386,036.15",69122
"19-Dec-2013","EQ","804.00","808.95","775.00","798.25","778.00","776.25","781.02","931.40","632.20",2096385,"1,637,316,450.85",68402
"18-Dec-2013","EQ","779.90","808.90","778.45","778.45","800.00","798.25","797.28","931.40","632.20",2269221,"1,809,197,373.60",67035
"17-Dec-2013","EQ","800.25","803.00","774.55","798.55","782.80","778.45","785.31","931.40","632.20",2100476,"1,649,516,550.70",63461
"16-Dec-2013","EQ","809.80","809.80","795.55","806.80","797.50","798.55","802.44","931.40","632.20",1868292,"1,499,190,458.15",70191
"13-Dec-2013","EQ","819.50","821.65","803.40","826.95","807.35","806.80","809.49","931.40","632.20",3540693,"2,866,167,740.15",74383
"12-Dec-2013","EQ","815.50","830.55","815.50","818.20","825.95","826.95","823.85","931.40","632.20",2374414,"1,956,155,444.10",58756
"11-Dec-2013","EQ","804.80","824.60","804.40","808.95","824.00","818.20","811.03","931.40","632.20",2365634,"1,918,600,090.50",46266
"10-Dec-2013","EQ","820.00","820.60","805.75","820.00","807.50","808.95","812.47","931.40","632.20",2515867,"2,044,066,348.40",77449
"09-Dec-2013","EQ","842.20","842.95","818.95","813.75","819.55","820.00","824.02","931.40","632.20",3450146,"2,842,984,312.00",81618
"06-Dec-2013","EQ","824.50","829.50","810.05","827.45","815.70","813.75","817.11","931.40","632.20",2472172,"2,020,041,146.90",93407
"05-Dec-2013","EQ","827.00","839.00","822.65","812.15","825.00","827.45","830.09","931.40","632.20",2586531,"2,147,064,415.85",66574
"04-Dec-2013","EQ","820.00","821.35","810.05","822.40","814.15","812.15","816.70","931.40","632.20",1755186,"1,433,467,256.45",59832
"03-Dec-2013","EQ","822.00","826.00","815.00","827.65","820.70","822.40","820.16","931.40","632.20",2469584,"2,025,442,969.70",76330
"02-Dec-2013","EQ","821.00","832.00","821.00","823.80","824.00","827.65","829.18","931.40","632.20",1689702,"1,401,063,957.45",66283
"29-Nov-2013","EQ","814.55","827.45","812.25","814.10","825.00","823.80","824.28","931.40","632.20",3710056,"3,058,117,393.85",67408
"28-Nov-2013","EQ","815.00","818.60","805.60","808.10","815.25","814.10","813.14","931.40","632.20",2998078,"2,437,843,641.70",91809
"27-Nov-2013","EQ","807.00","812.00","795.55","807.35","807.00","808.10","802.82","931.40","632.20",2199636,"1,765,914,465.70",109253
"26-Nov-2013","EQ","811.00","818.00","803.00","818.70","806.00","807.35","808.99","931.40","632.20",2081747,"1,684,109,586.15",81919
"25-Nov-2013","EQ","798.00","822.00","797.40","793.35","816.00","818.70","810.33","931.40","632.20",1549773,"1,255,829,592.25",62316
"22-Nov-2013","EQ","780.50","802.70","780.50","781.70","796.85","793.35","792.32","931.40","632.20",1420386,"1,125,400,082.95",58349
"21-Nov-2013","EQ","802.00","803.70","780.10","807.75","780.50","781.70","786.77","931.40","632.20",2638821,"2,076,156,974.15",90045
"20-Nov-2013","EQ","813.50","826.10","801.00","818.40","802.95","807.75","817.28","931.40","632.20",1844772,"1,507,702,046.05",54521
"19-Nov-2013","EQ","817.10","821.55","811.35","814.45","818.50","818.40","817.72","931.40","632.20",1295454,"1,059,321,524.60",49628
"18-Nov-2013","EQ","802.25","817.00","796.75","793.30","816.15","814.45","807.51","931.40","632.20",2930824,"2,366,664,470.35",77127
"14-Nov-2013","EQ","800.10","812.95","790.00","791.40","792.60","793.30","797.70","931.40","632.20",1226278,"978,205,964.90",47244
"13-Nov-2013","EQ","790.00","801.65","788.55","794.85","793.55","791.40","794.20","931.40","632.20",2038529,"1,618,998,836.90",69903
"12-Nov-2013","EQ","808.70","813.80","793.00","805.35","793.40","794.85","801.20","931.40","632.20",1768595,"1,416,999,397.25",53400
"11-Nov-2013","EQ","809.35","814.00","793.65","809.35","806.20","805.35","806.74","931.40","632.20",2901036,"2,340,385,428.75",73302
"08-Nov-2013","EQ","834.00","838.95","805.55","841.75","810.70","809.35","816.89","931.40","632.20",3457699,"2,824,550,512.50",75984
"07-Nov-2013","EQ","842.00","859.00","837.95","838.95","842.00","841.75","846.94","931.40","632.20",2434715,"2,062,060,818.45",97700
"06-Nov-2013","EQ","856.10","857.95","833.05","859.45","841.70","838.95","846.34","931.40","632.20",3170876,"2,683,639,360.70",41351
"05-Nov-2013","EQ","848.50","864.90","848.50","852.80","857.00","859.45","859.00","931.40","632.20",2863157,"2,459,447,498.30",86504
"03-Nov-2013","EQ","856.00","858.65","843.25","855.40","853.25","852.80","851.62","931.40","632.20",176489,"150,301,642.35",2912
"01-Nov-2013","EQ","855.50","859.30","845.10","855.05","853.50","855.40","855.21","931.40","632.20",3546371,"3,032,897,472.25",92167
"31-Oct-2013","EQ","846.00","859.25","844.05","849.45","857.00","855.05","852.07","931.40","632.20",4891246,"4,167,701,368.00",62028
"30-Oct-2013","EQ","842.00","852.20","838.85","839.60","845.00","849.45","847.58","931.40","632.20",5509041,"4,669,350,342.40",43678
"29-Oct-2013","EQ","827.80","842.00","812.55","820.85","838.00","839.60","829.99","931.40","632.20",2433473,"2,019,769,095.20",51393
"28-Oct-2013","EQ","815.00","823.00","811.85","809.80","821.90","820.85","818.82","931.40","632.20",1410915,"1,155,280,220.05",89730
"25-Oct-2013","EQ","814.00","814.00","803.70","812.15","808.50","809.80","808.85","931.40","632.20",1613485,"1,305,073,056.25",50710
"24-Oct-2013","EQ","807.10","820.00","803.50","809.70","814.75","812.15","814.05","931.40","632.20",2202103,"1,792,619,031.60",65321
"23-Oct-2013","EQ","813.25","816.90","798.30","810.70","809.00","809.70","805.22","931.40","632.20",2014493,"1,622,112,531.05",73941
"22-Oct-2013","EQ","816.05","820.55","799.20","821.15","813.25","810.70","806.78","931.40","632.20",2072556,"1,672,097,904.55",67296
"21-Oct-2013","EQ","826.50","826.50","804.05","819.45","825.50","821.15","813.59","931.40","632.20",2714921,"2,208,828,638.10",77910
"18-Oct-2013","EQ","800.00","822.00","799.05","795.20","816.25","819.45","814.06","931.40","632.20",2055857,"1,673,592,731.70",56915
"17-Oct-2013","EQ","816.00","816.00","790.00","801.95","793.50","795.20","799.28","931.40","632.20",2421727,"1,935,628,325.45",65044
"15-Oct-2013","EQ","805.00","811.00","797.15","803.35","798.85","801.95","801.53","931.40","632.20",1709161,"1,369,946,549.40",43148
"14-Oct-2013","EQ","809.90","809.90","796.35","810.50","804.20","803.35","802.35","931.40","632.20",1734510,"1,391,684,768.65",58548
"11-Oct-2013","EQ","816.20","817.00","805.30","808.25","808.90","810.50","809.68","931.40","632.20",2241802,"1,815,139,548.75",47315
"10-Oct-2013","EQ","798.35","812.25","796.00","802.20","810.40","808.25","801.41","931.40","632.20",1568067,"1,256,662,009.20",49355
"09-Oct-2013","EQ","782.55","804.95","779.50","791.50","802.65","802.20","797.34","931.40","632.20",3937587,"3,139,579,207.50",94337
"08-Oct-2013","EQ","815.25","817.80","785.30","797.80","787.00","791.50","794.61","931.40","632.20",3597782,"2,858,848,133.45",68861
"07-Oct-2013","EQ","793.25","800.15","777.50","798.70","798.00","797.80","784.93","931.40","632.20",2439267,"1,914,650,675.30",69710
"04-Oct-2013","EQ","800.95","806.40","790.95","802.40","799.50","798.70","798.41","931.40","631.25",3557152,"2,840,070,420.60",143674
"03-Oct-2013","EQ","793.50","804.80","780.10","785.90","801.25","802.40","793.64","931.40","631.25",4233586,"3,359,947,984.00",137588
"01-Oct-2013","EQ","763.80","789.50","761.25","764.25","787.00","785.90","775.07","931.40","631.25",1873462,"1,452,058,429.80",101120
"30-Sep-2013","EQ","780.00","780.00","755.70","784.20","758.15","764.25","770.72","931.40","631.25",3024909,"2,331,358,169.05",91584
"27-Sep-2013","EQ","797.00","797.00","777.30","792.85","784.05","784.20","783.36","931.40","631.25",2141757,"1,677,772,404.95",63477
"26-Sep-2013","EQ","777.00","799.50","775.00","779.65","790.00","792.85","792.63","931.40","631.25",4209459,"3,336,543,499.70",63952
"25-Sep-2013","EQ","790.00","792.00","771.40","788.25","778.30","779.65","779.26","931.40","631.25",3581325,"2,790,780,297.00",74966
"24-Sep-2013","EQ","765.15","796.55","765.00","776.20","786.60","788.25","786.02","931.40","631.25",3818752,"3,001,599,292.90",98100
"23-Sep-2013","EQ","792.00","796.25","770.00","810.40","770.15","776.20","778.77","931.40","631.25",5102555,"3,973,733,950.20",143548
"20-Sep-2013","EQ","836.00","843.20","784.35","834.55","803.90","810.40","820.02","931.40","631.25",19090821,"15,654,821,101.90",185175
"19-Sep-2013","EQ","839.00","843.60","822.50","799.20","832.00","834.55","833.06","931.40","631.25",12423950,"10,349,912,808.25",205186
"18-Sep-2013","EQ","807.00","808.90","780.00","803.95","802.65","799.20","791.06","931.40","631.25",4697409,"3,715,909,809.75",117823
"17-Sep-2013","EQ","807.00","808.55","796.40","814.25","803.30","803.95","802.06","931.40","631.25",2827630,"2,267,934,502.80",94124
"16-Sep-2013","EQ","828.00","828.00","796.05","807.95","812.70","814.25","813.40","931.40","631.25",3154105,"2,565,549,037.35",116314
"13-Sep-2013","EQ","809.90","813.70","797.10","814.45","807.35","807.95","807.74","931.40","631.25",3841877,"3,103,246,670.55",110115
"12-Sep-2013","EQ","815.50","825.00","793.50","811.80","815.10","814.45","812.99","931.40","631.25",5844709,"4,751,660,998.90",154285
"11-Sep-2013","EQ","808.75","816.80","787.80","809.15","807.00","811.80","802.93","931.40","631.25",4672382,"3,751,617,234.70",131347
"10-Sep-2013","EQ","780.00","816.80","776.00","760.85","807.00","809.15","806.78","931.40","631.25",7012085,"5,657,192,272.95",150733
"06-Sep-2013","EQ","755.00","768.00","730.00","750.40","768.00","760.85","757.31","931.40","631.25",3509710,"2,657,939,870.80",146115
"05-Sep-2013","EQ","726.70","774.90","726.70","709.50","750.00","750.40","749.42","931.40","631.25",3853912,"2,888,189,230.60",100020
"04-Sep-2013","EQ","696.00","712.40","685.40","702.35","711.20","709.50","703.05","931.40","631.25",4033873,"2,836,009,208.60",107275
"03-Sep-2013","EQ","745.00","745.00","695.35","738.40","696.00","702.35","706.42","931.40","631.25",5619080,"3,969,448,017.90",106680
"02-Sep-2013","EQ","724.70","745.00","723.10","718.65","738.50","738.40","734.80","931.40","631.25",4222035,"3,102,357,039.60",115318
"30-Aug-2013","EQ","700.00","733.25","698.50","695.50","725.00","718.65","710.68","931.40","631.25",6360989,"4,520,644,417.20",154512
"29-Aug-2013","EQ","659.00","702.80","658.20","652.75","690.15","695.50","690.29","931.40","631.25",8304579,"5,732,552,773.60",125565
"28-Aug-2013","EQ","671.55","676.05","632.20","686.00","649.65","652.75","648.25","931.40","631.25",13780849,"8,933,404,495.80",284236
"27-Aug-2013","EQ","735.00","735.00","666.75","744.00","689.05","686.00","688.02","931.40","631.25",5956827,"4,098,424,858.60",146970
"26-Aug-2013","EQ","744.25","749.80","735.45","740.85","739.00","744.00","744.66","931.40","631.25",2824008,"2,102,916,487.20",85236
"23-Aug-2013","EQ","737.00","747.90","720.10","735.90","738.95","740.85","735.96","931.40","631.25",3793047,"2,791,535,080.25",103972
"22-Aug-2013","EQ","744.00","748.85","727.20","747.25","736.45","735.90","737.43","931.40","631.25",3413023,"2,516,850,766.75",100543
"21-Aug-2013","EQ","750.80","759.45","734.00","726.25","745.45","747.25","747.28","931.40","631.25",6176085,"4,615,234,111.45",109480
"20-Aug-2013","EQ","716.00","740.70","710.55","735.50","726.00","726.25","726.70","931.40","631.25",5240733,"3,808,427,675.70",151613
"19-Aug-2013","EQ","731.00","740.65","712.20","737.90","725.15","735.50","726.23","931.40","631.25",5182645,"3,763,776,703.95",163726
"16-Aug-2013","EQ","780.00","780.30","731.00","780.70","740.45","737.90","743.75","931.40","631.25",5354663,"3,982,534,346.25",161452
"14-Aug-2013","EQ","795.00","799.30","775.55","791.95","783.10","780.70","783.76","931.40","631.25",2636452,"2,066,346,767.90",56444
"13-Aug-2013","EQ","769.85","794.60","755.45","769.75","793.90","791.95","779.58","931.40","631.25",3162116,"2,465,120,551.60",102045
"12-Aug-2013","EQ","755.00","783.15","745.00","746.95","770.00","769.75","764.96","931.40","631.25",5599176,"4,283,161,008.65",79453
"08-Aug-2013","EQ","730.00","751.50","729.70","729.70","745.00","746.95","743.05","931.40","631.25",6720921,"4,993,977,298.00",100300
"07-Aug-2013","EQ","759.70","759.70","723.00","751.85","725.80","729.70","734.52","931.40","631.25",11055713,"8,120,648,835.85",155235
"06-Aug-2013","EQ","798.45","807.55","734.85","798.95","757.05","751.85","775.70","931.40","631.25",5898868,"4,575,774,753.80",125010
"05-Aug-2013","EQ","808.00","817.00","787.20","808.35","796.10","798.95","802.04","931.40","631.25",2561534,"2,054,460,732.75",110278
"02-Aug-2013","EQ","825.70","827.30","798.40","817.00","803.00","808.35","813.60","931.40","631.25",2616340,"2,128,643,895.00",111067
"01-Aug-2013","EQ","805.00","825.00","805.00","800.45","818.00","817.00","818.58","931.40","631.25",4437968,"3,632,826,723.65",98678
"31-Jul-2013","EQ","807.85","816.00","794.60","807.85","800.00","800.45","804.96","931.40","631.25",5920069,"4,765,410,043.95",134256
"30-Jul-2013","EQ","807.10","821.00","801.55","806.60","809.00","807.85","809.32","931.40","631.25",3248187,"2,628,834,693.05",61230
"29-Jul-2013","EQ","803.00","816.80","803.00","805.55","804.00","806.60","808.84","931.40","631.25",1619897,"1,310,234,184.80",45024
"26-Jul-2013","EQ","805.15","813.95","795.30","800.80","804.00","805.55","804.02","931.40","631.25",2109712,"1,696,261,070.95",56016
"25-Jul-2013","EQ","804.40","816.00","797.25","803.25","800.00","800.80","805.76","931.40","631.25",4837186,"3,897,596,086.40",85196
"24-Jul-2013","EQ","818.70","818.70","799.50","826.85","807.50","803.25","806.63","931.40","631.25",6483783,"5,229,995,796.45",104384
"23-Jul-2013","EQ","832.00","838.45","819.05","830.30","826.50","826.85","827.59","931.40","631.25",3677987,"3,043,857,871.50",77779
"22-Jul-2013","EQ","802.90","833.70","795.85","803.20","830.70","830.30","825.12","931.40","631.25",2146242,"1,770,899,688.15",80529
"19-Jul-2013","EQ","829.05","832.00","789.50","829.05","799.70","803.20","810.80","931.40","631.25",6622252,"5,369,350,959.85",151156
"18-Jul-2013","EQ","818.50","835.00","815.20","817.10","830.00","829.05","821.44","931.40","631.25",5614744,"4,612,160,406.60",113663
"17-Jul-2013","EQ","820.50","829.05","803.25","816.05","814.00","817.10","820.19","931.40","631.25",5669579,"4,650,126,548.85",143460
"16-Jul-2013","EQ","831.80","831.80","805.00","848.50","817.60","816.05","813.96","931.40","631.25",3665638,"2,983,694,998.10",105977
"15-Jul-2013","EQ","849.85","853.60","841.10","851.30","848.35","848.50","848.73","931.40","631.25",1580962,"1,341,816,578.15",48335
"12-Jul-2013","EQ","857.30","859.55","836.95","854.80","851.10","851.30","848.74","931.40","631.25",2953316,"2,506,599,294.45",55404
"11-Jul-2013","EQ","838.50","856.70","834.00","827.50","851.80","854.80","851.04","931.40","631.25",3000215,"2,553,304,807.40",67983
"10-Jul-2013","EQ","833.20","834.15","822.40","830.05","825.05","827.50","828.87","931.40","631.25",3114437,"2,581,462,002.30",85539
"09-Jul-2013","EQ","826.00","832.00","826.00","824.05","830.10","830.05","829.54","931.40","631.25",3236206,"2,684,566,105.35",70642
"08-Jul-2013","EQ","845.85","846.85","818.00","850.10","826.90","824.05","823.46","931.40","631.25",3695733,"3,043,272,029.90",96748
"05-Jul-2013","EQ","859.00","859.65","848.15","852.10","849.40","850.10","852.87","931.40","631.25",1960980,"1,672,459,578.40",81536
"04-Jul-2013","EQ","857.30","867.70","849.80","853.60","853.25","852.10","858.59","931.40","631.25",1295767,"1,112,537,723.20",68948
"03-Jul-2013","EQ","870.00","871.60","850.00","875.15","859.75","853.60","857.06","931.40","631.25",1760408,"1,508,775,146.60",80227
"02-Jul-2013","EQ","886.65","893.00","872.25","889.65","877.00","875.15","885.11","931.40","631.25",2166106,"1,917,248,908.60",90602
"01-Jul-2013","EQ","879.00","891.00","861.00","879.05","890.70","889.65","884.63","931.40","631.25",2565358,"2,269,387,863.10",77335
"28-Jun-2013","EQ","839.00","886.50","839.00","837.15","867.00","879.05","870.05","931.40","631.25",5139254,"4,471,405,052.75",131373
"27-Jun-2013","EQ","816.50","843.20","809.05","815.60","829.75","837.15","823.61","931.40","631.25",4811518,"3,962,802,917.90",115269
"26-Jun-2013","EQ","818.60","824.35","810.00","817.45","811.00","815.60","819.13","931.40","631.25",2554481,"2,092,461,046.15",80306
"25-Jun-2013","EQ","826.90","834.90","810.10","824.80","812.55","817.45","825.99","931.40","631.25",2449730,"2,023,440,890.40",67225
"24-Jun-2013","EQ","814.80","829.00","809.95","820.70","824.90","824.80","819.54","931.40","631.25",2917116,"2,390,698,572.70",83650
"21-Jun-2013","EQ","815.00","824.15","801.30","817.55","819.50","820.70","813.00","931.40","629.95",2841911,"2,310,460,745.15",111510
"20-Jun-2013","EQ","829.00","834.00","812.00","842.75","812.00","817.55","820.52","931.40","629.95",3677976,"3,017,864,030.20",77105
