"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Mar-2018","EQ","384.00","384.80","377.10","381.50","379.20","379.25","379.96","462.95","360.65",6535934,"2,483,390,688.90",46406
"01-Mar-2018","EQ","379.00","382.75","377.65","379.30","382.00","381.50","380.48","462.95","360.65",3630009,"1,381,146,578.80",48132
"28-Feb-2018","EQ","376.60","381.20","373.50","377.45","377.95","379.30","377.77","462.95","360.65",2103575,"794,669,724.20",40492
"27-Feb-2018","EQ","379.70","382.90","375.10","376.70","377.50","377.45","378.39","462.95","360.65",3906960,"1,478,360,165.90",49249
"26-Feb-2018","EQ","371.15","381.80","370.10","368.40","377.00","376.70","376.72","462.95","360.65",3474466,"1,308,911,339.95",54341
"23-Feb-2018","EQ","363.00","369.40","362.50","363.20","368.10","368.40","366.88","462.95","360.65",2608100,"956,863,728.30",36078
"22-Feb-2018","EQ","367.35","367.35","360.65","368.50","363.80","363.20","363.60","462.95","360.65",10219350,"3,715,721,577.60",63816
"21-Feb-2018","EQ","368.60","371.80","362.50","366.60","368.85","368.50","366.16","462.95","362.50",4396885,"1,609,943,925.20",53054
"20-Feb-2018","EQ","370.00","371.25","365.60","369.65","366.00","366.60","368.48","462.95","364.10",1803682,"664,612,014.85",23659
"19-Feb-2018","EQ","376.00","376.90","367.10","375.05","369.30","369.65","370.69","462.95","364.10",2490995,"923,375,490.00",38970
"16-Feb-2018","EQ","378.00","379.50","374.50","376.80","375.00","375.05","376.87","462.95","363.35",2501186,"942,609,607.90",55848
"15-Feb-2018","EQ","378.80","380.60","374.30","377.35","377.50","376.80","376.74","462.95","363.35",3819270,"1,438,869,333.35",55959
"14-Feb-2018","EQ","380.80","381.75","375.60","379.05","376.65","377.35","377.56","462.95","363.35",3806473,"1,437,162,935.40",71021
"12-Feb-2018","EQ","384.50","384.75","375.60","378.65","379.10","379.05","378.96","462.95","363.35",3116035,"1,180,847,446.55",44219
"09-Feb-2018","EQ","383.00","383.00","375.95","385.60","379.45","378.65","378.97","462.95","363.35",4405890,"1,669,689,316.10",63639
"08-Feb-2018","EQ","388.85","391.90","385.00","404.75","385.70","385.60","387.68","462.95","363.35",7736486,"2,999,318,820.25",88253
"07-Feb-2018","EQ","406.00","409.75","403.50","401.30","407.00","404.75","405.99","462.95","363.35",8710380,"3,536,292,760.50",116216
"06-Feb-2018","EQ","401.90","406.35","400.00","409.00","401.85","401.30","401.80","462.95","363.35",6888685,"2,767,889,053.10",120908
"05-Feb-2018","EQ","408.00","411.40","403.00","408.65","409.00","409.00","408.50","462.95","363.35",6571394,"2,684,405,717.90",99928
"02-Feb-2018","EQ","415.00","416.35","407.50","417.90","408.50","408.65","410.85","462.95","351.10",4844239,"1,990,256,556.45",72087
"01-Feb-2018","EQ","419.60","422.20","410.40","417.60","418.45","417.90","418.14","462.95","351.10",5851539,"2,446,744,916.15",77385
"31-Jan-2018","EQ","421.90","427.40","414.50","416.25","416.95","417.60","420.27","462.95","351.10",13503235,"5,675,011,493.40",159885
"30-Jan-2018","EQ","404.85","422.30","399.40","399.65","416.00","416.25","412.27","462.95","351.10",25628953,"10,566,056,532.85",214085
"29-Jan-2018","EQ","394.00","400.65","392.60","392.30","400.20","399.65","396.85","462.95","351.10",3058457,"1,213,749,632.20",40968
"25-Jan-2018","EQ","392.00","395.00","389.00","390.30","394.00","392.30","391.41","462.95","351.00",7028482,"2,750,984,745.60",68630
"24-Jan-2018","EQ","391.90","392.60","387.65","389.40","391.05","390.30","389.70","462.95","351.00",3229267,"1,258,448,359.90",52628
"23-Jan-2018","EQ","394.70","394.70","387.65","382.50","390.50","389.40","391.06","462.95","351.00",6610514,"2,585,135,953.80",92292
"22-Jan-2018","EQ","388.00","388.50","379.25","385.95","382.30","382.50","382.25","462.95","351.00",1696363,"648,438,823.10",37660
"19-Jan-2018","EQ","379.90","389.00","375.80","378.05","386.80","385.95","382.54","462.95","347.10",4136950,"1,582,532,453.55",69894
"18-Jan-2018","EQ","386.00","386.00","377.50","384.05","378.00","378.05","378.37","462.95","347.10",5348803,"2,023,836,695.60",93105
"17-Jan-2018","EQ","383.90","387.75","374.25","384.15","386.00","384.05","381.34","462.95","347.10",3946015,"1,504,763,506.35",59934
"16-Jan-2018","EQ","390.00","391.50","383.40","390.85","384.00","384.15","385.89","462.95","347.10",2903042,"1,120,264,488.05",80550
"15-Jan-2018","EQ","389.70","396.20","389.70","389.05","390.25","390.85","392.62","462.95","347.10",4154420,"1,631,092,180.60",52418
"12-Jan-2018","EQ","389.00","395.40","388.25","388.90","388.75","389.05","391.59","462.95","341.75",3398876,"1,330,951,023.80",67334
"11-Jan-2018","EQ","389.50","391.85","387.00","389.55","389.35","388.90","388.52","462.95","341.75",1315655,"511,160,173.45",47135
"10-Jan-2018","EQ","392.00","395.50","387.25","392.40","389.50","389.55","391.26","462.95","341.75",4019016,"1,572,462,492.00",81457
"09-Jan-2018","EQ","389.00","394.00","386.00","388.55","393.00","392.40","390.37","462.95","341.75",3255923,"1,271,021,237.15",61211
"08-Jan-2018","EQ","384.50","390.25","384.50","383.85","388.60","388.55","387.54","462.95","341.75",3732287,"1,446,403,686.80",67590
"05-Jan-2018","EQ","387.00","388.90","382.00","387.30","384.10","383.85","384.41","462.95","325.95",3073155,"1,181,345,297.35",47866
"04-Jan-2018","EQ","387.00","388.35","384.40","386.30","387.90","387.30","386.85","462.95","325.95",4367569,"1,689,603,389.30",34486
"03-Jan-2018","EQ","387.90","389.90","385.10","386.40","386.25","386.30","387.97","462.95","325.95",2613904,"1,014,126,662.60",60398
"02-Jan-2018","EQ","391.40","392.80","383.70","389.95","386.60","386.40","386.49","462.95","325.95",2521578,"974,573,094.65",38551
"01-Jan-2018","EQ","390.00","392.50","388.50","388.55","390.50","389.95","390.29","462.95","325.95",2218462,"865,834,992.85",24346
"29-Dec-2017","EQ","394.00","395.00","387.35","392.00","388.95","388.55","389.46","462.95","307.05",4865438,"1,894,914,176.95",70707
"28-Dec-2017","EQ","402.00","404.80","390.60","401.50","391.10","392.00","396.42","462.95","307.05",6570423,"2,604,618,383.15",55126
"27-Dec-2017","EQ","408.00","408.95","400.20","409.95","401.00","401.50","403.65","462.95","307.05",3141170,"1,267,935,164.35",31393
"26-Dec-2017","EQ","410.30","415.00","405.65","410.25","407.00","409.95","411.17","462.95","307.05",4027883,"1,656,130,824.35",59452
"22-Dec-2017","EQ","411.10","412.50","409.15","410.95","410.00","410.25","410.38","462.95","299.20",1557118,"639,009,495.45",29154
"21-Dec-2017","EQ","410.55","413.85","408.60","410.10","410.75","410.95","411.94","462.95","299.20",2316114,"954,100,243.85",64730
"20-Dec-2017","EQ","411.40","413.30","408.10","409.90","410.60","410.10","410.43","462.95","299.20",2437155,"1,000,277,995.80",49705
"19-Dec-2017","EQ","411.90","413.50","406.50","409.60","410.45","409.90","409.25","462.95","299.20",3356274,"1,373,550,316.45",66653
"18-Dec-2017","EQ","412.70","414.00","400.80","413.15","412.00","409.60","408.90","462.95","299.20",3672482,"1,501,676,668.10",73905
"15-Dec-2017","EQ","412.50","417.00","409.00","410.00","412.70","413.15","412.50","462.95","294.00",4944792,"2,039,750,789.70",97324
"14-Dec-2017","EQ","404.00","411.00","400.65","402.20","410.50","410.00","405.45","462.95","294.00",3286944,"1,332,678,696.85",49921
"13-Dec-2017","EQ","394.00","404.35","393.00","395.10","401.15","402.20","401.78","462.95","294.00",3836608,"1,541,474,077.55",46747
"12-Dec-2017","EQ","405.00","405.85","392.10","404.40","396.20","395.10","396.10","462.95","294.00",4094816,"1,621,958,948.20",69547
"11-Dec-2017","EQ","409.80","409.80","401.60","404.85","404.35","404.40","405.39","462.95","294.00",2726956,"1,105,467,236.20",56769
"08-Dec-2017","EQ","393.50","406.80","391.50","391.50","405.50","404.85","399.76","462.95","290.20",3418301,"1,366,484,797.25",50773
"07-Dec-2017","EQ","389.90","394.50","386.50","388.75","391.00","391.50","390.23","462.95","290.20",1957197,"763,757,830.20",36178
"06-Dec-2017","EQ","388.45","391.50","387.10","390.50","388.00","388.75","388.57","462.95","290.20",3419105,"1,328,561,383.85",70230
"05-Dec-2017","EQ","389.90","391.40","385.50","390.55","390.50","390.50","388.74","462.95","290.20",1479964,"575,321,513.30",20636
"04-Dec-2017","EQ","388.00","391.90","382.00","387.85","391.70","390.55","388.09","462.95","290.20",2120792,"823,050,125.35",30829
"01-Dec-2017","EQ","393.00","393.20","387.25","393.50","388.15","387.85","389.23","462.95","290.20",2517124,"979,728,874.85",44990
"30-Nov-2017","EQ","392.00","397.75","388.00","393.70","393.50","393.50","392.69","462.95","290.20",14978098,"5,881,792,768.45",91461
"29-Nov-2017","EQ","391.60","395.10","389.70","390.60","393.70","393.70","392.58","462.95","290.20",2681338,"1,052,641,890.70",35513
"28-Nov-2017","EQ","391.00","392.60","387.20","392.60","390.10","390.60","390.29","462.95","290.20",3853052,"1,503,805,517.00",51317
"27-Nov-2017","EQ","393.80","395.75","388.60","395.40","393.00","392.60","391.45","462.95","290.20",2050805,"802,791,970.05",37502
"24-Nov-2017","EQ","396.00","397.00","392.10","394.75","394.85","395.40","395.58","462.95","289.70",2781607,"1,100,334,855.40",20137
"23-Nov-2017","EQ","394.50","399.20","392.50","396.00","394.55","394.75","395.80","462.95","289.70",1511490,"598,248,442.90",19639
"22-Nov-2017","EQ","398.80","398.90","391.90","396.15","396.25","396.00","396.08","462.95","289.70",4103726,"1,625,401,500.55",33294
"21-Nov-2017","EQ","394.00","397.75","391.05","392.95","396.00","396.15","395.15","462.95","289.70",2671538,"1,055,646,275.95",27453
"20-Nov-2017","EQ","395.00","397.00","389.10","395.15","393.00","392.95","392.26","462.95","289.70",1401719,"549,842,461.65",16996
"17-Nov-2017","EQ","396.80","399.00","391.55","393.00","395.00","395.15","395.14","462.95","281.70",3535909,"1,397,191,197.55",49027
"16-Nov-2017","EQ","391.70","394.50","389.40","389.50","394.00","393.00","392.46","462.95","281.70",2152443,"844,741,784.05",44171
"15-Nov-2017","EQ","389.90","394.80","387.90","386.95","390.20","389.50","391.20","462.95","281.70",3074917,"1,202,903,490.95",51244
"14-Nov-2017","EQ","398.00","398.15","386.00","396.85","387.00","386.95","387.79","462.95","281.70",3533682,"1,370,312,457.15",62661
"13-Nov-2017","EQ","394.00","400.15","385.20","394.85","395.00","396.85","390.80","462.95","281.70",4039610,"1,578,662,049.50",62248
"10-Nov-2017","EQ","394.00","396.70","390.50","394.60","393.55","394.85","393.53","462.95","281.70",2392801,"941,649,437.90",35245
"09-Nov-2017","EQ","400.00","401.35","392.00","397.00","394.00","394.60","395.50","462.95","281.70",4750481,"1,878,824,684.25",61601
"08-Nov-2017","EQ","400.30","402.00","392.50","400.20","398.70","397.00","394.65","462.95","281.70",6537236,"2,579,901,773.85",56410
"07-Nov-2017","EQ","410.90","411.55","393.90","410.65","400.30","400.20","400.40","462.95","281.70",6797029,"2,721,501,697.95",82610
"06-Nov-2017","EQ","410.45","414.00","406.50","413.25","411.30","410.65","410.02","462.95","281.70",5031985,"2,063,200,771.75",73543
"03-Nov-2017","EQ","415.40","417.25","411.10","414.95","413.00","413.25","413.43","462.95","281.70",2038771,"842,881,873.20",21331
"02-Nov-2017","EQ","419.40","421.00","413.95","416.80","415.00","414.95","417.05","462.95","281.70",2165949,"903,308,673.00",39590
"01-Nov-2017","EQ","417.00","420.00","415.35","415.50","417.20","416.80","417.01","462.95","281.70",3519435,"1,467,636,406.55",42117
"31-Oct-2017","EQ","416.05","422.85","413.15","416.25","415.50","415.50","417.50","462.95","281.70",4611961,"1,925,503,563.10",46149
"30-Oct-2017","EQ","417.00","421.20","413.40","414.95","416.05","416.25","416.48","462.95","281.70",5202838,"2,166,902,858.50",65492
"27-Oct-2017","EQ","442.00","442.00","410.40","436.50","413.00","414.95","422.18","462.95","281.70",14332256,"6,050,757,279.35",128436
"26-Oct-2017","EQ","419.05","440.00","418.55","417.25","433.00","436.50","430.45","462.95","281.70",11628274,"5,005,352,976.00",81395
"25-Oct-2017","EQ","410.50","418.55","409.45","407.70","418.00","417.25","412.10","462.95","281.70",4870376,"2,007,070,103.40",35014
"24-Oct-2017","EQ","406.00","413.90","404.70","404.45","408.45","407.70","410.22","462.95","281.70",4939313,"2,026,221,532.80",51832
"23-Oct-2017","EQ","411.20","414.95","403.50","409.65","404.90","404.45","407.16","462.95","281.70",3632874,"1,479,164,392.95",63101
"19-Oct-2017","EQ","412.40","414.45","408.20","411.60","410.00","409.65","410.72","650.55","281.70",295685,"121,445,100.70",3467
"18-Oct-2017","EQ","415.45","417.50","410.00","413.90","412.70","411.60","412.54","650.55","281.70",2715988,"1,120,460,598.15",24478
"17-Oct-2017","EQ","412.00","421.40","412.00","413.55","413.70","413.90","416.65","650.55","281.70",2912868,"1,213,657,356.55",42166
"16-Oct-2017","EQ","416.00","419.80","412.70","414.60","413.00","413.55","416.35","650.55","281.70",3397350,"1,414,477,983.60",34613
"13-Oct-2017","EQ","416.00","420.30","413.95","414.90","413.95","414.60","416.58","650.55","281.70",2593123,"1,080,241,132.15",31453
"12-Oct-2017","EQ","420.00","421.80","414.45","418.10","414.90","414.90","417.18","650.55","281.70",2947644,"1,229,698,447.35",30127
"11-Oct-2017","EQ","412.00","424.40","411.25","410.85","417.50","418.10","418.40","650.55","281.70",5434124,"2,273,663,915.40",53845
"10-Oct-2017","EQ","411.55","416.55","409.40","414.15","409.65","410.85","412.62","650.55","281.70",3089696,"1,274,873,719.55",35843
"09-Oct-2017","EQ","415.00","420.90","411.85","415.45","414.00","414.15","416.28","650.55","281.70",4268036,"1,776,679,696.75",29388
"06-Oct-2017","EQ","406.50","417.50","404.85","406.75","417.00","415.45","414.00","666.60","281.70",5360750,"2,219,367,051.00",46181
"05-Oct-2017","EQ","408.50","409.15","401.20","408.75","407.10","406.75","405.15","666.60","281.70",2245378,"909,711,740.55",21616
"04-Oct-2017","EQ","418.75","419.00","407.00","406.55","409.80","408.75","411.43","666.60","281.70",5068619,"2,085,370,882.30",57698
"03-Oct-2017","EQ","405.10","410.80","398.10","400.50","407.15","406.55","402.99","666.60","281.70",2511084,"1,011,947,739.35",42386
"29-Sep-2017","EQ","398.00","405.50","393.65","397.40","399.65","400.50","401.12","666.60","281.70",4049718,"1,624,404,885.55",66367
"28-Sep-2017","EQ","392.95","400.70","374.50","395.65","396.00","397.40","391.37","666.60","281.70",7506730,"2,937,944,690.50",82786
"27-Sep-2017","EQ","401.55","408.00","392.10","399.65","393.75","395.65","401.70","666.60","281.70",4185272,"1,681,203,841.10",47355
"26-Sep-2017","EQ","401.00","403.70","385.00","399.00","399.00","399.65","394.42","666.60","281.70",6541371,"2,580,044,515.65",82899
"25-Sep-2017","EQ","407.90","407.90","397.00","408.40","399.50","399.00","400.24","666.60","281.70",4852849,"1,942,281,195.15",51173
"22-Sep-2017","EQ","413.80","414.00","399.25","413.25","409.40","408.40","406.41","666.60","281.70",5288065,"2,149,130,755.75",73473
"21-Sep-2017","EQ","413.95","419.90","411.35","413.95","413.25","413.25","414.97","666.60","281.70",3597595,"1,492,900,023.20",44383
"20-Sep-2017","EQ","418.80","419.45","412.00","418.30","414.20","413.95","415.40","666.60","281.70",2328980,"967,466,583.10",34629
"19-Sep-2017","EQ","416.50","422.65","412.10","415.65","417.40","418.30","418.80","666.60","281.70",3078675,"1,289,357,799.00",30263
"18-Sep-2017","EQ","420.85","421.00","414.80","415.65","415.50","415.65","416.74","666.60","281.70",2771207,"1,154,867,271.35",31350
"15-Sep-2017","EQ","420.00","425.00","413.30","419.70","415.50","415.65","416.82","666.60","281.70",5198923,"2,167,040,829.70",63115
"14-Sep-2017","EQ","431.00","434.50","413.40","415.95","419.80","419.70","421.27","666.60","281.70",8827336,"3,718,700,421.90",86593
"13-Sep-2017","EQ","437.95","441.60","408.00","434.90","414.00","415.95","424.74","666.60","281.70",11369669,"4,829,140,335.35",91654
"12-Sep-2017","EQ","432.85","436.80","430.00","429.05","435.25","434.90","434.83","666.60","281.70",2796903,"1,216,190,422.60",31555
"11-Sep-2017","EQ","433.00","435.95","427.90","429.15","428.80","429.05","431.88","666.60","281.70",2454178,"1,059,918,545.50",30925
"08-Sep-2017","EQ","433.50","438.50","425.50","432.20","429.60","429.15","432.04","666.60","281.70",3873569,"1,673,523,225.90",59322
"07-Sep-2017","EQ","432.90","434.95","426.40","428.25","431.00","432.20","431.21","666.60","281.70",4173046,"1,799,469,466.40",44725
"06-Sep-2017","EQ","431.30","435.60","426.00","431.85","428.05","428.25","430.58","666.60","281.70",3592755,"1,546,957,012.05",43614
"05-Sep-2017","EQ","431.90","436.90","428.20","429.05","431.30","431.85","432.68","666.60","281.70",3946462,"1,707,548,752.05",48215
"04-Sep-2017","EQ","440.00","444.70","427.50","448.30","428.90","429.05","434.33","666.60","281.70",6489494,"2,818,595,012.55",67993
"01-Sep-2017","EQ","458.50","458.50","447.10","454.70","448.00","448.30","450.20","666.60","281.70",4349979,"1,958,349,586.45",48406
"31-Aug-2017","EQ","454.70","462.95","448.05","452.85","455.50","454.70","456.42","666.60","281.70",11525950,"5,260,716,070.10",124043
"30-Aug-2017","EQ","439.50","454.90","437.80","434.50","450.50","452.85","451.04","666.60","281.70",8748458,"3,945,903,730.75",127311
"29-Aug-2017","EQ","441.00","446.50","432.00","440.70","437.00","434.50","439.27","666.60","281.70",5179416,"2,275,166,784.65",72360
"28-Aug-2017","EQ","429.50","442.50","428.40","428.20","441.05","440.70","437.22","666.60","281.70",6117189,"2,674,562,287.90",93677
"24-Aug-2017","EQ","428.30","432.80","426.00","426.85","427.00","428.20","429.31","666.60","281.70",3949307,"1,695,488,412.90",60607
"23-Aug-2017","EQ","426.90","433.25","425.00","423.20","425.65","426.85","427.67","666.60","281.70",2656918,"1,136,280,584.25",34330
"22-Aug-2017","EQ","415.45","429.40","415.15","413.20","423.90","423.20","423.70","666.60","281.70",5702775,"2,416,294,102.40",74797
"21-Aug-2017","EQ","433.90","438.00","411.35","427.35","413.70","413.20","421.65","666.60","281.70",5343565,"2,253,126,041.70",52360
"18-Aug-2017","EQ","427.00","436.00","423.85","426.30","426.55","427.35","430.95","666.60","281.70",5647900,"2,433,952,639.10",101046
"17-Aug-2017","EQ","426.00","429.60","423.05","422.30","427.00","426.30","426.15","666.60","281.70",3013849,"1,284,354,366.40",35410
"16-Aug-2017","EQ","423.00","428.00","420.55","419.45","422.95","422.30","424.55","666.60","281.70",3852377,"1,635,522,098.75",75922
"14-Aug-2017","EQ","413.40","424.25","410.15","411.80","418.95","419.45","419.20","666.60","281.70",2988060,"1,252,601,066.05",52054
"11-Aug-2017","EQ","406.80","415.50","403.55","410.30","412.25","411.80","409.63","666.60","281.70",3768327,"1,543,627,574.90",68181
"10-Aug-2017","EQ","411.90","420.95","403.40","414.05","409.25","410.30","411.97","666.60","281.70",4239237,"1,746,445,961.00",74473
"09-Aug-2017","EQ","404.95","425.80","403.50","413.25","413.00","414.05","417.50","666.60","281.70",6253452,"2,610,791,177.95",69247
"08-Aug-2017","EQ","431.00","431.00","408.40","431.20","416.10","413.25","417.20","666.60","281.70",5164968,"2,154,821,921.40",61690
"07-Aug-2017","EQ","420.00","433.45","414.45","418.95","430.00","431.20","426.24","666.60","281.70",8854820,"3,774,309,851.30",99247
"04-Aug-2017","EQ","395.00","426.80","393.00","387.05","418.00","418.95","406.51","666.60","281.70",15608306,"6,344,951,927.55",142682
"03-Aug-2017","EQ","372.00","395.00","371.00","370.10","387.95","387.05","386.36","666.60","281.70",17149615,"6,625,900,597.15",142959
"02-Aug-2017","EQ","372.00","373.25","366.10","370.35","368.95","370.10","370.00","666.60","281.70",4288360,"1,586,701,937.30",110876
"01-Aug-2017","EQ","372.00","375.50","369.10","367.65","370.20","370.35","371.92","666.60","281.70",4757745,"1,769,478,772.20",79890
"31-Jul-2017","EQ","368.60","373.70","366.50","367.80","366.60","367.65","369.64","666.60","281.70",2537096,"937,819,235.05",39231
"28-Jul-2017","EQ","368.00","370.00","364.10","368.90","368.80","367.80","367.03","666.60","281.70",3392587,"1,245,179,357.60",57723
"27-Jul-2017","EQ","376.00","376.00","367.20","373.65","368.50","368.90","372.35","666.60","281.70",6013713,"2,239,213,918.55",43128
"26-Jul-2017","EQ","375.00","376.05","372.00","374.80","373.00","373.65","374.83","666.60","281.70",2672524,"1,001,741,488.35",40760
"25-Jul-2017","EQ","379.05","380.00","373.55","378.15","373.95","374.80","375.68","666.60","281.70",3483082,"1,308,535,426.15",51781
"24-Jul-2017","EQ","380.95","382.95","377.55","380.90","378.50","378.15","378.88","666.60","281.70",3999279,"1,515,258,255.40",70401
"21-Jul-2017","EQ","375.00","382.70","373.80","374.55","381.70","380.90","378.65","666.60","281.70",5513446,"2,087,691,566.40",63771
"20-Jul-2017","EQ","374.00","377.80","372.00","375.15","374.80","374.55","375.53","666.60","281.70",2980365,"1,119,204,054.75",46465
"19-Jul-2017","EQ","373.50","377.90","372.25","372.15","375.00","375.15","374.63","666.60","281.70",4329845,"1,622,083,682.85",69030
"18-Jul-2017","EQ","374.00","378.15","370.45","373.55","373.50","372.15","373.11","666.60","281.70",6419003,"2,394,979,916.20",91265
"17-Jul-2017","EQ","374.70","376.60","369.00","373.10","374.00","373.55","372.87","666.60","281.70",4861299,"1,812,618,140.70",74050
"14-Jul-2017","EQ","383.90","383.90","371.20","380.95","372.70","373.10","375.42","666.60","281.70",6254871,"2,348,219,372.65",91043
"13-Jul-2017","EQ","393.90","396.00","377.60","392.60","382.05","380.95","383.09","666.60","281.70",7539938,"2,888,492,635.95",82355
"12-Jul-2017","EQ","390.00","398.60","390.00","387.50","392.05","392.60","394.70","666.60","281.70",4215427,"1,663,822,160.15",46272
"11-Jul-2017","EQ","386.40","388.75","380.60","383.45","387.10","387.50","386.24","666.60","281.70",3454486,"1,334,244,634.05",44725
"10-Jul-2017","EQ","387.00","390.15","380.00","382.25","383.80","383.45","384.61","666.60","281.70",410854,"158,019,409.90",4093
"07-Jul-2017","EQ","382.00","383.35","377.15","381.60","382.50","382.25","381.00","666.60","281.70",1964013,"748,285,876.40",44853
"06-Jul-2017","EQ","385.70","386.00","380.70","385.70","380.80","381.60","382.56","666.60","281.70",2541533,"972,297,734.50",31507
"05-Jul-2017","EQ","383.00","387.00","380.05","381.85","385.40","385.70","384.16","666.60","281.70",1997006,"767,175,779.80",25757
"04-Jul-2017","EQ","388.00","392.20","380.80","386.90","380.85","381.85","385.47","666.60","281.70",2414539,"930,737,671.05",40494
"03-Jul-2017","EQ","385.20","389.60","382.40","385.20","387.50","386.90","386.08","666.60","281.70",1635470,"631,425,993.15",22181
"30-Jun-2017","EQ","384.00","390.00","381.70","386.85","383.95","385.20","384.72","666.60","281.70",2331384,"896,929,657.10",58274
"29-Jun-2017","EQ","388.85","391.90","381.90","387.15","387.00","386.85","387.48","666.60","281.70",4792349,"1,856,926,852.45",46151
"28-Jun-2017","EQ","387.20","399.80","385.85","390.40","386.60","387.15","393.15","666.60","281.70",4919086,"1,933,956,487.40",55045
"27-Jun-2017","EQ","385.00","391.10","376.20","383.40","390.20","390.40","384.82","666.60","281.70",4300410,"1,654,892,400.75",85643
"23-Jun-2017","EQ","394.00","395.00","378.05","393.50","384.25","383.40","383.35","666.60","281.70",8525902,"3,268,432,622.10",104470
"22-Jun-2017","EQ","406.00","410.10","392.30","408.25","393.20","393.50","398.63","666.60","281.70",4289950,"1,710,119,516.90",76078
"21-Jun-2017","EQ","412.00","412.95","407.55","411.70","407.70","408.25","409.26","666.60","281.70",2310598,"945,624,875.30",50985
"20-Jun-2017","EQ","410.20","414.65","408.05","407.20","411.50","411.70","411.89","666.60","281.70",2863130,"1,179,289,879.90",46436
"19-Jun-2017","EQ","409.40","409.40","404.30","404.60","407.00","407.20","407.01","666.60","281.70",2144105,"872,682,019.95",35677
"16-Jun-2017","EQ","409.70","419.50","402.75","407.05","405.00","404.60","407.11","666.60","281.70",8001501,"3,257,467,723.80",81297
"15-Jun-2017","EQ","422.40","423.30","404.50","420.70","406.60","407.05","410.35","666.60","281.70",4522835,"1,855,966,824.20",93293
