"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2018","EQ","311.50","320.00","309.45","314.25","314.80","316.55","316.44","568.00","252.00",3350397,"1,060,197,300.60",27501
"29-Dec-2017","EQ","305.40","316.40","303.00","308.00","312.00","314.25","310.35","568.00","252.00",3776248,"1,171,974,543.70",37164
"28-Dec-2017","EQ","305.90","309.90","302.50","306.60","305.90","308.00","306.61","568.00","252.00",5047272,"1,547,548,062.90",31165
"27-Dec-2017","EQ","303.90","308.00","300.05","302.90","306.60","306.60","304.15","568.00","252.00",1815733,"552,255,109.15",28376
"26-Dec-2017","EQ","301.25","307.00","298.15","301.60","304.00","302.90","301.88","568.00","252.00",1855536,"560,142,383.85",27896
"22-Dec-2017","EQ","298.00","303.40","296.05","297.75","301.50","301.60","300.32","568.00","252.00",1758584,"528,132,805.35",28960
"21-Dec-2017","EQ","295.80","299.00","294.40","296.50","297.00","297.75","296.70","568.00","252.00",1391731,"412,925,922.95",24178
"20-Dec-2017","EQ","294.85","298.50","292.40","292.40","294.60","296.50","295.06","568.00","252.00",2655605,"783,561,163.35",54391
"19-Dec-2017","EQ","295.00","296.95","290.55","295.80","295.35","292.40","293.29","568.00","252.00",3818939,"1,120,052,064.85",51518
"18-Dec-2017","EQ","287.00","297.75","284.25","289.70","294.20","295.80","291.44","568.00","252.00",2583941,"753,074,543.00",39905
"15-Dec-2017","EQ","288.60","290.75","286.70","288.60","289.00","289.70","289.18","568.00","252.00",1849115,"534,735,229.30",30309
"14-Dec-2017","EQ","288.40","290.50","282.35","287.20","289.05","288.60","285.95","568.00","252.00",1265680,"361,921,481.15",19562
"13-Dec-2017","EQ","288.40","289.45","285.25","287.80","286.00","287.20","287.42","568.00","252.00",1091782,"313,803,212.00",13276
"12-Dec-2017","EQ","290.50","291.35","285.20","289.40","286.90","287.80","287.68","568.00","252.00",1242956,"357,571,652.60",21984
"11-Dec-2017","EQ","284.20","290.00","284.20","282.90","288.60","289.40","287.62","568.00","252.00",1547204,"445,003,712.70",25774
"08-Dec-2017","EQ","282.70","286.00","281.60","281.20","282.50","282.90","284.04","568.00","252.00",1816424,"515,938,187.25",28249
"07-Dec-2017","EQ","283.55","284.75","280.00","282.50","280.90","281.20","282.08","568.00","252.00",2524500,"712,120,162.30",32374
"06-Dec-2017","EQ","283.30","284.45","280.60","283.45","282.55","282.50","282.27","568.00","252.00",2159973,"609,695,852.35",40649
"05-Dec-2017","EQ","288.60","288.60","282.70","289.95","283.00","283.45","285.03","568.00","252.00",1858587,"529,747,186.50",19066
"04-Dec-2017","EQ","286.95","291.10","282.75","289.40","288.75","289.95","287.76","568.00","252.00",3296492,"948,594,999.10",35027
"01-Dec-2017","EQ","292.00","293.85","288.05","291.90","288.55","289.40","290.92","568.00","252.00",1428280,"415,517,755.20",14726
"30-Nov-2017","EQ","299.35","300.45","289.35","298.65","291.50","291.90","294.36","568.00","252.00",6849560,"2,016,252,427.40",74940
"29-Nov-2017","EQ","295.00","299.20","293.50","294.85","299.20","298.65","297.36","568.00","252.00",2525804,"751,076,411.40",30963
"28-Nov-2017","EQ","295.00","295.90","293.30","294.80","294.00","294.85","294.70","568.00","252.00",1503548,"443,096,727.75",16227
"27-Nov-2017","EQ","291.25","295.35","291.00","292.70","295.10","294.80","293.18","568.00","252.00",1048839,"307,497,843.25",21436
"24-Nov-2017","EQ","294.40","294.40","291.00","293.55","293.65","292.70","292.06","568.00","252.00",1608493,"469,778,470.05",29943
"23-Nov-2017","EQ","295.20","295.20","293.10","294.30","293.50","293.55","293.58","568.00","252.00",676444,"198,589,858.90",10257
"22-Nov-2017","EQ","295.70","295.70","293.00","294.00","294.45","294.30","294.02","568.00","252.00",1271922,"373,969,832.85",24028
"21-Nov-2017","EQ","297.15","298.00","293.15","294.35","294.25","294.00","295.36","568.00","252.00",2060394,"608,556,172.30",24788
"20-Nov-2017","EQ","295.10","296.90","292.40","295.15","295.15","294.35","294.48","568.00","252.00",1928445,"567,881,120.85",21810
"17-Nov-2017","EQ","298.20","298.85","294.50","297.65","295.65","295.15","296.27","568.00","252.00",1740080,"515,528,325.60",27104
"16-Nov-2017","EQ","298.00","299.15","294.70","296.50","297.00","297.65","296.92","568.00","252.00",1817307,"539,585,763.15",21787
"15-Nov-2017","EQ","298.50","299.75","294.10","298.50","297.00","296.50","296.27","568.00","252.00",1469507,"435,372,067.75",16755
"14-Nov-2017","EQ","299.80","300.15","295.45","298.60","299.40","298.50","298.04","568.00","252.00",1329646,"396,292,612.90",17161
"13-Nov-2017","EQ","300.30","304.40","298.05","302.65","298.60","298.60","300.60","568.00","252.00",777589,"233,744,531.95",8515
"10-Nov-2017","EQ","302.55","304.00","298.25","302.50","302.65","302.65","302.01","568.00","252.00",1580252,"477,253,669.80",19532
"09-Nov-2017","EQ","303.00","304.45","299.60","302.40","303.35","302.50","302.30","568.00","252.00",957389,"289,414,188.65",12929
"08-Nov-2017","EQ","303.75","306.60","301.05","302.25","302.30","302.40","303.97","568.00","252.00",1970831,"599,070,272.80",26290
"07-Nov-2017","EQ","299.85","308.75","298.25","299.85","302.30","302.25","304.25","568.00","252.00",5685446,"1,729,779,772.95",69185
"06-Nov-2017","EQ","293.90","301.00","293.45","294.55","301.00","299.85","297.92","568.00","252.00",1453699,"433,087,332.65",29117
"03-Nov-2017","EQ","293.75","295.85","293.60","293.25","294.40","294.55","294.50","568.00","252.00",790322,"232,747,128.45",21496
"02-Nov-2017","EQ","293.50","295.70","292.95","293.55","293.70","293.25","293.93","568.00","252.00",961626,"282,653,651.95",12133
"01-Nov-2017","EQ","296.00","296.65","293.05","294.05","293.80","293.55","294.35","568.00","252.00",854059,"251,395,206.90",9670
"31-Oct-2017","EQ","293.25","296.45","292.70","293.25","294.75","294.05","294.18","568.00","252.00",1082300,"318,390,564.35",14386
"30-Oct-2017","EQ","296.30","296.30","292.05","296.95","293.00","293.25","293.23","568.00","252.00",1428720,"418,942,994.75",18677
"27-Oct-2017","EQ","299.40","299.95","295.00","302.30","295.30","296.95","296.76","568.00","252.00",1229178,"364,767,480.05",22312
"26-Oct-2017","EQ","297.80","303.95","297.15","298.90","299.30","302.30","301.35","568.00","252.00",3776497,"1,138,050,250.00",35297
"25-Oct-2017","EQ","297.30","301.85","296.00","296.80","298.50","298.90","299.72","568.00","252.00",1726066,"517,338,266.60",25864
"24-Oct-2017","EQ","296.45","298.90","295.10","296.90","297.00","296.80","296.69","568.00","252.00",1492008,"442,670,284.80",22769
"23-Oct-2017","EQ","292.70","297.40","292.30","292.05","296.30","296.90","294.27","568.00","252.00",2799741,"823,886,403.05",29596
"19-Oct-2017","EQ","294.80","294.80","291.10","294.75","292.10","292.05","292.41","568.00","252.00",277319,"81,091,489.25",3302
"18-Oct-2017","EQ","289.60","299.10","289.60","289.85","295.40","294.75","294.60","568.00","252.00",5449623,"1,605,482,672.35",81745
"17-Oct-2017","EQ","292.00","292.65","286.15","290.70","290.05","289.85","290.20","568.00","252.00",3690358,"1,070,933,657.65",45038
"16-Oct-2017","EQ","291.90","292.45","287.25","291.90","290.70","290.70","289.72","568.00","252.00",2601918,"753,838,966.40",28620
"13-Oct-2017","EQ","294.55","295.75","290.80","293.45","291.70","291.90","292.43","568.00","252.00",1583494,"463,067,603.00",30166
"12-Oct-2017","EQ","291.00","295.00","289.90","290.65","292.90","293.45","292.67","568.00","252.00",1728000,"505,737,700.85",20590
"11-Oct-2017","EQ","286.95","291.85","286.20","287.00","291.00","290.65","289.49","568.00","252.00",1917664,"555,140,508.80",22890
"10-Oct-2017","EQ","286.80","288.30","285.00","286.80","287.90","287.00","286.83","568.00","252.00",913273,"261,957,724.40",12532
"09-Oct-2017","EQ","285.95","287.30","284.55","286.60","286.95","286.80","286.08","568.00","252.00",506365,"144,859,001.40",8553
"06-Oct-2017","EQ","285.00","287.00","283.75","283.60","286.50","286.60","286.15","568.00","252.00",1493349,"427,328,877.65",14811
"05-Oct-2017","EQ","283.60","285.00","281.95","282.75","283.40","283.60","283.86","568.00","252.00",580154,"164,682,508.30",7354
"04-Oct-2017","EQ","282.90","286.25","281.60","282.95","282.70","282.75","283.86","568.00","252.00",875598,"248,548,182.80",13313
"03-Oct-2017","EQ","281.40","285.65","280.25","280.25","282.90","282.95","283.28","568.00","252.00",1286305,"364,381,257.90",21722
"29-Sep-2017","EQ","287.25","287.90","279.20","285.90","280.20","280.25","283.08","568.00","252.00",1588557,"449,695,023.80",31426
"28-Sep-2017","EQ","289.65","290.25","284.90","288.30","286.40","285.90","286.08","568.00","252.00",3991666,"1,141,938,716.60",43274
"27-Sep-2017","EQ","290.65","290.80","287.30","290.25","288.15","288.30","288.59","568.00","252.00",2288571,"660,452,520.95",32969
"26-Sep-2017","EQ","291.00","292.30","289.05","291.90","289.60","290.25","290.22","568.00","252.00",1552002,"450,426,816.55",15709
"25-Sep-2017","EQ","293.20","294.55","290.10","294.45","291.00","291.90","292.08","568.00","252.00",1342043,"391,982,495.85",23607
"22-Sep-2017","EQ","290.65","294.95","290.45","291.90","293.95","294.45","293.38","568.00","252.00",3036437,"890,841,970.95",28634
"21-Sep-2017","EQ","290.60","292.90","289.70","291.90","291.90","291.90","291.30","568.00","252.00",1857914,"541,214,118.95",12261
"20-Sep-2017","EQ","288.85","292.15","286.25","289.25","291.70","291.90","289.15","568.00","252.00",2142355,"619,456,806.65",16833
"19-Sep-2017","EQ","289.30","291.45","287.50","289.30","289.00","289.25","289.58","568.00","252.00",1708963,"494,887,238.90",13006
"18-Sep-2017","EQ","283.50","290.00","283.50","285.75","289.15","289.30","288.14","568.00","252.00",1822747,"525,203,930.70",19320
"15-Sep-2017","EQ","287.00","287.25","281.65","283.45","286.05","285.75","285.31","568.00","252.00",5625481,"1,604,985,473.90",53142
"14-Sep-2017","EQ","281.50","288.90","281.20","295.90","283.25","283.45","283.65","568.00","252.00",5813915,"1,649,121,487.50",62045
"13-Sep-2017","EQ","298.10","299.70","295.30","298.10","297.25","295.90","297.00","568.00","252.00",6631530,"1,969,545,617.40",63003
"12-Sep-2017","EQ","302.10","302.90","297.50","301.15","297.95","298.10","299.07","568.00","252.00",7841809,"2,345,210,871.45",81503
"11-Sep-2017","EQ","301.40","303.40","300.25","300.50","301.70","301.15","301.47","568.00","252.00",5353348,"1,613,892,567.45",46081
"08-Sep-2017","EQ","300.00","301.70","298.50","298.95","301.15","300.50","299.79","568.00","252.00",4517471,"1,354,280,346.05",75735
"07-Sep-2017","EQ","298.00","299.90","297.50","297.20","299.00","298.95","298.85","568.00","252.00",3341280,"998,534,560.55",26769
"06-Sep-2017","EQ","297.00","297.90","296.10","297.25","297.45","297.20","296.97","568.00","252.00",3091237,"918,014,381.85",20594
"05-Sep-2017","EQ","297.40","298.40","296.40","297.30","297.55","297.25","297.47","568.00","252.00",2920881,"868,889,063.15",20098
"04-Sep-2017","EQ","296.95","298.00","295.70","296.45","297.50","297.30","296.75","568.00","252.00",3007517,"892,490,247.20",31023
"01-Sep-2017","EQ","298.00","298.30","295.80","299.10","296.00","296.45","296.79","568.00","252.00",3200862,"949,980,600.00",39467
"31-Aug-2017","EQ","295.00","300.50","294.10","291.20","297.85","299.10","297.86","568.00","252.00",10344646,"3,081,207,342.65",60193
"30-Aug-2017","EQ","291.45","292.00","290.60","290.75","290.75","291.20","291.48","568.00","252.00",1837382,"535,555,912.25",45860
"29-Aug-2017","EQ","290.80","292.00","290.10","290.70","290.85","290.75","290.81","568.00","252.00",1759428,"511,656,738.80",25489
"28-Aug-2017","EQ","290.00","291.80","289.70","289.40","290.80","290.70","290.75","568.00","252.00",2143420,"623,197,253.05",33593
"24-Aug-2017","EQ","290.45","291.00","288.80","290.00","290.00","289.40","289.63","568.00","252.00",2780093,"805,192,513.60",28067
"23-Aug-2017","EQ","291.10","291.80","289.60","290.25","290.00","290.00","290.22","568.00","252.00",2333779,"677,311,580.80",30476
"22-Aug-2017","EQ","290.50","293.00","288.90","287.70","290.50","290.25","291.04","568.00","252.00",2714521,"790,021,608.15",43939
"21-Aug-2017","EQ","289.35","291.20","287.30","288.10","288.00","287.70","288.99","568.00","252.00",2855010,"825,079,119.05",50356
"18-Aug-2017","EQ","288.05","291.00","287.90","288.35","288.05","288.10","289.37","568.00","252.00",2980838,"862,554,258.55",53873
"17-Aug-2017","EQ","290.90","291.00","288.00","289.95","288.25","288.35","289.27","568.00","252.00",2637344,"762,908,535.80",25553
"16-Aug-2017","EQ","289.40","290.10","288.00","288.50","289.15","289.95","289.59","568.00","252.00",2011284,"582,439,539.65",28162
"14-Aug-2017","EQ","290.05","290.90","287.25","289.70","287.85","288.50","288.54","568.00","252.00",1609558,"464,428,662.55",27416
"11-Aug-2017","EQ","288.00","294.55","287.70","288.15","289.60","289.70","290.49","568.00","252.00",3549897,"1,031,202,783.95",59529
"10-Aug-2017","EQ","286.00","289.45","285.75","286.50","289.15","288.15","287.72","568.00","252.00",2708344,"779,232,607.40",53179
"09-Aug-2017","EQ","287.10","288.55","285.90","287.40","286.60","286.50","287.14","568.00","252.00",1089850,"312,934,534.00",17637
"08-Aug-2017","EQ","291.30","291.55","284.90","287.75","287.05","287.40","286.88","568.00","252.00",2729913,"783,145,739.70",29313
"07-Aug-2017","EQ","289.60","289.90","287.10","289.40","287.95","287.75","287.98","568.00","252.00",1470499,"423,472,772.10",22278
"04-Aug-2017","EQ","289.80","293.20","289.00","289.10","289.85","289.40","290.08","568.00","252.00",2548522,"739,263,788.70",25808
"03-Aug-2017","EQ","294.70","295.40","288.60","293.80","289.25","289.10","291.79","568.00","252.00",3645825,"1,063,824,007.65",37727
"02-Aug-2017","EQ","294.00","297.70","293.00","294.80","293.60","293.80","294.98","568.00","252.00",2426114,"715,644,355.55",33440
"01-Aug-2017","EQ","289.00","295.95","289.00","288.45","294.65","294.80","293.80","568.00","252.00",4035172,"1,185,548,026.60",33634
"31-Jul-2017","EQ","290.00","290.50","287.40","289.05","288.75","288.45","288.86","568.00","252.00",2550406,"736,714,909.55",22773
"28-Jul-2017","EQ","290.00","290.85","287.90","289.70","289.00","289.05","288.93","568.00","252.00",2433017,"702,960,914.40",22395
"27-Jul-2017","EQ","290.00","293.25","287.25","289.35","292.00","289.70","289.82","568.00","252.00",5905630,"1,711,579,698.10",26803
"26-Jul-2017","EQ","290.00","291.50","287.80","289.55","289.95","289.35","289.37","568.00","252.00",2970592,"859,589,850.90",36343
"25-Jul-2017","EQ","292.85","292.95","289.00","291.55","289.55","289.55","290.01","568.00","252.00",3372477,"978,058,465.20",49743
"24-Jul-2017","EQ","290.20","293.50","289.25","286.05","291.00","291.55","291.58","568.00","252.00",6554857,"1,911,257,461.40",66787
"21-Jul-2017","EQ","283.90","290.90","280.25","269.15","285.65","286.05","286.85","568.00","252.00",16392253,"4,702,062,101.25",128041
"20-Jul-2017","EQ","270.75","274.25","268.25","271.10","270.00","269.15","271.06","568.00","252.00",2676624,"725,515,396.05",31166
"19-Jul-2017","EQ","270.00","272.05","267.30","269.00","271.55","271.10","269.87","568.00","252.00",2973058,"802,333,293.85",34946
"18-Jul-2017","EQ","267.30","272.65","266.50","266.85","269.00","269.00","269.29","568.00","252.00",2753504,"741,503,779.00",51369
"17-Jul-2017","EQ","266.40","274.00","264.55","259.85","268.30","266.85","268.57","568.00","252.00",7769247,"2,086,616,990.70",77803
"14-Jul-2017","EQ","264.15","264.95","259.00","264.05","260.00","259.85","261.04","577.80","252.00",2454505,"640,711,778.85",26482
"13-Jul-2017","EQ","263.90","265.85","261.45","263.80","263.25","264.05","264.07","577.80","252.00",1624316,"428,940,796.45",42297
"12-Jul-2017","EQ","263.70","265.80","261.30","263.20","263.40","263.80","263.40","577.80","252.00",1189091,"313,209,381.90",38856
"11-Jul-2017","EQ","266.20","273.50","262.10","268.25","264.00","263.20","267.63","577.80","252.00",4060405,"1,086,677,587.35",53473
"10-Jul-2017","EQ","260.00","268.95","257.00","257.70","268.50","268.25","266.40","577.80","252.00",667432,"177,804,502.50",6517
"07-Jul-2017","EQ","255.10","258.25","255.00","257.75","257.10","257.70","257.36","577.80","252.00",1458678,"375,408,482.90",19295
"06-Jul-2017","EQ","257.80","260.05","255.85","257.80","256.50","257.75","258.02","577.80","252.00",1649570,"425,626,566.55",16693
"05-Jul-2017","EQ","260.00","260.40","256.45","260.00","257.40","257.80","258.04","577.80","252.00",1886501,"486,789,677.35",14847
"04-Jul-2017","EQ","258.00","260.95","255.00","259.60","260.20","260.00","258.27","577.80","252.00",2200628,"568,358,460.95",20566
"03-Jul-2017","EQ","260.00","260.40","252.00","258.35","260.20","259.60","257.09","577.80","252.00",2089768,"537,258,619.25",18177
"30-Jun-2017","EQ","256.80","260.85","256.20","259.30","259.30","258.35","257.93","577.80","252.00",2715958,"700,537,946.30",22539
"29-Jun-2017","EQ","260.00","260.90","256.05","258.40","260.00","259.30","258.97","577.80","252.00",4854364,"1,257,136,548.30",28957
"28-Jun-2017","EQ","258.00","259.40","254.25","256.55","258.85","258.40","256.98","577.80","252.00",1668027,"428,642,911.60",20018
"27-Jun-2017","EQ","255.50","258.05","253.45","256.85","256.70","256.55","255.28","577.80","252.00",3577687,"913,317,871.75",19484
"23-Jun-2017","EQ","254.00","259.90","253.00","255.05","257.50","256.85","256.90","577.80","252.00",2269483,"583,027,703.85",30265
"22-Jun-2017","EQ","256.00","258.85","253.20","255.90","254.10","255.05","255.69","577.80","252.00",1441215,"368,505,003.05",24854
"21-Jun-2017","EQ","254.25","256.50","252.00","254.25","256.00","255.90","254.42","577.80","252.00",1835890,"467,094,786.70",28303
"20-Jun-2017","EQ","255.00","256.35","253.50","254.55","255.00","254.25","254.38","577.80","252.30",773797,"196,838,358.80",15540
"19-Jun-2017","EQ","256.00","257.90","253.35","255.25","254.10","254.55","254.72","577.80","252.30",1459377,"371,735,920.95",19359
"16-Jun-2017","EQ","260.10","263.10","252.80","260.85","254.60","255.25","255.65","577.80","252.30",3011359,"769,841,403.35",46324
"15-Jun-2017","EQ","260.00","261.90","255.05","256.10","260.10","260.85","259.32","577.80","252.30",3119177,"808,877,971.95",37468
"14-Jun-2017","EQ","261.30","261.30","252.30","259.00","256.90","256.10","254.93","577.80","252.30",3030195,"772,476,259.90",35433
"13-Jun-2017","EQ","260.00","266.70","256.75","526.35","258.85","259.00","261.51","577.80","256.75",3354767,"877,291,083.50",36483
"12-Jun-2017","EQ","535.60","535.60","520.65","536.95","524.40","526.35","526.27","577.80","408.10",2324265,"1,223,184,289.25",26913
"09-Jun-2017","EQ","544.05","544.05","531.60","545.90","537.00","536.95","536.94","577.80","408.10",1759615,"944,812,554.90",31929
