"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","391.00","393.75","385.40","391.40","389.80","389.75","388.85","679.30","344.55",4090663,"1,590,671,215.40",68453
"12-Jun-2019","EQ","391.00","397.00","385.25","389.95","391.50","391.40","391.74","679.30","344.55",7739283,"3,031,784,679.05",89095
"11-Jun-2019","EQ","396.00","397.80","384.00","402.05","391.50","389.95","388.83","679.30","344.55",13833555,"5,378,967,851.10",211702
"10-Jun-2019","EQ","402.00","405.80","394.05","399.25","403.55","402.05","400.47","679.30","344.55",4966075,"1,988,774,431.80",86051
"07-Jun-2019","EQ","405.00","406.90","395.10","404.15","399.00","399.25","399.95","679.30","344.55",4668474,"1,867,168,031.50",63580
"06-Jun-2019","EQ","411.25","413.50","402.60","411.15","404.00","404.15","407.13","679.30","344.55",3483633,"1,418,295,297.85",50842
"04-Jun-2019","EQ","414.80","417.90","409.10","416.80","411.25","411.15","413.26","679.30","344.55",3279047,"1,355,109,727.45",66951
"03-Jun-2019","EQ","411.00","418.60","407.50","409.85","417.00","416.80","414.73","679.30","344.55",4611475,"1,912,528,553.85",56279
"31-May-2019","EQ","414.80","417.10","406.05","412.75","410.65","409.85","411.34","679.30","344.55",5643400,"2,321,383,893.00",75853
"30-May-2019","EQ","421.25","422.70","411.20","423.80","412.90","412.75","415.40","679.30","344.55",9082367,"3,772,814,178.55",101191
"29-May-2019","EQ","418.05","427.80","403.55","412.75","422.05","423.80","417.51","679.30","344.55",28086149,"11,726,190,001.45",287806
"28-May-2019","EQ","417.00","420.50","410.20","414.85","414.50","412.75","414.91","679.30","344.55",7987111,"3,313,934,120.85",110149
"27-May-2019","EQ","416.95","421.50","411.55","415.75","414.50","414.85","415.95","679.30","344.55",3886561,"1,616,614,717.90",52845
"24-May-2019","EQ","416.70","418.00","411.65","412.95","416.40","415.75","415.02","679.30","344.55",3010407,"1,249,377,997.80",56560
"23-May-2019","EQ","425.00","427.00","410.20","421.20","413.45","412.95","419.00","679.30","344.55",5906044,"2,474,659,236.15",97297
"22-May-2019","EQ","409.00","423.55","408.00","408.85","423.00","421.20","419.02","679.30","344.55",7277731,"3,049,539,861.80",124840
"21-May-2019","EQ","414.20","423.75","405.65","413.50","408.60","408.85","414.89","679.30","344.55",6228488,"2,584,147,178.95",100521
"20-May-2019","EQ","420.00","429.00","410.20","409.10","414.20","413.50","414.93","679.30","344.55",3809738,"1,580,786,620.70",53992
"17-May-2019","EQ","409.05","416.00","401.70","412.40","409.60","409.10","407.30","679.30","344.55",7747301,"3,155,512,081.25",131130
"16-May-2019","EQ","411.50","419.60","379.05","409.75","412.15","412.40","399.89","679.30","344.55",25156049,"10,059,672,073.35",279863
"15-May-2019","EQ","420.00","424.50","407.10","419.45","411.00","409.75","415.66","679.30","344.55",7581005,"3,151,082,906.15",101795
"14-May-2019","EQ","406.05","424.50","403.25","398.10","420.50","419.45","413.29","679.30","344.55",18797497,"7,768,770,750.85",222948
"13-May-2019","EQ","437.75","437.75","344.55","437.75","414.00","398.10","401.07","679.30","344.55",24079258,"9,657,555,365.45",260840
"10-May-2019","EQ","437.00","442.65","434.45","439.35","437.65","437.75","438.38","679.30","370.20",3482485,"1,526,655,373.55",62727
"09-May-2019","EQ","436.00","442.70","431.55","439.15","439.25","439.35","437.60","679.30","370.20",3550114,"1,553,525,484.50",57904
"08-May-2019","EQ","447.75","449.85","433.45","448.20","436.00","439.15","440.90","679.30","370.20",4885249,"2,153,903,821.25",74176
"07-May-2019","EQ","456.00","456.00","446.45","453.15","447.25","448.20","451.60","679.30","370.20",4189396,"1,891,915,823.70",60790
"06-May-2019","EQ","448.00","455.90","446.45","453.25","452.55","453.15","452.73","679.30","370.20",3104707,"1,405,587,292.05",54759
"03-May-2019","EQ","455.00","456.20","448.85","452.20","452.45","453.25","452.25","679.30","370.20",2585548,"1,169,317,216.90",54237
"02-May-2019","EQ","456.95","461.70","450.50","457.65","452.50","452.20","456.18","679.30","370.20",3732218,"1,702,555,564.20",76903
"30-Apr-2019","EQ","464.00","464.00","446.00","464.10","455.60","457.65","454.40","679.30","370.20",6586352,"2,992,829,978.05",83515
"26-Apr-2019","EQ","464.00","469.40","462.60","461.00","463.50","464.10","465.22","679.30","370.20",2903286,"1,350,675,704.10",44737
"25-Apr-2019","EQ","465.25","474.60","459.50","469.35","463.25","461.00","465.36","679.30","370.20",5244937,"2,440,765,419.65",64135
"24-Apr-2019","EQ","469.10","470.00","462.50","468.55","469.85","469.35","466.96","679.30","370.20",2821522,"1,317,548,171.60",48682
"23-Apr-2019","EQ","453.00","472.40","453.00","454.50","468.00","468.55","465.81","679.30","370.20",5292341,"2,465,223,126.70",92790
"22-Apr-2019","EQ","464.00","465.05","452.40","463.20","453.50","454.50","457.97","679.30","370.20",1828896,"837,571,686.20",34911
"18-Apr-2019","EQ","463.90","466.00","456.70","462.55","463.20","463.20","461.84","679.30","370.20",3567327,"1,647,534,754.15",63883
"16-Apr-2019","EQ","459.45","464.50","458.65","458.65","463.00","462.55","461.29","679.30","370.20",2825105,"1,303,189,649.15",83382
"15-Apr-2019","EQ","465.30","466.80","457.50","465.05","458.65","458.65","459.93","679.30","370.20",3770497,"1,734,177,771.10",60985
"12-Apr-2019","EQ","467.00","468.50","462.30","465.55","464.00","465.05","465.30","679.30","370.20",3332732,"1,550,733,502.65",58200
"11-Apr-2019","EQ","465.25","470.90","461.60","471.95","465.30","465.55","466.35","679.30","370.20",4429596,"2,065,721,975.05",65526
"10-Apr-2019","EQ","468.00","479.90","467.35","470.95","472.50","471.95","474.29","679.30","370.20",3887388,"1,843,751,001.70",54907
"09-Apr-2019","EQ","457.25","472.40","454.80","462.45","468.80","470.95","465.07","679.30","370.20",4345243,"2,020,863,666.35",78977
"08-Apr-2019","EQ","464.60","467.20","460.45","463.15","461.10","462.45","462.93","679.30","370.20",2274003,"1,052,705,119.95",44773
"05-Apr-2019","EQ","467.10","470.00","461.50","465.60","463.70","463.15","464.94","679.30","370.20",2205935,"1,025,634,319.95",35835
"04-Apr-2019","EQ","463.00","469.90","459.50","462.00","465.50","465.60","465.20","679.30","370.20",4151406,"1,931,221,879.50",66863
"03-Apr-2019","EQ","471.00","473.90","459.15","469.70","461.10","462.00","466.31","679.30","370.20",4715586,"2,198,939,541.65",64306
"02-Apr-2019","EQ","482.00","483.90","467.10","478.85","470.45","469.70","475.53","679.30","370.20",4034802,"1,918,686,012.15",59391
"01-Apr-2019","EQ","480.95","484.25","475.60","478.85","480.00","478.85","479.86","679.30","370.20",3583589,"1,719,604,750.35",64436
"29-Mar-2019","EQ","475.55","482.95","472.30","475.45","477.80","478.85","478.49","679.30","370.20",5625338,"2,691,665,414.00",78822
"28-Mar-2019","EQ","465.00","479.80","465.00","464.85","475.45","475.45","475.10","679.30","370.20",10590187,"5,031,391,589.00",101302
"27-Mar-2019","EQ","471.80","477.35","459.75","469.80","464.85","464.85","468.53","679.30","370.20",6016947,"2,819,092,484.65",95994
"26-Mar-2019","EQ","467.00","471.50","462.10","464.65","470.15","469.80","466.50","679.30","370.20",3843580,"1,793,047,964.10",66524
"25-Mar-2019","EQ","468.50","469.45","461.20","473.25","465.00","464.65","464.56","679.30","370.20",4043446,"1,878,441,559.75",51359
"22-Mar-2019","EQ","475.80","479.70","469.35","474.75","472.20","473.25","474.60","679.30","370.20",6125288,"2,907,068,959.20",102987
"20-Mar-2019","EQ","470.75","476.80","466.00","468.95","475.40","474.75","472.39","679.30","370.20",4235163,"2,000,646,842.90",62850
"19-Mar-2019","EQ","467.50","475.25","466.65","465.65","469.90","468.95","471.75","679.30","370.20",6725926,"3,172,947,148.80",89618
"18-Mar-2019","EQ","466.00","469.90","458.65","464.35","465.65","465.65","465.29","679.30","370.20",4382489,"2,039,148,926.30",66374
"15-Mar-2019","EQ","466.20","469.95","462.30","466.15","465.80","464.35","465.53","679.30","370.20",5877969,"2,736,386,347.25",69853
"14-Mar-2019","EQ","456.90","468.50","456.00","456.50","466.40","466.15","464.08","679.30","370.20",8039525,"3,730,984,724.55",87995
"13-Mar-2019","EQ","473.00","475.00","452.50","470.30","455.60","456.50","466.14","679.30","370.20",7156428,"3,335,907,239.55",87623
"12-Mar-2019","EQ","463.00","471.65","462.00","459.45","471.00","470.30","468.00","679.30","370.20",8660320,"4,053,041,140.65",113877
"11-Mar-2019","EQ","456.00","461.45","454.00","454.95","459.00","459.45","458.91","679.30","370.20",4628360,"2,124,013,853.25",69324
"08-Mar-2019","EQ","449.50","457.90","447.30","450.90","454.90","454.95","454.58","679.30","370.20",5040326,"2,291,243,909.10",78653
"07-Mar-2019","EQ","459.50","463.00","448.80","460.55","450.65","450.90","455.16","679.30","370.20",10701581,"4,870,886,813.85",114160
"06-Mar-2019","EQ","457.00","469.35","446.95","455.90","455.80","460.55","459.49","679.30","370.20",13004184,"5,975,283,330.55",162356
"05-Mar-2019","EQ","447.85","456.90","445.35","447.35","455.70","455.90","452.62","679.30","370.20",5251255,"2,376,804,041.60",113346
"01-Mar-2019","EQ","447.90","451.00","445.05","445.15","447.10","447.35","448.42","679.30","370.20",5608805,"2,515,108,045.10",62891
"28-Feb-2019","EQ","446.60","451.50","442.10","442.70","446.50","445.15","446.78","679.30","370.20",10862473,"4,853,115,862.00",104144
"27-Feb-2019","EQ","436.50","451.65","436.00","435.75","441.35","442.70","444.72","679.30","370.20",12232682,"5,440,102,093.95",158338
"26-Feb-2019","EQ","430.50","440.00","422.85","436.10","435.00","435.75","433.13","679.30","370.20",5255113,"2,276,146,713.05",76265
"25-Feb-2019","EQ","431.40","438.75","427.50","430.50","436.75","436.10","435.01","679.30","370.20",4849697,"2,109,644,422.45",73742
"22-Feb-2019","EQ","431.00","436.75","428.45","429.70","428.95","430.50","432.25","679.30","370.20",4373261,"1,890,363,828.95",59083
"21-Feb-2019","EQ","425.20","432.00","422.70","422.35","430.35","429.70","427.54","679.30","370.20",4736317,"2,024,963,795.55",93156
"20-Feb-2019","EQ","418.00","424.45","416.05","413.65","423.50","422.35","419.56","679.30","370.20",4385350,"1,839,936,062.20",58494
"19-Feb-2019","EQ","417.15","422.40","412.35","414.65","413.70","413.65","417.57","679.30","370.20",4742270,"1,980,219,012.25",64796
"18-Feb-2019","EQ","424.50","428.00","413.30","422.90","414.65","414.65","419.24","679.30","370.20",6210412,"2,603,673,488.25",89798
"15-Feb-2019","EQ","440.75","440.75","416.45","440.90","423.00","422.90","424.42","679.30","370.20",10206627,"4,331,871,612.70",143520
"14-Feb-2019","EQ","432.00","444.90","428.65","431.25","440.85","440.90","436.18","679.30","370.20",9040227,"3,943,146,579.75",123225
"13-Feb-2019","EQ","454.90","455.00","426.45","436.60","428.70","431.25","442.56","679.30","370.20",31434625,"13,911,691,475.00",347373
"12-Feb-2019","EQ","427.20","444.00","424.05","428.55","442.45","436.60","433.07","679.30","370.20",8559968,"3,707,058,637.50",117920
"11-Feb-2019","EQ","432.25","433.60","420.85","431.05","427.50","428.55","426.75","679.30","370.20",4945054,"2,110,297,255.35",66602
"08-Feb-2019","EQ","434.00","435.90","424.50","434.90","431.10","431.05","430.23","679.30","370.20",6133747,"2,638,896,513.55",71143
"07-Feb-2019","EQ","423.00","445.80","421.10","416.60","433.80","434.90","435.03","679.30","370.20",18187249,"7,911,972,682.80",212776
"06-Feb-2019","EQ","410.00","419.00","403.30","409.90","418.35","416.60","411.91","679.30","370.20",5638849,"2,322,678,847.25",79788
"05-Feb-2019","EQ","414.80","418.50","406.55","414.80","409.15","409.90","411.75","679.30","370.20",3523707,"1,450,876,934.65",54428
"04-Feb-2019","EQ","422.30","423.00","409.20","423.25","414.85","414.80","415.13","679.30","370.20",3679517,"1,527,464,497.00",58517
"01-Feb-2019","EQ","421.20","428.00","417.00","423.45","422.20","423.25","422.21","679.30","370.20",3950126,"1,667,765,653.95",61192
"31-Jan-2019","EQ","419.00","431.35","413.70","417.95","420.90","423.45","421.96","679.30","370.20",16672076,"7,035,010,065.50",110913
"30-Jan-2019","EQ","424.00","426.00","416.20","422.40","417.00","417.95","420.44","679.30","370.20",4351530,"1,829,576,695.15",86419
"29-Jan-2019","EQ","410.50","424.75","406.25","411.75","422.10","422.40","419.62","679.30","370.20",7472930,"3,135,760,760.95",121582
"28-Jan-2019","EQ","424.00","424.75","410.15","422.40","411.55","411.75","413.89","679.30","370.20",5809082,"2,404,295,136.15",75505
"25-Jan-2019","EQ","425.40","429.75","419.35","423.00","422.00","422.40","425.56","679.30","370.20",8720973,"3,711,309,101.15",108007
"24-Jan-2019","EQ","431.00","438.00","417.10","431.00","423.65","423.00","426.49","679.30","370.20",18446490,"7,867,156,280.80",208733
"23-Jan-2019","EQ","417.70","434.40","411.65","418.95","430.40","431.00","425.89","679.30","370.20",26921274,"11,465,549,263.25",263272
"22-Jan-2019","EQ","411.00","423.50","409.40","398.30","417.40","418.95","417.49","679.30","370.20",38255365,"15,971,114,920.40",379155
"21-Jan-2019","EQ","390.10","406.55","390.05","390.75","398.55","398.30","400.47","679.30","370.20",48936782,"19,597,585,114.35",437860
"18-Jan-2019","EQ","424.05","424.10","370.20","426.55","390.25","390.75","384.76","679.30","370.20",82906214,"31,898,866,834.20",855830
"17-Jan-2019","EQ","455.00","455.40","422.50","453.80","423.80","426.55","438.33","679.30","390.60",8343750,"3,657,325,601.95",131151
"16-Jan-2019","EQ","451.40","457.40","447.15","452.45","452.20","453.80","453.34","679.30","390.60",5879148,"2,665,258,503.10",71804
"15-Jan-2019","EQ","453.25","454.50","449.50","450.85","452.00","452.45","452.05","679.30","390.60",4291873,"1,940,120,067.90",58911
"14-Jan-2019","EQ","447.00","452.00","443.75","444.40","451.50","450.85","447.81","679.30","390.60",5784064,"2,590,136,190.75",87550
"11-Jan-2019","EQ","445.05","449.75","441.60","444.60","443.05","444.40","445.69","679.30","390.60",3778103,"1,683,855,704.65",52429
"10-Jan-2019","EQ","445.10","448.00","440.45","448.75","444.20","444.60","444.20","679.30","390.60",3672333,"1,631,245,839.25",58266
"09-Jan-2019","EQ","450.50","453.65","443.70","448.05","447.15","448.75","449.38","679.30","390.60",9034282,"4,059,790,450.05",129984
"08-Jan-2019","EQ","433.80","449.00","432.35","430.80","448.75","448.05","443.03","679.30","390.60",12368631,"5,479,690,345.90",153466
"07-Jan-2019","EQ","437.10","438.00","429.30","433.80","430.85","430.80","433.19","679.30","390.60",4118235,"1,783,963,552.60",64152
"04-Jan-2019","EQ","439.10","439.90","432.20","436.10","433.40","433.80","435.62","679.30","390.60",6228693,"2,713,360,797.50",81360
"03-Jan-2019","EQ","442.05","443.60","434.00","440.05","434.90","436.10","439.97","679.30","390.60",9479511,"4,170,669,188.55",112961
"02-Jan-2019","EQ","430.50","441.20","429.25","433.55","439.95","440.05","435.70","679.30","390.60",9656878,"4,207,479,404.85",100434
"01-Jan-2019","EQ","432.50","438.80","429.65","430.50","432.70","433.55","435.01","679.30","390.60",8487116,"3,691,997,044.25",91786
"31-Dec-2018","EQ","428.10","432.30","425.50","425.20","430.15","430.50","429.74","679.30","390.60",6368707,"2,736,857,619.50",81959
"28-Dec-2018","EQ","415.00","428.70","413.50","411.15","425.00","425.20","423.71","679.30","390.60",12805576,"5,425,868,501.05",147151
"27-Dec-2018","EQ","423.00","423.30","410.00","413.65","411.80","411.15","414.92","679.30","390.60",12839897,"5,327,505,204.55",126512
"26-Dec-2018","EQ","423.45","423.45","410.00","424.35","414.95","413.65","414.66","679.30","390.60",8406699,"3,485,958,067.25",174403
"24-Dec-2018","EQ","427.05","434.00","422.30","425.30","423.50","424.35","428.74","679.30","390.60",7052582,"3,023,718,982.10",84820
"21-Dec-2018","EQ","429.50","433.00","423.00","429.05","425.30","425.30","426.88","679.30","390.60",7315242,"3,122,738,192.05",99849
"20-Dec-2018","EQ","422.00","431.00","421.60","423.80","429.50","429.05","427.15","679.30","390.60",6156074,"2,629,570,631.25",88069
"19-Dec-2018","EQ","433.45","434.40","422.80","433.45","423.10","423.80","427.59","679.30","390.60",7882841,"3,370,647,064.00",144701
"18-Dec-2018","EQ","421.00","434.90","418.85","420.95","432.75","433.45","429.62","679.30","390.60",14402058,"6,187,345,202.90",155072
"17-Dec-2018","EQ","421.80","425.40","420.00","420.65","420.25","420.95","421.95","679.30","390.60",6151952,"2,595,846,269.45",110870
"14-Dec-2018","EQ","421.95","426.00","417.10","422.10","420.45","420.65","421.03","679.30","390.60",8144364,"3,428,989,726.95",111578
"13-Dec-2018","EQ","422.00","429.30","418.00","431.45","422.00","422.10","423.48","679.30","390.60",16853821,"7,137,234,279.50",212317
"12-Dec-2018","EQ","426.70","433.70","423.10","422.30","430.80","431.45","429.23","679.30","390.60",16244450,"6,972,630,102.00",179974
"11-Dec-2018","EQ","390.60","424.80","390.60","399.00","423.80","422.30","413.67","679.30","390.60",24688467,"10,212,926,660.85",254232
"10-Dec-2018","EQ","405.00","409.25","397.05","411.25","399.00","399.00","401.85","679.30","397.05",24690744,"9,921,977,287.45",265181
"07-Dec-2018","EQ","425.00","426.00","408.15","420.15","409.95","411.25","417.91","679.30","401.50",23905860,"9,990,502,934.75",301501
"06-Dec-2018","EQ","416.00","431.50","413.00","412.95","417.55","420.15","422.51","679.30","401.50",56087131,"23,697,188,143.70",578302
"05-Dec-2018","EQ","443.00","445.25","401.50","442.90","417.20","412.95","424.68","679.30","401.50",48891969,"20,763,344,952.55",545385
"04-Dec-2018","EQ","457.75","464.70","441.55","455.40","443.00","442.90","451.05","679.30","435.00",36233775,"16,343,140,922.15",398393
"03-Dec-2018","EQ","450.00","461.00","441.15","492.60","455.40","455.40","452.82","679.30","435.00",61492013,"27,844,647,919.00",580550
"30-Nov-2018","EQ","486.95","493.95","481.75","484.40","490.80","492.60","488.17","679.30","435.00",6544665,"3,194,904,645.20",120525
"29-Nov-2018","EQ","489.00","491.45","478.70","486.00","484.50","484.40","484.61","679.30","435.00",7391256,"3,581,895,290.15",111454
"28-Nov-2018","EQ","489.00","502.40","481.50","493.85","485.60","486.00","490.86","679.30","435.00",11393583,"5,592,617,208.20",167625
"27-Nov-2018","EQ","518.90","519.35","474.50","510.75","491.30","493.85","490.04","679.30","435.00",39588964,"19,400,031,924.85",567289
"26-Nov-2018","EQ","527.00","528.15","506.40","525.95","511.05","510.75","513.55","679.30","435.00",5189359,"2,665,016,738.30",95766
"22-Nov-2018","EQ","532.50","532.50","524.75","532.85","524.85","525.95","527.81","679.30","435.00",2263069,"1,194,465,747.45",62702
"21-Nov-2018","EQ","525.50","536.30","525.50","525.45","532.90","532.85","531.82","679.30","435.00",4029454,"2,142,957,361.65",75944
"20-Nov-2018","EQ","530.00","532.60","521.30","531.55","524.70","525.45","525.42","679.30","435.00",3084743,"1,620,771,382.00",68700
"19-Nov-2018","EQ","525.00","533.00","519.70","519.75","531.50","531.55","527.81","679.30","435.00",5239761,"2,765,614,512.70",92227
"16-Nov-2018","EQ","518.40","525.55","513.40","515.10","520.05","519.75","520.35","679.30","435.00",5732203,"2,982,735,603.65",126436
"15-Nov-2018","EQ","522.00","528.00","508.10","520.10","516.15","515.10","516.75","679.30","435.00",11390206,"5,885,906,855.65",215245
"14-Nov-2018","EQ","557.20","558.80","516.00","561.75","520.80","520.10","532.56","679.30","435.00",25499010,"13,579,794,673.00",386783
"13-Nov-2018","EQ","589.50","592.90","556.25","589.50","561.50","561.75","567.74","679.30","435.00",9176639,"5,209,942,536.60",159568
"12-Nov-2018","EQ","600.40","601.00","587.00","597.45","588.40","589.50","595.42","679.30","435.00",4284490,"2,551,074,043.55",82495
"09-Nov-2018","EQ","587.70","604.80","583.10","582.30","595.95","597.45","597.95","679.30","435.00",6848765,"4,095,192,357.45",175680
"07-Nov-2018","EQ","583.00","583.60","580.00","579.35","582.30","582.30","581.86","679.30","435.00",298414,"173,635,581.60",7371
"06-Nov-2018","EQ","576.05","585.90","575.00","571.60","579.85","579.35","580.69","679.30","435.00",3500726,"2,032,851,950.80",73243
"05-Nov-2018","EQ","571.00","583.95","564.25","571.85","575.60","571.60","574.12","679.30","435.00",2962317,"1,700,713,690.40",81746
"02-Nov-2018","EQ","574.00","579.75","568.30","571.85","571.50","571.85","573.27","679.30","435.00",2688591,"1,541,277,490.55",89575
"01-Nov-2018","EQ","581.25","584.50","568.00","580.25","573.40","571.85","575.77","679.30","435.00",2779373,"1,600,289,051.85",54725
"31-Oct-2018","EQ","562.55","582.00","560.45","562.05","579.15","580.25","573.26","679.30","435.00",5896444,"3,380,175,881.65",141301
"30-Oct-2018","EQ","571.90","575.90","559.65","573.60","561.75","562.05","565.81","679.30","435.00",2783468,"1,574,909,884.40",59661
"29-Oct-2018","EQ","554.50","577.60","554.45","554.05","571.65","573.60","570.24","679.30","435.00",3640433,"2,075,904,779.70",80950
"26-Oct-2018","EQ","558.75","561.50","550.00","558.75","550.90","554.05","555.20","679.30","435.00",4002009,"2,221,906,037.80",88459
"25-Oct-2018","EQ","565.25","572.45","552.10","570.70","558.95","558.75","560.92","679.30","435.00",6105402,"3,424,661,327.15",119654
"24-Oct-2018","EQ","583.00","584.00","561.45","575.85","572.00","570.70","568.27","679.30","435.00",5820242,"3,307,496,217.65",132144
"23-Oct-2018","EQ","605.00","605.60","572.75","606.90","576.85","575.85","586.31","679.30","435.00",4538253,"2,660,817,003.15",80753
"22-Oct-2018","EQ","610.70","616.80","603.45","609.95","606.80","606.90","610.70","679.30","435.00",4362446,"2,664,163,718.85",96597
"19-Oct-2018","EQ","591.90","611.50","590.10","593.45","608.80","609.95","603.60","679.30","435.00",4841857,"2,922,548,323.40",119752
"17-Oct-2018","EQ","609.40","609.40","591.00","602.70","595.00","593.45","600.60","679.30","435.00",2629035,"1,579,005,741.40",51533
"16-Oct-2018","EQ","601.95","612.00","592.85","599.95","603.35","602.70","598.96","679.30","435.00",3557343,"2,130,711,521.90",85163
"15-Oct-2018","EQ","593.70","603.45","586.65","590.60","600.45","599.95","598.36","679.30","435.00",3422475,"2,047,882,366.75",73893
"12-Oct-2018","EQ","591.10","597.75","582.65","586.70","592.00","590.60","589.26","679.30","435.00",5795641,"3,415,131,268.35",158924
"11-Oct-2018","EQ","590.00","603.25","582.70","602.95","588.00","586.70","591.77","679.30","435.00",4591533,"2,717,122,190.60",104306
"10-Oct-2018","EQ","610.00","619.50","593.00","609.75","601.95","602.95","604.84","679.30","435.00",5566798,"3,367,022,371.95",149269
"09-Oct-2018","EQ","608.00","617.30","597.60","604.25","609.50","609.75","607.75","679.30","435.00",4516779,"2,745,091,504.15",90975
"08-Oct-2018","EQ","592.00","608.75","589.10","597.95","604.50","604.25","600.96","679.30","435.00",4400199,"2,644,333,503.95",101795
"05-Oct-2018","EQ","595.00","616.35","591.05","599.05","597.85","597.95","604.67","679.30","435.00",6804502,"4,114,445,010.75",119038
"04-Oct-2018","EQ","618.00","620.75","590.85","620.85","598.00","599.05","606.67","679.30","435.00",4851894,"2,943,502,477.15",93298
"03-Oct-2018","EQ","636.50","640.75","618.50","634.70","620.50","620.85","630.41","679.30","435.00",4723773,"2,977,896,268.55",98485
"01-Oct-2018","EQ","624.00","639.00","610.00","623.25","636.00","634.70","625.30","679.30","435.00",5527208,"3,456,142,038.00",113737
"28-Sep-2018","EQ","630.00","636.35","616.10","631.25","623.25","623.25","624.59","679.30","435.00",6693066,"4,180,431,941.10",111148
"27-Sep-2018","EQ","641.70","643.95","625.20","639.85","631.00","631.25","632.89","679.30","435.00",4070395,"2,576,114,966.95",87966
"26-Sep-2018","EQ","649.80","649.80","632.55","641.10","640.10","639.85","640.68","679.30","435.00",4850782,"3,107,801,962.85",78465
"25-Sep-2018","EQ","624.10","645.00","624.05","624.00","640.75","641.10","636.79","679.30","435.00",7213759,"4,593,649,166.15",128963
"24-Sep-2018","EQ","638.00","642.95","616.00","634.90","624.05","624.00","627.44","679.30","435.00",5305739,"3,329,019,537.85",104936
"21-Sep-2018","EQ","650.00","655.00","614.50","648.85","636.00","634.90","636.94","679.30","435.00",9635852,"6,137,415,126.05",114822
"19-Sep-2018","EQ","651.95","657.25","641.60","642.50","647.90","648.85","648.89","679.30","435.00",7659788,"4,970,363,494.10",129843
"18-Sep-2018","EQ","646.40","655.70","640.50","646.20","645.60","642.50","649.75","679.30","435.00",5780144,"3,755,628,981.35",77569
"17-Sep-2018","EQ","661.00","668.25","644.20","665.25","646.40","646.20","656.41","679.30","435.00",6264996,"4,112,415,512.85",93261
"14-Sep-2018","EQ","665.00","670.90","658.00","649.90","663.55","665.25","663.35","679.30","435.00",7444874,"4,938,523,594.10",112764
"12-Sep-2018","EQ","625.00","654.40","620.10","630.40","649.55","649.90","641.63","679.30","435.00",11215125,"7,196,011,852.80",172271
"11-Sep-2018","EQ","643.00","649.40","627.55","638.00","631.00","630.40","638.98","679.30","435.00",8273963,"5,286,914,185.15",118682
"10-Sep-2018","EQ","656.50","667.25","635.35","664.25","637.75","638.00","649.64","679.30","435.00",9930755,"6,451,429,023.45",127786
"07-Sep-2018","EQ","650.00","670.00","640.00","677.40","664.80","664.25","654.81","679.30","435.00",22074525,"14,454,651,504.75",317030
"06-Sep-2018","EQ","668.00","679.30","663.25","663.75","676.50","677.40","671.51","679.30","435.00",7815292,"5,248,030,252.70",133752
"05-Sep-2018","EQ","654.10","671.80","653.75","655.35","663.80","663.75","664.02","673.50","435.00",9140409,"6,069,372,751.00",139731
"04-Sep-2018","EQ","658.00","663.45","645.15","656.20","654.40","655.35","656.16","673.50","435.00",7989190,"5,242,175,287.15",113636
"03-Sep-2018","EQ","658.80","673.50","651.25","652.85","656.00","656.20","664.82","673.50","435.00",12185947,"8,101,497,515.75",149223
"31-Aug-2018","EQ","643.45","659.40","643.30","639.95","651.90","652.85","653.51","659.40","435.00",12972927,"8,477,984,332.40",185885
"30-Aug-2018","EQ","623.50","642.00","622.15","621.25","641.80","639.95","633.42","645.50","435.00",9022572,"5,715,116,785.30",133136
"29-Aug-2018","EQ","623.90","631.00","616.80","621.20","620.30","621.25","625.75","645.50","435.00",4435825,"2,775,727,894.70",77647
"28-Aug-2018","EQ","625.00","633.45","619.10","621.80","621.75","621.20","624.89","645.50","435.00",4181613,"2,613,068,857.25",62424
"27-Aug-2018","EQ","632.30","636.60","620.65","629.80","621.50","621.80","626.11","645.50","435.00",8253456,"5,167,564,168.65",101950
"24-Aug-2018","EQ","638.25","639.80","618.70","639.65","629.70","629.80","628.74","645.50","435.00",7909136,"4,972,762,045.75",127501
"23-Aug-2018","EQ","639.90","645.50","634.30","635.40","637.95","639.65","640.67","645.50","435.00",8942755,"5,729,381,044.35",165503
"21-Aug-2018","EQ","626.90","639.45","620.50","626.35","635.40","635.40","631.75","639.45","435.00",7752348,"4,897,527,366.05",109263
"20-Aug-2018","EQ","625.00","630.95","620.25","623.50","625.20","626.35","625.94","633.40","435.00",9494515,"5,942,970,379.00",156375
"17-Aug-2018","EQ","623.00","633.40","619.00","619.70","620.90","623.50","626.54","633.40","432.70",14161255,"8,872,642,066.80",236115
"16-Aug-2018","EQ","610.00","621.70","602.20","601.80","621.00","619.70","612.77","621.70","432.70",25169096,"15,422,864,616.05",346842
"14-Aug-2018","EQ","565.50","610.00","560.10","563.90","605.60","601.80","591.69","610.00","432.70",25001972,"14,793,479,154.05",277849
"13-Aug-2018","EQ","556.90","567.50","552.60","554.00","564.80","563.90","562.88","608.95","432.70",3254839,"1,832,095,892.05",83565
"10-Aug-2018","EQ","566.10","569.70","548.85","571.45","554.50","554.00","555.81","608.95","432.70",6086714,"3,383,056,721.05",121371
"09-Aug-2018","EQ","575.20","584.90","563.05","574.00","572.00","571.45","574.76","608.95","432.70",4595269,"2,641,161,901.75",68733
