"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Aug-2012","EQ","598.00","598.00","586.60","593.80","592.00","590.75","591.23","612.90","411.00",408322,"241,411,077.50",10460
"22-Aug-2012","EQ","583.50","596.00","583.50","588.70","594.50","593.80","592.26","612.90","411.00",365237,"216,314,215.55",8753
"21-Aug-2012","EQ","590.00","590.80","583.00","589.75","587.40","588.70","587.91","612.90","411.00",750690,"441,340,008.65",12826
"17-Aug-2012","EQ","586.00","593.50","584.00","586.05","589.00","589.75","588.60","612.90","411.00",720996,"424,374,714.40",18134
"16-Aug-2012","EQ","587.00","592.30","582.80","586.15","585.95","586.05","586.66","612.90","411.00",395475,"232,009,063.15",10541
"14-Aug-2012","EQ","585.00","589.40","579.10","583.70","585.50","586.15","584.34","612.90","411.00",916259,"535,406,287.90",13099
"13-Aug-2012","EQ","580.00","587.50","575.30","580.50","583.00","583.70","582.18","612.90","411.00",1478553,"860,781,774.60",7975
"10-Aug-2012","EQ","564.00","584.00","556.75","565.85","579.05","580.50","574.36","612.90","411.00",1036355,"595,237,785.50",24396
"09-Aug-2012","EQ","566.55","568.65","560.00","564.90","567.90","565.85","564.18","612.90","411.00",357353,"201,611,978.85",10772
"08-Aug-2012","EQ","560.00","567.90","557.50","561.55","566.00","564.90","564.31","612.90","411.00",832322,"469,686,197.05",18544
"07-Aug-2012","EQ","565.70","567.70","558.35","561.20","559.10","561.55","563.13","612.90","411.00",907155,"510,844,747.40",16547
"06-Aug-2012","EQ","553.00","565.00","552.25","547.10","560.00","561.20","559.84","612.90","411.00",1161550,"650,279,936.50",22707
"03-Aug-2012","EQ","550.30","555.00","544.05","554.95","545.25","547.10","547.32","612.90","411.00",1188650,"650,576,600.60",18426
"02-Aug-2012","EQ","555.00","558.80","550.00","554.95","553.05","554.95","555.04","612.90","411.00",1550475,"860,578,855.95",21724
"01-Aug-2012","EQ","537.50","557.00","535.05","535.75","555.65","554.95","550.18","612.90","411.00",1040554,"572,490,788.05",22208
"31-Jul-2012","EQ","539.00","540.80","524.55","536.55","537.30","535.75","533.27","612.90","411.00",1169494,"623,657,510.80",43556
"30-Jul-2012","EQ","534.90","539.10","525.00","529.55","537.00","536.55","532.95","612.90","411.00",1102962,"587,818,224.80",43514
"27-Jul-2012","EQ","547.00","551.60","524.10","541.40","530.70","529.55","538.97","612.90","411.00",1379036,"743,255,161.90",32181
"26-Jul-2012","EQ","540.50","545.00","532.25","538.70","540.30","541.40","539.98","612.90","411.00",1342179,"724,749,635.70",25446
"25-Jul-2012","EQ","540.50","546.00","536.05","544.25","538.00","538.70","539.36","612.90","411.00",568655,"306,710,259.85",13465
"24-Jul-2012","EQ","553.25","558.65","542.25","551.65","543.50","544.25","546.39","612.90","411.00",1321339,"721,964,056.65",20653
"23-Jul-2012","EQ","558.00","559.95","547.00","563.05","553.90","551.65","553.21","612.90","411.00",1259909,"696,997,937.05",34506
"20-Jul-2012","EQ","574.00","576.00","558.10","580.00","563.65","563.05","563.86","612.90","411.00",1361860,"767,896,347.40",33559
"19-Jul-2012","EQ","600.10","602.95","576.35","594.20","576.60","580.00","584.38","612.90","411.00",2973768,"1,737,822,047.35",50975
"18-Jul-2012","EQ","593.85","597.60","585.25","593.15","595.00","594.20","590.99","612.90","411.00",294667,"174,144,123.15",8068
"17-Jul-2012","EQ","600.00","601.10","588.00","594.80","593.00","593.15","593.65","612.90","411.00",360021,"213,727,784.40",12243
"16-Jul-2012","EQ","601.00","604.90","592.35","602.80","595.15","594.80","599.36","612.90","411.00",428975,"257,108,977.25",10708
"13-Jul-2012","EQ","604.55","610.00","600.00","603.95","600.95","602.80","605.79","612.90","411.00",325985,"197,476,926.80",10021
"12-Jul-2012","EQ","604.50","606.85","598.85","607.15","601.65","603.95","603.19","612.90","411.00",353240,"213,071,350.70",12844
"11-Jul-2012","EQ","598.70","612.90","596.50","599.15","607.00","607.15","607.98","612.90","411.00",1001497,"608,886,858.35",23374
"10-Jul-2012","EQ","596.60","602.00","592.75","596.55","599.00","599.15","598.42","607.70","411.00",638624,"382,163,413.05",18068
"09-Jul-2012","EQ","599.00","600.25","591.40","602.75","596.70","596.55","596.19","607.70","411.00",388289,"231,492,103.20",12603
"06-Jul-2012","EQ","600.00","607.70","593.70","600.50","602.00","602.75","602.33","607.70","411.00",822342,"495,319,510.30",17509
"05-Jul-2012","EQ","595.75","602.00","590.35","596.35","602.00","600.50","595.63","606.05","411.00",463500,"276,076,385.40",9436
"04-Jul-2012","EQ","603.25","604.00","593.70","602.55","594.30","596.35","597.19","606.05","411.00",579036,"345,796,429.05",23918
"03-Jul-2012","EQ","600.50","606.05","595.10","598.85","603.00","602.55","602.81","606.05","411.00",1326702,"799,743,492.30",10207
"02-Jul-2012","EQ","593.25","602.00","593.25","592.30","598.70","598.85","599.28","602.75","411.00",584658,"350,372,491.95",21702
"29-Jun-2012","EQ","576.85","594.40","576.85","575.85","591.65","592.30","590.55","602.75","411.00",787056,"464,795,776.20",19928
"28-Jun-2012","EQ","572.10","580.00","568.50","570.70","570.50","575.85","575.87","602.75","411.00",1046824,"602,835,176.40",15517
"27-Jun-2012","EQ","584.55","585.00","564.60","580.45","572.50","570.70","571.79","602.75","411.00",1183432,"676,680,439.30",32427
"26-Jun-2012","EQ","573.55","582.45","572.45","572.30","581.00","580.45","578.99","602.75","411.00",678049,"392,586,872.50",17799
"25-Jun-2012","EQ","587.70","588.00","570.60","585.05","572.55","572.30","581.43","602.75","411.00",568511,"330,550,945.05",14357
"22-Jun-2012","EQ","571.00","586.90","571.00","577.10","585.65","585.05","580.99","602.75","411.00",817246,"474,815,371.25",15211
"21-Jun-2012","EQ","565.00","578.00","563.10","568.95","576.45","577.10","572.08","602.75","411.00",627139,"358,771,325.05",15316
"20-Jun-2012","EQ","567.00","572.70","563.00","565.65","568.85","568.95","569.15","602.75","411.00",578840,"329,446,612.40",17215
"19-Jun-2012","EQ","568.50","569.10","558.10","569.25","566.35","565.65","564.07","602.75","411.00",711398,"401,280,309.55",24601
"18-Jun-2012","EQ","586.95","589.30","565.65","581.10","568.50","569.25","574.09","602.75","411.00",1235366,"709,215,791.20",43949
"15-Jun-2012","EQ","569.15","585.75","569.15","568.20","580.60","581.10","579.19","602.75","411.00",934502,"541,256,154.25",23978
"14-Jun-2012","EQ","581.30","586.50","566.00","585.75","566.35","568.20","574.98","602.75","411.00",585565,"336,690,618.00",18126
"13-Jun-2012","EQ","586.05","592.95","584.00","586.60","584.20","585.75","588.27","602.75","411.00",702572,"413,300,646.75",19105
"12-Jun-2012","EQ","573.00","589.00","572.20","576.85","588.00","586.60","582.26","602.75","411.00",902981,"525,765,895.45",32674
"11-Jun-2012","EQ","576.05","582.00","573.40","574.10","578.00","576.85","578.92","602.75","411.00",657191,"380,458,845.35",14281
"08-Jun-2012","EQ","564.00","578.00","557.80","565.30","576.20","574.10","565.81","602.75","411.00",644110,"364,445,310.55",22454
"07-Jun-2012","EQ","570.25","571.00","561.30","567.45","565.15","565.30","564.43","602.75","411.00",746518,"421,355,997.65",23497
"06-Jun-2012","EQ","552.05","569.40","551.05","548.15","566.20","567.45","560.04","602.75","411.00",1214198,"679,994,053.10",35809
"05-Jun-2012","EQ","550.00","555.00","540.50","547.15","547.05","548.15","549.40","602.75","411.00",482280,"264,966,087.55",28835
"04-Jun-2012","EQ","538.40","550.00","532.00","543.05","548.25","547.15","541.56","602.75","411.00",543950,"294,581,888.00",15105
"01-Jun-2012","EQ","563.50","563.50","541.00","563.50","541.95","543.05","550.76","602.75","411.00",436907,"240,631,883.70",14168
"31-May-2012","EQ","544.90","566.00","541.45","551.55","562.00","563.50","558.28","602.75","411.00",1040839,"581,075,751.40",19088
"30-May-2012","EQ","555.00","556.00","548.20","559.45","550.80","551.55","552.29","602.75","411.00",338208,"186,789,567.40",11527
"29-May-2012","EQ","556.55","562.85","551.00","554.85","558.00","559.45","557.28","602.75","411.00",428078,"238,559,091.35",15944
"28-May-2012","EQ","545.30","558.00","542.60","544.15","556.50","554.85","549.26","602.75","411.00",358021,"196,647,159.10",8720
"25-May-2012","EQ","542.00","549.00","538.00","545.10","544.50","544.15","544.90","602.75","403.90",365860,"199,355,454.45",10130
"24-May-2012","EQ","534.80","548.00","528.40","532.80","548.00","545.10","538.15","602.75","403.90",804634,"433,012,840.80",21748
"23-May-2012","EQ","547.80","548.90","529.60","551.15","529.60","532.80","537.34","602.75","403.90",1027524,"552,127,571.50",21458
"22-May-2012","EQ","566.50","569.00","547.05","563.70","552.00","551.15","559.07","602.75","403.90",800984,"447,808,037.55",16415
"21-May-2012","EQ","550.10","568.50","550.10","551.10","562.15","563.70","563.24","602.75","403.90",733432,"413,096,960.70",18542
"18-May-2012","EQ","535.80","556.25","533.10","542.40","553.15","551.10","545.89","602.75","403.90",735027,"401,242,315.80",16412
"17-May-2012","EQ","555.00","561.00","537.90","553.20","539.50","542.40","553.33","602.75","403.90",576138,"318,795,896.80",18060
"16-May-2012","EQ","535.00","559.45","534.60","544.45","550.00","553.20","544.43","602.75","403.90",1361382,"741,172,299.60",29792
"15-May-2012","EQ","536.00","548.35","535.60","541.00","543.50","544.45","543.59","602.75","403.90",533080,"289,778,632.05",16054
"14-May-2012","EQ","540.25","544.85","530.00","542.15","537.00","541.00","539.19","602.75","403.90",587483,"316,762,163.70",13391
"11-May-2012","EQ","536.00","553.00","531.55","541.65","541.00","542.15","542.58","602.75","403.90",603125,"327,246,102.50",20978
"10-May-2012","EQ","538.80","553.90","533.70","533.55","544.80","541.65","543.93","602.75","403.90",661824,"359,985,339.15",14441
"09-May-2012","EQ","546.65","550.00","527.40","555.50","534.00","533.55","538.28","602.75","403.90",903362,"486,264,081.30",27999
"08-May-2012","EQ","581.80","581.80","547.00","577.10","547.30","555.50","566.73","602.75","403.90",1130679,"640,791,640.40",25092
"07-May-2012","EQ","555.00","579.80","553.30","564.05","575.00","577.10","568.32","602.75","403.90",615887,"350,020,783.30",15979
"04-May-2012","EQ","578.00","578.05","559.35","582.15","562.00","564.05","566.33","602.75","402.80",860327,"487,230,984.25",20288
"03-May-2012","EQ","581.80","591.75","577.75","586.60","583.00","582.15","585.02","602.75","402.80",1194198,"698,624,968.55",38006
"02-May-2012","EQ","583.55","593.90","582.10","582.80","586.75","586.60","588.52","602.75","402.80",287309,"169,085,925.70",9555
"30-Apr-2012","EQ","579.55","590.80","579.15","582.85","582.00","582.80","584.26","602.75","402.80",396480,"231,647,810.00",21570
"28-Apr-2012","EQ","583.15","585.00","571.00","583.15","583.75","582.85","582.14","602.75","402.80",12413,"7,226,059.90",475
"27-Apr-2012","EQ","584.50","591.00","574.00","582.85","580.00","583.15","582.87","602.75","402.80",373937,"217,957,009.20",16825
"26-Apr-2012","EQ","565.15","585.95","562.40","565.15","583.00","582.85","576.87","602.75","402.80",800379,"461,712,087.55",25155
"25-Apr-2012","EQ","570.10","575.00","557.50","569.65","567.50","565.15","566.27","602.75","402.80",668285,"378,432,044.75",15858
"24-Apr-2012","EQ","582.00","588.45","563.30","580.95","567.40","569.65","571.34","602.75","402.80",915937,"523,311,490.20",24498
"23-Apr-2012","EQ","595.95","596.35","574.45","592.10","581.00","580.95","585.10","602.75","402.80",353205,"206,659,984.10",17654
"20-Apr-2012","EQ","597.70","602.75","585.30","594.55","590.00","592.10","595.84","602.75","402.80",497240,"296,276,146.10",11257
"19-Apr-2012","EQ","584.00","599.80","574.50","579.60","599.65","594.55","586.79","599.80","402.80",457689,"268,566,565.25",10314
"18-Apr-2012","EQ","586.00","588.95","576.55","582.10","578.25","579.60","581.28","591.45","402.80",435478,"253,135,504.80",9968
"17-Apr-2012","EQ","583.50","591.45","572.20","583.90","580.90","582.10","581.48","591.45","402.80",806011,"468,683,140.15",17792
"16-Apr-2012","EQ","579.05","589.00","579.05","581.50","585.50","583.90","585.56","589.00","402.80",489515,"286,639,154.70",10390
"13-Apr-2012","EQ","569.50","583.95","567.55","567.50","580.55","581.50","579.06","584.95","402.80",1149449,"665,597,081.75",22713
"12-Apr-2012","EQ","561.85","569.90","558.35","558.35","566.50","567.50","566.62","584.95","402.80",644696,"365,300,808.80",23682
"11-Apr-2012","EQ","543.50","564.30","537.70","547.05","561.00","558.35","551.98","584.95","402.80",664890,"367,007,869.95",30903
