"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Feb-2016","EQ","355.50","363.00","349.10","361.70","360.00","360.10","359.14","442.95","260.05",1009015,"362,380,628.90",19900
"02-Feb-2016","EQ","365.00","368.50","360.00","368.15","361.50","361.70","363.69","442.95","260.05",1237935,"450,227,499.45",28908
"01-Feb-2016","EQ","368.00","373.20","357.65","368.60","367.00","368.15","367.36","442.95","260.05",1065035,"391,246,425.00",26958
"29-Jan-2016","EQ","363.00","372.50","362.05","361.00","368.50","368.60","369.00","442.95","260.05",1445537,"533,400,301.10",19831
"28-Jan-2016","EQ","360.15","366.10","350.25","358.30","363.50","361.00","358.19","442.95","260.05",3984267,"1,427,123,620.00",44007
"27-Jan-2016","EQ","356.70","362.70","350.45","356.70","358.50","358.30","357.82","442.95","260.05",1447948,"518,105,874.90",41292
"25-Jan-2016","EQ","369.20","371.90","353.75","366.95","357.70","356.70","360.87","442.95","260.05",2060965,"743,742,440.20",46781
"22-Jan-2016","EQ","347.20","373.00","342.50","340.50","366.50","366.95","363.30","446.30","260.05",2358310,"856,773,085.65",32440
"21-Jan-2016","EQ","343.00","349.80","336.30","338.70","341.60","340.50","342.89","446.30","260.05",972908,"333,603,748.80",33533
"20-Jan-2016","EQ","340.40","348.50","333.00","342.95","340.10","338.70","338.50","446.30","260.05",1235897,"418,357,218.25",20786
"19-Jan-2016","EQ","340.30","349.20","337.60","339.45","343.00","342.95","343.10","446.30","260.05",743673,"255,152,718.25",21358
"18-Jan-2016","EQ","335.00","351.15","329.10","335.85","336.35","339.45","341.89","446.30","260.05",1754042,"599,694,985.50",34676
"15-Jan-2016","EQ","357.10","357.40","333.60","357.55","337.00","335.85","343.98","446.30","260.05",2126445,"731,457,049.50",32104
"14-Jan-2016","EQ","360.80","365.00","354.30","362.90","356.30","357.55","358.76","446.30","260.05",915683,"328,513,815.40",15907
"13-Jan-2016","EQ","367.55","374.50","358.60","365.85","362.50","362.90","363.24","446.30","260.05",1051694,"382,012,933.75",15976
"12-Jan-2016","EQ","369.30","374.00","365.00","369.30","366.00","365.85","369.05","446.30","260.05",1036936,"382,681,898.15",23465
"11-Jan-2016","EQ","371.70","374.80","366.20","373.20","370.25","369.30","370.55","446.30","260.05",1001943,"371,266,875.75",15208
"08-Jan-2016","EQ","376.35","376.35","371.15","370.60","373.65","373.20","373.68","450.85","260.05",873975,"326,584,108.40",25550
"07-Jan-2016","EQ","366.50","374.95","365.85","372.70","371.50","370.60","371.64","450.85","260.05",1857625,"690,371,904.65",35548
"06-Jan-2016","EQ","371.95","381.00","368.00","372.25","370.15","372.70","375.58","450.85","260.05",2369326,"889,880,322.90",48923
"05-Jan-2016","EQ","361.70","374.50","361.60","359.80","370.75","372.25","369.36","450.85","260.05",1681893,"621,221,375.35",29447
"04-Jan-2016","EQ","369.75","374.95","358.55","369.75","359.60","359.80","365.69","450.85","260.05",943072,"344,875,056.75",20318
"01-Jan-2016","EQ","374.75","377.20","368.20","375.10","368.75","369.75","372.49","450.85","260.05",770427,"286,979,927.80",10377
"31-Dec-2015","EQ","367.70","377.90","364.65","368.15","375.95","375.10","373.39","450.85","260.05",3373177,"1,259,521,539.85",37071
"30-Dec-2015","EQ","367.45","371.95","363.35","366.05","368.35","368.15","368.14","450.85","260.05",1554029,"572,099,410.45",24619
"29-Dec-2015","EQ","362.10","370.25","361.95","361.95","366.15","366.05","366.39","450.85","260.05",1599586,"586,066,180.75",31328
"28-Dec-2015","EQ","363.10","372.60","359.70","362.20","361.10","361.95","365.46","450.85","260.05",2031658,"742,481,395.65",29314
"24-Dec-2015","EQ","360.00","364.00","359.10","358.45","363.00","362.20","361.27","452.00","260.05",1344827,"485,848,622.40",28432
"23-Dec-2015","EQ","342.15","360.40","342.10","338.40","359.00","358.45","354.54","452.00","260.05",3001841,"1,064,272,213.15",37168
"22-Dec-2015","EQ","338.60","342.00","333.60","336.35","339.00","338.40","337.64","452.00","260.05",1347389,"454,930,904.80",30051
"21-Dec-2015","EQ","339.65","343.50","335.45","339.65","336.30","336.35","339.18","452.00","260.05",829890,"281,482,892.05",20347
"18-Dec-2015","EQ","343.00","346.30","338.15","343.35","338.85","339.65","341.07","452.00","260.05",1271977,"433,834,478.10",13970
"17-Dec-2015","EQ","346.25","353.60","341.50","343.95","342.90","343.35","347.30","452.00","260.05",2153252,"747,832,058.15",35571
"16-Dec-2015","EQ","340.60","359.50","339.60","340.75","345.00","343.95","351.54","452.00","260.05",2466913,"867,215,518.80",31514
"15-Dec-2015","EQ","339.20","343.75","337.30","340.35","339.10","340.75","341.24","452.00","260.05",1066852,"364,057,346.60",34741
"14-Dec-2015","EQ","335.75","343.90","334.95","338.70","339.80","340.35","339.87","452.00","260.05",834102,"283,489,577.20",13886
"11-Dec-2015","EQ","343.65","348.55","335.75","343.65","337.00","338.70","339.99","472.95","260.05",1272035,"432,484,524.40",28734
"10-Dec-2015","EQ","336.85","347.50","335.80","336.80","341.10","343.65","344.04","472.95","260.05",1722775,"592,708,330.50",37434
"09-Dec-2015","EQ","339.60","342.60","333.70","339.60","336.55","336.80","337.65","472.95","260.05",1619626,"546,869,179.10",39038
"08-Dec-2015","EQ","357.00","357.80","338.00","357.80","340.00","339.60","346.23","472.95","260.05",2231355,"772,554,206.05",39481
"07-Dec-2015","EQ","356.50","362.85","353.20","356.05","358.50","357.80","357.22","472.95","260.05",921926,"329,330,911.25",17251
"04-Dec-2015","EQ","353.25","362.00","351.35","357.85","355.50","356.05","356.90","489.95","260.05",1475608,"526,650,005.05",34460
"03-Dec-2015","EQ","359.40","363.75","354.75","360.45","358.00","357.85","360.36","489.95","260.05",1054945,"380,155,284.85",22377
"02-Dec-2015","EQ","360.00","364.90","358.20","358.80","361.40","360.45","361.14","489.95","260.05",877868,"317,033,911.65",15090
"01-Dec-2015","EQ","364.00","368.25","356.50","365.10","359.95","358.80","361.72","489.95","260.05",1682108,"608,447,029.65",51547
"30-Nov-2015","EQ","365.05","370.00","360.95","368.35","362.70","365.10","365.56","489.95","260.05",2283859,"834,890,461.85",39511
"27-Nov-2015","EQ","367.30","370.80","361.20","367.80","368.80","368.35","365.11","499.35","260.05",1796367,"655,877,393.15",21900
"26-Nov-2015","EQ","356.05","369.95","352.55","355.80","365.90","367.80","362.42","499.35","260.05",4084717,"1,480,398,791.25",100033
"24-Nov-2015","EQ","362.50","362.50","354.15","361.90","354.45","355.80","357.09","499.35","260.05",2844593,"1,015,779,967.65",69135
"23-Nov-2015","EQ","349.80","367.70","344.00","349.55","366.90","361.90","354.58","499.35","260.05",4830315,"1,712,714,046.25",91739
"20-Nov-2015","EQ","323.50","359.90","323.50","317.90","348.40","349.55","346.76","501.95","260.05",9264613,"3,212,595,468.90",113583
"19-Nov-2015","EQ","308.00","319.60","304.30","308.90","319.50","317.90","313.77","501.95","260.05",1408682,"441,995,624.75",22999
"18-Nov-2015","EQ","305.95","312.50","303.00","306.10","311.00","308.90","309.68","501.95","260.05",1374080,"425,530,600.25",23911
"17-Nov-2015","EQ","295.00","308.00","293.10","294.65","306.50","306.10","302.09","501.95","260.05",1262794,"381,480,423.70",23770
"16-Nov-2015","EQ","281.50","296.00","277.05","282.00","293.50","294.65","288.06","501.95","260.05",1624930,"468,080,531.35",23881
"13-Nov-2015","EQ","280.00","283.65","279.10","282.35","282.00","282.00","281.81","501.95","260.05",873852,"246,258,513.80",12055
"11-Nov-2015","EQ","283.00","290.00","280.50","281.10","280.85","282.35","282.94","501.95","260.05",108647,"30,740,626.10",1852
"10-Nov-2015","EQ","282.00","284.10","276.15","283.55","281.50","281.10","280.04","501.95","260.05",974054,"272,772,391.45",15504
"09-Nov-2015","EQ","282.90","287.55","281.30","288.15","283.15","283.55","284.07","501.95","260.05",604144,"171,621,507.90",8812
"06-Nov-2015","EQ","294.50","295.95","285.35","294.80","289.20","288.15","289.07","533.55","260.05",875801,"253,163,550.25",15617
"05-Nov-2015","EQ","300.90","304.50","293.10","300.70","293.65","294.80","298.93","533.55","260.05",767239,"229,351,365.20",16763
"04-Nov-2015","EQ","298.00","306.60","297.00","307.15","301.40","300.70","303.18","533.55","260.05",1525382,"462,471,225.75",26777
"03-Nov-2015","EQ","311.15","315.35","300.00","310.55","306.55","307.15","306.60","533.55","260.05",1049033,"321,632,949.65",20445
"02-Nov-2015","EQ","310.00","312.00","300.00","308.45","309.95","310.55","306.89","533.55","260.05",958383,"294,118,378.00",18236
"30-Oct-2015","EQ","313.60","317.00","305.50","313.00","308.50","308.45","309.73","551.90","260.05",986773,"305,629,301.35",21041
"29-Oct-2015","EQ","320.00","326.75","306.00","317.10","309.35","313.00","312.57","551.90","260.05",2306409,"720,913,942.25",32649
"28-Oct-2015","EQ","320.25","323.55","315.25","318.65","316.90","317.10","319.08","551.90","260.05",1463680,"467,034,091.10",36572
"27-Oct-2015","EQ","326.00","331.10","316.10","329.05","319.60","318.65","322.45","551.90","260.05",1467470,"473,181,671.60",30540
"26-Oct-2015","EQ","326.00","331.65","322.85","326.25","329.75","329.05","327.26","551.90","260.05",674542,"220,749,208.15",15528
"23-Oct-2015","EQ","322.00","329.85","321.60","319.05","325.60","326.25","326.44","551.90","260.05",822508,"268,501,895.70",28649
"21-Oct-2015","EQ","325.30","327.50","316.05","325.50","319.90","319.05","321.06","551.90","260.05",651351,"209,125,307.70",11756
"20-Oct-2015","EQ","326.00","328.75","324.15","325.75","324.20","325.50","326.35","551.90","260.05",650967,"212,444,321.65",22365
"19-Oct-2015","EQ","325.90","330.00","322.20","325.00","326.00","325.75","325.97","551.90","260.05",724759,"236,251,465.65",15290
"16-Oct-2015","EQ","325.80","326.80","321.20","324.85","325.90","325.00","324.18","551.90","260.05",418523,"135,675,757.45",8664
"15-Oct-2015","EQ","318.00","326.80","316.45","316.85","325.80","324.85","323.58","551.90","260.05",994084,"321,662,120.40",18233
"14-Oct-2015","EQ","315.90","321.55","313.60","315.35","317.50","316.85","317.97","551.90","260.05",532075,"169,183,525.40",12604
"13-Oct-2015","EQ","318.90","321.60","312.00","318.90","315.45","315.35","315.93","551.90","260.05",803643,"253,892,482.05",17530
"12-Oct-2015","EQ","310.00","319.85","308.20","311.60","319.50","318.90","316.59","551.90","260.05",841522,"266,418,193.90",17593
"09-Oct-2015","EQ","307.10","312.70","307.00","305.50","312.50","311.60","309.88","551.90","260.05",353107,"109,421,794.50",6118
"08-Oct-2015","EQ","311.15","313.50","304.05","313.05","304.20","305.50","308.07","551.90","260.05",517736,"159,499,691.95",10688
"07-Oct-2015","EQ","308.85","315.60","307.20","308.65","312.35","313.05","312.27","551.90","260.05",627925,"196,083,379.30",13587
"06-Oct-2015","EQ","299.20","310.40","299.00","298.90","309.80","308.65","306.17","551.90","260.05",737440,"225,778,649.25",19035
"05-Oct-2015","EQ","299.00","300.00","292.20","293.25","299.20","298.90","296.23","551.90","260.05",508072,"150,504,592.00",9319
"01-Oct-2015","EQ","305.25","309.00","292.00","302.30","293.50","293.25","298.15","551.90","260.05",846665,"252,429,691.10",16120
"30-Sep-2015","EQ","290.90","311.60","285.50","290.90","305.15","302.30","295.94","551.90","260.05",893504,"264,423,638.35",20934
"29-Sep-2015","EQ","288.30","293.20","284.50","292.10","290.35","290.90","289.58","551.90","260.05",750017,"217,189,260.55",17434
"28-Sep-2015","EQ","294.65","296.50","290.50","294.75","291.00","292.10","294.08","551.90","260.05",589717,"173,422,963.45",10663
"24-Sep-2015","EQ","287.00","302.90","283.30","287.30","294.00","294.75","292.40","551.90","260.05",1186741,"346,998,582.85",14489
"23-Sep-2015","EQ","287.80","289.45","285.30","290.05","287.50","287.30","286.99","551.90","260.05",469413,"134,717,328.40",13568
"22-Sep-2015","EQ","291.15","292.55","287.65","291.15","290.00","290.05","289.93","551.90","260.05",1074628,"311,568,787.70",23791
"21-Sep-2015","EQ","286.90","292.90","283.30","287.25","292.50","291.15","288.58","551.90","260.05",406073,"117,184,072.55",10541
"18-Sep-2015","EQ","293.80","295.25","284.55","293.00","288.50","287.25","288.44","551.90","260.05",1727586,"498,308,866.20",24540
"16-Sep-2015","EQ","291.00","294.00","290.70","290.05","291.25","293.00","292.93","551.90","260.05",1244339,"364,507,477.90",13495
"15-Sep-2015","EQ","291.40","292.40","287.75","291.40","290.00","290.05","290.06","551.90","260.05",1019501,"295,716,728.60",17248
"14-Sep-2015","EQ","285.85","292.95","284.10","285.15","290.70","291.40","290.02","551.90","260.05",639358,"185,425,381.70",11708
"11-Sep-2015","EQ","293.00","296.70","283.15","292.20","285.10","285.15","286.37","551.90","260.05",1603966,"459,335,728.20",18548
"10-Sep-2015","EQ","287.05","293.40","287.05","293.85","291.35","292.20","289.74","551.90","260.05",1324895,"383,881,581.15",13119
"09-Sep-2015","EQ","295.60","297.75","291.00","295.25","294.45","293.85","293.65","551.90","260.05",1036992,"304,511,243.35",22993
"08-Sep-2015","EQ","274.35","298.00","274.00","276.10","295.95","295.25","290.35","551.90","260.05",1939037,"562,999,274.30",29952
"07-Sep-2015","EQ","281.55","282.00","272.00","280.85","276.75","276.10","274.91","551.90","260.05",1515232,"416,549,784.00",29115
"04-Sep-2015","EQ","294.00","295.85","276.05","294.55","280.00","280.85","286.86","551.90","260.05",2515821,"721,695,029.65",39310
"03-Sep-2015","EQ","294.10","295.90","287.35","293.40","295.80","294.55","292.56","551.90","260.05",767329,"224,486,244.10",12025
"02-Sep-2015","EQ","294.50","296.70","286.65","292.40","293.50","293.40","293.35","551.90","260.05",1104765,"324,080,030.00",25193
"01-Sep-2015","EQ","297.00","299.05","287.50","296.10","292.00","292.40","294.55","551.90","260.05",2199097,"647,752,630.75",39536
"31-Aug-2015","EQ","288.00","300.65","287.00","289.05","297.00","296.10","296.42","551.90","260.05",3226200,"956,323,315.35",36563
"28-Aug-2015","EQ","289.20","292.50","282.35","280.95","289.00","289.05","289.35","551.90","260.05",2493165,"721,387,786.75",35544
"27-Aug-2015","EQ","284.00","288.50","278.15","282.70","280.75","280.95","282.81","551.90","260.05",2262942,"639,987,360.10",32904
"26-Aug-2015","EQ","278.90","289.40","275.50","280.50","280.15","282.70","284.48","551.90","260.05",2872842,"817,266,197.95",52687
"25-Aug-2015","EQ","276.05","283.90","260.05","273.35","281.65","280.50","274.85","551.90","260.05",2940412,"808,162,475.95",102665
"24-Aug-2015","EQ","305.00","312.05","265.20","311.35","267.25","273.35","288.23","551.90","265.20",4141670,"1,193,743,010.15",54702
"21-Aug-2015","EQ","315.05","319.00","305.50","320.30","310.00","311.35","310.50","551.90","305.50",917003,"284,725,373.70",41492
"20-Aug-2015","EQ","328.00","328.90","318.40","329.90","321.00","320.30","321.87","551.90","318.40",1610772,"518,458,390.35",23617
"19-Aug-2015","EQ","330.00","332.05","328.30","329.75","330.00","329.90","330.03","551.90","327.00",702504,"231,847,921.10",26734
"18-Aug-2015","EQ","346.95","347.05","328.70","345.05","329.30","329.75","333.66","551.90","327.00",1027992,"342,998,291.45",37343
"17-Aug-2015","EQ","337.15","345.60","331.60","337.15","345.00","345.05","341.67","551.90","327.00",760501,"259,838,761.55",17076
"14-Aug-2015","EQ","332.65","338.00","327.00","332.05","337.10","337.15","334.07","551.90","327.00",1029998,"344,088,444.45",25878
"13-Aug-2015","EQ","336.50","339.45","329.85","338.30","332.00","332.05","332.71","551.90","329.85",1481913,"493,047,656.85",28659
"12-Aug-2015","EQ","342.00","342.30","337.10","344.40","338.50","338.30","338.97","551.90","337.10",2419917,"820,281,262.95",18999
"11-Aug-2015","EQ","344.35","346.00","341.70","344.05","344.00","344.40","344.22","551.90","340.55",799850,"275,324,375.85",36020
"10-Aug-2015","EQ","344.40","346.30","341.10","341.85","343.15","344.05","344.28","551.90","340.55",987751,"340,063,158.15",28992
"07-Aug-2015","EQ","343.00","346.65","340.55","342.95","341.80","341.85","342.21","551.90","340.55",3639640,"1,245,504,885.90",68371
"06-Aug-2015","EQ","344.95","345.95","342.10","344.95","342.20","342.95","343.16","551.90","342.00",1513711,"519,450,161.80",37111
"05-Aug-2015","EQ","344.80","347.80","342.00","344.95","345.00","344.95","344.32","551.90","342.00",1113019,"383,239,372.60",30015
"04-Aug-2015","EQ","353.75","354.10","343.20","354.20","345.20","344.95","345.44","551.90","343.10",1806173,"623,931,304.70",46393
"03-Aug-2015","EQ","355.00","355.50","348.30","354.95","353.50","354.20","352.34","551.90","343.10",1441943,"508,047,428.05",24756
"31-Jul-2015","EQ","351.00","356.65","349.35","347.80","355.00","354.95","354.08","551.90","343.10",1580549,"559,642,203.25",34582
"30-Jul-2015","EQ","347.80","352.10","343.10","346.60","348.50","347.80","348.12","551.90","343.10",1986589,"691,579,905.35",29861
"29-Jul-2015","EQ","350.00","355.70","345.10","351.95","345.20","346.60","349.09","551.90","345.10",1682548,"587,366,203.70",45054
"28-Jul-2015","EQ","353.25","354.70","349.60","354.00","352.20","351.95","351.79","551.90","349.60",1440535,"506,764,161.95",43550
"27-Jul-2015","EQ","360.00","360.30","351.55","361.10","354.10","354.00","354.05","551.90","351.55",1109857,"392,950,195.50",42846
"24-Jul-2015","EQ","361.00","363.60","357.10","370.20","361.00","361.10","360.81","551.90","353.35",1706758,"615,816,132.45",22663
"23-Jul-2015","EQ","375.00","377.00","368.10","369.25","370.00","370.20","371.17","551.90","353.35",1492021,"553,787,591.15",29483
"22-Jul-2015","EQ","363.90","371.85","360.90","365.00","371.00","369.25","368.57","551.90","353.35",574525,"211,753,154.75",15579
"21-Jul-2015","EQ","371.80","372.55","363.60","370.50","364.80","365.00","365.60","551.90","353.35",817103,"298,736,907.00",14120
"20-Jul-2015","EQ","371.80","373.00","367.60","371.80","372.90","370.50","370.22","551.90","353.35",875873,"324,262,978.65",15140
"17-Jul-2015","EQ","374.70","374.70","370.25","372.00","371.00","371.80","372.47","551.90","353.35",548974,"204,475,837.75",11220
"16-Jul-2015","EQ","375.55","375.90","371.50","373.75","371.70","372.00","372.91","551.90","353.35",806149,"300,621,043.70",12539
"15-Jul-2015","EQ","373.00","375.95","369.10","373.10","375.05","373.75","373.22","551.90","353.35",944730,"352,594,917.90",44747
"14-Jul-2015","EQ","375.00","378.50","369.05","372.75","372.90","373.10","372.88","551.90","353.35",1116828,"416,442,517.25",47783
"13-Jul-2015","EQ","362.80","374.30","361.70","360.90","372.00","372.75","371.29","551.90","353.35",1153140,"428,149,961.90",46112
"10-Jul-2015","EQ","367.90","368.05","358.15","367.15","362.70","360.90","361.02","551.90","353.35",1381355,"498,697,837.90",62829
"09-Jul-2015","EQ","373.40","375.30","365.75","372.40","366.05","367.15","370.01","551.90","353.35",758667,"280,716,729.30",24890
"08-Jul-2015","EQ","381.80","382.60","370.60","384.45","371.40","372.40","376.04","551.90","353.35",769790,"289,472,035.50",16227
"07-Jul-2015","EQ","387.00","389.70","384.00","386.30","384.60","384.45","385.80","551.90","353.35",437398,"168,748,621.35",8073
"06-Jul-2015","EQ","381.75","387.70","381.05","385.25","387.00","386.30","383.88","551.90","353.35",519181,"199,301,865.65",8125
"03-Jul-2015","EQ","386.00","389.75","383.15","386.55","387.50","385.25","386.62","551.90","353.35",534849,"206,784,101.75",12428
"02-Jul-2015","EQ","390.20","395.00","385.10","390.15","386.25","386.55","390.15","551.90","353.35",833353,"325,128,747.20",21096
"01-Jul-2015","EQ","392.00","401.20","388.75","392.20","390.85","390.15","393.34","551.90","353.35",1732821,"681,587,461.90",26172
"30-Jun-2015","EQ","398.00","400.00","388.55","397.15","392.50","392.20","393.64","551.90","353.35",1140010,"448,751,298.00",24431
"29-Jun-2015","EQ","396.00","399.50","392.60","399.50","397.50","397.15","396.55","551.90","353.35",837035,"331,924,171.50",30163
"26-Jun-2015","EQ","407.35","409.00","397.70","412.75","400.00","399.50","401.59","551.90","353.35",878661,"352,863,099.05",14416
"25-Jun-2015","EQ","398.50","417.90","391.25","399.25","409.25","412.75","407.61","551.90","353.35",2219536,"904,697,803.30",33317
"24-Jun-2015","EQ","402.80","405.50","396.00","403.80","396.00","399.25","401.31","551.90","353.35",913856,"366,736,010.45",31867
"23-Jun-2015","EQ","401.40","408.50","396.35","401.40","402.80","403.80","402.46","551.90","353.35",893378,"359,550,656.05",34498
"22-Jun-2015","EQ","396.90","403.50","394.25","396.05","401.45","401.40","399.52","551.90","353.35",701033,"280,076,377.55",27494
"19-Jun-2015","EQ","398.90","402.80","392.15","399.45","395.50","396.05","397.76","551.90","353.35",805635,"320,448,067.20",25484
"18-Jun-2015","EQ","400.50","403.75","397.25","400.00","398.00","399.45","400.42","551.90","353.35",530041,"212,240,026.25",16710
"17-Jun-2015","EQ","398.55","402.00","395.65","398.80","402.00","400.00","399.46","551.90","353.35",1115582,"445,626,401.30",31399
"16-Jun-2015","EQ","396.10","405.95","394.60","397.10","400.05","398.80","400.34","551.90","353.35",929446,"372,089,842.10",29677
"15-Jun-2015","EQ","395.00","400.00","391.90","396.15","395.50","397.10","395.82","551.90","353.35",763163,"302,072,999.80",37686
"12-Jun-2015","EQ","394.10","397.75","390.05","394.60","396.10","396.15","395.64","551.90","353.35",1309592,"518,121,674.30",43330
"11-Jun-2015","EQ","398.00","400.00","390.00","395.50","394.75","394.60","395.61","551.90","353.35",1748423,"691,701,032.45",43536
"10-Jun-2015","EQ","391.20","397.00","387.15","390.75","394.60","395.50","393.15","551.90","353.35",1503799,"591,225,249.00",52459
"09-Jun-2015","EQ","388.90","393.75","378.00","386.35","391.20","390.75","387.52","551.90","353.35",1259950,"488,258,561.60",26102
"08-Jun-2015","EQ","387.00","391.60","383.00","386.15","389.00","386.35","386.09","551.90","353.35",788649,"304,490,194.25",19397
