"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jan-2013","EQ","2,145.25","2,150.00","2,105.10","2,138.15","2,120.00","2,118.10","2,124.27","2,229.00","1,407.20",621682,"1,320,619,151.90",21539
"10-Jan-2013","EQ","2,158.50","2,177.00","2,131.70","2,157.90","2,137.65","2,138.15","2,148.66","2,229.00","1,407.20",560339,"1,203,977,345.05",36778
"09-Jan-2013","EQ","2,200.00","2,204.00","2,150.00","2,198.45","2,157.00","2,157.90","2,178.68","2,229.00","1,407.20",690334,"1,504,019,797.90",35030
"08-Jan-2013","EQ","2,204.00","2,215.50","2,184.65","2,196.90","2,195.00","2,198.45","2,202.03","2,229.00","1,407.20",276672,"609,240,951.95",19239
"07-Jan-2013","EQ","2,203.65","2,215.00","2,186.30","2,205.60","2,190.05","2,196.90","2,203.79","2,229.00","1,407.20",212741,"468,837,263.65",12556
"04-Jan-2013","EQ","2,215.00","2,216.05","2,192.15","2,214.90","2,196.15","2,205.60","2,203.19","2,229.00","1,407.20",220400,"485,582,750.40",13915
"03-Jan-2013","EQ","2,215.00","2,229.00","2,205.00","2,202.25","2,215.00","2,214.90","2,217.25","2,229.00","1,407.20",411809,"913,085,302.50",16826
"02-Jan-2013","EQ","2,144.00","2,215.00","2,137.05","2,131.90","2,209.90","2,202.25","2,186.34","2,215.00","1,407.20",561496,"1,227,622,308.20",40220
"01-Jan-2013","EQ","2,147.00","2,150.00","2,122.50","2,131.15","2,136.00","2,131.90","2,132.75","2,167.35","1,407.20",145037,"309,328,104.80",10850
"31-Dec-2012","EQ","2,141.00","2,151.80","2,124.55","2,137.50","2,135.00","2,131.15","2,136.15","2,167.35","1,407.20",209584,"447,702,365.55",10588
"28-Dec-2012","EQ","2,129.80","2,167.35","2,124.00","2,134.20","2,138.00","2,137.50","2,137.95","2,167.35","1,407.20",482900,"1,032,417,312.60",19542
"27-Dec-2012","EQ","2,150.50","2,159.80","2,125.50","2,146.00","2,136.95","2,134.20","2,140.82","2,164.90","1,407.20",351942,"753,444,088.20",20819
"26-Dec-2012","EQ","2,106.35","2,164.90","2,104.95","2,106.35","2,145.00","2,146.00","2,143.25","2,164.90","1,407.20",362683,"777,321,529.10",23589
"24-Dec-2012","EQ","2,080.20","2,125.45","2,080.20","2,089.15","2,105.00","2,106.35","2,109.98","2,156.55","1,407.20",313469,"661,412,854.35",22324
"21-Dec-2012","EQ","2,100.00","2,132.00","2,079.85","2,112.80","2,089.90","2,089.15","2,099.36","2,156.55","1,407.20",415560,"872,409,604.85",21698
"20-Dec-2012","EQ","2,130.00","2,145.00","2,097.55","2,143.05","2,110.00","2,112.80","2,117.75","2,156.55","1,407.20",459439,"972,974,839.20",31872
"19-Dec-2012","EQ","2,106.70","2,156.55","2,100.00","2,095.55","2,140.05","2,143.05","2,137.89","2,156.55","1,407.20",611721,"1,307,794,269.35",44234
"18-Dec-2012","EQ","2,112.25","2,115.00","2,091.20","2,107.30","2,094.60","2,095.55","2,100.27","2,121.00","1,407.20",574734,"1,207,093,892.40",19688
"17-Dec-2012","EQ","2,078.00","2,121.00","2,069.15","2,081.40","2,105.00","2,107.30","2,104.35","2,121.00","1,407.20",502058,"1,056,506,854.45",36005
"14-Dec-2012","EQ","2,084.90","2,105.90","2,073.55","2,083.65","2,079.90","2,081.40","2,082.23","2,105.90","1,407.20",883463,"1,839,572,735.70",36764
"13-Dec-2012","EQ","2,057.95","2,102.15","2,045.45","2,056.55","2,077.00","2,083.65","2,085.85","2,102.15","1,407.20",963522,"2,009,766,651.50",33723
"12-Dec-2012","EQ","2,011.00","2,064.00","2,011.00","2,006.65","2,046.00","2,056.55","2,039.50","2,064.00","1,407.20",1214395,"2,476,756,588.05",60860
"11-Dec-2012","EQ","1,937.70","2,014.50","1,936.10","1,961.05","2,005.00","2,006.65","1,996.42","2,014.50","1,407.20",936424,"1,869,493,918.35",39754
"10-Dec-2012","EQ","1,926.00","1,971.50","1,926.00","1,940.00","1,960.00","1,961.05","1,948.00","1,977.85","1,407.20",366036,"713,037,806.25",11247
"07-Dec-2012","EQ","1,952.00","1,963.90","1,933.20","1,949.65","1,938.00","1,940.00","1,946.30","1,977.85","1,407.20",190248,"370,278,976.35",12334
"06-Dec-2012","EQ","1,940.00","1,961.00","1,925.25","1,929.20","1,949.15","1,949.65","1,950.18","1,977.85","1,407.20",290221,"565,982,185.95",21971
"05-Dec-2012","EQ","1,962.00","1,973.95","1,922.20","1,957.25","1,934.95","1,929.20","1,944.58","1,977.85","1,407.20",293777,"571,273,832.65",23322
"04-Dec-2012","EQ","1,927.00","1,973.50","1,913.55","1,926.95","1,955.00","1,957.25","1,952.35","1,977.85","1,407.20",216178,"422,054,759.20",12361
"03-Dec-2012","EQ","1,933.40","1,953.30","1,921.00","1,930.90","1,922.65","1,926.95","1,933.23","1,977.85","1,407.20",241500,"466,874,748.35",16846
"30-Nov-2012","EQ","1,948.90","1,951.00","1,917.60","1,950.40","1,932.95","1,930.90","1,929.45","1,977.85","1,407.20",364596,"703,471,205.75",21395
"29-Nov-2012","EQ","1,872.00","1,977.85","1,868.00","1,862.45","1,939.00","1,950.40","1,930.87","1,977.85","1,407.20",918439,"1,773,385,243.40",50324
"27-Nov-2012","EQ","1,829.00","1,866.00","1,829.00","1,821.10","1,861.15","1,862.45","1,853.70","1,906.00","1,407.20",240430,"445,684,325.25",17660
"26-Nov-2012","EQ","1,818.90","1,836.00","1,816.10","1,817.90","1,825.30","1,821.10","1,822.33","1,906.00","1,407.20",385811,"703,076,095.65",13728
"23-Nov-2012","EQ","1,818.00","1,829.80","1,809.00","1,815.45","1,815.15","1,817.90","1,818.27","1,906.00","1,407.20",132507,"240,933,412.80",7371
"22-Nov-2012","EQ","1,823.00","1,844.95","1,809.90","1,819.35","1,813.00","1,815.45","1,824.78","1,906.00","1,407.20",140437,"256,267,237.50",10487
"21-Nov-2012","EQ","1,826.00","1,840.60","1,815.10","1,827.70","1,815.15","1,819.35","1,826.45","1,906.00","1,407.20",218833,"399,687,486.30",21465
"20-Nov-2012","EQ","1,859.95","1,862.50","1,817.60","1,850.55","1,822.40","1,827.70","1,837.92","1,906.00","1,407.20",199417,"366,513,144.25",14716
"19-Nov-2012","EQ","1,815.00","1,858.60","1,805.45","1,813.55","1,850.00","1,850.55","1,834.10","1,906.00","1,407.20",261767,"480,107,841.80",14230
"16-Nov-2012","EQ","1,835.80","1,853.20","1,804.30","1,835.85","1,810.00","1,813.55","1,823.16","1,906.00","1,407.20",229442,"418,310,492.75",15402
"15-Nov-2012","EQ","1,830.10","1,849.90","1,821.00","1,842.00","1,835.00","1,835.85","1,835.52","1,906.00","1,407.20",403914,"741,391,689.75",38107
"13-Nov-2012","EQ","1,856.00","1,857.00","1,839.10","1,856.70","1,843.00","1,842.00","1,846.26","1,906.00","1,407.20",32637,"60,256,463.65",1208
"12-Nov-2012","EQ","1,875.00","1,875.00","1,827.30","1,852.05","1,859.65","1,856.70","1,847.23","1,906.00","1,407.20",158188,"292,210,149.60",13396
"09-Nov-2012","EQ","1,846.00","1,872.00","1,839.00","1,844.50","1,845.30","1,852.05","1,856.60","1,906.00","1,407.20",154673,"287,165,880.10",11227
"08-Nov-2012","EQ","1,847.00","1,860.00","1,837.20","1,861.85","1,837.20","1,844.50","1,847.96","1,906.00","1,407.20",158945,"293,723,263.25",20308
"07-Nov-2012","EQ","1,846.25","1,873.45","1,844.25","1,846.75","1,858.40","1,861.85","1,864.97","1,906.00","1,407.20",179958,"335,616,670.40",10223
"06-Nov-2012","EQ","1,852.25","1,874.40","1,832.60","1,858.60","1,844.25","1,846.75","1,846.31","1,906.00","1,407.20",338849,"625,620,628.30",16343
"05-Nov-2012","EQ","1,888.00","1,898.00","1,843.05","1,897.75","1,854.00","1,858.60","1,861.64","1,906.00","1,407.20",374144,"696,521,573.95",21869
"02-Nov-2012","EQ","1,855.00","1,906.00","1,851.60","1,845.95","1,896.85","1,897.75","1,891.24","1,906.00","1,407.20",503203,"951,675,994.70",32502
"01-Nov-2012","EQ","1,818.00","1,853.00","1,810.70","1,816.45","1,853.00","1,845.95","1,836.86","1,853.00","1,407.20",302142,"554,991,862.45",15361
"31-Oct-2012","EQ","1,800.00","1,819.45","1,794.45","1,802.15","1,812.35","1,816.45","1,811.28","1,850.10","1,407.20",235636,"426,803,071.20",25225
"30-Oct-2012","EQ","1,811.00","1,818.35","1,791.05","1,809.85","1,798.10","1,802.15","1,801.87","1,850.10","1,407.20",320378,"577,279,159.05",15375
"29-Oct-2012","EQ","1,790.00","1,812.90","1,789.00","1,788.05","1,808.00","1,809.85","1,804.63","1,850.10","1,407.20",198848,"358,847,312.50",10775
"26-Oct-2012","EQ","1,762.00","1,794.90","1,748.00","1,759.10","1,794.00","1,788.05","1,769.70","1,850.10","1,407.20",398183,"704,665,706.25",10300
"25-Oct-2012","EQ","1,765.00","1,789.00","1,752.15","1,769.25","1,769.00","1,759.10","1,769.88","1,850.10","1,407.20",361647,"640,070,196.55",37431
"23-Oct-2012","EQ","1,783.00","1,784.95","1,765.65","1,786.40","1,767.00","1,769.25","1,773.09","1,850.10","1,407.20",89688,"159,025,078.25",8123
"22-Oct-2012","EQ","1,780.00","1,800.00","1,753.15","1,772.10","1,783.00","1,786.40","1,785.13","1,850.10","1,407.20",339916,"606,794,227.85",15439
"19-Oct-2012","EQ","1,773.00","1,795.00","1,764.00","1,773.95","1,773.40","1,772.10","1,781.81","1,850.10","1,407.20",333060,"593,451,029.55",24900
"18-Oct-2012","EQ","1,760.00","1,780.00","1,755.00","1,755.25","1,770.00","1,773.95","1,767.39","1,850.10","1,407.20",252561,"446,373,017.70",19746
"17-Oct-2012","EQ","1,760.20","1,775.00","1,739.00","1,751.45","1,753.25","1,755.25","1,757.73","1,850.10","1,407.20",256569,"450,980,051.60",13878
"16-Oct-2012","EQ","1,755.30","1,763.10","1,744.60","1,752.20","1,755.00","1,751.45","1,753.34","1,850.10","1,407.20",156465,"274,336,821.10",7664
"15-Oct-2012","EQ","1,732.10","1,763.00","1,730.05","1,744.30","1,751.25","1,752.20","1,752.46","1,850.10","1,407.20",177153,"310,453,201.20",10921
"12-Oct-2012","EQ","1,742.00","1,766.60","1,737.25","1,758.65","1,743.00","1,744.30","1,746.32","1,850.10","1,407.20",364707,"636,893,934.10",13849
"11-Oct-2012","EQ","1,740.00","1,765.00","1,717.35","1,742.95","1,758.90","1,758.65","1,738.09","1,850.10","1,407.20",354743,"616,576,251.40",24397
"10-Oct-2012","EQ","1,740.00","1,755.00","1,729.40","1,746.35","1,743.85","1,742.95","1,743.87","1,850.10","1,407.20",171562,"299,182,299.90",10244
"09-Oct-2012","EQ","1,715.00","1,752.60","1,707.80","1,753.55","1,748.70","1,746.35","1,728.99","1,850.10","1,407.20",502339,"868,539,319.30",32840
"08-Oct-2012","EQ","1,751.00","1,767.00","1,745.35","1,751.05","1,761.25","1,753.55","1,753.00","1,850.10","1,407.20",301953,"529,323,955.35",26749
"05-Oct-2012","EQ","1,784.00","1,806.00","1,597.50","1,761.25","1,751.00","1,751.05","1,752.07","1,850.10","1,407.20",540163,"946,401,224.05",34828
"04-Oct-2012","EQ","1,794.00","1,809.00","1,755.25","1,781.25","1,762.50","1,761.25","1,773.82","1,850.10","1,407.20",499428,"885,894,543.95",28363
"03-Oct-2012","EQ","1,801.00","1,815.00","1,776.10","1,810.40","1,780.95","1,781.25","1,786.45","1,850.10","1,407.20",359049,"641,422,553.05",31173
"01-Oct-2012","EQ","1,839.00","1,841.10","1,805.00","1,830.10","1,809.55","1,810.40","1,818.58","1,850.10","1,407.20",132845,"241,588,710.55",11247
"28-Sep-2012","EQ","1,829.00","1,850.10","1,810.90","1,820.10","1,826.10","1,830.10","1,833.85","1,850.10","1,407.20",246414,"451,886,362.45",13866
"27-Sep-2012","EQ","1,801.00","1,827.95","1,793.00","1,798.55","1,819.00","1,820.10","1,815.15","1,843.35","1,407.20",432500,"785,051,502.40",20765
"26-Sep-2012","EQ","1,766.10","1,808.05","1,766.10","1,788.05","1,795.00","1,798.55","1,791.81","1,843.35","1,407.20",267008,"478,428,223.30",21570
"25-Sep-2012","EQ","1,811.00","1,828.90","1,780.10","1,809.20","1,786.55","1,788.05","1,799.54","1,843.35","1,407.20",552813,"994,808,778.70",20878
"24-Sep-2012","EQ","1,800.60","1,824.50","1,794.25","1,800.60","1,815.00","1,809.20","1,803.68","1,843.35","1,407.20",571237,"1,030,326,526.05",32902
"21-Sep-2012","EQ","1,800.00","1,809.90","1,791.40","1,790.55","1,802.10","1,800.60","1,800.57","1,843.35","1,407.20",993193,"1,788,316,443.60",28639
"20-Sep-2012","EQ","1,746.70","1,804.70","1,714.00","1,748.55","1,785.90","1,790.55","1,773.29","1,843.35","1,407.20",596172,"1,057,183,985.30",25486
"18-Sep-2012","EQ","1,745.00","1,755.00","1,734.15","1,738.60","1,748.00","1,748.55","1,744.36","1,843.35","1,407.20",308553,"538,225,981.85",13899
"17-Sep-2012","EQ","1,750.30","1,769.50","1,718.15","1,744.50","1,736.00","1,738.60","1,741.28","1,843.35","1,407.20",462942,"806,109,954.95",34729
"14-Sep-2012","EQ","1,725.10","1,760.00","1,725.10","1,714.65","1,731.00","1,744.50","1,746.90","1,843.35","1,407.20",414035,"723,278,065.45",24011
"13-Sep-2012","EQ","1,695.00","1,728.10","1,695.00","1,693.35","1,712.50","1,714.65","1,716.98","1,843.35","1,407.20",271036,"465,363,681.10",12179
"12-Sep-2012","EQ","1,720.50","1,722.35","1,684.30","1,715.35","1,693.00","1,693.35","1,709.08","1,843.35","1,407.20",304131,"519,783,992.80",16277
"11-Sep-2012","EQ","1,700.00","1,720.00","1,682.60","1,709.35","1,720.00","1,715.35","1,704.34","1,843.35","1,407.20",355347,"605,631,537.15",15565
"10-Sep-2012","EQ","1,676.00","1,715.00","1,676.00","1,682.70","1,711.45","1,709.35","1,703.76","1,843.35","1,407.20",344153,"586,354,537.55",21428
"08-Sep-2012","EQ","1,687.40","1,694.90","1,679.55","1,688.20","1,681.00","1,682.70","1,685.66","1,843.35","1,407.20",11656,"19,648,064.10",553
"07-Sep-2012","EQ","1,650.00","1,692.70","1,649.70","1,641.85","1,689.00","1,688.20","1,678.93","1,843.35","1,407.20",340123,"571,042,633.90",38628
"06-Sep-2012","EQ","1,654.00","1,654.00","1,628.55","1,644.95","1,636.05","1,641.85","1,639.97","1,843.35","1,407.20",177853,"291,673,152.10",10798
"05-Sep-2012","EQ","1,642.00","1,652.00","1,630.00","1,647.45","1,641.00","1,644.95","1,639.73","1,843.35","1,407.20",564147,"925,049,812.45",16843
"04-Sep-2012","EQ","1,660.00","1,669.85","1,637.50","1,662.50","1,653.00","1,647.45","1,650.72","1,843.35","1,407.20",378689,"625,107,687.10",22764
"03-Sep-2012","EQ","1,618.00","1,670.00","1,618.00","1,617.20","1,660.00","1,662.50","1,652.59","1,843.35","1,407.20",397171,"656,359,564.00",25951
"31-Aug-2012","EQ","1,630.05","1,630.05","1,604.05","1,631.20","1,615.00","1,617.20","1,615.70","1,843.35","1,407.20",466669,"753,995,472.65",19074
"30-Aug-2012","EQ","1,625.00","1,649.90","1,608.60","1,624.85","1,632.00","1,631.20","1,632.67","1,843.35","1,407.20",693839,"1,132,811,378.75",45728
"29-Aug-2012","EQ","1,687.00","1,687.00","1,622.70","1,691.15","1,624.00","1,624.85","1,639.19","1,843.35","1,407.20",741919,"1,216,142,562.70",43386
"28-Aug-2012","EQ","1,728.80","1,728.80","1,681.50","1,721.35","1,684.00","1,691.15","1,698.22","1,843.35","1,407.20",340905,"578,933,312.20",12565
"27-Aug-2012","EQ","1,713.00","1,731.00","1,705.10","1,711.40","1,722.00","1,721.35","1,723.28","1,843.35","1,407.20",252244,"434,687,222.65",21585
"24-Aug-2012","EQ","1,708.95","1,716.55","1,689.30","1,710.20","1,713.50","1,711.40","1,702.60","1,843.35","1,401.25",264552,"450,425,415.55",13013
"23-Aug-2012","EQ","1,727.00","1,736.00","1,704.35","1,724.65","1,711.90","1,710.20","1,713.12","1,843.35","1,401.25",221096,"378,763,710.05",12834
"22-Aug-2012","EQ","1,708.70","1,737.45","1,707.20","1,712.35","1,727.10","1,724.65","1,726.88","1,843.35","1,401.25",324654,"560,637,840.35",16186
"21-Aug-2012","EQ","1,703.00","1,717.40","1,698.00","1,696.40","1,715.00","1,712.35","1,710.64","1,843.35","1,401.25",203758,"348,557,388.45",14385
"17-Aug-2012","EQ","1,694.00","1,706.30","1,680.10","1,692.75","1,704.00","1,696.40","1,692.18","1,843.35","1,400.85",167748,"283,859,420.00",8785
"16-Aug-2012","EQ","1,703.00","1,706.00","1,683.25","1,688.60","1,694.95","1,692.75","1,695.36","1,843.35","1,400.85",235035,"398,469,846.25",18092
"14-Aug-2012","EQ","1,713.00","1,713.00","1,672.55","1,708.50","1,690.00","1,688.60","1,691.82","1,843.35","1,400.85",179501,"303,683,147.15",9753
"13-Aug-2012","EQ","1,675.00","1,715.30","1,673.10","1,676.20","1,713.10","1,708.50","1,698.12","1,843.35","1,400.85",197481,"335,346,363.55",12590
"10-Aug-2012","EQ","1,690.00","1,694.00","1,665.60","1,691.15","1,679.20","1,676.20","1,673.81","1,843.35","1,356.00",374219,"626,371,338.75",10205
"09-Aug-2012","EQ","1,680.00","1,709.45","1,680.00","1,678.55","1,692.50","1,691.15","1,698.60","1,843.35","1,356.00",301987,"512,955,885.65",15589
"08-Aug-2012","EQ","1,667.00","1,684.40","1,654.55","1,667.15","1,680.00","1,678.55","1,674.49","1,843.35","1,356.00",388306,"650,213,050.70",17372
"07-Aug-2012","EQ","1,640.00","1,695.65","1,633.00","1,636.45","1,658.00","1,667.15","1,670.51","1,843.35","1,356.00",679502,"1,135,115,596.05",44346
"06-Aug-2012","EQ","1,628.90","1,643.90","1,623.85","1,610.40","1,638.55","1,636.45","1,636.45","1,843.35","1,356.00",492323,"805,661,397.10",41691
"03-Aug-2012","EQ","1,611.05","1,618.95","1,595.50","1,625.15","1,610.00","1,610.40","1,606.41","1,843.35","1,356.00",567096,"910,990,810.55",24355
"02-Aug-2012","EQ","1,614.00","1,631.70","1,588.60","1,615.15","1,626.95","1,625.15","1,610.34","1,843.35","1,356.00",754872,"1,215,604,290.80",42490
"01-Aug-2012","EQ","1,590.25","1,629.00","1,590.25","1,604.30","1,615.25","1,615.15","1,615.69","1,843.35","1,356.00",525071,"848,349,671.80",29356
"31-Jul-2012","EQ","1,607.70","1,618.30","1,586.10","1,604.90","1,604.10","1,604.30","1,603.03","1,843.35","1,356.00",503997,"807,921,154.80",25511
"30-Jul-2012","EQ","1,585.00","1,611.70","1,579.00","1,583.25","1,604.00","1,604.90","1,604.57","1,843.35","1,356.00",413292,"663,154,072.45",10797
"27-Jul-2012","EQ","1,596.95","1,605.90","1,570.50","1,582.45","1,577.00","1,583.25","1,582.27","1,843.35","1,356.00",221820,"350,978,968.30",12235
"26-Jul-2012","EQ","1,565.00","1,596.95","1,565.00","1,560.95","1,579.50","1,582.45","1,586.26","1,843.35","1,356.00",719168,"1,140,784,835.25",35842
"25-Jul-2012","EQ","1,545.00","1,569.80","1,534.00","1,559.25","1,562.45","1,560.95","1,547.47","1,843.35","1,356.00",553441,"856,434,814.55",31718
"24-Jul-2012","EQ","1,552.00","1,579.80","1,550.85","1,561.40","1,552.15","1,559.25","1,564.42","1,843.35","1,356.00",362740,"567,478,719.20",19374
"23-Jul-2012","EQ","1,580.00","1,588.80","1,556.00","1,592.10","1,558.00","1,561.40","1,571.41","1,843.35","1,356.00",405812,"637,697,693.65",25550
"20-Jul-2012","EQ","1,523.05","1,596.00","1,523.05","1,547.80","1,590.00","1,592.10","1,577.40","1,843.35","1,356.00",1168722,"1,843,545,118.50",66026
"19-Jul-2012","EQ","1,530.00","1,565.00","1,506.00","1,520.90","1,549.00","1,547.80","1,538.20","1,843.35","1,356.00",1265315,"1,946,302,008.20",60340
"18-Jul-2012","EQ","1,445.00","1,525.00","1,425.10","1,445.05","1,521.90","1,520.90","1,471.71","1,843.35","1,356.00",2626124,"3,864,896,380.80",112593
"17-Jul-2012","EQ","1,490.00","1,493.10","1,431.70","1,486.45","1,446.00","1,445.05","1,449.82","1,843.35","1,356.00",1111465,"1,611,427,956.90",57827
"16-Jul-2012","EQ","1,505.00","1,511.70","1,481.00","1,499.05","1,488.00","1,486.45","1,499.37","1,843.35","1,356.00",375382,"562,835,402.95",20039
"13-Jul-2012","EQ","1,495.20","1,503.65","1,484.10","1,490.60","1,500.00","1,499.05","1,493.92","1,843.35","1,356.00",323062,"482,630,241.10",16551
"12-Jul-2012","EQ","1,505.00","1,517.95","1,485.00","1,511.50","1,490.05","1,490.60","1,498.31","1,843.35","1,356.00",390285,"584,766,002.00",25878
"11-Jul-2012","EQ","1,520.00","1,520.00","1,500.05","1,524.40","1,511.50","1,511.50","1,510.98","1,843.35","1,356.00",376183,"568,403,689.00",45075
"10-Jul-2012","EQ","1,510.00","1,535.55","1,505.10","1,505.70","1,527.00","1,524.40","1,521.34","1,843.35","1,356.00",296711,"451,397,804.50",18619
"09-Jul-2012","EQ","1,530.00","1,534.50","1,491.20","1,539.20","1,506.00","1,505.70","1,509.58","1,843.35","1,356.00",370594,"559,442,644.65",19964
"06-Jul-2012","EQ","1,553.00","1,562.10","1,531.25","1,555.95","1,539.00","1,539.20","1,539.18","1,843.35","1,356.00",469624,"722,834,136.10",28118
"05-Jul-2012","EQ","1,552.00","1,563.00","1,545.15","1,583.20","1,556.00","1,555.95","1,554.05","1,843.35","1,356.00",529214,"822,427,506.85",26226
"04-Jul-2012","EQ","1,570.00","1,590.90","1,558.00","1,561.95","1,582.00","1,583.20","1,580.21","1,843.35","1,356.00",735299,"1,161,924,037.00",30393
"03-Jul-2012","EQ","1,552.30","1,572.00","1,550.10","1,558.10","1,563.05","1,561.95","1,564.40","1,843.35","1,356.00",342167,"535,285,841.30",30660
"02-Jul-2012","EQ","1,575.00","1,580.00","1,548.05","1,572.85","1,557.15","1,558.10","1,556.13","1,843.35","1,356.00",436558,"679,343,061.95",23382
"29-Jun-2012","EQ","1,571.00","1,579.00","1,556.10","1,550.25","1,570.90","1,572.85","1,571.56","1,843.35","1,356.00",373990,"587,745,983.30",20843
"28-Jun-2012","EQ","1,560.00","1,567.00","1,545.00","1,558.75","1,550.00","1,550.25","1,551.67","1,843.35","1,356.00",330958,"513,539,181.60",7988
"27-Jun-2012","EQ","1,562.40","1,568.80","1,551.95","1,558.35","1,559.05","1,558.75","1,559.74","1,843.35","1,356.00",289380,"451,357,587.85",12659
"26-Jun-2012","EQ","1,549.75","1,567.00","1,542.00","1,548.40","1,560.80","1,558.35","1,557.42","1,843.35","1,356.00",330128,"514,146,553.10",15840
"25-Jun-2012","EQ","1,546.25","1,559.85","1,538.10","1,545.40","1,541.00","1,548.40","1,550.44","1,843.35","1,356.00",292270,"453,147,525.50",14971
"22-Jun-2012","EQ","1,524.00","1,558.85","1,524.00","1,536.25","1,546.90","1,545.40","1,546.12","1,843.35","1,295.00",435310,"673,039,675.45",26029
"21-Jun-2012","EQ","1,531.80","1,545.00","1,516.20","1,535.20","1,536.00","1,536.25","1,527.46","1,843.35","1,295.00",618693,"945,027,028.85",20307
"20-Jun-2012","EQ","1,535.00","1,541.00","1,528.65","1,535.40","1,535.10","1,535.20","1,534.99","1,843.35","1,295.00",527580,"809,832,578.30",31296
"19-Jun-2012","EQ","1,540.00","1,545.15","1,526.00","1,542.45","1,535.00","1,535.40","1,535.14","1,843.35","1,295.00",199100,"305,645,899.65",11543
"18-Jun-2012","EQ","1,539.50","1,555.00","1,520.00","1,527.30","1,544.70","1,542.45","1,539.35","1,843.35","1,295.00",327747,"504,516,918.65",17088
"15-Jun-2012","EQ","1,547.90","1,550.00","1,515.00","1,549.90","1,538.00","1,527.30","1,527.45","1,843.35","1,295.00",1652948,"2,524,788,236.35",42678
"14-Jun-2012","EQ","1,550.00","1,577.00","1,539.00","1,560.50","1,539.00","1,549.90","1,558.53","1,843.35","1,295.00",334879,"521,918,800.20",15017
"13-Jun-2012","EQ","1,570.00","1,578.50","1,544.10","1,570.95","1,560.00","1,560.50","1,559.58","1,843.35","1,295.00",366237,"571,175,197.25",18195
"12-Jun-2012","EQ","1,558.00","1,582.40","1,548.10","1,563.45","1,570.00","1,570.95","1,571.46","1,843.35","1,295.00",585258,"919,706,850.45",29628
"11-Jun-2012","EQ","1,532.25","1,576.40","1,532.25","1,527.35","1,558.90","1,563.45","1,566.77","1,843.35","1,295.00",890334,"1,394,945,762.15",74623
"08-Jun-2012","EQ","1,540.00","1,540.00","1,515.00","1,544.00","1,526.05","1,527.35","1,524.98","1,843.35","1,295.00",529633,"807,679,360.00",24783
"07-Jun-2012","EQ","1,550.00","1,567.00","1,533.15","1,541.10","1,541.35","1,544.00","1,551.29","1,843.35","1,295.00",504257,"782,248,713.05",40155
"06-Jun-2012","EQ","1,500.00","1,550.00","1,498.00","1,492.30","1,543.00","1,541.10","1,523.68","1,843.35","1,295.00",505154,"769,694,231.65",28152
"05-Jun-2012","EQ","1,482.65","1,498.90","1,480.00","1,496.45","1,492.30","1,492.30","1,491.18","1,843.35","1,295.00",562186,"838,322,974.80",22994
"04-Jun-2012","EQ","1,480.00","1,504.50","1,452.80","1,498.80","1,491.00","1,496.45","1,476.29","1,843.35","1,295.00",354252,"522,978,718.15",20149
"01-Jun-2012","EQ","1,508.00","1,514.40","1,485.10","1,511.40","1,500.00","1,498.80","1,495.52","1,843.35","1,295.00",513157,"767,435,301.00",24450
"31-May-2012","EQ","1,500.00","1,530.90","1,496.15","1,521.00","1,516.00","1,511.40","1,514.25","1,843.35","1,295.00",557963,"844,895,011.55",26151
"30-May-2012","EQ","1,526.00","1,529.00","1,505.05","1,529.25","1,514.00","1,521.00","1,518.09","1,843.35","1,295.00",320035,"485,840,758.95",31713
"29-May-2012","EQ","1,525.00","1,533.05","1,494.00","1,515.90","1,531.00","1,529.25","1,514.38","1,843.35","1,295.00",502749,"761,350,895.80",33631
"28-May-2012","EQ","1,495.00","1,519.95","1,490.00","1,492.75","1,511.00","1,515.90","1,507.55","1,843.35","1,295.00",222665,"335,678,404.50",20485
"25-May-2012","EQ","1,507.15","1,525.00","1,481.10","1,500.65","1,497.75","1,492.75","1,494.59","1,843.35","1,282.10",508349,"759,772,016.00",30768
"24-May-2012","EQ","1,469.00","1,508.00","1,455.10","1,487.00","1,506.00","1,500.65","1,482.65","1,843.35","1,282.10",317883,"471,308,458.70",21880
"23-May-2012","EQ","1,496.00","1,496.55","1,475.25","1,507.25","1,485.00","1,487.00","1,485.01","1,843.35","1,282.10",662611,"983,986,705.15",26439
"22-May-2012","EQ","1,521.00","1,537.00","1,494.05","1,517.45","1,496.00","1,507.25","1,512.53","1,843.35","1,282.10",537075,"812,339,878.80",25758
"21-May-2012","EQ","1,535.20","1,540.00","1,498.00","1,528.50","1,522.80","1,517.45","1,515.61","1,843.35","1,282.10",438608,"664,758,929.85",29487
"18-May-2012","EQ","1,534.00","1,555.00","1,523.25","1,575.35","1,530.00","1,528.50","1,533.36","1,843.35","1,260.30",419088,"642,614,033.30",23637
"17-May-2012","EQ","1,630.00","1,637.50","1,561.00","1,614.35","1,570.10","1,575.35","1,596.06","1,843.35","1,260.30",1347787,"2,151,146,399.30",60789
"16-May-2012","EQ","1,595.00","1,629.00","1,572.65","1,608.65","1,626.00","1,614.35","1,596.10","1,843.35","1,260.30",420813,"671,658,235.00",24988
"15-May-2012","EQ","1,582.25","1,619.00","1,567.40","1,586.90","1,607.10","1,608.65","1,592.68","1,843.35","1,260.30",564739,"899,446,624.20",45862
