"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jun-2017","EQ","508.85","509.30","504.00","509.50","507.40","507.60","506.77","638.30","424.40",3425367,"1,735,867,326.80",58545
"14-Jun-2017","EQ","509.00","510.90","501.55","506.45","508.85","509.50","507.45","638.30","424.40",4648343,"2,358,824,391.20",66054
"13-Jun-2017","EQ","509.00","512.30","505.50","507.50","507.00","506.45","508.42","638.30","424.40",2181945,"1,109,348,608.65",51764
"12-Jun-2017","EQ","512.45","513.10","506.00","513.65","507.15","507.50","509.94","638.30","424.40",2360518,"1,203,731,095.40",43179
"09-Jun-2017","EQ","515.00","516.35","509.40","515.75","513.10","513.65","513.11","638.30","424.40",3242063,"1,663,543,219.00",49349
"08-Jun-2017","EQ","514.00","521.80","511.35","514.20","515.00","515.75","517.07","638.30","424.40",5980728,"3,092,442,242.75",91962
"07-Jun-2017","EQ","510.00","515.45","508.10","510.20","514.45","514.20","511.95","638.30","424.40",3389166,"1,735,093,532.10",63216
"06-Jun-2017","EQ","514.00","514.40","505.55","513.65","509.75","510.20","509.31","638.30","424.40",3866339,"1,969,153,338.35",42061
"05-Jun-2017","EQ","507.35","516.75","507.00","508.05","513.80","513.65","513.15","638.30","424.40",3858825,"1,980,139,067.30",57915
"02-Jun-2017","EQ","513.50","513.50","506.35","509.30","507.50","508.05","509.46","638.30","424.40",4474040,"2,279,364,538.50",69112
"01-Jun-2017","EQ","512.15","515.95","505.50","514.05","510.00","509.30","509.17","638.30","424.40",8105813,"4,127,264,524.85",50261
"31-May-2017","EQ","514.00","516.00","509.50","514.40","514.05","514.05","513.03","638.30","424.40",7263061,"3,726,174,066.40",127912
"30-May-2017","EQ","505.00","516.95","503.65","507.25","514.00","514.40","512.40","638.30","424.40",4725430,"2,421,320,429.30",81509
"29-May-2017","EQ","511.90","515.00","502.20","511.45","507.45","507.25","507.58","638.30","424.40",5441466,"2,761,995,514.45",62036
"26-May-2017","EQ","508.00","513.00","505.00","507.45","510.50","511.45","508.86","638.30","424.40",5995136,"3,050,682,634.70",72779
"25-May-2017","EQ","502.00","509.90","495.85","499.30","507.85","507.45","504.39","638.30","424.40",9157557,"4,619,022,578.05",106201
"24-May-2017","EQ","503.00","505.00","495.00","500.60","499.65","499.30","498.39","638.30","424.40",7271148,"3,623,901,991.20",61592
"23-May-2017","EQ","502.25","506.10","495.20","502.30","500.50","500.60","500.17","638.30","424.40",7549551,"3,776,028,090.15",69512
"22-May-2017","EQ","504.00","507.45","499.50","501.70","502.00","502.30","503.00","638.30","424.40",4970982,"2,500,382,611.30",62027
"19-May-2017","EQ","495.75","503.85","494.20","492.00","501.90","501.70","499.10","638.30","424.40",7611430,"3,798,899,956.75",72985
"18-May-2017","EQ","498.00","499.10","490.25","502.80","492.85","492.00","494.96","638.30","424.40",9227022,"4,566,992,829.20",95624
"17-May-2017","EQ","501.35","506.75","498.50","501.50","502.00","502.80","502.88","638.30","424.40",6443135,"3,240,154,192.85",84189
"16-May-2017","EQ","502.10","504.50","493.50","500.10","502.05","501.50","499.85","638.30","424.40",8610492,"4,303,938,307.25",101028
"15-May-2017","EQ","505.00","508.50","498.40","503.00","500.25","500.10","502.95","638.30","424.40",8806756,"4,429,384,193.25",109965
"12-May-2017","EQ","516.70","516.85","499.20","516.90","503.90","503.00","507.04","638.30","424.40",9934430,"5,037,103,793.65",132361
"11-May-2017","EQ","525.20","534.60","513.45","526.35","515.40","516.90","525.97","638.30","424.40",8962710,"4,714,140,501.60",101765
"10-May-2017","EQ","519.00","527.55","515.70","518.20","525.60","526.35","523.26","638.30","424.40",8812464,"4,611,232,396.35",92342
"09-May-2017","EQ","513.00","521.25","510.55","511.20","519.05","518.20","516.37","638.30","424.40",7872272,"4,065,038,641.55",74783
"08-May-2017","EQ","509.00","513.70","503.30","504.50","510.50","511.20","509.51","638.30","424.40",6834456,"3,482,245,185.00",82389
"05-May-2017","EQ","522.00","522.40","502.50","518.85","503.40","504.50","509.35","638.30","424.40",9440005,"4,808,223,919.55",138090
"04-May-2017","EQ","504.95","521.80","502.00","500.85","518.00","518.85","516.20","638.30","424.40",15719994,"8,114,672,413.65",146258
"03-May-2017","EQ","506.90","507.35","500.00","505.55","500.50","500.85","503.20","638.30","424.40",7220815,"3,633,486,202.40",65802
"02-May-2017","EQ","509.50","513.10","501.60","509.65","506.80","505.55","506.13","638.30","424.40",7539462,"3,815,946,551.55",112823
"28-Apr-2017","EQ","508.30","515.30","504.50","506.60","509.00","509.65","510.62","638.30","424.40",9287281,"4,742,239,555.55",96394
"27-Apr-2017","EQ","524.00","524.00","503.25","517.15","508.25","506.60","508.99","638.30","424.40",22108735,"11,253,219,193.50",237163
"26-Apr-2017","EQ","519.50","525.00","508.05","516.40","516.20","517.15","518.06","638.30","424.40",11516903,"5,966,454,489.25",141722
"25-Apr-2017","EQ","501.00","520.15","495.10","498.65","518.10","516.40","506.97","638.30","424.40",13778124,"6,985,055,405.45",139628
"24-Apr-2017","EQ","487.95","503.60","481.00","486.25","497.05","498.65","494.46","638.30","424.40",14182302,"7,012,617,083.85",148845
"21-Apr-2017","EQ","492.00","497.00","483.30","488.00","486.00","486.25","489.99","638.30","424.40",10301245,"5,047,481,725.90",152480
"20-Apr-2017","EQ","496.15","504.40","487.00","499.50","488.25","488.00","490.14","638.30","424.40",8153829,"3,996,493,725.45",119396
"19-Apr-2017","EQ","498.25","501.45","488.25","499.65","498.30","499.50","495.11","638.30","424.40",7447021,"3,687,096,379.85",86641
"18-Apr-2017","EQ","505.00","508.95","498.00","502.35","498.30","499.65","505.53","638.30","424.40",5450454,"2,755,360,779.50",51801
"17-Apr-2017","EQ","505.55","509.05","501.25","507.55","501.75","502.35","504.68","638.30","424.40",4070932,"2,054,523,669.75",50314
"13-Apr-2017","EQ","506.60","511.35","502.90","506.00","507.85","507.55","507.01","638.30","417.50",6216374,"3,151,748,057.25",63209
"12-Apr-2017","EQ","515.30","520.40","503.25","515.05","506.60","506.00","511.95","638.30","417.50",6161411,"3,154,336,757.90",73530
"11-Apr-2017","EQ","509.60","516.60","508.10","510.75","513.55","515.05","513.28","638.30","417.50",7406691,"3,801,731,526.25",100772
"10-Apr-2017","EQ","504.65","513.00","503.35","504.20","510.20","510.75","509.81","638.30","417.50",5986936,"3,052,191,515.50",97021
"07-Apr-2017","EQ","507.00","514.90","502.50","508.70","504.60","504.20","508.51","638.30","417.50",5019268,"2,552,360,473.05",53791
"06-Apr-2017","EQ","507.70","517.65","505.15","508.30","508.00","508.70","510.97","638.30","417.50",9928098,"5,072,912,677.65",129674
"05-Apr-2017","EQ","503.85","510.55","498.85","500.60","507.00","508.30","505.36","638.30","417.50",6595144,"3,332,931,523.80",79090
"03-Apr-2017","EQ","495.70","503.70","491.35","490.80","501.00","500.60","498.75","638.30","417.50",5755303,"2,870,456,778.25",65980
"31-Mar-2017","EQ","499.70","503.70","488.80","499.25","490.80","490.80","496.23","638.30","417.50",6985211,"3,466,305,376.90",142856
"30-Mar-2017","EQ","498.95","504.00","495.00","504.20","498.35","499.25","499.39","638.30","417.50",8454772,"4,222,195,915.00",96997
"29-Mar-2017","EQ","506.00","513.00","500.10","502.80","502.55","504.20","506.13","638.30","417.50",12677454,"6,416,435,365.75",137410
"28-Mar-2017","EQ","492.30","505.00","490.05","487.15","504.25","502.80","498.88","638.30","417.50",11194711,"5,584,795,549.85",155396
"27-Mar-2017","EQ","488.40","493.25","483.55","489.35","487.00","487.15","487.84","638.30","417.50",5384510,"2,626,797,162.65",74118
"24-Mar-2017","EQ","491.00","495.70","484.85","488.25","489.30","489.35","491.31","638.30","417.50",5501203,"2,702,789,975.15",74454
"23-Mar-2017","EQ","487.55","492.00","483.00","485.45","487.80","488.25","487.12","638.30","417.50",6942275,"3,381,755,458.65",87008
"22-Mar-2017","EQ","485.00","502.40","484.00","488.30","485.50","485.45","492.74","638.30","417.50",12685275,"6,250,579,612.75",145380
"21-Mar-2017","EQ","498.75","500.00","486.05","502.85","489.00","488.30","490.20","638.30","417.50",11017752,"5,400,950,323.15",151010
"20-Mar-2017","EQ","518.00","518.25","501.30","517.15","502.50","502.85","506.33","638.30","417.50",4932998,"2,497,746,894.00",67190
"17-Mar-2017","EQ","515.30","519.00","511.70","513.65","515.45","517.15","516.74","638.30","411.00",20296836,"10,488,242,435.65",132707
"16-Mar-2017","EQ","513.00","516.80","511.30","511.70","513.05","513.65","513.91","638.30","411.00",5362177,"2,755,651,086.95",83616
"15-Mar-2017","EQ","514.70","515.80","509.05","510.90","511.75","511.70","512.40","638.30","411.00",6248549,"3,201,758,798.10",78589
"14-Mar-2017","EQ","524.90","525.65","509.55","515.90","511.00","510.90","518.20","638.30","411.00",7975713,"4,133,041,017.40",110015
"10-Mar-2017","EQ","519.20","520.00","513.00","516.40","515.25","515.90","515.76","638.30","407.50",5494130,"2,833,635,515.85",96693
"09-Mar-2017","EQ","509.60","519.55","506.50","510.15","516.15","516.40","515.55","638.30","407.50",8560015,"4,413,090,430.05",121362
"08-Mar-2017","EQ","504.60","512.80","500.25","511.80","512.05","510.15","506.51","638.30","407.50",8850848,"4,483,002,669.25",115528
"07-Mar-2017","EQ","519.00","519.90","509.25","518.65","512.00","511.80","512.32","638.30","407.50",6043543,"3,096,211,673.90",113256
"06-Mar-2017","EQ","514.70","520.80","512.30","512.90","518.55","518.65","517.28","638.30","407.50",6994407,"3,618,096,806.70",109431
"03-Mar-2017","EQ","507.25","515.00","506.25","506.30","513.60","512.90","510.67","638.30","374.00",3965255,"2,024,918,627.55",64578
"02-Mar-2017","EQ","515.10","519.80","503.70","513.40","507.50","506.30","512.26","638.30","374.00",7112655,"3,643,497,546.15",122474
"01-Mar-2017","EQ","511.00","522.00","510.15","506.65","514.00","513.40","516.40","638.30","374.00",7624002,"3,937,036,709.05",100320
"28-Feb-2017","EQ","509.40","512.50","504.60","508.95","506.00","506.65","507.87","638.30","374.00",5799421,"2,945,331,738.05",105184
"27-Feb-2017","EQ","527.90","527.90","507.30","528.15","509.10","508.95","513.50","638.30","374.00",7372140,"3,785,567,297.15",112788
"23-Feb-2017","EQ","525.00","530.00","518.05","525.30","524.55","528.15","525.35","638.30","374.00",10360480,"5,442,840,136.70",154412
"22-Feb-2017","EQ","508.50","528.05","507.80","504.35","524.20","525.30","519.18","638.30","374.00",20167381,"10,470,571,142.30",266431
"21-Feb-2017","EQ","481.90","509.05","481.20","481.05","506.75","504.35","493.14","638.30","374.00",16440027,"8,107,180,962.05",134791
"20-Feb-2017","EQ","489.40","490.65","479.65","489.10","479.90","481.05","484.89","638.30","374.00",5840632,"2,832,055,083.40",67635
"17-Feb-2017","EQ","501.00","504.00","487.40","493.15","488.95","489.10","495.54","638.30","374.00",12983330,"6,433,816,567.95",98317
"16-Feb-2017","EQ","487.70","494.35","486.55","488.20","493.20","493.15","490.87","638.30","374.00",5218900,"2,561,780,032.70",71174
"15-Feb-2017","EQ","488.00","493.45","483.80","486.90","489.00","488.20","488.31","638.30","374.00",6242589,"3,048,300,826.00",87387
"14-Feb-2017","EQ","490.30","491.45","482.10","490.30","486.30","486.90","485.87","638.30","374.00",4089031,"1,986,736,751.90",60672
"13-Feb-2017","EQ","492.70","493.85","486.75","488.90","490.95","490.30","490.37","638.30","374.00",6626404,"3,249,374,742.70",101009
"10-Feb-2017","EQ","489.75","492.50","486.20","485.25","488.75","488.90","489.07","638.30","373.30",10345868,"5,059,884,994.30",103877
"09-Feb-2017","EQ","491.00","494.55","482.95","487.60","486.55","485.25","488.05","638.30","373.30",7938519,"3,874,375,747.80",82218
"08-Feb-2017","EQ","492.40","492.70","481.85","493.40","488.75","487.60","486.50","638.30","373.30",9694192,"4,716,215,651.25",119025
"07-Feb-2017","EQ","498.40","499.70","490.60","498.30","491.45","493.40","495.04","638.30","373.30",5242366,"2,595,159,876.35",67926
"06-Feb-2017","EQ","494.75","500.20","492.00","490.70","499.00","498.30","496.60","638.30","373.30",8575116,"4,258,370,811.35",79040
"03-Feb-2017","EQ","483.70","492.50","480.15","482.55","489.90","490.70","487.58","638.30","373.30",7134563,"3,478,684,029.05",77751
"02-Feb-2017","EQ","476.25","486.00","473.35","475.65","483.00","482.55","482.87","638.30","373.30",7557596,"3,649,313,862.75",103188
"01-Feb-2017","EQ","467.75","479.90","460.00","466.00","475.80","475.65","471.68","638.30","373.30",8340303,"3,933,935,007.20",100129
"31-Jan-2017","EQ","472.00","472.00","464.30","471.90","466.00","466.00","466.74","638.30","373.30",10629001,"4,961,019,590.35",106673
"30-Jan-2017","EQ","472.00","476.60","470.85","472.85","471.45","471.90","473.44","638.30","373.30",4525720,"2,142,652,452.05",70528
"27-Jan-2017","EQ","465.25","478.85","465.25","463.55","472.00","472.85","474.24","638.30","373.30",8821164,"4,183,370,882.15",135755
"25-Jan-2017","EQ","452.00","465.10","452.00","451.25","464.40","463.55","460.92","638.30","373.30",14328065,"6,604,123,416.05",189669
"24-Jan-2017","EQ","447.80","452.55","445.30","445.00","452.00","451.25","449.00","638.30","373.30",7103963,"3,189,646,188.95",128370
"23-Jan-2017","EQ","445.25","448.95","441.10","450.75","445.00","445.00","444.75","638.30","373.30",16502895,"7,339,742,398.95",146987
"20-Jan-2017","EQ","458.00","461.40","448.00","483.80","448.70","450.75","455.00","638.30","366.75",30189779,"13,736,369,570.60",356406
"19-Jan-2017","EQ","486.70","487.90","479.30","488.50","480.70","483.80","483.72","638.30","366.75",7688347,"3,719,035,598.20",116459
"18-Jan-2017","EQ","487.15","491.70","483.25","487.20","487.00","488.50","487.69","638.30","366.75",8789347,"4,286,506,346.75",110773
"17-Jan-2017","EQ","477.30","488.20","476.95","477.25","485.60","487.20","483.42","638.30","366.75",11331156,"5,477,655,782.60",151267
"16-Jan-2017","EQ","472.50","480.50","468.30","472.80","477.20","477.25","476.54","638.30","366.75",7430300,"3,540,822,413.30",91629
"13-Jan-2017","EQ","457.00","475.20","455.20","455.20","472.00","472.80","469.33","638.30","366.75",12693510,"5,957,412,221.00",161048
"12-Jan-2017","EQ","454.20","461.40","452.60","453.60","455.80","455.20","456.91","638.30","366.75",5106342,"2,333,151,502.90",74165
"11-Jan-2017","EQ","451.85","457.55","448.20","447.35","452.50","453.60","452.99","638.30","366.75",5678047,"2,572,113,986.75",90411
"10-Jan-2017","EQ","455.50","456.05","424.40","452.75","447.80","447.35","446.88","638.30","366.75",9436151,"4,216,849,683.50",93174
"09-Jan-2017","EQ","456.90","459.35","451.55","455.20","453.20","452.75","454.96","638.30","366.75",2690456,"1,224,048,274.00",38066
"06-Jan-2017","EQ","459.70","461.80","454.05","458.05","454.40","455.20","457.22","638.30","366.75",4431212,"2,026,048,015.20",58851
"05-Jan-2017","EQ","454.60","463.90","453.25","453.10","457.10","458.05","458.46","638.30","366.75",5829373,"2,672,528,206.90",93787
"04-Jan-2017","EQ","455.00","460.00","451.95","455.25","454.10","453.10","455.06","638.30","366.75",3703873,"1,685,472,270.50",49980
"03-Jan-2017","EQ","449.60","457.80","443.50","447.75","454.95","455.25","453.44","638.30","366.75",4621782,"2,095,716,069.40",55775
"02-Jan-2017","EQ","451.40","452.00","441.25","449.95","447.00","447.75","446.18","638.30","366.75",3054394,"1,362,800,099.35",39650
"30-Dec-2016","EQ","445.50","452.20","445.05","444.25","450.30","449.95","450.18","638.30","366.75",4616817,"2,078,387,354.70",87570
"29-Dec-2016","EQ","442.00","445.90","437.70","440.05","445.90","444.25","442.37","638.30","366.75",6082573,"2,690,775,731.00",148525
"28-Dec-2016","EQ","439.70","448.25","438.00","437.65","438.70","440.05","442.82","638.30","366.75",5072550,"2,246,251,317.50",80818
"27-Dec-2016","EQ","431.10","438.90","431.10","432.00","435.80","437.65","435.64","638.30","366.75",4694669,"2,045,180,054.75",90729
"26-Dec-2016","EQ","435.10","435.85","427.00","438.10","430.95","432.00","431.04","638.30","366.75",4494204,"1,937,198,256.50",66213
"23-Dec-2016","EQ","448.00","449.35","436.00","447.55","436.20","438.10","441.77","638.30","366.75",9018273,"3,984,023,768.55",118922
"22-Dec-2016","EQ","455.80","455.80","445.05","457.70","450.70","447.55","448.56","638.30","366.75",6540181,"2,933,657,546.40",94304
"21-Dec-2016","EQ","463.55","465.80","455.10","461.65","455.80","457.70","461.28","638.30","366.75",4454408,"2,054,709,482.60",77905
"20-Dec-2016","EQ","469.00","469.70","460.45","467.60","462.40","461.65","463.46","638.30","366.75",4836019,"2,241,292,415.15",68088
"19-Dec-2016","EQ","469.50","472.75","466.45","472.80","468.90","467.60","468.59","638.30","366.75",3735250,"1,750,287,174.90",62844
"16-Dec-2016","EQ","479.50","480.70","468.70","478.10","471.30","472.80","473.46","638.30","366.75",20477361,"9,695,177,428.65",177223
"15-Dec-2016","EQ","459.10","479.40","459.10","467.20","478.75","478.10","473.37","638.30","366.75",18021627,"8,530,899,869.25",215450
"14-Dec-2016","EQ","454.65","469.80","454.00","452.95","466.55","467.20","464.47","638.30","366.75",12775149,"5,933,644,921.90",166025
"13-Dec-2016","EQ","445.80","454.45","442.30","445.10","453.50","452.95","447.94","638.30","366.75",8404874,"3,764,867,827.20",112381
"12-Dec-2016","EQ","445.00","452.00","444.10","456.40","444.80","445.10","447.69","638.30","366.75",6849079,"3,066,258,544.60",105313
"09-Dec-2016","EQ","451.70","458.00","445.55","449.35","455.65","456.40","452.06","638.30","366.75",7780448,"3,517,254,749.75",120526
"08-Dec-2016","EQ","449.90","452.85","447.40","447.10","449.10","449.35","450.58","638.30","366.75",7629221,"3,437,543,568.90",125644
"07-Dec-2016","EQ","457.85","457.85","441.25","455.95","447.00","447.10","452.47","638.30","366.75",7558363,"3,419,948,613.45",109401
"06-Dec-2016","EQ","461.80","463.20","454.35","460.75","454.75","455.95","458.29","638.30","366.75",5465618,"2,504,813,783.05",93769
"05-Dec-2016","EQ","457.70","464.70","455.80","459.95","461.30","460.75","459.97","638.30","366.75",4995436,"2,297,763,201.85",77514
"02-Dec-2016","EQ","466.90","466.90","458.00","466.05","459.60","459.95","462.44","638.30","366.75",6381901,"2,951,270,882.00",120009
"01-Dec-2016","EQ","474.00","474.45","464.30","469.85","465.00","466.05","467.42","638.30","366.75",7451748,"3,483,120,005.40",132985
"30-Nov-2016","EQ","465.00","471.00","462.05","464.65","469.85","469.85","466.73","638.30","366.75",13575386,"6,335,998,322.10",178067
"29-Nov-2016","EQ","473.00","475.60","463.00","472.90","465.70","464.65","469.18","638.30","366.75",7612624,"3,571,666,366.90",112671
"28-Nov-2016","EQ","464.00","477.60","461.15","471.20","472.75","472.90","470.06","638.30","366.75",8268812,"3,886,872,425.55",180208
"25-Nov-2016","EQ","472.25","473.00","465.30","468.20","471.15","471.20","469.49","638.30","366.75",4674455,"2,194,609,732.95",99098
"24-Nov-2016","EQ","479.70","479.70","466.05","480.50","469.00","468.20","471.40","638.30","366.75",8199524,"3,865,291,056.30",128517
"23-Nov-2016","EQ","475.00","482.55","469.15","470.75","479.00","480.50","477.29","638.30","366.75",6477616,"3,091,688,174.00",129650
"22-Nov-2016","EQ","468.05","475.50","458.05","465.70","474.65","470.75","465.59","638.30","366.75",7313923,"3,405,298,566.65",130687
"21-Nov-2016","EQ","475.90","476.50","463.05","473.45","466.70","465.70","468.05","638.30","366.75",6217176,"2,909,974,446.55",112722
"18-Nov-2016","EQ","478.00","478.90","472.00","474.10","473.00","473.45","474.81","638.30","366.75",4572569,"2,171,107,227.05",73638
"17-Nov-2016","EQ","474.35","484.40","471.35","472.70","475.00","474.10","478.07","638.30","366.75",10250008,"4,900,250,927.30",144165
"16-Nov-2016","EQ","486.85","487.35","470.10","479.30","471.85","472.70","478.10","638.30","366.75",10704594,"5,117,860,866.35",143471
"15-Nov-2016","EQ","498.00","503.00","476.75","498.75","480.05","479.30","487.86","638.30","366.75",11822835,"5,767,919,410.35",176133
"11-Nov-2016","EQ","505.00","512.70","495.00","506.95","495.45","498.75","501.18","638.30","366.75",7085764,"3,551,245,656.35",85219
"10-Nov-2016","EQ","494.00","513.60","494.00","487.55","507.50","506.95","506.20","638.30","366.75",11433458,"5,787,575,578.55",171997
"09-Nov-2016","EQ","459.00","493.95","458.95","490.85","489.30","487.55","481.28","638.30","366.75",12824970,"6,172,343,551.55",140953
"08-Nov-2016","EQ","487.05","492.45","483.25","485.40","491.55","490.85","488.75","638.30","366.75",7460548,"3,646,352,233.95",134537
"07-Nov-2016","EQ","484.75","489.45","482.05","478.70","483.90","485.40","485.62","638.30","366.75",6990315,"3,394,628,216.70",111500
"04-Nov-2016","EQ","474.40","485.70","474.20","475.85","478.00","478.70","480.31","638.30","366.75",10868004,"5,220,009,453.20",180881
"03-Nov-2016","EQ","475.50","479.80","473.65","476.80","476.00","475.85","476.39","638.30","366.75",6631504,"3,159,213,426.75",94111
"02-Nov-2016","EQ","469.80","480.50","468.10","475.80","476.05","476.80","474.09","638.30","366.75",9885845,"4,686,732,120.50",162240
"01-Nov-2016","EQ","488.05","488.05","474.45","487.70","475.10","475.80","479.42","638.30","366.75",10425548,"4,998,254,899.75",218825
"30-Oct-2016","EQ","490.00","491.00","486.20","486.90","486.80","487.70","488.62","638.30","366.75",937701,"458,179,264.70",15648
"28-Oct-2016","EQ","486.90","494.00","484.55","485.65","487.00","486.90","487.97","638.30","366.75",12688495,"6,191,636,797.45",199989
"27-Oct-2016","EQ","485.00","489.60","477.30","487.55","487.00","485.65","484.35","638.30","366.75",17198496,"8,330,024,265.20",157471
"26-Oct-2016","EQ","499.00","502.00","484.50","529.10","485.25","487.55","489.96","638.30","366.75",38780250,"19,000,942,955.45",498492
"25-Oct-2016","EQ","520.90","531.50","520.10","521.55","530.50","529.10","526.97","638.30","366.75",7356952,"3,876,880,622.40",75959
"24-Oct-2016","EQ","529.45","530.00","517.55","526.10","521.80","521.55","521.43","638.30","366.75",10660533,"5,558,717,805.20",145043
"21-Oct-2016","EQ","538.70","539.20","524.20","540.05","525.50","526.10","527.79","638.30","366.75",6526349,"3,444,531,422.45",90737
"20-Oct-2016","EQ","537.10","544.85","536.00","535.55","540.00","540.05","540.52","638.30","366.75",6969699,"3,767,287,108.35",78551
"19-Oct-2016","EQ","535.65","542.00","529.10","532.45","535.10","535.55","536.00","638.30","366.75",10754624,"5,764,491,223.30",108743
"18-Oct-2016","EQ","523.90","534.05","518.40","519.00","532.85","532.45","525.65","638.30","366.75",13532992,"7,113,589,063.90",131266
"17-Oct-2016","EQ","524.15","533.80","517.10","520.65","518.85","519.00","525.32","638.30","366.75",7930102,"4,165,807,398.70",94658
"14-Oct-2016","EQ","521.00","525.00","516.80","518.80","521.55","520.65","520.19","638.30","366.75",4314775,"2,244,518,678.45",73939
"13-Oct-2016","EQ","529.00","529.90","513.20","531.55","517.40","518.80","522.82","638.30","366.75",10008090,"5,232,443,936.45",123341
"10-Oct-2016","EQ","538.00","538.75","530.30","533.85","532.50","531.55","533.48","638.30","366.75",3261598,"1,740,004,253.75",49483
"07-Oct-2016","EQ","530.00","539.40","530.00","530.80","533.75","533.85","534.84","638.30","366.75",7702773,"4,119,738,402.15",87759
"06-Oct-2016","EQ","531.70","535.00","524.05","535.70","533.50","530.80","529.25","638.30","366.75",10646794,"5,634,772,648.10",151377
"05-Oct-2016","EQ","550.00","550.65","533.25","546.60","534.00","535.70","540.07","638.30","366.75",8222912,"4,440,965,862.20",123343
"04-Oct-2016","EQ","553.00","553.35","541.00","550.90","548.00","546.60","547.02","638.30","366.75",5690321,"3,112,704,994.15",64609
"03-Oct-2016","EQ","542.95","552.30","542.90","541.35","550.00","550.90","549.39","638.30","366.75",5276340,"2,898,758,774.90",90647
"30-Sep-2016","EQ","535.00","547.15","530.60","539.30","543.00","541.35","540.33","638.30","366.75",5781645,"3,123,983,822.80",85637
"29-Sep-2016","EQ","554.45","554.85","523.45","549.10","541.00","539.30","539.11","638.30","366.75",16581655,"8,939,291,935.20",151205
"28-Sep-2016","EQ","543.15","550.65","540.50","541.00","549.30","549.10","546.90","638.30","366.75",10240083,"5,600,328,617.35",160273
"27-Sep-2016","EQ","551.00","554.25","538.70","547.40","543.20","541.00","547.15","638.30","366.75",9085199,"4,970,984,209.50",132412
"26-Sep-2016","EQ","559.10","560.00","545.30","557.45","547.00","547.40","551.00","638.30","366.75",14880674,"8,199,311,505.70",186630
"23-Sep-2016","EQ","595.60","596.10","555.70","591.80","556.45","557.45","567.55","638.30","366.75",30222177,"17,152,564,656.05",307475
"22-Sep-2016","EQ","610.00","612.00","590.00","598.90","590.10","591.80","597.41","638.30","366.75",10205715,"6,096,960,181.10",108120
"21-Sep-2016","EQ","596.50","600.35","594.50","592.95","599.00","598.90","597.97","638.30","366.75",5480087,"3,276,911,879.85",89714
"20-Sep-2016","EQ","598.80","599.00","589.15","594.35","594.50","592.95","592.48","638.30","366.75",4538973,"2,689,266,621.30",80000
"19-Sep-2016","EQ","603.00","606.00","592.85","602.20","595.00","594.35","597.67","638.30","366.75",5311980,"3,174,808,826.55",85817
"16-Sep-2016","EQ","592.25","612.40","592.25","588.75","599.95","602.20","602.69","638.30","366.75",19309804,"11,637,731,902.15",145696
"15-Sep-2016","EQ","601.05","603.00","583.30","601.80","590.00","588.75","589.07","638.30","366.75",7145326,"4,209,128,432.55",89350
"14-Sep-2016","EQ","593.00","604.65","590.45","592.10","603.65","601.80","597.95","638.30","366.75",5915220,"3,536,989,443.55",112520
"12-Sep-2016","EQ","597.80","601.85","588.40","613.10","594.50","592.10","592.90","638.30","366.75",8471237,"5,022,556,833.30",114963
"09-Sep-2016","EQ","615.10","624.70","611.70","629.35","613.55","613.10","617.34","638.30","366.75",9795054,"6,046,873,329.10",118963
"08-Sep-2016","EQ","626.00","634.00","619.75","625.10","628.90","629.35","626.25","638.30","366.75",8039571,"5,034,758,001.20",146856
"07-Sep-2016","EQ","637.75","638.30","622.50","635.90","626.15","625.10","630.49","638.30","366.75",11869960,"7,483,868,903.25",138531
"06-Sep-2016","EQ","602.50","637.80","602.50","599.20","636.80","635.90","624.00","637.80","366.75",15252302,"9,517,399,702.80",214315
"02-Sep-2016","EQ","597.70","602.00","594.25","596.65","599.25","599.20","597.89","603.85","366.75",7279782,"4,352,512,520.50",158108
"01-Sep-2016","EQ","597.05","603.00","592.00","596.85","597.50","596.65","597.21","603.85","366.75",10204784,"6,094,355,517.90",140305
"31-Aug-2016","EQ","591.50","603.85","580.70","591.15","595.85","596.85","595.61","603.85","366.75",120541914,"71,795,503,633.20",366475
"30-Aug-2016","EQ","592.00","599.25","588.55","589.15","591.55","591.15","593.14","599.25","366.75",11834475,"7,019,453,147.45",152837
"29-Aug-2016","EQ","586.40","597.00","586.00","586.40","590.10","589.15","591.52","598.00","366.75",12461059,"7,370,947,208.50",176953
"26-Aug-2016","EQ","586.50","589.00","580.30","586.55","586.75","586.40","584.69","598.00","366.75",7531289,"4,403,497,234.15",125856
"25-Aug-2016","EQ","586.80","594.00","585.00","583.40","586.00","586.55","588.73","598.00","366.75",17177795,"10,113,038,461.25",188147
"24-Aug-2016","EQ","584.85","584.85","578.65","582.50","584.00","583.40","581.79","598.00","366.75",5835501,"3,395,017,178.70",74725
"23-Aug-2016","EQ","581.25","585.00","580.10","580.25","582.90","582.50","582.64","598.00","366.75",6963978,"4,057,465,457.95",102503
"22-Aug-2016","EQ","589.90","589.95","579.40","588.55","581.60","580.25","582.66","598.00","366.75",9499230,"5,534,822,281.45",184168
"19-Aug-2016","EQ","595.40","597.60","586.10","593.15","588.00","588.55","590.84","598.00","366.75",9209878,"5,441,563,276.60",118681
"18-Aug-2016","EQ","591.10","597.30","590.80","589.50","593.95","593.15","594.62","598.00","366.75",12089285,"7,188,477,391.90",115582
