"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2017","EQ","1,000.00","1,010.55","996.30","999.85","1,001.80","999.65","1,001.36","1,115.05","692.50",1775461,"1,777,867,369.45",34715
"05-Dec-2017","EQ","998.50","1,005.15","995.15","997.95","1,005.00","999.85","999.42","1,115.05","692.50",1823641,"1,822,583,709.90",52862
"04-Dec-2017","EQ","1,006.00","1,011.00","992.50","1,005.15","999.50","997.95","999.62","1,115.05","692.50",2224349,"2,223,492,781.30",39380
"01-Dec-2017","EQ","1,003.00","1,011.75","1,001.15","1,000.30","1,006.00","1,005.15","1,006.04","1,115.05","692.50",2879595,"2,897,000,462.60",28885
"30-Nov-2017","EQ","1,019.10","1,020.40","996.15","1,026.25","1,000.55","1,000.30","1,005.83","1,115.05","692.50",2800528,"2,816,846,199.35",53695
"29-Nov-2017","EQ","1,028.90","1,032.85","1,022.00","1,029.85","1,025.50","1,026.25","1,028.95","1,115.05","692.50",1414642,"1,455,599,202.85",27680
"28-Nov-2017","EQ","1,036.00","1,040.00","1,026.10","1,036.45","1,027.00","1,029.85","1,033.61","1,115.05","692.50",734677,"759,369,041.25",34230
"27-Nov-2017","EQ","1,029.90","1,041.70","1,023.50","1,030.35","1,039.65","1,036.45","1,030.13","1,115.05","692.50",970817,"1,000,068,330.40",23113
"24-Nov-2017","EQ","1,025.00","1,036.50","1,020.95","1,022.10","1,029.10","1,030.35","1,028.62","1,115.05","692.50",1176564,"1,210,232,120.35",25595
"23-Nov-2017","EQ","1,031.70","1,031.70","1,016.35","1,026.25","1,022.00","1,022.10","1,022.69","1,115.05","692.50",1233925,"1,261,919,643.70",28772
"22-Nov-2017","EQ","1,032.50","1,035.30","1,019.10","1,029.85","1,026.30","1,026.25","1,025.23","1,115.05","692.50",1545476,"1,584,465,286.25",24981
"21-Nov-2017","EQ","1,042.30","1,050.00","1,027.25","1,040.55","1,029.50","1,029.85","1,042.14","1,115.05","692.50",2439933,"2,542,746,418.30",33727
"20-Nov-2017","EQ","1,023.20","1,041.90","1,016.85","1,023.20","1,040.60","1,040.55","1,035.62","1,115.05","692.50",1248427,"1,292,895,258.40",33990
"17-Nov-2017","EQ","1,027.50","1,030.00","1,014.35","1,017.45","1,021.85","1,023.20","1,023.62","1,115.05","692.50",1842633,"1,886,148,089.00",41185
"16-Nov-2017","EQ","1,010.00","1,026.45","1,008.05","1,011.50","1,018.00","1,017.45","1,018.83","1,115.05","692.50",1307144,"1,331,754,362.10",34274
"15-Nov-2017","EQ","998.00","1,014.40","997.85","999.20","1,009.50","1,011.50","1,004.58","1,115.05","692.50",1333954,"1,340,059,306.80",40128
"14-Nov-2017","EQ","994.00","1,003.20","992.50","994.70","1,000.00","999.20","998.98","1,115.05","692.50",1373565,"1,372,158,029.85",44410
"13-Nov-2017","EQ","990.00","999.00","982.55","993.40","996.70","994.70","991.16","1,115.05","692.50",2132408,"2,113,560,177.05",36889
"10-Nov-2017","EQ","1,001.10","1,008.75","990.00","1,005.35","990.10","993.40","996.32","1,115.05","692.50",1853829,"1,847,013,036.90",73653
"09-Nov-2017","EQ","1,011.40","1,015.00","1,002.60","1,011.40","1,005.10","1,005.35","1,008.08","1,115.05","692.50",1648408,"1,661,719,464.40",57092
"08-Nov-2017","EQ","1,013.30","1,021.00","1,007.00","1,013.30","1,010.00","1,011.40","1,013.67","1,115.05","692.50",1451235,"1,471,072,064.05",45404
"07-Nov-2017","EQ","1,011.00","1,025.90","1,007.80","1,009.75","1,010.00","1,013.30","1,016.85","1,115.05","692.50",1850889,"1,882,067,946.20",50385
"06-Nov-2017","EQ","1,015.00","1,019.00","999.50","1,015.50","1,012.35","1,009.75","1,006.98","1,115.05","692.50",2793501,"2,812,992,308.30",77329
"03-Nov-2017","EQ","1,027.40","1,027.40","1,008.65","1,019.55","1,014.50","1,015.50","1,013.95","1,115.05","692.50",2942419,"2,983,451,760.75",55589
"02-Nov-2017","EQ","1,023.00","1,033.40","1,017.50","1,024.35","1,017.50","1,019.55","1,022.13","1,115.05","692.50",1287575,"1,316,073,661.90",20280
"01-Nov-2017","EQ","1,032.00","1,037.00","1,017.55","1,025.05","1,023.80","1,024.35","1,025.27","1,115.05","692.50",1657437,"1,699,323,615.20",52236
"31-Oct-2017","EQ","1,031.00","1,035.00","1,022.05","1,028.90","1,026.75","1,025.05","1,026.57","1,115.05","692.50",973983,"999,858,777.15",50246
"30-Oct-2017","EQ","1,028.00","1,034.00","1,020.50","1,029.00","1,028.70","1,028.90","1,026.75","1,115.05","692.50",1563715,"1,605,542,386.95",41333
"27-Oct-2017","EQ","1,023.50","1,045.00","1,022.95","1,018.90","1,029.00","1,029.00","1,036.92","1,115.05","692.50",2640498,"2,737,987,740.95",43745
"26-Oct-2017","EQ","1,021.40","1,025.55","985.15","1,010.55","1,017.75","1,018.90","1,014.47","1,115.05","692.50",3679909,"3,733,160,782.35",88480
"25-Oct-2017","EQ","1,071.50","1,075.00","998.50","1,065.70","1,016.00","1,010.55","1,019.52","1,115.05","692.50",8250123,"8,411,134,088.75",157704
"24-Oct-2017","EQ","1,070.45","1,076.40","1,059.00","1,061.55","1,068.05","1,065.70","1,064.73","1,115.05","692.50",1305472,"1,389,976,908.00",40840
"23-Oct-2017","EQ","1,080.00","1,082.85","1,058.05","1,077.75","1,070.00","1,061.55","1,067.71","1,115.05","692.50",1939538,"2,070,867,834.95",51667
"19-Oct-2017","EQ","1,094.00","1,094.00","1,070.60","1,095.90","1,075.70","1,077.75","1,087.32","1,115.05","692.50",277916,"302,182,874.30",3388
"18-Oct-2017","EQ","1,079.00","1,115.05","1,077.50","1,078.60","1,097.15","1,095.90","1,094.02","1,115.05","692.50",2753994,"3,012,913,712.25",39468
"17-Oct-2017","EQ","1,082.50","1,087.50","1,072.10","1,082.50","1,077.45","1,078.60","1,080.97","1,098.70","692.50",1678738,"1,814,672,273.55",40358
"16-Oct-2017","EQ","1,082.35","1,098.70","1,077.90","1,082.35","1,085.00","1,082.50","1,088.10","1,098.70","692.50",2574204,"2,801,001,463.80",47425
"13-Oct-2017","EQ","1,058.00","1,088.80","1,052.50","1,057.60","1,079.00","1,082.35","1,072.52","1,088.80","692.50",1755115,"1,882,392,638.65",52912
"12-Oct-2017","EQ","1,043.30","1,062.50","1,038.00","1,043.85","1,054.60","1,057.60","1,047.06","1,062.50","692.50",1176721,"1,232,100,750.10",27288
"11-Oct-2017","EQ","1,056.75","1,057.15","1,038.20","1,055.65","1,038.60","1,043.85","1,046.52","1,061.00","692.50",1329360,"1,391,199,289.85",26795
"10-Oct-2017","EQ","1,052.95","1,061.00","1,044.40","1,049.95","1,052.90","1,055.65","1,053.67","1,061.00","692.50",1602617,"1,688,626,237.30",31262
"09-Oct-2017","EQ","1,037.10","1,053.80","1,035.10","1,039.50","1,050.00","1,049.95","1,047.45","1,053.80","692.50",1546184,"1,619,548,706.30",40045
"06-Oct-2017","EQ","1,032.00","1,043.15","1,028.65","1,032.80","1,038.20","1,039.50","1,038.57","1,045.40","692.50",1065953,"1,107,061,486.35",30889
"05-Oct-2017","EQ","1,029.00","1,037.25","1,020.25","1,029.45","1,032.80","1,032.80","1,033.10","1,045.40","692.50",1396989,"1,443,233,050.10",40921
"04-Oct-2017","EQ","1,008.60","1,037.20","1,008.60","1,006.55","1,028.85","1,029.45","1,021.21","1,045.40","692.50",2255784,"2,303,636,448.00",47523
"03-Oct-2017","EQ","1,006.10","1,010.00","995.15","1,002.25","1,006.60","1,006.55","1,001.10","1,045.40","692.50",2133107,"2,135,447,936.20",89519
"29-Sep-2017","EQ","1,014.00","1,015.00","998.40","1,005.25","1,001.10","1,002.25","1,006.91","1,045.40","692.50",1660433,"1,671,904,632.90",60404
"28-Sep-2017","EQ","982.50","1,014.60","968.00","979.60","1,006.10","1,005.25","995.48","1,045.40","692.50",5808078,"5,781,802,994.65",57895
"27-Sep-2017","EQ","997.50","1,005.05","977.00","994.00","979.60","979.60","985.74","1,045.40","692.50",2040885,"2,011,783,002.80",33754
"26-Sep-2017","EQ","1,001.00","1,007.50","990.40","999.50","993.50","994.00","995.82","1,045.40","692.50",1337633,"1,332,044,794.50",28847
"25-Sep-2017","EQ","1,021.00","1,021.70","995.00","1,021.90","1,001.00","999.50","1,001.22","1,045.40","692.50",1856601,"1,858,868,822.30",74067
"22-Sep-2017","EQ","1,024.75","1,031.00","1,019.00","1,029.15","1,021.30","1,021.90","1,025.90","1,045.40","692.50",1845956,"1,893,770,385.00",53890
"21-Sep-2017","EQ","1,022.00","1,037.00","1,020.00","1,023.20","1,027.25","1,029.15","1,028.93","1,045.40","692.50",923961,"950,692,576.00",54025
"20-Sep-2017","EQ","1,034.50","1,036.95","1,020.25","1,034.35","1,022.25","1,023.20","1,027.75","1,045.40","692.50",1971092,"2,025,790,307.95",41686
"19-Sep-2017","EQ","1,020.00","1,045.40","1,015.60","1,017.05","1,036.45","1,034.35","1,035.18","1,045.40","692.50",1976618,"2,046,148,967.60",46494
"18-Sep-2017","EQ","1,007.50","1,024.95","1,007.50","1,005.05","1,019.20","1,017.05","1,020.27","1,031.70","692.50",939378,"958,417,078.90",24451
"15-Sep-2017","EQ","1,007.90","1,011.70","997.50","1,007.60","1,005.10","1,005.05","1,004.74","1,031.70","692.50",5328496,"5,353,777,110.75",40989
"14-Sep-2017","EQ","1,021.80","1,026.45","1,002.40","1,020.15","1,009.00","1,007.60","1,011.75","1,031.70","692.50",1484086,"1,501,524,747.85",35629
"13-Sep-2017","EQ","1,022.00","1,025.10","1,015.60","1,021.75","1,019.75","1,020.15","1,021.86","1,031.70","692.50",1110777,"1,135,061,679.90",30418
"12-Sep-2017","EQ","1,012.00","1,024.55","1,007.15","1,006.50","1,021.05","1,021.75","1,017.05","1,031.70","692.50",1649509,"1,677,634,090.70",50416
"11-Sep-2017","EQ","1,010.00","1,015.00","1,001.10","1,007.55","1,007.75","1,006.50","1,007.90","1,031.70","692.50",1323918,"1,334,373,215.30",27052
"08-Sep-2017","EQ","996.00","1,010.80","991.55","993.50","1,004.20","1,007.55","1,004.83","1,031.70","692.50",2076538,"2,086,570,033.10",46459
"07-Sep-2017","EQ","999.00","1,004.70","988.20","996.15","990.90","993.50","997.55","1,031.70","692.50",1514770,"1,511,058,802.25",44566
"06-Sep-2017","EQ","987.00","1,007.95","980.05","988.40","995.00","996.15","997.29","1,031.70","692.50",1738140,"1,733,422,691.65",48309
"05-Sep-2017","EQ","978.10","991.00","975.85","978.10","987.60","988.40","986.10","1,031.70","692.50",851521,"839,686,209.90",16943
"04-Sep-2017","EQ","998.00","998.60","973.20","992.55","976.55","978.10","981.18","1,031.70","692.50",703102,"689,866,204.20",21455
"01-Sep-2017","EQ","979.00","998.10","972.50","976.00","989.45","992.55","993.13","1,031.70","692.50",1948333,"1,934,939,225.00",51601
"31-Aug-2017","EQ","974.50","980.90","963.55","971.35","977.30","976.00","973.26","1,031.70","692.50",2524606,"2,457,097,482.90",45125
"30-Aug-2017","EQ","970.00","976.35","965.95","964.40","973.45","971.35","973.28","1,031.70","692.50",997329,"970,683,416.80",27917
"29-Aug-2017","EQ","975.00","975.90","962.00","976.05","964.25","964.40","965.93","1,031.70","692.50",1314765,"1,269,972,175.20",24082
"28-Aug-2017","EQ","980.00","982.95","972.50","972.10","972.65","976.05","977.00","1,031.70","692.50",621906,"607,605,122.80",27880
"24-Aug-2017","EQ","984.90","984.90","966.05","980.10","974.00","972.10","972.39","1,031.70","692.50",1336640,"1,299,737,780.00",25553
"23-Aug-2017","EQ","978.00","984.00","964.00","970.80","977.75","980.10","971.47","1,031.70","692.50",2354519,"2,287,352,808.00",47518
"22-Aug-2017","EQ","974.90","977.45","966.30","969.55","973.00","970.80","970.56","1,031.70","692.50",1206098,"1,170,586,724.75",30683
"21-Aug-2017","EQ","988.40","991.70","967.50","983.55","968.30","969.55","980.26","1,031.70","692.50",845249,"828,566,703.90",20306
"18-Aug-2017","EQ","983.00","985.15","976.00","989.00","982.75","983.55","981.28","1,031.70","692.50",956180,"938,276,458.45",15253
"17-Aug-2017","EQ","1,003.00","1,003.00","982.00","1,000.55","984.45","989.00","992.66","1,031.70","692.50",1076077,"1,068,183,343.60",18328
"16-Aug-2017","EQ","990.00","1,005.00","967.55","982.60","998.95","1,000.55","989.18","1,031.70","692.50",3147277,"3,113,214,057.20",45771
"14-Aug-2017","EQ","992.50","1,000.00","980.25","992.20","981.45","982.60","984.53","1,031.70","692.50",2666347,"2,625,110,750.20",56882
"11-Aug-2017","EQ","988.90","997.45","973.55","996.80","990.00","992.20","988.65","1,031.70","692.50",1421743,"1,405,607,718.80",31144
"10-Aug-2017","EQ","994.90","1,002.50","983.05","992.40","994.00","996.80","995.03","1,031.70","692.50",2495164,"2,482,770,080.55",39899
"09-Aug-2017","EQ","989.00","999.70","979.30","987.70","993.30","992.40","989.07","1,031.70","692.50",1131399,"1,119,030,721.15",38791
"08-Aug-2017","EQ","1,000.00","1,000.00","980.10","997.90","986.95","987.70","986.57","1,031.70","692.50",1222642,"1,206,221,137.45",40822
"07-Aug-2017","EQ","1,000.15","1,001.95","994.30","996.20","996.75","997.90","997.58","1,031.70","692.50",619240,"617,739,578.70",26600
"04-Aug-2017","EQ","999.00","999.60","988.55","996.40","995.95","996.20","994.41","1,031.70","692.50",1187275,"1,180,642,265.85",38874
"03-Aug-2017","EQ","1,009.90","1,009.90","994.00","1,010.90","994.00","996.40","998.34","1,031.70","692.50",1152115,"1,150,202,821.30",43679
