"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2015","EQ","555.80","561.70","550.50","555.80","555.70","555.00","556.03","677.60","505.10",1138456,"633,011,433.25",33447
"05-Jun-2015","EQ","554.30","564.95","550.60","552.70","555.50","555.80","559.04","677.60","485.20",1696683,"948,519,384.30",38271
"04-Jun-2015","EQ","547.00","560.90","547.00","545.60","556.20","552.70","554.11","677.60","485.20",2328406,"1,290,190,823.40",47127
"03-Jun-2015","EQ","550.25","558.25","544.05","548.80","544.80","545.60","549.15","677.60","485.20",1863451,"1,023,322,131.15",51019
"02-Jun-2015","EQ","561.95","562.00","546.05","563.55","550.00","548.80","552.28","677.60","485.20",1017819,"562,118,603.60",34639
"01-Jun-2015","EQ","560.00","567.95","558.75","561.70","561.50","563.55","564.06","677.60","485.20",836468,"471,818,315.45",22182
"29-May-2015","EQ","554.60","565.00","554.60","554.55","563.50","561.70","561.35","677.60","485.00",3310309,"1,858,254,249.00",43004
"28-May-2015","EQ","553.50","557.70","541.25","552.35","556.00","554.55","553.04","677.60","485.00",2317827,"1,281,853,917.95",36024
"27-May-2015","EQ","556.25","557.70","546.05","558.25","553.05","552.35","551.71","677.60","485.00",1677377,"925,423,446.35",65324
"26-May-2015","EQ","560.55","563.80","556.10","563.10","559.70","558.25","559.46","677.60","485.00",1204749,"674,014,883.15",33950
"25-May-2015","EQ","561.00","565.50","557.50","560.50","562.50","563.10","561.97","677.60","485.00",1552433,"872,415,497.25",38899
"22-May-2015","EQ","560.55","562.90","554.60","564.25","560.30","560.50","558.55","677.60","474.70",1983773,"1,108,027,760.15",46468
"21-May-2015","EQ","566.00","566.10","558.50","564.00","565.00","564.25","563.03","677.60","474.70",1459842,"821,940,842.30",35309
"20-May-2015","EQ","554.75","564.90","552.65","552.60","562.20","564.00","560.35","677.60","474.70",1471459,"824,524,758.00",42273
"19-May-2015","EQ","545.00","554.75","543.60","544.25","552.05","552.60","551.63","677.60","474.70",2316793,"1,278,013,797.80",63871
"18-May-2015","EQ","539.00","545.00","535.40","538.45","544.40","544.25","540.01","677.60","474.70",1064875,"575,042,363.25",33259
"15-May-2015","EQ","536.00","541.60","535.00","536.50","538.00","538.45","537.60","677.60","474.70",1010864,"543,435,671.50",19135
"14-May-2015","EQ","542.80","542.80","533.05","542.25","537.00","536.50","535.92","677.60","474.70",1025608,"549,644,428.85",21754
"13-May-2015","EQ","535.00","543.40","529.65","533.85","542.00","542.25","538.47","677.60","474.70",1504313,"810,030,281.95",37060
"12-May-2015","EQ","542.50","544.40","530.65","541.50","534.25","533.85","534.01","677.60","474.70",1432110,"764,765,370.85",29766
"11-May-2015","EQ","542.95","544.30","537.10","540.50","542.00","541.50","540.10","677.60","474.70",2101092,"1,134,794,921.65",29808
"08-May-2015","EQ","541.10","544.50","536.10","538.15","540.00","540.50","541.02","677.60","474.70",1556955,"842,336,422.70",32606
"07-May-2015","EQ","531.00","542.70","525.10","532.35","538.80","538.15","535.00","677.60","474.70",2274572,"1,216,902,604.60",37128
"06-May-2015","EQ","543.75","543.75","529.45","544.90","532.70","532.35","533.76","677.60","474.70",2779652,"1,483,670,235.15",63629
"05-May-2015","EQ","545.05","548.35","541.25","541.15","544.55","544.90","544.86","677.60","474.70",1617499,"881,318,071.35",49733
"04-May-2015","EQ","539.10","544.60","534.55","538.60","544.00","541.15","538.49","677.60","474.70",987086,"531,537,988.85",34335
"30-Apr-2015","EQ","537.05","542.05","533.75","541.65","539.05","538.60","538.10","677.60","474.70",3178167,"1,710,182,505.40",65307
"29-Apr-2015","EQ","533.00","546.70","530.20","532.25","541.75","541.65","539.68","677.60","474.70",2817203,"1,520,393,591.65",64810
"28-Apr-2015","EQ","533.00","537.55","525.00","533.80","531.00","532.25","530.76","677.60","474.70",3071168,"1,630,067,997.40",66985
"27-Apr-2015","EQ","528.60","535.75","518.15","523.20","531.80","533.80","529.94","677.60","474.70",1840543,"975,376,059.10",60647
"24-Apr-2015","EQ","535.55","538.65","512.50","534.25","531.00","523.20","529.45","677.60","474.70",3565799,"1,887,903,306.10",88440
"23-Apr-2015","EQ","548.95","548.95","532.55","544.55","533.05","534.25","538.84","677.60","474.70",3043814,"1,640,140,474.10",76331
"22-Apr-2015","EQ","562.00","563.25","542.00","578.15","543.85","544.55","551.59","677.60","474.70",6270181,"3,458,586,636.85",129912
"21-Apr-2015","EQ","568.00","588.40","550.55","575.40","578.15","578.15","569.67","677.60","474.70",3946681,"2,248,319,688.10",95129
"20-Apr-2015","EQ","586.85","591.05","570.50","586.85","570.50","575.40","580.20","677.60","474.70",1485403,"861,827,324.20",33398
"17-Apr-2015","EQ","596.05","596.70","585.00","601.95","587.50","586.85","588.72","677.60","474.70",1564242,"920,905,126.40",33483
"16-Apr-2015","EQ","607.00","608.20","590.05","606.65","602.60","601.95","596.98","677.60","474.70",2451912,"1,463,745,621.35",54510
"15-Apr-2015","EQ","623.00","623.00","600.75","624.20","606.45","606.65","612.35","677.60","474.70",1371735,"839,981,850.05",34227
"13-Apr-2015","EQ","618.90","625.75","614.85","617.70","624.15","624.20","621.29","677.60","474.70",866150,"538,130,057.25",22303
"10-Apr-2015","EQ","620.25","621.90","614.55","617.15","618.45","617.70","617.22","677.60","474.70",1075974,"664,108,484.60",24891
"09-Apr-2015","EQ","621.50","624.30","612.05","616.30","616.55","617.15","617.26","677.60","474.70",1321860,"815,934,247.35",29435
"08-Apr-2015","EQ","614.00","623.00","613.10","615.05","616.15","616.30","617.60","677.60","474.70",1788943,"1,104,850,380.05",43964
"07-Apr-2015","EQ","623.40","627.90","609.15","621.15","615.15","615.05","616.10","677.60","474.70",1854541,"1,142,584,710.00",39020
"06-Apr-2015","EQ","628.95","628.95","617.40","633.20","620.35","621.15","621.20","677.60","474.70",1476030,"916,909,503.35",33465
"01-Apr-2015","EQ","623.40","636.45","620.20","628.85","632.00","633.20","630.57","677.60","474.70",1191542,"751,347,960.15",28304
"31-Mar-2015","EQ","623.05","634.60","618.20","623.40","627.10","628.85","627.06","677.60","474.70",1689533,"1,059,443,580.70",54547
"30-Mar-2015","EQ","620.00","624.95","616.20","612.15","624.85","623.40","620.81","677.60","474.70",1277713,"793,221,828.70",32130
"27-Mar-2015","EQ","639.70","641.60","608.55","631.90","611.80","612.15","622.87","677.60","474.70",2559929,"1,594,496,182.65",61461
"26-Mar-2015","EQ","657.90","657.90","625.20","661.10","635.00","631.90","639.20","677.60","474.70",2292616,"1,465,434,871.40",67969
"25-Mar-2015","EQ","651.00","663.95","646.55","652.25","660.70","661.10","655.24","677.60","474.70",1098652,"719,876,475.15",39726
"24-Mar-2015","EQ","645.00","658.50","643.10","645.10","650.10","652.25","652.88","677.60","474.70",1314563,"858,253,885.35",44873
"23-Mar-2015","EQ","652.70","660.50","641.20","652.65","646.15","645.10","649.25","677.60","474.70",1149989,"746,627,519.45",44271
"20-Mar-2015","EQ","638.70","656.70","636.65","635.05","653.00","652.65","649.13","677.60","474.70",2257073,"1,465,125,489.60",50645
"19-Mar-2015","EQ","637.70","642.70","632.50","631.40","635.70","635.05","637.89","677.60","474.70",1471576,"938,709,120.70",28279
"18-Mar-2015","EQ","647.00","648.00","628.75","643.40","629.95","631.40","636.20","677.60","474.70",1673555,"1,064,711,781.35",66036
"17-Mar-2015","EQ","650.00","651.40","639.25","646.25","642.40","643.40","646.14","677.60","474.70",1478033,"955,022,768.50",40038
"16-Mar-2015","EQ","641.20","650.95","636.60","639.25","645.35","646.25","645.14","677.60","474.70",1653857,"1,066,977,079.95",35887
"13-Mar-2015","EQ","658.40","658.40","631.95","655.30","642.25","639.25","644.34","677.60","474.70",1876432,"1,209,057,059.20",50636
"12-Mar-2015","EQ","655.80","656.95","646.50","654.75","655.10","655.30","650.67","677.60","474.70",1176692,"765,633,772.60",59757
"11-Mar-2015","EQ","657.55","677.60","650.50","654.30","652.25","654.75","661.89","677.60","474.70",2285766,"1,512,916,967.65",71389
"10-Mar-2015","EQ","651.00","661.80","645.00","660.10","660.35","654.30","650.90","677.00","474.70",1749075,"1,138,471,537.90",41173
"09-Mar-2015","EQ","667.00","667.00","656.05","667.80","660.00","660.10","659.80","677.00","474.70",1423829,"939,438,000.15",25125
"05-Mar-2015","EQ","659.90","669.90","655.25","659.50","666.90","667.80","666.83","677.00","474.70",1352490,"901,880,642.85",42772
"04-Mar-2015","EQ","672.25","673.75","656.30","672.45","661.90","659.50","663.69","677.00","474.70",1630010,"1,081,826,544.75",28023
"03-Mar-2015","EQ","665.00","677.00","663.00","664.50","671.90","672.45","672.36","677.00","474.70",1801839,"1,211,493,072.30",32072
"02-Mar-2015","EQ","660.10","674.40","654.00","659.20","663.45","664.50","665.35","674.40","474.70",1848683,"1,230,022,575.35",30111
"28-Feb-2015","EQ","656.80","663.50","652.00","654.30","659.30","659.20","657.60","671.00","474.70",870141,"572,206,006.80",10132
"27-Feb-2015","EQ","657.00","658.60","648.70","657.90","658.40","654.30","652.71","671.00","474.70",2299617,"1,500,976,555.50",41724
"26-Feb-2015","EQ","663.80","668.90","651.40","663.80","658.95","657.90","658.22","671.00","474.70",1964702,"1,293,200,106.90",32397
"25-Feb-2015","EQ","653.55","665.60","652.10","653.00","661.60","663.80","659.84","671.00","474.70",1842951,"1,216,055,151.40",37135
"24-Feb-2015","EQ","652.50","659.80","649.60","649.75","652.95","653.00","653.33","671.00","474.70",1581301,"1,033,106,800.90",29443
"23-Feb-2015","EQ","650.00","658.00","643.55","650.00","649.05","649.75","651.67","671.00","474.70",1066850,"695,231,778.95",23752
"20-Feb-2015","EQ","659.50","661.00","647.50","659.50","650.05","650.00","651.08","671.00","474.70",909333,"592,047,738.80",19827
"19-Feb-2015","EQ","669.00","669.00","655.00","669.00","659.55","659.50","660.68","671.00","474.70",1384133,"914,468,802.70",31282
"18-Feb-2015","EQ","662.00","671.00","655.50","661.50","668.70","669.00","662.23","671.00","474.70",1133545,"750,665,696.90",28222
"16-Feb-2015","EQ","660.90","667.25","660.00","660.70","663.85","661.50","663.52","667.25","474.70",959525,"636,661,329.20",24679
"13-Feb-2015","EQ","648.00","663.90","646.80","646.80","660.80","660.70","657.85","663.90","474.70",1732344,"1,139,619,226.85",33086
"12-Feb-2015","EQ","643.50","653.00","641.25","638.40","646.70","646.80","646.62","654.70","474.70",1807455,"1,168,740,023.10",39704
"11-Feb-2015","EQ","646.00","649.00","633.15","642.60","640.90","638.40","637.41","654.70","474.70",2656220,"1,693,104,521.80",45373
"10-Feb-2015","EQ","641.00","652.00","637.35","647.80","643.65","642.60","642.15","654.70","474.70",2088859,"1,341,362,480.20",37412
"09-Feb-2015","EQ","639.90","650.00","635.60","643.25","648.05","647.80","643.21","654.70","474.70",1273983,"819,444,571.35",32607
"06-Feb-2015","EQ","638.00","654.70","636.00","638.25","643.95","643.25","646.49","654.70","474.70",2076434,"1,342,398,121.40",49620
"05-Feb-2015","EQ","620.95","643.10","620.90","619.20","639.00","638.25","635.48","643.10","474.70",2299427,"1,461,231,892.15",50772
"04-Feb-2015","EQ","623.20","629.90","616.25","621.55","619.10","619.20","623.45","629.90","474.70",1673112,"1,043,103,699.10",26136
"03-Feb-2015","EQ","624.00","628.05","617.75","625.10","620.30","621.55","622.08","628.05","474.70",1587289,"987,419,957.55",45717
"02-Feb-2015","EQ","612.00","627.70","609.00","606.55","626.70","625.10","619.77","627.70","474.70",2990374,"1,853,352,325.55",64008
"30-Jan-2015","EQ","606.90","610.05","597.15","602.70","606.30","606.55","603.74","621.90","474.70",1761224,"1,063,328,634.15",50109
"29-Jan-2015","EQ","608.00","614.50","599.80","607.25","603.00","602.70","605.44","621.90","474.70",2529061,"1,531,187,098.75",49123
"28-Jan-2015","EQ","596.00","612.00","595.75","598.55","611.55","607.25","602.19","621.90","474.70",3144370,"1,893,499,112.80",38112
"27-Jan-2015","EQ","602.40","605.75","595.00","601.80","595.50","598.55","600.74","621.90","474.70",2955854,"1,775,696,986.40",57094
"23-Jan-2015","EQ","599.20","604.00","590.25","594.55","599.75","601.80","598.46","621.90","474.70",3614595,"2,163,182,479.70",74035
"22-Jan-2015","EQ","590.00","597.70","584.70","588.70","592.95","594.55","592.24","621.90","474.70",3648498,"2,160,797,847.85",42487
"21-Jan-2015","EQ","589.60","595.00","576.65","590.40","592.00","588.70","587.35","621.90","474.70",3319015,"1,949,436,934.10",74636
"20-Jan-2015","EQ","586.10","594.00","582.90","584.20","588.80","590.40","587.85","621.90","474.70",2510737,"1,475,946,435.85",47453
"19-Jan-2015","EQ","591.10","598.50","582.35","555.05","584.45","584.20","589.31","621.90","474.70",6062665,"3,572,785,176.20",94050
"16-Jan-2015","EQ","560.80","563.40","552.90","559.50","555.90","555.05","557.41","621.90","474.70",1557128,"867,959,911.65",36585
"15-Jan-2015","EQ","560.00","564.00","551.25","551.95","561.90","559.50","560.35","621.90","474.70",1311267,"734,764,331.05",25715
"14-Jan-2015","EQ","566.00","569.50","550.00","563.50","550.15","551.95","557.74","621.90","474.70",1823224,"1,016,881,912.45",39421
"13-Jan-2015","EQ","557.10","566.70","555.00","556.05","565.70","563.50","560.70","621.90","474.70",1183627,"663,660,916.80",37389
"12-Jan-2015","EQ","550.00","559.00","547.70","553.50","556.00","556.05","552.20","621.90","474.70",829086,"457,819,168.25",44506
"09-Jan-2015","EQ","549.20","560.00","543.25","545.00","552.50","553.50","552.34","621.90","474.70",2547585,"1,407,120,685.00",43372
"08-Jan-2015","EQ","556.15","558.90","543.20","541.10","545.00","545.00","546.12","621.90","474.70",1461025,"797,893,825.85",29393
"07-Jan-2015","EQ","543.20","545.00","538.35","545.25","541.50","541.10","541.38","621.90","474.70",1557297,"843,090,242.70",30061
"06-Jan-2015","EQ","555.00","556.40","542.10","558.30","545.50","545.25","547.07","621.90","474.70",2324381,"1,271,592,434.10",45205
"05-Jan-2015","EQ","557.05","565.00","555.50","557.30","558.55","558.30","559.97","621.90","474.70",719738,"403,030,862.50",20731
"02-Jan-2015","EQ","553.40","560.25","553.00","552.40","558.90","557.30","557.56","621.90","474.70",787304,"438,968,022.15",18950
"01-Jan-2015","EQ","552.55","554.40","550.50","555.20","552.25","552.40","552.70","621.90","474.70",202978,"112,185,873.50",4196
"31-Dec-2014","EQ","552.00","556.50","550.20","552.55","555.80","555.20","554.20","621.90","474.70",670545,"371,618,205.20",10806
"30-Dec-2014","EQ","550.00","554.90","548.10","550.15","553.50","552.55","551.71","621.90","474.70",812462,"448,242,598.75",11454
"29-Dec-2014","EQ","548.00","552.40","547.40","547.40","550.50","550.15","549.76","621.90","474.70",945071,"519,557,554.40",15649
"26-Dec-2014","EQ","546.60","548.50","541.10","545.50","547.00","547.40","544.53","621.90","474.70",727228,"395,995,506.80",11543
"24-Dec-2014","EQ","552.40","554.80","540.10","552.40","544.50","545.50","547.43","621.90","474.70",1999479,"1,094,572,863.80",26835
"23-Dec-2014","EQ","556.50","556.50","548.90","555.15","552.00","552.40","551.39","621.90","474.70",1356202,"747,796,944.85",35449
"22-Dec-2014","EQ","556.00","556.95","548.85","550.55","554.65","555.15","552.23","621.90","474.70",1550651,"856,320,211.95",38137
"19-Dec-2014","EQ","544.40","554.55","544.00","537.95","552.50","550.55","549.63","621.90","474.70",1702620,"935,813,170.00",35612
"18-Dec-2014","EQ","537.90","540.05","531.00","535.15","537.25","537.95","535.87","621.90","474.70",1357551,"727,465,283.25",22309
"17-Dec-2014","EQ","535.00","543.00","527.65","536.75","537.00","535.15","534.55","621.90","474.70",2189924,"1,170,621,848.90",43357
"16-Dec-2014","EQ","539.00","549.70","535.00","541.55","535.10","536.75","542.52","621.90","474.70",1861094,"1,009,681,440.25",34328
"15-Dec-2014","EQ","537.40","545.90","524.85","543.15","541.75","541.55","536.83","621.90","474.70",1485285,"797,340,768.65",27591
"12-Dec-2014","EQ","546.30","553.90","539.00","546.30","540.00","543.15","547.61","621.90","474.70",1078109,"590,384,075.00",24027
"11-Dec-2014","EQ","551.90","554.00","544.70","552.15","548.00","546.30","550.02","621.90","474.70",1317446,"724,627,893.75",28303
"10-Dec-2014","EQ","556.00","559.25","551.40","556.90","551.50","552.15","554.26","621.90","474.70",1299523,"720,275,744.50",18353
"09-Dec-2014","EQ","569.00","575.75","555.55","568.35","556.00","556.90","564.38","621.90","474.70",1533128,"865,272,443.40",24283
"08-Dec-2014","EQ","578.00","580.25","565.45","578.85","570.20","568.35","571.72","621.90","474.70",969284,"554,161,819.50",24234
"05-Dec-2014","EQ","591.00","591.00","576.70","592.70","579.10","578.85","582.30","621.90","466.65",1037636,"604,220,223.50",25551
"04-Dec-2014","EQ","593.75","595.95","589.70","593.85","591.50","592.70","592.90","621.90","466.65",938872,"556,661,009.10",24053
"03-Dec-2014","EQ","591.60","596.00","585.30","590.95","592.15","593.85","592.13","621.90","466.65",1130152,"669,201,551.70",27939
"02-Dec-2014","EQ","595.00","595.00","583.50","592.60","589.25","590.95","589.95","621.90","466.65",915148,"539,890,517.60",28729
"01-Dec-2014","EQ","588.00","600.90","587.05","585.80","592.00","592.60","594.97","621.90","466.65",3016239,"1,794,567,643.25",37464
"28-Nov-2014","EQ","585.50","590.00","580.15","582.00","584.10","585.80","585.50","621.90","466.65",1963275,"1,149,489,410.20",34127
"27-Nov-2014","EQ","579.75","585.00","579.00","579.80","585.00","582.00","582.15","621.90","466.65",2004238,"1,166,769,214.95",30043
"26-Nov-2014","EQ","584.00","584.00","573.50","581.55","582.45","579.80","577.50","621.90","466.65",1412004,"815,436,858.65",47152
"25-Nov-2014","EQ","584.00","587.40","577.30","579.35","581.25","581.55","582.41","621.90","466.65",4010956,"2,336,031,478.85",101953
"24-Nov-2014","EQ","572.75","582.65","572.20","572.10","581.00","579.35","578.24","621.90","466.65",1450192,"838,564,313.00",30509
"21-Nov-2014","EQ","573.00","576.65","567.15","571.90","570.40","572.10","573.00","621.90","466.65",1844516,"1,056,915,487.30",31417
"20-Nov-2014","EQ","569.00","575.00","563.15","564.90","574.00","571.90","569.36","621.90","466.65",1323076,"753,301,768.85",23379
"19-Nov-2014","EQ","569.00","571.00","560.30","566.25","567.30","564.90","567.45","621.90","466.65",1646770,"934,451,492.70",30427
"18-Nov-2014","EQ","564.95","568.00","562.30","564.15","568.00","566.25","565.67","621.90","466.65",1972986,"1,116,067,908.65",38695
"17-Nov-2014","EQ","564.10","566.00","559.00","563.90","564.75","564.15","562.86","621.90","466.65",1504469,"846,811,330.15",34339
"14-Nov-2014","EQ","561.90","568.00","560.70","558.80","564.00","563.90","564.34","621.90","466.65",2185128,"1,233,164,840.15",36423
"13-Nov-2014","EQ","559.00","564.40","554.05","556.05","560.50","558.80","560.14","621.90","466.65",1919778,"1,075,351,226.70",28155
"12-Nov-2014","EQ","554.00","561.05","552.80","557.30","556.00","556.05","555.73","621.90","466.65",1848271,"1,027,142,454.30",36427
"11-Nov-2014","EQ","560.50","561.00","554.85","558.85","557.15","557.30","556.89","621.90","466.65",1271431,"708,045,212.05",22588
"10-Nov-2014","EQ","554.00","560.00","552.05","553.45","559.80","558.85","556.42","621.90","466.65",1805913,"1,004,853,492.60",28557
"07-Nov-2014","EQ","562.70","563.00","548.40","559.00","554.80","553.45","553.29","621.90","466.65",3034146,"1,678,777,373.95",68480
"05-Nov-2014","EQ","569.00","569.00","556.80","564.90","558.60","559.00","559.73","621.90","466.65",3818621,"2,137,378,975.00",97049
"03-Nov-2014","EQ","570.00","570.00","561.40","563.70","565.00","564.90","564.59","621.90","466.65",3229044,"1,823,086,140.05",39319
"31-Oct-2014","EQ","565.00","567.00","559.65","560.25","563.00","563.70","563.66","621.90","466.65",2913985,"1,642,491,958.10",44814
"30-Oct-2014","EQ","558.00","563.20","557.90","556.80","560.40","560.25","560.44","621.90","466.65",3019242,"1,692,092,775.15",48279
"29-Oct-2014","EQ","555.65","560.25","554.60","553.70","557.00","556.80","556.44","621.90","466.65",1633880,"909,161,819.80",28781
"28-Oct-2014","EQ","555.40","564.50","550.05","554.80","554.80","553.70","557.57","621.90","466.65",2307114,"1,286,388,395.95",45462
"27-Oct-2014","EQ","550.00","558.50","547.15","560.25","555.90","554.80","554.39","621.90","466.65",2975614,"1,649,658,522.80",73131
"23-Oct-2014","EQ","560.00","564.10","554.30","583.65","559.45","560.25","559.75","621.90","466.65",1175673,"658,085,638.40",20483
"22-Oct-2014","EQ","582.80","586.75","576.00","573.30","583.75","583.65","582.08","621.90","466.65",1256537,"731,403,818.45",30151
"21-Oct-2014","EQ","559.00","575.00","557.80","556.40","572.50","573.30","568.52","621.90","466.65",1502473,"854,193,437.55",35686
"20-Oct-2014","EQ","567.00","575.00","553.40","565.90","555.25","556.40","559.62","621.90","466.65",1610944,"901,509,008.50",26043
"17-Oct-2014","EQ","575.30","581.50","560.10","573.30","566.75","565.90","568.80","621.90","466.65",3266062,"1,857,722,165.55",80827
"16-Oct-2014","EQ","579.95","584.60","565.65","580.05","572.55","573.30","577.59","621.90","466.65",2201624,"1,271,644,713.05",58211
"14-Oct-2014","EQ","590.00","593.00","578.25","584.55","580.60","580.05","584.22","621.90","466.65",2019464,"1,179,802,595.80",35756
"13-Oct-2014","EQ","583.80","586.00","566.10","584.70","586.00","584.55","577.74","621.90","466.65",2345576,"1,355,132,333.45",46654
"10-Oct-2014","EQ","580.20","599.30","580.20","587.25","583.80","584.70","586.80","621.90","466.65",3951634,"2,318,814,265.90",72005
"09-Oct-2014","EQ","596.75","601.90","583.00","593.55","590.70","587.25","591.99","621.90","466.65",2677069,"1,584,800,571.40",36242
"08-Oct-2014","EQ","617.00","618.85","589.15","618.50","590.95","593.55","600.54","621.90","466.65",2326749,"1,397,312,334.40",34758
"07-Oct-2014","EQ","614.00","621.90","611.05","615.75","619.70","618.50","617.62","621.90","466.65",2088223,"1,289,737,235.60",54570
"01-Oct-2014","EQ","598.10","617.65","598.10","596.80","615.00","615.75","612.78","617.65","466.65",2800054,"1,715,826,490.85",58828
"30-Sep-2014","EQ","599.00","599.00","588.20","592.85","596.65","596.80","594.16","611.00","466.65",2468336,"1,466,591,784.10",26894
"29-Sep-2014","EQ","588.20","598.90","584.30","588.60","597.50","592.85","590.10","611.00","466.65",1064369,"628,082,348.65",24174
"26-Sep-2014","EQ","584.00","591.00","577.00","582.55","588.00","588.60","584.99","611.00","466.65",1063307,"622,024,451.05",23992
"25-Sep-2014","EQ","592.00","597.65","576.40","592.75","586.00","582.55","586.90","611.00","466.65",1696689,"995,791,348.90",41043
"24-Sep-2014","EQ","588.00","596.00","586.10","582.70","592.00","592.75","593.27","611.00","466.65",2065446,"1,225,375,975.60",37594
"23-Sep-2014","EQ","579.25","593.50","576.00","581.50","585.55","582.70","587.83","611.00","466.65",1999705,"1,175,479,947.25",31274
"22-Sep-2014","EQ","585.40","585.40","577.10","588.40","580.80","581.50","580.92","611.00","466.65",856690,"497,664,568.40",23136
"19-Sep-2014","EQ","581.90","592.90","576.85","581.80","585.40","588.40","587.45","611.00","446.90",1716108,"1,008,122,178.20",57631
"18-Sep-2014","EQ","565.25","584.90","564.50","567.35","581.30","581.80","579.35","611.00","446.90",1604791,"929,730,389.00",25119
"17-Sep-2014","EQ","562.00","571.60","558.45","559.45","569.00","567.35","565.83","611.00","446.90",1387589,"785,133,510.40",24744
"16-Sep-2014","EQ","570.00","574.95","556.00","568.25","560.20","559.45","567.18","611.00","446.90",1618102,"917,760,548.25",45206
"15-Sep-2014","EQ","575.00","576.00","562.50","575.00","567.95","568.25","567.48","611.00","446.90",1277472,"724,942,904.70",37764
"12-Sep-2014","EQ","575.50","578.90","569.25","574.00","576.10","575.00","572.69","611.00","446.90",1189344,"681,123,866.65",22946
"11-Sep-2014","EQ","585.00","586.80","571.65","581.65","574.70","574.00","575.43","611.00","446.90",1346970,"775,091,969.40",28694
"10-Sep-2014","EQ","588.00","590.00","580.50","588.00","583.00","581.65","583.23","611.00","446.90",994162,"579,823,951.95",19693
"09-Sep-2014","EQ","593.05","594.00","581.90","592.70","586.20","588.00","586.83","611.00","446.90",823206,"483,085,611.40",18171
"08-Sep-2014","EQ","582.90","595.00","578.05","581.90","594.00","592.70","587.90","611.00","446.90",1236026,"726,659,052.50",19347
"05-Sep-2014","EQ","581.00","583.80","575.50","577.15","580.60","581.90","580.39","611.00","446.90",1145143,"664,631,791.65",23124
"04-Sep-2014","EQ","579.95","582.35","572.10","577.20","575.40","577.15","576.70","611.00","446.90",1300908,"750,231,734.60",28238
"03-Sep-2014","EQ","563.95","580.00","560.30","561.00","576.45","577.20","573.73","611.00","446.90",2833393,"1,625,602,321.45",44849
"02-Sep-2014","EQ","567.00","567.65","559.10","565.85","562.75","561.00","561.54","611.00","446.90",1363752,"765,796,743.45",26793
"01-Sep-2014","EQ","566.00","573.05","563.55","565.25","564.85","565.85","569.36","611.00","446.90",1083060,"616,652,904.65",32134
"28-Aug-2014","EQ","558.55","568.05","558.55","558.55","565.10","565.25","564.58","611.00","446.90",3069833,"1,733,168,805.15",43201
"27-Aug-2014","EQ","548.00","560.80","548.00","550.90","559.10","558.55","557.34","611.00","446.90",1449055,"807,609,195.25",38384
"26-Aug-2014","EQ","558.70","560.25","546.15","555.35","550.50","550.90","554.51","611.00","446.90",1245491,"690,640,424.05",30833
"25-Aug-2014","EQ","557.15","561.20","554.05","556.95","555.25","555.35","558.10","611.00","446.90",1574016,"878,459,678.90",28868
"22-Aug-2014","EQ","551.25","558.05","548.30","551.15","557.65","556.95","554.93","611.00","435.50",1441671,"800,032,659.05",31600
"21-Aug-2014","EQ","551.40","553.90","547.70","552.15","550.00","551.15","551.10","611.00","435.50",1233049,"679,535,784.95",24891
"20-Aug-2014","EQ","547.40","555.00","547.40","547.40","549.40","552.15","552.73","611.00","435.50",1116268,"616,999,727.20",26572
"19-Aug-2014","EQ","546.80","552.40","544.00","547.65","547.80","547.40","548.50","611.00","435.50",1179073,"646,721,916.00",32757
"18-Aug-2014","EQ","545.00","548.70","541.15","545.95","545.00","547.65","545.51","611.00","435.50",1201737,"655,554,887.70",41548
"14-Aug-2014","EQ","551.70","552.10","543.50","550.25","546.00","545.95","546.82","611.00","435.50",1099314,"601,123,650.25",25219
"13-Aug-2014","EQ","543.10","551.55","542.70","543.75","549.90","550.25","549.02","611.00","435.50",1334434,"732,635,672.00",28390
"12-Aug-2014","EQ","545.00","545.50","541.10","542.95","544.00","543.75","543.13","611.00","435.50",1176266,"638,866,786.75",53193
"11-Aug-2014","EQ","550.20","550.50","540.20","548.05","544.00","542.95","545.46","611.00","435.50",1319293,"719,622,416.70",27498
"08-Aug-2014","EQ","550.90","551.60","541.10","552.65","546.10","548.05","545.79","611.00","432.90",992969,"541,948,489.65",26557
"07-Aug-2014","EQ","547.00","554.50","535.00","551.40","551.55","552.65","549.07","611.00","432.90",2191533,"1,203,311,137.50",61851
"06-Aug-2014","EQ","545.80","552.55","545.80","549.55","552.00","551.40","549.34","611.00","432.90",1901467,"1,044,550,775.15",39974
"05-Aug-2014","EQ","549.80","551.65","543.75","548.65","548.25","549.55","548.92","611.00","432.90",1051169,"577,008,407.25",28010
"04-Aug-2014","EQ","536.20","550.00","536.00","536.00","549.10","548.65","545.00","611.00","432.90",2568974,"1,400,097,794.00",45826
"01-Aug-2014","EQ","544.00","546.15","535.00","544.40","536.00","536.00","537.26","611.00","391.60",1717523,"922,762,910.40",32893
"31-Jul-2014","EQ","550.05","551.00","541.05","550.75","545.50","544.40","544.27","611.00","391.60",3568621,"1,942,302,155.90",67226
"30-Jul-2014","EQ","556.90","557.10","549.00","557.05","550.90","550.75","551.99","611.00","391.60",1958288,"1,080,953,490.65",47827
