"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2012","EQ","256.00","258.00","252.00","253.75","252.85","252.65","253.92","359.70","248.50",340619,"86,489,715.25",4948
"30-Dec-2011","EQ","253.00","257.10","251.05","252.55","255.00","253.75","253.19","360.05","248.50",389482,"98,612,531.50",6881
"29-Dec-2011","EQ","252.10","256.15","248.50","253.05","254.00","252.55","251.96","360.05","248.50",766662,"193,171,323.60",8216
"28-Dec-2011","EQ","257.85","259.40","252.10","260.85","252.80","253.05","254.39","360.05","252.10",437676,"111,342,387.55",7035
"27-Dec-2011","EQ","270.05","270.50","260.05","269.50","261.00","260.85","263.85","360.05","254.70",584776,"154,295,643.10",7671
"26-Dec-2011","EQ","273.20","275.00","254.90","273.15","268.40","269.50","269.95","360.05","254.70",92747,"25,036,730.40",2617
"23-Dec-2011","EQ","274.30","274.65","270.65","273.95","273.10","273.15","272.72","379.70","254.70",201797,"55,035,009.75",4284
"22-Dec-2011","EQ","268.95","274.95","267.10","269.50","274.00","273.95","271.61","379.70","254.70",212399,"57,689,447.75",6537
"21-Dec-2011","EQ","266.10","271.40","263.55","265.35","271.40","269.50","267.92","379.70","254.70",327170,"87,654,283.70",5252
"20-Dec-2011","EQ","265.15","266.85","260.75","265.45","265.00","265.35","264.54","379.70","254.70",381512,"100,925,204.70",9051
"19-Dec-2011","EQ","265.75","266.95","261.75","266.95","266.00","265.45","264.73","379.70","254.70",300239,"79,481,454.20",4699
"16-Dec-2011","EQ","270.00","273.50","262.70","268.60","262.70","266.95","269.40","391.50","254.70",444975,"119,875,639.20",8020
"15-Dec-2011","EQ","271.00","274.30","266.10","269.65","268.25","268.60","270.61","391.50","254.70",418376,"113,216,984.05",8778
"14-Dec-2011","EQ","276.50","278.00","268.10","276.85","268.40","269.65","273.46","391.50","254.70",714903,"195,498,105.45",12292
"13-Dec-2011","EQ","268.45","278.00","265.40","269.10","276.00","276.85","273.12","391.50","254.70",832852,"227,470,653.95",16226
"12-Dec-2011","EQ","272.00","273.90","266.65","270.10","269.00","269.10","269.61","391.50","254.70",310737,"83,779,311.65",7321
"09-Dec-2011","EQ","266.00","272.90","264.00","266.50","270.20","270.10","269.96","391.50","254.70",507221,"136,927,996.30",8870
"08-Dec-2011","EQ","266.00","268.90","263.90","267.50","266.00","266.50","266.22","391.50","254.70",414404,"110,324,146.20",6984
"07-Dec-2011","EQ","269.00","270.35","263.00","268.05","267.30","267.50","267.20","391.50","254.70",323973,"86,565,516.80",8696
"05-Dec-2011","EQ","264.00","270.15","264.00","267.70","268.50","268.05","267.70","391.50","254.70",254585,"68,152,115.10",7084
"02-Dec-2011","EQ","257.65","270.70","257.00","258.65","267.10","267.70","266.54","407.20","254.70",541490,"144,328,475.70",10172
"01-Dec-2011","EQ","263.00","267.90","257.10","261.95","257.75","258.65","259.55","407.20","254.70",716757,"186,034,047.25",15237
"30-Nov-2011","EQ","259.30","263.25","258.10","262.35","261.25","261.95","260.45","407.20","254.70",423286,"110,245,949.50",18384
"29-Nov-2011","EQ","265.00","269.00","261.50","269.00","262.95","262.35","265.05","407.20","254.70",351038,"93,042,445.25",4944
"28-Nov-2011","EQ","266.05","270.30","260.25","264.95","268.05","269.00","267.30","407.20","254.70",447747,"119,683,371.20",6978
"25-Nov-2011","EQ","260.00","266.60","258.10","261.55","266.30","264.95","264.08","407.20","254.70",445576,"117,665,650.45",6822
"24-Nov-2011","EQ","264.85","266.35","254.70","263.10","257.25","261.55","261.85","407.20","254.70",937276,"245,423,310.90",9622
"23-Nov-2011","EQ","271.05","271.05","260.00","272.15","262.00","263.10","264.28","407.20","256.10",292171,"77,214,525.05",6110
"22-Nov-2011","EQ","265.05","274.05","265.05","268.15","271.65","272.15","270.46","407.20","256.10",326337,"88,262,426.40",6626
"21-Nov-2011","EQ","281.00","284.00","265.30","271.95","268.50","268.15","268.47","407.20","256.10",442577,"118,818,813.10",9766
"18-Nov-2011","EQ","265.95","275.00","256.10","264.30","274.75","271.95","264.79","413.80","256.10",906315,"239,983,392.25",16555
"17-Nov-2011","EQ","268.80","269.90","261.75","267.90","262.55","264.30","265.86","413.80","261.75",514566,"136,804,296.40",8255
"16-Nov-2011","EQ","275.00","275.00","263.60","275.55","269.00","267.90","268.40","413.80","263.60",932934,"250,399,858.95",15173
"15-Nov-2011","EQ","276.00","277.85","271.50","277.15","277.85","275.55","274.41","413.80","271.50",476330,"130,708,195.70",12191
"14-Nov-2011","EQ","281.25","283.00","275.40","280.95","276.90","277.15","277.25","413.80","275.00",668308,"185,288,647.15",10581
"11-Nov-2011","EQ","286.50","286.50","275.00","287.90","279.05","280.95","281.83","420.55","275.00",1005097,"283,271,004.90",18691
"09-Nov-2011","EQ","298.55","300.00","287.20","299.30","287.20","287.90","290.86","420.55","286.95",799999,"232,686,262.30",12758
"08-Nov-2011","EQ","298.00","300.50","294.10","300.30","297.95","299.30","297.38","420.55","286.95",645844,"192,062,945.60",15765
"04-Nov-2011","EQ","305.00","308.00","298.10","300.20","299.30","300.30","302.33","427.90","286.95",510865,"154,450,388.90",9132
"03-Nov-2011","EQ","296.05","301.15","295.10","295.90","300.35","300.20","298.14","427.90","286.95",706723,"210,701,452.05",16999
"02-Nov-2011","EQ","297.25","298.25","294.40","295.00","295.15","295.90","296.10","427.90","286.95",663531,"196,472,040.50",8959
"01-Nov-2011","EQ","291.90","296.00","290.50","291.00","295.00","295.00","293.57","427.90","286.95",430575,"126,404,816.15",8547
"31-Oct-2011","EQ","297.45","298.70","290.10","294.95","290.75","291.00","292.74","427.90","286.95",302261,"88,484,241.75",8176
"28-Oct-2011","EQ","296.80","304.00","294.00","296.80","294.80","294.95","295.52","435.00","286.95",994876,"294,010,659.40",10672
"26-Oct-2011","EQ","299.65","299.65","293.30","295.90","297.00","296.80","297.01","435.00","286.95",59070,"17,544,499.40",1888
"25-Oct-2011","EQ","291.00","298.20","288.00","292.15","297.25","295.90","293.82","435.00","286.95",428268,"125,833,930.30",8986
"24-Oct-2011","EQ","291.00","293.80","286.95","290.75","292.85","292.15","290.54","435.00","286.95",469193,"136,321,063.50",9365
"21-Oct-2011","EQ","291.00","293.40","289.95","290.95","291.00","290.75","291.66","435.00","288.60",608713,"177,538,833.50",6362
"20-Oct-2011","EQ","295.00","295.00","288.60","294.80","290.20","290.95","290.27","435.00","288.60",882047,"256,034,813.40",13810
"19-Oct-2011","EQ","294.00","295.50","292.20","292.20","294.00","294.80","293.93","435.00","290.10",989892,"290,961,455.35",8802
"18-Oct-2011","EQ","290.60","297.30","290.60","292.85","293.00","292.20","293.74","435.00","290.10",982818,"288,695,586.10",14165
"17-Oct-2011","EQ","306.00","307.00","291.30","305.05","293.70","292.85","296.09","435.00","290.10",942490,"279,062,947.30",26409
"14-Oct-2011","EQ","309.05","309.50","303.20","307.90","305.00","305.05","305.45","435.00","290.10",548137,"167,429,625.55",12160
"13-Oct-2011","EQ","309.80","310.75","306.05","308.70","307.20","307.90","308.03","435.00","290.10",450613,"138,800,568.20",7718
"12-Oct-2011","EQ","312.70","312.70","307.10","309.20","308.20","308.70","308.57","435.00","290.10",526725,"162,534,081.55",9659
"11-Oct-2011","EQ","313.95","316.40","308.25","313.45","309.40","309.20","311.88","435.00","290.10",611530,"190,723,744.35",11638
"10-Oct-2011","EQ","317.60","319.00","312.10","319.35","313.95","313.45","314.22","435.00","290.10",434927,"136,662,191.30",10166
"07-Oct-2011","EQ","305.30","320.00","305.30","316.70","319.95","319.35","317.64","435.00","290.10",268497,"85,286,456.70",6171
"05-Oct-2011","EQ","320.95","321.95","314.20","318.95","314.90","316.70","316.81","435.00","290.10",271235,"85,930,888.70",6661
"04-Oct-2011","EQ","320.00","323.80","314.10","318.25","319.95","318.95","320.39","435.00","290.10",712099,"228,152,009.90",9983
"03-Oct-2011","EQ","313.00","320.00","309.20","311.45","318.35","318.25","316.19","435.00","290.10",526724,"166,545,629.80",10497
"30-Sep-2011","EQ","313.00","314.35","307.55","313.10","311.70","311.45","310.62","456.90","290.10",158754,"49,312,305.10",4030
"29-Sep-2011","EQ","311.95","314.25","310.50","312.50","313.00","313.10","312.98","456.90","290.10",367494,"115,016,720.10",4050
"28-Sep-2011","EQ","314.45","314.45","311.55","314.50","312.00","312.50","312.82","456.90","290.10",210630,"65,889,423.70",4524
"27-Sep-2011","EQ","310.95","315.90","310.95","310.00","314.25","314.50","313.59","456.90","290.10",202643,"63,547,521.25",4705
"26-Sep-2011","EQ","313.25","314.10","308.55","313.10","308.90","310.00","310.36","456.90","290.10",537751,"166,894,580.85",6367
"23-Sep-2011","EQ","313.00","313.90","309.20","310.20","313.35","313.10","312.52","456.90","290.10",1036806,"324,023,366.10",10078
"22-Sep-2011","EQ","307.10","313.40","305.15","308.05","311.75","310.20","311.08","456.90","290.10",561034,"174,524,740.05",10277
"21-Sep-2011","EQ","310.00","312.10","306.30","309.45","307.50","308.05","308.16","456.90","290.10",428527,"132,055,952.85",11441
"20-Sep-2011","EQ","310.55","313.45","308.35","310.15","309.90","309.45","310.04","456.90","290.10",250413,"77,637,614.75",5474
"19-Sep-2011","EQ","309.50","313.70","308.20","309.45","310.10","310.15","310.93","456.90","290.10",416614,"129,535,916.15",9094
"16-Sep-2011","EQ","321.95","326.95","307.05","316.60","310.30","309.45","317.05","456.90","290.10",1568878,"497,414,563.40",18992
"15-Sep-2011","EQ","321.50","321.50","312.80","320.25","315.95","316.60","317.31","456.90","290.10",468510,"148,663,173.80",8442
"14-Sep-2011","EQ","318.55","321.00","317.50","316.95","320.00","320.25","319.48","456.90","290.10",440279,"140,662,411.15",7101
"13-Sep-2011","EQ","315.10","319.00","315.00","316.10","316.85","316.95","317.56","456.90","290.10",264148,"83,884,086.15",4246
"12-Sep-2011","EQ","315.50","317.20","312.00","312.60","316.35","316.10","315.62","456.90","290.10",335056,"105,751,494.65",6626
"09-Sep-2011","EQ","317.20","318.00","311.00","316.45","312.00","312.60","313.39","456.90","290.10",368127,"115,367,139.90",6788
"08-Sep-2011","EQ","314.30","318.85","312.55","317.10","317.00","316.45","317.15","456.90","290.10",210374,"66,719,062.65",3599
"07-Sep-2011","EQ","318.00","320.00","315.95","316.35","317.80","317.10","317.76","456.90","290.10",227467,"72,278,798.85",4485
"06-Sep-2011","EQ","319.10","322.00","315.30","315.95","316.00","316.35","317.54","456.90","290.10",138232,"43,893,867.05",4348
"05-Sep-2011","EQ","319.05","324.00","315.10","319.00","315.50","315.95","320.05","456.90","290.10",246751,"78,973,073.70",8191
"02-Sep-2011","EQ","307.85","319.90","306.70","306.10","319.25","319.00","314.98","456.90","290.10",441071,"138,930,521.25",13099
"30-Aug-2011","EQ","305.30","310.80","305.15","309.25","306.55","306.10","307.18","456.90","290.10",242632,"74,531,490.30",5172
"29-Aug-2011","EQ","306.15","312.00","305.30","304.65","309.40","309.25","309.30","456.90","290.10",164287,"50,814,781.15",4629
"26-Aug-2011","EQ","307.00","310.95","302.90","308.05","304.60","304.65","307.54","456.90","290.10",231918,"71,324,587.85",5757
"25-Aug-2011","EQ","318.80","319.35","305.60","317.40","308.00","308.05","310.11","456.90","290.10",429613,"133,225,185.50",7477
"24-Aug-2011","EQ","317.00","321.30","315.75","317.75","317.00","317.40","318.90","456.90","290.10",349359,"111,411,406.85",8335
"23-Aug-2011","EQ","320.15","321.70","315.00","320.05","319.00","317.75","317.84","456.90","290.10",166380,"52,882,711.50",5209
"22-Aug-2011","EQ","314.95","322.00","312.00","315.25","320.00","320.05","317.76","456.90","290.10",389375,"123,727,326.45",6646
"19-Aug-2011","EQ","311.15","319.45","311.15","311.15","316.45","315.25","316.42","456.90","290.10",495138,"156,673,598.10",9531
"18-Aug-2011","EQ","314.00","315.90","309.55","313.50","312.95","311.15","311.71","456.90","290.10",271288,"84,563,097.30",7190
"17-Aug-2011","EQ","322.65","323.40","312.50","321.40","314.00","313.50","315.95","456.90","290.10",517541,"163,518,562.50",10953
"16-Aug-2011","EQ","323.90","328.80","320.00","323.70","321.50","321.40","323.37","456.90","290.10",236502,"76,476,632.75",7198
"12-Aug-2011","EQ","324.50","325.85","320.70","324.25","324.00","323.70","323.07","456.90","290.10",227366,"73,455,786.05",5798
"11-Aug-2011","EQ","327.55","328.95","323.45","326.05","323.60","324.25","325.58","456.90","290.10",319067,"103,882,075.80",7370
"10-Aug-2011","EQ","338.00","339.00","323.20","337.80","328.80","326.05","327.63","456.90","290.10",971337,"318,240,088.60",18235
"09-Aug-2011","EQ","340.00","344.85","335.65","339.45","337.50","337.80","340.23","456.90","290.10",1872920,"637,229,125.70",24734
"08-Aug-2011","EQ","334.00","343.00","328.95","333.05","339.40","339.45","337.67","456.90","290.10",1715110,"579,135,501.95",26156
"05-Aug-2011","EQ","330.00","338.00","326.60","329.40","331.80","333.05","334.59","456.90","290.10",1948651,"651,993,683.25",21303
"04-Aug-2011","EQ","319.95","331.45","319.00","318.00","328.90","329.40","327.41","456.90","290.10",973499,"318,730,302.00",14324
"03-Aug-2011","EQ","310.95","318.95","310.90","312.45","318.60","318.00","316.06","456.90","290.10",510265,"161,273,110.10",10098
"02-Aug-2011","EQ","312.05","314.10","311.25","311.60","312.20","312.45","312.50","456.90","290.10",429458,"134,206,987.15",5597
"01-Aug-2011","EQ","316.55","319.00","310.00","315.05","310.50","311.60","313.76","456.90","290.10",526656,"165,241,584.60",9095
"29-Jul-2011","EQ","317.10","320.85","313.55","318.05","315.00","315.05","317.24","456.90","290.10",245367,"77,839,327.10",6112
"28-Jul-2011","EQ","324.90","324.90","315.00","322.20","318.90","318.05","317.60","456.90","290.10",578736,"183,805,308.70",12097
"27-Jul-2011","EQ","330.00","330.00","320.25","319.35","323.00","322.20","322.41","456.90","290.10",251022,"80,932,435.15",4432
"26-Jul-2011","EQ","327.75","327.75","317.85","326.60","320.05","319.35","320.69","456.90","290.10",759118,"243,440,654.55",8688
"25-Jul-2011","EQ","327.15","328.95","326.00","326.45","327.00","326.60","327.32","456.90","290.10",235914,"77,219,567.05",4484
"22-Jul-2011","EQ","327.00","328.85","324.30","326.75","326.95","326.45","327.17","456.90","290.10",695300,"227,482,160.75",7766
"21-Jul-2011","EQ","333.90","333.90","325.85","333.25","326.10","326.75","328.22","456.90","290.10",307918,"101,065,347.65",7294
"20-Jul-2011","EQ","337.05","337.35","332.50","336.40","332.80","333.25","334.60","456.90","290.10",274365,"91,802,197.60",5253
"19-Jul-2011","EQ","338.00","339.40","335.00","337.35","335.30","336.40","337.44","456.90","290.10",271630,"91,657,956.65",3470
"18-Jul-2011","EQ","337.00","339.40","336.00","336.85","337.00","337.35","337.51","456.90","290.10",141409,"47,726,673.85",3284
"15-Jul-2011","EQ","339.95","341.70","335.50","337.65","336.00","336.85","338.39","456.90","290.10",471751,"159,638,079.05",6793
"14-Jul-2011","EQ","339.80","341.70","336.60","341.95","336.75","337.65","339.64","456.90","290.10",685823,"232,933,892.40",6580
"13-Jul-2011","EQ","341.00","343.10","339.00","339.50","342.45","341.95","341.00","456.90","290.10",346729,"118,232,944.85",7460
"12-Jul-2011","EQ","342.00","343.00","337.60","338.40","339.00","339.50","340.32","456.90","290.10",455439,"154,993,196.40",9456
"11-Jul-2011","EQ","340.85","341.60","335.20","338.55","338.00","338.40","339.15","456.90","290.10",173588,"58,873,036.30",4354
"08-Jul-2011","EQ","338.00","343.85","335.55","342.40","338.00","338.55","337.61","379.70","290.10",487919,"164,723,923.15",7799
"07-Jul-2011","EQ","325.20","343.45","325.20","336.80","343.00","342.40","340.22","391.50","290.10",331019,"112,618,248.95",9051
"06-Jul-2011","EQ","337.25","338.85","332.10","339.25","338.80","336.80","335.34","391.50","290.10",418196,"140,239,722.40",7343
"05-Jul-2011","EQ","344.00","344.00","334.10","337.95","339.90","339.25","337.49","407.20","290.10",906682,"305,994,888.90",11665
"04-Jul-2011","EQ","338.75","341.40","336.70","337.90","337.70","337.95","339.16","407.20","290.10",354561,"120,253,087.05",5015
"01-Jul-2011","EQ","338.05","340.95","336.65","336.85","337.60","337.90","338.28","413.80","290.10",514309,"173,978,154.20",6375
"30-Jun-2011","EQ","337.85","343.90","333.80","339.45","335.50","336.85","337.88","420.55","290.10",1331595,"449,923,951.95",15875
"29-Jun-2011","EQ","341.25","344.05","336.00","341.30","339.00","339.45","340.20","427.90","290.10",515207,"175,272,704.55",7655
"28-Jun-2011","EQ","349.80","350.50","339.60","347.70","341.05","341.30","342.75","435.00","290.10",468692,"160,643,106.05",7803
"27-Jun-2011","EQ","348.00","358.00","345.00","336.90","347.40","347.70","350.27","435.00","290.10",2428559,"850,658,489.70",27523
"24-Jun-2011","EQ","334.00","339.80","330.55","328.80","337.00","336.90","335.70","435.00","290.10",1101426,"369,748,277.05",17985
"23-Jun-2011","EQ","321.80","331.85","319.00","319.95","330.00","328.80","326.17","435.00","290.10",643378,"209,848,931.20",11213
"22-Jun-2011","EQ","325.10","327.30","319.00","323.50","320.30","319.95","321.76","456.90","290.10",249080,"80,145,125.30",7728
"21-Jun-2011","EQ","327.35","328.75","322.50","325.75","322.75","323.50","325.88","456.90","290.10",236142,"76,953,978.95",5705
"20-Jun-2011","EQ","335.35","336.90","316.00","334.50","325.05","325.75","327.43","456.90","290.10",502871,"164,655,664.00",11475
"17-Jun-2011","EQ","327.00","336.00","324.55","327.90","332.95","334.50","332.66","456.90","290.10",1075601,"357,814,459.40",17053
"16-Jun-2011","EQ","332.00","334.00","326.10","330.60","326.95","327.90","329.61","456.90","290.10",276051,"90,990,109.15",10890
"15-Jun-2011","EQ","324.50","331.55","323.00","323.00","330.00","330.60","329.11","456.90","290.10",591136,"194,548,926.10",11620
"14-Jun-2011","EQ","325.10","325.85","321.05","323.25","323.15","323.00","323.34","456.90","290.10",437542,"141,476,891.15",11215
"13-Jun-2011","EQ","316.90","324.00","315.20","313.65","323.45","323.25","321.35","456.90","290.10",493069,"158,449,874.55",22905
"10-Jun-2011","EQ","319.00","319.95","312.50","319.00","315.00","313.65","316.15","456.90","290.10",239447,"75,700,003.05",7540
"09-Jun-2011","EQ","321.40","321.40","315.35","322.10","318.75","319.00","318.55","456.90","290.10",429795,"136,909,644.60",7831
"08-Jun-2011","EQ","319.40","323.00","317.65","319.15","322.55","322.10","320.80","456.90","290.10",353108,"113,276,608.85",10473
"07-Jun-2011","EQ","320.05","322.20","317.05","319.65","320.00","319.15","320.09","456.90","290.10",300572,"96,211,343.40",7879
"06-Jun-2011","EQ","323.00","325.00","316.10","324.25","319.10","319.65","319.27","456.90","290.10",301257,"96,180,974.05",11881
