"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2009","EQ","1,096.70","1,116.75","1,082.00","1,096.15","1,102.55","1,101.95","1,102.60","1,220.00","538.15",1755779,"1,935,927,136.95",
"27-Jul-2009","EQ","1,140.00","1,158.00","1,072.10","1,124.85","1,095.05","1,096.15","1,103.19","1,220.00","538.15",1843670,"2,033,927,248.35",
"24-Jul-2009","EQ","1,080.00","1,147.50","1,073.00","1,093.00","1,133.00","1,124.85","1,109.77","1,220.00","538.15",2524947,"2,802,100,449.95",
"23-Jul-2009","EQ","1,095.00","1,117.60","1,085.00","1,092.45","1,087.35","1,093.00","1,096.63","1,220.00","538.15",1841598,"2,019,556,666.65",
"22-Jul-2009","EQ","1,099.45","1,112.40","1,047.00","1,045.00","1,089.00","1,092.45","1,088.73","1,220.00","538.15",2848484,"3,101,233,113.50",
"21-Jul-2009","EQ","1,055.05","1,064.90","1,035.00","1,060.65","1,045.05","1,045.00","1,048.58","1,220.00","538.15",1741230,"1,825,827,290.50",
"20-Jul-2009","EQ","1,054.40","1,067.60","1,026.30","1,043.05","1,053.00","1,060.65","1,047.96","1,220.00","538.15",1642425,"1,721,201,997.75",
"17-Jul-2009","EQ","1,028.00","1,049.40","1,013.40","1,023.00","1,043.80","1,043.05","1,031.61","1,220.00","538.15",2048604,"2,113,359,378.60",
"16-Jul-2009","EQ","1,040.00","1,054.00","1,015.00","1,039.40","1,016.20","1,023.00","1,026.81","1,220.00","538.15",2125386,"2,182,363,904.95",
"15-Jul-2009","EQ","995.55","1,040.75","995.55","999.70","1,035.00","1,039.40","1,028.23","1,220.00","538.15",1463727,"1,505,047,256.45",
"14-Jul-2009","EQ","1,018.00","1,018.00","985.60","991.30","999.00","999.70","997.38","1,220.00","538.15",1143134,"1,140,137,091.95",
"13-Jul-2009","EQ","963.00","1,005.70","963.00","986.60","994.85","991.30","988.97","1,220.00","538.15",1164674,"1,151,822,764.55",
"10-Jul-2009","EQ","1,000.00","1,004.90","976.75","998.35","987.00","986.60","986.68","1,220.00","538.15",1270583,"1,253,657,069.80",
"09-Jul-2009","EQ","1,016.00","1,016.00","990.15","1,010.75","998.90","998.35","998.32","1,220.00","538.15",1177940,"1,175,958,483.30",
"08-Jul-2009","EQ","1,049.45","1,049.45","997.00","1,049.45","1,005.00","1,010.75","1,015.48","1,220.00","538.15",1450721,"1,473,184,245.75",
"07-Jul-2009","EQ","1,042.65","1,077.60","1,030.00","1,069.75","1,051.45","1,049.45","1,047.01","1,220.00","538.15",2022394,"2,117,458,585.05",
"06-Jul-2009","EQ","1,128.00","1,139.00","1,055.00","1,136.15","1,061.25","1,069.75","1,089.15","1,220.00","538.15",2689950,"2,929,751,208.10",
"03-Jul-2009","EQ","1,105.25","1,140.90","1,090.85","1,126.60","1,130.70","1,136.15","1,124.32","1,220.00","538.15",3357024,"3,774,384,869.00",
"02-Jul-2009","EQ","1,081.10","1,158.00","1,077.40","1,051.60","1,124.10","1,126.60","1,123.52","1,220.00","538.15",8365312,"9,398,578,498.75",
"01-Jul-2009","EQ","1,065.20","1,087.20","1,044.60","1,067.30","1,049.00","1,051.60","1,055.25","1,220.00","538.15",1237695,"1,306,082,048.65",
"30-Jun-2009","EQ","1,068.75","1,088.50","1,060.65","1,065.95","1,065.25","1,067.30","1,074.26","1,220.00","538.15",1385210,"1,488,077,246.15",
"29-Jun-2009","EQ","1,050.00","1,090.90","1,039.00","1,044.60","1,065.15","1,065.95","1,070.45","1,220.00","538.15",1342019,"1,436,568,963.05",
"26-Jun-2009","EQ","1,030.25","1,054.00","1,007.50","1,019.70","1,051.70","1,044.60","1,026.84","1,220.00","538.15",1960869,"2,013,492,263.85",
"25-Jun-2009","EQ","1,007.65","1,059.60","1,003.10","1,050.95","1,044.00","1,019.70","1,020.37","1,220.00","538.15",5506870,"5,619,061,511.95",
"24-Jun-2009","EQ","1,027.00","1,056.65","1,021.45","1,026.70","1,047.15","1,050.95","1,042.63","1,220.00","538.15",2547980,"2,656,604,374.45",
"23-Jun-2009","EQ","964.00","1,041.80","964.00","993.85","1,013.50","1,026.70","1,017.26","1,220.00","538.15",4143662,"4,215,198,689.30",
"22-Jun-2009","EQ","982.35","1,018.00","971.10","1,009.35","990.00","993.85","988.83","1,220.00","538.15",3341756,"3,304,429,498.90",
"19-Jun-2009","EQ","1,014.05","1,025.00","970.60","1,007.65","1,007.00","1,009.35","993.00","1,220.00","538.15",3408571,"3,384,727,818.90",
"18-Jun-2009","EQ","1,060.00","1,074.90","995.60","1,061.20","1,018.00","1,007.65","1,027.03","1,220.00","538.15",2784677,"2,859,953,570.10",
"17-Jun-2009","EQ","1,126.00","1,129.70","1,047.35","1,126.75","1,060.00","1,061.20","1,084.69","1,220.00","538.15",1761337,"1,910,496,797.70",
"16-Jun-2009","EQ","1,144.00","1,144.00","1,075.50","1,125.45","1,117.50","1,126.75","1,124.00","1,220.00","538.15",1041166,"1,170,272,778.15",
"15-Jun-2009","EQ","1,083.35","1,168.70","1,083.35","1,127.05","1,130.60","1,125.45","1,143.42","1,220.00","538.15",2007280,"2,295,161,673.95",
"12-Jun-2009","EQ","1,121.00","1,134.00","1,080.60","1,120.55","1,127.00","1,127.05","1,111.00","1,220.00","538.15",1711892,"1,901,916,494.30",
"11-Jun-2009","EQ","1,163.00","1,178.85","1,112.00","1,166.10","1,120.00","1,120.55","1,130.25","1,220.00","538.15",1284975,"1,452,347,621.25",
"10-Jun-2009","EQ","1,135.00","1,187.90","1,126.55","1,132.15","1,165.20","1,166.10","1,169.60","1,220.00","538.15",1904623,"2,227,654,373.90",
"09-Jun-2009","EQ","1,101.05","1,139.65","1,070.00","1,113.55","1,135.00","1,132.15","1,119.41","1,220.00","538.15",1764426,"1,975,108,692.65",
"08-Jun-2009","EQ","1,170.00","1,193.70","1,100.00","1,181.80","1,112.05","1,113.55","1,139.97","1,220.00","538.15",1532096,"1,746,537,120.20",
"05-Jun-2009","EQ","1,184.40","1,193.80","1,160.00","1,169.35","1,181.30","1,181.80","1,173.69","1,220.00","538.15",1398595,"1,641,513,055.50",
"04-Jun-2009","EQ","1,155.25","1,177.40","1,125.00","1,168.25","1,167.80","1,169.35","1,150.58","1,220.00","538.15",1627700,"1,872,798,938.30",
"03-Jun-2009","EQ","1,174.90","1,175.00","1,152.55","1,163.85","1,170.60","1,168.25","1,162.94","1,220.00","538.15",1278793,"1,487,161,076.80",
"02-Jun-2009","EQ","1,210.00","1,220.00","1,149.10","1,176.70","1,160.10","1,163.85","1,167.40","1,220.00","538.15",1979816,"2,311,240,848.10",
"01-Jun-2009","EQ","1,171.10","1,204.00","1,165.00","1,169.25","1,174.00","1,176.70","1,180.52","1,220.00","538.15",1680411,"1,983,760,950.90",
"29-May-2009","EQ","1,140.00","1,220.00","1,116.25","1,129.35","1,182.95","1,169.25","1,179.81","1,220.00","538.15",5188582,"6,121,544,729.85",
"28-May-2009","EQ","1,057.75","1,147.60","1,057.75","1,105.55","1,133.00","1,129.35","1,120.35","1,147.60","538.15",4202371,"4,708,138,808.75",
"27-May-2009","EQ","1,039.90","1,118.00","1,025.00","1,014.90","1,089.00","1,105.55","1,074.08","1,140.00","538.15",3248036,"3,488,662,055.40",
"26-May-2009","EQ","1,040.00","1,058.70","1,003.65","1,040.65","1,005.25","1,014.90","1,031.52","1,140.00","538.15",2082146,"2,147,781,156.65",
"25-May-2009","EQ","1,021.50","1,058.00","1,001.20","1,046.05","1,035.60","1,040.65","1,030.25","1,140.00","538.15",1678243,"1,729,008,797.60",
"22-May-2009","EQ","1,127.00","1,127.00","1,021.35","1,075.30","1,039.80","1,046.05","1,041.05","1,140.00","538.15",3916928,"4,077,700,301.85",
"21-May-2009","EQ","976.50","1,103.60","976.50","994.45","1,077.15","1,075.30","1,058.34","1,140.00","538.15",4291209,"4,541,536,958.60",
"20-May-2009","EQ","960.00","1,048.90","955.00","995.70","990.00","994.45","1,010.26","1,140.00","538.15",3133751,"3,165,912,838.50",
"19-May-2009","EQ","970.30","1,060.00","885.00","947.20","988.00","995.70","996.58","1,140.00","538.15",5522102,"5,503,190,727.60",
"18-May-2009","EQ","890.40","975.80","862.20","813.15","920.00","947.20","945.13","1,140.00","538.15",122734,"115,999,480.00",
"15-May-2009","EQ","835.00","852.95","802.35","830.65","810.05","813.15","812.66","1,140.00","538.15",4286089,"3,483,137,544.25",
"14-May-2009","EQ","840.00","853.95","825.30","854.70","833.00","830.65","835.76","1,140.00","538.15",1796348,"1,501,319,282.75",
"13-May-2009","EQ","885.10","890.00","836.60","882.45","859.00","854.70","863.39","1,140.00","538.15",2547908,"2,199,827,345.15",
"12-May-2009","EQ","880.00","892.70","876.15","879.70","880.00","882.45","884.82","1,140.00","538.15",2420777,"2,141,952,776.30",
"11-May-2009","EQ","875.10","903.80","872.50","883.15","880.00","879.70","889.99","1,140.00","538.15",1433572,"1,275,859,558.45",
"08-May-2009","EQ","891.75","910.85","878.00","891.30","881.90","883.15","894.50","1,140.00","538.15",1518261,"1,358,077,316.45",
"07-May-2009","EQ","899.00","904.90","880.35","886.75","889.65","891.30","892.07","1,140.00","538.15",1646179,"1,468,502,108.00",
"06-May-2009","EQ","889.00","920.00","872.80","886.95","886.00","886.75","898.29","1,140.00","538.15",2479031,"2,226,885,443.70",
"05-May-2009","EQ","900.00","900.00","866.70","891.00","885.35","886.95","884.11","1,140.00","538.15",1737785,"1,536,399,919.35",
"04-May-2009","EQ","898.70","921.15","879.00","864.75","895.00","891.00","897.30","1,140.00","538.15",1888271,"1,694,336,512.10",
"29-Apr-2009","EQ","840.00","870.00","833.55","832.65","868.00","864.75","858.83","1,140.00","538.15",2729344,"2,344,046,100.55",
"28-Apr-2009","EQ","851.00","851.00","825.00","848.00","832.00","832.65","833.66","1,140.00","538.15",1592557,"1,327,643,864.85",
"27-Apr-2009","EQ","812.90","864.70","812.90","856.65","847.00","848.00","852.33","1,140.00","538.15",2080411,"1,773,194,114.35",
"24-Apr-2009","EQ","856.70","867.00","841.10","854.95","857.00","856.65","853.25","1,140.00","538.15",1166269,"995,114,153.00",
"23-Apr-2009","EQ","866.25","867.50","837.20","839.30","862.25","854.95","846.45","1,140.00","538.15",1219081,"1,031,896,730.75",
"22-Apr-2009","EQ","866.00","878.90","830.10","863.15","837.85","839.30","850.35","1,140.00","538.15",1356600,"1,153,590,915.65",
"21-Apr-2009","EQ","860.00","887.50","841.25","864.15","858.00","863.15","863.61","1,140.00","538.15",1472369,"1,271,547,677.95",
"20-Apr-2009","EQ","870.00","874.60","850.60","864.25","865.00","864.15","863.68","1,140.00","538.15",1765460,"1,524,788,958.35",
"17-Apr-2009","EQ","857.50","886.20","847.70","851.35","868.55","864.25","869.38","1,140.00","538.15",2653286,"2,306,726,952.10",
"16-Apr-2009","EQ","895.80","904.90","845.25","895.25","852.00","851.35","865.71","1,140.00","538.15",2733461,"2,366,383,377.65",
"15-Apr-2009","EQ","885.00","903.00","876.10","895.75","895.80","895.25","893.71","1,140.00","538.15",2474310,"2,211,318,440.15",
"13-Apr-2009","EQ","892.00","909.70","866.00","884.50","887.80","895.75","884.37","1,140.00","538.15",1335371,"1,180,963,960.80",
"09-Apr-2009","EQ","918.00","918.00","875.35","905.25","884.95","884.50","888.51","1,140.00","538.15",2465236,"2,190,375,702.95",
"08-Apr-2009","EQ","873.00","922.50","834.00","886.80","902.00","905.25","868.69","1,140.00","538.15",3610053,"3,136,027,399.25",
"06-Apr-2009","EQ","875.55","914.40","875.10","871.35","883.60","886.80","889.04","1,140.00","538.15",2103526,"1,870,112,018.95",
"02-Apr-2009","EQ","810.50","881.80","810.50","804.30","871.05","871.35","850.14","1,140.00","538.15",2208427,"1,877,467,974.80",
"01-Apr-2009","EQ","780.00","809.90","751.20","780.20","805.50","804.30","785.18","1,140.00","538.15",2048657,"1,608,569,186.75",
"31-Mar-2009","EQ","745.60","798.00","745.60","782.45","778.20","780.20","783.93","1,140.00","538.15",1940704,"1,521,371,349.75",
"30-Mar-2009","EQ","809.85","809.85","769.20","808.25","786.50","782.45","782.73","1,140.00","538.15",1414560,"1,107,214,310.85",
"27-Mar-2009","EQ","843.40","843.40","792.55","807.60","810.50","808.25","807.39","1,140.00","538.15",1700244,"1,372,763,206.30",
"26-Mar-2009","EQ","765.50","815.00","760.60","763.70","799.00","807.60","794.19","1,140.00","538.15",4431043,"3,519,101,199.20",
"25-Mar-2009","EQ","778.00","784.70","746.10","779.20","764.15","763.70","759.90","1,140.00","538.15",2991550,"2,273,263,951.00",
"24-Mar-2009","EQ","747.40","809.70","747.40","794.20","775.10","779.20","792.46","1,140.00","538.15",2407712,"1,908,013,862.95",
"23-Mar-2009","EQ","755.00","800.00","755.00","755.00","799.90","794.20","786.73","1,140.00","538.15",1723783,"1,356,150,545.60",
"20-Mar-2009","EQ","729.20","760.50","725.65","731.20","758.00","755.00","744.23","1,140.00","538.15",1861751,"1,385,563,351.60",
"19-Mar-2009","EQ","729.80","735.80","722.30","723.85","728.60","731.20","729.89","1,140.00","538.15",1294899,"945,134,832.40",
"18-Mar-2009","EQ","717.40","738.10","717.00","715.90","724.10","723.85","728.46","1,140.00","538.15",1566673,"1,141,256,812.80",
"17-Mar-2009","EQ","715.00","726.80","706.50","715.60","718.10","715.90","716.01","1,140.00","538.15",1503637,"1,076,612,200.45",
"16-Mar-2009","EQ","703.00","718.00","695.10","706.40","716.40","715.60","708.43","1,140.00","538.15",1159616,"821,509,194.80",
"13-Mar-2009","EQ","681.90","709.90","681.55","682.55","704.90","706.40","700.38","1,140.00","538.15",1074959,"752,875,158.25",
"12-Mar-2009","EQ","680.00","689.35","672.00","666.40","677.00","682.55","680.93","1,140.00","538.15",1590869,"1,083,272,116.85",
"09-Mar-2009","EQ","667.65","675.00","657.05","673.35","672.45","666.40","665.19","1,140.00","538.15",885117,"588,770,730.65",
"06-Mar-2009","EQ","642.00","676.80","640.00","650.05","670.00","673.35","661.06","1,140.00","538.15",1576337,"1,042,060,696.05",
"05-Mar-2009","EQ","665.00","674.00","637.50","663.85","652.30","650.05","652.09","1,140.00","538.15",4257049,"2,775,997,757.70",
"04-Mar-2009","EQ","651.00","668.80","646.25","648.45","668.75","663.85","659.69","1,140.00","538.15",1702245,"1,122,959,397.70",
"03-Mar-2009","EQ","662.00","675.00","641.00","664.45","650.00","648.45","657.21","1,140.00","538.15",2252380,"1,480,282,950.40",
"02-Mar-2009","EQ","664.05","694.90","652.00","691.00","663.45","664.45","665.66","1,140.00","538.15",1579203,"1,051,218,030.10",
"27-Feb-2009","EQ","714.50","716.00","681.00","719.75","690.00","691.00","691.99","1,140.00","538.15",1806387,"1,249,998,767.90",
"26-Feb-2009","EQ","699.65","729.70","692.20","700.35","724.50","719.75","707.69","1,140.00","538.15",2469065,"1,747,330,559.90",
"25-Feb-2009","EQ","683.00","704.70","679.00","679.80","696.00","700.35","695.99","1,140.00","538.15",1081107,"752,443,934.30",
"24-Feb-2009","EQ","656.00","685.70","656.00","672.90","681.50","679.80","673.90","1,140.00","538.15",813732,"548,374,498.80",
"20-Feb-2009","EQ","670.55","679.60","661.30","679.85","675.20","672.90","668.44","1,140.00","538.15",1094022,"731,285,052.45",
"19-Feb-2009","EQ","675.00","685.00","670.00","670.80","684.10","679.85","677.76","1,140.00","538.15",974684,"660,600,313.75",
"18-Feb-2009","EQ","632.75","689.80","632.75","677.40","671.00","670.80","679.58","1,140.00","538.15",1189485,"808,350,998.55",
"17-Feb-2009","EQ","675.00","689.40","670.00","687.50","681.00","677.40","674.36","1,140.00","538.15",1814823,"1,223,839,627.70",
"16-Feb-2009","EQ","705.10","705.10","678.50","704.80","687.00","687.50","687.10","1,140.00","538.15",1448073,"994,964,499.30",
"13-Feb-2009","EQ","699.00","714.70","652.50","693.60","696.30","704.80","703.71","1,140.00","538.15",1412397,"993,924,472.30",
"12-Feb-2009","EQ","738.60","738.60","683.50","706.75","694.00","693.60","692.72","1,140.00","538.15",1204501,"834,379,706.40",
"11-Feb-2009","EQ","681.00","719.25","681.00","717.45","711.60","706.75","706.21","1,140.00","538.15",1678693,"1,185,502,463.50",
"10-Feb-2009","EQ","724.40","728.90","703.45","724.40","713.80","717.45","716.38","1,140.00","538.15",1736524,"1,244,017,507.60",
"09-Feb-2009","EQ","685.00","728.80","674.00","683.25","723.85","724.40","705.33","1,140.00","538.15",2400465,"1,693,117,926.45",
"06-Feb-2009","EQ","665.25","688.00","665.25","663.60","687.60","683.25","678.44","1,140.00","538.15",1125491,"763,582,256.90",
"05-Feb-2009","EQ","678.90","678.90","655.60","665.50","668.90","663.60","662.66","1,140.00","538.15",1191990,"789,888,040.60",
"04-Feb-2009","EQ","660.00","672.00","654.25","651.40","666.90","665.50","665.89","1,140.00","538.15",1726986,"1,149,985,232.90",
"03-Feb-2009","EQ","659.45","665.00","632.35","639.50","652.25","651.40","654.41","1,140.00","538.15",1864528,"1,220,160,607.50",
"02-Feb-2009","EQ","650.30","663.80","630.00","654.95","640.80","639.50","637.59","1,140.00","538.15",1552945,"990,137,547.75",
"30-Jan-2009","EQ","648.75","664.90","630.60","639.10","656.00","654.95","655.78","1,140.00","538.15",1604174,"1,051,989,707.20",
"29-Jan-2009","EQ","641.00","661.75","629.50","641.25","636.90","639.10","644.82","1,140.00","538.15",2683882,"1,730,619,496.60",
"28-Jan-2009","EQ","607.05","647.40","607.05","621.15","642.00","641.25","641.03","1,140.00","538.15",1457297,"934,177,762.65",
"27-Jan-2009","EQ","650.00","652.00","613.50","646.50","623.00","621.15","626.50","1,140.00","538.15",3230807,"2,024,114,249.90",
"23-Jan-2009","EQ","637.00","661.90","637.00","649.50","645.70","646.50","650.96","1,209.70","538.15",1264834,"823,362,089.55",
"22-Jan-2009","EQ","675.00","675.00","643.60","650.05","650.15","649.50","651.87","1,209.70","538.15",1299003,"846,783,982.75",
"21-Jan-2009","EQ","664.70","675.90","640.10","664.15","647.10","650.05","663.74","1,209.70","538.15",1250910,"830,279,552.95",
"20-Jan-2009","EQ","659.00","668.00","646.45","670.25","667.00","664.15","658.77","1,209.70","538.15",1586557,"1,045,181,635.70",
"19-Jan-2009","EQ","640.00","678.40","640.00","648.70","668.10","670.25","664.82","1,209.70","538.15",1423658,"946,477,876.95",
"16-Jan-2009","EQ","587.80","650.00","587.80","625.35","649.00","648.70","641.47","1,312.00","538.15",1569268,"1,006,639,559.35",
"15-Jan-2009","EQ","636.10","641.50","618.60","648.60","625.95","625.35","628.19","1,312.00","538.15",2114779,"1,328,473,762.80",
"14-Jan-2009","EQ","639.95","662.00","633.50","630.60","646.00","648.60","648.33","1,312.00","538.15",1753910,"1,137,105,274.75",
"13-Jan-2009","EQ","651.00","655.00","620.20","653.50","634.15","630.60","642.63","1,312.00","538.15",1818479,"1,168,608,599.90",
"12-Jan-2009","EQ","675.00","678.00","648.00","669.10","650.00","653.50","656.07","1,312.00","538.15",2064448,"1,354,425,546.70",
"09-Jan-2009","EQ","690.00","797.40","660.60","690.60","672.00","669.10","687.32","1,342.00","538.15",2211164,"1,519,772,067.35",
"07-Jan-2009","EQ","729.45","729.45","680.00","718.90","693.60","690.60","704.39","1,342.00","538.15",1936344,"1,363,937,392.85",
"06-Jan-2009","EQ","721.90","732.00","703.10","725.25","725.45","718.90","718.98","1,342.00","538.15",1781873,"1,281,124,906.85",
"05-Jan-2009","EQ","685.00","736.50","680.05","680.30","735.00","725.25","706.28","1,342.00","538.15",2419666,"1,708,973,747.25",
"02-Jan-2009","EQ","686.65","692.00","672.00","684.80","679.35","680.30","681.65","1,356.00","538.15",1449356,"987,949,130.50",
"01-Jan-2009","EQ","667.00","690.00","667.00","667.10","684.10","684.80","680.81","1,356.00","538.15",1161119,"790,501,406.95",
"31-Dec-2008","EQ","675.00","678.00","656.30","671.90","668.00","667.10","664.99","1,356.00","538.15",1326857,"882,345,024.50",
"30-Dec-2008","EQ","651.10","675.00","638.25","656.25","669.40","671.90","657.77","1,356.00","538.15",1970272,"1,295,985,734.75",
"29-Dec-2008","EQ","640.00","668.70","627.05","642.95","662.60","656.25","642.00","1,356.00","538.15",1562256,"1,002,961,889.00",
"26-Dec-2008","EQ","699.80","699.80","637.00","670.65","640.60","642.95","651.63","1,356.00","538.15",2174122,"1,416,731,378.90",
"24-Dec-2008","EQ","689.00","695.00","657.35","688.60","681.00","670.65","673.20","1,356.00","538.15",4107100,"2,764,911,054.10",
"23-Dec-2008","EQ","686.05","704.45","678.50","710.65","693.00","688.60","691.52","1,356.00","538.15",2110755,"1,459,631,887.95",
"22-Dec-2008","EQ","702.20","741.70","701.40","710.95","711.00","710.65","723.50","1,356.00","538.15",1879762,"1,360,012,587.05",
"19-Dec-2008","EQ","731.20","731.20","696.35","732.40","708.00","710.95","708.29","1,356.00","538.15",2423075,"1,716,246,810.40",
"18-Dec-2008","EQ","715.00","740.95","690.45","717.60","731.90","732.40","707.70","1,356.00","538.15",3111190,"2,201,797,582.10",
"17-Dec-2008","EQ","724.10","740.00","708.85","713.35","723.75","717.60","724.42","1,356.00","538.15",2882099,"2,087,850,158.50",
"16-Dec-2008","EQ","680.00","724.00","672.00","673.85","720.00","713.35","700.80","1,356.00","538.15",2997954,"2,100,958,477.05",
"15-Dec-2008","EQ","650.00","680.50","650.00","646.35","670.40","673.85","671.42","1,356.00","538.15",3121067,"2,095,558,164.00",
"12-Dec-2008","EQ","660.00","668.00","635.50","664.95","645.00","646.35","644.73","1,356.00","538.15",2304476,"1,485,774,722.60",
"11-Dec-2008","EQ","680.00","684.60","660.50","677.00","665.00","664.95","669.40","1,356.00","538.15",1769235,"1,184,334,196.85",
"10-Dec-2008","EQ","670.00","697.40","660.20","660.70","669.00","677.00","681.32","1,356.00","538.15",2275312,"1,550,212,743.40",
"08-Dec-2008","EQ","694.00","694.00","653.40","655.45","660.00","660.70","674.58","1,356.00","538.15",2824255,"1,905,184,022.70",
"05-Dec-2008","EQ","675.10","684.55","650.35","674.50","653.00","655.45","669.26","1,356.00","538.15",3107551,"2,079,772,668.50",
"04-Dec-2008","EQ","655.00","678.90","647.10","651.75","670.00","674.50","663.39","1,356.00","538.15",1809068,"1,200,126,482.70",
"03-Dec-2008","EQ","668.40","674.65","640.00","661.85","650.30","651.75","650.62","1,356.00","538.15",2246457,"1,461,580,898.05",
"02-Dec-2008","EQ","665.00","672.00","642.00","681.00","660.90","661.85","655.60","1,356.00","538.15",2155405,"1,413,078,118.65",
"01-Dec-2008","EQ","724.85","730.00","675.10","693.80","680.50","681.00","707.33","1,356.00","538.15",2416146,"1,709,010,051.45",
"28-Nov-2008","EQ","741.10","741.10","680.25","700.25","687.05","693.80","697.94","1,356.00","538.15",3650430,"2,547,772,994.05",
"26-Nov-2008","EQ","699.80","706.90","685.20","685.85","700.00","700.25","697.89","1,356.00","538.15",2862660,"1,997,817,231.05",
"25-Nov-2008","EQ","723.45","723.45","677.60","678.50","681.15","685.85","699.87","1,356.00","538.15",2898840,"2,028,805,966.50",
"24-Nov-2008","EQ","686.90","697.50","662.50","687.65","676.05","678.50","682.94","1,356.00","538.15",1912425,"1,306,062,459.75",
"21-Nov-2008","EQ","650.95","703.30","640.00","651.10","679.95","687.65","677.01","1,356.00","538.15",3024964,"2,047,923,431.10",
"20-Nov-2008","EQ","648.70","663.90","612.30","652.50","657.50","651.10","641.97","1,356.00","538.15",1825347,"1,171,826,214.30",
"19-Nov-2008","EQ","670.00","695.00","638.00","667.60","640.00","652.50","673.22","1,356.00","538.15",2305086,"1,551,836,831.95",
"18-Nov-2008","EQ","685.10","695.00","653.20","700.45","666.00","667.60","677.89","1,356.00","538.15",2642755,"1,791,491,045.45",
"17-Nov-2008","EQ","693.00","717.20","668.50","693.00","699.50","700.45","692.27","1,356.00","538.15",2060535,"1,426,442,300.95",
"14-Nov-2008","EQ","740.00","742.00","680.00","711.80","695.00","693.00","710.01","1,356.00","538.15",2294044,"1,628,783,863.05",
"12-Nov-2008","EQ","737.85","760.00","681.25","735.85","710.35","711.80","717.28","1,356.00","538.15",2927020,"2,099,479,650.65",
"11-Nov-2008","EQ","796.00","809.60","724.10","805.45","730.05","735.85","762.07","1,356.00","538.15",2295561,"1,749,369,126.40",
"10-Nov-2008","EQ","778.00","810.00","745.30","740.00","806.10","805.45","790.55","1,356.00","538.15",1610630,"1,273,289,408.05",
"07-Nov-2008","EQ","743.00","786.00","720.00","743.70","755.50","740.00","756.08","1,366.00","538.15",3197862,"2,417,848,416.20",
"06-Nov-2008","EQ","705.35","777.00","705.35","755.15","745.00","743.70","753.58","1,366.00","538.15",2576590,"1,941,668,910.20",
"05-Nov-2008","EQ","780.00","808.75","746.00","760.30","752.00","755.15","768.72","1,366.00","538.15",1996667,"1,534,878,248.90",
"04-Nov-2008","EQ","710.00","780.10","700.20","710.60","759.00","760.30","755.18","1,366.00","538.15",2747299,"2,074,693,332.85",
"03-Nov-2008","EQ","700.00","716.85","678.00","669.10","711.75","710.60","697.81","1,366.00","538.15",1646404,"1,148,877,680.25",
"31-Oct-2008","EQ","661.00","698.80","597.10","648.35","684.00","669.10","659.57","1,385.05","538.15",3816934,"2,517,519,821.80",
"29-Oct-2008","EQ","681.80","695.00","620.25","644.25","656.80","648.35","650.71","1,385.05","538.15",5799129,"3,773,537,914.70",
"28-Oct-2008","EQ","630.00","649.00","630.00","611.80","643.80","644.25","642.01","1,385.05","538.15",321849,"206,629,599.95",
"27-Oct-2008","EQ","658.00","660.00","538.15","658.00","624.00","611.80","596.38","1,385.05","538.15",4354160,"2,596,754,365.30",
"24-Oct-2008","EQ","769.90","769.90","635.00","776.35","655.00","658.00","678.73","1,385.05","635.00",3344030,"2,269,696,194.95",
"23-Oct-2008","EQ","739.95","790.00","726.20","761.20","778.50","776.35","763.23","1,385.05","726.20",2781721,"2,123,087,123.70",
"22-Oct-2008","EQ","779.90","794.00","751.30","789.45","757.00","761.20","765.19","1,385.05","750.30",2528630,"1,934,882,056.25",
"21-Oct-2008","EQ","797.90","801.90","750.30","779.45","796.00","789.45","778.98","1,385.05","750.30",2876608,"2,240,831,381.25",
"20-Oct-2008","EQ","790.00","832.60","755.05","776.10","778.00","779.45","800.85","1,385.05","755.05",2297536,"1,839,976,558.65",
"17-Oct-2008","EQ","800.00","829.40","760.00","803.80","775.10","776.10","799.65","1,385.05","760.00",2121815,"1,696,718,754.00",
"16-Oct-2008","EQ","800.00","838.70","782.30","838.70","799.00","803.80","812.83","1,385.05","778.70",2433082,"1,977,671,159.85",
"15-Oct-2008","EQ","874.00","880.00","830.00","881.55","830.20","838.70","853.19","1,385.05","778.70",2469142,"2,106,641,430.95",
"14-Oct-2008","EQ","935.00","948.00","875.10","917.00","878.20","881.55","895.18","1,385.05","778.70",3304864,"2,958,434,437.85",
"13-Oct-2008","EQ","939.70","955.00","904.00","916.30","912.15","917.00","939.12","1,385.05","778.70",3091256,"2,903,058,850.90",
"10-Oct-2008","EQ","920.00","963.50","892.55","963.50","908.15","916.30","924.24","1,385.05","778.70",3288620,"3,039,458,310.65",
"08-Oct-2008","EQ","976.95","977.00","941.10","987.40","970.10","963.50","963.43","1,385.05","778.70",2875974,"2,770,791,243.00",
"07-Oct-2008","EQ","1,002.15","1,039.60","975.00","981.30","1,010.00","987.40","1,003.87","1,385.05","778.70",2556822,"2,566,712,418.40",
"06-Oct-2008","EQ","1,001.05","1,014.90","955.00","1,020.05","997.40","981.30","982.31","1,385.05","778.70",1672334,"1,642,753,219.20",
"03-Oct-2008","EQ","1,035.00","1,056.15","1,013.00","1,040.75","1,020.05","1,020.05","1,034.39","1,385.05","778.70",1612050,"1,667,494,613.00",
