"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jun-2019","EQ","292.50","295.90","292.00","291.50","294.80","295.05","294.31","388.95","253.40",6784884,"1,996,826,900.10",83780
"06-Jun-2019","EQ","294.00","294.60","291.00","293.75","291.80","291.50","292.60","388.95","253.40",8600880,"2,516,643,119.30",92939
"04-Jun-2019","EQ","294.00","295.95","290.80","291.30","293.80","293.75","293.78","388.95","253.40",11081667,"3,255,544,895.70",99945
"03-Jun-2019","EQ","288.50","292.05","287.25","286.40","291.55","291.30","289.78","388.95","253.40",5853338,"1,696,188,181.85",63007
"31-May-2019","EQ","288.15","290.00","285.00","288.00","286.55","286.40","286.96","388.95","253.40",7324481,"2,101,809,175.60",69816
"30-May-2019","EQ","286.00","290.00","285.50","285.70","288.05","288.00","287.76","388.95","253.40",11575957,"3,331,124,498.25",69861
"29-May-2019","EQ","284.50","288.50","283.50","282.95","286.20","285.70","286.88","388.95","253.40",5505873,"1,579,526,157.40",50179
"28-May-2019","EQ","281.00","285.75","279.65","280.50","284.50","282.95","282.94","388.95","253.40",44137428,"12,488,284,088.20",164216
"27-May-2019","EQ","284.00","284.10","280.20","282.90","280.35","280.50","281.15","388.95","253.40",5450311,"1,532,378,538.80",67102
"24-May-2019","EQ","283.90","284.20","280.00","282.20","283.65","282.90","281.43","388.95","253.40",4927649,"1,386,767,407.40",53810
"23-May-2019","EQ","285.60","285.90","281.50","283.10","282.30","282.20","282.71","388.95","253.40",4856284,"1,372,921,102.55",58395
"22-May-2019","EQ","287.00","287.50","281.00","286.90","283.40","283.10","282.64","388.95","253.40",7650054,"2,162,232,364.45",93873
"21-May-2019","EQ","290.60","291.00","286.00","290.25","287.30","286.90","287.86","388.95","253.40",2514667,"723,876,384.70",34198
"20-May-2019","EQ","289.50","291.50","287.40","286.40","290.90","290.25","289.37","388.95","253.40",4183461,"1,210,584,601.95",66407
"17-May-2019","EQ","286.50","289.90","285.30","285.35","287.30","286.40","287.39","388.95","253.40",3356781,"964,697,583.35",37183
"16-May-2019","EQ","283.85","287.00","283.85","283.00","286.25","285.35","285.78","388.95","253.40",3595548,"1,027,544,202.20",56148
"15-May-2019","EQ","285.50","285.95","282.30","284.60","282.95","283.00","284.09","388.95","253.40",4315622,"1,226,030,012.30",89037
"14-May-2019","EQ","289.00","289.00","283.10","289.10","285.00","284.60","284.88","388.95","253.40",8370424,"2,384,545,856.10",85249
"13-May-2019","EQ","290.50","293.50","288.25","290.35","289.30","289.10","290.23","388.95","253.40",4281950,"1,242,735,888.25",48982
"10-May-2019","EQ","291.50","292.40","290.00","291.05","290.10","290.35","290.89","388.95","253.40",3066672,"892,070,029.30",52262
"09-May-2019","EQ","291.80","293.10","290.30","290.85","290.80","291.05","291.55","388.95","253.40",3748997,"1,093,023,825.45",46326
"08-May-2019","EQ","294.25","294.25","290.05","293.85","291.15","290.85","291.14","388.95","253.40",3952116,"1,150,611,056.40",93603
"07-May-2019","EQ","292.65","294.95","290.30","290.85","293.50","293.85","292.37","388.95","253.40",4353844,"1,272,935,006.45",46196
"06-May-2019","EQ","289.90","293.80","289.20","290.90","290.90","290.85","291.50","388.95","253.40",4304345,"1,254,732,215.00",67172
"03-May-2019","EQ","293.50","293.70","288.55","293.65","291.65","290.90","290.38","388.95","253.40",7408308,"2,151,238,960.15",158714
"02-May-2019","EQ","298.55","298.85","292.65","298.55","293.85","293.65","294.97","388.95","253.40",4539125,"1,338,883,527.60",48820
"30-Apr-2019","EQ","295.00","299.45","295.00","294.80","298.55","298.55","297.52","388.95","253.40",7339917,"2,183,791,121.20",74491
"26-Apr-2019","EQ","296.40","296.65","293.50","295.20","294.40","294.80","295.21","388.95","253.40",6196551,"1,829,264,550.85",120833
"25-Apr-2019","EQ","293.05","295.95","292.85","293.05","295.20","295.20","294.82","388.95","253.40",10390816,"3,063,377,961.75",66369
"24-Apr-2019","EQ","292.05","294.30","290.20","291.10","293.15","293.05","291.94","388.95","253.40",9149069,"2,671,009,988.70",88882
"23-Apr-2019","EQ","289.70","291.85","286.70","288.25","291.30","291.10","289.44","388.95","253.40",6177784,"1,788,118,796.35",67929
"22-Apr-2019","EQ","285.50","289.00","285.10","284.80","288.25","288.25","287.58","388.95","253.40",8412054,"2,419,150,255.85",74420
"18-Apr-2019","EQ","289.00","289.55","280.20","280.90","284.55","284.80","284.61","388.95","253.40",27425578,"7,805,630,876.85",205146
"16-Apr-2019","EQ","291.35","291.45","278.00","287.70","281.60","280.90","283.51","388.95","253.40",20367059,"5,774,270,704.10",166816
"15-Apr-2019","EQ","285.00","289.50","284.15","283.40","289.40","287.70","287.23","388.95","253.40",7067192,"2,029,937,964.25",70861
"12-Apr-2019","EQ","282.40","284.70","281.40","281.30","283.20","283.40","283.26","388.95","253.40",5789054,"1,639,799,626.55",56751
"11-Apr-2019","EQ","283.50","284.60","280.15","281.00","281.40","281.30","282.42","388.95","253.40",9441628,"2,666,539,388.20",82774
"10-Apr-2019","EQ","278.00","281.80","275.00","273.80","281.25","281.00","279.14","388.95","253.40",18530666,"5,172,738,761.70",125246
"09-Apr-2019","EQ","263.50","275.00","263.35","263.70","274.75","273.80","270.54","388.95","253.40",13991384,"3,785,240,948.15",137966
"08-Apr-2019","EQ","263.70","265.50","260.75","262.10","263.60","263.70","263.29","388.95","253.40",3637464,"957,691,551.10",38138
"05-Apr-2019","EQ","261.00","263.85","259.50","259.05","262.50","262.10","262.04","388.95","253.40",3614552,"947,155,215.00",38632
"04-Apr-2019","EQ","261.00","262.25","254.95","261.65","259.20","259.05","258.37","388.95","253.40",6419198,"1,658,526,511.55",62266
"03-Apr-2019","EQ","262.40","263.10","258.20","261.65","261.05","261.65","260.53","388.95","253.40",3769354,"982,032,018.35",40396
"02-Apr-2019","EQ","263.40","263.90","259.20","261.65","261.05","261.65","261.88","388.95","253.40",3706567,"970,690,533.90",48434
"01-Apr-2019","EQ","256.00","263.90","255.95","254.80","261.65","261.65","261.12","388.95","253.40",7066566,"1,845,217,518.20",89062
"29-Mar-2019","EQ","257.10","259.60","254.35","254.75","254.80","254.80","256.17","388.95","253.40",5241216,"1,342,622,591.40",67512
"28-Mar-2019","EQ","255.90","257.90","254.10","254.55","256.00","254.75","255.33","388.95","253.40",7104836,"1,814,093,400.70",95147
"27-Mar-2019","EQ","255.20","256.40","253.75","255.00","254.55","254.55","254.85","388.95","253.40",3357731,"855,721,343.65",34362
"26-Mar-2019","EQ","257.10","258.60","253.40","256.50","254.95","255.00","254.90","388.95","253.40",3850516,"981,487,425.35",51338
"25-Mar-2019","EQ","262.00","262.00","256.00","260.55","257.00","256.50","258.05","388.95","253.50",3373962,"870,653,978.60",41882
"22-Mar-2019","EQ","262.45","263.75","258.50","261.55","260.05","260.55","260.61","388.95","253.50",3198029,"833,444,999.80",45127
"20-Mar-2019","EQ","258.40","263.00","258.40","257.45","261.75","261.55","261.64","388.95","253.50",6114562,"1,599,806,413.15",57423
"19-Mar-2019","EQ","257.80","258.90","255.10","257.60","257.90","257.45","256.44","388.95","253.50",5051847,"1,295,495,328.75",52534
"18-Mar-2019","EQ","264.75","264.75","256.05","263.45","257.30","257.60","259.39","388.95","253.50",5748614,"1,491,120,983.05",68397
"15-Mar-2019","EQ","258.00","264.25","257.20","256.85","263.70","263.45","262.23","388.95","253.50",8720097,"2,286,708,565.75",105967
"14-Mar-2019","EQ","259.35","259.70","255.00","257.90","257.10","256.85","256.49","388.95","253.50",4489473,"1,151,489,022.55",99216
"13-Mar-2019","EQ","262.50","265.60","256.20","261.35","257.75","257.90","260.09","388.95","253.50",7219723,"1,877,806,425.25",83551
"12-Mar-2019","EQ","261.00","263.35","260.15","259.75","260.95","261.35","262.06","388.95","253.50",6290354,"1,648,448,130.45",57551
"11-Mar-2019","EQ","259.00","260.90","257.45","257.70","260.00","259.75","259.34","388.95","253.50",7354227,"1,907,239,441.00",67494
"08-Mar-2019","EQ","261.10","262.25","256.55","268.85","257.60","257.70","259.27","388.95","253.50",27344869,"7,089,838,874.90",151590
"07-Mar-2019","EQ","280.00","280.30","267.50","277.45","269.00","268.85","272.27","388.95","253.50",8100134,"2,205,384,844.60",104901
"06-Mar-2019","EQ","274.40","285.90","273.10","363.60","278.15","277.45","280.68","388.95","253.50",21507060,"6,036,502,652.80",151205
"05-Mar-2019","EQ","374.00","374.65","362.00","375.70","362.85","363.60","368.34","388.95","253.50",13515990,"4,978,463,992.20",117320
"01-Mar-2019","EQ","370.90","378.35","365.50","368.90","376.20","375.70","370.07","388.95","253.50",7036417,"2,603,999,252.75",61637
"28-Feb-2019","EQ","374.90","376.70","366.60","374.40","368.00","368.90","371.68","388.95","253.50",9428265,"3,504,272,370.60",104220
"27-Feb-2019","EQ","380.25","383.85","372.40","387.65","374.95","374.40","377.51","388.95","253.50",8009017,"3,023,484,229.10",80727
"26-Feb-2019","EQ","384.50","388.95","381.25","385.40","387.05","387.65","386.30","388.95","253.50",3802537,"1,468,905,652.30",48857
"25-Feb-2019","EQ","380.80","386.70","379.25","378.75","386.50","385.40","382.84","386.70","253.50",4678470,"1,791,120,477.80",58316
"22-Feb-2019","EQ","375.00","380.00","373.50","374.55","379.05","378.75","378.00","380.00","253.50",3194664,"1,207,584,998.10",36925
"21-Feb-2019","EQ","372.80","376.80","370.80","372.20","374.05","374.55","373.81","379.70","253.50",2573085,"961,836,777.15",58052
"20-Feb-2019","EQ","363.20","374.00","361.20","363.45","373.50","372.20","366.71","379.70","253.50",4410484,"1,617,351,318.35",66957
"19-Feb-2019","EQ","372.55","375.40","362.20","375.60","363.35","363.45","368.90","379.70","253.50",3064358,"1,130,428,127.85",46051
"18-Feb-2019","EQ","378.80","378.80","370.75","376.10","374.30","375.60","374.18","379.70","253.50",3480075,"1,302,166,789.85",52179
"15-Feb-2019","EQ","375.25","377.35","370.15","375.10","376.10","376.10","374.39","379.70","253.50",3522673,"1,318,836,176.55",49689
"14-Feb-2019","EQ","376.40","378.40","373.95","377.45","375.10","375.10","376.41","379.70","253.50",3074852,"1,157,403,198.85",55108
"13-Feb-2019","EQ","374.80","379.70","373.25","375.00","376.25","377.45","376.87","379.70","253.50",3297274,"1,242,632,767.35",40249
"12-Feb-2019","EQ","374.15","376.25","368.35","373.05","374.80","375.00","372.92","377.40","253.50",2977246,"1,110,266,437.35",44358
"11-Feb-2019","EQ","370.90","377.40","369.70","372.70","374.00","373.05","374.11","377.40","253.50",2972778,"1,112,140,169.70",51924
"08-Feb-2019","EQ","371.50","374.90","368.70","373.60","372.40","372.70","373.07","374.95","253.50",1400929,"522,646,243.85",27427
"07-Feb-2019","EQ","372.00","374.50","369.65","372.20","374.20","373.60","372.97","374.95","253.50",2243431,"836,731,764.50",35015
"06-Feb-2019","EQ","369.15","374.95","368.75","368.45","372.80","372.20","372.69","374.95","253.50",2179261,"812,188,657.10",35819
"05-Feb-2019","EQ","370.00","372.20","365.80","371.25","368.65","368.45","368.90","374.70","253.50",2456401,"906,174,894.80",29764
"04-Feb-2019","EQ","370.00","374.70","368.10","371.55","371.25","371.25","371.20","374.70","253.50",3143722,"1,166,936,312.00",53517
"01-Feb-2019","EQ","370.10","372.45","363.50","369.20","371.60","371.55","368.10","372.45","253.50",3366604,"1,239,253,571.10",64277
"31-Jan-2019","EQ","366.00","371.40","363.30","363.25","368.00","369.20","367.60","371.40","253.50",7694071,"2,828,378,749.45",79385
"30-Jan-2019","EQ","359.00","367.65","358.00","359.40","363.05","363.25","364.00","367.65","253.50",7408937,"2,696,825,376.10",94565
"29-Jan-2019","EQ","356.00","360.80","353.05","355.15","359.25","359.40","356.98","362.70","253.50",4620099,"1,649,264,592.85",76959
"28-Jan-2019","EQ","354.35","362.70","354.25","353.45","355.00","355.15","358.80","362.70","253.50",6899957,"2,475,689,671.80",95580
"25-Jan-2019","EQ","348.25","358.35","348.00","351.75","354.20","353.45","353.77","358.35","253.50",5236553,"1,852,540,728.20",78516
"24-Jan-2019","EQ","350.20","353.00","346.50","351.55","351.70","351.75","350.26","355.80","253.50",4230546,"1,481,796,014.70",55478
"23-Jan-2019","EQ","348.65","355.80","348.00","346.50","351.00","351.55","352.82","355.80","253.50",9937426,"3,506,163,075.50",101423
"22-Jan-2019","EQ","336.80","349.60","336.00","337.80","348.25","346.50","342.73","349.60","253.50",6681724,"2,290,001,623.85",86310
"21-Jan-2019","EQ","340.00","344.90","333.20","346.15","336.45","337.80","338.96","347.50","253.50",15621848,"5,295,243,771.50",136857
"18-Jan-2019","EQ","336.00","347.50","333.40","335.40","346.55","346.15","342.26","347.50","253.50",10091966,"3,454,050,081.65",108031
"17-Jan-2019","EQ","337.00","338.60","331.60","336.55","335.45","335.40","335.09","343.95","253.50",5289184,"1,772,360,817.80",55846
"16-Jan-2019","EQ","331.80","339.80","329.05","329.80","337.00","336.55","335.86","343.95","253.50",9896290,"3,323,786,554.20",107578
"15-Jan-2019","EQ","319.00","332.30","315.05","312.55","329.70","329.80","326.14","343.95","253.50",15070795,"4,915,256,247.20",139494
"14-Jan-2019","EQ","330.05","331.10","311.35","328.70","312.50","312.55","317.41","343.95","253.50",6913323,"2,194,385,254.50",59279
"11-Jan-2019","EQ","325.60","329.90","323.50","325.75","329.25","328.70","325.82","343.95","253.50",1598939,"520,970,256.35",24376
"10-Jan-2019","EQ","330.80","331.05","323.00","329.00","325.25","325.75","325.55","343.95","253.50",3099392,"1,009,006,591.50",55931
"09-Jan-2019","EQ","324.55","332.60","324.55","325.55","328.30","329.00","329.71","343.95","253.50",3927881,"1,295,066,327.70",57992
"08-Jan-2019","EQ","325.00","327.50","322.60","324.25","323.65","325.55","325.07","343.95","253.50",2084659,"677,650,209.05",28665
"07-Jan-2019","EQ","326.10","326.75","322.30","324.45","324.00","324.25","324.38","343.95","253.50",1903604,"617,486,857.60",23556
"04-Jan-2019","EQ","324.50","326.85","319.65","325.50","324.00","324.45","323.57","343.95","253.50",2405278,"778,271,997.00",57938
"03-Jan-2019","EQ","327.00","327.95","323.05","325.55","324.35","325.50","325.04","343.95","253.50",3542281,"1,151,396,400.35",63197
"02-Jan-2019","EQ","328.80","331.30","323.00","326.65","325.40","325.55","327.22","343.95","253.50",3308303,"1,082,528,147.45",32302
"01-Jan-2019","EQ","330.75","332.75","325.40","330.85","328.70","326.65","328.07","343.95","253.50",1513704,"496,603,239.20",9567
"31-Dec-2018","EQ","331.00","333.80","329.05","330.05","330.65","330.85","331.68","343.95","253.50",2136121,"708,499,548.80",33015
"28-Dec-2018","EQ","326.20","332.90","325.80","327.45","329.10","330.05","330.32","343.95","253.50",2229453,"736,435,623.50",30483
"27-Dec-2018","EQ","327.80","331.35","324.00","326.15","325.95","327.45","328.41","343.95","253.50",5072651,"1,665,934,530.25",40149
"26-Dec-2018","EQ","325.70","327.30","319.35","326.70","325.55","326.15","323.47","343.95","253.50",2355520,"761,949,053.40",25141
"24-Dec-2018","EQ","322.70","330.50","321.40","322.10","326.05","326.70","326.55","343.95","253.50",4231888,"1,381,936,885.60",40988
"21-Dec-2018","EQ","333.20","334.80","320.75","333.25","323.15","322.10","324.03","343.95","253.50",9828513,"3,184,763,797.15",74245
"20-Dec-2018","EQ","336.25","340.00","332.35","340.70","333.50","333.25","336.03","343.95","253.50",2408153,"809,222,039.80",31057
"19-Dec-2018","EQ","335.05","342.25","331.40","335.05","340.20","340.70","337.58","343.95","253.50",3741754,"1,263,148,547.55",54236
"18-Dec-2018","EQ","335.25","338.40","332.55","339.60","335.00","335.05","335.19","343.95","253.50",3699153,"1,239,931,775.00",43204
"17-Dec-2018","EQ","335.95","341.75","334.40","333.10","338.70","339.60","338.96","343.95","253.50",3435752,"1,164,576,015.30",52638
"14-Dec-2018","EQ","339.00","343.00","332.30","338.65","335.00","333.10","336.69","343.95","253.50",4797032,"1,615,091,652.30",50298
"13-Dec-2018","EQ","331.00","343.95","329.00","330.05","339.00","338.65","337.85","343.95","253.50",5148093,"1,739,298,174.45",75220
"12-Dec-2018","EQ","329.80","332.00","327.95","328.00","330.45","330.05","330.32","341.25","253.50",2635669,"870,619,213.90",48766
"11-Dec-2018","EQ","325.40","333.80","324.80","326.60","328.85","328.00","329.06","341.25","253.50",4423215,"1,455,487,419.85",60938
"10-Dec-2018","EQ","328.30","336.50","325.10","333.30","325.15","326.60","329.56","341.25","253.50",3198111,"1,053,962,142.85",44102
"07-Dec-2018","EQ","332.80","336.35","324.45","331.65","333.35","333.30","329.19","341.25","253.50",3474102,"1,143,634,378.75",88846
"06-Dec-2018","EQ","333.25","336.45","329.00","336.45","330.00","331.65","332.29","341.25","253.50",2337100,"776,587,278.70",70184
"05-Dec-2018","EQ","333.00","338.70","328.15","334.95","336.25","336.45","334.33","341.25","253.50",3849080,"1,286,877,602.80",48780
"04-Dec-2018","EQ","328.25","341.25","325.70","328.25","334.45","334.95","334.60","341.25","253.50",5971913,"1,998,196,463.25",83796
"03-Dec-2018","EQ","325.00","329.50","323.05","324.65","327.80","328.25","327.50","338.00","253.50",2668224,"873,851,326.85",49174
"30-Nov-2018","EQ","315.05","326.40","313.70","314.90","324.80","324.65","323.11","338.00","253.50",6371721,"2,058,761,849.85",76207
"29-Nov-2018","EQ","314.00","316.65","309.60","310.30","314.90","314.90","313.69","338.00","253.50",2922520,"916,779,703.35",43394
"28-Nov-2018","EQ","313.95","315.55","309.25","312.05","310.80","310.30","311.57","338.00","253.50",6347516,"1,977,700,791.85",69741
"27-Nov-2018","EQ","316.85","322.30","311.00","318.45","312.30","312.05","315.47","338.00","253.50",4296839,"1,355,511,983.10",56196
"26-Nov-2018","EQ","303.40","319.90","302.65","307.10","319.50","318.45","311.83","338.00","253.50",6996420,"2,181,713,150.00",74730
"22-Nov-2018","EQ","315.00","318.80","306.00","314.15","307.40","307.10","312.04","338.00","253.50",3089809,"964,129,299.85",46698
"21-Nov-2018","EQ","320.00","320.00","313.25","321.30","315.00","314.15","315.69","338.00","253.50",2603932,"822,034,495.00",45672
"20-Nov-2018","EQ","330.90","330.90","320.10","332.85","321.90","321.30","325.17","338.00","253.50",2590244,"842,268,522.45",32758
"19-Nov-2018","EQ","325.50","335.40","321.50","326.20","330.95","332.85","328.89","338.00","253.50",2817505,"926,652,012.60",52772
"16-Nov-2018","EQ","323.50","330.40","323.50","323.15","325.60","326.20","327.21","338.00","253.50",2728443,"892,768,252.95",50806
"15-Nov-2018","EQ","324.15","330.50","321.65","324.55","321.70","323.15","327.38","338.00","253.50",3353550,"1,097,892,707.15",57463
"14-Nov-2018","EQ","325.00","326.10","318.65","326.15","324.15","324.55","322.57","338.00","253.50",1831417,"590,764,467.45",24250
"13-Nov-2018","EQ","323.50","327.70","321.00","323.35","326.05","326.15","325.45","338.00","253.50",2288150,"744,686,157.10",43253
"12-Nov-2018","EQ","324.75","326.50","321.80","324.85","324.60","323.35","324.00","338.00","253.50",2586579,"838,061,755.15",39852
"09-Nov-2018","EQ","328.00","328.00","317.65","325.35","324.00","324.85","321.11","338.00","253.50",4623479,"1,484,648,434.40",94368
"07-Nov-2018","EQ","325.40","327.75","324.55","324.90","324.95","325.35","325.78","338.00","253.50",142541,"46,436,853.35",2593
"06-Nov-2018","EQ","324.80","326.85","321.10","324.10","323.30","324.90","324.72","338.00","253.50",2290933,"743,922,630.90",39232
"05-Nov-2018","EQ","315.10","325.50","314.10","318.40","323.95","324.10","321.14","338.00","253.50",2554071,"820,211,905.45",48901
"02-Nov-2018","EQ","329.00","331.60","317.05","329.65","318.55","318.40","323.28","338.00","253.50",3660725,"1,183,430,861.00",47549
"01-Nov-2018","EQ","332.95","332.95","322.50","331.20","329.00","329.65","326.47","338.00","253.50",2505700,"818,030,568.15",40885
"31-Oct-2018","EQ","328.20","333.75","322.10","327.50","332.00","331.20","328.85","338.00","253.50",3004968,"988,169,901.85",65281
"30-Oct-2018","EQ","329.00","334.65","325.65","329.50","327.50","327.50","329.86","338.00","253.50",3705132,"1,222,162,581.60",72196
"29-Oct-2018","EQ","319.00","332.20","316.65","320.60","330.05","329.50","324.34","338.00","253.50",2475139,"802,780,342.10",37596
"26-Oct-2018","EQ","318.80","322.50","316.00","318.55","318.50","320.60","318.65","338.00","253.50",4427137,"1,410,696,295.50",86111
"25-Oct-2018","EQ","296.00","323.15","296.00","308.80","318.15","318.55","315.08","338.00","253.50",14176566,"4,466,732,690.50",148481
"24-Oct-2018","EQ","309.20","311.65","300.00","309.10","307.10","308.80","305.24","338.00","253.50",4679957,"1,428,532,958.70",56275
"23-Oct-2018","EQ","318.90","320.25","305.10","322.20","308.35","309.10","309.70","338.00","253.50",3816253,"1,181,881,924.50",56220
"22-Oct-2018","EQ","324.60","327.25","320.00","323.15","321.00","322.20","323.25","338.00","253.50",1815802,"586,958,086.75",41288
"19-Oct-2018","EQ","323.35","326.10","317.50","323.15","324.40","323.15","322.18","338.00","253.50",2644369,"851,973,321.70",43354
"17-Oct-2018","EQ","322.70","329.10","316.50","319.05","324.40","323.15","324.51","338.00","253.50",4740737,"1,538,426,079.05",73789
"16-Oct-2018","EQ","320.00","320.70","316.10","319.95","320.25","319.05","318.75","338.00","253.50",3120343,"994,619,194.30",55553
"15-Oct-2018","EQ","317.35","322.05","314.15","316.30","320.00","319.95","319.34","338.00","253.50",3128553,"999,064,456.15",41578
"12-Oct-2018","EQ","316.15","319.95","309.50","313.05","316.30","316.30","313.81","338.00","253.50",3360276,"1,054,478,561.95",52457
"11-Oct-2018","EQ","308.00","315.45","304.85","315.95","313.50","313.05","311.25","338.00","253.50",2676772,"833,144,800.95",55746
"10-Oct-2018","EQ","320.40","320.75","310.15","321.65","316.90","315.95","314.51","338.00","253.50",3661605,"1,151,613,462.80",52560
"09-Oct-2018","EQ","317.00","322.80","311.70","317.50","321.00","321.65","319.37","338.00","253.50",3724535,"1,189,496,399.05",52501
"08-Oct-2018","EQ","321.40","323.40","312.70","325.30","317.50","317.50","317.12","338.00","253.50",3549522,"1,125,606,741.50",63509
"05-Oct-2018","EQ","324.80","327.95","321.20","325.65","322.10","325.30","325.18","338.00","253.50",3351631,"1,089,877,051.00",72176
"04-Oct-2018","EQ","325.10","330.40","321.60","327.50","325.45","325.65","326.96","338.00","253.50",4611187,"1,507,691,222.55",88059
"03-Oct-2018","EQ","329.35","330.00","322.50","330.15","328.00","327.50","326.48","338.00","253.50",3581472,"1,169,276,343.70",54454
"01-Oct-2018","EQ","324.00","332.45","323.00","324.00","330.70","330.15","329.22","338.00","253.50",4079726,"1,343,135,250.10",76409
"28-Sep-2018","EQ","319.00","326.65","315.40","318.95","322.90","324.00","323.53","338.00","253.50",6912444,"2,236,401,171.25",103176
"27-Sep-2018","EQ","321.90","323.65","316.70","319.25","318.75","318.95","319.50","338.00","253.50",17997289,"5,750,155,709.25",122050
"26-Sep-2018","EQ","328.20","328.95","316.40","328.30","319.85","319.25","321.31","338.00","253.50",7864825,"2,527,052,971.90",88990
"25-Sep-2018","EQ","333.00","334.90","326.25","332.70","327.50","328.30","331.07","338.00","253.50",3389131,"1,122,038,228.95",55572
"24-Sep-2018","EQ","330.25","338.00","330.25","335.20","332.00","332.70","334.93","338.00","253.50",3740868,"1,252,933,895.25",49877
"21-Sep-2018","EQ","331.90","337.90","328.00","332.70","336.50","335.20","333.98","337.90","253.50",6637721,"2,216,838,874.50",93400
"19-Sep-2018","EQ","333.40","333.55","327.05","332.55","331.20","332.70","331.14","336.00","253.50",2924075,"968,267,974.55",73835
"18-Sep-2018","EQ","329.40","333.55","325.00","329.90","332.35","332.55","330.25","336.00","253.50",2718255,"897,703,696.60",45063
"17-Sep-2018","EQ","332.25","336.00","328.10","330.20","330.00","329.90","332.95","336.00","253.50",4632353,"1,542,340,500.35",97739
"14-Sep-2018","EQ","328.75","333.00","324.20","328.75","333.00","330.20","327.83","334.00","253.50",4276779,"1,402,048,804.35",60834
"12-Sep-2018","EQ","325.05","330.50","325.05","323.95","328.20","328.75","328.15","334.00","253.50",6264065,"2,055,552,123.30",110966
"11-Sep-2018","EQ","326.95","328.00","323.15","325.00","324.00","323.95","324.90","334.00","253.50",4766569,"1,548,659,297.50",57578
"10-Sep-2018","EQ","324.40","328.00","323.20","324.70","325.00","325.00","325.83","334.00","253.50",6362612,"2,073,126,741.50",72301
"07-Sep-2018","EQ","321.90","328.25","319.10","321.20","323.30","324.70","325.64","334.00","253.50",8602776,"2,801,411,846.30",73800
"06-Sep-2018","EQ","320.00","322.50","318.00","318.85","320.25","321.20","320.20","334.00","253.50",10096625,"3,232,939,029.00",92846
"05-Sep-2018","EQ","314.55","320.00","314.50","313.35","319.80","318.85","317.56","334.00","253.50",11576807,"3,676,364,726.00",134546
"04-Sep-2018","EQ","310.45","315.00","309.30","308.35","314.75","313.35","312.40","334.00","253.50",8185732,"2,557,226,152.65",92129
"03-Sep-2018","EQ","327.00","327.00","306.30","301.25","309.15","308.35","315.62","334.00","253.50",25734670,"8,122,395,297.45",213472
"31-Aug-2018","EQ","300.00","306.50","299.50","298.95","300.60","301.25","303.44","334.00","253.50",6782746,"2,058,123,847.15",67384
"30-Aug-2018","EQ","297.50","300.00","294.00","296.75","298.75","298.95","297.98","334.00","253.50",3400412,"1,013,268,918.95",31562
"29-Aug-2018","EQ","296.55","297.55","293.10","295.60","296.60","296.75","295.41","334.00","253.50",1607049,"474,738,187.55",36365
"28-Aug-2018","EQ","296.75","298.00","294.10","295.85","295.60","295.60","295.53","334.00","253.50",1519200,"448,964,304.95",28555
"27-Aug-2018","EQ","292.00","297.30","291.05","292.15","295.80","295.85","294.14","334.00","253.50",2554272,"751,305,086.50",28437
"24-Aug-2018","EQ","288.70","294.85","286.90","289.75","291.10","292.15","292.23","334.00","253.50",4225138,"1,234,714,707.00",41217
"23-Aug-2018","EQ","290.00","293.10","288.40","288.95","289.00","289.75","290.78","334.00","253.50",2729236,"793,617,419.10",44613
"21-Aug-2018","EQ","284.85","294.50","284.00","285.05","289.00","288.95","290.94","334.00","253.50",6071109,"1,766,358,339.70",66247
"20-Aug-2018","EQ","280.80","286.40","280.00","280.05","284.25","285.05","284.22","334.00","253.50",1609461,"457,435,036.80",29983
"17-Aug-2018","EQ","279.40","281.00","277.45","279.45","280.95","280.05","279.57","334.00","253.50",2728968,"762,946,612.95",32698
"16-Aug-2018","EQ","285.00","285.00","278.05","285.05","279.50","279.45","280.38","334.00","253.50",2255730,"632,461,034.65",35211
"14-Aug-2018","EQ","285.00","287.00","281.00","281.85","285.75","285.05","284.85","334.00","253.50",1965719,"559,934,366.15",22779
"13-Aug-2018","EQ","278.00","284.45","277.50","278.85","281.95","281.85","281.47","334.00","253.50",2430428,"684,083,849.55",31833
"10-Aug-2018","EQ","279.90","279.90","276.50","278.70","278.40","278.85","278.45","334.00","253.50",1349318,"375,713,604.55",14099
"09-Aug-2018","EQ","278.10","280.35","275.55","278.50","278.50","278.70","278.19","334.00","253.50",2395696,"666,454,695.35",24416
"08-Aug-2018","EQ","279.45","279.45","274.40","277.45","277.95","278.50","276.41","334.00","253.50",1432933,"396,070,442.75",23126
"07-Aug-2018","EQ","275.60","279.50","275.60","277.05","277.50","277.45","277.62","334.00","253.50",1722163,"478,113,360.80",30206
"06-Aug-2018","EQ","279.00","279.70","275.25","278.00","276.20","277.05","277.14","334.00","253.50",1702524,"471,834,760.55",20137
"03-Aug-2018","EQ","280.45","280.45","277.10","279.10","278.00","278.00","278.44","334.00","253.50",1636066,"455,549,663.80",20788
"02-Aug-2018","EQ","277.00","280.80","274.60","277.35","278.90","279.10","278.67","334.00","253.50",3003757,"837,062,386.75",46039
"01-Aug-2018","EQ","276.00","278.50","273.70","276.40","277.60","277.35","276.06","334.00","253.50",1582340,"436,820,739.05",23498
