"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2009","EQ","402.00","452.20","401.00","404.60","439.50","444.90","441.75","452.20","206.00",2857084,"1,262,127,877.50",
"20-May-2009","EQ","400.00","423.55","396.15","411.70","404.00","404.60","410.31","444.00","206.00",960886,"394,258,191.40",
"19-May-2009","EQ","438.80","438.80","383.60","425.95","415.00","411.70","414.87","444.00","206.00",1450515,"601,780,320.85",
"18-May-2009","EQ","418.75","444.00","385.00","370.00","444.00","425.95","420.58","444.00","206.00",3950,"1,661,302.85",
"15-May-2009","EQ","366.70","374.25","355.00","365.30","369.55","370.00","362.28","423.30","206.00",957230,"346,788,785.30",
"14-May-2009","EQ","363.00","371.40","360.40","362.15","365.15","365.30","366.41","423.30","206.00",266991,"97,829,318.60",
"13-May-2009","EQ","364.95","369.00","355.00","360.65","364.00","362.15","362.27","423.30","206.00",1026413,"371,842,758.60",
"12-May-2009","EQ","357.50","367.00","356.00","354.40","360.00","360.65","361.36","423.30","206.00",662705,"239,474,461.60",
"11-May-2009","EQ","357.00","358.00","348.60","358.20","357.90","354.40","352.92","423.30","206.00",766983,"270,681,012.45",
"08-May-2009","EQ","357.00","362.90","355.50","359.15","358.00","358.20","358.37","423.30","206.00",623884,"223,583,343.25",
"07-May-2009","EQ","364.40","366.85","357.25","365.95","361.00","359.15","361.82","423.30","206.00",582849,"210,884,535.85",
"06-May-2009","EQ","369.00","371.00","365.00","372.30","365.00","365.95","367.83","423.30","206.00",610644,"224,613,852.80",
"05-May-2009","EQ","381.00","386.90","370.10","384.45","372.00","372.30","377.20","423.30","206.00",560258,"211,326,962.20",
"04-May-2009","EQ","384.25","389.00","380.00","387.65","386.00","384.45","383.59","423.30","206.00",309162,"118,590,580.80",
"29-Apr-2009","EQ","387.00","390.70","378.25","383.10","386.00","387.65","385.81","423.30","206.00",890888,"343,712,348.25",
"28-Apr-2009","EQ","378.00","385.90","371.55","377.95","384.95","383.10","380.81","423.30","206.00",701695,"267,209,079.65",
"27-Apr-2009","EQ","389.00","389.00","374.20","383.95","376.35","377.95","378.36","423.30","206.00",481188,"182,062,802.95",
"24-Apr-2009","EQ","380.35","387.95","378.00","384.05","383.00","383.95","382.36","423.30","206.00",194208,"74,257,659.50",
"23-Apr-2009","EQ","381.05","386.00","376.10","384.20","383.50","384.05","380.78","423.30","206.00",104428,"39,763,636.90",
"22-Apr-2009","EQ","389.90","389.90","377.30","385.95","380.50","384.20","384.22","423.30","206.00",368222,"141,477,388.50",
"21-Apr-2009","EQ","390.00","396.90","384.55","387.30","386.00","385.95","389.34","423.30","206.00",303690,"118,239,741.55",
"20-Apr-2009","EQ","388.00","397.00","378.75","388.25","386.10","387.30","387.15","423.30","206.00",489889,"189,658,340.45",
"17-Apr-2009","EQ","385.00","399.35","384.10","384.00","389.90","388.25","391.79","423.30","206.00",937400,"367,262,695.25",
"16-Apr-2009","EQ","370.00","393.95","365.05","368.50","388.60","384.00","381.68","423.30","206.00",986631,"376,580,130.25",
"15-Apr-2009","EQ","370.50","376.80","361.35","369.80","365.00","368.50","369.80","423.30","206.00",1504053,"556,204,013.30",
"13-Apr-2009","EQ","380.00","386.25","365.00","384.30","369.00","369.80","370.08","423.30","206.00",1096294,"405,721,906.75",
"09-Apr-2009","EQ","384.70","392.65","380.55","384.65","384.00","384.30","386.24","423.30","206.00",437372,"168,932,673.80",
"08-Apr-2009","EQ","370.00","386.90","370.00","374.40","384.95","384.65","384.11","423.30","206.00",922060,"354,168,560.10",
"06-Apr-2009","EQ","376.40","377.70","362.10","372.90","373.25","374.40","369.94","423.30","206.00",849591,"314,299,373.05",
"02-Apr-2009","EQ","370.00","375.90","366.30","364.80","372.95","372.90","372.24","440.00","206.00",416642,"155,091,855.05",
"01-Apr-2009","EQ","380.00","381.95","362.30","376.05","365.00","364.80","368.68","440.00","206.00",428832,"158,101,767.15",
"31-Mar-2009","EQ","370.15","380.00","368.30","369.20","374.75","376.05","375.77","440.00","206.00",1423588,"534,945,440.50",
"30-Mar-2009","EQ","364.00","377.70","363.15","364.15","367.80","369.20","372.40","440.00","206.00",596631,"222,185,785.45",
"27-Mar-2009","EQ","358.00","368.50","356.00","359.30","364.90","364.15","364.47","448.85","206.00",605254,"220,596,182.30",
"26-Mar-2009","EQ","353.00","363.10","350.00","350.70","358.00","359.30","357.16","448.85","206.00",893062,"318,969,820.55",
"25-Mar-2009","EQ","348.90","359.25","346.55","349.95","350.40","350.70","353.46","448.85","206.00",534657,"188,977,932.20",
"24-Mar-2009","EQ","340.00","353.95","338.00","340.05","349.30","349.95","348.72","448.85","206.00",1185428,"413,378,689.85",
"23-Mar-2009","EQ","342.00","342.00","331.20","332.95","341.00","340.05","338.23","448.85","206.00",517273,"174,955,695.25",
"20-Mar-2009","EQ","337.00","337.90","329.50","339.10","335.85","332.95","332.89","448.85","206.00",531645,"176,977,321.40",
"19-Mar-2009","EQ","339.00","342.70","332.25","340.75","341.10","339.10","337.30","448.85","206.00",485885,"163,888,920.75",
"18-Mar-2009","EQ","352.00","353.00","335.20","354.60","340.35","340.75","342.87","448.85","206.00",874578,"299,865,633.15",
"17-Mar-2009","EQ","359.90","360.80","346.20","359.90","354.00","354.60","352.71","448.85","206.00",895042,"315,685,867.30",
"16-Mar-2009","EQ","350.00","361.75","350.00","345.05","360.80","359.90","356.18","448.85","206.00",767573,"273,395,784.55",
"13-Mar-2009","EQ","356.00","356.00","342.15","354.95","346.00","345.05","347.06","452.25","206.00",490129,"170,105,296.05",
"12-Mar-2009","EQ","354.00","370.00","350.15","354.05","351.30","354.95","357.31","452.25","206.00",819416,"292,785,832.35",
"09-Mar-2009","EQ","376.95","376.95","350.25","379.30","350.50","354.05","361.15","452.25","206.00",411000,"148,431,418.10",
"06-Mar-2009","EQ","377.00","383.80","375.60","377.35","380.00","379.30","380.45","475.80","206.00",325969,"124,016,477.40",
"05-Mar-2009","EQ","383.50","383.50","375.20","387.15","378.00","377.35","378.31","475.80","206.00",174770,"66,116,631.25",
"04-Mar-2009","EQ","386.25","390.50","381.50","385.15","385.35","387.15","386.62","475.80","206.00",374723,"144,875,011.95",
"03-Mar-2009","EQ","375.00","391.90","375.00","377.10","383.80","385.15","387.24","475.80","206.00",526690,"203,954,916.75",
"02-Mar-2009","EQ","370.50","387.40","370.50","382.90","373.50","377.10","380.73","475.80","206.00",309901,"117,988,414.45",
"27-Feb-2009","EQ","390.00","393.80","367.60","385.85","391.00","382.90","378.35","475.80","206.00",614300,"232,419,936.70",
"26-Feb-2009","EQ","401.75","405.90","382.10","401.95","385.55","385.85","387.47","475.80","206.00",680797,"263,788,121.00",
"25-Feb-2009","EQ","410.00","410.00","397.15","408.25","404.00","401.95","406.02","475.80","206.00",264487,"107,386,592.80",
"24-Feb-2009","EQ","401.00","412.80","401.00","412.65","406.95","408.25","409.50","475.80","206.00",211628,"86,661,998.55",
"20-Feb-2009","EQ","412.00","415.00","404.20","414.50","413.00","412.65","409.50","483.00","206.00",287466,"117,716,826.60",
"19-Feb-2009","EQ","416.00","418.00","412.00","415.40","415.90","414.50","414.61","483.00","206.00",400836,"166,191,531.35",
"18-Feb-2009","EQ","397.00","421.90","395.80","394.95","416.00","415.40","411.05","483.00","206.00",674346,"277,193,140.35",
"17-Feb-2009","EQ","390.00","400.80","390.00","397.15","397.80","394.95","396.26","483.00","206.00",308635,"122,299,150.05",
"16-Feb-2009","EQ","409.00","409.00","395.40","409.40","396.90","397.15","400.52","483.00","206.00",134390,"53,825,356.40",
"13-Feb-2009","EQ","408.90","416.00","408.00","407.20","408.00","409.40","412.08","483.00","206.00",327086,"134,786,507.85",
"12-Feb-2009","EQ","412.50","418.00","405.10","410.50","407.00","407.20","409.71","483.00","206.00",576547,"236,219,529.35",
"11-Feb-2009","EQ","402.60","412.00","400.00","400.70","411.40","410.50","407.97","483.00","206.00",280312,"114,360,062.35",
"10-Feb-2009","EQ","400.00","404.70","392.35","398.55","404.00","400.70","398.61","483.00","206.00",388584,"154,895,248.65",
"09-Feb-2009","EQ","390.00","401.65","385.25","390.30","398.00","398.55","392.69","483.00","206.00",652695,"256,307,813.95",
"06-Feb-2009","EQ","393.15","393.90","386.20","390.25","390.50","390.30","390.31","483.00","206.00",656560,"256,260,812.10",
"05-Feb-2009","EQ","394.80","394.85","388.15","389.15","392.00","390.25","390.10","483.00","206.00",507064,"197,806,249.20",
"04-Feb-2009","EQ","387.50","392.60","387.05","387.50","389.00","389.15","389.29","483.00","206.00",672123,"261,652,198.05",
"03-Feb-2009","EQ","383.65","390.00","381.65","381.85","387.10","387.50","386.48","483.00","206.00",526357,"203,424,631.10",
"02-Feb-2009","EQ","384.40","391.10","379.25","391.95","381.05","381.85","382.90","483.00","206.00",669983,"256,538,999.60",
"30-Jan-2009","EQ","395.00","423.30","382.50","389.55","392.00","391.95","391.77","483.00","206.00",1363563,"534,198,740.05",
"29-Jan-2009","EQ","379.00","392.00","361.00","378.40","389.00","389.55","383.52","483.00","206.00",1240117,"475,613,973.95",
"28-Jan-2009","EQ","385.50","390.00","376.35","384.50","379.15","378.40","381.21","483.00","206.00",604669,"230,508,678.40",
"27-Jan-2009","EQ","390.00","390.00","364.20","366.60","383.00","384.50","380.86","483.00","206.00",519952,"198,029,263.55",
"23-Jan-2009","EQ","370.25","385.95","362.70","385.10","366.00","366.60","372.17","483.00","206.00",622976,"231,852,932.15",
"22-Jan-2009","EQ","386.00","388.90","380.00","388.30","384.15","385.10","383.84","483.00","206.00",234209,"89,897,627.25",
"21-Jan-2009","EQ","390.00","395.00","386.05","392.80","388.40","388.30","390.00","483.00","206.00",362989,"141,564,065.00",
"20-Jan-2009","EQ","380.00","395.90","374.00","384.60","393.30","392.80","392.55","483.00","206.00",1138705,"446,997,510.30",
"19-Jan-2009","EQ","390.00","391.20","380.60","385.25","383.50","384.60","385.11","483.00","206.00",554143,"213,407,273.45",
"16-Jan-2009","EQ","380.00","387.75","377.00","376.55","384.00","385.25","384.46","483.00","206.00",650985,"250,277,524.60",
"15-Jan-2009","EQ","380.05","381.35","367.55","374.25","376.95","376.55","376.56","483.00","206.00",559181,"210,566,669.50",
"14-Jan-2009","EQ","375.00","380.00","370.00","375.40","374.45","374.25","376.02","483.00","206.00",475221,"178,694,049.20",
"13-Jan-2009","EQ","360.00","379.95","360.00","364.80","378.00","375.40","374.53","483.00","206.00",685278,"256,654,206.25",
"12-Jan-2009","EQ","380.65","385.00","358.60","380.65","361.05","364.80","367.35","483.00","206.00",916467,"336,660,207.60",
"09-Jan-2009","EQ","368.00","383.00","363.00","367.85","379.10","380.65","378.77","530.00","206.00",917439,"347,495,123.35",
"07-Jan-2009","EQ","375.00","376.80","358.00","373.45","368.00","367.85","367.35","530.00","206.00",554201,"203,583,324.40",
"06-Jan-2009","EQ","357.00","378.35","356.00","359.15","373.00","373.45","371.58","530.00","206.00",1084618,"403,018,979.50",
"05-Jan-2009","EQ","365.00","365.90","351.05","363.65","359.50","359.15","357.97","530.00","206.00",949640,"339,937,913.45",
"02-Jan-2009","EQ","365.00","369.70","361.00","360.10","364.20","363.65","364.34","556.80","206.00",609217,"221,964,734.30",
"01-Jan-2009","EQ","377.00","377.00","357.55","376.10","361.15","360.10","363.98","556.80","206.00",978371,"356,104,391.70",
"31-Dec-2008","EQ","387.95","389.50","373.50","385.20","377.00","376.10","380.93","556.80","206.00",673939,"256,721,390.00",
"30-Dec-2008","EQ","378.00","387.90","368.20","379.95","387.00","385.20","376.95","556.80","206.00",704542,"265,580,188.25",
"29-Dec-2008","EQ","376.00","382.80","365.15","374.40","380.00","379.95","375.44","556.80","206.00",651552,"244,621,733.40",
"26-Dec-2008","EQ","382.00","396.50","372.60","385.30","375.95","374.40","382.47","556.80","206.00",666454,"254,898,767.10",
"24-Dec-2008","EQ","365.00","387.00","365.00","366.60","384.00","385.30","382.77","556.80","206.00",1226174,"469,347,184.45",
"23-Dec-2008","EQ","370.00","400.00","357.25","365.95","365.60","366.60","369.08","556.80","206.00",868239,"320,448,399.45",
"22-Dec-2008","EQ","385.25","385.25","360.20","385.40","369.00","365.95","367.31","556.80","206.00",689622,"253,306,918.40",
"19-Dec-2008","EQ","370.00","388.90","370.00","367.10","385.55","385.40","381.03","556.80","206.00",1022166,"389,476,270.55",
"18-Dec-2008","EQ","350.00","381.70","350.00","348.95","363.00","367.10","368.17","556.80","206.00",1685955,"620,711,134.25",
"17-Dec-2008","EQ","350.00","355.00","344.10","347.95","344.10","348.95","349.08","556.80","206.00",511861,"178,679,243.55",
"16-Dec-2008","EQ","342.75","354.00","342.00","347.70","349.35","347.95","348.13","556.80","206.00",271208,"94,416,076.35",
"15-Dec-2008","EQ","350.00","355.50","343.35","342.95","346.00","347.70","350.59","556.80","206.00",564627,"197,951,564.80",
"12-Dec-2008","EQ","318.00","355.00","313.95","323.55","353.20","342.95","333.97","556.80","206.00",1134242,"378,806,849.90",
"11-Dec-2008","EQ","332.00","339.00","320.65","335.20","321.95","323.55","325.57","556.80","206.00",545631,"177,639,048.10",
"10-Dec-2008","EQ","326.00","339.30","321.50","325.90","336.05","335.20","332.04","556.80","206.00",496301,"164,791,353.65",
"08-Dec-2008","EQ","340.10","360.00","324.10","340.05","327.00","325.90","329.20","556.80","206.00",786216,"258,824,617.30",
"05-Dec-2008","EQ","361.00","369.90","334.00","363.75","338.85","340.05","348.93","556.80","206.00",824542,"287,708,937.50",
"04-Dec-2008","EQ","360.00","368.00","356.25","358.20","363.20","363.75","361.76","556.80","206.00",485438,"175,610,495.80",
"03-Dec-2008","EQ","365.00","367.50","352.55","362.40","357.55","358.20","359.00","556.80","206.00",487268,"174,927,039.75",
"02-Dec-2008","EQ","361.00","369.00","355.50","366.15","363.90","362.40","361.89","556.80","206.00",928407,"335,984,198.80",
"01-Dec-2008","EQ","360.00","376.00","355.10","355.20","364.00","366.15","368.11","556.80","206.00",1120202,"412,362,739.75",
"28-Nov-2008","EQ","344.00","369.90","320.00","350.40","363.00","355.20","351.00","556.80","206.00",1181390,"414,667,766.95",
"26-Nov-2008","EQ","330.35","353.50","329.00","333.30","350.90","350.40","342.06","556.80","206.00",878320,"300,437,829.40",
"25-Nov-2008","EQ","333.00","345.50","326.50","336.65","333.10","333.30","335.97","556.80","206.00",378648,"127,212,741.00",
"24-Nov-2008","EQ","327.00","340.50","320.50","327.55","334.50","336.65","328.53","556.80","206.00",660292,"216,928,987.95",
"21-Nov-2008","EQ","310.00","330.00","310.00","311.40","328.00","327.55","323.48","556.80","206.00",451513,"146,056,427.60",
"20-Nov-2008","EQ","313.00","320.00","298.65","315.70","315.00","311.40","306.52","556.80","206.00",386226,"118,386,850.70",
"19-Nov-2008","EQ","325.00","325.00","313.10","317.75","314.20","315.70","317.59","556.80","206.00",430075,"136,585,996.85",
"18-Nov-2008","EQ","325.00","329.90","316.25","324.70","317.50","317.75","322.92","556.80","206.00",632774,"204,333,739.05",
"17-Nov-2008","EQ","315.00","326.50","313.10","313.50","323.00","324.70","320.04","556.80","206.00",922916,"295,370,903.25",
"14-Nov-2008","EQ","320.00","327.00","307.65","312.60","314.00","313.50","315.12","556.80","206.00",482717,"152,113,003.05",
"12-Nov-2008","EQ","305.30","321.90","300.50","303.35","320.00","312.60","312.08","556.80","206.00",795346,"248,208,526.35",
"11-Nov-2008","EQ","320.00","332.30","298.00","320.15","298.00","303.35","319.38","556.80","206.00",498785,"159,300,970.70",
"10-Nov-2008","EQ","332.15","337.90","315.15","330.75","316.75","320.15","322.51","556.80","206.00",482039,"155,463,533.05",
"07-Nov-2008","EQ","313.00","338.40","313.00","310.80","338.00","330.75","327.39","556.80","206.00",662157,"216,783,831.85",
"06-Nov-2008","EQ","313.90","317.10","297.55","316.60","310.00","310.80","308.13","556.80","206.00",648408,"199,796,917.30",
"05-Nov-2008","EQ","323.00","327.75","310.10","324.25","313.00","316.60","318.87","556.80","206.00",245290,"78,215,221.20",
"04-Nov-2008","EQ","310.00","327.00","308.35","301.95","324.05","324.25","318.83","556.80","206.00",364505,"116,213,329.15",
"03-Nov-2008","EQ","290.00","310.15","282.30","287.10","310.00","301.95","296.56","556.80","206.00",415776,"123,301,974.75",
"31-Oct-2008","EQ","301.00","310.90","282.60","307.35","286.00","287.10","297.40","556.80","206.00",961734,"286,016,144.25",
"29-Oct-2008","EQ","286.05","312.80","280.10","286.05","306.60","307.35","302.95","556.80","206.00",706024,"213,890,726.20",
"28-Oct-2008","EQ","285.00","318.00","280.15","272.95","287.10","286.05","284.41","556.80","206.00",54662,"15,546,390.95",
"27-Oct-2008","EQ","329.40","329.40","226.20","281.55","264.00","272.95","253.23","556.80","206.00",541606,"137,148,337.85",
"24-Oct-2008","EQ","306.00","306.00","260.15","302.40","287.70","281.55","284.13","556.80","206.00",620667,"176,351,048.50",
"23-Oct-2008","EQ","321.00","359.80","266.70","322.50","310.00","302.40","303.42","556.80","206.00",1650026,"500,646,878.00",
"22-Oct-2008","EQ","348.00","361.85","318.15","352.50","325.00","322.50","332.72","556.80","206.00",1115354,"371,103,581.20",
"21-Oct-2008","EQ","356.70","357.00","343.60","355.00","349.50","352.50","350.61","556.80","206.00",647904,"227,160,342.80",
"20-Oct-2008","EQ","355.00","366.95","350.00","353.95","355.95","355.00","359.07","556.80","206.00",620451,"222,783,694.50",
"17-Oct-2008","EQ","350.00","377.90","347.20","350.75","358.00","353.95","362.20","556.80","206.00",1417278,"513,339,561.75",
"16-Oct-2008","EQ","342.35","359.90","320.20","351.80","350.00","350.75","349.66","556.80","206.00",881717,"308,302,148.25",
"15-Oct-2008","EQ","347.90","358.70","347.30","348.45","351.75","351.80","352.74","556.80","206.00",502520,"177,258,278.00",
"14-Oct-2008","EQ","360.00","362.00","345.15","351.85","348.00","348.45","348.98","556.80","206.00",371002,"129,471,039.55",
"13-Oct-2008","EQ","339.00","357.00","328.50","339.45","357.00","351.85","341.36","556.80","206.00",829325,"283,100,320.95",
"10-Oct-2008","EQ","340.00","344.95","319.00","342.10","338.00","339.45","335.26","556.80","206.00",707219,"237,102,017.70",
"08-Oct-2008","EQ","374.00","374.00","333.35","373.95","342.00","342.10","348.79","556.80","206.00",1097397,"382,761,840.35",
"07-Oct-2008","EQ","381.00","385.90","367.00","379.80","374.00","373.95","373.70","556.80","206.00",806709,"301,467,933.55",
"06-Oct-2008","EQ","378.00","382.90","371.50","372.65","380.00","379.80","377.77","556.80","206.00",1257783,"475,146,962.50",
"03-Oct-2008","EQ","362.00","377.25","362.00","363.00","372.10","372.65","372.17","556.80","206.00",1196064,"445,135,694.55",
"01-Oct-2008","EQ","358.00","367.40","346.05","360.25","365.00","363.00","357.94","556.80","206.00",1316897,"471,373,376.05",
"30-Sep-2008","EQ","334.00","363.95","334.00","341.10","358.85","360.25","358.77","556.80","206.00",1886806,"676,927,694.35",
"29-Sep-2008","EQ","339.00","344.40","330.10","335.05","333.30","341.10","336.35","556.80","206.00",1142981,"384,445,339.75",
"26-Sep-2008","EQ","338.95","344.00","325.10","341.25","341.00","335.05","331.76","556.80","206.00",637568,"211,521,461.80",
"25-Sep-2008","EQ","350.00","353.50","335.30","349.70","338.00","341.25","343.52","556.80","206.00",1734490,"595,839,382.05",
"24-Sep-2008","EQ","340.00","354.95","340.00","345.40","348.00","349.70","351.20","556.80","206.00",627882,"220,511,126.65",
"23-Sep-2008","EQ","330.00","348.70","315.25","337.55","346.00","345.40","337.67","556.80","206.00",634271,"214,172,501.10",
"22-Sep-2008","EQ","335.00","344.00","325.00","345.60","340.00","337.55","338.06","556.80","206.00",270061,"91,295,642.55",
"19-Sep-2008","EQ","348.00","354.95","331.00","348.10","344.55","345.60","341.38","556.80","206.00",1063121,"362,931,513.35",
"18-Sep-2008","EQ","330.00","353.30","315.00","336.25","346.50","348.10","341.49","556.80","206.00",803312,"274,320,670.05",
"17-Sep-2008","EQ","360.00","365.00","331.15","361.80","336.60","336.25","341.48","556.80","206.00",1100907,"375,942,865.20",
"16-Sep-2008","EQ","344.00","374.70","340.00","348.30","360.40","361.80","362.94","556.80","206.00",2037111,"739,357,901.30",
"15-Sep-2008","EQ","344.00","354.95","332.60","345.25","342.50","348.30","344.90","556.80","206.00",605364,"208,790,340.35",
"12-Sep-2008","EQ","350.35","354.00","340.65","347.95","344.00","345.25","346.10","556.80","206.00",735557,"254,576,062.80",
"11-Sep-2008","EQ","348.80","349.00","339.55","349.40","348.00","347.95","346.03","556.80","206.00",457804,"158,411,755.65",
"10-Sep-2008","EQ","360.00","365.00","345.10","353.60","349.00","349.40","349.15","556.80","206.00",890680,"310,979,246.95",
"09-Sep-2008","EQ","349.00","359.90","346.60","346.60","356.00","353.60","354.07","556.80","206.00",1011893,"358,276,476.20",
"08-Sep-2008","EQ","360.00","370.00","342.10","358.65","348.00","346.60","349.34","556.80","206.00",883848,"308,760,667.35",
"05-Sep-2008","EQ","322.00","374.85","320.20","330.35","356.00","358.65","350.80","556.80","206.00",2298892,"806,452,192.30",
"04-Sep-2008","EQ","317.00","334.00","307.35","317.75","329.85","330.35","321.53","556.80","206.00",1803168,"579,765,858.25",
"02-Sep-2008","EQ","307.25","324.20","305.15","301.90","318.20","317.75","316.55","556.80","206.00",1633426,"517,057,449.15",
"01-Sep-2008","EQ","300.00","305.00","292.00","302.75","303.05","301.90","296.51","556.80","206.00",113738,"33,724,166.10",
"29-Aug-2008","EQ","290.15","304.90","290.15","284.30","302.00","302.75","300.26","556.80","206.00",270245,"81,144,851.20",
"28-Aug-2008","EQ","295.00","300.00","278.70","298.50","291.00","284.30","290.63","556.80","206.00",503895,"146,446,675.75",
"27-Aug-2008","EQ","300.00","301.10","293.10","298.55","299.00","298.50","298.16","556.80","206.00",195728,"58,358,191.00",
"26-Aug-2008","EQ","296.00","302.15","291.00","298.05","302.15","298.55","298.17","556.80","206.00",220590,"65,773,715.50",
"25-Aug-2008","EQ","305.00","307.25","295.05","292.95","296.65","298.05","302.07","556.80","206.00",127220,"38,429,599.85",
"22-Aug-2008","EQ","298.15","298.15","284.70","300.20","293.00","292.95","291.69","556.80","206.00",402303,"117,348,466.10",
"21-Aug-2008","EQ","315.00","315.00","299.05","316.75","301.00","300.20","304.63","556.80","206.00",126207,"38,446,627.85",
"20-Aug-2008","EQ","307.00","318.00","307.00","314.05","318.00","316.75","314.08","556.80","206.00",124107,"38,979,584.85",
"19-Aug-2008","EQ","307.80","316.50","300.00","308.55","313.15","314.05","311.55","556.80","206.00",155665,"48,497,936.00",
"18-Aug-2008","EQ","314.95","316.85","304.20","317.10","306.00","308.55","308.08","556.80","206.00",242230,"74,625,640.30",
"14-Aug-2008","EQ","320.00","327.85","314.15","323.20","318.00","317.10","317.68","556.80","206.00",213129,"67,707,624.00",
"13-Aug-2008","EQ","325.00","325.90","319.00","326.65","325.90","323.20","323.34","556.80","206.00",514900,"166,486,616.40",
"12-Aug-2008","EQ","323.00","330.70","320.30","320.10","326.00","326.65","325.20","556.80","206.00",739694,"240,548,492.10",
"11-Aug-2008","EQ","321.15","329.00","316.10","316.45","320.15","320.10","319.26","556.80","206.00",780977,"249,331,818.35",
"08-Aug-2008","EQ","324.00","330.00","312.35","328.60","318.05","316.45","319.96","556.80","206.00",601062,"192,317,713.45",
"07-Aug-2008","EQ","330.15","334.90","324.20","334.25","329.00","328.60","331.35","556.80","206.00",447683,"148,340,117.10",
"06-Aug-2008","EQ","346.15","366.00","330.30","335.60","333.90","334.25","338.53","556.80","206.00",1508448,"510,655,631.15",
"05-Aug-2008","EQ","331.10","338.90","324.50","326.65","336.80","335.60","334.32","556.80","206.00",3512419,"1,174,275,221.45",
"04-Aug-2008","EQ","333.00","333.00","324.00","335.25","327.30","326.65","327.54","556.80","206.00",1273856,"417,238,994.50",
"01-Aug-2008","EQ","325.00","336.00","324.20","327.90","333.55","335.25","332.38","556.80","206.00",357048,"118,676,489.65",
"31-Jul-2008","EQ","329.65","334.40","316.00","329.65","326.00","327.90","323.77","556.80","206.00",333418,"107,951,112.00",
"30-Jul-2008","EQ","306.00","330.50","306.00","310.55","330.10","329.65","325.02","556.80","206.00",739786,"240,444,926.55",
"29-Jul-2008","EQ","320.00","320.00","303.95","325.90","306.30","310.55","311.02","556.80","206.00",663992,"206,514,798.75",
"28-Jul-2008","EQ","319.90","326.45","317.90","319.90","326.20","325.90","324.98","556.80","206.00",331403,"107,698,850.95",
"25-Jul-2008","EQ","316.30","325.00","305.65","316.30","320.00","319.90","319.58","556.80","206.00",348629,"111,414,022.05",
"24-Jul-2008","EQ","339.00","339.00","308.00","308.65","316.90","316.30","317.62","556.80","206.00",691021,"219,482,169.60",
"23-Jul-2008","EQ","299.90","312.95","299.90","289.40","312.00","308.65","305.40","556.80","206.00",571928,"174,664,635.95",
"22-Jul-2008","EQ","277.00","296.00","270.60","277.55","296.00","289.40","283.82","556.80","206.00",241953,"68,670,591.35",
"21-Jul-2008","EQ","286.00","289.90","274.00","284.40","275.20","277.55","280.30","556.80","206.00",294235,"82,475,529.75",
"18-Jul-2008","EQ","276.10","286.95","275.00","275.15","284.50","284.40","281.91","556.80","206.00",355600,"100,245,640.35",
"17-Jul-2008","EQ","260.10","277.00","258.20","251.80","271.30","275.15","269.19","556.80","206.00",468972,"126,244,727.35",
"16-Jul-2008","EQ","250.00","258.90","250.00","244.95","253.05","251.80","254.07","556.80","206.00",249928,"63,500,078.75",
"15-Jul-2008","EQ","254.00","254.00","235.10","251.85","245.00","244.95","245.35","556.80","206.00",231174,"56,718,638.90",
"14-Jul-2008","EQ","255.00","257.60","246.55","255.75","254.90","251.85","251.50","556.80","206.00",691808,"173,990,353.35",
"11-Jul-2008","EQ","275.00","278.00","253.10","279.30","255.10","255.75","262.46","556.80","206.00",853148,"223,918,332.80",
"10-Jul-2008","EQ","270.00","281.00","265.00","271.90","279.75","279.30","275.23","556.80","206.00",250896,"69,052,903.00",
"09-Jul-2008","EQ","257.00","275.00","256.60","251.65","272.50","271.90","267.45","556.80","206.00",635947,"170,086,414.80",
"08-Jul-2008","EQ","240.00","256.00","230.10","238.40","253.80","251.65","244.39","556.80","206.00",752694,"183,954,380.90",
"07-Jul-2008","EQ","228.00","240.95","228.00","229.65","240.00","238.40","236.65","556.80","206.00",206446,"48,854,759.05",
"04-Jul-2008","EQ","224.00","235.90","218.00","225.70","227.00","229.65","227.73","556.80","206.00",229780,"52,327,624.90",
"03-Jul-2008","EQ","220.00","232.05","206.00","224.45","221.05","225.70","216.32","556.80","206.00",361718,"78,247,614.70",
"02-Jul-2008","EQ","223.00","232.50","208.00","215.95","232.50","224.45","216.85","556.80","208.00",182006,"39,467,793.65",
"01-Jul-2008","EQ","232.00","232.00","210.00","223.80","221.00","215.95","219.37","556.80","210.00",334499,"73,378,912.20",
"30-Jun-2008","EQ","262.25","262.25","221.20","247.75","221.20","223.80","233.95","556.80","221.20",601435,"140,705,902.70",
"27-Jun-2008","EQ","269.00","269.00","242.30","269.65","242.40","247.75","253.78","556.80","242.30",509076,"129,193,870.35",
"26-Jun-2008","EQ","271.00","274.00","264.20","269.75","270.00","269.65","268.29","556.80","250.15",776281,"208,269,585.95",
"25-Jun-2008","EQ","255.35","277.70","255.35","263.70","270.00","269.75","271.14","556.80","250.15",779468,"211,343,068.55",
"24-Jun-2008","EQ","265.00","269.00","253.60","265.65","263.05","263.70","260.58","556.80","250.15",1006024,"262,147,355.40",
"23-Jun-2008","EQ","264.65","268.50","250.15","264.65","264.20","265.65","259.21","556.80","250.15",813211,"210,795,167.25",
"20-Jun-2008","EQ","270.00","275.00","256.40","267.85","267.60","264.65","266.42","556.80","256.40",1128638,"300,688,298.50",
