"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2011","EQ","267.00","267.75","263.00","269.10","265.40","265.80","265.42","1,472.60","260.10",1948193,"517,090,819.80",31864
"16-Jun-2011","EQ","268.00","270.85","266.10","268.35","269.55","269.10","269.00","1,472.60","260.10",1751848,"471,250,465.25",28234
"15-Jun-2011","EQ","270.95","271.20","265.70","270.00","267.35","268.35","268.43","1,472.60","260.10",2375756,"637,728,048.45",42741
"14-Jun-2011","EQ","270.00","274.00","269.40","268.95","269.70","270.00","271.81","1,472.60","260.10",3324733,"903,704,330.80",64854
"13-Jun-2011","EQ","266.00","270.45","264.20","266.85","268.75","268.95","268.41","1,472.60","260.10",3031507,"813,681,533.90",47457
"10-Jun-2011","EQ","265.85","267.70","264.10","265.20","266.85","266.85","266.32","1,472.60","260.10",3043897,"810,646,391.75",49614
"09-Jun-2011","EQ","270.00","270.95","264.60","270.05","265.00","265.20","267.03","1,472.60","260.10",4658551,"1,243,995,559.85",61087
"08-Jun-2011","EQ","274.00","274.65","269.00","276.35","269.45","270.05","271.19","1,472.60","260.10",5724664,"1,552,455,514.90",56246
"07-Jun-2011","EQ","275.00","277.50","273.00","275.85","277.45","276.35","275.49","1,472.60","260.10",3045575,"839,023,035.35",40454
"06-Jun-2011","EQ","278.10","279.75","275.30","280.00","275.70","275.85","276.50","1,472.60","260.10",1436297,"397,138,363.75",27811
"03-Jun-2011","EQ","281.25","283.90","278.60","281.10","280.10","280.00","280.92","1,472.60","260.10",1623442,"456,054,949.35",22410
"02-Jun-2011","EQ","279.50","285.60","278.35","281.60","280.65","281.10","282.57","1,472.60","260.10",2716496,"767,610,930.20",44234
"01-Jun-2011","EQ","283.00","284.30","278.20","281.05","282.00","281.60","281.78","1,472.60","260.10",1969133,"554,853,226.75",35221
"31-May-2011","EQ","274.00","283.20","270.45","277.55","281.80","281.05","279.44","1,472.60","260.10",5848181,"1,634,193,225.60",
"30-May-2011","EQ","284.95","286.35","275.20","282.95","276.90","277.55","279.26","1,472.60","260.10",3051528,"852,169,947.95",
"27-May-2011","EQ","274.65","284.90","274.65","274.45","284.00","282.95","282.02","1,472.60","260.10",5114366,"1,442,348,206.05",
"26-May-2011","EQ","264.25","276.35","262.30","262.40","274.00","274.45","271.04","1,472.60","260.10",8969940,"2,431,208,073.20",
"25-May-2011","EQ","266.30","266.30","261.40","265.65","262.55","262.40","263.15","1,472.60","260.10",2113313,"556,114,296.15",
"24-May-2011","EQ","268.70","269.35","263.05","267.40","265.60","265.65","265.92","1,472.60","260.10",4232743,"1,125,572,845.80",
"23-May-2011","EQ","275.70","275.70","264.15","273.95","268.80","267.40","267.40","1,472.60","260.10",5637081,"1,507,375,202.20",
"20-May-2011","EQ","280.00","284.25","267.50","277.70","274.50","273.95","274.48","1,472.60","260.10",10306305,"2,828,860,264.25",
"19-May-2011","EQ","277.00","278.80","272.15","274.00","278.50","277.70","275.86","1,472.60","260.10",3006123,"829,277,817.10",
"18-May-2011","EQ","279.70","282.30","272.70","277.40","274.00","274.00","276.00","1,472.60","260.10",6483199,"1,789,393,290.00",
"17-May-2011","EQ","297.00","297.70","275.50","296.95","277.90","277.40","281.64","1,472.60","260.10",15224165,"4,287,685,563.65",
"16-May-2011","EQ","306.80","308.40","295.65","304.65","296.80","296.95","298.43","1,472.60","260.10",7655185,"2,284,541,758.70",
"13-May-2011","EQ","303.35","310.50","303.35","301.95","304.90","304.65","306.92","1,472.60","260.10",3185760,"977,781,951.35",
"12-May-2011","EQ","299.55","304.85","297.65","300.30","302.15","301.95","301.75","1,472.60","260.10",2456207,"741,158,256.20",
"11-May-2011","EQ","302.00","306.40","298.20","304.30","300.25","300.30","300.90","1,472.60","260.10",3129759,"941,731,276.10",
"10-May-2011","EQ","305.40","312.30","303.70","304.20","304.05","304.30","308.51","1,472.60","260.10",3871436,"1,194,375,597.50",
"09-May-2011","EQ","307.00","307.85","298.25","305.25","304.50","304.20","303.53","1,472.60","260.10",4086908,"1,240,492,838.15",
"06-May-2011","EQ","312.00","314.95","303.70","309.95","305.90","305.25","310.32","1,472.60","260.10",5378844,"1,669,163,266.05",
"05-May-2011","EQ","310.95","315.80","307.10","309.65","308.00","309.95","312.66","1,472.60","260.10",6361251,"1,988,879,528.45",
"04-May-2011","EQ","295.40","313.00","292.05","293.95","310.80","309.65","305.62","1,472.60","260.10",6649233,"2,032,140,702.85",
"03-May-2011","EQ","302.95","306.50","292.50","303.40","294.10","293.95","300.08","1,472.60","260.10",2994302,"898,528,881.60",
"02-May-2011","EQ","309.00","311.90","301.65","307.80","301.95","303.40","306.27","1,472.60","260.10",3604418,"1,103,935,852.55",
"29-Apr-2011","EQ","317.40","325.65","304.60","317.75","306.50","307.80","313.88","1,472.60","260.10",6431372,"2,018,666,825.85",
"28-Apr-2011","EQ","315.00","319.30","312.15","311.40","316.15","317.75","316.24","1,472.60","260.10",8981359,"2,840,256,106.00",
"27-Apr-2011","EQ","306.00","311.95","305.00","303.85","310.75","311.40","309.70","1,472.60","260.10",4961303,"1,536,527,152.65",
"26-Apr-2011","EQ","304.00","305.25","297.15","303.40","304.05","303.85","301.54","1,472.60","260.10",2623058,"790,964,624.15",
"25-Apr-2011","EQ","305.90","308.70","302.10","304.20","302.50","303.40","306.04","1,472.60","260.10",2118232,"648,258,845.75",
"21-Apr-2011","EQ","295.95","305.70","295.95","295.20","303.50","304.20","302.29","1,472.60","260.10",3937387,"1,190,238,788.90",
"20-Apr-2011","EQ","290.60","297.05","290.60","289.55","293.55","295.20","294.61","1,472.60","260.10",2923502,"861,302,446.60",
"19-Apr-2011","EQ","286.05","291.50","283.20","287.40","291.05","289.55","287.16","1,472.60","260.10",2291366,"657,993,907.50",
"18-Apr-2011","EQ","288.60","292.65","286.20","286.05","288.00","287.40","288.80","1,472.60","260.10",2869763,"828,775,846.75",
"15-Apr-2011","EQ","288.55","289.00","281.70","289.00","286.35","286.05","284.09","1,472.60","260.10",2907352,"825,935,619.65",
"13-Apr-2011","EQ","279.55","290.55","278.55","282.90","288.50","289.00","284.13","1,472.60","260.10",3511260,"997,641,942.85",
"11-Apr-2011","EQ","288.90","289.00","279.10","287.45","282.90","282.90","282.46","1,472.60","260.10",3192213,"901,659,371.70",
"08-Apr-2011","EQ","292.45","293.00","285.35","291.60","287.50","287.45","288.27","1,472.60","260.10",3293649,"949,443,979.35",
"07-Apr-2011","EQ","299.90","301.00","290.30","298.10","291.65","291.60","295.17","1,472.60","260.10",4747158,"1,401,204,141.55",
"06-Apr-2011","EQ","296.00","303.00","295.80","296.50","298.35","298.10","298.98","1,472.60","260.10",5413882,"1,618,628,160.25",
"05-Apr-2011","EQ","299.70","303.45","293.20","297.90","296.00","296.50","296.88","1,472.60","260.10",2942410,"873,529,613.65",
"04-Apr-2011","EQ","294.00","299.00","291.25","293.05","298.80","297.90","294.75","1,472.60","260.10",2010000,"592,453,455.50",
"01-Apr-2011","EQ","292.50","295.65","290.00","291.30","293.75","293.05","292.97","1,472.60","260.10",2813716,"824,345,508.00",
"31-Mar-2011","EQ","282.85","294.20","282.85","282.40","289.75","291.30","289.25","1,472.60","260.10",6333243,"1,831,917,430.60",
"30-Mar-2011","EQ","285.00","289.95","280.55","283.85","282.60","282.40","285.43","1,472.60","260.10",3510735,"1,002,080,727.65",
"29-Mar-2011","EQ","279.95","285.60","279.50","279.20","284.90","283.85","284.14","1,472.60","260.10",3916671,"1,112,867,791.50",
"28-Mar-2011","EQ","275.50","281.50","274.05","275.90","279.00","279.20","278.07","1,472.60","260.10",4893331,"1,360,683,047.60",
"25-Mar-2011","EQ","276.85","277.65","272.00","272.95","274.30","275.90","275.55","1,472.60","260.10",4274161,"1,177,762,941.90",
"24-Mar-2011","EQ","273.75","274.15","272.00","272.65","273.00","272.95","273.09","1,472.60","260.10",2325097,"634,964,939.80",
"23-Mar-2011","EQ","271.45","273.90","269.40","271.50","273.00","272.65","272.65","1,472.60","260.10",1405331,"383,169,326.25",
"22-Mar-2011","EQ","271.10","273.35","267.25","269.95","272.00","271.50","270.60","1,472.60","260.10",1690205,"457,374,635.25",
"21-Mar-2011","EQ","273.00","273.40","267.20","270.15","271.00","269.95","270.35","1,472.60","260.10",1226216,"331,505,586.65",
"18-Mar-2011","EQ","275.65","275.90","268.10","272.35","270.00","270.15","270.21","1,472.60","260.10",1954852,"528,213,557.65",
"17-Mar-2011","EQ","269.85","275.90","268.50","271.80","272.85","272.35","273.52","1,472.60","260.10",1539362,"421,042,329.10",
"16-Mar-2011","EQ","273.80","276.80","270.50","271.15","272.00","271.80","273.74","1,472.60","260.10",3131275,"857,164,399.55",
"15-Mar-2011","EQ","276.60","280.30","270.10","280.70","272.00","271.15","275.11","1,472.60","260.10",3575823,"983,747,233.50",
"14-Mar-2011","EQ","283.15","286.00","279.65","281.75","281.10","280.70","282.05","1,472.60","260.10",2817650,"794,712,481.80",
"11-Mar-2011","EQ","276.00","285.40","274.25","276.05","281.50","281.75","281.74","1,472.60","260.10",5505895,"1,551,243,498.00",
"10-Mar-2011","EQ","271.00","278.40","267.10","271.30","278.10","276.05","272.37","1,472.60","260.10",3316311,"903,260,059.10",
"09-Mar-2011","EQ","273.00","274.95","266.30","272.25","271.00","271.30","271.67","1,472.60","260.10",4501148,"1,222,827,800.20",
"08-Mar-2011","EQ","263.55","272.95","263.55","263.85","272.00","272.25","269.56","1,472.60","260.10",3468117,"934,866,044.10",
"07-Mar-2011","EQ","266.00","266.90","262.00","268.85","263.35","263.85","264.13","1,472.60","260.10",2076988,"548,593,651.75",
"04-Mar-2011","EQ","269.00","271.10","267.00","269.85","269.00","268.85","268.74","1,472.60","260.10",2733626,"734,647,406.30",
"03-Mar-2011","EQ","273.50","275.60","267.20","274.00","269.50","269.85","271.97","1,472.60","260.10",3262450,"887,303,343.00",
"01-Mar-2011","EQ","273.00","275.50","269.20","270.35","274.00","274.00","273.27","1,472.60","260.10",3278540,"895,919,422.60",
"28-Feb-2011","EQ","263.75","275.00","263.00","262.10","272.00","270.35","270.23","1,472.60","260.10",6848893,"1,850,806,981.35",
"25-Feb-2011","EQ","266.95","268.70","260.10","264.95","261.80","262.10","264.05","1,472.60","260.10",2618956,"691,542,155.70",
"24-Feb-2011","EQ","269.25","270.95","261.30","271.55","264.20","264.95","264.96","1,472.60","261.30",8598882,"2,278,346,026.35",
"23-Feb-2011","EQ","272.65","275.00","270.10","271.95","271.00","271.55","272.11","1,472.60","264.05",3003659,"817,336,515.80",
"22-Feb-2011","EQ","277.00","277.00","267.55","276.05","273.10","271.95","271.90","1,472.60","264.05",4026323,"1,094,752,224.90",
"21-Feb-2011","EQ","269.40","277.40","264.05","268.40","276.90","276.05","269.96","1,472.60","264.05",4292118,"1,158,706,440.35",
"18-Feb-2011","EQ","278.35","279.40","267.05","277.85","267.95","268.40","271.80","1,472.60","265.00",3918745,"1,065,118,793.25",
"17-Feb-2011","EQ","281.75","281.75","276.30","279.65","277.75","277.85","277.62","1,472.60","265.00",1999799,"555,190,688.35",
"16-Feb-2011","EQ","281.05","284.00","278.10","282.55","280.60","279.65","280.69","1,472.60","265.00",2648150,"743,298,481.20",
"15-Feb-2011","EQ","279.60","285.90","275.00","279.45","282.50","282.55","280.16","1,472.60","265.00",2390132,"669,614,054.80",
"14-Feb-2011","EQ","281.15","283.85","276.35","277.05","279.75","279.45","279.68","1,472.60","265.00",2743855,"767,390,063.00",
"11-Feb-2011","EQ","272.10","279.00","265.00","273.60","278.90","277.05","270.41","1,472.60","265.00",3063512,"828,405,074.25",
"10-Feb-2011","EQ","274.00","282.90","272.00","274.30","274.10","273.60","275.04","1,472.60","272.00",3639071,"1,000,872,746.50",
"09-Feb-2011","EQ","283.55","287.40","272.00","282.05","275.15","274.30","280.98","1,472.60","272.00",3267908,"918,226,441.30",
"08-Feb-2011","EQ","300.00","301.00","278.30","1,194.55","282.50","282.05","285.93","1,472.60","278.30",4582652,"1,310,313,311.70",
"07-Feb-2011","EQ","1,200.00","1,218.00","1,190.00","1,191.70","1,196.60","1,194.55","1,198.56","1,472.60","996.00",2088994,"2,503,788,680.75",
"04-Feb-2011","EQ","1,195.55","1,233.15","1,187.00","1,195.40","1,192.00","1,191.70","1,201.23","1,472.60","996.00",2406250,"2,890,463,746.50",
"03-Feb-2011","EQ","1,183.00","1,199.35","1,173.10","1,181.60","1,198.00","1,195.40","1,189.74","1,472.60","996.00",1408705,"1,675,997,892.35",
"02-Feb-2011","EQ","1,184.40","1,210.00","1,177.00","1,176.75","1,182.85","1,181.60","1,192.18","1,472.60","996.00",1858205,"2,215,321,990.75",
"01-Feb-2011","EQ","1,191.00","1,198.45","1,171.75","1,177.80","1,178.00","1,176.75","1,181.32","1,472.60","996.00",1483088,"1,752,002,488.15",
"31-Jan-2011","EQ","1,143.20","1,216.80","1,143.00","1,132.90","1,178.00","1,177.80","1,183.68","1,472.60","996.00",2861151,"3,386,674,739.65",
"28-Jan-2011","EQ","1,124.95","1,144.95","1,116.15","1,113.80","1,142.00","1,132.90","1,131.31","1,472.60","996.00",1082888,"1,225,085,477.30",
"27-Jan-2011","EQ","1,139.00","1,145.10","1,110.00","1,130.45","1,119.55","1,113.80","1,122.06","1,472.60","996.00",1109923,"1,245,402,206.90",
"25-Jan-2011","EQ","1,142.10","1,149.80","1,110.00","1,138.25","1,134.95","1,130.45","1,131.57","1,472.60","996.00",917812,"1,038,570,941.05",
"24-Jan-2011","EQ","1,118.00","1,144.00","1,109.00","1,105.55","1,143.80","1,138.25","1,128.74","1,472.60","996.00",722323,"815,317,413.10",
"21-Jan-2011","EQ","1,132.00","1,139.00","1,102.70","1,134.30","1,105.30","1,105.55","1,114.92","1,472.60","996.00",1458796,"1,626,437,623.35",
"20-Jan-2011","EQ","1,145.10","1,157.50","1,122.20","1,158.85","1,138.35","1,134.30","1,134.43","1,472.60","996.00",1533351,"1,739,472,078.55",
"19-Jan-2011","EQ","1,171.10","1,184.25","1,155.00","1,170.45","1,165.00","1,158.85","1,169.85","1,472.60","996.00",695367,"813,475,559.30",
"18-Jan-2011","EQ","1,170.35","1,176.00","1,156.65","1,170.10","1,169.50","1,170.45","1,166.48","1,472.60","996.00",867465,"1,011,878,748.35",
"17-Jan-2011","EQ","1,175.10","1,187.00","1,158.25","1,179.05","1,170.00","1,170.10","1,171.69","1,472.60","996.00",712925,"835,326,092.40",
"14-Jan-2011","EQ","1,207.00","1,215.00","1,172.00","1,201.50","1,176.50","1,179.05","1,192.05","1,472.60","996.00",672162,"801,247,353.40",
"13-Jan-2011","EQ","1,185.00","1,208.80","1,170.15","1,186.65","1,204.50","1,201.50","1,196.85","1,472.60","996.00",1132381,"1,355,289,258.85",
"12-Jan-2011","EQ","1,190.00","1,211.00","1,148.05","1,184.80","1,187.80","1,186.65","1,175.98","1,472.60","996.00",2422840,"2,849,199,976.20",
"11-Jan-2011","EQ","1,177.00","1,209.50","1,170.10","1,174.35","1,193.95","1,184.80","1,190.25","1,472.60","996.00",1073175,"1,277,348,719.80",
"10-Jan-2011","EQ","1,202.00","1,209.75","1,167.60","1,205.85","1,168.50","1,174.35","1,185.34","1,472.60","996.00",1185068,"1,404,710,751.90",
"07-Jan-2011","EQ","1,225.15","1,234.00","1,200.00","1,227.30","1,200.05","1,205.85","1,216.67","1,472.60","996.00",943930,"1,148,455,781.50",
"06-Jan-2011","EQ","1,269.40","1,270.60","1,216.50","1,266.15","1,222.90","1,227.30","1,234.31","1,472.60","996.00",1588307,"1,960,457,734.05",
"05-Jan-2011","EQ","1,288.90","1,288.90","1,258.00","1,287.05","1,260.90","1,266.15","1,269.73","1,472.60","996.00",903513,"1,147,213,149.00",
"04-Jan-2011","EQ","1,295.35","1,297.40","1,284.05","1,292.80","1,286.50","1,287.05","1,289.94","1,472.60","996.00",762796,"983,962,265.95",
"03-Jan-2011","EQ","1,304.00","1,304.00","1,290.15","1,288.20","1,293.00","1,292.80","1,293.22","1,472.60","996.00",514373,"665,196,138.30",
"31-Dec-2010","EQ","1,290.10","1,302.50","1,284.20","1,294.60","1,291.75","1,288.20","1,292.28","1,472.60","996.00",766409,"990,417,569.15",
"30-Dec-2010","EQ","1,304.70","1,304.70","1,285.00","1,303.35","1,296.95","1,294.60","1,293.25","1,472.60","996.00",835003,"1,079,870,563.30",
"29-Dec-2010","EQ","1,298.80","1,306.00","1,290.25","1,289.90","1,302.00","1,303.35","1,297.87","1,472.60","996.00",643082,"834,635,381.70",
"28-Dec-2010","EQ","1,299.90","1,299.90","1,286.55","1,299.55","1,291.00","1,289.90","1,290.43","1,472.60","996.00",439987,"567,772,694.00",
"27-Dec-2010","EQ","1,297.90","1,305.00","1,295.05","1,294.75","1,298.00","1,299.55","1,299.22","1,472.60","996.00",464589,"603,605,533.50",
"24-Dec-2010","EQ","1,282.00","1,300.00","1,282.00","1,300.25","1,298.00","1,294.75","1,291.72","1,472.60","996.00",455774,"588,732,898.60",
"23-Dec-2010","EQ","1,311.90","1,312.00","1,292.15","1,305.20","1,299.85","1,300.25","1,301.79","1,472.60","996.00",590146,"768,246,931.60",
"22-Dec-2010","EQ","1,308.00","1,318.00","1,302.60","1,301.00","1,303.00","1,305.20","1,309.05","1,472.60","996.00",646615,"846,451,124.65",
"21-Dec-2010","EQ","1,307.90","1,309.90","1,296.00","1,304.45","1,298.00","1,301.00","1,302.01","1,472.60","996.00",611839,"796,621,096.15",
"20-Dec-2010","EQ","1,319.90","1,324.00","1,296.00","1,329.95","1,307.00","1,304.45","1,303.91","1,472.60","996.00",1349595,"1,759,756,474.75",
"16-Dec-2010","EQ","1,334.00","1,338.00","1,304.00","1,323.75","1,329.10","1,329.95","1,325.75","1,472.60","996.00",1964396,"2,604,293,606.50",
"15-Dec-2010","EQ","1,341.90","1,343.85","1,309.50","1,331.90","1,325.00","1,323.75","1,325.90","1,472.60","996.00",701516,"930,140,656.70",
"14-Dec-2010","EQ","1,335.85","1,341.55","1,326.20","1,328.10","1,333.00","1,331.90","1,334.08","1,472.60","996.00",647916,"864,374,040.80",
"13-Dec-2010","EQ","1,329.00","1,334.15","1,318.20","1,322.00","1,328.50","1,328.10","1,323.66","1,472.60","996.00",961770,"1,273,055,034.90",
"10-Dec-2010","EQ","1,329.00","1,329.50","1,315.35","1,321.60","1,320.00","1,322.00","1,323.01","1,472.60","996.00",956369,"1,265,287,378.30",
"09-Dec-2010","EQ","1,351.70","1,355.85","1,294.60","1,345.30","1,327.00","1,321.60","1,330.21","1,472.60","996.00",1275853,"1,697,154,695.35",
"08-Dec-2010","EQ","1,345.00","1,363.85","1,340.00","1,337.95","1,341.00","1,345.30","1,350.34","1,472.60","996.00",1842408,"2,487,875,604.85",
"07-Dec-2010","EQ","1,330.00","1,346.00","1,325.00","1,320.50","1,335.00","1,337.95","1,335.47","1,472.60","996.00",1474154,"1,968,693,854.60",
"06-Dec-2010","EQ","1,334.80","1,336.00","1,318.00","1,319.60","1,322.00","1,320.50","1,325.73","1,472.60","996.00",558223,"740,053,411.05",
"03-Dec-2010","EQ","1,320.00","1,332.85","1,310.00","1,313.95","1,322.00","1,319.60","1,320.84","1,472.60","996.00",1262075,"1,666,994,212.85",
"02-Dec-2010","EQ","1,336.00","1,354.65","1,305.25","1,286.25","1,313.50","1,313.95","1,322.29","1,472.60","996.00",1940694,"2,566,163,429.25",
"01-Dec-2010","EQ","1,250.00","1,303.70","1,246.50","1,245.30","1,289.00","1,286.25","1,283.30","1,472.60","996.00",907355,"1,164,408,286.00",
"30-Nov-2010","EQ","1,244.00","1,249.65","1,226.35","1,243.05","1,246.05","1,245.30","1,240.85","1,472.60","996.00",705238,"875,096,894.20",
"29-Nov-2010","EQ","1,253.05","1,253.05","1,226.25","1,240.95","1,247.50","1,243.05","1,239.26","1,472.60","996.00",441299,"546,882,354.30",
"26-Nov-2010","EQ","1,235.00","1,249.45","1,192.00","1,226.80","1,238.00","1,240.95","1,221.77","1,472.60","996.00",993446,"1,213,762,044.20",
"25-Nov-2010","EQ","1,247.65","1,266.00","1,205.55","1,247.45","1,238.00","1,226.80","1,238.14","1,472.60","996.00",1457018,"1,803,988,335.50",
"24-Nov-2010","EQ","1,280.00","1,282.50","1,235.00","1,272.65","1,245.10","1,247.45","1,263.08","1,472.60","996.00",562903,"710,989,309.00",
"23-Nov-2010","EQ","1,290.00","1,295.00","1,248.50","1,296.75","1,274.00","1,272.65","1,272.35","1,472.60","996.00",897695,"1,142,185,141.90",
"22-Nov-2010","EQ","1,260.05","1,305.00","1,245.05","1,263.60","1,295.00","1,296.75","1,281.69","1,472.60","996.00",791785,"1,014,826,405.70",
"19-Nov-2010","EQ","1,289.00","1,289.00","1,251.30","1,282.25","1,256.00","1,263.60","1,269.44","1,472.60","996.00",479074,"608,156,188.10",
"18-Nov-2010","EQ","1,324.80","1,324.80","1,252.00","1,293.40","1,287.40","1,282.25","1,272.06","1,472.60","996.00",966767,"1,229,781,313.60",
"16-Nov-2010","EQ","1,326.90","1,326.90","1,276.00","1,314.45","1,296.00","1,293.40","1,293.18","1,472.60","996.00",585064,"756,593,331.55",
"15-Nov-2010","EQ","1,304.70","1,327.90","1,290.50","1,304.70","1,315.00","1,314.45","1,305.71","1,472.60","996.00",470154,"613,886,549.60",
"12-Nov-2010","EQ","1,322.65","1,327.00","1,294.95","1,317.70","1,299.40","1,304.70","1,309.53","1,472.60","996.00",1067666,"1,398,141,060.65",
"11-Nov-2010","EQ","1,350.00","1,353.90","1,311.00","1,348.05","1,320.40","1,317.70","1,321.83","1,472.60","996.00",842299,"1,113,372,748.55",
"10-Nov-2010","EQ","1,340.00","1,352.80","1,340.00","1,337.45","1,346.30","1,348.05","1,348.15","1,472.60","996.00",342644,"461,935,545.55",
"09-Nov-2010","EQ","1,356.90","1,366.60","1,330.35","1,350.65","1,340.00","1,337.45","1,342.32","1,472.60","996.00",866096,"1,162,574,484.95",
"08-Nov-2010","EQ","1,396.00","1,396.00","1,343.00","1,379.45","1,351.25","1,350.65","1,353.08","1,472.60","996.00",1200900,"1,624,919,532.00",
"05-Nov-2010","EQ","1,380.00","1,390.00","1,371.00","1,368.40","1,379.10","1,379.45","1,380.20","1,472.60","996.00",168315,"232,307,960.90",
"04-Nov-2010","EQ","1,342.70","1,383.00","1,329.00","1,330.45","1,380.00","1,368.40","1,356.68","1,472.60","996.00",868956,"1,178,894,360.45",
"03-Nov-2010","EQ","1,338.00","1,346.80","1,328.10","1,330.40","1,331.00","1,330.45","1,333.32","1,472.60","996.00",782320,"1,043,080,808.45",
"02-Nov-2010","EQ","1,320.35","1,334.90","1,313.30","1,319.35","1,325.00","1,330.40","1,326.90","1,472.60","996.00",363345,"482,123,343.60",
"01-Nov-2010","EQ","1,324.00","1,333.00","1,310.00","1,304.05","1,318.00","1,319.35","1,321.87","1,472.60","996.00",428643,"566,609,638.10",
"29-Oct-2010","EQ","1,327.45","1,327.45","1,290.00","1,303.85","1,301.90","1,304.05","1,299.75","1,472.60","996.00",742041,"964,465,526.15",
"28-Oct-2010","EQ","1,308.00","1,328.50","1,292.00","1,298.50","1,315.25","1,303.85","1,309.08","1,472.60","996.00",2331609,"3,052,257,939.45",
"27-Oct-2010","EQ","1,323.00","1,323.65","1,290.80","1,324.20","1,295.50","1,298.50","1,305.45","1,472.60","996.00",851840,"1,112,036,997.75",
"26-Oct-2010","EQ","1,354.90","1,354.90","1,320.00","1,346.85","1,321.00","1,324.20","1,331.09","1,472.60","996.00",960864,"1,278,997,716.90",
"25-Oct-2010","EQ","1,360.00","1,362.00","1,343.80","1,343.85","1,346.60","1,346.85","1,355.73","1,472.60","996.00",858117,"1,163,374,290.10",
"22-Oct-2010","EQ","1,366.95","1,368.40","1,338.20","1,360.10","1,345.00","1,343.85","1,352.43","1,472.60","996.00",448256,"606,233,774.00",
"21-Oct-2010","EQ","1,357.95","1,371.00","1,342.10","1,350.45","1,358.00","1,360.10","1,357.50","1,472.60","996.00",835511,"1,134,208,995.45",
"20-Oct-2010","EQ","1,348.00","1,365.70","1,340.00","1,350.60","1,347.00","1,350.45","1,356.31","1,472.60","996.00",314998,"427,233,508.05",
"19-Oct-2010","EQ","1,371.00","1,374.40","1,339.00","1,364.35","1,346.80","1,350.60","1,359.38","1,472.60","996.00",896873,"1,219,193,980.20",
"18-Oct-2010","EQ","1,340.35","1,373.70","1,320.50","1,340.35","1,370.05","1,364.35","1,343.57","1,472.60","996.00",1073081,"1,441,763,402.50",
"15-Oct-2010","EQ","1,370.00","1,370.00","1,331.55","1,355.05","1,340.00","1,340.35","1,346.34","1,472.60","996.00",727493,"979,455,736.65",
"14-Oct-2010","EQ","1,382.80","1,387.60","1,350.05","1,380.10","1,352.00","1,355.05","1,367.59","1,472.60","996.00",540509,"739,194,744.85",
"13-Oct-2010","EQ","1,367.00","1,389.90","1,360.35","1,359.90","1,374.70","1,380.10","1,380.61","1,472.60","996.00",1269583,"1,752,795,790.30",
"12-Oct-2010","EQ","1,371.40","1,371.60","1,346.05","1,361.20","1,366.40","1,359.90","1,353.60","1,472.60","996.00",806222,"1,091,299,477.40",
"11-Oct-2010","EQ","1,384.45","1,384.50","1,353.50","1,362.45","1,362.15","1,361.20","1,363.64","1,472.60","996.00",695986,"949,073,635.30",
"08-Oct-2010","EQ","1,390.00","1,395.00","1,354.75","1,384.30","1,366.00","1,362.45","1,374.00","1,472.60","996.00",785299,"1,079,002,096.50",
"07-Oct-2010","EQ","1,385.25","1,400.35","1,373.00","1,385.25","1,378.00","1,384.30","1,385.63","1,472.60","996.00",1033873,"1,432,562,008.40",
"06-Oct-2010","EQ","1,408.65","1,408.65","1,382.25","1,390.60","1,383.00","1,385.25","1,389.95","1,472.60","996.00",1026377,"1,426,609,220.40",
"05-Oct-2010","EQ","1,354.00","1,407.70","1,354.00","1,394.35","1,390.90","1,390.60","1,396.77","1,472.60","996.00",802132,"1,120,396,407.10",
"04-Oct-2010","EQ","1,409.00","1,444.40","1,390.00","1,405.00","1,394.50","1,394.35","1,412.15","1,472.60","996.00",1304733,"1,842,482,425.15",
"01-Oct-2010","EQ","1,406.35","1,425.80","1,398.20","1,404.10","1,404.30","1,405.00","1,407.48","1,472.60","996.00",1687767,"2,375,494,655.45",
"30-Sep-2010","EQ","1,425.05","1,426.90","1,382.35","1,421.35","1,398.80","1,404.10","1,397.44","1,472.60","996.00",1684547,"2,354,048,545.80",
"29-Sep-2010","EQ","1,467.00","1,467.00","1,416.00","1,458.05","1,418.00","1,421.35","1,433.93","1,472.60","996.00",773577,"1,109,252,837.80",
"28-Sep-2010","EQ","1,443.15","1,472.60","1,443.15","1,457.90","1,457.00","1,458.05","1,456.65","1,472.60","996.00",1020640,"1,486,710,923.20",
"27-Sep-2010","EQ","1,445.00","1,467.10","1,439.50","1,437.10","1,458.05","1,457.90","1,457.50","1,467.10","996.00",1069488,"1,558,776,057.70",
"24-Sep-2010","EQ","1,432.00","1,447.70","1,414.20","1,424.70","1,437.95","1,437.10","1,437.84","1,453.40","934.25",1158485,"1,665,715,500.35",
"23-Sep-2010","EQ","1,410.00","1,433.50","1,405.00","1,402.65","1,422.10","1,424.70","1,424.03","1,453.40","934.25",1502070,"2,139,000,080.55",
"22-Sep-2010","EQ","1,410.00","1,418.80","1,395.00","1,403.85","1,400.00","1,402.65","1,406.00","1,453.40","934.25",839713,"1,180,637,541.60",
"21-Sep-2010","EQ","1,406.00","1,416.00","1,397.35","1,404.20","1,403.50","1,403.85","1,405.68","1,453.40","934.25",899802,"1,264,834,226.20",
"20-Sep-2010","EQ","1,405.00","1,420.90","1,400.10","1,397.25","1,403.20","1,404.20","1,406.88","1,453.40","934.25",1141980,"1,606,627,018.90",
