"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Feb-2012","EQ","848.00","857.40","830.10","843.55","834.00","833.40","845.82","1,065.90","687.15",5748129,"4,861,883,661.65",109390
"21-Feb-2012","EQ","817.50","848.75","815.10","818.20","840.40","843.55","832.44","1,065.90","687.15",8333665,"6,937,271,278.70",166497
"17-Feb-2012","EQ","822.05","826.40","810.20","812.45","815.95","818.20","818.11","1,065.90","687.15",8211325,"6,717,737,380.55",194571
"16-Feb-2012","EQ","831.00","831.00","804.70","836.65","811.00","812.45","814.33","1,065.90","687.15",6342577,"5,164,961,309.60",189732
"15-Feb-2012","EQ","854.20","855.75","833.05","848.90","838.45","836.65","839.96","1,065.90","687.15",7182317,"6,032,870,482.50",171214
"14-Feb-2012","EQ","846.90","856.40","843.00","849.25","850.10","848.90","851.25","1,065.90","687.15",3134221,"2,667,990,466.00",65653
"13-Feb-2012","EQ","841.10","858.80","841.00","843.25","847.50","849.25","851.10","1,065.90","687.15",3493699,"2,973,486,605.70",64113
"10-Feb-2012","EQ","850.35","859.00","838.00","853.85","843.75","843.25","844.92","1,065.90","687.15",3417975,"2,887,920,897.50",62312
"09-Feb-2012","EQ","856.75","859.90","842.60","858.40","855.00","853.85","851.68","1,065.90","687.15",4309191,"3,670,060,334.10",90054
"08-Feb-2012","EQ","847.00","864.70","845.00","844.55","860.00","858.40","857.42","1,065.90","687.15",3647626,"3,127,530,514.25",98068
"07-Feb-2012","EQ","842.00","852.70","834.25","833.00","845.25","844.55","846.30","1,065.90","687.15",4815977,"4,075,772,867.35",113907
"06-Feb-2012","EQ","845.90","849.50","824.10","838.30","832.40","833.00","834.95","1,065.90","687.15",3984412,"3,326,803,746.00",94512
"03-Feb-2012","EQ","830.00","840.00","815.65","829.25","836.00","838.30","826.60","1,065.90","687.15",4569209,"3,776,927,568.60",82545
"02-Feb-2012","EQ","835.00","842.70","824.15","831.20","826.15","829.25","833.57","1,065.90","687.15",4901979,"4,086,141,508.75",95924
"01-Feb-2012","EQ","818.90","834.00","816.00","817.10","833.30","831.20","826.27","1,065.90","687.15",3776806,"3,120,647,014.65",83234
"31-Jan-2012","EQ","804.50","820.80","801.40","794.75","817.50","817.10","812.78","1,065.90","687.15",6264462,"5,091,644,734.85",124545
"30-Jan-2012","EQ","813.90","818.85","792.20","820.40","794.25","794.75","803.83","1,065.90","687.15",4829091,"3,881,748,892.15",121847
"27-Jan-2012","EQ","800.00","827.90","799.00","790.95","817.00","820.40","814.00","1,065.90","687.15",5565491,"4,530,329,194.95",133537
"25-Jan-2012","EQ","788.70","795.00","782.80","783.75","791.00","790.95","789.66","1,065.90","687.15",3837205,"3,030,103,164.25",81068
"24-Jan-2012","EQ","774.60","791.60","770.40","771.55","781.50","783.75","783.24","1,065.90","687.15",5095499,"3,990,989,476.55",85976
"23-Jan-2012","EQ","755.30","779.75","755.20","792.65","772.00","771.55","769.60","1,065.90","687.15",6457585,"4,969,742,299.15",119581
"20-Jan-2012","EQ","790.00","800.00","772.05","785.65","794.10","792.65","785.32","1,065.90","687.15",7251864,"5,695,066,280.75",138261
"19-Jan-2012","EQ","789.00","795.95","782.10","779.75","784.40","785.65","788.82","1,065.90","687.15",5483508,"4,325,508,057.90",135544
"18-Jan-2012","EQ","762.00","787.90","758.05","742.05","773.65","779.75","773.10","1,065.90","687.15",9248756,"7,150,212,525.80",197483
"17-Jan-2012","EQ","716.00","744.40","716.00","712.95","740.30","742.05","734.03","1,065.90","687.15",5197636,"3,815,221,131.10",116216
"16-Jan-2012","EQ","729.95","729.95","711.00","731.80","715.25","712.95","717.18","1,065.90","687.15",4067488,"2,917,101,480.50",103688
"13-Jan-2012","EQ","742.00","750.95","728.10","736.90","731.95","731.80","738.89","1,070.45","687.15",4692930,"3,467,552,023.80",95577
"12-Jan-2012","EQ","747.50","752.95","732.60","748.25","740.00","736.90","741.89","1,070.45","687.15",3251624,"2,412,343,827.40",88335
"11-Jan-2012","EQ","737.90","753.00","731.50","736.20","747.85","748.25","743.19","1,070.45","687.15",4842143,"3,598,638,050.55",112553
"10-Jan-2012","EQ","712.00","739.00","712.00","706.25","734.35","736.20","727.18","1,070.45","687.15",4507724,"3,277,927,433.60",99465
"09-Jan-2012","EQ","714.45","714.45","702.45","714.75","707.00","706.25","707.61","1,070.45","687.15",4202878,"2,973,990,326.70",110805
"07-Jan-2012","EQ","716.70","718.90","713.30","717.55","714.45","714.75","716.26","1,091.40","687.15",460231,"329,647,099.05",11413
"06-Jan-2012","EQ","697.05","724.00","696.65","699.50","718.15","717.55","710.55","1,091.40","687.15",4703147,"3,341,832,553.40",132079
"05-Jan-2012","EQ","715.00","724.95","694.10","716.15","702.00","699.50","709.52","1,091.40","687.15",6619586,"4,696,715,962.95",153163
"04-Jan-2012","EQ","727.40","730.95","713.35","724.65","714.80","716.15","721.45","1,091.40","687.15",4238367,"3,057,754,094.45",103487
"03-Jan-2012","EQ","712.25","726.90","710.35","706.55","723.55","724.65","719.42","1,091.40","687.15",4683491,"3,369,419,363.10",116827
"02-Jan-2012","EQ","696.80","709.75","687.15","692.95","707.10","706.55","698.54","1,091.40","687.15",4299217,"3,003,173,232.75",107910
"30-Dec-2011","EQ","713.00","720.55","689.00","711.90","693.10","692.95","703.06","1,091.40","689.00",6662330,"4,684,037,272.35",168592
"29-Dec-2011","EQ","733.65","739.00","707.20","739.05","709.70","711.90","720.10","1,091.40","707.20",5449524,"3,924,180,528.10",107457
"28-Dec-2011","EQ","757.70","758.50","735.35","753.05","736.10","739.05","743.80","1,091.40","709.20",2829068,"2,104,268,441.85",79333
"27-Dec-2011","EQ","766.00","768.70","745.35","761.00","754.05","753.05","757.23","1,091.40","709.20",3074308,"2,327,961,267.85",62515
"26-Dec-2011","EQ","747.05","764.80","745.55","746.40","759.30","761.00","757.75","1,091.40","709.20",2376469,"1,800,774,722.25",57259
"23-Dec-2011","EQ","760.00","769.75","742.40","754.55","745.50","746.40","757.91","1,091.40","709.20",3511075,"2,661,081,257.05",81212
"22-Dec-2011","EQ","741.35","760.30","733.00","748.00","758.30","754.55","744.42","1,091.40","709.20",4473719,"3,330,314,213.40",93790
"21-Dec-2011","EQ","727.00","753.75","722.70","713.45","753.05","748.00","733.89","1,091.40","709.20",4563405,"3,349,022,526.50",105027
"20-Dec-2011","EQ","741.70","741.70","709.20","735.30","711.75","713.45","724.03","1,091.40","709.20",5550563,"4,018,786,162.20",154595
"19-Dec-2011","EQ","719.20","739.90","715.15","721.85","736.00","735.30","726.75","1,091.40","712.00",4714116,"3,426,000,346.20",111416
"16-Dec-2011","EQ","749.00","844.60","716.05","750.15","720.00","721.85","741.45","1,091.40","712.00",5828713,"4,321,721,691.00",130928
"15-Dec-2011","EQ","731.90","754.50","723.50","741.90","750.85","750.15","741.04","1,091.40","712.00",6611139,"4,899,098,285.25",135503
"14-Dec-2011","EQ","738.00","753.90","733.40","742.30","739.70","741.90","745.66","1,091.40","712.00",5304706,"3,955,503,044.80",105074
"13-Dec-2011","EQ","723.90","746.00","721.00","727.50","743.65","742.30","734.72","1,091.40","712.00",5228468,"3,841,451,760.00",132811
"12-Dec-2011","EQ","760.55","762.00","724.00","755.70","726.80","727.50","740.66","1,091.40","712.00",5097034,"3,775,172,443.50",115531
"09-Dec-2011","EQ","769.90","769.90","752.70","778.85","753.40","755.70","760.14","1,091.40","712.00",5044876,"3,834,835,072.85",114842
"08-Dec-2011","EQ","802.00","807.70","772.10","809.80","777.05","778.85","784.38","1,091.40","712.00",4442697,"3,484,760,625.60",109467
"07-Dec-2011","EQ","807.00","819.50","803.20","806.75","804.10","809.80","812.64","1,091.40","712.00",3514150,"2,855,726,931.60",94146
"05-Dec-2011","EQ","808.35","812.20","798.35","812.05","808.35","806.75","805.48","1,091.40","712.00",3160834,"2,545,989,624.45",78190
"02-Dec-2011","EQ","797.00","815.00","786.55","799.00","813.25","812.05","801.17","1,091.40","712.00",4479880,"3,589,130,210.10",97387
"01-Dec-2011","EQ","799.00","810.75","795.20","778.25","798.75","799.00","802.46","1,091.40","712.00",4714967,"3,783,552,799.15",111809
"30-Nov-2011","EQ","756.70","783.30","753.10","765.00","783.25","778.25","768.64","1,091.40","712.00",4569146,"3,512,016,413.40",106020
"29-Nov-2011","EQ","782.00","782.00","759.15","783.80","761.10","765.00","766.74","1,091.40","712.00",4803440,"3,682,977,071.35",112512
"28-Nov-2011","EQ","765.00","785.80","762.55","753.80","784.25","783.80","775.38","1,091.40","712.00",2522069,"1,955,558,026.05",68490
"25-Nov-2011","EQ","769.70","771.25","751.00","773.15","751.70","753.80","761.33","1,091.40","712.00",3699725,"2,816,712,588.55",106949
"24-Nov-2011","EQ","775.00","778.00","753.15","773.40","775.15","773.15","765.19","1,091.40","712.00",6367715,"4,872,489,627.20",144727
"23-Nov-2011","EQ","789.90","789.90","755.80","795.20","775.00","773.40","771.24","1,091.40","712.00",5419769,"4,179,922,387.60",135597
"22-Nov-2011","EQ","788.10","804.45","786.60","786.35","795.00","795.20","795.93","1,091.40","712.00",4382352,"3,488,058,540.70",91512
"21-Nov-2011","EQ","800.00","800.00","781.50","808.10","788.55","786.35","787.84","1,091.40","712.00",4049501,"3,190,357,678.00",99527
"18-Nov-2011","EQ","800.30","811.95","787.00","809.95","809.95","808.10","796.95","1,091.40","712.00",4958044,"3,951,299,004.50",123229
"17-Nov-2011","EQ","845.05","848.65","806.25","848.10","807.00","809.95","825.29","1,091.40","712.00",5538055,"4,570,516,180.75",144793
"16-Nov-2011","EQ","859.10","859.10","837.35","861.45","853.95","848.10","846.91","1,091.40","712.00",3043186,"2,577,310,792.25",80467
"15-Nov-2011","EQ","871.00","878.00","856.25","876.70","857.90","861.45","868.12","1,091.40","712.00",2262503,"1,964,113,039.80",63435
"14-Nov-2011","EQ","891.40","896.00","873.00","885.35","873.60","876.70","887.05","1,091.40","712.00",3656473,"3,243,492,371.35",86923
"11-Nov-2011","EQ","859.00","888.80","850.10","864.95","887.80","885.35","868.89","1,120.50","712.00",4969253,"4,317,720,129.45",112330
"09-Nov-2011","EQ","890.05","892.65","861.15","883.70","864.25","864.95","877.66","1,120.50","712.00",2666312,"2,340,127,579.65",58923
"08-Nov-2011","EQ","879.00","885.00","868.50","879.95","884.00","883.70","878.49","1,120.50","712.00",2313308,"2,032,228,121.85",70086
"04-Nov-2011","EQ","905.00","905.00","872.65","885.90","879.05","879.95","883.47","1,124.90","712.00",4171957,"3,685,797,137.20",96283
"03-Nov-2011","EQ","867.75","889.35","863.00","871.80","889.35","885.90","876.45","1,124.90","712.00",3666997,"3,213,949,108.60",79172
"02-Nov-2011","EQ","855.00","880.95","855.00","860.60","872.40","871.80","871.79","1,124.90","712.00",3143275,"2,740,267,902.55",80915
"01-Nov-2011","EQ","870.50","878.50","857.60","877.55","861.00","860.60","866.16","1,124.90","712.00",3745221,"3,243,964,331.55",77468
"31-Oct-2011","EQ","898.00","899.30","872.55","900.00","875.00","877.55","885.78","1,124.90","712.00",3628082,"3,213,686,275.15",86776
"28-Oct-2011","EQ","899.70","904.00","884.10","873.60","900.40","900.00","894.68","1,124.90","712.00",5606883,"5,016,389,211.50",143535
"26-Oct-2011","EQ","879.00","881.50","871.05","875.95","872.00","873.60","874.74","1,124.90","712.00",737231,"644,883,206.90",23106
"25-Oct-2011","EQ","855.00","880.95","842.15","846.50","877.00","875.95","865.09","1,124.90","712.00",5197046,"4,495,897,712.15",104429
"24-Oct-2011","EQ","848.00","854.00","843.55","835.75","845.20","846.50","848.33","1,124.90","712.00",2075894,"1,761,046,669.30",53038
"21-Oct-2011","EQ","840.00","849.20","831.10","838.70","839.20","835.75","841.53","1,124.90","712.00",2364175,"1,989,523,508.70",62752
"20-Oct-2011","EQ","834.85","840.90","822.00","843.00","840.40","838.70","829.69","1,124.90","712.00",2279371,"1,891,171,977.90",61441
"19-Oct-2011","EQ","825.50","845.00","824.10","819.90","841.60","843.00","836.18","1,124.90","712.00",2713867,"2,269,274,756.45",69847
"18-Oct-2011","EQ","825.00","826.40","811.35","833.80","820.70","819.90","817.64","1,124.90","712.00",4182965,"3,420,146,599.30",109003
"17-Oct-2011","EQ","867.00","868.85","831.15","866.90","833.05","833.80","840.34","1,124.90","712.00",5040808,"4,235,975,716.20",134399
"14-Oct-2011","EQ","842.00","869.70","841.50","846.90","865.00","866.90","860.41","1,124.90","712.00",4085035,"3,514,797,329.55",112218
"13-Oct-2011","EQ","850.00","858.00","842.10","849.65","845.25","846.90","849.78","1,124.90","712.00",4195352,"3,565,107,345.90",111283
"12-Oct-2011","EQ","829.40","851.90","826.05","827.00","847.60","849.65","838.85","1,124.90","712.00",3947624,"3,311,469,587.15",90025
"11-Oct-2011","EQ","835.00","841.40","822.50","829.25","824.50","827.00","830.94","1,124.90","712.00",3592510,"2,985,158,192.90",83747
"10-Oct-2011","EQ","804.25","830.90","804.20","802.90","829.00","829.25","821.32","1,124.90","712.00",3393633,"2,787,273,346.20",101332
"07-Oct-2011","EQ","786.70","808.00","784.90","767.00","806.05","802.90","795.33","1,124.90","712.00",4551326,"3,619,813,489.75",148911
"05-Oct-2011","EQ","772.55","777.90","761.75","771.60","765.35","767.00","768.93","1,124.90","712.00",4739596,"3,644,422,849.85",108407
"04-Oct-2011","EQ","784.00","790.80","765.25","788.20","771.15","771.60","778.35","1,124.90","712.00",6000741,"4,670,670,709.90",124573
"03-Oct-2011","EQ","791.20","799.90","784.10","808.35","786.75","788.20","791.13","1,124.90","712.00",4825259,"3,817,403,067.45",90707
"30-Sep-2011","EQ","803.50","822.90","792.50","807.70","805.55","808.35","809.05","1,124.90","712.00",7987653,"6,462,412,773.45",173347
"29-Sep-2011","EQ","790.50","812.75","784.45","797.20","810.05","807.70","798.21","1,124.90","712.00",7203038,"5,749,558,914.70",120443
"28-Sep-2011","EQ","799.75","806.30","789.10","797.20","796.05","797.20","797.08","1,124.90","712.00",5722488,"4,561,252,869.55",124442
"27-Sep-2011","EQ","774.00","800.70","772.00","759.20","798.65","797.20","787.17","1,124.90","712.00",5039564,"3,966,997,012.55",124486
"26-Sep-2011","EQ","769.20","770.70","747.55","770.60","760.45","759.20","758.17","1,124.90","712.00",6217951,"4,714,293,887.80",129410
"23-Sep-2011","EQ","773.90","792.60","764.10","786.35","768.00","770.60","777.84","1,124.90","712.00",8803427,"6,847,677,625.40",174028
"22-Sep-2011","EQ","823.95","827.90","780.00","837.60","780.25","786.35","803.06","1,124.90","712.00",6239874,"5,010,973,317.40",139705
"21-Sep-2011","EQ","850.90","850.90","832.30","851.80","835.05","837.60","838.76","1,124.90","712.00",3892821,"3,265,157,083.55",88473
"20-Sep-2011","EQ","823.00","853.95","816.30","821.55","852.10","851.80","837.43","1,124.90","712.00",4214600,"3,529,452,616.55",102689
"19-Sep-2011","EQ","825.00","829.15","815.60","825.65","823.05","821.55","822.54","1,124.90","712.00",2924971,"2,405,905,846.65",58507
"16-Sep-2011","EQ","850.00","850.00","821.00","836.30","828.00","825.65","832.76","1,124.90","712.00",6128496,"5,103,558,809.15",97691
"15-Sep-2011","EQ","833.00","838.60","813.55","825.40","835.30","836.30","827.65","1,124.90","712.00",4664709,"3,860,737,147.15",107864
"14-Sep-2011","EQ","813.90","829.75","805.20","810.25","826.85","825.40","816.77","1,124.90","712.00",4694876,"3,834,653,493.05",112644
"13-Sep-2011","EQ","813.20","824.75","796.75","806.30","812.00","810.25","811.99","1,124.90","712.00",5806114,"4,714,478,709.30",123027
"12-Sep-2011","EQ","810.35","822.45","795.25","825.75","805.00","806.30","808.08","1,124.90","712.00",4246961,"3,431,867,132.55",100727
"09-Sep-2011","EQ","852.15","858.55","823.70","852.45","824.40","825.75","837.29","1,124.90","712.00",6757863,"5,658,304,618.95",137445
"08-Sep-2011","EQ","833.50","859.00","814.50","833.50","857.50","852.45","837.02","1,124.90","712.00",8065388,"6,750,853,778.55",166292
"07-Sep-2011","EQ","824.00","843.50","823.70","821.50","833.00","833.50","833.91","1,124.90","712.00",7186238,"5,992,670,775.85",124508
"06-Sep-2011","EQ","783.20","825.50","776.50","788.85","825.10","821.50","801.44","1,124.90","712.00",7162305,"5,740,149,346.50",131295
"05-Sep-2011","EQ","794.50","799.00","782.95","805.45","788.75","788.85","789.07","1,124.90","712.00",4567377,"3,603,985,596.60",92381
"02-Sep-2011","EQ","796.70","813.70","789.45","782.60","805.20","805.45","802.88","1,124.90","712.00",7791545,"6,255,637,954.75",137175
"30-Aug-2011","EQ","765.00","796.30","764.00","755.05","785.05","782.60","779.16","1,124.90","712.00",7821448,"6,094,178,274.75",152811
"29-Aug-2011","EQ","731.10","759.90","728.35","719.40","754.35","755.05","747.58","1,124.90","712.00",4186930,"3,130,084,704.85",101102
"26-Aug-2011","EQ","751.00","756.10","712.00","753.50","722.00","719.40","735.29","1,124.90","712.00",4457788,"3,277,758,581.20",114276
"25-Aug-2011","EQ","761.60","769.00","750.25","761.30","751.00","753.50","757.21","1,124.90","721.30",4849218,"3,671,888,390.00",86360
"24-Aug-2011","EQ","764.00","769.50","756.00","765.25","760.00","761.30","762.17","1,124.90","721.30",2968791,"2,262,733,043.30",69105
"23-Aug-2011","EQ","760.35","772.00","747.50","757.00","765.60","765.25","760.12","1,124.90","721.30",4008613,"3,047,045,257.05",120271
"22-Aug-2011","EQ","731.00","759.85","725.60","732.55","759.85","757.00","741.80","1,124.90","721.30",3552807,"2,635,485,002.85",91864
"19-Aug-2011","EQ","731.05","739.00","721.30","741.20","731.00","732.55","729.26","1,124.90","721.30",4663092,"3,400,584,787.20",102499
"18-Aug-2011","EQ","757.70","760.00","737.00","755.00","737.65","741.20","747.18","1,124.90","737.00",3914915,"2,925,126,762.65",90562
"17-Aug-2011","EQ","760.50","774.40","751.00","759.15","753.80","755.00","759.89","1,124.90","751.00",3096352,"2,352,885,823.45",78570
"16-Aug-2011","EQ","760.00","772.30","754.70","760.90","764.10","759.15","765.21","1,124.90","753.00",2580004,"1,974,240,987.10",77229
"12-Aug-2011","EQ","783.00","783.00","758.00","772.20","758.90","760.90","767.38","1,124.90","753.00",3936767,"3,020,992,127.60",112482
"11-Aug-2011","EQ","768.35","784.95","765.00","772.75","770.80","772.20","776.23","1,124.90","753.00",2489305,"1,932,277,634.65",77957
"10-Aug-2011","EQ","785.35","790.00","765.00","765.30","770.40","772.75","776.76","1,124.90","753.00",4056543,"3,150,963,149.10",113131
"09-Aug-2011","EQ","753.00","779.00","753.00","780.65","767.50","765.30","765.19","1,124.90","753.00",7463019,"5,710,593,267.15",167300
"08-Aug-2011","EQ","776.70","796.40","767.00","792.00","780.25","780.65","781.35","1,124.90","767.00",5084300,"3,972,639,513.05",139239
"05-Aug-2011","EQ","799.50","799.50","779.00","812.35","791.90","792.00","789.79","1,124.90","779.00",5994097,"4,734,088,696.05",157581
"04-Aug-2011","EQ","828.00","831.65","810.05","825.05","811.00","812.35","820.84","1,124.90","810.05",3140142,"2,577,568,098.65",88226
"03-Aug-2011","EQ","826.75","836.20","823.10","837.30","825.25","825.05","828.40","1,124.90","818.50",3219680,"2,667,171,912.35",66906
"02-Aug-2011","EQ","827.55","838.90","818.50","830.85","837.55","837.30","829.55","1,124.90","818.50",3787775,"3,142,131,047.85",106684
"01-Aug-2011","EQ","838.00","838.00","821.35","827.95","831.50","830.85","828.70","1,124.90","821.35",3255486,"2,697,805,115.00",87062
"29-Jul-2011","EQ","840.00","847.25","823.15","837.35","828.00","827.95","835.82","1,124.90","823.15",4890181,"4,087,294,012.25",130721
"28-Jul-2011","EQ","855.00","855.00","833.40","860.85","837.70","837.35","839.63","1,124.90","828.10",7154511,"6,007,149,851.70",157298
"27-Jul-2011","EQ","875.00","875.00","859.15","871.50","860.80","860.85","865.07","1,124.90","828.10",3126064,"2,704,265,587.55",75129
"26-Jul-2011","EQ","888.25","890.15","869.40","882.85","870.35","871.50","876.83","1,124.90","828.10",4677273,"4,101,168,829.40",182436
"25-Jul-2011","EQ","892.00","892.00","879.15","873.35","881.60","882.85","884.58","1,124.90","828.10",5007164,"4,429,259,176.05",116024
"22-Jul-2011","EQ","866.00","877.00","862.50","860.85","873.00","873.35","871.82","1,124.90","828.10",3498193,"3,049,789,488.70",88249
"21-Jul-2011","EQ","875.95","875.95","857.55","876.20","858.00","860.85","866.59","1,124.90","828.10",1802647,"1,562,153,829.95",57903
"20-Jul-2011","EQ","886.00","886.80","868.80","879.45","874.80","876.20","877.90","1,124.90","828.10",2555594,"2,243,566,134.80",79529
"19-Jul-2011","EQ","867.50","881.40","866.00","867.60","878.15","879.45","874.18","1,124.90","828.10",2245330,"1,962,816,369.65",71767
"18-Jul-2011","EQ","871.90","873.90","864.20","873.20","866.00","867.60","869.00","1,124.90","828.10",1504709,"1,307,591,717.30",42399
"15-Jul-2011","EQ","867.70","876.00","865.00","867.55","872.50","873.20","871.34","1,124.90","828.10",2332976,"2,032,818,027.00",97923
"14-Jul-2011","EQ","863.30","877.90","859.35","865.45","864.90","867.55","867.88","1,124.90","828.10",3043021,"2,640,991,101.90",87903
"13-Jul-2011","EQ","853.05","869.70","851.10","847.75","867.60","865.45","860.62","1,124.90","828.10",3892719,"3,350,151,754.75",95561
"12-Jul-2011","EQ","847.50","857.40","845.70","853.30","847.50","847.75","849.72","1,124.90","828.10",2986757,"2,537,904,916.80",84280
"11-Jul-2011","EQ","854.00","859.95","847.00","854.85","852.80","853.30","854.56","1,124.90","828.10",2194126,"1,875,022,038.25",60289
"08-Jul-2011","EQ","873.00","874.00","852.00","870.70","854.30","854.85","858.61","1,091.40","828.10",4785969,"4,109,276,894.80",82105
"07-Jul-2011","EQ","858.00","874.90","855.25","852.90","871.90","870.70","864.21","1,091.40","828.10",4603204,"3,978,126,225.65",151607
"06-Jul-2011","EQ","848.85","858.50","840.70","845.95","852.55","852.90","850.04","1,091.40","828.10",6143838,"5,222,535,137.25",167251
"05-Jul-2011","EQ","869.30","869.30","844.00","868.40","845.40","845.95","853.31","1,091.40","828.10",7727430,"6,593,902,628.25",152680
"04-Jul-2011","EQ","874.40","879.40","865.00","861.95","868.60","868.40","870.02","1,091.40","828.10",3771511,"3,281,279,979.50",101705
"01-Jul-2011","EQ","907.00","907.00","856.70","898.50","859.90","861.95","870.02","1,091.40","828.10",6555284,"5,703,225,532.90",128948
"30-Jun-2011","EQ","888.70","902.00","887.00","885.25","895.05","898.50","895.72","1,120.50","828.10",4970476,"4,452,150,133.25",90446
"29-Jun-2011","EQ","875.70","888.00","872.10","871.10","887.00","885.25","879.81","1,124.90","828.10",2841435,"2,499,931,599.05",78475
"28-Jun-2011","EQ","878.90","878.90","862.00","871.55","871.50","871.10","868.86","1,124.90","828.10",2336039,"2,029,689,884.50",63762
"27-Jun-2011","EQ","866.70","881.80","861.85","871.40","872.00","871.55","874.41","1,124.90","828.10",3280025,"2,868,096,068.75",88833
