"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Oct-2014","EQ","947.00","969.00","936.10","954.65","961.25","960.65","955.59","1,145.25","793.10",3535189,"3,378,180,327.35",69666
"09-Oct-2014","EQ","938.20","957.25","938.20","936.70","953.35","954.65","951.69","1,145.25","793.10",2552056,"2,428,778,252.80",84120
"08-Oct-2014","EQ","921.15","941.50","921.15","926.15","935.90","936.70","935.66","1,145.25","793.10",2246466,"2,101,920,451.20",62550
"07-Oct-2014","EQ","927.25","934.90","923.45","927.20","924.75","926.15","928.25","1,145.25","793.10",2835389,"2,631,947,910.15",91932
"01-Oct-2014","EQ","943.60","945.60","926.00","945.70","927.25","927.20","933.08","1,145.25","793.10",1978672,"1,846,257,174.55",45796
"30-Sep-2014","EQ","928.00","948.45","925.05","933.15","944.00","945.70","936.15","1,145.25","793.10",4032700,"3,775,213,274.45",79889
"29-Sep-2014","EQ","936.95","942.70","929.60","933.25","933.35","933.15","936.30","1,145.25","793.10",2852977,"2,671,256,140.60",69942
"26-Sep-2014","EQ","929.00","941.65","917.30","929.85","933.05","933.25","930.23","1,145.25","793.10",3635611,"3,381,959,237.40",118129
"25-Sep-2014","EQ","966.10","967.80","922.65","965.05","934.10","929.85","939.73","1,145.25","793.10",7564288,"7,108,405,619.65",135104
"24-Sep-2014","EQ","968.50","974.10","955.40","965.85","965.50","965.05","967.08","1,145.25","793.10",3518809,"3,402,958,890.05",75836
"23-Sep-2014","EQ","991.70","995.45","963.05","991.55","963.85","965.85","977.19","1,145.25","793.10",4044643,"3,952,365,217.20",97530
"22-Sep-2014","EQ","993.00","996.00","987.70","995.45","990.00","991.55","991.51","1,145.25","793.10",1805858,"1,790,519,003.75",53698
"19-Sep-2014","EQ","1,006.00","1,015.80","991.00","1,004.90","993.95","995.45","999.30","1,145.25","793.10",3924732,"3,922,003,284.85",73339
"18-Sep-2014","EQ","985.00","1,010.00","983.70","988.65","1,004.00","1,004.90","1,002.04","1,145.25","793.10",2077617,"2,081,855,991.20",55396
"17-Sep-2014","EQ","984.90","990.55","978.95","979.40","989.00","988.65","985.92","1,145.25","793.10",2488647,"2,453,594,536.25",114397
"16-Sep-2014","EQ","1,001.40","1,004.15","976.50","1,002.75","979.00","979.40","988.51","1,145.25","793.10",3027126,"2,992,356,989.65",93328
"15-Sep-2014","EQ","1,009.10","1,012.00","1,001.00","1,015.60","1,001.60","1,002.75","1,005.43","1,145.25","793.10",1997452,"2,008,302,968.90",94119
"12-Sep-2014","EQ","1,018.50","1,024.00","1,011.45","1,019.40","1,015.75","1,015.60","1,015.51","1,145.25","793.10",2000076,"2,031,095,253.50",46314
"11-Sep-2014","EQ","1,020.30","1,030.00","1,008.00","1,015.85","1,015.20","1,019.40","1,016.88","1,145.25","793.10",2427349,"2,468,324,035.15",77130
"10-Sep-2014","EQ","1,028.15","1,029.10","1,012.60","1,033.00","1,016.70","1,015.85","1,019.20","1,145.25","793.10",2162176,"2,203,690,035.95",64477
"09-Sep-2014","EQ","1,032.10","1,041.30","1,028.20","1,037.70","1,030.00","1,033.00","1,034.40","1,145.25","793.10",2095351,"2,167,433,082.35",46101
"08-Sep-2014","EQ","1,033.90","1,039.35","1,028.00","1,025.65","1,035.50","1,037.70","1,034.84","1,145.25","793.10",3174286,"3,284,879,655.65",54794
"05-Sep-2014","EQ","1,027.70","1,033.45","1,020.60","1,025.90","1,022.85","1,025.65","1,026.18","1,145.25","793.10",2075273,"2,129,595,976.25",49915
"04-Sep-2014","EQ","1,029.00","1,033.90","1,018.10","1,031.25","1,024.95","1,025.90","1,025.52","1,145.25","793.10",2136513,"2,191,044,427.30",50591
"03-Sep-2014","EQ","1,025.15","1,035.95","1,021.10","1,023.80","1,032.35","1,031.25","1,028.81","1,145.25","793.10",5011067,"5,155,413,805.85",137075
"02-Sep-2014","EQ","1,018.50","1,031.55","1,010.60","1,014.10","1,024.00","1,023.80","1,020.64","1,145.25","793.10",3784599,"3,862,705,720.35",93816
"01-Sep-2014","EQ","1,004.35","1,021.00","995.60","998.70","1,016.40","1,014.10","1,010.61","1,145.25","793.10",3702468,"3,741,758,059.40",116382
"28-Aug-2014","EQ","994.60","1,004.00","994.60","993.70","1,000.00","998.70","999.19","1,145.25","763.90",3637682,"3,634,730,975.15",78442
"27-Aug-2014","EQ","997.20","1,001.80","986.85","993.35","997.00","993.70","992.74","1,145.25","763.90",1918182,"1,904,262,976.90",54097
"26-Aug-2014","EQ","996.00","996.95","983.00","995.80","992.35","993.35","989.60","1,145.25","763.90",2182560,"2,159,858,514.70",51307
"25-Aug-2014","EQ","1,000.00","1,008.50","993.45","998.30","995.50","995.80","1,002.67","1,145.25","763.90",1704141,"1,708,698,204.05",57172
"22-Aug-2014","EQ","1,000.10","1,007.00","995.30","995.10","997.80","998.30","1,000.91","1,145.25","763.90",1959327,"1,961,102,509.50",56172
"21-Aug-2014","EQ","1,000.00","1,004.00","990.10","998.35","994.35","995.10","996.77","1,145.25","763.90",3760015,"3,747,858,534.20",67771
"20-Aug-2014","EQ","1,011.00","1,018.45","995.35","1,009.30","996.60","998.35","1,005.70","1,145.25","763.90",2976628,"2,993,591,272.55",82315
"19-Aug-2014","EQ","1,015.00","1,023.00","1,006.10","1,013.05","1,007.10","1,009.30","1,013.03","1,145.25","763.90",3328022,"3,371,386,221.60",79679
"18-Aug-2014","EQ","1,001.10","1,015.45","997.50","1,002.95","1,012.50","1,013.05","1,010.55","1,145.25","763.90",1747178,"1,765,613,377.10",48152
"14-Aug-2014","EQ","995.00","1,005.00","991.75","990.15","1,001.20","1,002.95","997.42","1,145.25","763.90",2757188,"2,750,070,034.75",68681
"13-Aug-2014","EQ","983.30","996.60","980.00","984.40","989.50","990.15","988.75","1,145.25","763.90",3226166,"3,189,877,735.75",63261
"12-Aug-2014","EQ","986.00","986.95","976.35","980.50","983.75","984.40","982.06","1,145.25","763.90",2184401,"2,145,221,032.70",37034
"11-Aug-2014","EQ","985.15","987.25","977.40","980.50","979.25","980.50","981.42","1,145.25","763.90",1530775,"1,502,340,421.75",46412
"08-Aug-2014","EQ","979.55","983.50","973.10","989.30","981.25","980.50","978.70","1,145.25","763.90",2084325,"2,039,926,962.70",46703
"07-Aug-2014","EQ","989.00","996.70","983.35","988.15","990.00","989.30","990.17","1,145.25","763.90",2478789,"2,454,430,006.90",50217
"06-Aug-2014","EQ","984.90","998.60","979.50","983.85","990.05","988.15","989.54","1,145.25","763.90",3739249,"3,700,129,757.55",70656
"05-Aug-2014","EQ","985.10","987.85","971.00","985.00","983.55","983.85","979.33","1,145.25","763.90",2796475,"2,738,676,718.25",78452
"04-Aug-2014","EQ","981.00","989.70","976.05","976.30","984.40","985.00","983.30","1,145.25","763.90",3353808,"3,297,812,426.45",73597
"01-Aug-2014","EQ","995.00","999.00","975.00","1,006.45","976.00","976.30","987.58","1,145.25","763.90",3617603,"3,572,686,942.65",89176
"31-Jul-2014","EQ","1,007.95","1,019.90","1,002.00","1,006.15","1,005.00","1,006.45","1,010.49","1,145.25","763.90",4051138,"4,093,617,896.15",89055
"30-Jul-2014","EQ","1,004.00","1,011.00","993.00","1,005.60","1,006.00","1,006.15","1,003.09","1,145.25","763.90",4255466,"4,268,610,156.80",140062
"28-Jul-2014","EQ","1,021.00","1,023.55","1,001.60","1,021.85","1,004.00","1,005.60","1,008.48","1,145.25","763.90",2142490,"2,160,650,655.30",61462
"25-Jul-2014","EQ","1,041.90","1,043.30","1,007.05","1,041.05","1,020.00","1,021.85","1,023.08","1,145.25","763.90",3093322,"3,164,708,638.70",89940
"24-Jul-2014","EQ","1,030.00","1,043.20","1,024.00","1,033.25","1,039.25","1,041.05","1,033.42","1,145.25","763.90",2211291,"2,285,198,954.50",70200
"23-Jul-2014","EQ","1,035.05","1,039.80","1,021.05","1,030.95","1,031.00","1,033.25","1,030.23","1,145.25","763.90",3136481,"3,231,299,854.65",101366
"22-Jul-2014","EQ","1,004.00","1,033.90","1,001.10","997.65","1,030.00","1,030.95","1,024.62","1,145.25","763.90",6512321,"6,672,658,932.25",155954
"21-Jul-2014","EQ","1,000.00","1,008.00","995.05","976.75","996.00","997.65","1,001.72","1,145.25","763.90",3883004,"3,889,683,016.35",112035
"18-Jul-2014","EQ","980.00","983.55","969.30","982.50","975.20","976.75","977.51","1,145.25","763.90",2133298,"2,085,318,604.05",51879
"17-Jul-2014","EQ","988.00","998.20","980.30","989.70","980.50","982.50","985.85","1,145.25","763.90",2154828,"2,124,332,963.65",61278
"16-Jul-2014","EQ","974.00","993.00","974.00","972.20","989.40","989.70","985.46","1,145.25","763.90",3190489,"3,144,112,017.20",106097
"15-Jul-2014","EQ","963.40","980.00","963.05","961.75","973.40","972.20","971.55","1,145.25","763.90",3507637,"3,407,829,687.10",113219
"14-Jul-2014","EQ","968.60","974.90","958.50","966.50","963.60","961.75","967.72","1,145.25","763.90",3146395,"3,044,843,664.65",92736
"11-Jul-2014","EQ","995.20","1,002.00","963.65","997.20","966.00","966.50","978.43","1,145.25","763.90",4065087,"3,977,414,598.15",107511
"10-Jul-2014","EQ","1,000.25","1,021.50","981.05","1,000.95","991.00","997.20","1,000.52","1,145.25","763.90",4251670,"4,253,871,099.90",110559
"09-Jul-2014","EQ","1,002.00","1,009.90","992.50","995.05","1,000.00","1,000.95","1,001.21","1,145.25","763.90",3406611,"3,410,748,469.85",131362
"08-Jul-2014","EQ","1,026.00","1,034.50","990.00","1,027.20","994.00","995.05","1,010.86","1,145.25","763.90",3996724,"4,040,109,595.70",100532
"07-Jul-2014","EQ","1,033.00","1,037.00","1,021.00","1,031.95","1,025.50","1,027.20","1,026.93","1,145.25","763.90",3204529,"3,290,842,891.05",76756
"04-Jul-2014","EQ","1,005.00","1,036.80","1,003.30","1,006.50","1,034.70","1,031.95","1,019.09","1,145.25","763.90",2961779,"3,018,330,911.40",99739
"03-Jul-2014","EQ","1,020.00","1,025.00","1,003.50","1,018.25","1,004.90","1,006.50","1,010.58","1,145.25","763.90",2645940,"2,673,947,250.65",90143
"02-Jul-2014","EQ","1,017.00","1,027.35","1,012.00","1,008.00","1,017.70","1,018.25","1,019.31","1,145.25","763.90",2810085,"2,864,346,165.80",92700
"01-Jul-2014","EQ","1,017.20","1,020.55","1,006.95","1,015.40","1,007.90","1,008.00","1,011.51","1,145.25","763.90",2206576,"2,231,983,025.50",71052
"30-Jun-2014","EQ","1,012.55","1,020.00","1,000.00","1,012.10","1,013.60","1,015.40","1,011.25","1,145.25","763.90",4721740,"4,774,878,814.20",135840
"27-Jun-2014","EQ","1,010.00","1,023.50","1,007.20","1,011.90","1,012.45","1,012.10","1,013.62","1,145.25","763.90",2108794,"2,137,505,784.60",84105
"26-Jun-2014","EQ","1,025.00","1,026.90","1,006.70","1,051.00","1,017.75","1,011.90","1,016.25","1,145.25","763.90",5595871,"5,686,797,749.55",151538
"25-Jun-2014","EQ","1,057.65","1,059.35","1,048.15","1,059.85","1,048.65","1,051.00","1,052.85","1,145.25","763.90",2414935,"2,542,557,756.75",75121
"24-Jun-2014","EQ","1,045.00","1,062.80","1,045.00","1,037.95","1,061.10","1,059.85","1,055.58","1,145.25","763.90",2717888,"2,868,954,489.25",83569
"23-Jun-2014","EQ","1,037.00","1,044.90","1,024.00","1,036.50","1,041.65","1,037.95","1,034.06","1,145.25","763.90",3375785,"3,490,761,561.80",100193
"20-Jun-2014","EQ","1,045.90","1,049.40","1,034.25","1,042.10","1,038.35","1,036.50","1,040.52","1,145.25","763.90",2938456,"3,057,529,276.00",109358
"19-Jun-2014","EQ","1,074.00","1,074.95","1,031.60","1,066.75","1,040.25","1,042.10","1,048.50","1,145.25","763.90",5286280,"5,542,684,739.90",152137
"18-Jun-2014","EQ","1,088.00","1,101.65","1,060.65","1,090.05","1,062.10","1,066.75","1,082.70","1,145.25","763.90",4391701,"4,754,887,985.50",131809
"17-Jun-2014","EQ","1,058.10","1,093.30","1,058.10","1,065.45","1,093.30","1,090.05","1,074.37","1,145.25","763.90",3617320,"3,886,327,057.65",105608
"16-Jun-2014","EQ","1,084.00","1,084.00","1,057.15","1,081.90","1,064.95","1,065.45","1,066.34","1,145.25","763.90",3285055,"3,502,987,508.60",112424
"13-Jun-2014","EQ","1,100.30","1,107.00","1,072.70","1,094.15","1,080.00","1,081.90","1,087.67","1,145.25","763.90",3348036,"3,641,549,458.40",146066
"12-Jun-2014","EQ","1,098.55","1,113.50","1,084.10","1,102.10","1,095.70","1,094.15","1,099.04","1,145.25","763.90",2689818,"2,956,218,467.70",74922
"11-Jun-2014","EQ","1,120.00","1,120.00","1,092.50","1,118.30","1,096.00","1,102.10","1,104.58","1,145.25","763.90",3466329,"3,828,849,874.15",91489
"10-Jun-2014","EQ","1,130.45","1,130.45","1,100.45","1,122.65","1,118.20","1,118.30","1,112.33","1,145.25","763.90",3602608,"4,007,303,863.35",96462
"09-Jun-2014","EQ","1,130.00","1,132.70","1,112.10","1,122.40","1,125.30","1,122.65","1,120.71","1,145.25","763.90",3085371,"3,457,790,923.15",76498
"06-Jun-2014","EQ","1,107.40","1,133.00","1,104.10","1,089.90","1,126.00","1,122.40","1,118.93","1,145.25","763.90",6701908,"7,498,975,685.45",155276
"05-Jun-2014","EQ","1,078.50","1,094.90","1,064.25","1,077.50","1,092.10","1,089.90","1,080.15","1,145.25","763.90",4565820,"4,931,783,380.00",118975
"04-Jun-2014","EQ","1,092.65","1,101.80","1,076.25","1,095.40","1,078.25","1,077.50","1,088.33","1,145.25","763.90",2017568,"2,195,774,559.90",68437
"03-Jun-2014","EQ","1,083.30","1,102.00","1,077.35","1,082.20","1,098.00","1,095.40","1,091.77","1,145.25","763.90",2485694,"2,713,812,200.30",74117
"02-Jun-2014","EQ","1,074.75","1,088.25","1,065.30","1,064.70","1,082.90","1,082.20","1,077.17","1,145.25","763.90",2012972,"2,168,317,122.55",105541
"30-May-2014","EQ","1,085.00","1,089.70","1,060.00","1,073.55","1,066.00","1,064.70","1,071.85","1,145.25","763.90",3953091,"4,237,115,199.35",101247
"29-May-2014","EQ","1,092.50","1,093.40","1,068.35","1,088.90","1,079.00","1,073.55","1,076.31","1,145.25","763.90",6322422,"6,804,913,645.45",120199
"28-May-2014","EQ","1,089.60","1,106.60","1,084.75","1,087.95","1,089.50","1,088.90","1,092.19","1,145.25","763.90",2594834,"2,834,061,019.70",88315
"27-May-2014","EQ","1,103.00","1,108.00","1,075.10","1,101.70","1,086.05","1,087.95","1,084.42","1,145.25","763.90",2576905,"2,794,460,024.75",116762
"26-May-2014","EQ","1,132.50","1,140.00","1,075.00","1,127.45","1,098.95","1,101.70","1,118.82","1,145.25","763.90",3674151,"4,110,703,984.60",106221
"23-May-2014","EQ","1,111.55","1,132.00","1,102.00","1,100.80","1,129.00","1,127.45","1,117.42","1,145.25","763.90",3786896,"4,231,558,829.40",118761
"22-May-2014","EQ","1,086.00","1,113.40","1,084.70","1,078.40","1,103.20","1,100.80","1,100.57","1,145.25","763.90",4284833,"4,715,737,325.50",146254
"21-May-2014","EQ","1,079.85","1,102.95","1,073.75","1,079.85","1,075.00","1,078.40","1,083.67","1,145.25","763.90",5026907,"5,447,486,808.85",150006
"20-May-2014","EQ","1,127.90","1,129.00","1,075.70","1,120.05","1,080.00","1,079.85","1,089.48","1,145.25","763.90",5145199,"5,605,582,755.30",173348
"19-May-2014","EQ","1,091.00","1,124.75","1,086.90","1,079.25","1,115.25","1,120.05","1,107.68","1,145.25","763.90",5439813,"6,025,545,018.30",136549
"16-May-2014","EQ","1,090.10","1,145.25","1,062.10","1,053.40","1,075.00","1,079.25","1,105.14","1,145.25","763.90",12031151,"13,296,117,100.65",257255
"15-May-2014","EQ","1,045.50","1,060.00","1,039.25","1,045.50","1,058.00","1,053.40","1,049.48","1,068.80","763.90",4769324,"5,005,306,038.50",90269
"14-May-2014","EQ","1,064.00","1,068.00","1,041.10","1,063.40","1,044.90","1,045.50","1,050.60","1,068.80","763.90",4428958,"4,653,078,318.75",99674
"13-May-2014","EQ","1,040.00","1,068.80","1,034.50","1,028.70","1,061.10","1,063.40","1,049.33","1,068.80","763.90",6140492,"6,443,380,126.80",147434
"12-May-2014","EQ","994.90","1,049.00","994.10","997.60","1,027.00","1,028.70","1,028.70","1,049.00","763.90",7051280,"7,253,673,332.30",174802
"09-May-2014","EQ","955.80","999.00","955.80","960.30","997.00","997.60","986.41","999.00","763.90",4217843,"4,160,518,619.60",145066
"08-May-2014","EQ","963.10","970.10","950.75","960.85","962.00","960.30","960.99","988.75","763.90",2731382,"2,624,820,061.10",54741
"07-May-2014","EQ","960.10","971.40","957.05","963.35","958.90","960.85","964.17","988.75","763.90",2416483,"2,329,911,071.10",49398
"06-May-2014","EQ","947.90","967.00","947.55","946.85","965.15","963.35","960.34","988.75","763.90",2832651,"2,720,312,054.15",54806
"05-May-2014","EQ","925.00","958.50","925.00","928.10","944.40","946.85","946.08","988.75","763.90",3474292,"3,286,954,568.45",60809
"02-May-2014","EQ","940.00","947.40","926.00","935.80","928.10","928.10","933.63","988.75","763.90",2073376,"1,935,770,460.60",62398
"30-Apr-2014","EQ","943.90","960.00","929.10","940.30","936.10","935.80","944.61","988.75","763.90",3289582,"3,107,378,165.95",84582
"29-Apr-2014","EQ","946.05","951.75","938.00","945.00","940.50","940.30","942.04","988.75","763.90",1919298,"1,808,054,293.80",59007
"28-Apr-2014","EQ","949.80","956.00","941.35","948.25","945.65","945.00","949.29","988.75","763.90",3796899,"3,604,370,608.50",59276
"25-Apr-2014","EQ","968.00","969.00","946.00","967.15","946.60","948.25","952.06","988.75","763.90",3029220,"2,883,995,660.40",121611
"23-Apr-2014","EQ","969.00","982.00","964.25","967.75","966.80","967.15","970.17","988.75","763.90",3494693,"3,390,452,354.60",64113
"22-Apr-2014","EQ","960.00","988.75","956.10","959.60","966.95","967.75","973.54","988.75","763.90",4418930,"4,301,996,176.25",96518
"21-Apr-2014","EQ","969.95","969.95","956.10","959.10","957.00","959.60","960.85","973.90","763.90",2701214,"2,595,459,750.85",77933
"17-Apr-2014","EQ","945.00","961.80","943.80","941.30","961.00","959.10","954.84","973.90","763.90",1793418,"1,712,423,997.65",54277
"16-Apr-2014","EQ","946.50","959.00","938.10","949.10","941.80","941.30","948.01","973.90","763.90",2830152,"2,683,006,479.15",64798
"15-Apr-2014","EQ","950.00","954.00","936.60","953.75","945.80","949.10","944.92","973.90","763.90",2117715,"2,001,067,225.15",58753
"11-Apr-2014","EQ","962.30","971.05","950.60","969.05","951.25","953.75","958.39","973.90","763.90",2672508,"2,561,297,697.65",78289
