"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2009","EQ","232.00","233.50","228.50","230.15","230.80","231.00","231.19","271.90","185.10",5375654,"1,242,816,871.30",
"27-May-2009","EQ","233.30","233.30","228.10","231.00","230.00","230.15","229.72","271.90","185.10",3314721,"761,461,206.10",
"26-May-2009","EQ","238.70","238.70","229.50","233.05","231.45","231.00","233.77","271.90","185.10",3475193,"812,397,609.05",
"25-May-2009","EQ","231.00","235.50","229.90","232.00","231.70","233.05","233.36","271.90","185.10",3418801,"797,818,503.80",
"22-May-2009","EQ","231.00","234.30","228.10","230.40","232.80","232.00","231.58","271.90","185.10",2391122,"553,746,227.55",
"21-May-2009","EQ","233.20","235.00","226.55","233.45","230.05","230.40","229.92","271.90","185.10",2715676,"624,385,516.50",
"20-May-2009","EQ","234.90","235.85","225.00","229.50","232.95","233.45","228.92","271.90","185.10",10140045,"2,321,254,872.75",
"19-May-2009","EQ","245.00","251.00","224.00","239.60","230.00","229.50","228.66","271.90","185.10",13669545,"3,125,689,657.80",
"18-May-2009","EQ","244.95","264.40","228.00","224.30","239.00","239.60","247.92","271.90","185.10",51515,"12,771,452.65",
"15-May-2009","EQ","226.00","227.40","223.65","224.85","224.55","224.30","224.83","271.90","185.10",2449088,"550,623,301.00",
"14-May-2009","EQ","222.00","225.65","218.10","221.95","225.00","224.85","220.91","271.90","185.10",7493434,"1,655,385,609.35",
"13-May-2009","EQ","225.10","227.20","221.10","225.10","221.55","221.95","223.58","271.90","185.10",3149690,"704,213,561.75",
"12-May-2009","EQ","227.60","227.85","221.80","227.15","225.20","225.10","223.99","271.90","185.10",8210288,"1,839,049,831.70",
"11-May-2009","EQ","235.25","236.50","226.00","233.05","226.20","227.15","228.22","271.90","185.10",7025750,"1,603,423,964.70",
"08-May-2009","EQ","230.75","234.15","230.00","230.65","233.50","233.05","233.15","271.90","185.10",5443176,"1,269,100,178.90",
"07-May-2009","EQ","234.50","238.00","229.35","234.60","230.30","230.65","233.23","271.90","185.10",5075534,"1,183,750,388.90",
"06-May-2009","EQ","239.90","240.85","232.20","238.35","233.50","234.60","234.99","271.90","185.10",5167053,"1,214,197,328.35",
"05-May-2009","EQ","240.00","241.50","235.50","239.90","237.20","238.35","238.94","271.90","185.10",2813418,"672,236,308.50",
"04-May-2009","EQ","236.00","242.00","233.10","234.75","239.60","239.90","237.38","271.90","185.10",4896016,"1,162,220,462.30",
"29-Apr-2009","EQ","226.00","236.00","222.25","225.30","235.30","234.75","230.33","271.90","185.10",7189615,"1,655,982,749.10",
"28-Apr-2009","EQ","230.55","232.00","224.65","230.80","225.00","225.30","226.40","271.90","185.10",4412540,"999,008,843.85",
"27-Apr-2009","EQ","239.00","239.00","230.20","238.30","230.50","230.80","233.52","271.90","185.10",4466849,"1,043,098,577.05",
"24-Apr-2009","EQ","241.00","241.50","237.35","240.25","238.30","238.30","238.90","271.90","185.10",1638666,"391,469,477.65",
"23-Apr-2009","EQ","240.60","245.45","239.75","240.60","240.50","240.25","241.45","271.90","185.10",3219224,"777,290,564.55",
"22-Apr-2009","EQ","243.10","244.80","238.60","242.90","242.55","240.60","241.40","271.90","185.10",3774437,"911,132,708.85",
"21-Apr-2009","EQ","237.65","244.90","236.15","238.00","242.20","242.90","240.18","271.90","185.10",4586448,"1,101,575,230.05",
"20-Apr-2009","EQ","240.00","240.15","234.60","239.10","238.30","238.00","237.03","271.90","185.10",4070911,"964,947,831.75",
"17-Apr-2009","EQ","241.00","242.10","236.35","239.15","238.40","239.10","240.00","271.90","185.10",2437839,"585,093,096.85",
"16-Apr-2009","EQ","235.45","241.00","234.00","235.45","239.10","239.15","239.55","271.90","185.10",7874188,"1,886,255,982.20",
"15-Apr-2009","EQ","230.00","236.90","229.30","230.00","235.25","235.45","233.41","271.90","185.10",6005935,"1,401,824,131.90",
"13-Apr-2009","EQ","235.05","235.95","226.60","233.00","230.00","230.00","229.32","271.90","185.10",4589893,"1,052,533,053.55",
"09-Apr-2009","EQ","242.90","242.90","230.85","241.30","234.30","233.00","233.76","271.90","185.10",5915343,"1,382,798,498.10",
"08-Apr-2009","EQ","225.20","243.75","224.00","227.40","241.50","241.30","233.56","271.90","185.10",8051460,"1,880,514,450.90",
"06-Apr-2009","EQ","234.90","235.00","224.75","231.00","227.70","227.40","226.18","271.90","185.10",12114483,"2,740,020,482.55",
"02-Apr-2009","EQ","235.10","242.70","230.10","236.45","230.95","231.00","235.64","271.90","185.10",6272514,"1,478,073,748.85",
"01-Apr-2009","EQ","235.00","240.85","228.35","237.50","235.40","236.45","232.77","271.90","185.10",8073338,"1,879,217,131.45",
"31-Mar-2009","EQ","235.25","241.40","235.25","239.75","236.05","237.50","238.88","271.90","185.10",5324502,"1,271,923,924.90",
"30-Mar-2009","EQ","238.00","244.85","237.00","240.00","239.45","239.75","239.58","271.90","185.10",2576617,"617,294,216.50",
"27-Mar-2009","EQ","239.95","240.50","235.60","239.75","240.00","240.00","239.23","271.90","185.10",4362155,"1,043,553,869.30",
"26-Mar-2009","EQ","235.25","241.00","235.05","234.65","238.00","239.75","238.72","271.90","185.10",4155555,"992,011,829.40",
"25-Mar-2009","EQ","235.00","241.75","233.45","239.25","235.30","234.65","236.49","271.90","185.10",3763047,"889,923,783.10",
"24-Mar-2009","EQ","240.00","240.50","235.10","238.60","238.50","239.25","238.62","271.90","185.10",4959565,"1,183,467,872.30",
"23-Mar-2009","EQ","233.05","240.00","233.05","233.30","238.00","238.60","237.77","271.90","185.10",1545778,"367,546,907.60",
"20-Mar-2009","EQ","229.00","234.05","227.70","230.30","233.00","233.30","231.34","271.90","185.10",1540505,"356,386,161.35",
"19-Mar-2009","EQ","232.90","232.90","225.50","232.30","230.50","230.30","228.01","271.90","185.10",3002859,"684,688,233.95",
"18-Mar-2009","EQ","234.00","236.00","230.50","233.40","232.50","232.30","232.68","271.90","185.10",1667937,"388,092,857.30",
"17-Mar-2009","EQ","235.00","239.70","229.55","235.45","232.00","233.40","233.06","271.90","185.10",2732506,"636,846,783.70",
"16-Mar-2009","EQ","230.00","238.00","229.25","229.40","237.00","235.45","232.51","271.90","185.10",1595826,"371,050,607.15",
"13-Mar-2009","EQ","227.00","230.95","225.70","225.65","228.65","229.40","228.44","271.90","185.10",5458537,"1,246,974,592.05",
"12-Mar-2009","EQ","218.00","231.45","218.00","216.25","225.00","225.65","226.05","271.90","185.10",6891643,"1,557,882,258.35",
"09-Mar-2009","EQ","222.00","225.00","210.85","223.95","217.85","216.25","215.14","271.90","185.10",8065466,"1,735,208,514.90",
"06-Mar-2009","EQ","230.00","230.15","220.75","230.15","223.00","223.95","225.21","271.90","185.10",5538425,"1,247,309,363.45",
"05-Mar-2009","EQ","242.25","242.50","217.00","240.85","230.00","230.15","229.29","271.90","185.10",8560577,"1,962,820,150.40",
"04-Mar-2009","EQ","242.25","244.95","239.50","241.65","241.50","240.85","242.27","271.90","185.10",2114028,"512,157,719.65",
"03-Mar-2009","EQ","243.00","245.90","240.25","244.80","242.00","241.65","242.59","271.90","185.10",2503407,"607,311,527.20",
"02-Mar-2009","EQ","248.10","253.10","243.60","253.50","245.00","244.80","246.42","271.90","185.10",3874520,"954,744,513.35",
"27-Feb-2009","EQ","255.00","255.00","248.35","253.70","252.25","253.50","251.37","271.90","185.10",3441212,"865,019,330.30",
"26-Feb-2009","EQ","251.00","255.85","248.60","251.55","254.05","253.70","251.71","271.90","185.10",3968018,"998,809,185.80",
"25-Feb-2009","EQ","253.10","254.50","250.35","252.90","251.80","251.55","251.47","271.90","185.10",1330960,"334,690,051.75",
"24-Feb-2009","EQ","248.75","254.10","247.45","249.25","252.70","252.90","250.85","271.90","185.10",1711851,"429,423,864.45",
"20-Feb-2009","EQ","249.00","251.25","245.90","249.30","249.25","249.25","248.07","271.90","185.10",1109630,"275,267,753.95",
"19-Feb-2009","EQ","253.45","254.50","247.10","253.45","250.60","249.30","249.30","271.90","185.10",3540202,"882,571,663.80",
"18-Feb-2009","EQ","251.95","254.70","245.70","252.45","254.00","253.45","250.08","271.90","185.10",3541286,"885,619,221.00",
"17-Feb-2009","EQ","255.75","255.75","251.10","256.25","251.80","252.45","253.52","271.90","185.10",1654507,"419,458,427.80",
"16-Feb-2009","EQ","252.25","260.00","252.25","259.25","255.00","256.25","256.25","271.90","185.10",923665,"236,689,066.10",
"13-Feb-2009","EQ","260.40","261.45","258.20","258.70","258.30","259.25","259.94","271.90","185.10",1128899,"293,440,608.20",
"12-Feb-2009","EQ","259.00","260.00","256.55","259.20","258.70","258.70","258.42","271.90","185.10",953167,"246,314,831.05",
"11-Feb-2009","EQ","258.50","260.00","255.55","258.95","259.75","259.20","258.56","271.90","185.10",1891415,"489,042,227.85",
"10-Feb-2009","EQ","260.50","261.95","255.35","260.15","258.90","258.95","259.32","271.90","185.10",2126933,"551,555,450.90",
"09-Feb-2009","EQ","260.00","263.30","258.35","260.60","259.55","260.15","260.78","271.90","185.10",4805572,"1,253,175,289.40",
"06-Feb-2009","EQ","268.00","269.85","260.00","263.40","260.70","260.60","261.76","271.90","185.10",3827622,"1,001,917,845.00",
"05-Feb-2009","EQ","260.00","271.90","260.00","267.90","263.70","263.40","266.65","271.90","185.10",3604333,"961,105,641.25",
"04-Feb-2009","EQ","266.55","268.50","263.70","266.10","268.50","267.90","266.10","270.00","185.10",2994622,"796,863,978.15",
"03-Feb-2009","EQ","260.05","268.50","259.00","261.90","266.80","266.10","266.02","270.00","185.10",3656406,"972,671,193.75",
"02-Feb-2009","EQ","259.00","263.70","255.25","261.65","261.60","261.90","259.95","270.00","185.10",3244570,"843,427,059.40",
"30-Jan-2009","EQ","256.25","263.00","254.00","257.05","262.90","261.65","260.36","270.00","184.40",1696094,"441,599,130.10",
"29-Jan-2009","EQ","259.95","262.35","254.50","259.05","258.90","257.05","258.79","270.00","184.40",4729499,"1,223,940,263.60",
"28-Jan-2009","EQ","254.00","260.50","253.00","253.35","258.90","259.05","257.77","270.00","184.40",2285524,"589,132,324.55",
"27-Jan-2009","EQ","250.00","257.50","243.50","246.80","253.40","253.35","251.17","270.00","184.40",3879693,"974,461,893.00",
"23-Jan-2009","EQ","254.00","254.00","244.70","253.25","248.00","246.80","247.56","270.00","169.00",2678647,"663,122,955.40",
"22-Jan-2009","EQ","254.90","257.50","251.10","255.10","253.40","253.25","254.53","270.00","169.00",2602861,"662,502,607.20",
"21-Jan-2009","EQ","240.00","257.85","240.00","246.05","252.90","255.10","253.10","270.00","169.00",2870346,"726,480,250.25",
"20-Jan-2009","EQ","247.25","253.50","245.10","254.20","246.00","246.05","248.31","270.00","169.00",2851991,"708,177,711.05",
"19-Jan-2009","EQ","245.80","254.95","245.80","250.80","253.85","254.20","252.46","270.00","169.00",1408926,"355,694,106.05",
"16-Jan-2009","EQ","246.35","252.50","246.35","247.00","251.00","250.80","248.79","270.00","169.00",1048081,"260,756,138.05",
"15-Jan-2009","EQ","252.20","252.20","244.15","254.00","249.50","247.00","248.19","270.00","169.00",1959175,"486,254,042.35",
"14-Jan-2009","EQ","255.50","257.00","252.60","254.55","254.25","254.00","254.88","270.00","169.00",1936251,"493,504,059.40",
"13-Jan-2009","EQ","261.50","263.85","254.00","263.85","255.50","254.55","256.77","270.00","169.00",4562118,"1,171,414,233.05",
"12-Jan-2009","EQ","262.60","267.75","257.00","263.40","262.00","263.85","263.42","270.00","169.00",4887877,"1,287,574,318.75",
"09-Jan-2009","EQ","249.00","270.00","247.00","251.15","264.30","263.40","260.92","270.00","169.00",4872202,"1,271,264,172.00",
"07-Jan-2009","EQ","250.00","253.00","240.70","246.90","250.50","251.15","247.96","267.80","169.00",2727668,"676,349,953.10",
"06-Jan-2009","EQ","244.00","248.60","241.00","243.00","247.55","246.90","244.28","267.80","169.00",2435869,"595,036,641.75",
"05-Jan-2009","EQ","248.00","249.65","238.50","247.50","243.60","243.00","241.25","267.80","169.00",4583358,"1,105,744,299.30",
"02-Jan-2009","EQ","251.00","252.75","246.55","250.75","248.20","247.50","248.26","267.80","169.00",1415794,"351,478,391.30",
"01-Jan-2009","EQ","251.00","251.85","249.15","250.30","250.50","250.75","250.52","267.80","169.00",594427,"148,914,662.70",
"31-Dec-2008","EQ","251.20","253.50","248.70","252.30","250.05","250.30","250.79","267.80","169.00",1520750,"381,385,688.05",
"30-Dec-2008","EQ","253.55","256.00","249.60","252.85","251.15","252.30","251.13","267.80","169.00",1397119,"350,864,346.10",
"29-Dec-2008","EQ","252.60","254.45","247.85","252.10","253.55","252.85","250.57","267.80","169.00",1719193,"430,780,162.35",
"26-Dec-2008","EQ","255.10","258.50","251.10","257.45","252.50","252.10","254.33","267.80","169.00",832138,"211,639,034.55",
"24-Dec-2008","EQ","257.05","259.45","255.20","257.75","255.55","257.45","257.75","267.80","169.00",2858195,"736,698,819.65",
"23-Dec-2008","EQ","262.30","263.90","256.00","262.30","258.00","257.75","259.99","267.80","169.00",1602714,"416,695,405.80",
"22-Dec-2008","EQ","256.60","267.00","256.60","265.65","262.50","262.30","263.11","267.80","169.00",1798195,"473,118,718.20",
"19-Dec-2008","EQ","256.00","267.80","254.20","255.50","266.00","265.65","263.49","267.80","169.00",3802328,"1,001,860,669.65",
"18-Dec-2008","EQ","252.00","257.50","250.65","252.00","256.40","255.50","254.78","265.50","169.00",3480876,"886,855,394.05",
"17-Dec-2008","EQ","246.80","255.85","246.20","248.30","252.90","252.00","250.78","265.50","169.00",5331542,"1,337,041,404.25",
"16-Dec-2008","EQ","244.25","249.80","243.00","243.95","249.70","248.30","245.55","265.50","169.00",2670027,"655,618,393.15",
"15-Dec-2008","EQ","240.00","245.50","237.70","240.40","244.75","243.95","240.87","265.50","169.00",2365099,"569,679,992.45",
"12-Dec-2008","EQ","241.00","241.85","236.15","241.60","238.50","240.40","238.47","265.50","169.00",3525884,"840,804,687.00",
"11-Dec-2008","EQ","242.70","245.00","238.25","244.70","240.90","241.60","240.18","265.50","169.00",3313596,"795,846,383.10",
"10-Dec-2008","EQ","242.65","245.85","236.80","240.40","244.45","244.70","242.20","265.50","169.00",4117902,"997,342,940.70",
"08-Dec-2008","EQ","239.45","245.00","238.00","234.75","242.00","240.40","241.49","265.50","169.00",5254057,"1,268,789,588.50",
"05-Dec-2008","EQ","236.50","237.00","230.90","236.50","235.50","234.75","233.42","265.50","169.00",2478090,"578,424,429.70",
"04-Dec-2008","EQ","239.75","239.75","230.10","232.15","237.35","236.50","233.58","265.50","169.00",2068631,"483,180,981.90",
"03-Dec-2008","EQ","235.85","235.85","229.05","233.15","232.45","232.15","231.20","265.50","169.00",3628057,"838,824,348.70",
"02-Dec-2008","EQ","240.00","240.00","229.20","232.50","235.40","233.15","232.19","265.50","169.00",4340447,"1,007,791,841.95",
"01-Dec-2008","EQ","236.50","243.00","230.00","236.40","233.95","232.50","234.28","265.50","169.00",3185960,"746,415,135.70",
"28-Nov-2008","EQ","236.00","238.00","233.15","236.60","237.90","236.40","235.79","265.50","169.00",5304522,"1,250,777,636.40",
"26-Nov-2008","EQ","236.25","239.45","233.50","236.25","236.00","236.60","236.79","265.50","169.00",6777036,"1,604,758,546.25",
"25-Nov-2008","EQ","237.05","237.40","234.00","236.00","236.15","236.25","235.23","265.50","169.00",2739650,"644,454,957.20",
"24-Nov-2008","EQ","235.05","236.00","234.10","235.05","236.00","236.00","235.43","265.50","169.00",8311058,"1,956,711,215.10",
"21-Nov-2008","EQ","225.10","236.00","225.10","234.50","236.00","235.05","233.94","265.50","169.00",4136062,"967,597,483.20",
"20-Nov-2008","EQ","232.50","235.95","226.60","234.25","231.60","234.50","231.88","265.50","169.00",3688184,"855,233,653.30",
"19-Nov-2008","EQ","235.90","237.50","231.15","235.10","233.50","234.25","235.59","265.50","169.00",4216229,"993,321,491.35",
"18-Nov-2008","EQ","235.40","236.00","231.15","235.55","236.00","235.10","234.39","265.50","169.00",3050261,"714,947,772.05",
"17-Nov-2008","EQ","235.00","236.40","230.00","234.65","235.35","235.55","234.69","265.50","169.00",5952608,"1,397,029,498.35",
"14-Nov-2008","EQ","237.60","237.60","230.65","234.55","235.90","234.65","234.39","265.50","169.00",4264258,"999,505,635.75",
"12-Nov-2008","EQ","246.50","248.50","230.60","246.90","234.55","234.55","236.17","265.50","169.00",3491172,"824,518,078.70",
"11-Nov-2008","EQ","250.00","255.95","243.50","251.50","245.80","246.90","247.06","265.50","169.00",2508046,"619,637,344.65",
"10-Nov-2008","EQ","251.75","254.00","249.50","249.70","251.65","251.50","251.87","265.50","169.00",2836170,"714,333,158.95",
"07-Nov-2008","EQ","240.00","252.50","240.00","244.95","251.55","249.70","249.15","265.50","169.00",3319447,"827,042,516.90",
"06-Nov-2008","EQ","230.15","248.35","230.15","238.85","245.50","244.95","243.24","265.50","169.00",4246187,"1,032,829,669.45",
"05-Nov-2008","EQ","250.00","251.65","233.55","247.25","238.20","238.85","245.76","265.50","169.00",5994909,"1,473,300,481.85",
"04-Nov-2008","EQ","240.00","249.00","237.00","237.35","246.00","247.25","242.32","265.50","169.00",3528481,"855,032,152.90",
"03-Nov-2008","EQ","225.40","241.50","225.10","221.75","240.30","237.35","231.17","265.50","169.00",3159183,"730,308,042.95",
"31-Oct-2008","EQ","209.40","227.00","209.40","207.40","224.00","221.75","219.26","265.50","169.00",7595819,"1,665,449,404.70",
"29-Oct-2008","EQ","220.00","224.90","200.70","218.20","206.80","207.40","209.40","265.50","169.00",12965835,"2,715,036,435.65",
"28-Oct-2008","EQ","210.00","220.95","210.00","211.65","218.75","218.20","218.55","265.50","169.00",533349,"116,562,050.10",
"27-Oct-2008","EQ","223.00","226.00","185.10","226.45","207.00","211.65","204.21","265.50","169.00",11233021,"2,293,939,228.55",
"24-Oct-2008","EQ","245.80","247.50","220.55","241.75","229.10","226.45","234.52","265.50","169.00",7727325,"1,812,192,740.95",
"23-Oct-2008","EQ","246.00","252.75","240.00","252.00","243.00","241.75","246.17","265.50","169.00",5683624,"1,399,141,678.70",
"22-Oct-2008","EQ","251.00","256.70","247.50","250.30","253.30","252.00","251.90","265.50","169.00",5239908,"1,319,946,156.80",
"21-Oct-2008","EQ","241.00","254.90","239.50","239.30","254.05","250.30","247.72","265.50","169.00",11428728,"2,831,083,921.45",
"20-Oct-2008","EQ","241.50","251.00","237.30","241.55","239.20","239.30","244.57","265.50","169.00",4062920,"993,660,707.00",
"17-Oct-2008","EQ","247.50","250.65","239.05","247.55","240.60","241.55","244.44","265.50","169.00",3883445,"949,264,512.00",
"16-Oct-2008","EQ","225.00","251.10","223.05","231.35","245.50","247.55","237.15","265.50","169.00",10403430,"2,467,127,801.55",
"15-Oct-2008","EQ","239.95","240.90","228.75","238.80","229.50","231.35","233.56","265.50","169.00",5185186,"1,211,075,828.85",
"14-Oct-2008","EQ","239.00","243.65","233.35","231.00","240.65","238.80","239.35","265.50","169.00",4859395,"1,163,073,115.95",
"13-Oct-2008","EQ","222.00","236.75","216.50","221.85","234.65","231.00","231.63","265.50","169.00",6512211,"1,508,445,160.35",
"10-Oct-2008","EQ","235.00","235.00","217.50","238.15","223.75","221.85","223.31","265.50","169.00",11154702,"2,490,924,331.75",
"08-Oct-2008","EQ","250.25","250.25","232.80","249.30","239.50","238.15","239.67","265.50","169.00",6977076,"1,672,205,075.70",
"07-Oct-2008","EQ","251.00","254.90","241.80","249.55","252.00","249.30","248.23","265.50","169.00",4940607,"1,226,420,054.50",
"06-Oct-2008","EQ","255.00","258.95","247.60","256.70","248.55","249.55","254.96","265.50","169.00",3810948,"971,639,440.15",
"03-Oct-2008","EQ","251.50","259.75","249.50","254.35","256.40","256.70","256.39","265.50","169.00",3836502,"983,640,676.75",
"01-Oct-2008","EQ","255.00","259.75","251.00","252.25","252.20","254.35","255.42","265.50","169.00",3950809,"1,009,118,218.50",
"30-Sep-2008","EQ","250.00","254.95","247.70","254.65","254.90","252.25","251.21","265.50","169.00",7316002,"1,837,842,275.55",
"29-Sep-2008","EQ","252.50","265.50","249.10","252.50","253.50","254.65","256.99","265.50","169.00",7205805,"1,851,818,862.90",
"26-Sep-2008","EQ","248.90","255.50","248.00","249.15","251.55","252.50","252.70","255.85","169.00",6608807,"1,670,038,199.50",
"25-Sep-2008","EQ","247.80","252.10","247.20","249.70","247.35","249.15","249.85","255.85","169.00",6813357,"1,702,343,148.10",
"24-Sep-2008","EQ","247.00","250.50","246.35","247.15","249.40","249.70","249.27","255.85","169.00",2477086,"617,455,669.45",
"23-Sep-2008","EQ","248.00","250.00","245.50","249.70","246.90","247.15","247.80","255.85","169.00",2410720,"597,378,364.45",
"22-Sep-2008","EQ","246.00","250.10","244.00","245.20","250.10","249.70","248.65","255.85","169.00",2299313,"571,719,276.35",
"19-Sep-2008","EQ","242.00","247.85","242.00","240.70","246.00","245.20","245.43","255.85","169.00",3217153,"789,591,262.55",
"18-Sep-2008","EQ","221.15","244.40","221.15","238.15","240.55","240.70","239.67","255.85","169.00",3390475,"812,605,058.20",
"17-Sep-2008","EQ","240.50","242.00","235.00","240.50","235.00","238.15","237.68","255.85","169.00",2624939,"623,885,334.40",
"16-Sep-2008","EQ","240.50","243.00","237.50","243.05","240.85","240.50","240.50","255.85","169.00",2859771,"687,772,611.05",
"15-Sep-2008","EQ","245.80","246.85","233.10","248.80","244.50","243.05","239.57","255.85","169.00",3141998,"752,733,039.35",
"12-Sep-2008","EQ","247.40","250.00","244.20","246.85","247.60","248.80","248.05","255.85","169.00",4362017,"1,081,985,809.90",
"11-Sep-2008","EQ","252.00","252.00","243.50","250.65","246.35","246.85","246.21","255.85","169.00",1966004,"484,052,065.30",
"10-Sep-2008","EQ","250.05","253.95","248.00","251.50","250.25","250.65","251.75","255.85","169.00",2324297,"585,142,017.10",
"09-Sep-2008","EQ","253.00","253.95","249.05","252.95","251.45","251.50","251.55","255.85","169.00",982718,"247,198,949.75",
"08-Sep-2008","EQ","249.00","254.90","247.15","245.10","253.00","252.95","252.27","255.85","169.00",2774207,"699,862,044.25",
"05-Sep-2008","EQ","240.65","245.80","237.35","240.65","244.95","245.10","241.62","255.85","169.00",1441378,"348,259,067.50",
"04-Sep-2008","EQ","247.20","248.00","239.40","247.00","241.25","240.65","241.79","255.85","169.00",5085106,"1,229,548,584.25",
"02-Sep-2008","EQ","242.40","248.40","242.00","241.95","247.20","247.00","246.47","255.85","169.00",3162708,"779,518,738.85",
"01-Sep-2008","EQ","245.40","245.85","238.60","245.40","241.75","241.95","240.48","255.85","169.00",1309666,"314,952,083.70",
"29-Aug-2008","EQ","241.00","247.70","241.00","239.50","245.40","245.40","245.83","255.85","169.00",2087379,"513,137,611.50",
"28-Aug-2008","EQ","246.95","247.40","237.20","246.50","239.50","239.50","242.08","255.85","169.00",2576546,"623,729,739.80",
"27-Aug-2008","EQ","248.00","248.45","245.00","247.35","246.90","246.50","247.08","255.85","169.00",1395650,"344,841,545.85",
"26-Aug-2008","EQ","241.70","249.00","241.50","243.40","248.50","247.35","245.24","255.85","169.00",2449494,"600,710,988.35",
"25-Aug-2008","EQ","245.00","246.95","240.15","244.90","244.10","243.40","244.29","255.85","169.00",2646145,"646,415,640.10",
"22-Aug-2008","EQ","234.15","245.50","233.10","235.80","245.00","244.90","242.61","255.85","169.00",2315458,"561,741,981.80",
"21-Aug-2008","EQ","243.10","243.10","235.00","243.10","235.20","235.80","236.93","255.85","169.00",1008674,"238,982,741.35",
"20-Aug-2008","EQ","244.00","245.00","242.20","243.40","242.85","243.10","243.06","255.85","169.00",931930,"226,513,884.90",
"19-Aug-2008","EQ","241.00","244.70","238.60","241.50","244.15","243.40","241.37","255.85","169.00",1546046,"373,171,536.45",
"18-Aug-2008","EQ","239.95","245.00","236.55","239.65","241.90","241.50","241.77","255.85","169.00",1096643,"265,135,291.45",
"14-Aug-2008","EQ","243.20","243.20","238.10","243.70","239.50","239.65","239.97","255.85","169.00",705109,"169,204,188.30",
"13-Aug-2008","EQ","239.00","244.85","239.00","242.95","243.50","243.70","243.02","255.85","169.00",2148474,"522,125,808.90",
"12-Aug-2008","EQ","244.25","246.00","242.50","241.95","243.00","242.95","243.82","255.85","169.00",2304259,"561,816,509.95",
"11-Aug-2008","EQ","244.85","246.80","238.70","242.00","245.95","241.95","241.58","255.85","169.00",3572133,"862,966,149.15",
"08-Aug-2008","EQ","244.60","245.00","239.50","242.25","242.45","242.00","242.05","255.85","169.00",1248413,"302,174,402.60",
"07-Aug-2008","EQ","244.25","247.85","240.00","245.70","242.50","242.25","243.91","255.85","169.00",3011098,"734,443,561.85",
"06-Aug-2008","EQ","242.15","250.95","242.05","239.95","247.40","245.70","245.16","255.85","169.00",5798819,"1,421,616,691.40",
"05-Aug-2008","EQ","232.00","241.90","232.00","234.15","241.00","239.95","238.62","255.85","169.00",3452027,"823,710,927.65",
"04-Aug-2008","EQ","233.85","235.30","230.10","234.95","232.75","234.15","234.00","255.85","169.00",1943391,"454,746,081.75",
"01-Aug-2008","EQ","238.00","240.00","232.55","239.65","235.00","234.95","235.00","255.85","169.00",4425574,"1,040,022,616.10",
"31-Jul-2008","EQ","237.60","241.40","236.10","238.65","239.40","239.65","238.71","255.85","169.00",5954985,"1,421,542,440.35",
"30-Jul-2008","EQ","240.55","240.55","234.00","237.80","237.60","238.65","237.49","255.85","169.00",4554134,"1,081,546,538.25",
"29-Jul-2008","EQ","228.00","239.00","227.05","230.85","238.00","237.80","233.77","255.85","169.00",1676336,"391,875,042.35",
"28-Jul-2008","EQ","234.50","238.00","229.60","233.20","230.65","230.85","231.85","255.85","169.00",4369198,"1,012,980,228.15",
"25-Jul-2008","EQ","223.85","234.50","221.65","227.70","234.45","233.20","231.71","255.85","169.00",4075459,"944,321,862.10",
"24-Jul-2008","EQ","231.00","232.90","223.65","230.85","224.35","227.70","227.10","255.85","169.00",3958996,"899,080,686.95",
"23-Jul-2008","EQ","235.00","242.00","227.20","232.70","230.00","230.85","234.10","255.85","169.00",6700195,"1,568,492,467.05",
"22-Jul-2008","EQ","229.30","235.80","226.15","228.00","233.95","232.70","231.74","255.85","169.00",2688944,"623,138,441.15",
"21-Jul-2008","EQ","210.10","228.75","200.00","219.80","227.80","228.00","226.44","255.85","169.00",2133580,"483,118,483.90",
"18-Jul-2008","EQ","218.20","221.90","217.10","219.75","219.10","219.80","219.26","255.85","169.00",2658890,"582,993,051.15",
"17-Jul-2008","EQ","218.00","221.80","216.60","215.15","219.30","219.75","219.32","255.85","169.00",2981458,"653,891,645.65",
"16-Jul-2008","EQ","212.50","217.50","208.00","211.70","217.00","215.15","214.60","255.85","169.00",2582793,"554,276,147.00",
"15-Jul-2008","EQ","217.00","217.40","209.00","220.10","209.00","211.70","213.06","255.85","169.00",2289259,"487,746,622.05",
"14-Jul-2008","EQ","214.70","223.20","213.00","214.10","219.10","220.10","219.16","255.85","169.00",2364523,"518,198,988.00",
"11-Jul-2008","EQ","217.00","220.70","209.45","218.50","215.50","214.10","213.78","255.85","169.00",1865906,"398,892,207.40",
"10-Jul-2008","EQ","216.85","219.95","214.00","216.45","219.95","218.50","216.57","255.85","169.00",1879845,"407,117,860.85",
"09-Jul-2008","EQ","210.00","218.40","210.00","209.85","217.10","216.45","213.92","255.85","169.00",1968823,"421,166,320.80",
"08-Jul-2008","EQ","209.00","212.40","201.10","209.75","209.25","209.85","206.64","255.85","169.00",1743800,"360,338,989.65",
"07-Jul-2008","EQ","201.80","211.40","201.80","201.50","209.65","209.75","208.92","255.85","169.00",1323803,"276,565,251.05",
"04-Jul-2008","EQ","199.80","202.70","194.25","196.35","201.25","201.50","198.43","255.85","169.00",881797,"174,974,742.05",
"03-Jul-2008","EQ","200.00","200.00","190.65","200.20","196.35","196.35","195.68","255.85","169.00",2255283,"441,321,933.20",
