"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Aug-2016","EQ","1,693.00","1,702.00","1,661.15","1,689.65","1,688.95","1,674.90","1,681.97","1,761.30","819.00",663622,"1,116,191,022.25",28619
"01-Aug-2016","EQ","1,685.00","1,702.45","1,643.25","1,675.20","1,688.40","1,689.65","1,681.69","1,761.30","819.00",836521,"1,406,772,341.30",44075
"29-Jul-2016","EQ","1,694.00","1,705.00","1,665.00","1,684.35","1,673.00","1,675.20","1,685.17","1,761.30","800.00",595406,"1,003,357,468.25",24039
"28-Jul-2016","EQ","1,737.70","1,746.00","1,681.00","1,739.30","1,683.75","1,684.35","1,713.52","1,761.30","800.00",1310379,"2,245,355,188.70",41877
"27-Jul-2016","EQ","1,671.95","1,761.30","1,666.00","1,659.35","1,730.00","1,739.30","1,723.06","1,761.30","800.00",2645002,"4,557,492,849.90",57493
"26-Jul-2016","EQ","1,628.00","1,671.80","1,628.00","1,628.45","1,663.00","1,659.35","1,653.41","1,671.80","800.00",688516,"1,138,400,711.25",21462
"25-Jul-2016","EQ","1,610.00","1,633.00","1,605.00","1,613.00","1,627.30","1,628.45","1,622.95","1,656.45","800.00",413313,"670,787,182.95",14681
"22-Jul-2016","EQ","1,605.00","1,624.70","1,590.10","1,612.25","1,610.75","1,613.00","1,608.74","1,656.45","800.00",408543,"657,240,521.85",14392
"21-Jul-2016","EQ","1,624.00","1,629.85","1,606.25","1,619.50","1,612.90","1,612.25","1,615.49","1,656.45","800.00",447190,"722,429,934.65",14023
"20-Jul-2016","EQ","1,631.00","1,635.90","1,616.20","1,628.20","1,621.00","1,619.50","1,624.77","1,656.45","800.00",435905,"708,245,081.15",15892
"19-Jul-2016","EQ","1,614.45","1,634.40","1,603.30","1,606.05","1,633.00","1,628.20","1,618.55","1,656.45","800.00",688355,"1,114,135,118.45",25602
"18-Jul-2016","EQ","1,632.70","1,656.45","1,600.00","1,636.05","1,600.50","1,606.05","1,629.90","1,656.45","800.00",957264,"1,560,240,008.65",31964
"15-Jul-2016","EQ","1,580.00","1,653.25","1,575.05","1,575.15","1,624.00","1,636.05","1,616.89","1,653.25","800.00",1263769,"2,043,369,179.60",39581
"14-Jul-2016","EQ","1,556.95","1,583.45","1,545.00","1,556.95","1,581.50","1,575.15","1,563.78","1,583.45","800.00",623596,"975,166,282.25",15108
"13-Jul-2016","EQ","1,545.50","1,564.95","1,544.00","1,541.30","1,561.65","1,556.95","1,556.30","1,564.95","800.00",617757,"961,417,948.85",17041
"12-Jul-2016","EQ","1,510.00","1,550.00","1,507.00","1,508.75","1,545.50","1,541.30","1,528.36","1,550.00","800.00",580484,"887,190,472.65",17844
"11-Jul-2016","EQ","1,488.00","1,511.60","1,486.10","1,476.95","1,506.60","1,508.75","1,501.75","1,511.60","800.00",428813,"643,971,750.65",13499
"08-Jul-2016","EQ","1,468.00","1,481.00","1,460.50","1,463.25","1,479.80","1,476.95","1,471.32","1,488.95","800.00",429686,"632,204,414.70",16851
"07-Jul-2016","EQ","1,470.10","1,485.00","1,458.90","1,481.25","1,465.00","1,463.25","1,471.13","1,488.95","800.00",619505,"911,370,861.95",29489
"05-Jul-2016","EQ","1,475.00","1,488.95","1,465.25","1,473.60","1,480.90","1,481.25","1,478.43","1,488.95","800.00",406094,"600,380,428.95",12556
"04-Jul-2016","EQ","1,464.00","1,477.70","1,450.00","1,463.30","1,477.70","1,473.60","1,470.08","1,485.00","800.00",383582,"563,895,658.55",10375
"01-Jul-2016","EQ","1,475.10","1,485.00","1,457.70","1,464.35","1,464.00","1,463.30","1,468.39","1,485.00","800.00",632394,"928,602,354.55",19336
"30-Jun-2016","EQ","1,456.00","1,475.00","1,440.00","1,444.60","1,469.00","1,464.35","1,454.99","1,475.00","800.00",692858,"1,008,098,957.90",20037
"29-Jun-2016","EQ","1,428.00","1,448.00","1,427.25","1,426.50","1,443.00","1,444.60","1,440.22","1,448.00","800.00",537141,"773,599,664.05",16924
"28-Jun-2016","EQ","1,387.80","1,432.60","1,383.55","1,386.00","1,423.60","1,426.50","1,411.38","1,433.50","800.00",610590,"861,776,262.20",21271
"27-Jun-2016","EQ","1,387.90","1,395.00","1,377.40","1,383.20","1,388.00","1,386.00","1,387.41","1,433.50","800.00",620785,"861,280,222.65",20418
"24-Jun-2016","EQ","1,382.20","1,394.35","1,330.10","1,401.35","1,390.75","1,383.20","1,361.92","1,433.50","800.00",614419,"836,787,441.40",14854
"23-Jun-2016","EQ","1,393.70","1,405.45","1,381.60","1,391.30","1,404.00","1,401.35","1,396.80","1,433.50","800.00",507376,"708,702,684.80",16140
"22-Jun-2016","EQ","1,404.70","1,404.70","1,385.35","1,400.70","1,390.90","1,391.30","1,391.73","1,433.50","800.00",355071,"494,164,017.40",15129
"21-Jun-2016","EQ","1,402.00","1,407.50","1,392.10","1,402.25","1,397.10","1,400.70","1,399.26","1,433.50","800.00",407618,"570,362,697.70",15305
"20-Jun-2016","EQ","1,384.90","1,406.50","1,384.00","1,395.05","1,404.00","1,402.25","1,397.83","1,433.50","800.00",643591,"899,631,583.15",23448
"17-Jun-2016","EQ","1,412.10","1,417.45","1,390.10","1,407.25","1,392.70","1,395.05","1,400.54","1,433.50","800.00",437933,"613,343,231.90",15884
"16-Jun-2016","EQ","1,402.00","1,410.35","1,380.00","1,400.15","1,410.00","1,407.25","1,397.41","1,433.50","800.00",651604,"910,554,907.35",25387
"15-Jun-2016","EQ","1,410.30","1,413.85","1,395.15","1,406.15","1,402.00","1,400.15","1,401.49","1,433.50","800.00",400812,"561,735,267.55",14006
"14-Jun-2016","EQ","1,393.00","1,411.00","1,391.00","1,400.25","1,405.00","1,406.15","1,402.33","1,433.50","800.00",584777,"820,053,240.55",17625
"13-Jun-2016","EQ","1,393.00","1,408.00","1,388.00","1,418.70","1,397.45","1,400.25","1,397.52","1,433.50","800.00",598662,"836,639,428.90",24335
"10-Jun-2016","EQ","1,416.30","1,433.50","1,405.00","1,416.45","1,417.65","1,418.70","1,420.82","1,433.50","800.00",952620,"1,353,501,796.30",28297
"09-Jun-2016","EQ","1,394.10","1,419.70","1,386.00","1,395.10","1,416.35","1,416.45","1,406.60","1,419.70","800.00",805335,"1,132,788,083.80",27160
"08-Jun-2016","EQ","1,381.90","1,399.85","1,370.40","1,377.15","1,399.10","1,395.10","1,388.95","1,405.00","800.00",614309,"853,245,007.35",22072
"07-Jun-2016","EQ","1,375.05","1,386.95","1,360.05","1,369.45","1,377.95","1,377.15","1,375.68","1,405.00","800.00",625349,"860,277,183.15",20510
"06-Jun-2016","EQ","1,370.00","1,378.90","1,350.65","1,370.25","1,366.50","1,369.45","1,366.93","1,405.00","800.00",604395,"826,168,273.75",18589
"03-Jun-2016","EQ","1,379.25","1,389.65","1,362.30","1,379.30","1,374.50","1,370.25","1,374.64","1,405.00","800.00",447505,"615,160,276.80",17833
"02-Jun-2016","EQ","1,370.40","1,388.95","1,358.10","1,374.80","1,378.25","1,379.30","1,376.35","1,405.00","800.00",515190,"709,083,075.25",20395
"01-Jun-2016","EQ","1,396.00","1,405.00","1,370.40","1,389.15","1,370.40","1,374.80","1,388.78","1,405.00","800.00",647214,"898,834,937.90",16800
"31-May-2016","EQ","1,371.00","1,403.00","1,361.70","1,371.95","1,389.00","1,389.15","1,388.01","1,403.00","800.00",1060547,"1,472,052,103.55",37882
"30-May-2016","EQ","1,378.00","1,393.00","1,357.80","1,375.65","1,365.00","1,371.95","1,373.89","1,393.00","800.00",517306,"710,722,795.10",17990
"27-May-2016","EQ","1,323.00","1,380.00","1,313.10","1,318.95","1,372.50","1,375.65","1,348.66","1,380.00","800.00",875284,"1,180,458,545.85",26664
"26-May-2016","EQ","1,307.00","1,325.00","1,301.00","1,300.35","1,321.70","1,318.95","1,314.59","1,380.00","800.00",760894,"1,000,265,779.90",28732
"25-May-2016","EQ","1,324.00","1,336.55","1,297.15","1,320.15","1,299.20","1,300.35","1,313.12","1,380.00","800.00",494178,"648,916,583.75",14520
"24-May-2016","EQ","1,320.00","1,324.90","1,309.00","1,318.55","1,319.15","1,320.15","1,318.42","1,380.00","800.00",594215,"783,424,440.50",32154
"23-May-2016","EQ","1,314.90","1,328.00","1,294.00","1,305.00","1,322.00","1,318.55","1,316.30","1,380.00","800.00",661358,"870,547,934.80",21462
"20-May-2016","EQ","1,318.00","1,330.30","1,301.00","1,320.20","1,303.25","1,305.00","1,314.79","1,380.00","800.00",326484,"429,258,607.20",9828
"19-May-2016","EQ","1,324.50","1,343.90","1,312.25","1,309.30","1,318.00","1,320.20","1,327.98","1,380.00","800.00",1004017,"1,333,314,894.15",28351
"18-May-2016","EQ","1,285.00","1,320.90","1,280.00","1,290.00","1,310.35","1,309.30","1,302.89","1,380.00","800.00",1060680,"1,381,946,382.40",30596
"17-May-2016","EQ","1,300.00","1,308.00","1,283.00","1,295.60","1,286.00","1,290.00","1,291.43","1,380.00","800.00",456472,"589,499,795.85",15846
"16-May-2016","EQ","1,267.40","1,299.40","1,253.55","1,268.70","1,299.40","1,295.60","1,279.40","1,380.00","800.00",396632,"507,450,317.25",15010
"13-May-2016","EQ","1,277.05","1,283.00","1,263.00","1,282.70","1,271.00","1,268.70","1,270.95","1,380.00","800.00",427591,"543,444,988.85",12302
"12-May-2016","EQ","1,288.90","1,296.85","1,276.65","1,291.35","1,282.50","1,282.70","1,283.48","1,380.00","800.00",438089,"562,278,281.60",15612
"11-May-2016","EQ","1,270.00","1,300.55","1,263.55","1,287.80","1,289.85","1,291.35","1,288.74","1,380.00","800.00",603574,"777,848,128.65",15778
"10-May-2016","EQ","1,320.00","1,325.00","1,275.50","1,326.15","1,287.75","1,287.80","1,297.37","1,380.00","800.00",669767,"868,936,244.50",31219
"09-May-2016","EQ","1,326.55","1,340.00","1,315.00","1,320.10","1,328.00","1,326.15","1,326.96","1,380.00","800.00",492832,"653,968,434.30",19833
"06-May-2016","EQ","1,314.15","1,327.30","1,309.10","1,319.90","1,326.55","1,320.10","1,319.20","1,380.00","800.00",515234,"679,695,910.50",13444
"05-May-2016","EQ","1,325.10","1,334.50","1,309.50","1,321.70","1,319.30","1,319.90","1,319.47","1,380.00","800.00",631903,"833,780,165.05",18386
"04-May-2016","EQ","1,345.00","1,349.00","1,316.00","1,356.80","1,328.90","1,321.70","1,327.45","1,380.00","800.00",544395,"722,658,219.75",17101
"03-May-2016","EQ","1,365.05","1,374.10","1,353.10","1,364.80","1,356.00","1,356.80","1,363.24","1,380.00","800.00",531626,"724,731,202.85",15212
"02-May-2016","EQ","1,370.00","1,376.00","1,360.60","1,373.20","1,363.90","1,364.80","1,368.95","1,380.00","800.00",517070,"707,844,167.35",11624
"29-Apr-2016","EQ","1,360.00","1,380.00","1,352.30","1,368.45","1,371.40","1,373.20","1,367.58","1,380.00","800.00",721196,"986,292,610.05",18702
"28-Apr-2016","EQ","1,368.00","1,376.20","1,353.55","1,362.60","1,365.65","1,368.45","1,367.17","1,376.20","800.00",1007559,"1,377,506,660.35",32365
"27-Apr-2016","EQ","1,360.00","1,371.40","1,352.10","1,367.95","1,364.00","1,362.60","1,360.98","1,372.00","800.00",489612,"666,353,977.00",13799
"26-Apr-2016","EQ","1,346.00","1,370.90","1,343.95","1,345.20","1,366.00","1,367.95","1,362.69","1,372.00","800.00",773052,"1,053,432,075.70",20836
"25-Apr-2016","EQ","1,342.10","1,354.25","1,325.20","1,343.30","1,350.25","1,345.20","1,335.31","1,372.00","800.00",483557,"645,700,122.05",14540
"22-Apr-2016","EQ","1,355.00","1,364.00","1,341.00","1,349.60","1,341.15","1,343.30","1,354.50","1,372.00","800.00",609456,"825,506,868.70",22502
"21-Apr-2016","EQ","1,362.00","1,372.00","1,346.70","1,361.60","1,352.50","1,349.60","1,356.59","1,372.00","800.00",894707,"1,213,749,912.45",28716
"20-Apr-2016","EQ","1,346.65","1,366.90","1,338.10","1,334.25","1,360.15","1,361.60","1,358.96","1,366.90","800.00",851853,"1,157,635,740.65",20967
"18-Apr-2016","EQ","1,312.20","1,339.90","1,307.30","1,313.55","1,339.50","1,334.25","1,326.24","1,339.90","800.00",523582,"694,393,108.50",17098
"13-Apr-2016","EQ","1,305.10","1,319.00","1,295.75","1,297.70","1,316.20","1,313.55","1,309.87","1,319.00","800.00",736025,"964,098,743.90",21507
"12-Apr-2016","EQ","1,299.20","1,309.95","1,288.20","1,299.75","1,296.65","1,297.70","1,300.50","1,309.95","800.00",724645,"942,397,605.25",17177
"11-Apr-2016","EQ","1,277.40","1,303.45","1,270.00","1,273.40","1,302.00","1,299.75","1,291.80","1,303.45","800.00",688329,"889,181,339.85",14729
