"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Feb-2016","EQ","845.00","855.45","840.20","841.50","846.00","844.60","848.01","989.30","784.00",613082,"519,896,912.50",38588
"19-Feb-2016","EQ","843.10","848.70","835.10","847.70","840.75","841.50","841.83","989.30","784.00",1035996,"872,130,346.65",30541
"18-Feb-2016","EQ","837.30","850.35","833.60","831.55","847.00","847.70","843.58","989.30","784.00",1064050,"897,606,857.70",41473
"17-Feb-2016","EQ","830.00","835.40","813.40","834.80","832.05","831.55","825.25","989.30","784.00",1141968,"942,407,977.50",55349
"16-Feb-2016","EQ","831.95","838.95","819.50","823.70","826.90","834.80","831.39","989.30","784.00",2242516,"1,864,409,996.05",70460
"15-Feb-2016","EQ","825.00","832.00","817.25","811.95","827.00","823.70","825.25","989.30","784.00",2167942,"1,789,086,324.35",83620
"12-Feb-2016","EQ","815.00","831.85","800.00","811.15","812.35","811.95","811.73","989.30","784.00",3788481,"3,075,206,611.50",128506
"11-Feb-2016","EQ","830.00","833.20","799.00","835.10","814.60","811.15","813.36","989.30","784.00",5158251,"4,195,509,090.20",110112
"10-Feb-2016","EQ","866.00","867.00","827.75","868.35","832.30","835.10","845.14","989.30","784.00",2329955,"1,969,135,582.15",79906
"09-Feb-2016","EQ","873.00","878.50","859.45","882.95","870.00","868.35","867.64","989.30","784.00",2083698,"1,807,902,455.40",81762
"08-Feb-2016","EQ","910.60","910.65","878.55","911.85","880.90","882.95","895.71","989.30","784.00",1754784,"1,571,783,127.80",86253
"05-Feb-2016","EQ","913.95","917.40","909.00","913.20","910.40","911.85","913.49","989.30","784.00",1654488,"1,511,358,518.75",50466
"04-Feb-2016","EQ","912.00","918.25","903.55","905.65","913.30","913.20","911.03","989.30","784.00",812359,"740,081,044.90",30374
"03-Feb-2016","EQ","895.00","915.20","891.00","908.25","904.00","905.65","905.53","989.30","784.00",773012,"699,984,493.95",27225
"02-Feb-2016","EQ","927.00","932.00","903.80","927.10","905.00","908.25","921.40","989.30","784.00",688338,"634,232,443.65",23632
"01-Feb-2016","EQ","928.75","939.60","924.00","928.80","925.00","927.10","929.75","989.30","784.00",916513,"852,131,966.60",29731
"29-Jan-2016","EQ","906.50","935.00","900.00","907.15","932.20","928.80","919.40","989.30","784.00",1369077,"1,258,725,154.65",34855
"28-Jan-2016","EQ","907.00","917.70","900.00","908.25","905.10","907.15","911.01","989.30","784.00",1679264,"1,529,830,928.60",26054
"27-Jan-2016","EQ","907.85","918.00","880.05","907.20","907.00","908.25","907.21","989.30","784.00",1054242,"956,414,504.60",24248
"25-Jan-2016","EQ","905.00","910.90","899.60","898.00","902.40","907.20","905.73","989.30","784.00",666497,"603,669,191.75",27036
"22-Jan-2016","EQ","887.90","905.40","880.80","873.40","895.25","898.00","897.73","989.30","784.00",1018517,"914,350,517.25",48407
"21-Jan-2016","EQ","880.00","896.25","868.30","873.65","876.00","873.40","879.71","989.30","784.00",1192113,"1,048,710,209.80",33351
"20-Jan-2016","EQ","884.45","960.00","866.80","896.45","869.55","873.65","873.92","989.30","784.00",1179428,"1,030,729,991.55",36734
"19-Jan-2016","EQ","897.25","905.50","888.00","899.10","895.00","896.45","897.37","989.30","784.00",1086798,"975,255,206.15",34158
"18-Jan-2016","EQ","916.55","929.95","893.95","921.55","897.05","899.10","910.50","989.30","784.00",1123421,"1,022,870,891.20",54109
"15-Jan-2016","EQ","919.80","932.10","915.60","917.00","919.00","921.55","924.98","989.30","784.00",1139012,"1,053,567,863.20",49271
"14-Jan-2016","EQ","921.00","929.90","913.00","936.40","918.00","917.00","920.08","989.30","784.00",1625707,"1,495,781,236.90",61667
"13-Jan-2016","EQ","913.85","944.75","913.80","913.25","936.10","936.40","934.30","989.30","784.00",3876447,"3,621,761,582.00",106523
"12-Jan-2016","EQ","940.00","941.80","905.10","936.75","908.00","913.25","919.56","989.30","784.00",4267340,"3,924,076,645.80",109990
"11-Jan-2016","EQ","939.95","942.20","928.00","947.05","937.80","936.75","935.55","989.30","784.00",1193326,"1,116,418,662.90",45401
"08-Jan-2016","EQ","934.55","948.70","932.00","925.50","945.10","947.05","942.26","989.30","784.00",744102,"701,140,336.90",23833
"07-Jan-2016","EQ","934.10","937.05","920.75","943.95","930.40","925.50","927.32","989.30","784.00",1976106,"1,832,489,829.25",43702
"06-Jan-2016","EQ","936.15","951.80","926.50","935.25","942.75","943.95","941.65","989.30","784.00",1030625,"970,491,761.45",38606
"05-Jan-2016","EQ","940.80","946.35","932.20","934.20","936.35","935.25","936.77","989.30","784.00",780609,"731,248,614.25",33034
"04-Jan-2016","EQ","961.80","961.85","931.95","963.85","935.50","934.20","941.90","989.30","784.00",1210344,"1,140,022,280.95",39102
"01-Jan-2016","EQ","968.00","972.30","961.35","968.95","964.75","963.85","965.90","989.30","775.00",500233,"483,176,087.55",7950
"31-Dec-2015","EQ","969.00","971.95","963.25","968.55","964.00","968.95","969.27","989.30","775.00",1943876,"1,884,148,563.65",23692
"30-Dec-2015","EQ","962.00","969.90","960.00","958.75","969.90","968.55","966.46","989.30","775.00",647879,"626,147,735.00",13598
"29-Dec-2015","EQ","955.00","962.00","952.00","957.60","959.10","958.75","958.08","989.30","775.00",748840,"717,447,358.55",28005
"28-Dec-2015","EQ","946.50","959.50","944.50","945.40","956.35","957.60","953.66","989.30","775.00",918653,"876,083,165.65",18662
"24-Dec-2015","EQ","943.30","949.45","933.80","939.65","948.00","945.40","940.94","989.30","764.10",528850,"497,617,715.15",11910
"23-Dec-2015","EQ","936.15","944.60","936.15","934.70","940.95","939.65","940.73","989.30","764.10",460487,"433,192,384.20",11755
"22-Dec-2015","EQ","950.00","950.00","930.30","950.65","933.00","934.70","940.53","989.30","764.10",491307,"462,087,830.00",21110
"21-Dec-2015","EQ","936.00","952.75","933.85","935.05","947.95","950.65","946.11","989.30","764.10",497381,"470,578,806.20",19245
"18-Dec-2015","EQ","945.70","948.50","929.80","949.05","934.70","935.05","938.51","989.30","752.20",1605306,"1,506,591,250.25",38088
"17-Dec-2015","EQ","938.00","951.80","929.40","932.75","948.50","949.05","939.03","989.30","752.20",799986,"751,208,576.20",19458
"16-Dec-2015","EQ","921.30","941.40","919.05","918.15","932.60","932.75","933.43","989.30","752.20",822684,"767,921,955.90",33027
"15-Dec-2015","EQ","915.00","923.90","906.20","914.35","914.55","918.15","910.83","989.30","752.20",1122718,"1,022,606,572.30",43640
"14-Dec-2015","EQ","911.70","922.00","903.75","916.15","914.00","914.35","913.87","989.30","752.20",1665452,"1,522,011,868.45",58003
"11-Dec-2015","EQ","928.00","937.60","907.10","930.10","916.25","916.15","920.05","989.30","752.20",1189304,"1,094,218,238.25",46127
"10-Dec-2015","EQ","928.10","932.45","919.45","927.85","928.20","930.10","926.47","989.30","752.20",978676,"906,709,844.95",31749
"09-Dec-2015","EQ","943.00","949.00","924.30","944.20","924.30","927.85","933.04","989.30","752.20",620237,"578,707,927.15",19164
"08-Dec-2015","EQ","948.90","957.35","941.50","952.75","943.80","944.20","949.91","989.30","752.20",768665,"730,160,720.15",39128
"07-Dec-2015","EQ","943.00","954.40","941.00","942.95","952.90","952.75","950.44","989.30","752.20",884329,"840,499,734.85",48882
"04-Dec-2015","EQ","940.10","944.95","934.85","946.70","943.00","942.95","942.09","989.30","745.60",1331500,"1,254,389,820.35",36227
"03-Dec-2015","EQ","939.65","949.50","933.00","942.60","945.00","946.70","942.92","989.30","745.60",766241,"722,507,489.35",25143
"02-Dec-2015","EQ","944.50","945.00","935.20","942.65","943.90","942.60","939.73","989.30","745.60",795995,"748,019,034.60",17462
"01-Dec-2015","EQ","940.00","945.00","933.50","935.25","943.45","942.65","941.28","989.30","745.60",856641,"806,337,042.40",30865
"30-Nov-2015","EQ","925.40","939.00","922.30","923.35","938.95","935.25","934.09","989.30","745.60",1180438,"1,102,640,823.50",36766
"27-Nov-2015","EQ","921.00","926.50","910.60","915.55","924.65","923.35","919.22","989.30","703.00",1152436,"1,059,338,690.05",31839
"26-Nov-2015","EQ","922.90","924.10","913.50","919.55","915.00","915.55","918.26","989.30","703.00",1010152,"927,584,869.80",31013
"24-Nov-2015","EQ","918.75","928.00","912.05","919.70","917.55","919.55","917.88","989.30","703.00",758435,"696,149,309.45",25010
"23-Nov-2015","EQ","923.00","929.95","918.05","921.85","920.00","919.70","922.57","989.30","703.00",561734,"518,240,594.40",14822
"20-Nov-2015","EQ","914.15","931.50","910.00","914.15","920.00","921.85","923.54","989.30","700.10",1277692,"1,180,001,027.20",34561
"19-Nov-2015","EQ","909.00","917.35","900.65","901.05","911.15","914.15","912.28","989.30","700.10",654116,"596,736,252.90",19353
"18-Nov-2015","EQ","905.00","913.00","897.40","906.25","898.85","901.05","904.92","989.30","700.10",720317,"651,828,174.20",26925
"17-Nov-2015","EQ","915.30","916.35","901.00","912.40","903.00","906.25","906.58","989.30","700.10",370477,"335,867,445.95",12535
"16-Nov-2015","EQ","889.40","917.55","889.40","892.25","912.00","912.40","910.91","989.30","700.10",641386,"584,242,586.20",14936
"13-Nov-2015","EQ","888.90","895.75","880.00","896.95","892.25","892.25","888.11","989.30","700.10",780686,"693,334,432.40",43933
"11-Nov-2015","EQ","900.00","914.00","895.10","893.75","898.00","896.95","898.77","989.30","700.10",120500,"108,301,973.15",2586
"10-Nov-2015","EQ","914.00","917.90","891.00","923.40","892.00","893.75","903.92","989.30","700.10",1005017,"908,458,766.35",31944
"09-Nov-2015","EQ","903.00","925.60","900.00","920.95","920.00","923.40","911.93","989.30","700.10",1281696,"1,168,813,353.00",64791
"06-Nov-2015","EQ","911.00","924.00","908.60","907.45","921.00","920.95","915.88","989.30","700.10",1027490,"941,062,532.10",29014
"05-Nov-2015","EQ","911.00","912.80","901.25","913.70","911.00","907.45","906.48","989.30","700.10",1329817,"1,205,452,489.75",29400
"04-Nov-2015","EQ","915.35","919.40","909.25","911.85","909.25","913.70","915.18","989.30","700.10",539364,"493,616,138.50",19916
"03-Nov-2015","EQ","914.95","921.00","908.50","913.65","908.50","911.85","913.60","989.30","700.10",1077484,"984,386,531.80",79846
"02-Nov-2015","EQ","911.90","916.85","904.20","911.90","912.50","913.65","909.81","989.30","700.10",777036,"706,958,345.05",55845
"30-Oct-2015","EQ","914.00","922.25","902.35","914.50","910.00","911.90","914.50","989.30","685.70",905083,"827,695,499.75",28393
"29-Oct-2015","EQ","920.05","923.80","908.50","924.20","912.00","914.50","915.69","989.30","685.70",1155093,"1,057,712,010.15",40068
"28-Oct-2015","EQ","949.00","963.50","918.95","954.00","923.50","924.20","939.40","989.30","685.70",1653036,"1,552,867,415.15",39500
"27-Oct-2015","EQ","955.20","959.65","951.00","957.95","957.00","954.00","954.16","989.30","685.70",529820,"505,532,431.70",12538
"26-Oct-2015","EQ","964.00","964.90","956.00","959.80","957.90","957.95","959.18","989.30","685.70",774154,"742,550,927.10",17295
"23-Oct-2015","EQ","963.00","966.25","957.15","957.45","960.90","959.80","960.75","989.30","663.00",329508,"316,576,355.65",16425
"21-Oct-2015","EQ","958.00","967.75","951.90","956.70","955.00","957.45","960.22","989.30","663.00",737124,"707,804,698.75",24786
"20-Oct-2015","EQ","960.50","970.10","953.10","962.05","957.55","956.70","962.27","989.30","663.00",702126,"675,637,037.60",30705
"19-Oct-2015","EQ","964.50","973.35","959.10","962.70","961.15","962.05","966.83","989.30","663.00",811801,"784,874,886.35",27865
"16-Oct-2015","EQ","958.00","966.00","950.05","957.80","964.45","962.70","957.15","989.30","624.00",744451,"712,554,211.00",24910
"15-Oct-2015","EQ","953.90","966.00","952.10","949.90","961.00","957.80","959.27","989.30","624.00",1103270,"1,058,329,846.60",38664
"14-Oct-2015","EQ","947.00","962.00","945.95","945.95","949.90","949.90","951.72","989.30","624.00",1071537,"1,019,801,879.80",33805
"13-Oct-2015","EQ","948.00","949.65","936.50","944.60","947.00","945.95","943.24","989.30","624.00",819594,"773,071,444.65",21822
"12-Oct-2015","EQ","944.00","958.00","940.00","940.05","945.50","944.60","948.14","989.30","624.00",1028185,"974,865,819.45",56744
"09-Oct-2015","EQ","954.80","957.20","934.25","944.80","937.50","940.05","947.40","989.30","594.50",3827106,"3,625,818,801.45",86554
"08-Oct-2015","EQ","951.00","953.60","936.20","948.35","945.15","944.80","942.88","989.30","594.50",1367019,"1,288,933,834.10",47691
"07-Oct-2015","EQ","952.75","954.65","941.20","952.20","950.00","948.35","947.29","989.30","594.50",1390453,"1,317,156,932.85",40668
"06-Oct-2015","EQ","964.00","964.00","946.75","959.70","950.50","952.20","951.86","989.30","594.50",1149797,"1,094,446,874.45",35283
"05-Oct-2015","EQ","966.00","969.90","952.45","957.60","957.95","959.70","959.24","989.30","594.50",1399766,"1,342,714,895.80",46219
"01-Oct-2015","EQ","950.00","963.25","941.75","942.45","956.15","957.60","953.19","989.30","594.50",1251550,"1,192,965,340.00",32228
"30-Sep-2015","EQ","956.85","958.10","939.55","941.35","940.90","942.45","945.80","989.30","594.50",2038714,"1,928,206,663.95",76405
"29-Sep-2015","EQ","912.80","958.00","901.30","920.90","939.35","941.35","926.85","989.30","594.50",3261855,"3,023,238,915.20",64449
"28-Sep-2015","EQ","927.00","937.60","916.15","926.90","917.00","920.90","925.53","989.30","594.50",1690643,"1,564,736,884.00",44294
"24-Sep-2015","EQ","908.00","932.10","896.35","905.55","928.15","926.90","919.19","989.30","594.50",2909599,"2,674,472,670.85",61214
"23-Sep-2015","EQ","875.00","907.90","873.00","888.05","907.00","905.55","897.18","989.30","594.50",955777,"857,507,801.70",28815
"22-Sep-2015","EQ","919.00","921.00","875.50","913.50","879.90","888.05","900.50","989.30","594.50",808319,"727,889,334.35",25519
"21-Sep-2015","EQ","905.00","924.90","905.00","918.65","916.00","913.50","917.12","989.30","594.50",683274,"626,643,069.95",24036
"18-Sep-2015","EQ","905.30","930.50","905.00","899.10","921.00","918.65","918.99","989.30","594.50",2094161,"1,924,522,490.85",68311
"16-Sep-2015","EQ","886.00","907.50","884.75","883.95","892.40","899.10","897.09","989.30","594.50",1151193,"1,032,718,724.30",34630
"15-Sep-2015","EQ","875.90","886.90","871.10","876.25","878.65","883.95","877.15","989.30","594.50",1937337,"1,699,328,565.00",58629
"14-Sep-2015","EQ","868.00","880.00","868.00","868.70","874.50","876.25","876.08","989.30","594.50",1144929,"1,003,049,696.95",39396
"11-Sep-2015","EQ","874.50","885.90","862.15","866.90","865.55","868.70","872.41","989.30","594.50",1412833,"1,232,575,810.20",50903
"10-Sep-2015","EQ","845.50","875.00","835.55","857.95","870.00","866.90","855.93","989.30","594.50",1364608,"1,168,011,426.15",45686
"09-Sep-2015","EQ","853.00","870.70","841.10","840.35","855.00","857.95","856.99","989.30","594.50",2014128,"1,726,089,329.10",66462
"08-Sep-2015","EQ","821.50","846.90","816.35","820.20","841.00","840.35","834.10","989.30","594.50",2536360,"2,115,587,606.85",87732
"07-Sep-2015","EQ","850.00","859.60","812.65","840.80","815.50","820.20","837.81","989.30","594.50",1228245,"1,029,037,289.15",46780
"04-Sep-2015","EQ","842.50","843.05","817.00","849.40","839.90","840.80","831.89","989.30","586.55",943412,"784,815,794.85",30729
"03-Sep-2015","EQ","830.00","855.00","820.00","824.80","854.95","849.40","840.37","989.30","586.55",916326,"770,053,973.90",32724
"02-Sep-2015","EQ","836.00","838.95","809.25","831.50","824.05","824.80","822.29","989.30","586.55",1244494,"1,023,331,739.85",44659
"01-Sep-2015","EQ","852.95","852.95","814.70","858.05","827.40","831.50","830.21","989.30","586.55",965840,"801,852,332.70",26695
"31-Aug-2015","EQ","841.00","865.00","838.00","847.65","862.75","858.05","852.33","989.30","586.55",810239,"690,592,877.80",24094
"28-Aug-2015","EQ","870.00","881.00","830.25","858.50","846.20","847.65","859.88","989.30","557.60",1779090,"1,529,796,918.70",34466
"27-Aug-2015","EQ","864.00","871.00","853.65","853.50","854.10","858.50","863.10","989.30","557.60",1888490,"1,629,948,288.70",39441
"26-Aug-2015","EQ","876.90","876.90","848.45","878.05","856.50","853.50","859.92","989.30","557.60",1089934,"937,257,764.25",31590
"25-Aug-2015","EQ","875.00","884.00","865.60","865.60","880.00","878.05","877.36","989.30","557.60",1189117,"1,043,281,020.85",26300
"24-Aug-2015","EQ","880.00","880.00","850.10","905.25","866.95","865.60","865.38","989.30","557.60",1626974,"1,407,951,177.60",33130
"21-Aug-2015","EQ","915.00","924.95","893.30","932.10","907.80","905.25","906.40","989.30","543.85",1314813,"1,191,747,092.60",30490
"20-Aug-2015","EQ","948.00","961.50","918.05","957.45","930.25","932.10","938.32","989.30","543.85",591055,"554,601,436.15",16511
"19-Aug-2015","EQ","965.75","969.90","954.15","968.20","956.00","957.45","960.72","989.30","543.85",593595,"570,277,533.45",12833
"18-Aug-2015","EQ","954.00","971.50","950.30","951.75","964.00","968.20","961.73","989.30","543.85",594739,"571,975,916.05",14701
"17-Aug-2015","EQ","959.95","964.70","944.60","959.00","950.00","951.75","954.25","989.30","543.85",595833,"568,574,073.50",11006
"14-Aug-2015","EQ","935.00","963.50","928.25","925.30","958.00","959.00","952.27","989.30","535.80",935467,"890,813,063.80",21649
"13-Aug-2015","EQ","911.85","933.80","910.00","914.45","928.30","925.30","923.31","989.30","535.80",590548,"545,256,274.40",28235
"12-Aug-2015","EQ","946.90","953.75","906.25","950.70","908.50","914.45","935.42","989.30","535.80",458811,"429,178,885.10",10955
"11-Aug-2015","EQ","945.10","952.95","939.55","944.40","951.10","950.70","945.99","989.30","535.80",535103,"506,202,067.40",13762
"10-Aug-2015","EQ","946.50","958.00","936.65","946.95","944.30","944.40","949.01","989.30","535.80",547548,"519,629,095.05",11584
"07-Aug-2015","EQ","949.90","959.60","942.00","951.60","945.55","946.95","948.84","989.30","535.30",452556,"429,405,366.30",9981
"06-Aug-2015","EQ","952.70","958.30","946.35","952.65","950.55","951.60","952.52","989.30","535.30",516457,"491,933,460.45",12486
"05-Aug-2015","EQ","958.00","962.50","948.60","952.30","951.20","952.65","955.15","989.30","535.30",496812,"474,528,287.35",10916
"04-Aug-2015","EQ","973.00","973.00","940.05","973.85","952.45","952.30","954.60","989.30","535.30",1183219,"1,129,497,755.05",24999
"03-Aug-2015","EQ","978.00","986.00","966.60","977.70","970.05","973.85","977.03","989.30","535.30",826349,"807,371,301.95",20393
"31-Jul-2015","EQ","975.00","989.30","970.15","973.70","975.00","977.70","979.27","989.30","535.30",994608,"973,992,662.30",22227
"30-Jul-2015","EQ","959.00","982.65","956.40","953.60","974.00","973.70","969.26","982.65","535.30",1155545,"1,120,024,335.00",26228
"29-Jul-2015","EQ","949.00","959.00","944.55","949.85","950.00","953.60","953.54","967.00","535.30",900217,"858,390,303.25",19388
"28-Jul-2015","EQ","941.05","952.25","930.75","938.30","949.00","949.85","944.48","967.00","535.30",1002593,"946,926,996.40",23212
"27-Jul-2015","EQ","949.80","953.00","929.10","955.85","942.45","938.30","939.95","967.00","535.30",568643,"534,497,441.05",12981
"24-Jul-2015","EQ","949.00","966.50","945.45","949.80","954.05","955.85","958.70","967.00","535.30",1061478,"1,017,639,028.35",21202
"23-Jul-2015","EQ","954.10","964.90","945.00","956.90","948.45","949.80","951.42","967.00","535.30",714586,"679,868,328.80",20087
"22-Jul-2015","EQ","937.05","960.00","933.00","938.35","957.85","956.90","950.73","967.00","535.30",668776,"635,827,214.95",15510
"21-Jul-2015","EQ","947.00","951.25","932.80","947.45","939.30","938.35","942.52","967.00","535.30",378818,"357,043,439.30",9535
"20-Jul-2015","EQ","936.00","950.00","930.40","935.85","947.35","947.45","938.67","967.00","535.30",757943,"711,460,117.75",13918
"17-Jul-2015","EQ","933.30","938.75","925.10","932.30","936.55","935.85","932.30","967.00","527.10",941362,"877,633,628.05",16687
"16-Jul-2015","EQ","930.00","937.20","924.00","927.15","933.00","932.30","929.93","967.00","527.10",1581760,"1,470,920,505.85",18467
"15-Jul-2015","EQ","921.35","932.00","918.00","924.05","927.15","927.15","926.87","967.00","527.10",728864,"675,558,979.55",16353
"14-Jul-2015","EQ","933.00","933.80","919.35","923.95","921.00","924.05","926.09","967.00","527.10",1362690,"1,261,977,844.20",29831
"13-Jul-2015","EQ","904.20","927.70","895.05","894.95","926.95","923.95","911.64","967.00","527.10",3460092,"3,154,358,775.35",76868
"10-Jul-2015","EQ","897.90","904.00","887.00","893.00","893.20","894.95","894.77","967.00","527.10",528685,"473,053,639.55",13723
"09-Jul-2015","EQ","891.85","897.40","875.25","892.40","896.95","893.00","885.12","967.00","527.10",1043039,"923,216,687.75",20272
"08-Jul-2015","EQ","881.95","896.00","873.90","898.95","889.10","892.40","887.15","967.00","527.10",719187,"638,025,722.60",18590
"07-Jul-2015","EQ","896.00","912.00","895.00","899.30","895.10","898.95","904.14","967.00","527.10",698569,"631,605,546.30",16465
"06-Jul-2015","EQ","883.80","901.25","877.00","893.50","897.45","899.30","889.10","967.00","527.10",940588,"836,277,873.20",22326
"03-Jul-2015","EQ","858.00","900.55","858.00","869.75","894.10","893.50","880.59","967.00","527.10",1092421,"961,978,844.20",21313
"02-Jul-2015","EQ","883.40","883.40","868.00","875.55","870.50","869.75","874.28","967.00","527.10",688412,"601,866,448.55",14338
"01-Jul-2015","EQ","872.60","886.00","862.00","872.70","875.10","875.55","876.71","967.00","527.10",832607,"729,956,280.70",19229
