"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2015","EQ","859.00","880.75","859.00","857.70","871.00","871.10","872.68","1,200.80","625.00",5168452,"4,510,416,907.10",158071
"23-Jun-2015","EQ","859.95","866.70","856.00","856.90","857.10","857.70","861.21","1,200.80","625.00",1899146,"1,635,554,421.55",49938
"22-Jun-2015","EQ","850.90","862.00","850.15","845.95","854.85","856.90","857.03","1,200.80","625.00",2429207,"2,081,914,760.90",90154
"19-Jun-2015","EQ","861.00","862.80","843.25","856.05","846.30","845.95","851.09","1,200.80","625.00",2333016,"1,985,616,589.90",77460
"18-Jun-2015","EQ","847.00","862.00","845.00","843.90","862.00","856.05","853.84","1,200.80","625.00",3919775,"3,346,842,259.75",127816
"17-Jun-2015","EQ","846.70","848.95","836.55","840.10","842.00","843.90","844.10","1,200.80","625.00",3705966,"3,128,218,311.80",90537
"16-Jun-2015","EQ","841.80","843.00","832.50","837.70","840.80","840.10","838.23","1,200.80","625.00",2221962,"1,862,515,976.80",57889
"15-Jun-2015","EQ","816.40","847.90","810.15","813.55","837.10","837.70","835.93","1,200.80","625.00",3946889,"3,299,317,340.25",92241
"12-Jun-2015","EQ","824.75","824.75","807.25","819.55","814.90","813.55","813.76","1,200.80","593.45",2398615,"1,951,886,844.20",81375
"11-Jun-2015","EQ","828.00","840.00","816.00","823.10","822.00","819.55","828.06","1,200.80","593.45",4107146,"3,400,973,329.30",128918
"10-Jun-2015","EQ","811.20","830.90","811.20","810.65","821.30","823.10","825.00","1,200.80","593.45",4205596,"3,469,610,451.25",111415
"09-Jun-2015","EQ","824.00","826.45","808.50","829.55","810.15","810.65","815.69","1,200.80","593.45",3709907,"3,026,128,406.15",103314
"08-Jun-2015","EQ","850.00","854.00","825.55","847.90","828.45","829.55","836.00","1,200.80","593.45",2678221,"2,238,979,938.80",77551
"05-Jun-2015","EQ","831.55","860.60","830.00","831.55","847.10","847.90","852.54","1,200.80","593.00",4696506,"4,003,955,131.95",117606
"04-Jun-2015","EQ","835.00","842.50","818.60","842.40","829.95","831.55","830.15","1,200.80","593.00",6628714,"5,502,835,909.55",148621
"03-Jun-2015","EQ","861.60","863.00","840.50","860.75","841.05","842.40","844.85","1,200.80","593.00",6496553,"5,488,630,212.40",171018
"02-Jun-2015","EQ","887.20","888.40","856.85","877.65","857.35","860.75","871.79","1,200.80","593.00",7192196,"6,270,063,641.55",262952
"01-Jun-2015","EQ","915.55","917.80","869.10","966.10","878.05","877.65","884.75","1,200.80","593.00",14265602,"12,621,492,191.15",328707
"29-May-2015","EQ","964.45","979.00","960.00","954.80","969.30","966.10","969.75","1,200.80","581.85",7065774,"6,852,043,276.45",151412
"28-May-2015","EQ","973.10","978.75","946.55","975.55","957.00","954.80","957.52","1,200.80","581.85",7781595,"7,451,008,379.70",168404
"27-May-2015","EQ","996.10","1,004.00","971.10","994.85","972.70","975.55","986.68","1,200.80","581.85",2738544,"2,702,074,004.90",90108
"26-May-2015","EQ","999.95","1,000.00","982.00","1,002.15","996.00","994.85","990.65","1,200.80","581.85",2570872,"2,546,833,148.90",103376
"25-May-2015","EQ","1,003.00","1,010.00","993.50","1,003.75","1,000.50","1,002.15","1,001.34","1,200.80","581.85",2000807,"2,003,484,516.55",55344
"22-May-2015","EQ","978.00","1,008.90","976.75","981.25","1,000.00","1,003.75","994.68","1,200.80","572.00",4813876,"4,788,267,625.80",146261
"21-May-2015","EQ","966.10","986.70","962.10","965.35","979.00","981.25","974.45","1,200.80","572.00",4649220,"4,530,440,614.45",122484
"20-May-2015","EQ","961.40","969.35","956.00","957.05","961.80","965.35","962.63","1,200.80","572.00",2163245,"2,082,395,831.35",77918
"19-May-2015","EQ","956.95","978.45","947.85","956.95","956.10","957.05","955.63","1,200.80","572.00",2047194,"1,956,351,464.85",76556
"18-May-2015","EQ","947.40","960.00","943.30","946.35","958.70","956.95","951.13","1,200.80","572.00",2137699,"2,033,235,762.25",61363
"15-May-2015","EQ","927.40","952.00","926.25","944.40","947.00","946.35","942.99","1,200.80","572.00",2563043,"2,416,926,772.35",76456
"14-May-2015","EQ","952.80","953.20","939.00","954.05","942.60","944.40","944.89","1,200.80","572.00",2701006,"2,552,143,995.65",80449
"13-May-2015","EQ","952.90","962.95","942.65","949.65","953.30","954.05","953.89","1,200.80","572.00",2584318,"2,465,155,805.40",58568
"12-May-2015","EQ","962.25","965.40","943.00","964.40","949.95","949.65","952.38","1,200.80","572.00",4197503,"3,997,632,948.50",145105
"11-May-2015","EQ","950.50","968.45","948.80","940.25","961.00","964.40","961.52","1,200.80","572.00",5241168,"5,039,491,142.05",131959
"08-May-2015","EQ","933.35","946.25","920.10","927.90","938.00","940.25","932.51","1,200.80","572.00",4998817,"4,661,438,543.75",149359
"07-May-2015","EQ","933.00","936.00","920.05","937.15","929.85","927.90","928.30","1,200.80","572.00",3690081,"3,425,497,763.60",103727
"06-May-2015","EQ","957.55","957.70","925.00","958.45","932.85","937.15","938.57","1,200.80","572.00",5151640,"4,835,170,614.45",98911
"05-May-2015","EQ","954.90","960.00","950.05","947.75","958.50","958.45","956.28","1,200.80","572.00",4329997,"4,140,691,177.60",129004
"04-May-2015","EQ","949.00","957.25","942.05","938.85","946.60","947.75","948.98","1,200.80","572.00",7780934,"7,383,976,912.80",163869
"30-Apr-2015","EQ","926.00","943.90","921.00","940.50","943.90","938.85","938.25","1,200.80","572.00",16367861,"15,357,097,951.05",193666
"29-Apr-2015","EQ","934.20","947.00","929.00","924.85","939.80","940.50","938.26","1,200.80","572.00",7229944,"6,783,595,412.20",189301
"28-Apr-2015","EQ","922.00","934.20","912.25","926.40","921.90","924.85","925.69","1,200.80","572.00",5553353,"5,140,663,913.35",134382
"27-Apr-2015","EQ","951.50","957.30","921.85","947.40","927.15","926.40","934.18","1,200.80","572.00",7641311,"7,138,375,094.55",220719
"24-Apr-2015","EQ","946.00","956.00","938.25","942.00","943.30","947.40","948.01","1,200.80","572.00",10416821,"9,875,230,520.10",221011
"23-Apr-2015","EQ","980.00","980.80","936.00","967.80","941.10","942.00","950.20","1,200.80","572.00",9450660,"8,980,030,052.60",229267
"22-Apr-2015","EQ","963.00","978.90","948.00","952.20","969.00","967.80","965.55","1,200.80","572.00",10905987,"10,530,320,468.40",273207
"21-Apr-2015","EQ","951.00","974.25","930.00","1,043.80","952.20","952.20","934.02","1,200.80","572.00",265709391,"248,177,312,155.00",576618
"20-Apr-2015","EQ","1,048.00","1,066.90","1,037.80","1,037.75","1,041.95","1,043.80","1,051.83","1,200.80","572.00",2941375,"3,093,832,658.90",79968
"17-Apr-2015","EQ","1,090.00","1,105.20","1,028.75","1,087.95","1,040.00","1,037.75","1,065.46","1,200.80","572.00",3749872,"3,995,334,711.20",89398
"16-Apr-2015","EQ","1,122.20","1,127.25","1,082.50","1,117.30","1,087.35","1,087.95","1,095.61","1,200.80","572.00",2725037,"2,985,578,181.50",109315
"15-Apr-2015","EQ","1,161.40","1,161.40","1,112.35","1,150.95","1,115.00","1,117.30","1,127.45","1,200.80","572.00",3103257,"3,498,761,113.15",102431
"13-Apr-2015","EQ","1,120.10","1,157.90","1,112.70","1,119.75","1,154.70","1,150.95","1,137.60","1,200.80","572.00",2036205,"2,316,395,322.55",67875
"10-Apr-2015","EQ","1,113.00","1,128.60","1,098.35","1,113.45","1,118.00","1,119.75","1,112.85","1,200.80","572.00",2880186,"3,205,219,509.55",105175
"09-Apr-2015","EQ","1,159.90","1,162.30","1,106.00","1,150.45","1,110.15","1,113.45","1,119.69","1,200.80","572.00",3143647,"3,519,910,083.95",85610
"08-Apr-2015","EQ","1,161.35","1,173.30","1,137.05","1,152.05","1,149.30","1,150.45","1,150.05","1,200.80","572.00",2732857,"3,142,909,150.35",100084
"07-Apr-2015","EQ","1,180.00","1,200.80","1,135.75","1,169.30","1,150.00","1,152.05","1,160.38","1,200.80","572.00",3978093,"4,616,113,772.90",112155
"06-Apr-2015","EQ","1,102.70","1,181.00","1,090.00","1,081.15","1,177.90","1,169.30","1,135.85","1,181.00","572.00",4805720,"5,458,574,558.75",127332
"01-Apr-2015","EQ","1,023.90","1,094.00","1,018.95","1,023.90","1,082.00","1,081.15","1,067.36","1,094.00","566.00",4104961,"4,381,466,562.80",85943
"31-Mar-2015","EQ","1,015.00","1,033.25","1,010.35","1,010.80","1,021.00","1,023.90","1,022.14","1,075.00","566.00",1939047,"1,981,973,555.30",71460
"30-Mar-2015","EQ","1,021.15","1,025.75","1,009.00","1,011.20","1,009.45","1,010.80","1,013.56","1,075.00","566.00",1613058,"1,634,929,956.60",40108
"27-Mar-2015","EQ","1,036.90","1,041.55","1,002.10","1,027.70","1,013.00","1,011.20","1,013.27","1,075.00","556.00",1999967,"2,026,500,195.60",83101
"26-Mar-2015","EQ","1,052.80","1,053.00","1,020.00","1,052.05","1,039.00","1,027.70","1,036.31","1,075.00","556.00",2974909,"3,082,925,859.50",75544
"25-Mar-2015","EQ","1,058.00","1,067.80","1,042.10","1,037.15","1,055.05","1,052.05","1,054.81","1,075.00","556.00",4242685,"4,475,224,861.80",94566
"24-Mar-2015","EQ","1,034.00","1,049.80","1,030.00","1,024.25","1,039.90","1,037.15","1,040.11","1,075.00","556.00",2573597,"2,676,835,140.50",62303
"23-Mar-2015","EQ","1,036.90","1,045.95","1,013.40","1,026.65","1,026.85","1,024.25","1,029.76","1,075.00","556.00",1972135,"2,030,829,163.60",42665
"20-Mar-2015","EQ","1,050.00","1,074.50","1,021.30","1,047.75","1,027.40","1,026.65","1,042.75","1,075.00","556.00",2371025,"2,472,387,423.65",74438
"19-Mar-2015","EQ","1,050.00","1,075.00","1,036.20","1,044.50","1,047.65","1,047.75","1,061.54","1,075.00","556.00",2661474,"2,825,250,132.25",70435
"18-Mar-2015","EQ","1,043.40","1,048.00","1,031.00","1,041.90","1,042.05","1,044.50","1,042.86","1,055.50","556.00",1489193,"1,553,019,787.45",47603
"17-Mar-2015","EQ","1,033.00","1,051.00","1,026.15","1,029.85","1,036.00","1,041.90","1,041.77","1,055.50","556.00",1818956,"1,894,934,787.35",63837
"16-Mar-2015","EQ","1,014.10","1,032.90","1,010.15","1,011.60","1,027.00","1,029.85","1,025.22","1,055.50","556.00",1445672,"1,482,129,482.85",63267
"13-Mar-2015","EQ","1,044.70","1,044.70","1,006.55","1,036.15","1,017.90","1,011.60","1,014.95","1,055.50","552.55",1499576,"1,521,995,429.40",62235
"12-Mar-2015","EQ","1,012.65","1,039.80","1,010.00","1,009.85","1,038.00","1,036.15","1,022.04","1,055.50","552.55",1990646,"2,034,510,021.60",54477
"11-Mar-2015","EQ","1,029.40","1,035.40","1,007.05","1,024.65","1,011.85","1,009.85","1,012.56","1,055.50","552.55",1845619,"1,868,792,941.10",40694
"10-Mar-2015","EQ","1,046.00","1,055.50","1,017.75","1,041.00","1,025.35","1,024.65","1,036.42","1,055.50","552.55",2094814,"2,171,109,283.15",66487
"09-Mar-2015","EQ","1,024.35","1,049.90","1,008.00","1,038.75","1,041.90","1,041.00","1,036.34","1,049.90","552.55",3154190,"3,268,828,711.60",83537
"05-Mar-2015","EQ","1,018.00","1,045.95","1,005.50","1,006.30","1,041.00","1,038.75","1,025.64","1,045.95","552.55",3792463,"3,889,702,247.55",79408
"04-Mar-2015","EQ","946.90","1,035.95","937.80","943.05","1,005.00","1,006.30","1,000.47","1,035.95","552.55",7567230,"7,570,757,770.95",176188
"03-Mar-2015","EQ","937.45","951.40","933.10","925.20","941.85","943.05","943.08","965.95","552.55",2114707,"1,994,339,670.35",71306
"02-Mar-2015","EQ","912.10","932.00","909.40","911.00","930.10","925.20","918.15","965.95","552.55",2019863,"1,854,537,665.50",59613
"28-Feb-2015","EQ","884.45","918.40","873.50","878.90","915.20","911.00","892.54","965.95","552.55",1118395,"998,211,243.95",23369
"27-Feb-2015","EQ","870.15","883.90","868.55","865.70","877.70","878.90","875.81","965.95","552.55",2160310,"1,892,011,846.25",68676
"26-Feb-2015","EQ","890.10","894.25","860.20","890.75","869.30","865.70","870.69","965.95","552.55",2614022,"2,275,999,967.30",110427
"25-Feb-2015","EQ","913.50","914.65","886.40","910.45","889.50","890.75","900.72","965.95","552.55",1407691,"1,267,928,715.15",54142
"24-Feb-2015","EQ","907.00","913.90","905.00","908.65","909.05","910.45","909.84","965.95","552.55",1469026,"1,336,584,075.05",40806
"23-Feb-2015","EQ","914.00","924.00","904.25","913.20","910.00","908.65","916.01","965.95","552.55",2440626,"2,235,628,375.15",52004
"20-Feb-2015","EQ","914.80","921.60","910.00","916.70","911.00","913.20","914.31","965.95","552.55",1146633,"1,048,378,814.45",29531
"19-Feb-2015","EQ","922.70","926.80","909.55","917.80","909.80","916.70","918.68","965.95","552.55",1190354,"1,093,558,582.35",44317
"18-Feb-2015","EQ","919.90","927.50","911.75","914.75","917.50","917.80","919.47","965.95","552.55",1309654,"1,204,193,119.40",55522
"16-Feb-2015","EQ","918.00","930.90","907.30","940.55","913.90","914.75","917.29","965.95","552.55",2869370,"2,632,047,295.05",88639
"13-Feb-2015","EQ","928.00","952.00","928.00","923.60","931.80","940.55","943.00","965.95","552.55",2046667,"1,930,002,649.80",49816
"12-Feb-2015","EQ","929.65","932.20","919.00","925.85","922.50","923.60","923.46","965.95","552.55",778562,"718,973,212.95",27144
"11-Feb-2015","EQ","924.80","937.00","920.20","919.55","925.00","925.85","928.14","965.95","552.55",1046438,"971,245,510.15",29873
"10-Feb-2015","EQ","942.00","942.00","911.00","941.45","923.00","919.55","923.51","965.95","552.55",1515424,"1,399,514,046.75",47193
"09-Feb-2015","EQ","926.80","948.20","915.85","926.85","942.00","941.45","940.70","965.95","552.55",1350099,"1,270,034,331.55",44267
"06-Feb-2015","EQ","958.75","962.90","920.25","959.55","931.05","926.85","938.56","965.95","552.55",3120503,"2,928,790,206.15",71660
"05-Feb-2015","EQ","960.00","965.90","951.00","958.95","959.70","959.55","958.57","965.95","552.55",1850360,"1,773,695,622.70",53691
"04-Feb-2015","EQ","947.50","965.95","946.00","941.25","960.00","958.95","959.07","965.95","552.55",2769365,"2,656,001,510.20",75984
"03-Feb-2015","EQ","936.00","947.65","919.05","929.10","944.00","941.25","931.43","947.65","552.55",2275229,"2,119,210,847.10",70995
"02-Feb-2015","EQ","925.00","943.55","922.00","917.75","928.00","929.10","931.89","943.55","552.55",1750030,"1,630,838,544.65",55003
"30-Jan-2015","EQ","923.50","927.80","910.50","919.80","919.85","917.75","919.27","939.95","552.55",1873464,"1,722,225,850.50",61988
"29-Jan-2015","EQ","900.00","933.00","891.00","909.75","912.50","919.80","907.74","939.95","552.55",2668139,"2,421,984,280.45",66429
"28-Jan-2015","EQ","915.00","933.10","892.00","914.00","910.00","909.75","915.16","939.95","552.55",1939863,"1,775,292,641.05",56567
"27-Jan-2015","EQ","939.90","939.95","901.00","926.80","911.20","914.00","912.34","939.95","552.55",2261868,"2,063,597,785.55",74915
"23-Jan-2015","EQ","921.50","938.70","918.00","920.05","927.40","926.80","927.75","938.70","552.55",2835629,"2,630,758,583.95",76244
"22-Jan-2015","EQ","885.30","927.35","885.30","885.95","918.00","920.05","915.83","932.50","552.55",4797782,"4,393,966,485.70",109232
"21-Jan-2015","EQ","875.00","888.00","873.00","872.30","887.00","885.95","881.90","932.50","552.55",2358508,"2,079,972,154.05",69063
"20-Jan-2015","EQ","865.00","874.50","854.50","863.00","873.00","872.30","867.51","932.50","552.55",2053198,"1,781,176,518.95",64715
"19-Jan-2015","EQ","855.00","866.15","853.10","849.75","863.05","863.00","861.84","932.50","552.55",1382755,"1,191,710,384.65",32604
"16-Jan-2015","EQ","828.90","854.40","826.20","825.90","852.50","849.75","841.27","932.50","552.55",2005202,"1,686,925,788.35",101080
"15-Jan-2015","EQ","826.00","833.90","819.40","820.65","824.75","825.90","824.52","932.50","552.55",2224116,"1,833,838,672.55",53527
"14-Jan-2015","EQ","831.00","837.75","817.00","833.10","820.20","820.65","825.49","932.50","552.55",996066,"822,244,497.10",47808
"13-Jan-2015","EQ","837.05","843.40","826.15","835.30","833.00","833.10","836.85","932.50","552.55",838422,"701,634,940.40",26556
"12-Jan-2015","EQ","832.45","837.25","830.10","830.05","836.00","835.30","834.49","932.50","552.55",1188646,"991,910,560.70",34480
"09-Jan-2015","EQ","820.00","836.00","820.00","818.80","833.00","830.05","829.61","932.50","552.55",1766875,"1,465,810,249.85",59609
"08-Jan-2015","EQ","815.00","821.00","814.40","809.80","816.55","818.80","817.77","932.50","552.55",943536,"771,597,094.25",37522
"07-Jan-2015","EQ","809.10","815.20","800.00","808.55","810.85","809.80","805.48","932.50","552.55",1730518,"1,393,905,200.05",73474
"06-Jan-2015","EQ","823.00","824.60","803.70","826.75","811.00","808.55","810.46","932.50","552.55",1709888,"1,385,800,600.15",41359
"05-Jan-2015","EQ","826.10","830.70","824.45","826.25","825.00","826.75","827.58","932.50","552.55",792287,"655,678,891.15",22899
"02-Jan-2015","EQ","824.00","830.50","824.00","822.20","826.10","826.25","827.44","932.50","552.55",710310,"587,741,492.45",32763
"01-Jan-2015","EQ","826.50","830.00","818.10","826.55","822.25","822.20","823.65","932.50","552.55",587479,"483,878,028.35",11923
"31-Dec-2014","EQ","819.35","829.00","815.80","820.40","827.00","826.55","824.91","932.50","552.55",1282191,"1,057,697,528.65",23600
"30-Dec-2014","EQ","822.00","828.80","816.60","820.70","819.05","820.40","823.09","932.50","552.55",1080563,"889,399,940.25",30248
"29-Dec-2014","EQ","810.00","822.00","810.00","811.15","820.20","820.70","818.33","932.50","552.55",875126,"716,142,018.55",26694
"26-Dec-2014","EQ","804.50","812.25","803.55","803.50","811.00","811.15","809.34","932.50","552.55",687527,"556,440,169.00",14295
"24-Dec-2014","EQ","812.05","816.00","800.00","813.30","806.15","803.50","805.60","932.50","552.55",3936246,"3,171,041,684.75",45819
"23-Dec-2014","EQ","813.50","822.35","807.15","814.50","813.50","813.30","815.39","932.50","552.55",1483001,"1,209,229,431.20",39572
"22-Dec-2014","EQ","809.00","815.50","805.25","807.85","814.50","814.50","810.70","932.50","552.55",1371848,"1,112,150,602.80",44068
"19-Dec-2014","EQ","816.20","820.00","804.30","812.00","807.00","807.85","811.67","932.50","552.55",1835976,"1,490,215,018.70",63542
"18-Dec-2014","EQ","818.50","821.00","806.15","811.35","812.80","812.00","812.76","932.50","552.55",2210484,"1,796,600,368.65",62060
"17-Dec-2014","EQ","830.25","836.15","798.35","830.15","810.20","811.35","814.75","932.50","552.55",2794594,"2,276,903,055.65",85037
"16-Dec-2014","EQ","840.00","850.50","825.00","844.20","830.00","830.15","836.61","932.50","552.55",2031081,"1,699,229,449.80",78717
"15-Dec-2014","EQ","839.00","851.95","837.00","843.35","843.30","844.20","845.07","932.50","552.55",1424914,"1,204,154,992.30",39479
"12-Dec-2014","EQ","837.35","852.00","834.50","834.80","843.95","843.35","845.32","932.50","552.55",2549233,"2,154,909,641.95",69076
"11-Dec-2014","EQ","828.10","844.00","828.10","833.30","835.20","834.80","836.17","932.50","552.55",2333233,"1,950,974,727.95",57602
"10-Dec-2014","EQ","835.10","842.40","821.00","839.45","837.20","833.30","830.22","932.50","552.55",2464142,"2,045,768,537.20",61072
"09-Dec-2014","EQ","851.60","854.45","832.85","827.80","836.00","839.45","841.70","932.50","552.55",3486844,"2,934,881,846.65",81465
"08-Dec-2014","EQ","821.00","839.55","820.05","821.55","827.00","827.80","830.57","932.50","552.55",1706311,"1,417,212,807.95",37818
"05-Dec-2014","EQ","837.40","844.65","819.15","839.40","820.65","821.55","830.16","932.50","552.55",1735099,"1,440,408,661.75",59718
"04-Dec-2014","EQ","840.00","844.25","836.00","842.60","839.00","839.40","838.35","932.50","552.55",1007007,"844,226,536.10",31918
"03-Dec-2014","EQ","840.05","846.90","837.05","840.40","842.20","842.60","842.04","932.50","552.55",1359511,"1,144,756,253.65",30062
"02-Dec-2014","EQ","831.00","847.30","831.00","835.65","840.00","840.40","840.45","932.50","552.55",1849996,"1,554,834,325.00",48116
"01-Dec-2014","EQ","853.90","856.50","829.00","839.70","833.90","835.65","843.68","932.50","552.55",2948295,"2,487,409,212.15",89898
"28-Nov-2014","EQ","841.95","848.95","838.05","841.95","839.65","839.70","843.73","932.50","552.55",2172117,"1,832,681,634.80",66847
"27-Nov-2014","EQ","840.10","852.00","840.00","839.60","842.45","841.95","843.67","932.50","552.55",3360445,"2,835,095,238.90",52120
"26-Nov-2014","EQ","840.90","845.20","834.60","839.95","838.45","839.60","839.80","932.50","552.55",1551361,"1,302,829,076.00",57436
"25-Nov-2014","EQ","836.00","845.00","832.30","835.80","841.00","839.95","839.58","932.50","552.55",2901233,"2,435,822,523.00",67196
"24-Nov-2014","EQ","840.00","853.70","833.35","841.00","834.00","835.80","841.52","932.50","552.55",2455772,"2,066,587,766.25",79782
"21-Nov-2014","EQ","846.25","857.00","839.00","851.05","839.50","841.00","845.36","932.50","552.55",1813772,"1,533,284,923.15",49303
"20-Nov-2014","EQ","853.00","860.85","842.45","850.10","850.35","851.05","853.36","932.50","552.55",3411098,"2,910,901,272.80",84940
"19-Nov-2014","EQ","866.50","873.70","842.30","866.90","851.05","850.10","853.81","932.50","552.55",3822835,"3,263,977,331.85",77722
"18-Nov-2014","EQ","882.90","896.90","865.00","883.85","866.95","866.90","876.63","932.50","552.55",2217575,"1,943,985,311.95",64592
"17-Nov-2014","EQ","885.05","889.00","870.00","886.75","882.00","883.85","881.42","932.50","552.55",2514180,"2,216,058,722.40",46903
"14-Nov-2014","EQ","917.80","917.80","880.15","908.30","887.50","886.75","891.27","932.50","552.55",2904816,"2,588,962,482.70",101023
"13-Nov-2014","EQ","904.25","924.75","900.75","906.05","906.35","908.30","914.52","932.50","552.55",2563302,"2,344,182,787.50",54644
"12-Nov-2014","EQ","921.25","924.85","890.10","917.30","908.00","906.05","907.47","932.50","552.55",1547850,"1,404,622,366.70",45826
"11-Nov-2014","EQ","911.00","924.00","910.10","911.25","920.85","917.30","917.15","932.50","552.55",3176824,"2,913,613,121.75",52889
"10-Nov-2014","EQ","897.00","932.50","896.50","894.30","914.25","911.25","918.25","932.50","552.55",4417508,"4,056,356,572.35",82563
"07-Nov-2014","EQ","852.00","896.50","836.10","871.50","895.00","894.30","875.03","896.50","552.55",3679261,"3,219,451,986.65",93773
"05-Nov-2014","EQ","858.50","878.25","858.00","853.25","870.65","871.50","870.90","878.40","552.55",2418354,"2,106,138,784.85",79955
"03-Nov-2014","EQ","848.00","858.90","836.50","845.40","853.85","853.25","847.66","878.40","552.55",1128086,"956,228,974.65",33385
"31-Oct-2014","EQ","829.80","849.95","828.50","828.65","842.95","845.40","839.03","878.40","552.55",1809448,"1,518,178,509.30",35111
"30-Oct-2014","EQ","824.50","838.80","823.50","830.40","828.00","828.65","830.49","878.40","552.55",2576515,"2,139,757,266.40",58891
"29-Oct-2014","EQ","848.00","849.50","826.00","838.65","829.60","830.40","834.73","878.40","552.55",2776661,"2,317,771,703.15",57246
"28-Oct-2014","EQ","805.25","847.95","805.25","805.20","841.90","838.65","832.66","878.40","552.55",3457424,"2,878,852,093.50",64673
"27-Oct-2014","EQ","805.40","812.35","790.00","810.05","806.00","805.20","805.39","878.40","552.55",2192544,"1,765,852,330.60",35324
"23-Oct-2014","EQ","811.00","812.40","808.80","806.25","810.20","810.05","810.24","878.40","552.55",172296,"139,600,462.65",4080
"22-Oct-2014","EQ","806.00","815.00","797.35","797.35","806.20","806.25","807.84","878.40","552.55",1356157,"1,095,556,825.50",37863
"21-Oct-2014","EQ","800.25","807.45","792.10","801.55","796.00","797.35","797.37","878.40","552.55",1306472,"1,041,739,362.20",31620
"20-Oct-2014","EQ","802.00","815.00","798.15","798.35","801.80","801.55","806.30","878.40","552.55",1411387,"1,137,996,608.75",41619
"17-Oct-2014","EQ","795.00","807.00","791.95","796.65","796.60","798.35","798.38","878.40","552.55",1611523,"1,286,614,409.90",43512
"16-Oct-2014","EQ","801.90","813.00","792.00","802.90","797.90","796.65","804.27","878.40","552.55",1845073,"1,483,943,711.05",53366
"14-Oct-2014","EQ","797.50","815.60","797.50","803.90","805.00","802.90","807.66","878.40","552.55",1349464,"1,089,903,440.25",33433
"13-Oct-2014","EQ","813.60","827.65","799.50","821.35","806.30","803.90","809.52","878.40","552.55",1376229,"1,114,090,536.80",40993
"10-Oct-2014","EQ","808.10","829.90","800.10","814.75","821.00","821.35","817.92","878.40","552.55",1649139,"1,348,860,325.20",52589
"09-Oct-2014","EQ","799.50","818.85","799.50","800.80","816.00","814.75","813.27","878.40","552.55",2228504,"1,812,382,777.50",62722
"08-Oct-2014","EQ","827.95","832.00","794.25","835.95","800.50","800.80","809.29","878.40","552.55",2857203,"2,312,314,141.55",94031
"07-Oct-2014","EQ","857.15","868.80","831.40","860.80","836.00","835.95","849.08","878.40","552.55",2390185,"2,029,454,502.05",81674
"01-Oct-2014","EQ","860.00","865.40","849.45","857.25","860.75","860.80","858.45","878.40","552.55",2624246,"2,252,796,967.05",69491
"30-Sep-2014","EQ","836.45","860.95","833.00","835.80","856.00","857.25","848.96","878.40","552.55",4054880,"3,442,426,930.65",79655
"29-Sep-2014","EQ","808.00","839.80","808.00","806.60","836.00","835.80","832.32","878.40","552.55",3873334,"3,223,835,592.80",117225
"26-Sep-2014","EQ","768.40","821.45","748.00","774.25","808.65","806.60","797.84","878.40","544.20",10008066,"7,984,867,777.95",207394
"25-Sep-2014","EQ","780.15","789.80","769.05","780.65","776.00","774.25","777.95","878.40","544.20",3043090,"2,367,380,208.45",65957
"24-Sep-2014","EQ","774.10","796.00","774.10","780.60","779.55","780.65","785.07","878.40","544.20",2198773,"1,726,181,909.70",64424
"23-Sep-2014","EQ","805.00","807.35","775.00","798.35","780.90","780.60","792.52","878.40","544.20",3581317,"2,838,276,721.45",80297
"22-Sep-2014","EQ","800.00","811.40","788.15","807.15","795.15","798.35","798.41","878.40","544.20",2569290,"2,051,337,719.50",55801
"19-Sep-2014","EQ","807.90","824.75","806.30","805.05","807.75","807.15","812.28","878.40","535.55",4584243,"3,723,708,908.95",104718
"18-Sep-2014","EQ","808.00","813.70","800.15","792.40","804.00","805.05","807.57","878.40","535.55",2993635,"2,417,573,809.00",90365
"17-Sep-2014","EQ","804.90","811.80","786.80","798.25","792.50","792.40","801.42","878.40","535.55",2736588,"2,193,166,269.75",68756
"16-Sep-2014","EQ","796.00","810.75","794.30","795.30","798.90","798.25","804.59","878.40","535.55",2739568,"2,204,228,799.90",58301
"15-Sep-2014","EQ","804.00","814.75","792.50","806.10","794.85","795.30","803.07","878.40","535.55",3131125,"2,514,525,961.85",56772
"12-Sep-2014","EQ","815.00","819.70","788.10","822.30","805.70","806.10","805.05","878.40","528.20",7549698,"6,077,920,012.90",136219
"11-Sep-2014","EQ","850.00","850.70","808.00","859.30","821.00","822.30","823.43","878.40","528.20",4483422,"3,691,785,124.20",110832
"10-Sep-2014","EQ","860.00","867.90","855.50","860.40","860.00","859.30","860.86","878.40","528.20",790089,"680,157,060.95",23204
"09-Sep-2014","EQ","871.90","871.90","858.25","868.00","860.00","860.40","860.74","878.40","528.20",905961,"779,794,135.25",20343
"08-Sep-2014","EQ","858.10","872.30","858.10","857.85","866.00","868.00","867.07","878.40","528.20",1497366,"1,298,317,891.35",30264
"05-Sep-2014","EQ","869.00","869.90","852.65","864.50","857.15","857.85","858.40","878.40","500.00",1179280,"1,012,289,094.40",25559
"04-Sep-2014","EQ","864.65","873.50","859.05","863.30","864.70","864.50","866.35","878.40","500.00",1095221,"948,842,359.70",38014
"03-Sep-2014","EQ","866.40","878.40","857.05","863.55","862.00","863.30","866.82","878.40","500.00",2005404,"1,738,333,795.45",54727
