"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2009","EQ","162.50","169.50","161.50","166.35","162.70","162.90","163.16","4,330.00","60.15",6454756,"1,053,127,402.65",
"03-Jun-2009","EQ","173.90","173.90","164.55","169.15","165.00","166.35","169.17","4,330.00","60.15",8903226,"1,506,141,913.60",
"02-Jun-2009","EQ","178.90","178.90","167.00","169.70","168.50","169.15","170.44","4,330.00","60.15",9843346,"1,677,723,332.60",
"01-Jun-2009","EQ","168.00","171.40","164.60","165.40","169.35","169.70","168.60","4,330.00","60.15",8656732,"1,459,554,545.35",
"29-May-2009","EQ","172.00","174.40","164.00","163.35","164.05","165.40","167.43","4,337.80","60.15",11373098,"1,904,223,045.10",
"28-May-2009","EQ","167.00","170.00","158.50","165.85","163.30","163.35","163.32","4,337.80","60.15",6723386,"1,098,093,079.80",
"27-May-2009","EQ","163.90","168.00","158.00","154.55","165.75","165.85","164.89","4,337.80","60.15",6148464,"1,013,805,971.05",
"26-May-2009","EQ","162.40","164.95","151.35","161.75","154.15","154.55","158.36","4,337.80","60.15",3512679,"556,280,309.10",
"25-May-2009","EQ","162.40","164.50","157.00","160.25","161.20","161.75","161.30","4,337.80","60.15",4599337,"741,883,199.55",
"22-May-2009","EQ","161.00","161.50","153.00","160.75","161.00","160.25","156.71","4,337.80","60.15",5447448,"853,686,347.15",
"21-May-2009","EQ","163.95","169.00","159.15","165.35","161.25","160.75","164.30","4,337.80","60.15",4302382,"706,887,518.85",
"20-May-2009","EQ","155.50","167.90","152.35","156.35","164.85","165.35","163.53","4,337.80","60.15",5684047,"929,488,838.50",
"19-May-2009","EQ","180.00","184.70","153.40","168.30","157.00","156.35","163.58","4,337.80","60.15",8809761,"1,441,080,685.30",
"18-May-2009","EQ","170.00","174.80","155.00","145.75","168.00","168.30","167.67","4,337.80","60.15",25852,"4,334,578.20",
"15-May-2009","EQ","139.00","148.00","138.00","137.60","145.20","145.75","144.86","4,349.00","60.15",6667687,"965,898,993.00",
"14-May-2009","EQ","132.20","139.70","130.00","137.05","137.45","137.60","137.29","4,349.00","60.15",4160923,"571,244,173.35",
"13-May-2009","EQ","139.00","140.00","134.90","138.95","137.00","137.05","136.99","4,349.00","60.15",3092005,"423,562,119.75",
"12-May-2009","EQ","134.90","139.80","131.05","138.05","139.65","138.95","135.37","4,349.00","60.15",9295045,"1,258,268,896.30",
"11-May-2009","EQ","132.10","141.70","132.00","130.65","135.70","138.05","137.41","4,349.00","60.15",19550213,"2,686,389,267.95",
"08-May-2009","EQ","128.40","133.90","126.25","126.50","131.10","130.65","129.91","4,400.00","60.15",14604333,"1,897,288,682.70",
"07-May-2009","EQ","118.30","127.85","117.90","119.70","127.25","126.50","122.91","4,400.00","60.15",9514804,"1,169,503,649.55",
"06-May-2009","EQ","124.70","125.45","117.00","121.30","120.20","119.70","121.88","4,400.00","60.15",5701841,"694,942,641.60",
"05-May-2009","EQ","123.80","124.85","119.60","120.25","120.40","121.30","122.12","4,400.00","60.15",5505841,"672,372,855.30",
"04-May-2009","EQ","116.00","121.70","115.00","111.85","120.65","120.25","118.72","4,400.00","60.15",4316791,"512,496,200.10",
"29-Apr-2009","EQ","113.00","115.50","106.80","112.30","111.50","111.85","110.54","4,400.00","60.15",8125810,"898,250,301.05",
"28-Apr-2009","EQ","121.50","121.70","111.10","121.70","113.00","112.30","115.42","4,400.00","60.15",4828206,"557,264,094.95",
"27-Apr-2009","EQ","125.00","126.90","118.80","124.35","121.90","121.70","123.48","4,400.00","60.15",4979580,"614,897,845.80",
"24-Apr-2009","EQ","119.30","126.30","119.30","119.60","126.00","124.35","122.87","4,400.00","60.15",7634924,"938,087,512.70",
"23-Apr-2009","EQ","115.70","120.90","111.10","115.15","119.50","119.60","117.29","4,400.00","60.15",6664740,"781,738,440.55",
"22-Apr-2009","EQ","115.00","119.70","112.50","115.25","115.45","115.15","116.01","4,400.00","60.15",4775094,"553,979,625.55",
"21-Apr-2009","EQ","115.00","124.00","111.00","116.30","116.20","115.25","119.00","4,400.00","60.15",11066240,"1,316,850,064.80",
"20-Apr-2009","EQ","105.50","118.95","105.50","110.70","118.00","116.30","114.80","4,400.00","60.15",8402530,"964,598,328.05",
"17-Apr-2009","EQ","112.00","115.80","107.15","110.05","113.00","110.70","112.45","4,400.00","60.15",4784442,"538,013,328.15",
"16-Apr-2009","EQ","118.10","122.00","108.60","119.15","109.80","110.05","114.57","4,400.00","60.15",7308075,"837,281,951.75",
"15-Apr-2009","EQ","112.00","120.95","111.10","115.75","119.15","119.15","118.60","4,400.00","60.15",6364916,"754,857,514.90",
"13-Apr-2009","EQ","115.00","120.00","114.00","112.55","115.15","115.75","117.63","4,400.00","60.15",6873631,"808,556,058.75",
"09-Apr-2009","EQ","107.50","115.00","105.80","106.40","113.10","112.55","111.81","4,400.00","60.15",11578378,"1,294,565,151.65",
"08-Apr-2009","EQ","100.00","108.15","97.10","105.65","105.90","106.40","103.07","4,400.00","60.15",8583687,"884,717,267.80",
"06-Apr-2009","EQ","107.00","110.95","103.50","105.20","106.80","105.65","107.02","4,400.00","60.15",6929005,"741,562,334.60",
"02-Apr-2009","EQ","102.10","108.20","102.10","100.10","105.00","105.20","105.82","4,400.00","60.15",7342339,"776,960,861.60",
"01-Apr-2009","EQ","101.00","102.90","98.75","99.60","99.70","100.10","100.66","4,400.00","60.15",6169723,"621,062,262.65",
"31-Mar-2009","EQ","101.50","104.80","97.15","102.30","100.75","99.60","101.25","4,400.00","60.15",20113506,"2,036,457,165.75",
"30-Mar-2009","EQ","107.40","107.40","98.85","107.80","101.60","102.30","102.49","4,400.00","60.15",11621140,"1,191,106,047.70",
"27-Mar-2009","EQ","98.15","110.40","96.20","98.40","109.65","107.80","103.31","4,400.00","60.15",11489279,"1,186,958,889.60",
"26-Mar-2009","EQ","90.15","99.40","89.80","88.90","98.50","98.40","95.68","4,400.00","60.15",9930535,"950,127,397.65",
"25-Mar-2009","EQ","85.00","89.70","84.20","86.10","89.65","88.90","87.32","4,400.00","60.15",4697886,"410,232,612.40",
"24-Mar-2009","EQ","89.00","91.35","85.55","88.60","85.75","86.10","89.50","4,400.00","60.15",5797403,"518,884,694.70",
"23-Mar-2009","EQ","88.60","90.90","87.75","87.15","88.05","88.60","89.56","4,400.00","60.15",4970024,"445,094,233.40",
"20-Mar-2009","EQ","84.95","88.50","83.60","85.25","87.20","87.15","86.69","4,400.00","60.15",5382757,"466,631,087.20",
"19-Mar-2009","EQ","85.50","86.40","83.05","84.85","85.40","85.25","84.59","4,400.00","60.15",2724414,"230,464,488.90",
"18-Mar-2009","EQ","83.00","87.40","83.00","83.15","85.00","84.85","85.89","4,400.00","60.15",4199681,"360,712,182.10",
"17-Mar-2009","EQ","83.10","84.95","82.05","83.30","82.90","83.15","83.72","4,400.00","60.15",5057607,"423,412,225.80",
"16-Mar-2009","EQ","81.40","84.20","77.80","79.65","82.90","83.30","81.67","4,400.00","60.15",5853727,"478,065,918.50",
"13-Mar-2009","EQ","78.15","80.80","77.80","76.05","79.80","79.65","79.68","4,400.00","60.15",4128956,"328,997,118.10",
"12-Mar-2009","EQ","72.90","76.90","72.60","72.10","75.90","76.05","75.26","4,400.00","60.15",4214487,"317,173,779.20",
"09-Mar-2009","EQ","71.80","76.35","71.05","72.60","71.95","72.10","73.80","4,400.00","60.15",5990320,"442,097,676.05",
"06-Mar-2009","EQ","72.10","74.65","71.05","73.90","72.70","72.60","72.47","4,400.00","60.15",4648286,"336,881,535.90",
"05-Mar-2009","EQ","77.50","78.20","73.40","76.05","74.00","73.90","75.77","4,400.00","60.15",4332464,"328,256,113.90",
"04-Mar-2009","EQ","74.00","76.90","73.85","73.25","76.70","76.05","75.53","4,400.00","60.15",4098262,"309,525,945.65",
"03-Mar-2009","EQ","76.00","79.80","72.00","76.00","73.90","73.25","74.56","4,400.00","60.15",6086048,"453,803,036.00",
"02-Mar-2009","EQ","80.00","80.00","75.45","81.00","75.55","76.00","77.44","4,400.00","60.15",3170594,"245,529,683.85",
"27-Feb-2009","EQ","82.00","82.90","79.10","82.30","80.60","81.00","80.85","4,400.00","60.15",3905458,"315,741,551.65",
"26-Feb-2009","EQ","79.00","83.40","78.25","79.70","83.40","82.30","80.96","4,400.00","60.15",5032396,"407,443,661.00",
"25-Feb-2009","EQ","82.05","83.15","78.75","81.70","79.25","79.70","81.50","4,400.00","60.15",6538252,"532,864,023.55",
"24-Feb-2009","EQ","80.10","83.85","78.50","81.70","80.75","81.70","81.74","4,400.00","60.15",7946046,"649,528,782.25",
"20-Feb-2009","EQ","86.00","86.90","80.80","87.70","82.20","81.70","83.22","4,400.00","60.15",5202572,"432,960,104.85",
"19-Feb-2009","EQ","89.50","91.65","86.90","89.20","87.90","87.70","88.99","4,400.00","60.15",4571281,"406,820,131.35",
"18-Feb-2009","EQ","86.40","90.85","84.30","87.10","89.25","89.20","88.48","4,400.00","60.15",4538951,"401,627,455.05",
"17-Feb-2009","EQ","87.00","90.00","85.15","90.90","87.90","87.10","87.45","4,400.00","60.15",2927426,"255,994,188.05",
"16-Feb-2009","EQ","96.05","97.00","89.60","95.65","90.90","90.90","91.93","4,400.00","60.15",3680147,"338,323,189.55",
"13-Feb-2009","EQ","94.00","97.80","94.00","93.65","95.35","95.65","96.29","4,400.00","60.15",4293740,"413,450,213.85",
"12-Feb-2009","EQ","96.50","97.00","93.00","97.00","93.50","93.65","94.71","4,400.00","60.15",3553170,"336,508,267.30",
"11-Feb-2009","EQ","103.00","103.00","94.55","99.80","97.00","97.00","97.10","4,400.00","60.15",5219786,"506,849,915.25",
"10-Feb-2009","EQ","96.00","102.60","96.00","99.95","99.90","99.80","99.62","4,400.00","60.15",7423133,"739,523,935.95",
"09-Feb-2009","EQ","101.40","103.20","98.75","98.75","100.25","99.95","100.66","4,400.00","60.15",10468206,"1,053,753,040.10",
"06-Feb-2009","EQ","92.50","100.70","92.50","91.05","99.10","98.75","96.53","4,400.00","60.15",11066177,"1,068,167,769.55",
"05-Feb-2009","EQ","86.95","93.45","86.00","86.60","92.60","91.05","91.00","4,400.00","60.15",7670917,"698,032,114.05",
"04-Feb-2009","EQ","82.00","87.85","80.80","81.05","87.30","86.60","84.84","4,400.00","60.15",7513885,"637,508,105.60",
"03-Feb-2009","EQ","80.30","82.70","77.55","79.80","80.50","81.05","80.55","4,400.00","60.15",4486095,"361,335,256.70",
"02-Feb-2009","EQ","84.00","85.00","79.10","84.95","79.50","79.80","81.17","4,400.00","60.15",3218671,"261,266,091.70",
"30-Jan-2009","EQ","75.00","85.25","75.00","81.30","84.85","84.95","82.30","4,400.00","60.15",4408721,"362,852,672.20",
"29-Jan-2009","EQ","83.45","84.20","78.00","80.65","80.90","81.30","80.81","4,400.00","60.15",6231221,"503,553,214.85",
"28-Jan-2009","EQ","73.50","82.20","72.75","72.75","80.65","80.65","78.22","4,400.00","60.15",10059706,"786,916,190.05",
"27-Jan-2009","EQ","66.15","73.90","66.15","68.40","72.90","72.75","72.08","4,400.00","60.15",4778838,"344,478,266.40",
"23-Jan-2009","EQ","71.40","71.40","67.20","70.60","67.90","68.40","69.28","4,400.00","60.15",2411814,"167,087,051.40",
"22-Jan-2009","EQ","73.00","74.35","68.55","71.70","70.45","70.60","70.88","4,400.00","60.15",3926409,"278,322,490.65",
"21-Jan-2009","EQ","74.05","77.35","71.10","75.15","71.75","71.70","74.11","4,400.00","60.15",2845078,"210,841,918.00",
"20-Jan-2009","EQ","75.35","77.90","74.55","78.65","75.00","75.15","75.46","4,400.00","60.15",1983035,"149,647,426.05",
"19-Jan-2009","EQ","79.90","80.75","77.90","77.90","78.10","78.65","79.27","4,400.00","60.15",2076269,"164,583,473.40",
"16-Jan-2009","EQ","75.00","78.80","73.00","74.15","78.35","77.90","76.40","4,400.00","60.15",3436441,"262,527,296.75",
"15-Jan-2009","EQ","73.80","75.20","70.45","76.05","75.00","74.15","73.06","4,400.00","60.15",3347810,"244,589,609.35",
"14-Jan-2009","EQ","76.95","76.95","73.55","72.70","76.60","76.05","75.93","4,400.00","60.15",3018241,"229,180,833.45",
"13-Jan-2009","EQ","77.00","78.00","71.25","76.70","72.80","72.70","73.76","4,400.00","60.15",4199481,"309,753,946.00",
"12-Jan-2009","EQ","78.00","81.00","75.80","81.10","76.90","76.70","77.58","4,400.00","60.15",3244399,"251,693,423.35",
"09-Jan-2009","EQ","82.70","87.70","74.90","87.70","81.70","81.10","81.30","4,400.00","60.15",4672356,"379,853,432.20",
"07-Jan-2009","EQ","96.00","97.45","85.50","94.80","87.55","87.70","91.60","4,400.00","60.15",4382541,"401,442,175.15",
"06-Jan-2009","EQ","95.75","98.25","91.25","95.85","94.90","94.80","95.57","4,400.00","60.15",5708047,"545,518,611.90",
"05-Jan-2009","EQ","93.70","97.25","93.05","92.05","96.10","95.85","95.61","4,400.00","60.15",5534641,"529,146,283.85",
"02-Jan-2009","EQ","93.80","95.60","91.30","92.60","92.10","92.05","93.81","4,400.00","60.15",4360628,"409,087,586.20",
"01-Jan-2009","EQ","86.25","93.70","85.90","85.85","93.00","92.60","90.17","4,400.00","60.15",5752464,"518,726,561.60",
"31-Dec-2008","EQ","87.25","88.65","85.05","85.95","86.10","85.85","87.00","4,400.00","60.15",3001095,"261,101,865.10",
"30-Dec-2008","EQ","83.20","87.55","82.10","83.35","86.75","85.95","84.30","4,400.00","60.15",2366076,"199,463,772.00",
"29-Dec-2008","EQ","80.00","83.80","78.20","80.75","83.65","83.35","81.62","4,400.00","60.15",1803243,"147,182,565.15",
"26-Dec-2008","EQ","85.00","86.55","80.00","84.10","80.10","80.75","83.55","4,400.00","60.15",2396823,"200,245,284.55",
"24-Dec-2008","EQ","84.00","87.90","82.75","85.45","82.75","84.10","85.83","4,400.00","60.15",4153102,"356,473,614.65",
"23-Dec-2008","EQ","85.00","86.80","84.10","85.20","85.50","85.45","85.30","4,400.00","60.15",3201802,"273,114,892.65",
"22-Dec-2008","EQ","83.95","88.50","82.55","84.35","86.00","85.20","86.62","4,400.00","60.15",2893855,"250,677,219.30",
"19-Dec-2008","EQ","84.00","87.50","83.15","84.50","84.25","84.35","85.16","4,400.00","60.15",3969857,"338,089,799.95",
"18-Dec-2008","EQ","81.80","85.20","78.50","81.95","84.60","84.50","81.77","4,400.00","60.15",3717153,"303,936,812.15",
"17-Dec-2008","EQ","87.50","89.00","81.10","86.65","82.00","81.95","85.33","4,400.00","60.15",3049694,"260,238,337.75",
"16-Dec-2008","EQ","85.90","88.60","83.70","85.60","86.90","86.65","86.88","4,400.00","60.15",4309982,"374,446,252.30",
"15-Dec-2008","EQ","79.20","86.40","79.20","78.00","86.05","85.60","84.12","4,400.00","60.15",7149341,"601,431,722.20",
"12-Dec-2008","EQ","76.00","79.25","75.60","80.40","78.40","78.00","78.05","4,400.00","60.15",3149296,"245,792,474.75",
"11-Dec-2008","EQ","79.80","84.20","78.50","78.70","79.80","80.40","81.50","4,400.00","60.15",8766871,"714,535,702.85",
"10-Dec-2008","EQ","79.80","79.80","74.00","73.60","78.60","78.70","77.62","4,400.00","60.15",9962126,"773,256,199.95",
"08-Dec-2008","EQ","80.00","87.70","72.70","76.15","73.00","73.60","77.10","4,400.00","60.15",9194000,"708,855,492.85",
"05-Dec-2008","EQ","79.20","82.40","75.10","78.50","76.50","76.15","78.70","4,400.00","60.15",4409971,"347,080,487.15",
"04-Dec-2008","EQ","73.50","79.10","73.15","74.20","78.70","78.50","76.97","4,400.00","60.15",4066548,"312,986,722.75",
"03-Dec-2008","EQ","74.20","77.30","72.10","73.45","73.50","74.20","74.85","4,400.00","60.15",5112370,"382,635,978.40",
"02-Dec-2008","EQ","70.80","74.40","68.00","72.50","73.80","73.45","70.76","4,400.00","60.15",3667262,"259,481,155.25",
"01-Dec-2008","EQ","73.50","77.80","71.65","74.65","72.50","72.50","75.37","4,400.00","60.15",4899605,"369,265,674.50",
"28-Nov-2008","EQ","71.25","75.35","67.35","70.40","74.20","74.65","72.23","4,400.00","60.15",10900354,"787,330,032.00",
"26-Nov-2008","EQ","69.30","71.30","64.60","70.20","70.85","70.40","67.62","4,400.00","60.15",8158503,"551,678,320.75",
"25-Nov-2008","EQ","65.00","71.70","63.90","62.90","68.45","70.20","68.18","4,400.00","60.15",18912464,"1,289,431,560.10",
"24-Nov-2008","EQ","70.85","72.25","60.15","70.20","62.35","62.90","63.61","4,400.00","60.15",11266395,"716,690,853.75",
"21-Nov-2008","EQ","71.15","72.00","66.60","70.45","70.20","70.20","69.36","4,400.00","63.60",3523094,"244,377,513.55",
"20-Nov-2008","EQ","72.90","75.50","69.30","76.40","71.65","70.45","72.26","4,400.00","63.60",6152831,"444,623,799.60",
"19-Nov-2008","EQ","85.80","85.80","75.10","77.25","75.20","76.40","77.48","4,400.00","63.60",3484770,"269,983,994.85",
"18-Nov-2008","EQ","79.00","79.70","75.85","79.15","76.80","77.25","77.13","4,400.00","63.60",3256464,"251,163,048.25",
"17-Nov-2008","EQ","78.00","81.50","75.10","78.50","79.30","79.15","77.67","4,400.00","63.60",3553163,"275,985,203.35",
"14-Nov-2008","EQ","79.00","84.80","77.00","79.65","78.20","78.50","79.45","4,400.00","63.60",4532454,"360,109,838.45",
"12-Nov-2008","EQ","77.40","86.70","75.40","78.40","79.80","79.65","82.11","4,400.00","63.60",10530417,"864,660,494.40",
"11-Nov-2008","EQ","85.00","85.00","77.60","85.70","77.90","78.40","80.88","4,400.00","63.60",3594282,"290,705,106.10",
"10-Nov-2008","EQ","81.00","86.80","81.00","79.85","86.70","85.70","84.91","4,400.00","63.60",5984481,"508,129,883.45",
"07-Nov-2008","EQ","77.05","80.95","74.20","77.35","80.50","79.85","78.50","4,400.00","63.60",4747246,"372,674,068.70",
"06-Nov-2008","EQ","77.00","79.85","75.20","81.15","77.90","77.35","77.56","4,400.00","63.60",4544493,"352,478,178.95",
"05-Nov-2008","EQ","89.70","92.35","80.10","84.40","80.10","81.15","87.22","4,400.00","63.60",7947905,"693,179,424.55",
"04-Nov-2008","EQ","83.05","86.65","81.05","83.30","85.05","84.40","83.59","4,400.00","63.60",7280514,"608,564,184.30",
"03-Nov-2008","EQ","83.20","85.95","81.15","80.60","83.45","83.30","83.44","4,400.00","63.60",3327594,"277,670,880.20",
"31-Oct-2008","EQ","83.00","84.40","78.60","80.75","80.60","80.60","81.17","4,400.00","63.60",4352272,"353,263,125.20",
"29-Oct-2008","EQ","79.90","88.00","73.50","77.35","82.50","80.75","78.28","4,400.00","63.60",6076212,"475,652,560.10",
"28-Oct-2008","EQ","78.00","80.00","75.10","73.35","77.40","77.35","77.26","4,400.00","63.60",539563,"41,689,133.65",
"27-Oct-2008","EQ","72.00","74.95","63.60","74.15","73.80","73.35","68.66","4,400.00","63.60",3260435,"223,875,460.20",
"24-Oct-2008","EQ","74.00","77.50","72.00","76.90","74.00","74.15","75.10","4,400.00","71.20",4809267,"361,171,964.85",
"23-Oct-2008","EQ","77.15","79.80","74.20","82.00","76.65","76.90","76.70","4,400.00","71.20",6115571,"469,089,050.15",
"22-Oct-2008","EQ","84.35","84.35","80.00","85.20","82.10","82.00","81.86","4,400.00","71.20",2494513,"204,197,439.75",
"21-Oct-2008","EQ","82.50","85.80","80.60","80.45","85.30","85.20","83.66","4,400.00","71.20",3617321,"302,627,224.65",
"20-Oct-2008","EQ","80.10","82.90","75.80","78.50","80.55","80.45","80.26","4,400.00","71.20",3631144,"291,448,747.80",
"17-Oct-2008","EQ","85.90","88.00","76.55","84.10","79.00","78.50","81.94","4,400.00","71.20",6348746,"520,196,198.80",
"16-Oct-2008","EQ","76.00","85.00","71.20","81.25","84.05","84.10","78.82","4,400.00","71.20",6782292,"534,556,370.05",
"15-Oct-2008","EQ","86.00","86.00","80.10","87.10","80.10","81.25","82.89","4,400.00","77.85",4504310,"373,379,102.80",
"14-Oct-2008","EQ","97.00","100.00","85.00","92.50","87.00","87.10","93.41","4,400.00","77.85",5377337,"502,288,597.15",
"13-Oct-2008","EQ","92.00","95.95","88.70","91.05","93.00","92.50","92.88","4,400.00","77.85",4699848,"436,536,905.55",
"10-Oct-2008","EQ","92.00","94.00","77.85","97.30","90.90","91.05","88.75","4,400.00","77.85",6713432,"595,800,113.30",
"08-Oct-2008","EQ","101.00","102.00","95.00","104.50","98.00","97.30","97.59","4,400.00","95.00",6796863,"663,307,484.25",
"07-Oct-2008","EQ","105.00","107.80","103.00","102.75","104.75","104.50","105.15","4,400.00","99.30",5905401,"620,961,964.00",
"06-Oct-2008","EQ","106.00","106.75","100.30","107.95","103.50","102.75","102.75","4,400.00","99.30",6425924,"660,239,778.15",
"03-Oct-2008","EQ","116.00","117.80","107.10","116.80","107.70","107.95","111.69","4,400.00","99.30",8775047,"980,084,001.05",
"01-Oct-2008","EQ","120.75","122.45","114.65","119.85","116.70","116.80","118.11","4,400.00","99.30",7863537,"928,743,424.40",
"30-Sep-2008","EQ","117.50","122.40","105.00","116.15","119.90","119.85","117.88","4,400.00","99.30",12949649,"1,526,544,630.45",
"29-Sep-2008","EQ","117.50","118.30","110.20","116.85","116.10","116.15","114.62","4,400.00","99.30",11048829,"1,266,381,914.15",
"26-Sep-2008","EQ","116.50","119.70","112.15","116.75","117.00","116.85","116.70","4,400.00","99.30",14834488,"1,731,179,833.25",
"25-Sep-2008","EQ","123.50","124.00","115.80","123.50","116.35","116.75","118.18","4,400.00","99.30",13812455,"1,632,332,128.30",
"24-Sep-2008","EQ","124.55","129.90","121.60","126.65","124.25","123.50","125.07","4,400.00","99.30",16652613,"2,082,751,809.90",
"23-Sep-2008","EQ","120.00","131.30","119.50","123.35","125.75","126.65","128.21","4,400.00","99.30",32131512,"4,119,554,875.45",
"22-Sep-2008","EQ","111.00","124.50","110.00","109.20","122.80","123.35","119.37","4,400.00","99.30",24907154,"2,973,060,282.30",
"19-Sep-2008","EQ","107.90","112.25","100.65","103.80","109.55","109.20","106.40","4,400.00","99.30",22811879,"2,427,288,263.25",
"18-Sep-2008","EQ","108.00","108.00","99.30","112.10","102.60","103.80","103.16","4,400.00","99.30",11059927,"1,140,970,532.55",
"17-Sep-2008","EQ","121.00","122.10","111.15","119.85","111.25","112.10","115.52","4,400.00","111.15",8169636,"943,763,375.80",
"16-Sep-2008","EQ","125.00","125.00","118.20","129.40","119.55","119.85","120.41","4,400.00","118.20",6636494,"799,095,149.90",
"15-Sep-2008","EQ","134.00","134.10","125.00","135.85","129.50","129.40","127.64","4,400.00","125.00",2731341,"348,615,293.75",
"12-Sep-2008","EQ","136.55","137.60","134.55","136.75","136.00","135.85","135.94","4,400.00","134.55",4278285,"581,594,633.40",
"11-Sep-2008","EQ","140.00","140.00","135.25","141.90","136.45","136.75","137.11","4,400.00","135.25",4463302,"611,942,929.25",
"10-Sep-2008","EQ","146.50","147.35","140.10","147.70","141.40","141.90","143.06","4,400.00","140.10",6239314,"892,569,936.55",
"09-Sep-2008","EQ","147.50","150.00","146.10","148.85","147.60","147.70","148.57","4,400.00","145.30",2459734,"365,431,451.65",
"08-Sep-2008","EQ","151.75","154.00","145.30","148.75","149.00","148.85","149.25","4,400.00","145.30",4659501,"695,427,804.50",
"05-Sep-2008","EQ","150.00","151.90","148.10","151.95","149.35","148.75","149.83","4,400.00","148.10",1815670,"272,050,680.50",
"04-Sep-2008","EQ","150.00","155.00","149.50","151.30","151.70","151.95","151.85","4,400.00","149.50",3862458,"586,518,318.90",
"02-Sep-2008","EQ","155.00","155.60","150.40","155.20","151.45","151.30","152.01","4,400.00","150.40",4302554,"654,046,142.05",
"01-Sep-2008","EQ","157.00","158.90","152.70","158.50","155.15","155.20","155.83","4,400.00","151.00",2232221,"347,837,007.70",
"29-Aug-2008","EQ","157.00","160.00","154.45","155.45","159.10","158.50","156.78","4,400.00","151.00",2238485,"350,957,518.20",
"28-Aug-2008","EQ","155.75","158.40","154.10","155.75","155.50","155.45","156.39","4,400.00","151.00",3371756,"527,292,702.20",
"27-Aug-2008","EQ","156.75","157.90","153.00","155.30","155.80","155.75","156.32","4,400.00","151.00",2959926,"462,696,877.40",
"26-Aug-2008","EQ","153.90","157.25","151.00","154.05","155.15","155.30","155.00","4,400.00","151.00",2383310,"369,421,207.20",
"25-Aug-2008","EQ","157.25","159.10","152.35","154.50","154.20","154.05","155.79","4,400.00","152.00",2813271,"438,278,949.65",
"22-Aug-2008","EQ","158.00","158.50","152.00","158.75","153.80","154.50","154.38","4,400.00","152.00",6457127,"996,830,396.35",
"21-Aug-2008","EQ","166.85","168.00","158.00","167.05","158.20","158.75","161.18","4,400.00","158.00",3562405,"574,195,889.80",
"20-Aug-2008","EQ","167.00","168.90","166.40","165.55","166.90","167.05","167.65","4,400.00","164.25",1928437,"323,300,462.40",
"19-Aug-2008","EQ","171.00","171.40","164.25","173.15","165.80","165.55","167.64","4,400.00","164.25",2630860,"441,027,744.90",
"18-Aug-2008","EQ","174.50","176.00","169.55","175.25","173.15","173.15","172.82","4,400.00","166.60",2523625,"436,133,778.35",
"14-Aug-2008","EQ","176.00","176.90","173.50","175.25","175.25","175.25","174.91","4,400.00","166.60",2431046,"425,209,447.50",
"13-Aug-2008","EQ","174.50","179.50","172.55","177.20","175.70","175.25","175.85","4,400.00","166.60",3751984,"659,791,291.90",
"12-Aug-2008","EQ","180.10","184.80","175.80","181.30","177.90","177.20","179.52","4,400.00","166.60",5524636,"991,775,365.80",
"11-Aug-2008","EQ","179.50","184.00","178.00","175.75","181.65","181.30","181.81","4,400.00","166.60",5179920,"941,742,222.10",
"08-Aug-2008","EQ","172.80","177.80","166.60","3,306.60","175.85","175.75","174.65","4,400.00","166.60",9280661,"1,620,825,709.05",
"07-Aug-2008","EQ","3,299.00","3,364.00","3,261.00","3,298.75","3,320.50","3,306.60","3,313.62","4,400.00","1,690.10",629859,"2,087,116,070.75",
"06-Aug-2008","EQ","3,401.00","3,420.00","3,254.25","3,337.65","3,289.70","3,298.75","3,334.79","4,400.00","1,690.10",712960,"2,377,568,608.00",
"05-Aug-2008","EQ","3,522.00","3,522.00","3,215.50","3,541.65","3,340.00","3,337.65","3,382.67","4,400.00","1,690.10",790820,"2,675,086,294.65",
"04-Aug-2008","EQ","3,483.90","3,620.00","3,461.00","3,483.90","3,550.00","3,541.65","3,568.80","4,400.00","1,690.10",469073,"1,674,029,177.30",
"01-Aug-2008","EQ","3,285.00","3,520.00","3,285.00","3,372.70","3,480.00","3,483.90","3,449.58","4,400.00","1,690.10",545389,"1,881,364,900.65",
"31-Jul-2008","EQ","3,350.00","3,399.00","3,330.00","3,335.70","3,358.00","3,372.70","3,367.99","4,400.00","1,690.10",381052,"1,283,378,747.55",
"30-Jul-2008","EQ","3,260.00","3,368.00","3,260.00","3,234.40","3,329.00","3,335.70","3,340.26","4,400.00","1,690.10",484196,"1,617,338,364.05",
"29-Jul-2008","EQ","3,139.00","3,260.00","3,096.00","3,172.50","3,218.00","3,234.40","3,195.62","4,400.00","1,690.10",572098,"1,828,208,578.40",
"28-Jul-2008","EQ","3,100.00","3,216.90","3,100.00","3,096.60","3,172.10","3,172.50","3,173.14","4,400.00","1,690.10",405298,"1,286,068,290.95",
"25-Jul-2008","EQ","3,149.00","3,259.70","3,055.00","3,195.15","3,099.75","3,096.60","3,155.55","4,400.00","1,690.10",698787,"2,205,058,156.60",
"24-Jul-2008","EQ","3,300.00","3,542.00","3,090.00","3,302.80","3,176.50","3,195.15","3,292.36","4,400.00","1,690.10",966756,"3,182,905,861.80",
"23-Jul-2008","EQ","3,020.00","3,339.00","3,020.00","2,884.20","3,310.00","3,302.80","3,175.69","4,400.00","1,690.10",733191,"2,328,390,837.45",
