"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2010","EQ","755.00","759.85","742.00","749.70","745.00","746.70","751.02","1,158.00","616.55",169799,"127,521,691.50",
"22-Jul-2010","EQ","754.70","755.60","746.80","754.40","749.00","749.70","750.21","1,158.00","616.55",118356,"88,791,816.95",
"21-Jul-2010","EQ","759.85","763.45","753.00","758.25","753.30","754.40","756.93","1,158.00","616.55",118755,"89,889,016.70",
"20-Jul-2010","EQ","769.80","769.80","755.00","761.85","755.60","758.25","762.61","1,158.00","616.55",132899,"101,349,905.95",
"19-Jul-2010","EQ","769.90","770.90","760.00","770.90","760.40","761.85","765.73","1,158.00","616.55",133473,"102,204,418.75",
"16-Jul-2010","EQ","760.00","775.65","760.00","767.90","769.00","770.90","772.33","1,158.00","616.55",116700,"90,131,457.25",
"15-Jul-2010","EQ","765.00","772.00","761.60","764.45","768.00","767.90","768.15","1,158.00","616.55",114759,"88,152,404.00",
"14-Jul-2010","EQ","768.00","778.35","760.30","764.95","762.70","764.45","770.51","1,158.00","616.55",194463,"149,836,291.45",
"13-Jul-2010","EQ","774.75","774.75","758.00","774.75","763.90","764.95","765.41","1,158.00","616.55",188622,"144,373,253.55",
"12-Jul-2010","EQ","778.10","781.30","766.15","776.70","774.00","774.75","775.36","1,158.00","616.55",176319,"136,709,820.35",
"09-Jul-2010","EQ","765.00","782.00","763.00","762.45","774.60","776.70","776.91","1,158.00","616.55",626254,"486,541,348.70",
"08-Jul-2010","EQ","765.00","768.00","756.80","756.40","762.00","762.45","762.00","1,158.00","616.55",253029,"192,808,682.95",
"07-Jul-2010","EQ","762.00","767.00","746.75","761.50","756.50","756.40","758.45","1,158.00","616.55",330931,"250,993,173.25",
"06-Jul-2010","EQ","759.95","767.00","755.15","753.65","761.35","761.50","761.54","1,158.00","616.55",393417,"299,603,877.05",
"05-Jul-2010","EQ","742.10","764.20","742.10","732.60","755.25","753.65","754.84","1,158.00","616.55",517879,"390,913,550.95",
"02-Jul-2010","EQ","738.60","744.00","730.00","736.30","732.25","732.60","735.38","1,158.00","616.55",116731,"85,841,407.50",
"01-Jul-2010","EQ","728.00","746.40","728.00","734.20","735.20","736.30","739.99","1,158.00","616.55",297046,"219,810,916.45",
"30-Jun-2010","EQ","730.20","747.70","730.20","737.85","736.00","734.20","736.76","1,158.00","616.55",335110,"246,894,101.60",
"29-Jun-2010","EQ","746.00","762.00","731.85","744.00","735.95","737.85","749.55","1,158.00","616.55",554204,"415,404,736.00",
"28-Jun-2010","EQ","750.00","750.00","741.00","738.65","744.90","744.00","744.27","1,158.00","616.55",115055,"85,631,656.95",
"25-Jun-2010","EQ","740.00","748.70","736.00","739.40","736.15","738.65","743.87","1,158.00","616.55",162835,"121,127,653.50",
"24-Jun-2010","EQ","754.00","755.10","735.00","750.65","740.00","739.40","742.15","1,158.00","616.55",667367,"495,284,949.30",
"23-Jun-2010","EQ","712.00","753.90","712.00","717.05","749.60","750.65","743.17","1,158.00","616.55",1260770,"936,961,878.20",
"22-Jun-2010","EQ","725.00","733.00","681.70","731.30","719.30","717.05","724.23","1,158.00","616.55",428990,"310,689,319.05",
"21-Jun-2010","EQ","740.00","749.40","727.10","735.80","728.45","731.30","738.13","1,158.00","616.55",304065,"224,438,318.60",
"18-Jun-2010","EQ","744.00","755.90","730.30","743.95","731.05","735.80","745.24","1,158.00","616.55",583821,"435,088,535.95",
"17-Jun-2010","EQ","725.00","748.00","725.00","726.95","741.00","743.95","738.93","1,158.00","616.55",329688,"243,614,942.45",
"16-Jun-2010","EQ","740.00","740.00","723.00","733.05","723.00","726.95","731.01","1,158.00","616.55",145699,"106,507,400.75",
"15-Jun-2010","EQ","740.20","745.00","725.40","739.40","732.00","733.05","735.39","1,158.00","616.55",253520,"186,435,891.70",
"14-Jun-2010","EQ","730.10","744.50","727.00","727.50","744.10","739.40","735.69","1,158.00","616.55",296794,"218,348,166.25",
"11-Jun-2010","EQ","722.55","734.40","717.10","715.35","727.05","727.50","727.98","1,158.00","570.00",751280,"546,918,428.95",
"10-Jun-2010","EQ","705.00","717.50","702.50","701.45","715.30","715.35","711.15","1,158.00","570.00",316576,"225,132,884.50",
"09-Jun-2010","EQ","703.50","714.75","698.50","701.25","702.40","701.45","706.85","1,158.00","570.00",303138,"214,274,390.40",
"08-Jun-2010","EQ","713.00","720.90","695.05","707.45","700.00","701.25","711.33","1,158.00","570.00",522181,"371,444,314.15",
"07-Jun-2010","EQ","699.00","716.45","674.10","705.30","707.10","707.45","704.61","1,158.00","570.00",863193,"608,214,805.80",
"04-Jun-2010","EQ","718.00","721.05","701.55","714.70","706.00","705.30","708.41","1,158.00","474.00",608339,"430,954,584.65",
"03-Jun-2010","EQ","685.00","718.90","675.00","669.20","715.35","714.70","699.85","1,158.00","474.00",1449990,"1,014,772,461.30",
"02-Jun-2010","EQ","642.00","673.50","637.00","638.15","669.05","669.20","658.34","1,158.00","474.00",519714,"342,150,079.40",
"01-Jun-2010","EQ","636.00","654.95","632.15","636.20","637.90","638.15","645.47","1,158.00","474.00",392860,"253,579,379.80",
"31-May-2010","EQ","647.00","650.70","630.10","644.00","634.60","636.20","640.36","1,158.00","474.00",263337,"168,629,786.95",
"28-May-2010","EQ","647.00","647.80","626.05","620.55","641.05","644.00","636.81","1,158.00","428.50",247272,"157,465,138.30",
"27-May-2010","EQ","639.80","639.80","616.55","634.55","619.50","620.55","623.08","1,158.00","428.50",557617,"347,439,488.00",
"26-May-2010","EQ","645.00","654.90","625.15","640.50","632.90","634.55","636.22","1,158.00","428.50",310554,"197,579,811.70",
"25-May-2010","EQ","665.00","665.00","636.00","663.75","637.90","640.50","650.64","1,158.00","428.50",147590,"96,028,306.85",
"24-May-2010","EQ","660.00","677.00","657.60","653.00","665.00","663.75","668.06","1,158.00","428.50",130465,"87,158,883.45",
"21-May-2010","EQ","657.00","658.00","632.60","661.85","652.00","653.00","646.74","1,158.00","358.10",208998,"135,168,128.85",
"20-May-2010","EQ","685.00","689.00","655.05","678.70","658.70","661.85","670.14","1,158.00","358.10",203635,"136,463,260.15",
"19-May-2010","EQ","709.00","720.00","671.20","713.40","674.75","678.70","695.92","1,158.00","358.10",197774,"137,634,321.15",
"18-May-2010","EQ","720.00","726.00","709.00","719.00","713.50","713.40","716.13","1,158.00","358.10",140180,"100,386,815.50",
"17-May-2010","EQ","710.00","724.00","682.00","713.95","717.00","719.00","708.17","1,158.00","358.10",204389,"144,741,139.35",
"14-May-2010","EQ","727.65","732.00","706.00","730.85","712.00","713.95","720.48","1,158.00","343.20",155844,"112,281,730.55",
"13-May-2010","EQ","743.00","746.00","727.15","734.00","729.50","730.85","739.55","1,158.00","343.20",336157,"248,605,671.30",
"12-May-2010","EQ","712.00","741.90","702.00","708.55","735.00","734.00","722.99","1,158.00","343.20",391978,"283,397,262.55",
"11-May-2010","EQ","733.00","733.00","705.00","731.85","705.95","708.55","716.91","1,158.00","343.20",213124,"152,790,883.30",
"10-May-2010","EQ","725.00","734.90","715.00","713.00","731.00","731.85","725.87","1,158.00","343.20",287041,"208,353,554.15",
"07-May-2010","EQ","725.80","727.70","700.00","734.20","713.45","713.00","713.92","1,158.00","321.30",352894,"251,937,412.45",
"06-May-2010","EQ","742.00","756.00","726.00","736.35","731.95","734.20","741.76","1,158.00","321.30",500300,"371,100,942.70",
"05-May-2010","EQ","743.75","743.75","719.05","743.75","735.50","736.35","729.44","1,158.00","321.30",236256,"172,335,195.70",
"04-May-2010","EQ","780.00","783.95","740.00","775.25","741.80","743.75","761.65","1,158.00","321.30",399161,"304,021,685.75",
"03-May-2010","EQ","770.10","788.00","770.10","774.20","774.30","775.25","779.06","1,158.00","321.30",312022,"243,082,964.50",
"30-Apr-2010","EQ","781.00","781.50","768.00","768.25","774.00","774.20","774.30","1,158.00","315.00",274302,"212,391,372.90",
"29-Apr-2010","EQ","781.00","788.00","765.30","770.00","769.00","768.25","774.37","1,158.00","315.00",747169,"578,582,631.55",
"28-Apr-2010","EQ","786.10","797.80","762.00","803.90","770.00","770.00","765.39","1,158.00","315.00",5917096,"4,528,857,023.40",
"27-Apr-2010","EQ","838.80","838.80","794.85","822.25","797.90","803.90","813.34","1,158.00","315.00",196647,"159,940,278.00",
"26-Apr-2010","EQ","826.00","834.00","820.00","824.10","821.95","822.25","826.28","1,158.00","315.00",147857,"122,171,107.30",
"23-Apr-2010","EQ","831.00","836.00","821.10","830.25","822.00","824.10","828.01","1,158.00","297.10",107044,"88,633,152.80",
"22-Apr-2010","EQ","825.00","840.00","825.00","829.95","828.00","830.25","835.14","1,158.00","297.10",183284,"153,067,393.45",
"21-Apr-2010","EQ","825.00","838.35","822.50","822.10","830.60","829.95","830.76","1,158.00","297.10",255270,"212,068,218.65",
"20-Apr-2010","EQ","830.00","833.30","821.10","828.60","822.50","822.10","826.75","1,158.00","297.10",86952,"71,887,238.90",
"19-Apr-2010","EQ","835.00","837.40","825.00","840.50","827.00","828.60","829.77","1,158.00","297.10",155158,"128,745,510.90",
"16-Apr-2010","EQ","845.05","848.40","837.05","846.60","837.20","840.50","842.40","1,158.00","297.10",138084,"116,321,939.10",
"15-Apr-2010","EQ","850.00","858.05","841.05","846.00","843.15","846.60","851.38","1,158.00","297.10",255662,"217,666,357.25",
"13-Apr-2010","EQ","847.90","855.90","838.50","848.45","847.00","846.00","848.28","1,158.00","297.10",483310,"409,981,306.60",
"12-Apr-2010","EQ","851.00","857.00","845.20","850.05","849.80","848.45","850.45","1,158.00","297.10",172916,"147,056,283.90",
