"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2009","EQ","532.00","576.20","532.00","536.50","558.00","559.10","562.34","926.00","253.65",1107113,"622,570,517.85",
"20-May-2009","EQ","537.90","570.70","527.00","528.75","535.00","536.50","549.92","926.00","253.65",1284823,"706,549,563.60",
"19-May-2009","EQ","600.00","600.00","451.25","523.35","532.50","528.75","543.48","926.00","253.65",947923,"515,181,058.05",
"18-May-2009","EQ","499.90","566.00","499.90","471.75","530.00","523.35","545.76","926.00","253.65",12366,"6,748,924.05",
"15-May-2009","EQ","464.20","485.50","464.20","461.95","466.60","471.75","475.75","926.00","253.65",966255,"459,692,408.95",
"14-May-2009","EQ","401.00","467.00","362.25","438.60","460.85","461.95","453.51","926.00","253.65",1280322,"580,636,507.65",
"13-May-2009","EQ","401.30","451.60","401.30","408.15","438.10","438.60","433.39","926.00","253.65",1411669,"611,806,020.25",
"12-May-2009","EQ","405.00","412.25","391.20","403.45","412.00","408.15","401.97","926.00","253.65",480540,"193,164,138.00",
"11-May-2009","EQ","417.00","423.00","398.00","413.20","404.00","403.45","411.05","926.00","253.65",310581,"127,665,495.70",
"08-May-2009","EQ","408.00","428.40","406.25","411.95","415.00","413.20","416.58","926.00","253.65",514518,"214,339,287.70",
"07-May-2009","EQ","401.00","414.50","401.00","401.35","413.80","411.95","409.47","926.00","253.65",280135,"114,705,883.90",
"06-May-2009","EQ","413.80","422.10","396.20","410.55","402.95","401.35","412.02","926.00","253.65",318429,"131,200,181.90",
"05-May-2009","EQ","402.00","427.80","402.00","405.30","409.90","410.55","416.57","926.00","253.65",634433,"264,287,254.20",
"04-May-2009","EQ","392.00","408.90","391.35","388.75","405.10","405.30","403.10","926.00","253.65",469343,"189,192,044.10",
"29-Apr-2009","EQ","375.00","392.10","373.50","369.50","389.00","388.75","384.29","926.00","253.65",347406,"133,503,603.30",
"28-Apr-2009","EQ","392.00","395.30","365.55","389.70","368.75","369.50","381.20","926.00","253.65",259933,"99,087,160.00",
"27-Apr-2009","EQ","402.65","411.90","387.50","403.50","390.00","389.70","400.68","926.00","253.65",536960,"215,151,038.65",
"24-Apr-2009","EQ","392.20","419.70","391.00","391.55","401.00","403.50","408.99","926.00","253.65",1213967,"496,496,808.55",
"23-Apr-2009","EQ","394.70","401.90","375.00","386.80","391.30","391.55","391.11","926.00","253.65",480133,"187,782,619.00",
"22-Apr-2009","EQ","382.45","400.00","381.25","379.60","387.25","386.80","390.38","926.00","253.65",624545,"243,808,393.55",
"21-Apr-2009","EQ","373.00","383.40","370.00","378.80","380.90","379.60","378.77","926.00","253.65",237316,"89,888,139.90",
"20-Apr-2009","EQ","379.00","389.00","376.00","377.00","379.50","378.80","382.49","926.00","253.65",262049,"100,231,942.30",
"17-Apr-2009","EQ","385.00","403.00","374.00","380.20","377.70","377.00","390.16","926.00","253.65",507751,"198,103,169.10",
"16-Apr-2009","EQ","385.30","415.15","370.25","399.70","378.10","380.20","392.61","926.00","253.65",610744,"239,784,019.95",
"15-Apr-2009","EQ","375.00","408.95","368.05","380.10","401.10","399.70","393.96","926.00","253.65",1083383,"426,808,421.95",
"13-Apr-2009","EQ","385.00","389.90","375.35","378.30","379.80","380.10","381.75","926.00","253.65",287618,"109,799,572.00",
"09-Apr-2009","EQ","374.40","388.90","370.10","365.65","378.50","378.30","381.50","926.00","253.65",929375,"354,557,166.00",
"08-Apr-2009","EQ","373.40","373.40","358.60","385.15","365.00","365.65","365.48","926.00","253.65",711559,"260,062,698.50",
"06-Apr-2009","EQ","355.00","391.05","350.10","347.25","385.00","385.15","369.70","926.00","253.65",1576171,"582,703,546.50",
"02-Apr-2009","EQ","349.90","355.00","342.25","340.80","347.00","347.25","348.02","926.00","253.65",1277486,"444,585,618.35",
"01-Apr-2009","EQ","323.30","346.75","323.30","323.30","339.00","340.80","336.60","926.00","253.65",1887718,"635,402,811.05",
"31-Mar-2009","EQ","319.10","328.00","318.25","318.10","323.50","323.30","323.72","926.00","253.65",383009,"123,987,132.35",
"30-Mar-2009","EQ","321.00","326.50","303.10","308.15","317.65","318.10","319.89","926.00","253.65",721088,"230,667,148.05",
"27-Mar-2009","EQ","290.00","326.85","290.00","321.60","308.00","308.15","295.62","926.00","253.65",9242138,"2,732,129,652.65",
"26-Mar-2009","EQ","325.00","332.75","317.65","324.20","320.55","321.60","324.61","926.00","253.65",166172,"53,941,015.75",
"25-Mar-2009","EQ","315.00","325.95","314.00","314.30","324.60","324.20","321.11","926.00","253.65",121996,"39,174,727.40",
"24-Mar-2009","EQ","325.00","331.00","313.00","322.15","315.50","314.30","323.76","926.00","253.65",208205,"67,407,898.30",
"23-Mar-2009","EQ","315.00","325.90","315.00","314.30","322.50","322.15","322.59","926.00","253.65",178441,"57,562,616.40",
"20-Mar-2009","EQ","306.35","321.90","306.35","312.65","314.95","314.30","317.10","926.00","253.65",146542,"46,467,858.50",
"19-Mar-2009","EQ","328.00","334.40","311.00","326.60","311.50","312.65","319.62","926.00","253.65",258604,"82,653,760.10",
"18-Mar-2009","EQ","313.00","332.00","313.00","310.35","328.80","326.60","325.83","926.00","253.65",290448,"94,637,467.25",
"17-Mar-2009","EQ","313.00","326.00","308.50","312.20","310.80","310.35","318.69","926.00","253.65",226884,"72,305,809.20",
"16-Mar-2009","EQ","313.00","316.40","308.10","311.70","312.20","312.20","313.04","926.00","253.65",87139,"27,278,254.25",
"13-Mar-2009","EQ","301.00","314.40","301.00","297.90","313.30","311.70","308.21","926.00","253.65",131526,"40,537,007.65",
"12-Mar-2009","EQ","302.85","304.50","294.25","297.90","296.40","297.90","299.75","926.00","253.65",146086,"43,789,203.40",
"09-Mar-2009","EQ","305.40","313.40","295.00","309.80","295.85","297.90","304.43","926.00","253.65",98733,"30,057,249.35",
"06-Mar-2009","EQ","301.50","312.25","301.50","310.80","309.30","309.80","309.19","926.00","253.65",137502,"42,514,652.65",
"05-Mar-2009","EQ","303.20","319.90","300.50","314.00","312.00","310.80","309.69","926.00","253.65",195189,"60,447,619.35",
"04-Mar-2009","EQ","305.15","319.00","291.25","306.60","314.20","314.00","310.07","926.00","253.65",469254,"145,501,081.20",
"03-Mar-2009","EQ","301.20","316.65","301.20","316.35","307.80","306.60","310.97","926.00","253.65",126340,"39,287,331.05",
"02-Mar-2009","EQ","333.30","339.45","307.00","341.65","311.00","316.35","330.13","926.00","253.65",458583,"151,394,056.00",
"27-Feb-2009","EQ","341.25","346.60","337.30","345.10","340.00","341.65","342.14","926.00","253.65",391513,"133,952,602.65",
"26-Feb-2009","EQ","343.80","348.80","340.00","345.25","346.00","345.10","344.85","926.00","253.65",215832,"74,429,395.20",
"25-Feb-2009","EQ","352.00","354.00","343.00","346.20","348.00","345.25","346.71","926.00","253.65",230475,"79,907,013.50",
"24-Feb-2009","EQ","341.55","359.00","341.55","351.25","346.40","346.20","350.42","926.00","253.65",243982,"85,496,018.25",
"20-Feb-2009","EQ","348.00","361.50","347.00","352.00","350.25","351.25","354.76","926.00","253.65",370436,"131,416,868.20",
"19-Feb-2009","EQ","334.00","356.70","332.00","334.15","355.00","352.00","349.33","926.00","253.65",473586,"165,435,826.45",
"18-Feb-2009","EQ","340.00","346.70","333.00","345.95","335.50","334.15","338.23","926.00","253.65",123069,"41,625,738.95",
"17-Feb-2009","EQ","355.00","357.00","344.00","358.55","346.95","345.95","350.20","926.00","253.65",91113,"31,908,182.75",
"16-Feb-2009","EQ","372.70","372.70","356.75","368.30","358.05","358.55","364.38","926.00","253.65",151292,"55,127,674.35",
"13-Feb-2009","EQ","373.00","378.00","366.55","367.40","369.40","368.30","372.41","926.00","253.65",158836,"59,151,684.40",
"12-Feb-2009","EQ","371.20","379.70","366.00","371.60","368.65","367.40","372.11","926.00","253.65",191178,"71,139,345.35",
"11-Feb-2009","EQ","374.00","378.00","365.00","376.45","371.80","371.60","372.54","926.00","253.65",122130,"45,498,801.55",
"10-Feb-2009","EQ","386.00","403.00","374.00","385.50","375.00","376.45","388.16","926.00","253.65",339949,"131,954,331.65",
"09-Feb-2009","EQ","375.55","387.50","375.35","375.20","387.00","385.50","383.65","926.00","253.65",177584,"68,130,837.85",
"06-Feb-2009","EQ","372.00","379.50","370.00","367.90","375.00","375.20","375.43","926.00","253.65",244915,"91,947,954.50",
"05-Feb-2009","EQ","372.00","372.00","363.10","368.55","369.20","367.90","368.69","926.00","253.65",200590,"73,954,616.05",
"04-Feb-2009","EQ","385.00","388.95","367.00","380.60","369.55","368.55","376.56","926.00","253.65",307096,"115,641,025.60",
"03-Feb-2009","EQ","392.00","396.90","380.00","389.60","380.00","380.60","384.62","926.00","253.65",129965,"49,986,509.85",
"02-Feb-2009","EQ","389.90","402.00","383.00","386.15","391.00","389.60","393.33","926.00","253.65",332022,"130,594,956.50",
"30-Jan-2009","EQ","376.50","403.00","376.50","381.45","384.70","386.15","391.93","926.00","253.65",569737,"223,298,455.80",
"29-Jan-2009","EQ","400.00","402.00","380.00","394.55","381.00","381.45","387.47","926.00","253.65",120451,"46,671,311.05",
"28-Jan-2009","EQ","381.00","396.70","378.00","375.70","395.10","394.55","388.13","926.00","253.65",213076,"82,701,451.25",
"27-Jan-2009","EQ","370.00","380.00","368.00","363.90","378.00","375.70","374.85","926.00","253.65",133817,"50,161,353.10",
"23-Jan-2009","EQ","369.10","372.90","359.10","369.10","362.25","363.90","362.75","1,005.00","253.65",290005,"105,199,490.80",
"22-Jan-2009","EQ","364.00","371.70","354.10","356.55","368.25","369.10","365.08","1,005.00","253.65",155032,"56,599,323.00",
"21-Jan-2009","EQ","370.00","375.00","353.15","375.05","354.55","356.55","365.92","1,005.00","253.65",162450,"59,444,186.70",
"20-Jan-2009","EQ","360.00","382.50","352.00","362.70","375.55","375.05","374.07","1,005.00","253.65",470213,"175,892,003.55",
"19-Jan-2009","EQ","379.70","379.70","360.10","375.45","361.00","362.70","368.47","1,005.00","253.65",147342,"54,291,770.45",
"16-Jan-2009","EQ","375.00","385.00","367.00","373.10","373.00","375.45","377.19","1,082.40","253.65",222985,"84,108,085.40",
"15-Jan-2009","EQ","380.00","380.00","361.00","384.75","374.00","373.10","370.99","1,082.40","253.65",261690,"97,084,186.00",
"14-Jan-2009","EQ","365.00","389.50","361.35","349.75","389.00","384.75","377.01","1,082.40","253.65",543230,"204,805,236.90",
"13-Jan-2009","EQ","373.00","374.00","328.60","369.85","360.20","349.75","350.52","1,082.40","253.65",601140,"210,710,596.05",
"12-Jan-2009","EQ","343.00","382.30","343.00","338.00","364.20","369.85","370.89","1,082.40","253.65",839495,"311,364,141.10",
"09-Jan-2009","EQ","345.65","364.00","318.05","352.05","342.00","338.00","337.95","1,278.90","253.65",229193,"77,455,390.65",
"07-Jan-2009","EQ","400.00","406.90","347.10","395.20","353.00","352.05","386.79","1,278.90","253.65",626963,"242,500,879.80",
"06-Jan-2009","EQ","397.00","408.90","380.25","390.40","395.20","395.20","397.69","1,278.90","253.65",1340260,"533,009,172.60",
"05-Jan-2009","EQ","335.30","395.00","333.00","331.25","394.00","390.40","377.61","1,278.90","253.65",1478252,"558,197,311.05",
"02-Jan-2009","EQ","336.50","344.70","329.00","333.80","331.95","331.25","337.16","1,324.00","253.65",169149,"57,030,397.80",
"01-Jan-2009","EQ","328.00","336.90","325.35","325.30","333.00","333.80","331.84","1,324.00","253.65",136138,"45,175,672.60",
"31-Dec-2008","EQ","323.00","329.70","323.00","319.70","325.05","325.30","325.79","1,324.00","253.65",131274,"42,767,661.65",
"30-Dec-2008","EQ","325.80","335.00","313.10","315.75","318.85","319.70","320.47","1,324.00","253.65",115880,"37,136,094.10",
"29-Dec-2008","EQ","310.00","319.00","302.00","305.45","318.00","315.75","310.81","1,324.00","253.65",79084,"24,580,156.35",
"26-Dec-2008","EQ","313.50","316.95","303.00","312.80","304.00","305.45","309.74","1,324.00","253.65",68099,"21,092,727.70",
"24-Dec-2008","EQ","305.10","318.00","305.10","309.65","311.85","312.80","313.03","1,324.00","253.65",132623,"41,514,900.00",
"23-Dec-2008","EQ","308.00","318.80","301.10","311.70","313.00","309.65","308.44","1,324.00","253.65",157755,"48,657,227.40",
"22-Dec-2008","EQ","322.00","326.00","310.00","320.55","311.50","311.70","318.93","1,324.00","253.65",100133,"31,935,802.45",
"19-Dec-2008","EQ","316.00","327.20","311.00","314.40","321.00","320.55","320.60","1,324.00","253.65",231389,"74,184,188.90",
"18-Dec-2008","EQ","315.00","319.70","305.05","307.75","316.00","314.40","313.20","1,324.00","253.65",202116,"63,303,291.30",
"17-Dec-2008","EQ","327.50","346.10","302.10","321.05","308.50","307.75","328.78","1,324.00","253.65",686034,"225,551,843.60",
"16-Dec-2008","EQ","293.00","327.90","292.90","293.20","327.00","321.05","313.50","1,324.00","253.65",449031,"140,773,334.05",
"15-Dec-2008","EQ","294.00","301.90","286.00","282.65","293.95","293.20","296.01","1,324.00","253.65",191129,"56,575,665.75",
"12-Dec-2008","EQ","280.00","288.90","272.00","284.25","281.40","282.65","281.61","1,324.00","253.65",93313,"26,277,918.80",
"11-Dec-2008","EQ","284.45","296.45","280.30","279.40","285.00","284.25","288.68","1,324.00","253.65",249195,"71,936,799.85",
"10-Dec-2008","EQ","266.55","283.90","266.00","265.25","283.00","279.40","276.59","1,324.00","253.65",387501,"107,179,356.15",
"08-Dec-2008","EQ","275.05","282.00","263.15","269.40","265.30","265.25","272.60","1,324.00","253.65",70425,"19,198,035.25",
"05-Dec-2008","EQ","272.15","281.70","265.20","270.30","268.00","269.40","274.93","1,324.00","253.65",68500,"18,833,031.70",
"04-Dec-2008","EQ","262.20","272.00","262.20","262.55","270.55","270.30","268.59","1,324.00","253.65",75654,"20,320,149.55",
"03-Dec-2008","EQ","261.10","269.95","259.25","259.45","262.50","262.55","264.22","1,324.00","253.65",74585,"19,706,821.30",
"02-Dec-2008","EQ","258.00","262.55","253.65","265.65","262.50","259.45","259.30","1,324.00","253.65",113639,"29,467,069.05",
"01-Dec-2008","EQ","257.00","275.00","255.00","257.95","264.50","265.65","268.33","1,324.00","255.00",139673,"37,478,123.25",
"28-Nov-2008","EQ","267.00","267.00","256.00","268.45","257.75","257.95","259.71","1,324.00","256.00",69478,"18,043,897.85",
"26-Nov-2008","EQ","276.20","279.70","265.00","275.40","268.25","268.45","269.25","1,324.00","265.00",87649,"23,599,843.45",
"25-Nov-2008","EQ","286.00","289.90","272.05","280.90","275.00","275.40","281.85","1,324.00","272.05",105896,"29,846,351.35",
"24-Nov-2008","EQ","288.00","290.00","276.00","285.65","277.00","280.90","283.33","1,324.00","275.00",198251,"56,171,360.80",
"21-Nov-2008","EQ","290.00","293.90","275.00","288.15","287.00","285.65","284.55","1,324.00","275.00",117231,"33,357,885.95",
"20-Nov-2008","EQ","303.00","303.00","285.00","309.80","288.65","288.15","292.34","1,324.00","285.00",110134,"32,196,069.55",
"19-Nov-2008","EQ","324.20","331.85","303.20","324.80","307.00","309.80","320.11","1,324.00","303.20",77962,"24,956,369.65",
"18-Nov-2008","EQ","325.00","327.80","317.60","329.45","325.00","324.80","322.80","1,324.00","316.05",79370,"25,620,738.35",
"17-Nov-2008","EQ","327.25","336.80","316.05","322.85","328.35","329.45","328.04","1,324.00","316.05",261195,"85,683,357.15",
"14-Nov-2008","EQ","342.20","351.00","320.00","339.55","322.00","322.85","330.72","1,324.00","320.00",132990,"43,982,416.40",
"12-Nov-2008","EQ","349.00","349.00","335.00","346.25","339.75","339.55","339.96","1,324.00","321.50",189310,"64,358,072.80",
"11-Nov-2008","EQ","345.00","360.00","341.10","343.25","346.00","346.25","351.70","1,324.00","321.50",291545,"102,537,717.65",
"10-Nov-2008","EQ","348.95","352.90","340.55","341.15","342.90","343.25","346.88","1,324.00","321.50",173863,"60,310,033.80",
"07-Nov-2008","EQ","348.00","351.00","337.55","348.30","343.00","341.15","343.43","1,324.00","321.50",210164,"72,175,722.10",
"06-Nov-2008","EQ","331.25","358.50","331.25","354.75","348.00","348.30","350.29","1,324.00","321.50",168564,"59,046,310.65",
"05-Nov-2008","EQ","360.00","368.90","352.40","347.30","354.50","354.75","360.03","1,324.00","321.50",364596,"131,266,743.40",
"04-Nov-2008","EQ","357.00","357.00","340.00","355.35","345.95","347.30","347.03","1,324.00","321.50",426295,"147,936,094.20",
"03-Nov-2008","EQ","371.00","373.00","352.00","357.90","354.80","355.35","359.79","1,324.00","321.50",435536,"156,700,541.30",
"31-Oct-2008","EQ","357.00","365.00","349.15","342.65","354.00","357.90","357.74","1,324.00","321.50",227297,"81,314,214.60",
"29-Oct-2008","EQ","374.70","378.00","338.15","364.05","347.00","342.65","358.66","1,324.00","321.50",115919,"41,575,559.65",
"28-Oct-2008","EQ","379.80","379.80","358.00","340.25","363.00","364.05","364.02","1,324.00","321.50",37336,"13,591,151.45",
"27-Oct-2008","EQ","375.00","377.90","321.50","375.40","337.00","340.25","346.48","1,324.00","321.50",262479,"90,942,496.90",
"24-Oct-2008","EQ","398.00","404.70","361.15","405.30","368.00","375.40","383.77","1,324.00","325.05",605104,"232,220,859.10",
"23-Oct-2008","EQ","402.30","415.00","390.15","420.25","407.95","405.30","407.69","1,324.00","325.05",95940,"39,113,379.30",
"22-Oct-2008","EQ","425.00","434.00","418.85","436.00","419.50","420.25","423.39","1,324.00","325.05",92909,"39,336,948.80",
"21-Oct-2008","EQ","417.90","440.00","402.00","410.00","437.00","436.00","426.20","1,324.00","325.05",231715,"98,758,023.00",
"20-Oct-2008","EQ","400.10","415.50","380.30","401.00","415.00","410.00","400.10","1,324.00","325.05",245317,"98,151,431.95",
"17-Oct-2008","EQ","408.40","408.40","388.30","400.50","401.00","401.00","400.57","1,324.00","325.05",200412,"80,278,380.05",
"16-Oct-2008","EQ","352.55","407.40","342.05","380.40","405.00","400.50","382.98","1,324.00","325.05",329381,"126,146,222.25",
"15-Oct-2008","EQ","382.00","393.00","373.00","398.70","381.95","380.40","381.60","1,324.00","325.05",132672,"50,627,364.65",
"14-Oct-2008","EQ","400.00","412.00","387.00","380.10","400.00","398.70","401.89","1,324.00","325.05",333421,"133,998,646.25",
"13-Oct-2008","EQ","352.05","387.50","350.10","349.40","380.10","380.10","375.57","1,324.00","325.05",323950,"121,666,170.45",
"10-Oct-2008","EQ","379.70","388.00","325.05","396.75","344.70","349.40","355.44","1,324.00","325.05",513928,"182,669,839.65",
"08-Oct-2008","EQ","400.00","409.95","381.10","415.25","393.00","396.75","397.74","1,324.00","381.10",560925,"223,100,844.10",
"07-Oct-2008","EQ","410.00","472.00","405.10","412.15","415.00","415.25","433.85","1,324.00","388.10",647919,"281,098,672.10",
"06-Oct-2008","EQ","425.00","433.00","407.05","431.85","408.00","412.15","423.51","1,324.00","388.10",234652,"99,378,217.15",
"03-Oct-2008","EQ","434.00","439.85","422.40","434.10","432.00","431.85","432.12","1,324.00","388.10",282657,"122,142,049.15",
"01-Oct-2008","EQ","433.80","440.00","426.00","431.65","434.00","434.10","434.79","1,324.00","388.10",292413,"127,138,431.55",
"30-Sep-2008","EQ","400.00","436.00","392.55","422.85","434.00","431.65","417.78","1,324.00","388.10",357373,"149,302,069.30",
"29-Sep-2008","EQ","435.00","445.00","407.05","430.95","419.10","422.85","418.10","1,324.00","388.10",347497,"145,287,358.55",
"26-Sep-2008","EQ","429.50","441.90","429.00","439.95","429.00","430.95","433.46","1,324.00","388.10",198455,"86,022,478.30",
"25-Sep-2008","EQ","448.00","449.00","438.00","446.90","438.00","439.95","441.18","1,324.00","388.10",142088,"62,686,156.65",
"24-Sep-2008","EQ","453.00","453.00","441.05","442.55","446.40","446.90","446.11","1,324.00","388.10",384977,"171,741,816.55",
"23-Sep-2008","EQ","439.00","454.90","421.00","443.85","443.50","442.55","445.40","1,324.00","388.10",412444,"183,703,351.55",
"22-Sep-2008","EQ","461.00","477.65","439.00","456.40","441.50","443.85","457.11","1,324.00","388.10",728653,"333,075,560.20",
"19-Sep-2008","EQ","499.95","499.95","452.00","454.75","456.00","456.40","461.00","1,324.00","388.10",626712,"288,911,791.85",
"18-Sep-2008","EQ","476.00","476.00","445.00","493.65","452.00","454.75","455.56","1,324.00","388.10",665699,"303,263,043.85",
"17-Sep-2008","EQ","544.95","545.80","484.00","538.35","488.00","493.65","512.59","1,324.00","388.10",324750,"166,462,945.30",
"16-Sep-2008","EQ","530.25","544.50","515.40","535.75","539.00","538.35","530.65","1,324.00","388.10",220585,"117,053,036.90",
"15-Sep-2008","EQ","550.00","555.00","510.10","562.75","545.00","535.75","525.78","1,324.00","388.10",314196,"165,197,755.00",
"12-Sep-2008","EQ","581.00","584.95","558.05","579.60","560.50","562.75","572.28","1,324.00","388.10",170293,"97,455,529.90",
"11-Sep-2008","EQ","583.00","596.80","575.35","589.65","576.00","579.60","586.25","1,324.00","388.10",280981,"164,726,179.40",
"10-Sep-2008","EQ","576.00","602.00","575.05","580.45","589.05","589.65","590.74","1,324.00","388.10",517234,"305,552,224.05",
"09-Sep-2008","EQ","580.00","585.80","575.00","580.15","579.20","580.45","579.92","1,324.00","388.10",181819,"105,439,959.90",
"08-Sep-2008","EQ","588.80","594.00","576.90","570.75","581.40","580.15","586.60","1,324.00","388.10",225668,"132,377,034.40",
"05-Sep-2008","EQ","575.00","584.70","568.20","583.80","571.80","570.75","576.59","1,324.00","388.10",192519,"111,003,936.10",
"04-Sep-2008","EQ","586.00","591.00","578.00","590.65","583.65","583.80","584.67","1,324.00","388.10",173765,"101,595,448.10",
"02-Sep-2008","EQ","595.10","604.80","586.25","591.05","589.00","590.65","597.30","1,324.00","388.10",498792,"297,926,892.40",
"01-Sep-2008","EQ","574.90","595.00","570.30","577.25","592.70","591.05","587.76","1,324.00","388.10",559722,"328,983,896.15",
"29-Aug-2008","EQ","567.00","581.00","567.00","557.55","576.50","577.25","573.68","1,324.00","388.10",280056,"160,661,971.80",
"28-Aug-2008","EQ","551.65","574.90","551.65","560.80","560.00","557.55","563.66","1,324.00","388.10",310199,"174,846,942.45",
"27-Aug-2008","EQ","574.00","576.50","557.10","568.65","559.00","560.80","568.19","1,324.00","388.10",187926,"106,776,940.65",
"26-Aug-2008","EQ","575.25","578.00","566.00","582.20","567.50","568.65","570.06","1,324.00","388.10",205317,"117,042,911.90",
"25-Aug-2008","EQ","589.80","596.30","579.00","575.90","580.35","582.20","587.34","1,324.00","388.10",413765,"243,022,284.35",
"22-Aug-2008","EQ","565.00","579.50","560.00","564.35","579.50","575.90","570.46","1,324.00","388.10",257000,"146,608,024.65",
"21-Aug-2008","EQ","580.00","581.00","562.00","580.15","562.95","564.35","569.00","1,324.00","388.10",198200,"112,775,569.40",
"20-Aug-2008","EQ","572.00","584.00","572.00","568.90","580.60","580.15","579.32","1,324.00","388.10",219629,"127,236,399.40",
"19-Aug-2008","EQ","574.00","579.40","559.05","573.75","574.00","568.90","568.41","1,324.00","388.10",198592,"112,881,128.00",
"18-Aug-2008","EQ","575.10","588.80","566.00","572.30","576.30","573.75","577.92","1,324.00","388.10",267398,"154,534,755.85",
"14-Aug-2008","EQ","615.00","618.95","565.25","614.75","576.00","572.30","587.39","1,324.00","388.10",524090,"307,843,782.10",
"13-Aug-2008","EQ","620.00","637.00","607.00","626.50","614.15","614.75","621.61","1,324.00","388.10",823967,"512,185,152.65",
"12-Aug-2008","EQ","592.00","633.50","591.05","591.00","626.50","626.50","619.52","1,324.00","388.10",2196252,"1,360,623,234.60",
"11-Aug-2008","EQ","590.00","602.00","584.25","581.55","589.25","591.00","593.69","1,324.00","388.10",505730,"300,245,841.20",
"08-Aug-2008","EQ","570.00","590.70","565.00","573.75","581.00","581.55","578.50","1,324.00","388.10",565925,"327,386,761.60",
"07-Aug-2008","EQ","576.65","590.00","571.30","576.65","572.00","573.75","580.39","1,324.00","388.10",510311,"296,179,974.25",
"06-Aug-2008","EQ","600.50","605.40","570.00","587.00","578.00","576.65","590.66","1,324.00","388.10",494133,"291,862,546.40",
"05-Aug-2008","EQ","585.05","600.00","580.00","585.05","589.00","587.00","589.17","1,324.00","388.10",522809,"308,022,178.75",
"04-Aug-2008","EQ","576.00","597.90","571.15","576.25","583.10","585.05","587.47","1,324.00","388.10",527239,"309,738,285.80",
"01-Aug-2008","EQ","570.00","584.00","555.55","578.00","577.00","576.25","572.83","1,324.00","388.10",658570,"377,251,366.90",
"31-Jul-2008","EQ","571.00","585.00","565.00","563.90","576.00","578.00","576.71","1,324.00","388.10",715753,"412,785,134.75",
"30-Jul-2008","EQ","570.00","585.00","555.05","554.70","567.00","563.90","567.72","1,324.00","388.10",1003847,"569,899,106.00",
"29-Jul-2008","EQ","580.00","617.00","540.10","588.45","554.95","554.70","581.47","1,324.00","388.10",2243341,"1,304,426,537.05",
"28-Jul-2008","EQ","580.00","606.95","580.00","587.80","587.00","588.45","595.04","1,324.00","388.10",746465,"444,176,641.10",
"25-Jul-2008","EQ","575.00","610.90","551.15","584.60","586.00","587.80","591.07","1,324.00","388.10",1464874,"865,845,873.25",
"24-Jul-2008","EQ","563.30","593.00","555.05","553.55","581.80","584.60","580.67","1,324.00","388.10",1134530,"658,782,449.15",
"23-Jul-2008","EQ","539.95","568.80","539.95","516.45","552.10","553.55","553.42","1,324.00","388.10",889636,"492,339,616.25",
"22-Jul-2008","EQ","485.00","525.90","475.00","476.35","514.90","516.45","510.21","1,324.00","388.10",1505465,"768,109,214.20",
"21-Jul-2008","EQ","470.00","488.80","460.00","467.40","473.00","476.35","476.69","1,324.00","388.10",682113,"325,156,039.40",
"18-Jul-2008","EQ","485.00","493.40","461.00","478.75","465.00","467.40","471.97","1,324.00","388.10",861368,"406,543,954.95",
"17-Jul-2008","EQ","499.00","505.00","463.00","478.20","480.00","478.75","482.28","1,324.00","388.10",601137,"289,918,196.25",
"16-Jul-2008","EQ","475.00","506.00","470.10","488.00","477.50","478.20","486.23","1,324.00","388.10",739517,"359,578,709.85",
"15-Jul-2008","EQ","530.00","531.00","485.00","534.90","486.00","488.00","508.06","1,324.00","388.10",832634,"423,025,444.55",
"14-Jul-2008","EQ","540.00","572.00","528.35","546.35","532.00","534.90","550.89","1,324.00","388.10",1110512,"611,773,774.80",
"11-Jul-2008","EQ","570.00","580.00","538.15","567.75","545.00","546.35","559.59","1,324.00","388.10",937650,"524,700,719.00",
"10-Jul-2008","EQ","560.00","602.95","560.00","551.35","566.10","567.75","583.34","1,324.00","388.10",3422840,"1,996,666,216.15",
"09-Jul-2008","EQ","479.00","551.35","471.00","459.45","551.35","551.35","523.82","1,324.00","388.10",2351043,"1,231,532,551.00",
"08-Jul-2008","EQ","457.00","478.90","425.00","467.35","458.10","459.45","464.14","1,324.00","388.10",597851,"277,487,354.35",
"07-Jul-2008","EQ","455.50","494.00","455.50","450.40","467.00","467.35","474.46","1,324.00","388.10",544362,"258,279,844.15",
"04-Jul-2008","EQ","449.00","459.90","433.10","443.35","452.00","450.40","448.43","1,324.00","388.10",531265,"238,236,143.35",
"03-Jul-2008","EQ","471.00","472.00","424.00","481.30","435.00","443.35","445.73","1,324.00","388.10",1008223,"449,393,107.45",
"02-Jul-2008","EQ","439.00","509.95","388.10","478.15","479.70","481.30","441.59","1,324.00","388.10",1975470,"872,351,440.70",
"01-Jul-2008","EQ","500.00","505.00","475.00","494.15","476.00","478.15","485.27","1,324.00","465.00",265866,"129,017,638.85",
"30-Jun-2008","EQ","496.00","510.10","488.80","496.00","491.95","494.15","498.50","1,324.00","465.00",382763,"190,806,192.80",
"27-Jun-2008","EQ","505.00","513.85","488.35","528.45","499.05","496.00","500.40","1,324.00","465.00",680667,"340,607,915.90",
"26-Jun-2008","EQ","586.00","586.00","525.00","549.70","525.10","528.45","543.50","1,324.00","465.00",658769,"358,038,479.85",
