"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Mar-2014","EQ","5,525.00","5,599.55","5,500.00","5,547.45","5,560.00","5,571.35","5,545.18","5,700.00","2,501.00",51370,"284,855,850.45",1514
"13-Mar-2014","EQ","5,490.00","5,584.85","5,452.05","5,494.00","5,550.00","5,547.45","5,522.53","5,700.00","2,501.00",7685,"42,440,671.55",1665
"12-Mar-2014","EQ","5,466.00","5,512.05","5,405.60","5,504.40","5,500.05","5,494.00","5,476.98","5,700.00","2,501.00",15616,"85,528,523.60",4041
"11-Mar-2014","EQ","5,564.00","5,597.00","5,463.60","5,560.00","5,525.00","5,504.40","5,502.66","5,700.00","2,501.00",42184,"232,124,007.75",1246
"10-Mar-2014","EQ","5,498.00","5,600.00","5,400.00","5,434.10","5,535.00","5,560.00","5,503.51","5,700.00","2,501.00",45147,"248,466,923.70",5725
"07-Mar-2014","EQ","5,525.00","5,580.00","5,382.00","5,510.35","5,450.00","5,434.10","5,410.07","5,700.00","2,501.00",98061,"530,516,760.80",4199
"06-Mar-2014","EQ","5,649.85","5,698.00","5,469.00","5,599.15","5,485.00","5,510.35","5,574.39","5,700.00","2,501.00",19589,"109,196,794.25",5462
"05-Mar-2014","EQ","5,451.00","5,700.00","5,451.00","5,426.10","5,570.05","5,599.15","5,610.00","5,700.00","2,501.00",28189,"158,140,349.15",6416
"04-Mar-2014","EQ","5,180.00","5,494.00","5,147.75","5,187.05","5,452.00","5,426.10","5,346.99","5,494.00","2,501.00",29996,"160,388,278.15",6919
"03-Mar-2014","EQ","5,094.00","5,227.90","5,056.05","5,140.30","5,185.35","5,187.05","5,150.70","5,340.00","2,501.00",91018,"468,806,585.70",4222
"28-Feb-2014","EQ","5,015.00","5,150.10","4,991.55","5,012.60","5,140.00","5,140.30","5,095.88","5,340.00","2,501.00",27615,"140,722,687.05",5990
"26-Feb-2014","EQ","4,913.00","5,049.00","4,860.00","4,916.15","5,007.00","5,012.60","4,957.48","5,340.00","2,501.00",42932,"212,834,668.45",5794
"25-Feb-2014","EQ","4,884.85","4,949.00","4,830.05","4,820.20","4,913.05","4,916.15","4,911.06","5,340.00","2,501.00",15115,"74,230,613.45",3746
"24-Feb-2014","EQ","4,920.00","4,920.00","4,805.00","4,884.00","4,820.00","4,820.20","4,828.90","5,340.00","2,501.00",21736,"104,961,024.60",1553
"21-Feb-2014","EQ","4,905.00","4,919.00","4,860.00","4,901.80","4,880.00","4,884.00","4,883.13","5,340.00","2,501.00",8707,"42,517,425.00",932
"20-Feb-2014","EQ","4,907.00","4,949.00","4,886.00","4,899.90","4,909.95","4,901.80","4,900.60","5,340.00","2,501.00",35227,"172,633,442.60",2213
"19-Feb-2014","EQ","4,925.00","4,945.60","4,881.20","4,920.00","4,900.00","4,899.90","4,904.54","5,340.00","2,501.00",16969,"83,225,180.50",1504
"18-Feb-2014","EQ","4,900.00","4,948.20","4,885.20","4,904.35","4,911.05","4,920.00","4,913.63","5,340.00","2,501.00",29885,"146,843,969.10",1816
"17-Feb-2014","EQ","4,899.00","4,940.00","4,870.00","4,849.50","4,882.00","4,904.35","4,905.96","5,340.00","2,501.00",28096,"137,837,990.40",4844
"14-Feb-2014","EQ","4,839.90","4,938.00","4,823.00","4,818.65","4,846.00","4,849.50","4,875.14","5,340.00","2,501.00",73976,"360,643,663.65",8550
"13-Feb-2014","EQ","4,525.00","4,900.00","4,515.10","4,437.55","4,806.05","4,818.65","4,770.51","5,340.00","2,501.00",190197,"907,336,736.15",30546
"12-Feb-2014","EQ","4,431.00","4,515.00","4,402.50","4,417.80","4,430.00","4,437.55","4,454.13","5,340.00","2,501.00",40004,"178,182,884.30",2882
"11-Feb-2014","EQ","4,406.00","4,480.00","4,401.10","4,430.90","4,415.00","4,417.80","4,423.74","5,340.00","2,501.00",10079,"44,586,897.25",2656
"10-Feb-2014","EQ","4,426.00","4,488.90","4,402.00","4,426.00","4,420.50","4,430.90","4,452.53","5,340.00","2,501.00",15669,"69,766,649.80",1016
"07-Feb-2014","EQ","4,548.00","4,579.95","4,418.00","4,504.05","4,421.20","4,426.00","4,453.76","5,340.00","2,501.00",10177,"45,325,924.45",1384
"06-Feb-2014","EQ","4,637.00","4,639.00","4,478.60","4,542.95","4,490.00","4,504.05","4,566.53","5,340.00","2,501.00",12641,"57,725,524.30",2872
"05-Feb-2014","EQ","4,599.90","4,601.65","4,516.00","4,555.30","4,528.00","4,542.95","4,570.73","5,340.00","2,501.00",4577,"20,920,249.35",1030
"04-Feb-2014","EQ","4,520.10","4,581.00","4,520.10","4,563.40","4,560.00","4,555.30","4,562.85","5,340.00","2,501.00",9958,"45,436,812.35",919
"03-Feb-2014","EQ","4,607.00","4,715.00","4,550.00","4,646.10","4,550.00","4,563.40","4,617.14","5,340.00","2,501.00",20409,"94,231,279.40",1436
"31-Jan-2014","EQ","4,700.00","4,790.00","4,608.70","4,688.90","4,665.00","4,646.10","4,659.81","5,340.00","2,501.00",7907,"36,845,152.35",1760
"30-Jan-2014","EQ","4,716.00","4,744.00","4,654.00","4,725.20","4,690.10","4,688.90","4,699.66","5,340.00","2,501.00",8121,"38,165,908.65",1544
"29-Jan-2014","EQ","4,837.75","4,870.00","4,710.00","4,808.15","4,716.00","4,725.20","4,779.46","5,340.00","2,501.00",4669,"22,315,317.60",1287
"28-Jan-2014","EQ","4,900.00","4,940.40","4,780.00","4,840.15","4,781.00","4,808.15","4,830.82","5,340.00","2,501.00",6080,"29,371,377.70",2289
"27-Jan-2014","EQ","4,903.10","4,903.10","4,823.00","4,921.80","4,840.00","4,840.15","4,839.72","5,340.00","2,501.00",3910,"18,923,318.60",1713
"24-Jan-2014","EQ","5,001.00","5,044.95","4,881.00","5,044.85","4,900.00","4,921.80","4,970.86","5,340.00","2,501.00",8606,"42,779,233.35",1984
"23-Jan-2014","EQ","5,094.95","5,094.95","5,016.10","5,041.45","5,030.05","5,044.85","5,047.17","5,340.00","2,501.00",4033,"20,355,228.40",913
"22-Jan-2014","EQ","5,114.95","5,114.95","5,025.00","5,085.75","5,035.15","5,041.45","5,045.27","5,340.00","2,501.00",2482,"12,522,369.05",679
"21-Jan-2014","EQ","5,088.00","5,115.00","5,062.00","5,059.15","5,080.00","5,085.75","5,086.99","5,340.00","2,501.00",6861,"34,901,804.15",1155
"20-Jan-2014","EQ","4,993.00","5,130.00","4,930.65","4,945.75","5,109.95","5,059.15","5,027.79","5,340.00","2,501.00",8641,"43,445,138.65",1882
"17-Jan-2014","EQ","5,040.00","5,040.00","4,901.00","4,953.05","4,940.00","4,945.75","4,960.27","5,340.00","2,501.00",3428,"17,003,816.50",1101
"16-Jan-2014","EQ","5,000.00","5,065.00","4,940.00","4,937.35","4,947.00","4,953.05","4,982.22","5,340.00","2,501.00",4156,"20,706,091.75",1516
"15-Jan-2014","EQ","5,045.00","5,045.00","4,901.00","5,012.55","4,939.80","4,937.35","4,987.23","5,340.00","2,501.00",10479,"52,261,220.75",2383
"14-Jan-2014","EQ","5,020.00","5,070.00","5,000.75","5,055.00","5,005.00","5,012.55","5,037.59","5,340.00","2,501.00",29639,"149,309,222.20",1387
"13-Jan-2014","EQ","4,985.00","5,080.00","4,985.00","5,009.05","5,040.00","5,055.00","5,055.41","5,340.00","2,501.00",65224,"329,734,264.30",4596
"10-Jan-2014","EQ","4,995.10","5,056.50","4,990.00","5,042.55","5,001.00","5,009.05","5,034.40","5,340.00","2,501.00",14208,"71,528,790.95",2699
"09-Jan-2014","EQ","5,120.00","5,120.00","5,000.00","5,074.90","5,019.75","5,042.55","5,067.61","5,340.00","2,501.00",10669,"54,066,310.30",2761
"08-Jan-2014","EQ","4,943.00","5,167.65","4,943.00","4,993.10","5,080.00","5,074.90","5,085.93","5,340.00","2,501.00",12424,"63,187,568.70",3200
"07-Jan-2014","EQ","5,008.00","5,066.00","4,973.25","4,985.95","4,982.05","4,993.10","5,007.10","5,340.00","2,501.00",7334,"36,722,107.25",1503
"06-Jan-2014","EQ","5,019.00","5,045.00","4,900.00","4,968.95","5,006.00","4,985.95","4,978.75","5,340.00","2,501.00",4266,"21,239,331.65",1040
"03-Jan-2014","EQ","4,953.15","5,020.00","4,950.00","4,982.85","4,990.00","4,968.95","4,971.78","5,340.00","2,501.00",3952,"19,648,479.70",734
"02-Jan-2014","EQ","4,983.05","5,085.00","4,970.00","5,001.95","4,976.25","4,982.85","5,017.36","5,340.00","2,501.00",11189,"56,139,282.75",1234
"01-Jan-2014","EQ","5,004.60","5,020.00","4,975.00","4,975.85","5,001.00","5,001.95","4,996.28","5,340.00","2,501.00",2444,"12,210,901.10",631
"31-Dec-2013","EQ","4,998.00","5,015.00","4,970.00","4,974.80","4,975.00","4,975.85","4,982.69","5,340.00","2,501.00",3969,"19,776,278.70",661
"30-Dec-2013","EQ","5,000.00","5,038.95","4,970.00","4,992.60","4,975.00","4,974.80","4,991.25","5,340.00","2,501.00",5432,"27,112,459.55",1005
"27-Dec-2013","EQ","5,028.00","5,028.00","4,974.75","4,976.80","5,010.30","4,992.60","4,997.14","5,340.00","2,501.00",4220,"21,087,950.40",1095
"26-Dec-2013","EQ","5,042.00","5,050.00","4,951.00","4,975.50","4,975.00","4,976.80","4,995.11","5,340.00","2,501.00",4814,"24,046,448.20",1014
"24-Dec-2013","EQ","4,970.00","5,048.00","4,950.00","4,966.00","4,990.00","4,975.50","4,985.40","5,340.00","2,501.00",6340,"31,607,459.45",1816
"23-Dec-2013","EQ","5,110.50","5,199.00","4,920.00","5,073.50","4,975.00","4,966.00","5,085.27","5,340.00","2,501.00",20380,"103,637,748.45",5451
"20-Dec-2013","EQ","4,929.00","5,099.00","4,929.00","4,910.15","5,090.00","5,073.50","5,035.85","5,340.00","2,501.00",20843,"104,962,284.05",5270
"19-Dec-2013","EQ","4,930.10","5,028.00","4,854.20","4,959.75","4,929.00","4,910.15","4,941.24","5,340.00","2,501.00",17404,"85,997,263.30",3591
"18-Dec-2013","EQ","4,735.00","4,990.00","4,735.00","4,777.20","4,965.00","4,959.75","4,910.60","5,340.00","2,501.00",29129,"143,040,978.40",5543
"17-Dec-2013","EQ","4,851.00","4,899.70","4,701.00","4,853.35","4,805.00","4,777.20","4,769.62","5,340.00","2,501.00",21670,"103,357,655.15",4231
"16-Dec-2013","EQ","4,903.15","4,980.00","4,815.00","4,915.25","4,833.00","4,853.35","4,893.99","5,340.00","2,501.00",10656,"52,150,358.55",2486
"13-Dec-2013","EQ","4,925.30","5,054.00","4,891.00","4,948.15","4,925.00","4,915.25","4,986.31","5,340.00","2,501.00",33419,"166,637,409.20",7043
"12-Dec-2013","EQ","4,822.00","4,998.00","4,822.00","4,855.35","4,915.50","4,948.15","4,944.23","5,340.00","2,501.00",27428,"135,610,351.70",6781
"11-Dec-2013","EQ","4,742.25","4,910.00","4,701.15","4,700.30","4,859.00","4,855.35","4,836.37","5,340.00","2,501.00",33541,"162,216,840.95",7096
"10-Dec-2013","EQ","4,750.00","4,779.70","4,682.35","4,681.45","4,710.00","4,700.30","4,706.01","5,340.00","2,501.00",77173,"363,176,893.90",3693
"09-Dec-2013","EQ","4,900.00","4,955.00","4,660.00","4,828.75","4,675.00","4,681.45","4,769.66","5,340.00","2,501.00",16448,"78,451,338.15",3240
"06-Dec-2013","EQ","4,774.90","4,897.00","4,692.35","4,755.55","4,807.00","4,828.75","4,843.05","5,340.00","2,501.00",35863,"173,686,425.15",10083
"05-Dec-2013","EQ","4,932.00","4,974.80","4,721.00","4,926.65","4,737.00","4,755.55","4,808.11","5,340.00","2,501.00",41225,"198,214,179.20",6986
"04-Dec-2013","EQ","5,233.60","5,233.60","4,900.00","5,137.75","4,905.00","4,926.65","5,004.73","5,340.00","2,501.00",33765,"168,984,699.55",6994
"03-Dec-2013","EQ","5,040.00","5,340.00","5,029.90","4,998.65","5,150.00","5,137.75","5,182.02","5,340.00","2,501.00",95318,"493,939,439.05",17803
"02-Dec-2013","EQ","4,713.00","5,109.00","4,713.00","4,687.30","5,010.00","4,998.65","4,959.06","5,109.00","2,501.00",96501,"478,554,710.15",11808
"29-Nov-2013","EQ","4,684.90","4,745.00","4,655.50","4,644.75","4,712.65","4,687.30","4,693.01","4,830.00","2,449.95",25392,"119,164,796.50",5761
"28-Nov-2013","EQ","4,490.00","4,830.00","4,449.85","4,490.55","4,620.00","4,644.75","4,681.77","4,830.00","2,449.95",95178,"445,601,560.05",9656
"27-Nov-2013","EQ","4,330.00","4,500.00","4,330.00","4,325.10","4,490.00","4,490.55","4,443.68","4,500.00","2,449.95",21127,"93,881,557.45",3248
"26-Nov-2013","EQ","4,220.00","4,350.00","4,220.00","4,202.65","4,340.00","4,325.10","4,325.96","4,350.00","2,449.95",27707,"119,859,318.60",5325
"25-Nov-2013","EQ","4,208.05","4,265.00","4,190.00","4,202.00","4,200.00","4,202.65","4,222.34","4,290.00","2,449.95",29097,"122,857,309.50",790
"22-Nov-2013","EQ","4,220.00","4,230.00","4,195.00","4,205.80","4,229.00","4,202.00","4,200.50","4,290.00","2,320.00",14920,"62,671,459.65",1715
"21-Nov-2013","EQ","4,230.00","4,282.00","4,190.00","4,232.00","4,190.00","4,205.80","4,209.21","4,290.00","2,320.00",43477,"183,003,680.65",1502
"20-Nov-2013","EQ","4,217.00","4,290.00","4,200.00","4,219.20","4,240.00","4,232.00","4,241.98","4,290.00","2,320.00",6983,"29,621,776.25",1797
"19-Nov-2013","EQ","4,229.85","4,230.00","4,200.00","4,211.00","4,228.00","4,219.20","4,212.61","4,250.00","2,320.00",6110,"25,739,025.65",1405
"18-Nov-2013","EQ","4,230.00","4,230.00","4,205.00","4,201.80","4,210.00","4,211.00","4,211.30","4,250.00","2,320.00",4445,"18,719,239.20",783
"14-Nov-2013","EQ","4,213.90","4,215.00","4,187.05","4,202.95","4,200.00","4,201.80","4,201.81","4,250.00","2,320.00",7471,"31,391,721.80",1021
"13-Nov-2013","EQ","4,194.95","4,215.00","4,150.00","4,206.35","4,200.00","4,202.95","4,198.53","4,250.00","2,320.00",5045,"21,181,575.15",935
"12-Nov-2013","EQ","4,230.00","4,240.00","4,185.00","4,186.00","4,215.00","4,206.35","4,204.71","4,250.00","2,320.00",12912,"54,291,166.55",1325
"11-Nov-2013","EQ","4,240.00","4,240.00","4,165.30","4,135.95","4,190.00","4,186.00","4,191.54","4,250.00","2,320.00",9137,"38,298,082.20",1363
"08-Nov-2013","EQ","4,121.00","4,250.00","4,059.00","4,019.55","4,150.00","4,135.95","4,168.37","4,250.00","2,320.00",38556,"160,715,729.85",7801
"07-Nov-2013","EQ","4,000.00","4,079.45","3,996.00","3,984.40","4,024.00","4,019.55","4,012.89","4,079.45","2,320.00",25574,"102,625,724.05",2614
"06-Nov-2013","EQ","3,960.00","4,000.00","3,960.00","3,986.90","3,995.00","3,984.40","3,983.66","4,037.00","2,320.00",4795,"19,101,641.25",900
"05-Nov-2013","EQ","3,930.00","3,999.00","3,930.00","3,948.05","3,999.00","3,986.90","3,974.83","4,037.00","2,320.00",10348,"41,131,570.20",1519
"03-Nov-2013","EQ","3,940.00","3,981.95","3,915.20","3,982.80","3,979.80","3,948.05","3,954.02","4,037.00","2,273.60",1440,"5,693,788.75",254
"01-Nov-2013","EQ","3,959.85","3,999.00","3,935.00","3,957.85","3,999.00","3,982.80","3,971.26","4,037.00","2,273.60",14014,"55,653,251.20",3376
"31-Oct-2013","EQ","3,940.00","3,964.00","3,909.00","3,892.80","3,960.00","3,957.85","3,952.00","4,037.00","2,273.60",10715,"42,345,649.50",3287
"30-Oct-2013","EQ","3,905.00","3,948.95","3,876.00","3,902.05","3,916.00","3,892.80","3,910.45","4,037.00","2,273.60",1746,"6,827,650.70",448
"29-Oct-2013","EQ","3,844.05","3,960.00","3,844.05","3,881.65","3,910.15","3,902.05","3,917.91","4,037.00","2,273.60",2555,"10,010,259.35",879
"28-Oct-2013","EQ","3,940.00","3,940.00","3,850.00","3,932.45","3,865.00","3,881.65","3,903.48","4,037.00","2,273.60",1904,"7,432,220.30",566
"25-Oct-2013","EQ","3,932.15","3,975.00","3,911.25","3,971.75","3,940.00","3,932.45","3,943.11","4,037.00","2,273.60",1781,"7,022,678.25",573
"24-Oct-2013","EQ","3,980.00","4,037.00","3,940.00","3,991.10","3,942.00","3,971.75","3,987.67","4,037.00","2,273.60",5495,"21,912,221.55",1328
"23-Oct-2013","EQ","3,911.15","3,999.00","3,862.35","3,957.90","3,975.00","3,991.10","3,980.44","3,999.00","2,273.60",15942,"63,456,131.30",2872
"22-Oct-2013","EQ","3,804.95","3,974.00","3,804.75","3,844.60","3,960.00","3,957.90","3,879.63","3,983.60","2,273.60",14610,"56,681,400.25",1705
"21-Oct-2013","EQ","3,840.00","3,875.80","3,840.00","3,876.80","3,849.00","3,844.60","3,853.21","3,983.60","2,273.60",10619,"40,917,247.50",889
"18-Oct-2013","EQ","3,841.00","3,890.00","3,841.00","3,875.90","3,875.00","3,876.80","3,869.58","3,983.60","2,066.50",4778,"18,488,862.85",752
"17-Oct-2013","EQ","3,880.20","3,922.40","3,804.05","3,895.60","3,832.55","3,875.90","3,895.15","3,983.60","2,066.50",6316,"24,601,739.90",1119
"15-Oct-2013","EQ","3,950.00","3,950.00","3,890.00","3,933.00","3,895.00","3,895.60","3,910.20","3,983.60","2,066.50",41145,"160,885,215.85",1294
"14-Oct-2013","EQ","3,948.80","3,950.00","3,924.80","3,952.45","3,934.00","3,933.00","3,934.72","3,983.60","2,066.50",2293,"9,022,303.65",614
"11-Oct-2013","EQ","3,901.00","3,983.60","3,901.00","3,938.60","3,958.80","3,952.45","3,941.77","3,983.60","2,066.50",20527,"80,912,814.55",1012
"10-Oct-2013","EQ","3,900.00","3,970.00","3,900.00","3,898.10","3,950.00","3,938.60","3,939.08","3,980.00","2,066.50",11499,"45,295,427.30",2488
"09-Oct-2013","EQ","3,779.00","3,950.00","3,769.90","3,795.50","3,900.00","3,898.10","3,898.95","3,980.00","2,066.50",24764,"96,553,616.60",5347
"08-Oct-2013","EQ","3,782.10","3,816.00","3,731.00","3,780.45","3,800.00","3,795.50","3,754.64","3,980.00","2,066.50",12184,"45,746,540.95",920
"07-Oct-2013","EQ","3,698.00","3,798.00","3,642.00","3,687.00","3,795.00","3,780.45","3,731.57","3,980.00","2,066.50",7494,"27,964,382.30",1070
"04-Oct-2013","EQ","3,650.00","3,700.00","3,600.25","3,606.25","3,689.00","3,687.00","3,664.82","3,980.00","2,066.50",19288,"70,687,003.35",3632
"03-Oct-2013","EQ","3,669.95","3,671.95","3,566.65","3,666.20","3,589.90","3,606.25","3,613.47","3,980.00","2,066.50",13483,"48,720,422.40",2361
"01-Oct-2013","EQ","3,550.00","3,684.30","3,512.00","3,560.35","3,684.30","3,666.20","3,608.63","3,980.00","2,066.50",13733,"49,557,300.20",4593
"30-Sep-2013","EQ","3,608.00","3,635.00","3,500.10","3,554.35","3,500.10","3,560.35","3,581.12","3,980.00","2,066.50",9757,"34,940,996.55",1688
"27-Sep-2013","EQ","3,509.00","3,584.00","3,466.05","3,476.00","3,584.00","3,554.35","3,538.14","3,980.00","2,066.50",7946,"28,114,033.70",1831
"26-Sep-2013","EQ","3,495.90","3,514.00","3,450.00","3,512.50","3,470.00","3,476.00","3,485.53","3,980.00","2,066.50",5357,"18,671,960.35",1031
"25-Sep-2013","EQ","3,588.80","3,635.00","3,479.00","3,595.10","3,520.00","3,512.50","3,544.08","3,980.00","2,066.50",10041,"35,586,061.25",2613
"24-Sep-2013","EQ","3,392.15","3,638.00","3,392.10","3,388.65","3,581.75","3,595.10","3,586.75","3,980.00","2,066.50",25144,"90,185,267.90",7129
"23-Sep-2013","EQ","3,405.00","3,469.90","3,342.00","3,474.50","3,350.00","3,388.65","3,432.66","3,980.00","2,066.50",117437,"403,120,960.55",800
"20-Sep-2013","EQ","3,570.40","3,593.55","3,281.40","3,542.90","3,499.90","3,474.50","3,485.18","3,980.00","2,066.50",35552,"123,904,987.90",4758
"19-Sep-2013","EQ","3,609.90","3,619.80","3,530.00","3,582.65","3,532.00","3,542.90","3,584.13","3,980.00","2,066.50",5116,"18,336,384.70",1473
"18-Sep-2013","EQ","3,599.90","3,644.00","3,552.25","3,571.75","3,574.00","3,582.65","3,604.43","3,980.00","2,066.50",82590,"297,689,712.00",1869
"17-Sep-2013","EQ","3,684.90","3,684.90","3,552.95","3,666.65","3,585.45","3,571.75","3,633.67","3,980.00","2,066.50",14111,"51,274,709.75",2759
"16-Sep-2013","EQ","3,635.70","3,685.70","3,610.95","3,613.45","3,674.95","3,666.65","3,659.11","3,980.00","2,066.50",7891,"28,874,012.10",1529
"13-Sep-2013","EQ","3,607.00","3,636.60","3,560.00","3,600.60","3,635.00","3,613.45","3,598.66","3,980.00","2,066.50",4586,"16,503,462.05",1426
"12-Sep-2013","EQ","3,451.85","3,648.65","3,413.30","3,451.85","3,607.50","3,600.60","3,531.96","3,980.00","2,066.50",52390,"185,039,228.45",4274
"11-Sep-2013","EQ","3,283.80","3,470.00","3,283.80","3,323.85","3,470.00","3,451.85","3,424.14","3,980.00","2,066.50",23031,"78,861,283.15",1973
"10-Sep-2013","EQ","3,171.00","3,340.00","3,171.00","3,192.15","3,332.00","3,323.85","3,296.92","3,980.00","2,066.50",9560,"31,518,582.25",2435
"06-Sep-2013","EQ","3,171.20","3,242.70","3,171.20","3,186.45","3,198.00","3,192.15","3,198.06","3,980.00","2,050.10",32132,"102,759,946.95",564
"05-Sep-2013","EQ","3,270.00","3,270.00","3,170.00","3,168.70","3,176.00","3,186.45","3,199.11","3,980.00","2,050.10",15971,"51,093,046.85",3161
"04-Sep-2013","EQ","3,171.00","3,216.00","3,160.00","3,181.05","3,170.00","3,168.70","3,183.50","3,980.00","2,050.10",19439,"61,884,020.70",2406
"03-Sep-2013","EQ","3,250.00","3,250.00","3,151.05","3,199.60","3,195.00","3,181.05","3,214.41","3,980.00","2,050.10",14943,"48,032,991.40",713
"02-Sep-2013","EQ","3,195.00","3,244.95","3,122.15","3,189.80","3,208.65","3,199.60","3,192.81","3,980.00","2,050.10",21345,"68,150,551.40",2767
"30-Aug-2013","EQ","3,170.05","3,222.45","3,105.60","3,152.70","3,190.00","3,189.80","3,155.19","3,980.00","2,050.10",11985,"37,814,908.70",1166
"29-Aug-2013","EQ","3,180.00","3,245.90","3,092.30","3,164.35","3,174.00","3,152.70","3,169.69","3,980.00","2,050.10",21507,"68,170,484.55",5318
"28-Aug-2013","EQ","3,279.95","3,279.95","3,150.00","3,278.20","3,160.00","3,164.35","3,181.72","3,980.00","2,050.10",13899,"44,222,765.50",5120
"27-Aug-2013","EQ","3,345.00","3,345.00","3,270.00","3,326.90","3,280.00","3,278.20","3,283.07","3,980.00","2,050.10",5812,"19,081,207.55",2070
"26-Aug-2013","EQ","3,251.20","3,379.00","3,251.20","3,199.60","3,330.00","3,326.90","3,319.46","3,980.00","2,050.10",6358,"21,105,099.75",1926
"23-Aug-2013","EQ","3,099.00","3,273.90","3,075.80","3,088.65","3,220.00","3,199.60","3,194.37","3,980.00","2,050.10",10789,"34,464,050.30",2888
"22-Aug-2013","EQ","3,006.00","3,116.00","2,965.00","3,050.95","3,085.00","3,088.65","3,028.20","3,980.00","2,050.10",6049,"18,317,569.65",2091
"21-Aug-2013","EQ","3,065.00","3,200.00","2,980.00","3,089.55","3,070.00","3,050.95","3,137.18","3,980.00","2,050.10",65995,"207,038,167.65",2895
"20-Aug-2013","EQ","3,040.05","3,114.75","3,000.00","3,099.70","3,090.00","3,089.55","3,084.43","3,980.00","2,050.10",41710,"128,651,727.60",2649
"19-Aug-2013","EQ","3,167.15","3,167.15","3,077.00","3,167.70","3,099.90","3,099.70","3,102.04","3,980.00","2,050.10",42852,"132,928,739.80",3336
"16-Aug-2013","EQ","3,290.05","3,320.00","3,131.20","3,299.90","3,181.20","3,167.70","3,191.55","3,980.00","2,050.10",20131,"64,249,140.35",4389
"14-Aug-2013","EQ","3,276.00","3,325.00","3,275.00","3,269.80","3,300.00","3,299.90","3,299.92","3,980.00","2,050.10",37257,"122,944,971.45",1806
"13-Aug-2013","EQ","3,290.00","3,355.50","3,213.05","3,280.40","3,309.00","3,269.80","3,303.36","3,980.00","2,050.10",14912,"49,259,686.05",3251
"12-Aug-2013","EQ","3,330.00","3,488.00","3,152.20","3,319.00","3,200.00","3,280.40","3,359.01","3,980.00","2,050.10",18540,"62,276,035.65",2753
