"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2019","EQ","1,789.95","1,793.95","1,768.00","1,794.85","1,773.75","1,773.95","1,774.67","1,834.80","1,252.15",860384,"1,526,894,572.85",33703
"08-Nov-2019","EQ","1,826.00","1,826.80","1,790.80","1,826.95","1,790.80","1,794.85","1,804.75","1,834.80","1,232.50",1077136,"1,943,964,124.95",78960
"07-Nov-2019","EQ","1,810.00","1,830.90","1,798.20","1,797.60","1,826.80","1,826.95","1,814.54","1,834.80","1,232.50",1380635,"2,505,212,213.80",72914
"06-Nov-2019","EQ","1,789.00","1,815.00","1,780.60","1,793.85","1,798.10","1,797.60","1,803.17","1,834.80","1,232.50",1136777,"2,049,796,835.05",46649
"05-Nov-2019","EQ","1,780.00","1,797.80","1,767.60","1,785.90","1,794.95","1,793.85","1,781.94","1,834.80","1,232.50",1251974,"2,230,948,344.60",47682
"04-Nov-2019","EQ","1,775.00","1,790.00","1,766.20","1,766.35","1,785.00","1,785.90","1,779.16","1,834.80","1,232.50",821893,"1,462,280,643.65",48364
"01-Nov-2019","EQ","1,816.00","1,821.00","1,762.00","1,809.60","1,770.00","1,766.35","1,778.41","1,834.80","1,175.55",1527660,"2,716,801,083.85",65734
"31-Oct-2019","EQ","1,826.30","1,834.80","1,803.50","1,821.30","1,809.00","1,809.60","1,820.66","1,834.80","1,175.55",1297114,"2,361,600,602.65",47831
"30-Oct-2019","EQ","1,830.00","1,830.00","1,804.00","1,814.25","1,825.00","1,821.30","1,816.91","1,830.00","1,175.55",1133258,"2,059,025,241.35",67069
"29-Oct-2019","EQ","1,792.10","1,820.00","1,772.55","1,792.60","1,817.05","1,814.25","1,801.49","1,825.00","1,175.55",1050123,"1,891,788,213.50",80563
"27-Oct-2019","EQ","1,802.00","1,807.55","1,788.10","1,796.30","1,791.45","1,792.60","1,795.76","1,825.00","1,118.00",124929,"224,342,466.35",6526
"25-Oct-2019","EQ","1,797.00","1,808.40","1,785.05","1,790.50","1,795.50","1,796.30","1,798.29","1,825.00","1,118.00",1202154,"2,161,820,478.40",92434
"24-Oct-2019","EQ","1,778.00","1,794.95","1,753.05","1,767.40","1,794.10","1,790.50","1,776.97","1,825.00","1,118.00",1497854,"2,661,637,767.50",95826
"23-Oct-2019","EQ","1,762.40","1,800.00","1,762.00","1,780.20","1,771.20","1,767.40","1,776.98","1,825.00","1,118.00",3369253,"5,987,084,439.25",89107
"22-Oct-2019","EQ","1,822.70","1,825.00","1,775.00","1,816.75","1,780.00","1,780.20","1,796.37","1,825.00","1,118.00",2135313,"3,835,813,903.60",95446
"18-Oct-2019","EQ","1,815.00","1,824.45","1,786.70","1,812.30","1,816.80","1,816.75","1,811.11","1,825.00","1,118.00",1682488,"3,047,171,233.35",50086
"17-Oct-2019","EQ","1,772.00","1,816.65","1,756.00","1,765.70","1,811.00","1,812.30","1,792.24","1,825.00","1,118.00",1722055,"3,086,333,325.30",80177
"16-Oct-2019","EQ","1,808.50","1,814.00","1,756.55","1,803.10","1,767.50","1,765.70","1,777.00","1,825.00","1,118.00",1403020,"2,493,163,098.60",67178
"15-Oct-2019","EQ","1,807.70","1,825.00","1,796.00","1,798.70","1,804.10","1,803.10","1,811.95","1,825.00","1,118.00",1204392,"2,182,298,150.70",47958
"14-Oct-2019","EQ","1,790.00","1,806.30","1,784.70","1,790.25","1,796.10","1,798.70","1,797.53","1,820.00","1,118.00",881724,"1,584,923,056.90",27250
"11-Oct-2019","EQ","1,787.60","1,801.80","1,764.05","1,778.60","1,787.60","1,790.25","1,785.24","1,820.00","1,118.00",1442236,"2,574,739,456.10",57060
"10-Oct-2019","EQ","1,765.00","1,793.00","1,756.50","1,773.45","1,776.00","1,778.60","1,778.05","1,820.00","1,118.00",1599166,"2,843,395,183.95",63553
"09-Oct-2019","EQ","1,725.70","1,778.00","1,725.70","1,725.15","1,767.20","1,773.45","1,752.00","1,820.00","1,118.00",1777552,"3,114,278,347.65",81865
"07-Oct-2019","EQ","1,724.95","1,742.95","1,717.85","1,724.40","1,725.20","1,725.15","1,730.32","1,820.00","1,118.00",562559,"973,407,551.40",33656
"04-Oct-2019","EQ","1,753.90","1,761.70","1,717.10","1,748.95","1,721.85","1,724.40","1,741.71","1,820.00","1,118.00",1231811,"2,145,454,584.55",72199
"03-Oct-2019","EQ","1,765.00","1,768.25","1,732.20","1,766.10","1,748.00","1,748.95","1,745.75","1,820.00","1,118.00",1010826,"1,764,649,312.10",63631
"01-Oct-2019","EQ","1,768.95","1,799.90","1,757.00","1,762.15","1,763.55","1,766.10","1,777.42","1,820.00","1,118.00",1317945,"2,342,544,415.95",58559
"30-Sep-2019","EQ","1,768.00","1,770.00","1,737.05","1,776.30","1,764.00","1,762.15","1,752.68","1,820.00","1,118.00",1041807,"1,825,955,783.65",54136
"27-Sep-2019","EQ","1,770.00","1,781.40","1,735.35","1,770.95","1,763.90","1,776.30","1,756.76","1,820.00","1,118.00",1115289,"1,959,293,725.40",54199
"26-Sep-2019","EQ","1,761.80","1,780.00","1,751.90","1,751.80","1,771.00","1,770.95","1,764.33","1,820.00","1,118.00",1674004,"2,953,500,560.45",99520
"25-Sep-2019","EQ","1,784.00","1,784.00","1,728.25","1,765.90","1,753.00","1,751.80","1,746.09","1,820.00","1,118.00",1794074,"3,132,616,079.20",81765
"24-Sep-2019","EQ","1,802.80","1,802.95","1,752.00","1,802.75","1,770.00","1,765.90","1,765.79","1,820.00","1,118.00",2028042,"3,581,090,615.80",88479
"23-Sep-2019","EQ","1,697.85","1,820.00","1,697.85","1,671.00","1,809.00","1,802.75","1,788.78","1,820.00","1,118.00",4253004,"7,607,708,109.55",194416
"20-Sep-2019","EQ","1,559.00","1,725.25","1,542.10","1,553.90","1,684.40","1,671.00","1,651.09","1,725.25","1,118.00",3962166,"6,541,884,973.25",124790
"19-Sep-2019","EQ","1,553.90","1,563.50","1,545.00","1,547.75","1,551.20","1,553.90","1,557.14","1,622.50","1,118.00",879908,"1,370,142,792.15",53405
"18-Sep-2019","EQ","1,542.15","1,560.95","1,535.00","1,530.90","1,552.90","1,547.75","1,549.82","1,622.50","1,118.00",1057300,"1,638,621,931.50",60376
"17-Sep-2019","EQ","1,527.40","1,543.30","1,518.60","1,521.30","1,532.00","1,530.90","1,532.39","1,622.50","1,118.00",1353034,"2,073,376,661.90",72087
"16-Sep-2019","EQ","1,510.00","1,526.95","1,502.10","1,548.20","1,519.00","1,521.30","1,512.95","1,622.50","1,118.00",1811073,"2,740,069,557.75",82332
"13-Sep-2019","EQ","1,540.00","1,553.15","1,528.00","1,540.30","1,545.05","1,548.20","1,540.04","1,622.50","1,118.00",547381,"842,989,928.35",25564
"12-Sep-2019","EQ","1,570.00","1,570.00","1,537.15","1,561.45","1,538.00","1,540.30","1,550.15","1,622.50","1,118.00",753116,"1,167,444,016.00",45513
"11-Sep-2019","EQ","1,545.00","1,565.00","1,542.65","1,540.60","1,557.60","1,561.45","1,558.44","1,622.50","1,118.00",1541300,"2,402,023,811.45",83730
"09-Sep-2019","EQ","1,530.55","1,545.00","1,524.20","1,532.40","1,539.70","1,540.60","1,537.54","1,622.50","1,118.00",812836,"1,249,763,933.10",51553
"06-Sep-2019","EQ","1,524.00","1,539.45","1,519.75","1,519.75","1,530.60","1,532.40","1,529.65","1,622.50","1,118.00",801338,"1,225,769,858.50",38668
"05-Sep-2019","EQ","1,537.00","1,545.90","1,515.25","1,535.15","1,516.60","1,519.75","1,524.41","1,622.50","1,118.00",1506173,"2,296,019,295.75",92191
"04-Sep-2019","EQ","1,579.00","1,582.60","1,527.80","1,576.75","1,537.00","1,535.15","1,542.09","1,622.50","1,118.00",2381389,"3,672,305,903.00",90934
"03-Sep-2019","EQ","1,608.00","1,609.60","1,573.55","1,616.20","1,578.50","1,576.75","1,588.34","1,622.50","1,118.00",1289263,"2,047,794,381.70",59521
"30-Aug-2019","EQ","1,616.00","1,622.50","1,595.10","1,615.25","1,618.55","1,616.20","1,607.99","1,622.50","1,118.00",1181516,"1,899,862,481.85",58618
"29-Aug-2019","EQ","1,602.85","1,619.90","1,589.00","1,603.15","1,616.00","1,615.25","1,602.69","1,619.90","1,118.00",861692,"1,381,024,584.75",43965
"28-Aug-2019","EQ","1,599.20","1,606.75","1,590.60","1,599.45","1,604.05","1,603.15","1,598.86","1,609.55","1,118.00",565676,"904,439,156.05",48199
"27-Aug-2019","EQ","1,600.00","1,607.45","1,585.50","1,597.55","1,598.65","1,599.45","1,597.40","1,609.55","1,118.00",1581449,"2,526,205,897.30",86972
"26-Aug-2019","EQ","1,590.00","1,600.00","1,577.15","1,580.40","1,591.70","1,597.55","1,589.69","1,609.55","1,118.00",1153556,"1,833,798,503.95",53015
"23-Aug-2019","EQ","1,569.90","1,583.35","1,555.65","1,570.20","1,582.80","1,580.40","1,569.23","1,609.55","1,118.00",984637,"1,545,118,975.25",58223
"22-Aug-2019","EQ","1,585.20","1,593.90","1,566.30","1,589.15","1,570.00","1,570.20","1,576.48","1,609.55","1,118.00",985590,"1,553,760,356.05",75050
"21-Aug-2019","EQ","1,585.25","1,595.00","1,578.55","1,595.15","1,588.00","1,589.15","1,588.07","1,609.55","1,118.00",704009,"1,118,013,511.20",38501
"20-Aug-2019","EQ","1,585.00","1,599.50","1,582.70","1,586.45","1,590.30","1,595.15","1,590.92","1,609.55","1,118.00",1024331,"1,629,626,744.90",52079
"19-Aug-2019","EQ","1,599.00","1,609.55","1,582.20","1,597.45","1,585.00","1,586.45","1,595.14","1,609.55","1,118.00",1322246,"2,109,173,419.45",93807
"16-Aug-2019","EQ","1,571.00","1,600.85","1,561.00","1,569.70","1,593.05","1,597.45","1,583.09","1,600.85","1,118.00",1682359,"2,663,318,101.75",147507
"14-Aug-2019","EQ","1,574.50","1,575.50","1,552.50","1,573.35","1,571.00","1,569.70","1,566.55","1,594.00","1,118.00",1113095,"1,743,713,510.30",53179
