"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Mar-2012","EQ","4,425.00","4,490.00","4,402.55","4,430.10","4,480.00","4,446.05","4,444.15","4,588.70","3,520.00",71736,"318,805,545.40",947
"20-Mar-2012","EQ","4,351.00","4,468.00","4,351.00","4,382.30","4,460.00","4,430.10","4,419.51","4,588.70","3,520.00",6172,"27,277,234.40",574
"19-Mar-2012","EQ","4,388.00","4,409.75","4,367.40","4,387.75","4,392.00","4,382.30","4,384.57","4,588.70","3,520.00",90011,"394,659,541.20",2448
"16-Mar-2012","EQ","4,449.85","4,449.85","4,360.00","4,395.70","4,400.00","4,387.75","4,382.19","4,588.70","3,501.30",46031,"201,716,532.60",3120
"15-Mar-2012","EQ","4,451.05","4,469.90","4,377.30","4,508.55","4,400.00","4,395.70","4,416.58","4,588.70","3,501.30",19795,"87,426,137.85",3069
"14-Mar-2012","EQ","4,477.00","4,543.95","4,377.10","4,456.15","4,515.00","4,508.55","4,462.88","4,588.70","3,501.30",44574,"198,928,250.20",1886
"13-Mar-2012","EQ","4,435.20","4,486.90","4,434.10","4,480.25","4,435.05","4,456.15","4,462.48","4,588.70","3,501.30",13420,"59,886,438.70",1642
"12-Mar-2012","EQ","4,372.00","4,518.95","4,372.00","4,450.40","4,470.00","4,480.25","4,494.23","4,588.70","3,501.30",12638,"56,798,108.50",1953
"09-Mar-2012","EQ","4,425.05","4,486.40","4,425.05","4,422.80","4,460.00","4,450.40","4,444.94","4,588.70","3,501.30",12518,"55,641,769.10",2038
"07-Mar-2012","EQ","4,417.65","4,459.00","4,387.00","4,462.35","4,407.00","4,422.80","4,424.85","4,588.70","3,501.30",4199,"18,579,940.20",1090
"06-Mar-2012","EQ","4,478.95","4,490.00","4,400.15","4,458.80","4,490.00","4,462.35","4,465.28","4,588.70","3,501.30",5805,"25,920,951.80",845
"05-Mar-2012","EQ","4,418.40","4,499.00","4,396.00","4,403.20","4,485.00","4,458.80","4,440.63","4,588.70","3,501.30",34618,"153,725,680.65",2722
"03-Mar-2012","EQ","4,442.90","4,442.90","4,396.00","4,419.85","4,400.00","4,403.20","4,402.49","4,588.70","3,501.30",442,"1,945,898.40",63
"02-Mar-2012","EQ","4,479.95","4,479.95","4,362.40","4,377.40","4,420.00","4,419.85","4,420.41","4,588.70","3,501.30",18610,"82,263,840.15",5260
"01-Mar-2012","EQ","4,425.05","4,460.00","4,356.00","4,413.20","4,377.00","4,377.40","4,390.43","4,588.70","3,501.30",18853,"82,772,802.70",1293
"29-Feb-2012","EQ","4,444.95","4,514.60","4,401.05","4,449.60","4,410.00","4,413.20","4,449.20","4,588.70","3,501.30",12607,"56,091,014.80",3276
"28-Feb-2012","EQ","4,445.00","4,485.00","4,399.00","4,418.85","4,445.00","4,449.60","4,452.40","4,588.70","3,501.30",23370,"104,052,498.25",3707
"27-Feb-2012","EQ","4,401.55","4,450.00","4,382.10","4,400.20","4,420.00","4,418.85","4,398.76","4,588.70","3,501.30",38097,"167,579,707.75",2021
"24-Feb-2012","EQ","4,419.95","4,437.50","4,382.60","4,376.15","4,390.10","4,400.20","4,404.34","4,588.70","3,400.00",26728,"117,719,271.85",7244
"23-Feb-2012","EQ","4,312.20","4,420.00","4,312.20","4,375.70","4,379.00","4,376.15","4,380.13","4,588.70","3,400.00",18869,"82,648,684.60",5135
"22-Feb-2012","EQ","4,392.05","4,400.00","4,352.00","4,383.60","4,400.00","4,375.70","4,370.92","4,588.70","3,400.00",9501,"41,528,094.35",1884
"21-Feb-2012","EQ","4,398.75","4,399.85","4,360.00","4,357.00","4,399.85","4,383.60","4,376.93","4,588.70","3,400.00",20013,"87,595,437.90",1326
"17-Feb-2012","EQ","4,377.00","4,419.90","4,345.05","4,387.80","4,356.05","4,357.00","4,377.11","4,588.70","3,280.00",8205,"35,914,178.10",1427
"16-Feb-2012","EQ","4,400.00","4,450.00","4,370.00","4,389.15","4,385.00","4,387.80","4,398.24","4,588.70","3,280.00",11141,"49,000,834.35",1120
"15-Feb-2012","EQ","4,420.00","4,455.00","4,377.00","4,411.70","4,390.00","4,389.15","4,423.20","4,588.70","3,280.00",14490,"64,092,234.55",3463
"14-Feb-2012","EQ","4,377.95","4,429.95","4,325.10","4,322.10","4,394.60","4,411.70","4,393.16","4,588.70","3,280.00",17440,"76,616,663.60",2438
"13-Feb-2012","EQ","4,299.00","4,339.00","4,269.95","4,285.30","4,330.00","4,322.10","4,303.92","4,588.70","3,280.00",10133,"43,611,579.40",2756
"10-Feb-2012","EQ","4,278.80","4,325.00","4,240.00","4,271.95","4,284.10","4,285.30","4,285.17","4,588.70","3,162.25",15872,"68,014,292.25",1826
"09-Feb-2012","EQ","4,273.00","4,280.00","4,225.00","4,234.25","4,274.45","4,271.95","4,270.13","4,588.70","3,162.25",22188,"94,745,545.60",964
"08-Feb-2012","EQ","4,255.05","4,280.00","4,206.10","4,245.25","4,236.45","4,234.25","4,248.97","4,588.70","3,162.25",57312,"243,517,091.05",2740
"07-Feb-2012","EQ","4,285.00","4,323.00","4,215.00","4,255.90","4,242.00","4,245.25","4,278.97","4,588.70","3,162.25",26892,"115,070,124.30",3050
"06-Feb-2012","EQ","4,256.00","4,319.00","4,232.35","4,238.40","4,240.00","4,255.90","4,273.30","4,588.70","3,162.25",18193,"77,744,059.75",2947
"03-Feb-2012","EQ","4,203.00","4,285.00","4,170.15","4,247.80","4,270.00","4,238.40","4,213.63","4,588.70","3,162.25",8353,"35,196,490.65",1979
"02-Feb-2012","EQ","4,297.95","4,297.95","4,230.00","4,231.65","4,238.70","4,247.80","4,264.99","4,588.70","3,162.25",12356,"52,698,254.75",1923
"01-Feb-2012","EQ","4,300.00","4,300.00","4,221.00","4,236.00","4,240.00","4,231.65","4,244.37","4,588.70","3,162.25",17102,"72,587,136.45",1961
"31-Jan-2012","EQ","4,259.55","4,260.05","4,200.00","4,259.55","4,260.00","4,236.00","4,234.57","4,588.70","3,162.25",18603,"78,775,683.45",5286
"30-Jan-2012","EQ","4,340.00","4,340.00","4,245.00","4,281.20","4,260.00","4,259.55","4,263.28","4,588.70","3,162.25",25614,"109,199,591.95",3718
"27-Jan-2012","EQ","4,159.00","4,349.90","4,151.20","4,127.00","4,300.00","4,281.20","4,227.73","4,588.70","3,162.25",7895,"33,377,935.10",1906
"25-Jan-2012","EQ","4,120.00","4,164.90","4,075.40","4,147.15","4,140.00","4,127.00","4,107.65","4,588.70","3,162.25",14675,"60,279,736.45",3421
"24-Jan-2012","EQ","4,080.05","4,169.00","4,080.05","4,123.75","4,160.00","4,147.15","4,139.45","4,588.70","3,162.25",23239,"96,196,702.25",1594
"23-Jan-2012","EQ","4,148.05","4,170.00","4,102.35","4,143.30","4,147.00","4,123.75","4,132.95","4,588.70","3,162.25",14604,"60,357,629.85",2034
"20-Jan-2012","EQ","4,101.00","4,158.85","4,072.05","4,075.35","4,150.00","4,143.30","4,113.28","4,588.70","3,162.25",9066,"37,290,989.25",1290
"19-Jan-2012","EQ","4,080.00","4,099.00","4,024.85","4,037.95","4,075.15","4,075.35","4,075.81","4,588.70","3,162.25",11728,"47,801,133.60",2651
"18-Jan-2012","EQ","4,084.70","4,084.70","4,015.05","4,056.70","4,037.00","4,037.95","4,039.19","4,588.70","3,162.25",29600,"119,559,906.85",1893
"17-Jan-2012","EQ","3,940.05","4,074.00","3,940.05","3,997.10","4,050.00","4,056.70","4,056.80","4,588.70","3,162.25",36865,"149,553,810.00",5752
"16-Jan-2012","EQ","3,949.90","4,018.95","3,943.20","3,943.15","4,000.00","3,997.10","3,999.31","4,588.70","3,162.25",27136,"108,525,383.80",3403
"13-Jan-2012","EQ","3,993.95","3,994.00","3,925.00","3,958.65","3,941.00","3,943.15","3,956.24","4,588.70","3,162.25",21042,"83,247,203.25",3196
"12-Jan-2012","EQ","4,069.90","4,069.90","3,943.10","4,062.25","3,965.00","3,958.65","3,976.82","4,588.70","3,162.25",94502,"375,817,244.90",8847
"11-Jan-2012","EQ","4,064.05","4,100.00","4,052.00","4,101.75","4,060.00","4,062.25","4,083.15","4,588.70","3,162.25",40673,"166,073,964.50",6571
"10-Jan-2012","EQ","4,099.00","4,125.15","4,084.50","4,105.35","4,102.05","4,101.75","4,108.31","4,588.70","3,162.25",23466,"96,405,693.15",5069
"09-Jan-2012","EQ","4,139.00","4,147.00","4,090.00","4,125.70","4,100.00","4,105.35","4,107.94","4,588.70","3,162.25",18454,"75,807,879.20",1219
"07-Jan-2012","EQ","4,145.00","4,147.00","4,104.00","4,129.40","4,145.00","4,125.70","4,126.14","4,588.70","3,162.25",305,"1,258,474.15",129
"06-Jan-2012","EQ","4,107.50","4,150.00","4,075.00","4,108.00","4,133.00","4,129.40","4,113.26","4,588.70","3,162.25",15157,"62,344,625.30",3000
"05-Jan-2012","EQ","4,119.00","4,136.40","4,097.15","4,120.90","4,100.00","4,108.00","4,115.63","4,588.70","3,162.25",3228,"13,285,250.80",714
"04-Jan-2012","EQ","4,109.00","4,125.00","4,080.05","4,098.85","4,110.00","4,120.90","4,106.38","4,588.70","3,162.25",11027,"45,281,060.50",1199
"03-Jan-2012","EQ","4,089.00","4,105.00","4,025.10","4,038.95","4,100.00","4,098.85","4,086.00","4,588.70","3,162.25",11518,"47,062,602.35",1505
"02-Jan-2012","EQ","4,143.50","4,143.50","4,025.00","4,094.85","4,037.50","4,038.95","4,048.87","4,588.70","3,162.25",16691,"67,579,617.00",3085
"30-Dec-2011","EQ","4,135.00","4,135.00","4,016.00","4,112.55","4,098.90","4,094.85","4,076.90","4,588.70","3,162.25",19746,"80,502,379.10",3459
"29-Dec-2011","EQ","4,197.00","4,210.00","4,100.00","4,207.65","4,100.00","4,112.55","4,139.55","4,588.70","3,162.25",3558,"14,728,534.10",646
"28-Dec-2011","EQ","4,210.15","4,239.00","4,145.00","4,219.05","4,175.00","4,207.65","4,214.89","4,588.70","3,162.25",135687,"571,906,357.15",2848
"27-Dec-2011","EQ","4,149.00","4,240.00","4,145.00","4,139.15","4,204.00","4,219.05","4,202.96","4,588.70","3,162.25",13254,"55,706,018.05",2841
"26-Dec-2011","EQ","4,093.70","4,151.00","4,088.00","4,087.45","4,140.00","4,139.15","4,126.72","4,588.70","3,162.25",3780,"15,598,984.00",1180
"23-Dec-2011","EQ","4,135.00","4,139.90","4,013.40","4,113.40","4,081.00","4,087.45","4,090.46","4,588.70","3,162.25",17917,"73,288,725.15",3969
"22-Dec-2011","EQ","4,024.85","4,140.00","3,980.10","3,983.85","4,120.00","4,113.40","4,052.24","4,588.70","3,162.25",47714,"193,348,419.90",3349
"21-Dec-2011","EQ","4,125.05","4,125.05","3,970.00","4,114.25","3,983.00","3,983.85","4,017.12","4,588.70","3,162.25",46227,"185,699,230.05",12544
"20-Dec-2011","EQ","4,189.00","4,199.90","4,012.00","4,160.00","4,020.00","4,114.25","4,154.37","4,588.70","3,162.25",18419,"76,519,422.30",4912
"19-Dec-2011","EQ","4,162.20","4,208.00","4,132.40","4,206.85","4,166.95","4,160.00","4,159.50","4,588.70","3,162.25",22192,"92,307,516.80",4268
"16-Dec-2011","EQ","4,185.05","4,260.00","4,184.20","4,228.25","4,223.00","4,206.85","4,219.29","4,588.70","3,162.25",11908,"50,243,362.65",2900
"15-Dec-2011","EQ","4,135.00","4,230.00","4,130.00","4,169.00","4,229.90","4,228.25","4,202.86","4,588.70","3,162.25",13763,"57,843,983.40",3933
"14-Dec-2011","EQ","4,170.00","4,199.00","4,151.00","4,169.25","4,179.00","4,169.00","4,170.05","4,588.70","3,162.25",42622,"177,735,867.70",2987
"13-Dec-2011","EQ","4,150.00","4,205.00","4,145.25","4,212.85","4,172.00","4,169.25","4,169.95","4,588.70","3,162.25",9748,"40,648,688.45",2713
"12-Dec-2011","EQ","4,250.00","4,250.00","4,192.00","4,190.55","4,226.00","4,212.85","4,226.99","4,588.70","3,162.25",17592,"74,361,294.25",3587
"09-Dec-2011","EQ","4,239.95","4,248.70","4,167.00","4,244.40","4,200.00","4,190.55","4,194.88","4,588.70","3,162.25",14142,"59,324,019.30",3459
"08-Dec-2011","EQ","4,238.00","4,260.00","4,193.10","4,205.20","4,245.00","4,244.40","4,247.83","4,588.70","3,162.25",14732,"62,579,081.75",2291
"07-Dec-2011","EQ","4,249.90","4,260.00","4,160.20","4,213.75","4,208.00","4,205.20","4,208.74","4,588.70","3,162.25",25295,"106,460,100.60",7074
"05-Dec-2011","EQ","4,241.00","4,272.00","4,200.10","4,222.70","4,206.00","4,213.75","4,241.59","4,588.70","3,162.25",8079,"34,267,820.05",1154
"02-Dec-2011","EQ","4,206.55","4,238.95","4,170.00","4,206.55","4,213.50","4,222.70","4,198.15","4,588.70","3,162.25",11540,"48,446,624.20",1963
"01-Dec-2011","EQ","4,242.00","4,275.00","4,190.00","4,222.55","4,191.05","4,206.55","4,233.96","4,588.70","3,162.25",8271,"35,019,122.45",1005
"30-Nov-2011","EQ","4,200.10","4,250.00","4,175.25","4,192.60","4,199.50","4,222.55","4,210.36","4,588.70","3,162.25",20479,"86,223,961.40",1977
"29-Nov-2011","EQ","4,253.00","4,253.00","4,180.00","4,238.70","4,199.95","4,192.60","4,212.63","4,588.70","3,162.25",4834,"20,363,871.75",1111
"28-Nov-2011","EQ","4,230.95","4,254.30","4,201.50","4,196.70","4,241.00","4,238.70","4,238.30","4,588.70","3,162.25",5322,"22,556,254.40",1160
"25-Nov-2011","EQ","4,185.50","4,274.90","4,150.00","4,185.45","4,204.90","4,196.70","4,212.57","4,588.70","3,162.25",30877,"130,071,642.90",1854
"24-Nov-2011","EQ","4,180.25","4,238.25","4,175.00","4,194.75","4,185.00","4,185.45","4,186.57","4,588.70","3,162.25",59350,"248,472,796.45",948
"23-Nov-2011","EQ","4,263.25","4,275.05","4,180.50","4,276.50","4,199.95","4,194.75","4,210.85","4,588.70","3,162.25",10585,"44,571,831.90",2468
"22-Nov-2011","EQ","4,350.05","4,367.40","4,260.00","4,368.65","4,288.00","4,276.50","4,298.57","4,588.70","3,162.25",21370,"91,860,437.25",5689
"21-Nov-2011","EQ","4,427.95","4,430.00","4,350.00","4,428.00","4,353.00","4,368.65","4,401.07","4,588.70","3,162.25",7510,"33,052,002.65",2508
"18-Nov-2011","EQ","4,475.00","4,490.00","4,376.00","4,473.65","4,440.00","4,428.00","4,441.13","4,588.70","3,162.25",108068,"479,944,309.10",2549
"17-Nov-2011","EQ","4,410.00","4,496.00","4,405.10","4,419.95","4,475.00","4,473.65","4,464.25","4,588.70","3,162.25",28757,"128,378,418.20",2950
"16-Nov-2011","EQ","4,421.50","4,450.00","4,353.15","4,421.30","4,450.00","4,419.95","4,400.40","4,588.70","3,162.25",33620,"147,941,333.85",2034
"15-Nov-2011","EQ","4,388.00","4,464.75","4,370.00","4,388.95","4,425.00","4,421.30","4,421.92","4,588.70","3,162.25",40444,"178,839,995.50",5161
"14-Nov-2011","EQ","4,490.00","4,500.50","4,345.00","4,488.55","4,398.00","4,388.95","4,420.42","4,588.70","3,162.25",13500,"59,675,656.55",3382
"11-Nov-2011","EQ","4,430.05","4,507.95","4,320.05","4,425.40","4,490.00","4,488.55","4,486.62","4,588.70","3,162.25",45482,"204,060,305.10",5354
"09-Nov-2011","EQ","4,450.00","4,469.00","4,391.25","4,364.85","4,426.95","4,425.40","4,437.05","4,588.70","3,162.25",12883,"57,162,537.45",3902
"08-Nov-2011","EQ","4,540.00","4,588.70","4,348.70","4,497.45","4,352.00","4,364.85","4,429.46","4,588.70","3,162.25",17108,"75,779,190.55",4359
"04-Nov-2011","EQ","4,435.00","4,500.00","4,416.00","4,409.85","4,500.00","4,497.45","4,480.21","4,520.50","3,162.25",24340,"109,048,309.90",4425
"03-Nov-2011","EQ","4,404.25","4,435.00","4,387.00","4,404.15","4,401.00","4,409.85","4,418.52","4,520.50","3,162.25",13897,"61,404,124.45",4028
"02-Nov-2011","EQ","4,337.45","4,440.00","4,300.05","4,359.80","4,410.00","4,404.15","4,397.93","4,520.50","3,162.25",17647,"77,610,264.05",5387
"01-Nov-2011","EQ","4,167.45","4,399.90","4,167.45","4,243.85","4,340.00","4,359.80","4,294.67","4,520.50","3,162.25",35114,"150,803,156.70",4810
"31-Oct-2011","EQ","4,206.00","4,275.00","4,199.90","4,256.30","4,199.90","4,243.85","4,251.16","4,520.50","3,162.25",89170,"379,075,794.75",1290
"28-Oct-2011","EQ","4,315.00","4,339.95","4,236.00","4,293.00","4,248.00","4,256.30","4,278.44","4,520.50","3,162.25",14264,"61,027,721.75",2048
"26-Oct-2011","EQ","4,344.00","4,344.00","4,269.80","4,277.80","4,270.00","4,293.00","4,303.51","4,520.50","3,162.25",1239,"5,332,053.00",252
"25-Oct-2011","EQ","4,300.95","4,323.00","4,250.35","4,279.55","4,280.45","4,277.80","4,274.81","4,520.50","3,162.25",5360,"22,912,967.80",655
"24-Oct-2011","EQ","4,300.00","4,339.95","4,235.00","4,306.55","4,280.00","4,279.55","4,280.36","4,520.50","3,162.25",10652,"45,594,364.20",1407
"21-Oct-2011","EQ","4,292.60","4,347.70","4,292.60","4,267.65","4,294.00","4,306.55","4,316.52","4,520.50","3,125.00",13505,"58,294,623.35",2260
"20-Oct-2011","EQ","4,154.95","4,290.00","4,110.00","4,124.15","4,240.00","4,267.65","4,216.43","4,520.50","3,125.00",13861,"58,443,956.45",3291
"19-Oct-2011","EQ","4,140.00","4,168.95","4,056.25","4,136.50","4,110.00","4,124.15","4,104.95","4,520.50","3,125.00",10440,"42,855,638.15",2134
"18-Oct-2011","EQ","4,145.00","4,155.95","4,125.00","4,154.70","4,135.00","4,136.50","4,137.92","4,520.50","3,125.00",3147,"13,022,042.65",1101
"17-Oct-2011","EQ","4,218.65","4,218.65","4,120.00","4,181.60","4,147.00","4,154.70","4,162.84","4,520.50","3,125.00",3909,"16,272,534.10",949
"14-Oct-2011","EQ","4,187.85","4,220.00","4,170.00","4,206.15","4,189.00","4,181.60","4,187.10","4,520.50","3,125.00",7788,"32,609,140.20",878
"13-Oct-2011","EQ","4,229.00","4,229.00","4,189.05","4,217.20","4,205.00","4,206.15","4,207.43","4,520.50","3,125.00",2594,"10,914,065.25",333
"12-Oct-2011","EQ","4,200.00","4,240.00","4,160.00","4,152.40","4,221.00","4,217.20","4,194.27","4,520.50","3,125.00",23847,"100,020,709.10",2608
"11-Oct-2011","EQ","4,228.95","4,228.95","4,130.00","4,214.30","4,143.25","4,152.40","4,192.97","4,520.50","3,125.00",6776,"28,411,537.85",1043
"10-Oct-2011","EQ","4,224.00","4,230.00","4,201.00","4,214.25","4,215.00","4,214.30","4,221.91","4,520.50","3,125.00",3363,"14,198,282.30",368
"07-Oct-2011","EQ","4,234.95","4,285.00","4,172.05","4,198.90","4,219.00","4,214.25","4,201.62","4,520.50","3,125.00",20190,"84,830,750.35",4780
"05-Oct-2011","EQ","4,170.00","4,210.00","4,168.25","4,193.90","4,200.00","4,198.90","4,199.15","4,520.50","3,125.00",27912,"117,206,741.25",2323
"04-Oct-2011","EQ","4,192.20","4,215.00","4,165.25","4,189.45","4,200.00","4,193.90","4,192.08","4,520.50","3,125.00",15588,"65,346,155.35",2739
"03-Oct-2011","EQ","4,268.95","4,268.95","4,168.00","4,252.10","4,186.15","4,189.45","4,233.25","4,520.50","3,125.00",60637,"256,691,562.05",2614
"30-Sep-2011","EQ","4,200.00","4,265.00","4,168.00","4,258.60","4,246.00","4,252.10","4,251.81","4,520.50","3,125.00",26670,"113,395,765.00",6054
"29-Sep-2011","EQ","4,246.60","4,270.00","4,220.00","4,256.70","4,250.00","4,258.60","4,258.03","4,520.50","3,125.00",33364,"142,064,993.30",7946
"28-Sep-2011","EQ","4,250.00","4,278.00","4,180.05","4,214.70","4,220.20","4,256.70","4,264.99","4,520.50","3,125.00",19716,"84,088,461.15",4125
"27-Sep-2011","EQ","4,220.00","4,278.00","4,192.00","4,210.00","4,192.00","4,214.70","4,235.00","4,520.50","3,125.00",6888,"29,170,654.80",1417
"26-Sep-2011","EQ","4,290.00","4,318.00","4,180.00","4,311.20","4,210.00","4,210.00","4,213.59","4,520.50","3,125.00",16462,"69,364,146.55",3452
"23-Sep-2011","EQ","4,200.05","4,345.00","4,182.00","4,254.75","4,285.50","4,311.20","4,260.25","4,520.50","3,125.00",18095,"77,089,224.25",2756
"22-Sep-2011","EQ","4,168.00","4,270.00","4,168.00","4,283.45","4,270.00","4,254.75","4,233.66","4,520.50","3,125.00",23802,"100,769,515.90",1861
"21-Sep-2011","EQ","4,215.45","4,295.00","4,215.45","4,247.00","4,280.00","4,283.45","4,267.72","4,520.50","3,125.00",8412,"35,900,047.85",1244
"20-Sep-2011","EQ","4,200.05","4,328.80","4,200.05","4,226.75","4,244.00","4,247.00","4,263.40","4,520.50","3,125.00",19301,"82,287,963.45",1562
"19-Sep-2011","EQ","4,175.00","4,239.15","4,175.00","4,179.95","4,230.00","4,226.75","4,203.04","4,520.50","3,125.00",47500,"199,644,537.60",2364
"16-Sep-2011","EQ","4,260.00","4,340.00","4,132.05","4,258.25","4,200.25","4,179.95","4,219.07","4,520.50","3,125.00",41384,"174,601,825.20",5673
"15-Sep-2011","EQ","4,340.00","4,348.80","4,232.25","4,273.70","4,258.75","4,258.25","4,284.44","4,520.50","3,125.00",9747,"41,760,436.40",1367
"14-Sep-2011","EQ","4,298.00","4,380.00","4,185.00","4,286.55","4,355.00","4,273.70","4,225.74","4,520.50","3,125.00",19173,"81,020,181.30",2722
"13-Sep-2011","EQ","4,271.85","4,338.00","4,271.85","4,271.85","4,285.20","4,286.55","4,290.05","4,520.50","3,125.00",11427,"49,022,418.10",1837
"12-Sep-2011","EQ","4,395.00","4,397.00","4,268.05","4,387.15","4,272.70","4,271.85","4,301.06","4,520.50","3,125.00",5706,"24,541,855.75",1483
"09-Sep-2011","EQ","4,410.00","4,449.90","4,375.05","4,429.25","4,379.95","4,387.15","4,400.67","4,520.50","3,125.00",2251,"9,905,904.15",553
"08-Sep-2011","EQ","4,450.00","4,490.10","4,408.00","4,454.10","4,449.00","4,429.25","4,436.70","4,520.50","3,125.00",9059,"40,192,045.70",3022
"07-Sep-2011","EQ","4,448.60","4,495.00","4,433.05","4,408.85","4,465.00","4,454.10","4,470.47","4,520.50","3,125.00",22592,"100,996,831.50",4169
"06-Sep-2011","EQ","4,519.80","4,519.80","4,400.00","4,456.50","4,417.00","4,408.85","4,423.08","4,520.50","3,125.00",4719,"20,872,511.75",1158
"05-Sep-2011","EQ","4,370.10","4,500.25","4,370.10","4,492.20","4,439.95","4,456.50","4,485.24","4,520.50","3,125.00",12864,"57,698,144.85",3701
"02-Sep-2011","EQ","4,450.00","4,520.50","4,409.95","4,389.10","4,485.00","4,492.20","4,487.31","4,520.50","3,015.00",58516,"262,579,580.30",9140
"30-Aug-2011","EQ","4,365.00","4,444.50","4,365.00","4,402.80","4,390.00","4,389.10","4,405.02","4,520.00","3,015.00",8707,"38,354,504.80",2484
"29-Aug-2011","EQ","4,336.00","4,409.95","4,336.00","4,380.05","4,400.00","4,402.80","4,395.49","4,520.00","3,015.00",8277,"36,381,509.15",1998
"26-Aug-2011","EQ","4,394.95","4,415.00","4,344.70","4,383.90","4,385.00","4,380.05","4,389.54","4,520.00","2,851.00",9248,"40,594,506.05",2378
"25-Aug-2011","EQ","4,379.00","4,400.00","4,360.10","4,356.55","4,396.00","4,383.90","4,386.02","4,520.00","2,851.00",7971,"34,960,966.75",2119
"24-Aug-2011","EQ","4,298.60","4,376.00","4,275.00","4,276.85","4,352.00","4,356.55","4,346.23","4,520.00","2,851.00",13193,"57,339,776.40",2658
"23-Aug-2011","EQ","4,206.00","4,320.00","4,206.00","4,253.80","4,285.00","4,276.85","4,296.13","4,520.00","2,851.00",12368,"53,134,553.50",3408
"22-Aug-2011","EQ","4,174.45","4,263.00","4,125.10","4,186.05","4,255.00","4,253.80","4,234.04","4,520.00","2,851.00",12915,"54,682,599.25",2913
"19-Aug-2011","EQ","4,192.95","4,230.20","4,094.05","4,197.95","4,190.00","4,186.05","4,157.06","4,520.00","2,701.00",20556,"85,452,601.40",4630
"18-Aug-2011","EQ","4,199.00","4,340.00","4,145.75","4,145.75","4,228.00","4,197.95","4,255.36","4,520.00","2,701.00",39515,"168,150,529.90",7991
"17-Aug-2011","EQ","4,164.05","4,198.00","4,131.00","4,194.85","4,131.00","4,145.75","4,167.36","4,520.00","2,701.00",9355,"38,985,674.60",3306
"16-Aug-2011","EQ","4,200.00","4,229.00","4,163.05","4,127.30","4,170.00","4,194.85","4,190.70","4,520.00","2,701.00",13279,"55,648,245.90",3275
"12-Aug-2011","EQ","4,178.00","4,249.90","4,075.00","4,173.45","4,235.00","4,127.30","4,126.02","4,520.00","2,701.00",43862,"180,975,621.05",2865
"11-Aug-2011","EQ","4,170.05","4,246.95","4,141.05","4,165.25","4,162.00","4,173.45","4,190.20","4,520.00","2,701.00",19699,"82,542,778.00",3426
"10-Aug-2011","EQ","4,230.00","4,280.00","4,109.00","4,218.75","4,170.00","4,165.25","4,153.14","4,520.00","2,701.00",42857,"177,991,228.95",5382
"09-Aug-2011","EQ","4,050.00","4,267.75","4,033.00","4,133.80","4,200.00","4,218.75","4,152.10","4,520.00","2,701.00",17121,"71,088,187.35",2257
"08-Aug-2011","EQ","4,189.90","4,189.90","4,050.00","4,238.35","4,160.00","4,133.80","4,107.25","4,520.00","2,701.00",25451,"104,533,687.85",3697
