"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-May-2009","EQ","184.80","188.50","182.10","183.90","184.90","183.65","185.51","225.00","132.05",10693409,"1,983,690,875.35",
"28-May-2009","EQ","186.50","188.00","182.15","184.10","183.00","183.90","185.19","225.00","132.05",12465970,"2,308,597,876.00",
"27-May-2009","EQ","185.50","187.50","179.55","184.05","184.20","184.10","182.13","225.00","132.05",16167654,"2,944,671,351.45",
"26-May-2009","EQ","191.50","192.00","182.50","189.80","184.55","184.05","185.49","225.00","132.05",6408915,"1,188,768,218.55",
"25-May-2009","EQ","184.40","190.65","182.55","183.60","190.00","189.80","187.25","225.00","132.05",7909008,"1,480,925,055.55",
"22-May-2009","EQ","182.15","184.50","180.25","182.15","184.00","183.60","182.62","232.40","132.05",7129761,"1,302,008,443.30",
"21-May-2009","EQ","187.00","187.95","181.00","186.45","182.30","182.15","183.37","232.40","132.05",7588653,"1,391,496,551.40",
"20-May-2009","EQ","190.00","192.70","185.10","190.45","186.40","186.45","189.53","232.40","132.05",7870849,"1,491,755,114.95",
"19-May-2009","EQ","206.85","212.90","189.10","206.75","191.00","190.45","192.00","232.40","132.05",20250563,"3,888,116,862.35",
"18-May-2009","EQ","193.85","223.25","193.85","186.05","205.00","206.75","208.83","232.40","132.05",152364,"31,817,993.05",
"15-May-2009","EQ","187.20","189.50","185.40","186.80","186.15","186.05","187.14","232.40","132.05",4068680,"761,406,017.10",
"14-May-2009","EQ","186.15","188.70","185.20","188.05","186.75","186.80","187.40","232.40","132.05",2392741,"448,405,921.50",
"13-May-2009","EQ","191.35","193.20","186.90","191.35","187.25","188.05","190.21","232.40","132.05",3325021,"632,440,268.35",
"12-May-2009","EQ","188.35","192.35","187.20","187.95","191.10","191.35","190.28","232.40","132.05",4581168,"871,688,847.45",
"11-May-2009","EQ","189.95","190.00","185.30","188.40","189.00","187.95","187.22","232.40","132.05",2990131,"559,803,497.40",
"08-May-2009","EQ","190.00","192.45","185.50","190.45","188.15","188.40","188.72","232.40","132.05",4085260,"770,957,204.60",
"07-May-2009","EQ","194.95","195.75","189.65","192.55","190.00","190.45","191.21","232.40","132.05",4386109,"838,665,661.55",
"06-May-2009","EQ","198.00","198.70","190.05","197.80","193.30","192.55","194.00","232.40","132.05",6240740,"1,210,726,006.15",
"05-May-2009","EQ","205.00","205.00","196.25","205.65","197.70","197.80","199.68","232.40","132.05",6279808,"1,253,965,059.05",
"04-May-2009","EQ","190.10","207.65","190.00","188.90","205.00","205.65","202.31","232.40","132.05",10808447,"2,186,631,986.70",
"29-Apr-2009","EQ","188.15","190.65","185.45","187.55","188.70","188.90","188.75","232.40","132.05",5406435,"1,020,482,408.00",
"28-Apr-2009","EQ","192.85","192.85","185.60","193.50","187.65","187.55","188.02","232.40","132.05",3493223,"656,810,536.85",
"27-Apr-2009","EQ","190.80","194.25","188.35","190.55","193.00","193.50","191.73","232.40","132.05",4820399,"924,238,288.30",
"24-Apr-2009","EQ","190.90","191.90","187.55","190.00","190.10","190.55","189.59","232.40","132.05",2106990,"399,468,656.75",
"23-Apr-2009","EQ","190.00","191.00","188.60","190.50","190.50","190.00","189.90","232.40","132.05",2119617,"402,522,723.45",
"22-Apr-2009","EQ","186.40","191.80","186.40","188.65","190.00","190.50","189.36","232.40","132.05",4622662,"875,348,081.55",
"21-Apr-2009","EQ","181.80","191.30","181.65","184.70","188.55","188.65","188.96","232.40","132.05",4970203,"939,166,393.75",
"20-Apr-2009","EQ","189.90","190.30","182.20","188.45","184.00","184.70","185.32","232.40","132.05",5118173,"948,488,990.45",
"17-Apr-2009","EQ","192.50","193.90","187.60","191.70","188.50","188.45","190.18","232.40","132.05",8276126,"1,573,990,407.85",
"16-Apr-2009","EQ","185.55","193.85","183.65","185.15","191.35","191.70","189.62","232.40","132.05",5250691,"995,657,206.35",
"15-Apr-2009","EQ","188.00","190.75","183.35","187.00","185.00","185.15","187.22","232.40","132.05",7617922,"1,426,210,483.65",
"13-Apr-2009","EQ","189.00","190.00","186.10","187.15","186.50","187.00","187.44","232.40","132.05",3274609,"613,793,034.05",
"09-Apr-2009","EQ","192.00","193.00","185.75","189.85","188.00","187.15","187.87","232.40","132.05",3088504,"580,225,617.60",
"08-Apr-2009","EQ","178.85","192.85","177.50","179.80","190.50","189.85","183.43","232.40","132.05",9639909,"1,768,255,398.85",
"06-Apr-2009","EQ","186.80","188.90","177.60","185.30","179.25","179.80","182.91","232.40","132.05",11598042,"2,121,340,846.25",
"02-Apr-2009","EQ","186.50","189.90","183.15","184.35","185.50","185.30","186.94","232.40","132.05",6557092,"1,225,792,127.05",
"01-Apr-2009","EQ","185.10","185.90","179.25","184.85","183.00","184.35","182.43","232.40","132.05",4819397,"879,197,398.90",
"31-Mar-2009","EQ","178.70","186.50","178.35","178.85","185.10","184.85","183.39","232.40","132.05",5473329,"1,003,730,914.80",
"30-Mar-2009","EQ","184.90","188.70","177.55","186.30","178.00","178.85","180.74","232.40","132.05",4869398,"880,100,649.45",
"27-Mar-2009","EQ","185.50","188.80","180.50","185.10","188.00","186.30","184.21","232.40","132.05",7471988,"1,376,379,402.55",
"26-Mar-2009","EQ","177.55","188.30","177.55","177.75","183.75","185.10","183.96","232.40","132.05",6234598,"1,146,915,426.95",
"25-Mar-2009","EQ","175.00","181.65","174.75","174.95","178.00","177.75","178.64","232.40","132.05",6310339,"1,127,269,267.30",
"24-Mar-2009","EQ","176.50","176.50","172.10","174.40","173.50","174.95","174.39","232.40","132.05",5333608,"930,113,895.95",
"23-Mar-2009","EQ","170.00","175.50","170.00","169.20","175.25","174.40","174.04","232.40","132.05",2480126,"431,640,904.80",
"20-Mar-2009","EQ","169.00","171.20","168.10","169.75","168.75","169.20","169.93","232.40","132.05",2859430,"485,913,330.10",
"19-Mar-2009","EQ","171.00","172.75","167.20","169.60","169.75","169.75","169.71","232.40","132.05",3309787,"561,717,558.25",
"18-Mar-2009","EQ","174.05","177.00","168.65","173.40","169.00","169.60","173.10","232.40","132.05",2736098,"473,624,415.60",
"17-Mar-2009","EQ","170.10","174.90","169.40","170.10","172.75","173.40","172.28","232.40","132.05",3494643,"602,072,809.55",
"16-Mar-2009","EQ","166.00","170.90","164.10","165.35","170.05","170.10","166.79","232.40","132.05",4445698,"741,507,282.25",
"13-Mar-2009","EQ","162.00","166.40","162.00","161.85","166.00","165.35","164.32","232.40","132.05",4735422,"778,132,986.40",
"12-Mar-2009","EQ","160.20","167.25","159.10","158.35","159.25","161.85","163.50","232.40","132.05",6257466,"1,023,076,085.25",
"09-Mar-2009","EQ","164.00","164.50","156.00","164.55","158.00","158.35","158.26","232.40","132.05",4896495,"774,935,929.90",
"06-Mar-2009","EQ","164.15","166.45","160.75","167.05","164.50","164.55","163.64","232.40","132.05",5928241,"970,072,224.25",
"05-Mar-2009","EQ","173.25","174.70","164.50","173.70","167.20","167.05","167.58","232.40","132.05",8522249,"1,428,141,556.40",
"04-Mar-2009","EQ","173.00","175.00","172.20","172.05","174.20","173.70","173.58","232.40","132.05",1889929,"328,050,512.25",
"03-Mar-2009","EQ","178.00","179.30","170.60","178.95","175.00","172.05","175.31","232.40","132.05",5087320,"891,843,576.70",
"02-Mar-2009","EQ","181.10","182.10","177.70","183.05","178.15","178.95","179.82","232.40","132.05",2567105,"461,624,304.80",
"27-Feb-2009","EQ","185.00","186.00","180.55","184.05","182.10","183.05","181.99","232.40","132.05",3504835,"637,852,619.50",
"26-Feb-2009","EQ","181.50","189.95","180.35","181.90","185.45","184.05","182.70","232.40","132.05",3710881,"677,960,050.55",
"25-Feb-2009","EQ","181.25","182.50","178.00","180.60","182.50","181.90","180.42","232.40","132.05",4222425,"761,810,617.75",
"24-Feb-2009","EQ","179.00","181.45","178.35","180.20","179.80","180.60","180.21","232.40","132.05",2276035,"410,155,578.10",
"20-Feb-2009","EQ","180.25","181.40","177.50","181.05","180.90","180.20","179.18","232.40","132.05",2114692,"378,903,956.05",
"19-Feb-2009","EQ","180.05","181.60","179.25","180.05","181.40","181.05","180.54","232.40","132.05",3249714,"586,717,851.85",
"18-Feb-2009","EQ","179.85","182.70","179.10","180.55","179.10","180.05","181.18","232.40","132.05",3154475,"571,524,358.20",
"17-Feb-2009","EQ","180.90","182.00","179.35","181.15","180.10","180.55","180.88","232.40","132.05",2930980,"530,149,535.15",
"16-Feb-2009","EQ","178.15","181.90","174.65","179.30","181.25","181.15","179.40","232.40","132.05",3864160,"693,244,163.25",
"13-Feb-2009","EQ","179.80","180.75","176.45","178.30","179.65","179.30","179.08","232.40","132.05",2137752,"382,835,699.40",
"12-Feb-2009","EQ","180.50","180.50","177.35","180.20","178.35","178.30","178.55","232.40","132.05",1497694,"267,410,450.65",
"11-Feb-2009","EQ","179.20","181.30","178.35","180.35","180.40","180.20","179.98","232.40","132.05",1568394,"282,274,866.30",
"10-Feb-2009","EQ","182.80","182.85","178.75","183.15","180.00","180.35","180.80","232.40","132.05",2365966,"427,775,025.90",
"09-Feb-2009","EQ","183.10","183.90","179.70","182.55","182.80","183.15","181.45","232.40","132.05",1730000,"313,910,038.45",
"06-Feb-2009","EQ","180.10","184.00","180.10","181.30","182.80","182.55","182.66","232.40","132.05",1713370,"312,958,028.75",
"05-Feb-2009","EQ","181.00","183.65","179.60","180.90","182.00","181.30","181.48","232.40","132.05",1590120,"288,577,634.85",
"04-Feb-2009","EQ","178.25","183.75","178.25","180.90","181.00","180.90","181.15","232.40","132.05",3336637,"604,432,447.10",
"03-Feb-2009","EQ","178.00","184.50","177.85","178.20","181.55","180.90","182.15","232.40","132.05",4296405,"782,577,539.25",
"02-Feb-2009","EQ","178.10","179.90","177.00","180.10","178.00","178.20","178.45","232.40","132.05",5000932,"892,412,927.45",
"30-Jan-2009","EQ","175.40","181.00","174.50","175.45","181.00","180.10","178.65","232.40","132.05",4046684,"722,957,551.75",
"29-Jan-2009","EQ","176.50","177.80","172.35","175.65","174.50","175.45","175.27","232.40","132.05",7495631,"1,313,779,139.75",
"28-Jan-2009","EQ","171.90","176.80","171.00","170.80","176.00","175.65","174.24","232.40","132.05",5152656,"897,798,773.60",
"27-Jan-2009","EQ","172.40","173.50","169.70","170.40","170.70","170.80","170.87","232.40","132.05",5556495,"949,435,385.20",
"23-Jan-2009","EQ","170.60","171.95","169.15","170.60","170.50","170.40","170.81","232.40","132.05",2771037,"473,320,911.40",
"22-Jan-2009","EQ","171.25","172.70","169.60","171.25","170.70","170.60","171.19","232.40","132.05",2608427,"446,546,401.20",
"21-Jan-2009","EQ","169.00","174.30","168.05","170.65","170.85","171.25","171.95","232.40","132.05",6523078,"1,121,614,890.40",
"20-Jan-2009","EQ","169.00","171.95","167.00","170.65","171.50","170.65","169.96","232.40","132.05",3642863,"619,129,806.45",
"19-Jan-2009","EQ","173.00","174.85","169.50","171.75","170.10","170.65","172.22","232.40","132.05",7217722,"1,243,000,348.55",
"16-Jan-2009","EQ","169.60","172.70","169.55","168.50","172.20","171.75","170.99","232.40","132.05",3810990,"651,625,969.30",
"15-Jan-2009","EQ","168.40","169.80","164.80","170.70","168.70","168.50","168.02","232.40","132.05",3462340,"581,747,411.00",
"14-Jan-2009","EQ","172.00","173.50","167.75","168.70","169.90","170.70","170.07","232.40","132.05",4650679,"790,959,776.95",
"13-Jan-2009","EQ","165.10","172.45","163.75","165.10","168.65","168.70","169.63","232.40","132.05",7400678,"1,255,345,455.75",
"12-Jan-2009","EQ","171.00","171.00","162.10","169.65","163.50","165.10","164.42","232.40","132.05",6011960,"988,472,106.25",
"09-Jan-2009","EQ","168.00","175.00","164.00","168.10","169.60","169.65","169.54","239.40","132.05",6866796,"1,164,169,453.95",
"07-Jan-2009","EQ","173.00","175.00","162.00","174.40","167.05","168.10","168.16","239.40","132.05",6379831,"1,072,835,874.30",
"06-Jan-2009","EQ","173.95","176.20","171.80","172.95","175.00","174.40","172.96","239.40","132.05",3933088,"680,256,933.40",
"05-Jan-2009","EQ","175.00","176.70","171.40","174.50","173.60","172.95","173.21","239.40","132.05",3486808,"603,944,714.90",
"02-Jan-2009","EQ","172.50","175.90","171.10","171.65","175.05","174.50","174.04","239.40","132.05",3540940,"616,263,229.15",
"01-Jan-2009","EQ","172.30","173.00","170.75","171.70","171.70","171.65","171.83","239.40","132.05",2920702,"501,851,662.80",
"31-Dec-2008","EQ","172.80","173.00","171.00","171.95","171.60","171.70","171.81","239.40","132.05",2780053,"477,636,016.70",
"30-Dec-2008","EQ","172.00","173.50","170.60","171.20","172.00","171.95","171.79","239.40","132.05",3180165,"546,319,347.00",
"29-Dec-2008","EQ","170.50","172.95","170.00","170.65","171.10","171.20","171.49","239.40","132.05",2168703,"371,907,051.30",
"26-Dec-2008","EQ","178.00","178.90","170.00","172.35","171.60","170.65","172.46","239.40","132.05",1786030,"308,027,523.75",
"24-Dec-2008","EQ","176.20","177.00","171.50","177.80","173.00","172.35","172.95","239.40","132.05",8837513,"1,528,418,916.15",
"23-Dec-2008","EQ","179.40","180.45","176.80","179.95","177.10","177.80","177.94","239.40","132.05",3284329,"584,409,499.80",
"22-Dec-2008","EQ","180.05","181.85","176.10","179.05","181.40","179.95","178.47","239.40","132.05",3064878,"546,999,068.75",
"19-Dec-2008","EQ","179.40","184.45","177.15","180.05","178.00","179.05","180.42","239.40","132.05",5997106,"1,081,971,227.00",
"18-Dec-2008","EQ","173.00","182.70","173.00","172.35","181.80","180.05","179.21","239.40","132.05",5078768,"910,168,565.70",
"17-Dec-2008","EQ","178.00","179.40","170.50","176.55","174.00","172.35","174.43","239.40","132.05",5188952,"905,100,994.60",
"16-Dec-2008","EQ","172.30","178.25","171.85","173.50","177.15","176.55","174.31","239.40","132.05",4144926,"722,508,927.25",
"15-Dec-2008","EQ","174.45","175.00","169.55","172.40","174.65","173.50","172.71","239.40","132.05",2806718,"484,757,753.70",
"12-Dec-2008","EQ","169.00","174.00","166.00","171.15","173.35","172.40","169.00","239.40","132.05",4586185,"775,050,424.10",
"11-Dec-2008","EQ","171.40","172.00","167.35","170.35","170.70","171.15","169.46","239.40","132.05",4161748,"705,242,817.35",
"10-Dec-2008","EQ","170.65","174.80","169.50","169.90","170.00","170.35","171.41","239.40","132.05",5686008,"974,646,921.25",
"08-Dec-2008","EQ","171.60","176.40","168.80","169.35","170.00","169.90","173.29","239.40","132.05",6717189,"1,163,998,982.50",
"05-Dec-2008","EQ","174.65","176.00","167.80","174.05","168.40","169.35","171.34","239.40","132.05",2528204,"433,183,698.30",
"04-Dec-2008","EQ","169.05","175.00","167.65","168.70","173.00","174.05","172.51","239.40","132.05",3606848,"622,213,188.75",
"03-Dec-2008","EQ","170.00","171.00","164.65","169.60","168.60","168.70","167.48","239.40","132.05",4615610,"773,007,453.40",
"02-Dec-2008","EQ","164.50","171.40","162.00","165.25","170.00","169.60","166.64","239.40","132.05",5816207,"969,228,486.10",
"01-Dec-2008","EQ","172.90","177.00","164.05","173.60","166.00","165.25","170.80","239.40","132.05",6192945,"1,057,757,642.40",
"28-Nov-2008","EQ","161.00","176.70","161.00","172.40","172.00","173.60","173.11","239.40","132.05",8361900,"1,447,487,285.65",
"26-Nov-2008","EQ","169.00","173.40","168.55","168.65","171.85","172.40","170.69","239.40","132.05",7169340,"1,223,702,076.95",
"25-Nov-2008","EQ","173.30","174.05","166.60","172.15","169.00","168.65","170.00","239.40","132.05",3190352,"542,372,308.30",
"24-Nov-2008","EQ","170.00","173.10","167.55","169.85","171.35","172.15","170.69","239.40","132.05",4154556,"709,133,988.65",
"21-Nov-2008","EQ","164.00","172.40","162.40","164.65","168.90","169.85","167.82","239.40","132.05",4691834,"787,377,898.45",
"20-Nov-2008","EQ","163.00","166.70","160.35","165.10","164.75","164.65","163.72","239.40","132.05",3826003,"626,393,799.00",
"19-Nov-2008","EQ","161.50","169.70","160.70","160.70","165.50","165.10","166.71","239.40","132.05",6841194,"1,140,480,910.80",
"18-Nov-2008","EQ","163.00","166.70","159.00","165.20","160.20","160.70","162.15","239.40","132.05",5538764,"898,131,554.05",
"17-Nov-2008","EQ","169.00","174.05","160.90","169.55","164.70","165.20","166.43","239.40","132.05",5967610,"993,183,596.05",
"14-Nov-2008","EQ","172.00","176.00","165.25","170.00","171.00","169.55","168.11","239.40","132.05",4633205,"778,894,749.45",
"12-Nov-2008","EQ","171.00","172.85","165.50","172.55","169.30","170.00","168.94","239.40","132.05",4250033,"718,021,333.90",
"11-Nov-2008","EQ","171.75","175.85","171.00","172.30","172.65","172.55","173.00","239.40","132.05",3882952,"671,749,055.70",
"10-Nov-2008","EQ","176.85","177.60","170.00","174.65","172.25","172.30","172.99","239.40","132.05",3555190,"615,023,481.55",
"07-Nov-2008","EQ","166.40","175.70","166.40","168.70","174.65","174.65","173.51","239.40","132.05",5083633,"882,078,082.15",
"06-Nov-2008","EQ","167.80","174.00","163.80","169.80","169.10","168.70","169.10","239.40","132.05",5264029,"890,125,364.00",
"05-Nov-2008","EQ","175.00","176.00","166.10","170.75","169.70","169.80","171.03","239.40","132.05",6073118,"1,038,655,289.25",
"04-Nov-2008","EQ","158.80","172.90","156.00","159.80","171.75","170.75","165.27","239.40","132.05",4334829,"716,438,488.05",
"03-Nov-2008","EQ","157.65","161.40","154.30","155.15","156.20","159.80","158.00","239.40","132.05",5151158,"813,877,846.75",
"31-Oct-2008","EQ","156.05","170.90","151.00","153.10","154.50","155.15","160.55","239.40","132.05",13155605,"2,112,137,846.05",
"29-Oct-2008","EQ","158.50","161.50","146.45","155.30","156.00","153.10","152.52","239.40","132.05",12465699,"1,901,215,424.00",
"28-Oct-2008","EQ","153.50","158.65","153.15","149.00","155.00","155.30","155.15","239.40","132.05",784526,"121,716,951.95",
"27-Oct-2008","EQ","157.00","158.00","132.05","158.90","149.00","149.00","146.53","239.40","132.05",9334486,"1,367,807,157.35",
"24-Oct-2008","EQ","165.00","171.80","151.00","168.65","155.85","158.90","159.05","239.40","151.00",9646630,"1,534,324,664.70",
"23-Oct-2008","EQ","167.00","176.00","164.00","170.85","171.00","168.65","171.62","239.40","152.15",5128878,"880,205,202.55",
"22-Oct-2008","EQ","168.00","178.00","166.00","169.10","170.20","170.85","173.45","239.40","152.15",9025043,"1,565,356,475.45",
"21-Oct-2008","EQ","167.00","170.90","161.35","165.20","170.50","169.10","165.31","239.40","152.15",7841518,"1,296,310,065.40",
"20-Oct-2008","EQ","160.00","168.90","160.00","158.90","165.45","165.20","165.12","239.40","152.15",5033891,"831,182,809.00",
"17-Oct-2008","EQ","164.00","167.00","157.10","161.70","159.00","158.90","162.66","239.40","152.15",5946294,"967,217,388.00",
"16-Oct-2008","EQ","154.00","164.90","152.15","160.65","163.00","161.70","160.10","239.40","152.15",10897266,"1,744,633,146.35",
"15-Oct-2008","EQ","167.50","167.50","158.50","168.95","160.00","160.65","161.89","239.40","153.50",9602501,"1,554,594,055.20",
"14-Oct-2008","EQ","173.90","173.90","166.60","170.05","169.00","168.95","169.78","239.40","153.50",5072715,"861,251,421.00",
"13-Oct-2008","EQ","168.00","172.90","164.10","163.35","169.00","170.05","169.28","239.40","153.50",10914400,"1,847,582,378.25",
"10-Oct-2008","EQ","163.50","174.00","153.50","165.80","164.70","163.35","161.60","239.40","153.50",14859229,"2,401,294,746.70",
"08-Oct-2008","EQ","171.80","173.90","159.40","174.50","167.10","165.80","166.84","239.40","156.65",11219288,"1,871,819,089.65",
"07-Oct-2008","EQ","180.55","182.95","168.35","180.00","179.00","174.50","173.33","239.40","156.65",17629022,"3,055,682,483.50",
"06-Oct-2008","EQ","194.90","194.90","178.10","190.45","180.70","180.00","185.79","239.40","156.65",8182208,"1,520,150,921.55",
"03-Oct-2008","EQ","189.90","199.00","189.05","192.40","189.65","190.45","193.53","239.40","156.65",12116740,"2,344,976,773.10",
"01-Oct-2008","EQ","190.00","194.50","188.55","188.05","192.65","192.40","192.28","239.40","156.65",7735762,"1,487,453,163.70",
"30-Sep-2008","EQ","187.50","192.40","185.00","191.35","187.05","188.05","188.74","239.40","156.65",7966306,"1,503,554,443.05",
"29-Sep-2008","EQ","191.95","195.00","187.10","192.35","190.85","191.35","191.78","239.40","156.65",8693592,"1,667,220,406.60",
"26-Sep-2008","EQ","188.00","194.20","183.70","188.05","190.50","192.35","190.80","239.40","156.65",4678750,"892,682,401.35",
"25-Sep-2008","EQ","192.10","198.15","186.55","193.00","187.25","188.05","191.85","239.40","156.65",8824299,"1,692,975,002.75",
"24-Sep-2008","EQ","194.00","195.20","192.20","193.75","192.90","193.00","193.72","239.40","156.65",4079036,"790,198,126.00",
"23-Sep-2008","EQ","193.50","194.40","191.50","195.00","194.00","193.75","193.39","239.40","156.65",2848546,"550,878,230.10",
"22-Sep-2008","EQ","192.50","199.90","190.55","191.05","194.50","195.00","195.79","239.40","156.65",10581042,"2,071,654,968.10",
"19-Sep-2008","EQ","188.10","192.50","186.15","185.65","191.40","191.05","190.32","239.40","156.65",8437814,"1,605,901,198.80",
"18-Sep-2008","EQ","184.90","187.90","177.00","184.75","184.70","185.65","183.88","239.40","156.65",8331811,"1,532,048,407.30",
"17-Sep-2008","EQ","186.05","194.85","183.60","194.40","183.60","184.75","186.32","239.40","156.65",4406262,"820,994,405.30",
"16-Sep-2008","EQ","185.90","195.40","183.00","190.15","192.60","194.40","190.42","239.40","156.65",4452631,"847,851,229.80",
"15-Sep-2008","EQ","189.00","190.95","182.10","191.40","187.80","190.15","187.40","239.40","156.65",4453856,"834,652,637.25",
"12-Sep-2008","EQ","194.00","195.40","189.05","191.65","189.90","191.40","193.17","239.40","156.65",4868451,"940,456,089.25",
"11-Sep-2008","EQ","194.00","194.00","189.00","195.05","191.95","191.65","191.59","239.40","156.65",2604681,"499,020,067.65",
"10-Sep-2008","EQ","194.00","196.00","192.85","194.60","194.90","195.05","194.72","239.40","156.65",2403253,"467,955,833.35",
"09-Sep-2008","EQ","196.15","196.15","193.55","196.50","194.10","194.60","194.87","239.40","156.65",2350951,"458,131,126.35",
"08-Sep-2008","EQ","191.00","210.00","189.10","189.90","195.60","196.50","196.65","239.40","156.65",6094523,"1,198,500,345.80",
"05-Sep-2008","EQ","182.25","191.20","182.25","189.15","189.80","189.90","188.47","239.40","156.65",1617592,"304,872,449.55",
"04-Sep-2008","EQ","193.75","195.35","188.35","194.40","189.05","189.15","191.30","239.40","156.65",2344917,"448,587,815.45",
"02-Sep-2008","EQ","193.00","197.00","191.40","191.95","193.75","194.40","194.99","239.40","156.65",3821851,"745,235,900.30",
"01-Sep-2008","EQ","188.00","192.95","184.75","188.70","192.70","191.95","188.22","239.40","156.65",2399600,"451,659,329.60",
"29-Aug-2008","EQ","185.00","189.95","184.10","183.50","189.05","188.70","186.71","239.40","156.65",3025376,"564,855,890.90",
"28-Aug-2008","EQ","183.50","184.90","181.25","183.95","184.20","183.50","183.49","239.40","156.65",5019457,"921,029,520.70",
"27-Aug-2008","EQ","185.00","185.90","183.05","184.90","183.70","183.95","184.06","239.40","156.65",1779207,"327,474,262.00",
"26-Aug-2008","EQ","183.00","185.30","182.30","183.95","185.30","184.90","184.02","239.40","156.65",2554548,"470,084,365.30",
"25-Aug-2008","EQ","186.00","187.00","182.00","182.20","184.15","183.95","184.20","239.40","156.65",693255,"127,698,389.10",
"22-Aug-2008","EQ","182.95","184.00","179.80","182.25","182.05","182.20","181.83","239.40","151.75",1268216,"230,605,920.80",
"21-Aug-2008","EQ","183.20","184.40","180.40","183.00","180.95","182.25","182.14","239.40","151.75",2159858,"393,387,636.80",
"20-Aug-2008","EQ","184.90","186.65","182.20","183.50","182.80","183.00","183.27","239.40","151.75",4943083,"905,904,948.80",
"19-Aug-2008","EQ","185.00","187.00","182.05","187.45","184.30","183.50","184.26","239.40","151.75",2887299,"532,022,943.05",
"18-Aug-2008","EQ","191.15","194.10","181.60","191.15","188.25","187.45","189.55","239.40","151.75",4471670,"847,583,447.35",
"14-Aug-2008","EQ","193.50","195.20","189.75","194.95","191.00","191.15","191.07","239.40","151.75",1324922,"253,150,262.60",
"13-Aug-2008","EQ","194.00","197.85","194.00","195.70","194.70","194.95","195.39","239.40","151.75",2232999,"436,312,456.05",
"12-Aug-2008","EQ","194.25","198.25","193.25","193.80","196.20","195.70","195.67","239.40","151.75",4052092,"792,858,002.25",
"11-Aug-2008","EQ","192.00","195.00","190.70","190.10","194.80","193.80","192.45","239.40","151.75",1560714,"300,363,374.40",
"08-Aug-2008","EQ","191.00","192.90","189.30","191.95","190.05","190.10","190.33","239.40","151.75",4753873,"904,813,662.65",
"07-Aug-2008","EQ","190.00","194.70","188.00","189.90","191.25","191.95","192.03","239.40","151.75",8724041,"1,675,300,935.15",
"06-Aug-2008","EQ","192.00","195.85","188.40","190.15","189.65","189.90","190.91","239.40","151.75",8598342,"1,641,528,126.30",
"05-Aug-2008","EQ","189.00","191.30","186.95","187.80","189.85","190.15","189.80","239.40","151.75",4861677,"922,764,314.50",
"04-Aug-2008","EQ","187.10","189.90","186.00","187.10","188.10","187.80","188.06","239.40","151.75",2324244,"437,089,846.60",
"01-Aug-2008","EQ","187.05","188.05","182.55","186.80","186.15","187.10","185.30","239.40","151.75",6040220,"1,119,259,740.65",
"31-Jul-2008","EQ","191.00","191.90","177.00","188.30","188.55","186.80","181.88","239.40","151.75",19596987,"3,564,394,526.60",
"30-Jul-2008","EQ","188.00","191.80","185.00","189.60","187.25","188.30","188.29","239.40","151.75",3940433,"741,927,569.35",
"29-Jul-2008","EQ","189.00","190.90","184.25","190.65","188.00","189.60","187.59","239.40","151.75",3413270,"640,283,557.00",
"28-Jul-2008","EQ","189.05","193.50","188.00","189.15","190.40","190.65","191.99","239.40","151.75",3678450,"706,238,009.20",
"25-Jul-2008","EQ","189.90","192.00","185.65","190.50","189.80","189.15","188.71","239.40","151.75",3553458,"670,563,067.85",
"24-Jul-2008","EQ","191.60","196.80","187.60","191.60","190.90","190.50","190.28","239.40","151.75",3674488,"699,192,716.80",
"23-Jul-2008","EQ","194.35","199.70","187.95","189.85","190.95","191.60","190.94","239.40","151.75",10629539,"2,029,607,059.15",
"22-Jul-2008","EQ","179.15","190.25","177.35","179.20","189.85","189.85","186.47","239.40","151.75",8239552,"1,536,446,235.70",
"21-Jul-2008","EQ","176.25","185.45","173.00","176.25","179.50","179.20","180.59","239.40","151.75",6249065,"1,128,487,758.05",
"18-Jul-2008","EQ","168.10","178.90","165.05","167.25","174.85","176.25","172.61","239.40","151.75",5000611,"863,132,749.20",
"17-Jul-2008","EQ","166.00","169.90","162.60","162.35","167.50","167.25","165.98","239.40","151.75",5071763,"841,790,411.45",
"16-Jul-2008","EQ","159.85","168.40","156.65","160.45","164.35","162.35","164.26","239.40","151.75",8137508,"1,336,690,789.50",
"15-Jul-2008","EQ","167.70","167.70","159.00","168.60","159.05","160.45","161.71","239.40","151.75",5591731,"904,221,221.00",
"14-Jul-2008","EQ","175.50","178.90","167.35","174.55","167.70","168.60","171.95","239.40","151.75",5304361,"912,092,595.45",
"11-Jul-2008","EQ","179.90","182.00","172.35","179.15","175.90","174.55","177.10","239.40","151.30",2212066,"391,746,524.90",
"10-Jul-2008","EQ","182.80","183.85","178.00","183.85","179.15","179.15","179.81","239.40","151.30",2801168,"503,666,121.15",
"09-Jul-2008","EQ","173.50","186.35","173.35","171.80","183.20","183.85","182.10","239.40","151.30",4702471,"856,331,704.70",
"08-Jul-2008","EQ","174.95","176.25","168.60","177.85","172.55","171.80","171.59","239.40","151.30",4475126,"767,870,815.40",
"07-Jul-2008","EQ","173.00","179.90","173.00","171.20","177.20","177.85","177.66","239.40","151.30",3332563,"592,053,064.80",
"04-Jul-2008","EQ","171.00","177.90","167.50","169.30","171.00","171.20","173.62","239.40","145.00",5675147,"985,329,609.05",
