"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2011","EQ","3,015.05","3,109.00","3,010.00","3,058.90","3,070.00","3,080.70","3,069.09","3,387.00","2,364.00",46725,"143,403,184.55",5844
"05-Aug-2011","EQ","3,091.65","3,095.00","3,012.00","3,091.65","3,055.00","3,058.90","3,061.60","3,387.00","2,364.00",129372,"396,085,246.05",6783
"04-Aug-2011","EQ","3,011.15","3,119.95","3,011.15","3,023.20","3,093.00","3,091.65","3,078.97","3,387.00","2,364.00",53783,"165,596,160.60",5418
"03-Aug-2011","EQ","3,015.00","3,068.60","3,010.00","3,052.15","3,025.00","3,023.20","3,036.85","3,387.00","2,364.00",66841,"202,986,036.65",4706
"02-Aug-2011","EQ","3,067.85","3,069.00","3,001.10","3,067.85","3,054.75","3,052.15","3,047.39","3,387.00","2,364.00",177189,"539,964,619.55",10073
"01-Aug-2011","EQ","3,141.95","3,163.00","3,053.50","3,134.00","3,055.50","3,067.85","3,100.07","3,387.00","2,364.00",36332,"112,631,666.85",5684
"29-Jul-2011","EQ","3,122.40","3,140.05","3,115.00","3,120.85","3,131.95","3,134.00","3,129.24","3,387.00","2,364.00",28578,"89,427,530.35",4250
"28-Jul-2011","EQ","3,105.85","3,143.00","3,105.85","3,143.00","3,115.00","3,120.85","3,121.98","3,387.00","2,364.00",155200,"484,530,789.85",8699
"27-Jul-2011","EQ","3,145.00","3,167.50","3,118.05","3,139.10","3,141.00","3,143.00","3,136.29","3,387.00","2,364.00",163524,"512,858,190.95",5475
"26-Jul-2011","EQ","3,095.45","3,159.00","3,060.00","3,113.95","3,147.05","3,139.10","3,124.01","3,387.00","2,364.00",202017,"631,103,606.45",17947
"25-Jul-2011","EQ","3,137.00","3,137.00","3,092.10","3,110.90","3,120.35","3,113.95","3,109.75","3,387.00","2,364.00",39141,"121,718,645.70",5250
"22-Jul-2011","EQ","3,118.05","3,144.55","3,100.00","3,112.45","3,104.95","3,110.90","3,124.30","3,387.00","2,364.00",34866,"108,931,982.45",3897
"21-Jul-2011","EQ","3,112.95","3,130.50","3,095.50","3,123.50","3,105.40","3,112.45","3,110.63","3,387.00","2,364.00",23107,"71,877,246.05",2148
"20-Jul-2011","EQ","3,170.95","3,170.95","3,095.15","3,141.15","3,125.90","3,123.50","3,128.04","3,387.00","2,364.00",52547,"164,369,006.90",6841
"19-Jul-2011","EQ","3,177.00","3,189.70","3,136.05","3,168.10","3,140.00","3,141.15","3,151.46","3,387.00","2,364.00",28670,"90,352,290.30",2904
"18-Jul-2011","EQ","3,190.05","3,197.65","3,157.15","3,180.55","3,169.00","3,168.10","3,173.37","3,387.00","2,364.00",22113,"70,172,687.60",2804
"15-Jul-2011","EQ","3,140.00","3,194.80","3,115.50","3,130.20","3,181.00","3,180.55","3,164.01","3,387.00","2,302.70",67630,"213,982,174.85",7214
"14-Jul-2011","EQ","3,125.00","3,171.70","3,091.60","3,124.45","3,127.00","3,130.20","3,148.70","3,387.00","2,302.70",78891,"248,404,138.55",11366
"13-Jul-2011","EQ","3,119.90","3,156.00","3,090.00","3,094.75","3,140.00","3,124.45","3,109.61","3,387.00","2,302.70",146967,"457,010,369.70",6521
"12-Jul-2011","EQ","3,148.75","3,148.75","3,082.50","3,155.60","3,090.00","3,094.75","3,114.31","3,387.00","2,302.70",51469,"160,290,565.95",4348
"11-Jul-2011","EQ","3,158.00","3,185.00","3,141.00","3,158.60","3,152.20","3,155.60","3,166.83","3,387.00","2,302.70",51182,"162,084,598.75",2900
"08-Jul-2011","EQ","3,205.80","3,244.00","3,150.15","3,201.10","3,155.00","3,158.60","3,205.58","3,387.00","2,364.00",66354,"212,703,039.70",5429
"07-Jul-2011","EQ","3,258.00","3,265.00","3,171.10","3,239.30","3,196.50","3,201.10","3,220.77","3,387.00","2,364.00",124029,"399,469,010.60",8288
"06-Jul-2011","EQ","3,235.00","3,288.40","3,211.00","3,240.00","3,245.00","3,239.30","3,257.79","3,387.00","2,364.00",53723,"175,018,076.95",5511
"05-Jul-2011","EQ","3,250.00","3,312.00","3,234.10","3,296.65","3,243.25","3,240.00","3,256.58","3,387.00","2,364.00",48987,"159,530,154.80",5880
"04-Jul-2011","EQ","3,341.15","3,368.80","3,283.55","3,313.95","3,298.00","3,296.65","3,324.14","3,387.00","2,364.00",94565,"314,347,117.50",10191
"01-Jul-2011","EQ","3,185.00","3,350.00","3,175.35","3,185.10","3,350.00","3,313.95","3,274.33","3,387.00","2,364.00",160555,"525,710,193.45",20871
"30-Jun-2011","EQ","3,152.00","3,227.00","3,132.10","3,141.95","3,161.00","3,185.10","3,186.98","3,387.00","2,364.00",146943,"468,303,718.70",9501
"29-Jun-2011","EQ","3,170.15","3,187.75","3,111.05","3,160.90","3,136.80","3,141.95","3,146.35","3,387.00","2,364.00",49955,"157,175,844.45",5141
"28-Jun-2011","EQ","3,119.00","3,181.90","3,091.25","3,114.20","3,152.90","3,160.90","3,151.27","3,387.00","2,364.00",116189,"366,143,239.80",16798
"27-Jun-2011","EQ","2,968.70","3,126.05","2,930.50","2,979.80","3,124.00","3,114.20","3,057.62","3,387.00","2,364.00",104335,"319,016,769.20",13480
"24-Jun-2011","EQ","2,964.00","3,024.95","2,962.15","2,956.70","2,978.65","2,979.80","2,984.29","3,387.00","2,364.00",94801,"282,913,232.15",5711
"23-Jun-2011","EQ","2,901.00","2,974.90","2,901.00","2,932.40","2,955.00","2,956.70","2,930.74","3,387.00","2,364.00",30763,"90,158,212.55",3971
"22-Jun-2011","EQ","2,989.00","2,989.00","2,917.00","2,951.45","2,940.00","2,932.40","2,942.69","3,387.00","2,364.00",32689,"96,193,570.25",4910
"21-Jun-2011","EQ","2,950.15","2,979.90","2,927.00","2,947.50","2,952.20","2,951.45","2,955.70","3,387.00","2,364.00",34200,"101,085,004.50",4473
"20-Jun-2011","EQ","3,005.05","3,013.85","2,905.00","3,002.80","2,964.00","2,947.50","2,955.37","3,387.00","2,364.00",57240,"169,165,447.95",4766
"17-Jun-2011","EQ","3,026.15","3,040.00","2,994.00","3,019.25","3,004.90","3,002.80","3,013.23","3,387.00","2,364.00",43233,"130,271,149.65",4083
"16-Jun-2011","EQ","3,053.95","3,062.00","3,015.00","3,064.60","3,030.00","3,019.25","3,034.24","3,387.00","2,364.00",125044,"379,413,791.15",9431
"15-Jun-2011","EQ","3,078.95","3,089.85","3,060.00","3,068.95","3,066.00","3,064.60","3,073.32","3,387.00","2,364.00",56191,"172,693,087.75",6726
"14-Jun-2011","EQ","3,096.95","3,096.95","3,055.00","3,065.15","3,074.80","3,068.95","3,069.55","3,387.00","2,364.00",64246,"197,206,408.90",6348
"13-Jun-2011","EQ","3,096.95","3,119.00","3,053.10","3,100.85","3,062.05","3,065.15","3,065.57","3,387.00","2,364.00",118150,"362,197,613.15",7621
"10-Jun-2011","EQ","3,100.00","3,135.00","3,060.50","3,095.95","3,102.00","3,100.85","3,091.66","3,387.00","2,364.00",64143,"198,308,524.40",6700
"09-Jun-2011","EQ","3,199.00","3,199.00","3,086.20","3,204.30","3,098.00","3,095.95","3,141.76","3,387.00","2,364.00",127337,"400,062,295.95",10223
"08-Jun-2011","EQ","3,190.00","3,230.00","3,133.35","3,206.15","3,211.15","3,204.30","3,205.95","3,387.00","2,364.00",79199,"253,908,062.60",7255
"07-Jun-2011","EQ","3,170.10","3,229.80","3,155.00","3,170.05","3,196.00","3,206.15","3,202.18","3,387.00","2,302.70",82014,"262,623,216.50",8868
"06-Jun-2011","EQ","3,160.20","3,188.85","3,141.25","3,167.80","3,169.50","3,170.05","3,163.77","3,387.00","2,302.70",46291,"146,453,851.35",4838
"03-Jun-2011","EQ","3,105.05","3,190.00","3,099.95","3,105.05","3,181.00","3,167.80","3,153.77","3,387.00","2,275.30",83355,"262,882,121.05",5398
"02-Jun-2011","EQ","3,159.00","3,171.80","3,087.00","3,169.35","3,110.05","3,105.05","3,133.25","3,387.00","2,275.30",211697,"663,300,164.10",6690
"01-Jun-2011","EQ","3,145.10","3,194.00","3,061.50","3,133.40","3,170.00","3,169.35","3,156.21","3,387.00","2,275.30",192349,"607,094,434.15",11665
"31-May-2011","EQ","3,092.00","3,387.00","3,050.00","3,082.25","3,086.05","3,133.40","3,143.36","3,387.00","2,112.00",1871721,"5,883,493,464.15",
"30-May-2011","EQ","3,001.35","3,109.00","3,001.35","3,006.35","3,066.15","3,082.25","3,085.35","3,109.00","2,023.00",430499,"1,328,239,701.10",
"27-May-2011","EQ","2,956.00","3,020.00","2,956.00","2,993.25","3,006.00","3,006.35","2,989.06","3,045.00","2,011.65",139746,"417,709,750.50",
"26-May-2011","EQ","3,018.90","3,045.00","2,962.50","3,006.50","2,964.20","2,993.25","2,999.21","3,045.00","2,011.65",369341,"1,107,732,932.30",
"25-May-2011","EQ","2,950.10","3,024.90","2,950.10","2,963.45","2,998.00","3,006.50","2,991.74","3,027.30","2,011.65",377310,"1,128,813,599.95",
"24-May-2011","EQ","2,930.00","2,992.00","2,903.35","2,914.15","2,968.90","2,963.45","2,968.52","3,027.30","2,011.65",241431,"716,692,482.55",
"23-May-2011","EQ","2,912.00","2,949.00","2,894.00","2,909.75","2,903.25","2,914.15","2,915.74","3,027.30","2,011.65",141252,"411,853,681.65",
"20-May-2011","EQ","2,816.00","2,920.20","2,811.00","2,847.70","2,900.00","2,909.75","2,878.40","3,027.30","2,011.65",96307,"277,209,640.60",
"19-May-2011","EQ","2,879.00","2,887.95","2,828.00","2,864.55","2,846.40","2,847.70","2,858.50","3,027.30","2,011.65",53873,"153,996,151.05",
"18-May-2011","EQ","2,850.55","2,888.00","2,837.45","2,848.85","2,864.50","2,864.55","2,865.56","3,027.30","2,011.65",145740,"417,627,126.15",
"17-May-2011","EQ","2,805.00","2,892.95","2,802.00","2,793.50","2,848.00","2,848.85","2,866.80","3,027.30","2,011.65",256016,"733,946,871.60",
"16-May-2011","EQ","2,774.95","2,820.00","2,759.90","2,768.40","2,796.95","2,793.50","2,793.38","3,027.30","2,011.65",134602,"375,994,573.90",
"13-May-2011","EQ","2,745.00","2,798.50","2,745.00","2,750.50","2,765.00","2,768.40","2,778.36","3,027.30","2,011.65",86283,"239,724,903.25",
"12-May-2011","EQ","2,690.00","2,765.00","2,675.00","2,672.10","2,742.00","2,750.50","2,734.70","3,027.30","2,011.65",141954,"388,201,735.15",
"11-May-2011","EQ","2,691.00","2,725.00","2,637.10","2,691.05","2,685.00","2,672.10","2,677.23","3,027.30","2,011.65",218287,"584,405,022.00",
"10-May-2011","EQ","2,721.25","2,779.90","2,656.00","2,743.00","2,680.05","2,691.05","2,718.47","3,027.30","2,011.65",32750,"89,029,792.50",
"09-May-2011","EQ","2,722.45","2,768.00","2,717.00","2,700.15","2,740.00","2,743.00","2,745.80","3,027.30","2,011.65",36752,"100,913,685.60",
"06-May-2011","EQ","2,675.10","2,712.00","2,651.60","2,667.80","2,700.00","2,700.15","2,699.56","3,027.30","2,010.30",92547,"249,835,971.20",
"05-May-2011","EQ","2,698.15","2,720.00","2,660.00","2,698.10","2,660.00","2,667.80","2,689.64","3,027.30","2,010.30",17110,"46,019,670.75",
"04-May-2011","EQ","2,814.40","2,814.40","2,680.20","2,773.00","2,685.00","2,698.10","2,723.20","3,027.30","2,010.30",46629,"126,979,949.80",
"03-May-2011","EQ","2,749.90","2,799.00","2,710.50","2,743.10","2,769.00","2,773.00","2,768.75","3,027.30","2,010.30",104007,"287,969,156.50",
"02-May-2011","EQ","2,775.00","2,819.00","2,725.00","2,774.60","2,725.00","2,743.10","2,756.40","3,027.30","2,010.30",40033,"110,346,824.30",
"29-Apr-2011","EQ","2,690.85","2,780.00","2,690.40","2,690.85","2,775.00","2,774.60","2,748.68","3,027.30","2,010.30",203523,"559,419,549.85",
"28-Apr-2011","EQ","2,675.00","2,723.15","2,652.25","2,667.85","2,688.00","2,690.85","2,696.49","3,027.30","2,010.30",89377,"241,004,082.40",
"27-Apr-2011","EQ","2,677.95","2,679.00","2,651.10","2,655.90","2,665.00","2,667.85","2,664.45","3,027.30","2,010.30",77053,"205,303,736.00",
"26-Apr-2011","EQ","2,665.00","2,692.00","2,646.10","2,662.10","2,651.00","2,655.90","2,670.92","3,027.30","2,010.30",36295,"96,941,060.85",
"25-Apr-2011","EQ","2,597.00","2,674.80","2,590.10","2,591.30","2,660.65","2,662.10","2,644.97","3,027.30","2,010.30",58708,"155,280,925.90",
"21-Apr-2011","EQ","2,594.50","2,599.00","2,571.30","2,568.80","2,597.00","2,591.30","2,586.40","3,027.30","2,010.30",9827,"25,416,554.20",
"20-Apr-2011","EQ","2,599.95","2,620.00","2,555.15","2,569.15","2,570.00","2,568.80","2,577.34","3,027.30","2,010.30",13705,"35,322,407.55",
"19-Apr-2011","EQ","2,587.75","2,587.75","2,550.00","2,581.65","2,575.00","2,569.15","2,557.55","3,027.30","2,010.30",18015,"46,074,341.45",
"18-Apr-2011","EQ","2,637.65","2,637.65","2,565.05","2,620.85","2,574.00","2,581.65","2,611.77","3,027.30","2,010.30",24202,"63,209,981.25",
"15-Apr-2011","EQ","2,617.00","2,634.90","2,576.15","2,617.75","2,625.00","2,620.85","2,613.51","3,027.30","2,010.30",37229,"97,298,228.00",
"13-Apr-2011","EQ","2,565.00","2,633.95","2,551.30","2,566.50","2,615.00","2,617.75","2,610.42","3,027.30","2,010.30",173542,"453,017,449.90",
"11-Apr-2011","EQ","2,555.00","2,579.05","2,540.25","2,560.35","2,566.20","2,566.50","2,563.78","3,027.30","2,010.30",37072,"95,044,373.00",
"08-Apr-2011","EQ","2,569.90","2,612.85","2,550.25","2,551.70","2,564.00","2,560.35","2,564.61","3,027.30","2,008.00",107760,"276,362,188.15",
"07-Apr-2011","EQ","2,579.00","2,579.00","2,545.90","2,549.70","2,551.00","2,551.70","2,552.68","3,027.30","2,008.00",59832,"152,731,821.50",
"06-Apr-2011","EQ","2,565.00","2,592.00","2,542.40","2,566.80","2,550.00","2,549.70","2,555.44","3,027.30","2,008.00",67537,"172,586,751.25",
"05-Apr-2011","EQ","2,533.05","2,599.00","2,533.05","2,529.65","2,552.00","2,566.80","2,569.62","3,027.30","2,008.00",66606,"171,151,782.75",
"04-Apr-2011","EQ","2,550.00","2,550.00","2,522.20","2,520.55","2,526.25","2,529.65","2,531.22","3,027.30","2,008.00",102120,"258,488,028.85",
"01-Apr-2011","EQ","2,568.95","2,568.95","2,511.00","2,525.80","2,515.30","2,520.55","2,528.35","3,027.30","1,994.85",57384,"145,086,596.80",
"31-Mar-2011","EQ","2,529.00","2,568.90","2,511.05","2,536.20","2,536.00","2,525.80","2,545.21","3,027.30","1,994.85",64887,"165,151,021.50",
"30-Mar-2011","EQ","2,515.85","2,574.95","2,485.25","2,515.85","2,541.30","2,536.20","2,550.82","3,027.30","1,994.85",129943,"331,461,383.50",
"29-Mar-2011","EQ","2,522.05","2,544.35","2,511.15","2,527.40","2,513.00","2,515.85","2,523.72","3,027.30","1,994.85",21275,"53,692,192.60",
"28-Mar-2011","EQ","2,531.00","2,556.95","2,515.00","2,529.25","2,521.30","2,527.40","2,541.97","3,027.30","1,994.85",35453,"90,120,618.65",
"25-Mar-2011","EQ","2,511.55","2,643.00","2,511.55","2,502.85","2,523.00","2,529.25","2,546.33","3,027.30","1,960.00",38999,"99,304,402.70",
"24-Mar-2011","EQ","2,540.00","2,558.15","2,500.00","2,545.75","2,503.00","2,502.85","2,519.36","3,027.30","1,960.00",58051,"146,251,182.20",
"23-Mar-2011","EQ","2,507.90","2,555.00","2,507.90","2,509.80","2,545.00","2,545.75","2,542.83","3,027.30","1,960.00",34343,"87,328,485.85",
"22-Mar-2011","EQ","2,534.25","2,553.70","2,506.00","2,523.65","2,509.85","2,509.80","2,533.20","3,027.30","1,960.00",12329,"31,231,828.70",
"21-Mar-2011","EQ","2,530.15","2,530.15","2,509.05","2,546.30","2,525.00","2,523.65","2,520.64","3,027.30","1,960.00",42313,"106,655,718.55",
"18-Mar-2011","EQ","2,588.00","2,605.05","2,501.00","2,579.20","2,510.00","2,546.30","2,574.22","3,027.30","1,875.00",190509,"490,412,279.10",
"17-Mar-2011","EQ","2,524.00","2,595.00","2,505.00","2,553.20","2,583.00","2,579.20","2,564.82","3,027.30","1,875.00",113455,"290,991,299.50",
"16-Mar-2011","EQ","2,587.95","2,587.95","2,535.70","2,531.20","2,547.00","2,553.20","2,556.93","3,027.30","1,875.00",21881,"55,948,122.10",
"15-Mar-2011","EQ","2,501.00","2,550.00","2,500.00","2,528.15","2,535.00","2,531.20","2,528.72","3,027.30","1,875.00",36020,"91,084,398.80",
"14-Mar-2011","EQ","2,522.00","2,555.00","2,506.35","2,529.65","2,521.05","2,528.15","2,528.10","3,027.30","1,875.00",31481,"79,587,151.85",
"11-Mar-2011","EQ","2,499.00","2,539.70","2,485.00","2,500.05","2,530.00","2,529.65","2,525.11","3,027.30","1,853.70",51512,"130,073,280.15",
"10-Mar-2011","EQ","2,495.10","2,514.00","2,490.00","2,501.00","2,500.00","2,500.05","2,500.95","3,027.30","1,853.70",69936,"174,906,660.10",
"09-Mar-2011","EQ","2,521.95","2,526.90","2,500.00","2,500.10","2,500.00","2,501.00","2,501.51","3,027.30","1,853.70",81296,"203,362,992.70",
"08-Mar-2011","EQ","2,524.00","2,525.60","2,500.00","2,505.20","2,500.00","2,500.10","2,502.72","3,027.30","1,853.70",63251,"158,299,259.95",
"07-Mar-2011","EQ","2,500.05","2,526.95","2,442.20","2,508.25","2,510.00","2,505.20","2,491.95","3,027.30","1,853.70",41494,"103,400,986.60",
"04-Mar-2011","EQ","2,574.95","2,597.00","2,491.10","2,537.95","2,495.00","2,508.25","2,537.22","3,027.30","1,756.00",132235,"335,509,163.55",
"03-Mar-2011","EQ","2,501.10","2,563.65","2,485.00","2,532.80","2,539.35","2,537.95","2,537.54","3,027.30","1,756.00",61885,"157,035,630.65",
"01-Mar-2011","EQ","2,424.75","2,547.90","2,410.00","2,400.70","2,537.65","2,532.80","2,498.04","3,027.30","1,756.00",51276,"128,089,709.50",
"28-Feb-2011","EQ","2,364.00","2,450.00","2,364.00","2,406.50","2,402.90","2,400.70","2,405.21","3,027.30","1,756.00",114958,"276,498,501.15",
"25-Feb-2011","EQ","2,405.00","2,470.00","2,395.30","2,411.35","2,427.00","2,406.50","2,404.95","3,027.30","1,712.15",180378,"433,799,708.05",
"24-Feb-2011","EQ","2,467.00","2,485.00","2,398.00","2,478.05","2,418.00","2,411.35","2,424.09","3,027.30","1,712.15",185023,"448,512,065.30",
"23-Feb-2011","EQ","2,480.05","2,499.00","2,452.20","2,510.10","2,479.90","2,478.05","2,479.96","3,027.30","1,712.15",113620,"281,772,746.55",
"22-Feb-2011","EQ","2,562.05","2,562.05","2,500.00","2,570.80","2,520.00","2,510.10","2,525.37","3,027.30","1,712.15",35037,"88,481,333.55",
"21-Feb-2011","EQ","2,600.00","2,624.00","2,505.20","2,599.10","2,560.00","2,570.80","2,559.49","3,027.30","1,712.15",39994,"102,364,400.25",
"18-Feb-2011","EQ","2,585.00","2,612.70","2,585.00","2,594.80","2,600.00","2,599.10","2,599.97","3,027.30","1,712.15",148659,"386,508,461.80",
"17-Feb-2011","EQ","2,596.95","2,600.20","2,546.00","2,564.45","2,594.00","2,594.80","2,581.27","3,027.30","1,712.15",32620,"84,201,148.10",
"16-Feb-2011","EQ","2,585.00","2,617.50","2,550.00","2,587.90","2,550.00","2,564.45","2,590.71","3,027.30","1,712.15",33774,"87,498,592.35",
"15-Feb-2011","EQ","2,582.00","2,625.05","2,575.00","2,600.00","2,585.00","2,587.90","2,598.58","3,027.30","1,712.15",34078,"88,554,457.00",
"14-Feb-2011","EQ","2,481.60","2,623.80","2,445.50","2,498.55","2,622.90","2,600.00","2,531.41","3,027.30","1,712.15",94621,"239,524,918.85",
"11-Feb-2011","EQ","2,499.35","2,521.05","2,456.00","2,483.75","2,496.00","2,498.55","2,491.21","3,027.30","1,712.15",227719,"567,295,297.65",
"10-Feb-2011","EQ","2,460.05","2,514.00","2,455.10","2,475.20","2,480.00","2,483.75","2,491.85","3,027.30","1,712.15",64916,"161,760,741.35",
"09-Feb-2011","EQ","2,477.50","2,492.80","2,428.05","2,479.60","2,480.00","2,475.20","2,460.96","3,027.30","1,712.15",99489,"244,838,209.15",
"08-Feb-2011","EQ","2,507.00","2,565.00","2,471.10","2,501.55","2,483.80","2,479.60","2,515.69","3,027.30","1,712.15",72210,"181,657,736.30",
"07-Feb-2011","EQ","2,487.05","2,531.00","2,481.00","2,486.25","2,500.05","2,501.55","2,509.26","3,027.30","1,712.15",52616,"132,027,310.95",
"04-Feb-2011","EQ","2,450.05","2,506.90","2,450.05","2,471.60","2,490.00","2,486.25","2,491.10","3,027.30","1,712.15",161739,"402,907,840.65",
"03-Feb-2011","EQ","2,450.05","2,534.00","2,439.95","2,485.45","2,471.00","2,471.60","2,473.52","3,027.30","1,712.15",73738,"182,392,259.35",
"02-Feb-2011","EQ","2,483.00","2,525.05","2,445.65","2,487.90","2,500.00","2,485.45","2,482.45","3,027.30","1,712.15",75125,"186,494,234.65",
"01-Feb-2011","EQ","2,574.95","2,580.05","2,445.00","2,577.50","2,483.00","2,487.90","2,515.74","3,027.30","1,712.15",173854,"437,371,914.40",
"31-Jan-2011","EQ","2,565.00","2,599.00","2,482.05","2,579.10","2,585.00","2,577.50","2,566.42","3,027.30","1,712.15",224985,"577,404,883.10",
"28-Jan-2011","EQ","2,646.90","2,646.90","2,550.00","2,600.05","2,575.00","2,579.10","2,571.05","3,027.30","1,712.15",273420,"702,976,146.25",
"27-Jan-2011","EQ","2,595.00","2,664.10","2,595.00","2,599.85","2,600.00","2,600.05","2,600.91","3,027.30","1,712.15",74971,"194,992,550.15",
"25-Jan-2011","EQ","2,620.95","2,643.90","2,595.00","2,620.95","2,598.00","2,599.85","2,604.89","3,027.30","1,712.15",160118,"417,089,109.50",
"24-Jan-2011","EQ","2,663.50","2,709.90","2,601.15","2,663.50","2,611.00","2,620.95","2,638.21","3,027.30","1,712.15",150487,"397,015,847.65",
"21-Jan-2011","EQ","2,636.00","2,689.00","2,636.00","2,674.30","2,680.80","2,663.50","2,659.93","3,027.30","1,712.15",76956,"204,697,301.45",
"20-Jan-2011","EQ","2,657.00","2,684.90","2,640.20","2,668.35","2,680.00","2,674.30","2,661.15","3,027.30","1,712.15",92710,"246,714,781.55",
"19-Jan-2011","EQ","2,660.00","2,698.50","2,656.00","2,654.75","2,663.00","2,668.35","2,673.38","3,027.30","1,712.15",17021,"45,503,540.85",
"18-Jan-2011","EQ","2,690.00","2,690.00","2,636.00","2,662.85","2,656.00","2,654.75","2,650.28","3,027.30","1,712.15",262421,"695,487,887.70",
"17-Jan-2011","EQ","2,695.55","2,695.55","2,655.00","2,725.90","2,665.00","2,662.85","2,670.87","3,027.30","1,712.15",208830,"557,758,615.20",
"14-Jan-2011","EQ","2,685.05","2,734.50","2,684.85","2,713.75","2,729.00","2,725.90","2,717.97","3,027.30","1,711.60",21548,"58,566,900.20",
"13-Jan-2011","EQ","2,739.00","2,764.90","2,700.10","2,726.30","2,713.00","2,713.75","2,730.82","3,027.30","1,711.60",17933,"48,971,710.65",
"12-Jan-2011","EQ","2,720.00","2,744.00","2,676.00","2,703.35","2,734.00","2,726.30","2,718.66","3,027.30","1,711.60",21311,"57,937,351.75",
"11-Jan-2011","EQ","2,677.75","2,729.00","2,613.00","2,677.75","2,725.00","2,703.35","2,670.07","3,027.30","1,711.60",48138,"128,531,637.35",
"10-Jan-2011","EQ","2,785.05","2,785.05","2,648.00","2,775.75","2,670.00","2,677.75","2,703.50","3,027.30","1,711.60",44316,"119,808,154.90",
"07-Jan-2011","EQ","2,849.55","2,867.90","2,761.35","2,849.50","2,763.00","2,775.75","2,802.30","3,027.30","1,711.60",49871,"139,753,368.90",
"06-Jan-2011","EQ","2,882.00","2,894.00","2,842.50","2,880.50","2,844.50","2,849.50","2,863.01","3,027.30","1,711.60",14928,"42,739,054.45",
"05-Jan-2011","EQ","2,880.00","2,895.00","2,830.25","2,836.20","2,872.00","2,880.50","2,878.32","3,027.30","1,711.60",71035,"204,461,483.70",
"04-Jan-2011","EQ","2,899.00","2,899.00","2,826.00","2,874.55","2,840.00","2,836.20","2,859.49","3,027.30","1,711.60",24922,"71,264,234.90",
"03-Jan-2011","EQ","2,898.00","2,937.40","2,860.05","2,878.70","2,872.00","2,874.55","2,906.60","3,027.30","1,711.60",45430,"132,046,928.35",
"31-Dec-2010","EQ","2,811.00","2,893.00","2,811.00","2,822.90","2,885.00","2,878.70","2,869.91","3,027.30","1,711.60",48039,"137,867,644.60",
"30-Dec-2010","EQ","2,823.40","2,844.00","2,806.75","2,817.75","2,818.00","2,822.90","2,821.15","3,027.30","1,711.60",57418,"161,984,806.40",
"29-Dec-2010","EQ","2,813.15","2,855.00","2,810.05","2,812.50","2,819.00","2,817.75","2,832.91","3,027.30","1,711.60",39975,"113,245,474.20",
"28-Dec-2010","EQ","2,835.45","2,846.50","2,802.00","2,839.70","2,815.00","2,812.50","2,816.41","3,027.30","1,711.60",25059,"70,576,344.65",
"27-Dec-2010","EQ","2,866.50","2,899.60","2,823.00","2,887.75","2,829.00","2,839.70","2,852.24","3,027.30","1,711.60",37980,"108,328,007.60",
"24-Dec-2010","EQ","2,960.00","2,965.00","2,875.10","2,963.90","2,877.60","2,887.75","2,911.79","3,027.30","1,560.00",64927,"189,053,538.05",
"23-Dec-2010","EQ","2,903.00","3,027.30","2,872.50","2,941.50","2,960.00","2,963.90","2,987.69","3,027.30","1,560.00",166163,"496,442,792.75",
"22-Dec-2010","EQ","2,930.00","2,974.00","2,921.00","2,916.20","2,932.25","2,941.50","2,952.25","2,974.00","1,560.00",103122,"304,441,868.90",
"21-Dec-2010","EQ","2,764.80","2,936.00","2,730.25","2,764.80","2,915.00","2,916.20","2,882.00","2,955.00","1,560.00",172333,"496,663,642.35",
"20-Dec-2010","EQ","2,700.00","2,774.95","2,700.00","2,706.15","2,769.75","2,764.80","2,760.04","2,955.00","1,560.00",47977,"132,418,627.25",
"16-Dec-2010","EQ","2,729.95","2,733.35","2,684.00","2,711.20","2,718.90","2,706.15","2,692.14","2,955.00","1,560.00",87130,"234,566,571.15",
"15-Dec-2010","EQ","2,741.00","2,749.00","2,700.00","2,740.95","2,710.00","2,711.20","2,715.79","2,955.00","1,560.00",10244,"27,820,534.35",
"14-Dec-2010","EQ","2,698.25","2,747.30","2,698.25","2,697.25","2,742.00","2,740.95","2,728.30","2,955.00","1,560.00",25423,"69,361,662.85",
"13-Dec-2010","EQ","2,660.10","2,706.50","2,660.10","2,664.65","2,705.00","2,697.25","2,690.76","2,955.00","1,560.00",15123,"40,692,434.65",
"10-Dec-2010","EQ","2,641.05","2,674.00","2,635.00","2,643.60","2,669.00","2,664.65","2,652.03","2,955.00","1,560.00",30664,"81,321,827.30",
"09-Dec-2010","EQ","2,625.05","2,685.00","2,610.50","2,658.05","2,643.00","2,643.60","2,637.54","2,955.00","1,560.00",38044,"100,342,756.35",
"08-Dec-2010","EQ","2,686.20","2,717.90","2,651.05","2,707.65","2,651.35","2,658.05","2,691.69","2,955.00","1,560.00",29560,"79,566,355.00",
"07-Dec-2010","EQ","2,682.10","2,718.85","2,664.00","2,682.10","2,718.65","2,707.65","2,692.97","2,955.00","1,560.00",37824,"101,858,834.45",
"06-Dec-2010","EQ","2,670.65","2,692.50","2,670.65","2,670.05","2,679.50","2,682.10","2,682.37","2,955.00","1,560.00",15511,"41,606,236.15",
"03-Dec-2010","EQ","2,690.00","2,690.00","2,639.00","2,651.85","2,664.85","2,670.05","2,668.13","2,955.00","1,560.00",23901,"63,770,883.90",
