"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2015","EQ","553.10","557.40","547.60","551.15","549.15","549.25","551.54","2,043.05","369.05",4522392,"2,494,266,364.55",88960
"16-Jun-2015","EQ","550.00","553.95","540.05","550.05","553.90","551.15","546.82","2,043.05","369.05",6283177,"3,435,762,873.50",134074
"15-Jun-2015","EQ","553.90","555.00","545.35","551.45","550.00","550.05","549.75","2,043.05","369.05",5896234,"3,241,460,923.60",100677
"12-Jun-2015","EQ","547.00","552.50","540.80","546.75","551.90","551.45","547.37","2,043.05","369.05",5518696,"3,020,758,174.85",117105
"11-Jun-2015","EQ","567.90","570.20","545.05","564.50","546.00","546.75","556.63","2,043.05","369.05",7608358,"4,235,014,502.85",98644
"10-Jun-2015","EQ","558.90","567.70","558.85","558.70","564.50","564.50","563.93","2,043.05","369.05",7919473,"4,466,008,457.25",71550
"09-Jun-2015","EQ","552.05","564.00","550.45","553.60","557.10","558.70","559.08","2,043.05","369.05",5252618,"2,936,628,786.80",213532
"08-Jun-2015","EQ","547.00","557.50","544.00","548.40","552.75","553.60","552.19","2,043.05","369.05",6286247,"3,471,196,470.50",104460
"05-Jun-2015","EQ","556.00","557.25","546.05","556.40","546.60","548.40","552.15","2,043.05","369.05",7028734,"3,880,903,564.90",117244
"04-Jun-2015","EQ","560.00","560.00","546.00","550.90","556.25","556.40","554.98","2,043.05","369.05",7432416,"4,124,816,098.20",129896
"03-Jun-2015","EQ","553.25","554.00","538.55","553.10","552.10","550.90","545.61","2,043.05","369.05",5114150,"2,790,319,460.65",67059
"02-Jun-2015","EQ","582.00","582.40","548.40","578.45","552.75","553.10","565.24","2,043.05","369.05",6978299,"3,944,431,672.10",92403
"01-Jun-2015","EQ","586.90","588.90","577.10","585.40","578.60","578.45","582.00","2,043.05","369.05",3142413,"1,828,881,774.50",41157
"29-May-2015","EQ","575.50","587.30","574.70","574.65","585.30","585.40","581.80","2,043.05","369.05",3421723,"1,990,751,684.30",50575
"28-May-2015","EQ","578.95","585.80","570.40","577.80","576.40","574.65","576.83","2,043.05","369.05",8272414,"4,771,749,260.20",80535
"27-May-2015","EQ","562.00","579.50","561.25","564.25","577.10","577.80","574.18","2,043.05","369.05",4120709,"2,366,026,255.70",75404
"26-May-2015","EQ","563.00","566.80","558.20","562.10","566.00","564.25","563.33","2,043.05","369.05",2475418,"1,394,489,397.45",37898
"25-May-2015","EQ","568.10","569.75","560.20","568.65","561.95","562.10","565.32","2,043.05","369.05",3426379,"1,937,016,231.10",41913
"22-May-2015","EQ","571.30","576.65","563.75","570.45","567.00","568.65","573.14","2,043.05","369.05",4265332,"2,444,648,158.95",62622
"21-May-2015","EQ","560.00","572.00","560.00","558.25","569.55","570.45","566.83","2,043.05","369.05",6157883,"3,490,466,704.10",71124
"20-May-2015","EQ","562.75","566.85","556.50","561.45","558.30","558.25","561.50","2,043.05","369.05",4763209,"2,674,519,919.85",71413
"19-May-2015","EQ","566.00","570.90","558.60","567.50","560.45","561.45","565.63","2,043.05","369.05",6047850,"3,420,826,302.80",86873
"18-May-2015","EQ","563.30","569.85","558.65","562.05","568.00","567.50","564.16","2,043.05","369.05",3944770,"2,225,496,636.85",69623
"15-May-2015","EQ","558.50","567.30","557.00","555.85","561.60","562.05","563.66","2,043.05","369.05",5825462,"3,283,555,691.20",88239
"14-May-2015","EQ","557.40","558.80","547.50","558.50","555.30","555.85","554.85","2,043.05","369.05",4929250,"2,735,004,889.15",80570
"13-May-2015","EQ","538.00","564.20","535.20","532.35","558.85","558.50","551.22","2,043.05","369.05",7971625,"4,394,079,977.85",115085
"12-May-2015","EQ","553.00","553.90","529.90","551.10","531.10","532.35","538.28","2,043.05","369.05",4943428,"2,660,951,437.30",98418
"11-May-2015","EQ","545.50","552.00","543.10","540.80","550.40","551.10","549.41","2,043.05","369.05",6700085,"3,681,101,504.55",74400
"08-May-2015","EQ","535.75","548.00","533.50","527.35","539.80","540.80","539.81","2,043.05","369.05",10010992,"5,404,047,308.75",105258
"07-May-2015","EQ","539.65","544.80","523.30","543.30","526.10","527.35","534.35","2,043.05","369.05",5848608,"3,125,225,900.20",89094
"06-May-2015","EQ","564.05","565.90","541.20","565.85","543.00","543.30","548.71","2,043.05","369.05",7698992,"4,224,541,384.60",103212
"05-May-2015","EQ","569.00","574.25","562.50","568.35","564.60","565.85","567.85","2,043.05","369.05",5385676,"3,058,267,390.85",75860
"04-May-2015","EQ","571.40","576.00","562.80","567.80","568.00","568.35","568.99","2,043.05","369.05",4309985,"2,452,330,896.75",59094
"30-Apr-2015","EQ","563.30","582.40","559.00","551.95","570.00","567.80","571.50","2,043.05","369.05",15658642,"8,948,871,035.55",197905
"29-Apr-2015","EQ","535.90","559.90","535.25","535.00","558.55","551.95","548.70","2,043.05","369.05",9301407,"5,103,697,064.50",132330
"28-Apr-2015","EQ","523.90","539.45","519.10","524.20","533.15","535.00","532.77","2,043.05","369.05",6322607,"3,368,468,414.05",117268
"27-Apr-2015","EQ","529.40","540.75","522.35","527.25","524.00","524.20","529.73","2,043.05","369.05",7839080,"4,152,570,682.25",105174
"24-Apr-2015","EQ","538.00","538.25","519.90","538.20","524.15","527.25","526.10","2,043.05","369.05",6533254,"3,437,126,492.50",95375
"23-Apr-2015","EQ","543.25","548.70","535.55","540.10","537.10","538.20","541.43","2,043.05","369.05",5464184,"2,958,477,096.85",76942
"22-Apr-2015","EQ","526.95","545.00","520.30","523.20","541.95","540.10","531.00","2,043.05","369.05",6947536,"3,689,138,415.30",97145
"21-Apr-2015","EQ","518.25","532.70","516.55","518.25","523.20","523.20","526.40","2,043.05","369.05",7204472,"3,792,430,336.25",101831
"20-Apr-2015","EQ","534.10","538.25","507.00","533.70","521.20","518.25","525.97","2,043.05","369.05",7836613,"4,121,816,689.40",137399
"17-Apr-2015","EQ","550.00","550.35","531.80","550.80","534.30","533.70","540.34","2,043.05","369.05",6618167,"3,576,089,043.30",98968
"16-Apr-2015","EQ","552.00","556.40","543.05","550.20","549.70","550.80","549.96","2,043.05","369.05",7288785,"4,008,535,602.85",112644
"15-Apr-2015","EQ","566.90","573.50","541.35","566.00","549.70","550.20","563.33","2,043.05","369.05",8869483,"4,996,418,800.00",113885
"13-Apr-2015","EQ","570.00","571.65","562.00","568.05","565.35","566.00","567.41","2,043.05","369.05",4596222,"2,607,947,263.90",68130
"10-Apr-2015","EQ","573.40","574.80","565.40","572.15","566.50","568.05","570.13","2,043.05","369.05",4938698,"2,815,701,919.80",59688
"09-Apr-2015","EQ","560.00","577.00","555.10","555.90","571.60","572.15","568.14","2,043.05","369.05",9653162,"5,484,352,247.15",112764
"08-Apr-2015","EQ","561.80","564.00","551.10","557.85","556.00","555.90","556.00","2,043.05","369.05",5750765,"3,197,438,231.35",80422
"07-Apr-2015","EQ","571.00","573.00","555.00","569.05","559.05","557.85","561.78","2,043.05","369.05",6754389,"3,794,498,110.85",113294
"06-Apr-2015","EQ","571.95","571.95","562.10","569.65","568.00","569.05","568.38","2,043.05","369.05",4305263,"2,447,015,071.15",56931
"01-Apr-2015","EQ","557.70","572.00","555.25","560.20","569.80","569.65","564.60","2,043.05","369.05",3753262,"2,119,092,076.25",53046
"31-Mar-2015","EQ","567.90","573.50","557.25","563.55","558.00","560.20","565.06","2,043.05","369.05",5970862,"3,373,869,708.45",94585
"30-Mar-2015","EQ","552.50","565.45","549.35","546.40","565.45","563.55","555.94","2,043.05","369.05",6631597,"3,686,772,777.90",95623
"27-Mar-2015","EQ","548.00","551.25","526.10","544.30","546.95","546.40","539.98","2,043.05","369.05",10655577,"5,753,761,085.05",154971
"26-Mar-2015","EQ","560.00","561.45","537.50","562.20","545.50","544.30","550.58","2,043.05","369.05",9233047,"5,083,557,023.45",102213
"25-Mar-2015","EQ","559.85","567.15","553.90","558.05","561.55","562.20","561.36","2,043.05","369.05",5578540,"3,131,575,413.60",68368
"24-Mar-2015","EQ","553.95","566.00","551.25","555.20","557.15","558.05","557.61","2,043.05","369.05",6309451,"3,518,202,499.25",78066
"23-Mar-2015","EQ","559.90","562.00","552.65","556.25","552.80","555.20","557.57","2,043.05","369.05",4191424,"2,337,008,440.00",57740
"20-Mar-2015","EQ","563.00","564.00","551.70","563.55","560.10","556.25","557.72","2,043.05","369.05",8160665,"4,551,371,945.05",114641
"19-Mar-2015","EQ","588.00","595.55","558.50","581.25","559.70","563.55","579.44","2,043.05","369.05",7705218,"4,464,729,339.10",110278
"18-Mar-2015","EQ","584.25","585.80","575.75","580.10","579.00","581.25","580.79","2,043.05","369.05",5847672,"3,396,256,269.45",73875
"17-Mar-2015","EQ","574.90","585.80","567.05","568.60","582.95","580.10","575.09","2,043.05","369.05",5627580,"3,236,359,341.50",92137
"16-Mar-2015","EQ","569.50","573.80","559.10","570.00","570.90","568.60","567.76","2,043.05","369.05",6445254,"3,659,381,592.70",113959
"13-Mar-2015","EQ","589.50","590.95","564.10","584.10","571.50","570.00","572.94","2,043.05","369.05",6749149,"3,866,876,695.65",96978
"12-Mar-2015","EQ","587.50","593.50","582.70","583.85","583.60","584.10","587.15","2,043.05","369.05",4512080,"2,649,260,137.35",77853
"11-Mar-2015","EQ","585.25","592.70","580.00","585.45","583.55","583.85","585.97","2,043.05","369.05",5816344,"3,408,229,682.50",80481
"10-Mar-2015","EQ","591.90","594.80","580.00","591.60","587.00","585.45","587.77","2,043.05","369.05",5791801,"3,404,273,382.55",108287
"09-Mar-2015","EQ","610.00","610.00","589.15","616.80","590.00","591.60","596.97","2,043.05","369.05",6043383,"3,607,714,400.00",112416
"05-Mar-2015","EQ","613.00","622.00","603.50","612.75","616.80","616.80","613.52","2,043.05","369.05",6914112,"4,241,957,047.85",106273
"04-Mar-2015","EQ","650.90","654.90","608.15","631.40","610.00","612.75","630.18","2,043.05","369.05",10097232,"6,363,080,379.05",129329
"03-Mar-2015","EQ","649.00","649.00","628.55","647.55","632.60","631.40","633.89","2,043.05","369.05",6817671,"4,321,671,583.75",84404
"02-Mar-2015","EQ","630.00","650.00","628.70","612.60","650.00","647.55","638.27","2,043.05","369.05",13205219,"8,428,462,190.40",179078
"28-Feb-2015","EQ","574.00","618.90","562.80","567.15","618.10","612.60","592.58","2,043.05","369.05",16352608,"9,690,186,988.90",213125
"27-Feb-2015","EQ","555.60","570.35","550.35","552.30","569.05","567.15","560.85","2,043.05","369.05",5791546,"3,248,211,124.80",74820
"26-Feb-2015","EQ","552.65","557.65","543.80","553.00","553.00","552.30","550.21","2,043.05","369.05",5579001,"3,069,602,590.40",80525
"25-Feb-2015","EQ","554.20","558.60","550.10","551.80","551.00","553.00","554.58","2,043.05","369.05",4185156,"2,321,010,895.45",55191
"24-Feb-2015","EQ","549.90","555.70","542.00","549.05","551.50","551.80","549.39","2,043.05","369.05",6155111,"3,381,583,493.80",90901
"23-Feb-2015","EQ","563.50","567.00","546.05","561.50","548.25","549.05","555.71","2,043.05","369.05",6089272,"3,383,896,854.35",102616
"20-Feb-2015","EQ","566.45","570.80","554.00","565.25","560.75","561.50","563.25","2,043.05","369.05",6025707,"3,393,982,507.75",88037
"19-Feb-2015","EQ","574.00","575.60","553.25","569.50","566.20","565.25","562.55","2,043.05","369.05",5349212,"3,009,179,530.45",84537
"18-Feb-2015","EQ","572.00","574.00","564.00","570.30","570.40","569.50","569.71","2,043.05","369.05",4695905,"2,675,319,166.15",62540
"16-Feb-2015","EQ","583.00","584.00","566.10","581.10","570.50","570.30","574.58","2,043.05","369.05",4284303,"2,461,667,610.55",65058
"13-Feb-2015","EQ","582.15","588.75","576.50","578.75","578.80","581.10","583.24","2,043.05","369.05",4633409,"2,702,390,318.20",67507
"12-Feb-2015","EQ","573.00","581.50","564.00","569.25","581.50","578.75","571.47","2,043.05","369.05",5849894,"3,343,025,524.70",74334
"11-Feb-2015","EQ","559.35","572.65","555.50","554.10","569.50","569.25","566.22","2,043.05","369.05",6200994,"3,511,100,776.95",81287
"10-Feb-2015","EQ","546.90","569.80","540.50","553.60","556.30","554.10","556.96","2,043.05","369.05",9809275,"5,463,400,653.45",135706
"09-Feb-2015","EQ","555.00","569.60","550.00","563.15","550.80","553.60","560.97","2,043.05","369.05",4334546,"2,431,533,980.20",67866
"06-Feb-2015","EQ","568.00","571.50","545.75","565.90","564.35","563.15","559.83","2,043.05","369.05",7706020,"4,314,099,614.25",100281
"05-Feb-2015","EQ","562.40","578.50","558.60","558.60","568.00","565.90","570.73","2,043.05","369.05",6865785,"3,918,512,268.45",104966
"04-Feb-2015","EQ","591.00","592.00","553.25","586.60","560.50","558.60","563.49","2,043.05","369.05",10773056,"6,070,538,730.10",164074
"03-Feb-2015","EQ","623.00","625.60","584.50","617.30","585.65","586.60","600.51","2,043.05","369.05",9290016,"5,578,709,734.20",138875
"02-Feb-2015","EQ","586.00","621.00","584.40","588.10","620.90","617.30","605.94","2,043.05","369.05",6307718,"3,822,099,940.60",80559
"30-Jan-2015","EQ","602.75","604.05","583.70","599.50","587.75","588.10","593.42","2,043.05","369.05",4497194,"2,668,730,898.55",79181
"29-Jan-2015","EQ","588.95","602.00","582.10","590.60","599.75","599.50","593.21","2,043.05","369.05",5424486,"3,217,881,557.00",68557
"28-Jan-2015","EQ","590.00","599.80","583.45","592.10","589.80","590.60","590.58","2,043.05","369.05",6370073,"3,762,046,817.80",77085
"27-Jan-2015","EQ","570.90","597.80","567.00","565.15","593.25","592.10","582.53","2,043.05","369.05",5376830,"3,132,144,716.20",78521
"23-Jan-2015","EQ","571.00","577.40","560.30","564.75","566.00","565.15","567.41","2,043.05","369.05",4975114,"2,822,942,833.55",68377
"22-Jan-2015","EQ","549.70","567.15","547.80","547.25","567.00","564.75","558.53","2,043.05","369.05",5546866,"3,098,109,438.90",76912
"21-Jan-2015","EQ","553.00","556.80","545.55","551.40","546.40","547.25","550.41","2,043.05","369.05",4459351,"2,454,468,749.45",67173
"20-Jan-2015","EQ","532.55","554.70","531.10","528.95","552.15","551.40","543.43","2,043.05","369.05",6934581,"3,768,448,314.70",98125
"19-Jan-2015","EQ","519.45","531.80","516.85","514.80","529.70","528.95","526.79","2,043.05","369.05",6113156,"3,220,341,528.10",85055
"16-Jan-2015","EQ","516.60","521.50","512.60","514.05","514.30","514.80","517.43","2,043.05","369.05",6920742,"3,581,011,781.00",85483
"15-Jan-2015","EQ","523.45","523.95","511.10","499.60","512.95","514.05","516.26","2,043.05","369.05",6670800,"3,443,849,431.05",98924
"14-Jan-2015","EQ","504.50","505.75","494.20","504.50","500.00","499.60","499.46","2,043.05","369.05",2973231,"1,485,014,113.85",44695
"13-Jan-2015","EQ","504.00","511.70","500.30","501.55","503.80","504.50","506.84","2,043.05","369.05",4069260,"2,062,462,510.85",64523
"12-Jan-2015","EQ","495.00","503.80","492.15","494.95","501.55","501.55","500.02","2,043.05","369.05",2290147,"1,145,109,187.60",33498
"09-Jan-2015","EQ","504.90","505.90","487.00","501.95","493.95","494.95","496.11","2,043.05","369.05",5078463,"2,519,466,988.10",102193
"08-Jan-2015","EQ","506.00","507.00","494.65","498.65","499.35","501.95","500.94","2,043.05","369.05",5637844,"2,824,243,595.50",104685
"07-Jan-2015","EQ","498.80","505.35","494.50","499.05","501.00","498.65","499.69","2,043.05","369.05",4245189,"2,121,271,321.45",58735
"06-Jan-2015","EQ","513.55","513.55","496.75","517.55","498.50","499.05","503.07","2,043.05","369.05",5284530,"2,658,493,011.95",62148
"05-Jan-2015","EQ","516.90","520.40","515.10","514.30","516.50","517.55","517.76","2,043.05","369.05",2561430,"1,326,208,706.75",38963
"02-Jan-2015","EQ","503.20","516.90","501.70","503.05","514.55","514.30","512.32","2,043.05","369.05",3852825,"1,973,886,873.35",45686
"01-Jan-2015","EQ","502.65","504.00","499.05","502.40","503.00","503.05","501.48","2,043.05","369.05",1351985,"677,990,172.30",17713
"31-Dec-2014","EQ","500.05","505.00","499.00","498.80","501.80","502.40","503.06","2,043.05","369.05",2356002,"1,185,220,549.95",31174
"30-Dec-2014","EQ","495.05","499.95","490.00","494.10","499.00","498.80","495.75","2,043.05","369.05",1996949,"989,996,822.60",23073
"29-Dec-2014","EQ","495.00","499.60","491.20","494.45","493.50","494.10","494.55","2,043.05","369.05",2230958,"1,103,324,170.85",23689
"26-Dec-2014","EQ","495.75","500.00","488.00","494.30","493.90","494.45","494.99","2,043.05","369.05",2133879,"1,056,248,614.55",33301
"24-Dec-2014","EQ","494.00","497.70","491.20","493.80","496.00","494.30","493.94","2,043.05","369.05",3181539,"1,571,502,518.20",28777
"23-Dec-2014","EQ","501.00","506.00","492.55","498.30","493.00","493.80","500.19","2,043.05","369.05",3753789,"1,877,596,551.15",43556
"22-Dec-2014","EQ","491.40","500.75","486.50","490.25","500.60","498.30","492.51","2,043.05","369.05",2813921,"1,385,896,645.45",49617
"19-Dec-2014","EQ","496.90","496.90","488.30","487.95","489.50","490.25","491.91","2,043.05","369.05",3189647,"1,569,029,243.15",37517
"18-Dec-2014","EQ","483.00","490.00","480.00","474.85","490.00","487.95","484.65","2,043.05","369.05",3782348,"1,833,129,220.55",51043
"17-Dec-2014","EQ","468.35","480.50","464.20","472.00","474.60","474.85","474.27","2,043.05","369.05",5852857,"2,775,843,616.25",73694
"16-Dec-2014","EQ","475.00","476.50","465.25","476.75","471.90","472.00","471.12","2,043.05","369.05",5702983,"2,686,788,829.10",68012
"15-Dec-2014","EQ","480.00","487.40","475.30","483.40","477.50","476.75","481.03","2,043.05","369.05",2929634,"1,409,254,564.80",47634
"12-Dec-2014","EQ","491.20","493.55","481.55","490.50","482.55","483.40","487.19","2,043.05","369.05",2915819,"1,420,570,330.85",48528
"11-Dec-2014","EQ","488.80","494.70","480.10","489.25","490.50","490.50","487.46","2,043.05","369.05",3583840,"1,746,980,709.30",54688
"10-Dec-2014","EQ","488.55","496.15","486.50","488.80","489.25","489.25","491.53","2,043.05","369.05",3317262,"1,630,546,870.05",40226
"09-Dec-2014","EQ","495.95","496.00","487.00","496.60","491.00","488.80","490.74","2,043.05","369.05",2722580,"1,336,066,946.50",37530
"08-Dec-2014","EQ","499.95","503.00","495.50","498.55","496.05","496.60","498.68","2,043.05","369.05",2150646,"1,072,492,443.05",34936
"05-Dec-2014","EQ","502.00","506.40","496.50","499.95","496.50","498.55","501.71","2,043.05","369.05",2798293,"1,403,942,945.60",34749
"04-Dec-2014","EQ","501.40","502.70","491.20","499.05","499.55","499.95","496.69","2,043.05","369.05",2709507,"1,345,794,554.30",36218
"03-Dec-2014","EQ","494.00","500.70","490.65","493.00","498.15","499.05","497.81","2,043.05","369.05",3424250,"1,704,632,342.80",43337
"02-Dec-2014","EQ","489.00","494.80","484.50","489.15","492.45","493.00","489.41","2,043.05","369.05",4191689,"2,051,472,258.75",49770
"01-Dec-2014","EQ","484.40","493.20","481.15","481.20","489.60","489.15","489.25","2,043.05","369.05",4634567,"2,267,475,271.75",53177
"28-Nov-2014","EQ","471.80","485.80","471.05","469.40","482.95","481.20","482.02","2,043.05","369.05",5227699,"2,519,876,821.65",47920
"27-Nov-2014","EQ","470.25","472.50","462.65","470.30","468.00","469.40","467.92","2,043.05","369.05",7283496,"3,408,129,105.05",42579
"26-Nov-2014","EQ","470.90","473.75","464.00","470.75","470.60","470.30","468.73","2,043.05","369.05",3726653,"1,746,777,648.70",36621
"25-Nov-2014","EQ","479.00","479.90","466.65","478.15","470.00","470.75","471.28","2,043.05","369.05",3474162,"1,637,288,750.55",41591
"24-Nov-2014","EQ","479.00","482.55","475.30","476.95","478.45","478.15","479.13","2,043.05","369.05",3562884,"1,707,098,255.00",32727
"21-Nov-2014","EQ","467.50","482.50","466.10","466.65","476.20","476.95","477.60","2,043.05","369.05",4741296,"2,264,455,177.90",47012
"20-Nov-2014","EQ","471.00","471.70","462.90","470.20","467.50","466.65","465.48","2,043.05","369.05",2510781,"1,168,719,373.95",33673
"19-Nov-2014","EQ","475.90","475.90","467.00","474.00","471.00","470.20","470.45","2,043.05","369.05",2667750,"1,255,040,168.25",32966
"18-Nov-2014","EQ","475.85","479.90","471.20","475.90","472.80","474.00","475.28","2,043.05","369.05",2773087,"1,317,999,660.80",33962
"17-Nov-2014","EQ","477.90","477.90","471.00","476.90","474.30","475.90","474.49","2,043.05","369.05",2141989,"1,016,355,468.45",29039
"14-Nov-2014","EQ","475.00","479.75","470.55","473.60","476.00","476.90","477.29","2,043.05","369.05",2753729,"1,314,334,355.80",42449
"13-Nov-2014","EQ","483.95","485.90","470.05","481.15","473.95","473.60","476.53","2,043.05","369.05",5237971,"2,496,031,533.00",54719
"12-Nov-2014","EQ","469.00","482.70","466.35","466.70","481.60","481.15","476.39","2,043.05","369.05",5416022,"2,580,139,103.35",61424
"11-Nov-2014","EQ","461.00","468.70","461.00","460.50","468.30","466.70","465.57","2,043.05","369.05",3472821,"1,616,844,356.75",51424
"10-Nov-2014","EQ","471.00","475.40","458.65","469.05","460.10","460.50","464.18","2,043.05","369.05",4280640,"1,987,006,647.55",46975
"07-Nov-2014","EQ","461.90","472.40","460.35","457.95","470.00","469.05","467.32","2,043.05","369.05",6220448,"2,906,938,137.00",71724
"05-Nov-2014","EQ","445.25","460.75","443.65","445.25","460.55","457.95","454.39","2,043.05","369.05",4713467,"2,141,768,247.70",54255
"03-Nov-2014","EQ","442.00","447.00","437.40","439.40","444.60","445.25","443.45","2,043.05","369.05",3817449,"1,692,835,213.30",65501
"31-Oct-2014","EQ","432.00","440.40","431.75","430.20","439.85","439.40","437.31","2,043.05","369.05",3941516,"1,723,655,208.55",52616
"30-Oct-2014","EQ","425.00","431.30","422.00","425.55","429.55","430.20","427.73","2,043.05","369.05",4258888,"1,821,670,535.60",43809
"29-Oct-2014","EQ","426.95","429.00","422.50","424.20","426.00","425.55","425.25","2,043.05","369.05",1931522,"821,370,125.45",27956
"28-Oct-2014","EQ","427.20","430.60","422.60","426.80","424.35","424.20","425.98","2,043.05","369.05",1995946,"850,229,415.10",33742
"27-Oct-2014","EQ","424.60","428.95","420.35","423.75","426.05","426.80","425.76","2,043.05","369.05",2876993,"1,224,906,529.10",39194
"23-Oct-2014","EQ","427.00","427.00","423.00","424.45","423.30","423.75","424.42","2,043.05","369.05",629020,"266,968,212.80",12315
"22-Oct-2014","EQ","427.00","427.90","419.75","423.05","424.60","424.45","423.90","2,043.05","369.05",2526798,"1,071,113,761.75",31378
"21-Oct-2014","EQ","419.00","424.80","418.00","417.85","423.55","423.05","422.57","2,043.05","369.05",3970498,"1,677,813,859.95",44973
"20-Oct-2014","EQ","413.85","419.40","410.00","401.60","417.15","417.85","415.81","2,043.05","369.05",6484171,"2,696,155,354.65",93199
"17-Oct-2014","EQ","395.90","405.00","394.55","393.65","402.55","401.60","400.19","2,043.05","369.05",4816107,"1,927,347,911.50",58435
"16-Oct-2014","EQ","395.00","402.45","390.25","397.10","392.05","393.65","397.93","2,043.05","369.05",4382823,"1,744,055,657.95",54351
"14-Oct-2014","EQ","389.20","400.70","387.55","386.90","397.75","397.10","395.07","2,043.05","369.05",4935617,"1,949,932,156.60",68623
"13-Oct-2014","EQ","375.95","389.00","373.00","379.20","386.10","386.90","383.69","2,043.05","369.05",2666892,"1,023,247,365.35",35553
"10-Oct-2014","EQ","384.00","384.25","377.55","387.40","379.40","379.20","380.86","2,043.05","369.05",2560762,"975,292,526.30",35867
"09-Oct-2014","EQ","381.00","389.80","381.00","379.00","386.40","387.40","386.10","2,043.05","369.05",3069354,"1,185,076,886.75",44493
"08-Oct-2014","EQ","372.75","380.25","372.35","373.60","379.00","379.00","376.91","2,043.05","369.05",3182969,"1,199,707,967.25",42151
"07-Oct-2014","EQ","377.50","384.95","372.30","379.95","373.00","373.60","379.10","2,043.05","369.05",3348273,"1,269,318,294.70",46933
"01-Oct-2014","EQ","375.60","381.50","374.00","377.70","379.20","379.95","378.56","2,043.05","369.05",3024329,"1,144,882,236.00",41492
"30-Sep-2014","EQ","385.00","385.65","376.45","386.05","378.70","377.70","380.92","2,043.05","369.05",4660370,"1,775,225,455.20",65302
"29-Sep-2014","EQ","391.70","391.70","384.50","389.55","385.30","386.05","387.14","2,043.05","369.05",3209235,"1,242,435,363.55",38016
"26-Sep-2014","EQ","375.00","391.80","370.25","377.85","390.90","389.55","384.05","2,043.05","369.05",6000406,"2,304,461,225.65",64890
"25-Sep-2014","EQ","394.50","395.35","375.25","397.00","380.40","377.85","382.21","2,043.05","369.05",6647739,"2,540,801,781.80",88947
"24-Sep-2014","EQ","399.00","400.90","393.15","399.10","396.35","397.00","396.81","2,043.05","369.05",3007551,"1,193,438,501.25",38360
"23-Sep-2014","EQ","407.00","409.65","398.10","408.20","399.55","399.10","402.64","2,043.05","369.05",2235528,"900,117,328.20",30569
"22-Sep-2014","EQ","403.80","412.00","402.05","407.65","408.00","408.20","407.84","2,043.05","369.05",2407552,"981,889,810.45",31312
"19-Sep-2014","EQ","407.70","410.90","398.20","405.30","410.00","407.65","403.71","2,043.05","369.05",4701389,"1,897,996,985.55",44173
"18-Sep-2014","EQ","395.60","406.40","393.80","397.95","405.30","405.30","402.24","2,043.05","369.05",3458236,"1,391,053,437.90",49144
"17-Sep-2014","EQ","401.00","402.70","395.65","399.15","397.20","397.95","399.10","2,043.05","369.05",2328500,"929,306,581.10",36800
"16-Sep-2014","EQ","411.00","414.00","397.35","411.65","397.90","399.15","402.74","2,043.05","369.05",3811175,"1,534,906,961.05",64219
"15-Sep-2014","EQ","414.90","414.90","409.70","416.95","410.85","411.65","412.22","2,043.05","369.05",1665845,"686,700,842.70",25499
"12-Sep-2014","EQ","418.00","419.75","414.15","418.50","416.45","416.95","417.08","2,043.05","369.05",2314502,"965,337,169.05",34638
"11-Sep-2014","EQ","418.40","423.80","416.15","416.50","418.70","418.50","419.56","2,043.05","369.05",2920679,"1,225,393,962.55",32373
"10-Sep-2014","EQ","419.00","419.00","414.55","418.70","417.95","416.50","416.22","2,043.05","369.05",1554785,"647,130,069.20",22209
"09-Sep-2014","EQ","420.70","422.00","415.75","420.75","418.60","418.70","418.50","2,043.05","369.05",2014481,"843,053,883.20",28895
"08-Sep-2014","EQ","417.65","423.45","414.75","415.95","419.70","420.75","418.78","2,043.05","369.05",2644489,"1,107,459,599.30",36712
"05-Sep-2014","EQ","416.00","419.25","413.70","416.40","415.75","415.95","416.31","2,043.05","369.05",3236260,"1,347,288,695.25",49206
"04-Sep-2014","EQ","411.40","417.35","409.00","413.70","416.50","416.40","413.03","2,043.05","369.05",3577070,"1,477,422,584.85",48892
"03-Sep-2014","EQ","411.00","414.90","408.10","409.25","413.70","413.70","412.18","2,043.05","369.05",3913893,"1,613,231,866.15",53310
"02-Sep-2014","EQ","407.00","411.80","406.30","405.40","409.00","409.25","409.10","2,043.05","369.05",3827990,"1,566,049,289.60",48231
"01-Sep-2014","EQ","398.95","406.90","397.50","397.25","406.00","405.40","402.88","2,043.05","369.05",3827810,"1,542,144,021.70",47148
"28-Aug-2014","EQ","399.50","401.90","392.15","398.75","397.15","397.25","396.66","2,043.05","369.05",3524112,"1,397,866,358.30",46769
"27-Aug-2014","EQ","399.05","402.55","396.65","397.60","399.90","398.75","399.84","2,043.05","369.05",2117053,"846,483,617.15",25899
"26-Aug-2014","EQ","391.00","400.25","390.00","398.75","398.20","397.60","395.63","2,043.05","369.05",2960035,"1,171,083,793.10",47695
"25-Aug-2014","EQ","402.50","407.35","397.70","402.80","399.95","398.75","403.40","2,043.05","369.05",3188868,"1,286,390,918.45",44127
"22-Aug-2014","EQ","400.00","405.00","400.00","398.65","403.00","402.80","403.07","2,043.05","369.05",3805460,"1,533,857,249.15",61223
