"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Mar-2010","EQ","768.00","770.00","757.00","768.75","763.50","763.90","761.67","829.00","358.00",1026803,"782,087,046.60",
"03-Mar-2010","EQ","769.00","774.00","764.15","763.20","769.15","768.75","769.09","829.00","358.00",1377371,"1,059,321,950.85",
"02-Mar-2010","EQ","762.00","769.00","755.00","761.80","764.45","763.20","760.01","829.00","358.00",2026676,"1,540,289,437.05",
"26-Feb-2010","EQ","767.10","778.55","746.15","766.25","760.20","761.80","764.23","829.00","358.00",1507967,"1,152,436,177.65",
"25-Feb-2010","EQ","769.80","769.80","761.25","765.35","768.25","766.25","765.26","829.00","358.00",1336492,"1,022,763,267.10",
"24-Feb-2010","EQ","756.00","770.70","752.10","762.10","764.60","765.35","766.33","829.00","358.00",2038029,"1,561,812,241.40",
"23-Feb-2010","EQ","759.00","765.00","751.25","757.25","762.00","762.10","762.02","829.00","358.00",926526,"706,028,131.85",
"22-Feb-2010","EQ","757.00","763.70","753.80","750.55","755.75","757.25","759.59","829.00","358.00",1071730,"814,071,180.70",
"19-Feb-2010","EQ","754.90","759.50","745.80","758.80","750.00","750.55","752.92","829.00","358.00",1107940,"834,194,929.35",
"18-Feb-2010","EQ","760.00","766.95","755.50","758.65","757.55","758.80","761.21","829.00","358.00",907403,"690,722,493.40",
"17-Feb-2010","EQ","764.90","767.95","752.55","758.15","757.15","758.65","759.68","829.00","358.00",1264145,"960,341,421.05",
"16-Feb-2010","EQ","747.25","764.95","742.20","746.15","764.10","758.15","751.87","829.00","358.00",830245,"624,240,390.20",
"15-Feb-2010","EQ","750.00","750.00","738.55","742.70","746.25","746.15","744.97","829.00","358.00",978241,"728,759,285.65",
"11-Feb-2010","EQ","737.95","747.95","735.00","732.30","742.50","742.70","742.93","829.00","358.00",1206578,"896,397,906.50",
"10-Feb-2010","EQ","739.90","743.70","728.10","735.15","733.50","732.30","734.62","829.00","358.00",1168687,"858,544,046.65",
"09-Feb-2010","EQ","725.00","741.95","721.05","724.15","734.15","735.15","735.12","829.00","358.00",1502947,"1,104,842,707.95",
"08-Feb-2010","EQ","729.00","734.75","708.15","729.70","724.20","724.15","721.91","829.00","358.00",2085172,"1,505,309,547.50",
"06-Feb-2010","EQ","728.00","732.50","721.15","723.50","729.70","729.70","729.20","829.00","358.00",79487,"57,962,023.90",
"05-Feb-2010","EQ","735.00","735.00","716.60","738.70","722.90","723.50","724.32","829.00","358.00",2303559,"1,668,515,695.75",
"04-Feb-2010","EQ","752.95","753.90","732.50","752.95","741.10","738.70","741.69","829.00","358.00",1358306,"1,007,439,146.70",
"03-Feb-2010","EQ","744.00","756.90","735.50","738.40","754.80","752.95","749.54","829.00","358.00",1488838,"1,115,950,146.50",
"02-Feb-2010","EQ","755.00","762.65","735.00","746.15","738.00","738.40","752.58","829.00","358.00",2369594,"1,783,313,585.55",
"01-Feb-2010","EQ","734.35","762.80","720.00","736.20","760.05","746.15","734.96","829.00","358.00",1689006,"1,241,345,965.10",
"29-Jan-2010","EQ","734.00","739.80","712.15","741.75","735.00","736.20","724.64","829.00","358.00",2736663,"1,983,095,245.15",
"28-Jan-2010","EQ","749.50","757.95","727.70","743.30","741.80","741.75","742.72","829.00","358.00",3268598,"2,427,651,257.15",
"27-Jan-2010","EQ","750.00","759.70","740.15","756.20","742.25","743.30","748.61","829.00","358.00",2422199,"1,813,292,938.65",
"25-Jan-2010","EQ","757.50","765.50","741.15","757.85","754.00","756.20","752.96","829.00","358.00",1504143,"1,132,560,772.55",
"22-Jan-2010","EQ","761.00","765.00","744.70","770.65","757.05","757.85","755.65","829.00","358.00",3787495,"2,862,010,289.40",
"21-Jan-2010","EQ","772.25","791.95","767.90","779.40","772.00","770.65","780.86","829.00","358.00",2544752,"1,987,082,650.60",
"20-Jan-2010","EQ","792.20","792.20","770.90","780.70","778.70","779.40","777.34","829.00","358.00",2173527,"1,689,569,382.35",
"19-Jan-2010","EQ","802.20","802.20","778.65","802.20","781.30","780.70","786.78","829.00","358.00",2577425,"2,027,855,856.95",
"18-Jan-2010","EQ","800.00","829.00","793.00","791.40","800.60","802.20","802.49","829.00","358.00",3630542,"2,913,486,456.90",
"15-Jan-2010","EQ","796.00","799.60","772.25","779.85","795.05","791.40","790.76","805.00","358.00",3972504,"3,141,278,026.25",
"14-Jan-2010","EQ","798.45","798.45","769.35","788.55","780.50","779.85","780.54","805.00","358.00",5163807,"4,030,540,161.95",
"13-Jan-2010","EQ","745.00","796.40","744.65","750.05","788.80","788.55","774.83","805.00","358.00",5455136,"4,226,821,098.70",
"12-Jan-2010","EQ","732.00","754.00","727.00","714.20","748.00","750.05","744.12","805.00","358.00",4513845,"3,358,845,930.20",
"11-Jan-2010","EQ","704.00","720.10","700.40","699.80","718.00","714.20","709.62","805.00","358.00",2159204,"1,532,223,874.75",
"08-Jan-2010","EQ","716.00","718.50","696.50","714.40","696.50","699.80","704.68","805.00","358.00",3024089,"2,131,007,862.20",
"07-Jan-2010","EQ","735.50","739.40","711.00","734.85","711.85","714.40","717.63","805.00","358.00",3237446,"2,323,274,542.95",
"06-Jan-2010","EQ","751.85","752.20","733.00","751.85","737.00","734.85","738.35","805.00","358.00",1674588,"1,236,423,767.80",
"05-Jan-2010","EQ","755.00","759.55","746.55","751.65","748.70","751.85","751.53","805.00","358.00",1007244,"756,969,381.70",
"04-Jan-2010","EQ","754.80","758.90","749.05","750.25","752.25","751.65","753.34","805.00","358.00",981841,"739,655,531.35",
"31-Dec-2009","EQ","746.25","755.00","743.80","742.75","748.80","750.25","750.05","805.00","358.00",1426731,"1,070,114,991.00",
"30-Dec-2009","EQ","742.00","748.75","715.25","741.40","740.20","742.75","744.93","805.00","358.00",736055,"548,307,871.20",
"29-Dec-2009","EQ","750.00","751.80","736.65","749.30","742.50","741.40","741.73","805.00","358.00",1128139,"836,779,797.00",
"24-Dec-2009","EQ","750.00","757.00","741.05","746.55","746.80","749.30","750.84","805.00","358.00",1528843,"1,147,921,291.70",
"23-Dec-2009","EQ","728.45","749.50","725.55","724.05","749.45","746.55","739.46","805.00","358.00",2235343,"1,652,953,695.00",
"22-Dec-2009","EQ","740.00","742.50","719.20","734.05","725.55","724.05","727.20","805.00","358.00",1594571,"1,159,575,358.30",
"21-Dec-2009","EQ","730.10","749.00","726.50","727.50","735.85","734.05","739.24","805.00","358.00",4663497,"3,447,439,396.35",
"18-Dec-2009","EQ","722.75","731.50","719.55","722.75","729.90","727.50","727.32","805.00","358.00",1397645,"1,016,537,933.20",
"17-Dec-2009","EQ","718.00","728.00","715.00","713.15","724.90","722.75","723.57","805.00","358.00",1891151,"1,368,385,494.75",
"16-Dec-2009","EQ","701.70","717.75","695.00","700.95","714.00","713.15","708.30","805.00","358.00",1782689,"1,262,671,875.75",
"15-Dec-2009","EQ","708.00","712.00","697.20","705.10","698.90","700.95","706.03","805.00","358.00",1043576,"736,800,026.60",
"14-Dec-2009","EQ","701.00","711.95","700.85","706.10","704.05","705.10","707.40","805.00","358.00",1504421,"1,064,229,928.60",
"11-Dec-2009","EQ","707.15","714.40","700.00","705.65","703.65","706.10","707.21","805.00","358.00",1344156,"950,594,993.80",
"10-Dec-2009","EQ","705.00","710.00","701.95","706.70","705.00","705.65","705.32","805.00","358.00",829742,"585,233,825.30",
"09-Dec-2009","EQ","698.00","710.90","693.20","698.30","706.15","706.70","706.12","805.00","358.00",2354424,"1,662,500,402.15",
"08-Dec-2009","EQ","699.85","700.85","690.25","699.40","698.00","698.30","696.12","805.00","358.00",2113086,"1,470,968,825.85",
"07-Dec-2009","EQ","698.00","705.90","695.00","695.20","695.50","699.40","700.17","805.00","358.00",1103826,"772,860,577.00",
"04-Dec-2009","EQ","681.00","701.00","681.00","690.05","696.15","695.20","695.17","805.00","358.00",1966704,"1,367,184,785.25",
"03-Dec-2009","EQ","687.75","695.90","679.25","684.30","690.90","690.05","689.61","805.00","358.00",1489353,"1,027,069,181.65",
"02-Dec-2009","EQ","694.95","694.95","677.05","685.75","685.50","684.30","682.44","805.00","358.00",1080977,"737,701,074.40",
"01-Dec-2009","EQ","703.40","703.40","680.25","688.40","687.00","685.75","686.52","805.00","358.00",1614982,"1,108,719,389.65",
"30-Nov-2009","EQ","674.00","692.95","674.00","670.45","689.00","688.40","684.78","805.00","358.00",1941444,"1,329,469,012.15",
"27-Nov-2009","EQ","676.55","686.40","655.00","687.90","669.00","670.45","668.52","805.00","358.00",1884529,"1,259,839,323.85",
"26-Nov-2009","EQ","704.95","707.35","685.00","702.80","685.25","687.90","697.51","805.00","358.00",2204559,"1,537,710,866.60",
"25-Nov-2009","EQ","699.05","711.65","692.00","699.05","702.75","702.80","703.61","805.00","358.00",1946627,"1,369,675,919.00",
"24-Nov-2009","EQ","704.00","704.00","682.00","694.10","698.00","699.05","693.94","805.00","358.00",1360936,"944,413,896.25",
"23-Nov-2009","EQ","695.00","700.00","686.00","693.15","694.30","694.10","693.14","805.00","358.00",1271737,"881,492,772.70",
"20-Nov-2009","EQ","678.00","696.00","670.10","679.90","695.05","693.15","682.10","805.00","358.00",1400387,"955,210,276.25",
"19-Nov-2009","EQ","689.90","692.40","669.50","686.90","679.70","679.90","681.66","805.00","358.00",1732332,"1,180,860,349.05",
"18-Nov-2009","EQ","691.00","705.70","683.50","690.45","685.60","686.90","695.20","805.00","358.00",2791457,"1,940,608,602.80",
"17-Nov-2009","EQ","668.00","692.90","659.30","665.75","689.00","690.45","682.52","805.00","358.00",2672165,"1,823,795,577.75",
"16-Nov-2009","EQ","670.00","677.00","660.00","670.15","665.95","665.75","665.18","805.00","358.00",1761904,"1,171,976,012.10",
"13-Nov-2009","EQ","654.95","674.90","647.55","655.35","669.75","670.15","666.88","805.00","358.00",2298948,"1,533,115,171.85",
"12-Nov-2009","EQ","645.00","661.50","643.55","645.25","655.00","655.35","655.25","805.00","358.00",2363883,"1,548,927,025.15",
"11-Nov-2009","EQ","627.05","647.00","618.50","626.65","645.00","645.25","639.29","805.00","358.00",2024706,"1,294,365,286.40",
"10-Nov-2009","EQ","626.00","629.00","620.00","622.75","624.00","626.65","624.79","805.00","358.00",2305203,"1,440,262,199.40",
"09-Nov-2009","EQ","625.00","628.00","615.00","622.15","622.05","622.75","619.46","805.00","358.00",1716043,"1,063,028,063.05",
"06-Nov-2009","EQ","620.00","634.95","613.65","624.50","625.00","622.15","624.03","805.00","358.00",2089742,"1,304,065,939.10",
"05-Nov-2009","EQ","630.00","630.00","605.60","625.70","624.00","624.50","616.61","805.00","358.00",1365651,"842,067,294.90",
"04-Nov-2009","EQ","611.10","628.00","610.00","606.05","625.50","625.70","624.30","805.00","358.00",2277899,"1,422,097,802.80",
"03-Nov-2009","EQ","636.00","636.00","601.00","628.30","604.00","606.05","615.68","805.00","358.00",1384144,"852,190,397.15",
"30-Oct-2009","EQ","642.00","648.75","620.00","634.05","631.20","628.30","633.07","805.00","358.00",1438062,"910,393,847.15",
"29-Oct-2009","EQ","636.00","645.50","631.20","642.85","633.25","634.05","636.34","805.00","358.00",2441356,"1,553,524,717.20",
"28-Oct-2009","EQ","642.40","648.90","635.00","642.75","644.05","642.85","642.15","805.00","358.00",1791157,"1,150,199,232.45",
"27-Oct-2009","EQ","657.90","657.90","634.55","644.55","642.30","642.75","645.79","805.00","358.00",1970440,"1,272,493,846.95",
"26-Oct-2009","EQ","643.00","657.65","635.00","639.80","644.00","644.55","648.68","805.00","358.00",2035873,"1,320,630,256.80",
"23-Oct-2009","EQ","630.10","645.90","629.60","625.85","640.05","639.80","637.97","805.00","358.00",3747230,"2,390,614,167.25",
"22-Oct-2009","EQ","632.00","643.95","615.35","632.80","627.30","625.85","631.66","805.00","358.00",2146462,"1,355,827,902.00",
"21-Oct-2009","EQ","620.00","639.40","618.00","621.05","634.00","632.80","633.76","805.00","358.00",2865819,"1,816,233,264.35",
"20-Oct-2009","EQ","614.00","625.80","612.05","608.80","621.00","621.05","619.90","805.00","358.00",3920292,"2,430,188,424.55",
"17-Oct-2009","EQ","648.70","648.70","605.00","598.30","607.50","608.80","609.13","805.00","358.00",1158132,"705,452,285.90",
"16-Oct-2009","EQ","566.00","604.40","566.00","581.80","601.60","598.30","594.07","805.00","358.00",3594971,"2,135,658,354.95",
"15-Oct-2009","EQ","594.00","597.90","575.00","592.95","582.70","581.80","580.39","805.00","358.00",2116190,"1,228,218,070.50",
"14-Oct-2009","EQ","584.95","598.00","580.70","579.85","595.00","592.95","591.55","805.00","358.00",1989790,"1,177,052,119.60",
"12-Oct-2009","EQ","567.00","584.25","563.55","561.75","581.00","579.85","577.11","805.00","358.00",2587110,"1,493,047,647.40",
"09-Oct-2009","EQ","575.05","590.40","556.65","571.40","562.50","561.75","570.86","805.00","358.00",5016239,"2,863,559,847.05",
"08-Oct-2009","EQ","595.00","598.75","568.50","591.70","571.05","571.40","575.75","805.00","358.00",5081086,"2,925,449,145.60",
"07-Oct-2009","EQ","618.90","618.90","588.65","614.20","592.00","591.70","594.87","805.00","358.00",5037986,"2,996,965,239.60",
"06-Oct-2009","EQ","624.95","628.40","605.00","615.30","609.10","614.20","617.27","805.00","358.00",3724027,"2,298,748,570.20",
"05-Oct-2009","EQ","618.70","639.00","611.00","629.85","617.45","615.30","622.36","805.00","358.00",3129798,"1,947,867,515.55",
"01-Oct-2009","EQ","618.00","649.90","615.05","621.00","627.15","629.85","633.03","805.00","358.00",2843472,"1,799,998,574.00",
"30-Sep-2009","EQ","614.95","622.80","612.20","610.40","619.80","621.00","617.92","805.00","358.00",2186712,"1,351,221,595.05",
"29-Sep-2009","EQ","594.95","614.45","591.00","587.40","610.05","610.40","608.11","805.00","358.00",3573062,"2,172,823,429.45",
"25-Sep-2009","EQ","555.00","598.00","555.00","602.55","586.40","587.40","589.23","868.00","358.00",1534103,"903,933,643.40",
"24-Sep-2009","EQ","588.00","609.30","582.00","590.90","597.30","602.55","596.05","868.00","358.00",3401674,"2,027,574,601.30",
"23-Sep-2009","EQ","608.00","611.65","587.25","602.65","588.35","590.90","597.58","868.00","358.00",2261205,"1,351,260,436.65",
"22-Sep-2009","EQ","589.95","606.00","582.25","584.00","600.60","602.65","596.53","868.00","358.00",1881640,"1,122,462,737.10",
"18-Sep-2009","EQ","585.00","590.00","579.00","582.95","585.00","584.00","584.48","868.00","358.00",1962674,"1,147,139,735.05",
"17-Sep-2009","EQ","575.00","588.00","573.00","570.50","581.00","582.95","581.45","868.00","358.00",2641610,"1,535,957,262.15",
"16-Sep-2009","EQ","579.00","579.95","565.20","571.90","570.35","570.50","570.51","868.00","358.00",2908261,"1,659,180,451.80",
"15-Sep-2009","EQ","564.00","575.70","562.00","559.10","571.50","571.90","570.13","868.00","358.00",2154093,"1,228,113,788.45",
"14-Sep-2009","EQ","533.65","563.90","533.65","560.35","562.00","559.10","556.39","868.00","358.00",1600486,"890,499,210.90",
"11-Sep-2009","EQ","561.00","569.00","555.50","556.55","559.70","560.35","561.11","874.40","358.00",4565148,"2,561,571,419.75",
"10-Sep-2009","EQ","564.00","569.00","552.05","560.45","555.00","556.55","560.84","874.40","358.00",2449457,"1,373,745,855.25",
"09-Sep-2009","EQ","556.00","564.80","543.15","554.65","560.45","560.45","553.13","874.40","358.00",3766093,"2,083,148,450.75",
"08-Sep-2009","EQ","551.90","570.50","549.65","550.95","552.00","554.65","560.54","874.40","358.00",4946021,"2,772,465,349.70",
"07-Sep-2009","EQ","535.80","553.55","533.60","531.90","551.50","550.95","546.06","874.40","358.00",2962860,"1,617,906,165.35",
"04-Sep-2009","EQ","540.00","544.00","527.20","533.65","531.90","531.90","531.85","874.40","358.00",3131723,"1,665,601,594.70",
"03-Sep-2009","EQ","539.90","544.40","530.45","534.60","533.00","533.65","537.48","874.40","358.00",3898372,"2,095,310,803.20",
"02-Sep-2009","EQ","521.00","542.90","521.00","526.90","536.60","534.60","536.14","874.40","358.00",4080709,"2,187,812,837.35",
"01-Sep-2009","EQ","535.00","536.35","519.10","527.05","526.60","526.90","526.47","874.40","358.00",4931097,"2,596,093,718.00",
"31-Aug-2009","EQ","531.00","533.80","521.30","540.80","530.75","527.05","526.24","874.40","358.00",3585176,"1,886,648,312.95",
"28-Aug-2009","EQ","545.75","550.00","531.10","547.75","540.40","540.80","538.20","874.40","358.00",2281568,"1,227,936,214.35",
"27-Aug-2009","EQ","550.00","566.00","541.00","548.50","549.70","547.75","549.59","874.40","358.00",5115464,"2,811,423,385.05",
"26-Aug-2009","EQ","526.70","555.00","526.55","528.30","549.50","548.50","547.85","874.40","358.00",4426312,"2,424,946,796.35",
"25-Aug-2009","EQ","518.00","531.00","514.10","521.55","526.40","528.30","524.26","874.40","358.00",2764649,"1,449,397,672.90",
"24-Aug-2009","EQ","515.95","525.85","513.55","509.25","521.00","521.55","519.89","874.40","358.00",2103602,"1,093,646,928.10",
"21-Aug-2009","EQ","502.00","512.50","495.00","501.00","512.00","509.25","505.60","874.40","358.00",3464511,"1,751,670,726.05",
"20-Aug-2009","EQ","504.90","508.40","498.10","498.05","500.00","501.00","502.33","874.40","358.00",1830480,"919,506,934.25",
"19-Aug-2009","EQ","512.80","514.70","494.00","508.85","497.25","498.05","500.88","874.40","358.00",2801685,"1,403,311,945.00",
"18-Aug-2009","EQ","505.00","514.85","499.50","510.15","509.70","508.85","506.79","874.40","358.00",4074922,"2,065,113,729.75",
"17-Aug-2009","EQ","516.80","517.50","505.25","521.50","511.50","510.15","509.99","874.40","358.00",2981410,"1,520,478,481.25",
"14-Aug-2009","EQ","530.00","530.00","518.00","526.75","522.05","521.50","522.07","874.40","358.00",2575907,"1,344,805,522.95",
"13-Aug-2009","EQ","534.40","534.40","519.60","519.65","527.00","526.75","526.53","874.40","358.00",5016964,"2,641,594,730.05",
"12-Aug-2009","EQ","535.00","536.00","511.00","541.90","519.50","519.65","521.06","874.40","358.00",5663268,"2,950,892,928.85",
"11-Aug-2009","EQ","537.50","558.00","534.10","539.05","543.15","541.90","547.17","874.40","358.00",4421740,"2,419,440,836.25",
"10-Aug-2009","EQ","515.15","551.75","514.00","509.10","536.00","539.05","537.33","874.40","358.00",5311988,"2,854,288,625.65",
"07-Aug-2009","EQ","516.60","521.95","506.10","517.40","508.55","509.10","513.20","874.40","358.00",2276333,"1,168,213,094.85",
"06-Aug-2009","EQ","529.00","534.40","514.20","529.00","517.00","517.40","526.81","874.40","358.00",2089374,"1,100,709,674.90",
"05-Aug-2009","EQ","529.50","536.95","507.55","530.15","530.00","529.00","529.74","874.40","358.00",3212005,"1,701,536,671.25",
"04-Aug-2009","EQ","520.50","541.20","520.50","531.65","530.50","530.15","532.50","874.40","358.00",2740646,"1,459,380,559.10",
"03-Aug-2009","EQ","530.00","534.85","521.10","525.95","534.10","531.65","528.70","874.40","358.00",1760274,"930,662,524.25",
"31-Jul-2009","EQ","539.00","540.00","521.40","533.10","524.70","525.95","532.24","874.40","358.00",2817483,"1,499,581,385.55",
"30-Jul-2009","EQ","505.25","545.00","490.25","499.80","533.80","533.10","522.95","874.40","358.00",7836241,"4,097,940,854.10",
"29-Jul-2009","EQ","480.00","504.70","475.00","480.65","499.50","499.80","491.27","874.40","358.00",5536075,"2,719,711,998.00",
"28-Jul-2009","EQ","484.35","484.95","471.30","480.30","481.50","480.65","478.27","874.40","358.00",3167492,"1,514,912,149.55",
"27-Jul-2009","EQ","482.00","488.95","477.10","482.00","479.00","480.30","483.16","874.40","358.00",2326169,"1,123,904,043.30",
"24-Jul-2009","EQ","490.00","490.00","476.00","475.65","484.55","482.00","480.63","874.50","358.00",3954661,"1,900,716,873.55",
"23-Jul-2009","EQ","471.00","482.90","470.00","466.30","475.85","475.65","476.59","874.50","358.00",3831339,"1,825,976,718.30",
"22-Jul-2009","EQ","483.70","485.00","452.30","477.60","465.75","466.30","470.69","874.50","358.00",5337345,"2,512,243,899.20",
"21-Jul-2009","EQ","503.00","513.15","474.05","500.55","474.95","477.60","484.43","874.50","358.00",6502910,"3,150,220,165.30",
"20-Jul-2009","EQ","445.00","514.90","445.00","434.10","500.60","500.55","495.38","874.50","358.00",17269768,"8,555,175,101.75",
"17-Jul-2009","EQ","421.40","445.75","421.00","419.80","433.30","434.10","435.50","874.50","358.00",4547478,"1,980,438,639.85",
"16-Jul-2009","EQ","428.00","434.80","413.20","423.15","423.00","419.80","419.09","874.50","358.00",3798438,"1,591,887,556.50",
"15-Jul-2009","EQ","410.90","427.30","410.00","406.95","423.30","423.15","416.27","874.50","358.00",2235047,"930,374,956.90",
"14-Jul-2009","EQ","405.00","411.10","400.40","397.50","408.75","406.95","406.28","874.50","358.00",2232068,"906,840,734.30",
"13-Jul-2009","EQ","390.00","401.00","388.25","395.15","398.15","397.50","396.02","874.50","358.00",2559916,"1,013,786,242.80",
"10-Jul-2009","EQ","391.00","401.45","390.00","388.15","395.00","395.15","397.12","943.00","358.00",3734374,"1,482,984,198.65",
"09-Jul-2009","EQ","382.10","391.10","371.00","381.15","388.00","388.15","384.93","943.00","358.00",1982404,"763,079,930.35",
"08-Jul-2009","EQ","388.70","388.90","368.25","389.15","380.00","381.15","378.12","943.00","358.00",3347383,"1,265,716,815.00",
"07-Jul-2009","EQ","384.00","393.25","380.00","380.70","387.55","389.15","386.64","943.00","358.00",1902284,"735,494,819.65",
"06-Jul-2009","EQ","397.00","398.45","378.35","390.95","382.15","380.70","385.33","943.00","358.00",2244458,"864,849,945.05",
"03-Jul-2009","EQ","385.00","392.40","385.00","390.00","390.95","390.95","389.15","943.00","358.00",1459922,"568,130,312.30",
"02-Jul-2009","EQ","390.00","395.30","381.20","392.95","389.00","390.00","386.84","943.00","358.00",1857714,"718,637,468.30",
"01-Jul-2009","EQ","387.10","395.00","382.45","389.85","393.45","392.95","389.79","943.00","358.00",1842369,"718,139,964.55",
"30-Jun-2009","EQ","387.50","398.00","383.15","386.20","390.50","389.85","391.77","943.00","358.00",2961974,"1,160,398,024.45",
"29-Jun-2009","EQ","399.85","402.00","383.35","397.40","385.00","386.20","390.74","943.00","358.00",2372603,"927,059,145.90",
"26-Jun-2009","EQ","382.50","404.40","376.55","380.50","395.80","397.40","388.67","943.00","358.00",3049850,"1,185,391,807.20",
"25-Jun-2009","EQ","382.00","392.00","370.30","381.75","381.00","380.50","383.69","943.00","358.00",4847331,"1,859,861,089.10",
"24-Jun-2009","EQ","372.95","388.50","360.20","366.65","382.00","381.75","374.69","943.00","358.00",3651977,"1,368,370,894.65",
"23-Jun-2009","EQ","360.00","377.75","358.00","369.65","365.70","366.65","368.40","943.00","358.00",2567847,"945,989,019.25",
"22-Jun-2009","EQ","384.40","387.80","368.00","379.80","369.00","369.65","377.74","943.00","368.00",2053104,"775,545,725.30",
"19-Jun-2009","EQ","377.00","392.00","375.00","376.40","375.95","379.80","383.86","943.00","371.20",3863866,"1,483,178,471.65",
"18-Jun-2009","EQ","378.00","393.00","372.05","378.75","377.00","376.40","381.23","943.00","371.20",2376554,"906,019,850.75",
"17-Jun-2009","EQ","392.00","395.00","375.00","389.15","379.15","378.75","381.28","943.00","371.20",1870784,"713,290,509.40",
"16-Jun-2009","EQ","383.30","393.50","371.20","778.00","391.95","389.15","385.83","943.00","371.20",2172003,"838,024,110.20",
"15-Jun-2009","EQ","764.70","785.00","755.00","764.55","778.00","778.00","774.10","943.00","415.35",1648967,"1,276,457,665.10",
"12-Jun-2009","EQ","785.00","794.80","761.20","775.10","767.65","764.55","776.69","964.90","415.35",1589665,"1,234,678,284.40",
"11-Jun-2009","EQ","788.00","792.45","770.00","781.80","775.50","775.10","778.14","964.90","415.35",970800,"755,420,272.15",
"10-Jun-2009","EQ","785.00","805.00","767.25","782.15","785.00","781.80","787.83","964.90","415.35",2345949,"1,848,217,222.35",
"09-Jun-2009","EQ","731.10","795.00","731.10","742.10","780.00","782.15","771.33","964.90","415.35",2422677,"1,868,678,184.40",
"08-Jun-2009","EQ","724.70","749.75","720.00","721.35","736.00","742.10","732.95","964.90","415.35",2316956,"1,698,202,803.30",
"05-Jun-2009","EQ","709.00","728.70","696.35","707.20","717.00","721.35","712.48","1,057.40","415.35",3305033,"2,354,785,773.50",
"04-Jun-2009","EQ","687.00","709.00","686.35","696.85","708.05","707.20","702.54","1,057.40","415.35",1755176,"1,233,078,835.10",
"03-Jun-2009","EQ","690.00","704.75","683.10","694.75","698.50","696.85","692.95","1,057.40","415.35",978736,"678,215,042.30",
