"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2017","EQ","1,769.90","1,769.90","1,682.55","1,779.80","1,693.00","1,697.70","1,725.25","11,740.00","760.50",1899560,"3,277,223,611.15",55363
"08-Aug-2017","EQ","1,813.00","1,829.50","1,772.00","1,798.15","1,778.00","1,779.80","1,798.06","11,740.00","760.50",1761065,"3,166,505,882.20",52781
"07-Aug-2017","EQ","1,735.50","1,805.95","1,729.60","1,723.45","1,800.00","1,798.15","1,781.41","11,740.00","760.50",1504033,"2,679,297,944.90",45419
"04-Aug-2017","EQ","1,704.90","1,730.00","1,701.05","1,701.75","1,729.55","1,723.45","1,714.61","11,770.00","760.50",710636,"1,218,461,438.15",30960
"03-Aug-2017","EQ","1,714.00","1,729.00","1,698.05","1,707.20","1,708.00","1,701.75","1,713.46","11,770.00","760.50",775709,"1,329,143,630.00",38229
"02-Aug-2017","EQ","1,724.95","1,726.20","1,691.10","1,716.25","1,705.00","1,707.20","1,708.87","11,770.00","760.50",396171,"677,006,159.40",16443
"01-Aug-2017","EQ","1,709.90","1,727.90","1,706.05","1,703.10","1,718.00","1,716.25","1,718.82","11,770.00","760.50",692591,"1,190,439,654.50",31158
"31-Jul-2017","EQ","1,718.00","1,724.00","1,697.60","1,701.35","1,705.65","1,703.10","1,708.39","11,770.00","760.50",576928,"985,615,846.05",23982
"28-Jul-2017","EQ","1,672.00","1,710.90","1,662.55","1,679.35","1,702.20","1,701.35","1,694.75","11,770.00","760.50",926268,"1,569,796,006.05",38831
"27-Jul-2017","EQ","1,704.00","1,739.80","1,671.10","1,687.15","1,673.90","1,679.35","1,709.80","11,770.00","760.50",1955562,"3,343,620,960.35",62265
"26-Jul-2017","EQ","1,636.00","1,695.75","1,630.00","1,627.50","1,691.15","1,687.15","1,665.45","11,770.00","760.50",1475906,"2,458,050,593.65",49277
"25-Jul-2017","EQ","1,606.90","1,632.90","1,600.00","1,597.40","1,632.70","1,627.50","1,621.22","11,770.00","760.50",813854,"1,319,436,779.65",35029
"24-Jul-2017","EQ","1,633.00","1,637.30","1,587.95","1,621.35","1,602.00","1,597.40","1,609.17","11,770.00","760.50",835475,"1,344,419,753.10",38922
"21-Jul-2017","EQ","1,598.90","1,631.50","1,585.00","1,595.35","1,623.00","1,621.35","1,613.88","11,770.00","760.50",1380541,"2,228,031,116.45",54293
"20-Jul-2017","EQ","1,551.00","1,608.00","1,547.10","1,541.85","1,587.25","1,595.35","1,587.31","11,770.00","760.50",2169635,"3,443,890,632.20",71082
"19-Jul-2017","EQ","1,519.65","1,577.40","1,515.00","1,512.35","1,544.00","1,541.85","1,548.11","11,770.00","760.50",2655273,"4,110,642,034.50",92367
"18-Jul-2017","EQ","1,537.95","1,545.15","1,507.00","1,538.50","1,514.95","1,512.35","1,524.50","11,770.00","760.50",501708,"764,854,066.65",24617
"17-Jul-2017","EQ","1,504.95","1,549.70","1,488.05","1,499.40","1,538.55","1,538.50","1,525.27","11,770.00","760.50",947006,"1,444,438,289.15",29590
"14-Jul-2017","EQ","1,485.00","1,508.65","1,470.65","1,485.90","1,495.00","1,499.40","1,488.50","11,770.00","760.50",570522,"849,222,446.00",19927
"13-Jul-2017","EQ","1,452.00","1,489.50","1,450.90","1,443.70","1,482.10","1,485.90","1,473.08","11,770.00","760.50",1011798,"1,490,462,162.60",45659
"12-Jul-2017","EQ","1,424.50","1,452.00","1,420.00","1,419.20","1,452.00","1,443.70","1,435.90","11,770.00","760.50",654934,"940,419,643.00",16957
"11-Jul-2017","EQ","1,419.40","1,431.00","1,409.60","1,412.80","1,422.00","1,419.20","1,422.27","11,770.00","760.50",665556,"946,603,580.40",28991
"10-Jul-2017","EQ","1,451.55","1,451.55","1,395.10","1,391.70","1,411.55","1,412.80","1,410.24","11,770.00","760.50",150018,"211,560,811.05",3910
"07-Jul-2017","EQ","1,398.50","1,403.60","1,387.40","1,399.30","1,393.00","1,391.70","1,395.07","11,770.00","760.50",202005,"281,811,710.30",8185
"06-Jul-2017","EQ","1,398.90","1,413.50","1,392.35","1,398.55","1,397.50","1,399.30","1,404.77","11,770.00","760.50",418130,"587,376,329.20",25318
"05-Jul-2017","EQ","1,375.00","1,407.00","1,370.10","1,379.55","1,399.00","1,398.55","1,391.60","11,770.00","760.50",643929,"896,093,763.40",25001
"04-Jul-2017","EQ","1,390.00","1,408.75","1,376.55","1,387.15","1,378.00","1,379.55","1,388.07","11,770.00","760.50",704342,"977,677,586.10",23191
"03-Jul-2017","EQ","1,380.00","1,390.00","1,366.50","1,373.10","1,384.00","1,387.15","1,380.67","11,770.00","760.50",446514,"616,490,664.50",18913
"30-Jun-2017","EQ","1,367.60","1,380.00","1,352.50","1,376.30","1,373.55","1,373.10","1,364.00","11,770.00","760.50",496260,"676,901,079.60",31246
"29-Jun-2017","EQ","1,379.00","1,394.85","1,366.50","1,372.35","1,369.65","1,376.30","1,381.08","11,770.00","760.50",726869,"1,003,865,047.95",17813
"28-Jun-2017","EQ","1,341.00","1,377.00","1,313.90","1,349.95","1,371.00","1,372.35","1,353.90","11,770.00","760.50",998218,"1,351,490,429.30",30259
"27-Jun-2017","EQ","1,400.00","1,400.00","1,336.75","1,400.75","1,341.00","1,349.95","1,361.84","11,770.00","760.50",1053829,"1,435,142,568.55",37982
"23-Jun-2017","EQ","1,405.00","1,415.50","1,366.00","1,401.80","1,400.00","1,400.75","1,391.87","11,770.00","760.50",620781,"864,045,572.65",27030
"22-Jun-2017","EQ","1,419.00","1,427.00","1,395.30","1,416.65","1,400.00","1,401.80","1,410.93","11,770.00","760.50",477586,"673,842,667.65",31890
"21-Jun-2017","EQ","1,404.80","1,426.00","1,401.00","1,409.60","1,419.90","1,416.65","1,416.69","11,770.00","760.50",449181,"636,348,673.30",23993
"20-Jun-2017","EQ","1,407.70","1,432.90","1,395.05","1,399.85","1,411.50","1,409.60","1,418.20","11,770.00","760.50",781161,"1,107,841,162.40",38166
"19-Jun-2017","EQ","1,405.20","1,421.70","1,395.60","1,410.30","1,400.10","1,399.85","1,405.58","11,770.00","760.50",426223,"599,091,881.05",20625
"16-Jun-2017","EQ","1,415.00","1,424.85","1,403.30","1,405.25","1,406.00","1,410.30","1,415.04","11,770.00","760.50",824516,"1,166,727,044.55",36654
"15-Jun-2017","EQ","1,361.10","1,413.00","1,352.20","1,361.00","1,409.30","1,405.25","1,386.17","11,770.00","760.50",1569774,"2,175,971,915.00",46282
"14-Jun-2017","EQ","1,374.20","1,375.00","1,354.00","1,371.50","1,360.00","1,361.00","1,365.29","11,770.00","760.50",634727,"866,584,207.50",29134
"13-Jun-2017","EQ","1,374.00","1,380.00","1,361.00","1,364.95","1,362.00","1,371.50","1,373.62","11,770.00","760.50",435644,"598,410,870.85",22238
"12-Jun-2017","EQ","1,369.95","1,383.00","1,356.55","1,376.85","1,369.00","1,364.95","1,367.40","11,770.00","760.50",370028,"505,978,055.50",14815
"09-Jun-2017","EQ","1,358.00","1,382.00","1,343.70","1,361.70","1,370.00","1,376.85","1,367.45","11,770.00","760.50",530582,"725,541,900.15",23351
"08-Jun-2017","EQ","1,344.90","1,372.00","1,344.70","1,343.15","1,360.00","1,361.70","1,360.76","11,770.00","760.50",570819,"776,748,073.45",19214
"07-Jun-2017","EQ","1,341.10","1,360.00","1,335.10","1,336.65","1,341.30","1,343.15","1,346.68","11,770.00","760.50",550988,"742,007,098.00",15482
"06-Jun-2017","EQ","1,363.40","1,367.90","1,325.00","1,363.10","1,333.65","1,336.65","1,342.10","11,770.00","760.50",601678,"807,514,827.35",22461
"05-Jun-2017","EQ","1,368.55","1,372.65","1,348.05","1,361.25","1,361.75","1,363.10","1,361.85","11,770.00","760.50",570009,"776,267,840.05",16609
"02-Jun-2017","EQ","1,332.40","1,365.00","1,318.00","1,327.35","1,362.00","1,361.25","1,346.17","11,770.00","760.50",668081,"899,348,743.70",21491
"01-Jun-2017","EQ","1,334.00","1,339.00","1,320.25","1,326.95","1,323.80","1,327.35","1,329.35","11,770.00","760.50",387968,"515,743,856.35",12771
"31-May-2017","EQ","1,323.00","1,334.90","1,316.10","1,321.55","1,329.40","1,326.95","1,326.64","11,770.00","760.50",726284,"963,517,605.55",42248
"30-May-2017","EQ","1,305.20","1,324.90","1,303.70","1,307.45","1,322.35","1,321.55","1,317.44","11,770.00","760.50",513005,"675,851,927.35",25635
"29-May-2017","EQ","1,319.40","1,333.00","1,301.90","1,317.80","1,309.95","1,307.45","1,318.58","11,770.00","760.50",652289,"860,093,352.45",24119
"26-May-2017","EQ","1,261.70","1,326.70","1,261.70","1,258.85","1,314.85","1,317.80","1,305.26","11,770.00","760.50",1306793,"1,705,701,981.25",40302
"25-May-2017","EQ","1,230.00","1,268.00","1,228.25","1,224.35","1,263.00","1,258.85","1,250.15","11,770.00","760.50",905807,"1,132,395,407.40",38094
"24-May-2017","EQ","1,234.00","1,254.90","1,210.00","1,233.75","1,225.00","1,224.35","1,231.39","11,770.00","760.50",787101,"969,230,740.90",42989
"23-May-2017","EQ","1,249.90","1,265.00","1,190.55","1,242.15","1,230.70","1,233.75","1,231.01","11,770.00","760.50",1348383,"1,659,867,589.90",60446
"22-May-2017","EQ","1,299.00","1,304.00","1,237.35","1,289.15","1,240.00","1,242.15","1,264.99","11,770.00","760.50",873873,"1,105,443,652.65",39772
"19-May-2017","EQ","1,324.00","1,333.90","1,265.55","1,314.55","1,288.00","1,289.15","1,295.81","11,770.00","760.50",1167010,"1,512,225,877.70",32394
"18-May-2017","EQ","1,299.00","1,343.00","1,296.05","1,324.80","1,310.70","1,314.55","1,325.97","11,770.00","760.50",1210985,"1,605,727,642.65",34422
"17-May-2017","EQ","1,350.00","1,374.00","1,297.50","1,347.75","1,320.00","1,324.80","1,343.51","11,770.00","760.50",2408302,"3,235,569,755.55",67508
"16-May-2017","EQ","1,337.40","1,358.80","1,327.20","1,332.95","1,346.00","1,347.75","1,344.96","11,770.00","760.50",788530,"1,060,542,484.10",22552
"15-May-2017","EQ","1,323.00","1,348.50","1,317.65","1,314.75","1,332.00","1,332.95","1,335.96","11,770.00","760.50",634195,"847,257,919.70",16701
"12-May-2017","EQ","1,332.00","1,339.00","1,305.00","1,339.70","1,313.30","1,314.75","1,318.85","11,770.00","760.50",438863,"578,792,457.10",13744
"11-May-2017","EQ","1,334.95","1,344.90","1,318.45","1,327.00","1,333.75","1,339.70","1,331.68","11,770.00","760.50",672768,"895,912,012.15",16795
"10-May-2017","EQ","1,295.00","1,331.00","1,293.55","1,286.10","1,328.00","1,327.00","1,317.76","11,770.00","760.50",1302185,"1,715,963,069.40",43567
"09-May-2017","EQ","1,275.00","1,292.90","1,264.50","1,272.00","1,292.45","1,286.10","1,277.38","11,770.00","760.50",567703,"725,172,972.10",31870
"08-May-2017","EQ","1,270.25","1,286.35","1,260.50","1,274.25","1,275.50","1,272.00","1,271.70","11,770.00","760.50",471627,"599,766,499.15",26857
"05-May-2017","EQ","1,295.00","1,303.00","1,264.90","1,296.55","1,270.05","1,274.25","1,281.57","11,770.00","760.50",467205,"598,756,433.55",17223
"04-May-2017","EQ","1,271.25","1,311.90","1,271.25","1,270.10","1,296.10","1,296.55","1,298.28","11,770.00","760.50",1121302,"1,455,767,065.60",38619
"03-May-2017","EQ","1,270.00","1,282.80","1,260.00","1,268.60","1,270.80","1,270.10","1,270.59","11,770.00","760.50",1086778,"1,380,844,474.35",35650
"02-May-2017","EQ","1,281.90","1,286.15","1,257.00","1,276.20","1,269.90","1,268.60","1,273.02","11,770.00","760.50",708574,"902,030,497.55",22397
"28-Apr-2017","EQ","1,278.05","1,295.00","1,268.75","1,285.70","1,275.00","1,276.20","1,279.10","11,770.00","760.50",1183154,"1,513,369,011.45",24511
"27-Apr-2017","EQ","1,315.00","1,315.85","1,278.05","1,309.70","1,285.55","1,285.70","1,289.24","11,770.00","760.50",1627631,"2,098,408,519.20",27877
"26-Apr-2017","EQ","1,345.00","1,349.90","1,301.55","1,341.70","1,310.70","1,309.70","1,324.14","11,770.00","760.50",1207320,"1,598,666,544.60",32774
"25-Apr-2017","EQ","1,279.00","1,349.00","1,276.00","1,271.75","1,341.90","1,341.70","1,322.06","11,770.00","760.50",2092724,"2,766,699,188.25",72505
"24-Apr-2017","EQ","1,251.10","1,275.00","1,242.10","1,246.95","1,274.00","1,271.75","1,261.03","11,770.00","760.50",475488,"599,602,910.90",15427
"21-Apr-2017","EQ","1,252.00","1,259.90","1,236.30","1,252.00","1,245.05","1,246.95","1,248.90","11,770.00","760.50",380126,"474,741,172.75",14916
"20-Apr-2017","EQ","1,253.00","1,258.50","1,243.00","1,242.95","1,249.65","1,252.00","1,251.47","11,770.00","760.50",443637,"555,199,888.10",11027
"19-Apr-2017","EQ","1,237.80","1,252.50","1,217.55","1,236.05","1,250.00","1,242.95","1,235.27","11,770.00","760.50",777297,"960,168,178.25",20346
"18-Apr-2017","EQ","1,254.40","1,270.70","1,229.90","1,259.55","1,239.00","1,236.05","1,255.76","11,770.00","760.50",583708,"732,999,632.25",25028
"17-Apr-2017","EQ","1,274.90","1,282.00","1,246.55","1,273.90","1,250.00","1,259.55","1,266.17","11,770.00","760.50",609476,"771,699,453.50",10065
"13-Apr-2017","EQ","1,267.80","1,292.00","1,261.00","1,266.20","1,276.00","1,273.90","1,271.49","11,770.00","760.50",613348,"779,866,705.20",20584
"12-Apr-2017","EQ","1,260.00","1,278.00","1,248.00","1,255.95","1,270.00","1,266.20","1,264.47","11,770.00","760.50",1062045,"1,342,918,846.35",37846
"11-Apr-2017","EQ","1,246.00","1,274.00","1,242.00","1,240.75","1,255.00","1,255.95","1,255.30","11,770.00","760.50",1142967,"1,434,765,025.50",32063
"10-Apr-2017","EQ","1,201.70","1,252.00","1,190.00","1,201.60","1,246.00","1,240.75","1,222.67","11,770.00","760.50",1046689,"1,279,758,189.55",37907
"07-Apr-2017","EQ","1,198.00","1,224.00","1,192.20","1,198.10","1,206.15","1,201.60","1,213.48","11,770.00","760.50",1099961,"1,334,784,586.40",28908
"06-Apr-2017","EQ","1,177.80","1,204.05","1,165.75","1,173.10","1,198.50","1,198.10","1,184.75","11,770.00","760.50",856876,"1,015,182,984.65",17910
"05-Apr-2017","EQ","1,190.00","1,190.00","1,165.00","1,181.75","1,172.00","1,173.10","1,173.42","11,770.00","760.50",680777,"798,840,258.10",30794
"03-Apr-2017","EQ","1,170.05","1,189.00","1,162.00","1,171.10","1,179.00","1,181.75","1,175.95","11,770.00","760.50",473642,"556,977,281.20",14759
"31-Mar-2017","EQ","1,188.00","1,188.00","1,167.50","1,181.05","1,173.95","1,171.10","1,172.43","11,770.00","760.50",474585,"556,416,116.65",20201
"30-Mar-2017","EQ","1,180.00","1,190.10","1,173.00","1,180.75","1,183.00","1,181.05","1,181.29","11,770.00","760.50",657966,"777,247,206.70",23257
"29-Mar-2017","EQ","1,199.40","1,205.00","1,172.00","1,194.75","1,178.05","1,180.75","1,186.22","11,770.00","760.50",632607,"750,413,379.30",33201
"28-Mar-2017","EQ","1,194.00","1,206.00","1,186.75","1,185.00","1,194.40","1,194.75","1,197.21","11,770.00","760.50",809959,"969,687,932.60",26190
"27-Mar-2017","EQ","1,177.00","1,189.00","1,171.00","1,177.05","1,186.00","1,185.00","1,180.61","11,770.00","760.50",479265,"565,825,626.75",17727
"24-Mar-2017","EQ","1,190.40","1,198.00","1,170.55","1,185.75","1,180.00","1,177.05","1,187.12","11,770.00","760.50",668010,"793,007,597.15",28163
"23-Mar-2017","EQ","1,161.50","1,191.70","1,161.50","1,159.70","1,183.10","1,185.75","1,178.62","11,770.00","760.50",873741,"1,029,807,534.30",32531
"22-Mar-2017","EQ","1,155.10","1,167.95","1,150.00","1,174.55","1,157.00","1,159.70","1,158.89","11,770.00","760.50",691551,"801,428,114.95",25081
"21-Mar-2017","EQ","1,172.05","1,184.95","1,146.00","1,172.55","1,170.00","1,174.55","1,171.63","11,770.00","760.50",2284752,"2,676,874,311.15",45223
"20-Mar-2017","EQ","1,165.00","1,192.30","1,142.75","1,159.30","1,180.00","1,172.55","1,161.57","11,770.00","760.50",978371,"1,136,446,405.65",18337
"17-Mar-2017","EQ","1,170.00","1,183.70","1,151.30","1,163.50","1,156.40","1,159.30","1,164.34","11,770.00","760.50",822826,"958,046,554.50",28053
"16-Mar-2017","EQ","1,139.70","1,178.00","1,130.85","1,134.55","1,171.95","1,163.50","1,153.28","11,770.00","760.50",1234503,"1,423,722,861.65",39472
"15-Mar-2017","EQ","1,129.00","1,143.20","1,124.25","1,126.70","1,128.30","1,134.55","1,136.73","11,770.00","760.50",781510,"888,362,125.50",19496
"14-Mar-2017","EQ","1,112.00","1,135.45","1,103.40","1,094.50","1,125.15","1,126.70","1,122.96","11,770.00","760.50",1254682,"1,408,961,798.65",60517
"10-Mar-2017","EQ","1,092.50","1,100.00","1,085.10","1,087.20","1,089.35","1,094.50","1,092.62","11,770.00","760.50",748405,"817,722,999.50",19392
"09-Mar-2017","EQ","1,074.70","1,095.00","1,068.00","1,081.20","1,083.00","1,087.20","1,085.40","11,770.00","760.50",1391444,"1,510,276,915.85",48723
"08-Mar-2017","EQ","1,057.75","1,084.00","1,049.00","1,052.40","1,080.00","1,081.20","1,067.85","11,770.00","760.50",1763414,"1,883,060,237.45",50368
"07-Mar-2017","EQ","1,034.90","1,055.80","1,022.40","1,033.95","1,053.00","1,052.40","1,042.29","11,770.00","760.50",1534634,"1,599,538,825.80",35600
"06-Mar-2017","EQ","1,054.00","1,056.00","1,026.40","1,046.25","1,035.45","1,033.95","1,035.95","11,770.00","760.50",1176084,"1,218,365,058.20",46870
"03-Mar-2017","EQ","1,047.50","1,056.90","1,024.15","1,048.75","1,050.00","1,046.25","1,036.32","11,770.00","760.50",1185751,"1,228,812,714.85",36861
"02-Mar-2017","EQ","1,083.00","1,089.60","1,019.10","1,075.85","1,048.00","1,048.75","1,051.04","11,770.00","760.50",2587153,"2,719,194,684.20",61519
"01-Mar-2017","EQ","1,120.00","1,128.90","1,070.60","1,108.20","1,072.20","1,075.85","1,088.99","11,770.00","760.50",2045087,"2,227,074,129.95",38793
"28-Feb-2017","EQ","1,097.75","1,119.00","1,096.00","1,091.60","1,113.10","1,108.20","1,111.05","11,770.00","760.50",1257475,"1,397,112,093.95",45439
"27-Feb-2017","EQ","1,070.85","1,104.00","1,069.00","1,068.20","1,092.00","1,091.60","1,091.68","11,770.00","760.50",1223440,"1,335,607,011.35",29342
"23-Feb-2017","EQ","1,083.00","1,099.00","1,066.50","1,076.25","1,068.30","1,068.20","1,077.55","11,770.00","760.50",1196177,"1,288,939,379.05",24527
"22-Feb-2017","EQ","1,095.00","1,104.15","1,065.00","1,095.90","1,080.00","1,076.25","1,083.94","11,770.00","760.50",1000632,"1,084,621,601.50",28733
"21-Feb-2017","EQ","1,092.20","1,105.95","1,085.00","1,095.90","1,095.00","1,095.90","1,096.32","11,770.00","760.50",335482,"367,793,980.40",9603
"20-Feb-2017","EQ","1,092.95","1,109.50","1,035.00","1,089.50","1,092.55","1,095.90","1,096.14","11,770.00","760.50",617565,"676,936,983.85",18624
"17-Feb-2017","EQ","1,110.00","1,118.00","1,081.10","1,094.35","1,084.90","1,089.50","1,099.06","11,770.00","760.50",1408853,"1,548,410,754.55",48949
"16-Feb-2017","EQ","1,040.90","1,106.00","1,035.00","1,040.40","1,100.00","1,094.35","1,073.20","11,770.00","760.50",1035007,"1,110,773,804.45",29510
"15-Feb-2017","EQ","1,060.30","1,065.00","1,029.00","1,059.50","1,042.20","1,040.40","1,046.17","11,770.00","760.50",679204,"710,565,057.00",19416
"14-Feb-2017","EQ","1,064.00","1,069.00","1,055.00","1,058.95","1,059.75","1,059.50","1,061.45","11,770.00","760.50",438100,"465,021,554.30",13746
"13-Feb-2017","EQ","1,057.00","1,070.00","1,043.25","1,055.45","1,060.00","1,058.95","1,058.16","11,770.00","760.50",484476,"512,654,517.45",12659
"10-Feb-2017","EQ","1,045.20","1,059.00","1,038.00","1,040.85","1,057.70","1,055.45","1,049.00","11,770.00","760.50",643391,"674,916,163.70",15490
"09-Feb-2017","EQ","1,058.00","1,061.65","1,026.00","1,049.45","1,039.55","1,040.85","1,039.56","11,770.00","760.50",916871,"953,138,903.45",34270
"08-Feb-2017","EQ","1,060.00","1,069.40","1,025.00","1,060.95","1,048.05","1,049.45","1,046.51","11,770.00","760.50",1046297,"1,094,963,515.05",30588
"07-Feb-2017","EQ","1,070.00","1,075.00","1,052.40","1,073.70","1,063.45","1,060.95","1,063.07","11,770.00","760.50",658786,"700,332,593.60",26886
"06-Feb-2017","EQ","1,056.00","1,085.50","1,050.10","1,047.35","1,068.30","1,073.70","1,071.55","11,770.00","760.50",1218063,"1,305,220,935.95",28078
"03-Feb-2017","EQ","1,055.30","1,068.00","1,042.30","1,054.15","1,045.00","1,047.35","1,052.82","11,770.00","760.50",903079,"950,782,772.00",27796
"02-Feb-2017","EQ","1,067.40","1,083.95","1,050.00","1,066.15","1,052.50","1,054.15","1,063.42","11,770.00","760.50",1681729,"1,788,376,527.80",40810
"01-Feb-2017","EQ","1,039.00","1,069.90","1,025.00","1,036.90","1,062.05","1,066.15","1,052.79","11,770.00","760.50",1860379,"1,958,591,149.75",41256
"31-Jan-2017","EQ","1,058.90","1,072.00","1,030.75","1,054.80","1,034.15","1,036.90","1,054.00","11,770.00","760.50",2304584,"2,429,030,398.25",61746
"30-Jan-2017","EQ","990.00","1,059.00","989.15","995.85","1,054.30","1,054.80","1,034.82","11,770.00","760.50",4866384,"5,035,809,507.65",103050
"27-Jan-2017","EQ","1,000.00","1,020.00","991.35","999.85","997.00","995.85","1,002.51","11,770.00","760.50",1386916,"1,390,397,755.45",31245
"25-Jan-2017","EQ","931.20","1,006.00","931.20","929.75","1,000.00","999.85","979.49","11,770.00","760.50",3874946,"3,795,470,129.15",65441
"24-Jan-2017","EQ","934.95","934.95","921.00","929.65","928.10","929.75","928.64","11,770.00","760.50",826288,"767,323,931.65",22205
"23-Jan-2017","EQ","909.40","931.70","905.15","907.70","928.95","929.65","920.56","11,770.00","760.50",829648,"763,741,650.50",16203
"20-Jan-2017","EQ","924.80","930.00","904.00","926.30","905.90","907.70","915.20","11,770.00","760.50",697857,"638,676,208.20",20295
"19-Jan-2017","EQ","929.80","932.30","916.00","930.35","926.00","926.30","923.37","11,770.00","760.50",598997,"553,096,888.95",18891
"18-Jan-2017","EQ","918.70","938.00","915.00","914.35","930.05","930.35","930.90","11,770.00","760.50",1525144,"1,419,760,517.05",32879
"17-Jan-2017","EQ","923.90","924.60","910.50","917.70","913.50","914.35","916.26","11,770.00","760.50",849554,"778,414,280.60",23247
"16-Jan-2017","EQ","900.00","920.10","894.45","900.05","918.50","917.70","909.82","11,770.00","760.50",1117504,"1,016,727,137.70",28713
"13-Jan-2017","EQ","893.20","905.50","888.10","891.20","898.95","900.05","899.38","11,770.00","760.50",821185,"738,559,647.60",24353
"12-Jan-2017","EQ","902.50","909.95","886.00","896.15","892.00","891.20","896.73","11,770.00","760.50",737750,"661,559,725.45",20053
"11-Jan-2017","EQ","905.00","909.50","891.00","899.75","893.00","896.15","900.01","11,770.00","760.50",2005189,"1,804,691,095.70",39421
"10-Jan-2017","EQ","884.70","901.95","880.05","878.25","899.90","899.75","893.73","11,770.00","760.50",1147293,"1,025,367,621.75",30582
"09-Jan-2017","EQ","887.80","893.75","875.10","878.45","879.80","878.25","883.86","11,770.00","760.50",615381,"543,913,624.90",18859
"06-Jan-2017","EQ","911.00","914.90","875.90","899.75","878.10","878.45","889.25","11,770.00","760.50",4040625,"3,593,130,424.45",43203
"05-Jan-2017","EQ","883.35","903.00","875.05","871.90","900.30","899.75","887.42","11,770.00","760.50",1423447,"1,263,192,511.70",35763
"04-Jan-2017","EQ","887.10","891.00","868.00","884.00","871.00","871.90","875.73","11,770.00","760.50",971428,"850,710,791.70",37925
"03-Jan-2017","EQ","870.00","889.00","859.25","870.05","880.55","884.00","873.63","11,770.00","760.50",1260264,"1,101,000,816.05",39554
"02-Jan-2017","EQ","852.00","873.90","842.00","842.20","870.50","870.05","860.91","11,770.00","760.50",949967,"817,837,030.10",23737
"30-Dec-2016","EQ","840.00","854.70","833.00","833.35","843.60","842.20","846.51","11,770.00","760.50",842564,"713,241,208.15",22529
"29-Dec-2016","EQ","820.00","839.75","816.25","820.20","835.00","833.35","832.14","11,770.00","760.50",1594084,"1,326,498,272.45",31811
"28-Dec-2016","EQ","816.35","840.90","811.00","809.75","820.35","820.20","824.67","11,770.00","760.50",2124609,"1,752,098,828.75",43058
"27-Dec-2016","EQ","811.00","827.90","799.35","810.00","807.25","809.75","815.55","11,770.00","760.50",3505564,"2,858,964,154.65",60581
"26-Dec-2016","EQ","810.00","821.30","782.05","808.95","806.70","810.00","808.17","11,770.00","760.50",2133916,"1,724,558,615.55",48560
"23-Dec-2016","EQ","776.70","827.90","761.30","765.40","815.00","808.95","793.69","11,770.00","760.50",3365297,"2,670,999,054.75",61762
"22-Dec-2016","EQ","784.80","784.80","760.50","788.60","766.55","765.40","768.25","11,770.00","760.50",1836222,"1,410,674,866.45",67412
"21-Dec-2016","EQ","811.00","814.80","783.05","805.80","784.80","788.60","796.32","11,770.00","762.30",1608265,"1,280,699,586.50",50479
"20-Dec-2016","EQ","825.00","829.50","786.30","822.90","804.20","805.80","807.81","11,770.00","762.30",2029604,"1,639,542,976.45",57032
"19-Dec-2016","EQ","853.20","853.20","818.90","850.80","825.00","822.90","832.40","11,770.00","762.30",808312,"672,836,590.10",20569
"16-Dec-2016","EQ","860.90","863.00","848.00","853.80","848.95","850.80","855.29","11,770.00","762.30",626459,"535,802,620.55",22325
"15-Dec-2016","EQ","835.10","866.90","831.05","848.75","856.20","853.80","855.07","11,770.00","762.30",833495,"712,700,212.75",22737
"14-Dec-2016","EQ","839.70","857.85","832.80","836.75","847.00","848.75","849.16","11,770.00","762.30",1423592,"1,208,853,417.90",48349
"13-Dec-2016","EQ","820.00","843.40","805.00","843.60","839.95","836.75","829.98","11,770.00","762.30",2913971,"2,418,547,423.25",70788
"12-Dec-2016","EQ","896.75","896.75","834.00","896.35","843.45","843.60","855.51","11,770.00","762.30",2395425,"2,049,299,200.60",67418
"09-Dec-2016","EQ","913.80","917.70","891.55","911.55","897.50","896.35","901.19","11,770.00","762.30",651767,"587,366,910.15",14905
"08-Dec-2016","EQ","908.00","915.90","904.10","891.05","910.30","911.55","910.19","11,770.00","762.30",1001920,"911,941,421.40",24235
"07-Dec-2016","EQ","906.70","910.75","875.65","898.05","900.60","891.05","898.29","11,770.00","762.30",888028,"797,702,428.15",21625
"06-Dec-2016","EQ","903.30","923.90","893.30","902.25","899.75","898.05","910.27","11,770.00","762.30",878434,"799,610,077.50",21750
"05-Dec-2016","EQ","887.00","907.80","885.00","886.50","904.00","902.25","897.76","11,770.00","762.30",797813,"716,242,680.55",22600
"02-Dec-2016","EQ","904.00","910.00","880.00","914.20","887.00","886.50","889.19","11,770.00","762.30",1818221,"1,616,747,236.75",35497
"01-Dec-2016","EQ","926.00","929.90","910.00","919.80","913.10","914.20","917.36","11,770.00","762.30",997475,"915,046,150.00",22889
"30-Nov-2016","EQ","910.00","927.85","909.05","907.25","918.70","919.80","919.60","11,770.00","762.30",1775315,"1,632,581,981.75",66527
"29-Nov-2016","EQ","884.50","926.30","883.90","879.25","909.50","907.25","913.35","11,770.00","762.30",2546446,"2,325,798,128.15",84869
"28-Nov-2016","EQ","876.20","899.00","857.80","877.90","884.00","879.25","883.09","11,770.00","762.30",1818863,"1,606,226,065.95",42908
