"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2013","EQ","1,229.00","1,255.00","1,219.80","1,229.40","1,253.00","1,244.65","1,234.95","1,277.00","748.15",1157416,"1,429,345,122.15",33997
"07-Aug-2013","EQ","1,234.00","1,259.95","1,210.30","1,233.40","1,224.00","1,229.40","1,243.17","1,277.00","748.15",1100030,"1,367,528,628.55",44037
"06-Aug-2013","EQ","1,264.00","1,265.20","1,230.05","1,263.80","1,236.00","1,233.40","1,241.46","1,277.00","748.15",927666,"1,151,660,006.70",34500
"05-Aug-2013","EQ","1,231.00","1,277.00","1,228.80","1,233.20","1,269.00","1,263.80","1,262.63","1,277.00","748.15",792481,"1,000,607,204.90",42996
"02-Aug-2013","EQ","1,256.50","1,275.00","1,200.50","1,251.60","1,229.50","1,233.20","1,247.12","1,275.00","705.00",1106512,"1,379,954,149.55",44892
"01-Aug-2013","EQ","1,248.60","1,260.80","1,230.80","1,246.30","1,254.00","1,251.60","1,246.69","1,262.00","705.00",706940,"881,337,149.25",22716
"31-Jul-2013","EQ","1,235.00","1,254.70","1,224.00","1,232.25","1,248.05","1,246.30","1,243.38","1,262.00","705.00",843098,"1,048,291,706.90",55286
"30-Jul-2013","EQ","1,252.00","1,262.00","1,216.85","1,248.60","1,226.50","1,232.25","1,247.29","1,262.00","705.00",1232350,"1,537,102,337.75",71690
"29-Jul-2013","EQ","1,208.25","1,251.00","1,208.25","1,217.75","1,248.50","1,248.60","1,241.16","1,251.00","705.00",885510,"1,099,063,118.85",54537
"26-Jul-2013","EQ","1,182.80","1,225.60","1,181.00","1,179.70","1,222.70","1,217.75","1,212.25","1,225.60","703.15",1067937,"1,294,601,866.05",54176
"25-Jul-2013","EQ","1,203.15","1,219.00","1,169.30","1,207.65","1,182.85","1,179.70","1,187.77","1,221.50","703.15",2462900,"2,925,364,128.70",50546
"24-Jul-2013","EQ","1,173.95","1,221.50","1,170.05","1,179.15","1,209.00","1,207.65","1,205.53","1,221.50","703.15",1592852,"1,920,233,964.10",66576
"23-Jul-2013","EQ","1,180.00","1,194.00","1,160.50","1,171.70","1,179.55","1,179.15","1,180.84","1,194.00","703.15",1410195,"1,665,215,268.70",51232
"22-Jul-2013","EQ","1,132.00","1,184.65","1,130.00","1,132.30","1,173.05","1,171.70","1,168.35","1,184.65","703.15",1691078,"1,975,777,499.60",85396
"19-Jul-2013","EQ","1,113.50","1,141.45","1,102.80","1,091.30","1,132.00","1,132.30","1,126.43","1,141.45","690.20",1874051,"2,110,983,593.10",56002
"18-Jul-2013","EQ","1,103.70","1,116.30","1,082.15","1,094.40","1,089.00","1,091.30","1,093.27","1,132.25","690.20",908625,"993,376,817.10",39075
"17-Jul-2013","EQ","1,090.00","1,129.90","1,082.35","1,092.40","1,096.50","1,094.40","1,110.40","1,132.25","690.20",975948,"1,083,690,012.10",40456
"16-Jul-2013","EQ","1,092.00","1,109.90","1,082.00","1,111.90","1,092.15","1,092.40","1,092.17","1,132.25","690.20",585032,"638,953,251.30",33019
"15-Jul-2013","EQ","1,122.10","1,132.25","1,101.95","1,121.90","1,106.30","1,111.90","1,117.79","1,132.25","690.20",1072107,"1,198,395,529.40",46876
"12-Jul-2013","EQ","1,075.00","1,127.85","1,072.00","1,066.45","1,120.10","1,121.90","1,100.81","1,127.85","690.20",3390810,"3,732,644,477.10",82229
"11-Jul-2013","EQ","1,086.00","1,088.25","1,055.15","1,079.25","1,067.75","1,066.45","1,071.02","1,123.10","690.20",829693,"888,616,462.30",26457
"10-Jul-2013","EQ","1,046.00","1,091.50","1,042.70","1,042.70","1,074.30","1,079.25","1,070.69","1,123.10","690.20",905634,"969,650,664.05",26961
"09-Jul-2013","EQ","1,048.00","1,058.00","1,035.65","1,045.70","1,041.00","1,042.70","1,047.79","1,123.10","690.20",358296,"375,419,456.90",19336
"08-Jul-2013","EQ","1,032.00","1,050.75","1,016.00","1,038.65","1,045.35","1,045.70","1,042.59","1,123.10","690.20",361379,"376,771,101.35",20015
"05-Jul-2013","EQ","1,057.50","1,057.50","1,031.80","1,031.45","1,035.55","1,038.65","1,039.75","1,123.10","690.20",672025,"698,735,690.70",36093
"04-Jul-2013","EQ","1,026.00","1,037.00","1,011.90","999.10","1,036.20","1,031.45","1,025.89","1,123.10","690.20",1023392,"1,049,887,564.45",34615
"03-Jul-2013","EQ","1,008.55","1,027.00","965.00","1,002.20","1,006.30","999.10","1,001.35","1,123.10","690.20",1865395,"1,867,906,170.40",58737
"02-Jul-2013","EQ","1,039.00","1,042.25","976.30","1,034.45","1,007.10","1,002.20","997.56","1,123.10","690.20",1510283,"1,506,599,070.05",58608
"01-Jul-2013","EQ","1,056.00","1,069.40","1,025.50","1,059.80","1,039.00","1,034.45","1,043.35","1,123.10","690.20",627810,"655,026,075.80",33474
"28-Jun-2013","EQ","1,095.00","1,095.00","1,050.10","1,080.80","1,054.50","1,059.80","1,063.47","1,123.10","681.00",592159,"629,744,402.55",76462
"27-Jun-2013","EQ","1,051.95","1,098.00","1,040.25","1,038.80","1,085.90","1,080.80","1,075.61","1,123.10","681.00",1221152,"1,313,480,452.75",53024
"26-Jun-2013","EQ","1,015.00","1,048.90","1,015.00","1,009.85","1,039.00","1,038.80","1,036.91","1,123.10","681.00",1065516,"1,104,843,191.95",51353
"25-Jun-2013","EQ","1,013.95","1,024.40","1,003.25","1,002.00","1,011.05","1,009.85","1,012.39","1,123.10","681.00",874936,"885,775,919.25",83509
"24-Jun-2013","EQ","984.00","1,013.45","984.00","995.50","1,005.00","1,002.00","1,001.91","1,123.10","681.00",930829,"932,607,742.95",85482
"21-Jun-2013","EQ","984.10","1,009.90","981.10","984.35","994.85","995.50","999.48","1,123.10","675.25",687497,"687,139,611.00",32336
"20-Jun-2013","EQ","1,013.00","1,027.45","980.60","1,012.30","984.80","984.35","1,010.06","1,123.10","675.25",797299,"805,320,876.95",50702
"19-Jun-2013","EQ","978.00","1,021.70","975.95","977.85","1,013.70","1,012.30","1,003.26","1,123.10","675.25",667569,"669,744,809.75",27741
"18-Jun-2013","EQ","967.00","984.70","967.00","971.40","978.00","977.85","979.36","1,123.10","675.25",228613,"223,895,241.45",12244
"17-Jun-2013","EQ","965.50","974.65","951.00","965.75","972.00","971.40","968.46","1,123.10","675.25",175269,"169,741,110.50",13015
"14-Jun-2013","EQ","981.05","989.00","962.20","971.65","963.75","965.75","974.60","1,123.10","660.55",350675,"341,768,823.00",24499
"13-Jun-2013","EQ","970.95","977.00","951.25","978.80","966.05","971.65","968.18","1,123.10","660.55",400881,"388,126,914.80",21567
"12-Jun-2013","EQ","977.80","992.00","963.00","968.00","976.05","978.80","978.94","1,123.10","660.55",807573,"790,565,800.40",62444
"11-Jun-2013","EQ","939.00","977.70","923.50","940.35","971.00","968.00","957.13","1,123.10","660.55",918449,"879,074,766.90",38794
"10-Jun-2013","EQ","948.90","950.00","933.10","936.95","940.00","940.35","940.87","1,123.10","660.55",499458,"469,926,610.00",27566
"07-Jun-2013","EQ","930.50","951.45","929.00","925.00","935.00","936.95","939.97","1,123.10","638.55",421210,"395,923,859.65",23887
"06-Jun-2013","EQ","911.00","942.90","909.10","917.60","926.00","925.00","929.68","1,123.10","638.55",551277,"512,512,647.05",27726
"05-Jun-2013","EQ","938.50","949.50","912.10","942.50","918.00","917.60","928.32","1,123.10","638.55",580704,"539,076,739.55",24548
"04-Jun-2013","EQ","941.00","950.00","940.00","940.25","943.10","942.50","943.19","1,123.10","638.55",519159,"489,664,077.10",45160
"03-Jun-2013","EQ","962.50","975.00","925.25","967.50","944.90","940.25","940.82","1,123.10","638.55",284427,"267,593,858.75",33388
"31-May-2013","EQ","979.00","987.00","961.10","978.80","966.10","967.50","974.36","1,123.10","638.55",119522,"116,457,635.00",5709
"30-May-2013","EQ","977.00","994.00","974.10","983.35","979.00","978.80","982.29","1,123.10","638.55",393538,"386,569,818.00",18979
"29-May-2013","EQ","987.00","997.50","972.30","983.60","982.00","983.35","987.09","1,123.10","638.55",347595,"343,107,501.10",19649
"28-May-2013","EQ","957.00","987.00","952.15","953.65","987.00","983.60","971.53","1,123.10","638.55",598125,"581,095,080.85",27070
"27-May-2013","EQ","951.00","959.15","945.00","951.45","950.05","953.65","954.12","1,123.10","638.55",218021,"208,018,775.15",8012
"24-May-2013","EQ","958.70","964.85","945.35","952.50","952.00","951.45","953.28","1,123.10","605.40",223326,"212,891,973.05",10418
"23-May-2013","EQ","946.95","960.80","937.70","943.30","953.00","952.50","950.59","1,123.10","605.40",636970,"605,500,186.25",26498
"22-May-2013","EQ","962.00","979.45","933.30","909.85","945.50","943.30","961.64","1,123.10","605.40",2667530,"2,565,190,674.75",83206
"21-May-2013","EQ","925.10","934.90","895.05","922.10","909.00","909.85","911.11","1,123.10","605.40",1362543,"1,241,429,146.90",71317
"20-May-2013","EQ","931.70","936.00","918.00","927.85","923.50","922.10","926.18","1,123.10","605.40",423658,"392,383,227.30",29379
"17-May-2013","EQ","950.00","955.00","921.15","942.30","925.00","927.85","933.27","1,123.10","600.00",408838,"381,557,581.30",36950
"16-May-2013","EQ","952.00","960.00","937.55","954.00","940.10","942.30","946.76","1,123.10","600.00",325330,"308,008,789.85",24128
"15-May-2013","EQ","962.25","967.95","941.50","958.45","955.80","954.00","953.21","1,123.10","600.00",549217,"523,519,135.40",35923
"14-May-2013","EQ","957.00","974.00","951.55","954.85","961.15","958.45","960.08","1,123.10","600.00",253343,"243,228,638.50",9594
"13-May-2013","EQ","997.95","1,003.65","950.35","994.80","954.85","954.85","971.59","1,123.10","600.00",247470,"240,439,133.30",16451
"11-May-2013","EQ","974.00","997.00","972.00","976.05","995.50","994.80","992.21","1,123.10","600.00",52368,"51,960,144.90",1961
"10-May-2013","EQ","985.00","989.90","968.00","983.40","973.00","976.05","975.97","1,123.10","600.00",141511,"138,110,143.70",11157
"09-May-2013","EQ","983.80","991.25","978.15","983.80","980.00","983.40","985.71","1,123.10","600.00",189634,"186,923,690.00",11647
"08-May-2013","EQ","1,008.00","1,014.75","978.00","1,005.55","981.50","983.80","997.04","1,123.10","600.00",302895,"301,999,587.30",23237
"07-May-2013","EQ","1,006.85","1,018.00","999.35","1,001.65","1,007.00","1,005.55","1,008.56","1,123.10","600.00",211072,"212,878,460.80",9090
"06-May-2013","EQ","989.90","1,012.80","986.65","986.65","1,000.50","1,001.65","1,000.58","1,123.10","600.00",519786,"520,087,771.85",16439
"03-May-2013","EQ","966.50","993.80","958.10","965.65","987.00","986.65","978.95","1,123.10","600.00",361962,"354,342,820.90",16659
"02-May-2013","EQ","958.95","979.00","958.95","953.25","967.50","965.65","970.57","1,123.10","600.00",283552,"275,208,175.70",17002
"30-Apr-2013","EQ","945.00","963.75","928.20","945.80","963.75","953.25","944.82","1,123.10","600.00",304358,"287,564,379.65",18949
"29-Apr-2013","EQ","930.70","954.00","924.05","926.30","946.00","945.80","944.69","1,123.10","600.00",213693,"201,873,807.35",14128
"26-Apr-2013","EQ","929.00","946.50","921.00","927.55","928.00","926.30","933.35","1,123.10","600.00",308193,"287,650,855.95",19845
"25-Apr-2013","EQ","925.00","933.90","915.45","924.10","924.55","927.55","924.71","1,123.10","600.00",611835,"565,772,642.05",36417
"23-Apr-2013","EQ","928.70","949.50","906.80","930.90","920.05","924.10","925.36","1,123.10","600.00",340227,"314,833,474.80",25949
"22-Apr-2013","EQ","940.00","963.00","925.25","950.30","934.95","930.90","935.22","1,123.10","600.00",279713,"261,593,123.00",26287
"18-Apr-2013","EQ","955.05","955.05","936.50","955.20","953.00","950.30","944.79","1,123.10","600.00",181587,"171,561,023.35",10338
"17-Apr-2013","EQ","977.80","982.90","952.00","972.65","954.25","955.20","967.67","1,123.10","600.00",207624,"200,910,789.80",15189
"16-Apr-2013","EQ","969.00","980.00","961.00","969.95","972.80","972.65","971.93","1,123.10","600.00",194213,"188,761,781.15",15691
"15-Apr-2013","EQ","974.00","982.75","965.00","980.00","969.00","969.95","972.42","1,123.10","600.00",191632,"186,346,325.40",12550
"12-Apr-2013","EQ","970.00","988.50","953.15","996.70","982.00","980.00","977.05","1,123.10","600.00",382689,"373,904,440.70",17494
"11-Apr-2013","EQ","1,005.00","1,010.00","982.25","998.55","999.95","996.70","998.24","1,123.10","600.00",223051,"222,658,388.80",11100
"10-Apr-2013","EQ","976.10","1,005.00","968.05","967.15","1,000.60","998.55","987.06","1,123.10","600.00",263937,"260,522,231.60",10903
"09-Apr-2013","EQ","992.15","993.85","963.25","983.95","971.80","967.15","980.00","1,123.10","600.00",354369,"347,282,773.30",16506
"08-Apr-2013","EQ","965.80","991.40","963.50","961.85","985.00","983.95","981.86","1,123.10","600.00",446856,"438,752,216.50",26112
"05-Apr-2013","EQ","982.90","982.90","957.10","977.00","965.00","961.85","966.82","1,123.10","600.00",297161,"287,302,079.85",14602
"04-Apr-2013","EQ","976.00","992.90","962.65","977.05","978.70","977.00","977.64","1,123.10","600.00",861696,"842,428,354.85",46943
"03-Apr-2013","EQ","1,017.30","1,035.00","972.50","1,026.20","981.00","977.05","998.96","1,123.10","600.00",653099,"652,419,051.45",33059
"02-Apr-2013","EQ","1,068.75","1,068.75","1,019.50","1,061.15","1,024.05","1,026.20","1,032.12","1,123.10","600.00",505141,"521,364,424.55",24895
"01-Apr-2013","EQ","1,056.25","1,073.95","1,052.05","1,059.50","1,067.00","1,061.15","1,061.23","1,123.10","600.00",186945,"198,390,955.75",16153
"28-Mar-2013","EQ","1,044.35","1,077.00","1,036.90","1,039.15","1,058.00","1,059.50","1,061.45","1,123.10","600.00",1000599,"1,062,087,767.45",47469
"26-Mar-2013","EQ","1,042.10","1,047.80","1,015.25","1,045.85","1,037.55","1,039.15","1,033.06","1,123.10","600.00",309251,"319,475,263.25",18310
"25-Mar-2013","EQ","1,055.00","1,063.05","1,037.50","1,047.60","1,046.50","1,045.85","1,048.49","1,123.10","600.00",385581,"404,278,777.10",16115
"22-Mar-2013","EQ","1,063.00","1,068.35","1,041.10","1,064.85","1,045.15","1,047.60","1,050.02","1,123.10","600.00",284267,"298,485,558.25",21043
"21-Mar-2013","EQ","1,074.95","1,082.70","1,060.00","1,068.60","1,070.00","1,064.85","1,070.90","1,123.10","600.00",274875,"294,362,410.35",17738
"20-Mar-2013","EQ","1,090.70","1,095.30","1,065.10","1,090.70","1,067.00","1,068.60","1,072.52","1,123.10","600.00",269401,"288,938,009.55",21092
"19-Mar-2013","EQ","1,098.00","1,110.00","1,086.00","1,089.90","1,091.15","1,090.70","1,097.27","1,123.10","600.00",396754,"435,345,319.15",19168
"18-Mar-2013","EQ","1,098.50","1,104.50","1,086.80","1,102.00","1,089.55","1,089.90","1,094.38","1,123.10","600.00",298550,"326,726,828.60",10490
"15-Mar-2013","EQ","1,100.00","1,117.60","1,095.35","1,104.30","1,100.95","1,102.00","1,105.64","1,123.10","600.00",359560,"397,543,780.05",25607
"14-Mar-2013","EQ","1,079.05","1,108.00","1,079.05","1,085.10","1,105.95","1,104.30","1,099.39","1,123.10","600.00",346131,"380,531,809.55",19915
"13-Mar-2013","EQ","1,090.10","1,099.25","1,078.20","1,097.40","1,087.05","1,085.10","1,086.94","1,123.10","600.00",363012,"394,573,270.15",25774
"12-Mar-2013","EQ","1,111.00","1,114.95","1,095.00","1,108.20","1,098.15","1,097.40","1,100.36","1,123.10","600.00",446477,"491,283,563.70",22955
"11-Mar-2013","EQ","1,118.95","1,122.80","1,098.15","1,110.40","1,106.15","1,108.20","1,108.89","1,123.10","600.00",593860,"658,524,991.30",26347
"08-Mar-2013","EQ","1,099.90","1,123.10","1,099.90","1,096.25","1,111.00","1,110.40","1,114.48","1,123.10","594.40",675752,"753,115,037.85",50161
"07-Mar-2013","EQ","1,080.00","1,112.65","1,075.10","1,079.60","1,096.90","1,096.25","1,101.54","1,119.00","594.40",902105,"993,701,615.50",53220
"06-Mar-2013","EQ","1,073.80","1,096.80","1,073.80","1,067.70","1,080.35","1,079.60","1,086.41","1,119.00","594.40",581739,"632,006,353.35",41011
"05-Mar-2013","EQ","1,105.00","1,107.40","1,065.05","1,085.80","1,068.50","1,067.70","1,078.23","1,119.00","594.40",403784,"435,370,054.40",20531
"04-Mar-2013","EQ","1,109.00","1,119.00","1,078.30","1,103.00","1,087.00","1,085.80","1,098.20","1,119.00","594.40",552907,"607,205,214.65",33364
"01-Mar-2013","EQ","1,052.00","1,112.00","1,052.00","1,051.05","1,109.00","1,103.00","1,094.98","1,112.00","585.00",1251111,"1,369,946,642.55",64273
"28-Feb-2013","EQ","1,029.95","1,070.00","1,029.95","1,028.70","1,050.00","1,051.05","1,055.52","1,070.00","585.00",922977,"974,220,349.95",65662
"27-Feb-2013","EQ","1,030.00","1,047.80","1,024.15","1,026.70","1,029.75","1,028.70","1,039.59","1,069.45","585.00",447309,"465,015,866.75",18394
"26-Feb-2013","EQ","1,036.70","1,044.50","1,022.15","1,038.00","1,029.10","1,026.70","1,034.40","1,069.45","585.00",206099,"213,189,326.15",12091
"25-Feb-2013","EQ","1,039.50","1,059.00","1,030.70","1,039.45","1,039.90","1,038.00","1,046.21","1,069.45","585.00",420970,"440,423,473.70",16360
"22-Feb-2013","EQ","1,034.00","1,050.90","1,031.05","1,038.10","1,038.80","1,039.45","1,043.90","1,069.45","585.00",415286,"433,516,454.20",17546
"21-Feb-2013","EQ","1,044.95","1,062.90","1,034.45","1,052.25","1,040.00","1,038.10","1,051.65","1,069.45","585.00",768765,"808,470,819.05",41306
"20-Feb-2013","EQ","1,038.90","1,069.45","1,038.90","1,034.50","1,052.05","1,052.25","1,052.60","1,069.45","585.00",1342981,"1,413,618,731.75",56876
"19-Feb-2013","EQ","989.75","1,040.95","983.90","986.60","1,035.50","1,034.50","1,014.31","1,042.95","585.00",633876,"642,948,520.15",32759
"18-Feb-2013","EQ","999.30","999.35","983.00","998.65","984.70","986.60","989.43","1,042.95","585.00",262786,"260,008,624.20",20777
"15-Feb-2013","EQ","1,010.00","1,010.00","968.40","1,002.00","993.75","998.65","984.25","1,042.95","585.00",510521,"502,477,997.00",28562
"14-Feb-2013","EQ","999.95","1,016.00","999.95","1,000.60","1,001.70","1,002.00","1,006.90","1,042.95","585.00",410358,"413,190,252.30",42546
"13-Feb-2013","EQ","995.00","1,005.00","986.95","990.05","999.65","1,000.60","998.91","1,042.95","585.00",477646,"477,125,875.15",26654
"12-Feb-2013","EQ","995.85","1,004.90","971.95","999.30","990.00","990.05","991.30","1,042.95","585.00",338041,"335,099,341.20",21811
"11-Feb-2013","EQ","1,004.95","1,011.00","965.55","1,001.95","1,000.00","999.30","999.97","1,042.95","585.00",367047,"367,035,503.60",15013
"08-Feb-2013","EQ","995.00","1,019.50","961.60","989.90","1,002.00","1,001.95","1,005.34","1,042.95","585.00",709380,"713,167,085.90",34661
"07-Feb-2013","EQ","980.15","1,004.85","975.00","979.55","989.85","989.90","994.30","1,042.95","585.00",728181,"724,033,205.10",28219
"06-Feb-2013","EQ","968.05","991.60","968.05","966.55","980.40","979.55","982.13","1,042.95","585.00",367948,"361,373,188.15",17701
"05-Feb-2013","EQ","992.05","995.50","958.00","990.35","970.25","966.55","967.92","1,042.95","585.00",175079,"169,462,703.90",8817
"04-Feb-2013","EQ","1,003.00","1,013.90","985.00","1,004.80","990.20","990.35","995.72","1,042.95","585.00",103140,"102,698,727.90",5246
"01-Feb-2013","EQ","998.95","1,015.00","993.00","998.95","1,005.00","1,004.80","1,004.40","1,042.95","585.00",403923,"405,700,770.15",16332
"31-Jan-2013","EQ","1,011.40","1,023.00","992.25","1,011.00","1,000.00","998.95","1,004.68","1,042.95","585.00",386523,"388,331,708.60",26870
"30-Jan-2013","EQ","1,010.00","1,020.90","1,002.25","1,001.55","1,008.00","1,011.00","1,013.42","1,042.95","585.00",459150,"465,312,976.50",21309
"29-Jan-2013","EQ","1,017.90","1,023.35","994.80","1,016.05","1,005.00","1,001.55","1,007.48","1,042.95","585.00",275227,"277,285,219.90",22482
"28-Jan-2013","EQ","1,009.65","1,031.60","1,001.50","1,006.50","1,015.00","1,016.05","1,021.68","1,042.95","585.00",579011,"591,562,903.50",16547
"25-Jan-2013","EQ","992.05","1,010.00","984.00","990.55","1,001.00","1,006.50","1,003.03","1,042.95","585.00",434381,"435,697,836.00",21973
"24-Jan-2013","EQ","969.55","1,015.50","966.00","967.00","988.00","990.55","995.67","1,042.95","585.00",765640,"762,325,576.45",25012
"23-Jan-2013","EQ","981.05","982.00","964.25","980.80","965.60","967.00","970.29","1,042.95","585.00",341359,"331,218,225.85",12369
"22-Jan-2013","EQ","998.15","1,006.80","977.50","1,004.35","980.85","980.80","992.18","1,042.95","585.00",480153,"476,396,255.55",13387
"21-Jan-2013","EQ","1,002.05","1,017.00","994.15","998.95","1,001.00","1,004.35","1,008.12","1,042.95","585.00",406940,"410,245,206.80",20620
"18-Jan-2013","EQ","1,020.00","1,026.90","992.70","1,018.40","995.90","998.95","1,009.04","1,042.95","585.00",457976,"462,115,753.95",32951
"17-Jan-2013","EQ","1,000.05","1,027.95","997.00","997.90","1,018.00","1,018.40","1,020.10","1,042.95","585.00",1046927,"1,067,968,376.30",30195
"16-Jan-2013","EQ","995.25","1,014.70","985.75","999.80","997.00","997.90","1,001.80","1,042.95","585.00",639505,"640,657,061.15",26875
"15-Jan-2013","EQ","1,008.35","1,021.75","993.05","1,002.00","996.15","999.80","1,007.93","1,042.95","585.00",586325,"590,971,667.85",23896
"14-Jan-2013","EQ","991.00","1,009.00","980.00","989.35","1,008.95","1,002.00","997.86","1,042.95","585.00",777042,"775,378,739.75",23296
"11-Jan-2013","EQ","982.45","1,011.95","979.00","975.60","988.10","989.35","996.37","1,042.95","585.00",868218,"865,068,816.55",27093
"10-Jan-2013","EQ","947.35","984.75","945.25","939.40","972.00","975.60","970.18","1,042.95","585.00",1215236,"1,179,002,264.15",70477
"09-Jan-2013","EQ","931.60","944.85","926.55","926.40","941.35","939.40","937.44","1,042.95","585.00",314177,"294,520,976.10",23418
"08-Jan-2013","EQ","925.90","929.80","912.50","927.05","927.65","926.40","921.69","1,042.95","585.00",249130,"229,621,532.90",15473
"07-Jan-2013","EQ","949.40","949.40","921.25","942.50","921.50","927.05","933.52","1,042.95","585.00",247444,"230,994,228.60",9192
"04-Jan-2013","EQ","944.95","957.55","927.50","941.35","942.60","942.50","937.56","1,042.95","565.05",274905,"257,741,060.45",13397
"03-Jan-2013","EQ","929.15","957.05","929.15","939.70","941.40","941.35","945.16","1,042.95","565.05",284704,"269,091,513.35",12161
"02-Jan-2013","EQ","933.00","942.20","925.35","933.65","938.60","939.70","937.86","1,042.95","565.05",299961,"281,321,690.35",8353
"01-Jan-2013","EQ","938.65","938.65","929.25","932.25","931.40","933.65","933.84","1,042.95","565.05",135982,"126,985,437.70",4396
"31-Dec-2012","EQ","929.90","934.90","919.00","920.75","931.00","932.25","927.54","1,042.95","565.05",377408,"350,059,784.35",13826
"28-Dec-2012","EQ","929.40","929.40","912.80","919.65","920.05","920.75","919.50","1,042.95","556.00",225220,"207,088,945.30",8346
"27-Dec-2012","EQ","915.10","936.75","909.50","914.75","920.65","919.65","920.79","1,042.95","556.00",1128749,"1,039,335,286.85",24022
"26-Dec-2012","EQ","903.65","919.90","903.65","903.65","917.25","914.75","912.47","1,042.95","556.00",234815,"214,261,438.90",11239
"24-Dec-2012","EQ","914.85","923.00","898.35","906.40","903.00","903.65","911.62","1,042.95","556.00",270783,"246,849,986.70",9331
"21-Dec-2012","EQ","921.65","933.00","903.30","926.15","905.00","906.40","920.05","1,042.95","543.00",404458,"372,123,118.70",18105
"20-Dec-2012","EQ","946.55","947.95","921.60","944.45","923.25","926.15","930.10","1,042.95","543.00",1202384,"1,118,332,352.55",29039
"19-Dec-2012","EQ","949.95","966.90","941.05","946.55","944.00","944.45","954.93","1,042.95","543.00",559272,"534,064,175.85",21807
"18-Dec-2012","EQ","952.75","954.20","940.00","952.70","945.05","946.55","945.74","1,042.95","543.00",294782,"278,787,225.00",13290
"17-Dec-2012","EQ","952.00","956.50","925.00","948.20","951.40","952.70","939.69","1,042.95","543.00",1043536,"980,603,053.70",57619
"14-Dec-2012","EQ","903.00","951.85","903.00","918.35","946.00","948.20","934.71","1,042.95","528.00",896938,"838,377,938.70",30932
"13-Dec-2012","EQ","915.00","924.75","908.50","914.10","916.00","918.35","917.74","1,042.95","528.00",895200,"821,563,114.35",32003
"12-Dec-2012","EQ","877.00","931.55","875.00","879.50","912.50","914.10","911.05","1,042.95","528.00",4117334,"3,751,087,879.70",98916
"11-Dec-2012","EQ","870.05","889.80","870.00","874.15","877.20","879.50","880.59","1,042.95","528.00",420793,"370,544,796.40",10550
"10-Dec-2012","EQ","880.00","886.00","869.00","880.35","869.25","874.15","877.83","1,042.95","528.00",279607,"245,448,289.85",11337
"07-Dec-2012","EQ","874.00","893.30","865.50","882.35","878.65","880.35","880.88","1,042.95","528.00",575874,"507,276,199.60",20527
"06-Dec-2012","EQ","888.00","890.95","877.15","887.85","879.00","882.35","882.04","1,042.95","528.00",216167,"190,668,472.95",8449
"05-Dec-2012","EQ","897.75","897.75","878.10","889.05","886.15","887.85","886.47","1,042.95","528.00",225002,"199,457,511.00",9705
"04-Dec-2012","EQ","893.05","900.50","885.00","891.90","888.75","889.05","891.99","1,042.95","528.00",221586,"197,651,911.25",10627
"03-Dec-2012","EQ","882.15","902.20","878.40","880.10","889.70","891.90","895.93","1,042.95","528.00",456610,"409,091,389.70",21091
"30-Nov-2012","EQ","876.05","897.65","867.60","880.70","878.50","880.10","882.00","1,042.95","528.00",693893,"612,011,736.10",19788
"29-Nov-2012","EQ","885.00","895.25","875.50","894.10","877.90","880.70","883.99","1,042.95","528.00",593562,"524,704,902.15",13164
"27-Nov-2012","EQ","907.90","913.50","882.05","907.90","890.90","894.10","894.86","1,042.95","528.00",471210,"421,665,069.80",14092
"26-Nov-2012","EQ","907.75","913.90","904.30","903.65","908.00","907.90","908.46","1,042.95","528.00",196619,"178,620,455.25",5917
"23-Nov-2012","EQ","918.55","918.55","898.50","910.10","903.00","903.65","906.96","1,042.95","528.00",196069,"177,826,803.45",8370
"22-Nov-2012","EQ","904.90","915.40","889.30","904.65","910.00","910.10","903.17","1,042.95","528.00",285231,"257,610,718.85",12943
"21-Nov-2012","EQ","889.50","907.40","867.10","884.20","906.80","904.65","893.91","1,042.95","528.00",374216,"334,515,189.80",19252
"20-Nov-2012","EQ","886.25","898.65","872.00","883.25","885.65","884.20","887.63","1,042.95","528.00",319928,"283,977,682.00",11581
"19-Nov-2012","EQ","910.80","916.95","872.65","910.90","883.50","883.25","886.51","1,042.95","528.00",601239,"533,006,187.65",22926
"16-Nov-2012","EQ","918.00","927.45","905.35","918.20","907.45","910.90","919.26","1,042.95","528.00",277278,"254,889,666.15",17582
"15-Nov-2012","EQ","939.45","943.05","913.00","944.60","915.00","918.20","922.61","1,042.95","528.00",193844,"178,842,989.25",13657
"13-Nov-2012","EQ","947.00","950.00","941.00","947.65","944.75","944.60","945.95","1,042.95","528.00",25935,"24,533,323.15",853
"12-Nov-2012","EQ","936.00","950.00","934.00","939.05","949.00","947.65","943.51","1,042.95","528.00",120736,"113,915,030.45",4397
"09-Nov-2012","EQ","959.00","961.00","937.10","954.65","938.50","939.05","945.13","1,042.95","528.00",171898,"162,465,354.25",5969
"08-Nov-2012","EQ","962.60","965.00","950.00","969.10","954.30","954.65","956.71","1,042.95","528.00",208408,"199,386,989.75",6881
"07-Nov-2012","EQ","964.00","975.95","956.10","963.30","966.00","969.10","968.44","1,042.95","528.00",256866,"248,758,147.70",8707
