"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Feb-2020","EQ","2,449.50","2,457.45","2,375.15","2,443.45","2,395.65","2,385.70","2,406.78","3,022.90","2,225.60",949025,"2,284,090,557.15",45162
"07-Feb-2020","EQ","2,480.00","2,496.00","2,421.35","2,411.30","2,440.05","2,443.45","2,455.42","3,022.90","2,225.60",2709754,"6,653,594,330.05",140151
"06-Feb-2020","EQ","2,395.00","2,427.00","2,355.00","2,373.25","2,419.00","2,411.30","2,402.94","3,022.90","2,225.60",1632634,"3,923,120,892.65",65825
"05-Feb-2020","EQ","2,472.00","2,478.90","2,345.55","2,462.05","2,374.00","2,373.25","2,377.41","3,022.90","2,225.60",2176980,"5,175,564,023.80",67347
"04-Feb-2020","EQ","2,412.00","2,484.60","2,400.80","2,376.15","2,465.00","2,462.05","2,455.26","3,022.90","2,225.60",1187298,"2,915,123,418.30",50993
"03-Feb-2020","EQ","2,391.00","2,469.00","2,358.00","2,446.90","2,392.00","2,376.15","2,401.98","3,022.90","2,225.60",1507692,"3,621,448,340.45",62279
"01-Feb-2020","EQ","2,489.85","2,531.00","2,380.15","2,501.85","2,420.00","2,446.90","2,478.19","3,022.90","2,225.60",791944,"1,962,590,273.45",39091
"31-Jan-2020","EQ","2,508.00","2,521.90","2,492.05","2,482.30","2,499.00","2,501.85","2,509.76","3,022.90","2,225.60",574957,"1,443,003,333.25",32535
"30-Jan-2020","EQ","2,486.95","2,522.00","2,464.00","2,486.35","2,484.00","2,482.30","2,493.80","3,022.90","2,225.60",797868,"1,989,721,809.20",43213
"29-Jan-2020","EQ","2,484.00","2,510.00","2,470.00","2,468.85","2,485.25","2,486.35","2,494.60","3,022.90","2,225.60",787135,"1,963,589,245.80",49150
"28-Jan-2020","EQ","2,456.75","2,508.95","2,440.00","2,455.75","2,462.50","2,468.85","2,484.38","3,022.90","2,225.60",904634,"2,247,452,805.65",51363
"27-Jan-2020","EQ","2,456.00","2,498.50","2,425.05","2,468.65","2,455.00","2,455.75","2,464.13","3,022.90","2,225.60",897656,"2,211,943,440.25",35113
"24-Jan-2020","EQ","2,440.00","2,474.80","2,427.10","2,429.75","2,465.00","2,468.65","2,460.02","3,022.90","2,225.60",519690,"1,278,445,796.55",29953
"23-Jan-2020","EQ","2,397.00","2,434.85","2,380.00","2,399.05","2,431.00","2,429.75","2,411.56","3,022.90","2,225.60",315469,"760,773,700.20",23581
"22-Jan-2020","EQ","2,408.70","2,410.00","2,379.00","2,398.70","2,397.10","2,399.05","2,393.56","3,022.90","2,225.60",346888,"830,295,817.95",21915
"21-Jan-2020","EQ","2,410.00","2,412.65","2,375.00","2,415.60","2,398.00","2,398.70","2,389.59","3,022.90","2,225.60",568473,"1,358,414,666.85",29233
"20-Jan-2020","EQ","2,454.00","2,459.65","2,410.10","2,454.00","2,417.00","2,415.60","2,425.34","3,022.90","2,225.60",320280,"776,789,027.80",18965
"17-Jan-2020","EQ","2,445.00","2,474.90","2,421.60","2,434.50","2,445.00","2,454.00","2,459.23","3,022.90","2,225.60",457663,"1,125,499,545.40",26124
"16-Jan-2020","EQ","2,474.95","2,474.95","2,427.00","2,476.30","2,437.00","2,434.50","2,445.48","3,022.90","2,225.60",590255,"1,443,455,278.30",31702
"15-Jan-2020","EQ","2,419.95","2,480.55","2,414.00","2,411.40","2,472.10","2,476.30","2,450.52","3,022.90","2,225.60",1051367,"2,576,395,980.25",40898
"14-Jan-2020","EQ","2,367.00","2,418.80","2,361.05","2,366.75","2,415.50","2,411.40","2,395.48","3,022.90","2,225.60",787340,"1,886,053,810.95",36293
"13-Jan-2020","EQ","2,382.90","2,382.90","2,352.35","2,363.45","2,366.00","2,366.75","2,367.95","3,022.90","2,225.60",434063,"1,027,840,195.45",21550
"10-Jan-2020","EQ","2,357.00","2,387.70","2,351.00","2,354.55","2,365.00","2,363.45","2,372.67","3,023.00","2,225.60",578287,"1,372,082,692.15",25786
"09-Jan-2020","EQ","2,341.00","2,365.00","2,326.10","2,317.55","2,358.00","2,354.55","2,347.95","3,023.00","2,225.60",732115,"1,718,967,029.65",41779
"08-Jan-2020","EQ","2,322.00","2,345.05","2,310.55","2,348.05","2,318.90","2,317.55","2,322.24","3,023.00","2,225.60",595883,"1,383,782,132.80",32256
"07-Jan-2020","EQ","2,378.00","2,399.90","2,337.00","2,368.15","2,353.70","2,348.05","2,356.79","3,023.00","2,225.60",620687,"1,462,826,581.80",34218
"06-Jan-2020","EQ","2,428.95","2,428.95","2,360.05","2,432.35","2,366.00","2,368.15","2,378.32","3,023.00","2,225.60",624665,"1,485,651,197.50",34021
"03-Jan-2020","EQ","2,420.00","2,449.00","2,415.00","2,429.45","2,435.75","2,432.35","2,433.37","3,159.05","2,225.60",544720,"1,325,505,212.85",32567
"02-Jan-2020","EQ","2,447.80","2,452.00","2,417.05","2,432.55","2,428.20","2,429.45","2,435.16","3,159.05","2,225.60",546945,"1,331,901,154.50",25944
"01-Jan-2020","EQ","2,454.90","2,462.55","2,427.35","2,443.05","2,432.00","2,432.55","2,443.14","3,159.05","2,225.60",314519,"768,415,228.65",13924
"31-Dec-2019","EQ","2,466.50","2,474.00","2,433.45","2,479.05","2,446.00","2,443.05","2,457.36","3,159.05","2,225.60",443409,"1,089,614,927.65",27909
"30-Dec-2019","EQ","2,446.00","2,485.00","2,441.00","2,442.45","2,476.05","2,479.05","2,463.62","3,159.05","2,225.60",699880,"1,724,234,989.05",30768
"27-Dec-2019","EQ","2,450.00","2,458.00","2,421.50","2,438.65","2,446.00","2,442.45","2,439.68","3,301.00","2,225.60",599490,"1,462,564,084.55",25848
"26-Dec-2019","EQ","2,432.65","2,454.95","2,425.05","2,432.65","2,439.00","2,438.65","2,441.57","3,301.00","2,225.60",754276,"1,841,618,171.15",40293
"24-Dec-2019","EQ","2,419.95","2,448.55","2,419.05","2,420.10","2,433.75","2,432.65","2,438.98","3,301.00","2,225.60",1173285,"2,861,617,201.20",40110
"23-Dec-2019","EQ","2,400.00","2,435.35","2,381.40","2,393.20","2,419.00","2,420.10","2,415.00","3,301.00","2,225.60",1192490,"2,879,858,818.50",54819
"20-Dec-2019","EQ","2,369.00","2,425.00","2,365.00","2,363.70","2,394.20","2,393.20","2,405.56","3,380.00","2,225.60",1615264,"3,885,617,104.45",56277
"19-Dec-2019","EQ","2,311.10","2,376.60","2,295.75","2,311.95","2,355.00","2,363.70","2,354.14","3,380.00","2,225.60",1767354,"4,160,591,899.55",71625
"18-Dec-2019","EQ","2,314.95","2,320.00","2,290.05","2,304.95","2,311.15","2,311.95","2,307.87","3,380.00","2,225.60",952321,"2,197,828,489.45",51564
"17-Dec-2019","EQ","2,318.00","2,328.25","2,297.00","2,308.45","2,303.70","2,304.95","2,310.40","3,380.00","2,225.60",810022,"1,871,476,581.35",49625
"16-Dec-2019","EQ","2,340.25","2,347.95","2,304.15","2,338.15","2,307.05","2,308.45","2,318.47","3,380.00","2,225.60",593867,"1,376,864,935.65",51788
"13-Dec-2019","EQ","2,348.00","2,359.00","2,320.20","2,334.05","2,338.20","2,338.15","2,339.98","3,380.00","2,225.60",924706,"2,163,797,205.40",68125
"12-Dec-2019","EQ","2,312.00","2,344.40","2,307.35","2,296.30","2,333.00","2,334.05","2,331.77","3,380.00","2,225.60",871422,"2,031,953,216.60",59817
"11-Dec-2019","EQ","2,337.00","2,343.95","2,263.00","2,330.00","2,287.00","2,296.30","2,292.09","3,380.00","2,225.60",1264067,"2,897,361,311.45",89243
"10-Dec-2019","EQ","2,400.00","2,406.10","2,322.00","2,381.75","2,327.00","2,330.00","2,358.78","3,380.00","2,225.60",805888,"1,900,914,729.35",53440
"09-Dec-2019","EQ","2,376.70","2,395.00","2,359.60","2,362.20","2,379.00","2,381.75","2,382.41","3,380.00","2,225.60",428294,"1,020,369,812.95",29686
"06-Dec-2019","EQ","2,411.00","2,416.60","2,351.00","2,396.60","2,363.00","2,362.20","2,381.22","3,380.00","2,225.60",750661,"1,787,490,992.15",46047
"05-Dec-2019","EQ","2,445.00","2,475.00","2,391.00","2,439.00","2,395.10","2,396.60","2,424.34","3,380.00","2,225.60",948025,"2,298,332,215.95",51800
"04-Dec-2019","EQ","2,420.00","2,458.75","2,412.00","2,422.40","2,434.00","2,439.00","2,438.84","3,380.00","2,225.60",457308,"1,115,301,302.70",28137
"03-Dec-2019","EQ","2,402.00","2,434.90","2,400.00","2,406.95","2,420.00","2,422.40","2,423.13","3,380.00","2,225.60",506622,"1,227,611,344.35",27992
"02-Dec-2019","EQ","2,431.00","2,447.00","2,400.00","2,433.55","2,404.00","2,406.95","2,417.02","3,380.00","2,225.60",671750,"1,623,631,094.95",44741
"29-Nov-2019","EQ","2,476.75","2,483.75","2,424.00","2,466.30","2,427.55","2,433.55","2,443.33","3,380.00","2,225.60",757233,"1,850,170,723.00",42390
"28-Nov-2019","EQ","2,517.00","2,520.00","2,460.00","2,523.25","2,470.00","2,466.30","2,489.92","3,380.00","2,225.60",544359,"1,355,408,533.85",37558
"27-Nov-2019","EQ","2,495.90","2,534.00","2,491.55","2,494.60","2,515.70","2,523.25","2,516.54","3,380.00","2,225.60",1008253,"2,537,311,549.30",64690
"26-Nov-2019","EQ","2,489.00","2,514.75","2,471.50","2,479.00","2,491.60","2,494.60","2,494.56","3,380.00","2,225.60",1342442,"3,348,797,779.10",104496
"25-Nov-2019","EQ","2,458.00","2,499.00","2,427.70","2,441.60","2,475.90","2,479.00","2,469.07","3,380.00","2,225.60",1144301,"2,825,356,791.25",56264
"22-Nov-2019","EQ","2,449.95","2,458.40","2,426.00","2,443.45","2,436.00","2,441.60","2,442.19","3,380.00","2,225.60",471953,"1,152,598,430.50",35565
"21-Nov-2019","EQ","2,477.00","2,499.90","2,436.55","2,470.50","2,441.90","2,443.45","2,472.94","3,380.00","2,225.60",677663,"1,675,821,040.90",60608
"20-Nov-2019","EQ","2,478.00","2,485.00","2,436.30","2,468.95","2,470.00","2,470.50","2,461.60","3,380.00","2,225.60",918063,"2,259,900,663.70",55002
"19-Nov-2019","EQ","2,520.00","2,520.00","2,463.10","2,502.90","2,473.00","2,468.95","2,478.61","3,380.00","2,225.60",1011599,"2,507,355,151.70",62722
"18-Nov-2019","EQ","2,546.00","2,552.50","2,496.75","2,543.20","2,503.80","2,502.90","2,516.99","3,380.00","2,225.60",808951,"2,036,121,214.75",49319
"15-Nov-2019","EQ","2,600.00","2,614.95","2,530.25","2,591.65","2,541.25","2,543.20","2,572.09","3,380.00","2,225.60",682624,"1,755,769,183.80",33447
"14-Nov-2019","EQ","2,595.00","2,608.15","2,577.00","2,589.10","2,587.00","2,591.65","2,593.17","3,380.00","2,225.60",461170,"1,195,892,770.80",28817
"13-Nov-2019","EQ","2,585.00","2,627.70","2,575.40","2,594.00","2,594.00","2,589.10","2,602.09","3,380.00","2,225.60",692298,"1,801,419,230.55",34830
"11-Nov-2019","EQ","2,635.00","2,656.95","2,585.65","2,646.95","2,590.90","2,594.00","2,611.01","3,380.00","2,225.60",570373,"1,489,250,523.40",44622
"08-Nov-2019","EQ","2,660.80","2,692.00","2,640.65","2,660.85","2,641.05","2,646.95","2,669.76","3,380.00","2,225.60",444717,"1,187,288,172.35",32673
"07-Nov-2019","EQ","2,670.00","2,673.50","2,643.00","2,678.35","2,661.75","2,660.85","2,657.04","3,380.00","2,225.60",440308,"1,169,916,497.45",38372
"06-Nov-2019","EQ","2,660.00","2,696.90","2,641.00","2,665.00","2,675.15","2,678.35","2,675.70","3,380.00","2,225.60",601239,"1,608,734,370.95",37912
"05-Nov-2019","EQ","2,659.00","2,679.00","2,638.05","2,643.50","2,667.40","2,665.00","2,662.24","3,380.00","2,225.60",508321,"1,353,274,553.95",43173
"04-Nov-2019","EQ","2,712.00","2,714.95","2,638.00","2,707.15","2,641.00","2,643.50","2,661.72","3,380.00","2,225.60",760461,"2,024,134,240.65",62153
"01-Nov-2019","EQ","2,708.00","2,759.00","2,671.10","2,704.20","2,705.65","2,707.15","2,723.85","3,380.00","2,225.60",1427332,"3,887,836,685.50",79308
"31-Oct-2019","EQ","2,695.00","2,716.00","2,689.45","2,684.50","2,709.80","2,704.20","2,703.77","3,380.00","2,225.60",673886,"1,822,031,997.10",43091
"30-Oct-2019","EQ","2,717.00","2,717.00","2,677.00","2,701.55","2,680.00","2,684.50","2,697.10","3,380.00","2,225.60",739316,"1,994,005,938.05",62476
"29-Oct-2019","EQ","2,684.50","2,720.00","2,665.75","2,668.90","2,700.00","2,701.55","2,702.24","3,380.00","2,225.60",1088620,"2,941,707,314.40",60080
"27-Oct-2019","EQ","2,662.00","2,691.95","2,650.00","2,657.55","2,672.70","2,668.90","2,674.88","3,380.00","2,225.60",69656,"186,321,395.30",4252
"25-Oct-2019","EQ","2,705.00","2,708.00","2,630.00","2,696.00","2,657.25","2,657.55","2,658.62","3,380.00","2,225.60",799469,"2,125,486,491.70",60065
"24-Oct-2019","EQ","2,730.00","2,749.75","2,650.00","2,712.90","2,690.45","2,696.00","2,698.25","3,380.00","2,225.60",1427292,"3,851,191,607.25",79661
"23-Oct-2019","EQ","2,670.05","2,738.00","2,634.00","2,674.65","2,707.00","2,712.90","2,708.34","3,380.00","2,225.60",1119172,"3,031,093,663.80",79326
"22-Oct-2019","EQ","2,660.00","2,713.45","2,641.20","2,646.15","2,670.05","2,674.65","2,687.97","3,380.00","2,225.60",799030,"2,147,770,720.00",65087
"18-Oct-2019","EQ","2,629.00","2,662.05","2,605.85","2,629.20","2,645.00","2,646.15","2,640.52","3,380.00","2,225.60",1179162,"3,113,596,292.15",66328
"17-Oct-2019","EQ","2,609.00","2,644.00","2,582.00","2,602.35","2,631.00","2,629.20","2,605.39","3,380.00","2,225.60",1107128,"2,884,502,506.85",60755
"16-Oct-2019","EQ","2,692.40","2,692.40","2,592.30","2,675.70","2,600.05","2,602.35","2,626.49","3,380.00","2,225.60",926034,"2,432,216,236.35",62586
"15-Oct-2019","EQ","2,620.15","2,699.95","2,610.00","2,609.20","2,678.00","2,675.70","2,670.58","3,380.00","2,225.60",1011239,"2,700,594,972.60",47021
"14-Oct-2019","EQ","2,590.00","2,628.45","2,571.85","2,597.85","2,607.80","2,609.20","2,600.52","3,380.00","2,225.60",708591,"1,842,703,476.10",39191
"11-Oct-2019","EQ","2,614.85","2,635.00","2,567.90","2,601.85","2,594.90","2,597.85","2,600.85","3,380.00","2,225.60",594047,"1,545,027,103.10",39357
"10-Oct-2019","EQ","2,604.35","2,635.00","2,581.15","2,604.35","2,599.40","2,601.85","2,609.24","3,380.00","2,225.60",654085,"1,706,663,715.65",31495
"09-Oct-2019","EQ","2,680.00","2,690.00","2,583.00","2,674.00","2,599.00","2,604.35","2,623.08","3,380.00","2,225.60",1065595,"2,795,143,384.60",54338
"07-Oct-2019","EQ","2,649.00","2,684.00","2,606.30","2,668.30","2,680.05","2,674.00","2,653.68","3,380.00","2,225.60",581314,"1,542,623,745.25",34310
"04-Oct-2019","EQ","2,681.80","2,715.00","2,659.00","2,667.45","2,669.00","2,668.30","2,692.81","3,380.00","2,225.60",689443,"1,856,537,432.25",44934
"03-Oct-2019","EQ","2,710.00","2,734.00","2,655.00","2,688.35","2,659.00","2,667.45","2,687.78","3,380.00","2,225.60",937439,"2,519,631,766.95",51457
"01-Oct-2019","EQ","2,715.70","2,738.90","2,637.00","2,704.75","2,677.10","2,688.35","2,693.76","3,380.00","2,225.60",865901,"2,332,527,434.95",55435
"30-Sep-2019","EQ","2,734.00","2,758.75","2,668.20","2,729.15","2,690.00","2,704.75","2,706.87","3,380.00","2,225.60",837786,"2,267,774,652.00",51533
"27-Sep-2019","EQ","2,756.40","2,778.45","2,707.00","2,760.10","2,727.50","2,729.15","2,737.24","3,380.00","2,225.60",679062,"1,858,755,341.85",39813
"26-Sep-2019","EQ","2,695.00","2,775.00","2,684.85","2,704.25","2,749.45","2,760.10","2,740.72","3,380.00","2,225.60",1046239,"2,867,445,193.90",58829
"25-Sep-2019","EQ","2,750.00","2,750.00","2,646.60","2,755.95","2,699.90","2,704.25","2,698.70","3,380.00","2,225.60",1063692,"2,870,582,540.75",79859
"24-Sep-2019","EQ","2,845.00","2,845.30","2,724.65","2,820.35","2,759.30","2,755.95","2,767.55","3,380.00","2,225.60",1064290,"2,945,477,695.10",81177
"23-Sep-2019","EQ","2,875.00","3,022.90","2,770.70","2,862.90","2,833.00","2,820.35","2,876.92","3,380.00","2,225.60",1380382,"3,971,242,386.90",100004
"20-Sep-2019","EQ","2,535.00","3,016.55","2,532.85","2,532.25","2,844.65","2,862.90","2,774.29","3,380.00","2,225.60",4283092,"11,882,547,389.10",231622
"19-Sep-2019","EQ","2,561.00","2,595.00","2,513.45","2,576.10","2,534.90","2,532.25","2,545.04","3,380.00","2,225.60",706524,"1,798,132,497.85",48568
"18-Sep-2019","EQ","2,590.00","2,617.00","2,517.00","2,568.95","2,582.10","2,576.10","2,571.10","3,380.00","2,225.60",1207661,"3,105,014,430.80",66682
"17-Sep-2019","EQ","2,744.90","2,762.00","2,555.00","2,738.65","2,567.60","2,568.95","2,640.47","3,380.00","2,225.60",1327205,"3,504,443,034.30",70690
"16-Sep-2019","EQ","2,755.00","2,794.00","2,722.40","2,776.60","2,744.00","2,738.65","2,753.90","3,380.00","2,225.60",858330,"2,363,755,929.50",45463
"13-Sep-2019","EQ","2,742.00","2,785.00","2,718.00","2,740.75","2,771.00","2,776.60","2,757.41","3,380.00","2,225.60",855456,"2,358,842,791.40",40137
"12-Sep-2019","EQ","2,747.00","2,766.00","2,720.00","2,760.15","2,742.00","2,740.75","2,739.30","3,380.00","2,225.60",701793,"1,922,419,382.35",29460
"11-Sep-2019","EQ","2,687.00","2,770.00","2,680.00","2,691.60","2,750.00","2,760.15","2,735.90","3,380.00","2,225.60",1063773,"2,910,371,468.50",52499
"09-Sep-2019","EQ","2,637.95","2,697.70","2,621.00","2,659.95","2,686.25","2,691.60","2,665.31","3,380.00","2,225.60",619224,"1,650,426,249.75",39641
"06-Sep-2019","EQ","2,612.40","2,670.00","2,590.10","2,605.90","2,653.20","2,659.95","2,635.64","3,380.00","2,225.60",1021359,"2,691,938,417.55",50571
"05-Sep-2019","EQ","2,574.95","2,614.00","2,567.15","2,566.10","2,609.00","2,605.90","2,590.87","3,380.00","2,225.60",577091,"1,495,166,233.95",38729
"04-Sep-2019","EQ","2,562.10","2,589.25","2,530.25","2,557.45","2,568.10","2,566.10","2,562.47","3,380.00","2,225.60",532877,"1,365,482,784.40",34439
"03-Sep-2019","EQ","2,571.85","2,619.95","2,548.95","2,572.05","2,560.45","2,557.45","2,587.36","3,380.00","2,225.60",867231,"2,243,842,741.05",56924
"30-Aug-2019","EQ","2,559.85","2,579.00","2,520.55","2,547.75","2,557.25","2,572.05","2,553.32","3,380.00","2,225.60",544092,"1,389,238,544.30",37456
"29-Aug-2019","EQ","2,564.90","2,577.80","2,533.30","2,568.50","2,550.00","2,547.75","2,554.34","3,380.00","2,225.60",547796,"1,399,259,353.50",37117
"28-Aug-2019","EQ","2,597.75","2,626.00","2,555.00","2,614.45","2,564.90","2,568.50","2,589.50","3,380.00","2,225.60",631760,"1,635,942,261.40",38853
"27-Aug-2019","EQ","2,638.00","2,638.00","2,581.40","2,590.95","2,597.00","2,614.45","2,616.22","3,380.00","2,225.60",5531848,"14,472,546,385.10",243105
"26-Aug-2019","EQ","2,695.00","2,695.00","2,557.35","2,640.20","2,585.10","2,590.95","2,588.94","3,380.00","2,225.60",1195915,"3,096,154,653.55",110599
"23-Aug-2019","EQ","2,625.00","2,670.00","2,612.60","2,626.25","2,639.95","2,640.20","2,646.32","3,380.00","2,225.60",1202938,"3,183,354,850.75",106422
"22-Aug-2019","EQ","2,713.00","2,714.25","2,606.00","2,714.25","2,626.00","2,626.25","2,668.66","3,380.00","2,225.60",1102826,"2,943,068,845.15",62638
"21-Aug-2019","EQ","2,663.80","2,722.00","2,663.55","2,669.25","2,713.00","2,714.25","2,697.35","3,380.00","2,225.60",1398096,"3,771,151,170.05",87063
"20-Aug-2019","EQ","2,655.00","2,677.80","2,631.60","2,631.50","2,663.55","2,669.25","2,659.14","3,380.00","2,225.60",1017915,"2,706,780,887.80",72166
"19-Aug-2019","EQ","2,672.00","2,699.95","2,616.20","2,669.00","2,637.00","2,631.50","2,662.87","3,380.00","2,225.60",1215957,"3,237,929,378.15",65952
"16-Aug-2019","EQ","2,561.55","2,680.00","2,547.05","2,634.15","2,668.15","2,669.00","2,643.96","3,380.00","2,225.60",1373556,"3,631,626,117.25",112135
"14-Aug-2019","EQ","2,588.95","2,647.70","2,580.00","2,566.80","2,632.45","2,634.15","2,627.38","3,380.00","2,225.60",998006,"2,622,142,822.85",74505
"13-Aug-2019","EQ","2,615.60","2,651.05","2,546.85","2,622.25","2,562.30","2,566.80","2,614.71","3,380.00","2,225.60",1179168,"3,083,180,385.75",101770
