"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Mar-2020","EQ","690.00","696.00","668.30","687.15","681.00","682.20","682.40","827.75","622.65",14802724,"10,101,385,709.45",229199
"03-Mar-2020","EQ","689.90","695.80","675.00","684.20","689.80","687.15","685.67","827.75","622.65",11198145,"7,678,190,334.20",161760
"02-Mar-2020","EQ","709.30","713.25","675.30","697.30","687.00","684.20","695.97","827.75","622.65",13854352,"9,642,189,508.35",177926
"28-Feb-2020","EQ","718.90","724.70","691.00","735.85","701.00","697.30","705.99","827.75","622.65",16428944,"11,598,725,371.35",184431
"27-Feb-2020","EQ","728.70","739.45","716.55","729.40","737.30","735.85","728.51","827.75","622.65",8867328,"6,459,909,082.60",157080
"26-Feb-2020","EQ","725.30","735.75","722.00","728.75","728.30","729.40","729.54","827.75","622.65",7136975,"5,206,673,235.20",115827
"25-Feb-2020","EQ","729.40","732.00","722.05","725.45","730.00","728.75","728.05","827.75","622.65",5419596,"3,945,756,046.50",86168
"24-Feb-2020","EQ","737.95","738.40","723.00","744.30","725.50","725.45","731.78","827.75","622.65",6589087,"4,821,794,273.20",114364
"20-Feb-2020","EQ","742.75","754.00","737.60","741.05","745.50","744.30","747.21","827.75","622.65",7529403,"5,626,055,289.05",126586
"19-Feb-2020","EQ","740.65","745.10","735.35","733.65","741.50","741.05","740.45","827.75","622.65",4372673,"3,237,737,222.90",85398
"18-Feb-2020","EQ","737.75","737.75","724.70","738.40","735.50","733.65","730.59","827.75","622.65",5215502,"3,810,389,730.80",83149
"17-Feb-2020","EQ","737.40","743.10","730.20","736.50","738.50","738.40","736.29","827.75","622.65",4275465,"3,147,981,076.00",68454
"14-Feb-2020","EQ","748.10","752.55","732.10","747.80","736.50","736.50","739.84","827.75","622.65",6155000,"4,553,740,647.85",84125
"13-Feb-2020","EQ","751.10","753.45","742.30","755.25","746.45","747.80","746.12","827.75","622.65",5031706,"3,754,250,672.35",104948
"12-Feb-2020","EQ","752.00","760.70","751.00","749.95","753.80","755.25","756.60","827.75","622.65",6190440,"4,683,708,910.05",102021
"11-Feb-2020","EQ","743.00","757.10","742.00","741.10","749.65","749.95","750.81","827.75","622.65",7845657,"5,890,595,472.35",108614
"10-Feb-2020","EQ","746.30","746.80","739.00","748.15","739.20","741.10","742.03","827.75","622.65",4713339,"3,497,455,923.15",66263
"07-Feb-2020","EQ","736.70","749.20","734.00","736.95","746.30","748.15","742.76","827.75","622.65",8438354,"6,267,697,594.65",93643
"06-Feb-2020","EQ","727.45","745.00","723.00","724.05","736.70","736.95","736.25","827.75","622.65",9627252,"7,088,079,147.90",166598
"05-Feb-2020","EQ","719.45","725.65","715.20","715.00","724.70","724.05","720.37","827.75","622.65",7975101,"5,744,993,909.80",116758
"04-Feb-2020","EQ","712.45","720.60","710.00","708.95","715.20","715.00","715.50","827.75","622.65",9653925,"6,907,408,169.85",122548
"03-Feb-2020","EQ","704.70","712.80","695.55","705.45","707.95","708.95","704.27","827.75","622.65",11594991,"8,166,004,236.05",420772
"01-Feb-2020","EQ","728.55","734.35","702.00","729.30","707.00","705.45","716.97","827.75","622.65",7341770,"5,263,831,468.60",94750
"31-Jan-2020","EQ","734.70","737.25","725.20","730.90","731.00","729.30","730.38","827.75","622.65",8345819,"6,095,630,065.55",92273
"30-Jan-2020","EQ","735.75","736.40","727.30","735.25","730.90","730.90","731.04","827.75","622.65",6041343,"4,416,442,666.15",97869
"29-Jan-2020","EQ","740.00","745.50","733.55","737.15","735.50","735.25","739.59","827.75","622.65",7985274,"5,905,850,444.20",120322
"28-Jan-2020","EQ","738.40","746.50","735.00","740.25","735.40","737.15","741.62","827.75","622.65",7836737,"5,811,849,146.45",107517
"27-Jan-2020","EQ","732.45","748.45","731.00","737.40","738.70","740.25","741.74","827.75","622.65",9170435,"6,802,080,553.35",131972
"24-Jan-2020","EQ","723.40","741.70","720.40","723.00","739.00","737.40","732.15","827.75","622.65",9541490,"6,985,818,241.45",116304
"23-Jan-2020","EQ","725.05","737.55","719.40","712.60","723.90","723.00","727.22","827.75","622.65",20643257,"15,012,124,232.90",254963
"22-Jan-2020","EQ","717.00","722.75","706.60","717.60","709.30","712.60","712.36","827.75","622.65",13321307,"9,489,538,485.70",164845
"21-Jan-2020","EQ","726.35","729.60","716.05","727.20","717.45","717.60","722.46","827.75","622.65",8242803,"5,955,091,235.05",104303
"20-Jan-2020","EQ","742.95","746.20","725.00","739.90","727.10","727.20","732.55","827.75","622.65",10677371,"7,821,698,419.45",115171
"17-Jan-2020","EQ","734.85","742.45","730.85","737.30","737.70","739.90","738.36","827.75","622.65",7678864,"5,669,734,244.95",117330
"16-Jan-2020","EQ","746.50","750.40","735.10","746.30","737.40","737.30","741.20","827.75","622.65",6487613,"4,808,640,439.55",83509
"15-Jan-2020","EQ","747.05","749.00","738.00","747.90","745.25","746.30","742.81","827.75","622.65",7911661,"5,876,864,173.40",121234
"14-Jan-2020","EQ","740.00","751.40","734.20","737.40","746.05","747.90","742.83","827.75","622.65",7237665,"5,376,379,490.10",140321
"13-Jan-2020","EQ","740.00","746.75","735.35","740.05","737.80","737.40","740.28","827.75","622.65",6423758,"4,755,349,709.00",91988
"10-Jan-2020","EQ","743.00","751.80","734.80","742.85","739.50","740.05","742.36","827.75","622.65",8550490,"6,347,553,264.65",108489
"09-Jan-2020","EQ","733.55","745.00","731.00","724.50","740.80","742.85","740.73","827.75","622.65",7559853,"5,599,831,301.40",92453
"08-Jan-2020","EQ","715.25","725.75","709.10","725.75","723.50","724.50","719.43","827.75","622.65",8973215,"6,455,643,808.55",139364
"07-Jan-2020","EQ","728.00","738.00","721.05","723.25","726.95","725.75","728.40","827.75","622.65",9103360,"6,630,906,924.00",123724
"06-Jan-2020","EQ","739.45","739.60","721.70","742.95","722.00","723.25","728.66","827.75","622.65",6356198,"4,631,502,050.60",117943
"03-Jan-2020","EQ","753.15","756.25","740.50","756.95","742.40","742.95","746.33","827.75","603.65",8489729,"6,336,165,102.45",139161
"02-Jan-2020","EQ","750.00","759.00","747.60","748.70","756.00","756.95","753.82","827.75","603.65",5156046,"3,886,739,008.45",88337
"01-Jan-2020","EQ","754.90","759.95","747.20","754.10","748.75","748.70","751.81","827.75","603.65",4917748,"3,697,221,320.00",80824
"31-Dec-2019","EQ","753.85","765.85","751.40","754.10","752.50","754.10","758.32","827.75","603.65",11660781,"8,842,548,882.75",131248
"30-Dec-2019","EQ","760.90","765.75","751.05","760.15","756.00","754.10","757.22","827.75","603.65",10034206,"7,598,127,725.30",141431
"27-Dec-2019","EQ","739.00","762.00","736.30","736.50","760.90","760.15","753.47","827.75","603.45",10736285,"8,089,428,751.15",156492
"26-Dec-2019","EQ","737.50","740.65","733.90","740.65","739.90","736.50","736.96","827.75","603.45",7919368,"5,836,254,187.55",71584
"24-Dec-2019","EQ","744.50","744.70","737.80","743.15","740.00","740.65","740.66","827.75","603.45",3642916,"2,698,163,772.75",64957
"23-Dec-2019","EQ","736.90","748.60","735.00","739.85","744.80","743.15","743.74","827.75","603.45",10250382,"7,623,592,833.10",109855
"20-Dec-2019","EQ","744.70","747.00","737.30","742.55","739.00","739.85","741.11","827.75","603.45",7019925,"5,202,512,625.95",85490
"19-Dec-2019","EQ","743.10","750.00","740.65","741.85","744.20","742.55","745.01","827.75","603.45",8400708,"6,258,615,740.60",118348
"18-Dec-2019","EQ","745.80","748.55","737.60","745.65","742.60","741.85","741.46","827.75","603.45",6678420,"4,951,749,674.35",106742
"17-Dec-2019","EQ","747.60","756.50","741.35","747.25","745.25","745.65","749.78","827.75","603.45",9788065,"7,338,908,169.45",152088
"16-Dec-2019","EQ","752.25","754.70","746.20","752.00","746.80","747.25","748.96","827.75","603.45",7286003,"5,456,954,774.70",153642
"13-Dec-2019","EQ","725.60","754.85","725.00","722.10","752.25","752.00","744.92","827.75","580.50",14834140,"11,050,200,666.30",231803
"12-Dec-2019","EQ","719.00","725.30","715.15","716.55","720.75","722.10","720.62","827.75","580.50",5519774,"3,977,659,807.55",109971
"11-Dec-2019","EQ","711.50","722.40","709.05","715.70","715.80","716.55","715.05","827.75","580.50",8266375,"5,910,864,331.85",174218
"10-Dec-2019","EQ","731.00","734.80","714.00","732.00","714.20","715.70","720.61","827.75","580.50",7625748,"5,495,181,690.20",116431
"09-Dec-2019","EQ","713.45","733.90","710.00","717.60","732.35","732.00","723.54","827.75","580.50",8977174,"6,495,326,415.80",128084
"06-Dec-2019","EQ","732.80","735.25","715.00","729.25","718.00","717.60","723.94","827.75","580.50",7458610,"5,399,601,679.90",88795
"05-Dec-2019","EQ","743.00","745.00","725.30","739.85","728.00","729.25","735.24","827.75","580.50",8151690,"5,993,446,773.05",102271
"04-Dec-2019","EQ","732.85","747.00","729.30","733.40","739.80","739.85","737.86","827.75","580.50",8016237,"5,914,839,282.75",133962
"03-Dec-2019","EQ","744.95","744.95","730.65","744.30","732.85","733.40","735.10","827.75","580.50",5408215,"3,975,582,034.90",100475
"02-Dec-2019","EQ","739.25","746.00","737.35","739.05","744.55","744.30","741.28","827.75","580.50",8285491,"6,141,885,081.30",141622
"29-Nov-2019","EQ","749.90","756.35","736.50","750.60","738.60","739.05","744.89","827.75","580.50",12674173,"9,440,830,186.35",133009
"28-Nov-2019","EQ","752.30","755.65","745.75","752.90","750.50","750.60","750.27","827.75","580.50",9235443,"6,929,044,432.65",138405
"27-Nov-2019","EQ","755.00","763.75","748.40","752.25","749.10","752.90","756.69","827.75","580.50",8436862,"6,384,063,956.95",154845
"26-Nov-2019","EQ","756.80","762.00","744.00","754.75","755.00","752.25","753.54","827.75","580.50",14624880,"11,020,375,185.50",163793
"25-Nov-2019","EQ","731.95","756.80","730.00","732.10","755.00","754.75","744.91","827.75","580.50",6888402,"5,131,271,236.95",131775
"22-Nov-2019","EQ","737.40","740.00","727.50","737.40","730.60","732.10","732.79","827.75","580.50",4889776,"3,583,179,391.10",135894
"21-Nov-2019","EQ","749.00","749.00","734.30","748.75","735.35","737.40","739.42","827.75","580.50",5529542,"4,088,675,576.80",131600
"20-Nov-2019","EQ","748.00","753.85","741.25","747.80","748.40","748.75","748.47","827.75","580.50",8798051,"6,585,093,761.30",150418
"19-Nov-2019","EQ","725.00","750.20","725.00","722.95","749.80","747.80","739.93","827.75","580.50",14424251,"10,672,982,842.55",204504
"18-Nov-2019","EQ","717.80","725.50","712.20","716.90","724.10","722.95","718.56","827.75","580.50",7907958,"5,682,328,123.00",146520
"15-Nov-2019","EQ","716.75","723.50","710.60","715.90","716.20","716.90","716.16","827.75","580.50",9315652,"6,671,525,445.60",116585
"14-Nov-2019","EQ","711.00","721.80","707.25","711.20","716.25","715.90","714.77","827.75","580.50",8000528,"5,718,510,837.80",127491
"13-Nov-2019","EQ","733.70","737.40","707.85","733.70","710.20","711.20","723.05","827.75","580.50",9290616,"6,717,543,391.05",259623
"11-Nov-2019","EQ","723.40","735.50","721.20","725.50","733.70","733.70","729.17","827.75","580.50",6355142,"4,633,974,260.65",122111
"08-Nov-2019","EQ","735.90","735.90","722.80","734.75","725.40","725.50","730.37","827.75","580.50",7427196,"5,424,604,453.10",114812
"07-Nov-2019","EQ","750.00","756.00","732.50","747.25","737.00","734.75","741.93","827.75","580.50",9871570,"7,324,036,763.60",148004
"06-Nov-2019","EQ","736.95","750.90","728.75","738.05","745.55","747.25","741.45","827.75","580.50",7821243,"5,799,038,037.50",119024
"05-Nov-2019","EQ","741.80","745.60","730.60","742.60","735.80","738.05","737.91","827.75","580.50",7306253,"5,391,338,102.50",168813
"04-Nov-2019","EQ","754.95","754.95","735.55","748.30","741.80","742.60","743.61","827.75","580.50",7851370,"5,838,326,729.05",114187
"01-Nov-2019","EQ","736.00","750.00","728.10","736.35","749.40","748.30","743.09","827.75","538.55",8484197,"6,304,535,464.20",89752
"31-Oct-2019","EQ","748.00","750.00","732.05","747.40","732.10","736.35","740.64","827.75","538.55",8775411,"6,499,436,788.50",119420
"30-Oct-2019","EQ","745.00","749.90","735.50","738.45","748.80","747.40","744.80","827.75","538.55",10188947,"7,588,715,952.55",119891
"29-Oct-2019","EQ","706.50","742.90","704.25","710.10","740.00","738.45","726.54","827.75","538.55",10422117,"7,572,102,266.05",169766
"27-Oct-2019","EQ","711.00","715.05","708.55","708.60","709.05","710.10","711.31","827.75","534.55",965772,"686,961,266.55",15526
"25-Oct-2019","EQ","708.00","711.00","695.00","707.70","709.85","708.60","702.61","827.75","534.55",8226456,"5,780,012,354.40",119946
"24-Oct-2019","EQ","719.95","723.00","701.55","714.85","708.00","707.70","710.99","827.75","534.55",8986203,"6,389,112,551.00",151738
"23-Oct-2019","EQ","718.00","730.00","710.05","712.75","716.40","714.85","719.35","827.75","534.55",16158781,"11,623,881,718.65",265520
"22-Oct-2019","EQ","712.40","723.00","703.30","709.55","713.25","712.75","715.70","827.75","534.55",9704016,"6,945,189,976.35",173046
"18-Oct-2019","EQ","709.85","715.70","705.25","710.30","710.35","709.55","710.02","827.75","534.55",9500635,"6,745,625,702.20",104518
"17-Oct-2019","EQ","690.50","712.40","690.50","693.40","710.35","710.30","703.33","827.75","534.55",10617761,"7,467,821,748.95",169129
"16-Oct-2019","EQ","693.40","695.40","683.55","690.05","692.65","693.40","690.06","827.75","534.55",10404705,"7,179,880,706.75",157036
"15-Oct-2019","EQ","682.60","694.85","681.30","683.50","689.90","690.05","688.51","827.75","534.55",9260732,"6,376,061,663.70",100513
"14-Oct-2019","EQ","677.80","693.95","673.35","672.70","684.00","683.50","684.61","827.75","534.55",11099352,"7,598,764,025.60",126825
"11-Oct-2019","EQ","676.55","686.00","668.30","672.95","672.10","672.70","675.50","827.75","534.55",11042828,"7,459,430,142.70",140619
"10-Oct-2019","EQ","680.00","684.30","665.35","686.30","674.90","672.95","672.31","827.75","534.55",8679981,"5,835,642,476.25",129012
"09-Oct-2019","EQ","671.90","689.50","664.30","673.45","686.95","686.30","677.95","827.75","534.55",11537721,"7,821,974,755.75",153497
"07-Oct-2019","EQ","660.95","681.90","651.70","656.40","668.70","673.45","669.13","827.75","534.55",21554138,"14,422,471,995.80",169198
"04-Oct-2019","EQ","669.90","677.40","651.40","668.40","655.05","656.40","663.42","827.75","534.55",15317105,"10,161,662,587.15",206078
"03-Oct-2019","EQ","675.00","675.90","646.70","679.15","667.15","668.40","664.55","827.75","534.55",17615854,"11,706,665,456.80",261635
"01-Oct-2019","EQ","687.10","701.25","656.25","685.00","676.75","679.15","679.81","827.75","534.55",49442205,"33,611,403,707.40",401465
"30-Sep-2019","EQ","704.05","712.40","682.10","700.60","684.80","685.00","690.07","827.75","534.55",20073726,"13,852,364,273.45",228625
"27-Sep-2019","EQ","700.20","707.95","692.50","699.90","702.50","700.60","701.89","827.75","534.55",10245068,"7,190,934,305.05",184729
"26-Sep-2019","EQ","686.60","719.65","686.55","694.95","699.50","699.90","702.99","827.75","534.55",15007372,"10,550,005,529.20",243534
"25-Sep-2019","EQ","702.00","703.45","683.65","704.40","686.55","694.95","696.26","827.75","534.55",17058681,"11,877,259,534.10",248707
"24-Sep-2019","EQ","728.25","733.25","702.25","725.50","703.15","704.40","716.03","827.75","534.55",15683656,"11,230,021,208.80",243208
"23-Sep-2019","EQ","703.90","732.00","695.85","680.35","730.00","725.50","712.96","827.75","534.55",31417887,"22,399,667,067.75",320648
"20-Sep-2019","EQ","641.05","689.45","622.65","638.20","677.00","680.35","664.15","827.75","534.55",38862975,"25,810,972,821.95",492148
"19-Sep-2019","EQ","648.20","650.00","632.60","648.40","637.35","638.20","641.93","827.75","534.55",9554331,"6,133,213,078.85",141865
"18-Sep-2019","EQ","645.50","654.50","641.55","640.45","647.50","648.40","646.98","827.75","534.55",9702162,"6,277,080,257.00",234595
"17-Sep-2019","EQ","667.00","668.30","638.05","670.90","639.50","640.45","649.84","827.75","534.55",17297040,"11,240,228,321.45",394528
"16-Sep-2019","EQ","666.60","674.40","664.95","674.25","671.20","670.90","670.06","827.75","534.55",7659588,"5,132,381,418.10",125793
"13-Sep-2019","EQ","663.55","675.40","657.05","662.90","673.80","674.25","665.93","827.75","534.55",12105997,"8,061,687,263.20",148262
"12-Sep-2019","EQ","680.10","681.65","660.55","681.70","662.65","662.90","669.93","827.75","534.55",8087081,"5,417,776,338.10",216270
"11-Sep-2019","EQ","674.55","683.50","671.00","671.55","677.30","681.70","678.33","827.75","534.55",5966906,"4,047,535,429.70",166605
"09-Sep-2019","EQ","667.65","675.80","662.75","671.10","671.20","671.55","670.96","827.75","534.55",5607331,"3,762,298,642.00",134893
"06-Sep-2019","EQ","653.10","672.75","653.10","649.60","670.55","671.10","666.57","827.75","534.55",11101456,"7,399,946,628.95",238280
"05-Sep-2019","EQ","652.00","659.75","644.05","647.30","648.60","649.60","650.36","827.75","534.55",8108303,"5,273,302,820.55",275426
"04-Sep-2019","EQ","644.20","653.00","638.60","645.70","646.10","647.30","646.09","827.75","534.55",10786466,"6,969,028,046.45",162998
"03-Sep-2019","EQ","658.80","658.80","641.45","663.90","644.20","645.70","649.84","827.75","534.55",8461431,"5,498,586,412.55",193676
"30-Aug-2019","EQ","664.90","668.60","640.10","661.15","665.50","663.90","656.26","827.75","534.55",17115901,"11,232,522,068.15",216896
"29-Aug-2019","EQ","674.00","676.75","658.90","678.20","663.20","661.15","665.45","827.75","534.55",8753540,"5,825,006,901.45",145333
"28-Aug-2019","EQ","685.10","689.35","673.50","682.95","677.10","678.20","681.44","827.75","534.55",5677087,"3,868,573,328.15",91198
"27-Aug-2019","EQ","697.00","697.55","680.50","683.70","684.90","682.95","687.61","827.75","534.55",12015623,"8,262,078,386.15",231276
"26-Aug-2019","EQ","677.25","686.65","660.55","663.90","683.55","683.70","672.95","827.75","534.55",8864341,"5,965,245,377.35",136712
"23-Aug-2019","EQ","659.75","671.55","645.25","661.15","664.10","663.90","661.78","827.75","534.55",7775604,"5,145,775,861.80",134432
"22-Aug-2019","EQ","665.00","669.85","657.75","664.70","661.15","661.15","664.61","827.75","534.55",9262172,"6,155,768,595.65",180605
"21-Aug-2019","EQ","674.00","674.15","659.65","672.35","667.50","664.70","666.10","827.75","534.55",7892687,"5,257,341,603.25",148678
"20-Aug-2019","EQ","685.15","685.20","669.50","685.00","674.00","672.35","674.71","827.75","534.55",7602499,"5,129,490,441.85",100360
"19-Aug-2019","EQ","678.80","689.00","676.35","675.65","685.20","685.00","684.62","827.75","534.55",9082914,"6,218,308,723.50",125293
"16-Aug-2019","EQ","664.00","678.00","656.85","663.20","675.10","675.65","669.74","827.75","534.55",7040117,"4,715,067,326.75",123607
"14-Aug-2019","EQ","652.80","669.45","652.00","649.45","660.95","663.20","662.74","827.75","534.55",7148518,"4,737,598,344.90",123998
"13-Aug-2019","EQ","662.20","668.70","645.00","660.80","646.70","649.45","658.78","827.75","534.55",7389394,"4,868,000,256.95",120937
"09-Aug-2019","EQ","664.20","675.95","660.00","660.10","660.10","660.80","666.82","827.75","534.55",9289628,"6,194,512,208.95",133691
"08-Aug-2019","EQ","660.60","664.30","643.20","659.95","661.40","660.10","651.07","827.75","534.55",17563795,"11,435,277,263.95",275809
"07-Aug-2019","EQ","679.00","679.50","654.25","679.00","659.60","659.95","669.08","827.75","534.55",10486156,"7,016,072,549.30",217396
"06-Aug-2019","EQ","658.70","682.85","654.00","662.45","678.40","679.00","673.72","827.75","534.55",12419831,"8,367,435,877.00",343217
"05-Aug-2019","EQ","665.50","669.35","650.20","673.85","660.35","662.45","660.00","827.75","534.55",13042504,"8,608,046,890.80",347923
"02-Aug-2019","EQ","667.40","681.65","661.60","669.30","672.10","673.85","672.36","827.75","534.55",14426295,"9,699,697,992.30",204030
"01-Aug-2019","EQ","673.95","680.75","662.65","674.10","671.30","669.30","670.87","827.75","534.55",17001210,"11,405,680,324.45",304235
"31-Jul-2019","EQ","694.00","694.90","657.80","707.60","674.80","674.10","678.44","827.75","534.55",55836793,"37,881,827,355.45",770467
"30-Jul-2019","EQ","725.95","728.00","701.00","720.25","702.40","707.60","713.26","827.75","534.55",14100900,"10,057,541,405.55",198050
"29-Jul-2019","EQ","736.20","740.00","710.00","729.85","722.00","720.25","719.34","827.75","534.55",10314136,"7,419,401,598.50",162574
"26-Jul-2019","EQ","723.55","732.00","719.20","723.15","730.55","729.85","727.59","827.75","526.40",5450010,"3,965,371,467.85",116857
"25-Jul-2019","EQ","711.20","726.25","706.35","712.30","724.60","723.15","719.09","827.75","526.40",9972204,"7,170,882,492.30",174889
"24-Jul-2019","EQ","728.00","732.80","709.35","728.00","710.15","712.30","716.34","827.75","526.40",6618279,"4,740,970,549.90",163314
"23-Jul-2019","EQ","732.90","739.30","726.10","727.45","728.00","728.00","732.29","827.75","526.40",7048354,"5,161,435,912.55",161571
"22-Jul-2019","EQ","730.00","738.50","720.00","729.25","727.10","727.45","728.84","827.75","526.40",7020071,"5,116,503,680.95",159615
"19-Jul-2019","EQ","743.55","746.80","723.30","740.40","730.10","729.25","733.06","827.75","515.00",8091007,"5,931,205,673.15",185588
"18-Jul-2019","EQ","754.00","755.00","734.60","752.60","743.00","740.40","742.83","827.75","515.00",11283488,"8,381,757,150.75",206879
"17-Jul-2019","EQ","763.10","765.55","750.05","761.05","754.00","752.60","756.91","827.75","515.00",5757193,"4,357,691,605.40",99565
"16-Jul-2019","EQ","750.00","763.20","747.55","749.75","762.10","761.05","756.33","827.75","515.00",6170479,"4,666,919,517.15",117902
"15-Jul-2019","EQ","757.25","759.65","744.00","755.80","749.90","749.75","749.42","827.75","515.00",6350785,"4,759,379,454.75",114360
"12-Jul-2019","EQ","766.10","768.60","751.00","766.40","754.05","755.80","756.69","827.75","515.00",8552548,"6,471,604,458.25",166279
"11-Jul-2019","EQ","773.50","773.50","763.00","769.25","765.45","766.40","767.47","827.75","515.00",7111401,"5,457,769,685.20",133645
"10-Jul-2019","EQ","786.65","790.00","764.55","786.20","768.00","769.25","774.27","827.75","515.00",5814417,"4,501,909,132.20",109665
"09-Jul-2019","EQ","778.50","788.80","776.40","782.90","785.70","786.20","783.38","827.75","515.00",6448920,"5,051,927,487.10",121086
"08-Jul-2019","EQ","802.00","803.65","778.65","806.10","784.45","782.90","786.30","827.75","515.00",7485169,"5,885,565,084.45",139420
"05-Jul-2019","EQ","808.00","812.95","801.30","808.85","806.20","806.10","807.56","827.75","503.00",5871202,"4,741,341,323.15",98410
"04-Jul-2019","EQ","810.00","813.20","804.30","806.20","807.90","808.85","808.72","827.75","503.00",5553273,"4,491,054,940.60",87628
"03-Jul-2019","EQ","802.65","811.50","801.50","802.60","806.25","806.20","806.92","827.75","503.00",5535230,"4,466,488,810.70",109313
"02-Jul-2019","EQ","811.10","812.55","800.75","810.45","802.55","802.60","804.84","827.75","503.00",7549027,"6,075,757,801.60",102021
"01-Jul-2019","EQ","810.75","819.00","807.45","808.55","808.05","810.45","814.21","827.75","503.00",5896530,"4,800,990,491.20",116881
"28-Jun-2019","EQ","801.15","812.90","793.30","800.45","809.75","808.55","804.75","827.75","498.75",9174348,"7,383,088,267.65",130644
"27-Jun-2019","EQ","788.95","806.85","781.60","788.60","800.50","800.45","798.26","827.75","498.75",18439210,"14,719,263,805.10",213352
"26-Jun-2019","EQ","782.90","792.00","781.70","781.65","787.80","788.60","788.49","827.75","498.75",8715757,"6,872,259,766.30",144238
"25-Jun-2019","EQ","761.25","783.00","756.55","762.85","780.10","781.65","771.01","827.75","498.75",10044436,"7,744,361,637.95",199156
"24-Jun-2019","EQ","771.00","775.25","761.00","771.05","762.60","762.85","766.74","827.75","498.75",4866859,"3,731,627,079.55",106040
"21-Jun-2019","EQ","774.75","778.25","762.80","771.40","770.00","771.05","770.38","827.75","498.75",12610688,"9,715,045,078.55",155373
"20-Jun-2019","EQ","772.00","775.45","758.85","770.70","771.50","771.40","766.07","827.75","498.75",9190732,"7,040,734,439.15",181863
"19-Jun-2019","EQ","780.80","789.00","763.35","775.75","773.20","770.70","778.98","827.75","498.75",6411258,"4,994,243,347.05",104647
"18-Jun-2019","EQ","781.95","784.85","770.10","777.70","775.10","775.75","778.57","827.75","498.75",8347632,"6,499,200,200.65",157966
"17-Jun-2019","EQ","800.10","801.00","775.10","801.20","780.90","777.70","783.64","827.75","498.75",10151212,"7,954,936,666.60",171883
"14-Jun-2019","EQ","820.10","823.10","797.45","820.15","801.25","801.20","810.53","827.75","498.75",8919370,"7,229,388,142.70",122917
