"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jan-2020","EQ","320.90","322.00","315.80","324.05","316.40","316.20","318.82","373.80","244.35",23309355,"7,431,557,623.30",148768
"24-Jan-2020","EQ","323.50","327.30","321.15","323.20","324.30","324.05","325.15","373.80","244.35",22706879,"7,383,247,383.75",146667
"23-Jan-2020","EQ","316.00","324.80","314.15","316.15","323.15","323.20","320.25","373.80","244.35",33293610,"10,662,180,216.10",227748
"22-Jan-2020","EQ","317.00","317.00","313.70","313.70","315.65","316.15","315.30","373.80","244.35",24994911,"7,880,972,277.80",154068
"21-Jan-2020","EQ","313.80","316.95","312.00","314.00","313.90","313.70","314.33","373.80","244.35",30591772,"9,615,857,048.90",195704
"20-Jan-2020","EQ","321.00","321.45","313.40","318.00","314.00","314.00","315.92","373.80","244.35",30682902,"9,693,233,275.15",194552
"17-Jan-2020","EQ","313.00","323.50","310.10","323.30","318.00","318.00","317.90","373.80","244.35",58396326,"18,563,972,871.25",290272
"16-Jan-2020","EQ","324.00","326.90","322.35","324.25","323.10","323.30","324.48","373.80","244.35",26653623,"8,648,658,406.60",182806
"15-Jan-2020","EQ","329.00","329.20","322.35","328.00","324.00","324.25","324.30","373.80","244.35",32625740,"10,580,537,562.75",243663
"14-Jan-2020","EQ","329.80","331.70","326.50","330.75","328.10","328.00","328.53","373.80","244.35",26296117,"8,639,035,468.10",170473
"13-Jan-2020","EQ","334.00","335.45","329.05","332.25","330.60","330.75","331.73","373.80","244.35",23615129,"7,833,850,624.65",156310
"10-Jan-2020","EQ","331.00","337.95","328.10","330.20","332.45","332.25","333.63","373.80","244.35",42377838,"14,138,619,576.70",247022
"09-Jan-2020","EQ","326.90","331.40","325.00","319.80","330.10","330.20","328.58","373.80","244.35",40348407,"13,257,619,714.90",255624
"08-Jan-2020","EQ","312.10","321.50","311.00","318.40","319.35","319.80","315.88","373.80","244.35",44527485,"14,065,253,336.55",259968
"07-Jan-2020","EQ","324.45","327.00","315.40","319.00","317.90","318.40","320.38","373.80","244.35",50966826,"16,328,677,246.35",310782
"06-Jan-2020","EQ","331.70","331.70","317.70","333.70","318.40","319.00","322.03","373.80","244.35",35645325,"11,478,824,411.65",280646
"03-Jan-2020","EQ","337.95","337.95","332.00","339.30","334.00","333.70","335.08","373.80","244.35",21853208,"7,322,600,454.00",139793
"02-Jan-2020","EQ","334.50","339.85","333.35","334.45","338.80","339.30","336.81","373.80","244.35",20324236,"6,845,341,476.35",123189
"01-Jan-2020","EQ","334.70","335.95","332.15","333.75","335.00","334.45","334.03","373.80","244.35",17379320,"5,805,129,513.65",99108
"31-Dec-2019","EQ","334.40","336.35","332.55","334.40","333.80","333.75","334.36","373.80","244.35",23801635,"7,958,254,900.20",145537
"30-Dec-2019","EQ","337.75","337.85","332.50","337.25","334.45","334.40","334.47","373.80","244.35",22775554,"7,617,748,864.20",133458
"27-Dec-2019","EQ","333.40","338.35","333.00","329.85","337.20","337.25","336.68","373.80","244.35",33477173,"11,271,063,363.90",209260
"26-Dec-2019","EQ","333.00","333.45","328.10","331.45","330.20","329.85","330.09","373.80","244.35",24616942,"8,125,696,269.45",139034
"24-Dec-2019","EQ","333.20","334.20","329.20","332.40","331.95","331.45","331.35","373.80","244.35",21747782,"7,206,207,418.80",134272
"23-Dec-2019","EQ","335.70","338.85","330.35","337.85","332.40","332.40","334.27","373.80","244.35",30150335,"10,078,492,861.10",176514
"20-Dec-2019","EQ","330.35","339.50","330.35","328.15","337.25","337.85","336.38","373.80","244.35",51839714,"17,438,059,881.05",320799
"19-Dec-2019","EQ","327.35","329.60","324.50","326.95","328.30","328.15","327.19","373.80","244.35",27516289,"9,002,958,327.85",171554
"18-Dec-2019","EQ","335.00","335.55","325.80","332.90","327.20","326.95","328.80","373.80","244.35",26449075,"8,696,405,934.15",196530
"17-Dec-2019","EQ","333.25","335.75","330.65","331.85","333.55","332.90","333.79","373.80","244.35",26734601,"8,923,796,060.75",184237
"16-Dec-2019","EQ","335.95","337.25","330.80","332.55","332.30","331.85","333.33","373.80","244.35",35027613,"11,675,699,798.00",245635
"13-Dec-2019","EQ","325.20","333.45","325.00","321.85","333.15","332.55","329.84","373.80","244.35",40955226,"13,508,848,441.25",252185
"12-Dec-2019","EQ","314.00","322.95","313.55","312.80","321.45","321.85","317.89","373.80","244.35",37804216,"12,017,627,902.30",234427
"11-Dec-2019","EQ","311.20","315.75","308.00","313.40","311.75","312.80","312.23","373.80","244.35",52557951,"16,410,249,205.95",303209
"10-Dec-2019","EQ","317.20","322.65","312.25","316.70","313.20","313.40","317.56","373.80","244.35",52155809,"16,562,756,794.00",304771
"09-Dec-2019","EQ","318.95","327.65","314.75","320.00","317.05","316.70","320.65","373.80","244.35",52435239,"16,813,556,955.40",346470
"06-Dec-2019","EQ","336.70","337.65","318.00","336.20","318.20","320.00","325.07","373.80","244.35",47027528,"15,287,224,870.30",399338
"05-Dec-2019","EQ","343.00","344.60","335.15","341.85","336.00","336.20","338.88","373.80","244.35",30429507,"10,312,041,016.55",217025
"04-Dec-2019","EQ","334.10","342.95","331.85","336.25","341.50","341.85","337.83","373.80","244.35",26789483,"9,050,174,824.25",187289
"03-Dec-2019","EQ","341.00","342.95","333.35","338.50","336.50","336.25","337.90","373.80","244.35",26482178,"8,948,352,639.90",180722
"02-Dec-2019","EQ","343.90","344.35","336.20","341.85","339.50","338.50","339.30","373.80","244.35",20648850,"7,006,117,201.45",142680
"29-Nov-2019","EQ","348.85","348.85","340.60","349.30","342.00","341.85","344.22","373.80","244.35",23081823,"7,945,313,602.85",182304
"28-Nov-2019","EQ","346.85","351.00","344.50","343.55","349.10","349.30","348.23","373.80","244.35",42538227,"14,813,293,400.95",266107
"27-Nov-2019","EQ","335.95","345.55","334.05","335.50","345.10","343.55","338.92","373.80","244.35",33971305,"11,513,585,817.45",208212
"26-Nov-2019","EQ","338.00","340.00","332.60","336.10","335.40","335.50","337.00","373.80","244.35",36464072,"12,288,430,644.75",206190
"25-Nov-2019","EQ","329.00","337.50","328.35","329.30","336.00","336.10","333.83","373.80","244.35",27561300,"9,200,905,484.85",174615
"22-Nov-2019","EQ","331.45","333.80","328.25","331.35","329.35","329.30","330.33","373.80","244.35",28974967,"9,571,164,196.00",142825
"21-Nov-2019","EQ","329.25","332.85","326.55","328.80","331.95","331.35","330.65","373.80","244.35",34116162,"11,280,549,149.60",220874
"20-Nov-2019","EQ","332.00","332.50","325.10","330.40","327.80","328.80","328.72","373.80","244.35",29972583,"9,852,581,076.45",169277
"19-Nov-2019","EQ","325.80","331.80","322.10","325.10","331.40","330.40","327.40","373.80","244.35",41372145,"13,545,297,710.20",225870
"18-Nov-2019","EQ","324.00","329.85","323.75","321.90","324.95","325.10","326.69","373.80","244.35",39009263,"12,744,126,197.95",266937
"15-Nov-2019","EQ","312.00","323.70","310.05","306.00","322.95","321.90","318.93","373.80","244.35",95199897,"30,361,910,040.35",508263
"14-Nov-2019","EQ","306.95","309.50","299.70","306.80","306.25","306.00","304.73","373.80","244.35",43617772,"13,291,632,583.30",230195
"13-Nov-2019","EQ","316.05","318.60","305.65","318.25","306.85","306.80","312.08","373.80","244.35",32675829,"10,197,352,105.40",243915
"11-Nov-2019","EQ","314.70","319.65","313.10","316.00","318.85","318.25","316.64","373.80","244.35",20491942,"6,488,611,926.10",173967
"08-Nov-2019","EQ","316.20","321.00","314.50","318.15","316.35","316.00","317.47","373.80","244.35",25423362,"8,071,058,812.65",175265
"07-Nov-2019","EQ","318.25","323.30","316.80","317.55","318.05","318.15","319.56","373.80","244.35",33926772,"10,841,795,640.15",232988
"06-Nov-2019","EQ","318.95","318.95","314.00","319.20","317.50","317.55","316.95","373.80","244.35",32157080,"10,192,265,347.35",201117
"05-Nov-2019","EQ","313.90","322.00","312.80","314.30","319.00","319.20","318.80","373.80","244.35",50080853,"15,965,706,968.85",324664
"04-Nov-2019","EQ","316.00","319.00","312.35","313.55","314.00","314.30","315.60","373.80","244.35",31535656,"9,952,586,227.25",222448
"01-Nov-2019","EQ","312.40","315.00","308.60","312.40","313.60","313.55","312.59","373.80","244.35",44894016,"14,033,199,010.90",306655
"31-Oct-2019","EQ","293.35","317.80","292.75","289.90","312.50","312.40","307.08","373.80","244.35",128449327,"39,443,633,461.05",656753
"30-Oct-2019","EQ","283.00","291.00","279.25","280.65","290.40","289.90","286.86","373.80","244.35",51469048,"14,764,266,108.20",306035
"29-Oct-2019","EQ","283.15","285.00","278.55","281.80","280.80","280.65","282.21","373.80","244.35",51033578,"14,402,275,121.35",272560
"27-Oct-2019","EQ","284.95","284.95","280.25","281.55","281.30","281.80","282.94","373.80","244.35",12185529,"3,447,723,848.95",98481
"25-Oct-2019","EQ","265.80","284.15","263.55","262.50","282.35","281.55","276.42","373.80","244.35",105518180,"29,166,864,833.55",598440
"24-Oct-2019","EQ","276.00","277.65","248.65","275.45","263.05","262.50","266.02","373.80","244.35",63943183,"17,009,984,318.95",434945
"23-Oct-2019","EQ","270.75","277.80","268.65","270.50","275.35","275.45","274.85","373.80","244.35",31789622,"8,737,276,546.00",209460
"22-Oct-2019","EQ","270.40","275.00","268.50","269.65","270.35","270.50","272.33","373.80","244.35",27574295,"7,509,443,390.80",187557
"18-Oct-2019","EQ","264.40","271.35","263.20","265.45","269.20","269.65","268.50","373.80","244.35",33203721,"8,915,263,047.70",203094
"17-Oct-2019","EQ","256.40","266.00","255.60","256.05","265.30","265.45","261.38","373.80","244.35",37061013,"9,686,892,846.25",252073
"16-Oct-2019","EQ","259.30","261.95","255.00","258.45","255.95","256.05","258.26","373.80","244.35",30892295,"7,978,237,658.70",208840
"15-Oct-2019","EQ","256.45","259.90","254.80","255.45","258.50","258.45","257.06","373.80","244.35",23444973,"6,026,737,032.10",158570
"14-Oct-2019","EQ","256.95","259.40","254.00","254.55","255.30","255.45","257.29","373.80","244.35",28265136,"7,272,416,952.35",179273
"11-Oct-2019","EQ","256.20","261.40","251.50","254.15","254.65","254.55","256.05","373.80","244.35",43272106,"11,079,683,815.50",269217
"10-Oct-2019","EQ","258.00","258.00","252.60","260.95","254.15","254.15","254.67","373.80","244.35",37577511,"9,569,975,851.25",235851
"09-Oct-2019","EQ","250.10","262.00","244.35","249.10","261.80","260.95","253.67","373.80","244.35",60328507,"15,303,389,995.65",419848
"07-Oct-2019","EQ","251.50","253.40","246.85","249.95","249.05","249.10","250.25","373.80","245.55",39160623,"9,799,856,793.90",286725
"04-Oct-2019","EQ","258.50","260.50","248.55","254.15","249.65","249.95","254.50","373.80","245.55",60029186,"15,277,611,966.25",433656
"03-Oct-2019","EQ","254.00","260.70","250.10","255.95","255.35","254.15","254.98","373.80","245.55",56207921,"14,332,058,919.10",414174
"01-Oct-2019","EQ","272.75","275.50","245.55","270.80","256.25","255.95","261.16","373.80","245.55",79350077,"20,722,795,466.65",512954
"30-Sep-2019","EQ","281.40","281.85","270.15","281.20","271.00","270.80","273.33","373.80","247.40",41094131,"11,232,402,063.95",274645
"27-Sep-2019","EQ","282.70","286.05","280.00","281.85","281.00","281.20","282.62","373.80","247.40",37851718,"10,697,839,564.90",283879
"26-Sep-2019","EQ","281.50","289.90","277.00","280.25","282.75","281.85","283.31","373.80","247.40",79005946,"22,382,863,874.95",422630
"25-Sep-2019","EQ","297.00","297.50","278.70","302.60","279.30","280.25","286.26","373.80","247.40",73063465,"20,915,021,668.15",445272
"24-Sep-2019","EQ","313.15","315.15","300.80","313.75","301.00","302.60","306.89","373.80","247.40",40096711,"12,305,138,122.40",295476
"23-Sep-2019","EQ","307.55","316.00","300.40","301.70","313.70","313.75","309.38","373.80","247.40",54178171,"16,761,790,472.00",343046
"20-Sep-2019","EQ","274.50","307.65","268.40","274.05","301.75","301.70","291.60","373.80","247.40",84481749,"24,634,933,524.60",458744
"19-Sep-2019","EQ","279.95","279.95","273.05","280.40","274.50","274.05","276.25","373.80","247.40",23387797,"6,460,886,044.90",305798
"18-Sep-2019","EQ","277.20","282.95","274.40","273.95","280.40","280.40","279.19","373.80","247.40",25478758,"7,113,474,302.55",184875
"17-Sep-2019","EQ","285.00","286.45","273.00","284.70","274.15","273.95","279.87","373.80","247.40",21533362,"6,026,537,240.55",179478
"16-Sep-2019","EQ","288.20","290.45","283.80","291.70","284.30","284.70","286.90","373.80","247.40",18267680,"5,241,026,312.25",168910
"13-Sep-2019","EQ","285.00","292.50","282.00","287.05","291.90","291.70","286.52","373.80","247.40",27303181,"7,823,035,884.95",177127
"12-Sep-2019","EQ","286.75","288.80","284.15","285.25","285.95","287.05","287.03","373.80","247.40",21964832,"6,304,556,952.25",160923
"11-Sep-2019","EQ","278.50","285.85","278.50","278.00","285.20","285.25","283.25","373.80","247.40",20999669,"5,948,164,600.70",180778
"09-Sep-2019","EQ","273.95","278.70","271.00","273.95","277.90","278.00","276.53","373.80","247.40",18616889,"5,148,085,057.30",136590
"06-Sep-2019","EQ","275.05","277.00","272.10","273.30","273.50","273.95","274.82","373.80","247.40",16675146,"4,582,664,398.50",135656
"05-Sep-2019","EQ","275.00","276.35","271.05","275.10","273.50","273.30","273.54","373.80","247.40",25085139,"6,861,802,592.40",152118
"04-Sep-2019","EQ","269.70","275.85","267.25","268.40","274.80","275.10","272.73","373.80","247.40",27309675,"7,448,253,198.90",173305
"03-Sep-2019","EQ","272.00","272.00","266.95","273.85","268.15","268.40","268.86","373.80","247.40",21241863,"5,711,000,909.35",174595
"30-Aug-2019","EQ","275.95","277.95","266.85","274.50","273.40","273.85","271.74","373.80","247.40",45702652,"12,419,446,236.15",320718
"29-Aug-2019","EQ","283.20","284.30","273.30","284.90","275.50","274.50","277.91","373.80","247.40",27083514,"7,526,914,316.05",196887
"28-Aug-2019","EQ","286.65","286.65","282.20","285.70","285.40","284.90","284.45","373.80","247.40",18979998,"5,398,942,456.10",128376
"27-Aug-2019","EQ","284.00","288.00","282.60","280.20","285.85","285.70","285.13","373.80","247.40",45164811,"12,877,858,696.35",323509
"26-Aug-2019","EQ","288.00","288.00","270.00","271.10","279.55","280.20","277.11","373.80","247.40",64066440,"17,753,747,004.50",387730
"23-Aug-2019","EQ","267.10","275.25","262.70","268.55","271.35","271.10","269.82","373.80","247.40",35212444,"9,501,058,683.20",225358
"22-Aug-2019","EQ","278.30","278.30","267.30","277.40","268.00","268.55","272.68","373.80","247.40",27728925,"7,561,178,237.35",171239
"21-Aug-2019","EQ","285.50","285.60","276.30","283.70","276.80","277.40","280.52","373.80","247.40",28226325,"7,918,022,036.20",179601
"20-Aug-2019","EQ","287.30","287.40","280.65","286.85","283.85","283.70","283.06","373.80","247.40",23204417,"6,568,227,547.55",163952
"19-Aug-2019","EQ","292.00","292.40","286.00","290.90","286.55","286.85","288.64","373.80","247.40",19831459,"5,724,221,299.75",168696
"16-Aug-2019","EQ","287.95","292.80","284.30","289.75","290.30","290.90","288.71","373.80","247.40",20047399,"5,787,837,945.35",152551
"14-Aug-2019","EQ","285.05","291.25","284.50","283.35","289.00","289.75","288.44","373.80","247.40",18523649,"5,342,961,725.35",161888
"13-Aug-2019","EQ","290.90","291.55","282.50","291.35","283.00","283.35","287.06","373.80","247.40",24231272,"6,955,786,093.45",187371
"09-Aug-2019","EQ","296.30","298.00","290.05","294.35","291.85","291.35","294.37","373.80","247.40",23377581,"6,881,753,326.25",176813
"08-Aug-2019","EQ","290.00","295.50","285.60","289.90","295.20","294.35","290.32","373.80","247.40",32929233,"9,559,948,985.35",251938
"07-Aug-2019","EQ","302.40","302.45","288.80","301.40","289.05","289.90","295.80","373.80","247.40",30820114,"9,116,661,873.50",232244
"06-Aug-2019","EQ","298.80","304.25","297.25","300.25","301.40","301.40","301.27","373.80","247.40",30442970,"9,171,462,944.30",230966
"05-Aug-2019","EQ","298.45","302.85","291.70","308.45","299.80","300.25","297.37","373.80","247.40",48815899,"14,516,190,895.55",375572
"02-Aug-2019","EQ","315.55","322.25","307.05","317.15","307.95","308.45","314.70","373.80","247.40",64472348,"20,289,455,105.40",421871
"01-Aug-2019","EQ","330.80","331.50","311.35","332.20","316.60","317.15","319.67","373.80","247.40",40853304,"13,059,773,180.80",243033
"31-Jul-2019","EQ","325.10","333.20","323.90","327.55","332.50","332.20","328.94","373.80","247.40",22741445,"7,480,467,702.95",197157
"30-Jul-2019","EQ","344.40","346.70","325.85","343.80","327.35","327.55","335.32","373.80","247.40",24437235,"8,194,341,418.90",192250
"29-Jul-2019","EQ","343.95","346.55","336.80","342.60","343.30","343.80","341.70","373.80","247.40",17060483,"5,829,496,625.10",162104
"26-Jul-2019","EQ","340.80","346.15","340.50","341.30","342.80","342.60","343.39","373.80","247.40",16139052,"5,542,067,374.85",119691
"25-Jul-2019","EQ","341.70","343.20","337.40","339.60","341.45","341.30","340.48","373.80","247.40",19857643,"6,761,039,209.70",155039
"24-Jul-2019","EQ","341.85","344.70","336.25","342.20","340.05","339.60","340.65","373.80","247.40",20823143,"7,093,505,268.25",166489
"23-Jul-2019","EQ","351.20","353.00","341.00","350.85","342.10","342.20","346.05","373.80","247.40",27956145,"9,674,088,370.65",205339
"22-Jul-2019","EQ","356.00","359.55","348.70","356.00","351.10","350.85","353.24","373.80","247.40",19682038,"6,952,525,093.60",169091
"19-Jul-2019","EQ","365.10","366.05","355.15","363.65","357.25","356.00","358.73","373.80","247.40",22213173,"7,968,623,078.20",164373
"18-Jul-2019","EQ","371.95","373.80","362.55","372.40","364.30","363.65","368.06","373.80","247.40",21691056,"7,983,513,604.55",168992
"17-Jul-2019","EQ","364.05","373.55","363.05","364.35","373.00","372.40","368.61","373.60","247.40",17545177,"6,467,241,917.10",145722
"16-Jul-2019","EQ","358.50","366.00","357.65","360.05","363.95","364.35","363.92","373.60","247.40",16251836,"5,914,336,822.30",135404
"15-Jul-2019","EQ","364.10","365.00","357.60","363.60","360.25","360.05","359.93","373.60","247.40",15665939,"5,638,637,156.20",109480
"12-Jul-2019","EQ","363.00","366.55","361.50","363.20","363.30","363.60","363.80","373.60","247.40",14661748,"5,333,916,407.25",129034
"11-Jul-2019","EQ","358.50","364.00","357.00","354.20","363.00","363.20","360.31","373.60","247.40",20048321,"7,223,561,119.20",133620
"10-Jul-2019","EQ","360.55","361.50","351.30","359.50","354.70","354.20","355.21","373.60","247.40",18681819,"6,635,920,133.70",151338
"09-Jul-2019","EQ","353.50","360.00","352.50","355.30","359.80","359.50","357.38","373.60","247.40",16579914,"5,925,327,670.10",114010
"08-Jul-2019","EQ","368.00","368.45","353.50","370.65","355.90","355.30","357.82","373.60","247.40",27247892,"9,749,751,409.95",224600
"05-Jul-2019","EQ","369.45","373.60","366.00","367.40","369.75","370.65","369.99","373.60","247.40",30019347,"11,106,878,272.80",188280
"04-Jul-2019","EQ","367.25","370.90","366.20","366.15","367.60","367.40","368.93","370.90","247.40",19252646,"7,102,789,459.40",152810
"03-Jul-2019","EQ","365.25","366.70","363.00","364.50","366.10","366.15","365.23","366.70","247.40",12626285,"4,611,494,697.30",100408
"02-Jul-2019","EQ","362.15","365.00","360.35","361.55","364.25","364.50","362.70","365.00","247.40",14482172,"5,252,756,144.80",132435
"01-Jul-2019","EQ","362.80","363.00","358.50","361.25","361.50","361.55","360.59","365.00","247.40",12348793,"4,452,830,093.10",86434
"28-Jun-2019","EQ","362.20","365.00","358.70","362.15","362.80","361.25","362.44","365.00","247.40",22708464,"8,230,515,101.85",162518
"27-Jun-2019","EQ","358.10","363.00","357.25","358.15","362.00","362.15","360.79","364.00","247.40",29658120,"10,700,368,072.15",168270
"26-Jun-2019","EQ","355.75","359.00","354.30","356.55","357.40","358.15","357.07","364.00","247.40",15835579,"5,654,425,263.45",120114
"25-Jun-2019","EQ","352.70","357.00","351.25","353.20","356.75","356.55","354.17","364.00","247.40",15922634,"5,639,330,396.50",108121
"24-Jun-2019","EQ","350.00","354.75","349.65","349.40","353.10","353.20","352.41","364.00","247.40",17919504,"6,315,079,208.25",140472
"21-Jun-2019","EQ","344.80","350.70","343.15","345.15","349.10","349.40","348.05","364.00","247.40",24749090,"8,613,800,661.20",153425
"20-Jun-2019","EQ","341.00","346.25","335.60","338.85","346.00","345.15","340.31","364.00","247.40",20626861,"7,019,550,382.55",149410
"19-Jun-2019","EQ","343.10","345.20","335.50","340.05","338.70","338.85","340.29","364.00","247.40",16416903,"5,586,439,367.95",111210
"18-Jun-2019","EQ","335.50","344.00","333.80","337.85","340.80","340.05","338.95","364.00","247.40",21957480,"7,442,519,507.40",143181
"17-Jun-2019","EQ","343.75","343.75","336.95","343.80","338.10","337.85","340.23","364.00","247.40",13779496,"4,688,197,632.95",88557
"14-Jun-2019","EQ","345.50","346.35","342.55","346.50","343.50","343.80","344.46","364.00","247.40",10347594,"3,564,381,106.55",78119
