"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2015","EQ","6,533.70","6,596.00","6,450.00","6,838.35","6,483.95","6,486.10","6,491.12","7,505.00","5,162.00",173295,"1,124,879,080.85",31748
"05-Aug-2015","EQ","6,800.00","6,998.00","6,590.20","6,350.65","6,820.00","6,838.35","6,778.90","7,505.00","5,162.00",364555,"2,471,280,894.90",55092
"04-Aug-2015","EQ","6,349.90","6,383.60","6,320.20","6,326.25","6,358.00","6,350.65","6,352.30","7,505.00","5,162.00",105771,"671,888,594.95",11778
"03-Aug-2015","EQ","6,385.00","6,500.00","6,220.05","6,357.40","6,285.00","6,326.25","6,423.80","7,505.00","5,162.00",108792,"698,857,751.50",20245
"31-Jul-2015","EQ","6,210.00","6,390.00","6,210.00","6,331.20","6,350.00","6,357.40","6,315.63","7,505.00","5,078.00",111955,"707,066,848.90",13538
"30-Jul-2015","EQ","6,032.05","6,390.00","5,980.45","6,152.65","6,331.00","6,331.20","6,203.76","7,505.00","5,078.00",176979,"1,097,935,667.40",23048
"29-Jul-2015","EQ","6,200.00","6,254.60","6,082.40","6,192.45","6,177.70","6,152.65","6,204.44","7,505.00","5,078.00",73126,"453,705,736.30",14043
"28-Jul-2015","EQ","6,265.00","6,300.00","6,169.00","6,261.40","6,200.20","6,192.45","6,216.82","7,505.00","5,078.00",53887,"335,005,740.25",14718
"27-Jul-2015","EQ","6,100.00","6,306.85","6,033.00","6,033.90","6,225.00","6,261.40","6,187.67","7,505.00","5,078.00",113239,"700,685,142.90",17152
"24-Jul-2015","EQ","6,052.00","6,124.45","6,000.00","6,060.40","6,033.00","6,033.90","6,045.52","7,505.00","4,972.10",30532,"184,581,721.45",5211
"23-Jul-2015","EQ","6,000.00","6,069.90","5,999.40","5,990.60","6,052.05","6,060.40","6,047.70","7,505.00","4,972.10",31337,"189,516,823.85",4796
"22-Jul-2015","EQ","6,048.00","6,048.00","5,974.00","6,068.50","5,986.00","5,990.60","5,994.72","7,505.00","4,972.10",26233,"157,259,526.75",5289
"21-Jul-2015","EQ","6,099.95","6,107.85","6,050.00","6,071.05","6,070.00","6,068.50","6,068.43","7,505.00","4,972.10",22646,"137,425,739.15",5161
"20-Jul-2015","EQ","6,104.95","6,131.80","6,057.70","6,078.60","6,071.00","6,071.05","6,086.18","7,505.00","4,972.10",19953,"121,437,604.50",3134
"17-Jul-2015","EQ","6,020.00","6,125.00","6,019.95","6,025.50","6,075.00","6,078.60","6,083.94","7,505.00","4,916.00",52852,"321,548,556.40",8383
"16-Jul-2015","EQ","5,989.95","6,045.50","5,975.05","5,967.90","6,015.00","6,025.50","6,015.89","7,505.00","4,916.00",35537,"213,786,524.00",6819
"15-Jul-2015","EQ","5,920.00","5,995.60","5,920.00","5,953.10","5,966.00","5,967.90","5,977.74","7,505.00","4,916.00",101401,"606,148,519.75",6459
"14-Jul-2015","EQ","5,989.90","5,994.00","5,935.25","5,955.50","5,953.10","5,953.10","5,960.52","7,505.00","4,916.00",40738,"242,819,602.45",6444
"13-Jul-2015","EQ","6,020.00","6,020.00","5,895.00","5,963.40","5,957.70","5,955.50","5,958.27","7,505.00","4,916.00",65745,"391,726,160.90",10396
"10-Jul-2015","EQ","6,060.00","6,070.00","5,926.05","6,029.95","5,965.00","5,963.40","5,967.31","7,505.00","4,831.20",92072,"549,422,190.65",22460
"09-Jul-2015","EQ","6,075.00","6,099.00","6,001.00","5,995.90","6,040.05","6,029.95","6,041.69","7,505.00","4,831.20",70819,"427,866,235.05",11639
"08-Jul-2015","EQ","6,060.00","6,060.20","5,960.10","6,084.85","6,000.00","5,995.90","5,999.61","7,505.00","4,831.20",109001,"653,963,625.70",16262
"07-Jul-2015","EQ","6,190.00","6,190.00","6,060.00","6,120.30","6,090.00","6,084.85","6,109.30","7,505.00","4,831.20",63527,"388,105,321.45",10778
"06-Jul-2015","EQ","6,199.95","6,199.95","6,075.00","6,165.20","6,118.00","6,120.30","6,108.36","7,505.00","4,831.20",38621,"235,911,004.30",6748
"03-Jul-2015","EQ","6,314.95","6,344.95","6,151.00","6,241.60","6,155.00","6,165.20","6,226.14","7,505.00","4,831.20",89765,"558,889,032.45",14609
"02-Jul-2015","EQ","6,259.95","6,375.00","6,215.00","6,144.45","6,247.00","6,241.60","6,293.02","7,505.00","4,831.20",111329,"700,596,064.35",17058
"01-Jul-2015","EQ","6,400.00","6,494.00","6,116.00","6,352.20","6,128.90","6,144.45","6,306.62","7,505.00","4,831.20",168999,"1,065,812,468.70",25392
"30-Jun-2015","EQ","6,022.00","6,392.00","6,022.00","6,071.05","6,359.90","6,352.20","6,260.71","7,505.00","4,831.20",252693,"1,582,038,476.00",32482
"29-Jun-2015","EQ","5,825.50","6,087.50","5,825.50","5,958.15","6,055.00","6,071.05","6,021.17","7,505.00","4,831.20",82096,"494,313,983.80",13255
"26-Jun-2015","EQ","5,922.00","5,970.00","5,870.00","5,836.45","5,965.00","5,958.15","5,935.63","7,505.00","4,831.20",75863,"450,295,018.90",11411
"25-Jun-2015","EQ","6,005.00","6,049.00","5,810.25","6,004.10","5,829.90","5,836.45","5,887.34","7,505.00","4,831.20",136513,"803,698,305.85",20751
"24-Jun-2015","EQ","6,150.00","6,163.15","5,981.10","6,127.85","6,005.00","6,004.10","6,054.67","7,505.00","4,831.20",55028,"333,176,208.55",10355
"23-Jun-2015","EQ","6,290.00","6,290.00","6,100.10","6,296.60","6,103.00","6,127.85","6,187.03","7,505.00","4,831.20",54383,"336,469,502.10",8901
"22-Jun-2015","EQ","6,276.00","6,411.15","6,215.00","6,281.00","6,223.00","6,296.60","6,320.71","7,505.00","4,831.20",78944,"498,982,262.35",15590
"19-Jun-2015","EQ","6,010.00","6,325.00","6,010.00","6,081.65","6,300.00","6,281.00","6,232.76","7,505.00","4,831.20",145841,"908,991,673.55",20727
"18-Jun-2015","EQ","5,864.00","6,128.00","5,850.00","5,838.90","6,119.00","6,081.65","5,975.81","7,505.00","4,831.20",118969,"710,935,901.45",18337
"17-Jun-2015","EQ","5,745.00","5,900.00","5,651.00","5,784.65","5,880.00","5,838.90","5,815.03","7,505.00","4,831.20",140517,"817,110,518.55",19112
"16-Jun-2015","EQ","5,899.00","5,899.00","5,755.00","5,955.05","5,770.00","5,784.65","5,810.92","7,505.00","4,831.20",87482,"508,350,744.90",13192
"15-Jun-2015","EQ","6,048.00","6,050.00","5,892.40","6,087.20","5,940.00","5,955.05","5,953.15","7,505.00","4,831.20",73067,"434,978,753.30",13661
"12-Jun-2015","EQ","6,184.50","6,184.50","5,925.35","6,164.70","6,085.00","6,087.20","6,092.91","7,505.00","4,831.20",104699,"637,921,496.65",17079
"11-Jun-2015","EQ","6,158.90","6,306.00","5,975.75","6,060.35","6,110.00","6,164.70","6,121.80","7,505.00","4,831.20",302802,"1,853,692,057.80",44093
"10-Jun-2015","EQ","6,049.90","6,240.00","6,021.25","5,964.35","6,054.00","6,060.35","6,139.72","7,505.00","4,831.20",247150,"1,517,432,420.40",33745
"09-Jun-2015","EQ","5,590.35","6,120.00","5,525.00","5,569.00","6,090.00","5,964.35","5,772.73","7,505.00","4,831.20",568881,"3,283,998,926.75",67585
"08-Jun-2015","EQ","5,850.00","5,850.00","5,501.00","6,011.60","5,504.00","5,569.00","5,664.71","7,505.00","4,831.20",344869,"1,953,584,179.70",48226
"05-Jun-2015","EQ","5,830.00","6,125.00","5,711.00","6,004.45","6,021.00","6,011.60","5,976.79","7,505.00","4,761.00",756189,"4,519,579,874.55",86074
"04-Jun-2015","EQ","5,880.00","6,050.00","5,800.55","6,186.95","5,990.05","6,004.45","5,939.73","7,505.00","4,761.00",430477,"2,556,918,897.95",55105
"03-Jun-2015","EQ","6,500.00","6,533.00","5,980.00","6,803.25","6,170.00","6,186.95","6,255.75","7,505.00","4,761.00",390444,"2,442,519,161.35",58558
"02-Jun-2015","EQ","6,772.00","6,999.90","6,755.15","6,670.20","6,797.05","6,803.25","6,858.00","7,505.00","4,761.00",75154,"515,405,895.75",14130
"01-Jun-2015","EQ","6,700.00","6,733.00","6,530.95","6,751.55","6,652.00","6,670.20","6,637.29","7,505.00","4,761.00",68323,"453,479,225.50",15706
"29-May-2015","EQ","6,992.00","7,057.65","6,564.80","7,057.65","6,849.00","6,751.55","6,816.03","7,505.00","4,722.75",108338,"738,434,516.70",20789
"28-May-2015","EQ","7,090.00","7,210.00","6,955.50","7,062.50","7,099.90","7,057.65","7,039.25","7,505.00","4,722.75",34215,"240,848,016.45",8486
"27-May-2015","EQ","6,805.35","7,135.00","6,776.00","6,805.35","7,099.95","7,062.50","6,962.54","7,505.00","4,722.75",61700,"429,588,765.90",14728
"26-May-2015","EQ","6,960.00","6,993.00","6,535.10","6,936.60","6,796.40","6,805.35","6,759.23","7,505.00","4,722.75",62840,"424,750,058.45",14175
"25-May-2015","EQ","6,926.00","7,013.90","6,905.00","6,995.90","6,946.70","6,936.60","6,940.63","7,505.00","4,722.75",12915,"89,638,180.00",4883
"22-May-2015","EQ","6,950.00","7,119.50","6,928.05","6,948.90","6,995.00","6,995.90","7,014.45","7,505.00","4,525.00",42396,"297,384,585.85",10751
"21-May-2015","EQ","6,874.90","6,999.00","6,830.00","6,961.60","6,971.00","6,948.90","6,897.59","7,505.00","4,525.00",30907,"213,183,866.50",7942
"20-May-2015","EQ","7,068.70","7,116.30","6,855.00","7,028.70","6,950.00","6,961.60","6,944.61","7,505.00","4,525.00",30255,"210,109,060.45",10509
"19-May-2015","EQ","7,100.00","7,157.95","6,902.50","7,077.35","7,059.60","7,028.70","7,081.83","7,505.00","4,525.00",26114,"184,934,811.95",5951
"18-May-2015","EQ","7,100.10","7,349.00","6,941.00","7,031.30","7,100.00","7,077.35","7,077.73","7,505.00","4,525.00",37666,"266,589,826.00",9232
"15-May-2015","EQ","6,875.00","7,050.00","6,860.15","6,854.50","7,026.00","7,031.30","7,010.12","7,505.00","4,525.00",23138,"162,200,245.65",4348
"14-May-2015","EQ","6,705.00","6,919.70","6,705.00","6,701.50","6,852.40","6,854.50","6,836.96","7,505.00","4,525.00",20242,"138,393,714.50",5390
"13-May-2015","EQ","6,705.30","6,810.65","6,650.00","6,704.45","6,690.00","6,701.50","6,710.05","7,505.00","4,525.00",34511,"231,570,657.80",8486
"12-May-2015","EQ","6,812.20","6,845.00","6,680.00","6,806.30","6,724.95","6,704.45","6,778.47","7,505.00","4,525.00",38069,"258,049,719.45",7039
"11-May-2015","EQ","6,856.90","6,870.00","6,763.20","6,796.30","6,840.00","6,806.30","6,796.21","7,505.00","4,525.00",39358,"267,485,092.45",7560
"08-May-2015","EQ","6,761.00","6,869.95","6,761.00","6,767.55","6,790.00","6,796.30","6,795.55","7,505.00","4,525.00",22452,"152,573,787.20",6415
"07-May-2015","EQ","6,850.00","6,850.00","6,725.00","6,802.75","6,770.00","6,767.55","6,773.10","7,505.00","4,525.00",28509,"193,094,437.55",5303
"06-May-2015","EQ","6,809.40","6,820.00","6,756.25","6,807.40","6,805.75","6,802.75","6,795.50","7,505.00","4,525.00",17433,"118,465,964.70",5791
"05-May-2015","EQ","6,809.00","6,835.00","6,772.00","6,801.45","6,797.00","6,807.40","6,803.54","7,505.00","4,525.00",14582,"99,209,157.50",3237
"04-May-2015","EQ","6,660.00","6,810.00","6,623.40","6,572.60","6,809.80","6,801.45","6,749.20","7,505.00","4,525.00",16941,"114,338,146.50",4909
"30-Apr-2015","EQ","6,565.20","6,709.95","6,525.90","6,565.45","6,579.00","6,572.60","6,623.36","7,505.00","4,525.00",42919,"284,267,877.30",13994
"29-Apr-2015","EQ","6,879.95","6,879.95","6,525.00","6,836.85","6,580.00","6,565.45","6,641.51","7,505.00","4,525.00",41655,"276,651,962.15",9840
"28-Apr-2015","EQ","6,840.00","6,849.90","6,795.45","6,848.10","6,817.25","6,836.85","6,837.98","7,505.00","4,525.00",25326,"173,178,651.60",6746
"27-Apr-2015","EQ","6,849.00","6,868.00","6,760.90","6,849.75","6,825.00","6,848.10","6,839.38","7,505.00","4,525.00",34239,"234,173,372.25",6933
"24-Apr-2015","EQ","6,950.00","6,950.00","6,780.10","6,908.70","6,832.70","6,849.75","6,854.13","7,505.00","4,525.00",10639,"72,921,137.95",3551
"23-Apr-2015","EQ","6,934.00","6,934.00","6,866.00","6,872.05","6,910.00","6,908.70","6,892.12","7,505.00","4,525.00",35827,"246,923,814.40",7947
"22-Apr-2015","EQ","6,887.00","6,940.00","6,825.30","6,887.85","6,830.15","6,872.05","6,888.67","7,505.00","4,525.00",17374,"119,683,703.35",7004
"21-Apr-2015","EQ","6,999.80","6,999.80","6,865.00","6,953.20","6,887.85","6,887.85","6,898.18","7,505.00","4,525.00",11133,"76,797,470.10",5340
"20-Apr-2015","EQ","7,001.00","7,010.00","6,900.00","7,000.85","6,965.00","6,953.20","6,971.14","7,505.00","4,525.00",15258,"106,365,604.60",5163
"17-Apr-2015","EQ","7,024.25","7,053.00","6,990.00","7,026.80","7,000.00","7,000.85","7,011.56","7,505.00","4,525.00",14346,"100,587,909.15",3704
"16-Apr-2015","EQ","7,068.40","7,095.00","6,990.00","7,068.40","7,040.00","7,026.80","7,035.88","7,505.00","4,525.00",26406,"185,789,461.95",8455
"15-Apr-2015","EQ","7,101.00","7,109.35","7,025.00","7,098.55","7,070.00","7,068.40","7,090.36","7,505.00","4,525.00",23427,"166,105,845.60",8689
"13-Apr-2015","EQ","7,119.95","7,119.95","7,066.20","7,098.50","7,075.05","7,098.55","7,099.10","7,505.00","4,525.00",29502,"209,437,539.10",8602
"10-Apr-2015","EQ","7,122.00","7,139.70","7,065.00","7,101.00","7,066.00","7,098.50","7,108.07","7,505.00","4,525.00",44957,"319,557,307.05",11980
"09-Apr-2015","EQ","7,060.00","7,112.00","7,060.00","7,046.20","7,099.85","7,101.00","7,100.30","7,505.00","4,525.00",30467,"216,324,926.95",5912
"08-Apr-2015","EQ","7,146.00","7,168.15","7,010.00","7,157.45","7,015.10","7,046.20","7,084.61","7,505.00","4,525.00",12695,"89,939,159.35",4558
"07-Apr-2015","EQ","7,121.40","7,174.95","7,064.15","7,121.35","7,125.00","7,157.45","7,136.35","7,505.00","4,525.00",17718,"126,441,912.05",4542
"06-Apr-2015","EQ","6,988.90","7,150.00","6,926.40","6,923.15","7,100.00","7,121.35","7,065.81","7,505.00","4,525.00",24913,"176,030,481.70",6516
"01-Apr-2015","EQ","7,051.00","7,059.95","6,870.00","6,947.35","6,890.20","6,923.15","6,975.99","7,505.00","4,525.00",13749,"95,912,895.80",3889
"31-Mar-2015","EQ","6,950.00","7,132.00","6,827.60","6,944.00","7,132.00","6,947.35","6,929.16","7,505.00","4,525.00",64200,"444,852,205.50",13622
"30-Mar-2015","EQ","6,840.00","6,999.00","6,840.00","6,815.05","6,903.85","6,944.00","6,924.93","7,505.00","4,525.00",45193,"312,958,407.90",6142
"27-Mar-2015","EQ","6,898.00","6,916.95","6,771.00","6,845.20","6,801.00","6,815.05","6,809.16","7,505.00","4,525.00",26243,"178,692,905.85",8106
"26-Mar-2015","EQ","7,020.00","7,030.90","6,765.00","7,041.80","6,846.95","6,845.20","6,902.90","7,505.00","4,525.00",42361,"292,413,544.35",12192
"25-Mar-2015","EQ","6,972.00","7,094.95","6,972.00","7,021.65","7,020.00","7,041.80","7,039.19","7,505.00","4,525.00",27132,"190,987,391.70",5586
"24-Mar-2015","EQ","7,185.00","7,190.00","6,990.00","7,133.90","7,037.95","7,021.65","7,055.11","7,505.00","4,525.00",26775,"188,900,637.20",5327
"23-Mar-2015","EQ","7,284.00","7,284.40","7,090.00","7,264.10","7,133.90","7,133.90","7,138.38","7,505.00","4,525.00",23625,"168,644,185.90",6084
"20-Mar-2015","EQ","7,400.00","7,400.00","7,225.00","7,367.35","7,230.00","7,264.10","7,269.58","7,505.00","4,525.00",27446,"199,520,925.65",8158
"19-Mar-2015","EQ","7,420.00","7,420.00","7,321.00","7,408.40","7,334.15","7,367.35","7,380.01","7,505.00","4,525.00",27013,"199,356,185.50",5248
"18-Mar-2015","EQ","7,410.00","7,420.00","7,366.00","7,389.25","7,389.05","7,408.40","7,409.07","7,505.00","4,525.00",49611,"367,571,354.45",5591
"17-Mar-2015","EQ","7,300.00","7,400.00","7,300.00","7,276.80","7,360.30","7,389.25","7,372.49","7,505.00","4,525.00",27094,"199,750,342.05",6857
"16-Mar-2015","EQ","7,347.90","7,347.90","7,255.00","7,299.00","7,270.00","7,276.80","7,297.78","7,505.00","4,525.00",12723,"92,849,656.75",3762
"13-Mar-2015","EQ","7,355.35","7,357.70","7,254.05","7,328.90","7,280.00","7,299.00","7,299.05","7,505.00","4,525.00",21515,"157,039,091.25",7190
"12-Mar-2015","EQ","7,300.10","7,379.90","7,300.10","7,280.70","7,310.00","7,328.90","7,331.48","7,505.00","4,525.00",13701,"100,448,633.40",4678
"11-Mar-2015","EQ","7,389.60","7,445.75","7,253.00","7,397.15","7,275.00","7,280.70","7,308.77","7,505.00","4,525.00",19345,"141,388,077.90",4724
"10-Mar-2015","EQ","7,386.90","7,505.00","7,349.45","7,384.30","7,370.00","7,397.15","7,442.40","7,505.00","4,525.00",18258,"135,883,249.80",6283
"09-Mar-2015","EQ","7,297.00","7,425.00","7,235.00","7,295.95","7,379.45","7,384.30","7,324.80","7,430.00","4,525.00",21576,"158,039,900.10",5958
"05-Mar-2015","EQ","7,300.00","7,366.45","7,246.30","7,299.75","7,294.80","7,295.95","7,302.15","7,430.00","4,525.00",30384,"221,868,615.30",5617
"04-Mar-2015","EQ","7,164.00","7,319.00","7,112.95","7,096.25","7,267.00","7,299.75","7,270.01","7,430.00","4,525.00",45281,"329,193,467.55",17840
"03-Mar-2015","EQ","7,040.00","7,160.50","6,932.30","6,990.05","7,112.00","7,096.25","7,039.28","7,430.00","4,525.00",26243,"184,731,819.20",6071
"02-Mar-2015","EQ","7,049.90","7,049.90","6,949.95","7,023.90","6,972.70","6,990.05","6,993.30","7,430.00","4,525.00",26080,"182,385,265.15",8653
"28-Feb-2015","EQ","7,069.95","7,098.00","7,007.00","7,020.90","7,028.00","7,023.90","7,043.42","7,430.00","4,525.00",4177,"29,420,378.75",918
"27-Feb-2015","EQ","7,044.65","7,058.90","6,999.50","7,019.40","7,020.00","7,020.90","7,018.85","7,430.00","4,525.00",65642,"460,731,454.95",11035
"26-Feb-2015","EQ","7,099.70","7,099.70","6,950.00","7,052.50","7,025.00","7,019.40","7,016.20","7,430.00","4,525.00",25702,"180,330,415.25",6996
"25-Feb-2015","EQ","7,024.20","7,075.00","7,010.00","7,009.75","7,033.05","7,052.50","7,049.50","7,430.00","4,525.00",42946,"302,747,720.90",8236
"24-Feb-2015","EQ","7,001.90","7,079.85","6,930.00","6,999.45","7,010.00","7,009.75","7,010.00","7,430.00","4,525.00",58297,"408,661,907.35",6168
"23-Feb-2015","EQ","7,205.20","7,205.20","6,962.50","7,176.70","7,000.00","6,999.45","7,024.64","7,430.00","4,525.00",29209,"205,182,636.35",6397
"20-Feb-2015","EQ","7,051.00","7,237.70","7,025.00","7,041.70","7,164.00","7,176.70","7,106.03","7,430.00","4,525.00",134761,"957,616,226.95",4794
"19-Feb-2015","EQ","7,175.00","7,175.00","7,013.70","7,169.30","7,017.00","7,041.70","7,074.00","7,430.00","4,525.00",11509,"81,414,710.25",4143
"18-Feb-2015","EQ","7,150.00","7,225.00","7,060.05","7,147.35","7,150.00","7,169.30","7,139.98","7,430.00","4,525.00",32189,"229,828,790.05",7446
"16-Feb-2015","EQ","7,226.00","7,272.00","7,102.30","7,033.65","7,122.00","7,147.35","7,179.42","7,430.00","4,525.00",23895,"171,552,221.90",7104
"13-Feb-2015","EQ","6,839.90","7,097.80","6,830.00","6,824.60","7,052.00","7,033.65","6,972.48","7,430.00","4,525.00",28685,"200,005,447.95",8122
"12-Feb-2015","EQ","6,885.00","6,970.00","6,780.30","6,881.05","6,799.00","6,824.60","6,856.93","7,430.00","4,525.00",12887,"88,365,261.15",2981
"11-Feb-2015","EQ","6,899.00","7,000.00","6,805.00","6,794.15","6,860.00","6,881.05","6,905.71","7,430.00","4,525.00",13708,"94,663,435.20",3177
"10-Feb-2015","EQ","6,900.00","7,018.00","6,767.00","6,835.40","6,810.00","6,794.15","6,869.61","7,430.00","4,525.00",15902,"109,240,613.55",3969
"09-Feb-2015","EQ","6,890.00","6,930.00","6,760.05","6,884.55","6,823.00","6,835.40","6,820.45","7,430.00","4,525.00",15551,"106,064,785.60",4350
"06-Feb-2015","EQ","6,900.00","6,970.00","6,850.00","6,899.15","6,894.90","6,884.55","6,922.33","7,430.00","4,525.00",8881,"61,477,234.30",2419
"05-Feb-2015","EQ","7,050.00","7,050.00","6,810.00","6,977.75","6,880.00","6,899.15","6,962.27","7,430.00","4,525.00",17043,"118,658,018.35",5380
"04-Feb-2015","EQ","7,078.00","7,139.15","6,956.00","7,078.50","6,980.05","6,977.75","7,012.00","7,430.00","4,525.00",6588,"46,195,068.55",1988
"03-Feb-2015","EQ","7,111.00","7,190.00","6,950.00","7,059.65","7,090.00","7,078.50","7,060.97","7,430.00","4,525.00",18909,"133,515,966.55",5641
"02-Feb-2015","EQ","7,113.80","7,161.55","6,976.35","7,113.05","7,050.00","7,059.65","7,046.16","7,430.00","4,525.00",24716,"174,152,958.55",7571
"30-Jan-2015","EQ","7,220.00","7,220.00","7,100.00","7,214.45","7,115.00","7,113.05","7,128.64","7,430.00","4,525.00",30387,"216,618,092.25",11861
"29-Jan-2015","EQ","7,300.00","7,364.90","7,148.00","7,304.05","7,210.10","7,214.45","7,222.36","7,430.00","4,525.00",22040,"159,180,879.55",8641
"28-Jan-2015","EQ","7,345.00","7,421.00","7,215.05","7,350.05","7,265.00","7,304.05","7,295.78","7,430.00","4,525.00",23762,"173,362,373.75",6351
"27-Jan-2015","EQ","7,258.30","7,430.00","7,255.95","7,258.35","7,345.00","7,350.05","7,361.54","7,430.00","4,525.00",45350,"333,845,782.55",8308
"23-Jan-2015","EQ","7,148.00","7,290.00","7,148.00","7,097.05","7,254.00","7,258.35","7,253.39","7,290.00","4,525.00",45866,"332,684,003.60",7743
"22-Jan-2015","EQ","7,075.00","7,170.00","7,052.00","7,080.00","7,109.00","7,097.05","7,107.78","7,170.00","4,525.00",54149,"384,878,984.25",9136
"21-Jan-2015","EQ","7,087.75","7,120.00","7,038.10","7,074.50","7,080.00","7,080.00","7,072.58","7,120.00","4,525.00",31104,"219,985,418.65",7006
"20-Jan-2015","EQ","7,073.00","7,110.00","7,000.00","7,073.95","7,030.00","7,074.50","7,066.89","7,110.00","4,525.00",28431,"200,918,858.65",5706
"19-Jan-2015","EQ","7,005.00","7,100.00","6,984.55","6,985.20","7,070.00","7,073.95","7,063.62","7,100.00","4,525.00",35414,"250,150,923.00",5279
"16-Jan-2015","EQ","6,762.00","7,005.00","6,740.05","6,809.10","6,988.00","6,985.20","6,969.17","7,005.00","4,525.00",49852,"347,426,906.10",9559
"15-Jan-2015","EQ","6,869.20","6,940.00","6,761.05","6,781.85","6,805.00","6,809.10","6,823.30","6,940.00","4,525.00",59753,"407,712,942.75",5405
"14-Jan-2015","EQ","6,735.00","6,930.00","6,684.95","6,714.65","6,796.00","6,781.85","6,834.26","6,930.00","4,525.00",37403,"255,621,857.70",6565
"13-Jan-2015","EQ","6,470.00","6,741.00","6,470.00","6,462.75","6,695.00","6,714.65","6,681.20","6,741.00","4,525.00",55108,"368,187,785.40",9086
"12-Jan-2015","EQ","6,420.00","6,520.00","6,385.50","6,386.35","6,480.00","6,462.75","6,446.97","6,620.00","4,525.00",47557,"306,598,750.70",7331
"09-Jan-2015","EQ","6,370.00","6,479.95","6,273.50","6,300.45","6,450.00","6,386.35","6,363.99","6,620.00","4,525.00",20492,"130,410,950.05",6165
"08-Jan-2015","EQ","6,275.00","6,345.00","6,275.00","6,272.95","6,290.00","6,300.45","6,315.83","6,620.00","4,525.00",7524,"47,520,310.35",2290
"07-Jan-2015","EQ","6,265.00","6,308.95","6,247.55","6,246.80","6,299.90","6,272.95","6,281.88","6,620.00","4,525.00",35673,"224,093,559.60",3670
"06-Jan-2015","EQ","6,296.00","6,313.05","6,220.00","6,334.90","6,240.25","6,246.80","6,260.45","6,620.00","4,525.00",13159,"82,381,283.40",5097
"05-Jan-2015","EQ","6,370.00","6,370.00","6,290.00","6,331.50","6,320.00","6,334.90","6,322.39","6,620.00","4,525.00",10690,"67,586,375.30",2987
"02-Jan-2015","EQ","6,256.05","6,366.50","6,256.05","6,317.95","6,303.00","6,331.50","6,333.39","6,620.00","4,525.00",6843,"43,339,401.85",2671
"01-Jan-2015","EQ","6,385.00","6,400.00","6,300.00","6,384.85","6,325.00","6,317.95","6,355.84","6,620.00","4,525.00",3025,"19,226,407.50",938
"31-Dec-2014","EQ","6,202.50","6,425.05","6,190.00","6,247.60","6,380.00","6,384.85","6,325.74","6,620.00","4,525.00",19425,"122,877,496.85",4298
"30-Dec-2014","EQ","6,140.60","6,274.55","6,140.60","6,148.05","6,234.05","6,247.60","6,209.47","6,620.00","4,525.00",10524,"65,348,498.95",3039
"29-Dec-2014","EQ","6,122.00","6,207.85","6,122.00","6,155.45","6,140.00","6,148.05","6,170.61","6,620.00","4,525.00",6806,"41,997,185.10",1708
"26-Dec-2014","EQ","6,106.00","6,190.00","6,106.00","6,143.65","6,140.00","6,155.45","6,160.95","6,620.00","4,525.00",9234,"56,890,251.70",2502
"24-Dec-2014","EQ","6,152.30","6,230.00","6,080.00","6,201.55","6,170.00","6,143.65","6,149.64","6,620.00","4,525.00",16084,"98,910,837.25",3310
"23-Dec-2014","EQ","6,207.00","6,280.00","6,170.00","6,251.80","6,203.90","6,201.55","6,203.05","6,620.00","4,525.00",7627,"47,310,664.25",2446
"22-Dec-2014","EQ","6,250.00","6,287.75","6,180.00","6,177.80","6,255.00","6,251.80","6,246.65","6,620.00","4,525.00",12987,"81,125,255.40",2891
"19-Dec-2014","EQ","6,215.00","6,275.00","6,120.00","6,151.50","6,180.00","6,177.80","6,188.01","6,620.00","4,525.00",27382,"169,440,215.25",4958
"18-Dec-2014","EQ","6,137.90","6,189.00","6,055.00","6,052.10","6,140.00","6,151.50","6,138.68","6,620.00","4,525.00",9283,"56,985,372.05",2837
"17-Dec-2014","EQ","6,036.00","6,139.90","5,990.00","6,036.55","6,120.00","6,052.10","6,048.02","6,620.00","4,525.00",8243,"49,853,820.00",2487
"16-Dec-2014","EQ","6,100.00","6,199.95","5,985.45","6,118.45","6,030.00","6,036.55","6,054.52","6,620.00","4,525.00",16607,"100,547,374.70",5687
"15-Dec-2014","EQ","6,290.00","6,290.00","6,082.25","6,282.35","6,100.00","6,118.45","6,156.80","6,620.00","4,525.00",9859,"60,699,845.45",2713
"12-Dec-2014","EQ","6,300.00","6,329.20","6,230.00","6,265.75","6,230.00","6,282.35","6,293.31","6,620.00","4,525.00",12049,"75,828,151.85",4108
"11-Dec-2014","EQ","6,313.40","6,359.90","6,225.55","6,313.40","6,330.00","6,265.75","6,295.79","6,620.00","4,525.00",15757,"99,202,837.75",5392
"10-Dec-2014","EQ","6,265.00","6,350.00","6,260.10","6,305.45","6,305.10","6,313.40","6,311.68","6,620.00","4,525.00",14021,"88,496,086.10",3357
"09-Dec-2014","EQ","6,300.00","6,375.00","6,221.10","6,335.75","6,250.00","6,305.45","6,292.47","6,620.00","4,525.00",9501,"59,784,737.45",2777
"08-Dec-2014","EQ","6,260.00","6,350.00","6,260.00","6,303.10","6,336.00","6,335.75","6,336.47","6,620.00","4,525.00",9593,"60,785,731.30",2114
