"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Feb-2014","EQ","1,123.35","1,131.80","1,116.40","1,118.95","1,121.00","1,120.95","1,123.88","1,549.90","763.40",914443,"1,027,726,067.65",37319
"10-Feb-2014","EQ","1,131.95","1,139.40","1,112.05","1,125.45","1,120.00","1,118.95","1,127.22","1,549.90","763.40",879377,"991,249,508.00",26023
"07-Feb-2014","EQ","1,120.05","1,129.40","1,110.70","1,102.95","1,126.00","1,125.45","1,119.63","1,549.90","763.40",1252519,"1,402,352,407.45",42590
"06-Feb-2014","EQ","1,125.10","1,136.00","1,098.55","1,123.70","1,108.00","1,102.95","1,111.79","1,549.90","763.40",2064960,"2,295,791,663.95",68579
"05-Feb-2014","EQ","1,125.00","1,130.00","1,111.50","1,121.80","1,121.00","1,123.70","1,121.57","1,549.90","763.40",1461310,"1,638,958,712.45",65402
"04-Feb-2014","EQ","1,106.75","1,127.35","1,101.00","1,123.90","1,126.00","1,121.80","1,114.60","1,549.90","763.40",1709081,"1,904,935,841.60",57903
"03-Feb-2014","EQ","1,112.10","1,133.90","1,110.70","1,122.95","1,124.00","1,123.90","1,124.64","1,549.90","763.40",1386338,"1,559,130,088.50",53421
"31-Jan-2014","EQ","1,113.20","1,127.00","1,110.35","1,108.80","1,123.00","1,122.95","1,119.55","1,549.90","763.40",1144558,"1,281,384,452.65",49438
"30-Jan-2014","EQ","1,123.00","1,128.70","1,105.00","1,140.25","1,112.65","1,108.80","1,115.40","1,549.90","763.40",2295500,"2,560,394,283.95",75517
"29-Jan-2014","EQ","1,130.30","1,149.95","1,121.20","1,121.75","1,143.55","1,140.25","1,136.23","1,549.90","763.40",2185105,"2,482,779,272.50",80526
"28-Jan-2014","EQ","1,157.00","1,179.00","1,115.30","1,161.10","1,119.50","1,121.75","1,140.87","1,549.90","763.40",2530271,"2,886,698,031.15",68716
"27-Jan-2014","EQ","1,176.00","1,183.60","1,155.00","1,204.60","1,156.95","1,161.10","1,169.77","1,549.90","763.40",2175910,"2,545,308,509.30",78378
"24-Jan-2014","EQ","1,203.00","1,228.80","1,195.00","1,216.00","1,201.00","1,204.60","1,211.36","1,549.90","763.40",2812868,"3,407,395,813.05",90440
"23-Jan-2014","EQ","1,183.25","1,220.20","1,181.35","1,188.85","1,214.90","1,216.00","1,203.25","1,549.90","763.40",3005432,"3,616,276,205.85",114967
"22-Jan-2014","EQ","1,186.00","1,202.40","1,173.10","1,188.55","1,183.00","1,188.85","1,188.42","1,549.90","763.40",2367932,"2,814,098,415.95",104981
"21-Jan-2014","EQ","1,164.90","1,192.20","1,158.50","1,163.20","1,188.80","1,188.55","1,174.92","1,549.90","763.40",2195982,"2,580,106,572.20",100972
"20-Jan-2014","EQ","1,142.70","1,168.00","1,132.30","1,152.95","1,160.55","1,163.20","1,150.92","1,549.90","763.40",1975048,"2,273,128,265.30",67315
"17-Jan-2014","EQ","1,178.00","1,188.00","1,145.00","1,176.15","1,149.75","1,152.95","1,160.37","1,549.90","763.40",3786564,"4,393,800,490.65",90114
"16-Jan-2014","EQ","1,185.00","1,197.50","1,168.70","1,178.30","1,173.75","1,176.15","1,182.93","1,549.90","763.40",3795978,"4,490,380,747.90",117326
"15-Jan-2014","EQ","1,185.00","1,188.00","1,166.40","1,177.05","1,183.00","1,178.30","1,176.45","1,549.90","763.40",2840552,"3,341,781,288.85",86131
"14-Jan-2014","EQ","1,185.00","1,193.55","1,169.25","1,184.90","1,176.90","1,177.05","1,179.67","1,549.90","763.40",2420113,"2,854,927,294.40",110464
"13-Jan-2014","EQ","1,165.00","1,200.00","1,165.00","1,164.05","1,194.90","1,184.90","1,177.55","1,549.90","763.40",1694072,"1,994,848,809.10",68887
"10-Jan-2014","EQ","1,193.95","1,196.55","1,158.90","1,184.85","1,166.00","1,164.05","1,171.74","1,549.90","763.40",3975548,"4,658,290,475.75",122576
"09-Jan-2014","EQ","1,205.00","1,210.55","1,176.20","1,211.75","1,185.60","1,184.85","1,188.06","1,549.90","763.40",5110747,"6,071,866,432.15",172403
"08-Jan-2014","EQ","1,240.00","1,245.00","1,207.15","1,234.25","1,208.10","1,211.75","1,218.72","1,549.90","763.40",2780369,"3,388,489,952.60",82520
"07-Jan-2014","EQ","1,257.50","1,265.80","1,215.50","1,256.30","1,235.00","1,234.25","1,231.23","1,549.90","763.40",3020062,"3,718,377,715.15",112267
"06-Jan-2014","EQ","1,257.55","1,262.00","1,241.60","1,260.90","1,257.00","1,256.30","1,251.92","1,549.90","763.40",1836289,"2,298,878,957.95",52814
"03-Jan-2014","EQ","1,258.00","1,269.50","1,245.60","1,272.30","1,264.15","1,260.90","1,256.26","1,549.90","763.40",2403748,"3,019,722,129.55",87664
"02-Jan-2014","EQ","1,292.00","1,325.00","1,263.35","1,292.20","1,264.95","1,272.30","1,301.48","1,549.90","763.40",2594412,"3,376,582,782.90",71619
"01-Jan-2014","EQ","1,301.50","1,305.00","1,288.20","1,299.55","1,293.25","1,292.20","1,293.87","1,549.90","763.40",569885,"737,356,261.65",17853
"31-Dec-2013","EQ","1,291.95","1,302.75","1,276.40","1,286.25","1,300.00","1,299.55","1,290.84","1,549.90","763.40",1273081,"1,643,349,494.45",34941
"30-Dec-2013","EQ","1,300.00","1,306.00","1,283.05","1,294.50","1,286.50","1,286.25","1,292.65","1,549.90","763.40",1412969,"1,826,475,076.90",39972
"27-Dec-2013","EQ","1,310.00","1,314.30","1,290.30","1,297.05","1,293.25","1,294.50","1,301.76","1,549.90","763.40",1246436,"1,622,562,751.65",36354
"26-Dec-2013","EQ","1,287.80","1,319.00","1,279.15","1,282.95","1,300.00","1,297.05","1,299.72","1,549.90","763.40",2694233,"3,501,759,722.60",70321
"24-Dec-2013","EQ","1,296.00","1,298.00","1,278.50","1,291.25","1,283.00","1,282.95","1,285.98","1,549.90","763.40",1014069,"1,304,072,025.05",26928
"23-Dec-2013","EQ","1,281.00","1,304.50","1,281.00","1,277.85","1,290.00","1,291.25","1,295.29","1,549.90","763.40",1164296,"1,508,096,320.35",35014
"20-Dec-2013","EQ","1,250.00","1,284.00","1,249.75","1,257.00","1,274.60","1,277.85","1,270.70","1,549.90","763.40",1450476,"1,843,123,363.70",42469
"19-Dec-2013","EQ","1,295.80","1,299.00","1,243.00","1,282.85","1,256.00","1,257.00","1,259.97","1,549.90","763.40",2244120,"2,827,525,332.75",58401
"18-Dec-2013","EQ","1,250.10","1,305.00","1,248.00","1,256.10","1,286.00","1,282.85","1,280.16","1,549.90","763.40",2066127,"2,644,974,648.60",55697
"17-Dec-2013","EQ","1,271.15","1,280.30","1,248.35","1,261.40","1,249.10","1,256.10","1,265.57","1,549.90","763.40",1363676,"1,725,834,012.30",37270
"16-Dec-2013","EQ","1,232.05","1,271.90","1,229.70","1,239.80","1,256.50","1,261.40","1,257.97","1,549.90","763.40",1685364,"2,120,142,455.55",44096
"13-Dec-2013","EQ","1,230.00","1,249.00","1,220.05","1,247.70","1,239.50","1,239.80","1,233.71","1,549.90","763.40",1595126,"1,967,918,120.35",51723
"12-Dec-2013","EQ","1,266.00","1,269.30","1,244.20","1,273.20","1,247.85","1,247.70","1,254.79","1,549.90","763.40",1280700,"1,607,003,371.75",39448
"11-Dec-2013","EQ","1,252.00","1,283.80","1,240.15","1,264.85","1,282.00","1,273.20","1,260.65","1,549.90","763.40",1830472,"2,307,590,808.65",50095
"10-Dec-2013","EQ","1,303.00","1,303.00","1,249.55","1,303.50","1,268.00","1,264.85","1,271.89","1,549.90","763.40",1485500,"1,889,396,864.70",44104
"09-Dec-2013","EQ","1,340.00","1,342.60","1,297.15","1,279.75","1,300.15","1,303.50","1,312.02","1,549.90","763.40",2101693,"2,757,466,965.50",55174
"06-Dec-2013","EQ","1,238.60","1,289.00","1,232.25","1,241.50","1,288.50","1,279.75","1,259.84","1,549.90","763.40",2219251,"2,795,899,885.90",60787
"05-Dec-2013","EQ","1,233.00","1,249.95","1,227.85","1,191.05","1,238.10","1,241.50","1,238.42","1,549.90","763.40",2081073,"2,577,245,640.20",61755
"04-Dec-2013","EQ","1,186.05","1,199.00","1,181.20","1,193.65","1,196.15","1,191.05","1,189.74","1,549.90","763.40",1649749,"1,962,767,139.00",71852
"03-Dec-2013","EQ","1,185.80","1,200.00","1,176.05","1,190.75","1,197.90","1,193.65","1,188.63","1,549.90","763.40",1779818,"2,115,536,833.30",51214
"02-Dec-2013","EQ","1,159.80","1,196.20","1,158.00","1,155.95","1,187.00","1,190.75","1,182.92","1,549.90","763.40",1797075,"2,125,791,125.25",51176
"29-Nov-2013","EQ","1,122.00","1,159.90","1,121.90","1,120.25","1,158.00","1,155.95","1,146.88","1,549.90","763.40",1842077,"2,112,641,173.30",49801
"28-Nov-2013","EQ","1,135.60","1,144.80","1,113.50","1,120.85","1,123.00","1,120.25","1,128.41","1,549.90","763.40",2181926,"2,462,103,716.80",77821
"27-Nov-2013","EQ","1,110.00","1,130.75","1,103.50","1,116.10","1,127.90","1,120.85","1,114.30","1,549.90","763.40",1709805,"1,905,227,186.80",59933
"26-Nov-2013","EQ","1,119.00","1,127.80","1,109.25","1,115.45","1,116.00","1,116.10","1,118.22","1,549.90","763.40",1464931,"1,638,110,887.90",44031
"25-Nov-2013","EQ","1,092.00","1,125.00","1,090.10","1,082.25","1,116.50","1,115.45","1,113.28","1,549.90","763.40",2145437,"2,388,471,252.85",57150
"22-Nov-2013","EQ","1,100.00","1,106.35","1,077.40","1,086.30","1,087.00","1,082.25","1,091.77","1,549.90","763.40",2293015,"2,503,445,928.80",71240
"21-Nov-2013","EQ","1,117.90","1,118.00","1,078.70","1,131.45","1,094.00","1,086.30","1,093.91","1,549.90","763.40",3234108,"3,537,816,000.35",108164
"20-Nov-2013","EQ","1,124.00","1,155.90","1,120.00","1,135.05","1,121.00","1,131.45","1,137.45","1,549.90","763.40",2307244,"2,624,378,960.85",64907
"19-Nov-2013","EQ","1,147.00","1,149.80","1,128.10","1,139.85","1,134.00","1,135.05","1,139.18","1,549.90","763.40",3037305,"3,460,043,459.10",71129
"18-Nov-2013","EQ","1,119.50","1,142.25","1,116.35","1,097.10","1,137.65","1,139.85","1,129.04","1,549.90","763.40",2973859,"3,357,602,119.20",98064
"14-Nov-2013","EQ","1,055.00","1,102.45","1,055.00","1,030.60","1,093.05","1,097.10","1,086.96","1,549.90","763.40",4437159,"4,823,005,519.50",156899
"13-Nov-2013","EQ","1,033.00","1,052.90","1,010.55","1,047.85","1,035.30","1,030.60","1,029.28","1,549.90","763.40",7802443,"8,030,932,081.80",177211
"12-Nov-2013","EQ","1,080.00","1,092.40","1,038.00","1,077.15","1,040.75","1,047.85","1,072.05","1,549.90","763.40",3377013,"3,620,329,606.75",121019
"11-Nov-2013","EQ","1,105.00","1,108.60","1,072.80","1,119.20","1,075.40","1,077.15","1,090.93","1,549.90","763.40",3223254,"3,516,345,472.90",113431
"08-Nov-2013","EQ","1,161.00","1,163.60","1,112.55","1,171.30","1,116.00","1,119.20","1,137.24","1,549.90","763.40",2727350,"3,101,647,803.40",94555
"07-Nov-2013","EQ","1,216.10","1,229.60","1,166.00","1,213.00","1,167.15","1,171.30","1,202.12","1,549.90","763.40",2588848,"3,112,118,491.85",77017
"06-Nov-2013","EQ","1,224.00","1,239.80","1,205.05","1,227.00","1,213.85","1,213.00","1,220.93","1,549.90","763.40",2382580,"2,908,951,571.50",67189
"05-Nov-2013","EQ","1,205.00","1,257.40","1,196.00","1,219.30","1,221.05","1,227.00","1,228.46","1,549.90","763.40",3547680,"4,358,173,042.75",82586
"03-Nov-2013","EQ","1,229.90","1,231.00","1,213.00","1,218.90","1,214.90","1,219.30","1,222.64","1,549.90","763.40",236741,"289,450,111.90",8552
"01-Nov-2013","EQ","1,224.95","1,239.65","1,205.35","1,222.70","1,216.80","1,218.90","1,223.35","1,549.90","763.40",2851713,"3,488,635,919.30",98579
"31-Oct-2013","EQ","1,221.00","1,229.80","1,203.00","1,221.90","1,224.95","1,222.70","1,215.33","1,549.90","763.40",3142317,"3,818,952,853.55",81433
"30-Oct-2013","EQ","1,255.00","1,260.00","1,216.40","1,250.40","1,221.55","1,221.90","1,238.32","1,549.90","763.40",2716462,"3,363,842,263.55",81414
"29-Oct-2013","EQ","1,186.00","1,261.50","1,176.35","1,191.50","1,253.00","1,250.40","1,226.43","1,549.90","763.40",4362341,"5,350,097,125.30",146638
"28-Oct-2013","EQ","1,200.00","1,218.90","1,187.10","1,190.75","1,195.00","1,191.50","1,201.66","1,549.90","763.40",2962108,"3,559,459,932.70",99753
"25-Oct-2013","EQ","1,202.20","1,205.80","1,180.80","1,207.20","1,188.15","1,190.75","1,192.06","1,549.90","763.40",1672162,"1,993,313,674.80",51463
"24-Oct-2013","EQ","1,210.35","1,224.70","1,198.00","1,210.10","1,207.80","1,207.20","1,212.90","1,549.90","763.40",3027671,"3,672,253,043.55",83628
"23-Oct-2013","EQ","1,204.00","1,223.00","1,183.20","1,201.15","1,212.20","1,210.10","1,206.77","1,549.90","763.40",3941925,"4,756,980,388.00",101161
"22-Oct-2013","EQ","1,164.00","1,209.95","1,160.00","1,175.85","1,200.00","1,201.15","1,192.18","1,549.90","763.40",4570708,"5,449,092,139.35",103436
"21-Oct-2013","EQ","1,160.10","1,185.90","1,159.15","1,156.20","1,174.00","1,175.85","1,175.37","1,549.90","763.40",2841185,"3,339,446,608.20",86157
"18-Oct-2013","EQ","1,102.80","1,161.00","1,090.35","1,096.35","1,157.15","1,156.20","1,131.39","1,549.90","763.40",4569767,"5,170,195,513.25",132982
"17-Oct-2013","EQ","1,081.00","1,108.35","1,067.20","1,081.45","1,094.05","1,096.35","1,090.26","1,549.90","763.40",6624269,"7,222,157,805.60",155288
"15-Oct-2013","EQ","1,115.90","1,126.00","1,076.25","1,109.10","1,081.00","1,081.45","1,097.85","1,549.90","763.40",2712797,"2,978,244,454.10",77191
"14-Oct-2013","EQ","1,095.00","1,131.95","1,092.20","1,099.65","1,107.15","1,109.10","1,115.25","1,549.90","763.40",3206026,"3,575,530,990.50",106730
"11-Oct-2013","EQ","1,087.25","1,103.90","1,066.00","1,066.25","1,101.05","1,099.65","1,083.87","1,549.90","763.40",4297130,"4,657,522,440.95",114076
"10-Oct-2013","EQ","1,077.00","1,092.90","1,056.00","1,079.30","1,068.00","1,066.25","1,068.96","1,549.90","763.40",4490167,"4,799,804,067.70",85692
"09-Oct-2013","EQ","1,055.25","1,084.80","1,046.05","1,066.80","1,074.60","1,079.30","1,067.64","1,549.90","763.40",3424385,"3,656,008,368.50",101065
"08-Oct-2013","EQ","1,115.00","1,119.00","1,058.00","1,071.85","1,061.45","1,066.80","1,085.98","1,549.90","763.40",3362920,"3,652,048,394.55",101049
"07-Oct-2013","EQ","1,087.00","1,088.90","1,044.00","1,092.55","1,071.00","1,071.85","1,060.76","1,549.90","763.40",3920380,"4,158,583,575.35",84744
"04-Oct-2013","EQ","1,094.00","1,120.70","1,080.10","1,104.70","1,092.55","1,092.55","1,097.74","1,549.90","763.40",2947744,"3,235,855,240.25",92908
"03-Oct-2013","EQ","1,050.10","1,123.00","1,050.10","1,044.10","1,102.80","1,104.70","1,090.63","1,549.90","763.40",5661431,"6,174,526,199.85",153272
"01-Oct-2013","EQ","1,017.90","1,049.70","1,012.95","1,007.85","1,048.00","1,044.10","1,031.91","1,549.90","763.40",2797085,"2,886,329,430.85",88676
"30-Sep-2013","EQ","1,019.05","1,019.85","995.15","1,030.90","1,005.00","1,007.85","1,007.06","1,549.90","763.40",3744196,"3,770,623,385.65",83435
"27-Sep-2013","EQ","1,035.55","1,048.50","1,017.15","1,031.35","1,028.50","1,030.90","1,031.64","1,549.90","763.40",2679972,"2,764,757,208.80",86019
"26-Sep-2013","EQ","1,035.00","1,049.50","1,019.45","1,034.05","1,024.00","1,031.35","1,036.22","1,549.90","763.40",3683826,"3,817,255,032.45",98442
"25-Sep-2013","EQ","1,028.00","1,042.00","1,001.20","1,025.55","1,038.75","1,034.05","1,021.99","1,549.90","763.40",3485265,"3,561,902,865.55",122069
"24-Sep-2013","EQ","1,020.00","1,053.00","1,013.10","1,030.05","1,026.00","1,025.55","1,030.25","1,549.90","763.40",3564895,"3,672,733,235.05",120671
"23-Sep-2013","EQ","1,073.00","1,084.90","1,022.65","1,102.35","1,030.00","1,030.05","1,047.42","1,549.90","763.40",4650995,"4,871,556,414.80",163162
"20-Sep-2013","EQ","1,162.00","1,163.70","1,052.10","1,140.20","1,109.85","1,102.35","1,100.72","1,549.90","763.40",6021509,"6,628,009,652.25",162757
"19-Sep-2013","EQ","1,150.00","1,172.80","1,133.25","1,079.60","1,143.50","1,140.20","1,156.44","1,549.90","763.40",5437584,"6,288,230,547.55",172466
"18-Sep-2013","EQ","1,060.50","1,085.60","1,047.70","1,053.55","1,082.60","1,079.60","1,070.08","1,549.90","763.40",2643707,"2,828,974,817.20",99040
"17-Sep-2013","EQ","1,072.00","1,078.95","1,043.20","1,087.55","1,052.70","1,053.55","1,054.56","1,549.90","763.40",3705538,"3,907,712,019.20",138287
"16-Sep-2013","EQ","1,089.00","1,107.70","1,051.95","1,059.60","1,087.00","1,087.55","1,083.77","1,549.90","763.40",4332115,"4,695,036,206.95",137273
"13-Sep-2013","EQ","1,000.25","1,073.00","1,000.25","1,019.95","1,062.85","1,059.60","1,048.50","1,549.90","763.40",5967274,"6,256,697,913.35",180349
"12-Sep-2013","EQ","1,039.85","1,040.50","1,004.10","1,029.70","1,022.05","1,019.95","1,021.08","1,549.90","763.40",6680748,"6,821,572,555.75",152999
"11-Sep-2013","EQ","984.00","1,042.85","970.20","998.30","1,029.30","1,029.70","1,004.24","1,549.90","763.40",6201511,"6,227,792,825.00",183251
"10-Sep-2013","EQ","981.00","1,025.70","977.00","952.40","988.20","998.30","1,004.73","1,549.90","763.40",8156706,"8,195,292,782.15",245396
"06-Sep-2013","EQ","932.60","962.95","910.55","927.50","962.20","952.40","931.87","1,549.90","763.40",9693023,"9,032,682,391.35",293324
"05-Sep-2013","EQ","881.65","934.95","853.65","801.50","929.00","927.50","894.38","1,549.90","763.40",14726518,"13,171,142,600.05",358157
"04-Sep-2013","EQ","782.80","817.00","763.40","782.85","800.95","801.50","794.93","1,549.90","763.40",5901052,"4,690,904,335.45",158879
"03-Sep-2013","EQ","868.00","874.25","771.35","864.30","772.25","782.85","816.78","1,549.90","771.35",5918003,"4,833,720,484.30",157050
"02-Sep-2013","EQ","845.70","873.50","834.65","832.95","868.05","864.30","857.04","1,549.90","784.00",4568669,"3,915,539,466.60",109236
"30-Aug-2013","EQ","848.10","891.10","818.65","850.75","839.35","832.95","845.24","1,549.90","784.00",17044016,"14,406,328,954.80",244912
"29-Aug-2013","EQ","860.00","867.50","816.00","837.95","851.00","850.75","844.69","1,549.90","784.00",6933374,"5,856,540,227.00",160226
"28-Aug-2013","EQ","851.35","854.00","784.00","877.65","831.00","837.95","822.17","1,549.90","784.00",10230689,"8,411,388,667.85",211165
"27-Aug-2013","EQ","919.95","919.95","871.00","934.10","871.25","877.65","892.37","1,549.90","871.00",3300090,"2,944,887,760.65",113813
"26-Aug-2013","EQ","990.00","994.35","929.35","981.50","931.00","934.10","952.72","1,549.90","927.25",3979027,"3,790,918,159.60",125211
"23-Aug-2013","EQ","978.50","990.85","953.25","969.65","980.35","981.50","972.47","1,549.90","927.25",3060736,"2,976,479,396.40",87347
"22-Aug-2013","EQ","968.15","1,010.00","950.00","977.95","971.50","969.65","973.86","1,549.90","927.25",3137771,"3,055,734,138.90",106883
"21-Aug-2013","EQ","1,038.00","1,067.80","958.70","981.30","988.00","977.95","1,011.30","1,549.90","927.25",3494670,"3,534,169,019.95",96303
"20-Aug-2013","EQ","953.35","1,007.25","943.00","988.00","972.40","981.30","979.52","1,549.90","927.25",3434676,"3,364,317,926.70",94775
"19-Aug-2013","EQ","1,040.00","1,040.00","978.05","1,048.95","982.70","988.00","1,000.65","1,549.90","927.25",2252434,"2,253,906,427.20",76790
"16-Aug-2013","EQ","1,114.00","1,114.00","1,040.00","1,149.60","1,042.05","1,048.95","1,063.75","1,549.90","927.25",3241523,"3,448,168,640.30",130917
"14-Aug-2013","EQ","1,147.55","1,162.50","1,121.50","1,142.75","1,145.75","1,149.60","1,143.81","1,549.90","927.25",2480549,"2,837,266,662.10",94439
"13-Aug-2013","EQ","1,066.90","1,159.00","1,049.10","1,070.45","1,153.60","1,142.75","1,110.99","1,549.90","927.25",2845463,"3,161,267,071.90",97782
"12-Aug-2013","EQ","1,093.00","1,099.90","1,051.15","1,085.60","1,066.90","1,070.45","1,070.38","1,549.90","927.25",1973373,"2,112,260,431.75",82334
