"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2013","EQ","299.10","301.45","289.65","296.00","293.00","291.95","296.45","370.60","215.80",3410019,"1,010,883,255.40",35179
"17-Jun-2013","EQ","289.45","300.00","289.45","289.45","296.00","296.00","295.54","370.60","215.80",3955786,"1,169,100,154.95",34720
"14-Jun-2013","EQ","290.00","292.35","287.10","287.70","287.50","289.45","289.83","370.60","215.80",2580211,"747,826,045.60",27830
"13-Jun-2013","EQ","275.20","288.85","275.20","277.75","286.95","287.70","285.48","370.60","215.80",4613514,"1,317,049,039.05",63250
"12-Jun-2013","EQ","276.25","281.70","274.60","278.70","278.00","277.75","278.16","370.60","215.80",5215478,"1,450,749,430.25",52378
"11-Jun-2013","EQ","281.55","283.20","274.25","283.75","278.35","278.70","277.60","370.60","215.80",8138375,"2,259,232,044.75",82010
"10-Jun-2013","EQ","290.50","291.40","281.00","288.30","284.25","283.75","284.60","370.60","215.80",4452987,"1,267,319,083.25",89949
"07-Jun-2013","EQ","293.10","296.90","286.70","295.10","287.15","288.30","292.11","370.60","215.80",4082684,"1,192,601,119.15",73579
"06-Jun-2013","EQ","301.95","302.40","292.30","302.45","294.80","295.10","295.30","370.60","215.80",5912055,"1,745,856,314.65",178664
"05-Jun-2013","EQ","305.70","306.00","300.10","304.20","302.50","302.45","302.53","370.60","215.80",4122132,"1,247,065,896.90",96739
"04-Jun-2013","EQ","305.25","308.50","302.55","303.40","305.60","304.20","305.71","370.60","215.80",1309904,"400,452,065.15",18551
"03-Jun-2013","EQ","302.30","308.45","298.40","301.95","303.35","303.40","303.68","370.60","215.80",1608555,"488,485,247.90",19814
"31-May-2013","EQ","314.00","316.55","297.00","315.40","303.00","301.95","306.62","370.60","215.80",2965374,"909,242,401.60",50660
"30-May-2013","EQ","306.30","319.10","306.30","315.00","313.05","315.40","312.36","370.60","215.80",2567220,"801,897,792.35",36654
"29-May-2013","EQ","315.95","316.20","309.60","314.80","314.90","315.00","313.36","370.60","215.80",2063617,"646,659,168.55",32054
"28-May-2013","EQ","310.60","317.40","310.00","309.15","314.25","314.80","314.89","370.60","215.80",2575984,"811,139,237.60",33903
"27-May-2013","EQ","300.00","310.90","300.00","298.50","310.00","309.15","308.60","370.60","215.80",3168322,"977,733,098.80",62352
"24-May-2013","EQ","304.70","304.70","294.65","300.25","301.20","298.50","298.38","370.60","215.80",2897762,"864,625,303.35",34229
"23-May-2013","EQ","308.25","308.85","299.10","312.05","300.80","300.25","301.04","370.60","215.80",6411926,"1,930,216,946.05",93146
"22-May-2013","EQ","306.70","313.90","306.00","304.45","312.00","312.05","309.90","370.60","215.80",3838636,"1,189,611,708.50",73740
"21-May-2013","EQ","307.00","311.00","302.75","307.80","304.00","304.45","306.47","370.60","215.80",3183905,"975,767,871.70",71545
"20-May-2013","EQ","319.70","319.80","306.80","315.55","308.20","307.80","312.51","370.60","215.80",3724937,"1,164,092,066.40",67336
"17-May-2013","EQ","322.40","323.50","312.65","321.50","315.55","315.55","317.12","370.60","215.80",2675844,"848,566,441.20",41435
"16-May-2013","EQ","321.15","327.85","320.55","322.65","321.30","321.50","323.50","370.60","215.80",2567538,"830,596,350.05",27722
"15-May-2013","EQ","315.30","324.60","315.30","317.25","322.50","322.65","322.65","370.60","215.80",3306969,"1,066,984,798.55",65580
"14-May-2013","EQ","314.50","318.90","312.10","311.75","317.50","317.25","316.01","370.60","215.80",2466898,"779,561,787.20",34684
"13-May-2013","EQ","321.90","324.80","310.20","325.45","311.75","311.75","317.07","370.60","215.80",2938891,"931,840,979.25",35550
"11-May-2013","EQ","322.45","326.50","320.15","324.25","325.60","325.45","324.34","370.60","215.80",249757,"81,005,149.65",3202
"10-May-2013","EQ","325.00","327.00","322.65","325.00","324.10","324.25","324.62","370.60","215.80",2306447,"748,714,510.00",30329
"09-May-2013","EQ","322.00","327.80","322.00","324.20","325.00","325.00","325.09","370.60","215.80",3316021,"1,077,997,124.05",30619
"08-May-2013","EQ","331.00","331.00","322.85","331.20","323.35","324.20","326.88","370.60","215.80",3653087,"1,194,109,905.15",54911
"07-May-2013","EQ","322.25","332.80","318.90","320.50","328.80","331.20","327.78","370.60","215.80",5984796,"1,961,715,734.75",105609
"06-May-2013","EQ","322.05","323.35","318.10","317.70","320.30","320.50","320.57","370.60","215.80",5012266,"1,606,759,030.00",104206
"03-May-2013","EQ","326.00","331.50","316.10","316.75","317.90","317.70","321.96","370.60","215.80",7779835,"2,504,829,678.75",130131
"02-May-2013","EQ","308.00","324.80","303.10","318.75","316.65","316.75","315.89","370.60","215.80",11886408,"3,754,818,716.50",120186
"30-Apr-2013","EQ","324.00","324.05","313.90","318.20","317.55","318.75","317.22","370.60","215.80",3415935,"1,083,586,156.65",46586
"29-Apr-2013","EQ","320.70","324.15","312.95","318.45","318.40","318.20","317.33","370.60","215.80",3315857,"1,052,211,675.90",57671
"26-Apr-2013","EQ","311.00","321.00","309.10","303.85","319.00","318.45","317.89","370.60","215.80",7094560,"2,255,296,644.05",74403
"25-Apr-2013","EQ","302.00","309.80","298.55","299.45","304.80","303.85","302.54","370.60","215.80",5039180,"1,524,529,778.50",43880
"23-Apr-2013","EQ","300.70","307.75","296.50","300.75","299.00","299.45","299.81","370.60","215.80",5835909,"1,749,676,447.45",116755
"22-Apr-2013","EQ","301.00","305.00","299.00","299.65","300.00","300.75","301.19","370.60","215.80",3260252,"981,961,805.15",43729
"18-Apr-2013","EQ","285.00","302.00","284.50","286.05","298.85","299.65","295.81","370.60","215.80",6084934,"1,799,991,033.20",79901
"17-Apr-2013","EQ","285.00","288.50","283.50","285.00","286.50","286.05","285.75","370.60","215.80",3100491,"885,956,664.85",36182
"16-Apr-2013","EQ","281.80","285.95","278.40","279.65","285.20","285.00","283.84","370.60","215.80",3106444,"881,728,864.05",47736
"15-Apr-2013","EQ","271.00","283.80","270.85","273.50","280.10","279.65","279.21","370.60","215.80",3029345,"845,832,811.45",29418
"12-Apr-2013","EQ","273.00","278.40","271.00","275.20","273.65","273.50","274.21","370.60","215.80",2014947,"552,515,563.10",27221
"11-Apr-2013","EQ","280.65","281.25","271.65","281.65","274.05","275.20","274.94","370.60","215.80",4138660,"1,137,870,694.45",47168
"10-Apr-2013","EQ","279.10","282.95","274.40","277.00","281.95","281.65","279.02","370.60","215.80",3493011,"974,603,023.35",45536
"09-Apr-2013","EQ","282.00","282.50","274.00","280.60","277.05","277.00","276.83","370.60","215.80",4390191,"1,215,325,325.05",54324
"08-Apr-2013","EQ","270.00","284.40","269.85","270.25","279.10","280.60","277.81","370.60","215.80",3964800,"1,101,471,398.40",60480
"05-Apr-2013","EQ","273.00","279.60","266.55","273.60","272.00","270.25","272.41","370.60","215.80",4321668,"1,177,277,409.45",43463
"04-Apr-2013","EQ","281.00","284.55","272.05","280.80","275.00","273.60","278.52","370.60","215.80",6518245,"1,815,449,065.45",69202
"03-Apr-2013","EQ","290.45","292.90","279.60","291.80","280.50","280.80","283.20","370.60","215.80",5649118,"1,599,818,768.55",138838
"02-Apr-2013","EQ","294.00","295.00","290.30","293.65","291.50","291.80","292.09","370.60","215.80",2705431,"790,228,654.80",120157
"01-Apr-2013","EQ","288.00","294.90","288.00","291.75","293.45","293.65","292.40","370.60","215.80",1452020,"424,576,687.50",19825
"28-Mar-2013","EQ","296.55","296.90","288.75","296.90","291.95","291.75","291.16","370.60","215.80",4467333,"1,300,700,894.65",122818
"26-Mar-2013","EQ","286.90","298.00","285.45","288.60","297.50","296.90","293.95","370.60","215.80",6637974,"1,951,225,846.30",89163
"25-Mar-2013","EQ","297.00","297.50","287.60","294.05","288.35","288.60","291.41","370.60","215.80",5156416,"1,502,620,625.15",56096
"22-Mar-2013","EQ","299.75","299.75","288.85","297.90","293.25","294.05","292.88","370.60","215.80",6362754,"1,863,519,325.45",61179
"21-Mar-2013","EQ","285.00","303.60","285.00","280.05","297.00","297.90","297.89","370.60","215.80",11023517,"3,283,846,101.45",118009
"20-Mar-2013","EQ","291.00","297.40","275.60","293.40","284.85","280.05","288.09","370.60","215.80",20799128,"5,991,943,880.25",148639
"19-Mar-2013","EQ","310.00","311.90","284.00","307.50","294.00","293.40","297.08","370.60","215.80",15992336,"4,751,046,619.80",134065
"18-Mar-2013","EQ","305.00","310.35","301.15","310.30","307.65","307.50","305.99","370.60","215.80",5243284,"1,604,418,378.90",64225
"15-Mar-2013","EQ","312.30","317.25","307.20","314.60","310.10","310.30","311.03","370.60","215.80",6070791,"1,888,216,256.30",76599
"14-Mar-2013","EQ","315.60","317.45","309.00","317.30","313.40","314.60","313.36","370.60","215.80",5372321,"1,683,484,867.35",66402
"13-Mar-2013","EQ","313.20","320.35","310.90","314.55","318.00","317.30","316.86","370.60","215.80",4156246,"1,316,928,040.35",59186
"12-Mar-2013","EQ","321.00","321.00","313.90","321.35","314.25","314.55","316.28","370.60","215.80",2450601,"775,086,615.00",34137
"11-Mar-2013","EQ","323.10","326.45","319.00","322.90","321.00","321.35","321.62","370.60","215.80",3648074,"1,173,287,793.75",53037
"08-Mar-2013","EQ","323.05","325.95","320.50","320.25","323.10","322.90","322.91","370.60","215.80",3015108,"973,614,265.20",35967
"07-Mar-2013","EQ","319.00","321.30","316.20","320.45","320.40","320.25","319.56","370.60","215.80",5028875,"1,607,039,569.65",70564
"06-Mar-2013","EQ","323.25","326.95","318.85","322.10","320.05","320.45","321.06","370.60","215.80",4746184,"1,523,801,566.95",45227
"05-Mar-2013","EQ","316.00","323.95","309.60","316.05","322.45","322.10","315.85","370.60","215.80",5540707,"1,750,023,634.30",53279
"04-Mar-2013","EQ","311.00","318.15","307.25","311.10","316.95","316.05","312.58","370.60","215.80",3605048,"1,126,868,512.65",66464
"01-Mar-2013","EQ","323.45","326.30","307.90","322.90","311.80","311.10","317.96","370.60","215.80",7595738,"2,415,164,999.50",104602
"28-Feb-2013","EQ","326.40","327.80","317.25","321.75","325.00","322.90","323.74","370.60","215.80",9598857,"3,107,504,996.95",138187
"27-Feb-2013","EQ","317.00","324.90","315.35","311.80","321.45","321.75","321.26","370.60","215.80",9599900,"3,084,017,744.25",116948
"26-Feb-2013","EQ","311.90","335.60","302.60","307.00","311.00","311.80","314.02","370.60","215.80",10760276,"3,378,914,879.80",130707
"25-Feb-2013","EQ","307.50","311.80","305.50","309.65","307.00","307.00","308.14","370.60","215.80",3621177,"1,115,822,646.10",59531
"22-Feb-2013","EQ","297.30","311.30","296.15","296.20","309.55","309.65","305.56","370.60","215.80",6408998,"1,958,307,202.30",80444
"21-Feb-2013","EQ","302.90","307.80","291.50","304.00","298.30","296.20","301.96","370.60","215.80",7970709,"2,406,836,179.80",81144
"20-Feb-2013","EQ","311.30","311.40","303.05","307.55","303.25","304.00","306.12","370.60","215.80",7260463,"2,222,576,364.00",87396
"19-Feb-2013","EQ","314.95","315.00","304.60","313.70","307.45","307.55","307.47","370.60","215.80",4557863,"1,401,401,890.70",75873
"18-Feb-2013","EQ","316.00","317.50","312.00","316.65","312.75","313.70","314.38","370.60","215.80",2514586,"790,537,075.15",47242
"15-Feb-2013","EQ","311.70","318.25","306.65","311.70","316.35","316.65","311.39","370.60","215.80",3074733,"957,433,290.15",87265
"14-Feb-2013","EQ","326.40","326.50","310.20","325.95","311.60","311.70","314.40","370.60","215.80",4392038,"1,380,858,614.10",73137
"13-Feb-2013","EQ","323.50","330.35","322.90","322.30","326.70","325.95","327.55","370.60","215.80",3046771,"997,960,736.25",53254
"12-Feb-2013","EQ","314.05","323.50","314.05","316.20","322.30","322.30","319.96","370.60","215.80",2478887,"793,154,326.15",58097
"11-Feb-2013","EQ","320.10","321.00","314.65","321.80","316.00","316.20","316.87","370.60","215.80",2276277,"721,284,630.30",40637
"08-Feb-2013","EQ","319.80","325.20","317.25","320.10","320.85","321.80","321.36","394.00","215.80",3692959,"1,186,768,713.90",58114
"07-Feb-2013","EQ","326.60","326.90","316.15","326.60","320.60","320.10","320.68","394.00","215.80",3302713,"1,059,105,852.00",50593
"06-Feb-2013","EQ","327.45","330.85","324.45","324.75","328.20","326.60","326.58","394.00","215.80",3838138,"1,253,470,986.20",36251
"05-Feb-2013","EQ","329.55","333.20","322.85","331.05","325.00","324.75","326.71","394.00","215.80",6294423,"2,056,480,710.60",99979
"04-Feb-2013","EQ","332.00","334.70","327.80","329.40","331.60","331.05","331.40","394.00","215.80",4035813,"1,337,465,227.65",45096
"01-Feb-2013","EQ","336.45","346.80","326.70","339.60","328.60","329.40","335.10","400.95","215.80",15973555,"5,352,699,204.10",140009
"31-Jan-2013","EQ","343.15","347.45","337.40","344.60","337.50","339.60","341.61","400.95","215.80",4275185,"1,460,430,651.65",40415
"30-Jan-2013","EQ","352.70","352.95","342.55","349.50","343.50","344.60","346.33","400.95","215.80",3448857,"1,194,431,345.30",39000
"29-Jan-2013","EQ","357.35","363.60","348.30","357.35","349.25","349.50","356.31","400.95","215.80",4479132,"1,595,939,985.90",83141
"28-Jan-2013","EQ","357.80","362.80","355.50","360.50","358.10","357.35","357.93","400.95","215.80",2872794,"1,028,267,457.15",37686
"25-Jan-2013","EQ","360.00","370.60","357.20","361.90","360.00","360.50","364.66","400.95","215.80",4734763,"1,726,569,952.20",46762
"24-Jan-2013","EQ","368.95","369.60","359.60","367.35","362.50","361.90","362.81","400.95","215.80",4848135,"1,758,970,859.20",46926
"23-Jan-2013","EQ","351.00","368.55","350.25","351.65","367.65","367.35","364.19","400.95","215.80",8519611,"3,102,782,764.60",98153
"22-Jan-2013","EQ","354.65","354.90","349.00","355.55","350.95","351.65","352.32","400.95","215.80",5148108,"1,813,779,779.00",53234
"21-Jan-2013","EQ","347.25","359.00","344.80","348.85","357.10","355.55","352.98","400.95","215.80",5146996,"1,816,788,385.90",68640
"18-Jan-2013","EQ","351.90","353.40","345.25","353.50","348.35","348.85","348.74","400.95","215.80",5354557,"1,867,374,472.00",96854
"17-Jan-2013","EQ","341.10","357.00","338.30","342.90","353.15","353.50","350.95","400.95","215.80",7430591,"2,607,796,465.85",96639
"16-Jan-2013","EQ","345.00","348.60","340.80","345.20","343.00","342.90","344.33","400.95","215.80",4095484,"1,410,180,876.00",49778
"15-Jan-2013","EQ","328.50","350.60","326.30","328.70","345.90","345.20","341.40","400.95","215.80",9143622,"3,121,677,417.25",97883
"14-Jan-2013","EQ","326.50","330.00","323.30","325.20","329.90","328.70","328.20","400.95","215.80",3271242,"1,073,615,666.05",42767
"11-Jan-2013","EQ","329.80","331.05","323.90","330.05","326.80","325.20","326.47","400.95","215.80",2777058,"906,616,488.30",44842
"10-Jan-2013","EQ","333.55","333.95","326.85","333.75","328.75","330.05","330.26","400.95","215.80",2530888,"835,843,801.15",58702
"09-Jan-2013","EQ","331.95","336.50","331.30","330.30","334.40","333.75","334.23","400.95","215.80",5122162,"1,711,980,962.05",44878
"08-Jan-2013","EQ","326.80","332.75","324.70","326.80","330.95","330.30","328.96","400.95","215.80",3228335,"1,061,997,883.85",29724
"07-Jan-2013","EQ","329.65","331.15","325.30","327.00","326.20","326.80","329.19","400.95","215.80",3315377,"1,091,379,106.40",55285
"04-Jan-2013","EQ","327.15","329.80","325.75","328.00","328.10","327.00","327.54","400.95","215.80",3282834,"1,075,271,042.50",34808
"03-Jan-2013","EQ","323.00","328.90","319.30","321.05","328.40","328.00","325.41","400.95","215.80",3677588,"1,196,710,453.05",47497
"02-Jan-2013","EQ","322.30","326.30","320.00","322.10","320.00","321.05","323.40","400.95","215.80",2809828,"908,693,316.95",46779
"01-Jan-2013","EQ","318.55","323.00","317.50","317.10","321.25","322.10","321.47","400.95","215.80",1719595,"552,802,404.40",18792
"31-Dec-2012","EQ","319.00","320.90","315.65","319.05","317.50","317.10","317.83","400.95","215.80",1713356,"544,563,805.30",26254
"28-Dec-2012","EQ","316.75","323.50","313.90","318.65","319.90","319.05","318.63","400.95","215.80",4422304,"1,409,065,641.15",56812
"27-Dec-2012","EQ","318.05","321.55","316.00","317.40","316.20","318.65","319.07","400.95","215.80",3451306,"1,101,193,258.50",37702
"26-Dec-2012","EQ","309.00","318.85","308.70","308.60","317.00","317.40","316.34","400.95","215.80",3172583,"1,003,619,838.35",37103
"24-Dec-2012","EQ","306.70","311.45","303.40","307.35","307.65","308.60","308.39","400.95","215.80",1965570,"606,161,967.25",23202
"21-Dec-2012","EQ","314.05","314.85","305.90","316.90","308.40","307.35","308.50","400.95","215.80",3412985,"1,052,897,326.15",32838
"20-Dec-2012","EQ","313.10","318.40","309.35","316.05","315.10","316.90","314.55","400.95","215.80",3050305,"959,464,016.05",44785
"19-Dec-2012","EQ","313.30","318.85","313.30","313.40","315.20","316.05","316.73","400.95","215.80",4695641,"1,487,240,534.85",74309
"18-Dec-2012","EQ","300.10","314.30","300.00","300.55","313.65","313.40","309.90","400.95","215.80",6648870,"2,060,489,726.25",89159
"17-Dec-2012","EQ","309.00","311.10","299.55","312.45","300.95","300.55","302.86","400.95","215.80",7154131,"2,166,734,196.95",112107
"14-Dec-2012","EQ","318.05","319.25","308.45","317.80","311.90","312.45","312.64","400.95","215.80",3633891,"1,136,108,994.75",43549
"13-Dec-2012","EQ","311.50","320.00","310.35","311.90","315.45","317.80","316.14","400.95","215.80",6296998,"1,990,733,539.95",76115
"12-Dec-2012","EQ","317.50","317.50","307.70","314.20","311.20","311.90","312.90","400.95","215.80",6207129,"1,942,235,673.70",51950
"11-Dec-2012","EQ","318.10","321.00","312.00","317.90","314.35","314.20","317.21","400.95","215.80",5482955,"1,739,254,366.40",75321
"10-Dec-2012","EQ","325.50","326.00","315.60","322.45","317.55","317.90","318.98","400.95","215.80",3314145,"1,057,156,158.35",39074
"07-Dec-2012","EQ","324.90","330.00","320.25","324.70","322.00","322.45","325.95","400.95","215.80",4662395,"1,519,700,338.90",46519
"06-Dec-2012","EQ","334.40","334.40","321.15","330.40","323.80","324.70","324.87","400.95","215.80",5205750,"1,691,207,674.85",54734
"05-Dec-2012","EQ","330.00","333.30","326.60","332.45","330.60","330.40","329.13","400.95","215.80",3956172,"1,302,086,092.85",60391
"04-Dec-2012","EQ","330.00","333.70","327.65","331.15","329.95","332.45","330.68","400.95","215.80",4535611,"1,499,850,516.35",48169
"03-Dec-2012","EQ","337.50","340.00","330.35","337.00","330.85","331.15","333.97","400.95","215.80",3917151,"1,308,212,336.40",66617
"30-Nov-2012","EQ","333.65","340.70","324.80","330.35","333.55","337.00","333.20","400.95","215.80",9948239,"3,314,797,420.75",105122
"29-Nov-2012","EQ","326.00","332.35","325.50","326.70","329.65","330.35","328.70","400.95","215.80",9879281,"3,247,299,703.80",119636
"27-Nov-2012","EQ","312.50","331.55","310.50","310.25","325.00","326.70","319.79","400.95","215.80",11696973,"3,740,597,251.25",109223
"26-Nov-2012","EQ","307.95","311.50","306.70","305.45","310.80","310.25","309.41","400.95","215.80",3862420,"1,195,088,066.70",41455
"23-Nov-2012","EQ","309.95","312.00","303.40","307.80","305.95","305.45","307.25","400.95","215.80",3644296,"1,119,727,767.35",81247
"22-Nov-2012","EQ","307.30","311.55","305.15","307.40","307.50","307.80","308.12","400.95","215.80",5261752,"1,621,227,770.05",49207
"21-Nov-2012","EQ","309.00","310.20","303.50","309.00","307.40","307.40","306.15","400.95","215.80",4747297,"1,453,380,503.30",54515
"20-Nov-2012","EQ","311.00","312.50","305.50","309.50","309.45","309.00","309.23","400.95","215.80",7594597,"2,348,474,115.45",90724
"19-Nov-2012","EQ","303.70","311.00","303.55","301.40","311.00","309.50","308.95","400.95","215.80",8406635,"2,597,227,685.95",113139
"16-Nov-2012","EQ","292.15","303.95","292.15","290.30","299.25","301.40","300.40","412.00","215.80",11860203,"3,562,790,217.30",106569
"15-Nov-2012","EQ","285.25","296.05","285.20","283.00","291.00","290.30","291.38","412.00","215.80",10584857,"3,084,176,528.35",123410
"13-Nov-2012","EQ","280.40","283.50","280.00","280.00","283.00","283.00","282.89","412.00","215.80",1008682,"285,344,262.55",8547
"12-Nov-2012","EQ","273.60","283.00","272.70","275.80","280.45","280.00","279.56","412.00","215.80",3450730,"964,695,843.80",52178
"09-Nov-2012","EQ","275.90","279.50","274.95","277.05","275.45","275.80","276.94","412.00","215.80",2366944,"655,511,009.25",27679
"08-Nov-2012","EQ","268.00","277.90","267.70","271.10","276.80","277.05","274.77","412.00","215.80",6950757,"1,909,835,067.30",68897
"07-Nov-2012","EQ","271.00","280.95","269.35","273.75","271.60","271.10","271.91","412.00","215.80",12240199,"3,328,254,067.50",80280
"06-Nov-2012","EQ","273.40","276.65","270.60","273.50","273.10","273.75","274.00","412.00","215.80",1922996,"526,907,948.70",37762
"05-Nov-2012","EQ","275.50","277.50","271.05","274.95","273.25","273.50","273.48","412.00","215.80",1356042,"370,851,105.75",21279
"02-Nov-2012","EQ","283.05","284.00","274.50","281.15","275.00","274.95","278.04","412.00","215.80",2871369,"798,357,229.25",34533
"01-Nov-2012","EQ","270.80","281.90","269.20","269.65","281.35","281.15","278.31","412.00","215.80",4017181,"1,118,034,037.10",45479
"31-Oct-2012","EQ","270.00","273.25","267.00","270.20","270.00","269.65","270.99","412.00","215.80",1959603,"531,042,324.20",27143
"30-Oct-2012","EQ","270.75","274.50","268.80","269.80","270.00","270.20","271.33","412.00","215.80",1946923,"528,256,659.55",42765
"29-Oct-2012","EQ","266.65","271.00","266.10","266.65","270.00","269.80","268.34","412.00","215.80",3054840,"819,736,314.00",39282
"26-Oct-2012","EQ","269.00","269.35","264.10","269.65","266.15","266.65","266.29","412.00","215.80",2535161,"675,080,630.25",41725
"25-Oct-2012","EQ","271.50","273.65","268.50","271.20","269.35","269.65","270.21","412.00","215.80",3321429,"897,475,542.80",31907
"23-Oct-2012","EQ","271.95","274.70","270.05","271.90","272.00","271.20","272.93","412.00","215.80",2352518,"642,073,472.10",37064
"22-Oct-2012","EQ","266.00","272.45","264.80","267.10","272.25","271.90","269.76","412.00","215.80",3136286,"846,051,438.50",71483
"19-Oct-2012","EQ","263.00","267.95","261.20","265.90","267.00","267.10","264.54","412.00","215.80",4030417,"1,066,187,053.75",50855
"18-Oct-2012","EQ","268.30","269.80","263.20","270.55","265.45","265.90","265.96","412.00","215.80",5058808,"1,345,453,554.40",55124
"17-Oct-2012","EQ","269.25","272.00","266.10","267.65","270.50","270.55","269.72","412.00","215.80",5009932,"1,351,303,220.55",67716
"16-Oct-2012","EQ","260.10","269.70","260.10","264.05","268.10","267.65","267.44","412.00","215.80",4984994,"1,333,167,289.45",45364
"15-Oct-2012","EQ","260.55","264.50","256.50","260.35","263.70","264.05","260.74","412.00","215.80",4358898,"1,136,545,378.25",76540
"12-Oct-2012","EQ","267.00","269.00","258.20","267.30","260.55","260.35","262.88","412.00","215.80",3560789,"936,063,311.80",65979
"11-Oct-2012","EQ","263.00","269.45","262.00","262.05","266.85","267.30","266.51","412.00","215.80",2728017,"727,045,143.60",28728
"10-Oct-2012","EQ","264.50","266.50","261.20","265.30","262.70","262.05","263.45","412.00","215.80",2853409,"751,744,690.45",35945
"09-Oct-2012","EQ","272.55","272.75","264.25","270.45","265.50","265.30","266.62","412.00","215.80",4150905,"1,106,729,459.15",60924
"08-Oct-2012","EQ","267.05","276.60","266.00","265.75","269.90","270.45","270.80","412.00","215.80",6108438,"1,654,144,727.90",69328
"05-Oct-2012","EQ","271.30","271.75","215.80","269.75","265.90","265.75","263.62","412.00","215.80",2898386,"764,059,327.75",33377
"04-Oct-2012","EQ","267.50","273.35","267.50","265.30","269.90","269.75","270.46","412.00","238.45",3512150,"949,911,354.85",39254
"03-Oct-2012","EQ","266.50","269.50","264.35","265.05","265.50","265.30","266.88","412.00","238.45",3107673,"829,385,932.80",64027
"01-Oct-2012","EQ","265.15","267.60","262.60","265.45","265.00","265.05","265.19","412.00","238.45",2477195,"656,922,660.00",26220
"28-Sep-2012","EQ","264.85","267.00","262.20","261.40","265.70","265.45","265.05","412.00","238.45",5210906,"1,381,162,109.00",59258
"27-Sep-2012","EQ","266.40","269.80","260.00","265.20","262.15","261.40","264.02","412.00","238.45",5375581,"1,419,236,721.75",71724
"26-Sep-2012","EQ","274.00","275.55","262.00","275.60","265.05","265.20","266.45","412.00","238.45",8122548,"2,164,262,933.65",65376
"25-Sep-2012","EQ","279.40","280.00","273.65","279.00","274.05","275.60","277.09","412.00","238.45",4039707,"1,119,355,418.50",46513
"24-Sep-2012","EQ","280.00","283.00","273.00","279.25","278.65","279.00","279.20","412.00","238.45",9164484,"2,558,753,166.95",78342
"21-Sep-2012","EQ","271.00","280.45","270.75","268.25","278.20","279.25","277.16","412.00","238.45",10420993,"2,888,289,554.40",140294
"20-Sep-2012","EQ","266.00","272.65","265.15","268.20","268.00","268.25","270.64","412.00","238.45",6482106,"1,754,299,177.00",91961
"18-Sep-2012","EQ","266.00","271.00","265.55","264.75","268.05","268.20","268.59","412.00","238.45",8476535,"2,276,679,421.90",85300
"17-Sep-2012","EQ","260.20","268.00","256.85","255.10","264.20","264.75","262.17","412.00","238.45",8519429,"2,233,568,770.60",163947
"14-Sep-2012","EQ","258.50","259.85","253.60","253.55","255.00","255.10","255.28","412.00","238.45",6840936,"1,746,321,067.80",77147
"13-Sep-2012","EQ","259.40","260.00","250.95","260.75","252.85","253.55","255.25","412.00","238.45",6028970,"1,538,892,632.75",57254
"12-Sep-2012","EQ","260.15","262.30","258.05","261.60","260.40","260.75","260.66","412.00","238.45",5517698,"1,438,252,784.55",47441
"11-Sep-2012","EQ","259.00","262.30","255.75","261.05","261.00","261.60","258.99","412.00","238.45",3564595,"923,186,036.10",29964
"10-Sep-2012","EQ","254.15","261.75","254.15","254.70","260.30","261.05","259.58","412.00","238.45",3984425,"1,034,272,243.75",37005
"08-Sep-2012","EQ","255.50","256.45","253.25","256.00","255.20","254.70","254.48","412.00","238.45",165305,"42,066,597.85",2498
"07-Sep-2012","EQ","254.90","256.90","253.90","252.10","256.00","256.00","255.80","412.00","238.45",5495649,"1,405,786,461.35",35823
"06-Sep-2012","EQ","257.10","257.95","246.10","257.85","251.10","252.10","251.38","412.00","238.45",14102875,"3,545,204,472.00",67082
"05-Sep-2012","EQ","247.55","258.80","247.50","249.75","256.65","257.85","255.73","412.00","238.45",6136561,"1,569,296,649.05",62244
"04-Sep-2012","EQ","245.25","250.25","241.30","246.85","249.80","249.75","245.55","412.00","238.45",7370979,"1,809,953,865.20",46076
"03-Sep-2012","EQ","246.60","249.40","244.50","247.80","246.80","246.85","247.54","412.00","238.45",4998706,"1,237,387,534.30",43274
"31-Aug-2012","EQ","240.20","248.90","240.15","242.85","246.50","247.80","246.73","418.95","238.45",6093229,"1,503,374,097.55",42247
"30-Aug-2012","EQ","240.00","243.85","238.45","242.30","242.60","242.85","241.61","418.95","238.45",9268614,"2,239,432,921.65",66758
"29-Aug-2012","EQ","248.75","249.80","239.80","248.80","241.10","242.30","244.20","418.95","239.80",6040187,"1,474,998,855.85",89256
"28-Aug-2012","EQ","249.00","250.00","245.40","249.15","248.00","248.80","248.07","418.95","243.55",4164414,"1,033,054,344.60",64916
"27-Aug-2012","EQ","250.00","253.80","247.80","247.95","248.50","249.15","251.45","418.95","243.55",5934165,"1,492,145,945.65",65271
"24-Aug-2012","EQ","248.00","250.50","244.50","249.00","247.50","247.95","248.00","418.95","243.55",6238039,"1,547,038,940.70",83626
"23-Aug-2012","EQ","247.05","251.75","243.55","248.65","248.50","249.00","248.07","418.95","243.55",9372344,"2,325,009,859.55",127252
"22-Aug-2012","EQ","255.50","255.90","248.00","258.55","248.25","248.65","250.40","418.95","248.00",11115787,"2,783,366,172.55",160232
"21-Aug-2012","EQ","260.50","263.90","255.55","262.30","258.25","258.55","259.75","418.95","252.90",14023393,"3,642,554,934.95",64350
