"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2009","EQ","120.00","130.00","118.00","112.05","124.90","126.55","123.57","309.90","45.25",113210,"13,989,589.45",
"19-May-2009","EQ","101.10","112.05","95.05","93.35","112.05","112.05","106.35","309.90","45.25",33411,"3,553,332.70",
"15-May-2009","EQ","98.00","98.00","92.50","94.05","93.00","93.35","93.84","309.90","45.25",4722,"443,124.95",
"14-May-2009","EQ","92.00","95.70","89.00","90.70","94.40","94.05","93.82","309.90","45.25",9048,"848,905.00",
"13-May-2009","EQ","93.00","95.00","90.00","94.05","91.95","90.70","92.06","309.90","45.25",5231,"481,573.70",
"12-May-2009","EQ","91.50","95.90","91.00","91.25","94.70","94.05","94.55","309.90","45.25",4328,"409,201.75",
"11-May-2009","EQ","97.00","97.00","90.30","95.10","90.35","91.25","92.05","309.90","45.25",6827,"628,436.25",
"08-May-2009","EQ","95.05","99.80","91.00","95.65","95.40","95.10","96.40","330.00","45.25",4181,"403,053.30",
"07-May-2009","EQ","99.00","99.10","95.00","94.70","95.25","95.65","96.31","330.00","45.25",4982,"479,834.05",
"06-May-2009","EQ","94.50","100.00","94.00","97.30","94.60","94.70","97.28","330.00","45.25",5674,"551,961.85",
"05-May-2009","EQ","91.05","105.15","91.05","95.55","96.50","97.30","100.22","330.00","45.25",25927,"2,598,385.75",
"04-May-2009","EQ","93.40","99.00","92.15","90.60","95.50","95.55","95.00","330.00","45.25",8043,"764,124.65",
"29-Apr-2009","EQ","92.50","93.90","89.15","92.85","90.50","90.60","90.72","331.80","45.25",5897,"534,984.95",
"28-Apr-2009","EQ","93.50","94.40","91.00","93.75","93.80","92.85","91.74","331.80","45.25",3425,"314,224.35",
"27-Apr-2009","EQ","90.00","95.50","90.00","93.10","93.50","93.75","92.99","331.80","45.25",1937,"180,117.10",
"24-Apr-2009","EQ","91.00","96.00","90.10","92.10","92.95","93.10","93.87","331.80","45.25",10533,"988,759.60",
"23-Apr-2009","EQ","85.05","93.20","85.05","90.95","91.20","92.10","89.92","331.80","45.25",29922,"2,690,615.45",
"22-Apr-2009","EQ","94.00","96.00","88.65","90.30","89.00","90.95","92.53","331.80","45.25",5412,"500,746.80",
"21-Apr-2009","EQ","82.00","92.85","82.00","84.40","90.65","90.30","89.72","331.80","45.25",10698,"959,782.45",
"20-Apr-2009","EQ","82.10","87.00","82.10","84.50","87.00","84.40","84.65","331.80","45.25",6290,"532,417.70",
"17-Apr-2009","EQ","87.00","93.90","83.00","86.85","84.90","84.50","89.88","331.80","45.25",131705,"11,837,379.95",
"16-Apr-2009","EQ","97.95","100.00","86.00","92.05","89.90","86.85","93.67","331.80","45.25",13316,"1,247,360.15",
"15-Apr-2009","EQ","80.50","96.80","80.00","80.65","92.00","92.05","88.31","331.80","45.25",24075,"2,126,033.55",
"13-Apr-2009","EQ","84.50","84.50","80.00","80.00","80.40","80.65","80.53","331.80","45.25",9498,"764,873.70",
"09-Apr-2009","EQ","82.00","82.45","77.40","81.55","80.00","80.00","80.37","335.00","45.25",4403,"353,883.95",
"08-Apr-2009","EQ","71.60","82.90","71.60","76.35","82.00","81.55","79.73","335.00","45.25",8767,"698,993.20",
"06-Apr-2009","EQ","76.50","78.00","76.00","76.65","76.10","76.35","76.52","335.00","45.25",4248,"325,047.30",
"02-Apr-2009","EQ","72.30","78.00","72.25","72.20","76.10","76.65","75.54","349.00","45.25",24408,"1,843,854.25",
"01-Apr-2009","EQ","68.50","75.90","68.50","69.85","71.50","72.20","72.76","349.00","45.25",6301,"458,449.35",
"31-Mar-2009","EQ","65.60","71.95","63.80","66.45","71.75","69.85","67.65","349.00","45.25",21877,"1,479,966.00",
"30-Mar-2009","EQ","67.00","70.15","65.50","71.10","65.65","66.45","67.21","349.00","45.25",9238,"620,852.90",
"27-Mar-2009","EQ","68.75","72.00","68.75","68.00","71.00","71.10","70.90","349.00","45.25",24050,"1,705,197.05",
"26-Mar-2009","EQ","75.95","76.00","67.10","75.10","68.00","68.00","70.53","349.00","45.25",17195,"1,212,796.45",
"25-Mar-2009","EQ","73.00","84.80","73.00","72.75","75.25","75.10","75.23","349.00","45.25",33697,"2,534,917.75",
"24-Mar-2009","EQ","74.70","83.00","71.20","70.65","73.05","72.75","78.38","349.00","45.25",146278,"11,465,500.95",
"23-Mar-2009","EQ","60.25","70.65","60.25","58.85","70.65","70.65","68.97","349.00","45.25",47523,"3,277,653.55",
"20-Mar-2009","EQ","56.50","59.75","55.50","57.30","59.00","58.85","58.37","369.25","45.25",7188,"419,570.20",
"19-Mar-2009","EQ","53.90","59.90","52.55","53.80","57.90","57.30","56.87","369.25","45.25",10906,"620,206.00",
"18-Mar-2009","EQ","51.10","54.50","51.00","54.55","53.60","53.80","52.45","369.25","45.25",30240,"1,586,130.60",
"17-Mar-2009","EQ","50.00","54.95","50.00","51.05","54.95","54.55","53.60","369.25","45.25",7457,"399,729.75",
"16-Mar-2009","EQ","52.40","55.50","49.30","51.05","49.55","51.05","52.61","369.25","45.25",19137,"1,006,725.80",
"13-Mar-2009","EQ","49.50","51.80","49.10","50.10","50.60","51.05","51.00","397.00","45.25",2270,"115,760.75",
"12-Mar-2009","EQ","47.00","51.20","46.65","47.70","51.00","50.10","49.77","397.00","45.25",5710,"284,195.90",
"09-Mar-2009","EQ","50.00","50.75","45.25","50.90","47.00","47.70","49.05","397.00","45.25",5955,"292,079.25",
"06-Mar-2009","EQ","51.00","54.00","49.70","51.10","51.00","50.90","50.68","416.00","49.70",4933,"250,007.95",
"05-Mar-2009","EQ","55.00","55.00","51.05","52.30","51.10","51.10","51.78","416.00","51.05",874,"45,253.15",
"04-Mar-2009","EQ","53.05","56.05","51.50","53.40","53.00","52.30","53.00","416.00","51.50",5736,"304,023.00",
"03-Mar-2009","EQ","54.00","55.00","53.00","55.05","55.00","53.40","53.50","416.00","53.00",899,"48,096.05",
"02-Mar-2009","EQ","55.75","57.75","55.00","57.65","55.00","55.05","55.67","416.00","54.00",3117,"173,527.35",
"27-Feb-2009","EQ","56.80","57.95","55.50","55.10","57.00","57.65","56.82","448.00","54.00",5146,"292,398.25",
"26-Feb-2009","EQ","57.65","57.65","55.00","55.70","55.10","55.10","55.34","448.00","54.00",2339,"129,447.30",
"25-Feb-2009","EQ","59.00","59.00","55.55","57.00","56.15","55.70","56.16","448.00","54.00",4542,"255,090.90",
"24-Feb-2009","EQ","56.05","57.65","55.50","56.95","57.00","57.00","56.68","448.00","54.00",5048,"286,130.60",
"20-Feb-2009","EQ","60.25","60.25","56.50","57.10","56.50","56.95","56.82","448.00","54.00",9121,"518,225.40",
"19-Feb-2009","EQ","59.00","59.00","56.60","58.20","57.10","57.10","57.41","448.00","54.00",6098,"350,099.70",
"18-Feb-2009","EQ","59.95","61.40","57.00","59.35","57.60","58.20","59.05","448.00","54.00",19149,"1,130,698.90",
"17-Feb-2009","EQ","60.40","62.00","56.20","57.60","58.05","59.35","61.83","448.00","54.00",564055,"34,874,235.65",
"16-Feb-2009","EQ","59.75","60.55","57.30","59.95","57.60","57.60","58.20","448.00","54.00",6665,"387,891.20",
"13-Feb-2009","EQ","60.70","60.70","58.25","57.65","60.65","59.95","59.69","448.00","54.00",10694,"638,283.05",
"12-Feb-2009","EQ","58.45","58.50","56.75","57.35","57.30","57.65","57.16","448.00","54.00",48865,"2,792,958.50",
"11-Feb-2009","EQ","56.60","58.35","56.05","56.75","57.00","57.35","57.37","448.00","54.00",1676,"96,146.70",
"10-Feb-2009","EQ","60.00","60.00","56.20","59.25","56.95","56.75","57.32","448.00","54.00",9531,"546,348.50",
"09-Feb-2009","EQ","56.00","59.60","56.00","56.15","59.60","59.25","58.34","448.00","54.00",8436,"492,118.35",
"06-Feb-2009","EQ","57.05","58.00","56.00","57.90","56.05","56.15","56.85","448.00","54.00",4313,"245,176.40",
"05-Feb-2009","EQ","57.35","58.90","56.30","57.50","57.75","57.90","57.71","448.00","54.00",13101,"756,067.95",
"04-Feb-2009","EQ","58.80","60.00","57.30","57.90","57.85","57.50","58.90","448.00","54.00",3249,"191,358.00",
"03-Feb-2009","EQ","58.00","59.60","54.00","57.55","58.00","57.90","56.16","448.00","54.00",20020,"1,124,295.80",
"02-Feb-2009","EQ","59.00","59.90","57.00","58.90","57.00","57.55","58.07","448.00","55.45",4899,"284,504.60",
"30-Jan-2009","EQ","62.00","62.00","58.05","60.85","59.00","58.90","59.07","448.00","55.45",8815,"520,697.15",
"29-Jan-2009","EQ","62.00","65.70","57.00","58.95","61.95","60.85","60.49","448.00","55.45",6651,"402,311.05",
"28-Jan-2009","EQ","58.95","63.40","55.45","57.95","59.15","58.95","59.68","448.00","55.45",14362,"857,114.05",
"27-Jan-2009","EQ","57.60","59.00","57.55","59.05","57.55","57.95","58.01","448.00","57.50",159275,"9,238,831.20",
"23-Jan-2009","EQ","59.50","61.25","57.50","60.50","59.05","59.05","59.58","448.00","57.50",25495,"1,518,978.60",
"22-Jan-2009","EQ","59.90","62.50","58.50","58.85","62.40","60.50","59.37","448.00","57.85",11151,"662,082.85",
"21-Jan-2009","EQ","57.85","59.50","57.85","59.10","58.80","58.85","59.22","448.00","57.85",13866,"821,091.15",
"20-Jan-2009","EQ","59.25","61.00","58.35","59.95","58.65","59.10","59.49","448.00","58.00",36384,"2,164,467.95",
"19-Jan-2009","EQ","60.05","62.50","59.20","59.80","60.00","59.95","60.40","448.00","58.00",29342,"1,772,212.95",
"16-Jan-2009","EQ","62.45","65.70","59.25","59.70","60.00","59.80","62.34","490.50","58.00",63293,"3,945,835.20",
"15-Jan-2009","EQ","61.20","66.90","59.00","61.05","59.80","59.70","61.11","490.50","58.00",51401,"3,140,999.95",
"14-Jan-2009","EQ","59.00","62.00","59.00","59.75","62.00","61.05","60.46","490.50","58.00",3711,"224,383.00",
"13-Jan-2009","EQ","60.50","60.50","58.00","60.65","60.00","59.75","59.07","490.50","58.00",4362,"257,648.50",
"12-Jan-2009","EQ","66.60","68.00","59.10","62.25","60.35","60.65","61.50","490.50","58.00",5004,"307,748.10",
"09-Jan-2009","EQ","62.60","63.25","58.55","63.30","61.50","62.25","61.41","548.90","58.00",9318,"572,250.95",
"07-Jan-2009","EQ","69.00","69.25","62.00","68.55","64.00","63.30","64.60","548.90","58.00",16150,"1,043,317.45",
"06-Jan-2009","EQ","67.95","72.80","67.30","66.95","69.50","68.55","70.23","548.90","58.00",30394,"2,134,427.70",
"05-Jan-2009","EQ","66.00","67.95","65.00","64.95","67.50","66.95","66.14","548.90","58.00",108873,"7,200,691.30",
"02-Jan-2009","EQ","66.00","68.80","63.50","64.65","64.00","64.95","66.55","548.90","58.00",13771,"916,473.05",
"01-Jan-2009","EQ","66.85","66.85","63.05","64.05","64.50","64.65","64.69","548.90","58.00",13857,"896,400.60",
"31-Dec-2008","EQ","65.65","66.45","63.50","65.15","64.30","64.05","65.01","548.90","58.00",4953,"321,993.75",
"30-Dec-2008","EQ","63.15","65.75","63.15","64.45","64.30","65.15","64.70","548.90","58.00",3820,"247,159.35",
"29-Dec-2008","EQ","62.75","65.20","62.75","65.45","65.00","64.45","64.41","548.90","58.00",1979,"127,462.65",
"26-Dec-2008","EQ","61.45","67.00","61.45","63.05","66.00","65.45","65.69","548.90","58.00",9249,"607,592.30",
"24-Dec-2008","EQ","64.05","66.50","62.20","64.90","62.50","63.05","64.04","548.90","58.00",5957,"381,495.40",
"23-Dec-2008","EQ","65.00","67.60","62.40","62.95","63.20","64.90","65.54","548.90","58.00",18048,"1,182,925.80",
"22-Dec-2008","EQ","67.90","67.90","62.20","64.40","63.00","62.95","63.80","548.90","58.00",25570,"1,631,252.05",
"19-Dec-2008","EQ","63.15","66.00","63.15","62.50","65.90","64.40","64.75","548.90","58.00",6486,"419,937.80",
"18-Dec-2008","EQ","67.50","67.50","61.70","64.15","63.00","62.50","63.70","548.90","58.00",38929,"2,479,714.65",
"17-Dec-2008","EQ","69.40","69.40","63.10","67.00","65.30","64.15","66.29","548.90","58.00",9564,"634,019.90",
"16-Dec-2008","EQ","64.20","69.00","61.05","66.00","67.00","67.00","67.28","548.90","58.00",43527,"2,928,527.95",
"15-Dec-2008","EQ","70.20","71.95","58.00","71.10","65.75","66.00","60.53","548.90","58.00",169290,"10,247,035.60",
"12-Dec-2008","EQ","77.25","77.25","69.65","69.70","74.50","71.10","73.69","548.90","60.10",11721,"863,755.75",
"11-Dec-2008","EQ","73.40","73.40","69.00","69.25","70.00","69.70","69.93","548.90","60.10",1240,"86,712.05",
"10-Dec-2008","EQ","70.50","70.50","67.25","70.50","68.00","69.25","68.44","548.90","60.10",18703,"1,280,043.90",
"08-Dec-2008","EQ","69.50","72.50","69.50","69.30","69.65","70.50","70.01","548.90","60.10",15264,"1,068,567.65",
"05-Dec-2008","EQ","69.00","72.70","68.55","72.60","69.00","69.30","69.96","548.90","60.10",6198,"433,603.75",
"04-Dec-2008","EQ","74.00","77.00","71.50","73.45","75.50","72.60","73.01","548.90","60.10",1461,"106,664.50",
"03-Dec-2008","EQ","70.55","76.10","70.55","73.95","73.50","73.45","73.22","548.90","60.10",1197,"87,644.75",
"02-Dec-2008","EQ","71.00","75.00","69.50","74.70","74.00","73.95","73.93","548.90","60.10",744,"55,003.60",
"01-Dec-2008","EQ","73.75","77.85","72.90","73.30","75.00","74.70","74.64","548.90","60.10",5148,"384,262.15",
"28-Nov-2008","EQ","77.00","77.00","70.85","77.80","73.90","73.30","73.22","548.90","60.10",1388,"101,630.10",
"26-Nov-2008","EQ","76.00","78.50","75.00","75.95","76.50","77.80","76.87","548.90","60.10",2427,"186,575.15",
"25-Nov-2008","EQ","78.00","78.00","69.00","72.70","77.40","75.95","75.09","548.90","60.10",6228,"467,654.75",
"24-Nov-2008","EQ","72.00","74.40","72.00","72.05","73.00","72.70","73.07","548.90","60.10",13467,"984,035.90",
"21-Nov-2008","EQ","71.00","73.90","67.00","70.50","72.95","72.05","71.62","548.90","60.10",5033,"360,485.05",
"20-Nov-2008","EQ","67.00","72.60","66.50","70.30","72.60","70.50","69.64","548.90","60.10",3329,"231,819.75",
"19-Nov-2008","EQ","65.00","71.95","65.00","66.15","71.00","70.30","67.82","548.90","60.10",8057,"546,426.35",
"18-Nov-2008","EQ","66.00","69.85","64.80","69.15","66.00","66.15","65.67","548.90","60.10",1290,"84,718.05",
"17-Nov-2008","EQ","72.00","72.00","65.00","70.60","69.25","69.15","68.50","548.90","60.10",2925,"200,374.35",
"14-Nov-2008","EQ","73.00","73.00","70.05","71.70","70.30","70.60","71.03","548.90","60.10",1495,"106,193.65",
"12-Nov-2008","EQ","74.00","74.05","70.25","72.15","71.40","71.70","72.84","548.90","60.10",1584,"115,382.20",
"11-Nov-2008","EQ","73.00","74.90","68.00","71.35","72.50","72.15","72.78","548.90","60.10",5917,"430,653.35",
"10-Nov-2008","EQ","69.25","73.00","69.20","71.10","73.00","71.35","71.10","548.90","60.10",39482,"2,807,213.70",
"07-Nov-2008","EQ","70.00","72.00","69.00","70.70","70.60","71.10","71.54","548.90","60.10",6045,"432,439.05",
"06-Nov-2008","EQ","74.00","77.30","65.00","69.55","70.05","70.70","72.64","548.90","60.10",22010,"1,598,752.30",
"05-Nov-2008","EQ","78.00","78.00","69.50","72.00","70.00","69.55","71.01","548.90","60.10",10176,"722,598.75",
"04-Nov-2008","EQ","71.00","72.95","68.00","71.65","72.00","72.00","71.91","548.90","60.10",11405,"820,087.70",
"03-Nov-2008","EQ","79.95","79.95","71.50","72.90","71.50","71.65","73.29","548.90","60.10",4554,"333,783.65",
"31-Oct-2008","EQ","83.00","88.30","71.10","74.85","73.75","72.90","74.32","548.90","60.10",6502,"483,210.95",
"29-Oct-2008","EQ","75.00","85.00","70.00","76.20","75.00","74.85","74.24","548.90","60.10",8969,"665,827.80",
"28-Oct-2008","EQ","80.00","80.00","71.05","69.05","77.90","76.20","75.89","548.90","60.10",3439,"260,989.35",
"27-Oct-2008","EQ","73.00","82.00","60.10","69.85","70.00","69.05","67.82","548.90","60.10",9434,"639,840.65",
"24-Oct-2008","EQ","71.90","76.95","66.00","70.55","72.00","69.85","69.26","548.90","64.50",11069,"766,617.65",
"23-Oct-2008","EQ","74.10","74.10","64.50","71.10","71.90","70.55","70.37","548.90","64.50",4358,"306,665.50",
"22-Oct-2008","EQ","72.60","72.60","70.25","68.90","70.50","71.10","71.46","548.90","65.10",920,"65,744.25",
"21-Oct-2008","EQ","80.60","80.60","66.55","71.95","71.75","68.90","73.07","548.90","65.10",7945,"580,505.05",
"20-Oct-2008","EQ","72.00","75.00","67.85","71.30","72.00","71.95","71.37","548.90","65.10",4131,"294,841.35",
"17-Oct-2008","EQ","74.05","76.95","70.30","72.40","71.10","71.30","72.82","548.90","65.10",1990,"144,913.25",
"16-Oct-2008","EQ","75.00","80.90","67.25","76.80","75.00","72.40","73.48","548.90","65.10",4116,"302,434.70",
"15-Oct-2008","EQ","79.10","82.10","74.75","80.85","78.00","76.80","79.12","548.90","65.10",4101,"324,481.00",
"14-Oct-2008","EQ","99.80","99.80","78.00","85.20","86.75","80.85","88.18","548.90","65.10",10687,"942,382.30",
"13-Oct-2008","EQ","68.10","85.20","65.65","71.00","85.20","85.20","82.53","548.90","65.10",20538,"1,695,054.50",
"10-Oct-2008","EQ","73.10","73.50","65.10","75.95","72.05","71.00","69.01","548.90","65.10",9211,"635,613.85",
"08-Oct-2008","EQ","93.15","93.15","75.80","94.75","75.80","75.95","78.44","548.90","75.80",36362,"2,852,356.75",
"07-Oct-2008","EQ","98.15","106.05","93.15","98.80","94.50","94.75","95.88","548.90","93.15",2066,"198,097.30",
"06-Oct-2008","EQ","108.00","108.00","96.10","110.55","97.00","98.80","102.45","548.90","96.10",7582,"776,806.05",
"03-Oct-2008","EQ","115.00","115.00","107.90","113.55","109.95","110.55","111.14","548.90","102.00",1923,"213,720.70",
"01-Oct-2008","EQ","109.25","116.35","109.25","109.15","112.25","113.55","112.39","548.90","102.00",1166,"131,042.85",
"30-Sep-2008","EQ","105.10","115.95","102.00","109.80","106.70","109.15","108.63","548.90","102.00",2205,"239,537.25",
"29-Sep-2008","EQ","115.00","116.00","105.65","118.35","109.55","109.80","111.94","548.90","105.65",2981,"333,682.10",
"26-Sep-2008","EQ","120.10","129.90","116.20","120.10","116.50","118.35","124.41","548.90","110.95",7857,"977,505.95",
"25-Sep-2008","EQ","119.50","123.95","119.50","121.80","120.00","120.10","121.47","548.90","110.95",5354,"650,324.05",
"24-Sep-2008","EQ","126.00","128.00","120.00","121.25","122.90","121.80","121.79","548.90","110.95",2673,"325,536.00",
"23-Sep-2008","EQ","122.00","124.70","120.00","122.85","120.50","121.25","121.66","548.90","110.95",1365,"166,071.75",
"22-Sep-2008","EQ","123.10","127.95","122.00","122.70","124.30","122.85","124.95","548.90","110.95",4826,"603,003.90",
"19-Sep-2008","EQ","125.40","128.45","120.15","124.15","122.95","122.70","124.73","548.90","110.95",2632,"328,279.25",
"18-Sep-2008","EQ","115.20","126.90","115.20","125.00","122.50","124.15","122.10","548.90","110.95",7693,"939,291.50",
"17-Sep-2008","EQ","129.00","130.85","120.65","126.95","125.00","125.00","125.01","548.90","110.95",68017,"8,502,726.50",
"16-Sep-2008","EQ","126.00","132.00","119.00","131.15","128.10","126.95","126.91","548.90","110.95",7862,"997,761.65",
"15-Sep-2008","EQ","130.00","135.00","115.35","129.80","135.00","131.15","128.53","548.90","110.95",10204,"1,311,502.80",
"12-Sep-2008","EQ","131.15","132.85","126.50","130.20","129.90","129.80","131.02","548.90","110.95",3054,"400,120.05",
"11-Sep-2008","EQ","134.50","134.50","130.00","131.00","130.00","130.20","130.83","548.90","110.95",924,"120,889.30",
"10-Sep-2008","EQ","132.05","136.45","129.10","133.70","130.05","131.00","132.09","548.90","110.95",2369,"312,926.20",
"09-Sep-2008","EQ","135.00","135.00","133.10","137.00","133.40","133.70","134.78","548.90","110.95",5758,"776,066.10",
"08-Sep-2008","EQ","135.00","145.00","133.00","135.25","135.80","137.00","134.38","548.90","110.95",581180,"78,101,351.60",
"05-Sep-2008","EQ","132.00","137.85","128.55","134.65","134.45","135.25","136.65","548.90","110.95",6224,"850,482.60",
"04-Sep-2008","EQ","135.00","138.90","131.40","135.60","134.50","134.65","135.54","548.90","110.95",3249,"440,362.50",
"02-Sep-2008","EQ","140.00","141.00","133.15","138.40","135.30","135.60","137.81","548.90","110.95",4937,"680,368.50",
"01-Sep-2008","EQ","136.95","139.80","134.00","137.40","139.10","138.40","137.59","548.90","110.95",2348,"323,066.40",
"29-Aug-2008","EQ","132.00","139.00","130.70","128.40","137.00","137.40","135.73","548.90","110.95",18795,"2,551,061.00",
"28-Aug-2008","EQ","132.80","134.85","127.05","134.40","128.90","128.40","130.82","548.90","110.95",3416,"446,866.25",
"27-Aug-2008","EQ","135.10","137.00","132.20","135.50","132.30","134.40","135.43","548.90","110.95",1618,"219,133.10",
"26-Aug-2008","EQ","134.25","138.00","134.25","135.95","136.20","135.50","135.89","548.90","110.95",8390,"1,140,125.70",
"25-Aug-2008","EQ","135.60","147.60","132.10","134.35","132.10","135.95","137.82","548.90","110.95",4842,"667,316.35",
"22-Aug-2008","EQ","140.00","140.00","133.55","137.45","134.60","134.35","135.19","548.90","110.95",3594,"485,878.60",
"21-Aug-2008","EQ","144.00","144.00","136.10","144.00","140.00","137.45","140.30","548.90","110.95",13130,"1,842,127.60",
"20-Aug-2008","EQ","144.25","146.00","144.00","144.10","144.00","144.00","144.21","548.90","110.95",4413,"636,411.10",
"19-Aug-2008","EQ","145.00","146.95","142.00","144.80","144.00","144.10","143.81","548.90","110.95",16606,"2,388,122.50",
"18-Aug-2008","EQ","143.00","146.00","141.00","144.60","146.00","144.80","143.63","548.90","110.95",53607,"7,699,761.55",
"14-Aug-2008","EQ","145.90","148.00","143.00","144.10","144.95","144.60","145.26","548.90","110.95",93657,"13,605,015.05",
"13-Aug-2008","EQ","145.00","145.80","141.50","143.80","143.10","144.10","144.37","548.90","110.95",26209,"3,783,837.90",
"12-Aug-2008","EQ","140.80","150.00","140.00","140.25","144.00","143.80","146.67","548.90","110.95",170712,"25,038,885.05",
"11-Aug-2008","EQ","140.10","147.90","137.70","140.85","140.45","140.25","141.11","548.90","110.95",112941,"15,937,058.40",
"08-Aug-2008","EQ","141.00","145.90","136.35","141.60","142.50","140.85","141.75","548.90","110.95",268735,"38,094,164.05",
"07-Aug-2008","EQ","121.00","144.00","120.90","120.00","140.25","141.60","136.02","548.90","110.95",890921,"121,184,404.40",
"06-Aug-2008","EQ","118.00","133.90","113.00","114.90","120.00","120.00","123.23","548.90","110.95",823262,"101,447,338.30",
"05-Aug-2008","EQ","114.50","115.45","112.55","112.80","114.05","114.90","114.81","548.90","110.95",58437,"6,708,971.30",
"04-Aug-2008","EQ","114.00","117.00","112.00","113.60","112.20","112.80","114.92","548.90","110.95",35193,"4,044,489.30",
"01-Aug-2008","EQ","113.00","117.70","111.25","113.25","114.65","113.60","113.10","548.90","110.95",20018,"2,263,998.10",
"31-Jul-2008","EQ","120.00","120.00","110.95","118.70","113.65","113.25","113.95","548.90","110.95",44220,"5,038,716.60",
"30-Jul-2008","EQ","121.00","123.40","117.05","118.65","119.90","118.70","119.79","548.90","112.10",3424,"410,177.35",
"29-Jul-2008","EQ","119.00","124.00","116.00","120.10","118.00","118.65","120.13","548.90","112.10",5951,"714,916.80",
"28-Jul-2008","EQ","122.00","122.00","119.00","120.25","119.00","120.10","120.76","548.90","112.10",6146,"742,176.70",
"25-Jul-2008","EQ","123.90","123.90","117.00","121.15","121.00","120.25","121.14","548.90","112.10",5770,"698,986.15",
"24-Jul-2008","EQ","124.00","127.90","120.00","123.55","122.40","121.15","123.56","548.90","112.10",11721,"1,448,275.15",
"23-Jul-2008","EQ","123.95","125.00","119.05","118.00","123.30","123.55","123.16","548.90","112.10",12034,"1,482,109.75",
"22-Jul-2008","EQ","122.40","122.40","112.10","118.25","117.65","118.00","118.00","548.90","112.10",174962,"20,645,067.80",
"21-Jul-2008","EQ","115.00","123.50","115.00","119.90","118.50","118.25","118.91","548.90","115.00",4075,"484,550.20",
"18-Jul-2008","EQ","126.00","134.00","118.50","127.00","119.00","119.90","120.90","548.90","116.60",11202,"1,354,321.90",
"17-Jul-2008","EQ","130.00","140.00","116.60","128.15","140.00","127.00","124.14","548.90","116.60",11881,"1,474,915.50",
"16-Jul-2008","EQ","130.00","134.00","125.00","130.45","132.90","128.15","128.58","548.90","125.00",4147,"533,210.05",
"15-Jul-2008","EQ","134.80","135.00","130.00","134.80","130.00","130.45","131.19","548.90","128.80",1523,"199,807.30",
"14-Jul-2008","EQ","133.05","136.45","133.05","136.05","135.00","134.80","135.61","548.90","128.80",695,"94,251.75",
"11-Jul-2008","EQ","144.95","144.95","133.50","144.95","134.00","136.05","139.11","548.90","128.80",3638,"506,086.15",
"10-Jul-2008","EQ","142.50","147.00","136.15","143.55","145.80","144.95","144.25","548.90","128.80",4899,"706,690.15",
"09-Jul-2008","EQ","145.00","150.00","135.00","139.95","144.50","143.55","142.59","548.90","128.80",27768,"3,959,336.45",
"08-Jul-2008","EQ","133.75","143.00","133.05","140.75","140.15","139.95","137.60","548.90","128.80",1758,"241,896.90",
"07-Jul-2008","EQ","133.00","144.50","133.00","134.30","141.00","140.75","140.34","548.90","128.80",2624,"368,256.50",
"04-Jul-2008","EQ","137.00","140.00","132.25","131.65","136.00","134.30","136.13","548.90","128.80",1774,"241,488.35",
"03-Jul-2008","EQ","132.15","135.90","128.80","136.25","131.65","131.65","131.05","548.90","128.80",1325,"173,639.20",
"02-Jul-2008","EQ","138.00","146.80","129.10","131.05","135.05","136.25","135.21","548.90","129.10",3685,"498,251.00",
"01-Jul-2008","EQ","141.95","141.95","130.10","139.30","134.00","131.05","134.31","548.90","130.10",1967,"264,180.20",
"30-Jun-2008","EQ","153.00","153.00","138.00","147.65","138.00","139.30","144.57","548.90","138.00",3141,"454,083.65",
"27-Jun-2008","EQ","155.00","155.30","146.00","159.75","147.00","147.65","150.57","548.90","142.60",4853,"730,729.75",
"26-Jun-2008","EQ","167.00","167.65","159.00","163.65","159.00","159.75","162.15","548.90","142.60",3396,"550,675.80",
"25-Jun-2008","EQ","146.10","168.85","143.30","147.75","168.80","163.65","155.87","548.90","142.60",21325,"3,323,956.10",
"24-Jun-2008","EQ","151.00","151.90","143.10","149.65","146.10","147.75","147.63","548.90","142.60",8037,"1,186,492.95",
"23-Jun-2008","EQ","155.25","162.00","143.80","164.80","150.00","149.65","151.40","548.90","142.60",9461,"1,432,391.70",
"20-Jun-2008","EQ","160.00","166.00","156.35","162.90","164.95","164.80","160.60","548.90","142.60",18031,"2,895,860.60",
"19-Jun-2008","EQ","165.00","168.80","160.65","168.60","162.90","162.90","163.95","548.90","142.60",7496,"1,228,932.10",
"18-Jun-2008","EQ","166.00","171.00","159.90","160.65","167.65","168.60","166.70","548.90","142.60",31392,"5,232,933.90",
"17-Jun-2008","EQ","157.00","163.90","153.20","155.05","160.60","160.65","158.90","548.90","142.60",18527,"2,944,004.65",
"16-Jun-2008","EQ","157.90","163.00","152.00","147.70","155.90","155.05","155.84","548.90","142.60",29238,"4,556,362.00",
"13-Jun-2008","EQ","173.90","173.90","142.60","168.65","152.00","147.70","153.04","548.90","142.60",76583,"11,720,051.15",
"12-Jun-2008","EQ","168.00","172.90","166.10","178.45","167.10","168.65","169.37","548.90","166.10",13376,"2,265,500.05",
"11-Jun-2008","EQ","190.10","196.00","166.10","191.40","166.10","178.45","183.83","548.90","166.10",50027,"9,196,434.50",
"10-Jun-2008","EQ","195.80","204.00","189.00","191.55","189.00","191.40","198.57","548.90","185.00",27886,"5,537,253.25",
