"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Dec-2015","EQ","427.00","427.00","416.10","423.25","418.00","417.35","420.43","612.40","279.10",6402692,"2,691,864,633.90",75878
"30-Nov-2015","EQ","419.90","429.60","418.00","417.65","423.50","423.25","424.46","612.40","279.10",9901753,"4,202,924,953.70",96546
"27-Nov-2015","EQ","425.55","431.90","416.45","424.40","418.00","417.65","424.73","612.40","279.10",9720127,"4,128,419,248.65",135398
"26-Nov-2015","EQ","404.75","426.45","404.00","400.95","422.00","424.40","417.36","612.40","279.10",15070353,"6,289,812,299.15",158456
"24-Nov-2015","EQ","399.10","406.50","397.05","402.10","401.90","400.95","401.13","612.40","279.10",5624579,"2,256,203,484.30",63248
"23-Nov-2015","EQ","400.35","404.40","396.50","402.85","402.50","402.10","400.89","612.40","279.10",4658448,"1,867,519,457.45",79143
"20-Nov-2015","EQ","408.50","410.70","401.35","406.95","404.25","402.85","406.04","612.40","279.10",5420173,"2,200,801,013.60",77221
"19-Nov-2015","EQ","409.90","409.90","403.50","406.25","407.30","406.95","407.09","612.40","279.10",5645524,"2,298,254,655.95",59726
"18-Nov-2015","EQ","407.95","413.50","403.25","407.50","406.30","406.25","409.05","612.40","279.10",6960097,"2,847,025,895.35",80558
"17-Nov-2015","EQ","403.00","410.70","398.55","400.25","408.00","407.50","405.61","612.40","279.10",6063987,"2,459,619,830.45",67726
"16-Nov-2015","EQ","401.00","404.85","394.20","403.95","399.75","400.25","399.33","612.40","279.10",7673487,"3,064,245,433.75",98741
"13-Nov-2015","EQ","411.35","417.50","401.80","411.30","403.65","403.95","407.25","612.40","279.10",11007237,"4,482,658,200.00",115758
"11-Nov-2015","EQ","408.75","414.00","408.05","407.45","411.25","411.30","411.48","612.40","279.10",1164924,"479,338,278.25",14197
"10-Nov-2015","EQ","408.00","417.40","402.70","411.75","405.50","407.45","412.22","612.40","279.10",12654616,"5,216,456,607.00",141129
"09-Nov-2015","EQ","374.00","413.50","373.05","396.15","412.00","411.75","402.34","612.40","279.10",22128119,"8,903,014,580.05",238949
"06-Nov-2015","EQ","399.90","404.40","392.50","404.00","394.15","396.15","398.31","612.40","279.10",11016134,"4,387,889,950.95",214285
"05-Nov-2015","EQ","403.60","412.80","401.45","404.85","404.00","404.00","406.92","612.40","279.10",12912937,"5,254,484,996.00",116398
"04-Nov-2015","EQ","390.05","407.25","390.05","382.05","406.60","404.85","403.13","612.40","279.10",13985828,"5,638,163,558.85",186069
"03-Nov-2015","EQ","391.25","391.25","380.80","387.95","382.30","382.05","385.08","612.40","279.10",5887746,"2,267,226,112.45",102547
"02-Nov-2015","EQ","386.10","392.05","384.40","384.95","388.50","387.95","389.37","612.40","279.10",7511675,"2,924,834,938.85",67183
"30-Oct-2015","EQ","389.75","390.80","383.50","391.20","384.80","384.95","386.86","612.40","279.10",6651831,"2,573,297,160.60",63761
"29-Oct-2015","EQ","388.95","396.80","384.25","386.30","388.40","391.20","391.76","612.40","279.10",15381516,"6,025,849,686.00",122945
"28-Oct-2015","EQ","382.80","390.75","382.20","383.35","387.00","386.30","385.79","612.40","279.10",8018683,"3,093,490,877.50",66362
"27-Oct-2015","EQ","383.00","386.95","382.20","384.60","383.60","383.35","384.64","612.40","279.10",4423221,"1,701,338,805.90",48050
"26-Oct-2015","EQ","386.45","389.90","383.25","383.00","384.05","384.60","385.88","612.40","279.10",5064657,"1,954,346,793.40",86651
"23-Oct-2015","EQ","383.90","388.80","382.00","381.45","382.60","383.00","384.83","612.40","279.10",6744440,"2,595,463,672.95",66641
"21-Oct-2015","EQ","379.95","386.40","378.55","383.15","380.90","381.45","382.70","612.40","279.10",8720671,"3,337,432,024.70",78688
"20-Oct-2015","EQ","379.00","395.75","377.40","378.70","382.25","383.15","388.06","612.40","279.10",15426131,"5,986,314,459.55",133400
"19-Oct-2015","EQ","384.00","384.00","376.25","386.20","378.85","378.70","379.37","612.40","279.10",7455714,"2,828,439,065.70",87246
"16-Oct-2015","EQ","388.60","390.95","380.65","381.30","386.75","386.20","386.00","612.40","279.10",16497652,"6,368,044,969.85",151307
"15-Oct-2015","EQ","355.30","383.75","355.30","352.30","380.00","381.30","374.29","612.40","279.10",19487376,"7,293,949,153.40",197463
"14-Oct-2015","EQ","358.75","360.25","351.10","361.10","353.55","352.30","354.94","612.40","279.10",7009418,"2,487,928,242.25",83779
"13-Oct-2015","EQ","360.00","365.25","355.05","362.35","361.50","361.10","359.86","612.40","279.10",9969583,"3,587,678,690.35",100872
"12-Oct-2015","EQ","356.50","367.00","356.40","356.45","363.85","362.35","363.06","612.40","279.10",10509775,"3,815,648,496.10",108852
"09-Oct-2015","EQ","346.20","359.20","341.10","343.25","358.25","356.45","350.37","612.40","279.10",11635790,"4,076,865,694.20",134386
"08-Oct-2015","EQ","343.80","347.30","341.55","341.35","343.70","343.25","343.86","612.40","279.10",12085332,"4,155,718,928.20",149936
"07-Oct-2015","EQ","333.90","345.00","329.00","333.70","342.80","341.35","340.27","612.40","279.10",17802539,"6,057,653,162.85",178106
"06-Oct-2015","EQ","320.55","334.70","319.55","315.15","333.25","333.70","328.76","612.40","279.10",18806867,"6,183,037,486.25",185755
"05-Oct-2015","EQ","302.50","322.10","302.50","297.75","315.00","315.15","315.82","612.40","279.10",14527820,"4,588,143,033.15",197253
"01-Oct-2015","EQ","301.45","301.50","291.50","298.60","296.30","297.75","295.81","612.40","279.10",7501080,"2,218,889,102.95",121550
"30-Sep-2015","EQ","289.25","299.75","288.10","288.75","298.00","298.60","295.81","612.40","279.10",12926187,"3,823,731,279.30",150933
"29-Sep-2015","EQ","281.20","294.80","279.10","285.00","288.05","288.75","285.84","612.40","279.10",12304403,"3,517,094,968.35",167211
"28-Sep-2015","EQ","304.40","304.40","283.50","303.40","284.65","285.00","291.97","612.40","283.50",13577316,"3,964,105,759.50",166699
"24-Sep-2015","EQ","309.70","312.00","301.60","310.30","302.45","303.40","305.45","612.40","301.60",13799813,"4,215,117,588.55",125506
"23-Sep-2015","EQ","311.00","312.55","306.25","315.80","310.20","310.30","310.12","612.40","301.60",8954516,"2,776,975,126.80",137050
"22-Sep-2015","EQ","332.00","333.60","314.00","331.70","315.00","315.80","323.55","612.40","301.60",7122834,"2,304,610,756.75",92657
"21-Sep-2015","EQ","326.85","334.90","325.65","330.25","331.65","331.70","331.86","612.40","301.60",5172386,"1,716,501,737.85",77445
"18-Sep-2015","EQ","329.20","333.80","326.85","338.05","332.35","330.25","330.35","612.40","301.60",14893326,"4,919,961,733.85",133412
"16-Sep-2015","EQ","337.70","340.40","332.50","334.10","337.30","338.05","337.41","612.40","301.60",5708786,"1,926,223,090.75",66243
"15-Sep-2015","EQ","345.95","345.95","333.05","346.80","334.35","334.10","337.90","612.40","301.60",5802405,"1,960,624,036.40",74753
"14-Sep-2015","EQ","348.90","350.90","342.25","344.60","345.95","346.80","347.60","612.40","301.60",5480940,"1,905,158,897.00",67027
"11-Sep-2015","EQ","354.90","358.90","342.25","354.10","343.60","344.60","350.08","612.40","301.60",8569963,"3,000,172,495.45",117276
"10-Sep-2015","EQ","340.05","356.45","331.00","344.90","355.00","354.10","347.93","612.40","301.60",9872906,"3,435,068,315.50",128538
"09-Sep-2015","EQ","335.35","350.70","333.60","330.90","345.00","344.90","342.44","612.40","301.60",8833492,"3,024,920,519.45",121953
"08-Sep-2015","EQ","326.00","333.25","316.30","322.85","331.20","330.90","326.34","612.40","301.60",6729868,"2,196,193,104.10",108028
"07-Sep-2015","EQ","327.80","333.00","320.00","322.90","324.00","322.85","326.39","612.40","301.60",5357928,"1,748,759,910.15",57871
"04-Sep-2015","EQ","330.00","330.80","316.00","333.55","323.80","322.90","321.33","612.40","301.60",6592654,"2,118,450,375.00",112879
"03-Sep-2015","EQ","326.20","339.80","326.20","324.45","331.70","333.55","334.54","612.40","301.60",8138855,"2,722,778,126.70",92934
"02-Sep-2015","EQ","328.85","332.50","321.45","329.90","324.00","324.45","325.60","612.40","301.60",8097313,"2,636,461,439.00",96861
"01-Sep-2015","EQ","334.95","339.35","325.10","340.15","328.00","329.90","333.43","612.40","301.60",8606005,"2,869,463,130.85",98491
"31-Aug-2015","EQ","340.00","348.75","332.45","340.05","340.40","340.15","340.01","612.40","301.60",7244287,"2,463,102,612.50",102015
"28-Aug-2015","EQ","342.00","342.00","335.25","334.05","340.60","340.05","338.28","612.40","301.60",7123909,"2,409,902,676.85",84220
"27-Aug-2015","EQ","338.40","342.55","327.25","335.10","338.15","334.05","335.05","612.40","301.60",17224851,"5,771,195,052.80",227376
"26-Aug-2015","EQ","322.00","341.40","318.25","328.85","331.40","335.10","332.64","612.40","301.60",13781660,"4,584,288,338.40",165108
"25-Aug-2015","EQ","308.00","331.35","305.80","308.25","329.50","328.85","318.61","612.40","301.60",13398318,"4,268,794,380.40",140973
"24-Aug-2015","EQ","317.00","317.00","301.60","332.40","303.95","308.25","311.92","612.40","301.60",14753473,"4,601,922,033.25",145655
"21-Aug-2015","EQ","339.40","339.40","327.75","342.20","332.90","332.40","331.09","612.40","327.75",8793065,"2,911,324,857.30",118995
"20-Aug-2015","EQ","348.00","349.70","341.00","351.25","343.00","342.20","343.95","612.40","341.00",7789676,"2,679,266,212.40",102937
"19-Aug-2015","EQ","348.70","354.90","344.00","348.60","352.00","351.25","351.29","612.40","344.00",6435894,"2,260,886,574.15",71927
"18-Aug-2015","EQ","355.85","358.35","347.70","356.10","348.55","348.60","351.97","612.40","345.10",5623977,"1,979,496,452.65",78906
"17-Aug-2015","EQ","354.40","362.30","345.25","355.25","356.00","356.10","354.96","612.40","345.10",5812093,"2,063,052,970.95",91436
"14-Aug-2015","EQ","351.45","359.75","345.10","349.40","355.05","355.25","352.60","612.40","345.10",6400810,"2,256,935,237.40",84492
"13-Aug-2015","EQ","356.90","360.95","348.00","355.20","350.60","349.40","353.15","612.40","348.00",11147702,"3,936,846,352.55",94787
"12-Aug-2015","EQ","365.00","365.85","353.55","369.15","356.40","355.20","357.65","612.40","353.55",11107801,"3,972,658,131.45",124365
"11-Aug-2015","EQ","387.10","388.00","367.55","385.70","367.85","369.15","375.25","612.40","366.10",9984809,"3,746,749,900.15",127909
"10-Aug-2015","EQ","384.00","395.30","382.10","393.40","383.00","385.70","389.21","612.40","366.10",14494111,"5,641,218,378.00",154534
"07-Aug-2015","EQ","382.40","396.00","382.40","383.10","392.75","393.40","390.03","612.40","366.10",10706804,"4,175,962,593.55",168792
"06-Aug-2015","EQ","376.50","384.70","373.20","376.40","382.60","383.10","379.56","612.40","366.10",7976356,"3,027,531,836.35",106410
"05-Aug-2015","EQ","378.75","388.50","375.10","380.75","376.00","376.40","381.57","612.40","366.10",8298929,"3,166,663,808.25",89891
"04-Aug-2015","EQ","385.90","387.00","378.00","388.20","381.15","380.75","381.85","612.40","366.10",5621275,"2,146,456,910.80",90701
"03-Aug-2015","EQ","386.35","394.40","382.00","383.85","387.55","388.20","390.27","612.40","366.10",6647982,"2,594,500,112.70",82764
"31-Jul-2015","EQ","380.80","390.50","380.05","377.45","384.00","383.85","384.71","612.40","366.10",6947628,"2,672,851,217.60",85495
"30-Jul-2015","EQ","381.65","382.50","376.00","376.45","379.00","377.45","378.71","612.40","366.10",6562559,"2,485,334,615.95",71589
"29-Jul-2015","EQ","373.90","379.95","372.70","370.10","379.00","376.45","375.43","612.40","366.10",9532212,"3,578,648,275.90",86033
"28-Jul-2015","EQ","373.00","374.90","366.10","377.45","370.00","370.10","369.60","612.40","366.10",10975840,"4,056,642,646.90",122703
"27-Jul-2015","EQ","384.25","385.25","373.00","390.25","377.25","377.45","378.20","612.40","373.00",8450904,"3,196,162,184.90",113307
"24-Jul-2015","EQ","397.55","399.35","389.00","401.35","389.65","390.25","394.40","612.40","380.95",7059848,"2,784,406,012.80",88833
"23-Jul-2015","EQ","388.75","403.40","385.00","389.55","402.50","401.35","395.58","612.40","380.95",9510349,"3,762,103,019.25",121015
"22-Jul-2015","EQ","388.00","392.80","385.95","389.10","389.00","389.55","389.96","612.40","380.95",5955109,"2,322,248,619.65",80913
"21-Jul-2015","EQ","391.80","393.30","386.10","390.75","389.10","389.10","389.85","612.40","380.95",6461958,"2,519,173,241.10",63661
"20-Jul-2015","EQ","399.00","401.90","389.30","398.05","390.55","390.75","393.38","612.40","380.95",5777196,"2,272,629,828.15",102991
"17-Jul-2015","EQ","395.95","403.25","390.40","395.25","397.00","398.05","396.60","612.40","380.95",6590110,"2,613,646,127.05",110324
"16-Jul-2015","EQ","394.90","398.65","392.45","394.30","394.50","395.25","395.32","612.40","380.95",5199913,"2,055,624,278.35",95705
"15-Jul-2015","EQ","387.00","395.00","382.60","385.95","394.10","394.30","390.22","612.40","380.95",15561638,"6,072,499,964.05",140415
"14-Jul-2015","EQ","403.50","403.50","380.95","402.10","385.05","385.95","390.76","612.40","380.95",11333562,"4,428,752,443.15",171725
"13-Jul-2015","EQ","406.70","406.70","397.05","401.90","402.35","402.10","402.30","612.40","394.25",8047912,"3,237,649,947.80",105800
"10-Jul-2015","EQ","400.25","405.80","398.05","397.80","401.15","401.90","401.50","612.40","394.25",13661389,"5,485,072,686.60",154027
"09-Jul-2015","EQ","400.15","403.35","394.25","404.95","398.25","397.80","397.62","612.40","394.25",9351601,"3,718,361,780.15",127925
"08-Jul-2015","EQ","424.00","424.00","400.00","431.55","404.30","404.95","408.40","612.40","400.00",15521757,"6,339,076,047.75",254699
"07-Jul-2015","EQ","434.35","435.70","428.00","431.10","431.35","431.55","431.54","612.40","417.25",5667938,"2,445,957,018.90",73760
"06-Jul-2015","EQ","428.00","433.50","420.70","433.15","429.80","431.10","427.08","612.40","417.25",4600687,"1,964,876,501.45",59799
"03-Jul-2015","EQ","436.00","436.00","430.45","436.40","433.55","433.15","433.08","612.40","417.25",3709457,"1,606,482,688.45",58710
"02-Jul-2015","EQ","445.00","445.00","435.00","444.50","435.35","436.40","439.62","612.40","417.25",4641851,"2,040,655,302.25",95054
"01-Jul-2015","EQ","436.75","447.40","431.40","434.15","446.00","444.50","440.43","612.40","417.25",6054910,"2,666,788,765.95",75239
"30-Jun-2015","EQ","428.00","436.25","422.70","428.25","433.70","434.15","427.78","612.40","417.25",6387312,"2,732,350,201.10",90025
"29-Jun-2015","EQ","428.80","432.50","418.15","437.60","430.00","428.25","426.44","612.40","417.25",7143044,"3,046,111,171.55",81362
"26-Jun-2015","EQ","435.00","438.80","431.20","432.40","437.00","437.60","435.34","612.40","417.25",5009173,"2,180,713,093.80",77606
"25-Jun-2015","EQ","433.00","436.10","429.50","430.60","433.55","432.40","433.01","612.40","417.25",7745469,"3,353,831,984.45",87972
"24-Jun-2015","EQ","438.70","438.70","428.10","436.00","430.00","430.60","433.59","612.40","417.25",7081258,"3,070,386,188.15",112784
"23-Jun-2015","EQ","441.00","447.40","435.00","440.50","436.65","436.00","439.82","612.40","417.25",5762483,"2,534,441,973.45",95300
"22-Jun-2015","EQ","435.00","444.00","435.00","433.05","439.25","440.50","440.99","612.40","417.25",5281379,"2,329,017,520.80",82457
"19-Jun-2015","EQ","444.80","444.80","431.60","445.45","433.70","433.05","436.08","612.40","417.25",6891821,"3,005,380,179.70",154121
"18-Jun-2015","EQ","434.90","447.50","431.40","433.70","443.50","445.45","442.67","612.40","417.25",8198142,"3,629,065,420.85",164055
"17-Jun-2015","EQ","436.00","437.40","426.50","432.80","433.55","433.70","432.41","612.40","417.25",7034146,"3,041,667,176.95",74938
