"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-May-2009","EQ","240.05","267.00","240.05","250.10","262.50","261.20","257.51","455.70","135.55",36128,"9,303,264.35",
"19-May-2009","EQ","267.00","274.30","221.00","250.10","250.00","250.10","246.94","455.70","135.55",54025,"13,340,843.85",
"18-May-2009","EQ","250.10","250.10","250.10","221.85","250.10","250.10","250.10","455.70","135.55",25,"6,252.50",
"15-May-2009","EQ","224.70","228.00","220.00","226.35","221.95","221.85","225.02","455.70","135.55",11891,"2,675,661.75",
"14-May-2009","EQ","220.10","227.95","220.10","228.45","227.95","226.35","225.08","455.70","135.55",9344,"2,103,119.10",
"13-May-2009","EQ","221.45","230.90","221.45","225.20","227.50","228.45","226.25","455.70","135.55",13048,"2,952,071.40",
"12-May-2009","EQ","229.00","229.00","220.00","229.05","225.00","225.20","224.16","455.70","135.55",23397,"5,244,691.45",
"11-May-2009","EQ","214.00","230.95","211.80","213.95","229.10","229.05","224.58","455.70","135.55",93355,"20,965,798.40",
"08-May-2009","EQ","208.80","215.00","202.20","206.00","213.25","213.95","211.79","455.70","135.55",55986,"11,857,230.20",
"07-May-2009","EQ","201.00","207.00","200.10","200.30","206.30","206.00","204.65","455.70","135.55",38482,"7,875,174.70",
"06-May-2009","EQ","198.00","204.00","198.00","196.40","200.00","200.30","201.40","455.70","135.55",39611,"7,977,505.00",
"05-May-2009","EQ","196.55","201.90","195.30","197.65","196.00","196.40","197.36","455.70","135.55",31056,"6,129,057.25",
"04-May-2009","EQ","202.00","206.50","196.50","204.65","196.50","197.65","200.24","455.70","135.55",39758,"7,961,120.20",
"29-Apr-2009","EQ","203.45","208.00","199.00","201.30","205.00","204.65","204.24","455.70","135.55",42496,"8,679,293.70",
"28-Apr-2009","EQ","205.00","205.00","198.00","202.15","200.25","201.30","200.63","455.70","135.55",25266,"5,069,150.45",
"27-Apr-2009","EQ","200.95","203.00","198.40","199.10","202.00","202.15","201.35","455.70","135.55",28962,"5,831,511.25",
"24-Apr-2009","EQ","202.90","203.00","198.00","199.90","198.95","199.10","200.02","455.70","135.55",21836,"4,367,610.10",
"23-Apr-2009","EQ","199.00","203.00","190.40","198.40","199.60","199.90","199.38","455.70","135.55",32321,"6,444,224.45",
"22-Apr-2009","EQ","204.90","205.00","197.05","199.90","198.50","198.40","200.13","455.70","135.55",18567,"3,715,888.90",
"21-Apr-2009","EQ","194.00","202.40","194.00","198.80","200.00","199.90","198.89","455.70","135.55",51230,"10,189,361.45",
"20-Apr-2009","EQ","198.00","204.80","197.00","195.85","198.90","198.80","199.98","455.70","135.55",77387,"15,475,558.45",
"17-Apr-2009","EQ","194.95","210.00","188.70","189.65","197.25","195.85","205.08","455.70","135.55",391680,"80,324,742.85",
"16-Apr-2009","EQ","196.00","214.90","187.05","199.10","187.65","189.65","206.53","455.70","135.55",317212,"65,513,269.10",
"15-Apr-2009","EQ","187.80","201.00","185.55","190.80","200.00","199.10","196.23","455.70","135.55",146178,"28,684,768.80",
"13-Apr-2009","EQ","200.00","200.00","185.40","206.00","188.80","190.80","190.04","455.70","135.55",258555,"49,136,159.95",
"09-Apr-2009","EQ","191.10","212.00","187.25","197.45","205.00","206.00","199.31","455.70","135.55",127320,"25,376,227.45",
"08-Apr-2009","EQ","207.00","207.00","184.10","209.90","198.00","197.45","194.40","455.70","135.55",107634,"20,924,039.40",
"06-Apr-2009","EQ","214.05","218.00","208.00","219.15","209.00","209.90","212.23","455.70","135.55",27455,"5,826,810.25",
"02-Apr-2009","EQ","216.20","228.00","216.00","218.55","218.00","219.15","222.26","455.70","135.55",21788,"4,842,501.75",
"01-Apr-2009","EQ","218.95","219.50","215.00","217.45","217.65","218.55","218.00","455.70","135.55",5108,"1,113,529.20",
"31-Mar-2009","EQ","214.50","221.90","213.40","213.35","217.10","217.45","217.70","455.70","135.55",6402,"1,393,741.45",
"30-Mar-2009","EQ","221.95","225.90","211.15","224.05","212.00","213.35","218.06","455.70","135.55",5507,"1,200,882.10",
"27-Mar-2009","EQ","228.00","230.00","221.05","230.60","224.50","224.05","225.16","455.70","135.55",14828,"3,338,658.80",
"26-Mar-2009","EQ","209.85","252.00","209.05","211.25","227.00","230.60","238.09","455.70","135.55",109552,"26,083,289.50",
"25-Mar-2009","EQ","210.00","213.95","206.00","216.30","210.00","211.25","209.95","455.70","135.55",13938,"2,926,288.05",
"24-Mar-2009","EQ","215.05","218.75","213.00","216.10","217.90","216.30","216.06","455.70","135.55",14773,"3,191,928.15",
"23-Mar-2009","EQ","218.00","218.95","209.30","209.25","216.00","216.10","213.06","455.70","135.55",24008,"5,115,108.15",
"20-Mar-2009","EQ","210.00","210.00","206.50","208.70","210.00","209.25","208.72","455.70","135.55",25709,"5,366,064.95",
"19-Mar-2009","EQ","210.00","211.00","207.00","208.30","209.00","208.70","209.03","455.70","135.55",30063,"6,284,082.70",
"18-Mar-2009","EQ","212.05","212.25","207.25","211.15","208.20","208.30","210.62","455.70","135.55",31233,"6,578,400.00",
"17-Mar-2009","EQ","217.95","217.95","209.15","215.50","211.00","211.15","212.77","455.70","135.55",26198,"5,574,278.20",
"16-Mar-2009","EQ","219.00","220.00","215.10","216.20","215.20","215.50","216.29","455.70","135.55",21939,"4,745,217.70",
"13-Mar-2009","EQ","218.05","223.45","215.50","216.10","216.50","216.20","218.35","455.70","135.55",21587,"4,713,514.20",
"12-Mar-2009","EQ","222.10","235.00","215.55","216.00","216.50","216.10","222.69","455.70","135.55",36110,"8,041,331.45",
"09-Mar-2009","EQ","220.00","220.00","215.00","214.05","215.30","216.00","216.91","455.70","135.55",14855,"3,222,142.25",
"06-Mar-2009","EQ","209.50","215.90","209.50","211.45","214.75","214.05","213.36","455.70","135.55",12753,"2,720,956.05",
"05-Mar-2009","EQ","214.70","216.00","211.00","214.00","211.10","211.45","213.52","455.70","135.55",10725,"2,289,982.35",
"04-Mar-2009","EQ","213.10","217.00","212.60","214.65","214.40","214.00","214.18","455.70","135.55",7829,"1,676,802.60",
"03-Mar-2009","EQ","215.90","217.95","213.50","216.55","214.10","214.65","214.56","455.70","135.55",9354,"2,006,979.75",
"02-Mar-2009","EQ","213.30","221.95","213.30","218.35","215.30","216.55","218.73","455.70","135.55",16782,"3,670,682.45",
"27-Feb-2009","EQ","213.00","224.90","211.25","213.00","217.10","218.35","219.29","455.70","135.55",41045,"9,000,925.65",
"26-Feb-2009","EQ","213.80","214.70","211.20","212.85","212.25","213.00","213.02","455.70","135.55",148132,"31,555,658.20",
"25-Feb-2009","EQ","211.00","216.00","211.00","211.55","213.90","212.85","213.26","455.70","135.55",11766,"2,509,163.75",
"24-Feb-2009","EQ","208.00","212.00","203.00","211.05","211.35","211.55","209.42","455.70","135.55",16754,"3,508,556.70",
"20-Feb-2009","EQ","215.10","215.70","210.00","216.90","211.50","211.05","213.48","455.70","135.55",20454,"4,366,575.30",
"19-Feb-2009","EQ","219.80","229.00","216.15","217.00","218.45","216.90","218.06","455.70","135.55",12377,"2,698,938.45",
"18-Feb-2009","EQ","216.00","218.95","210.35","216.35","217.00","217.00","215.31","455.70","135.55",18384,"3,958,185.00",
"17-Feb-2009","EQ","216.00","217.50","215.60","218.00","216.30","216.35","216.42","455.70","135.55",19154,"4,145,307.95",
"16-Feb-2009","EQ","216.80","220.00","215.40","217.35","218.00","218.00","218.20","455.70","135.55",26700,"5,825,958.60",
"13-Feb-2009","EQ","219.05","221.30","216.55","218.35","217.45","217.35","218.20","455.70","135.55",33123,"7,227,294.00",
"12-Feb-2009","EQ","219.95","222.80","218.10","220.85","218.25","218.35","219.69","455.70","135.55",34368,"7,550,379.75",
"11-Feb-2009","EQ","220.00","222.30","218.00","222.70","221.40","220.85","219.66","455.70","135.55",45859,"10,073,202.10",
"10-Feb-2009","EQ","226.75","228.00","222.15","226.10","223.00","222.70","224.89","455.70","135.55",36783,"8,272,218.65",
"09-Feb-2009","EQ","222.00","232.80","221.00","221.80","226.75","226.10","227.24","455.70","135.55",121048,"27,506,920.25",
"06-Feb-2009","EQ","229.80","229.80","219.00","226.30","220.70","221.80","223.83","455.70","135.55",207265,"46,391,423.80",
"05-Feb-2009","EQ","232.00","235.85","225.10","231.50","226.40","226.30","229.69","455.70","135.55",231438,"53,157,916.90",
"04-Feb-2009","EQ","273.90","273.90","225.15","228.25","229.50","231.50","250.71","455.70","135.55",1993411,"499,772,044.15",
"03-Feb-2009","EQ","221.15","238.95","216.15","219.00","233.00","228.25","220.60","455.70","135.55",48651,"10,732,492.90",
"02-Feb-2009","EQ","220.00","223.00","215.00","217.85","218.90","219.00","216.91","455.70","135.55",4133,"896,506.85",
"30-Jan-2009","EQ","213.00","219.00","210.00","215.15","219.00","217.85","210.72","455.70","135.55",70374,"14,829,379.20",
"29-Jan-2009","EQ","217.10","221.90","215.10","217.10","215.10","215.15","215.38","455.70","135.55",4860,"1,046,732.70",
"28-Jan-2009","EQ","217.60","220.90","217.00","219.40","217.00","217.10","217.15","455.70","135.55",4387,"952,620.80",
"27-Jan-2009","EQ","217.50","225.20","217.50","220.15","217.50","219.40","219.61","455.70","135.55",575,"126,275.85",
"23-Jan-2009","EQ","220.00","223.95","210.05","224.65","220.00","220.15","220.04","455.70","135.55",7141,"1,571,323.45",
"22-Jan-2009","EQ","225.00","227.45","221.05","225.05","225.00","224.65","224.23","455.70","135.55",15268,"3,423,583.65",
"21-Jan-2009","EQ","223.75","225.95","223.75","225.20","225.05","225.05","224.72","455.70","135.55",5518,"1,240,029.30",
"20-Jan-2009","EQ","230.40","230.40","223.05","228.30","226.00","225.20","225.38","455.70","135.55",2477,"558,261.85",
"19-Jan-2009","EQ","227.55","234.00","226.15","234.55","226.65","228.30","231.36","455.70","135.55",11569,"2,676,602.80",
"16-Jan-2009","EQ","235.25","238.80","234.00","235.20","234.20","234.55","235.02","455.70","135.55",9214,"2,165,509.60",
"15-Jan-2009","EQ","226.00","237.85","226.00","242.80","235.00","235.20","234.52","455.70","135.55",11095,"2,601,968.20",
"14-Jan-2009","EQ","234.00","246.00","230.00","230.00","245.00","242.80","242.35","455.70","135.55",19415,"4,705,161.20",
"13-Jan-2009","EQ","228.75","233.90","223.35","225.45","228.30","230.00","229.77","455.70","135.55",4554,"1,046,358.35",
"12-Jan-2009","EQ","215.85","227.00","215.85","219.00","225.00","225.45","224.65","455.70","135.55",5966,"1,340,238.05",
"09-Jan-2009","EQ","211.00","228.00","211.00","224.45","219.75","219.00","216.81","455.70","135.55",2623,"568,693.90",
"07-Jan-2009","EQ","243.85","243.85","222.55","237.40","223.60","224.45","229.90","455.70","135.55",4011,"922,116.70",
"06-Jan-2009","EQ","235.00","242.85","235.00","239.95","237.00","237.40","239.19","455.70","135.55",5507,"1,317,225.80",
"05-Jan-2009","EQ","238.00","243.15","238.00","240.05","239.10","239.95","239.80","455.70","135.55",3465,"830,908.50",
"02-Jan-2009","EQ","232.50","242.00","232.50","235.00","240.90","240.05","239.19","462.00","135.55",1971,"471,439.60",
"01-Jan-2009","EQ","242.90","242.95","235.00","234.95","235.00","235.00","235.30","462.00","135.55",2564,"603,308.55",
"31-Dec-2008","EQ","236.00","238.50","233.00","231.60","235.00","234.95","235.33","462.00","135.55",4914,"1,156,403.60",
"30-Dec-2008","EQ","242.00","242.00","230.05","240.00","230.05","231.60","235.03","462.00","135.55",3319,"780,057.75",
"29-Dec-2008","EQ","221.00","243.90","220.05","231.30","238.15","240.00","236.49","462.00","135.55",14787,"3,497,028.75",
"26-Dec-2008","EQ","230.00","232.55","226.75","226.90","232.00","231.30","231.24","462.00","135.55",9522,"2,201,870.40",
"24-Dec-2008","EQ","217.25","230.00","217.25","223.95","230.00","226.90","225.08","462.00","135.55",3242,"729,717.45",
"23-Dec-2008","EQ","216.40","227.80","216.40","224.65","224.65","223.95","224.03","462.00","135.55",3956,"886,263.70",
"22-Dec-2008","EQ","225.00","235.00","223.00","224.20","224.30","224.65","226.22","462.00","135.55",4022,"909,864.85",
"19-Dec-2008","EQ","222.00","226.00","221.05","222.75","223.00","224.20","223.75","462.00","135.55",5970,"1,335,774.70",
"18-Dec-2008","EQ","218.00","224.00","217.90","222.45","220.50","222.75","220.69","462.00","135.55",3884,"857,155.90",
"17-Dec-2008","EQ","228.95","228.95","218.25","223.60","221.00","222.45","222.40","462.00","135.55",4251,"945,424.00",
"16-Dec-2008","EQ","217.90","226.70","216.90","216.90","220.05","223.60","221.38","462.00","135.55",11797,"2,611,653.55",
"15-Dec-2008","EQ","209.10","219.00","209.10","211.25","216.20","216.90","216.56","462.00","135.55",2109,"456,723.30",
"12-Dec-2008","EQ","209.00","213.50","206.05","211.65","211.20","211.25","210.66","644.00","135.55",4314,"908,780.70",
"11-Dec-2008","EQ","206.20","212.00","206.20","208.45","212.00","211.65","209.83","644.00","135.55",2372,"497,711.40",
"10-Dec-2008","EQ","202.00","211.00","202.00","207.35","210.90","208.45","206.45","644.00","135.55",2872,"592,936.45",
"08-Dec-2008","EQ","219.90","219.90","206.25","206.05","206.25","207.35","209.25","644.00","135.55",2062,"431,480.05",
"05-Dec-2008","EQ","210.00","213.70","204.05","210.00","205.00","206.05","209.91","644.00","135.55",1088,"228,380.35",
"04-Dec-2008","EQ","210.00","211.00","203.30","205.15","210.00","210.00","209.73","644.00","135.55",2449,"513,621.15",
"03-Dec-2008","EQ","205.15","207.95","203.70","205.50","205.00","205.15","205.04","644.00","135.55",1673,"343,033.90",
"02-Dec-2008","EQ","204.00","209.10","201.80","212.00","205.10","205.50","206.36","644.00","135.55",2107,"434,791.20",
"01-Dec-2008","EQ","218.00","218.00","211.80","219.85","211.80","212.00","212.89","644.00","135.55",3985,"848,385.50",
"28-Nov-2008","EQ","200.30","223.05","200.30","211.05","218.60","219.85","212.64","644.00","135.55",8559,"1,819,989.30",
"26-Nov-2008","EQ","211.05","217.45","211.00","214.10","211.00","211.05","211.62","644.00","135.55",2068,"437,633.25",
"25-Nov-2008","EQ","215.10","219.30","214.00","216.05","214.05","214.10","215.65","644.00","135.55",2704,"583,127.85",
"24-Nov-2008","EQ","223.00","223.00","214.30","222.95","215.10","216.05","215.17","644.00","135.55",6758,"1,454,123.30",
"21-Nov-2008","EQ","230.00","235.05","219.70","215.55","224.00","222.95","225.25","644.00","135.55",17871,"4,025,379.35",
"20-Nov-2008","EQ","216.00","220.00","211.25","221.60","215.00","215.55","217.03","644.00","135.55",14163,"3,073,737.40",
"19-Nov-2008","EQ","216.00","225.00","216.00","215.90","223.00","221.60","221.07","644.00","135.55",5400,"1,193,759.90",
"18-Nov-2008","EQ","215.15","220.00","213.00","218.00","215.55","215.90","216.25","644.00","135.55",5488,"1,186,766.45",
"17-Nov-2008","EQ","220.60","225.00","216.20","221.65","216.45","218.00","220.09","644.00","135.55",4737,"1,042,586.10",
"14-Nov-2008","EQ","235.00","235.00","220.00","220.25","225.50","221.65","224.56","644.00","135.55",5608,"1,259,352.55",
"12-Nov-2008","EQ","218.10","222.95","210.00","220.40","220.10","220.25","216.25","644.00","135.55",13185,"2,851,307.45",
"11-Nov-2008","EQ","216.00","223.95","216.00","221.30","219.50","220.40","221.01","644.00","135.55",5507,"1,217,077.60",
"10-Nov-2008","EQ","220.00","226.00","220.00","220.50","220.85","221.30","221.51","644.00","135.55",3867,"856,568.40",
"07-Nov-2008","EQ","211.15","225.00","211.15","220.35","220.25","220.50","221.30","644.00","135.55",4516,"999,373.35",
"06-Nov-2008","EQ","207.00","224.00","207.00","225.80","220.00","220.35","217.50","644.00","135.55",6764,"1,471,141.10",
"05-Nov-2008","EQ","239.00","239.75","220.00","229.35","225.30","225.80","227.53","644.00","135.55",8245,"1,876,000.50",
"04-Nov-2008","EQ","233.70","233.70","215.00","233.15","232.00","229.35","225.19","644.00","135.55",32432,"7,303,262.05",
"03-Nov-2008","EQ","229.70","233.85","205.95","194.85","232.00","233.15","228.63","644.00","135.55",46433,"10,616,066.15",
"31-Oct-2008","EQ","174.00","194.85","174.00","162.35","194.85","194.85","193.44","644.00","135.55",3684,"712,629.65",
"29-Oct-2008","EQ","164.00","168.80","148.00","153.60","160.00","162.35","155.75","644.00","135.55",28200,"4,392,206.60",
"28-Oct-2008","EQ","153.10","164.00","143.20","148.05","152.10","153.60","155.67","644.00","135.55",1855,"288,768.55",
"27-Oct-2008","EQ","160.00","160.00","135.55","166.45","147.00","148.05","144.69","644.00","135.55",9477,"1,371,251.50",
"24-Oct-2008","EQ","180.00","181.95","160.00","182.80","175.05","166.45","165.92","644.00","158.35",23629,"3,920,514.65",
"23-Oct-2008","EQ","174.95","190.00","174.95","194.40","183.00","182.80","183.10","644.00","158.35",3343,"612,087.40",
"22-Oct-2008","EQ","191.50","196.85","191.50","197.35","194.00","194.40","194.70","644.00","158.35",6473,"1,260,311.65",
"21-Oct-2008","EQ","190.10","197.90","190.10","191.05","197.75","197.35","196.19","644.00","158.35",8679,"1,702,760.90",
"20-Oct-2008","EQ","192.00","195.00","187.00","196.50","191.95","191.05","190.67","644.00","158.35",8741,"1,666,616.80",
"17-Oct-2008","EQ","188.00","201.00","188.00","193.45","195.30","196.50","198.29","644.00","158.35",11541,"2,288,438.70",
"16-Oct-2008","EQ","180.00","197.00","180.00","200.60","196.90","193.45","188.51","644.00","158.35",5248,"989,316.30",
"15-Oct-2008","EQ","213.00","213.00","195.20","208.75","200.00","200.60","200.11","644.00","158.35",8014,"1,603,663.70",
"14-Oct-2008","EQ","205.00","212.90","205.00","201.05","207.25","208.75","209.63","644.00","158.35",14203,"2,977,416.25",
"13-Oct-2008","EQ","187.00","212.00","185.00","187.45","197.10","201.05","194.15","644.00","158.35",10444,"2,027,718.40",
"10-Oct-2008","EQ","188.10","198.00","158.35","196.75","188.40","187.45","175.13","644.00","158.35",32405,"5,675,229.25",
"08-Oct-2008","EQ","209.00","209.00","186.50","215.50","198.95","196.75","196.61","644.00","186.50",37445,"7,362,063.55",
"07-Oct-2008","EQ","224.00","225.00","202.20","225.30","216.00","215.50","213.66","644.00","202.20",9845,"2,103,525.25",
"06-Oct-2008","EQ","240.00","245.10","218.00","250.15","225.10","225.30","230.54","644.00","218.00",17743,"4,090,402.75",
"03-Oct-2008","EQ","248.10","257.50","242.30","254.65","251.50","250.15","249.21","644.00","225.00",3685,"918,344.35",
"01-Oct-2008","EQ","262.00","263.80","253.20","266.85","255.60","254.65","257.08","644.00","225.00",2589,"665,572.75",
"30-Sep-2008","EQ","226.00","268.00","226.00","251.75","267.40","266.85","259.04","644.00","225.00",15601,"4,041,317.65",
"29-Sep-2008","EQ","260.00","260.00","242.05","259.85","259.40","251.75","249.94","644.00","225.00",8833,"2,207,726.95",
"26-Sep-2008","EQ","260.60","264.00","259.00","263.35","260.00","259.85","260.11","644.00","225.00",10287,"2,675,721.05",
"25-Sep-2008","EQ","261.75","266.00","261.55","263.20","263.10","263.35","262.59","644.00","225.00",2196,"576,639.35",
"24-Sep-2008","EQ","262.55","264.95","262.10","263.30","263.20","263.20","263.18","644.00","225.00",2489,"655,042.70",
"23-Sep-2008","EQ","261.30","266.95","261.30","266.55","263.30","263.30","263.71","644.00","225.00",2805,"739,709.65",
"22-Sep-2008","EQ","265.55","282.00","262.80","268.25","266.55","266.55","266.76","644.00","225.00",2740,"730,919.45",
"19-Sep-2008","EQ","265.80","271.00","262.10","260.85","267.00","268.25","265.44","644.00","225.00",3711,"985,039.85",
"18-Sep-2008","EQ","255.95","262.85","245.50","266.15","262.00","260.85","255.09","644.00","225.00",7004,"1,786,663.50",
"17-Sep-2008","EQ","261.95","275.00","261.95","270.05","266.10","266.15","266.27","644.00","225.00",2938,"782,286.75",
"16-Sep-2008","EQ","261.00","274.00","261.00","266.00","270.00","270.05","264.09","644.00","225.00",5910,"1,560,748.15",
"15-Sep-2008","EQ","263.60","270.00","260.00","275.15","268.00","266.00","264.65","644.00","225.00",7707,"2,039,648.05",
"12-Sep-2008","EQ","277.15","279.90","275.10","278.30","278.00","275.15","276.46","644.00","225.00",8701,"2,405,478.05",
"11-Sep-2008","EQ","277.50","280.50","276.50","279.05","278.25","278.30","278.01","644.00","225.00",107279,"29,825,093.05",
"10-Sep-2008","EQ","280.00","281.80","278.00","280.35","279.00","279.05","279.12","644.00","225.00",3659,"1,021,282.15",
"09-Sep-2008","EQ","275.50","281.70","275.50","279.90","281.50","280.35","280.24","644.00","225.00",3490,"978,041.30",
"08-Sep-2008","EQ","281.05","283.00","279.10","279.90","279.85","279.90","280.64","644.00","225.00",4318,"1,211,797.45",
"05-Sep-2008","EQ","276.50","281.00","274.00","277.20","280.00","279.90","279.22","644.00","225.00",5400,"1,507,778.60",
"04-Sep-2008","EQ","275.10","282.10","275.05","282.70","275.20","277.20","279.22","644.00","225.00",5439,"1,518,660.90",
"02-Sep-2008","EQ","285.80","285.80","281.25","281.45","281.30","282.70","283.57","644.00","225.00",6244,"1,770,627.55",
"01-Sep-2008","EQ","279.20","284.00","279.20","285.70","282.25","281.45","281.14","644.00","225.00",2796,"786,072.90",
"29-Aug-2008","EQ","279.00","289.90","272.10","275.05","289.00","285.70","284.28","644.00","225.00",11835,"3,364,441.20",
"28-Aug-2008","EQ","284.00","285.00","271.00","285.30","275.00","275.05","277.70","644.00","225.00",5384,"1,495,115.30",
"27-Aug-2008","EQ","281.30","286.90","280.10","281.15","285.20","285.30","285.27","644.00","225.00",14760,"4,210,595.10",
"26-Aug-2008","EQ","280.00","285.00","275.10","281.55","282.50","281.15","280.74","644.00","225.00",10690,"3,001,146.45",
"25-Aug-2008","EQ","277.00","294.95","277.00","273.50","281.00","281.55","281.88","644.00","225.00",17706,"4,990,997.55",
"22-Aug-2008","EQ","268.20","276.00","268.20","275.25","275.00","273.50","271.61","644.00","225.00",7998,"2,172,353.10",
"21-Aug-2008","EQ","277.00","277.00","269.15","275.15","276.90","275.25","274.26","644.00","225.00",7171,"1,966,730.95",
"20-Aug-2008","EQ","278.00","280.00","268.50","271.20","275.20","275.15","274.68","644.00","225.00",5784,"1,588,759.25",
"19-Aug-2008","EQ","268.00","275.90","262.10","262.15","271.00","271.20","271.26","644.00","225.00",11847,"3,213,589.50",
"18-Aug-2008","EQ","266.50","270.50","260.00","266.95","261.20","262.15","264.44","644.00","225.00",4849,"1,282,293.55",
"14-Aug-2008","EQ","265.95","274.40","265.30","274.20","266.50","266.95","269.92","644.00","225.00",5051,"1,363,349.80",
"13-Aug-2008","EQ","280.10","281.80","273.00","280.15","273.95","274.20","277.02","644.00","225.00",4168,"1,154,599.95",
"12-Aug-2008","EQ","278.00","285.50","278.00","279.85","280.10","280.15","280.71","644.00","225.00",9611,"2,697,912.35",
"11-Aug-2008","EQ","281.00","286.10","276.00","280.15","276.00","279.85","281.31","644.00","225.00",11781,"3,314,086.05",
"08-Aug-2008","EQ","269.00","283.50","268.00","269.75","282.00","280.15","277.76","644.00","225.00",23893,"6,636,493.95",
"07-Aug-2008","EQ","266.10","275.00","265.95","270.05","269.50","269.75","270.22","644.00","225.00",11183,"3,021,923.90",
"06-Aug-2008","EQ","278.90","278.90","265.00","265.65","270.00","270.05","270.18","644.00","225.00",14024,"3,788,935.80",
"05-Aug-2008","EQ","263.60","267.95","263.50","263.45","267.00","265.65","265.60","644.00","225.00",7736,"2,054,699.95",
"04-Aug-2008","EQ","271.00","275.00","262.20","264.05","263.50","263.45","266.11","644.00","225.00",7538,"2,005,904.00",
"01-Aug-2008","EQ","265.00","277.00","263.05","271.95","263.10","264.05","266.27","644.00","225.00",7390,"1,967,744.95",
"31-Jul-2008","EQ","265.00","275.00","261.05","262.45","272.50","271.95","269.76","644.00","225.00",19175,"5,172,659.35",
"30-Jul-2008","EQ","279.00","279.00","260.20","265.10","260.20","262.45","265.28","644.00","225.00",6726,"1,784,283.05",
"29-Jul-2008","EQ","264.00","269.70","262.20","271.20","265.00","265.10","265.32","644.00","225.00",8981,"2,382,838.30",
"28-Jul-2008","EQ","254.00","274.80","254.00","266.85","272.95","271.20","267.58","644.00","225.00",26426,"7,070,990.65",
"25-Jul-2008","EQ","278.00","284.35","265.00","276.70","265.00","266.85","274.67","644.00","225.00",29400,"8,075,344.90",
"24-Jul-2008","EQ","260.00","297.80","255.10","260.65","274.00","276.70","284.00","644.00","225.00",117668,"33,417,878.65",
"23-Jul-2008","EQ","253.00","267.80","251.00","250.40","260.00","260.65","259.75","644.00","225.00",24948,"6,480,320.80",
"22-Jul-2008","EQ","246.55","253.90","240.30","245.35","250.00","250.40","248.94","644.00","225.00",12441,"3,097,000.60",
"21-Jul-2008","EQ","249.80","249.80","235.00","240.35","245.45","245.35","244.87","644.00","225.00",10012,"2,451,595.50",
"18-Jul-2008","EQ","232.00","244.00","231.35","233.75","240.00","240.35","237.36","644.00","225.00",24369,"5,784,186.40",
"17-Jul-2008","EQ","241.50","244.00","231.05","232.10","233.85","233.75","235.05","644.00","225.00",9870,"2,319,925.95",
"16-Jul-2008","EQ","238.00","246.00","231.00","239.60","232.25","232.10","234.57","644.00","225.00",12944,"3,036,318.20",
"15-Jul-2008","EQ","249.00","254.90","235.00","255.25","239.60","239.60","244.63","644.00","225.00",6344,"1,551,902.25",
"14-Jul-2008","EQ","249.25","257.95","246.10","255.25","257.95","255.25","254.43","644.00","225.00",8830,"2,246,601.85",
"11-Jul-2008","EQ","256.00","257.00","251.55","253.35","255.00","255.25","255.01","644.00","225.00",10195,"2,599,780.65",
"10-Jul-2008","EQ","251.90","256.90","249.00","253.30","252.00","253.35","252.51","644.00","225.00",6924,"1,748,359.30",
"09-Jul-2008","EQ","253.00","258.00","251.10","248.15","255.00","253.30","254.62","644.00","225.00",7443,"1,895,101.85",
"08-Jul-2008","EQ","240.10","250.85","240.05","250.15","247.00","248.15","245.75","644.00","225.00",7346,"1,805,308.40",
"07-Jul-2008","EQ","245.00","257.95","245.00","241.70","250.05","250.15","251.20","644.00","225.00",22388,"5,623,967.25",
"04-Jul-2008","EQ","239.00","245.00","237.20","240.00","242.90","241.70","241.43","644.00","225.00",8183,"1,975,600.50",
"03-Jul-2008","EQ","245.00","254.00","235.60","248.45","236.50","240.00","245.68","644.00","225.00",24908,"6,119,456.85",
"02-Jul-2008","EQ","241.00","252.00","232.50","249.00","252.00","248.45","241.22","644.00","225.00",18841,"4,544,801.25",
"01-Jul-2008","EQ","280.00","280.00","235.30","275.10","240.00","249.00","262.32","644.00","225.00",13909,"3,648,618.15",
"30-Jun-2008","EQ","288.00","288.00","275.00","285.75","275.00","275.10","277.53","644.00","225.00",14783,"4,102,676.20",
"27-Jun-2008","EQ","279.00","289.70","274.00","286.60","287.10","285.75","281.44","644.00","225.00",23259,"6,545,984.85",
"26-Jun-2008","EQ","285.20","297.00","276.10","278.15","282.20","286.60","288.70","644.00","225.00",29168,"8,420,812.70",
"25-Jun-2008","EQ","272.00","280.00","262.00","275.10","279.90","278.15","273.12","644.00","225.00",14906,"4,071,179.25",
"24-Jun-2008","EQ","279.95","280.00","273.00","275.30","273.00","275.10","275.48","644.00","225.00",12380,"3,410,468.75",
"23-Jun-2008","EQ","271.60","281.75","262.75","285.60","275.00","275.30","275.06","644.00","225.00",18220,"5,011,677.50",
"20-Jun-2008","EQ","295.05","297.80","280.10","292.55","288.00","285.60","287.46","644.00","225.00",35415,"10,180,411.45",
"19-Jun-2008","EQ","290.00","301.90","284.50","288.75","292.00","292.55","294.01","644.00","225.00",49704,"14,613,673.65",
"18-Jun-2008","EQ","280.00","301.90","278.25","275.65","288.35","288.75","291.06","644.00","225.00",107294,"31,229,196.90",
"17-Jun-2008","EQ","279.90","284.85","274.50","276.65","274.55","275.65","277.11","644.00","225.00",11521,"3,192,577.70",
