"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jan-2018","EQ","3,373.95","3,404.95","3,341.10","3,363.90","3,355.00","3,358.30","3,375.95","3,404.95","2,694.50",425678,"1,437,065,994.90",30514
"29-Jan-2018","EQ","3,317.00","3,377.95","3,293.55","3,311.70","3,365.15","3,363.90","3,342.09","3,385.00","2,694.50",365342,"1,221,004,115.15",27249
"25-Jan-2018","EQ","3,344.00","3,345.90","3,295.00","3,341.55","3,304.95","3,311.70","3,310.18","3,385.00","2,685.00",246647,"816,446,752.90",17797
"24-Jan-2018","EQ","3,295.00","3,349.95","3,277.05","3,295.95","3,333.10","3,341.55","3,327.06","3,385.00","2,685.00",402759,"1,340,002,124.20",25245
"23-Jan-2018","EQ","3,280.00","3,324.00","3,272.05","3,274.50","3,302.00","3,295.95","3,292.18","3,385.00","2,685.00",324780,"1,069,233,812.30",20553
"22-Jan-2018","EQ","3,200.00","3,283.00","3,200.00","3,210.40","3,265.00","3,274.50","3,255.71","3,385.00","2,685.00",223845,"728,775,334.60",15871
"19-Jan-2018","EQ","3,207.80","3,223.75","3,173.45","3,201.20","3,209.00","3,210.40","3,195.07","3,385.00","2,681.50",143928,"459,860,148.90",14349
"18-Jan-2018","EQ","3,210.00","3,241.90","3,191.00","3,194.15","3,210.00","3,201.20","3,216.86","3,385.00","2,681.50",282478,"908,692,679.45",23711
"17-Jan-2018","EQ","3,158.00","3,216.60","3,154.35","3,160.05","3,195.00","3,194.15","3,191.76","3,385.00","2,681.50",224799,"717,503,813.85",21088
"16-Jan-2018","EQ","3,176.00","3,185.00","3,140.05","3,166.00","3,169.00","3,160.05","3,165.10","3,385.00","2,681.50",175692,"556,082,820.10",20922
"15-Jan-2018","EQ","3,182.20","3,189.00","3,154.50","3,175.35","3,162.00","3,166.00","3,168.06","3,385.00","2,681.50",109156,"345,813,113.15",9604
"12-Jan-2018","EQ","3,208.90","3,214.00","3,152.25","3,193.40","3,175.00","3,175.35","3,183.20","3,385.00","2,681.50",193239,"615,117,495.40",16070
"11-Jan-2018","EQ","3,210.00","3,220.30","3,180.15","3,207.40","3,193.00","3,193.40","3,196.78","3,385.00","2,681.50",324132,"1,036,177,650.85",27867
"10-Jan-2018","EQ","3,228.25","3,240.00","3,200.20","3,243.50","3,205.00","3,207.40","3,215.04","3,385.00","2,681.50",296961,"954,742,885.75",21148
"09-Jan-2018","EQ","3,276.00","3,284.50","3,231.05","3,275.75","3,244.85","3,243.50","3,246.24","3,385.00","2,681.50",324363,"1,052,960,745.50",19288
"08-Jan-2018","EQ","3,285.10","3,296.70","3,265.25","3,279.85","3,275.00","3,275.75","3,280.21","3,385.00","2,681.50",120330,"394,707,222.90",18527
"05-Jan-2018","EQ","3,263.00","3,294.00","3,244.05","3,264.45","3,280.00","3,279.85","3,275.82","3,385.00","2,552.00",113508,"371,832,295.05",16139
"04-Jan-2018","EQ","3,244.00","3,274.25","3,219.00","3,241.05","3,266.05","3,264.45","3,239.23","3,385.00","2,552.00",256909,"832,186,359.85",26551
"03-Jan-2018","EQ","3,310.00","3,310.20","3,231.55","3,294.75","3,232.00","3,241.05","3,264.18","3,385.00","2,552.00",372267,"1,215,145,388.50",21356
"02-Jan-2018","EQ","3,309.00","3,348.00","3,280.00","3,289.25","3,286.35","3,294.75","3,308.67","3,385.00","2,552.00",297721,"985,059,549.55",18061
"01-Jan-2018","EQ","3,340.00","3,345.05","3,276.40","3,333.60","3,290.00","3,289.25","3,298.95","3,385.00","2,552.00",174560,"575,864,168.05",8571
"29-Dec-2017","EQ","3,295.00","3,341.00","3,285.50","3,295.15","3,331.75","3,333.60","3,319.67","3,385.00","2,552.00",165478,"549,332,874.80",17045
"28-Dec-2017","EQ","3,327.00","3,343.95","3,280.00","3,339.05","3,283.10","3,295.15","3,311.02","3,385.00","2,552.00",251949,"834,208,707.50",14238
"27-Dec-2017","EQ","3,385.00","3,385.00","3,320.00","3,369.00","3,332.10","3,339.05","3,352.17","3,385.00","2,552.00",206665,"692,775,911.50",13203
"26-Dec-2017","EQ","3,350.00","3,385.00","3,312.45","3,328.95","3,354.95","3,369.00","3,358.66","3,385.00","2,552.00",301225,"1,011,711,838.40",15656
"22-Dec-2017","EQ","3,277.00","3,358.05","3,255.55","3,289.45","3,342.00","3,328.95","3,289.16","3,373.80","2,551.00",307746,"1,012,227,089.25",21287
"21-Dec-2017","EQ","3,300.00","3,320.00","3,278.00","3,301.20","3,285.00","3,289.45","3,294.18","3,373.80","2,551.00",130594,"430,199,854.75",11667
"20-Dec-2017","EQ","3,318.85","3,340.00","3,269.05","3,319.80","3,301.30","3,301.20","3,309.67","3,373.80","2,551.00",261149,"864,316,768.85",21682
"19-Dec-2017","EQ","3,235.00","3,330.80","3,230.15","3,226.75","3,307.10","3,319.80","3,290.76","3,373.80","2,551.00",423748,"1,394,454,785.05",30691
"18-Dec-2017","EQ","3,179.90","3,240.95","3,038.90","3,198.80","3,224.95","3,226.75","3,211.30","3,373.80","2,551.00",315433,"1,012,951,049.70",30857
"15-Dec-2017","EQ","3,188.00","3,265.00","3,163.70","3,162.80","3,179.70","3,198.80","3,217.49","3,373.80","2,551.00",679114,"2,185,043,896.70",45976
"14-Dec-2017","EQ","3,160.00","3,171.00","3,133.20","3,151.30","3,170.00","3,162.80","3,155.83","3,373.80","2,551.00",168975,"533,255,711.95",16913
"13-Dec-2017","EQ","3,160.00","3,196.00","3,132.00","3,165.70","3,148.00","3,151.30","3,169.16","3,373.80","2,551.00",240391,"761,838,565.55",14150
"12-Dec-2017","EQ","3,210.35","3,210.85","3,156.00","3,210.85","3,165.75","3,165.70","3,174.74","3,373.80","2,551.00",219008,"695,293,106.65",20732
"11-Dec-2017","EQ","3,216.10","3,237.35","3,173.80","3,212.65","3,210.90","3,210.85","3,207.57","3,373.80","2,551.00",175534,"563,036,941.00",18351
"08-Dec-2017","EQ","3,235.70","3,239.95","3,200.00","3,196.05","3,215.00","3,212.65","3,218.66","3,373.80","2,551.00",268936,"865,614,300.50",27947
"07-Dec-2017","EQ","3,110.65","3,208.90","3,110.65","3,109.55","3,198.85","3,196.05","3,175.21","3,373.80","2,551.00",292357,"928,295,478.45",29533
"06-Dec-2017","EQ","3,155.00","3,155.00","3,102.65","3,163.90","3,103.00","3,109.55","3,119.07","3,373.80","2,551.00",212605,"663,130,401.75",28964
"05-Dec-2017","EQ","3,197.70","3,197.70","3,145.55","3,198.70","3,158.85","3,163.90","3,168.28","3,373.80","2,551.00",272147,"862,236,597.40",22981
"04-Dec-2017","EQ","3,246.90","3,247.00","3,182.80","3,216.90","3,204.20","3,198.70","3,201.52","3,373.80","2,551.00",177911,"569,586,232.75",19887
"01-Dec-2017","EQ","3,338.00","3,339.30","3,202.20","3,305.50","3,210.80","3,216.90","3,284.64","3,373.80","2,551.00",438600,"1,440,642,192.15",33472
"30-Nov-2017","EQ","3,304.45","3,373.80","3,285.85","3,315.90","3,335.00","3,305.50","3,327.19","3,373.80","2,551.00",489763,"1,629,536,632.90",36241
"29-Nov-2017","EQ","3,301.00","3,330.95","3,294.00","3,289.15","3,305.00","3,315.90","3,315.79","3,348.00","2,551.00",287207,"952,319,466.30",17858
"28-Nov-2017","EQ","3,275.00","3,307.80","3,261.10","3,271.40","3,287.50","3,289.15","3,290.83","3,348.00","2,551.00",231860,"763,011,546.85",17407
"27-Nov-2017","EQ","3,289.00","3,289.00","3,255.75","3,288.30","3,270.00","3,271.40","3,272.48","3,348.00","2,551.00",208372,"681,892,858.70",15727
"24-Nov-2017","EQ","3,310.00","3,327.90","3,278.95","3,264.65","3,284.00","3,288.30","3,296.63","3,348.00","2,510.00",336075,"1,107,915,511.10",23260
"23-Nov-2017","EQ","3,324.00","3,329.60","3,250.00","3,313.20","3,271.00","3,264.65","3,282.08","3,348.00","2,510.00",149829,"491,750,458.55",16228
"22-Nov-2017","EQ","3,316.95","3,348.00","3,307.10","3,300.25","3,311.00","3,313.20","3,329.26","3,348.00","2,510.00",304485,"1,013,709,013.45",25213
"21-Nov-2017","EQ","3,254.70","3,307.00","3,251.00","3,242.00","3,305.00","3,300.25","3,281.84","3,344.90","2,510.00",218921,"718,464,401.90",20102
"20-Nov-2017","EQ","3,200.00","3,255.00","3,200.00","3,206.85","3,245.00","3,242.00","3,240.12","3,344.90","2,510.00",209888,"680,062,107.60",14537
"17-Nov-2017","EQ","3,230.00","3,246.45","3,193.25","3,208.85","3,208.00","3,206.85","3,216.85","3,344.90","2,510.00",247099,"794,880,928.35",16174
"16-Nov-2017","EQ","3,225.00","3,250.00","3,187.55","3,212.95","3,212.05","3,208.85","3,208.36","3,344.90","2,510.00",159508,"511,759,111.25",16470
"15-Nov-2017","EQ","3,260.00","3,282.00","3,207.25","3,266.55","3,220.00","3,212.95","3,243.24","3,344.90","2,510.00",165929,"538,147,001.55",18718
"14-Nov-2017","EQ","3,239.70","3,287.10","3,203.10","3,223.00","3,268.00","3,266.55","3,255.72","3,344.90","2,510.00",230037,"748,935,208.50",19492
"13-Nov-2017","EQ","3,268.00","3,282.70","3,215.10","3,253.35","3,222.00","3,223.00","3,242.43","3,344.90","2,510.00",246148,"798,118,101.75",22580
"10-Nov-2017","EQ","3,200.00","3,275.00","3,181.45","3,200.00","3,266.00","3,253.35","3,236.24","3,344.90","2,510.00",416184,"1,346,870,318.20",24176
"09-Nov-2017","EQ","3,197.95","3,216.90","3,192.05","3,189.05","3,208.00","3,200.00","3,202.64","3,344.90","2,510.00",267945,"858,130,960.55",17589
"08-Nov-2017","EQ","3,174.90","3,211.15","3,162.80","3,161.65","3,192.00","3,189.05","3,190.51","3,344.90","2,510.00",250148,"798,099,625.10",22572
"07-Nov-2017","EQ","3,239.00","3,239.00","3,146.05","3,209.85","3,161.15","3,161.65","3,170.28","3,344.90","2,510.00",281480,"892,371,104.65",20603
"06-Nov-2017","EQ","3,211.00","3,244.50","3,199.00","3,217.45","3,202.00","3,209.85","3,224.60","3,344.90","2,510.00",154249,"497,390,753.15",9809
"03-Nov-2017","EQ","3,228.00","3,254.00","3,211.00","3,241.10","3,223.35","3,217.45","3,231.26","3,344.90","2,510.00",183308,"592,315,415.20",13516
"02-Nov-2017","EQ","3,277.00","3,278.00","3,216.55","3,239.75","3,218.00","3,241.10","3,257.35","3,344.90","2,510.00",199530,"649,939,074.00",14779
"01-Nov-2017","EQ","3,270.00","3,293.95","3,229.85","3,257.10","3,255.00","3,239.75","3,263.26","3,344.90","2,510.00",282258,"921,082,006.25",14570
"31-Oct-2017","EQ","3,270.05","3,296.00","3,250.45","3,282.20","3,260.00","3,257.10","3,270.33","3,344.90","2,510.00",195420,"639,086,973.35",14840
"30-Oct-2017","EQ","3,310.70","3,323.90","3,275.00","3,300.15","3,280.00","3,282.20","3,293.83","3,344.90","2,510.00",139317,"458,886,573.35",14270
"27-Oct-2017","EQ","3,300.00","3,344.90","3,275.70","3,283.40","3,309.70","3,300.15","3,317.62","3,344.90","2,510.00",277293,"919,953,312.10",26178
"26-Oct-2017","EQ","3,233.90","3,295.00","3,211.75","3,232.25","3,294.80","3,283.40","3,263.64","3,315.00","2,510.00",185904,"606,723,512.65",15270
"25-Oct-2017","EQ","3,264.00","3,264.00","3,219.55","3,210.05","3,240.00","3,232.25","3,232.49","3,315.00","2,510.00",123563,"399,416,432.50",11179
"24-Oct-2017","EQ","3,210.55","3,229.00","3,195.25","3,217.65","3,201.10","3,210.05","3,212.18","3,315.00","2,510.00",166189,"533,828,213.00",15623
"23-Oct-2017","EQ","3,192.00","3,229.00","3,158.00","3,217.95","3,210.00","3,217.65","3,184.04","3,315.00","2,510.00",300953,"958,246,645.75",18413
"19-Oct-2017","EQ","3,231.90","3,240.65","3,198.10","3,226.80","3,204.00","3,217.95","3,222.90","3,315.00","2,510.00",60297,"194,331,176.25",3175
"18-Oct-2017","EQ","3,249.95","3,265.00","3,208.20","3,259.95","3,225.00","3,226.80","3,239.33","3,315.00","2,510.00",288969,"936,066,281.85",13871
"17-Oct-2017","EQ","3,235.00","3,315.00","3,218.65","3,224.80","3,255.10","3,259.95","3,271.17","3,315.00","2,510.00",920067,"3,009,697,805.45",46953
"16-Oct-2017","EQ","3,175.00","3,239.00","3,170.10","3,160.85","3,237.75","3,224.80","3,206.87","3,239.00","2,510.00",255885,"820,590,365.20",19009
"13-Oct-2017","EQ","3,164.00","3,180.00","3,136.00","3,155.90","3,150.00","3,160.85","3,159.02","3,216.90","2,510.00",255125,"805,944,382.45",19781
"12-Oct-2017","EQ","3,169.95","3,173.50","3,117.00","3,143.90","3,155.00","3,155.90","3,143.36","3,216.90","2,510.00",311670,"979,692,172.25",18275
"11-Oct-2017","EQ","3,134.70","3,216.90","3,106.00","3,134.70","3,140.95","3,143.90","3,174.80","3,216.90","2,510.00",432980,"1,374,623,976.45",22063
"10-Oct-2017","EQ","3,142.90","3,142.90","3,105.65","3,125.45","3,130.40","3,134.70","3,126.82","3,212.95","2,510.00",213575,"667,810,631.95",25173
"09-Oct-2017","EQ","3,138.00","3,151.90","3,118.00","3,141.55","3,130.00","3,125.45","3,133.01","3,212.95","2,510.00",113070,"354,249,907.90",8906
"06-Oct-2017","EQ","3,145.10","3,154.75","3,131.00","3,130.80","3,139.45","3,141.55","3,144.47","3,212.95","2,510.00",125550,"394,788,242.05",5992
"05-Oct-2017","EQ","3,175.00","3,190.00","3,121.30","3,173.50","3,145.00","3,130.80","3,151.86","3,212.95","2,510.00",131961,"415,923,055.25",11099
"04-Oct-2017","EQ","3,152.45","3,209.00","3,129.10","3,162.20","3,179.95","3,173.50","3,174.46","3,212.95","2,510.00",203556,"646,180,141.35",12270
"03-Oct-2017","EQ","3,186.00","3,212.95","3,145.65","3,109.40","3,155.00","3,162.20","3,184.18","3,212.95","2,510.00",481726,"1,533,903,517.00",23669
"29-Sep-2017","EQ","3,064.00","3,138.60","3,051.15","3,039.45","3,113.75","3,109.40","3,103.93","3,155.05","2,510.00",368325,"1,143,256,313.90",23667
"28-Sep-2017","EQ","3,034.00","3,056.00","3,019.05","3,031.25","3,037.00","3,039.45","3,036.39","3,155.05","2,510.00",324106,"984,112,538.55",24015
"27-Sep-2017","EQ","3,055.20","3,066.00","3,007.00","3,044.90","3,030.00","3,031.25","3,034.30","3,155.05","2,510.00",271027,"822,376,411.25",22782
"26-Sep-2017","EQ","3,032.00","3,058.00","3,030.00","3,044.10","3,043.00","3,044.90","3,045.79","3,155.05","2,510.00",210821,"642,115,805.65",20516
"25-Sep-2017","EQ","3,058.40","3,058.40","3,004.80","3,042.45","3,042.55","3,044.10","3,027.18","3,155.05","2,510.00",412640,"1,249,134,452.00",21051
"22-Sep-2017","EQ","3,064.00","3,084.65","3,008.05","3,078.85","3,025.00","3,042.45","3,042.92","3,155.05","2,510.00",277811,"845,355,393.45",19438
"21-Sep-2017","EQ","3,090.55","3,135.00","3,068.65","3,090.55","3,077.00","3,078.85","3,096.00","3,155.05","2,510.00",339952,"1,052,491,817.90",19627
"20-Sep-2017","EQ","3,115.00","3,119.70","3,084.20","3,115.45","3,093.00","3,090.55","3,094.63","3,155.05","2,510.00",179312,"554,904,868.10",14053
"19-Sep-2017","EQ","3,138.00","3,155.05","3,108.30","3,137.40","3,120.00","3,115.45","3,129.62","3,155.05","2,510.00",232404,"727,336,818.30",16382
"18-Sep-2017","EQ","3,045.10","3,149.00","3,045.10","3,025.60","3,138.00","3,137.40","3,109.70","3,149.00","2,510.00",719616,"2,237,791,525.25",49401
"15-Sep-2017","EQ","2,918.00","3,036.05","2,901.50","2,928.35","3,030.00","3,025.60","2,989.66","3,047.50","2,510.00",578878,"1,730,649,854.80",33596
"14-Sep-2017","EQ","2,945.00","2,956.95","2,916.05","2,934.95","2,925.90","2,928.35","2,930.22","3,047.50","2,510.00",128663,"377,010,601.65",13923
"13-Sep-2017","EQ","2,929.00","2,974.00","2,920.00","2,935.75","2,937.55","2,934.95","2,946.05","3,047.50","2,510.00",168435,"496,217,882.40",11000
"12-Sep-2017","EQ","2,939.00","2,946.95","2,915.00","2,929.60","2,935.95","2,935.75","2,926.12","3,047.50","2,510.00",139203,"407,325,219.45",19484
"11-Sep-2017","EQ","2,940.00","2,948.00","2,910.00","2,915.45","2,933.00","2,929.60","2,929.08","3,047.50","2,510.00",153148,"448,583,122.25",12541
"08-Sep-2017","EQ","2,952.00","2,984.50","2,906.20","2,965.45","2,910.00","2,915.45","2,936.83","3,120.00","2,510.00",177449,"521,137,819.15",12917
"07-Sep-2017","EQ","2,940.00","2,977.00","2,900.95","2,920.55","2,964.75","2,965.45","2,938.30","3,120.00","2,510.00",292925,"860,702,162.60",24034
"06-Sep-2017","EQ","2,938.00","2,939.00","2,900.05","2,950.70","2,915.00","2,920.55","2,924.04","3,120.00","2,510.00",171348,"501,027,879.75",12373
"05-Sep-2017","EQ","2,927.00","2,969.70","2,905.05","2,915.15","2,950.00","2,950.70","2,950.89","3,120.00","2,510.00",353285,"1,042,503,432.80",30120
"04-Sep-2017","EQ","2,916.00","2,933.60","2,889.95","2,916.35","2,910.00","2,915.15","2,910.92","3,120.00","2,510.00",345756,"1,006,468,015.15",19562
"01-Sep-2017","EQ","2,827.90","2,935.00","2,827.90","2,814.50","2,916.95","2,916.35","2,897.21","3,120.00","2,510.00",722050,"2,091,932,891.00",36978
"31-Aug-2017","EQ","2,760.00","2,828.45","2,731.35","2,750.55","2,799.05","2,814.50","2,795.72","3,120.00","2,510.00",508660,"1,422,073,193.25",29063
"30-Aug-2017","EQ","2,735.00","2,766.95","2,735.00","2,726.60","2,753.00","2,750.55","2,753.93","3,120.00","2,510.00",147597,"406,471,481.00",10449
"29-Aug-2017","EQ","2,740.00","2,751.20","2,715.00","2,742.05","2,720.00","2,726.60","2,729.57","3,120.00","2,510.00",175171,"478,141,428.20",19072
"28-Aug-2017","EQ","2,740.00","2,753.20","2,704.00","2,728.55","2,738.15","2,742.05","2,729.45","3,120.00","2,510.00",227147,"619,986,127.45",22826
"24-Aug-2017","EQ","2,764.30","2,764.30","2,710.10","2,754.65","2,726.00","2,728.55","2,727.41","3,120.00","2,510.00",213909,"583,417,356.95",17220
"23-Aug-2017","EQ","2,757.00","2,769.90","2,720.05","2,740.55","2,759.50","2,754.65","2,753.73","3,120.00","2,510.00",117188,"322,704,685.90",8841
"22-Aug-2017","EQ","2,779.90","2,779.90","2,731.55","2,766.50","2,735.00","2,740.55","2,755.93","3,120.00","2,510.00",80340,"221,411,368.95",6596
"21-Aug-2017","EQ","2,811.00","2,820.00","2,760.10","2,811.35","2,760.10","2,766.50","2,785.24","3,120.00","2,510.00",77884,"216,925,628.30",7101
"18-Aug-2017","EQ","2,817.80","2,824.30","2,791.00","2,825.85","2,803.95","2,811.35","2,807.06","3,120.00","2,510.00",128913,"361,866,490.85",15160
"17-Aug-2017","EQ","2,850.00","2,868.10","2,816.00","2,849.20","2,830.00","2,825.85","2,831.68","3,120.00","2,510.00",152160,"430,868,911.70",11241
"16-Aug-2017","EQ","2,832.00","2,861.00","2,810.05","2,831.60","2,831.65","2,849.20","2,845.68","3,120.00","2,510.00",129201,"367,664,249.10",10698
"14-Aug-2017","EQ","2,798.00","2,841.80","2,786.00","2,788.20","2,827.00","2,831.60","2,820.72","3,120.00","2,510.00",165120,"465,757,065.85",10164
"11-Aug-2017","EQ","2,780.00","2,798.45","2,750.00","2,796.20","2,790.00","2,788.20","2,773.65","3,120.00","2,510.00",321890,"892,811,501.00",10210
"10-Aug-2017","EQ","2,818.00","2,831.15","2,761.00","2,831.15","2,808.80","2,796.20","2,794.82","3,120.00","2,510.00",497306,"1,389,879,182.05",15739
