"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Mar-2018","EQ","2,114.95","2,162.90","2,101.95","2,119.85","2,156.60","2,157.15","2,135.88","2,787.00","1,901.15",387372,"827,381,244.45",17437
"19-Mar-2018","EQ","2,155.00","2,170.00","2,112.15","2,142.15","2,120.20","2,119.85","2,134.60","2,787.00","1,901.15",292149,"623,621,025.85",12919
"16-Mar-2018","EQ","2,180.00","2,209.00","2,118.30","2,182.75","2,154.00","2,142.15","2,159.07","2,787.00","1,901.15",594361,"1,283,266,698.75",34130
"15-Mar-2018","EQ","2,182.45","2,218.40","2,177.00","2,181.45","2,178.65","2,182.75","2,198.24","2,787.00","1,901.15",335767,"738,094,838.55",14644
"14-Mar-2018","EQ","2,185.00","2,196.00","2,166.80","2,181.50","2,184.55","2,181.45","2,181.32","2,787.00","1,901.15",266769,"581,907,660.55",12420
"13-Mar-2018","EQ","2,142.00","2,194.15","2,141.25","2,148.40","2,185.00","2,181.50","2,172.92","2,787.00","1,901.15",519269,"1,128,327,592.55",20817
"12-Mar-2018","EQ","2,160.00","2,163.70","2,122.00","2,129.90","2,155.55","2,148.40","2,140.21","2,787.00","1,901.15",530428,"1,135,228,307.00",18319
"09-Mar-2018","EQ","2,164.00","2,182.80","2,095.00","2,143.40","2,122.15","2,129.90","2,148.92","2,884.00","1,901.15",470814,"1,011,742,521.55",26347
"08-Mar-2018","EQ","2,172.90","2,182.00","2,128.10","2,149.60","2,156.00","2,143.40","2,147.66","2,884.00","1,901.15",476763,"1,023,927,018.50",27116
"07-Mar-2018","EQ","2,176.50","2,204.30","2,143.00","2,176.45","2,150.10","2,149.60","2,168.91","2,884.00","1,901.15",492494,"1,068,175,248.80",29114
"06-Mar-2018","EQ","2,201.45","2,223.80","2,166.85","2,180.80","2,176.50","2,176.45","2,204.49","2,884.00","1,901.15",415000,"914,863,770.05",23272
"05-Mar-2018","EQ","2,229.80","2,239.90","2,175.80","2,231.50","2,182.15","2,180.80","2,196.78","2,884.00","1,901.15",598344,"1,314,430,749.65",23294
"01-Mar-2018","EQ","2,200.05","2,239.75","2,193.55","2,237.25","2,229.00","2,231.50","2,227.72","2,948.80","1,901.15",430777,"959,652,250.65",29121
"28-Feb-2018","EQ","2,223.05","2,266.95","2,218.20","2,236.00","2,234.00","2,237.25","2,251.21","2,948.80","1,901.15",992777,"2,234,953,233.15",53878
"27-Feb-2018","EQ","2,200.20","2,241.55","2,198.30","2,193.80","2,236.00","2,236.00","2,225.23","2,948.80","1,901.15",676152,"1,504,594,554.45",45019
"26-Feb-2018","EQ","2,120.00","2,207.20","2,090.00","2,167.05","2,193.00","2,193.80","2,152.57","2,948.80","1,901.15",1184749,"2,550,252,299.90",59634
"23-Feb-2018","EQ","2,142.40","2,185.00","2,135.05","2,123.45","2,159.00","2,167.05","2,167.07","2,948.80","1,901.15",743506,"1,611,231,856.85",31045
"22-Feb-2018","EQ","2,167.00","2,172.60","2,086.55","2,165.90","2,124.10","2,123.45","2,119.08","2,948.80","1,901.15",1665309,"3,528,916,142.95",68634
"21-Feb-2018","EQ","2,180.20","2,202.00","2,140.75","2,163.65","2,174.95","2,165.90","2,176.66","2,948.80","1,901.15",498005,"1,083,989,059.15",23149
"20-Feb-2018","EQ","2,155.00","2,196.50","2,144.20","2,152.00","2,169.00","2,163.65","2,166.14","2,948.80","1,901.15",669025,"1,449,200,348.95",27568
"19-Feb-2018","EQ","2,223.00","2,233.95","2,105.05","2,213.55","2,155.00","2,152.00","2,168.08","2,948.80","1,901.15",562310,"1,219,133,973.80",37182
"16-Feb-2018","EQ","2,207.00","2,240.00","2,207.00","2,195.80","2,212.00","2,213.55","2,225.27","2,988.25","1,901.15",458897,"1,021,168,369.05",20712
"15-Feb-2018","EQ","2,204.00","2,219.00","2,177.30","2,183.30","2,198.00","2,195.80","2,198.22","2,988.25","1,901.15",345185,"758,792,420.85",15786
"14-Feb-2018","EQ","2,210.00","2,226.00","2,175.60","2,204.25","2,179.00","2,183.30","2,198.63","2,988.25","1,901.15",309833,"681,208,758.30",18223
"12-Feb-2018","EQ","2,194.70","2,229.75","2,179.00","2,193.80","2,199.85","2,204.25","2,212.34","2,988.25","1,901.15",482626,"1,067,734,473.00",23467
"09-Feb-2018","EQ","2,150.00","2,208.00","2,133.60","2,180.45","2,193.80","2,193.80","2,179.71","3,177.00","1,901.15",479123,"1,044,349,639.15",32142
"08-Feb-2018","EQ","2,125.00","2,196.00","2,125.00","2,111.40","2,180.00","2,180.45","2,170.10","3,177.00","1,901.15",889623,"1,930,574,998.50",48617
"07-Feb-2018","EQ","2,125.15","2,147.00","2,096.25","2,095.70","2,103.00","2,111.40","2,125.32","3,177.00","1,901.15",398161,"846,219,387.15",28809
"06-Feb-2018","EQ","2,050.00","2,124.00","2,005.55","2,116.50","2,084.00","2,095.70","2,082.71","3,177.00","1,901.15",763234,"1,589,592,159.60",45557
"05-Feb-2018","EQ","2,110.20","2,139.00","2,088.65","2,123.55","2,128.00","2,116.50","2,117.94","3,177.00","1,901.15",603638,"1,278,470,664.85",41671
"02-Feb-2018","EQ","2,150.00","2,211.05","2,110.05","2,157.95","2,112.05","2,123.55","2,157.60","3,177.00","1,901.15",959646,"2,070,535,029.75",59003
"01-Feb-2018","EQ","2,225.00","2,225.00","2,153.10","2,225.35","2,160.00","2,157.95","2,180.80","3,177.00","1,901.15",968321,"2,111,711,948.05",56522
"31-Jan-2018","EQ","2,293.00","2,306.15","2,203.55","2,306.15","2,224.00","2,225.35","2,238.27","3,177.00","1,901.15",1143907,"2,560,376,805.50",71094
"30-Jan-2018","EQ","2,356.00","2,356.00","2,285.20","2,357.10","2,307.00","2,306.15","2,311.29","3,177.00","1,901.15",858002,"1,983,093,953.70",46421
"29-Jan-2018","EQ","2,448.95","2,452.00","2,342.00","2,507.75","2,360.00","2,357.10","2,391.38","3,177.00","1,901.15",1154567,"2,761,006,086.90",59113
"25-Jan-2018","EQ","2,554.00","2,597.10","2,453.20","2,559.40","2,501.05","2,507.75","2,518.96","3,177.00","1,901.15",2652030,"6,680,352,004.85",110207
"24-Jan-2018","EQ","2,523.00","2,615.00","2,523.00","2,520.40","2,561.50","2,559.40","2,575.26","3,177.00","1,901.15",1126277,"2,900,454,809.25",54410
"23-Jan-2018","EQ","2,510.00","2,549.95","2,501.00","2,496.55","2,520.15","2,520.40","2,528.57","3,177.00","1,901.15",730091,"1,846,088,385.20",44706
"22-Jan-2018","EQ","2,440.00","2,519.00","2,440.00","2,490.35","2,506.30","2,496.55","2,483.83","3,177.00","1,901.15",692415,"1,719,840,605.95",41966
"19-Jan-2018","EQ","2,467.00","2,505.00","2,452.00","2,461.50","2,486.10","2,490.35","2,482.65","3,177.00","1,901.15",240896,"598,060,841.50",16316
"18-Jan-2018","EQ","2,500.00","2,534.00","2,450.15","2,491.85","2,452.00","2,461.50","2,493.17","3,177.00","1,901.15",584198,"1,456,506,204.75",24761
"17-Jan-2018","EQ","2,467.00","2,506.00","2,462.85","2,468.70","2,491.95","2,491.85","2,491.37","3,177.00","1,901.15",381788,"951,176,554.70",24482
"16-Jan-2018","EQ","2,436.00","2,484.00","2,431.75","2,431.75","2,468.05","2,468.70","2,465.98","3,177.00","1,901.15",372133,"917,672,478.85",25621
"15-Jan-2018","EQ","2,447.00","2,461.25","2,425.05","2,447.65","2,435.00","2,431.75","2,443.25","3,177.00","1,901.15",156821,"383,152,622.55",11089
"12-Jan-2018","EQ","2,433.00","2,453.85","2,413.65","2,425.35","2,449.00","2,447.65","2,435.83","3,177.00","1,901.15",355780,"866,619,682.15",21392
"11-Jan-2018","EQ","2,427.00","2,451.00","2,418.00","2,425.80","2,424.80","2,425.35","2,432.89","3,177.00","1,901.15",185159,"450,471,546.10",15411
"10-Jan-2018","EQ","2,459.95","2,472.00","2,420.00","2,457.80","2,427.10","2,425.80","2,436.94","3,177.00","1,901.15",344328,"839,104,989.10",20822
"09-Jan-2018","EQ","2,474.50","2,475.75","2,450.00","2,476.60","2,455.00","2,457.80","2,461.96","3,177.00","1,901.15",243824,"600,285,672.75",14709
"08-Jan-2018","EQ","2,470.00","2,512.00","2,470.00","2,473.40","2,479.00","2,476.60","2,491.68","3,177.00","1,901.15",585871,"1,459,801,666.15",33251
"05-Jan-2018","EQ","2,429.00","2,479.00","2,394.90","2,410.80","2,470.00","2,473.40","2,444.89","3,203.85","1,901.15",639900,"1,564,485,339.70",26189
"04-Jan-2018","EQ","2,343.00","2,420.00","2,343.00","2,339.00","2,414.80","2,410.80","2,387.12","3,203.85","1,901.15",558617,"1,333,484,925.65",23669
"03-Jan-2018","EQ","2,386.50","2,386.50","2,292.10","2,409.20","2,340.55","2,339.00","2,340.86","3,203.85","1,901.15",886002,"2,074,006,998.00",42505
"02-Jan-2018","EQ","2,427.00","2,439.00","2,395.60","2,404.15","2,405.00","2,409.20","2,416.68","3,203.85","1,901.15",251537,"607,883,952.00",15019
"01-Jan-2018","EQ","2,410.00","2,436.00","2,394.05","2,414.20","2,408.00","2,404.15","2,412.28","3,203.85","1,901.15",242081,"583,966,342.60",10416
"29-Dec-2017","EQ","2,429.95","2,445.95","2,403.15","2,430.00","2,414.25","2,414.20","2,424.53","3,203.85","1,901.15",331967,"804,864,049.05",20651
"28-Dec-2017","EQ","2,409.90","2,448.40","2,401.25","2,400.30","2,438.00","2,430.00","2,420.47","3,203.85","1,901.15",764680,"1,850,886,904.70",41473
"27-Dec-2017","EQ","2,363.00","2,424.05","2,362.00","2,360.30","2,395.10","2,400.30","2,402.66","3,203.85","1,901.15",693520,"1,666,290,391.70",39424
"26-Dec-2017","EQ","2,334.95","2,367.00","2,329.00","2,332.70","2,361.00","2,360.30","2,353.60","3,203.85","1,901.15",410936,"967,177,855.20",22405
"22-Dec-2017","EQ","2,360.00","2,363.00","2,330.00","2,351.75","2,335.00","2,332.70","2,339.02","3,203.85","1,901.15",249602,"583,824,593.85",11590
"21-Dec-2017","EQ","2,365.00","2,374.70","2,341.00","2,356.00","2,350.90","2,351.75","2,356.25","3,203.85","1,901.15",249941,"588,923,932.25",19666
"20-Dec-2017","EQ","2,395.00","2,395.00","2,350.40","2,399.50","2,360.00","2,356.00","2,364.47","3,203.85","1,901.15",291975,"690,365,963.50",16177
"19-Dec-2017","EQ","2,404.50","2,421.60","2,391.20","2,395.00","2,404.00","2,399.50","2,406.21","3,203.85","1,901.15",448959,"1,080,290,753.75",27311
"18-Dec-2017","EQ","2,365.00","2,428.00","2,332.95","2,371.50","2,394.00","2,395.00","2,396.26","3,203.85","1,901.15",528351,"1,266,064,202.35",34132
"15-Dec-2017","EQ","2,325.00","2,380.00","2,316.45","2,310.65","2,370.00","2,371.50","2,350.22","3,203.85","1,901.15",743680,"1,747,810,478.65",43902
"14-Dec-2017","EQ","2,288.10","2,319.70","2,275.00","2,260.70","2,313.75","2,310.65","2,300.88","3,203.85","1,901.15",836204,"1,924,007,247.20",42352
"13-Dec-2017","EQ","2,260.00","2,287.35","2,253.05","2,256.35","2,264.00","2,260.70","2,270.48","3,203.85","1,901.15",401576,"911,771,614.25",18762
"12-Dec-2017","EQ","2,324.50","2,326.40","2,233.80","2,192.90","2,255.00","2,256.35","2,275.07","3,203.85","1,901.15",1482214,"3,372,133,613.00",77129
"11-Dec-2017","EQ","2,198.70","2,213.90","2,171.00","2,185.45","2,197.00","2,192.90","2,196.66","3,203.85","1,901.15",377793,"829,881,770.55",19638
"08-Dec-2017","EQ","2,206.10","2,208.00","2,179.35","2,196.35","2,186.50","2,185.45","2,188.78","3,241.55","1,901.15",383817,"840,089,912.50",21556
"07-Dec-2017","EQ","2,208.00","2,215.00","2,188.00","2,200.20","2,196.05","2,196.35","2,200.29","3,241.55","1,901.15",234439,"515,834,910.30",15264
"06-Dec-2017","EQ","2,208.00","2,223.75","2,194.40","2,209.35","2,201.00","2,200.20","2,207.49","3,241.55","1,901.15",260730,"575,557,603.60",16934
"05-Dec-2017","EQ","2,247.00","2,247.00","2,202.10","2,242.40","2,208.25","2,209.35","2,212.97","3,241.55","1,901.15",285781,"632,424,045.35",20622
"04-Dec-2017","EQ","2,275.00","2,275.00","2,229.05","2,233.90","2,244.00","2,242.40","2,246.96","3,241.55","1,901.15",295595,"664,191,473.40",15853
"01-Dec-2017","EQ","2,280.00","2,286.00","2,222.50","2,284.05","2,234.00","2,233.90","2,258.61","3,247.25","1,901.15",529288,"1,195,456,318.70",20693
"30-Nov-2017","EQ","2,261.00","2,312.15","2,261.00","2,276.80","2,286.00","2,284.05","2,286.25","3,247.25","1,901.15",1452047,"3,319,745,305.25",57762
"29-Nov-2017","EQ","2,294.00","2,319.90","2,270.00","2,290.90","2,270.65","2,276.80","2,288.91","3,247.25","1,901.15",575033,"1,316,199,461.50",38045
"28-Nov-2017","EQ","2,290.00","2,304.00","2,268.00","2,294.80","2,281.05","2,290.90","2,287.61","3,247.25","1,901.15",307103,"702,533,078.60",16546
"27-Nov-2017","EQ","2,296.00","2,305.80","2,280.55","2,295.05","2,294.00","2,294.80","2,294.03","3,247.25","1,901.15",246222,"564,841,168.70",14696
"24-Nov-2017","EQ","2,310.00","2,322.90","2,286.85","2,306.25","2,292.00","2,295.05","2,306.68","3,247.25","1,901.15",346100,"798,340,718.40",28220
"23-Nov-2017","EQ","2,361.05","2,367.00","2,300.00","2,360.65","2,309.00","2,306.25","2,315.95","3,247.25","1,901.15",686743,"1,590,464,719.95",33805
"22-Nov-2017","EQ","2,365.00","2,384.95","2,336.05","2,394.15","2,359.00","2,360.65","2,359.75","3,247.25","1,901.15",536873,"1,266,885,078.35",26950
"21-Nov-2017","EQ","2,275.20","2,494.00","2,275.20","2,274.45","2,397.25","2,394.15","2,380.58","3,247.25","1,901.15",2392882,"5,696,453,868.80",103598
"20-Nov-2017","EQ","2,337.00","2,337.00","2,260.15","2,322.60","2,272.30","2,274.45","2,300.70","3,247.25","1,901.15",273585,"629,436,707.90",17733
"17-Nov-2017","EQ","2,333.55","2,356.95","2,303.00","2,333.55","2,319.00","2,322.60","2,325.76","3,354.95","1,901.15",274657,"638,786,990.65",14465
"16-Nov-2017","EQ","2,322.10","2,342.10","2,315.00","2,310.15","2,334.00","2,333.55","2,328.48","3,354.95","1,901.15",282950,"658,842,835.00",18672
"15-Nov-2017","EQ","2,324.40","2,337.00","2,293.00","2,320.30","2,305.50","2,310.15","2,318.43","3,354.95","1,901.15",224495,"520,474,934.75",15017
"14-Nov-2017","EQ","2,348.70","2,349.95","2,310.05","2,344.10","2,324.00","2,320.30","2,332.63","3,354.95","1,901.15",279262,"651,416,216.60",22225
"13-Nov-2017","EQ","2,354.70","2,375.00","2,330.05","2,347.85","2,337.00","2,344.10","2,351.47","3,354.95","1,901.15",299182,"703,516,620.35",16933
"10-Nov-2017","EQ","2,369.80","2,379.90","2,340.00","2,370.10","2,341.00","2,347.85","2,350.42","3,354.95","1,901.15",209756,"493,014,983.40",10452
"09-Nov-2017","EQ","2,368.60","2,384.10","2,340.20","2,346.60","2,374.00","2,370.10","2,358.89","3,354.95","1,901.15",345854,"815,831,600.55",22818
"08-Nov-2017","EQ","2,380.20","2,420.00","2,340.00","2,378.00","2,354.00","2,346.60","2,383.96","3,354.95","1,901.15",432395,"1,030,813,886.00",33049
"07-Nov-2017","EQ","2,402.20","2,415.00","2,337.50","2,392.25","2,385.00","2,378.00","2,375.25","3,354.95","1,901.15",518350,"1,231,208,902.25",25613
"06-Nov-2017","EQ","2,414.00","2,419.10","2,380.65","2,419.10","2,387.45","2,392.25","2,401.80","3,354.95","1,901.15",283667,"681,310,994.85",18436
"03-Nov-2017","EQ","2,434.70","2,449.80","2,392.95","2,411.40","2,427.00","2,419.10","2,418.28","3,361.75","1,901.15",576646,"1,394,493,482.75",36187
"02-Nov-2017","EQ","2,354.20","2,440.00","2,354.20","2,354.20","2,405.00","2,411.40","2,411.41","3,361.75","1,901.15",1239887,"2,989,878,189.10",65249
"01-Nov-2017","EQ","2,412.00","2,418.65","2,348.00","2,428.15","2,355.00","2,354.20","2,374.21","3,361.75","1,901.15",1176092,"2,792,287,015.90",77955
"31-Oct-2017","EQ","2,420.00","2,504.00","2,390.00","2,438.50","2,428.20","2,428.15","2,457.73","3,361.75","1,901.15",1957333,"4,810,590,010.85",81908
"30-Oct-2017","EQ","2,396.00","2,465.00","2,367.05","2,394.95","2,430.00","2,438.50","2,427.68","3,361.75","1,901.15",832219,"2,020,357,811.45",42866
"27-Oct-2017","EQ","2,354.70","2,410.00","2,339.80","2,344.35","2,393.65","2,394.95","2,382.90","3,399.90","1,901.15",434936,"1,036,408,936.05",25020
"26-Oct-2017","EQ","2,349.40","2,357.95","2,315.00","2,348.85","2,345.05","2,344.35","2,336.18","3,399.90","1,901.15",449242,"1,049,509,947.10",29865
"25-Oct-2017","EQ","2,366.00","2,395.10","2,340.20","2,363.65","2,353.05","2,348.85","2,369.42","3,399.90","1,901.15",295696,"700,628,693.55",17116
"24-Oct-2017","EQ","2,373.00","2,382.30","2,356.00","2,366.20","2,363.65","2,363.65","2,367.37","3,399.90","1,901.15",194673,"460,863,782.75",14175
"23-Oct-2017","EQ","2,390.10","2,415.00","2,352.00","2,373.05","2,366.20","2,366.20","2,374.32","3,399.90","1,901.15",363956,"864,146,410.45",23648
"19-Oct-2017","EQ","2,385.00","2,387.00","2,362.05","2,385.40","2,376.90","2,373.05","2,374.37","3,399.90","1,901.15",47303,"112,314,876.05",2637
"18-Oct-2017","EQ","2,386.70","2,404.00","2,376.00","2,381.35","2,389.00","2,385.40","2,390.51","3,399.90","1,901.15",333114,"796,312,997.55",15907
"17-Oct-2017","EQ","2,397.00","2,397.00","2,375.50","2,403.50","2,380.10","2,381.35","2,383.43","3,399.90","1,901.15",307110,"731,973,933.95",16671
"16-Oct-2017","EQ","2,356.00","2,411.00","2,356.00","2,354.45","2,397.75","2,403.50","2,388.92","3,399.90","1,901.15",386658,"923,695,986.45",23170
"13-Oct-2017","EQ","2,373.00","2,379.60","2,350.00","2,379.85","2,354.50","2,354.45","2,360.99","3,399.90","1,901.15",341789,"806,958,849.20",21750
"12-Oct-2017","EQ","2,397.00","2,397.00","2,358.50","2,372.15","2,380.00","2,379.85","2,377.22","3,399.90","1,901.15",416094,"989,145,174.70",26030
"11-Oct-2017","EQ","2,409.90","2,420.05","2,351.40","2,411.35","2,375.00","2,372.15","2,386.46","3,399.90","1,901.15",450295,"1,074,611,266.15",18538
"10-Oct-2017","EQ","2,419.70","2,431.25","2,401.60","2,408.95","2,409.00","2,411.35","2,419.95","3,399.90","1,901.15",316335,"765,514,347.05",16410
"09-Oct-2017","EQ","2,380.00","2,433.00","2,379.25","2,375.85","2,409.85","2,408.95","2,414.28","3,399.90","1,901.15",633048,"1,528,354,478.35",34288
"06-Oct-2017","EQ","2,395.00","2,409.90","2,368.00","2,389.15","2,377.00","2,375.85","2,382.66","3,399.90","1,901.15",533762,"1,271,773,959.40",27974
"05-Oct-2017","EQ","2,392.00","2,428.40","2,376.00","2,387.60","2,379.05","2,389.15","2,400.83","3,399.90","1,901.15",759504,"1,823,439,898.80",28910
"04-Oct-2017","EQ","2,342.00","2,398.40","2,319.55","2,335.55","2,392.00","2,387.60","2,368.38","3,399.90","1,901.15",1187980,"2,813,584,718.00",58154
"03-Oct-2017","EQ","2,415.00","2,415.00","2,320.45","2,328.75","2,325.00","2,335.55","2,361.12","3,399.90","1,901.15",978860,"2,311,202,766.15",41957
"29-Sep-2017","EQ","2,375.40","2,390.70","2,320.10","2,375.40","2,330.50","2,328.75","2,352.71","3,399.90","1,901.15",1133595,"2,667,020,909.50",47268
"28-Sep-2017","EQ","2,300.00","2,415.00","2,272.20","2,304.70","2,381.35","2,375.40","2,375.35","3,399.90","1,901.15",2815633,"6,688,114,161.15",97102
"27-Sep-2017","EQ","2,360.00","2,384.00","2,281.10","2,370.75","2,311.50","2,304.70","2,336.00","3,399.90","1,901.15",935536,"2,185,415,949.30",41669
"26-Sep-2017","EQ","2,414.00","2,415.00","2,322.65","2,417.25","2,369.95","2,370.75","2,372.01","3,399.90","1,901.15",1424436,"3,378,782,415.10",61227
"25-Sep-2017","EQ","2,464.00","2,475.00","2,405.00","2,457.75","2,428.20","2,417.25","2,428.65","3,399.90","1,901.15",911049,"2,212,614,781.35",46122
"22-Sep-2017","EQ","2,494.00","2,526.75","2,446.55","2,486.55","2,461.00","2,457.75","2,487.73","3,399.90","1,901.15",1991351,"4,953,947,243.90",76280
"21-Sep-2017","EQ","2,346.25","2,500.00","2,346.25","2,314.70","2,490.00","2,486.55","2,439.82","3,399.90","1,901.15",4057364,"9,899,217,598.60",159039
"20-Sep-2017","EQ","2,250.00","2,329.00","2,240.00","2,241.55","2,325.00","2,314.70","2,297.29","3,399.90","1,901.15",1333098,"3,062,510,544.70",68935
"19-Sep-2017","EQ","2,232.00","2,265.00","2,200.00","2,242.05","2,240.30","2,241.55","2,240.35","3,399.90","1,901.15",566790,"1,269,810,216.40",27317
"18-Sep-2017","EQ","2,204.00","2,258.55","2,175.60","2,211.20","2,255.00","2,242.05","2,213.95","3,399.90","1,901.15",730962,"1,618,314,092.50",28151
"15-Sep-2017","EQ","2,225.20","2,245.00","2,201.10","2,253.35","2,208.30","2,211.20","2,217.85","3,399.90","1,901.15",672801,"1,492,174,491.25",32429
"14-Sep-2017","EQ","2,234.00","2,264.95","2,230.00","2,217.35","2,257.75","2,253.35","2,248.43","3,399.90","1,901.15",613254,"1,378,858,126.25",27683
"13-Sep-2017","EQ","2,187.00","2,228.00","2,169.15","2,165.75","2,223.95","2,217.35","2,207.30","3,399.90","1,901.15",755242,"1,667,042,477.45",32366
"12-Sep-2017","EQ","2,165.00","2,197.40","2,135.40","2,159.50","2,162.15","2,165.75","2,164.65","3,399.90","1,901.15",517997,"1,121,284,554.70",30693
"11-Sep-2017","EQ","2,169.00","2,198.00","2,154.00","2,162.50","2,155.95","2,159.50","2,175.08","3,399.90","1,901.15",445377,"968,731,294.20",31342
"08-Sep-2017","EQ","2,229.00","2,229.00","2,066.15","2,224.95","2,161.00","2,162.50","2,156.71","3,399.90","1,901.15",1719424,"3,708,296,004.85",67014
"07-Sep-2017","EQ","2,204.00","2,235.00","2,201.00","2,196.90","2,215.00","2,224.95","2,221.30","3,399.90","1,901.15",491394,"1,091,533,618.45",26753
"06-Sep-2017","EQ","2,185.35","2,208.00","2,175.75","2,209.15","2,191.35","2,196.90","2,193.90","3,399.90","1,901.15",527252,"1,156,736,933.30",31659
"05-Sep-2017","EQ","2,198.30","2,218.35","2,181.90","2,195.10","2,203.00","2,209.15","2,204.59","3,399.90","1,901.15",513527,"1,132,114,828.10",21785
"04-Sep-2017","EQ","2,234.00","2,236.40","2,173.25","2,217.55","2,181.90","2,195.10","2,197.67","3,399.90","1,901.15",947235,"2,081,705,870.45",42018
"01-Sep-2017","EQ","2,115.00","2,233.00","2,115.00","2,020.90","2,212.00","2,217.55","2,182.67","3,399.90","1,901.15",3613589,"7,887,276,769.80",122958
"31-Aug-2017","EQ","2,044.00","2,051.70","2,006.00","2,038.90","2,017.55","2,020.90","2,024.27","3,399.90","1,901.15",837809,"1,695,950,603.80",34811
"30-Aug-2017","EQ","2,047.00","2,074.40","2,031.40","2,042.05","2,033.00","2,038.90","2,055.64","3,399.90","1,901.15",401449,"825,236,192.40",20906
"29-Aug-2017","EQ","2,049.00","2,067.50","2,032.00","2,049.40","2,037.15","2,042.05","2,049.47","3,399.90","1,901.15",607366,"1,244,778,638.25",24715
"28-Aug-2017","EQ","2,084.00","2,089.75","2,027.10","2,088.15","2,050.00","2,049.40","2,051.48","3,399.90","1,901.15",844176,"1,731,813,221.20",39746
"24-Aug-2017","EQ","2,028.00","2,100.00","2,010.55","2,030.95","2,080.00","2,088.15","2,069.20","3,399.90","1,901.15",1124967,"2,327,782,218.15",64453
"23-Aug-2017","EQ","1,991.00","2,053.45","1,991.00","1,984.15","2,028.30","2,030.95","2,030.20","3,399.90","1,901.15",809996,"1,644,452,739.95",39497
"22-Aug-2017","EQ","1,945.00","2,014.00","1,935.00","1,931.10","1,978.80","1,984.15","1,979.81","3,399.90","1,901.15",772164,"1,528,737,153.65",38427
"21-Aug-2017","EQ","1,990.00","2,001.00","1,921.10","1,982.00","1,934.50","1,931.10","1,960.09","3,399.90","1,901.15",418295,"819,896,731.85",19527
"18-Aug-2017","EQ","1,998.00","2,007.55","1,971.30","2,011.25","1,981.05","1,982.00","1,986.40","3,399.90","1,901.15",349297,"693,842,325.25",17725
"17-Aug-2017","EQ","2,010.00","2,031.90","1,992.45","2,005.25","2,007.90","2,011.25","2,011.74","3,399.90","1,901.15",540131,"1,086,605,443.75",24709
"16-Aug-2017","EQ","1,995.00","2,017.80","1,970.05","2,002.05","1,992.45","2,005.25","1,994.02","3,399.90","1,901.15",662136,"1,320,311,276.50",32294
"14-Aug-2017","EQ","2,000.00","2,039.90","1,970.10","2,011.15","2,002.00","2,002.05","2,004.45","3,399.90","1,901.15",843270,"1,690,295,221.60",39430
"11-Aug-2017","EQ","1,925.05","2,029.95","1,901.15","1,944.45","2,016.00","2,011.15","1,976.92","3,399.90","1,901.15",1857913,"3,672,948,660.75",103761
