"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Feb-2017","EQ","473.15","477.00","470.10","468.20","472.35","472.60","473.51","485.40","222.00",4898780,"2,319,600,113.85",52944
"10-Feb-2017","EQ","467.00","471.80","460.55","459.85","467.05","468.20","466.12","485.40","211.15",7912091,"3,687,965,391.50",79606
"09-Feb-2017","EQ","469.65","473.40","456.50","470.65","460.30","459.85","462.13","485.40","211.15",6485765,"2,997,250,781.25",74807
"08-Feb-2017","EQ","485.00","485.40","467.45","472.80","468.00","470.65","476.65","485.40","211.15",11287445,"5,380,135,217.25",96196
"07-Feb-2017","EQ","475.10","479.80","470.05","473.40","473.50","472.80","474.09","480.90","211.15",4836631,"2,292,987,546.80",46580
"06-Feb-2017","EQ","474.40","477.60","469.15","472.80","472.55","473.40","473.32","480.90","211.15",4806869,"2,275,178,580.25",97801
"03-Feb-2017","EQ","476.90","480.00","468.15","476.95","472.15","472.80","473.80","480.90","211.15",5284757,"2,503,924,410.80",66969
"02-Feb-2017","EQ","473.50","480.90","466.25","474.60","477.20","476.95","472.73","480.90","211.15",5988117,"2,830,779,681.35",61800
"01-Feb-2017","EQ","464.05","475.90","457.15","463.05","474.00","474.60","467.97","476.75","211.15",5572616,"2,607,830,759.35",48320
"31-Jan-2017","EQ","460.20","471.40","460.10","462.05","463.50","463.05","465.44","476.75","211.15",4543771,"2,114,848,786.40",47212
"30-Jan-2017","EQ","468.50","468.50","460.15","469.30","462.20","462.05","463.46","476.75","211.15",3322749,"1,539,949,063.30",36688
"27-Jan-2017","EQ","469.85","473.80","463.35","469.50","468.55","469.30","469.44","476.75","211.15",4977414,"2,336,584,638.20",65351
"25-Jan-2017","EQ","467.00","476.75","466.10","464.25","468.50","469.50","471.59","476.75","211.15",6307571,"2,974,610,473.15",71151
"24-Jan-2017","EQ","462.00","466.50","458.55","461.80","464.15","464.25","462.74","470.00","211.15",3731789,"1,726,851,807.45",45726
"23-Jan-2017","EQ","450.90","464.00","450.60","454.50","462.00","461.80","460.61","470.00","211.15",4349975,"2,003,646,984.60",50319
"20-Jan-2017","EQ","466.00","467.80","452.60","467.15","455.50","454.50","459.96","470.00","211.15",4927321,"2,266,346,399.05",60610
"19-Jan-2017","EQ","468.70","468.80","462.35","468.35","466.85","467.15","465.87","470.00","211.15",3445069,"1,604,940,560.20",44134
"18-Jan-2017","EQ","454.75","470.00","454.25","454.25","468.95","468.35","466.30","470.00","211.15",9116932,"4,251,250,439.00",123399
"17-Jan-2017","EQ","459.05","459.60","450.90","458.45","454.70","454.25","454.44","459.60","211.15",3342717,"1,519,072,548.05",41386
"16-Jan-2017","EQ","444.25","459.50","443.25","446.35","459.50","458.45","455.88","459.50","211.15",6675950,"3,043,405,575.10",80835
"13-Jan-2017","EQ","450.00","450.40","441.20","447.55","446.30","446.35","445.84","451.15","211.15",4232151,"1,886,867,481.10",47694
"12-Jan-2017","EQ","449.00","451.15","443.25","448.25","447.65","447.55","447.50","451.15","211.15",5361474,"2,399,249,489.75",72753
"11-Jan-2017","EQ","435.30","450.95","434.65","431.90","448.25","448.25","446.56","450.95","211.15",11431250,"5,104,766,908.25",118080
"10-Jan-2017","EQ","422.70","432.50","422.60","422.00","431.90","431.90","429.15","441.50","211.15",5118565,"2,196,642,517.30",68912
"09-Jan-2017","EQ","423.70","424.20","419.35","419.55","421.15","422.00","422.21","441.50","211.15",3122769,"1,318,462,615.45",40260
"06-Jan-2017","EQ","420.50","425.40","415.60","419.30","420.00","419.55","420.60","441.50","211.15",4138078,"1,740,484,151.10",53562
"05-Jan-2017","EQ","409.10","422.50","407.30","405.45","419.05","419.30","416.74","441.50","211.15",7196279,"2,998,972,632.25",79299
"04-Jan-2017","EQ","404.10","409.00","401.40","403.30","405.20","405.45","405.42","441.50","211.15",3344043,"1,355,742,992.10",39997
"03-Jan-2017","EQ","407.05","408.90","401.25","406.75","402.35","403.30","404.44","441.50","211.15",3338806,"1,350,333,812.30",33408
"02-Jan-2017","EQ","393.45","408.35","388.90","391.25","406.20","406.75","400.54","441.50","211.15",5578129,"2,234,285,879.55",60588
"30-Dec-2016","EQ","393.00","395.40","388.10","392.35","391.00","391.25","391.64","441.50","211.15",3055022,"1,196,470,295.55",49209
"29-Dec-2016","EQ","388.50","393.90","387.25","388.45","392.85","392.35","391.36","441.50","211.15",3422017,"1,339,224,784.80",48168
"28-Dec-2016","EQ","393.35","393.75","386.50","392.40","389.35","388.45","388.97","441.50","211.15",3940185,"1,532,607,718.30",48877
"27-Dec-2016","EQ","382.00","394.70","377.35","380.10","392.70","392.40","386.77","441.50","211.15",3894041,"1,506,111,786.30",75240
"26-Dec-2016","EQ","388.50","389.60","378.50","390.85","380.00","380.10","382.54","441.50","211.15",3232118,"1,236,420,677.95",59974
"23-Dec-2016","EQ","393.50","395.55","387.05","392.20","390.40","390.85","391.34","441.50","211.15",3992131,"1,562,269,468.25",57406
"22-Dec-2016","EQ","404.50","405.85","390.25","404.50","393.00","392.20","395.17","441.50","211.15",4084454,"1,614,062,657.20",51486
"21-Dec-2016","EQ","405.00","408.30","401.40","403.50","404.50","404.50","405.36","441.50","211.15",2747302,"1,113,640,173.85",37864
"20-Dec-2016","EQ","411.80","414.00","401.10","410.35","403.60","403.50","405.63","441.50","211.15",3541080,"1,436,359,986.65",40984
"19-Dec-2016","EQ","411.00","416.30","409.10","414.05","409.55","410.35","412.98","441.50","211.15",2347383,"969,411,260.75",31294
"16-Dec-2016","EQ","422.80","422.80","412.50","419.30","414.50","414.05","415.42","441.50","211.15",3547889,"1,473,881,441.75",53321
"15-Dec-2016","EQ","415.60","427.40","412.85","417.75","421.00","419.30","420.50","441.50","211.15",4454182,"1,872,987,107.30",56350
"14-Dec-2016","EQ","422.00","426.20","416.75","421.10","418.00","417.75","420.48","441.50","211.15",3247269,"1,365,400,288.30",54098
"13-Dec-2016","EQ","428.95","428.95","417.50","424.20","421.55","421.10","420.95","441.50","211.15",3195158,"1,344,987,358.45",46927
"12-Dec-2016","EQ","428.90","430.45","423.15","430.55","424.30","424.20","426.51","441.50","211.15",2491598,"1,062,684,956.10",39479
"09-Dec-2016","EQ","432.70","435.35","428.40","431.30","430.50","430.55","431.27","441.50","211.15",4094532,"1,765,865,651.50",46073
"08-Dec-2016","EQ","417.70","432.75","417.00","411.90","432.05","431.30","428.24","441.50","211.15",9445695,"4,044,978,955.35",114000
"07-Dec-2016","EQ","419.30","421.40","408.70","418.45","413.70","411.90","415.89","441.50","211.15",4700356,"1,954,810,462.85",51771
"06-Dec-2016","EQ","414.00","420.70","412.00","413.50","418.10","418.45","416.11","441.50","211.15",3883470,"1,615,955,653.30",53167
"05-Dec-2016","EQ","407.60","414.60","404.55","406.40","414.20","413.50","409.32","441.50","211.15",3500112,"1,432,681,234.70",39699
"02-Dec-2016","EQ","405.85","411.90","404.40","409.60","407.00","406.40","407.56","441.50","211.15",3623139,"1,476,631,717.20",38723
"01-Dec-2016","EQ","417.35","418.50","407.75","415.05","409.25","409.60","412.48","441.50","211.15",3073859,"1,267,916,358.60",38694
"30-Nov-2016","EQ","409.70","416.00","404.30","408.95","415.00","415.05","411.81","441.50","211.15",5378415,"2,214,860,547.85",74097
"29-Nov-2016","EQ","415.00","417.60","407.80","406.60","409.00","408.95","411.90","441.50","211.15",6015315,"2,477,713,101.80",80460
"28-Nov-2016","EQ","407.90","411.70","402.45","408.75","406.20","406.60","407.16","441.50","211.15",4679209,"1,905,164,281.70",45301
"25-Nov-2016","EQ","399.00","413.50","397.50","398.15","408.00","408.75","408.86","441.50","211.15",7090491,"2,899,020,599.85",85911
"24-Nov-2016","EQ","387.05","400.70","385.60","392.70","397.75","398.15","394.53","441.50","211.15",7117077,"2,807,881,461.30",56939
"23-Nov-2016","EQ","381.00","394.80","380.05","378.05","390.00","392.70","388.39","441.50","211.15",5124218,"1,990,189,743.90",62379
"22-Nov-2016","EQ","376.70","379.70","372.80","371.45","378.70","378.05","376.88","441.50","211.15",4143438,"1,561,572,584.65",52346
"21-Nov-2016","EQ","385.45","389.60","366.30","385.10","373.10","371.45","374.34","441.50","211.15",6566271,"2,458,030,676.90",56723
"18-Nov-2016","EQ","390.05","412.40","381.25","392.75","385.00","385.10","386.95","441.50","211.15",4660147,"1,803,231,776.55",43356
"17-Nov-2016","EQ","393.50","398.60","387.00","392.75","394.70","392.75","393.33","441.50","211.15",4361763,"1,715,613,735.95",56983
"16-Nov-2016","EQ","397.00","401.40","380.85","393.05","391.00","392.75","390.46","441.50","211.15",8230718,"3,213,752,908.50",70779
"15-Nov-2016","EQ","411.50","418.00","391.00","426.50","392.50","393.05","400.71","441.50","211.15",9253517,"3,708,013,775.15",83742
"11-Nov-2016","EQ","432.50","441.50","424.00","437.00","425.95","426.50","431.93","441.50","211.15",8733209,"3,772,120,841.85",80574
"10-Nov-2016","EQ","407.95","439.30","407.95","399.35","436.90","437.00","432.21","439.30","211.15",10898034,"4,710,193,717.20",117768
"09-Nov-2016","EQ","380.00","403.90","377.00","408.65","400.85","399.35","394.56","431.90","211.15",5912250,"2,332,721,920.10",59458
"08-Nov-2016","EQ","414.00","415.40","405.50","412.60","409.55","408.65","410.49","431.90","211.15",3253417,"1,335,487,674.50",35702
"07-Nov-2016","EQ","406.30","415.35","406.30","403.10","410.40","412.60","411.68","431.90","211.15",4516324,"1,859,265,041.55",58390
"04-Nov-2016","EQ","403.90","407.60","398.25","403.30","403.50","403.10","402.97","431.90","211.15",5096305,"2,053,672,357.10",58466
"03-Nov-2016","EQ","411.00","419.70","398.65","413.35","404.30","403.30","408.01","431.90","211.15",8494155,"3,465,659,041.70",82867
"02-Nov-2016","EQ","406.00","416.40","406.00","417.70","416.20","413.35","412.02","431.90","211.15",7410152,"3,053,167,413.45",88571
"01-Nov-2016","EQ","404.85","423.95","401.10","404.70","417.60","417.70","415.68","431.90","211.15",9473737,"3,938,047,685.55",87673
"30-Oct-2016","EQ","407.00","407.95","402.50","405.45","403.95","404.70","405.58","431.90","211.15",637163,"258,423,317.80",8511
"28-Oct-2016","EQ","398.75","406.50","397.35","397.15","405.05","405.45","402.90","431.90","211.15",6788166,"2,734,961,340.10",69411
"27-Oct-2016","EQ","388.00","400.00","383.35","398.60","399.05","397.15","393.71","431.90","211.15",13709731,"5,397,717,215.05",112960
"26-Oct-2016","EQ","414.35","418.80","390.90","415.25","392.90","398.60","409.27","431.90","211.15",8302477,"3,397,995,804.25",89100
"25-Oct-2016","EQ","410.00","419.20","408.35","426.05","414.75","415.25","415.12","431.90","211.15",8696996,"3,610,305,561.55",83978
"24-Oct-2016","EQ","427.45","431.40","425.00","427.20","425.80","426.05","427.63","431.90","211.15",2881988,"1,232,419,585.60",26545
"21-Oct-2016","EQ","427.00","428.45","421.70","428.55","427.60","427.20","425.21","431.90","211.15",4124680,"1,753,851,113.75",50917
"20-Oct-2016","EQ","427.75","431.90","425.25","426.00","428.05","428.55","429.16","431.90","211.15",5062646,"2,172,678,520.70",51935
"19-Oct-2016","EQ","426.00","427.75","421.20","424.95","426.70","426.00","425.12","427.75","211.15",4973722,"2,114,403,842.60",70579
"18-Oct-2016","EQ","414.40","426.50","412.10","410.80","426.00","424.95","421.77","426.50","211.15",7584884,"3,199,102,023.05",75370
"17-Oct-2016","EQ","412.20","415.80","407.60","412.30","411.70","410.80","411.90","420.70","211.15",6712935,"2,765,076,999.05",63865
"14-Oct-2016","EQ","416.00","417.50","409.50","413.80","413.00","412.30","412.90","420.70","211.15",5275390,"2,178,223,939.35",69777
"13-Oct-2016","EQ","414.00","420.40","408.80","418.40","414.80","413.80","414.28","420.70","211.15",11106052,"4,601,058,833.75",128921
"10-Oct-2016","EQ","409.90","420.70","409.00","406.55","419.30","418.40","416.73","420.70","211.15",11642373,"4,851,727,676.30",118759
"07-Oct-2016","EQ","392.90","407.60","390.20","389.85","406.55","406.55","400.73","408.60","211.15",11610384,"4,652,580,115.35",113299
"06-Oct-2016","EQ","392.80","395.85","386.55","390.70","391.05","389.85","390.89","408.60","211.15",7730432,"3,021,784,549.80",66122
"05-Oct-2016","EQ","395.20","396.50","389.00","391.15","389.05","390.70","392.60","408.60","211.15",5154852,"2,023,818,025.25",45806
"04-Oct-2016","EQ","386.00","393.00","382.40","382.85","391.55","391.15","388.28","408.60","211.15",8523432,"3,309,502,808.90",80603
"03-Oct-2016","EQ","376.90","384.80","376.30","374.25","383.20","382.85","381.73","408.60","211.15",4480810,"1,710,457,973.25",45832
"30-Sep-2016","EQ","367.85","377.45","363.30","368.80","375.55","374.25","370.27","408.60","199.70",5506157,"2,038,742,400.75",52975
"29-Sep-2016","EQ","383.35","383.85","365.00","380.35","367.55","368.80","372.61","408.60","199.70",13361086,"4,978,466,313.70",75265
"28-Sep-2016","EQ","368.25","382.20","368.25","367.95","381.20","380.35","375.08","408.60","199.70",6338968,"2,377,613,323.50",57210
"27-Sep-2016","EQ","372.60","374.60","366.60","369.75","367.65","367.95","369.81","408.60","199.70",4403977,"1,628,631,334.70",51302
"26-Sep-2016","EQ","371.35","376.55","368.40","372.00","370.25","369.75","372.66","408.60","199.70",4351638,"1,621,699,583.65",47852
"23-Sep-2016","EQ","377.35","378.40","371.00","377.25","371.90","372.00","374.98","408.60","199.70",4461871,"1,673,105,779.90",50480
"22-Sep-2016","EQ","377.70","379.80","372.80","369.80","377.30","377.25","376.23","408.60","199.70",6669414,"2,509,204,550.90",65404
"21-Sep-2016","EQ","365.30","372.50","365.30","365.60","369.40","369.80","369.82","408.60","199.70",6868967,"2,540,257,835.10",71931
"20-Sep-2016","EQ","364.30","370.00","359.25","361.65","365.25","365.60","365.18","408.60","199.70",5697810,"2,080,702,461.05",67421
"19-Sep-2016","EQ","360.00","363.95","355.30","358.85","361.50","361.65","360.96","408.60","199.70",5121611,"1,848,714,655.95",58881
"16-Sep-2016","EQ","369.50","371.90","357.60","366.40","359.20","358.85","364.76","408.60","199.70",6075750,"2,216,214,210.55",58954
"15-Sep-2016","EQ","374.00","375.10","363.75","373.90","366.30","366.40","367.78","408.60","199.70",4875040,"1,792,925,125.05",53131
"14-Sep-2016","EQ","370.00","378.00","363.15","373.30","374.20","373.90","370.10","408.60","199.70",11105369,"4,110,079,120.80",113979
"12-Sep-2016","EQ","385.00","385.90","370.60","394.60","371.95","373.30","378.63","408.60","199.70",6717365,"2,543,387,330.75",95133
"09-Sep-2016","EQ","404.90","406.90","393.25","403.00","395.10","394.60","398.32","408.60","199.70",5962851,"2,375,144,856.85",74736
"08-Sep-2016","EQ","390.25","408.60","390.25","389.95","402.30","403.00","402.87","408.60","199.70",11234744,"4,526,130,228.60",119210
"07-Sep-2016","EQ","387.10","394.15","386.60","385.75","390.25","389.95","390.85","394.65","199.70",6965026,"2,722,303,804.85",83143
"06-Sep-2016","EQ","375.00","386.75","374.40","374.20","385.00","385.75","382.81","394.65","199.70",5828507,"2,231,192,318.45",60389
"02-Sep-2016","EQ","375.95","376.20","370.40","374.60","373.05","374.20","373.14","394.65","199.70",2824297,"1,053,851,415.20",27019
"01-Sep-2016","EQ","371.30","377.70","369.50","370.10","374.55","374.60","373.91","394.65","199.70",4453409,"1,665,176,316.75",52415
"31-Aug-2016","EQ","378.00","381.35","368.80","377.75","370.10","370.10","374.44","394.65","199.70",4530361,"1,696,370,774.25",54808
"30-Aug-2016","EQ","375.35","379.50","375.00","373.75","378.00","377.75","377.61","394.65","199.70",3804436,"1,436,594,140.55",42218
"29-Aug-2016","EQ","368.90","375.45","367.75","369.45","374.15","373.75","373.11","394.65","199.70",3718240,"1,387,310,232.90",41719
"26-Aug-2016","EQ","375.00","375.95","367.30","372.30","369.00","369.45","370.62","394.65","199.70",4311789,"1,598,046,061.60",45462
"25-Aug-2016","EQ","381.70","382.30","370.50","379.95","373.00","372.30","376.94","394.65","199.70",4773691,"1,799,393,833.20",52365
"24-Aug-2016","EQ","385.60","387.30","378.75","385.15","379.35","379.95","381.98","394.65","199.70",4261868,"1,627,967,766.30",44749
"23-Aug-2016","EQ","387.95","391.00","378.15","388.15","384.50","385.15","385.80","394.65","199.70",6720835,"2,592,890,336.90",65548
"22-Aug-2016","EQ","391.50","391.50","384.50","392.15","387.30","388.15","387.55","394.65","199.70",5563430,"2,156,131,368.15",61900
"19-Aug-2016","EQ","389.15","394.65","383.50","387.20","390.95","392.15","389.53","394.65","199.70",8947214,"3,485,212,991.15",82993
"18-Aug-2016","EQ","392.50","393.90","385.10","391.85","386.80","387.20","388.63","393.90","199.70",5920398,"2,300,864,547.25",59031
"17-Aug-2016","EQ","379.95","392.95","379.95","379.15","391.25","391.85","387.82","392.95","199.70",9353131,"3,627,357,228.70",116408
"16-Aug-2016","EQ","375.00","381.00","373.05","374.75","380.30","379.15","377.37","384.50","199.70",6104127,"2,303,512,954.20",70465
"12-Aug-2016","EQ","370.00","378.35","369.35","368.35","373.85","374.75","375.08","384.50","199.70",4411019,"1,654,487,188.95",55536
"11-Aug-2016","EQ","370.30","373.60","361.50","370.30","369.90","368.35","368.09","384.50","199.70",4419528,"1,626,777,419.15",49491
"10-Aug-2016","EQ","377.90","379.40","368.15","375.35","369.15","370.30","372.60","384.50","199.70",4594009,"1,711,727,531.35",46318
"09-Aug-2016","EQ","379.00","382.45","373.60","379.55","376.45","375.35","377.67","384.50","199.70",5618546,"2,121,951,663.80",50798
"08-Aug-2016","EQ","382.40","384.50","376.25","381.70","379.70","379.55","380.17","384.50","199.70",6662412,"2,532,846,910.35",74342
"05-Aug-2016","EQ","378.00","383.00","376.50","373.80","380.80","381.70","380.21","383.00","199.70",9117890,"3,466,751,578.20",118059
"04-Aug-2016","EQ","360.40","374.90","357.40","358.05","373.80","373.80","368.68","379.40","199.70",9639368,"3,553,798,330.75",96430
"03-Aug-2016","EQ","364.65","366.45","354.90","361.85","357.30","358.05","360.24","379.40","199.70",5746762,"2,070,188,879.10",54405
"02-Aug-2016","EQ","366.45","370.70","360.10","364.85","363.00","361.85","365.78","379.40","199.70",8108008,"2,965,723,036.95",91549
"01-Aug-2016","EQ","356.15","366.60","354.25","355.05","365.10","364.85","361.87","379.40","199.70",10082335,"3,648,513,773.35",80189
"29-Jul-2016","EQ","351.05","359.00","351.05","349.85","354.45","355.05","355.85","379.40","199.70",8349227,"2,971,069,605.15",100717
"28-Jul-2016","EQ","358.00","359.20","348.65","363.05","350.30","349.85","353.09","379.40","199.70",10526709,"3,716,837,787.80",68053
"27-Jul-2016","EQ","368.90","370.50","354.10","367.80","362.70","363.05","361.56","379.40","199.70",10359001,"3,745,436,365.30",89879
"26-Jul-2016","EQ","363.90","375.00","363.05","363.65","367.40","367.80","371.22","379.40","199.70",7798763,"2,895,068,074.20",74113
"25-Jul-2016","EQ","365.00","367.80","362.15","365.45","362.75","363.65","364.22","379.40","199.70",5676435,"2,067,452,280.80",45031
"22-Jul-2016","EQ","362.30","368.90","356.45","362.30","365.00","365.45","363.18","379.40","199.70",7372910,"2,677,670,770.45",61579
"21-Jul-2016","EQ","370.00","370.00","361.10","368.45","361.70","362.30","365.06","379.40","199.70",5343359,"1,950,639,016.55",54893
"20-Jul-2016","EQ","372.20","373.00","366.40","370.25","368.70","368.45","369.25","379.40","199.70",5907217,"2,181,247,774.15",74395
"19-Jul-2016","EQ","367.95","371.65","362.35","365.65","369.90","370.25","367.91","379.40","199.70",8246048,"3,033,766,587.20",81937
"18-Jul-2016","EQ","373.45","379.40","363.50","372.90","364.55","365.65","373.32","379.40","199.70",7697416,"2,873,584,846.00",83445
"15-Jul-2016","EQ","359.30","374.40","356.75","359.30","372.00","372.90","369.32","374.40","199.70",13431169,"4,960,458,692.20",126440
"14-Jul-2016","EQ","358.80","361.35","353.35","357.75","359.50","359.30","358.23","364.05","199.70",7970875,"2,855,408,470.45",86737
"13-Jul-2016","EQ","344.70","358.65","344.30","342.30","356.05","357.75","353.07","364.05","199.70",13345822,"4,711,988,292.10",123543
"12-Jul-2016","EQ","329.95","343.85","329.00","327.00","343.45","342.30","336.30","364.05","199.70",9886586,"3,324,885,235.10",91232
"11-Jul-2016","EQ","325.00","329.70","319.65","318.35","326.70","327.00","325.29","364.05","199.70",7692459,"2,502,255,581.95",83723
"08-Jul-2016","EQ","314.95","319.40","312.10","317.70","317.70","318.35","316.68","364.05","199.70",7764479,"2,458,850,147.75",76133
"07-Jul-2016","EQ","334.20","337.25","316.30","333.65","316.90","317.70","323.09","364.05","199.70",10126780,"3,271,858,224.80",99563
"05-Jul-2016","EQ","332.50","337.40","330.25","331.25","332.60","333.65","333.94","364.05","199.70",3943390,"1,316,836,154.55",37295
"04-Jul-2016","EQ","328.70","333.90","327.95","328.10","330.60","331.25","331.49","364.05","199.70",3232796,"1,071,644,833.40",33621
"01-Jul-2016","EQ","326.50","330.90","326.40","321.95","327.40","328.10","328.91","364.05","199.70",4994251,"1,642,636,604.85",50572
"30-Jun-2016","EQ","315.70","324.25","315.20","313.60","323.00","321.95","319.39","364.05","199.70",6392234,"2,041,590,186.65",69968
"29-Jun-2016","EQ","314.00","317.00","312.60","311.50","312.90","313.60","314.94","364.05","199.70",5616012,"1,768,703,772.20",54117
"28-Jun-2016","EQ","311.45","314.40","307.00","310.50","311.15","311.50","311.14","364.05","199.70",7926086,"2,466,122,631.60",64834
"27-Jun-2016","EQ","309.75","312.55","307.50","312.65","309.90","310.50","310.35","364.05","199.70",6579079,"2,041,837,687.90",70794
"24-Jun-2016","EQ","307.10","316.40","296.30","333.95","311.95","312.65","308.04","364.05","199.70",14410710,"4,439,066,874.75",129203
"23-Jun-2016","EQ","331.50","335.95","327.60","332.45","333.00","333.95","331.39","364.05","199.70",4684494,"1,552,374,208.75",51460
"22-Jun-2016","EQ","334.00","334.00","327.05","334.05","331.30","332.45","330.82","364.05","199.70",4627091,"1,530,753,964.85",74903
"21-Jun-2016","EQ","336.00","337.70","332.75","336.25","333.10","334.05","334.82","364.05","199.70",3490952,"1,168,852,334.55",33537
"20-Jun-2016","EQ","324.40","336.95","322.80","325.45","336.75","336.25","331.74","364.05","199.70",6200742,"2,057,022,734.15",86925
"17-Jun-2016","EQ","333.00","333.50","323.80","330.50","325.20","325.45","326.56","364.05","199.70",5702881,"1,862,360,906.30",85598
"16-Jun-2016","EQ","329.50","333.50","324.10","330.25","329.50","330.50","329.18","364.05","199.70",6490905,"2,136,670,702.90",66010
"15-Jun-2016","EQ","326.10","331.50","323.80","324.95","331.05","330.25","327.62","364.05","199.70",4134184,"1,354,431,084.25",40374
"14-Jun-2016","EQ","325.00","327.45","321.30","323.10","325.20","324.95","324.51","364.05","199.70",4008566,"1,300,800,413.55",55258
"13-Jun-2016","EQ","328.30","329.95","321.00","334.40","322.65","323.10","323.93","364.05","199.70",6576686,"2,130,416,768.40",83347
"10-Jun-2016","EQ","342.00","344.50","333.50","342.05","333.70","334.40","338.99","364.05","199.70",5506426,"1,866,616,791.40",48464
"09-Jun-2016","EQ","340.00","346.70","340.00","341.50","344.00","342.05","343.59","364.05","199.70",5935910,"2,039,511,410.40",60789
"08-Jun-2016","EQ","343.25","346.45","338.50","342.60","341.50","341.50","342.17","364.05","199.70",4466650,"1,528,362,012.95",43354
"07-Jun-2016","EQ","339.55","343.85","337.05","337.85","343.55","342.60","341.09","364.05","199.70",3898620,"1,329,786,431.95",42571
"06-Jun-2016","EQ","335.00","340.70","332.15","338.55","338.60","337.85","336.99","364.05","199.70",4969784,"1,674,766,167.30",59409
"03-Jun-2016","EQ","344.00","348.30","336.40","340.65","337.85","338.55","342.08","364.05","199.70",8832388,"3,021,418,728.40",81915
"02-Jun-2016","EQ","332.00","341.90","330.35","332.15","341.90","340.65","337.01","364.05","199.70",5572983,"1,878,174,020.85",61615
"01-Jun-2016","EQ","335.90","339.60","329.40","334.35","332.30","332.15","335.20","364.05","199.70",6483031,"2,173,119,501.05",61786
"31-May-2016","EQ","324.50","337.50","320.25","322.35","334.05","334.35","330.79","364.05","199.70",10042011,"3,321,824,551.30",97358
"30-May-2016","EQ","332.05","334.60","321.45","329.60","321.90","322.35","326.13","364.05","199.70",6618099,"2,158,334,761.35",65867
"27-May-2016","EQ","326.00","332.00","324.55","325.20","331.05","329.60","327.95","364.05","199.70",4404479,"1,444,456,592.10",45224
"26-May-2016","EQ","320.00","329.35","320.00","324.60","327.00","325.20","324.28","364.05","199.70",12892426,"4,180,699,277.25",111266
"25-May-2016","EQ","320.00","326.50","318.15","317.70","324.35","324.60","322.38","364.05","199.70",5523886,"1,780,800,296.80",49955
"24-May-2016","EQ","313.45","318.45","311.25","313.55","318.00","317.70","315.05","364.05","199.70",5022884,"1,582,440,745.80",54848
"23-May-2016","EQ","324.70","325.75","312.50","322.65","314.10","313.55","317.54","364.05","199.70",6397200,"2,031,350,076.10",77835
"20-May-2016","EQ","326.20","327.10","321.10","326.25","323.00","322.65","323.74","369.95","199.70",4611092,"1,492,788,491.20",59092
"19-May-2016","EQ","326.50","337.40","325.00","329.05","325.40","326.25","332.03","369.95","199.70",6510727,"2,161,732,102.10",65843
"18-May-2016","EQ","325.70","330.20","323.15","327.15","330.00","329.05","326.89","369.95","199.70",3759529,"1,228,957,252.25",44575
"17-May-2016","EQ","328.80","331.15","324.40","326.40","326.20","327.15","327.61","369.95","199.70",4879761,"1,598,659,411.90",49394
"16-May-2016","EQ","323.05","327.25","319.40","322.65","326.50","326.40","323.80","369.95","199.70",3930807,"1,272,810,512.15",43813
"13-May-2016","EQ","327.00","329.35","321.20","330.60","321.60","322.65","324.27","381.40","199.70",5602557,"1,816,717,241.95",62844
"12-May-2016","EQ","331.25","332.20","326.60","329.80","331.00","330.60","329.52","381.40","199.70",4706634,"1,550,914,476.20",52217
"11-May-2016","EQ","319.90","332.00","319.15","328.05","329.80","329.80","328.60","381.40","199.70",5687705,"1,868,963,483.40",61568
"10-May-2016","EQ","330.90","337.25","325.15","328.70","328.10","328.05","330.56","381.40","199.70",10750089,"3,553,592,019.05",112474
"09-May-2016","EQ","330.00","334.95","327.20","329.30","329.10","328.70","330.52","381.40","199.70",4658395,"1,539,692,021.85",52388
"06-May-2016","EQ","330.00","331.50","325.10","331.80","329.60","329.30","328.62","384.50","199.70",5362816,"1,762,350,131.60",58992
"05-May-2016","EQ","329.00","334.80","324.15","328.75","333.00","331.80","329.31","384.50","199.70",8335949,"2,745,151,869.00",78429
"04-May-2016","EQ","346.00","347.25","327.40","348.90","329.50","328.75","334.67","384.50","199.70",7957557,"2,663,171,132.45",80316
"03-May-2016","EQ","348.75","355.65","347.00","346.95","348.80","348.90","351.17","384.50","199.70",6374681,"2,238,617,348.20",63085
"02-May-2016","EQ","349.00","351.00","344.40","351.10","346.80","346.95","347.99","384.50","199.70",4181306,"1,455,043,272.50",39612
"29-Apr-2016","EQ","347.70","353.90","342.70","347.60","352.45","351.10","349.15","384.50","199.70",7804551,"2,724,997,780.90",68160
"28-Apr-2016","EQ","357.00","362.00","346.15","356.75","347.65","347.60","353.63","384.50","199.70",10079174,"3,564,318,696.35",98888
"27-Apr-2016","EQ","358.90","362.40","354.15","358.60","356.60","356.75","357.46","384.50","199.70",6027540,"2,154,575,065.30",56291
"26-Apr-2016","EQ","347.15","360.60","347.10","347.45","357.80","358.60","355.50","384.50","199.70",8345302,"2,966,756,646.50",97034
"25-Apr-2016","EQ","352.50","353.70","344.55","353.65","349.05","347.45","347.37","384.50","199.70",6159623,"2,139,686,008.10",61706
"22-Apr-2016","EQ","358.00","363.75","352.30","354.55","353.80","353.65","358.14","384.50","199.70",12095871,"4,332,015,716.50",101778
"21-Apr-2016","EQ","358.80","364.05","353.10","357.45","354.00","354.55","357.13","384.50","199.70",10350647,"3,696,577,071.95",114335
