"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2017","EQ","352.00","359.40","350.50","349.20","357.00","357.90","356.79","362.55","185.45",3297747,"1,176,599,800.85",39939
"01-Jun-2017","EQ","337.60","351.95","337.60","339.00","350.50","349.20","345.71","362.55","185.45",3447544,"1,191,835,643.15",38653
"31-May-2017","EQ","341.50","345.75","336.55","340.35","341.75","339.00","339.69","362.55","185.45",12190256,"4,140,919,820.35",94792
"30-May-2017","EQ","328.40","342.90","327.45","327.80","341.00","340.35","337.25","362.55","185.45",3680879,"1,241,380,243.80",51558
"29-May-2017","EQ","347.80","348.35","325.10","348.00","327.80","327.80","331.08","362.55","185.45",3943111,"1,305,479,519.25",44755
"26-May-2017","EQ","342.40","351.00","339.00","340.75","348.00","348.00","347.55","362.55","177.10",2754435,"957,311,566.85",28126
"25-May-2017","EQ","344.90","346.25","331.30","339.65","341.55","340.75","339.21","362.55","177.10",5992900,"2,032,861,963.30",57622
"24-May-2017","EQ","333.40","342.95","328.10","331.65","341.80","339.65","337.39","362.55","177.10",8363216,"2,821,651,249.20",78246
"23-May-2017","EQ","354.80","355.60","328.50","354.45","330.65","331.65","340.41","362.55","177.10",6270500,"2,134,542,924.05",70709
"22-May-2017","EQ","352.40","357.40","350.45","349.45","354.00","354.45","354.60","362.55","177.10",2939697,"1,042,419,733.85",36043
"19-May-2017","EQ","349.05","352.50","345.30","347.90","350.45","349.45","348.91","362.55","169.70",1302961,"454,610,341.90",20989
"18-May-2017","EQ","344.30","359.55","342.20","348.55","348.15","347.90","350.16","362.55","169.70",3618961,"1,267,198,439.50",76390
"17-May-2017","EQ","354.50","354.80","347.55","354.50","348.95","348.55","349.74","362.55","169.70",1239867,"433,632,452.30",19750
"16-May-2017","EQ","354.20","358.15","351.15","356.20","353.55","354.50","354.64","362.55","169.70",1321254,"468,571,841.60",24113
"15-May-2017","EQ","359.00","359.75","350.85","357.95","356.00","356.20","354.78","362.55","169.70",1530781,"543,093,896.10",14738
"12-May-2017","EQ","360.40","360.40","353.40","360.05","358.20","357.95","356.57","362.55","169.70",2958586,"1,054,944,687.55",51163
"11-May-2017","EQ","352.00","362.55","350.50","351.90","358.95","360.05","356.12","362.55","169.70",4604066,"1,639,606,593.90",59951
"10-May-2017","EQ","346.10","353.00","346.10","347.50","350.80","351.90","351.17","359.25","169.70",3207734,"1,126,472,846.75",36628
"09-May-2017","EQ","339.90","349.40","335.80","340.50","347.25","347.50","345.33","359.25","169.70",3459067,"1,194,508,044.35",41916
"08-May-2017","EQ","343.50","346.70","338.00","344.95","341.40","340.50","341.05","359.25","169.70",2462230,"839,751,244.30",25974
"05-May-2017","EQ","339.40","346.45","336.15","339.45","344.20","344.95","342.10","359.25","169.70",8196507,"2,804,019,687.65",63604
"04-May-2017","EQ","328.80","340.40","328.70","327.45","338.65","339.45","336.33","359.25","169.70",6728527,"2,263,018,188.35",37900
"03-May-2017","EQ","330.60","332.30","323.90","330.60","327.15","327.45","327.24","359.25","169.70",3271643,"1,070,622,112.60",20835
"02-May-2017","EQ","328.75","332.90","326.65","327.70","330.00","330.60","330.11","359.25","169.70",4233839,"1,397,639,142.15",53938
"28-Apr-2017","EQ","324.80","328.45","321.60","322.50","326.50","327.70","325.82","359.25","169.70",1808460,"589,240,636.45",20755
"27-Apr-2017","EQ","325.15","328.90","321.15","323.50","325.00","322.50","323.82","359.25","169.70",2983463,"966,091,224.70",38032
"26-Apr-2017","EQ","332.45","333.90","318.00","331.35","322.65","323.50","325.67","359.25","169.70",4078479,"1,328,233,042.05",54353
"25-Apr-2017","EQ","332.50","333.10","326.50","331.00","330.90","331.35","330.45","359.25","169.70",4330049,"1,430,862,251.90",72237
"24-Apr-2017","EQ","328.15","334.20","327.25","326.00","332.15","331.00","331.79","359.25","169.70",5048373,"1,675,012,682.95",40722
"21-Apr-2017","EQ","335.00","335.00","324.15","332.40","326.00","326.00","329.25","359.25","169.70",2517582,"828,926,137.30",29665
"20-Apr-2017","EQ","327.45","333.20","324.00","325.80","332.60","332.40","331.05","359.25","169.70",4439900,"1,469,842,811.50",58211
"19-Apr-2017","EQ","322.00","327.65","319.25","319.35","326.85","325.80","324.32","359.25","169.70",4403069,"1,427,990,373.10",59133
"18-Apr-2017","EQ","321.65","335.25","318.15","320.00","318.55","319.35","328.63","359.25","169.70",9315409,"3,061,284,021.65",78663
"17-Apr-2017","EQ","320.65","327.20","317.60","320.45","319.20","320.00","322.18","359.25","169.70",4219235,"1,359,333,413.40",42707
"13-Apr-2017","EQ","325.60","325.60","318.30","327.60","319.50","320.45","321.25","359.25","169.70",5730306,"1,840,875,069.60",47289
"12-Apr-2017","EQ","333.80","336.60","323.65","333.80","327.90","327.60","329.90","359.25","169.70",8100661,"2,672,414,291.75",95623
"11-Apr-2017","EQ","352.45","355.85","330.55","352.15","333.20","333.80","339.00","359.25","169.70",9397306,"3,185,733,430.30",84576
"10-Apr-2017","EQ","348.05","353.85","346.05","347.15","352.90","352.15","350.75","359.25","169.70",2222773,"779,645,910.85",20691
"07-Apr-2017","EQ","352.25","353.35","345.55","356.65","348.05","347.15","349.15","359.25","169.70",4918075,"1,717,166,245.00",47583
"06-Apr-2017","EQ","355.75","358.60","351.10","358.15","356.50","356.65","353.84","359.25","169.70",3524928,"1,247,277,932.30",40333
"05-Apr-2017","EQ","343.85","359.25","343.05","342.10","357.75","358.15","353.39","359.25","169.70",5947873,"2,101,923,497.00",69614
"03-Apr-2017","EQ","340.60","343.90","338.75","339.60","342.95","342.10","341.37","343.90","169.70",2441776,"833,555,498.95",31185
"31-Mar-2017","EQ","342.00","342.70","336.00","339.30","340.90","339.60","339.02","342.70","169.70",3417463,"1,158,582,165.60",38884
"30-Mar-2017","EQ","321.90","341.90","320.55","321.00","341.00","339.30","335.19","341.90","169.70",9728166,"3,260,745,623.65",91670
"29-Mar-2017","EQ","321.15","322.00","316.80","320.85","321.50","321.00","319.53","329.80","169.70",4426029,"1,414,234,530.15",29225
"28-Mar-2017","EQ","321.05","323.00","319.50","319.30","320.95","320.85","321.20","329.80","169.70",1760774,"565,559,646.70",21323
"27-Mar-2017","EQ","322.60","324.00","317.65","323.25","319.55","319.30","319.87","329.80","169.70",2353739,"752,901,957.40",32005
"24-Mar-2017","EQ","327.20","327.80","321.70","325.60","322.50","323.25","324.24","329.80","169.70",4636734,"1,503,396,047.40",56281
"23-Mar-2017","EQ","324.00","327.00","322.10","323.65","325.30","325.60","325.18","329.80","169.70",3911142,"1,271,821,841.35",37410
"22-Mar-2017","EQ","321.90","324.80","319.35","325.75","323.85","323.65","322.43","329.80","169.70",2518171,"811,940,456.45",40349
"21-Mar-2017","EQ","325.00","327.30","320.05","325.45","326.00","325.75","323.24","329.80","169.70",2802311,"905,819,336.90",29552
"20-Mar-2017","EQ","327.05","329.80","324.70","325.40","325.00","325.45","326.37","329.80","169.70",4103266,"1,339,181,391.50",38323
"17-Mar-2017","EQ","326.80","328.90","321.30","325.70","324.85","325.40","325.17","328.90","169.70",6779619,"2,204,542,212.00",99816
"16-Mar-2017","EQ","312.00","327.35","311.50","310.30","325.25","325.70","322.08","327.35","169.70",7051972,"2,271,324,101.95",83946
"15-Mar-2017","EQ","308.00","313.80","308.00","309.25","310.25","310.30","311.38","317.00","169.70",4865596,"1,515,039,938.05",64263
"14-Mar-2017","EQ","305.65","311.20","304.10","298.80","309.00","309.25","307.00","317.00","169.70",5102357,"1,566,407,606.05",85377
"10-Mar-2017","EQ","302.45","306.00","297.05","300.90","298.00","298.80","300.59","317.00","169.70",2684711,"807,008,999.45",44007
"09-Mar-2017","EQ","306.50","306.50","299.70","306.50","300.25","300.90","301.56","317.00","169.70",2564963,"773,488,752.25",48136
"08-Mar-2017","EQ","308.25","309.00","300.85","308.25","307.00","306.50","305.34","317.00","169.70",2786117,"850,718,504.65",52881
"07-Mar-2017","EQ","303.00","309.40","301.95","303.15","309.00","308.25","306.77","317.00","169.70",4069985,"1,248,561,955.45",61262
"06-Mar-2017","EQ","297.85","304.90","296.45","296.35","304.00","303.15","300.49","317.00","169.70",1877927,"564,294,453.40",29453
"03-Mar-2017","EQ","293.00","297.40","291.00","293.85","296.95","296.35","295.52","317.00","169.70",2871834,"848,679,288.60",42269
"02-Mar-2017","EQ","303.75","305.70","292.00","302.50","293.75","293.85","299.84","317.00","169.70",2458242,"737,072,381.65",39501
"01-Mar-2017","EQ","302.95","305.00","301.15","301.75","301.95","302.50","303.60","317.00","169.70",1892520,"574,559,672.20",32302
"28-Feb-2017","EQ","297.65","303.35","296.80","296.65","301.15","301.75","300.10","317.00","169.70",2570349,"771,362,183.95",51423
"27-Feb-2017","EQ","297.00","300.70","295.00","297.25","296.90","296.65","297.41","317.00","169.70",2116155,"629,355,197.25",31125
"23-Feb-2017","EQ","300.35","303.40","295.80","300.30","297.00","297.25","298.14","317.00","169.70",6593433,"1,965,777,860.25",33236
"22-Feb-2017","EQ","305.00","306.50","297.45","304.15","299.90","300.30","301.71","317.00","169.70",3507421,"1,058,238,941.75",51982
"21-Feb-2017","EQ","300.50","305.40","298.30","300.30","303.80","304.15","302.53","317.00","169.70",2559043,"774,187,011.95",23958
"20-Feb-2017","EQ","298.20","302.90","296.10","297.25","300.00","300.30","300.40","317.00","169.70",1690844,"507,931,239.00",19478
"17-Feb-2017","EQ","300.10","302.50","295.80","298.60","296.00","297.25","298.64","317.00","169.70",2264046,"676,137,081.15",36622
"16-Feb-2017","EQ","300.00","303.00","294.00","299.95","299.55","298.60","298.40","317.00","169.70",2837571,"846,743,961.35",37356
"15-Feb-2017","EQ","308.10","313.50","297.00","307.00","299.85","299.95","304.79","317.00","169.70",4562477,"1,390,611,087.45",60951
"14-Feb-2017","EQ","310.00","315.90","305.25","309.55","306.15","307.00","311.70","317.00","169.70",6996004,"2,180,659,002.75",67807
"13-Feb-2017","EQ","313.20","314.80","304.60","311.25","309.05","309.55","310.17","317.00","169.70",2291161,"710,649,635.10",20377
"10-Feb-2017","EQ","305.60","313.70","305.10","304.80","311.50","311.25","311.04","317.00","169.15",5313049,"1,652,550,204.00",48394
"09-Feb-2017","EQ","306.50","308.10","300.85","305.55","305.00","304.80","304.27","317.00","169.15",2032244,"618,352,108.95",27929
"08-Feb-2017","EQ","306.05","306.90","299.00","303.65","305.05","305.55","303.90","317.00","169.15",1581009,"480,469,151.85",16715
"07-Feb-2017","EQ","309.30","310.40","301.25","309.20","303.85","303.65","305.65","317.00","169.15",1803476,"551,226,544.50",19676
"06-Feb-2017","EQ","305.85","311.00","302.60","303.55","308.65","309.20","307.26","317.00","169.15",2426463,"745,546,861.35",31867
"03-Feb-2017","EQ","304.55","311.25","301.70","304.15","304.30","303.55","305.85","317.00","169.15",3352462,"1,025,364,349.20",33132
"02-Feb-2017","EQ","305.45","308.60","301.20","304.60","302.70","304.15","305.20","317.00","169.15",3018242,"921,173,522.65",51384
"01-Feb-2017","EQ","295.55","306.00","293.65","293.35","304.30","304.60","300.25","317.00","169.15",3158512,"948,358,575.50",44791
"31-Jan-2017","EQ","303.50","305.95","292.50","302.60","293.70","293.35","298.19","317.00","169.15",3859712,"1,150,936,914.70",61220
"30-Jan-2017","EQ","303.75","305.85","301.35","303.95","303.50","302.60","303.51","317.00","169.15",2241418,"680,300,439.55",31135
"27-Jan-2017","EQ","305.00","308.95","302.10","304.65","304.00","303.95","305.20","317.00","169.15",3386640,"1,033,589,979.50",44176
"25-Jan-2017","EQ","295.25","306.10","294.45","293.15","304.50","304.65","300.86","317.00","169.15",4477090,"1,346,982,269.20",49029
"24-Jan-2017","EQ","287.00","294.95","286.00","286.25","294.90","293.15","291.16","317.00","169.15",1945278,"566,393,261.80",23856
"23-Jan-2017","EQ","285.15","289.35","284.15","284.15","285.95","286.25","286.39","317.00","169.15",2261781,"647,754,833.25",18406
"20-Jan-2017","EQ","295.00","296.35","283.40","295.35","284.25","284.15","289.13","317.00","169.15",3279639,"948,227,123.40",38077
"19-Jan-2017","EQ","292.10","297.50","292.00","291.90","295.15","295.35","295.21","317.00","169.15",2290542,"676,184,774.00",26571
"18-Jan-2017","EQ","296.75","300.55","290.05","294.85","292.00","291.90","295.03","317.00","169.15",2613239,"770,976,187.30",33590
"17-Jan-2017","EQ","302.45","302.45","292.60","300.65","294.90","294.85","295.71","317.00","169.15",2231245,"659,802,497.10",23516
"16-Jan-2017","EQ","294.70","302.95","292.40","294.05","301.25","300.65","299.40","317.00","169.15",3614730,"1,082,256,543.80",44027
"13-Jan-2017","EQ","294.50","295.15","290.55","292.75","293.55","294.05","293.15","317.00","169.15",1699998,"498,354,468.25",19650
"12-Jan-2017","EQ","297.00","298.85","289.55","295.65","292.45","292.75","294.19","317.00","169.15",3420733,"1,006,354,954.15",37961
"11-Jan-2017","EQ","295.90","299.75","294.50","293.90","294.60","295.65","297.38","317.00","169.15",3323800,"988,419,923.05",58742
"10-Jan-2017","EQ","285.10","294.70","285.00","284.70","293.90","293.90","290.70","317.00","169.15",5779720,"1,680,158,032.90",72020
"09-Jan-2017","EQ","286.35","289.00","282.60","286.05","284.55","284.70","286.25","317.00","169.15",2877279,"823,610,858.25",28297
"06-Jan-2017","EQ","288.80","291.80","285.00","287.50","285.25","286.05","288.97","317.00","169.15",5651466,"1,633,097,307.30",61136
"05-Jan-2017","EQ","276.30","288.90","275.50","274.90","285.90","287.50","283.99","317.00","169.15",5997054,"1,703,095,864.50",68394
"04-Jan-2017","EQ","275.15","276.90","272.20","273.95","275.25","274.90","274.96","317.00","169.15",2741205,"753,729,515.30",31041
"03-Jan-2017","EQ","275.20","277.70","272.05","273.80","274.00","273.95","274.98","317.00","169.15",2064823,"567,779,943.20",21844
"02-Jan-2017","EQ","269.80","276.90","267.00","268.45","274.00","273.80","270.73","317.00","169.15",2622173,"709,889,903.40",20424
"30-Dec-2016","EQ","265.00","271.15","264.40","264.65","267.45","268.45","267.86","317.00","169.15",3744173,"1,002,906,189.65",32748
"29-Dec-2016","EQ","268.00","268.10","262.65","268.50","264.10","264.65","264.43","317.00","169.15",4400374,"1,163,607,943.00",35536
"28-Dec-2016","EQ","267.90","271.85","267.10","266.95","267.55","268.50","268.96","317.00","169.15",3862488,"1,038,866,308.45",32818
"27-Dec-2016","EQ","261.00","269.65","258.20","260.00","267.50","266.95","264.70","317.00","169.15",5604754,"1,483,593,724.45",30630
"26-Dec-2016","EQ","262.00","262.00","257.25","262.90","260.50","260.00","259.25","317.00","169.15",2684615,"695,996,145.85",27359
"23-Dec-2016","EQ","262.15","268.50","259.05","263.55","263.00","262.90","263.08","317.00","169.15",3336863,"877,874,445.20",32572
"22-Dec-2016","EQ","271.75","273.50","261.10","274.20","263.80","263.55","265.92","317.00","169.15",2771674,"737,042,350.15",41986
"21-Dec-2016","EQ","274.40","275.65","270.10","272.40","273.00","274.20","273.34","317.00","169.15",2500157,"683,386,206.90",25068
"20-Dec-2016","EQ","276.10","276.10","268.45","276.45","272.20","272.40","272.21","317.00","169.15",1657363,"451,143,655.00",18713
"19-Dec-2016","EQ","280.90","281.00","275.25","280.25","276.20","276.45","276.56","317.00","169.15",2479261,"685,661,605.45",27144
"16-Dec-2016","EQ","286.00","286.00","279.20","284.25","279.80","280.25","280.89","317.00","169.15",3752270,"1,053,963,170.95",42993
"15-Dec-2016","EQ","290.10","291.65","283.05","283.85","284.50","284.25","287.39","317.00","169.15",4952579,"1,423,319,262.55",56248
"14-Dec-2016","EQ","287.45","288.35","282.10","286.00","283.85","283.85","284.05","317.00","169.15",2454540,"697,219,616.75",37131
"13-Dec-2016","EQ","281.40","287.20","278.45","281.35","287.00","286.00","284.02","317.00","169.15",2703309,"767,797,943.90",37463
"12-Dec-2016","EQ","285.00","285.45","279.30","285.65","281.00","281.35","281.61","317.00","169.15",1781321,"501,630,525.05",32335
"09-Dec-2016","EQ","289.45","291.30","284.25","287.10","285.60","285.65","287.32","317.00","169.15",3130514,"899,472,961.90",37841
"08-Dec-2016","EQ","279.90","288.30","279.90","277.40","287.00","287.10","285.90","317.00","169.15",4172911,"1,193,040,659.10",46207
"07-Dec-2016","EQ","272.50","282.90","272.30","271.90","278.20","277.40","277.06","317.00","169.15",3768935,"1,044,233,070.75",35152
"06-Dec-2016","EQ","274.00","274.50","270.10","268.70","272.30","271.90","272.36","317.00","169.15",3001729,"817,556,980.55",29404
"05-Dec-2016","EQ","266.50","273.40","263.70","265.90","269.00","268.70","268.42","317.00","169.15",4802020,"1,288,956,268.95",46234
"02-Dec-2016","EQ","273.70","274.40","264.25","275.10","265.70","265.90","269.93","317.00","169.15",2854273,"770,451,137.05",33213
"01-Dec-2016","EQ","280.00","280.35","271.70","277.90","274.65","275.10","275.18","317.00","169.15",2039195,"561,149,410.05",20167
"30-Nov-2016","EQ","278.90","281.90","276.25","276.90","276.70","277.90","279.34","317.00","169.15",4877016,"1,362,342,800.15",54222
"29-Nov-2016","EQ","275.00","280.00","267.60","272.75","277.20","276.90","275.49","317.00","169.15",4965658,"1,368,001,398.55",60466
"28-Nov-2016","EQ","266.95","274.50","264.15","265.05","273.40","272.75","268.53","317.00","169.15",5898358,"1,583,905,992.00",45284
"25-Nov-2016","EQ","260.00","266.00","255.75","257.70","266.00","265.05","262.91","317.00","169.15",3644381,"958,134,012.60",39420
"24-Nov-2016","EQ","263.70","263.70","256.15","263.70","257.50","257.70","259.10","317.00","169.15",4052569,"1,050,040,722.55",32735
"23-Nov-2016","EQ","263.95","264.70","258.10","260.80","262.80","263.70","261.96","317.00","169.15",4191100,"1,097,920,222.00",38810
"22-Nov-2016","EQ","257.00","263.20","257.00","255.70","261.15","260.80","260.29","317.00","169.15",4773262,"1,242,451,499.35",49322
"21-Nov-2016","EQ","262.05","265.00","245.15","261.90","258.65","255.70","253.50","317.00","169.15",4715918,"1,195,498,242.10",52487
"18-Nov-2016","EQ","265.00","266.30","256.80","264.60","262.10","261.90","262.48","317.00","169.15",2821119,"740,487,473.25",25742
"17-Nov-2016","EQ","267.00","269.40","262.20","265.25","265.00","264.60","265.15","317.00","169.15",2448535,"649,230,233.65",35652
"16-Nov-2016","EQ","271.00","275.00","260.90","266.65","264.90","265.25","265.84","317.00","169.15",3586045,"953,319,344.85",41518
"15-Nov-2016","EQ","280.70","280.70","258.00","276.75","265.30","266.65","266.50","317.00","169.15",4007163,"1,067,912,135.45",46417
"11-Nov-2016","EQ","288.00","293.00","272.85","294.55","280.50","276.75","281.20","317.00","169.15",4430411,"1,245,844,319.30",63113
"10-Nov-2016","EQ","289.00","297.15","286.00","282.40","293.50","294.55","293.60","317.00","169.15",4488690,"1,317,875,478.90",48698
"09-Nov-2016","EQ","268.00","283.00","260.90","289.85","282.10","282.40","275.10","317.00","169.15",7432798,"2,044,744,348.25",46586
"08-Nov-2016","EQ","295.70","295.70","286.50","293.50","290.50","289.85","289.21","317.00","169.15",4446596,"1,285,983,928.05",42803
"07-Nov-2016","EQ","298.30","298.30","290.80","287.70","292.25","293.50","292.85","317.00","169.15",4697049,"1,375,544,700.75",49484
"04-Nov-2016","EQ","289.00","291.85","284.25","288.20","288.00","287.70","288.36","317.00","169.15",6331988,"1,825,873,757.65",83809
"03-Nov-2016","EQ","299.70","301.90","287.10","299.90","288.65","288.20","294.07","317.00","169.15",5762076,"1,694,456,256.95",49674
"02-Nov-2016","EQ","300.00","304.15","297.15","305.15","301.50","299.90","300.66","317.00","169.15",4954922,"1,489,748,756.25",77800
"01-Nov-2016","EQ","307.00","308.00","301.45","305.30","305.00","305.15","305.21","317.00","169.15",5197221,"1,586,245,314.80",48755
"30-Oct-2016","EQ","308.90","308.90","304.00","307.00","304.30","305.30","306.22","317.00","169.15",429360,"131,477,629.10",4324
"28-Oct-2016","EQ","306.00","309.70","302.35","305.00","306.75","307.00","306.70","317.00","169.15",6175751,"1,894,102,823.85",61223
"27-Oct-2016","EQ","305.45","308.80","299.35","305.10","306.65","305.00","303.18","317.00","169.15",6866827,"2,081,885,742.90",62289
"26-Oct-2016","EQ","312.95","316.50","299.35","312.80","305.40","305.10","307.21","317.00","169.15",11974635,"3,678,781,218.75",111689
"25-Oct-2016","EQ","286.65","317.00","280.55","285.65","310.65","312.80","303.43","317.00","169.15",20614093,"6,254,968,629.00",147420
"24-Oct-2016","EQ","285.40","294.90","283.00","285.75","286.30","285.65","290.02","317.00","169.15",7433061,"2,155,760,568.10",52323
"21-Oct-2016","EQ","286.00","288.25","281.65","285.25","284.60","285.75","285.24","324.70","169.15",4031821,"1,150,033,710.35",42877
"20-Oct-2016","EQ","272.85","286.40","268.70","271.60","285.20","285.25","280.65","324.70","169.15",7256284,"2,036,447,332.50",62138
"19-Oct-2016","EQ","269.00","273.40","262.80","267.00","271.00","271.60","269.02","324.70","169.15",4745567,"1,276,639,874.35",47853
"18-Oct-2016","EQ","251.55","269.00","251.55","250.75","268.05","267.00","260.49","324.70","169.15",4975655,"1,296,114,387.65",48048
"17-Oct-2016","EQ","253.00","255.05","249.40","254.35","251.10","250.75","251.88","324.70","169.15",1657111,"417,399,172.00",42751
"14-Oct-2016","EQ","252.00","256.20","251.25","251.10","254.20","254.35","253.95","331.00","169.15",2690365,"683,216,520.50",49329
"13-Oct-2016","EQ","263.30","263.30","248.10","264.00","251.65","251.10","254.23","331.00","169.15",5621911,"1,429,270,461.90",65892
"10-Oct-2016","EQ","268.95","268.95","263.15","266.85","264.00","264.00","264.96","331.00","169.15",4104061,"1,087,411,010.25",33118
"07-Oct-2016","EQ","267.40","268.20","262.35","264.90","267.80","266.85","265.59","331.00","169.15",3109737,"825,929,857.50",20223
"06-Oct-2016","EQ","267.00","267.60","261.20","265.45","264.50","264.90","265.21","331.00","169.15",3683355,"976,857,129.30",29330
"05-Oct-2016","EQ","269.95","269.95","264.00","268.70","265.10","265.45","266.41","331.00","169.15",2157411,"574,750,246.80",25509
"04-Oct-2016","EQ","267.60","269.80","263.10","264.50","268.35","268.70","266.74","331.00","169.15",3083178,"822,416,322.30",42922
"03-Oct-2016","EQ","260.70","267.50","259.30","256.75","264.90","264.50","264.49","331.00","169.15",3775937,"998,683,303.15",54378
"30-Sep-2016","EQ","258.00","259.80","249.10","256.80","255.50","256.75","252.84","331.00","169.15",8404996,"2,125,140,461.10",52041
"29-Sep-2016","EQ","273.30","273.70","254.45","271.00","260.00","256.80","260.49","331.00","169.15",7369816,"1,919,782,661.85",39800
"28-Sep-2016","EQ","266.70","272.00","262.10","264.70","271.00","271.00","267.72","331.00","169.15",4450516,"1,191,493,006.15",31887
"27-Sep-2016","EQ","273.00","273.70","263.80","270.40","264.50","264.70","267.73","331.00","169.15",3623937,"970,219,598.25",33994
"26-Sep-2016","EQ","274.50","274.50","268.80","275.10","270.65","270.40","270.86","331.00","169.15",2817192,"763,072,798.05",33302
"23-Sep-2016","EQ","276.75","277.70","273.30","275.35","275.30","275.10","275.46","337.30","169.15",3066615,"844,729,806.00",27365
"22-Sep-2016","EQ","273.20","277.40","271.55","269.70","276.00","275.35","274.93","337.30","169.15",4923688,"1,353,650,808.50",46503
"21-Sep-2016","EQ","275.00","276.00","268.00","270.10","270.10","269.70","271.93","337.30","169.15",5226987,"1,421,376,813.00",53506
"20-Sep-2016","EQ","276.95","276.95","267.85","276.15","269.40","270.10","271.97","337.30","169.15",4084585,"1,110,876,979.60",50831
"19-Sep-2016","EQ","272.00","277.70","269.65","271.15","275.15","276.15","274.64","337.30","169.15",3949553,"1,084,696,443.05",40833
"16-Sep-2016","EQ","268.00","275.00","267.70","267.40","271.00","271.15","272.05","351.20","169.15",5596231,"1,522,468,294.40",45907
"15-Sep-2016","EQ","266.05","269.75","262.00","264.70","267.50","267.40","266.48","351.20","169.15",2969754,"791,384,354.05",26640
"14-Sep-2016","EQ","261.00","268.00","256.85","260.00","267.20","264.70","262.65","351.20","169.15",5183715,"1,361,484,623.70",40863
"12-Sep-2016","EQ","268.90","268.90","256.40","272.20","259.75","260.00","260.83","351.20","169.15",4089149,"1,066,577,779.05",48474
"09-Sep-2016","EQ","274.95","275.50","270.10","275.60","272.20","272.20","272.99","351.20","169.15",2254000,"615,327,806.20",33687
"08-Sep-2016","EQ","272.00","276.50","272.00","272.25","274.50","275.60","274.13","351.20","169.15",3257359,"892,946,627.95",23430
"07-Sep-2016","EQ","270.00","274.10","266.30","270.60","272.00","272.25","270.46","351.20","169.15",3506325,"948,303,578.30",30937
"06-Sep-2016","EQ","270.00","271.75","267.60","268.20","269.05","270.60","270.30","351.20","169.15",4376626,"1,183,004,210.80",33556
"02-Sep-2016","EQ","259.00","269.40","256.80","258.70","268.80","268.20","266.48","372.40","169.15",6194172,"1,650,593,938.90",53801
"01-Sep-2016","EQ","263.15","263.90","257.80","262.95","259.00","258.70","260.04","372.40","169.15",3552214,"923,717,222.55",34813
"31-Aug-2016","EQ","263.25","266.45","261.70","262.95","262.30","262.95","264.01","372.40","169.15",5047234,"1,332,508,633.65",43526
"30-Aug-2016","EQ","264.55","265.40","260.10","262.60","263.35","262.95","262.83","372.40","169.15",2076344,"545,716,887.15",28653
"29-Aug-2016","EQ","253.45","263.35","247.55","257.70","263.05","262.60","256.66","372.40","169.15",6941895,"1,781,677,343.15",59507
"26-Aug-2016","EQ","262.95","263.20","255.10","261.75","256.50","257.70","257.97","372.40","169.15",4991512,"1,287,654,174.85",55419
"25-Aug-2016","EQ","271.50","271.50","260.10","270.10","262.30","261.75","262.93","372.40","169.15",8422383,"2,214,510,374.95",46061
"24-Aug-2016","EQ","273.80","273.80","268.55","272.50","270.20","270.10","270.37","372.40","169.15",3036313,"820,939,267.85",26066
"23-Aug-2016","EQ","271.70","276.15","270.10","270.55","272.80","272.50","272.45","372.40","169.15",4511269,"1,229,083,096.85",28008
"22-Aug-2016","EQ","274.40","279.70","268.65","273.05","271.10","270.55","272.43","372.40","169.15",3638085,"991,124,103.95",67021
"19-Aug-2016","EQ","274.90","277.90","270.15","275.45","273.00","273.05","273.64","374.80","169.15",3970921,"1,086,613,644.80",43317
"18-Aug-2016","EQ","268.30","277.00","267.95","267.65","274.55","275.45","274.94","374.80","169.15",9439270,"2,595,220,203.10",78055
"17-Aug-2016","EQ","274.00","276.35","265.20","273.55","265.90","267.65","271.29","374.80","169.15",11251645,"3,052,450,224.70",97505
"16-Aug-2016","EQ","259.60","274.60","258.30","258.25","273.70","273.55","269.63","374.80","169.15",15191371,"4,096,040,090.60",101388
"12-Aug-2016","EQ","254.30","261.00","251.20","253.50","258.00","258.25","256.11","374.80","169.15",8089419,"2,071,810,308.85",48020
"11-Aug-2016","EQ","258.50","259.75","251.10","258.45","254.00","253.50","255.82","374.80","169.15",4663215,"1,192,937,377.45",50075
"10-Aug-2016","EQ","244.50","261.25","244.15","239.75","257.60","258.45","254.87","374.80","169.15",19509517,"4,972,436,122.40",151363
"09-Aug-2016","EQ","241.00","242.90","234.80","240.65","239.00","239.75","239.04","374.80","169.15",7445154,"1,779,670,118.60",53510
"08-Aug-2016","EQ","235.50","241.40","234.05","234.00","240.50","240.65","237.68","374.80","169.15",3171611,"753,815,528.55",32451
"05-Aug-2016","EQ","230.60","234.90","229.25","227.90","233.70","234.00","232.20","374.80","169.15",2112014,"490,411,500.25",30266
"04-Aug-2016","EQ","226.20","229.50","223.05","222.85","228.35","227.90","226.68","374.80","169.15",2779249,"629,999,467.30",26115
"03-Aug-2016","EQ","225.70","228.40","221.50","224.65","223.00","222.85","224.45","374.80","169.15",3212161,"720,959,082.05",34887
"02-Aug-2016","EQ","230.00","231.70","223.80","228.55","225.00","224.65","228.45","374.80","169.15",2083401,"475,957,783.70",25339
"01-Aug-2016","EQ","234.45","236.25","225.85","232.40","228.50","228.55","231.85","374.80","169.15",3414966,"791,749,193.95",42757
